# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, f0=1Hz, f1=2.5Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=60.0,ki=10.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[1, 0.2]
# SimMode=plant_only
# Duration=16.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
2.975,0.0,0.0,-0.1423051541512993,-0.1423051541512993,-0.1423051541512993,0.0,0.0,0.0009757241049522357,0.0009757241049522357,0.0009757241049522357,0.08989388015820399,0.35016001045675405,0.08764012552637801,0.3623475071983189,2.8580751579330763,2.8580751579330763,2.8580751579330763,0.0,2.8580751579330763,0.005,0.0,0.0,0.0,0.0
2.98,0.0,0.0,-0.13190197269509635,-0.13190197269509635,-0.13190197269509635,0.0,0.0,0.0009000694117507383,0.0009000694117507383,0.0009000694117507383,0.09158076748915403,0.32459492192326284,0.0893897762590332,0.33742497388877424,2.64908325036485,2.64908325036485,2.64908325036485,0.0,2.64908325036485,0.005,0.0,0.0,0.0,0.0
2.985,0.0,0.0,-0.12129832081585104,-0.12129832081585104,-0.12129832081585104,0.0,0.0,0.0008234605518859592,0.0008234605518859592,0.0008234605518859592,0.09313859775107054,0.29853718284334424,0.09101352588951288,0.31199284264156274,2.436070226769357,2.436070226769357,2.436070226769357,0.0,2.436070226769357,0.005,0.0,0.0,0.0,0.0
2.99,0.0,0.0,-0.11050878639393769,-0.11050878639393769,-0.11050878639393769,0.0,0.0,0.0007461011694016435,0.0007461011694016435,0.0007461011694016435,0.09456499767643252,0.2720227873014456,0.09250891374901145,0.28608617548002124,2.219330343454005,2.219330343454005,2.219330343454005,0.0,2.219330343454005,0.005,0.0,0.0,0.0,0.0
2.995,0.0,0.0,-0.09954826720869236,-0.09954826720869236,-0.09954826720869236,0.0,0.0,0.0006681928414481247,0.0006681928414481247,0.0006681928414481247,0.09585777585851324,0.24508848553083964,0.09387365644441108,0.25974081271520294,1.9991640293447848,1.9991640293447848,1.9991640293447848,0.0,1.9991640293447848,0.005,0.0,0.0,0.0,0.0
3.0,0.0,0.0,-0.08843195115183218,-0.08843195115183218,-0.08843195115183218,0.0,0.0,0.0005899342185510759,0.0005899342185510759,0.0005899342185510759,0.09701492640788983,0.21777173421979817,0.0951056516295154,0.23299332464705508,1.775877479705801,1.775877479705801,1.775877479705801,0.0,1.775877479705801,0.005,0.0,0.0,0.0,0.0
3.005,0.0,0.0,-0.07717529589019757,-0.07717529589019757,-0.07717529589019757,0.0,0.0,0.0005115202359550694,0.0005115202359550694,0.0005115202359550694,0.09803463235737854,0.1901106455756845,0.09620298153159028,0.2058809619970008,1.5497822397173535,1.5497822397173535,1.5497822397173535,0.0,1.5497822397173535,0.005,0.0,0.0,0.0,0.0
3.0100000000000002,0.0,0.0,-0.06579400800470868,-0.06579400800470868,-0.06579400800470868,0.0,0.0,0.0004331413966666691,0.0004331413966666691,0.0004331413966666691,0.09891526880935195,0.16214393521367795,0.09716391622703086,0.17844160513649363,1.3211947784580491,1.3211947784580491,1.3211947784580491,0.0,1.3211947784580491,0.005,0.0,0.0,0.0,0.0
3.015,0.0,0.0,-0.0543040216338898,-0.0543040216338898,-0.0543040216338898,0.0,0.0,0.0003549831258945714,0.0003549831258945714,0.0003549831258945714,0.09965540581973373,0.13391086893903312,0.09798691666029902,0.15071371217835405,1.0904360538543076,1.0904360538543076,1.0904360538543076,0.0,1.0904360538543076,0.005,0.0,0.0,0.0,0.0
3.02,0.0,0.0,-0.04272147665159097,-0.04272147665159097,-0.04272147665159097,0.0,0.0,0.0002772251957927715,0.0002772251957927715,0.0002772251957927715,0.10025381101331558,0.10545120849371004,0.09867063740061893,0.12273626599963364,0.8578310691764309,0.8578310691764309,0.8578310691764309,0.0,0.8578310691764309,0.005,0.0,0.0,0.0,0.0
3.025,0.0,0.0,-0.03106269640978768,-0.03106269640978768,-0.03106269640978768,0.0,0.0,0.00020004121875248618,0.00020004121875248618,0.00020004121875248618,0.10070945192540057,0.07680515634028566,0.09921392913126134,0.09454872026689821,0.6237084216773179,0.6237084216773179,0.6237084216773179,0.0,0.6237084216773179,0.005,0.0,0.0,0.0,0.0
3.0300000000000002,0.0,0.0,-0.01934416507837453,-0.01934416507837453,-0.01934416507837453,0.0,0.0,0.00012359820695047397,0.00012359820695047397,0.00012359820695047397,0.10102149806514574,0.04801329955778314,0.09961584086661235,0.06619094453654314,0.3883998439840229,0.3883998439840229,0.3883998439840229,0.0,0.3883998439840229,0.005,0.0,0.0,0.0,0.0
3.035,0.0,0.0,-0.007582504614888217,-0.007582504614888217,-0.007582504614888217,0.0,0.0,4.805619543720634e-05,4.805619543720634e-05,4.805619543720634e-05,0.10118932269635499,0.019116552925915443,0.09987562189258553,0.0377031685046868,0.15223973886753128,0.15223973886753128,0.15223973886753128,0.0,0.15223973886753128,0.005,0.0,0.0,0.0,0.0
3.04,0.0,0.0,0.0042055486020741925,0.0042055486020741925,0.0042055486020741925,0.0,0.0,-2.643207427375027e-05,-2.643207427375027e-05,-2.643207427375027e-05,0.10121250433185926,-0.009843898724208492,0.09999272342631643,0.009125925482758507,-0.08443529197121499,-0.08443529197121499,-0.08443529197121499,0.0,-0.08443529197121499,0.005,0.0,0.0,0.0,0.0
3.045,0.0,0.0,0.016003151997497314,0.016003151997497314,0.016003151997497314,0.0,0.0,-9.974658653784704e-05,-9.974658653784704e-05,-9.974658653784704e-05,0.10109082793801576,-0.038826658813192326,0.09996679999146055,-0.01950000482336001,-0.32128692444731255,-0.32128692444731255,-0.32128692444731255,0.0,-0.32128692444731255,0.005,0.0,0.0,0.0,0.0
3.0500000000000003,0.0,0.0,0.02779332953414525,0.02779332953414525,0.02779332953414525,0.0,0.0,-0.0001718837138846495,-0.0001718837138846495,-0.0001718837138846495,0.10082428584625977,-0.06779017788920368,0.09979771050581093,-0.048133654151400494,-0.5579755933072038,-0.5579755933072038,-0.5579755933072038,0.0,-0.5579755933072038,0.005,0.0,0.0,0.0,0.0
3.055,0.0,0.0,0.039559051812997986,0.039559051812997986,0.039559051812997986,0.0,0.0,-0.00024286519796335614,-0.00024286519796335614,-0.00024286519796335614,0.1004130783690515,-0.09669281299410257,0.09948551907835029,-0.07673392405728528,-0.79416097733919,-0.79416097733919,-0.79416097733919,0.0,-0.79416097733919,0.005,0.0,0.0,0.0,0.0
3.06,0.0,0.0,0.05128327427948148,0.05128327427948148,0.05128327427948148,0.0,0.0,-0.00031271568794239785,-0.00031271568794239785,-0.00031271568794239785,0.0998576141179757,-0.12549288743621861,0.09903049551325918,-0.10525964474430356,-1.0295024878955754,-1.0295024878955754,-1.0295024878955754,0.0,-1.0295024878955754,0.005,0.0,0.0,0.0,0.0
3.065,0.0,0.0,0.06294896208152757,0.06294896208152757,0.06294896208152757,0.0,0.0,-0.00038146224978545615,-0.00038146224978545615,-0.00038146224978545615,0.09915851002217288,-0.15414875088490734,0.09843311551881512,-0.13366963426367687,-1.26365976003271,-1.26365976003271,-1.26365976003271,0.0,-1.26365976003271,0.005,0.0,0.0,0.0,0.0
3.0700000000000003,0.0,0.0,0.07453911504246806,0.07453911504246806,0.07453911504246806,0.0,0.0,-0.0004491338446173017,-0.0004491338446173017,-0.0004491338446173017,0.09831659104570765,-0.18261883970118278,0.09769406061953523,-0.1619227580024084,-1.4962931455684538,-1.4962931455684538,-1.4962931455684538,0.0,-1.4962931455684538,0.005,0.0,0.0,0.0,0.0
3.075,0.0,0.0,0.08603679271374602,0.08603679271374602,0.08603679271374602,0.0,0.0,-0.0005157607754818937,-0.0005157607754818937,-0.0005157607754818937,0.09733288960291045,-0.2108617374176969,0.09681421777033913,-0.18997798837322127,-1.7270642073481597,-1.7270642073481597,-1.7270642073481597,0.0,-1.7270642073481597,0.005,0.0,0.0,0.0,0.0
3.08,0.0,0.0,0.09742513947200157,0.09742513947200157,0.09742513947200157,0.0,0.0,-0.0005813741020839865,-0.0005813741020839865,-0.0005813741020839865,0.0962086446711644,-0.2388362352807212,0.09579467867193496,-0.2177944646207,-1.955636214005301,-1.955636214005301,-1.955636214005301,0.0,-1.955636214005301,0.005,0.0,0.0,0.0,0.0
3.085,0.0,0.0,0.1086874096245361,0.1086874096245361,0.1086874096245361,0.0,0.0,-0.0006460050234837122,-0.0006460050234837122,-0.0006460050234837122,0.09494530060104758,-0.26650139276600215,0.0946367387870655,-0.2453315526569151,-2.181674634496459,-2.181674634496459,-2.181674634496459,0.0,-2.181674634496459,0.005,0.0,0.0,0.0,0.0
3.09,0.0,0.0,0.1198069924867175,0.1198069924867175,0.1198069924867175,0.0,0.0,-0.000709684229192878,-0.000709684229192878,-0.000709684229192878,0.0935445056241826,-0.29381659797999504,0.09334189605768364,-0.2725489048393516,-2.4048476316874194,-2.4048476316874194,-2.4048476316874194,0.0,-2.4048476316874194,0.005,0.0,0.0,0.0,0.0
3.095,0.0,0.0,0.13076743739434574,0.13076743739434574,0.13076743739434574,0.0,0.0,-0.000772441219710055,-0.000772441219710055,-0.000772441219710055,0.09200811005958877,-0.3207416278575351,0.09191184932356443,-0.2994065196034464,-2.624826554263488,-2.624826554263488,-2.624826554263488,0.0,-2.624826554263488,0.005,0.0,0.0,0.0,0.0
3.1,0.0,0.0,0.14155247861343398,0.14155247861343398,0.14155247861343398,0.0,0.0,-0.0008343035982372287,-0.0008343035982372287,-0.0008343035982372287,0.09033816421977822,-0.3472367080666832,0.09034849644330348,-0.3258648008616679,-2.8412864262345243,-2.8412864262345243,-2.8412864262345243,0.0,-2.8412864262345243,0.005,0.0,0.0,0.0,0.0
3.105,0.0,0.0,0.15214606010940232,0.15214606010940232,0.15214606010940232,0.0,0.0,-0.0008952963361501332,-0.0008952963361501332,-0.0008952963361501332,0.08853691601828252,-0.373262572531597,0.08865393211908376,-0.3518846170810403,-3.0539064333061785,-3.0539064333061785,-3.0539064333061785,0.0,-3.0539064333061785,0.005,0.0,0.0,0.0,0.0
3.11,0.0,0.0,0.1625323601369579,0.1625323601369579,0.1625323601369579,0.0,0.0,-0.0009554410157476129,-0.0009554410157476129,-0.0009554410157476129,0.08660680828074364,-0.39878052248395146,0.08683044542704603,-0.37742735995069393,-3.262370405386075,-3.262370405386075,-3.262370405386075,0.0,-3.262370405386075,0.005,0.0,0.0,0.0,0.0
3.115,0.0,0.0,0.17269581561146738,0.17269581561146738,0.17269581561146738,0.0,0.0,-0.0010147550548838384,-0.0010147550548838384,-0.0010147550548838384,0.08455047576214904,-0.42375248495388956,0.08488051705552818,-0.4024550025513187,-3.4663672944975494,-3.4663672944975494,-3.4663672944975494,0.0,-3.4663672944975494,0.005,0.0,0.0,0.0,0.0
3.12,0.0,0.0,0.1826211462219192,0.1826211462219192,0.1826211462219192,0.0,0.0,-0.001073250919281193,-0.001073250919281193,-0.001073250919281193,0.08237074187323544,-0.4481410706115511,0.08280681625388733,-0.4269301569384303,-3.6655916473740207,-3.6655916473740207,-3.6655916473740207,0.0,-3.6655916473740207,0.005,0.0,0.0,0.0,0.0
3.125,0.0,0.0,0.19229337824500226,0.19229337824500226,0.19229337824500226,0.0,0.0,-0.0011309353296203293,-0.0011309353296203293,-0.0011309353296203293,0.08007061511952963,-0.4719096308707735,0.08061219749505225,-0.450816131051776,-3.859744072011604,-3.859744072011604,-3.859744072011604,0.0,-3.859744072011604,0.005,0.0,0.0,0.0,0.0
3.13,0.0,0.0,0.20169786801915102,0.20169786801915102,0.20169786801915102,0.0,0.0,-0.0011878084718854951,-0.0011878084718854951,-0.0011878084718854951,0.07765328525693525,-0.49502231416697606,0.07829969685539684,-0.4740769848635856,-4.048531697461006,-4.048531697461006,-4.048531697461006,0.0,-4.048531697461006,0.005,0.0,0.0,0.0,0.0
3.1350000000000002,0.0,0.0,0.2108203250368474,0.2108203250368474,0.2108203250368474,0.0,0.0,-0.0012438632208806645,-0.0012438632208806645,-0.0012438632208806645,0.07512211916821275,-0.5174441213220256,0.0758725281159558,-0.4966775856790192,-4.231668626146145,-4.231668626146145,-4.231668626146145,0.0,-4.231668626146145,0.005,0.0,0.0,0.0,0.0
3.14,0.0,0.0,0.21964683461289441,0.21964683461289441,0.21964683461289441,0.0,0.0,-0.0012990843882869471,-0.0012990843882869471,-0.0012990843882869471,0.07248065646513356,-0.5391409599096528,0.07333407858943584,-0.5185836625028674,-4.408876378003343,-4.408876378003343,-4.408876378003343,0.0,-4.408876378003343,0.005,0.0,0.0,0.0,0.0
3.145,0.0,0.0,0.22816388008588245,0.22816388008588245,0.22816388008588245,0.0,0.0,-0.0013534480080582354,-0.0013534480080582354,-0.0013534480080582354,0.06973260482151962,-0.5600796975359257,0.0706879046779057,-0.5397618593873953,-4.579884325742489,-4.579884325742489,-4.579884325742489,0.0,-4.579884325742489,0.005,0.0,0.0,0.0,0.0
3.15,0.0,0.0,0.23635836450969,0.23635836450969,0.23635836450969,0.0,0.0,-0.0014069206732941707,-0.0014069206732941707,-0.0014069206732941707,0.0668818350428039,-0.5802282139503607,0.06793772716646994,-0.5601797876772195,-4.744430120540536,-4.744430120540536,-4.744430120540536,0.0,-4.744430120540536,0.005,0.0,0.0,0.0,0.0
3.1550000000000002,0.0,0.0,0.2442176317916417,0.2442176317916417,0.2442176317916417,0.0,0.0,-0.001459458939922993,-0.001459458939922993,-0.001459458939922993,0.06393237587816669,-0.5995554519045198,0.06508742625864819,-0.5798060770682363,-4.902260107487883,-4.902260107487883,-4.902260107487883,0.0,-4.902260107487883,0.005,0.0,0.0,0.0,0.0
3.16,0.0,0.0,0.25172948723387123,0.25172948723387123,0.25172948723387123,0.0,0.0,-0.0015110088134995927,-0.0015110088134995927,-0.0015110088134995927,0.06088840858171489,-0.6180314666762011,0.06214103635959676,-0.598610425398839,-5.053129730118673,-5.053129730118673,-5.053129730118673,0.0,-5.053129730118673,0.005,0.0,0.0,0.0,0.0
3.165,0.0,0.0,0.25888221743467327,0.25888221743467327,0.25888221743467327,0.0,0.0,-0.0015615053360998497,-0.0015615053360998497,-0.0015615053360998497,0.057754261229577046,-0.6356274741789363,0.05910274061370834,-0.6165636470930952,-5.196803923369058,-5.196803923369058,-5.196803923369058,0.0,-5.196803923369058,0.005,0.0,0.0,0.0,0.0
3.17,0.0,0.0,0.26566460950703946,0.26566460950703946,0.26566460950703946,0.0,0.0,-0.0016108722905907422,-0.0016108722905907422,-0.0016108722905907422,0.05453440280018484,-0.6523158975779462,0.055976865203533344,-0.6336377201769854,-5.3330574943193225,-5.3330574943193225,-5.3330574943193225,0.0,-5.3330574943193225,0.005,0.0,0.0,0.0,0.0
3.1750000000000003,0.0,0.0,0.2720659695724448,0.2720659695724448,0.2720659695724448,0.0,0.0,-0.0016590220394002138,-0.0016590220394002138,-0.0016590220394002138,0.05123343702540094,-0.6680704123356135,0.05276787341734689,-0.6498058317905249,-5.461675490091334,-5.461675490091334,-5.461675490091334,0.0,-5.461675490091334,0.005,0.0,0.0,0.0,0.0
3.18,0.0,0.0,0.2780761404890819,0.2780761404890819,0.2780761404890819,0.0,0.0,-0.001705855514228044,-0.001705855514228044,-0.001705855514228044,0.047856096020533735,-0.6828659896112675,0.04948035949307473,-0.665042422120292,-5.582453552286981,-5.582453552286981,-5.582453552286981,0.0,-5.582453552286981,0.005,0.0,0.0,0.0,0.0
3.185,0.0,0.0,0.2836855187753778,0.2836855187753778,0.2836855187753778,0.0,0.0,-0.0017512623718692415,-0.0017512623718692415,-0.0017512623718692415,0.04440723370165014,-0.6966789379421718,0.04611904224665686,-0.6793232266788255,-5.6951982573704445,-5.6951982573704445,-5.6951982573704445,0.0,-5.6951982573704445,0.005,0.0,0.0,0.0,0.0
3.19,0.0,0.0,0.28888507069161407,0.28888507069161407,0.28888507069161407,0.0,0.0,-0.0017951213294194065,-0.0017951213294194065,-0.0017951213294194065,0.04089181899895817,-0.7094869431346159,0.04268875849329801,-0.6926253168593206,-5.799727442413564,-5.799727442413564,-5.799727442413564,0.0,-5.799727442413564,0.005,0.0,0.0,0.0,0.0
3.1950000000000003,0.0,0.0,0.2936663474449897,0.2936663474449897,0.2936663474449897,0.0,0.0,-0.001837300689575738,-0.001837300689575738,-0.001837300689575738,0.03731492887538081,-0.7212691062963282,0.039194456270401024,-0.7049271386962241,-5.895870515642491,-5.895870515642491,-5.895870515642491,0.0,-5.895870515642491,0.005,0.0,0.0,0.0,0.0
3.2,0.0,0.0,0.2980214994863654,0.2980214994863654,0.2980214994863654,0.0,0.0,-0.0018776590635419732,-0.0018776590635419732,-0.0018776590635419732,0.0336817411597807,-0.7320059799437147,0.035641187871325,-0.7162085497645555,-5.983468751242585,-5.983468751242585,-5.983468751242585,0.0,-5.983468751242585,0.005,0.0,0.0,0.0,0.0
3.205,0.0,0.0,0.30194328987033314,0.30194328987033314,0.30194328987033314,0.0,0.0,-0.0019160462952277039,-0.0019160462952277039,-0.0019160462952277039,0.02999752720462135,-0.7416796021200233,0.03203410269942997,-0.7264508541531902,-6.062375567899667,-6.062375567899667,-6.062375567899667,0.0,-6.062375567899667,0.005,0.0,0.0,0.0,0.0
3.21,0.0,0.0,0.3054251066538952,0.3054251066538952,0.3054251066538952,0.0,0.0,-0.0019523045860712434,-0.0019523045860712434,-0.0019523045860712434,0.02626764437816405,-0.7502735284628975,0.028378439952206982,-0.735636835449761,-6.1324567905751115,-6.1324567905751115,-6.1324567905751115,0.0,-6.1324567905751115,0.005,0.0,0.0,0.0,0.0
3.215,0.0,0.0,0.3084609743131774,0.3084609743131774,0.3084609743131774,0.0,0.0,-0.001986269815018378,-0.001986269815018378,-0.001986269815018378,0.022497528401600044,-0.7577728621627043,0.02467952114557634,-0.7437507876774906,-6.193590895036171,-6.193590895036171,-6.193590895036171,0.0,-6.193590895036171,0.005,0.0,0.0,0.0,0.0
3.22,0.0,0.0,0.311045564161821,0.311045564161821,0.311045564161821,0.0,0.0,-0.002017773043094214,-0.002017773043094214,-0.002017773043094214,0.01869268554180402,-0.7641642817557056,0.020942742488740427,-0.7507785441269429,-6.24566923468481,-6.24566923468481,-6.24566923468481,0.0,-6.24566923468481,0.005,0.0,0.0,0.0,0.0
3.225,0.0,0.0,0.31317420375908017,0.31317420375908017,0.31317420375908017,0.0,0.0,-0.0020466421867828123,-0.0020466421867828123,-0.0020466421867828123,0.014858684670667203,-0.7694360666990205,0.017173567120257152,-0.7567075040284755,-6.288596249251931,-6.288596249251931,-6.288596249251931,0.0,-6.288596249251931,0.005,0.0,0.0,0.0,0.0
3.23,0.0,0.0,0.31484288530009064,0.31484288530009064,0.31484288530009064,0.0,0.0,-0.0020727038392726444,-0.0020727038392726444,-0.0020727038392726444,0.011001149202226047,-0.7735781206774419,0.013377517216253191,-0.7615266570141136,-6.322289654949308,-6.322289654949308,-6.322289654949308,0.0,-6.322289654949308,0.005,0.0,0.0,0.0,0.0
3.235,0.0,0.0,0.3160482729849835,0.3160482729849835,0.3160482729849835,0.0,0.0,-0.0020957852137423317,-0.0020957852137423317,-0.0020957852137423317,0.007125748919044583,-0.7765819925951435,0.009560165981958357,-0.7652266053205425,-6.346680615695865,-6.346680615695865,-6.346680615695865,0.0,-6.346680615695865,0.005,0.0,0.0,0.0,0.0
3.24,0.0,0.0,0.31678770936756606,0.31678770936756606,0.31678770936756606,0.0,0.0,-0.0021157161784642864,-0.0021157161784642864,-0.0021157161784642864,0.0032381916995352,-0.7784408952086098,0.005727129537964901,-0.7677995836880354,-6.361713895061891,-6.361713895061891,-6.361713895061891,0.0,-6.361713895061891,0.005,0.0,0.0,0.0,0.0
3.245,0.0,0.0,0.3170592206878718,0.3170592206878718,0.3170592206878718,0.0,0.0,-0.002132331349797126,-0.002132331349797126,-0.002132331349797126,-0.0006557848418871251,-0.7791497213603202,0.0018840587128433558,-0.7692394769133055,-6.367347988600917,-6.367347988600917,-6.367347988600917,0.0,-6.367347988600917,0.005,0.0,0.0,0.0,0.0
3.25,0.0,0.0,0.3168615211960275,0.3168615211960275,0.3168615211960275,0.0,0.0,-0.0021454722063062623,-0.0021454722063062623,-0.0021454722063062623,-0.004550421789728339,-0.778705057776165,-0.0019633692460626915,-0.7695418350175631,-6.363555236267207,-6.363555236267207,-6.363555236267207,0.0,-6.363555236267207,0.005,0.0,0.0,0.0,0.0
3.255,0.0,0.0,0.3161940164773709,0.3161940164773709,0.3161940164773709,0.0,0.0,-0.002154989185446901,-0.002154989185446901,-0.002154989185446901,-0.008439947425151103,-0.7771051963929403,-0.0058094590316439335,-0.7687038859943937,-6.350321914644265,-6.350321914644265,-6.350321914644265,0.0,-6.350321914644265,0.005,0.0,0.0,0.0,0.0
3.2600000000000002,0.0,0.0,0.3150568057906148,0.3150568057906148,0.3150568057906148,0.0,0.0,-0.002160743723574661,-0.002160743723574661,-0.002160743723574661,-0.012318585774098011,-0.7743501431858231,-0.009648505693654006,-0.7667245461055233,-6.327648308738929,-6.327648308738929,-6.327648308738929,0.0,-6.327648308738929,0.005,0.0,0.0,0.0,0.0
3.265,0.0,0.0,0.3134506834319981,0.3134506834319981,0.3134506834319981,0.0,0.0,-0.0021626102005741217,-0.0021626102005741217,-0.0021626102005741217,-0.016180565193235855,-0.770441624469315,-0.01347480310062636,-0.7636044276960313,-6.29554876312487,-6.29554876312487,-6.29554876312487,0.0,-6.29554876312487,0.005,0.0,0.0,0.0,0.0
3.27,0.0,0.0,0.31137713913881165,0.31137713913881165,0.31137713913881165,0.0,0.0,-0.0021604777521176586,-0.0021604777521176586,-0.0021604777521176586,-0.020020126981031196,-0.7653830906488216,-0.017282652434616953,-0.7593458445041378,-6.2540517122494075,-6.2540517122494075,-6.2540517122494075,0.0,-6.2540517122494075,0.005,0.0,0.0,0.0,0.0
3.275,0.0,0.0,0.3088383575454076,0.3088383575454076,0.3088383575454076,0.0,0.0,-0.002154251915431524,-0.002154251915431524,-0.002154251915431524,-0.023831534001162395,-0.7591797174036572,-0.021066370706180997,-0.7539528144443476,-6.203199689747142,-6.203199689747142,-6.203199689747142,0.0,-6.203199689747142,0.005,0.0,0.0,0.0,0.0
3.2800000000000002,0.0,0.0,0.30583721670401093,0.30583721670401093,0.30583721670401093,0.0,0.0,-0.0021438560783460033,-0.0021438560783460033,-0.0021438560783460033,-0.027609079305386967,-0.7518384042861719,-0.024820299276919002,-0.74743105984639,-6.143049316635953,-6.143049316635953,-6.143049316635953,0.0,-6.143049316635953,0.005,0.0,0.0,0.0,0.0
3.285,0.0,0.0,0.30237728568120736,0.30237728568120736,0.30237728568120736,0.0,0.0,-0.0021292327061840444,-0.0021292327061840444,-0.0021292327061840444,-0.03134709474291579,-0.7433677707253578,-0.02853881237681846,-0.7397880051361782,-6.0736712683006,-6.0736712683006,-6.0736712683006,0.0,-6.0736712683006,0.005,0.0,0.0,0.0,0.0
3.29,0.0,0.0,0.29846282123929124,0.29846282123929124,0.29846282123929124,0.0,0.0,-0.0021103443265055176,-0.0021103443265055176,-0.0021103443265055176,-0.0350399595432975,-0.7337781494273257,-0.032216325603593214,-0.7310327719487528,-5.995150220202423,-5.995150220202423,-5.995150220202423,0.0,-5.995150220202423,0.005,0.0,0.0,0.0,0.0
3.295,0.0,0.0,0.29409876360953224,0.29409876360953224,0.29409876360953224,0.0,0.0,-0.002087174257648972,-0.002087174257648972,-0.002087174257648972,-0.03868210885978774,-0.7230815771687704,-0.03584730439114763,-0.721176171667055,-5.907584772283857,-5.907584772283857,-5.907584772283857,0.0,-5.907584772283857,0.005,0.0,0.0,0.0,0.0
3.3000000000000003,0.0,0.0,0.2892907313623143,0.2892907313623143,0.2892907313623143,0.0,0.0,-0.0020597270731668427,-0.0020597270731668427,-0.0020597270731668427,-0.04226804226016867,-0.711291782983601,-0.039426272434295175,-0.7102306953842074,-5.811087352069788,-5.811087352069788,-5.811087352069788,0.0,-5.811087352069788,0.005,0.0,0.0,0.0,0.0
3.305,0.0,0.0,0.2840450153769148,0.2840450153769148,0.2840450153769148,0.0,0.0,-0.0020280288003972496,-0.0020280288003972496,-0.0020280288003972496,-0.0457923321519947,-0.6984241737468119,-0.04294782005684909,-0.69821050129089,-5.705784096499604,-5.705784096499604,-5.705784096499604,0.0,-5.705784096499604,0.005,0.0,0.0,0.0,0.0
3.31,0.0,0.0,0.2783685719117023,0.2783685719117023,0.2783685719117023,0.0,0.0,-0.001992126857334549,-0.001992126857334549,-0.001992126857334549,-0.049249632129270936,-0.6844958171636834,-0.04640661251022588,-0.685131399493311,-5.591814712556558,-5.591814712556558,-5.591814712556558,0.0,-5.591814712556558,0.005,0.0,0.0,0.0,0.0
3.315,0.0,0.0,0.2722690147737792,0.2722690147737792,0.2722690147737792,0.0,0.0,-0.0019520897374526742,-0.0019520897374526742,-0.0019520897374526742,-0.05263468522762102,-0.6695254221763488,-0.04979739818973086,-0.6710108342712346,-5.469332316793423,-5.469332316793423,-5.469332316793423,0.0,-5.469332316793423,0.005,0.0,0.0,0.0,0.0
3.3200000000000003,0.0,0.0,0.26575460658574235,0.26575460658574235,0.26575460658574235,0.0,0.0,-0.001908006457034362,-0.001908006457034362,-0.001908006457034362,-0.05594233207507146,-0.6535333168038266,-0.05311501675576296,-0.6558678637894493,-5.338503253886463,-5.338503253886463,-5.338503253886463,0.0,-5.338503253886463,0.005,0.0,0.0,0.0,0.0
3.325,0.0,0.0,0.2588342491462972,0.2588342491462972,0.2588342491462972,0.0,0.0,-0.001859985783737645,-0.001859985783737645,-0.001859985783737645,-0.05916751892566997,-0.6365414234355763,-0.056354407147244046,-0.6397231372800483,-5.199506894382278,-5.199506894382278,-5.199506894382278,0.0,-5.199506894382278,0.005,0.0,0.0,0.0,0.0
3.33,0.0,0.0,0.2515174728810374,0.2515174728810374,0.2515174728810374,0.0,0.0,-0.0018081552685025998,-0.0018081552685025998,-0.0018081552685025998,-0.0623053055632656,-0.6185732316026762,-0.059510615474683226,-0.6225988697168178,-5.052535411834949,-5.052535411834949,-5.052535411834949,0.0,-5.052535411834949,0.005,0.0,0.0,0.0,0.0
3.335,0.0,0.0,0.2438144253797758,0.2438144253797758,0.2438144253797758,0.0,0.0,-0.001752660105421898,-0.001752660105421898,-0.001752660105421898,-0.06535087306290899,-0.5996537682546805,-0.06257880278039223,-0.6045188140070319,-4.897793539563345,-4.897793539563345,-4.897793539563345,0.0,-4.897793539563345,0.005,0.0,0.0,0.0,0.0
3.34,0.0,0.0,0.2357358590174314,0.2357358590174314,0.2357358590174314,0.0,0.0,-0.001693661845863649,-0.001693661845863649,-0.001693661845863649,-0.06829953139748125,-0.5798095655742278,-0.06555425265351497,-0.5855082307298439,-4.735498307291221,-4.735498307291221,-4.735498307291221,0.0,-4.735498307291221,0.005,0.0,0.0,0.0,0.0
3.345,0.0,0.0,0.22729311765656524,0.22729311765656524,0.22729311765656524,0.0,0.0,-0.0016313369939747059,-0.0016313369939747059,-0.0016313369939747059,-0.07114672687733033,-0.5590686263653992,-0.06843237868768264,-0.5655938554544309,-4.56587875796485,-4.56587875796485,-4.56587875796485,0.0,-4.56587875796485,0.005,0.0,0.0,0.0,0.0
