# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.45
# Settings=wait=1s, step=1s, amp=0.45turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=130.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.008293319909118715,0.008293319909118715,0.008293319909118715,8.734349960936132e-05,0.03493739984374453,0.45,0.0,58.5,58.5,58.5,0.0,58.5,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.00828972902707717,0.00828972902707717,0.00828972902707717,0.00043155616102117994,0.10274766472098293,0.45,0.0,58.474670385113285,58.474670385113285,58.474670385113285,0.0,58.474670385113285,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-1.5,-1.5,-1.5,0.0,0.0,0.008277657927863051,0.008277657927863051,0.008277657927863051,0.0011929732764490398,0.20181918145016103,0.45,0.0,58.389522421238226,58.389522421238226,58.389522421238226,0.0,58.389522421238226,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.008252566292317007,0.008252566292317007,0.008252566292317007,0.0025240690723188457,0.3306191368977611,0.45,0.0,58.212529287544,58.212529287544,58.212529287544,0.0,58.212529287544,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-2.5,-2.5,-2.5,0.0,0.0,0.008210224868178698,0.008210224868178698,0.008210224868178698,0.004569841086610244,0.48768966881879827,0.45,0.0,57.9138583886477,57.9138583886477,57.9138583886477,0.0,57.9138583886477,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-2.868288666643463,-2.868288666643463,-2.868288666643463,0.0,0.0,0.008146695826436479,0.008146695826436479,0.008146695826436479,0.007445399282572503,0.6625336095661054,0.45,0.0,57.46573279085984,57.46573279085984,57.46573279085984,0.0,57.46573279085984,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-2.8375009831707674,-2.8375009831707674,-2.8375009831707674,0.0,0.0,0.008059250690467592,0.008059250690467592,0.008059250690467592,0.011168419069490515,0.8266743052010994,0.45,0.0,56.848906174952354,56.848906174952354,56.848906174952354,0.0,56.848906174952354,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-2.7985437309864647,-2.7985437309864647,-2.7985437309864647,0.0,0.0,0.00794860182605232,0.00794860182605232,0.00794860182605232,0.015685280559140605,0.9800702906589374,0.45,0.0,56.06840347648823,56.06840347648823,56.06840347648823,0.0,56.06840347648823,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-2.752112886023697,-2.752112886023697,-2.752112886023697,0.0,0.0,0.007816725988283611,0.007816725988283611,0.007816725988283611,0.020942282181933256,1.1227303584581236,0.45,0.0,55.13816846879404,55.13816846879404,55.13816846879404,0.0,55.13816846879404,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-2.698887376030814,-2.698887376030814,-2.698887376030814,0.0,0.0,0.007665551510916103,0.007665551510916103,0.007665551510916103,0.026885882863196195,1.2547099140470515,0.45,0.0,54.07180336737363,54.07180336737363,54.07180336737363,0.0,54.07180336737363,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-2.639527457436235,-2.639527457436235,-2.639527457436235,0.0,0.0,0.007496953696234511,0.007496953696234511,0.007496953696234511,0.033462926141620594,1.376107397322709,0.45,0.0,52.88253631063938,52.88253631063938,52.88253631063938,0.0,52.88253631063938,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-2.5746732834165904,-2.5746732834165904,-2.5746732834165904,0.0,0.0,0.007312750747989728,0.007312750747989728,0.007312750747989728,0.0406208465857446,1.487060780326894,0.45,0.0,51.58319267137238,51.58319267137238,51.58319267137238,0.0,51.58319267137238,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-2.504943655636503,-2.504943655636503,-2.504943655636503,0.0,0.0,0.007114700226010791,0.007114700226010791,0.007114700226010791,0.04830785891184433,1.5877441501129996,0.45,0.0,50.18617004801635,50.18617004801635,50.18617004801635,0.0,50.18617004801635,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-2.430934951901762,-2.430934951901762,-2.430934951901762,0.0,0.0,0.00690449600045725,0.00690449600045725,0.00690449600045725,0.05647313024912196,1.678364384798052,0.45,0.0,48.70341678037002,48.70341678037002,48.70341678037002,0.0,48.70341678037002,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-2.3532202217887885,-2.3532202217887885,-2.3532202217887885,0.0,0.0,0.006683765683168479,0.006683765683168479,0.006683765683168479,0.06506693603579679,1.75915792987188,0.45,0.0,47.14641383065923,47.14641383065923,47.14641383065923,0.0,47.14641383065923,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,-2.27234844217954,-2.27234844217954,-2.27234844217954,0.0,0.0,0.006454068513186581,0.006454068513186581,0.006454068513186581,0.07404080006280003,1.8303876809294208,0.45,0.0,45.5261598682905,45.5261598682905,45.5261598682905,0.0,45.5261598682905,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,-2.1888439245398246,-2.1888439245398246,-2.1888439245398246,0.0,0.0,0.006216893673270573,0.006216893673270573,0.006216893673270573,0.08334761921043457,1.8923399781243921,0.45,0.0,43.85315939476109,43.85315939476109,43.85315939476109,0.0,43.85315939476109,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,-2.103205865727695,-2.103205865727695,-2.103205865727695,0.0,0.0,0.005973659014073831,0.005973659014073831,0.005973659014073831,0.09294177344777992,1.9453217168137449,0.45,0.0,42.1374137441726,42.1374137441726,42.1374137441726,0.0,42.1374137441726,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,-2.015908034104638,-2.015908034104638,-2.015908034104638,0.0,0.0,0.005725710162617133,0.005725710162617133,0.005725710162617133,0.1027792216849972,1.9896575780731722,0.45,0.0,40.38841479451575,40.38841479451575,40.38841479451575,0.0,40.38841479451575,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,-1.9273985827431321,-1.9273985827431321,-1.9273985827431321,0.0,0.0,0.0054743199917488845,0.0054743199917488845,0.0054743199917488845,0.11281758408521744,2.0256873820149255,0.45,0.0,38.61514122531187,38.61514122531187,38.61514122531187,0.0,38.61514122531187,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,-1.8380999815771906,-1.8380999815771906,-1.8380999815771906,0.0,0.0,0.005220688427434782,0.005220688427434782,0.005220688427434782,0.12301621145558113,2.0537635661305496,0.45,0.0,36.826057158259204,36.826057158259204,36.826057158259204,0.0,36.826057158259204,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,-1.7484090604253895,-1.7484090604253895,-1.7484090604253895,0.0,0.0,0.004965942570954554,0.004965942570954554,0.004965942570954554,0.13333624234643998,2.0742487902129976,0.45,0.0,35.02911301919283,35.02911301919283,35.02911301919283,0.0,35.02911301919283,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,-1.6586971549260972,-1.6586971549260972,-1.6586971549260972,0.0,0.0,0.004711137113396472,0.004711137113396472,0.004711137113396472,0.1437406484939345,2.087513668784814,0.45,0.0,33.23174846187506,33.23174846187506,33.23174846187506,0.0,33.23174846187506,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,-1.5693103475597836,-1.5693103475597836,-1.5693103475597836,0.0,0.0,0.004457255020224241,0.004457255020224241,0.004457255020224241,0.1541942692443251,2.0939346313714333,0.45,0.0,31.44089719684123,31.44089719684123,31.44089719684123,0.0,31.44089719684123,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,-1.4805697960911897,-1.4805697960911897,-1.4805697960911897,0.0,0.0,0.0042052084641393305,0.0042052084641393305,0.0042052084641393305,0.1646638355987806,2.0938919104107594,0.45,0.0,29.662993571689242,29.662993571689242,29.662993571689242,0.0,29.662993571689242,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,-1.3927721419424188,-1.3927721419424188,-1.3927721419424188,0.0,0.0,0.003955839984968188,0.003955839984968188,0.003955839984968188,0.17511798451501123,2.0877676560814997,0.45,0.0,27.903980752773155,27.903980752773155,27.903980752773155,0.0,27.903980752773155,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,-1.3061899912046118,-1.3061899912046118,-1.3061899912046118,0.0,0.0,0.003709923855862182,0.003709923855862182,0.003709923855862182,0.1855272640973715,2.075944176862607,0.45,0.0,26.169320362199837,26.169320362199837,26.169320362199837,0.0,26.169320362199837,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,-1.2210724612086206,-1.2210724612086206,-1.2210724612086206,0.0,0.0,0.0034681676357023795,0.0034681676357023795,0.0034681676357023795,0.1958641303000376,2.0588023042038306,0.45,0.0,24.464003428290397,24.464003428290397,24.464003428290397,0.0,24.464003428290397,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,-1.1376457858020512,-1.1376457858020512,-1.1376457858020512,0.0,0.0,0.003231213888245882,0.003231213888245882,0.003231213888245882,0.20610293575877708,2.036719879291967,0.45,0.0,22.79256251221483,22.79256251221483,22.79256251221483,0.0,22.79256251221483,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,-1.0561139727192461,-1.0561139727192461,-1.0561139727192461,0.0,0.0,0.002999642049229843,0.002999642049229843,0.002999642049229843,0.21621991135585178,2.0100703595379144,0.45,0.0,21.15908487830093,21.15908487830093,21.15908487830093,0.0,21.15908487830093,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,-0.9766595066803717,-0.9766595066803717,-0.9766595066803717,0.0,0.0,0.0027739704233582002,0.0027739704233582002,0.0027739704233582002,0.2261931411099093,1.979221542085095,0.45,0.0,19.567226580518955,19.567226580518955,19.567226580518955,0.0,19.567226580518955,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,-0.8994440921140726,-0.8994440921140726,-0.8994440921140726,0.0,0.0,0.002554658293829773,0.002554658293829773,0.002554658293829773,0.23600253096849466,1.944534401349051,0.45,0.0,18.02022734281846,18.02022734281846,18.02022734281846,0.0,18.02022734281846,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,-0.8246094296633697,-0.8246094296633697,-0.8246094296633697,0.0,0.0,0.0023421081278196844,0.0023421081278196844,0.0023421081278196844,0.24562977206521705,1.9063620373399037,0.45,0.0,16.520926116307407,16.520926116307407,16.520926116307407,0.0,16.520926116307407,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,-0.7522780209051809,-0.7522780209051809,-0.7522780209051809,0.0,0.0,0.0021366678620949042,0.0021366678620949042,0.0021366678620949042,0.25505829898679844,1.865048731292647,0.45,0.0,15.071777201686949,15.071777201686949,15.071777201686949,0.0,15.071777201686949,0.005,0.0,0.0,0.0,0.0
1.17,0.0,0.0,-0.6825539959884,-0.6825539959884,-0.6825539959884,0.0,0.0,0.0019386332537245402,0.0019386332537245402,0.0019386332537245402,0.26427324357736426,1.8209291049336802,0.45,0.0,13.67486683085605,13.67486683085605,13.67486683085605,0.0,13.67486683085605,0.005,0.0,0.0,0.0,0.0
1.175,0.0,0.0,-0.6155239591725776,-0.6155239591725776,-0.6155239591725776,0.0,0.0,0.0017482502816325537,0.0017482502816325537,0.0017482502816325537,0.27326138478855905,1.774327379544238,0.45,0.0,12.33193010715203,12.33193010715203,12.33193010715203,0.0,12.33193010715203,0.005,0.0,0.0,0.0,0.0
1.18,0.0,0.0,-0.5512578475275427,-0.5512578475275427,-0.5512578475275427,0.0,0.0,0.001565717585531019,0.001565717585531019,0.001565717585531019,0.2820110950645225,1.725556730841143,0.45,0.0,11.044368209268544,11.044368209268544,11.044368209268544,0.0,11.044368209268544,0.005,0.0,0.0,0.0,0.0
1.185,0.0,0.0,-0.4898097983325744,-0.4898097983325744,-0.4898097983325744,0.0,0.0,0.001391188929562398,0.001391188929562398,0.001391188929562398,0.2905122837305784,1.6749187355812332,0.45,0.0,9.813265769467778,9.813265769467778,9.813265769467778,0.0,9.813265769467778,0.005,0.0,0.0,0.0,0.0
1.19,0.0,0.0,-0.43121902099083775,-0.43121902099083775,-0.43121902099083775,0.0,0.0,0.0012247756787663521,0.0012247756787663521,0.0012247756787663521,0.2987563378337978,1.6227029057065208,0.45,0.0,8.63940834225523,8.63940834225523,8.63940834225523,0.0,8.63940834225523,0.005,0.0,0.0,0.0,0.0
1.195,0.0,0.0,-0.3755106695496655,-0.3755106695496655,-0.3755106695496655,0.0,0.0,0.001066549277267319,0.001066549277267319,0.001066549277267319,0.3067360608625173,1.569186305781285,0.45,0.0,7.523299885192582,7.523299885192582,7.523299885192582,0.0,7.523299885192582,0.005,0.0,0.0,0.0,0.0
