# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=-0.5, 0.5
# Settings=wait=1s, amp=0.5turn, freq=1.5Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=7.667s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
1.9000000000000001,0.0,0.0,3.0,3.0,3.0,-0.08410620020130626,0.3798639604462254,-0.010405876915506707,-0.010405876915506707,-0.010405876915506707,0.3120852915215429,-1.7785513372498942,0.4045084971874733,-2.7698727457356904,-80.17761434968556,-80.17761434968556,-80.17761434968556,0.0,-80.17761434968556,0.005,0.0,0.0,0.0
1.905,0.0,0.0,3.0,3.0,3.0,-0.08224572007119296,0.3643280915990934,-0.012468554695945357,-0.012468554695945357,-0.012468554695945357,0.3028199532290527,-1.927583979746196,0.3902152036691648,-2.94638660378283,-80.06927082168963,-80.06927082168963,-80.06927082168963,0.0,-80.06927082168963,0.005,0.0,0.0,0.0
1.9100000000000001,0.0,0.0,3.0,3.0,3.0,-0.08046413572928955,0.3483056451622706,-0.01423071844206339,-0.01423071844206339,-0.01423071844206339,0.2928192221320912,-2.0727084590383886,0.37505553481522946,-3.1163587467488245,-79.79734247874369,-79.79734247874369,-79.79734247874369,0.0,-79.79734247874369,0.005,0.0,0.0,0.0
1.915,0.0,0.0,3.0,3.0,3.0,-0.07876406651904187,0.3317220389368028,-0.0161682477894464,-0.0161682477894464,-0.0161682477894464,0.28210236062734073,-2.2140361428618,0.3590631488815945,-3.2794117939703136,-79.36141873188727,-79.36141873188727,-79.36141873188727,0.0,-79.36141873188727,0.005,0.0,0.0,0.0
1.92,0.0,0.0,3.0,3.0,3.0,-0.07714818301654086,0.3146313620636039,-0.018024298981684242,-0.018024298981684242,-0.018024298981684242,0.2706881074448726,-2.351665130125462,0.34227355296434486,-3.4351837269068075,-78.7612428713522,-78.7612428713522,-78.7612428713522,0.0,-78.7612428713522,0.005,0.0,0.0,0.0
1.925,0.0,0.0,3.0,3.0,3.0,-0.0756190594022298,0.2970180836608213,-0.019937155359843528,-0.019937155359843528,-0.019937155359843528,0.2585947035099786,-2.485696443832148,0.3247240241650921,-3.583328692912363,-77.99672891426648,-77.99672891426648,-77.99672891426648,0.0,-77.99672891426648,0.005,0.0,0.0,0.0
1.93,0.0,0.0,3.0,3.0,3.0,-0.0741792542281284,0.2789039859797327,-0.021832030486683585,-0.021832030486683585,-0.021832030486683585,0.24583989887013027,-2.6162254121071804,0.3064535268264883,-3.723517773114931,-77.06797207977614,-77.06797207977614,-77.06797207977614,0.0,-77.06797207977614,0.005,0.0,0.0,0.0
1.935,0.0,0.0,3.0,3.0,3.0,-0.07283126800257167,0.26029050424296213,-0.023749040102124752,-0.023749040102124752,-0.023749040102124752,0.23244096927463007,-2.743346426092902,0.2875026260216391,-3.8554397126985296,-75.97526103883988,-75.97526103883988,-75.97526103883988,0.0,-75.97526103883988,0.005,0.0,0.0,0.0
1.94,0.0,0.0,3.0,3.0,3.0,-0.07157756718230052,0.24118982386549997,-0.02566634218569344,-0.02566634218569344,-0.02566634218569344,0.2184147270059327,-2.8671504813860476,0.2679133974894986,-3.9788016119667593,-74.71908756099941,-74.71908756099941,-74.71908756099941,0.0,-74.71908756099941,0.005,0.0,0.0,0.0
1.945,0.0,0.0,3.0,3.0,3.0,-0.07042057233533024,0.22160811492261384,-0.0275955091561704,-0.0275955091561704,-0.0275955091561704,0.20377753428219603,-2.987726608108624,0.2477293342162038,-4.093329576653397,-73.30015593535423,-73.30015593535423,-73.30015593535423,0.0,-73.30015593535423,0.005,0.0,0.0,0.0
1.95,0.0,0.0,3.0,3.0,3.0,-0.0693626656062982,0.20155457669020108,-0.02953009806297846,-0.02953009806297846,-0.02953009806297846,0.18854531475883737,-3.1051612012348335,0.22699524986977396,-4.1987693260361265,-71.71939090127165,-71.71939090127165,-71.71939090127165,0.0,-71.71939090127165,0.005,0.0,0.0,0.0
1.955,0.0,0.0,3.0,3.0,3.0,-0.0684061877546651,0.18103656396303922,-0.03147338420872192,-0.03147338420872192,-0.03147338420872192,0.17273356555450212,-3.2195384804992666,0.20575717930255386,-4.294886757503374,-69.97794478917281,-69.97794478917281,-69.97794478917281,0.0,-69.97794478917281,0.005,0.0,0.0,0.0
1.96,0.0,0.0,3.0,3.0,3.0,-0.06755344079786793,0.16006221875583185,-0.0334234056513103,-0.0334234056513103,-0.0334234056513103,0.15635736850691562,-3.3309403385353376,0.184062276342339,-4.381468466320597,-68.07720351331011,-68.07720351331011,-68.07720351331011,0.0,-68.07720351331011,0.005,0.0,0.0,0.0
1.965,0.0,0.0,3.0,3.0,3.0,-0.06680668761436867,0.13863905464387305,-0.035381027945274646,-0.035381027945274646,-0.035381027945274646,0.13943140136971896,-3.4394465163433217,0.16195870909907442,-4.458322219442221,-66.01879163039175,-66.01879163039175,-66.01879163039175,0.0,-66.01879163039175,0.005,0.0,0.0,0.0
1.97,0.0,0.0,3.0,3.0,3.0,-0.06616815316876827,0.11677472359628803,-0.03734559514992608,-0.03734559514992608,-0.03734559514992608,0.12196994857949958,-3.545134599744431,0.1394955530196149,-4.525277382317025,-63.80457637074515,-63.80457637074515,-63.80457637074515,0.0,-63.80457637074515,0.005,0.0,0.0,0.0
1.975,0.0,0.0,3.0,3.0,3.0,-0.06564002484518841,0.09447660583565717,-0.03931727498186838,-0.03931727498186838,-0.03931727498186838,0.10398691180530092,-3.6480801099350315,0.11672268192795267,-4.582185297739549,-61.43667071566527,-61.43667071566527,-61.43667071566527,0.0,-61.43667071566527,0.005,0.0,0.0,0.0
1.98,0.0,0.0,3.0,3.0,3.0,-0.06522445324478084,0.07175203432737493,-0.04129579413069667,-0.04129579413069667,-0.04129579413069667,0.08549582017814235,-3.748356540928398,0.09369065729286284,-4.628919615906244,-58.91743550593523,-58.91743550593523,-58.91743550593523,0.0,-58.91743550593523,0.005,0.0,0.0,0.0
1.985,0.0,0.0,3.0,3.0,3.0,-0.0649235527164947,0.048608176987075535,-0.04328112019109803,-0.04328112019109803,-0.04328112019109803,0.06650984026749104,-3.846035423332127,0.07045061596879068,-4.66537657494365,-56.24948061573158,-56.24948061573158,-56.24948061573158,0.0,-56.24948061573158,0.005,0.0,0.0,0.0
1.99,0.0,0.0,3.0,3.0,3.0,-0.06473940201550286,0.02505210340966179,-0.04527309387701367,-0.04527309387701367,-0.04527309387701367,0.04704178577996035,-3.9411863716801507,0.04705415665925707,-4.691475231285686,-53.43566520103761,-53.43566520103761,-53.43566520103761,0.0,-53.43566520103761,0.005,0.0,0.0,0.0
1.995,0.0,0.0,3.0,3.0,3.0,-0.06467404487687758,0.0010907520404484124,-0.04727162730027551,-0.04727162730027551,-0.04727162730027551,0.0271041270046372,-4.033877138449109,0.023553225354820937,-4.707157639388628,-50.47909704669759,-50.47909704669759,-50.47909704669759,0.0,-50.47909704669759,0.005,0.0,0.0,0.0
2.0,0.0,0.0,3.0,3.0,3.0,-0.06472949061932631,-0.023269049019937607,-0.049276596998104605,-0.049276596998104605,-0.049276596998104605,0.006709000002652881,-4.124173662344618,1.8369701987210297e-16,-4.71238898038469,-47.38313102965948,-47.38313102965948,-47.38313102965948,0.0,-47.38313102965948,0.005,0.0,0.0,0.0
2.005,0.0,0.0,3.0,3.0,3.0,-0.06490771471733882,-0.048020590185066374,-0.05128790156906382,-0.05128790156906382,-0.05128790156906382,-0.014131784447230577,-4.212140117608764,-0.02355322535482057,-4.707157639388628,-44.15136672102014,-44.15136672102014,-44.15136672102014,0.0,-44.15136672102014,0.005,0.0,0.0,0.0
2.0100000000000002,0.0,0.0,3.0,3.0,3.0,-0.06521065937524907,-0.07315727297903737,-0.05330543054422754,-0.05330543054422754,-0.05330543054422754,-0.03540673214316099,-4.297838960763401,-0.04705415665925848,-4.691475231285685,-40.787645148281484,-40.787645148281484,-40.787645148281484,0.0,-40.787645148281484,0.005,0.0,0.0,0.0
2.015,0.0,0.0,3.0,3.0,3.0,-0.06564023408539965,-0.09867261108119271,-0.05532908112584978,-0.05532908112584978,-0.05532908112584978,-0.05710465698701073,-4.381330976776494,-0.07045061596879207,-4.665376574943648,-37.2960447414013,-37.2960447414013,-37.2960447414013,0.0,-37.2960447414013,0.005,0.0,0.0,0.0
2.02,0.0,0.0,3.0,3.0,3.0,-0.06619831618026428,-0.12456022686466202,-0.05735874911413952,-0.05735874911413952,-0.05735874911413952,-0.07921467273803255,-4.462675323632235,-0.09369065729286248,-4.628919615906245,-33.68087648656049,-33.68087648656049,-33.68087648656049,0.0,-33.68087648656049,0.005,0.0,0.0,0.0
2.025,0.0,0.0,3.0,3.0,3.0,-0.06688675137346015,-0.15081385041368203,-0.05939433375396497,-0.05939433375396497,-0.05939433375396497,-0.10172618498687697,-4.541929575905528,-0.11672268192795231,-4.58218529773955,-29.94667831289349,-29.94667831289349,-29.94667831289349,0.0,-29.94667831289349,0.005,0.0,0.0,0.0
2.0300000000000002,0.0,0.0,3.0,3.0,3.0,-0.0677073542926249,-0.17742731725221916,-0.06143573507597366,-0.06143573507597366,-0.06143573507597366,-0.12462888334430719,-4.619149767066563,-0.1394955530196154,-4.525277382317023,-26.09820873818925,-26.09820873818925,-26.09820873818925,0.0,-26.09820873818925,0.005,0.0,0.0,0.0
2.035,0.0,0.0,2.767554975076552,2.767554975076552,2.767554975076552,-0.0686619090027922,-0.2043945668147048,-0.06348285528587949,-0.06348285528587949,-0.06348285528587949,-0.1478747647726612,-4.679202804275044,-0.1619587090990749,-4.458322219442219,-22.140439800612416,-22.140439800612416,-22.140439800612416,0.0,-22.140439800612416,0.005,0.0,0.0,0.0
2.04,0.0,0.0,1.8086143117565243,1.8086143117565243,1.8086143117565243,-0.06975216952123639,-0.23170964056297083,-0.06553559797151765,-0.06553559797151765,-0.06553559797151765,-0.17126046939364295,-4.675079044117657,-0.18406227634233863,-4.381468466320598,-18.086143117565243,-18.086143117565243,-18.086143117565243,0.0,-18.086143117565243,0.005,0.0,0.0,0.0
2.045,0.0,0.0,0.6986517014795145,0.6986517014795145,0.6986517014795145,-0.07085640988363442,-0.20998650439624145,0.03240613151259164,0.03240613151259164,0.03240613151259164,-0.1944347070248709,-4.594616008373521,-0.20575717930255352,-4.294886757503375,-13.97303402959029,-13.97303402959029,-13.97303402959029,0.0,-13.97303402959029,0.005,0.0,0.0,0.0
2.05,0.0,0.0,0.4924299855278507,0.4924299855278507,0.4924299855278507,-0.07191535277708111,-0.21359065298243,-0.01779810153507755,-0.01779810153507755,-0.01779810153507755,-0.21718334539439693,-4.504839339436896,-0.22699524986977282,-4.198769326036132,-9.848599710557014,-9.848599710557014,-9.848599710557014,0.0,-9.848599710557014,0.005,0.0,0.0,0.0
2.055,0.0,0.0,0.28634135646990966,0.28634135646990966,0.28634135646990966,-0.07295542709685923,-0.20243907492881924,0.011903574520054083,0.011903574520054083,0.011903574520054083,-0.23945245212858215,-4.402803354237189,-0.24772933421620424,-4.093329576653394,-5.726827129398194,-5.726827129398194,-5.726827129398194,0.0,-5.726827129398194,0.005,0.0,0.0,0.0
2.06,0.0,0.0,0.080833451271263,0.080833451271263,0.080833451271263,-0.0739569376531914,-0.19816514760405082,-0.0014668057176593363,-0.0014668057176593363,-0.0014668057176593363,-0.26118596009816386,-4.290599833595484,-0.2679133974894983,-3.978801611966761,-1.61666902542526,-1.61666902542526,-1.61666902542526,0.0,-1.61666902542526,0.005,0.0,0.0,0.0
2.065,0.0,0.0,-0.12367744925433621,-0.12367744925433621,-0.12367744925433621,-0.07492515348793873,-0.1891211862948794,0.008406706340359449,0.008406706340359449,0.008406706340359449,-0.28233154377322683,-4.167633636429696,-0.2875026260216388,-3.855439712698532,2.4735489850867243,2.4735489850867243,2.4735489850867243,0.0,2.4735489850867243,0.005,0.0,0.0,0.0
2.07,0.0,0.0,-0.3267628352252258,-0.3267628352252258,-0.3267628352252258,-0.07585197173919224,-0.18160611420652442,0.0057627444760297575,0.0057627444760297575,0.0057627444760297575,-0.3028375953731828,-4.034787003552684,-0.3064535268264873,-3.723517773114938,6.5352567045045165,6.5352567045045165,6.5352567045045165,0.0,6.5352567045045165,0.005,0.0,0.0,0.0
2.075,0.0,0.0,-0.5280066861376186,-0.5280066861376186,-0.5280066861376186,-0.0767365890010053,-0.17224079051869987,0.009885450301907406,0.009885450301907406,0.009885450301907406,-0.3226549948801569,-3.892172799236965,-0.3247240241650925,-3.5833286929123593,10.560133722752372,10.560133722752372,10.560133722752372,0.0,10.560133722752372,0.005,0.0,0.0,0.0
2.08,0.0,0.0,-0.726993354148024,-0.726993354148024,-0.726993354148024,-0.07757435273718634,-0.16286470395371744,0.010375512433664691,0.010375512433664691,0.010375512433664691,-0.34173628910061754,-3.740344888947282,-0.3422735529643446,-3.4351837269068097,14.53986708296048,14.53986708296048,14.53986708296048,0.0,14.53986708296048,0.005,0.0,0.0,0.0
2.085,0.0,0.0,-0.9233153058006893,-0.9233153058006893,-0.9233153058006893,-0.07836277172300886,-0.15250289037528925,0.012840516642969146,0.012840516642969146,0.012840516642969146,-0.3600362618200355,-3.579644198819907,-0.35906314888159424,-3.2794117939703153,18.466306116013786,18.466306116013786,18.466306116013786,0.0,18.466306116013786,0.005,0.0,0.0,0.0
2.09,0.0,0.0,-1.1165701471665224,-1.1165701471665224,-1.1165701471665224,-0.07909827345355981,-0.14169780184508912,0.014256285273221925,0.014256285273221925,0.014256285273221925,-0.3775117474899988,-3.410550069165395,-0.37505553481522924,-3.116358746748827,22.33140294333045,22.33140294333045,22.33140294333045,0.0,22.33140294333045,0.005,0.0,0.0,0.0
2.095,0.0,0.0,-1.3063634172421914,-1.3063634172421914,-1.3063634172421914,-0.07977795130281305,-0.13017333785620752,0.016253349937724926,0.016253349937724926,0.016253349937724926,-0.3941218463047629,-3.233489456740256,-0.3902152036691651,-2.946386603782826,26.127268344843827,26.127268344843827,26.127268344843827,0.0,26.127268344843827,0.005,0.0,0.0,0.0
2.1,0.0,0.0,-1.4923082572818605,-1.4923082572818605,-1.4923082572818605,-0.08039862096831256,-0.11809452834359485,0.017952180566448317,0.017952180566448317,0.017952180566448317,-0.409827916077603,-3.0489384523958,-0.4045084971874736,-2.7698727457356864,29.846165145637208,29.846165145637208,29.846165145637208,0.0,29.846165145637208,0.005,0.0,0.0,0.0
2.105,0.0,0.0,-1.6740267484700913,-1.6740267484700913,-1.6740267484700913,-0.08095732791527319,-0.1053882504406565,0.019826809893098263,0.019826809893098263,0.019826809893098263,-0.4245936775276258,-2.857366127613316,-0.4179036806841352,-2.587209077514144,33.48053496940182,33.48053496940182,33.48053496940182,0.0,33.48053496940182,0.005,0.0,0.0,0.0
2.11,0.0,0.0,-1.851150330832492,-1.851150330832492,-1.851150330832492,-0.08145107238791585,-0.09210953861640926,0.02162136210680804,0.02162136210680804,0.02162136210680804,-0.43838525126867184,-2.659263368805111,-0.4303710135019716,-2.3988011581414748,37.02300661664984,37.02300661664984,37.02300661664984,0.0,37.02300661664984,0.005,0.0,0.0,0.0
2.115,0.0,0.0,-2.023320695736653,-2.023320695736653,-2.023320695736653,-0.0818769563727566,-0.07824405531989205,0.023473571050758743,0.023473571050758743,0.023473571050758743,-0.45117122430881834,-2.4551258472534867,-0.44188281504434707,-2.2050673003149743,40.46641391473307,40.46641391473307,40.46641391473307,0.0,40.46641391473307,0.005,0.0,0.0,0.0
2.12,0.0,0.0,-2.1901903984406568,-2.1901903984406568,-2.1901903984406568,-0.0822321030453384,-0.0638146137128269,0.02530891953948962,0.02530891953948962,0.02530891953948962,-0.46292269315100487,-2.245461689621134,-0.45241352623300984,-2.006437641647247,43.80380796881314,43.80380796881314,43.80380796881314,0.0,43.80380796881314,0.005,0.0,0.0,0.0
2.125,0.0,0.0,-2.3514235943731028,-2.3514235943731028,-2.3514235943731028,-0.08251369892790278,-0.04882373931292323,0.027167351507314294,0.027167351507314294,0.027167351507314294,-0.473613311873331,-2.030785799309306,-0.4619397662556432,-1.8033531896530424,47.028471887462054,47.028471887462054,47.028471887462054,0.0,47.028471887462054,0.005,0.0,0.0,0.0
2.13,0.0,0.0,-2.506696678843345,-2.506696678843345,-2.506696678843345,-0.08271896989638709,-0.033284648080800186,0.02902709141787886,0.02902709141787886,0.02902709141787886,-0.4832193297461676,-1.8116213498253455,-0.4704403844771124,-1.5962648426023478,50.1339335768669,50.1339335768669,50.1339335768669,0.0,50.1339335768669,0.005,0.0,0.0,0.0
2.1350000000000002,0.0,0.0,-2.655698946426544,-2.655698946426544,-2.655698946426544,-0.08287605549054941,-0.029549589584127945,0.005899650116261932,0.005899650116261932,0.005899650116261932,-0.49172213190136393,-1.5894995122531783,-0.4778965073991654,-1.3856323884134296,53.11397892853088,53.11397892853088,53.11397892853088,0.0,53.11397892853088,0.005,0.0,0.0,0.0
2.14,0.0,0.0,-3.0,-3.0,-3.0,-0.08309010718337012,-0.05607108754415824,-0.05518627547552789,-0.05518627547552789,-0.05518627547552789,-0.49907903134127896,-1.3532602637128195,-0.4842915805643157,-1.171923483808769,55.96316515970545,55.96316515970545,55.96316515970545,0.0,55.96316515970545,0.005,0.0,0.0,0.0
2.145,0.0,0.0,-3.0,-3.0,-3.0,-0.08339803087454768,-0.06709838892686648,-0.025134988342454215,-0.025134988342454215,-0.025134988342454215,-0.5052674905184646,-1.122123407161476,-0.4896114053108829,-0.9556126160000454,58.670564632910576,58.670564632910576,58.670564632910576,0.0,58.670564632910576,0.005,0.0,0.0,0.0
2.15,0.0,0.0,-3.0,-3.0,-3.0,-0.08378399906337797,-0.08728888660524767,-0.04424278039999886,-0.04424278039999886,-0.04424278039999886,-0.5103176071960649,-0.8979232638786399,-0.4938441702975688,-0.7371800492079641,61.23392930948497,61.23392930948497,61.23392930948497,0.0,61.23392930948497,0.005,0.0,0.0,0.0
2.1550000000000002,0.0,0.0,-3.0,-3.0,-3.0,-0.08426055227836274,-0.10333239938865978,-0.036854228898512045,-0.036854228898512045,-0.036854228898512045,-0.5142609466922976,-0.6794125346144337,-0.4969804777275899,-0.5171107583555421,63.653660483095436,63.653660483095436,63.653660483095436,0.0,63.653660483095436,0.005,0.0,0.0,0.0
2.16,0.0,0.0,-3.0,-3.0,-3.0,-0.0848248660399161,-0.12239310523268182,-0.04376653477308773,-0.04376653477308773,-0.04376653477308773,-0.5171270094695664,-0.4670125762930621,-0.49901336421413583,-0.29589335230255803,65.92952096901833,65.92952096901833,65.92952096901833,0.0,65.92952096901833,0.005,0.0,0.0,0.0
2.165,0.0,0.0,-3.0,-3.0,-3.0,-0.08548233517016289,-0.140594546866038,-0.042979470532934216,-0.042979470532934216,-0.042979470532934216,-0.5189451699533469,-0.2602516172191679,-0.4999383162408303,-0.07401898901162683,68.0612154022028,68.0612154022028,68.0612154022028,0.0,68.0612154022028,0.005,0.0,0.0,0.0
2.17,0.0,0.0,-3.0,-3.0,-3.0,-0.08623385699911458,-0.16001418471463644,-0.04635651684458486,-0.04635651684458486,-0.04635651684458486,-0.5197436640679461,-0.0591460286204919,-0.4997532801828658,0.14801971494528726,70.04812907738048,70.04812907738048,70.04812907738048,0.0,70.04812907738048,0.005,0.0,0.0,0.0
2.1750000000000003,0.0,0.0,-3.0,-3.0,-3.0,-0.08705850167366523,-0.16984368510562461,-0.027906471423108037,-0.027906471423108037,-0.027906471423108037,-0.5195482038568207,0.137330113070666,-0.4984586668665639,0.36972977811885244,71.88951862472655,71.88951862472655,71.88951862472655,0.0,71.88951862472655,0.005,0.0,0.0,0.0
2.18,0.0,0.0,-3.0,-3.0,-3.0,-0.08784698257444928,-0.14554867520799683,0.040707741491251226,0.040707741491251226,0.040707741491251226,-0.5183766004893424,0.33131123392063455,-0.4960573506572389,0.5906189487244108,73.58406443287781,73.58406443287781,73.58406443287781,0.0,73.58406443287781,0.005,0.0,0.0,0.0
2.185,0.0,0.0,-3.0,-3.0,-3.0,-0.08855770630539112,-0.1387408171687367,0.006509187913594033,0.006509187913594033,0.006509187913594033,-0.5162514656707745,0.5187426935065342,-0.492554663077387,0.8101967975641413,75.12925688445466,75.12925688445466,75.12925688445466,0.0,75.12925688445466,0.005,0.0,0.0,0.0
2.19,0.0,0.0,-3.0,-3.0,-3.0,-0.08920856777041644,-0.12160376884139247,0.027767267095041293,0.027767267095041293,0.027767267095041293,-0.513199553108576,0.702022331372852,-0.4879583809693739,1.0279758069024565,76.52444499506117,76.52444499506117,76.52444499506117,0.0,76.52444499506117,0.005,0.0,0.0,0.0
2.195,0.0,0.0,-3.0,-3.0,-3.0,-0.0897854589973114,-0.10915272191658953,0.019134478551200873,0.019134478551200873,0.019134478551200873,-0.50924434024283,0.8800628149255467,-0.4822787092288992,1.243472452877317,77.76816726514735,77.76816726514735,77.76816726514735,0.0,77.76816726514735,0.005,0.0,0.0,0.0
2.2,0.0,0.0,-3.0,-3.0,-3.0,-0.09029160474690093,-0.09330557791922298,0.02663448122580915,0.02663448122580915,0.02663448122580915,-0.5044100564563159,1.0536506996801072,-0.4755282581475766,1.4562082790441058,78.85931955416898,78.85931955416898,78.85931955416898,0.0,78.85931955416898,0.005,0.0,0.0,0.0
2.205,0.0,0.0,-3.0,-3.0,-3.0,-0.0907209568709111,-0.07843527168484295,0.025448640202756015,0.025448640202756015,0.025448640202756015,-0.4987195379902689,1.2225566867386712,-0.46772201541493363,1.6657109586685719,79.79656412189982,79.79656412189982,79.79656412189982,0.0,79.79656412189982,0.005,0.0,0.0,0.0
2.21,0.0,0.0,-3.0,-3.0,-3.0,-0.09107254024223982,-0.06219807684664793,0.028960247319946793,0.028960247319946793,0.028960247319946793,-0.4921954111025195,1.3870940683610817,-0.45887731284199074,1.87151534341036,80.57868535305018,80.57868535305018,80.57868535305018,0.0,80.57868535305018,0.005,0.0,0.0,0.0
2.215,0.0,0.0,-3.0,-3.0,-3.0,-0.09134271544599695,-0.045872004656207756,0.029952092958114067,0.029952092958114067,0.029952092958114067,-0.48485947975478566,1.5472784707324676,-0.44901378788030827,2.073164496068594,81.20443322181612,81.20443322181612,81.20443322181612,0.0,81.20443322181612,0.005,0.0,0.0,0.0
2.22,0.0,0.0,-3.0,-3.0,-3.0,-0.09152934994515835,-0.02878179500835079,0.03231585451572775,0.03231585451572775,0.03231585451572775,-0.47673308082594607,1.7032811008033728,-0.4381533400219313,2.2702107050967686,81.6726412494465,81.6726412494465,81.6726412494465,0.0,81.6726412494465,0.005,0.0,0.0,0.0
2.225,0.0,0.0,-3.0,-3.0,-3.0,-0.09162956758524853,-0.011305261027719032,0.03395271201368838,0.03395271201368838,0.03395271201368838,-0.4678369169151964,1.8551844634964783,-0.42632008217704587,2.4622164786342573,81.98219470844815,81.98219470844815,81.98219470844815,0.0,81.98219470844815,0.005,0.0,0.0,0.0
2.23,0.0,0.0,-3.0,-3.0,-3.0,-0.09164096101916402,0.0067478874615192145,0.03599424315603375,0.03599424315603375,0.03599424315603375,-0.4581911702055357,2.003114220367815,-0.41354028713728097,2.6487555158477827,82.13207786160368,82.13207786160368,82.13207786160368,0.0,82.13207786160368,0.005,0.0,0.0,0.0
2.235,0.0,0.0,-3.0,-3.0,-3.0,-0.09156093676132651,0.025261815673487002,0.03783002751641079,0.03783002751641079,0.03783002751641079,-0.4478154641310867,2.147168209411788,-0.3998423292435457,2.829413653425783,82.12137687270167,82.12137687270167,82.12137687270167,0.0,82.12137687270167,0.005,0.0,0.0,0.0
2.24,0.0,0.0,-3.0,-3.0,-3.0,-0.09138706724639337,0.04428599029977319,0.03978902606611845,0.03978902606611845,0.03978902606611845,-0.43672890650006246,2.2874548429979136,-0.3852566213878943,3.0037897851245723,81.94930492431455,81.94930492431455,81.94930492431455,0.0,81.94930492431455,0.005,0.0,0.0,0.0
2.245,0.0,0.0,-3.0,-3.0,-3.0,-0.09111689987660414,0.06378095761591615,0.041693639034787094,0.041693639034787094,0.041693639034787094,-0.4249500880924011,2.424072520066646,-0.3698155474893049,3.1714967523244573,81.61521367461361,81.61521367461361,81.61521367461361,0.0,81.61521367461361,0.005,0.0,0.0,0.0
2.25,0.0,0.0,-3.0,-3.0,-3.0,-0.09074805890825192,0.08375542972497163,0.04363943455413774,0.04363943455413774,0.04363943455413774,-0.41249710468372874,2.5571208434022963,-0.35355339059327423,3.33216220361877,81.11861040665788,81.11861040665788,81.11861040665788,0.0,81.11861040665788,0.005,0.0,0.0,0.0
2.255,0.0,0.0,-3.0,-3.0,-3.0,-0.09027818944204394,0.10419235675822439,0.04557467755297612,0.04557467755297612,0.04557467755297612,-0.3993875658681171,2.686694682842361,-0.33650625675488693,3.48542942152706,80.4591704455484,80.4591704455484,80.4591704455484,0.0,80.4591704455484,0.005,0.0,0.0,0.0
2.2600000000000002,0.0,0.0,-3.0,-3.0,-3.0,-0.08970498657739245,0.12508878910236662,0.047527070023827944,0.047527070023827944,0.047527070023827944,-0.3856386104463331,2.8128874858712494,-0.3187119948743442,3.630958114497107,79.63675047717703,79.63675047717703,79.63675047717703,0.0,79.63675047717703,0.005,0.0,0.0,0.0
2.265,0.0,0.0,-3.0,-3.0,-3.0,-0.08902617865946581,0.14643437806829174,0.049481480586806126,0.049481480586806126,0.049481480586806126,-0.37126691773511195,2.9357895986172013,-0.30021011266294184,3.7684251724372606,78.65139974336493,78.65139974336493,78.65139974336493,0.0,78.65139974336493,0.005,0.0,0.0,0.0
2.27,0.0,0.0,-3.0,-3.0,-3.0,-0.08823953529922962,0.16822296602618214,0.05144587913907972,0.05144587913907972,0.05144587913907972,-0.35628872055190447,3.0554892746657845,-0.28104168892606557,3.8975253841016846,77.50337075824316,77.50337075824316,77.50337075824316,0.0,77.50337075824316,0.005,0.0,0.0,0.0
2.275,0.0,0.0,-3.0,-3.0,-3.0,-0.08734286205165638,0.19044633300311645,0.0534157813395475,0.0534157813395475,0.0534157813395475,-0.3407198167859969,3.172072231697238,-0.2612492823579752,4.017972114735611,76.19312867320683,76.19312867320683,76.19312867320683,0.0,76.19312867320683,0.005,0.0,0.0,0.0
2.2800000000000002,0.0,0.0,-3.0,-3.0,-3.0,-0.08633400230534943,0.21309756551965997,0.05539342197496572,0.05539342197496572,0.05539342197496572,-0.3245755812354409,3.285621988525152,-0.2408768370508566,4.1294979424762,74.72135977628328,74.72135977628328,74.72135977628328,0.0,74.72135977628328,0.005,0.0,0.0,0.0
2.285,0.0,0.0,-3.0,-3.0,-3.0,-0.08521083529989816,0.23616923666085132,0.05737741561093862,0.05737741561093862,0.05737741561093862,-0.30787097681741776,3.396219778684102,-0.219969584927957,4.2318552520959045,73.0889788802054,73.0889788802054,73.0889788802054,0.0,73.0889788802054,0.005,0.0,0.0,0.0
2.29,0.0,0.0,-3.0,-3.0,-3.0,-0.08397127624759608,0.25965438425998255,0.0593683320653422,0.0593683320653422,0.0593683320653422,-0.29062056564616445,3.5039446898172106,-0.19857394531739028,4.3248167847702685,71.29713574909066,71.29713574909066,71.29713574909066,0.0,71.29713574909066,0.005,0.0,0.0,0.0
