# Profile=ramp
# ProfileLabel=ramp
# CommandType=position
# CommandValues=0, 0.6
# Settings=wait=1s, start=0turn, end=0.6turn, ramp=0.1s, hold=1s, return=0.1s
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=15.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.200s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-0.22460862105196266,-0.22460862105196266,-0.22460862105196266,0.0,0.0,0.0006379476853168242,0.0006379476853168242,0.0006379476853168242,0.0013538167091321953,0.5415266836528781,0.0,5.999999999999999,4.5,4.5,4.5,0.0,4.5,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-0.5321003014803302,-0.5321003014803302,-0.5321003014803302,0.0,0.0,0.0015113051052801285,0.0015113051052801285,0.0015113051052801285,0.0059372885194532345,1.2918620404755374,0.030000000000000693,5.999999999999999,10.660549650529822,10.660549650529822,10.660549650529822,0.0,10.660549650529822,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-0.7889518881633818,-0.7889518881633818,-0.7889518881633818,0.0,0.0,0.002240831311473693,0.002240831311473693,0.002240831311473693,0.013975862527785338,1.9235675628573041,0.06000000000000005,5.999999999999999,15.806532625984415,15.806532625984415,15.806532625984415,0.0,15.806532625984415,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-1.0005912391681817,-1.0005912391681817,-1.0005912391681817,0.0,0.0,0.0028419428514632095,0.0028419428514632095,0.0028419428514632095,0.02489553209708592,2.4443002648629286,0.09000000000000075,5.999999999999999,20.046695247797892,20.046695247797892,20.046695247797892,0.0,20.046695247797892,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-1.175035422566567,-1.175035422566567,-1.175035422566567,0.0,0.0,0.0033374103116825464,0.0033374103116825464,0.0033374103116825464,0.03819007299663805,2.873516094957922,0.1200000000000001,5.999999999999999,23.54165827110556,23.54165827110556,23.54165827110556,0.0,23.54165827110556,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-1.3190162676966881,-1.3190162676966881,-1.3190162676966881,0.0,0.0,0.0037463538618033193,0.0037463538618033193,0.0037463538618033193,0.05344328314040774,3.2277679625499553,0.14999999999999947,5.999999999999999,26.42629288597928,26.42629288597928,26.42629288597928,0.0,26.42629288597928,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-1.438050964586624,-1.438050964586624,-1.438050964586624,0.0,0.0,0.004084443775706296,0.004084443775706296,0.004084443775706296,0.07031428347230158,3.5206321702075773,0.18000000000000016,5.999999999999999,28.811135166279772,28.811135166279772,28.811135166279772,0.0,28.811135166279772,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-1.5366549455866438,-1.5366549455866438,-1.5366549455866438,0.0,0.0,0.004364505071427594,0.004364505071427594,0.004364505071427594,0.08852391501519928,3.763220446951502,0.20999999999999952,5.999999999999999,30.78665112119691,30.78665112119691,30.78665112119691,0.0,30.78665112119691,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-1.618523512752403,-1.618523512752403,-1.618523512752403,0.0,0.0,0.004597033380799647,0.004597033380799647,0.004597033380799647,0.10784353197852636,3.964626338379332,0.2400000000000002,5.999999999999999,32.42687557260247,32.42687557260247,32.42687557260247,0.0,32.42687557260247,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-1.6866808216422537,-1.6866808216422537,-1.6866808216422537,0.0,0.0,0.004790618102704177,0.004790618102704177,0.004790618102704177,0.12808582733778112,4.1322918053225655,0.2699999999999996,5.999999999999999,33.792397023060836,33.792397023060836,33.792397023060836,0.0,33.792397023060836,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-1.7436018141218128,-1.7436018141218128,-1.7436018141218128,0.0,0.0,0.004952288724375774,0.004952288724375774,0.004952288724375774,0.1490973250512378,4.272307280060108,0.30000000000000027,5.999999999999999,34.93280056126143,34.93280056126143,34.93280056126143,0.0,34.93280056126143,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-1.7913119987327073,-1.7913119987327073,-1.7913119987327073,0.0,0.0,0.005087798223948887,0.005087798223948887,0.005087798223948887,0.17075223627662772,4.389657210095857,0.3299999999999996,5.999999999999999,35.88866694672558,35.88866694672558,35.88866694672558,0.0,35.88866694672558,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-1.831469102603436,-1.831469102603436,-1.831469102603436,0.0,0.0,0.005201854983406183,0.005201854983406183,0.005201854983406183,0.1929474317786251,4.488420990703094,0.3600000000000003,5.999999999999999,36.69320849358131,36.69320849358131,36.69320849358131,0.0,36.69320849358131,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-1.8654298885233442,-1.8654298885233442,-1.8654298885233442,0.0,0.0,0.00529831256668004,0.00529831256668004,0.00529831256668004,0.21559832773354357,4.571937391264287,0.3899999999999997,5.999999999999999,37.37360774060857,37.37360774060857,37.37360774060857,0.0,37.37360774060857,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-1.894304832436614,-1.894304832436614,-1.894304832436614,0.0,0.0,0.005380325018147172,0.005380325018147172,0.005380325018147172,0.2386355189817247,4.642939108008171,0.4200000000000004,5.999999999999999,37.952112906622006,37.952112906622006,37.952112906622006,0.0,37.952112906622006,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,-1.9190028669283088,-1.9190028669283088,-1.9190028669283088,0.0,0.0,0.005450473945922329,0.005450473945922329,0.005450473945922329,0.26200202392852256,4.703662870710982,0.44999999999999973,5.999999999999999,38.446934319496066,38.446934319496066,38.446934319496066,0.0,38.446934319496066,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,-1.940267995556772,-1.940267995556772,-1.940267995556772,0.0,0.0,0.005510872516212978,0.005510872516212978,0.005510872516212978,0.2856510299673632,4.755939544825262,0.4800000000000004,5.999999999999999,38.872977978817346,38.872977978817346,38.872977978817346,0.0,38.872977978817346,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,-1.9587092549724237,-1.9587092549724237,-1.9587092549724237,0.0,0.0,0.005563250553633992,0.005563250553633992,0.005563250553633992,0.30954404848831146,4.801267863554045,0.5099999999999998,5.999999999999999,39.24244584243614,39.24244584243614,39.24244584243614,0.0,39.24244584243614,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,-1.9748252334262848,-1.9748252334262848,-1.9748252334262848,0.0,0.0,0.005609024180234362,0.005609024180234362,0.005609024180234362,0.33364940505733104,4.840874764053793,0.5400000000000005,5.999999999999999,39.56532705110354,39.56532705110354,39.56532705110354,0.0,39.56532705110354,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,-1.9890241346868307,-1.9890241346868307,-1.9890241346868307,0.0,0.0,0.005649352802309432,0.005649352802309432,0.005649352802309432,0.3579410038714298,4.875764761585708,0.5699999999999998,5.999999999999999,39.849799906033155,39.849799906033155,39.849799906033155,0.0,39.849799906033155,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,-1.7770315756428297,-1.7770315756428297,-1.7770315756428297,0.0,0.0,0.005047238058391286,0.005047238058391286,0.005047238058391286,0.38104349994938375,4.365233669595879,0.6,0.0,35.602560814185,35.602560814185,35.602560814185,0.0,35.602560814185,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,-1.4808468257623078,-1.4808468257623078,-1.4808468257623078,0.0,0.0,0.004205995301423786,0.004205995301423786,0.004205995301423786,0.4010632667248801,3.6426730406026473,0.6,0.0,29.66854381955681,29.66854381955681,29.66854381955681,0.0,29.66854381955681,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,-1.2342172104751146,-1.2342172104751146,-1.2342172104751146,0.0,0.0,0.0035055021882647672,0.0035055021882647672,0.0035055021882647672,0.4177601318897122,3.036073025330214,0.6,0.0,24.72735650628974,24.72735650628974,24.72735650628974,0.0,24.72735650628974,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,-1.0318985056803782,-1.0318985056803782,-1.0318985056803782,0.0,0.0,0.002930863740214101,0.002930863740214101,0.002930863740214101,0.4316958856891888,2.538228494460418,0.6,0.0,20.6739316318915,20.6739316318915,20.6739316318915,0.0,20.6739316318915,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,-0.8660241014693596,-0.8660241014693596,-0.8660241014693596,0.0,0.0,0.002459736711678337,0.002459736711678337,0.002459736711678337,0.44336659128523775,2.1300537439591527,0.6,0.0,17.350662847934636,17.350662847934636,17.350662847934636,0.0,17.350662847934636,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,-0.7299854757808711,-0.7299854757808711,-0.7299854757808711,0.0,0.0,0.002073351158153322,0.002073351158153322,0.002073351158153322,0.4531799738824082,1.795299294909026,0.6,0.0,14.62514940712787,14.62514940712787,14.62514940712787,0.0,14.62514940712787,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,-0.6183665252971818,-0.6183665252971818,-0.6183665252971818,0.0,0.0,0.0017563239186597437,0.0017563239186597437,0.0017563239186597437,0.46146981610476095,1.5206375940320678,0.6,0.0,12.388880492675119,12.388880492675119,12.388880492675119,0.0,12.388880492675119,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,-0.5267347184047172,-0.5267347184047172,-0.5267347184047172,0.0,0.0,0.0014960654351043763,0.0014960654351043763,0.0014960654351043763,0.4685093123620843,1.2951609088972817,0.6,0.0,10.55305099919946,10.55305099919946,10.55305099919946,0.0,10.55305099919946,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,-0.45146276941640145,-0.45146276941640145,-0.45146276941640145,0.0,0.0,0.0012822732600690605,0.0012822732600690605,0.0012822732600690605,0.4745220722906467,1.1099430625276645,0.6,0.0,9.044988802561612,9.044988802561612,9.044988802561612,0.0,9.044988802561612,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,-0.3895823565642562,-0.3895823565642562,-0.3895823565642562,0.0,0.0,0.0011065165773532057,0.0011065165773532057,0.0011065165773532057,0.47969112865552277,0.9576794834227643,0.6,0.0,7.805224021804456,7.805224021804456,7.805224021804456,0.0,7.805224021804456,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,-0.33866440014596355,-0.33866440014596355,-0.33866440014596355,0.0,0.0,0.0009618961603541721,0.0009618961603541721,0.0009618961603541721,0.4841663088394484,0.8323925901474781,0.6,0.0,6.785090409794487,6.785090409794487,6.785090409794487,0.0,6.785090409794487,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,-0.29672109144559494,-0.29672109144559494,-0.29672109144559494,0.0,0.0,0.0008427661083792799,0.0008427661083792799,0.0008427661083792799,0.48807026706464324,0.729190699930457,0.6,0.0,5.944762517358011,5.944762517358011,5.944762517358011,0.0,5.944762517358011,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,-0.2621257214259401,-0.2621257214259401,-0.2621257214259401,0.0,0.0,0.0007445061390007582,0.0007445061390007582,0.0007445061390007582,0.49150342066359515,0.6440707396503028,0.6,0.0,5.251649473168889,5.251649473168889,5.251649473168889,0.0,5.251649473168889,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,-0.2335470752880001,-0.2335470752880001,-0.2335470752880001,0.0,0.0,0.0006633352513126602,0.0006633352513126602,0.0006633352513126602,0.4945479895155561,0.5737568011340911,0.6,0.0,4.67908058859799,4.67908058859799,4.67908058859799,0.0,4.67908058859799,0.005,0.0,0.0,0.0,0.0
1.17,0.0,0.0,-0.20989574650805504,-0.20989574650805504,-0.20989574650805504,0.0,0.0,0.000596159243645784,0.000596159243645784,0.000596159243645784,0.49727130158944405,0.5155680284210906,0.6,0.0,4.205229767506265,4.205229767506265,4.205229767506265,0.0,4.205229767506265,0.005,0.0,0.0,0.0,0.0
1.175,0.0,0.0,-0.19028020476884275,-0.19028020476884275,-0.19028020476884275,0.0,0.0,0.0005404459349127634,0.0005404459349127634,0.0005404459349127634,0.49972849793007296,0.4673105078304648,0.6,0.0,3.812235333841876,3.812235333841876,3.812235333841876,0.0,3.812235333841876,0.005,0.0,0.0,0.0,0.0
1.18,0.0,0.0,-0.173970845654146,-0.173970845654146,-0.173970845654146,0.0,0.0,0.000494123056265044,0.000494123056265044,0.000494123056265044,0.501964746199392,0.4271887998971744,0.6,0.0,3.4854797726688425,3.4854797726688425,3.4854797726688425,0.0,3.4854797726688425,0.005,0.0,0.0,0.0,0.0
1.185,0.0,0.0,-0.16037057194466173,-0.16037057194466173,-0.16037057194466173,0.0,0.0,0.0004554946942190765,0.0004554946942190765,0.0004554946942190765,0.5040170520605212,0.3937335445544737,0.6,0.0,3.213000330846703,3.213000330846703,3.213000330846703,0.0,3.213000330846703,0.005,0.0,0.0,0.0,0.0
