# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=1s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=100.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.012731271752194528,0.012731271752194528,0.012731271752194528,8.843483636699083e-05,0.03537393454679633,0.4,0.0,40.0,40.0,40.0,0.0,40.0,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.012947717136151123,0.012947717136151123,0.012947717136151123,0.0004377039309232337,0.10433370327570082,0.4,0.0,39.977006942544584,39.977006942544584,39.977006942544584,0.0,39.977006942544584,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-1.5,-1.5,-1.5,0.0,0.0,0.013823679984368599,0.013823679984368599,0.013823679984368599,0.0012128321279528793,0.2057175755361574,0.4,0.0,39.901054030469616,39.901054030469616,39.901054030469616,0.0,39.901054030469616,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-1.9759705026194487,-1.9759705026194487,-1.9759705026194487,0.0,0.0,0.018305136919744867,0.018305136919744867,0.018305136919744867,0.002569268545361636,0.3368569914273453,0.4,0.0,39.744012959374096,39.744012959374096,39.744012959374096,0.0,39.744012959374096,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-1.6672696193726901,-1.6672696193726901,-1.6672696193726901,0.0,0.0,0.5,0.5,0.5,0.004567490930915449,0.4624319627941798,0.4,0.0,39.480361712453806,39.480361712453806,39.480361712453806,0.0,39.480361712453806,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-1.9502013610549727,-1.9502013610549727,-1.9502013610549727,0.0,0.0,0.008531015705754985,0.008531015705754985,0.008531015705754985,0.007179229442697218,0.5822634419185277,0.4,0.0,39.10870226043125,39.10870226043125,39.10870226043125,0.0,39.10870226043125,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-1.925397640439445,-1.925397640439445,-1.925397640439445,0.0,0.0,0.010464408965942845,0.010464408965942845,0.010464408965942845,0.010375398561537949,0.6962042056177643,0.4,0.0,38.63635046480953,38.63635046480953,38.63635046480953,0.0,38.63635046480953,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-1.8966393330510374,-1.8966393330510374,-1.8966393330510374,0.0,0.0,0.011226750445377234,0.011226750445377234,0.011226750445377234,0.01412625266359534,0.8041374352051929,0.4,0.0,38.07053820022439,38.07053820022439,38.07053820022439,0.0,38.07053820022439,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-1.8638557679494119,-1.8638557679494119,-1.8638557679494119,0.0,0.0,0.011514202161835945,0.011514202161835945,0.011514202161835945,0.01840153444922666,0.9059752790473349,0.4,0.0,37.41839391311766,37.41839391311766,37.41839391311766,0.0,37.41839391311766,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-1.8272502975182554,-1.8272502975182554,-1.8272502975182554,0.0,0.0,0.011566375158414797,0.011566375158414797,0.011566375158414797,0.023170616155599632,1.001657403501854,0.4,0.0,36.68692466396174,36.68692466396174,36.68692466396174,0.0,36.68692466396174,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-1.7871039687575716,-1.7871039687575716,-1.7871039687575716,0.0,0.0,0.011485000483523314,0.011485000483523314,0.011485000483523314,0.028402633508660447,1.0911495377224714,0.4,0.0,35.88299962647948,35.88299962647948,35.88299962647948,0.0,35.88299962647948,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-1.7437222915683415,-1.7437222915683415,-1.7437222915683415,0.0,0.0,0.011319468383454996,0.011319468383454996,0.011319468383454996,0.034066612396763604,1.1744420175187904,0.4,0.0,35.013335013982434,35.013335013982434,35.013335013982434,0.0,35.013335013982434,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-1.6974164014516553,-1.6974164014516553,-1.6974164014516553,0.0,0.0,0.011096418227737015,0.011096418227737015,0.011096418227737015,0.04013158827346193,1.2515483331605384,0.4,0.0,34.08448039992218,34.08448039992218,34.08448039992218,0.0,34.08448039992218,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-1.6484951775603203,-1.6484951775603203,-1.6484951775603203,0.0,0.0,0.010831581933118053,0.010831581933118053,0.010831581933118053,0.04656671832065914,1.322503685718345,0.4,0.0,33.10280639700821,33.10280639700821,33.10280639700821,0.0,33.10280639700821,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-1.5972614692833162,-1.5972614692833162,-1.5972614692833162,0.0,0.0,0.010535038096307915,0.010535038096307915,0.010535038096307915,0.05334138642554938,1.3873635562377498,0.4,0.0,32.07449365678343,32.07449365678343,32.07449365678343,0.0,32.07449365678343,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,-1.5440100615786934,-1.5440100615786934,-1.5440100615786934,0.0,0.0,0.010213736299567837,0.010213736299567837,0.010213736299567837,0.060425301045520095,1.446202291750537,0.4,0.0,31.00552314935684,31.00552314935684,31.00552314935684,0.0,31.00552314935684,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,-1.4890264570705258,-1.4890264570705258,-1.4890264570705258,0.0,0.0,0.009872790982002467,0.009872790982002467,0.009872790982002467,0.06778858605449282,1.499111711838553,0.4,0.0,29.901667681063962,29.901667681063962,29.901667681063962,0.0,29.901667681063962,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,-1.4325860821868455,-1.4325860821868455,-1.4325860821868455,0.0,0.0,0.009516181436942916,0.009516181436942916,0.009516181436942916,0.07540186468204073,1.5461997391806088,0.4,0.0,28.76848460615047,28.76848460615047,28.76848460615047,0.0,28.76848460615047,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,-1.3749537369242448,-1.3749537369242448,-1.3749537369242448,0.0,0.0,0.009147148315900244,0.009147148315900244,0.009147148315900244,0.08323633667307635,1.587589057233639,0.4,0.0,27.611309687143446,27.611309687143446,27.611309687143446,0.0,27.611309687143446,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,-1.3163831996107245,-1.3163831996107245,-1.3163831996107245,0.0,0.0,0.00876842731113106,0.00876842731113106,0.00876842731113106,0.09126384881097435,1.623415797925563,0.4,0.0,26.435252057379053,26.435252057379053,26.435252057379053,0.0,26.435252057379053,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,-1.2571169402798328,-1.2571169402798328,-1.2571169402798328,0.0,0.0,0.008382391756134398,0.008382391756134398,0.008382391756134398,0.09945695896071303,1.6538282619699085,0.4,0.0,25.24519023818469,25.24519023818469,25.24519023818469,0.0,25.24519023818469,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,-1.197385916776599,-1.197385916776599,-1.197385916776599,0.0,0.0,0.0079911423947319,0.0079911423947319,0.0079911423947319,0.10778899380101707,1.678985674151707,0.4,0.0,24.045769162458754,24.045769162458754,24.045769162458754,0.0,24.045769162458754,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,-1.1374094381454563,-1.1374094381454563,-1.1374094381454563,0.0,0.0,0.007596565524151072,0.007596565524151072,0.007596565524151072,0.11623410042559867,1.699056975680934,0.4,0.0,22.841398155841166,22.841398155841166,22.841398155841166,0.0,22.841398155841166,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,-1.0773950853775809,-1.0773950853775809,-1.0773950853775809,0.0,0.0,0.007200371679272722,0.007200371679272722,0.007200371679272722,0.12476729200346168,1.7142196554642681,0.4,0.0,21.636249826313488,21.636249826313488,21.636249826313488,0.0,21.636249826313488,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,-1.0175386826354629,-1.0175386826354629,-1.0175386826354629,0.0,0.0,0.006804122055537708,0.006804122055537708,0.006804122055537708,0.13336448769689377,1.724658621908564,0.4,0.0,20.434259812897814,20.434259812897814,20.434259812897814,0.0,20.434259812897814,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,-0.958024313804444,-0.958024313804444,-0.958024313804444,0.0,0.0,0.006409247045428297,0.006409247045428297,0.006409247045428297,0.14200254704326631,1.730565116640455,0.4,0.0,19.239127344128978,19.239127344128978,19.239127344128978,0.0,19.239127344128978,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,-0.8990243802420235,-0.8990243802420235,-0.8990243802420235,0.0,0.0,0.006017059612939257,0.006017059612939257,0.006017059612939257,0.15065929901313313,1.7321356713062657,0.4,0.0,18.054316557144627,18.054316557144627,18.054316557144627,0.0,18.054316557144627,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,-0.840699696219841,-0.840699696219841,-0.840699696219841,0.0,0.0,0.0056287652395926695,0.0056287652395926695,0.0056287652395926695,0.15931356596241147,1.729571108405072,0.4,0.0,16.883058528561875,16.883058528561875,16.883058528561875,0.0,16.883058528561875,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,-0.7831996189504495,-0.7831996189504495,-0.7831996189504495,0.0,0.0,0.005245469566326065,0.005245469566326065,0.005245469566326065,0.16794518270068803,1.7230755869055572,0.4,0.0,15.728353968778254,15.728353968778254,15.728353968778254,0.0,15.728353968778254,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,-0.7266622103559777,-0.7266622103559777,-0.7266622103559777,0.0,0.0,0.004868184472776879,0.004868184472776879,0.004868184472776879,0.17653501090096282,1.712855693204359,0.4,0.0,14.592976531937406,14.592976531937406,14.592976531937406,0.0,14.592976531937406,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,-0.6712144279226997,-0.6712144279226997,-0.6712144279226997,0.0,0.0,0.004497833090133393,0.004497833090133393,0.004497833090133393,0.18506494907847384,1.6991195778000479,0.4,0.0,13.479476694527872,13.479476694527872,13.479476694527872,0.0,13.479476694527872,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,-0.6169723421258843,-0.6169723421258843,-0.6169723421258843,0.0,0.0,0.004135254083593898,0.004135254083593898,0.004135254083593898,0.19351793836768078,1.6820761378827291,0.4,0.0,12.390186156425543,12.390186156425543,12.390186156425543,0.0,12.390186156425543,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,-0.564041378021855,-0.564041378021855,-0.564041378021855,0.0,0.0,0.003781205434227093,0.003781205434227093,0.003781205434227093,0.20187796432707414,1.6619342458746118,0.4,0.0,11.327222719138113,11.327222719138113,11.327222719138113,0.0,11.327222719138113,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,-0.5125165787003049,-0.5125165787003049,-0.5125165787003049,0.0,0.0,0.003436367878459097,0.003436367878459097,0.003436367878459097,0.2101300550012649,1.6389020238016887,0.4,0.0,10.292495597053621,10.292495597053621,10.292495597053621,0.0,10.292495597053621,0.005,0.0,0.0,0.0,0.0
1.17,0.0,0.0,-0.46248288837640356,-0.46248288837640356,-0.46248288837640356,0.0,0.0,0.003101348114543981,0.003101348114543981,0.003101348114543981,0.2182602754688464,1.6131861632309161,0.4,0.0,9.28771111862582,9.28771111862582,9.28771111862582,0.0,9.28771111862582,0.005,0.0,0.0,0.0,0.0
1.175,0.0,0.0,-0.414015452983402,-0.414015452983402,-0.414015452983402,0.0,0.0,0.0027766818515955567,0.0027766818515955567,0.0027766818515955567,0.22625571910285094,1.5849912903708994,0.4,0.0,8.314378775637685,8.314378775637685,8.314378775637685,0.0,8.314378775637685,0.005,0.0,0.0,0.0,0.0
1.18,0.0,0.0,-0.3671799362048283,-0.3671799362048283,-0.3671799362048283,0.0,0.0,0.002462836753155988,0.002462836753155988,0.002462836753155988,0.23410449576829567,1.5545193758069948,0.4,0.0,7.373817579962756,7.373817579962756,7.373817579962756,0.0,7.373817579962756,0.005,0.0,0.0,0.0,0.0
1.185,0.0,0.0,-0.3220328489625426,-0.3220328489625426,-0.3220328489625426,0.0,0.0,0.002160215310631822,0.002160215310631822,0.002160215310631822,0.24179571717837267,1.521969188223802,0.4,0.0,6.467162688583095,6.467162688583095,6.467162688583095,0.0,6.467162688583095,0.005,0.0,0.0,0.0,0.0
1.19,0.0,0.0,-0.2786218904537969,-0.2786218904537969,-0.2786218904537969,0.0,0.0,0.001869157670099881,0.001869157670099881,0.001869157670099881,0.24931947962732998,1.4875357913591207,0.4,0.0,5.595372259015241,5.595372259015241,5.595372259015241,0.0,5.595372259015241,0.005,0.0,0.0,0.0,0.0
1.195,0.0,0.0,-0.2369862989075256,-0.2369862989075256,-0.2369862989075256,0.0,0.0,0.0015899444275318847,0.0015899444275318847,0.0015899444275318847,0.2566668443140613,1.4514100833334118,0.4,0.0,4.759234498733237,4.759234498733237,4.759234498733237,0.0,4.759234498733237,0.005,0.0,0.0,0.0,0.0
