# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=1s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=115.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.006521243005460869,0.006521243005460869,0.006521243005460869,8.777135669094133e-05,0.03510854267637653,0.4,0.0,46.0,46.0,46.0,0.0,46.0,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.006517821178392984,0.006517821178392984,0.006517821178392984,0.00043505002808516676,0.10380292588131365,0.4,0.0,45.975862876909986,45.975862876909986,45.975862876909986,0.0,45.975862876909986,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-1.5,-1.5,-1.5,0.0,0.0,0.006506372704376638,0.006506372704376638,0.006506372704376638,0.0012067895692021156,0.20489289056546586,0.4,0.0,45.89510683020065,45.89510683020065,45.89510683020065,0.0,45.89510683020065,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.006482561082659368,0.006482561082659368,0.006482561082659368,0.0025620972010127223,0.33723016215877666,0.4,0.0,45.7271427475745,45.7271427475745,45.7271427475745,0.0,45.7271427475745,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-2.268202379632503,-2.268202379632503,-2.268202379632503,0.0,0.0,0.0064422926027488,0.0064422926027488,0.0064422926027488,0.004614072657487839,0.4835600204312699,0.4,0.0,45.44309412765113,45.44309412765113,45.44309412765113,0.0,45.44309412765113,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-2.2474241879381323,-2.2474241879381323,-2.2474241879381323,0.0,0.0,0.006383277061696054,0.006383277061696054,0.006383277061696054,0.0073811117564447064,0.6232556191514772,0.4,0.0,45.02680617669561,45.02680617669561,45.02680617669561,0.0,45.02680617669561,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-2.2202024730527414,-2.2202024730527414,-2.2202024730527414,0.0,0.0,0.006305960216420234,0.006305960216420234,0.006305960216420234,0.010829506724627883,0.7561023681217932,0.4,0.0,44.48142320603964,44.48142320603964,44.48142320603964,0.0,44.48142320603964,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-2.1869844092215955,-2.1869844092215955,-2.1869844092215955,0.0,0.0,0.00621161215964247,0.00621161215964247,0.00621161215964247,0.014924573855394398,0.8819244841848124,0.4,0.0,43.81590428454832,43.81590428454832,43.81590428454832,0.0,43.81590428454832,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-2.1482135975089784,-2.1482135975089784,-2.1482135975089784,0.0,0.0,0.006101492835308093,0.006101492835308093,0.006101492835308093,0.019630843483317617,1.0005833669844748,0.4,0.0,43.03913689294222,43.03913689294222,43.03913689294222,0.0,43.03913689294222,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-2.1043286917337,-2.1043286917337,-2.1043286917337,0.0,0.0,0.00597684813588131,0.00597684813588131,0.00597684813588131,0.024912241741750857,1.1119759363888209,0.4,0.0,42.15990939462163,42.15990939462163,42.15990939462163,0.0,42.15990939462163,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-2.055762118944636,-2.055762118944636,-2.055762118944636,0.0,0.0,0.0058389062681584915,0.0058389062681584915,0.0058389062681584915,0.030732263931547297,1.2160329395297544,0.4,0.0,41.18688540058612,41.18688540058612,41.18688540058612,0.0,41.18688540058612,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-2.0029388936603443,-2.0029388936603443,-2.0029388936603443,0.0,0.0,0.005688874385396133,0.005688874385396133,0.005688874385396133,0.03705413936806972,1.3127172350792156,0.4,0.0,40.12858001290325,40.12858001290325,40.12858001290325,0.0,40.12858001290325,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-1.9462755248092822,-1.9462755248092822,-1.9462755248092822,0.0,0.0,0.005527935482732974,0.005527935482732974,0.005527935482732974,0.04384098761086028,1.4020220620370054,0.4,0.0,38.99333792541994,38.99333792541994,38.99333792541994,0.0,38.99333792541994,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-1.8861790140394628,-1.8861790140394628,-1.8861790140394628,0.0,0.0,0.005357245552125392,0.005357245552125392,0.005357245552125392,0.051055966015839935,1.4839692999548586,0.4,0.0,37.789313355046815,37.789313355046815,37.789313355046815,0.0,37.789313355046815,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-1.823045943818392,-1.823045943818392,-1.823045943818392,0.0,0.0,0.005177930992310883,0.005177930992310883,0.005177930992310883,0.05866240858364166,1.5586077271658332,0.4,0.0,36.524451771977425,36.524451771977425,36.524451771977425,0.0,36.524451771977425,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,-1.7572616535155283,-1.7572616535155283,-1.7572616535155283,0.0,0.0,0.004991086268665066,0.004991086268665066,0.004991086268665066,0.06662395610962925,1.6260112832292029,0.4,0.0,35.20647339262394,35.20647339262394,35.20647339262394,0.0,35.20647339262394,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,-1.6891995014501267,-1.6891995014501267,-1.6891995014501267,0.0,0.0,0.0047977718172230645,0.0047977718172230645,0.0047977718172230645,0.0749046776713029,1.6862773414402576,0.4,0.0,33.842858394856556,33.842858394856556,33.842858394856556,0.0,33.842858394856556,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,-1.6192202106967333,-1.6192202106967333,-1.6192202106967333,0.0,0.0,0.004599012186594674,0.004599012186594674,0.004599012186594674,0.08346918351713636,1.739524996893124,0.4,0.0,32.44083381131478,32.44083381131478,32.44083381131478,0.0,32.44083381131478,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,-1.5476712962684898,-1.5476712962684898,-1.5476712962684898,0.0,0.0,0.004395794411013968,0.004395794411013968,0.004395794411013968,0.09228272944742968,1.7858933752242028,0.4,0.0,31.007362053110953,31.007362053110953,31.007362053110953,0.0,31.007362053110953,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,-1.4748865711442904,-1.4748865711442904,-1.4748865711442904,0.0,0.0,0.0041890666073262275,0.0041890666073262275,0.0041890666073262275,0.10131131280250355,1.8255399668053431,0.4,0.0,29.549131013158465,29.549131013158465,29.549131013158465,0.0,29.549131013158465,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,-1.4011857284693132,-1.4011857284693132,-1.4011857284693132,0.0,0.0,0.003979736788327322,0.003979736788327322,0.003979736788327322,0.11052176019651827,1.8586389908005476,0.4,0.0,28.07254569562219,28.07254569562219,28.07254569562219,0.0,28.07254569562219,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,-1.3268739971389794,-1.3268739971389794,-1.3268739971389794,0.0,0.0,0.0037686718845313773,0.0037686718845313773,0.0037686718845313773,0.11988180715639202,1.8853797931489495,0.4,0.0,26.583721315594765,26.583721315594765,26.583721315594765,0.0,26.583721315594765,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,-1.2522418678734346,-1.2522418678734346,-1.2522418678734346,0.0,0.0,0.0035566969661501037,0.0035566969661501037,0.0035566969661501037,0.12936016984474186,1.9059652821909872,0.4,0.0,25.088477811039994,25.088477811039994,25.088477811039994,0.0,25.088477811039994,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,-1.1775648868026904,-1.1775648868026904,-1.1775648868026904,0.0,0.0,0.0033445946568201866,0.0033445946568201866,0.0033445946568201866,0.138926609063507,1.9206104053150788,0.4,0.0,23.592335707302112,23.592335707302112,23.592335707302112,0.0,23.592335707302112,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,-1.1031035135109768,-1.1031035135109768,-1.1031035135109768,0.0,0.0,0.003133104730411836,0.003133104730411836,0.003133104730411836,0.14855198675096848,1.9295406696695125,0.4,0.0,22.100513273045713,22.100513273045713,22.100513273045713,0.0,22.100513273045713,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,-1.0291030404320263,-1.0291030404320263,-1.0291030404320263,0.0,0.0,0.002922923882090146,0.002922923882090146,0.002922923882090146,0.158208315199291,1.932990709659496,0.4,0.0,20.617924905352393,20.617924905352393,20.617924905352393,0.0,20.617924905352393,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,-0.9557935704443694,-0.9557935704443694,-0.9557935704443694,0.0,0.0,0.00271470566467983,0.00271470566467983,0.00271470566467983,0.1678687992325224,1.9312029036330656,0.4,0.0,19.149180680845816,19.149180680845816,19.149180680845816,0.0,19.149180680845816,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,-0.8833900494865534,-0.8833900494865534,-0.8833900494865534,0.0,0.0,0.0025090605813010355,0.0025090605813010355,0.0025090605813010355,0.1775078715962363,1.924426041852493,0.4,0.0,17.698587009132766,17.698587009132766,17.698587009132766,0.0,17.698587009132766,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,-0.8120923509959043,-0.8120923509959043,-0.8120923509959043,0.0,0.0,0.0023065563251976878,0.0023065563251976878,0.0023065563251976878,0.18710122181974376,1.9129140475504909,0.4,0.0,16.270148324521028,16.270148324521028,16.270148324521028,0.0,16.270148324521028,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,-0.7420854089703491,-0.7420854089703491,-0.7420854089703491,0.0,0.0,0.0021077181576681352,0.0021077181576681352,0.0021077181576681352,0.1966258188200786,1.8969247525834405,0.4,0.0,14.867569751893063,14.867569751893063,14.867569751893063,0.0,14.867569751893063,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,-0.6735393964602475,-0.6735393964602475,-0.6735393964602475,0.0,0.0,0.0019130294150289963,0.0019130294150289963,0.0019130294150289963,0.20605992752383087,1.8767187289174743,0.4,0.0,13.494260682763,13.494260682763,13.494260682763,0.0,13.494260682763,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,-0.6066099463154518,-0.6066099463154518,-0.6066099463154518,0.0,0.0,0.001722932135594997,0.001722932135594997,0.001722932135594997,0.21538311978841937,1.8525581769179214,0.4,0.0,12.153339197910901,12.153339197910901,12.153339197910901,0.0,12.153339197910901,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,-0.5414384110412983,-0.5414384110412983,-0.5414384110412983,0.0,0.0,0.0015378277977384752,0.0015378277977384752,0.0015378277977384752,0.2245762799086109,1.824705871158686,0.4,0.0,10.847637273558481,10.847637273558481,10.847637273558481,0.0,10.847637273558481,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,-0.47815215865520433,-0.47815215865520433,-0.47815215865520433,0.0,0.0,0.001358078160200098,0.001358078160200098,0.001358078160200098,0.2336216049970722,1.7934241642258446,0.4,0.0,9.579706708811646,9.579706708811646,9.579706708811646,0.0,9.579706708811646,0.005,0.0,0.0,0.0,0.0
1.17,0.0,0.0,-0.41686490148237837,-0.41686490148237837,-0.41686490148237837,0.0,0.0,0.0011840061959553418,0.0011840061959553418,0.0011840061959553418,0.24250260052953507,1.7589740487593002,0.4,0.0,8.35182571303316,8.35182571303316,8.35182571303316,0.0,8.35182571303316,0.005,0.0,0.0,0.0,0.0
1.175,0.0,0.0,-0.35767705488417556,-0.35767705488417556,-0.35767705488417556,0.0,0.0,0.0010158971110975734,0.0010158971110975734,0.0010158971110975734,0.2512040713458281,1.7216142777579104,0.4,0.0,7.16600609291139,7.16600609291139,7.16600609291139,0.0,7.16600609291139,0.005,0.0,0.0,0.0,0.0
1.18,0.0,0.0,-0.30067612297517887,-0.30067612297517887,-0.30067612297517887,0.0,0.0,0.000853999440376227,0.000853999440376227,0.000853999440376227,0.2597121083976408,1.681600542967165,0.4,0.0,6.0240009802441286,6.0240009802441286,6.0240009802441286,0.0,6.0240009802441286,0.005,0.0,0.0,0.0,0.0
1.185,0.0,0.0,-0.2459371084545464,-0.2459371084545464,-0.2459371084545464,0.0,0.0,0.0006985262112258519,0.0006985262112258519,0.0006985262112258519,0.2680140715324945,1.6391847109743223,0.4,0.0,4.927313042848086,4.927313042848086,4.927313042848086,0.0,4.927313042848086,0.005,0.0,0.0,0.0,0.0
1.19,0.0,0.0,-0.1935229437528627,-0.1935229437528627,-0.1935229437528627,0.0,0.0,0.0005496561683368115,0.0005496561683368115,0.0005496561683368115,0.2760985686010651,1.5946141164539,0.4,0.0,3.8772031225213404,3.8772031225213404,3.8772031225213404,0.0,3.8772031225213404,0.005,0.0,0.0,0.0,0.0
1.195,0.0,0.0,-0.14348494077710766,-0.14348494077710766,-0.14348494077710766,0.0,0.0,0.00040753505104953574,0.00040753505104953574,0.00040753505104953574,0.2839554311717912,1.548130911836532,0.4,0.0,2.874699245616256,2.874699245616256,2.874699245616256,0.0,2.874699245616256,0.005,0.0,0.0,0.0,0.0
