# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, f0=0.2Hz, f1=3Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=60.0,ki=10.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[1.2, 0.2]
# SimMode=plant_only
# Duration=16.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
4.135,0.0,0.0,0.17939417545319633,0.17939417545319633,0.17939417545319633,0.0,0.0,-0.0006889793236002074,-0.0006889793236002074,-0.0006889793236002074,-0.029712114420596403,-0.47478690707485544,-0.027477087032527527,-0.4743663178594987,-3.5963372430956198,-3.5963372430956198,-3.5963372430956198,0.0,-3.5963372430956198,0.005,0.0,0.0,0.0,0.0
4.14,0.0,0.0,0.17661316146433984,0.17661316146433984,0.17661316146433984,0.0,0.0,-0.0006785525024159271,-0.0006785525024159271,-0.0006785525024159271,-0.0320780545071101,-0.4715891275306241,-0.029841717889905608,-0.47143593074449247,-3.5405890268622446,-3.5405890268622446,-3.5405890268622446,0.0,-3.5405890268622446,0.005,0.0,0.0,0.0,0.0
4.1450000000000005,0.0,0.0,0.17371011043793,0.17371011043793,0.17371011043793,0.0,0.0,-0.0006675545047533028,-0.0006675545047533028,-0.0006675545047533028,-0.0344272504350153,-0.4680892436314572,-0.032190945494561134,-0.46820504290476167,-3.4823930615774543,-3.4823930615774543,-3.4823930615774543,0.0,-3.4823930615774543,0.005,0.0,0.0,0.0,0.0
4.15,0.0,0.0,0.1706861575798414,0.1706861575798414,0.1706861575798414,0.0,0.0,-0.0006559933326058793,-0.0006559933326058793,-0.0006559933326058793,-0.0367581927157847,-0.46428766867630145,-0.034523267898410225,-0.4646739093227396,-3.421772149542711,-3.421772149542711,-3.421772149542711,0.0,-3.421772149542711,0.005,0.0,0.0,0.0,0.0
4.155,0.0,0.0,0.1675425279187676,0.1675425279187676,0.1675425279187676,0.0,0.0,-0.0006438779217345126,-0.0006438779217345126,-0.0006438779217345126,-0.03906937442752492,-0.4601850160197899,-0.036837184921284245,-0.46084298247948796,-3.3587509009731242,-3.3587509009731242,-3.3587509009731242,0.0,-3.3587509009731242,0.005,0.0,0.0,0.0,0.0
4.16,0.0,0.0,0.16428053639838874,0.16428053639838874,0.16428053639838874,0.0,0.0,-0.0006312181271345904,-0.0006312181271345904,-0.0006312181271345904,-0.0413592922193704,-0.45578210071840286,-0.039131199142789584,-0.4567129140818855,-3.2933557356624843,-3.2933557356624843,-3.2933557356624843,0.0,-3.2933557356624843,0.005,0.0,0.0,0.0,0.0
4.165,0.0,0.0,0.16090158790659792,0.16090158790659792,0.16090158790659792,0.0,0.0,-0.0006180247056512337,-0.0006180247056512337,-0.0006180247056512337,-0.04362644732379985,-0.4510799410533755,-0.04140381690250418,-0.4522845566695017,-3.2256148833544835,-3.2256148833544835,-3.2256148833544835,0.0,-3.2256148833544835,0.005,0.0,0.0,0.0,0.0
4.17,0.0,0.0,0.15740717724080605,0.15740717724080605,0.15740717724080605,0.0,0.0,-0.0006043092958326184,-0.0006043092958326184,-0.0006043092958326184,-0.04586934657625198,-0.4460797599274792,-0.04365354930790352,-0.4475589650982601,-3.1555583828016123,-3.1555583828016123,-3.1555583828016123,0.0,-3.1555583828016123,0.005,0.0,0.0,0.0,0.0
4.175,0.0,0.0,0.15379888900835856,0.15379888900835856,0.15379888900835856,0.0,0.0,-0.0005900843951248246,-0.0005900843951248246,-0.0005900843951248246,-0.048086503441402806,-0.4407829861328517,-0.045878913249387504,-0.4425373978980572,-3.0832180794936748,-3.0832180794936748,-3.0832180794936748,0.0,-3.0832180794936748,0.005,0.0,0.0,0.0,0.0
4.18,0.0,0.0,0.15007839746115054,0.15007839746115054,0.15007839746115054,0.0,0.0,-0.0005753633345241029,-0.0005753633345241029,-0.0005753633345241029,-0.05027643904545272,-0.43519125548711174,-0.04807843242177817,-0.4372213185015304,-3.008627622039081,-3.008627622039081,-3.008627622039081,0.0,-3.008627622039081,0.005,0.0,0.0,0.0,0.0
4.1850000000000005,0.0,0.0,0.1462474662635416,0.1462474662635416,0.1462474662635416,0.0,0.0,-0.0005601602508137309,-0.0005601602508137309,-0.0005601602508137309,-0.05243768321375813,-0.4293064118350523,-0.050250638351631384,-0.43161239634125925,-2.931822457182485,-2.931822457182485,-2.931822457182485,0.0,-2.931822457182485,0.005,0.0,0.0,0.0,0.0
4.19,0.0,0.0,0.14230794819271592,0.14230794819271592,0.14230794819271592,0.0,0.0,-0.0005444900565229507,-0.0005444900565229507,-0.0005444900565229507,-0.05456877551312893,-0.42313050791326834,-0.05239407142969915,-0.42571250781272074,-2.8528398234433903,-2.8528398234433903,-2.8528398234433903,0.0,-2.8528398234433903,0.005,0.0,0.0,0.0,0.0
4.195,0.0,0.0,0.13826178477067425,0.13826178477067425,0.13826178477067425,0.0,0.0,-0.0005283684077546215,-0.0005283684077546215,-0.0005283684077546215,-0.056668266298099956,-0.4166658060751431,-0.05450728194786922,-0.419523737100381,-2.7717187433612325,-2.7717187433612325,-2.7717187433612325,0.0,-2.7717187433612325,0.005,0.0,0.0,0.0,0.0
4.2,0.0,0.0,0.13411100582707028,0.13411100582707028,0.13411100582707028,0.0,0.0,-0.0005118116700361203,-0.0005118116700361203,-0.0005118116700361203,-0.058734717760472024,-0.4099147788736849,-0.05658883113988366,-0.4130483768643995,-2.688500014333103,-2.688500014333103,-2.688500014333103,0.0,-2.688500014333103,0.005,0.0,0.0,0.0,0.0
4.205,0.0,0.0,0.1298577289921621,0.1298577289921621,0.1298577289921621,0.0,0.0,-0.0004948368823548334,-0.0004948368823548334,-0.0004948368823548334,-0.06076670498140569,-0.4028801094997806,-0.05863729222513937,-0.40628892878545914,-2.6032261980314932,-2.6032261980314932,-2.6032261980314932,0.0,-2.6032261980314932,0.005,0.0,0.0,0.0,0.0
4.21,0.0,0.0,0.125504159119182,0.125504159119182,0.125504159119182,0.0,0.0,-0.0004774617195450607,-0.0004774617195450607,-0.0004774617195450607,-0.0627628169853389,-0.3955646920735072,-0.0606512514548533,-0.39924810396532434,-2.5159416083901815,-2.5159416083901815,-2.5159416083901815,0.0,-2.5159416083901815,0.005,0.0,0.0,0.0,0.0
4.215,0.0,0.0,0.12105258763547637,0.12105258763547637,0.12105258763547637,0.0,0.0,-0.00045970445319746986,-0.00045970445319746986,-0.00045970445319746986,-0.06472165779498823,-0.3879716317862217,-0.06262930915986312,-0.3919288231808159,-2.426692298147392,-2.426692298147392,-2.426692298147392,0.0,-2.426692298147392,0.005,0.0,0.0,0.0,0.0
4.22,0.0,0.0,0.11650539182181902,0.11650539182181902,0.11650539182181902,0.0,0.0,-0.0004415839112653526,-0.0004415839112653526,-0.0004415839112653526,-0.06664184748668187,-0.3801042448912341,-0.06457008079932944,-0.38433421698893977,-2.3355260439364334,-2.3355260439364334,-2.3355260439364334,0.0,-2.3355260439364334,0.005,0.0,0.0,0.0,0.0
4.225,0.0,0.0,0.11186503401934471,0.11186503401934471,0.11186503401934471,0.0,0.0,-0.0004231194365438146,-0.0004231194365438146,-0.0004231194365438146,-0.06852202324526233,-0.3719660585409523,-0.06647219800958397,-0.3764676256810346,-2.242492329914909,-2.242492329914909,-2.242492329914909,0.0,-2.242492329914909,0.005,0.0,0.0,0.0,0.0
4.23,0.0,0.0,0.10713406076360739,0.10713406076360739,0.10713406076360739,0.0,0.0,-0.00040433084419882407,-0.00040433084419882407,-0.00040433084419882407,-0.0703608404177859,-0.3635608104684768,-0.06833430965236899,-0.3683325990838407,-2.14764232992477,-2.14764232992477,-2.14764232992477,0.0,-2.14764232992477,0.005,0.0,0.0,0.0,0.0
4.235,0.0,0.0,0.10231510184531736,0.10231510184531736,0.10231510184531736,0.0,0.0,-0.00038523837852267185,-0.00038523837852267185,-0.00038523837852267185,-0.07215697356523638,-0.35489244851171775,-0.07015508286169352,-0.35993289620552527,-2.0510288881764462,-2.0510288881764462,-2.0510288881764462,0.0,-2.0510288881764462,0.005,0.0,0.0,0.0,0.0
4.24,0.0,0.0,0.09741086929737054,0.09741086929737054,0.09741086929737054,0.0,0.0,-0.00036586266909101176,-0.00036586266909101176,-0.00036586266909101176,-0.07390911751146118,-0.34596512997819917,-0.07193320408853016,-0.3512724847247542,-1.9527064984514826,-1.9527064984514826,-1.9527064984514826,0.0,-1.9527064984514826,0.005,0.0,0.0,0.0,0.0
4.245,0.0,0.0,0.09242415630783579,0.09242415630783579,0.09242415630783579,0.0,0.0,-0.00034622468649422823,-0.00034622468649422823,-0.00034622468649422823,-0.07561598838852872,-0.33678322084881657,-0.07366738014255887,-0.342355540321035,-1.8527312818191155,-1.8527312818191155,-1.8527312818191155,0.0,-1.8527312818191155,0.005,0.0,0.0,0.0,0.0
4.25,0.0,0.0,0.08735783605863105,0.08735783605863105,0.08735783605863105,0.0,0.0,-0.00032634569781256237,-0.00032634569781256237,-0.00032634569781256237,-0.07727632467769804,-0.32735129481891456,-0.07535633923016377,-0.333186445844614,-1.7511609628634728,-1.7511609628634728,-1.7511609628634728,0.0,-1.7511609628634728,0.005,0.0,0.0,0.0,0.0
4.255,0.0,0.0,0.08221486048967513,0.08221486048967513,0.08221486048967513,0.0,0.0,-0.00030624722200021855,-0.00030624722200021855,-0.00030624722200021855,-0.07888888824518323,-0.3176741321751568,-0.07699883198787398,-0.32376979032434855,-1.6480548444191783,-1.6480548444191783,-1.6480548444191783,0.0,-1.6480548444191783,0.005,0.0,0.0,0.0,0.0
4.26,0.0,0.0,0.0769982589883665,0.0769982589883665,0.0769982589883665,0.0,0.0,-0.000285950985338689,-0.000285950985338689,-0.000285950985338689,-0.08045246537188804,-0.30775671850676795,-0.07859363251043588,-0.31411036781205587,-1.5434737808143428,-1.5434737808143428,-1.5434737808143428,0.0,-1.5434737808143428,0.005,0.0,0.0,0.0,0.0
4.265,0.0,0.0,0.07171113700430502,0.07171113700430502,0.07171113700430502,0.0,0.0,-0.0002654788771138437,-0.0002654788771138437,-0.0002654788771138437,-0.08196586777627955,-0.2976042432498398,-0.08013953937269618,-0.30421317606195536,-1.437480149621158,-1.437480149621158,-1.437480149621158,0.0,-1.437480149621158,0.005,0.0,0.0,0.0,0.0
4.2700000000000005,0.0,0.0,0.06635667458923486,0.06635667458923486,0.06635667458923486,0.0,0.0,-0.00024485290566498815,-0.00024485290566498815,-0.00024485290566498815,-0.08342793362956291,-0.28722209806350635,-0.08163537664446563,-0.294083415043947,-1.3301378219154807,-1.3301378219154807,-1.3301378219154807,0.0,-1.3301378219154807,0.005,0.0,0.0,0.0,0.0
4.275,0.0,0.0,0.06093812486225762,0.06093812486225762,0.06093812486225762,0.0,0.0,-0.00022409515494722256,-0.00022409515494722256,-0.00022409515494722256,-0.08483752856231395,-0.27661587503691043,-0.08307999489753298,-0.2837264852895522,-1.2215121310481172,-1.2215121310481172,-1.2215121310481172,0.0,-1.2215121310481172,0.005,0.0,0.0,0.0,0.0
4.28,0.0,0.0,0.05545881240042855,0.05545881240042855,0.05545881240042855,0.0,0.0,-0.00020322774174106608,-0.00020322774174106608,-0.00020322774174106608,-0.08619354666172124,-0.26579136472600545,-0.08447227220398688,-0.27314798606949314,-1.1116698399317118,-1.1116698399317118,-1.1116698399317118,0.0,-1.1116698399317118,0.005,0.0,0.0,0.0,0.0
4.285,0.0,0.0,0.049922131554920125,0.049922131554920125,0.049922131554920125,0.0,0.0,-0.0001822727736355626,-0.0001822727736355626,-0.0001822727736355626,-0.08749491145858465,-0.25475455401935654,-0.08581111512500385,-0.26235371340197927,-1.0006791068484762,-1.0006791068484762,-1.0006791068484762,0.0,-1.0006791068484762,0.005,0.0,0.0,0.0,0.0
4.29,0.0,0.0,0.04433154469300726,0.04433154469300726,0.04433154469300726,0.0,0.0,-0.00016125230790301384,-0.00016125230790301384,-0.00016125230790301384,-0.08874057690321363,-0.24351162383223343,-0.08709545968925216,-0.2513496578909155,-0.8886094497852863,-0.8886094497852863,-0.8886094497852863,0.0,-0.8886094497852863,0.005,0.0,0.0,0.0,0.0
4.295,0.0,0.0,0.03869058036619979,0.03869058036619979,0.03869058036619979,0.0,0.0,-0.00014018831137517322,-0.00014018831137517322,-0.00014018831137517322,-0.08992952832936525,-0.23206894662841474,-0.08832427236005942,-0.24014200239336467,-0.7755317093040162,-0.7755317093040162,-0.7755317093040162,0.0,-0.7755317093040162,0.005,0.0,0.0,0.0,0.0
4.3,0.0,0.0,0.033002831404915646,0.033002831404915646,0.033002831404915646,0.0,0.0,-0.00011910262142223039,-0.00011910262142223039,-0.00011910262142223039,-0.09106078340535942,-0.22043308376925416,-0.08949655099049136,-0.2287371195156981,-0.6615180099562179,-0.6615180099562179,-0.6615180099562179,0.0,-0.6615180099562179,0.005,0.0,0.0,0.0,0.0
4.305,0.0,0.0,0.02727195294016964,0.02727195294016964,0.02727195294016964,0.0,0.0,-9.801690812735752e-05,-9.801690812735752e-05,-9.801690812735752e-05,-0.0921333930715068,-0.20861078268969407,-0.09061132576548044,-0.2171415689380572,-0.5466417202527781,-0.5466417202527781,-0.5466417202527781,0.0,-0.5466417202527781,0.005,0.0,0.0,0.0,0.0
4.3100000000000005,0.0,0.0,0.021501660352816174,0.021501660352816174,0.021501660352816174,0.0,0.0,-7.695263774092129e-05,-7.695263774092129e-05,-7.695263774092129e-05,-0.09314644246298365,-0.19660897390104703,-0.09166766013014795,-0.20536209456682153,-0.43097741120036026,-0.43097741120036026,-0.43097741120036026,0.0,-0.43097741120036026,0.005,0.0,0.0,0.0,0.0
4.315,0.0,0.0,0.015695727150969885,0.015695727150969885,0.015695727150969885,0.0,0.0,-5.5931037489894426e-05,-5.5931037489894426e-05,-5.5931037489894426e-05,-0.09409905181728753,-0.1844347678205064,-0.09266465170345693,-0.19340562151496912,-0.31460081341802953,-0.31460081341802953,-0.31460081341802953,0.0,-0.31460081341802953,0.005,0.0,0.0,0.0,0.0
4.32,0.0,0.0,0.00985798277628429,0.00985798277628429,0.00985798277628429,0.0,0.0,-3.4973061809397965e-05,-3.4973061809397965e-05,-3.4973061809397965e-05,-0.09499037736540751,-0.17209545142748572,-0.0936014331763389,-0.18127925291028063,-0.19758877284848975,-0.19758877284848975,-0.19758877284848975,0.0,-0.19758877284848975,0.005,0.0,0.0,0.0,0.0
4.325,0.0,0.0,0.003992310339872986,0.003992310339872986,0.003992310339872986,0.0,0.0,-1.4099360054998686e-05,-1.4099360054998686e-05,-1.4099360054998686e-05,-0.09581961220584381,-0.15959848474703314,-0.09447717319342885,-0.16899026653158966,-0.08001920508033883,-0.08001920508033883,-0.08001920508033883,0.0,-0.08001920508033883,0.005,0.0,0.0,0.0,0.0
4.33,0.0,0.0,-0.001897355711299795,-0.001897355711299795,-0.001897355711299795,0.0,0.0,6.669754253972193e-06,6.669754253972193e-06,6.669754253972193e-06,-0.09658598716061317,-0.14695149716071101,-0.09529107721755378,-0.15654611127330442,0.03802895170150272,0.03802895170150272,0.03802895170150272,0.0,0.03802895170150272,0.005,0.0,0.0,0.0,0.0
4.335,0.0,0.0,-0.0078070299657358,-0.0078070299657358,-0.0078070299657358,0.0,0.0,2.731764297620977e-05,2.731764297620977e-05,2.731764297620977e-05,-0.09728877161237864,-0.1341622835454793,-0.09604238837611509,-0.14395440343865634,0.1564757851180967,0.1564757851180967,0.1564757851180967,0.0,0.1564757851180967,0.005,0.0,0.0,0.0,0.0
4.34,0.0,0.0,-0.013732670479941816,-0.013732670479941816,-0.013732670479941816,0.0,0.0,4.784447169035806e-05,4.784447169035806e-05,4.784447169035806e-05,-0.09792727432184552,-0.121238800241272,-0.09673038828850945,-0.1312229228622536,0.2752404583312187,0.2752404583312187,0.2752404583312187,0.0,0.2752404583312187,0.005,0.0,0.0,0.0,0.0
4.345,0.0,0.0,-0.019670189465652715,-0.019670189465652715,-0.019670189465652715,0.0,0.0,6.825394973322869e-05,6.825394973322869e-05,6.825394973322869e-05,-0.09850084422456896,-0.10818916084810647,-0.09735439787373845,-0.11835960886263648,0.39424126108890123,0.39424126108890123,0.39424126108890123,0.0,0.39424126108890123,0.005,0.0,0.0,0.0,0.0
4.3500000000000005,0.0,0.0,-0.025615458163714824,-0.025615458163714824,-0.025615458163714824,0.0,0.0,8.8549650908727e-05,8.8549650908727e-05,8.8549650908727e-05,-0.09900887120632353,-0.09502163185372045,-0.09791377813735694,-0.1053725560257383,0.5133956620584255,0.5133956620584255,0.5133956620584255,0.0,0.5133956620584255,0.005,0.0,0.0,0.0,0.0
4.355,0.0,0.0,-0.03156430954287058,-0.03156430954287058,-0.03156430954287058,0.0,0.0,0.00010873498252332348,0.00010873498252332348,0.00010873498252332348,-0.09945078685619005,-0.08174462809288816,-0.09840793093691776,-0.09227000982028465,0.6326203624220816,0.6326203624220816,0.6326203624220816,0.0,0.6326203624220816,0.005,0.0,0.0,0.0,0.0
4.36,0.0,0.0,-0.037512541060682296,-0.037512541060682296,-0.037512541060682296,0.0,0.0,0.00012881315394978117,0.00012881315394978117,0.00012881315394978117,-0.09982606519652157,-0.06836670803972042,-0.09883629972507695,-0.0790603620462693,0.7518313507099227,0.7518313507099227,0.7518313507099227,0.0,0.7518313507099227,0.005,0.0,0.0,0.0,0.0
4.365,0.0,0.0,-0.04345591748518436,-0.04345591748518436,-0.04345591748518436,0.0,0.0,0.00014878714474414874,0.00014878714474414874,0.00014878714474414874,-0.10013422338895692,-0.05489656893441696,-0.09919837026952577,-0.06575214611790267,0.8709439588416065,0.8709439588416065,0.8709439588416065,0.0,0.8709439588416065,0.005,0.0,0.0,0.0,0.0
4.37,0.0,0.0,-0.0493901737758039,-0.0493901737758039,-0.0493901737758039,0.0,0.0,0.0001686596723479402,0.0001686596723479402,0.0001686596723479402,-0.1003748224156582,-0.04134304174609649,-0.09949367134892706,-0.052354032182503556,0.9898729193485164,0.9898729193485164,0.9898729193485164,0.0,0.9898729193485164,0.005,0.0,0.0,0.0,0.0
4.375,0.0,0.0,-0.05531101802200339,-0.05531101802200339,-0.05531101802200339,0.0,0.0,0.0001884331594148449,0.0001884331594148449,0.0001884331594148449,-0.10054746773495718,-0.02771508597349282,-0.09972177542403927,-0.038874822076996204,1.1085324237457135,1.1085324237457135,1.1085324237457135,0.0,1.1085324237457135,0.005,0.0,0.0,0.0,0.0
4.38,0.0,0.0,-0.06121413443802268,-0.06121413443802268,-0.06121413443802268,0.0,0.0,0.00020810970080941557,0.00020810970080941557,0.00020810970080941557,-0.10065180991060459,-0.01402178428546715,-0.09988229928322084,-0.02532344412382992,1.226836182021855,1.226836182021855,1.226836182021855,0.0,1.226836182021855,0.005,0.0,0.0,0.0,0.0
4.385,0.0,0.0,-0.06709518641202128,-0.06709518641202128,-0.06709518641202128,0.0,0.0,0.0002276910303339295,0.0002276910303339295,0.0002276910303339295,-0.10068754521382688,-0.0002723370034505377,-0.09997490466151683,-0.01170894776829859,1.3446974832137784,1.3446974832137784,1.3446974832137784,0.0,1.3446974832137784,0.005,0.0,0.0,0.0,0.0
4.39,0.0,0.0,-0.07294981960783326,-0.07294981960783326,-0.07294981960783326,0.0,0.0,0.00024717848724896716,0.00024717848724896716,0.00024717848724896716,-0.10065441619740574,0.013523943571902952,-0.09999929883254001,0.001959501940571067,1.4620292570308098,1.4620292570308098,1.4620292570308098,0.0,1.4620292570308098,0.005,0.0,0.0,0.0,0.0
4.3950000000000005,0.0,0.0,-0.07877366511749899,-0.07877366511749899,-0.07877366511749899,0.0,0.0,0.0002665729826633593,0.0002665729826633593,0.0002665729826633593,-0.10055221224100745,0.027357638987410466,-0.09995523517237004,0.015672630023304508,1.5787441364930068,1.5787441364930068,1.5787441364930068,0.0,1.5787441364930068,0.005,0.0,0.0,0.0,0.0
4.4,0.0,0.0,-0.08456234266261163,-0.08456234266261163,-0.08456234266261163,0.0,0.0,0.0002858749658795936,0.0002858749658795936,0.0002858749658795936,-0.10038077006700195,0.04121923061478805,-0.09984251369470615,0.02942105739489681,1.694754521545146,1.694754521545146,1.694754521545146,0.0,1.694754521545146,0.005,0.0,0.0,0.0,0.0
4.405,0.0,0.0,-0.09031146384250441,-0.09031146384250441,-0.09031146384250441,0.0,0.0,0.0003050843907921666,0.0003050843907921666,0.0003050843907921666,-0.10013997422602489,0.05509910577603866,-0.0996609815565212,0.04319530683881023,1.8099726436081807,1.8099726436081807,1.8099726436081807,0.0,1.8099726436081807,0.005,0.0,0.0,0.0,0.0
4.41,0.0,0.0,-0.09601663542715493,-0.09601663542715493,-0.09601663542715493,0.0,0.0,0.0003242006824478039,0.0003242006824478039,0.0003242006824478039,-0.09982975755155016,0.06898756401385302,-0.0994105335334793,0.05698580912716814,1.9243106310270213,1.9243106310270213,1.9243106310270213,0.0,1.9243106310270213,0.005,0.0,0.0,0.0,0.0
4.415,0.0,0.0,-0.10167346269266365,-0.10167346269266365,-0.10167346269266365,0.0,0.0,0.00034322270388881373,0.00034322270388881373,0.00034322270388881373,-0.09945010158275575,0.08287482350391334,-0.09909111246439278,0.0707829092842253,2.037680575373276,2.037680575373276,2.037680575373276,0.0,2.037680575373276,0.005,0.0,0.0,0.0,0.0
4.42,0.0,0.0,-0.10727755279705985,-0.10727755279705985,-0.10727755279705985,0.0,0.0,0.0003621487234132682,0.0003621487234132682,0.0003621487234132682,-0.09900103695498141,0.0967510276058211,-0.09870270966401035,0.0845768729899677,2.1499945985596534,2.1499945985596534,2.1499945985596534,0.0,2.1499945985596534,0.005,0.0,0.0,0.0,0.0
4.425,0.0,0.0,-0.11282451819411346,-0.11282451819411346,-0.11282451819411346,0.0,0.0,0.0003809763823985368,0.0003809763823985368,0.0003809763823985368,-0.09848264375709385,0.11060625154920234,-0.09824536530344367,0.09835789312053342,2.261164920721398,2.261164920721398,2.261164920721398,0.0,2.261164920721398,0.005,0.0,0.0,0.0,0.0
4.43,0.0,0.0,-0.11830998008277224,-0.11830998008277224,-0.11830998008277224,0.0,0.0,0.0003997026638477547,0.0003997026638477547,0.0003997026638477547,-0.0978950518550924,0.12443050925137877,-0.09771916875755682,0.1121160964220076,2.3711039288190983,2.3711039288190983,2.3711039288190983,0.0,2.3711039288190983,0.005,0.0,0.0,0.0,0.0
4.4350000000000005,0.0,0.0,-0.1237295718897434,-0.1237295718897434,-0.1237295718897434,0.0,0.0,0.0004183238618318123,0.0004183238618318123,0.0004183238618318123,-0.0972384411813069,0.13821376026282411,-0.097124258918661,0.12584155031393354,2.4797242459153757,2.4797242459153757,2.4797242459153757,0.0,2.4797242459153757,0.005,0.0,0.0,0.0,0.0
4.44,0.0,0.0,-0.1290789427826846,-0.1290789427826846,-0.1290789427826846,0.0,0.0,0.00043683555201252505,0.00043683555201252505,0.00043683555201252505,-0.09651304198855869,0.15194591683645922,-0.09646082447587587,0.1395242698187496,2.586938801077025,2.586938801077025,2.586938801077025,0.0,2.586938801077025,0.005,0.0,0.0,0.0,0.0
4.445,0.0,0.0,-0.13435376121140633,-0.13435376121140633,-0.13435376121140633,0.0,0.0,0.00045523256344547254,0.00045523256344547254,0.00045523256344547254,-0.09571913506867584,0.16561685111667737,-0.09572910415953578,0.15315422461321404,2.6926608998530845,2.6926608998530845,2.6926608998530845,0.0,2.6926608998530845,0.005,0.0,0.0,0.0,0.0
4.45,0.0,0.0,-0.1395497184743845,-0.1395497184743845,-0.1395497184743845,0.0,0.0,0.0004735089518732881,0.0004735089518732881,0.0004735089518732881,-0.09485705193477459,0.17921640244382261,-0.09492938695004348,0.16672134619765624,2.796804295277401,2.796804295277401,2.796804295277401,0.0,2.796804295277401,0.005,0.0,0.0,0.0,0.0
4.455,0.0,0.0,-0.14466253230784043,-0.14466253230784043,-0.14466253230784043,0.0,0.0,0.0004916579747320944,0.0004916579747320944,0.0004916579747320944,-0.09392717496674083,0.19273438476968202,-0.0940620122505918,0.1802155351787783,2.8992832593435547,2.8992832593435547,2.8992832593435547,0.0,2.8992832593435547,0.005,0.0,0.0,0.0,0.0
4.46,0.0,0.0,-0.14968795049457345,-0.14968795049457345,-0.14968795049457345,0.0,0.0,0.0005096720681048058,0.0005096720681048058,0.0005096720681048058,-0.09292993751936815,0.20616059417939162,-0.09312737002319638,0.19362666866156295,3.000012654898734,3.000012654898734,3.000012654898734,0.0,3.000012654898734,0.005,0.0,0.0,0.0,0.0
4.465,0.0,0.0,-0.15462175448965595,-0.15462175448965595,-0.15462175448965595,0.0,0.0,0.0005275428258650194,0.0005275428258650194,0.0005275428258650194,-0.09186582399263218,0.219484816514993,-0.09212590088750616,0.20694460774566126,3.0989080079017306,3.0989080079017306,3.0989080079017306,0.0,3.0989080079017306,0.005,0.0,0.0,0.0,0.0
4.47,0.0,0.0,-0.15945976306005513,-0.15945976306005513,-0.15945976306005513,0.0,0.0,0.0005452609812640747,0.0005452609812640747,0.0005452609812640747,-0.0907353698636054,0.23269683509572076,-0.09105809618187985,0.22015920512150766,3.195885579989451,3.195885579989451,3.195885579989451,0.0,3.195885579989451,0.005,0.0,0.0,0.0,0.0
4.4750000000000005,0.0,0.0,-0.16419783593516646,-0.16419783593516646,-0.16419783593516646,0.0,0.0,0.0005628163912211242,0.0005628163912211242,0.0005628163912211242,-0.08953916167954125,0.2457864385299415,-0.08992449798624302,0.23326031276121448,3.290862441294827,3.290862441294827,3.290862441294827,0.0,3.290862441294827,0.005,0.0,0.0,0.0,0.0
4.48,0.0,0.0,-0.16883187746518707,-0.16883187746518707,-0.16883187746518707,0.0,0.0,0.0005801980235816518,0.0005801980235816518,0.0005801980235816518,-0.08827783701168262,0.25874342861350763,-0.08872569910626589,0.24623778969915266,3.383756543457939,3.383756543457939,3.383756543457939,0.0,3.383756543457939,0.005,0.0,0.0,0.0,0.0
4.485,0.0,0.0,-0.17335784028424178,-0.17335784028424178,-0.17335784028424178,0.0,0.0,0.0005973939476136154,0.0005973939476136154,0.0005973939476136154,-0.086952084369376,0.27155762830914254,-0.08746234301842182,0.2590815098970273,3.474486792771936,3.474486792771936,3.474486792771936,0.0,3.474486792771936,0.005,0.0,0.0,0.0,0.0
4.49,0.0,0.0,-0.177771728975055,-0.177771728975055,-0.177771728975055,0.0,0.0,0.0006143913280115194,0.0006143913280115194,0.0006143913280115194,-0.08556264307409986,0.28421888980131443,-0.08613512377552285,0.27178137018799653,3.5629731234028936,3.5629731234028936,3.5629731234028936,0.0,3.5629731234028936,0.005,0.0,0.0,0.0,0.0
4.495,0.0,0.0,-0.1820696037319712,-0.1820696037319712,-0.1820696037319712,0.0,0.0,0.0006311764226777758,0.0006311764226777758,0.0006311764226777758,-0.08411030309304429,0.2967171026209124,-0.08474478587234774,0.28432729829433007,3.6491365706230066,3.6491365706230066,3.6491365706230066,0.0,3.6491365706230066,0.005,0.0,0.0,0.0,0.0
4.5,0.0,0.0,-0.18624758401905522,-0.18624758401905522,-0.18624758401905522,0.0,0.0,0.0006477345845467322,0.0006477345845467322,0.0006477345845467322,-0.08259590483190729,0.30904220183388964,-0.08329212407101003,0.2967092609129062,3.7328993439949762,3.7328993439949762,3.7328993439949762,0.0,3.7328993439949762,0.005,0.0,0.0,0.0,0.0
