# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=0.01,ki=0.0,kd=0.0,max=50.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=8.014
# SampleTime=0.005
# LoopDtMean=0.006908
# LoopDtStd=0.001566
# LoopDtMin=0.000016
# LoopDtMax=0.018246
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
1.5316026210784912,0.0,-0.0006225655088201165,-0.007700025100633579,0.0,0.0,-0.00072479248046875,0.02708505094051361,4.7239417794117046e-08,0.0,0.0,1.1444091796875e-05,0.000849853502586484,0.2,0.0019998855590820314,0.0019998855590820314,0.15400108163742976,0.15200119607834772,0.15400108163742976,0.007050275802612305,0.005283522999889101,0.0019258809988969006,4.088000423507765e-06
1.538830280303955,3.0517578125e-05,-0.006739492062479258,-0.00787636522119188,0.0,0.0,-0.00070953369140625,-0.0029631415382027626,4.832125902450903e-08,0.0,0.0,8.58306884765625e-06,8.058155799517408e-05,0.2,0.0019999141693115238,0.0019999141693115238,0.15752789732272132,0.1555279831534098,0.15752789732272132,0.007227659225463867,0.005017551999117131,0.002095016001476324,1.8791999536915682e-05
1.5459754467010498,0.0,0.0037062219344079494,-0.00824231882868286,0.0,0.0,-0.00070953369140625,-0.003954069223254919,5.0566373180839285e-08,0.0,0.0,1.1444091796875e-05,-0.0025946428067982197,0.2,0.0019998855590820314,0.0019998855590820314,0.1648469970199539,0.16284711146087186,0.1648469970199539,0.0071451663970947266,0.005162415998711367,0.0018219670000689803,3.95800088881515e-06
1.552978754043579,0.0,0.0036391664762049913,-0.007977025963563294,0.0,0.0,-0.000701904296875,0.004561943933367729,4.893880959118937e-08,0.0,0.0,1.1444091796875e-05,0.001075233449228108,0.2,0.0019998855590820314,0.0019998855590820314,0.15954111974745713,0.1575412341883751,0.15954111974745713,0.007003307342529297,0.005792333999124821,0.0020604200017260155,3.7059999158373103e-06
1.5608491897583008,3.0517578125e-05,0.005166536197066307,-0.00818079006082549,0.0,0.0,-0.00064849853515625,0.0031910380348563194,5.018889607742928e-08,0.0,0.0,1.1444091796875e-05,3.0289520509541035e-05,0.2,0.0019998855590820314,0.0019998855590820314,0.1636164170311856,0.16161653147210356,0.1636164170311856,0.00787043571472168,0.0049001219995261636,0.0020738080002047354,4.044000888825394e-06
1.5678415298461914,0.0,0.00235766707919538,-0.008364404469660257,0.0,0.0,-0.00064849853515625,0.004196863621473312,5.131536484325858e-08,0.0,0.0,6.67572021484375e-06,-0.0008120918064378202,0.2,0.001999933242797852,0.001999933242797852,0.16728871902958356,0.1652887857867857,0.16728871902958356,0.006992340087890625,0.004813120000108029,0.0018023859993263613,4.0810009522829205e-06
1.5744755268096924,3.0517578125e-05,0.0028419566806405783,-0.008208535063651953,0.0,0.0,-0.00067138671875,-0.0064872680231928825,5.035911081869166e-08,0.0,0.0,1.1444091796875e-05,0.0017578925471752882,0.2,0.0019998855590820314,0.0019998855590820314,0.16417131917623926,0.16217143361715722,0.16417131917623926,0.0066339969635009766,0.004943908999848645,0.0021056899986433564,3.974000719608739e-06
1.5815436840057373,0.0,-0.0016730946954339743,-0.008437269265385513,0.0,0.0,-0.00064849853515625,-0.0021957324352115393,5.176238812990541e-08,0.0,0.0,1.1444091796875e-05,0.0004619566025212407,0.2,0.0019998855590820314,0.0019998855590820314,0.16874602042903697,0.16674613486995493,0.16874602042903697,0.007068157196044922,0.005500380999365007,0.0021092110000608955,4.003000867669471e-06
1.5891718864440918,0.0,-0.004988604225218296,-0.008475418602629244,0.0,0.0,-0.0006866455078125,-0.013289647176861763,5.1996433143664775e-08,0.0,0.0,5.7220458984375e-06,0.0010817514266818762,0.2,0.0019999427795410157,0.0019999427795410157,0.16950901004562954,0.16750906726608852,0.16950901004562954,0.007628202438354492,0.004827426999327145,0.0019520650002959883,3.864999598590657e-06
1.5959699153900146,0.0,0.005330451298505068,-0.008713424277848584,0.0,0.0,-0.0006561279296875,-0.0025235579814761877,5.345659066031134e-08,0.0,0.0,-9.5367431640625e-07,-0.0003073163388762623,0.2,0.0020000095367431643,0.0020000095367431643,0.17426914146605949,0.1722691319293163,0.17426914146605949,0.0067980289459228516,0.005393151001044316,0.0018432669985486427,4.3190011638216674e-06
1.6032257080078125,3.0517578125e-05,0.0035050592850893736,-0.008704873463345916,0.0,0.0,-0.00067138671875,0.0012315366184338927,5.3404131675633705e-08,0.0,0.0,1.1444091796875e-05,0.0007818655576556921,0.2,0.0019998855590820314,0.0019998855590820314,0.1740981245323376,0.17209823897325557,0.1740981245323376,0.0072557926177978516,0.00409101400146028,0.001713552999717649,2.9530001484090462e-06
1.6090481281280518,0.0,-0.006240301299840212,-0.008866810405389593,0.0,0.0,-0.00066375732421875,-0.00024367884907405823,5.439760984765597e-08,0.0,0.0,0.0,0.00015741318929940462,0.2,0.002,0.002,0.17733687556312738,0.17533687556312738,0.17733687556312738,0.005822420120239258,0.004314728999815998,0.0016947280000749743,3.0930004868423566e-06
1.6150732040405273,0.0,0.007200547028332949,-0.008916213808357883,0.0,0.0,-0.000640869140625,-0.0018902560696005821,5.470069820941705e-08,0.0,0.0,1.239776611328125e-05,0.0006640518549829721,0.2,0.001999876022338867,0.001999876022338867,0.1783249473413688,0.17632507131902994,0.1783249473413688,0.006025075912475586,0.004086508999534999,0.001751951000187546,3.0849987524561584e-06
1.6209275722503662,0.0,-0.006508521270006895,-0.0090812488546984,0.0,0.0,-0.0006866455078125,-0.0007130643934942782,5.571318315626608e-08,0.0,0.0,1.1444091796875e-05,8.40076245367527e-06,0.2,0.0019998855590820314,0.0019998855590820314,0.18162566069130734,0.1796257751322253,0.18162566069130734,0.005854368209838867,0.004080208000232233,0.0018108660005964339,2.929999027401209e-06
1.6268346309661865,0.0,-0.00256716413423419,-0.009120785094694994,0.0,0.0,-0.0006561279296875,-0.0017784956144168973,5.595573677587101e-08,0.0,0.0,1.1444091796875e-05,0.000614226097241044,0.2,0.0019998855590820314,0.0019998855590820314,0.18241638846735722,0.18041650290827518,0.18241638846735722,0.0059070587158203125,0.0040002039986575255,0.001615252000192413,2.8610011213459074e-06
1.632465124130249,0.0,-0.005793265998363495,-0.009147398208543229,0.0,0.0,-0.0006561279296875,-0.003350568003952503,5.611900741297266e-08,0.0,0.0,7.62939453125e-06,0.0013499699998646975,0.2,0.0019999237060546876,0.0019999237060546876,0.1829486527476426,0.1809487290415879,0.1829486527476426,0.0056304931640625,0.0040262839993374655,0.0016970579999906477,2.9389993869699538e-06
1.6382036209106445,3.0517578125e-05,0.002320416970178485,-0.00922603415605273,0.0,0.0,-0.00067901611328125,-0.0006311035249382257,5.660143653878577e-08,0.0,0.0,1.1444091796875e-05,0.001562776742503047,0.2,0.0019998855590820314,0.0019998855590820314,0.18452137761720844,0.1825214920581264,0.18452137761720844,0.005738496780395508,0.00380869599939615,0.0016590249997534556,2.8430004022084177e-06
1.6436870098114014,0.0,-0.006538323126733303,-0.009478070588229106,0.0,0.0,-0.0006866455078125,-0.004572462290525436,5.8147672318970274e-08,0.0,0.0,1.1444091796875e-05,3.261375240981579e-05,0.2,0.0019998855590820314,0.0019998855590820314,0.1895621252329541,0.18756223967387206,0.1895621252329541,0.005483388900756836,0.004170943999270094,0.0016641780002828455,2.744000084931031e-06
1.6495373249053955,3.0517578125e-05,-0.004049830138683319,-0.009491802437302892,0.0,0.0,-0.0006866455078125,0.002825966803357005,5.823191679181349e-08,0.0,0.0,1.239776611328125e-05,0.0008978123078122735,0.2,0.001999876022338867,0.001999876022338867,0.18983676324810436,0.1878368872257655,0.18983676324810436,0.005850315093994141,0.003921929001080571,0.0019893549997505033,3.967999873566441e-06
1.6554670333862305,0.0,-0.003982775844633579,-0.009584938631967417,0.0,0.0,-0.0006561279296875,0.004509796854108572,5.880330448912757e-08,0.0,0.0,1.1444091796875e-05,0.0009648669511079788,0.2,0.0019998855590820314,0.0019998855590820314,0.19169949415228682,0.18969960859320478,0.19169949415228682,0.005929708480834961,0.004656455999793252,0.001845787999627646,3.6620003811549395e-06
1.6619868278503418,3.0517578125e-05,-0.003863565856590867,-0.009942089739190087,0.0,0.0,-0.00069427490234375,0.0019915017765015364,6.099441557632844e-08,0.0,0.0,1.239776611328125e-05,-0.0016218820819631219,0.2,0.001999876022338867,0.001999876022338867,0.19884254318153882,0.19684266715919996,0.19884254318153882,0.006519794464111328,0.004732101999252336,0.0017901259998325258,3.859000571537763e-06
1.6685268878936768,0.0,-0.002999297808855772,-0.0097901146237831,0.0,0.0,-0.00070953369140625,0.0145755335688591,6.006205290514325e-08,0.0,0.0,5.7220458984375e-06,0.0009089868399314582,0.2,0.0019999427795410157,0.0019999427795410157,0.19580302943336633,0.1938030866538253,0.19580302943336633,0.006540060043334961,0.0049219880002056016,0.002240632999018999,3.978000677307136e-06
1.675708293914795,3.0517578125e-05,-0.006046585272997618,-0.009783608871043008,0.0,0.0,-0.0006561279296875,0.0007919581839814782,6.002214031164674e-08,0.0,0.0,-1.9073486328125e-06,0.0019776795525103807,0.2,0.002000019073486328,0.002000019073486328,0.1956729138888394,0.19367289481535307,0.1956729138888394,0.007181406021118164,0.005152583000381128,0.0016721760002837982,3.839000783045776e-06
1.6825506687164307,3.0517578125e-05,-0.005331329070031643,-0.010074050056246044,0.0,0.0,-0.00064849853515625,0.004085114691406488,6.180398807358401e-08,0.0,0.0,1.1444091796875e-05,6.14833552390337e-05,0.2,0.0019998855590820314,0.0019998855590820314,0.20148175945606286,0.19948187389698083,0.20148175945606286,0.006842374801635742,0.004680510999605758,0.0018160960007662652,3.6759993236046284e-06
1.6890647411346436,0.0,0.003110179677605629,-0.010141706599088357,0.0,0.0,-0.000640869140625,0.00027041733846999705,6.221905888855714e-08,0.0,0.0,1.1444091796875e-05,0.00038465182296931744,0.2,0.0019998855590820314,0.0019998855590820314,0.20283489540580255,0.2008350098467205,0.20283489540580255,0.006514072418212891,0.004413063999891165,0.0017412079996574903,3.918001311831176e-06
1.695237159729004,3.0517578125e-05,0.005270848982036114,-0.010244432402581452,0.0,0.0,-0.00066375732421875,0.0012166411615908146,6.284927854187327e-08,0.0,0.0,1.1444091796875e-05,0.00035531457979232073,0.2,0.0019998855590820314,0.0019998855590820314,0.20488941920842096,0.20288953364933893,0.20488941920842096,0.0061724185943603516,0.0045330889988690615,0.0018938950015581213,3.820998244918883e-06
1.7016820907592773,0.0,0.007222900632768869,-0.01028382924379995,0.0,0.0,-0.00067901611328125,0.001186839072033763,6.309097695425065e-08,0.0,0.0,1.239776611328125e-05,0.0009625363163650036,0.2,0.001999876022338867,0.001999876022338867,0.20567735899841558,0.2036774829760767,0.20567735899841558,0.0064449310302734375,0.004713512998932856,0.001838604001022759,3.84199847758282e-06
1.708251953125,3.0517578125e-05,6.289236625889316e-05,-0.010399711784248245,0.0,0.0,-0.000640869140625,0.004144720267504454,6.380191278520402e-08,0.0,0.0,1.1444091796875e-05,0.0008009515004232526,0.2,0.0019998855590820314,0.0019998855590820314,0.20799501853052055,0.2059951329714385,0.20799501853052055,0.006569862365722656,0.004620235000402317,0.0016857660011737607,3.895998816005886e-06
1.714576005935669,0.0,-0.005182316526770592,-0.010459631782051528,0.0,0.0,-0.00066375732421875,-0.012380667962133884,6.416952013368122e-08,0.0,0.0,1.1444091796875e-05,0.0012018854031339288,0.2,0.0019998855590820314,0.0019998855590820314,0.2091934229971058,0.20719353743802377,0.2091934229971058,0.006324052810668945,0.004419969000082347,0.0018337710007472197,3.920000381185673e-06
1.7208476066589355,0.0,0.007215450052171946,-0.010622257831835919,0.0,0.0,-0.0006866455078125,0.005329360719770193,6.516722596055438e-08,0.0,0.0,1.1444091796875e-05,0.0005704488139599562,0.2,0.0019998855590820314,0.0019998855590820314,0.2124459562345829,0.21044607067550086,0.2124459562345829,0.0062716007232666016,0.0049093670004367596,0.0016549960000702413,3.459001163719222e-06
1.7274291515350342,3.0517578125e-05,-0.002142479410395026,-0.01068370660800021,0.0,0.0,-0.00066375732421875,0.01197527814656496,6.55442123173811e-08,0.0,0.0,1.1444091796875e-05,0.000956015894189477,0.2,0.0019998855590820314,0.0019998855590820314,0.21367493638346816,0.21167505082438612,0.21367493638346816,0.006581544876098633,0.0046075530008238275,0.0018044440002995543,3.158998879371211e-06
1.7338581085205078,3.0517578125e-05,0.003914841916412115,-0.010905916391893387,0.0,0.0,-0.000640869140625,-0.0007056116010062397,6.690746252528061e-08,0.0,0.0,-3.814697265625e-06,-0.0002742618671618402,0.2,0.0020000381469726563,0.0020000381469726563,0.21811914878832817,0.2161191106413555,0.21811914878832817,0.006428956985473633,0.004316358999858494,0.0016887260007933946,3.201999788871035e-06
1.7398796081542969,0.0,0.0001075964464689605,-0.010897736184759917,0.0,0.0,-0.00067138671875,-0.0020839700009673834,6.685727720544464e-08,0.0,0.0,1.1444091796875e-05,0.0008111947681754827,0.2,0.0019998855590820314,0.0019998855590820314,0.21795554402988798,0.21595565847080594,0.21795554402988798,0.0060214996337890625,0.004520546001003822,0.0016717269991204375,3.2759999157860875e-06
1.7460880279541016,0.0,0.004391680937260389,-0.011836240497134743,0.0,0.0,-0.0006561279296875,0.0014401564840227365,7.26149723732444e-08,0.0,0.0,1.1444091796875e-05,-0.00761913787573576,0.2,0.0019998855590820314,0.0019998855590820314,0.23672570092395095,0.23472581536486892,0.23672570092395095,0.0062084197998046875,0.004310304000682663,0.0016266479997284478,3.315999492770061e-06
1.7520413398742676,3.0517578125e-05,-0.0025224594864994287,-0.011108191054800473,0.0,0.0,-0.00064849853515625,7.669999467907473e-05,6.814841137744031e-08,0.0,0.0,1.1444091796875e-05,0.0007022289792075753,0.2,0.0019998855590820314,0.0019998855590820314,0.22216465727283613,0.2201647717137541,0.22216465727283613,0.005953311920166016,0.00435848300003272,0.001773703001163085,3.159999323543161e-06
1.7581899166107178,3.0517578125e-05,-0.004690579604357481,-0.011210501372409965,0.0,0.0,-0.000640869140625,-0.0006236538174562156,6.877608203760555e-08,0.0,0.0,8.58306884765625e-06,0.0006770824547857046,0.2,0.0019999141693115238,0.0019999141693115238,0.2242108713265065,0.22221095715719497,0.2242108713265065,0.006148576736450195,0.004281116998754442,0.0015809039996383945,3.293000190751627e-06
1.7640681266784668,3.0517578125e-05,0.0004577705403789878,-0.01116952161153336,0.0,0.0,-0.0006561279296875,-0.0007950174040161073,6.852467246168173e-08,0.0,0.0,1.239776611328125e-05,0.0020922257099300623,0.2,0.001999876022338867,0.001999876022338867,0.2233912730241943,0.22139139700185542,0.2233912730241943,0.0058782100677490234,0.00434262300041155,0.0017492950009909691,3.2150001061381772e-06
1.7701764106750488,3.0517578125e-05,0.0012102796463295817,-0.011424754534846591,0.0,0.0,-0.00067138671875,-0.0006385550950653851,7.009051861693849e-08,0.0,0.0,1.1444091796875e-05,0.0005299325566738844,0.2,0.0019998855590820314,0.0019998855590820314,0.22849595070329518,0.22649606514421314,0.22849595070329518,0.006108283996582031,0.00433858200085524,0.0016573470002185786,3.2549996831221506e-06
1.776188611984253,3.0517578125e-05,-0.0027087253984063864,-0.01209701987197467,0.0,0.0,-0.00066375732421875,-0.0022925834637135267,7.421484583848005e-08,0.0,0.0,1.1444091796875e-05,-0.005224245600402355,0.2,0.0019998855590820314,0.0019998855590820314,0.24194130805109876,0.23994142249201672,0.24194130805109876,0.0060122013092041016,0.004396419000840979,0.0017482769999332959,3.0920000426704064e-06
1.7823498249053955,3.0517578125e-05,-0.005010954570025206,-0.011593330235772227,0.0,0.0,-0.000640869140625,-0.002732169581577182,7.112472537105764e-08,0.0,0.0,1.1444091796875e-05,0.0008419236401095986,0.2,0.0019998855590820314,0.0019998855590820314,0.23186747741146133,0.2298675918523793,0.23186747741146133,0.006161212921142578,0.004107700999156805,0.0017233020007552113,3.13300006382633e-06
1.7881970405578613,3.0517578125e-05,0.0020372953731566668,-0.012076999810857726,0.0,0.0,-0.00064849853515625,-0.005988073069602251,7.409202337764296e-08,0.0,0.0,1.1444091796875e-05,-0.003016546368598938,0.2,0.0019998855590820314,0.0019998855590820314,0.2415409053217358,0.23954101976265377,0.2415409053217358,0.00584721565246582,0.004444479000085266,0.0017014149998431094,3.1789986678631976e-06
1.7943589687347412,3.0517578125e-05,0.00413835933431983,-0.011868132707336096,0.0,0.0,-0.00064849853515625,0.009576190263032913,7.281063010453616e-08,0.0,0.0,1.1444091796875e-05,8.615502156317234e-05,0.2,0.0019998855590820314,0.0019998855590820314,0.23736354752868638,0.23536366196960434,0.23736354752868638,0.006161928176879883,0.004418450000230223,0.001668939999944996,3.267001375206746e-06
1.8004624843597412,0.0,-0.004489412996917963,-0.011926991932347877,0.0,0.0,-0.0006866455078125,-0.0009440288995392621,7.317172964447672e-08,0.0,0.0,1.9073486328125e-06,0.0004977994249202311,0.2,0.001999980926513672,0.001999980926513672,0.23854073645959117,0.2365407555330775,0.23854073645959117,0.006103515625,0.004564535000099568,0.0017629390004003653,3.0600003810832277e-06
1.8068058490753174,0.0,-0.0017699500313028693,-0.012725311398567715,0.0,0.0,-0.00067901611328125,0.006268132943660021,7.80693950812858e-08,0.0,0.0,1.239776611328125e-05,-0.00652344198897481,0.2,0.001999876022338867,0.001999876022338867,0.2545071858780424,0.2525073098557035,0.2545071858780424,0.006343364715576172,0.004275986000720877,0.0017394719998264918,3.245000698370859e-06
1.8128373622894287,0.0,0.004242668393999338,-0.012061426171102329,0.0,0.0,-0.00066375732421875,-0.0022478809114545584,7.399647957546499e-08,0.0,0.0,7.62939453125e-06,0.0011529845651239157,0.2,0.0019999237060546876,0.0019999237060546876,0.24122943135431124,0.23922950764825654,0.24122943135431124,0.006031513214111328,0.004527514000074007,0.0017050500009645475,3.156999810016714e-06
1.8190858364105225,0.0,-0.005294075235724449,-0.012273251096160703,0.0,0.0,-0.00064849853515625,-0.005175960250198841,7.529601899296855e-08,0.0,0.0,1.1444091796875e-05,2.7015572413802147e-05,0.2,0.0019998855590820314,0.0019998855590820314,0.24546594580074768,0.24346606024166564,0.24546594580074768,0.00624847412109375,0.00440758900003857,0.0017025449997163378,3.125998773612082e-06
1.8252122402191162,3.0517578125e-05,-0.0040796310640871525,-0.012236954525137542,0.0,0.0,-0.00066375732421875,-0.001681639114394784,7.507334064313877e-08,0.0,0.0,3.814697265625e-06,0.0013951279688626528,0.2,0.001999961853027344,0.001999961853027344,0.24474001164803477,0.24274004979500743,0.24474001164803477,0.00612640380859375,0.004288845000701258,0.0015312870000343537,3.13300006382633e-06
1.8310532569885254,3.0517578125e-05,-0.0010919481283053756,-0.01242881650676238,0.0,0.0,-0.00066375732421875,-0.002687470056116581,7.625040801504087e-08,0.0,0.0,3.814697265625e-06,0.00046985881635919213,0.2,0.001999961853027344,0.001999961853027344,0.24857726572307598,0.24657730387004864,0.24857726572307598,0.00584101676940918,0.004352638999989722,0.001686115001575672,3.158998879371211e-06
1.8371081352233887,3.0517578125e-05,0.0032666423358023167,-0.012454178742710462,0.0,0.0,-0.00064849853515625,0.006521448027342558,7.640600455459575e-08,0.0,0.0,7.62939453125e-06,0.0012181760976091027,0.2,0.0019999237060546876,0.0019999237060546876,0.2490845123511976,0.2470845886451429,0.2490845123511976,0.006054878234863281,0.004488307000428904,0.0015826859998924192,3.0579994927393273e-06
1.8431949615478516,3.0517578125e-05,0.0028643112163990736,-0.012672118781212861,0.0,0.0,-0.00066375732421875,0.007899804040789604,7.77430600054973e-08,0.0,0.0,1.1444091796875e-05,3.073981497436762e-05,0.2,0.0019998855590820314,0.0019998855590820314,0.2534433295268339,0.25144344396775187,0.2534433295268339,0.006086826324462891,0.004484045000936021,0.0016853379984240746,3.1340005079982802e-06
1.8493809700012207,3.0517578125e-05,-0.005197218619287014,-0.012947596493172972,0.0,0.0,-0.00067138671875,0.004323524888604879,7.943310731809376e-08,0.0,0.0,1.1444091796875e-05,-0.0017350479029119015,0.2,0.0019998855590820314,0.0019998855590820314,0.258952904502813,0.25695301894373096,0.258952904502813,0.006186008453369141,0.00432841399924655,0.0017592439999134513,3.1380004656966776e-06
1.8554844856262207,0.0,-0.00031708774622529745,-0.012743919563404607,0.0,0.0,-0.00064849853515625,0.015044908970594406,7.818355560175467e-08,0.0,0.0,8.58306884765625e-06,0.0013154977932572365,0.2,0.0019999141693115238,0.0019999141693115238,0.2548793505755228,0.2528794364062113,0.2548793505755228,0.006103515625,0.00454311300018162,0.0016610969996690983,3.314000423415564e-06
1.8617053031921387,3.0517578125e-05,-0.005621902644634247,-0.012722165802255127,0.0,0.0,-0.0006561279296875,-0.016314586624503136,7.805009694439923e-08,0.0,0.0,1.1444091796875e-05,0.002537391846999526,0.2,0.0019998855590820314,0.0019998855590820314,0.25444427371500367,0.25244438815592163,0.25444427371500367,0.006220817565917969,0.004316034999646945,0.0016718549995857757,3.0230003176257014e-06
1.8677089214324951,0.0,0.0012773339403793216,-0.013070561597791859,0.0,0.0,-0.00063323974609375,0.0034890577662736177,8.018749446297605e-08,0.0,0.0,1.1444091796875e-05,3.8653379306197166e-05,0.2,0.0019998855590820314,0.0019998855590820314,0.2614122158514747,0.2594123302923927,0.2614122158514747,0.006003618240356445,0.004311066999434843,0.0018228570006613154,3.2280004234053195e-06
1.873859167098999,0.0,-0.0009876423282548785,-0.012958797060333966,0.0,0.0,-0.00064849853515625,-0.0028364858590066433,7.950182245404907e-08,0.0,0.0,7.62939453125e-06,0.002165328012779355,0.2,0.0019999237060546876,0.0019999237060546876,0.2591769166891634,0.2571769929831087,0.2591769166891634,0.006150245666503906,0.004302602999814553,0.001658842000324512,3.3870001061586663e-06
1.8798370361328125,0.0,-0.004206293262541294,-0.01312142366446345,0.0,0.0,-0.00066375732421875,-0.008171102032065392,8.049953168181236e-08,0.0,0.0,1.049041748046875e-05,0.0015338906086981297,0.2,0.0019998950958251957,0.0019998950958251957,0.26242946101358405,0.26042956591775884,0.26242946101358405,0.0059778690338134766,0.00427343000046676,0.001571412998600863,3.199000275344588e-06
1.8856980800628662,0.0,-0.006985360290855169,-0.01337054151887835,0.0,0.0,-0.00067138671875,-0.0003703431284520775,8.20278620769576e-08,0.0,0.0,1.1444091796875e-05,3.3064279705286026e-05,0.2,0.0019998855590820314,0.0019998855590820314,0.2674118368544023,0.26541195129532025,0.2674118368544023,0.005861043930053711,0.004381691000162391,0.0017617180001252564,3.1230010790750384e-06
1.8918578624725342,0.0,0.0005918805836699903,-0.013331233659841905,0.0,0.0,-0.00066375732421875,0.005299549084156752,8.178670956753758e-08,0.0,0.0,3.814697265625e-06,0.0014314452419057488,0.2,0.001999961853027344,0.001999961853027344,0.26662567671474685,0.2646257148617195,0.26662567671474685,0.006159782409667969,0.0044774169982702006,0.0017339760015602224,3.0889987101545557e-06
1.898085117340088,0.0,0.003840332617983222,-0.013750740863258464,0.0,0.0,-0.00067901611328125,0.0015966123901307583,8.436037339211471e-08,0.0,0.0,1.1444091796875e-05,-0.001782083883881569,0.2,0.0019998855590820314,0.0019998855590820314,0.2750158523617753,0.27301596680269324,0.2750158523617753,0.006227254867553711,0.004312357999879168,0.0016541570003028028,3.023998942808248e-06
1.9040677547454834,3.0517578125e-05,-0.0039529758505523205,-0.013665843798410947,0.0,0.0,-0.00063323974609375,0.0066332039423286915,8.383953250349265e-08,0.0,0.0,1.1444091796875e-05,7.450778502970934e-05,0.2,0.0019998855590820314,0.0019998855590820314,0.2733179046741392,0.27131801911505715,0.2733179046741392,0.005982637405395508,0.004232778999721631,0.0017723490000207676,3.0609990062657744e-06
1.9100890159606934,3.0517578125e-05,0.0026482390239834785,-0.01377357281867703,0.0,0.0,-0.00066375732421875,-0.0022851417306810617,8.450044673823737e-08,0.0,0.0,1.1444091796875e-05,-5.120295554661425e-06,0.2,0.0019998855590820314,0.0019998855590820314,0.275472493188838,0.27347260762975595,0.275472493188838,0.006021261215209961,0.007081048999680206,0.0026580459998513106,5.215999408392236e-06
1.9198505878448486,3.0517578125e-05,0.002335313241928816,-0.013818807325172638,0.0,0.0,-0.00066375732421875,-0.002002019202336669,8.477795904801944e-08,0.0,0.0,1.1444091796875e-05,0.0005434277700260282,0.2,0.0019998855590820314,0.0019998855590820314,0.2763771867238091,0.2743773011647271,0.2763771867238091,0.009761571884155273,0.006211286001416738,0.002029841998592019,4.376999640953727e-06
1.9281141757965088,0.0,0.005978647153824568,-0.014441456320749904,0.0,0.0,-0.00066375732421875,0.010641615837812424,8.859789153612803e-08,0.0,0.0,1.239776611328125e-05,-0.0047120265662670135,0.2,0.001999876022338867,0.001999876022338867,0.2888302135056917,0.28683033748335285,0.2888302135056917,0.008263587951660156,0.005293747000905569,0.0021529739988181973,4.147001163801178e-06
1.9355804920196533,3.0517578125e-05,0.004890862386673689,-0.013861561342559059,0.0,0.0,-0.000640869140625,0.0047109536826610565,8.504025363320565e-08,0.0,0.0,7.62939453125e-06,0.002120155142620206,0.2,0.0019999237060546876,0.0019999237060546876,0.277232270289876,0.27523234658382134,0.277232270289876,0.007466316223144531,0.005880297998373862,0.002309979001438478,3.918999937013723e-06
1.9437899589538574,0.0,-0.0028875444550067186,-0.014167197667042782,0.0,0.0,-0.00063323974609375,-0.007083314470946789,8.691532310851903e-08,0.0,0.0,1.1444091796875e-05,5.122204311192036e-05,0.2,0.0019998855590820314,0.0019998855590820314,0.28334501978653787,0.28134513422745583,0.28334501978653787,0.008209466934204102,0.005484964000061154,0.00210811600118177,4.194998837192543e-06
1.9514029026031494,3.0517578125e-05,-0.001218615099787712,-0.01426464213196297,0.0,0.0,-0.00067138671875,0.01359204575419426,8.751314191169542e-08,0.0,0.0,1.1444091796875e-05,7.497123442590237e-05,0.2,0.0019998855590820314,0.0019998855590820314,0.2852939164201417,0.28329403086105964,0.2852939164201417,0.007612943649291992,0.005550289999519009,0.002029658000537893,4.5270007831277326e-06
1.95900297164917,3.0517578125e-05,0.0005397230852395296,-0.014162836317164095,0.0,0.0,-0.00064849853515625,0.0142924003303051,8.688856636079771e-08,0.0,0.0,1.049041748046875e-05,0.0021015293896198273,0.2,0.0019998950958251957,0.0019998950958251957,0.2832577924606605,0.2812578973648353,0.2832577924606605,0.007600069046020508,0.005463654999402934,0.0022141290010040393,4.756999260280281e-06
1.9667024612426758,3.0517578125e-05,-0.005390939302742481,-0.01432907540009364,0.0,0.0,-0.000640869140625,-0.02021123841404915,8.790843803518659e-08,0.0,0.0,1.239776611328125e-05,0.0014337708707898855,0.2,0.001999876022338867,0.001999876022338867,0.2865825866330143,0.2845827106106754,0.2865825866330143,0.007699489593505859,0.005866212999535492,0.0023146450002968777,4.683000952354632e-06
1.9749042987823486,0.0,-0.0011143049923703074,-0.014411417388762237,0.0,0.0,-0.00069427490234375,-0.009281239472329617,8.841360360982792e-08,0.0,0.0,1.1444091796875e-05,0.0016093256417661905,0.2,0.0019998855590820314,0.0019998855590820314,0.2882294326047368,0.2862295470456548,0.2882294326047368,0.008201837539672852,0.006040010999640799,0.002425687000140897,4.736999471788295e-06
