# Profile=ramp_step
# ProfileLabel=ramp_step
# CommandValues=0, 0.4993
# Settings=wait=1s, start=0, end=0.5, ramp=5s, hold=0.3s, return=0s, step_amp=-0.2, step_dur=20s, step_period=0s, step_repeat=False
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=10.0,kd=1.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=error
# PIDDerivativeFilterAlpha=0.2
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=7.070
# SampleTime=0.005
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
1.332127332687378,-0.134765625,-1.382013201713562,-0.19322116033613765,9.5367431640625e-05,-0.031240254640579224,1.1854058916031114e-06,0.00240325927734375,0.007904255762696266,0.03321273326873779,1.9852823082089557,3.864437751580318
1.3445563316345215,-0.15283203125,-1.5613502264022827,-0.19860620524122913,-3.0517578125e-05,-0.0016875267028808594,1.2184429769095951e-06,0.00250244140625,0.0008709076792001724,0.03445563316345215,2.0227666966649043,3.9721390550451576
1.3566334247589111,-0.172607421875,-1.686333417892456,-0.20376867586723002,-7.05718994140625e-05,0.002279906999319792,1.250114575841324e-06,0.00244140625,-0.00016099901404231787,0.03566334247589111,2.068751352367178,4.075388856173752
1.3683013916015625,-0.192138671875,-1.7282429933547974,-0.19108872651104547,-2.6702880859375e-05,-0.005302922800183296,1.1723234754985783e-06,0.003017425537109375,0.058720946311950684,0.03683013916015625,2.0660556069659233,3.8217889145580313
1.380086898803711,-0.214111328125,-1.9636001586914062,-0.18037704408442698,-2.86102294921875e-05,-0.0018421250861138105,1.1066076323921323e-06,0.004001617431640625,0.07917279005050659,0.038008689880371094,2.040042220102317,3.6075544596962983
1.3924806118011475,-0.2393798828125,-2.028226375579834,-0.15880539440093874,-1.52587890625e-05,0.002987712388858199,9.74266223294286e-07,0.005336761474609375,0.14073321223258972,0.03924806118011474,2.000423735829251,3.1761198422055634
1.4047482013702393,-0.264404296875,-2.1340601444244385,-0.16809598454488228,-1.049041748046875e-05,-0.002339455299079418,1.0312637088385269e-06,0.006557464599609375,0.061876267194747925,0.04047482013702393,1.975621727999498,3.3619323444400844
1.4177989959716797,-0.2935791015625,-2.248581886291504,-0.15429360155689917,2.765655517578125e-05,0.024886831641197205,9.465865125953487e-07,0.008136749267578125,0.11622452735900879,0.04177989959716797,1.9365236472407612,3.08588364569642
1.4294183254241943,-0.3201904296875,-2.333631753921509,-0.14973118043372236,0.00013446807861328125,-0.0009461932349950075,9.18596198956927e-07,0.009464263916015625,0.11173927783966064,0.042941832542419435,1.9115317491296673,2.9946348797934523
1.4410219192504883,-0.3487548828125,-2.443455457687378,-0.15588679710992284,0.00014019012451171875,0.002611460629850626,9.563607184418754e-07,0.011005401611328125,0.06639504432678223,0.04410219192504883,1.8757967145275105,3.1177476766857994
1.4542977809906006,-0.381103515625,-2.4355831146240234,-0.13290713323656636,0.0001735687255859375,-0.004386500921100378,8.153811854800227e-07,0.012660980224609375,0.16397902369499207,0.045429778099060056,1.8489335963897764,2.658152669408449
1.466979742050171,-0.413818359375,-2.587491035461426,-0.14868333537307832,0.00014591217041015625,-0.0032409727573394775,9.12167701652523e-07,0.01430511474609375,0.05970442295074463,0.04669797420501709,1.8224278199639248,2.973677899703304
1.4793896675109863,-0.44580078125,-2.556570053100586,-0.1167933781019688,0.00014591217041015625,-0.006787445396184921,7.165237920187054e-07,0.0161895751953125,0.19926869869232178,0.047938966751098634,1.7805322593968211,2.335876353742345
1.490534782409668,-0.4752197265625,-2.627209186553955,-0.1152754558412329,0.0001277923583984375,0.0008717517484910786,7.07211385511356e-07,0.0175628662109375,0.16286516189575195,0.0490534782409668,1.7703877448802112,2.3055177942649707
1.5021693706512451,-0.5054931640625,-2.5424888134002686,-0.11259451774038969,0.00015926361083984375,0.007204744033515453,6.907639125004591e-07,0.0193023681640625,0.15498989820480347,0.05021693706512451,1.7387971078515023,2.2518988304386216
1.5130445957183838,-0.53466796875,-2.624349594116211,-0.09941253219351062,0.00022602081298828125,-0.009205160662531853,6.098928355277626e-07,0.02054595947265625,0.20686084032058716,0.05130445957183838,1.7397678845997664,1.9882581272178874
1.5255541801452637,-0.567138671875,-2.6094703674316406,-0.09967465393660904,0.00018215179443359375,-0.0197495948523283,6.11500944381087e-07,0.022796630859375,0.1679278314113617,0.052555418014526366,1.680810602590327,1.9935005818112526
1.53761887550354,-0.598388671875,-2.635711669921875,-0.11349910514189536,0.00015735626220703125,0.0013374093687161803,6.963135284604779e-07,0.0244903564453125,0.10394969582557678,0.05376188755035401,1.6637917069621002,2.2699906465621824
1.5504286289215088,-0.6314697265625,-2.495684862136841,-0.11374133360266772,0.0001544952392578125,-0.00955347903072834,6.977995926369583e-07,0.025951385498046875,0.12502366304397583,0.05504286289215088,1.6690409305264282,2.274835234011546
1.5620484352111816,-0.660888671875,-2.6073319911956787,-0.11990252444871846,0.0001678466796875,-0.004284053109586239,7.355983094829503e-07,0.0276947021484375,0.09548583626747131,0.05620484352111817,1.644332073351127,2.3980595147204973
1.5740509033203125,-0.6912841796875,-2.4992682933807373,-0.11922582339813803,1.621246337890625e-05,0.0009928246727213264,7.314467692954442e-07,0.029140472412109375,0.10935136675834656,0.05740509033203125,1.644856676529953,2.3845254427697453
1.586385726928711,-0.7218017578125,-2.590754985809326,-0.1297623445719943,0.0001010894775390625,0.019537320360541344,7.960880034892653e-07,0.030048370361328125,0.07818186283111572,0.058638572692871094,1.6840796942628335,2.5952566593908486
1.5958318710327148,-0.746337890625,-2.5161149501800537,-0.10174611592632896,7.534027099609375e-05,0.004632433410733938,6.242093001459222e-07,0.031406402587890625,0.20391041040420532,0.059583187103271484,1.6659466901065474,2.0349299775363967
1.6065309047698975,-0.7733154296875,-2.5210914611816406,-0.11615546214011785,0.00011157989501953125,-0.010704589076340199,7.126101971608219e-07,0.03284454345703125,0.1026085913181305,0.060653090476989746,1.652385758306711,2.3231179864857574
1.6187820434570312,-0.8038330078125,-2.4396119117736816,-0.11513628047472373,0.00012874603271484375,0.005533951334655285,7.063575489070266e-07,0.033916473388671875,0.12832427024841309,0.061878204345703125,1.6761128328360189,2.3027342764582643
1.628800868988037,-0.828125,-2.417475938796997,-0.09711713110792637,0.00026702880859375,0.0069700502790510654,5.958106202791316e-07,0.0352325439453125,0.20051667094230652,0.06288008689880371,1.6635614681483997,1.9423499327182852
1.6417973041534424,-0.860595703125,-2.410806894302368,-0.11479222724653819,0.0001811981201171875,-0.009361624717712402,7.042467929059411e-07,0.0372772216796875,0.08806133270263672,0.06417973041534424,1.6217152370950965,2.295853185995707
1.6538395881652832,-0.88818359375,-2.344057321548462,-0.11874191611375177,0.00012111663818359375,-0.007297813426703215,7.284780129495904e-07,0.037792205810546875,0.11323311924934387,0.06538395881652832,1.6844710284174633,2.374847260655562
1.6644539833068848,-0.913330078125,-2.3532774448394775,-0.12678873305847022,0.0001010894775390625,0.009179149754345417,7.778449880693283e-07,0.039081573486328125,0.08309179544448853,0.06644539833068848,1.6748735779830772,2.535784205279687
1.6764585971832275,-0.9405517578125,-2.2406909465789795,-0.1054280766966326,9.72747802734375e-05,-0.008923900313675404,6.467980165275884e-07,0.04038238525390625,0.18649840354919434,0.06764585971832275,1.675027114112695,2.1085694701046336
1.6876661777496338,-0.9658203125,-2.2864339351654053,-0.1365426236548409,9.72747802734375e-05,0.00030550986411981285,8.376848076774684e-07,0.04131317138671875,0.03370189666748047,0.06876661777496337,1.6951525353416002,2.730862751438016
1.6982696056365967,-0.9896240234375,-2.1927313804626465,-0.14847659586309125,0.000102996826171875,-0.0033434093929827213,9.108993611004868e-07,0.0414886474609375,0.0416218638420105,0.06982696056365967,1.7613541170127585,2.969543093941102
1.7106258869171143,-1.01611328125,-2.1452155113220215,-0.1549923668229754,7.343292236328125e-05,0.0073872897773981094,9.50873416068102e-07,0.041904449462890625,0.05181053653359413,0.07106258869171142,1.8153961158873586,3.099859003617987
1.722362756729126,-1.0413818359375,-2.2104458808898926,-0.14554047796299824,6.389617919921875e-05,0.006787517573684454,8.928863678488327e-07,0.043087005615234375,0.09929309785366058,0.0722362756729126,1.8058311388704782,2.9108205149209194
1.733241081237793,-1.064453125,-2.0964252948760986,-0.14876303906871813,8.869171142578125e-05,-0.0005028775194659829,9.126566813803624e-07,0.043910980224609375,0.07843892276287079,0.07332410812377929,1.8175215187071674,2.9752719796158518
1.7451250553131104,-1.090087890625,-2.168389320373535,-0.13708144943516157,6.961822509765625e-05,-0.013180038891732693,8.409904873112548e-07,0.04538726806640625,0.1210748702287674,0.07451250553131103,1.7901143270797695,2.7416393076049155
1.7573962211608887,-1.115966796875,-2.0564475059509277,-0.12273300555340808,7.82012939453125e-05,-0.008465686812996864,7.529632242352133e-07,0.047119140625,0.15482227504253387,0.07573962211608887,1.7515466579796648,2.4546693498807284
1.7687954902648926,-1.1395263671875,-2.0436768531799316,-0.10365051149513839,7.724761962890625e-05,-0.0026803109794855118,6.358927085432339e-07,0.04927825927734375,0.19243282079696655,0.07687954902648926,1.6818887283155777,2.0730180322672895
1.7813291549682617,-1.1658935546875,-2.0998194217681885,-0.10525463081296546,4.1961669921875e-05,0.0014566276222467422,6.45733931351743e-07,0.051021575927734375,0.15035566687583923,0.07813291549682617,1.6573456588534121,2.105100539375031
1.7933073043823242,-1.18994140625,-1.95841646194458,-0.11706750765799936,9.34600830078125e-05,0.008054113946855068,7.182055684360287e-07,0.052562713623046875,0.09492707252502441,0.07933073043823242,1.645289369291675,2.34135896549825
1.8057844638824463,-1.2139892578125,-1.9589673280715942,-0.13605466271886502,6.771087646484375e-05,0.016978049650788307,8.346911823034581e-07,0.053516387939453125,0.04218068718910217,0.08057844638824463,1.6784822904945345,2.721103495986899
1.8185760974884033,-1.2393798828125,-1.8803447484970093,-0.12479330472671511,0.00022411346435546875,0.003458969295024872,7.656030964637748e-07,0.05442047119140625,0.12891662120819092,0.08185760974884033,1.7127629451009416,2.495875488437326
1.8287220001220703,-1.258056640625,-1.8933556079864502,-0.14062043771554172,0.00020599365234375,0.00790510606020689,8.627020718529216e-07,0.0551300048828125,0.057733774185180664,0.08287220001220703,1.737825926084346,2.812419339612329
1.8383591175079346,-1.276611328125,-1.9791231155395508,-0.14367724903190954,0.00018978118896484375,0.003974925726652145,8.814555155111511e-07,0.0558013916015625,0.07025447487831116,0.08383591175079345,1.759107479856436,2.8735557960432887
1.8489866256713867,-1.297607421875,-1.948846697807312,-0.15298279751058208,0.00020503997802734375,0.0022929555270820856,9.385447699801075e-07,0.0563507080078125,0.04863661527633667,0.08489866256713867,1.7936703472332391,3.0596674660983894
1.8597350120544434,-1.318603515625,-1.9655489921569824,-0.16205103405178833,0.0002651214599609375,0.005375632084906101,9.94178122992252e-07,0.05661773681640625,0.03917810693383217,0.08597350120544434,1.845333397005501,3.2410328795403425
1.8720307350158691,-1.3433837890625,-2.0892117023468018,-0.15548590904872153,0.000263214111328125,-0.00043582337093539536,9.539012824836466e-07,0.05799102783203125,0.07337255775928497,0.08720307350158692,1.8251900690658946,3.1097298852846444
1.883528232574463,-1.3673095703125,-2.0450172424316406,-0.16504897375373892,0.00022125244140625,-0.0174659863114357,1.0125703911019185e-06,0.05859375,0.03704352676868439,0.08835282325744628,1.8568848077495175,3.3009918992513563
1.8942828178405762,-1.3895263671875,-2.1226723194122314,-0.14421968241115746,-0.00022602081298828125,-0.016732104122638702,8.847833276536931e-07,0.05970001220703125,0.13215391337871552,0.08942828178405762,1.8453706259905764,2.884404504460298
1.9054615497589111,-1.4134521484375,-2.1518170833587646,-0.15063445314457352,-0.00016117095947265625,0.015055800788104534,9.241377493301084e-07,0.060794830322265625,0.07653532922267914,0.09054615497589111,1.8400430069418354,3.012700402004959
1.9162993431091309,-1.4371337890625,-2.1819777488708496,-0.10700306405793986,2.574920654296875e-05,-0.000981573131866753,6.564605156764711e-07,0.06296157836914062,0.23952797055244446,0.09162993431091308,1.7587409417817317,2.1400693358890504
1.9267761707305908,-1.4603271484375,-2.182565689086914,-0.11815492904713053,9.5367431640625e-07,0.0115745197981596,7.248768653016973e-07,0.06453323364257812,0.12549683451652527,0.09267761707305908,1.7265916963556895,2.3631074751372765
1.9373788833618164,-1.4832763671875,-2.213761806488037,-0.1223385299781467,0.00013446807861328125,0.024788126349449158,7.50543128681523e-07,0.06570053100585938,0.11438429355621338,0.09373788833618164,1.7271908062557018,2.446779808681077
1.949540615081787,-1.509765625,-2.163210153579712,-0.11929516908371988,1.1444091796875e-05,-0.0011082309065386653,7.3187220294931e-07,0.06761932373046875,0.12151822447776794,0.09495406150817871,1.6855816384986784,2.3859123617014273
1.9614007472991943,-1.5352783203125,-2.0959830284118652,-0.09417954210084954,-1.71661376953125e-05,-0.008158344775438309,5.777886018312581e-07,0.069000244140625,0.22614672780036926,0.09614007472991944,1.6838820544895166,1.8835979314476878
1.9731290340423584,-1.5604248046875,-2.164416790008545,-0.09178081651287194,-0.00011444091796875,-0.017246190458536148,5.630724939299229e-07,0.07172012329101562,0.17047226428985596,0.09731290340423585,1.586896959797675,1.8356232391223946
1.9839820861816406,-1.5826416015625,-2.0295379161834717,-0.0859997010269953,-0.00014781951904296875,-0.007670337334275246,5.276055277597873e-07,0.07338714599609375,0.18355175852775574,0.09839820861816406,1.5678267320590327,1.720000494227363
1.994762897491455,-1.60498046875,-2.088689088821411,-0.09536172957842261,-9.918212890625e-05,0.006083433981984854,5.85041285742568e-07,0.0752716064453125,0.12517645955085754,0.0994762897491455,1.5335637086854104,1.907241769989136
2.005000114440918,-1.6256103515625,-1.9593830108642578,-0.11363257865980927,0.00030612945556640625,0.020908229053020477,6.971323843985796e-07,0.0763702392578125,0.06752759218215942,0.10050001144409179,1.5527560894021009,2.272660126967773
2.015759229660034,-1.6470947265625,-1.9772347211837769,-0.10639991161767186,0.000270843505859375,0.001790038077160716,6.527601939571281e-07,0.07788848876953125,0.12239739298820496,0.10157592296600342,1.5421598270347643,2.12800624168097
2.0277819633483887,-1.6707763671875,-1.944981336593628,-0.11674494542175569,0.00027561187744140625,0.005805899854749441,7.162266590112704e-07,0.078887939453125,0.0850476324558258,0.10277819633483887,1.5764370519316973,2.3349076964922792
2.038220167160034,-1.6910400390625,-1.917250156402588,-0.1169627247781393,0.000293731689453125,-0.002875888952985406,7.175627286823021e-07,0.079925537109375,0.10089874267578125,0.10382201671600341,1.5915529844428558,2.339263300013444
2.0488638877868652,-1.7110595703125,-1.9520152807235718,-0.1272565222792284,0.0002994537353515625,0.006210091523826122,7.807148605892454e-07,0.0809478759765625,0.06398484110832214,0.10488638877868653,1.606430866197786,2.5451400249080103
2.059767723083496,-1.7330322265625,-1.9650908708572388,-0.13400949167628476,0.0002765655517578125,0.0011455609928816557,8.221441206928499e-07,0.08144378662109375,0.06555318832397461,0.1059767723083496,1.6575252578215163,2.6801999211836174
2.0707414150238037,-1.7535400390625,-1.8841992616653442,-0.14333194191869472,0.0002536773681640625,-0.003052845597267151,8.793370669638738e-07,0.08221054077148438,0.04410296678543091,0.10707414150238037,1.683759420135928,2.8666496277857587
2.081014394760132,-1.7730712890625,-1.9204621315002441,-0.1495733222581297,0.00028324127197265625,-0.016855046153068542,9.176277438919655e-07,0.08246612548828125,0.048338621854782104,0.10810143947601318,1.7378945368431544,2.9914777043987146
2.091244697570801,-1.79345703125,-2.0043861865997314,-0.14929614824077697,0.00026798248291015625,0.0009760585380718112,9.159272897978195e-07,0.08319473266601562,0.06286725401878357,0.10912446975708008,1.7526936732997567,2.9859342031871927
2.1018455028533936,-1.814453125,-1.9789270162582397,-0.16263035891626287,0.000255584716796875,-0.01821477897465229,9.977322632650131e-07,0.08345413208007812,0.022451579570770264,0.11018455028533936,1.8020369132721514,3.2526194204389167
2.1133744716644287,-1.8367919921875,-1.9742480516433716,-0.16013860960949908,0.00015926361083984375,-0.004550413694232702,9.824454577024272e-07,0.0837860107421875,0.06371289491653442,0.11133744716644287,1.8480475443640654,3.2027842467354746
2.1237945556640625,-1.8583984375,-2.021515130996704,-0.14640947621862024,-0.0001087188720703125,-0.03141907975077629,8.982176454905523e-07,0.08506393432617188,0.10903105139732361,0.11237945556640624,1.8160605389455438,2.9282005454478095
2.13588285446167,-1.8819580078125,-1.9509280920028687,-0.14506699157650554,-0.0001659393310546875,0.007068757899105549,8.89981543391895e-07,0.08618545532226562,0.09502023458480835,0.11358828544616699,1.8119586489013457,2.9013507515490478
2.147249937057495,-1.9049072265625,-2.0253965854644775,-0.1422669963319136,0.0001850128173828125,0.08053334802389145,8.728036584561774e-07,0.0874786376953125,0.0954747200012207,0.11472499370574951,1.7924023849643604,2.845350635885614
2.159836769104004,-1.929443359375,-1.9033671617507935,-0.13624722276639303,0.000263214111328125,-0.020269285887479782,8.35872532288263e-07,0.088958740234375,0.11039823293685913,0.11598367691040039,1.7715337562610611,2.724954711432551
2.1707489490509033,-1.9495849609375,-1.8659764528274536,-0.14731379315020715,0.0002079010009765625,-0.002004186389967799,9.03765602125916e-07,0.08994293212890625,0.057078152894973755,0.11707489490509033,1.7767771183836425,2.9462869521526347
2.1817543506622314,-1.9708251953125,-1.8922169208526611,-0.1312846802305224,0.000194549560546875,-0.0020172244403511286,8.05427486056689e-07,0.09142303466796875,0.1295723021030426,0.11817543506622315,1.7478051127253382,2.6257034871562888
2.194255828857422,-1.9937744140625,-1.810365080833435,-0.11813378095577565,0.00019359588623046875,0.011352842673659325,7.247471224099528e-07,0.09281158447265625,0.1638747751712799,0.11942558288574219,1.739491965329127,2.3626845117182413
2.2056691646575928,-2.0133056640625,-1.73472261428833,-0.1426623253646588,0.00021648406982421875,0.00023657681595068425,8.752289899453513e-07,0.09418869018554688,0.03416016697883606,0.12056691646575927,1.7254494765392785,2.8532572462991874
2.2177681922912598,-2.034423828125,-1.7273720502853394,-0.1648304217084332,0.000263214111328125,-0.0022016274742782116,1.011229581008052e-06,0.09440231323242188,-0.00514537189155817,0.12177681922912598,1.7993580784143521,3.2966208418935845
2.228658437728882,-2.0528564453125,-1.6194802522659302,-0.1706292634674009,0.00027179718017578125,-0.007601436693221331,1.0468052973198478e-06,0.09457778930664062,0.022693723440170288,0.12286584377288819,1.8589908734104286,3.4125981135847945
2.2404537200927734,-2.07177734375,-1.6234104633331299,-0.17806232062993063,0.0002079010009765625,-0.006316211074590683,1.0924068750029392e-06,0.09468460083007812,0.023140758275985718,0.12404537200927734,1.9236566936434343,3.5612598163639495
2.2520642280578613,-2.0908203125,-1.6576423645019531,-0.17249539985084786,0.000156402587890625,-0.009438006207346916,1.0582539867885613e-06,0.0949859619140625,0.06963610649108887,0.12520642280578614,1.9672503522750608,3.449920981728451
2.263359546661377,-2.109375,-1.6484856605529785,-0.18509400067564596,0.00012874603271484375,-0.0058449627831578255,1.1355460163866172e-06,0.09534454345703125,0.018756091594696045,0.1263359546661377,2.0014124119203816,3.7018939465928744
2.2740209102630615,-2.1270751953125,-1.6852434873580933,-0.1777315786665001,0.000141143798828125,-0.0009182661888189614,1.0903777832028027e-06,0.09555435180664062,0.07617026567459106,0.12740209102630615,2.039696930575893,3.554644952198507
2.286536693572998,-2.1478271484375,-1.6784476041793823,-0.17258001256227,0.0001068115234375,-0.0332910418510437,1.0587730831776412e-06,0.09651565551757812,0.08719339966773987,0.1286536693572998,2.036171767351651,3.4516132423261747
2.2985079288482666,-2.1689453125,-1.7489876747131348,-0.17014716908973126,-0.0001697540283203125,0.0050459206104278564,1.0438476631010894e-06,0.09775543212890625,0.0809796154499054,0.12985079288482665,2.0121075927067817,3.4029561897414107
2.310262441635132,-2.1888427734375,-1.7035927772521973,-0.14378344195041454,-0.0001583099365234375,0.0002272558631375432,8.821070058087114e-07,0.09906768798828125,0.18020644783973694,0.1310262441635132,1.9863238430845012,2.8756796624071344
2.322052240371704,-2.208984375,-1.7148300409317017,-0.1432729176283099,-0.000164031982421875,-0.0002216390857938677,8.78974954752933e-07,0.10114288330078125,0.12241601943969727,0.13220522403717042,1.9119920306215537,2.8654691375349675
2.3337154388427734,-2.22900390625,-1.7610743045806885,-0.14771678414047223,-0.000133514404296875,0.0075921593233942986,9.062379394894438e-07,0.10198593139648438,0.10600239038467407,0.13337154388427735,1.9328401783303344,2.9543468022933643
2.3447265625,-2.2476806640625,-1.6539103984832764,-0.14787138322020887,-0.00012683868408203125,0.0139083880931139,9.071864001013013e-07,0.10320663452148438,0.10605081915855408,0.13447265625,1.920765827845013,2.9574387955256505
2.3575334548950195,-2.268798828125,-1.6323187351226807,-0.15494455420907682,-7.62939453125e-05,0.004136953968554735,9.50580087148486e-07,0.10435104370117188,0.08036494255065918,0.13575334548950196,1.9286192344577968,3.0989027477408873
2.369788408279419,-2.288818359375,-1.6314228773117065,-0.19249778171027854,0.0002384185791015625,0.011416173540055752,1.180967985923105e-06,0.10503768920898438,-0.05700141564011574,0.1369788408279419,1.9642404895732324,3.849970124610305
2.381406545639038,-2.307861328125,-1.6515345573425293,-0.07042520943452056,0.000217437744140625,-0.023061392828822136,4.320564995874843e-07,0.10692214965820312,0.4939615726470947,0.13814065456390381,1.9079491137579734,1.4085094899971544
2.3937973976135254,-2.328857421875,-1.7409534454345703,-0.14132301871709632,7.343292236328125e-05,-0.005885937716811895,8.670123847457868e-07,0.10829544067382812,0.0322490930557251,0.13937973976135254,1.9000764702400126,2.8264710125306958
2.406062364578247,-2.348876953125,-1.57265043258667,-0.15287469775203305,-6.008148193359375e-05,-0.0031627542339265347,9.378815812773692e-07,0.1090240478515625,0.06497949361801147,0.14060623645782472,1.9375555315673836,3.057505462790124
2.4180071353912354,-2.3675537109375,-1.5354892015457153,-0.1787700288871759,-0.0001430511474609375,0.01430512685328722,1.0967486434521883e-06,0.10795211791992188,0.03257318213582039,0.14180071353912355,2.094751484572533,3.5754140347820877
2.4306862354278564,-2.386962890625,-1.5722817182540894,-0.17655127874240586,-0.00012969970703125,-0.0006891663651913404,1.0831366793741847e-06,0.10860061645507812,0.08371024578809738,0.14306862354278566,2.119186457473554,3.531038864868722
2.4423115253448486,-2.40576171875,-1.637505054473877,-0.056918565274495014,-0.0002269744873046875,-0.011451531201601028,3.491936519820371e-07,0.110198974609375,0.5749829411506653,0.14423115253448487,2.068906949040908,1.1383755900745869
2.453289270401001,-2.4239501953125,-1.6392334699630737,-0.12368171582709288,-0.00020313262939453125,-0.006576987914741039,7.587835326625819e-07,0.11280441284179688,0.08988311886787415,0.1453289270401001,1.9513048864174851,2.4736436267692516
2.4654290676116943,-2.4423828125,-1.4199539422988892,-0.1651208192699229,-0.00013828277587890625,-0.006336704827845097,1.013011161139846e-06,0.11385345458984375,-0.012148858979344368,0.14654290676116943,1.9655928649865804,3.302428814983257
2.4777660369873047,-2.4599609375,-1.4254156351089478,-0.160572168120353,-4.9591064453125e-05,0.0021439248230308294,9.851053258671085e-07,0.114837646484375,0.0844292938709259,0.14777660369873047,1.9842719403543683,3.2114554495889718
2.48988676071167,-2.4775390625,-1.4954590797424316,-0.16633430487087958,-8.869171142578125e-05,0.007465502247214317,1.0204558580780443e-06,0.11579513549804688,0.07203152775764465,0.148988676071167,2.0014098317483002,3.3266986183483653
2.5022623538970947,-2.4959716796875,-1.460627555847168,-0.1749962834321324,-7.724761962890625e-05,0.013638308271765709,1.073596830845138e-06,0.1164703369140625,0.05559182167053223,0.15022623538970947,2.038551916380244,3.4999388416098967
2.515037775039673,-2.5150146484375,-1.5980615615844727,-0.18750862784525696,-8.106231689453125e-05,0.0013094599125906825,1.1503596800034924e-06,0.11670303344726562,0.03570622205734253,0.1515037775039673,2.105803670261719,3.750186671747838
2.527003288269043,-2.53369140625,-1.579777717590332,-0.17482049024741428,-6.4849853515625e-05,-0.003851931542158127,1.0725183450493484e-06,0.11758804321289062,0.10871818661689758,0.1527003288269043,2.114906449709671,3.49642296468258
2.540276288986206,-2.5550537109375,-1.655930995941162,-0.1924160394794685,-3.910064697265625e-05,-0.011250359006226063,1.1804664998445284e-06,0.11824417114257812,0.029991626739501953,0.1540276288986206,2.1496167450053223,3.8483352738409007
2.5524685382843018,-2.575439453125,-1.728425145149231,-0.19338167479715046,-4.863739013671875e-05,-0.0007916062604635954,1.1863906428976437e-06,0.11877059936523438,0.05658647418022156,0.15524685382843018,2.1833182080656517,3.867648052883412
2.5646421909332275,-2.59716796875,-1.8183021545410156,-0.19514920800468818,-3.528594970703125e-05,0.0008568353368900716,1.1972344049068066e-06,0.11927413940429688,0.0629306435585022,0.15646421909332275,2.216308608870131,3.902998850086461
2.575321912765503,-2.6170654296875,-1.898314118385315,-0.18772780767880037,-0.00015544891357421875,-0.002235155552625656,1.1517043415589398e-06,0.12058258056640625,0.08467888832092285,0.1575321912765503,2.1805431638868074,3.7545702849176212
2.5875279903411865,-2.6409912109375,-1.985642671585083,-0.20006135677010012,-0.000164031982421875,0.0010449644178152084,1.2273702869024455e-06,0.12139511108398438,0.029119908809661865,0.15875279903411865,2.196276129317002,4.001242195160123
2.599938154220581,-2.6671142578125,-2.174166202545166,-0.19373915011023196,-0.00022125244140625,0.010313484817743301,1.1885837429778435e-06,0.1224365234375,0.07112255692481995,0.1599938154220581,2.1971013977926734,3.8747975860542456
2.611576557159424,-2.69287109375,-2.194991111755371,-0.1722514403866848,-0.0001583099365234375,-0.00753065338358283,1.0567573029593774e-06,0.12377548217773438,0.14823979139328003,0.16115765571594237,2.1730954801231075,3.445041774080971
2.622997760772705,-2.718505859375,-2.3740224838256836,-0.19473215096433513,-0.00014591217041015625,-0.006929019931703806,1.1946757727574653e-06,0.1250762939453125,0.017113298177719116,0.1622997760772705,2.1543558152814306,3.8946576778851405
2.6349339485168457,-2.746826171875,-2.3714888095855713,-0.23394317071290188,-0.000133514404296875,-0.006031222641468048,1.4352341761168915e-06,0.12594985961914062,-0.11572683602571487,0.16349339485168457,2.172312287925454,4.678881024493326
2.646533966064453,-2.7744140625,-2.4443700313568115,-0.14229698269314178,0.00028514862060546875,0.0001974708284251392,8.729876238624809e-07,0.12770843505859375,0.3161870539188385,0.16465339660644532,2.124639416342797,2.8459503653674227
2.6595590114593506,-2.8082275390625,-2.552509069442749,-0.12165089133049475,0.0001430511474609375,-0.00045631788088940084,7.463244866714938e-07,0.12982940673828125,0.2695613205432892,0.16595590114593506,2.0678456613416083,2.433026983965559
2.6713225841522217,-2.8382568359375,-2.570509195327759,-0.18530674009668183,0.00026035308837890625,-0.0032558755483478308,1.1368511662088908e-06,0.13094711303710938,-0.04457378759980202,0.16713225841522217,2.079262319738042,3.7061487510277002
2.683321952819824,-2.8677978515625,-2.438833713531494,-0.13324113210023658,0.0003814697265625,0.0074729616753757,8.174302582632242e-07,0.1326751708984375,0.24567478895187378,0.16833219528198243,2.048008960130117,2.664832671823851
2.69541072845459,-2.8985595703125,-2.5582969188690186,-0.13321388842252835,0.00041961669921875,0.02158994972705841,8.172631191361841e-07,0.13460922241210938,0.17620185017585754,0.169541072845459,2.0063641511287744,2.664287796218899
2.708951950073242,-2.93212890625,-2.4304819107055664,-0.11640434021255099,0.00033855438232421875,-0.014919759705662727,7.141370565008644e-07,0.13727188110351562,0.21390551328659058,0.17089519500732422,1.9281457713501848,2.3280955666688903
2.720524787902832,-2.9593505859375,-2.380171775817871,-0.140940286290443,0.00034809112548828125,0.0015292598400264978,8.646643330485859e-07,0.13826751708984375,0.0989542305469513,0.1720524787902832,1.9609770667109683,2.818816335187179
