# Profile=nstep
# ProfileLabel=nstep
# CommandValues=-0.2, 0, 0.2
# Settings=wait=1s, values=[0.2, 0, -0.2, 0], hold=3s, repeat=True
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=5.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=12.652
# SampleTime=0.005
# LoopDtMean=0.010031
# LoopDtStd=0.001390
# LoopDtMin=0.000000
# LoopDtMax=0.018571
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
3.333749771118164,-3.8827056884765625,-2.9245626137708314e-05,-0.05287813589533122,0.00024050474166870117,-0.0031377507839351892,3.2440574168103846e-07,0.1961832046508789,0.0017412102315574884,0.2,0.5342537984037408,1.0575666983451724,0.009592771530151367
3.343132495880127,-3.8827056884765625,2.104579471051693e-05,-0.052961262757580535,0.0002448558807373047,0.013708014041185379,3.249157224310215e-07,0.19618010520935059,0.0011749659897759557,0.2,0.5346024409149428,1.0592292418475913,0.00938272476196289
3.351840019226074,-3.8827056884765625,-0.002620185725390911,-0.05313503560513979,0.0003097653388977051,0.009848613291978836,3.259818135203154e-07,0.19618511199951172,0.0005379405338317156,0.2,0.5347934560749864,1.0627047118796487,0.008707523345947266
3.3621249198913574,-3.8827056884765625,8.007045835256577e-06,-0.05349955207106637,0.00028502941131591797,-0.0012825503945350647,3.282181108572324e-07,0.19618511199951172,-0.0005498447571881115,0.2,0.5354561992659084,1.0699950686374113,0.010284900665283203
3.3722026348114014,-3.882720947265625,-0.0003905993071384728,-0.05306413980820583,0.00024437904357910156,0.006644868291914463,3.2554686998085417e-07,0.1961822509765625,0.0018678675405681133,0.2,0.5356151786831111,1.061286790604239,0.010077714920043945
3.3813157081604004,-3.8827056884765625,-2.6451540179550648e-05,-0.053311506369294645,0.00022906064987182617,-0.01376972533762455,3.2706445624516483e-07,0.19618463516235352,0.00040382915176451206,0.2,0.5359469827494818,1.0662341404467055,0.009113073348999023
3.39125394821167,-3.8827056884765625,8.007396900211461e-06,-0.054624278817832696,0.00027447938919067383,-0.002720516175031662,3.3511827494765086e-07,0.19617915153503418,-0.0043347422033548355,0.2,0.5377764087910661,1.0924896882373278,0.009938240051269531
3.4003348350524902,-3.8827056884765625,-3.7450803347383044e-07,-0.054749894349354976,0.00025773048400878906,0.005184550303965807,3.358889223802837e-07,0.1961841583251953,-0.0027514928951859474,0.2,0.5387285053222576,1.0950020083235703,0.009080886840820312
3.410139560699463,-3.8827056884765625,-1.0619055501592811e-05,-0.05373755007896798,0.0002891421318054199,-0.0026385593228042126,3.2967822133511993e-07,0.19617986679077148,0.0020317791495472193,0.2,0.5388186067805988,1.0747550467109095,0.009804725646972656
3.420680046081543,-3.8827056884765625,2.756517096713651e-05,-0.05407838527388925,0.00027430057525634766,0.008120081387460232,3.317692348008423e-07,0.19618439674377441,-0.0006243520183488727,0.2,0.5392426072005202,1.0815717762659418,0.010540485382080078
3.4302423000335693,-3.8827056884765625,0.0055419267155230045,-0.05499654864932012,0.0002764463424682617,0.016271013766527176,3.3740213894444916e-07,0.1961650848388672,-0.0036418382078409195,0.2,0.5413654027639907,1.0999351128899475,0.009562253952026367
3.4408273696899414,-3.8827056884765625,-1.8069986253976822e-05,-0.0564440626650856,0.0002917051315307617,0.005720990709960461,3.46282593028678e-07,0.19616961479187012,-0.007840241305530071,0.2,0.5435353303976236,1.128885502167884,0.01058506965637207
3.450634002685547,-3.8827056884765625,1.9183033145964146e-05,-0.05417051964603095,0.0002567172050476074,0.0034038620069622993,3.323344763477098e-07,0.19617843627929688,0.003637377405539155,0.2,0.5425649054661464,1.083414470644255,0.009806632995605469
3.4611146450042725,-3.8827056884765625,-0.000685827573761344,-0.05428243844955773,0.00026875734329223633,0.011010905727744102,3.330210947742373e-07,0.19618558883666992,0.00039637426380068064,0.2,0.5425207593568389,1.0856528551395566,0.010480642318725586
3.472114086151123,-3.8827056884765625,2.104626219079364e-05,-0.05571837996255627,0.00027674436569213867,-0.005574089474976063,3.418305519089774e-07,0.1961839199066162,-0.005485860165208578,0.2,0.5443071724913954,1.114371793491026,0.010999441146850586
3.482325315475464,-3.8827056884765625,-2.2725900635123253e-05,-0.05432754708904795,0.0002751350402832031,0.00880553387105465,3.3329783489380227e-07,0.19618535041809082,0.0021584343630820513,0.2,0.5439914888854454,1.0865550313249455,0.01021122932434082
3.4932363033294678,-3.8827056884765625,3.351133273099549e-06,-0.05482783163502134,0.0002697110176086426,0.006346843671053648,3.3636706523712056e-07,0.19618582725524902,-0.0013507901458069682,0.2,0.5446232071009158,1.096560759903681,0.010910987854003906
3.504983901977539,-3.8827056884765625,2.2908907340024598e-05,-0.055587046009090146,0.00029736757278442383,0.0030685891397297382,3.4102482213313176e-07,0.19618439674377441,-0.0037834050599485636,0.2,0.5459260473200155,1.1117451045354485,0.011747598648071289
3.5150704383850098,-3.8827056884765625,-0.0003617284819483757,-0.054947706458349614,0.00024831295013427734,-0.008010421879589558,3.371024936010793e-07,0.19617557525634766,0.00017285378999076784,0.2,0.5464931410417344,1.0989582653939074,0.010086536407470703
3.52500581741333,-3.8827056884765625,0.000891831936314702,-0.054763339777669146,0.00028008222579956055,0.013260986655950546,3.3597140967055256e-07,0.1961820125579834,0.0002101055288221687,0.2,0.5464483369485678,1.0952709179019675,0.009935379028320312
3.5337743759155273,-3.8827056884765625,-6.8943486439820845e-06,-0.05440714633216155,0.0002624988555908203,-0.008300993591547012,3.337861738085974e-07,0.1961674690246582,0.0014618022833019495,0.2,0.5469397519571481,1.0881470221791059,0.008768558502197266
3.543330669403076,-3.8827056884765625,1.3594747542811092e-05,-0.053973959078473244,0.0002995133399963379,-0.01781538315117359,3.3112858329523865e-07,0.19618487358093262,0.002370772184804082,0.2,0.545947939421839,1.0794832444968672,0.009556293487548828
3.552297353744507,-3.8827056884765625,3.501551691442728e-05,-0.05592785277470352,0.00030678510665893555,-0.0024373827036470175,3.4311566118592225e-07,0.1961812973022461,-0.005947802681475878,0.2,0.5479092187757181,1.1185612655021828,0.008966684341430664
3.562760829925537,-3.8827056884765625,9.089463856071234e-05,-0.0545787314950592,0.0003108382225036621,-0.00559642631560564,3.3483884351959964e-07,0.19615483283996582,0.0025011547841131687,0.2,0.5486046146563458,1.0915787383532516,0.010463476181030273
3.5734634399414062,-3.8827056884765625,-1.1550495401024818e-05,-0.05444152588228738,0.0002499818801879883,-0.0014241037424653769,3.3399709129402666e-07,0.19618463516235352,0.001249457593075931,0.2,0.5473966681821048,1.088834615769567,0.01070261001586914
3.582627296447754,-3.8827056884765625,1.4880224625812843e-06,-0.05411440501559731,0.00041407346725463867,0.015421662479639053,3.319902148113157e-07,0.1961829662322998,0.002162151737138629,0.2,0.5472394346656344,1.0822921738115143,0.009163856506347656
3.5936172008514404,-3.8827056884765625,1.9183151380275376e-05,-0.05383066898959379,0.0003567337989807129,0.004208540543913841,3.3024950299538667e-07,0.1961677074432373,0.002892308635637164,0.2,0.5474750668685667,1.0766174319330166,0.010989904403686523
3.6050658226013184,-3.8827056884765625,-2.272636629641056e-05,-0.05461861544505182,0.0002784132957458496,0.004953598137944937,3.3508353032936416e-07,0.19618487358093262,-0.0009708180441521108,0.2,0.5474156644881266,1.092376420355396,0.01144862174987793
3.6139678955078125,-3.8827056884765625,1.638918365642894e-05,-0.05401631116211385,0.00025343894958496094,0.004648123402148485,3.313884120292236e-07,0.19617676734924316,0.002605459187179804,0.2,0.5474616116741398,1.0803302893577618,0.00890207290649414
3.624659776687622,-3.8827056884765625,2.4193434455810348e-06,-0.05424640894208828,0.00034236907958984375,0.0006769662140868604,3.3280005485111734e-07,0.1961839199066162,0.0009402537252753973,0.2,0.5473458246747237,1.0849322622780213,0.01069188117980957
3.63607120513916,-3.8827056884765625,-0.0007919992785900831,-0.0550190361325984,0.0003109574317932129,-0.004672551527619362,3.3754009896455784e-07,0.19617676734924316,-0.001760580693371594,0.2,0.548488730761242,1.100384864248274,0.011411428451538086
3.64604115486145,-3.8827056884765625,2.383929859206546e-05,-0.054596740966215224,0.00029665231704711914,-0.016116643324494362,3.3494933107270134e-07,0.1961839199066162,0.0010520132491365075,0.2,0.5483318444902263,1.0919389291320476,0.009969949722290039
3.6574018001556396,-3.8827056884765625,-1.2482632882893085e-05,-0.05599987991436474,0.00029599666595458984,0.0022788401693105698,3.4355754547831133e-07,0.196183443069458,-0.0047482638619840145,0.2,0.5499428705612281,1.1200018137173005,0.011360645294189453
3.6659796237945557,-3.8827056884765625,-0.0007314636604860425,-0.05454549951579745,0.0003184676170349121,0.0011910595931112766,3.3463496634621973e-07,0.19616317749023438,0.0033244388177990913,0.2,0.5502687823582428,1.090914096266456,0.008577823638916016
3.6770284175872803,-3.8827056884765625,-0.0010537008056417108,-0.05620854046415567,0.00029921531677246094,0.007367592304944992,3.448376715506163e-07,0.19617009162902832,-0.004994135815650225,0.2,0.5516298773601825,1.1241750404201873,0.01104879379272461
3.6875927448272705,-3.8827056884765625,1.4526188351737801e-05,-0.055214219977887634,0.00029343366622924805,-0.0057975854724645615,3.387375458681428e-07,0.19618010520935059,0.001052010920830071,0.2,0.5512917231730072,1.1042885558466589,0.010564327239990234
3.697089910507202,-3.8827056884765625,-0.0008869940647855401,-0.054710705309806575,0.00030046701431274414,-0.011124751530587673,3.35648498824778e-07,0.19617772102355957,0.0021323442924767733,0.2,0.551195614728698,1.09421822458262,0.00949716567993164
3.706735849380493,-3.8827056884765625,-1.3413489796221256e-05,-0.05461302187352329,0.00029778480529785156,0.004297952633351088,3.3504921393961945e-07,0.19618558883666992,0.0015325737185776234,0.2,0.5508672673791777,1.0922645485037656,0.009645938873291016
3.7158851623535156,-3.8827056884765625,-3.576476592570543e-05,-0.05599594057102929,0.00030118227005004883,0.004424613900482655,3.435333777277877e-07,0.196183443069458,-0.00413359422236681,0.2,0.5523759736015771,1.1199230265540545,0.009149312973022461
3.7267682552337646,-3.8827056884765625,-0.0009214526508003473,-0.05630673912053845,0.0002949237823486328,0.0106532983481884,3.454401172952809e-07,0.19618511199951172,-0.0032767783850431442,0.2,0.5534656600889719,1.1261390209398154,0.010883092880249023
3.7380170822143555,-3.8827056884765625,2.5702409402583726e-05,-0.054786758720886744,0.0002931356430053711,0.004260698799043894,3.3611508416881645e-07,0.1961815357208252,0.003726768307387829,0.2,0.5529758781362621,1.095739298529197,0.01124882698059082
3.7483713626861572,-3.8827056884765625,-2.1795043721795082e-05,-0.05460020433981461,0.00031828880310058594,0.0027556789573282003,3.3497057876349455e-07,0.19617700576782227,0.0024936965201050043,0.2,0.5528836980747341,1.0920081968647433,0.010354280471801758
3.7577290534973145,-3.8827056884765625,1.2663893357967027e-05,-0.05504350591322281,0.000321805477142334,-0.01495435368269682,3.376902203180781e-07,0.19617938995361328,5.7356839533895254e-05,0.2,0.5531565828432551,1.100874261702742,0.009357690811157227
3.76680064201355,-3.8827056884765625,-5.031237378716469e-06,-0.054938674670914005,0.00043082237243652344,-0.011273765005171299,3.3704708386221196e-07,0.19618535041809082,0.0009588769171386957,0.2,0.55306113083869,1.0987776289653213,0.009071588516235352
3.776862621307373,-3.8827056884765625,-6.893881163705373e-06,-0.05475996047292944,0.00043642520904541016,-0.019856834784150124,3.3595067773963463e-07,0.19617295265197754,0.0018007914768531919,0.2,0.5535026941136233,1.095203331552794,0.010061979293823242
3.787313938140869,-3.8827056884765625,2.4771086827968247e-05,-0.05704380266336706,0.00040465593338012695,-0.006408535875380039,3.4996197952111026e-07,0.19618463516235352,-0.007549688220024109,0.2,0.5553393506073878,1.1408803472793598,0.010451316833496094
3.797492504119873,-3.8827056884765625,0.0017663445323705673,-0.055968278718903565,0.00042372941970825195,0.008924759924411774,3.433636731135237e-07,0.19617891311645508,0.00023616869293618947,0.2,0.5558301763072269,1.119369787429275,0.010178565979003906
3.8087005615234375,-3.8827056884765625,0.0027181566692888737,-0.05748395289947191,0.00042891502380371094,0.009289843961596489,3.52662287718005e-07,0.19618558883666992,-0.006577386986464262,0.2,0.5575338209515859,1.1496833851340726,0.011208057403564453
3.8194844722747803,-3.8827056884765625,8.00774523668224e-06,-0.056642892421917036,0.00030094385147094727,-0.007138686720281839,3.4750240748773603e-07,0.1961841583251953,-0.0009782767156139016,0.2,0.558082618730127,1.1328621122715612,0.010783910751342773
3.831514596939087,-3.8827056884765625,-2.7382513508200645e-05,-0.05675372006776578,0.00038820505142211914,0.011398357339203358,3.4818233169538003e-07,0.19618535041809082,-0.0020809639245271683,0.2,0.5587965652691982,1.1350786735311644,0.01203012466430664
3.8423807621002197,-3.8827056884765625,9.870391295407899e-06,-0.055587929132696744,0.00035887956619262695,0.00820205919444561,3.410302400693684e-07,0.1961803436279297,0.0027097591664642096,0.2,0.5585422787719684,1.1117627670740582,0.010866165161132812
3.851931095123291,-3.8827056884765625,3.351131681483821e-06,-0.05689315342989825,0.000246584415435791,-0.0033314423635601997,3.4903775109494435e-07,0.19618463516235352,-0.004103797022253275,0.2,0.5596608453721212,1.1378673512697575,0.009550333023071289
3.8623995780944824,-3.8827056884765625,-2.0863255485892296e-05,-0.055396355861170726,0.00024688243865966797,0.001787108019925654,3.398549439250664e-07,0.19617533683776855,0.0035889262799173594,0.2,0.5593553207648743,1.1079312872227263,0.010468482971191406
3.8745369911193848,-3.8827056884765625,1.545832674310077e-05,-0.055352031069521954,0.000255584716796875,0.0009898942662402987,3.395830126879642e-07,0.1961836814880371,0.001793336239643395,0.2,0.5588451364038719,1.1070447880531713,0.012137413024902344
3.8838350772857666,-3.8827056884765625,9.368895553052425e-05,-0.05517273414823795,0.000232696533203125,0.005743363406509161,3.3848303157581986e-07,0.1961803436279297,0.002124886494129896,0.2,0.5587476001903705,1.1034588361307904,0.009298086166381836
3.8936843872070312,-3.8827056884765625,-2.458901326463092e-05,-0.05566789971584143,0.0002633333206176758,0.003955223597586155,3.415208571438634e-07,0.19617795944213867,-0.00014754226140212268,0.2,0.5592109134244253,1.1133621847567934,0.009849309921264648
3.9043023586273193,-3.8827056884765625,5.213310942053795e-06,-0.055098461731774365,0.00022011995315551758,0.002725876634940505,3.3802737257912216e-07,0.19617128372192383,0.002836414845660329,0.2,0.5591012792433575,1.1019733822106108,0.010617971420288086
3.9147281646728516,-3.8827056884765625,9.869922905636486e-06,-0.055463706841535426,0.0002079010009765625,0.01136109884828329,3.4026814012361254e-07,0.19618511199951172,0.0005155580583959818,0.2,0.5587882932501113,1.1092783118999123,0.010425806045532227
3.925889730453491,-3.8827056884765625,-2.7382980988477357e-05,-0.05576739319246634,0.00023442506790161133,-0.0008131521753966808,3.421312465709949e-07,0.1961841583251953,-0.00021832549828104675,0.2,0.5592572187741267,1.1153520617787325,0.011161565780639648
3.9376633167266846,-3.8827056884765625,5.213310942053795e-06,-0.055564688106521015,0.000245511531829834,0.009990191087126732,3.408876570866988e-07,0.1961839199066162,0.001152580720372498,0.2,0.5593523716366505,1.1112979448010591,0.01177358627319336
3.9475812911987305,-3.8827056884765625,1.0801245480251964e-05,-0.05526587266942812,0.0002455711364746094,-0.001528406166471541,3.390544335462974e-07,0.19617629051208496,0.002255265600979328,0.2,0.5594830548510606,1.105321613565661,0.009917974472045898
3.958897352218628,-3.8827056884765625,0.0002901975531131029,-0.055363269702761286,0.00024020671844482422,-0.005566620267927647,3.396519613581424e-07,0.19618439674377441,0.0013015911681577563,0.2,0.5592497641774606,1.1072695615639538,0.011316061019897461
3.9681382179260254,-3.8827056884765625,-2.6452124075149186e-05,-0.05560541795820952,0.00025713443756103516,3.621634095907211e-05,3.411375334774196e-07,0.19618511199951172,0.00042987335473299026,0.2,0.5595445005563112,1.1121125449007974,0.009240865707397461
3.9792163372039795,-3.8827056884765625,1.3594748452305794e-05,-0.05555997391047281,0.0002244710922241211,-0.010066774673759937,3.40858735638551e-07,0.19618439674377441,0.0010259193368256092,0.2,0.5597504245337822,1.1112036605252307,0.011078119277954102
3.990316152572632,-3.8827056884765625,-8.512579370290041e-05,-0.055689502775410134,0.00022023916244506836,0.009647463448345661,3.4165339125164355e-07,0.19618511199951172,0.0005565324099734426,0.2,0.5600266155872902,1.1137942475743527,0.011099815368652344
4.00022554397583,-3.8827056884765625,-3.669620491564274e-05,0.4443104972245899,0.00025075674057006836,-0.0043149241246283054,-3.26674510569675e-06,0.19617271423339844,0.0013351168017834425,0.0,-7.459362244430667,-10.649629127599674,0.009909391403198242
4.01139235496521,-3.8827056884765625,1.4880224625812843e-06,0.6399516169014003,0.00023978948593139648,0.001064393320120871,-3.926083539174243e-06,0.19617533683776855,0.02550480142235756,0.0,-7.485381227721584,-12.799080510832168,0.011166810989379883
4.0238261222839355,-3.880523681640625,0.6209572553634644,0.6954977100150306,0.0002315044403076172,0.004581068176776171,-4.266857116549959e-06,0.19638466835021973,0.015860026702284813,0.0,-7.516963479535353,-13.91000655437566,0.012433767318725586
4.035728216171265,-3.864044189453125,1.9893583059310913,0.7109152038019182,0.0003433823585510254,-0.044503357261419296,-4.361442968000891e-06,0.19598817825317383,-0.04029500484466553,0.0,-7.510055933848761,-14.218357590676003,0.011902093887329102
4.047956228256226,-3.8302154541015625,3.3766353130340576,0.7128844444845257,0.0005310177803039551,0.04930691048502922,-4.3735241991822315e-06,0.19543695449829102,-0.07210525870323181,0.0,-7.489483693990067,-14.257742552564121,0.012228012084960938
4.059825420379639,-3.7816009521484375,4.637432098388672,0.7052358572700557,0.0011954903602600098,0.05123661458492279,-4.326600351241871e-06,0.19422626495361328,-0.10084587335586548,0.0,-7.436129949177611,-14.104770232521986,0.011869192123413086
4.070380926132202,-3.72247314453125,5.925330638885498,0.6484291299161424,0.0022335052490234375,-0.05687131732702255,-3.978092821471974e-06,0.19281959533691406,-0.3008008301258087,0.0,-7.326025034806174,-12.968631409277709,0.010555505752563477
4.082664966583252,-3.638916015625,7.403393745422363,0.5751755407717811,0.0022406578063964844,-0.05655839294195175,-3.528684299125164e-06,0.1888425350189209,-0.45664089918136597,0.0,-7.077402773549149,-11.503554112175486,0.012284040451049805
4.093780994415283,-3.548614501953125,8.705150604248047,0.507843214024933,0.00221407413482666,0.023289483040571213,-3.115602539952374e-06,0.18288946151733398,-0.528900146484375,0.0,-6.736501070874423,-10.156902508750683,0.01111602783203125
4.104912281036377,-3.4462127685546875,9.821063041687012,0.4133679773624398,0.002002716064453125,0.002874889178201556,-2.535999861055863e-06,0.17755460739135742,-0.71770179271698,0.0,-6.3786476316915115,-8.267390663811506,0.01113128662109375
4.1148176193237305,-3.344696044921875,10.453892707824707,0.2941748365197565,0.0020319223403930664,0.00020758355094585568,-1.8047535982355962e-06,0.16930031776428223,-0.9245859980583191,0.0,-5.859581028910761,-5.883518874611059,0.009905338287353516
4.126019239425659,-3.222503662109375,11.223014831542969,0.3252013174003927,0.001999080181121826,-0.01610918715596199,-1.9951001067009985e-06,0.16298961639404297,-0.5221498012542725,0.0,-5.528527187941145,-6.5040508277637645,0.011201620101928711
4.137092351913452,-3.0936279296875,11.775291442871094,0.2320289043739126,0.0015774369239807129,-0.021041475236415863,-1.4234902108473121e-06,0.15583014488220215,-0.8093888163566589,0.0,-5.095743077770658,-4.640595553615808,0.011073112487792969
4.1477742195129395,-2.96661376953125,12.31414794921875,0.25656468677270095,0.001533210277557373,-0.005492113064974546,-1.5740164832287536e-06,0.1484060287475586,-0.4910731315612793,0.0,-4.739309105482696,-5.131313048539702,0.010681867599487305
4.1593077182769775,-2.817291259765625,12.804503440856934,0.18264117004525326,0.0015246868133544922,0.00031933962600305676,-1.1204979757097379e-06,0.14072966575622559,-0.7066183686256409,0.0,-4.32184680985078,-3.652837149346485,0.011533498764038086
4.171210050582886,-2.6652069091796875,13.243903160095215,0.18423195137085147,0.0014455914497375488,-0.007593177258968353,-1.1302573703450655e-06,0.13496828079223633,-0.532609760761261,0.0,-4.030133685910021,-3.684652895605622,0.011902332305908203
4.181497097015381,-2.5258026123046875,13.470705032348633,0.13884928858087264,0.0007486343383789062,-0.02806738018989563,-8.518361262417266e-07,0.12934136390686035,-0.6310990452766418,0.0,-3.7223519999694323,-2.7769962235944616,0.010287046432495117
4.193117380142212,-2.3684539794921875,13.934000015258789,0.0848402090730471,0.0009084343910217285,0.04899398237466812,-5.204920801897306e-07,0.12455129623413086,-0.720312237739563,0.0,-3.4300439349975114,-1.6968105678668333,0.011620283126831055
4.202630996704102,-2.2362518310546875,14.155123710632324,-0.00864712109504702,0.0018433332443237305,0.01413273811340332,5.3049822667673884e-08,0.11569404602050781,-0.8910200595855713,0.0,-2.9371439122912917,0.17294307281901,0.009513616561889648
4.2121641635894775,-2.100433349609375,14.161931991577148,-0.07289110825672891,0.0017904043197631836,-0.04889172315597534,4.4718471322028617e-07,0.10670852661132812,-0.8887550234794617,0.0,-2.446289799786582,1.4578276520635747,0.009533166885375977
4.223053932189941,-1.9450836181640625,14.114192962646484,-0.12178568870641013,0.0015915632247924805,-0.008889555931091309,7.471514644378251e-07,0.0980997085571289,-0.8620557188987732,0.0,-1.983422895260777,2.4357229416308335,0.010889768600463867
4.2351295948028564,-1.776611328125,13.731712341308594,-0.15879856598424058,0.0015746355056762695,-0.049539923667907715,9.742243311673045e-07,0.08963465690612793,-0.8186947703361511,0.0,-1.5427165864991346,3.1759832733575863,0.012075662612915039
4.245054483413696,-1.6402435302734375,13.771383285522461,-0.16065469729753018,0.0013350844383239746,0.009207905270159245,9.856116398375082e-07,0.0800933837890625,-0.6492475271224976,0.0,-1.1059224880072311,3.213106039344957,0.009924888610839844
4.256434679031372,-1.4844970703125,13.33294677734375,-0.26769709612367515,0.0007737874984741211,-0.17871809005737305,1.6423134731103235e-06,0.0716865062713623,-0.9674878120422363,0.0,-0.6372610801176419,5.353962073559061,0.011380195617675781
4.267931938171387,-1.33544921875,12.662165641784668,-0.245076831361653,-0.0001518726348876953,-0.01168352272361517,1.5035388426719393e-06,0.061226844787597656,-0.6058546304702759,0.0,-0.1828283907205246,4.901555075562417,0.011497259140014648
4.284895181655884,-1.1275482177734375,11.918607711791992,-0.25661193978499,-0.0012755990028381348,-0.012681901454925537,1.5743063790096607e-06,0.05243706703186035,-0.5689612030982971,0.0,0.19435612476181374,5.132258112342486,0.01696324348449707
4.295316457748413,-1.01068115234375,11.359238624572754,-0.2731862381231275,-0.0012557506561279297,-0.02104145474731922,1.6759891908975327e-06,0.047914981842041016,-0.5834692716598511,0.0,0.40337030766900206,5.463745326747099,0.010421276092529297
4.304435968399048,-0.9113616943359375,10.886080741882324,-0.26213293556417866,-0.0013349652290344238,0.012672420591115952,1.6081775187584378e-06,0.04361271858215332,-0.47292670607566833,0.0,0.5747400846339366,5.242678443523066,0.009119510650634766
4.313325643539429,-0.81707763671875,10.305773735046387,-0.2849129223491165,-0.0012715458869934082,0.009796496480703354,1.7479320389079371e-06,0.03887486457824707,-0.5286847949028015,0.0,0.7777647730454056,5.698279894001212,0.00888967514038086
4.322715997695923,-0.722900390625,9.765750885009766,-0.27007618420016416,-0.0007574558258056641,0.1384754776954651,1.656909105481057e-06,0.035379886627197266,-0.4105202853679657,0.0,0.9010128890183602,5.4015440141763555,0.00939035415649414
4.331680059432983,-0.6380157470703125,9.292515754699707,-0.2778153540637735,-0.0006918907165527344,-0.001163304434157908,1.7043886751952649e-06,0.031213998794555664,-0.41977575421333313,0.0,1.054478506919909,5.55632799401995,0.008964061737060547
4.340896368026733,-0.5544586181640625,8.87398624420166,-0.23074305669857786,-0.0006715655326843262,-0.009813431650400162,1.4156015748025112e-06,0.027684688568115234,-0.20005999505519867,0.0,1.1284074365827539,4.614878503316032,0.00921630859375
4.35002326965332,-0.4759063720703125,8.082171440124512,-0.25552635244250765,-0.0007295012474060059,-0.01882118731737137,1.5676463339639236e-06,0.02446746826171875,-0.3444579839706421,0.0,1.2294977392302395,5.110546283774496,0.009126901626586914
4.359046697616577,-0.407958984375,7.467967510223389,-0.28925606779559976,-0.0005464553833007812,0.02279031276702881,1.774577102996125e-06,0.021247148513793945,-0.43207499384880066,0.0,1.3541958921223005,5.785143129864178,0.009023427963256836
4.367058992385864,-0.3485565185546875,7.062528610229492,-0.29802088744175526,-0.0005586743354797363,-0.016898933798074722,1.8283490026644465e-06,0.017694711685180664,-0.38517555594444275,0.0,1.4809086085573497,5.960440182565199,0.00801229476928711
4.376080274581909,-0.2902679443359375,6.51768159866333,-0.30578425415806887,-0.0005543231964111328,6.4333203226851765e-06,1.8759770193277563e-06,0.014270544052124023,-0.366763174533844,0.0,1.5989106428578377,6.115708101284312,0.009021282196044922
4.385093450546265,-0.234222412109375,5.836431503295898,-0.30924411626969206,-0.0012179017066955566,-0.06847186386585236,1.8972031672512943e-06,0.010548591613769531,-0.33541473746299744,0.0,1.7222360361771918,6.184905603960309,0.009013175964355469
4.3948986530303955,-0.181671142578125,5.172880172729492,-0.29127193726982203,-0.0014165043830871582,0.01360373105853796,1.7869444003836825e-06,0.008097171783447266,-0.24377064406871796,0.0,1.7732991360623918,5.8254606710946035,0.00980520248413086
4.403812646865845,-0.13861083984375,4.584290027618408,-0.2915931488498189,-0.001103043556213379,0.01330571062862873,1.788915023573798e-06,0.005967140197753906,-0.2595212161540985,0.0,1.8179665511498173,5.8318849268739665,0.008913993835449219
4.413214683532715,-0.099609375,3.948410749435425,-0.2882097879714643,-0.000997006893157959,0.012530852109193802,1.7681582083696876e-06,0.003942251205444336,-0.24089103937149048,0.0,1.8559700639214964,5.764217454622026,0.009402036666870117
4.422156572341919,-0.0679779052734375,3.3234620094299316,-0.2783368050963388,-0.0009728074073791504,0.003642305498942733,1.7075877612845424e-06,0.002144336700439453,-0.20091865956783295,0.0,1.8772111847905821,5.566757053923846,0.008941888809204102
4.431164741516113,-0.042205810546875,2.53875732421875,-0.27934804169986255,-0.0009853243827819824,0.0070099676959216595,1.7137916668274778e-06,-2.2649765014648438e-05,-0.20931732654571533,0.0,1.9180546007517063,5.586981862115861,0.009008169174194336
4.440349340438843,-0.02191162109375,2.0160152912139893,-0.24983186543950475,-0.0010272860527038574,-0.0023703144397586584,1.5327108308788895e-06,-0.0012698173522949219,-0.09559538960456848,0.0,1.8960914094909955,4.996656115057958,0.009184598922729492
4.449380874633789,-0.0072021484375,1.4100650548934937,-0.2319915236067558,-0.0010489821434020996,0.0008930403273552656,1.4232608809874604e-06,-0.002100229263305664,-0.07443760335445404,0.0,1.8558504296324336,4.639847935458809,0.009031534194946289
4.4583210945129395,0.00152587890625,0.7336552739143372,-0.205723495490476,-0.0010434985160827637,-0.0144551582634449,1.2621073342658462e-06,-0.0023746490478515625,-0.01768094301223755,0.0,1.7828914155694442,4.114485395789081,0.00894021987915039
4.468159198760986,0.0050506591796875,0.13777273893356323,-0.18691808792203912,-0.0010651350021362305,-0.004829007666558027,1.146736735689363e-06,-0.0024230480194091797,-0.003301322925835848,0.0,1.7015101673799595,3.7383758288301765,0.009838104248046875
4.476629018783569,0.0050506591796875,0.00010836124420166016,-0.16671741924833472,-0.0010341405868530273,-0.0008503960561938584,1.022806253031698e-06,-0.002231597900390625,0.02269934117794037,0.0,1.6081936201222689,3.3343609347366696,0.008469820022583008
4.485623836517334,0.0047607421875,-0.21709096431732178,-0.1489089981356464,-0.0010295510292053223,0.004506572615355253,9.13552135778673e-07,-0.001987934112548828,0.03854300081729889,0.0,1.513097329937374,2.9781911719415874,0.008994817733764648
