# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.1
# Settings=wait=1s, step=20s, amp=0.1turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=25.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=6.599
# SampleTime=0.005
# LoopDtMean=0.009738
# LoopDtStd=0.001140
# LoopDtMin=0.000000
# LoopDtMax=0.024835
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
2.153142213821411,-2.017660140991211,0.003573700785636902,-0.0039014590530737562,0.002419710159301758,0.0020931430626660585,2.3935331613351045e-08,0.10162317752838135,0.000926606880966574,0.1,0.036338061002569325,0.07802947474652558,0.010216474533081055
2.1639842987060547,-2.017653465270996,-0.004370480310171843,-0.003109549974619311,0.0024259090423583984,0.009189820848405361,1.9076993708844002e-08,0.10160791873931885,0.004182510077953339,0.1,0.02930575369526256,0.06219123356592865,0.010842084884643555
2.1732962131500244,-2.0176687240600586,0.002230733633041382,-0.003065836042320249,0.0024199485778808594,0.004887112416327,1.8808810075114133e-08,0.10160839557647705,-0.00561500433832407,0.1,0.023635399215969882,0.06131695162935068,0.009311914443969727
2.182788133621216,-2.0176496505737305,-0.00669133709743619,-0.0021492311938825365,0.002415180206298828,-0.00650110375136137,1.318546744680249e-08,0.10160207748413086,-0.001994020538404584,0.1,0.017899284809238733,0.04298478566252737,0.009491920471191406
2.1914007663726807,-2.0176639556884766,-0.00048127854824997485,-0.0017689366859390582,0.002310037612915039,-0.004824726842343807,1.0852372306103282e-08,0.10161161422729492,-0.005853421054780483,0.1,0.012551513196340874,0.035378866876723564,0.008612632751464844
2.199254274368286,-2.017666816711426,0.009074092842638493,-0.0012764450352391074,0.002290964126586914,0.005792350508272648,7.830951136240469e-09,0.10160702466964722,-0.007425493095070124,0.1,0.008106925985523677,0.02552899679007216,0.007853507995605469
2.2075581550598145,-2.0176734924316406,0.001180201885290444,0.0001584383281566736,0.0022923946380615234,0.004741820506751537,-9.72014283145477e-10,0.10161817073822021,0.007758788764476776,0.1,0.0011303042434088195,-0.0031687784896890954,0.00830388069152832
2.216972827911377,-2.017672538757324,-0.001982570393010974,0.00021994549467540446,0.0023345947265625,-0.005919960327446461,-1.3493588630055573e-09,0.10160350799560547,0.00353430793620646,0.1,-0.004114549778873947,-0.004398926450058555,0.0094146728515625
2.225027084350586,-2.017660140991211,0.0017501719994470477,0.000992095285255751,0.002299785614013672,0.008373978547751904,-6.086474142521158e-09,0.10160928964614868,0.008287777192890644,0.1,-0.0104122638006523,-0.01984198038577934,0.008054256439208984
2.234610080718994,-2.01767635345459,0.0028491343837231398,0.0004994096623298904,0.002306699752807617,0.004235181491822004,-3.0638629590024857e-09,0.10161352157592773,-0.008274863474071026,0.1,-0.013883463925698294,-0.009988230840008347,0.009582996368408203
2.2439301013946533,-2.0176639556884766,-0.0025543991941958666,0.0012380851346603093,0.0023169517517089844,0.0016125772381201386,-7.595614322879492e-09,0.10159039497375488,-0.005816171877086163,0.1,-0.0167426934047291,-0.024761795890927932,0.00932002067565918
2.25242018699646,-2.017648696899414,0.0015564573695883155,0.0016421013680364643,0.0023331642150878906,-0.0018146880902349949,-1.0074241521444244e-08,0.1016087532043457,-0.007350991014391184,0.1,-0.020450828366273335,-0.032842150971054695,0.00849008560180664
2.262573003768921,-2.0176639556884766,-0.0030722180381417274,0.0025877658305408138,0.0023093223571777344,0.0013257346581667662,-1.587586399065104e-08,0.10160982608795166,0.0019473331049084663,0.1,-0.02488747095195354,-0.05175551140669345,0.010152816772460938
2.270780563354492,-2.0176591873168945,-0.0035397426690906286,0.002537793790202091,0.002312183380126953,-0.005498996935784817,-1.5569287056065313e-08,0.10160386562347412,-0.0032382712233811617,0.1,-0.028124365997000342,-0.050756066838238814,0.008207559585571289
2.279834270477295,-2.017655372619629,0.003376259468495846,0.0024397857281392324,0.002302885055541992,0.0016014049760997295,-1.4968010601706982e-08,0.10161685943603516,-0.011821341700851917,0.1,-0.03048329171933195,-0.04879589821935644,0.009053707122802734
2.288536548614502,-2.017660140991211,0.00818002037703991,0.0032641850305232226,0.0022330284118652344,0.00898120179772377,-2.002567503338416e-08,0.10159510374069214,-0.003983329515904188,0.1,-0.03288436437456643,-0.06528394632426854,0.008702278137207031
2.2981984615325928,-2.017672538757324,0.0033278304617851973,0.0032146298081433327,0.0022840499877929688,0.00965175498276949,-1.9721655264189985e-08,0.10161501169204712,-0.009519110433757305,0.1,-0.035564750009585366,-0.06429283814636683,0.00966191291809082
2.307567596435547,-2.017669677734375,0.0008113980875350535,0.0044601653821722,0.002211332321166992,-0.005808202084153891,-2.7362977804053348e-08,0.10161089897155762,0.0069913784973323345,0.1,-0.03990651120722889,-0.08920364338550292,0.009369134902954102
2.317863702774048,-2.017666816711426,0.00016133440658450127,0.004362039031558125,0.0022323131561279297,-0.0030254086013883352,-2.6760975653061806e-08,0.10161060094833374,0.003683321876451373,0.1,-0.04365327855476184,-0.08724110898669196,0.010296106338500977
2.329108238220215,-2.017674446105957,-0.00010129922884516418,0.004450107154063252,0.0022351741790771484,-0.0022654489148408175,-2.7301270883141102e-08,0.1015893816947937,0.0014406968839466572,0.1,-0.04625564369095633,-0.08900247806618383,0.011244535446166992
2.339853286743164,-2.0176773071289062,0.0034228244330734015,0.00461734509837838,0.002190828323364258,0.011603806167840958,-2.8327270541490474e-08,0.10162311792373657,-0.0023069451563060284,0.1,-0.04979673052269078,-0.09234724954143927,0.010745048522949219
2.349545478820801,-2.0176563262939453,-0.0050149583257734776,0.004397724111010907,0.002214193344116211,0.0011245675850659609,-2.697990252086481e-08,0.10159146785736084,-0.01092726644128561,0.1,-0.04996291853267415,-0.08795481326196684,0.009692192077636719
2.3605728149414062,-2.0176620483398438,0.00618140259757638,0.004821555986094561,0.002176046371459961,-0.0014235335402190685,-2.9580098073460258e-08,0.1015973687171936,-0.010003392584621906,0.1,-0.05134911518893679,-0.09643148266787983,0.011027336120605469
2.3709399700164795,-2.017674446105957,0.0005543490988202393,0.005369424859127896,0.002200603485107422,0.002000007312744856,-3.294125680364209e-08,0.10160112380981445,-0.004638973157852888,0.1,-0.053425596140853446,-0.10738890136975796,0.010367155075073242
2.3816635608673096,-2.017671585083008,0.005834945943206549,0.00619511663236508,0.002137899398803711,-0.017166612669825554,-3.8006850504357076e-08,0.1015896201133728,0.007989761419594288,0.1,-0.05684900126060375,-0.12390279898902556,0.010723590850830078
2.3924050331115723,-2.0176734924316406,0.002821186324581504,0.005612896575122361,0.002113819122314453,0.010344658978283405,-3.443494831277325e-08,0.10160708427429199,-0.003245715517550707,0.1,-0.05927981290578099,-0.11225835401715042,0.010741472244262695
2.40181565284729,-2.0176782608032227,0.004093372728675604,0.0057095667738095955,0.002129077911376953,0.0025997799821197987,-3.5028017016361086e-08,0.1015816330909729,-0.00546598993241787,0.1,-0.06000164159949906,-0.11419176526781172,0.009410619735717773
2.4106690883636475,-2.0176477432250977,0.005626329220831394,0.006212906419559955,0.0021181106567382812,-0.016976622864603996,-3.811599030309591e-08,0.10159468650817871,-0.0013830701354891062,0.1,-0.06242829495280829,-0.12425859607206172,0.008853435516357422
2.4193508625030518,-2.017655372619629,-0.003524848259985447,0.006063259355503309,0.0021390914916992188,0.0029611315112560987,-3.7197910155532075e-08,0.1016165018081665,-0.007544700521975756,0.1,-0.06410450139292186,-0.12126564352614169,0.008681774139404297
2.426900863647461,-2.0176477432250977,0.005074984394013882,0.006536504262176589,0.0021371841430664062,-0.00423985393717885,-4.010125314118513e-08,0.10161471366882324,-0.0033127726055681705,0.1,-0.06566618608742406,-0.1307305772834476,0.00755000114440918
2.43511700630188,-2.017672538757324,0.003476835321635008,0.006930944563690167,0.0021576881408691406,0.012859228067100048,-4.252113229151469e-08,0.101604163646698,0.0017387206899002194,0.1,-0.06765074505671151,-0.13861941300548788,0.008216142654418945
2.443268299102783,-2.017674446105957,-0.003575138282030821,0.006930416538483389,0.0021512508392333984,0.001202795305289328,-4.251789287306828e-08,0.10159069299697876,0.0007924965466372669,0.1,-0.06929904078661445,-0.13860885246160484,0.00815129280090332
2.4528229236602783,-2.0176639556884766,-0.001591418986208737,0.007224072395827543,0.002120494842529297,-0.0018482188461348414,-4.431946254998124e-08,0.10161292552947998,0.0025508322287350893,0.1,-0.07219228247216558,-0.14448199171363735,0.009554624557495117
2.4618022441864014,-2.0176515579223633,0.003700356464833021,0.007214419286015552,0.002130270004272461,0.010635226964950562,-4.4260241017393816e-08,0.10160672664642334,-4.942140731145628e-05,0.1,-0.07374053628422532,-0.14428892879075295,0.008979320526123047
2.470553159713745,-2.017641067504883,-0.0025059774052351713,0.007412467733316578,0.002170562744140625,0.0286730844527483,-4.547526216644949e-08,0.101604163646698,8.469140448141843e-05,0.1,-0.07534099416937952,-0.14824991264500842,0.00875091552734375
2.4812839031219482,-2.0176610946655273,0.0046074651181697845,0.007414281253059486,0.0022134780883789062,0.004048915114253759,-4.548638805444251e-08,0.10161179304122925,-0.003208466339856386,0.1,-0.07668036252384332,-0.14828618317638054,0.010730743408203125
2.4900639057159424,-2.0176687240600586,-0.0031392767559736967,0.006917403974897636,0.0022351741790771484,-0.016935648396611214,-4.243806119463007e-08,0.10160374641418457,-0.014958031475543976,0.1,-0.07574055901287693,-0.13834860021036,0.00878000259399414
2.4987545013427734,-2.0176544189453125,0.004972543101757765,0.00843591991883521,0.0022466182708740234,-0.0010510089341551065,-5.1754109930210504e-08,0.10160481929779053,0.006916873622685671,0.1,-0.07840065434668475,-0.1687190333964579,0.008690595626831055
2.5076539516448975,-2.0176610946655273,-0.002235894091427326,0.0077093327068897865,0.0022568702697753906,-0.01220825407654047,-4.729651967298806e-08,0.10159081220626831,-0.003543742699548602,0.1,-0.07891614177120168,-0.15418723446319046,0.008899450302124023
2.5184524059295654,-2.0176563262939453,0.0022176913917064667,0.008062768452116833,0.002286195755004883,-0.00528666703030467,-4.946483712831451e-08,0.10158687829971313,0.00012939276348333806,0.1,-0.08024746089364522,-0.16125597597285357,0.010798454284667969
2.528001308441162,-2.0176572799682617,-0.00041050114668905735,0.00839875339643888,0.0023000240325927734,-0.021089348942041397,-5.15260944553921e-08,0.10160207748413086,0.003929189406335354,0.1,-0.08266209331317406,-0.16797570015079544,0.00954890251159668
2.537651300430298,-2.0176591873168945,-0.006024512927979231,0.008238377501547338,0.0022454261779785156,-0.005040796473622322,-5.0542193259763064e-08,0.10159796476364136,-1.2167502063675784e-05,0.1,-0.08381773109909102,-0.16476817018055728,0.009649991989135742
2.5473825931549072,-2.0176572799682617,0.003761823521926999,0.008909934897132283,0.002299070358276367,-0.0038077242206782103,-5.46621772816536e-08,0.1016128659248352,0.008369735442101955,0.1,-0.08674896973202521,-0.17819936864420738,0.009731292724609375
2.557407855987549,-2.017650604248047,0.0001855441660154611,0.008805443285382391,0.0022919178009033203,0.019166143611073494,-5.40211244488482e-08,0.1016111969947815,0.005501261446624994,0.1,-0.08863849613412865,-0.17610952854353062,0.010025262832641602
2.567591667175293,-2.017655372619629,0.001642130664549768,0.008605967949255802,0.0023872852325439453,0.002283124253153801,-5.2797349380617506e-08,0.10160201787948608,-0.0004517533234320581,0.1,-0.08932170764009231,-0.1721200068053538,0.01018381118774414
2.5765535831451416,-2.0176496505737305,-0.012407803907990456,0.009039106145256217,0.0023698806762695312,0.01732584461569786,-5.5454638926565886e-08,0.1016150712966919,0.0027594484854489565,0.1,-0.09111729043308092,-0.1807828033301418,0.008961915969848633
2.586613893508911,-2.0176658630371094,-0.004117171745747328,0.008686434008509821,0.0024347305297851562,-0.00014949191245250404,-5.3291006185844553e-08,0.10160666704177856,-0.005354233086109161,0.1,-0.09099093547666107,-0.17372933404757293,0.010060310363769531
2.5958714485168457,-2.0176610946655273,0.003579277079552412,0.009107404835051026,0.0024030208587646484,0.002409781562164426,-5.587364929339474e-08,0.10159021615982056,-0.0009136877488344908,0.1,-0.09129096018370943,-0.1821487822672695,0.00925755500793457
2.6052567958831787,-2.0176467895507812,0.0009101048926822841,0.009373632201376839,0.002437114715576172,0.005207474809139967,-5.750694601927913e-08,0.10160517692565918,0.001992038916796446,0.1,-0.09294132471294063,-0.18747334963423634,0.009385347366333008
2.615356683731079,-2.017664909362793,0.005400942172855139,0.009704783566584482,0.0024347305297851562,0.004086161032319069,-5.9538549486759904e-08,0.10161846876144409,0.0064176833257079124,0.1,-0.09515708475945209,-0.19409640186603916,0.01009988784790039
2.625653028488159,-2.017666816711426,-0.008112549781799316,0.008992764855400777,0.002444744110107422,-0.001691766083240509,-5.517033653482183e-08,0.101612389087677,-0.006412218790501356,0.1,-0.09478571942386203,-0.17985597404466008,0.010296344757080078
2.6350889205932617,-2.017664909362793,-0.011279046535491943,0.00960520271627328,0.0024344921112060547,0.0008563308510929346,-5.892762402474326e-08,0.10160785913467407,0.0006881837616674602,0.1,-0.09554486603782357,-0.19210477736379716,0.009435892105102539
2.6452605724334717,-2.0176591873168945,-0.0017646531341597438,0.009701127878004989,0.0024394989013671875,-0.0005034012137912214,-5.951612194946295e-08,0.1015934944152832,0.0022230036556720734,0.1,-0.09620269391371303,-0.19402328781926476,0.010171651840209961
2.654719591140747,-2.017667770385742,0.00589640811085701,0.009439036318290617,0.00244903564453125,0.0001895013265311718,-5.790819827027388e-08,0.1016075611114502,-0.0035511960741132498,0.1,-0.09680461350110613,-0.18878143689585244,0.00945901870727539
2.6644885540008545,-2.0176687240600586,0.0033129192888736725,0.009394853670387554,0.0025720596313476562,-0.0018370557809248567,-5.763713908069132e-08,0.10160523653030396,-0.006419667974114418,0.1,-0.09648528473328619,-0.18789778061191156,0.009768962860107422
2.6747782230377197,-2.017653465270996,0.002366692526265979,0.009402664029520188,0.00257110595703125,-0.0010063155787065625,-5.768505539438725e-08,0.10158485174179077,-0.0072690341621637344,0.1,-0.09551670901267247,-0.18805398838249446,0.010289669036865234
2.685319423675537,-2.0176820755004883,0.007440538145601749,0.009588216595287156,0.002462148666381836,-0.028774630278348923,-5.8823414693542646e-08,0.10159033536911011,-0.00504131056368351,0.1,-0.09568678668686836,-0.1917650536654326,0.010541200637817383
2.6959054470062256,-2.01767635345459,0.003175082616508007,0.010145014429931553,0.0024335384368896484,0.014967730268836021,-6.223935232931245e-08,0.10160225629806519,0.004324070643633604,0.1,-0.09746594186067963,-0.20290105227166574,0.010586023330688477
2.7059550285339355,-2.0176591873168945,0.004626082722097635,0.009609099207046792,0.002499103546142578,0.0020819534547626972,-5.8951528876113904e-08,0.10159528255462646,-0.003230816451832652,0.1,-0.09748308981703212,-0.19218270747257848,0.010049581527709961
2.716050148010254,-2.0176658630371094,0.008720177225768566,0.009978772699111424,0.0024919509887695312,-0.017103292047977448,-6.121946441019605e-08,0.10160398483276367,0.0014481472317129374,0.1,-0.09867210326095212,-0.19957620514130098,0.01009511947631836
2.725902795791626,-2.017655372619629,-0.003522992366924882,0.009995025294077841,0.0024881362915039062,-0.011113024316728115,-6.131917358176666e-08,0.10161423683166504,0.0011054214555770159,0.1,-0.0998211086114538,-0.19990125826405472,0.00985264778137207
2.735316038131714,-2.0176734924316406,0.0029329380486160517,0.01004059852187384,0.002481222152709961,0.013939553871750832,-6.159876393633637e-08,0.10161209106445312,0.0010532666929066181,0.1,-0.10055810625427987,-0.20081272625053123,0.00941324234008789
2.745171546936035,-2.017645835876465,0.0005319884512573481,0.010442395607332702,0.0022792816162109375,-0.002969540422782302,-6.406377673050087e-08,0.1016005277633667,0.007378811948001385,0.1,-0.10192997129269267,-0.2088486982052642,0.009855508804321289
2.7549166679382324,-2.017660140991211,0.00286774430423975,0.009706886615413923,0.0022873878479003906,0.0031660147942602634,-5.95514516268175e-08,0.10160624980926514,-0.005704408977180719,0.1,-0.1017826939525821,-0.19413846300093643,0.009745121002197266
2.7645795345306396,-2.0176706314086914,-0.0032361438497900963,0.010115511452238962,0.002325296401977539,0.003188369097188115,-6.205835246617224e-08,0.10157477855682373,-0.0008391786832362413,0.1,-0.10127145429697383,-0.2023109904969567,0.009662866592407227
2.773940324783325,-2.0176467895507812,0.000999511918053031,0.010219611144055476,0.0023071765899658203,0.007695971988141537,-6.26970008822085e-08,0.1015893816947937,-0.00022078173060435802,0.1,-0.10222522875894632,-0.20439299216946386,0.009360790252685547
2.7839930057525635,-2.0176620483398438,0.005823762156069279,0.0104399486202503,0.002329111099243164,0.015262037515640259,-6.404876453981167e-08,0.10159474611282349,0.0027445496525615454,0.1,-0.10333146150189067,-0.2087997582794175,0.010052680969238281
2.7930288314819336,-2.0176515579223633,-0.008969366550445557,0.010700417275959913,0.002587556838989258,0.009186089038848877,-6.564673175271413e-08,0.10160249471664429,0.006685907952487469,0.1,-0.10506409429213456,-0.21400915100056944,0.009035825729370117
2.8040122985839844,-2.017671585083008,-0.008289499208331108,0.009642053231107478,0.002562999725341797,-0.006869912147521973,-5.915370080286153e-08,0.101590096950531,-0.01150096021592617,0.1,-0.10339776289652784,-0.19284179043442934,0.010983467102050781
2.8140506744384766,-2.017672538757324,-0.0025451004039496183,0.010638937139400916,0.0024728775024414062,-0.002891301643103361,-6.526955300082786e-08,0.1016036868095398,0.0012097280705347657,0.1,-0.1044940202564797,-0.21277954364142931,0.010038375854492188
2.823822498321533,-2.017650604248047,0.0019420124590396881,0.010690240257160453,0.0024983882904052734,0.00895884819328785,-6.558429605455949e-08,0.10161930322647095,0.00219320529140532,0.1,-0.10577614295242464,-0.21380560985849803,0.00977182388305664
2.8331453800201416,-2.0176477432250977,-0.003269668435677886,0.01040377152087108,0.0025153160095214844,0.0028866268694400787,-6.382681914485268e-08,0.10161638259887695,-0.002761432435363531,0.1,-0.10572803271091552,-0.2080762135685767,0.009322881698608398
2.842926263809204,-2.0176544189453125,0.0011913651833310723,0.010132456272423932,0.0024924278259277344,0.010840121656656265,-6.216230841822468e-08,0.10158854722976685,-0.00784272886812687,0.1,-0.10417493329979721,-0.20264988817618929,0.0097808837890625
2.8528738021850586,-2.0176687240600586,-0.0025860792957246304,0.010546577034765022,0.0024106502532958984,-0.0072089130990207195,-6.470292659203287e-08,0.10158610343933105,-0.0020014739129692316,0.1,-0.10430529435545434,-0.21093233459624017,0.009947538375854492
2.8630237579345703,-2.0176544189453125,-0.0019583681132644415,0.01091195661627213,0.0024216175079345703,-0.008095530793070793,-6.694451911656032e-08,0.10161471366882324,0.00393663952127099,0.1,-0.10626129871083267,-0.21823995373058508,0.010149955749511719
2.8728253841400146,-2.017653465270996,0.004188359249383211,0.010259071581857421,0.002387523651123047,-0.0112396739423275,-6.293908945767452e-08,0.10159707069396973,-0.0057640159502625465,0.1,-0.1053276103301527,-0.20518220389591477,0.009801626205444336
2.8826560974121094,-2.0176515579223633,-0.0065199886448681355,0.010434496091282722,0.0023851394653320312,0.0006775336223654449,-6.401531344185191e-08,0.10160881280899048,-0.004907198715955019,0.1,-0.10543566664381551,-0.20869070728962302,0.009830713272094727
2.8922133445739746,-2.0176572799682617,-0.009768441319465637,0.010379569271742571,0.0024192333221435547,0.0005508732865564525,-6.367833908885327e-08,0.10160261392593384,-0.006225952412933111,0.1,-0.10482917053713194,-0.20759216676416536,0.009557247161865234
2.9023892879486084,-2.0176706314086914,0.006233544554561377,0.011120282617901375,0.0024106502532958984,0.008090862073004246,-6.822259274615564e-08,0.10159975290298462,0.006425132509320974,0.1,-0.10625115816192676,-0.22240648944505503,0.010175943374633789
2.9119515419006348,-2.0176515579223633,-0.00136791099794209,0.010461791684657286,0.0024690628051757812,0.0012735817581415176,-6.418277106991253e-08,0.10159844160079956,-0.002798688132315874,0.1,-0.10627050794060783,-0.2092366212118091,0.009562253952026367
2.9223392009735107,-2.017666816711426,0.0011988162295892835,0.010549451480556136,0.0024633407592773438,0.016103962436318398,-6.472056122878774e-08,0.10161346197128296,-0.0032755229622125626,0.1,-0.10671721603896189,-0.21098982372843839,0.010387659072875977
2.932666778564453,-2.0176658630371094,0.0007126671262085438,0.010662172380102326,0.002462148666381836,0.003195831784978509,-6.541210048979002e-08,0.10159909725189209,-0.0017630542861297727,0.1,-0.1065177254407044,-0.2132442502045065,0.010327577590942383
2.9423470497131348,-2.017672538757324,0.00802913773804903,0.011082520244873911,0.002470254898071289,0.022910067811608315,-6.799092174599295e-08,0.10159391164779663,0.005538513883948326,0.1,-0.10768661713495989,-0.22165123914191678,0.00968027114868164
2.9525210857391357,-2.017664909362793,0.003994650207459927,0.010524509736780789,0.002559661865234375,-0.002537391846999526,-6.456754439581397e-08,0.10161721706390381,-0.00413234019652009,0.1,-0.10820626345718036,-0.2104909869754243,0.010174036026000977
2.9628593921661377,-2.017671585083008,-0.006419401150196791,0.010991016317599848,0.002568483352661133,0.006410758942365646,-6.742954795904953e-08,0.10161334276199341,0.0019324328750371933,0.1,-0.10883883332656745,-0.21982115370841362,0.010338306427001953
2.973445415496826,-2.0176563262939453,0.007461031898856163,0.010472762599210842,0.0025529861450195312,0.013079028576612473,-6.425007729416579e-08,0.10161691904067993,-0.00726903323084116,0.1,-0.1082877911787438,-0.2094560403287235,0.010586023330688477
2.984138011932373,-2.017664909362793,-0.00023542088456451893,0.010735899813980584,0.002546072006225586,0.003024469129741192,-6.586441603504411e-08,0.1016048789024353,-0.0043335044756531715,0.1,-0.10775010308840843,-0.21471880443195568,0.010692596435546875
2.9928085803985596,-2.017666816711426,-0.005983543582260609,0.01094951550637709,0.0025665760040283203,-0.004321801941841841,-6.717494175523529e-08,0.10160315036773682,-0.0006678177742287517,0.1,-0.10809025473312373,-0.21899113435995593,0.008670568466186523
3.003129720687866,-2.017685890197754,0.001576932379975915,0.011160299910226247,0.0024993419647216797,-0.02215476706624031,-6.84680976070383e-08,0.10160171985626221,0.0037056717555969954,0.1,-0.10908561099560973,-0.22320683830388205,0.01032114028930664
3.0127475261688232,-2.0176639556884766,0.00307263620197773,0.010884586751034963,0.0024857521057128906,-0.005089210346341133,-6.677660583290092e-08,0.10160928964614868,-0.0006082152831368148,0.1,-0.10966293663561942,-0.21769255436555607,0.009617805480957031
3.021881341934204,-2.0176515579223633,-0.005348382517695427,0.011391944590234175,0.002523660659790039,0.015757516026496887,-6.988923061318637e-08,0.10161370038986206,0.006946674082428217,0.1,-0.11127182210135284,-0.2278397493412554,0.00913381576538086
3.0307810306549072,-2.017648696899414,0.000690312241204083,0.01043402049788385,0.0024917125701904297,-0.0022207372821867466,-6.401239569093865e-08,0.10159516334533691,-0.008654841221868992,0.1,-0.10978598696344029,-0.20868119538584495,0.008899688720703125
3.039836883544922,-2.017664909362793,0.008014232851564884,0.010764782886707708,0.002566099166870117,0.005773736163973808,-6.604161280023674e-08,0.10159993171691895,-0.0063898637890815735,0.1,-0.10939611293112518,-0.21529646806069155,0.009055852890014648
3.049234628677368,-2.0176572799682617,0.0005003217374905944,0.01124345187422077,0.0025441646575927734,-0.0037741803098469973,-6.89782323554582e-08,0.1016160249710083,0.0005317250615917146,0.1,-0.11042288119061154,-0.2248698838430946,0.009397745132446289
3.0586564540863037,-2.017650604248047,-0.01096053421497345,0.011731918290646105,0.0025382041931152344,0.003236815333366394,-7.197495883652029e-08,0.1015850305557251,0.011178606189787388,0.1,-0.11161307886046859,-0.23463924894125135,0.009421825408935547
3.068040370941162,-2.017655372619629,-0.002157673006877303,0.011109331390556986,0.002547740936279297,-0.00828550849109888,-6.81554073023267e-08,0.10160106420516968,0.0017834242898970842,0.1,-0.11271075032791181,-0.22218746407380596,0.009383916854858398
3.0769448280334473,-2.0176401138305664,-0.008071573451161385,0.010873848334780604,0.002547025680541992,-0.014964954927563667,-6.671072597858135e-08,0.10160285234451294,-0.004452711436897516,0.1,-0.1124250332027912,-0.21747778523212713,0.008904457092285156
3.085696220397949,-2.017650604248047,0.00532270735129714,0.01055006661815948,0.0023956298828125,-0.019837630912661552,-6.47243350791149e-08,0.10160309076309204,-0.012685603462159634,0.1,-0.11088490634570297,-0.21100212652681016,0.008751392364501953
3.0949008464813232,-2.017671585083008,0.0022418906446546316,0.011299374360714619,0.002418041229248047,-0.002328763948753476,-6.932131509467567e-08,0.10158306360244751,-0.001390522113069892,0.1,-0.11051595420718106,-0.22598833778257568,0.009204626083374023
3.1032872200012207,-2.0176477432250977,0.0023443351965397596,0.011656284839708837,0.002428293228149414,0.003747184993699193,-7.151094993507626e-08,0.10159307718276978,0.006149464286863804,0.1,-0.11217877496866799,-0.23312657422914523,0.008386373519897461
3.111738920211792,-2.0176773071289062,-0.004307169001549482,0.01072110976419808,0.002481698989868164,-0.0036661431659013033,-6.57736795333132e-08,0.10161095857620239,-0.008908160030841827,0.1,-0.11176305771479006,-0.21442300232297423,0.008451700210571289
3.1209282875061035,-2.0176591873168945,0.0031937041785568,0.01096656490420571,0.002431154251098633,-0.0009429554338566959,-6.72795392879236e-08,0.10159164667129517,-0.006449466571211815,0.1,-0.110655607985492,-0.21933212359993365,0.009189367294311523
3.129128932952881,-2.017653465270996,-0.0003155206795781851,0.010634573029583122,0.002361297607421875,-0.005539965815842152,-6.524277932096478e-08,0.10161131620407104,-0.013154991902410984,0.1,-0.10975058369940388,-0.21269226111656206,0.008200645446777344
3.138967514038086,-2.017648696899414,-0.008853886276483536,0.01137833270362918,0.0024077892303466797,0.005110638681799173,-6.980572210640934e-08,0.1016116738319397,-0.0011968103935942054,0.1,-0.11014480043564873,-0.22756751058451127,0.009838581085205078
3.148365020751953,-2.017669677734375,0.004676368087530136,0.011666562440457755,0.002435922622680664,0.0002975625975523144,-7.157400270040548e-08,0.10160702466964722,0.006469838321208954,0.1,-0.11152912819543385,-0.23333212701777717,0.009397506713867188
3.1569323539733887,-2.0176591873168945,0.0019177880603820086,0.011477598539166632,0.002467632293701172,0.0018472822848707438,-7.041471496245211e-08,0.10158836841583252,0.0062090675346553326,0.1,-0.11238564933259991,-0.22955283476756527,0.008567333221435547
3.1673855781555176,-2.0176515579223633,-0.000997251132503152,0.011630787119855698,0.0024394989013671875,-0.0006486644851975143,-7.135452220591982e-08,0.10158157348632812,0.009345762431621552,0.1,-0.11400678193245055,-0.2326166179127238,0.010453224182128906
3.17720103263855,-2.017643928527832,-0.000946958432905376,0.010739197397438616,0.0023751258850097656,-0.0015278332866728306,-6.588464660840575e-08,0.1015978455543518,-0.007142371963709593,0.1,-0.11376737411738717,-0.21478475634934419,0.009815454483032227
3.188476324081421,-2.0176544189453125,-0.0024482486769557,0.011198336214387292,0.002345561981201172,-0.004131813999265432,-6.870144916630267e-08,0.10158449411392212,-0.0029476971831172705,0.1,-0.11331315836326127,-0.22396756725031228,0.011275291442871094
3.199033260345459,-2.017674446105957,-0.00319330720230937,0.011566521047933397,0.002366304397583008,-0.010870864614844322,-7.096025182603825e-08,0.1016034483909607,0.0017014635959640145,0.1,-0.114540444249949,-0.23133129163660437,0.010556936264038086
3.209243059158325,-2.0176563262939453,-0.004079926759004593,0.011651797190711953,0.002357959747314453,-0.0020903514232486486,-7.148341834613901e-08,0.10160166025161743,0.00335549283772707,0.1,-0.11537042718769516,-0.23303682091139666,0.010209798812866211
3.2191927433013916,-2.0176563262939453,-0.00357887614518404,0.011159985276843023,0.002354860305786133,0.015079512260854244,-6.846616734088359e-08,0.10161185264587402,-0.005741666536778212,0.1,-0.11516235529721365,-0.22320054561253333,0.009949684143066406
