# Profile=sine
# ProfileLabel=sine
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, freq=0.1Hz, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=60.0,ki=20.0,kd=0.8,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=16.846
# SampleTime=0.005
# LoopDtMean=0.007885
# LoopDtStd=0.000926
# LoopDtMin=0.000000
# LoopDtMax=0.014640
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
1.6867928504943848,-0.4617518484592438,-2.79171085357666,-0.12394394616116867,0.001980111002922058,0.001677615917287767,7.603923077182214e-07,0.02253800630569458,0.08931499719619751,0.04182561944657175,1.7576618490903841,2.478888253190339,0.0073394775390625
1.6942126750946045,-0.4822748303413391,-2.760525941848755,-0.11571325063928242,0.001967102289199829,0.005611520726233721,7.098972431680343e-07,0.02366870641708374,0.15293550491333008,0.04224862762090449,1.7136994857430017,2.3142737231812696,0.0074198246002197266
1.7019884586334229,-0.5044710040092468,-2.8272531032562256,-0.11171403529944837,0.0019706636667251587,-0.00011611436639213935,6.853621797340831e-07,0.02461373805999756,0.1515347957611084,0.04269094366731201,1.68209458429535,2.2342891153408657,0.007775783538818359
1.7097489833831787,-0.5254231691360474,-2.714763879776001,-0.11671879067115198,0.0019123852252960205,0.0006699213990941644,7.160662004186136e-07,0.02569478750228882,0.09406101703643799,0.04313137571979745,1.6445453802482874,2.334384599511388,0.007760524749755859
1.7173490524291992,-0.5461594462394714,-2.700249671936035,-0.10917480104183518,0.0017094016075134277,-0.013089439831674099,6.697840554546369e-07,0.026153743267059326,0.15821796655654907,0.04356170760886917,1.641142008392697,2.1835042390459725,0.007600069046020508
1.7248632907867432,-0.5666285157203674,-2.744994878768921,-0.09649940104604855,0.001676604151725769,0.0034657493233680725,5.920208652983808e-07,0.027613282203674316,0.1917157769203186,0.043986203041939474,1.576024622945395,1.9299952849806676,0.007514238357543945
1.7324738502502441,-0.5871385335922241,-2.645543098449707,-0.10649918840902436,0.0016678720712661743,0.006978695746511221,6.5336925402676e-07,0.028098583221435547,0.09420257806777954,0.0444151403914947,1.5736729699608765,2.12999178498115,0.0076105594635009766
1.739866018295288,-0.6061330437660217,-2.5077199935913086,-0.08954448955700026,0.0017088055610656738,0.01233380101621151,5.493526966549795e-07,0.029503703117370605,0.19898009300231934,0.04483079680808026,1.5110369228956113,1.7908965316638903,0.007392168045043945
1.747100830078125,-0.6250994205474854,-2.6542577743530273,-0.09246425780323601,0.0018271654844284058,0.07117290049791336,5.672653852817449e-07,0.030698060989379883,0.12233597040176392,0.04523666879820376,1.4636411631535682,1.849292116376196,0.007234811782836914
1.7547330856323242,-0.644936740398407,-2.531026840209961,-0.10214403573407632,0.0021742582321166992,0.011292584240436554,6.266505259602622e-07,0.031246602535247803,0.06724637746810913,0.04566382395933049,1.4584136438436808,2.0428884036450348,0.007632255554199219
1.7621138095855713,-0.6633803248405457,-2.4429450035095215,-0.10666332055067083,0.002139553427696228,0.008548907935619354,6.543761996810077e-07,0.03195345401763916,0.064422607421875,0.04607590295667993,1.4428012983638707,2.1332744401692407,0.00738072395324707
1.7702739238739014,-0.68357914686203,-2.4641482830047607,-0.09459726139278707,0.002073049545288086,-0.031565017998218536,5.803512968737555e-07,0.03294551372528076,0.14830869436264038,0.04653034296282909,1.4089882551997417,1.8919523487305492,0.008160114288330078
1.77834153175354,-0.7028725743293762,-2.4366729259490967,-0.08494020557026863,0.001963481307029724,-0.010314098559319973,5.211055556327923e-07,0.03381830453872681,0.16921502351760864,0.046978428843618934,1.3811521952319308,1.6988105053385703,0.008067607879638672
1.7862210273742676,-0.7213100790977478,-2.3034751415252686,-0.07072691520257088,0.001970455050468445,-0.011465209536254406,4.339074552196485e-07,0.0356404185295105,0.19128364324569702,0.04741490158176212,1.294772507054503,1.4145436280692727,0.007879495620727539
1.7945444583892822,-0.7408183813095093,-2.289487838745117,-0.07742071688993984,0.002033814787864685,-0.018306704238057137,4.7497372323929044e-07,0.03662067651748657,0.09851646423339844,0.04787470299854299,1.2640374149024143,1.5484201656972414,0.008323431015014648
1.8027784824371338,-0.7594353556632996,-2.2590739727020264,-0.08012415546508682,0.002079203724861145,0.004624319262802601,4.915592359698388e-07,0.0375748872756958,0.08675199747085571,0.048328277086733935,1.2348750071492622,1.6024891407034045,0.008234024047851562
1.811131477355957,-0.777901828289032,-2.1922760009765625,-0.07517599080776273,0.002127215266227722,-0.0027443047147244215,4.612023975821064e-07,0.038297295570373535,0.12647104263305664,0.04878708294365815,1.2182283476161229,1.5035254750803781,0.008352994918823242
1.8191885948181152,-0.7943986058235168,-2.064610242843628,-0.08533217779668346,0.002282053232192993,0.01792733371257782,5.235102932180992e-07,0.03909420967102051,0.04517775774002075,0.049228363965816466,1.1993329609538734,1.7066499793728496,0.008057117462158203
1.8268663883209229,-0.8098117709159851,-2.0391504764556885,-0.08388631259148233,0.0022647827863693237,-0.0032546669244766235,5.146399545361054e-07,0.03939688205718994,0.08912128210067749,0.049647695985865964,1.2069372293122715,1.6777325664303155,0.007677793502807617
1.8346514701843262,-0.8257189393043518,-2.0292115211486816,-0.07105637720998378,0.0021398216485977173,-0.009665891528129578,4.359286945288797e-07,0.04070568084716797,0.1476306915283203,0.050071707916983156,1.1519517097121308,1.4211328930180134,0.00778508186340332
1.8423442840576172,-0.8403270244598389,-1.8983567953109741,-0.08151432350268081,0.0020547956228256226,-0.01379537582397461,5.000878742370734e-07,0.0413057804107666,0.046682775020599365,0.05048951769884779,1.1432130620524392,1.6302926061011527,0.007692813873291016
1.850097894668579,-0.8543206453323364,-1.7664062976837158,-0.07715407748486217,0.002063646912574768,-0.00767472293227911,4.7333789866830256e-07,0.041838109493255615,0.09822589159011841,0.05090943581982796,1.1364411267875412,1.5430873575242205,0.007753610610961914
1.8578498363494873,-0.8681555986404419,-1.7609378099441528,-0.07249185960346552,0.002087309956550598,-0.007734325714409351,4.447353349794676e-07,0.04264646768569946,0.11039268970489502,0.05132805567292656,1.112470664139087,1.449842648944586,0.007751941680908203
1.8653490543365479,-0.8810992240905762,-1.6834886074066162,-0.06647750222481359,0.0020345598459243774,-0.01975397579371929,4.078374369518507e-07,0.04361933469772339,0.12109172344207764,0.05173186927580547,1.077290828169306,1.3295550486366023,0.007499217987060547
1.8730685710906982,-0.8943139910697937,-1.6338746547698975,-0.07253651915542729,0.0020429790019989014,0.0024822812993079424,4.450093199608214e-07,0.04422497749328613,0.06274622678756714,0.052146345655902315,1.0670757070441992,1.4507358433456004,0.007719516754150391
1.8807041645050049,-0.9061429500579834,-1.534208059310913,-0.06787345198625018,0.002087637782096863,0.024495024234056473,4.1640154591750523e-07,0.044885098934173584,0.10235351324081421,0.05255510922110366,1.0515494098388674,1.3574741489464257,0.007635593414306641
1.888244390487671,-0.9172859787940979,-1.5238142013549805,-0.07762951172999635,0.0021058619022369385,0.00019122901721857488,4.7625467317825533e-07,0.04531735181808472,0.032534122467041016,0.05295758034720527,1.052103490626833,1.5525960782155486,0.007540225982666016
1.8958189487457275,-0.9282545447349548,-1.3839212656021118,-0.08066939680072552,0.002083227038383484,-0.001807387568987906,4.949042748387042e-07,0.04565751552581787,0.04386645555496216,0.053360687211869706,1.0576089241650606,1.6133940084596001,0.007574558258056641
1.9040582180023193,-0.9400445222854614,-1.3776774406433105,-0.08890509514636173,0.00205780565738678,-0.010405359789729118,5.454300315591356e-07,0.045770227909088135,0.015479743480682373,0.0537977963317435,1.0797242504300824,1.7781085953202598,0.008239269256591797
1.9131217002868652,-0.9519590735435486,-1.3260668516159058,-0.0843247438131913,0.001836925745010376,-0.03595153987407684,5.173297166324122e-07,0.046375274658203125,0.06624799966812134,0.05427696574952282,1.0724523113406161,1.6865012238677108,0.009063482284545898
1.9216797351837158,-0.9625193476676941,-1.2017384767532349,-0.08984815961090906,0.0016798675060272217,-0.04743474721908569,5.512157031206311e-07,0.046729207038879395,0.026655614376068115,0.05472779766749053,1.0801547696248246,1.7969699556010412,0.008558034896850586
1.930067777633667,-0.9723269939422607,-1.119774341583252,-0.0797904351125274,0.0016558319330215454,0.002990781096741557,4.895118718437585e-07,0.04732859134674072,0.0995669960975647,0.055168139014499656,1.0694491535347526,1.5958147085311838,0.008388042449951172
1.9374537467956543,-0.9804251194000244,-1.0860975980758667,-0.08129661566459664,0.001660764217376709,4.593920675688423e-05,4.987522433286149e-07,0.04794108867645264,0.058201372623443604,0.05555460688268156,1.0565408292190392,1.6259384329513598,0.007385969161987305
1.9448392391204834,-0.9879159331321716,-0.968996524810791,-0.07612592202441851,0.001415535807609558,-0.06346840411424637,4.670301964571495e-07,0.04855501651763916,0.08585047721862793,0.05593985346807265,1.0422683195238658,1.5225241709202284,0.0073854923248291016
1.9518587589263916,-0.994695246219635,-0.980731189250946,-0.07285014849632504,0.0012341290712356567,0.011059754528105259,4.46933426346649e-07,0.049181342124938965,0.08596968650817871,0.056304893564569775,1.0260578568613874,1.4570084537722225,0.007019519805908203
1.958953619003296,-1.001605212688446,-0.9480082392692566,-0.07003724589378915,0.0012819170951843262,0.014582015573978424,4.296763551658787e-07,0.04985886812210083,0.08514267206192017,0.0566727386352121,1.0069160769469363,1.4007501899783001,0.007094860076904297
1.9662234783172607,-1.0081179738044739,-0.8939691781997681,-0.07634061944888826,0.0016647875308990479,0.01667935401201248,4.6834735857042797e-07,0.05025196075439453,0.03762286901473999,0.057048488551646376,1.0071638691882105,1.5268181355711217,0.007269859313964844
1.9733400344848633,-1.0140681862831116,-0.7874109745025635,-0.0808844285568095,0.0016578733921051025,5.5246142437681556e-05,4.962234880661804e-07,0.05046182870864868,0.03134948015213013,0.05741516198504773,1.0180431834302417,1.6176946597679451,0.007116556167602539
1.9804627895355225,-1.0191488862037659,-0.7007085680961609,-0.08355650770468481,0.0016582310199737549,-0.009114556014537811,5.126166116723675e-07,0.0506969690322876,0.03430736064910889,0.057781005350901006,1.027130514998116,1.6711364438680723,0.00712275505065918
1.9874587059020996,-1.0236546397209167,-0.639658510684967,-0.08583780742609878,0.0015900880098342896,-0.006063544657081366,5.266123154843733e-07,0.050964534282684326,0.03286939859390259,0.05813920743638493,1.0337963940610364,1.716762610022779,0.0069959163665771484
1.9945671558380127,-1.0284454226493835,-0.6301664710044861,-0.08625460745345441,0.0016194581985473633,-0.005130361299961805,5.291693708668592e-07,0.0512998104095459,0.03937375545501709,0.058502020776329294,1.036292010810303,1.7250986419448042,0.007108449935913086
2.00246262550354,-1.0330596566200256,-0.5621873736381531,-0.08790133167010618,0.0014094412326812744,-0.005243986379355192,5.392719734227525e-07,0.05153926834464073,0.03590577468276024,0.058903635086701024,1.0467813192581603,1.7580332502361529,0.007895469665527344
2.0100085735321045,-1.036876380443573,-0.4702397584915161,-0.0880058941331169,0.0014400631189346313,-0.0068048834800720215,5.399134609258697e-07,0.05186016112565994,0.0411321185529232,0.059286115827283103,1.0510072936393255,1.7601245073673797,0.007545948028564453
2.0179877281188965,-1.0406444668769836,-0.47791385650634766,-0.09155539780781446,0.0014363229274749756,0.0011784150265157223,5.616895570891141e-07,0.05209127441048622,0.02414659596979618,0.059689104604644994,1.0623854374123392,1.8311148480526953,0.007979154586791992
2.025855779647827,-1.0440381169319153,-0.3781580328941345,-0.09324582609008673,0.0013903528451919556,-0.02106529287993908,5.720602827469668e-07,0.05222863703966141,0.02973909303545952,0.06008501307162413,1.0786777885032284,1.8649235409463079,0.007868051528930664
2.0336029529571533,-1.0466650128364563,-0.3326573371887207,-0.0968972134731824,0.0012146979570388794,-0.013212381862103939,5.944614323359508e-07,0.05238873139023781,0.01786084473133087,0.06047340439346303,1.0935835911689644,1.9379515634689524,0.007747173309326172
2.041595935821533,-1.0487602353096008,-0.25131934881210327,-0.10184491411934424,0.0012183934450149536,0.007768455892801285,6.248154240294364e-07,0.05246150493621826,0.005730343051254749,0.06087261705945455,1.114734744480595,2.0369059488338053,0.007992982864379883
2.04947829246521,-1.0507240891456604,-0.24202847480773926,-0.10280275249796315,0.0012228935956954956,-0.0038879781495779753,6.306917331005711e-07,0.052559807896614075,0.021672049537301064,0.06126480090915248,1.1332136498287282,2.056062788508135,0.007882356643676758
2.0574798583984375,-1.0525527596473694,-0.26198112964630127,-0.10548519886090783,0.0012385696172714233,0.0010200890246778727,6.471484592531946e-07,0.052706312388181686,0.014740074053406715,0.06166137892955268,1.1492484449744724,2.109711917690049,0.008001565933227539
2.06562876701355,-1.0550257563591003,-0.2826266884803772,-0.10602581739177573,0.0012518912553787231,0.0012920331209897995,6.504651373565957e-07,0.05284891650080681,0.024703409522771835,0.06206365769784986,1.1653528863215674,2.1205243290028437,0.008148908615112305
2.0737197399139404,-1.0570009350776672,-0.2381616234779358,-0.10860154077814832,0.0012588202953338623,-0.0024500195868313313,6.662671213216766e-07,0.0529593750834465,0.01681079901754856,0.062461466720256334,1.183393975218289,2.172038990619669,0.008090972900390625
2.081606864929199,-1.0584198832511902,-0.13277316093444824,-0.11156761107285976,0.0012903213500976562,0.007137013599276543,6.84463871595525e-07,0.05300606042146683,0.01265036128461361,0.06284769946953288,1.2047166356450147,2.2313606197869076,0.007887125015258789
2.0895934104919434,-1.058710753917694,0.002745450474321842,-0.11630073938545346,0.0013048052787780762,0.0014224195620045066,7.135014686045765e-07,0.053016308695077896,0.0002775203320197761,0.06323722807406149,1.2288399859831258,2.3260235423283158,0.00798654556274414
2.097219705581665,-1.0587007403373718,0.002916814060881734,-0.1193286420083996,0.001289665699005127,-0.000700993521604687,7.320775583154381e-07,0.053021714091300964,0.003559674369171262,0.06360770001441322,1.2519735710974556,2.3865818227147195,0.00762629508972168
2.1049842834472656,-1.0587020516395569,-0.0020527236629277468,-0.12187679617379597,0.0012987405061721802,-0.0008388303685933352,7.477104059555157e-07,0.0530124306678772,0.006212067324668169,0.06398338899131578,1.2761017812164288,2.437545097836728,0.007764577865600586
2.1128311157226562,-1.058706820011139,0.00994271319359541,-0.12547470761867946,0.001294463872909546,0.013533338904380798,7.697834823039423e-07,0.053005654364824295,-3.876653499901295e-05,0.06436151066383536,1.300403000012099,2.5095035975696907,0.007846832275390625
2.1204679012298584,-1.05868798494339,0.0011137750698253512,-0.12966776294551488,0.0012965649366378784,-0.0022153244353830814,7.955077481121055e-07,0.05300569534301758,-0.0076295845210552216,0.06472800848498297,1.3238797152239987,2.5933650197415625,0.0076367855072021484
2.1277811527252197,-1.0587061047554016,0.002052546013146639,-0.13173546171029987,0.001359596848487854,0.019972506910562515,8.081930166074018e-07,0.05300571769475937,1.775287091732025e-05,0.0650775827331098,1.3460272523303372,2.6347191506847283,0.007313251495361328
2.1360912322998047,-1.0587125420570374,0.006172718945890665,-0.13425579239915736,0.0012925118207931519,-0.0007866750820539892,8.236551680723986e-07,0.05300569534301758,-1.501757829203143e-08,0.0654731372885984,1.370674100416863,2.6851259541815278,0.008310079574584961
2.1439695358276367,-1.0587156414985657,0.006373883690685034,-0.1366730767033183,0.0012653321027755737,0.00495586171746254,8.384851331282298e-07,0.05300569534301758,-4.656890428833549e-10,0.06584649147902175,1.3940271421555037,2.733471822227508,0.007878303527832031
2.152266502380371,-1.0587125420570374,0.0017992265056818724,-0.13916006961592464,0.0015094727277755737,0.004404520615935326,8.537427583585622e-07,0.05300552025437355,-0.000199216534383595,0.06623794166428429,1.418349030606593,2.7832118676897606,0.008296966552734375
2.1608448028564453,-1.058705985546112,-0.0038632142823189497,-0.14163314026754825,0.001511409878730774,-0.008183238096535206,8.689149709448309e-07,0.05300566181540489,-3.0952622182667255e-05,0.06664077230954744,1.443224783853882,2.8326734668843505,0.008578300476074219
2.1691722869873047,-1.0587089657783508,0.0004283218877390027,-0.14405857455573873,0.0014256536960601807,-0.01289200596511364,8.837949359026828e-07,0.05300569534301758,1.8847642024866218e-07,0.0670299730120889,1.4673017200373324,2.881182335224417,0.008327484130859375
2.1791484355926514,-1.0587058663368225,-0.0035949910525232553,-0.14674823114951,0.0014833658933639526,-0.003511727787554264,9.002958966002533e-07,0.05300569534301758,-2.335290929522671e-07,0.06749381023516833,1.4954690666518768,2.9349756695656177,0.00997614860534668
2.188016891479492,-1.0587038397789001,-0.003445979207754135,-0.14928618218165116,0.0015204250812530518,0.014146149158477783,9.158661483307915e-07,0.053005650639534,-3.990193363279104e-05,0.0679039197483234,1.520623886636783,2.9857348812544746,0.00886845588684082
2.1961233615875244,-1.0587173104286194,-0.0044443560764193535,-0.15171286234304196,0.0015231072902679443,0.004618719220161438,9.3075375668251e-07,0.05300545319914818,-0.0002477469388395548,0.06827694816366425,1.543706540607422,3.0342686671523316,0.008106470108032227
2.2052810192108154,-1.0586970448493958,0.003445809008553624,-0.15426521306007923,0.00146484375,0.0037991530261933804,9.464123500381756e-07,0.053005460649728775,-0.00027757801581174135,0.06869621691602912,1.5692945215501757,3.085315873623057,0.009157657623291016
2.213763952255249,-1.058700978755951,-0.0030436457600444555,-0.156494887089588,0.0014741122722625732,0.007476014085114002,9.60091331813961e-07,0.05300569534301758,0.0009622598881833255,0.06908256560257628,1.5929672276562727,3.1299095220534996,0.008482933044433594
2.223735809326172,-1.058689534664154,-0.0006818101392127573,-0.15930064691173512,0.0015093237161636353,-0.014117635786533356,9.77304582256151e-07,0.053015079349279404,-0.0008602513116784394,0.0695342159035771,1.6197313790056762,3.1860249297019685,0.009971857070922852
2.232611894607544,-1.0586979985237122,-0.0023730923421680927,-0.16159234699946623,0.0014516562223434448,0.0073959180153906345,9.913640919964811e-07,0.05300568789243698,0.000991013366729021,0.06993394029497167,1.6446562351344851,3.2318591039659132,0.00887608528137207
2.2412662506103516,-1.0587061047554016,-0.004921190440654755,-0.16408418519688728,0.0014230608940124512,-0.009395832195878029,1.0066514429005225e-06,0.05300569161772728,-4.5996857807040215e-06,0.07032158513443225,1.6683663734343346,3.281696055489191,0.008654356002807617
2.2506513595581055,-1.0587077736854553,-0.00046574309817515314,-0.16670898944630336,0.0014455914497375488,-0.003563888603821397,1.0227545364548199e-06,0.05300534516572952,-0.0005763592198491096,0.07073961133868481,1.6937630298308026,3.334192338061483,0.009385108947753906
2.259105682373047,-1.058702528476715,-0.005338423885405064,-0.169200735793633,0.0014451444149017334,-0.005236542783677578,1.0380413238613683e-06,0.0530061312019825,-0.0010379458544775844,0.07111407343989046,1.7166925112395028,3.38402745257602,0.008454322814941406
2.267254114151001,-1.0587002635002136,-0.004481607116758823,-0.17110995291384373,0.001421913504600525,-0.010567433200776577,1.0497543123286257e-06,0.05300569161772728,0.0017551194177940488,0.07147308795935746,1.7387124318834526,3.422211938697884,0.008148431777954102
2.2757351398468018,-1.058700144290924,-0.0017770477570593357,-0.17352831332464344,0.0013948380947113037,-0.01955842226743698,1.0645908792656763e-06,0.053005680441856384,-1.3447715900838375e-05,0.07184476646489088,1.761454178596854,3.470579328957644,0.008481025695800781
2.283646821975708,-1.0586851239204407,-0.0016727416077628732,-0.1757461317359699,0.0015478432178497314,0.005773555021733046,1.0781971271875845e-06,0.05300569534301758,1.001171838765913e-07,0.07218965460377437,1.782708541023708,3.514935864132001,0.00791168212890625
2.292135715484619,-1.0587123036384583,-0.0026785708032548428,-0.17801755984947598,0.0015082508325576782,-0.005013023503124714,1.092132268987887e-06,0.05300569534301758,-1.3271342425014154e-07,0.07255772059059395,1.8052134600614886,3.5603645973854574,0.008488893508911133
2.30072021484375,-1.0586968064308167,-0.002037819242104888,-0.18045292995111317,0.0014991015195846558,-0.0006115955184213817,1.1070731898564532e-06,0.053005632013082504,-0.0010110832517966628,0.07292783269944973,1.827857522421655,3.6090721827423837,0.00858449935913086
2.308609962463379,-1.0586913228034973,-0.005681153852492571,-0.18274312291425218,0.001477956771850586,0.006850161124020815,1.121123453433642e-06,0.05300532281398773,-0.0013463732320815325,0.07326612046385143,1.848776326549316,3.6548762144010363,0.007889747619628906
2.3168787956237793,-1.0587144494056702,-0.002171932253986597,-0.18480928841622415,0.0014703422784805298,0.0011020376114174724,1.1337993154086131e-06,0.053005579859018326,-0.00011856970377266407,0.07361872976933449,1.8703763692481983,3.6961996799725245,0.00826883316040039
2.324725389480591,-1.0587063431739807,-0.0013449174584820867,-0.18594536455804112,0.001474231481552124,0.006701148580759764,1.1407691076895246e-06,0.05300569534301758,0.005592721980065107,0.07395149604533294,1.8906635336300692,3.7189212883277873,0.007846593856811523
2.333195686340332,-1.0587076544761658,0.00542765948921442,-0.18862350715713,0.0014025568962097168,0.0038270833902060986,1.1571994303829105e-06,0.05301334336400032,-0.0007263605366460979,0.07430869521638848,1.9120793937639657,3.7724843419086165,0.008470296859741211
2.341637134552002,-1.0587002635002136,0.0060535091906785965,-0.1904302295385328,0.0013600587844848633,-0.0035415415186434984,1.1682836167716078e-06,0.0530056469142437,0.0026812900323420763,0.07466258384251866,1.9340874221006503,3.8086189255389593,0.008441448211669922
2.350240468978882,-1.0586894154548645,-0.007089314982295036,-0.1929395944551526,0.001366153359413147,0.0068576037883758545,1.1836784935603013e-06,0.05300537124276161,-0.00030959455762058496,0.0750210979415536,1.9560154136112087,3.858806412765549,0.008603334426879883
2.3596596717834473,-1.0587132573127747,0.001188282505609095,-0.19535864690112734,0.001378864049911499,0.012421324849128723,1.1985193061119227e-06,0.05300545319914818,-0.0002653566189110279,0.07541109627898306,1.9796146544402027,3.907187643780903,0.00941920280456543
2.367741346359253,-1.0586825013160706,-0.006202694494277239,-0.1972879245042082,0.0013816803693771362,0.006553995423018932,1.2103553650262333e-06,0.053005389869213104,0.0013861984480172396,0.0757436099532207,2.000033913766128,3.9457733410702374,0.008081674575805664
2.3759708404541016,-1.0587106347084045,-0.001523730345070362,-0.19895343656621986,0.0014102458953857422,0.010694656521081924,1.2205732304370922e-06,0.053015921264886856,0.0033776857890188694,0.07608019854954112,2.0199519917542035,3.979083707683052,0.008229494094848633
2.383984088897705,-1.058683693408966,-0.0035428395494818687,-0.2006775625048401,0.0014440268278121948,0.012197812087833881,1.2311506901829642e-06,0.05300608277320862,0.004291108343750238,0.0764059880668245,2.0404728868686264,4.013566356240239,0.008013248443603516
2.3920235633850098,-1.0587031245231628,0.004526140168309212,-0.2033006435766933,0.001437261700630188,-0.009734835475683212,1.2472432120957718e-06,0.053024109452962875,-0.0011341350618749857,0.07673089742836131,2.0594913750195296,4.06602817513156,0.008039474487304688
2.3999569416046143,-1.0587137341499329,-0.003445980604737997,-0.20559324754526961,0.0014267414808273315,-0.010463129729032516,1.2613082671173608e-06,0.053005389869213104,-0.0007856603479012847,0.07704959973780434,2.080359278753856,4.1118804270804485,0.007933378219604492
2.408764362335205,-1.0586987137794495,0.003974796272814274,-0.20771186493850968,0.0014187246561050415,-0.006931553594768047,1.2743059198363e-06,0.053017809987068176,-8.866687130648643e-05,0.07740117157761654,2.101090425553066,4.154252934425651,0.00880742073059082
2.4167401790618896,-1.0586958527565002,0.005241394508630037,-0.2098169399369641,0.0014325529336929321,0.002631271257996559,1.2872204903786423e-06,0.053005557507276535,-0.0001285815378651023,0.0777175028433467,2.1214039458018865,4.1963545928557275,0.00797581672668457
2.424762010574341,-1.0587065815925598,0.0022909624967724085,-0.2119842006035874,0.00144939124584198,-0.00989315751940012,1.3005165680876555e-06,0.053004756569862366,-0.0009455843828618526,0.07803369040993202,2.1410503537621244,4.2396999693302515,0.008021831512451172
2.4328789710998535,-1.0587013363838196,0.008057711645960808,-0.21400764615160606,0.0014181137084960938,-0.014533005654811859,1.3129303444555575e-06,0.05300527438521385,-0.0006061749299988151,0.07835160975083182,2.160690430504583,4.280169032606899,0.008116960525512695
2.4407260417938232,-1.0587063431739807,-0.0012853172374889255,-0.21572871239718003,0.001394122838973999,-0.00980561226606369,1.3234890330784467e-06,0.05301056429743767,0.000818282482214272,0.07865702089161226,2.179311726927679,4.31459048707284,0.007847070693969727
2.4487082958221436,-1.0586969256401062,-0.005167070776224136,-0.21795765805250256,0.001445189118385315,-0.00953366607427597,1.3371635463009427e-06,0.0530083104968071,-0.0015096479328349233,0.07896573158048326,2.1986538391166253,4.359169567964729,0.007982254028320312
2.4568440914154053,-1.0587015748023987,0.0010094614699482918,-0.21913257180989498,0.0014143139123916626,0.00133114296477288,1.3443716061620657e-06,0.05300748720765114,0.004013371653854847,0.07927833638510423,2.2178908503227923,4.38266793155503,0.008135795593261719
2.4646358489990234,-1.0586989521980286,-0.0022687942255288363,-0.22173066007823924,0.0013926774263381958,0.0003886450722347945,1.360310797992e-06,0.053006261587142944,-0.0025580108631402254,0.0795757801091671,2.2366113864809396,4.43462989249482,0.007791757583618164
2.472468852996826,-1.0587144494056702,0.0015906059416010976,-0.22317161785087428,0.0013979971408843994,0.011612940579652786,1.3691510297257362e-06,0.05301009118556976,0.001766440225765109,0.07987287593303491,2.254829081679628,4.4634491564166225,0.007833003997802734
2.480238914489746,-1.058716356754303,-0.0005402598762884736,-0.22446542117897855,0.001412913203239441,-0.007954148575663567,1.3770884734562388e-06,0.05302191525697708,0.00395797286182642,0.08016567299876357,2.272251047479354,4.489325320370655,0.007770061492919922
2.4882187843322754,-1.0587149262428284,0.006001350935548544,-0.22613658158511518,0.0014347881078720093,0.008185670711100101,1.3873409912850416e-06,0.0530354306101799,0.003011109074577689,0.08046438734598198,2.289928232077434,4.522748654291153,0.007979869842529297
2.495704412460327,-1.0587027668952942,0.00011539228580659255,-0.22868040102897097,0.0014320611953735352,-0.006547851487994194,1.4029472455414354e-06,0.05302848666906357,-0.002300788415595889,0.08074276188454077,2.3079706814421335,4.573625234656051,0.007485628128051758
2.5031962394714355,-1.0589668154716492,-0.01231963187456131,-0.23084456560826552,0.0014234036207199097,0.0037954181898385286,1.416224328849659e-06,0.05303916707634926,-0.0028818899299949408,0.0810195785707963,2.3248891924777375,4.616908689150939,0.0074918270111083984
2.5107462406158447,-1.0591865181922913,-0.033002447336912155,-0.23277499542730845,0.0014062374830245972,0.0031267276499420404,1.428067456573553e-06,0.0530209057033062,-0.001759557519108057,0.08129672851412803,2.3435118349208244,4.655517430846249,0.00755000114440918
2.518342971801758,-1.0596392750740051,-0.07928545773029327,-0.23238276225988225,0.0014053434133529663,0.0012398684630170465,1.4256611181231454e-06,0.05303988978266716,0.011728744022548199,0.08157374734559056,2.3593469443725157,4.6476727379720995,0.007596731185913086
2.525843381881714,-1.0607394576072693,-0.20710016787052155,-0.23629224192028817,0.0014183074235916138,0.00023217617126647383,1.4496456559164473e-06,0.053027354180812836,-0.007693725638091564,0.08184543049899477,2.377592595758976,4.725862625469025,0.007500410079956055
2.5335795879364014,-1.063314974308014,-0.3872552216053009,-0.2390300093435813,0.0014710575342178345,0.003923938609659672,1.4664417750773348e-06,0.05304465442895889,-0.008846252225339413,0.08212375037201254,2.39442498895648,4.780618180022239,0.0077362060546875
2.5411834716796875,-1.0667389035224915,-0.46046462655067444,-0.23939806543493874,0.001459658145904541,-0.006469619460403919,1.4686997879076921e-06,0.05302700772881508,0.004194505978375673,0.08239541895036367,2.4124652935628985,4.787979329555068,0.007603883743286133
2.5491178035736084,-1.0706234574317932,-0.556502640247345,-0.23977527420122413,0.0014737844467163086,0.002189818536862731,1.471013952117974e-06,0.05314931645989418,0.006239955313503742,0.08267688842106626,2.422537088819977,4.7955235332754285,0.007934331893920898
