# Profile=ramp_step
# ProfileLabel=ramp_step
# CommandValues=0, 0.2498
# Settings=wait=1s, start=0, end=0.25, ramp=3s, hold=0.3s, return=0s, step_amp=-0.2, step_dur=20s, step_period=0s, step_repeat=False
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=10.0,kd=1.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=error
# PIDDerivativeFilterAlpha=0.2
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=5.817
# SampleTime=0.005
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
0.946533203125,0.0,-0.0016286566387861967,0.0008215177579830235,-0.000118255615234375,0.012241770513355732,-5.039986245168623e-09,0.0,0.0018094637198373675,0.0,-0.00021802572731199684,-0.016430416999982492
0.9541800022125244,0.0,-9.383645374327898e-05,-0.0005590593489873802,-0.00011157989501953125,0.008507168851792812,3.429811956892047e-09,0.0,-0.0038790551479905844,0.0,-0.00016919444659569123,0.011181229063329894
0.961702823638916,0.0,-0.0003695074701681733,-0.00015260767039967433,-0.00013065338134765625,0.0006915082922205329,9.362433766617127e-10,-1.52587890625e-05,0.00016288463666569442,0.0,0.0009387487518054783,0.00305216489564228
0.9694454669952393,0.0001220703125,-0.0009208504343405366,-0.0005331521120377938,-0.0001354217529296875,0.009589365683495998,3.2708718529108284e-09,-3.814697265625e-06,-0.0019642577972263098,0.0,4.703476804594512e-05,0.010663082374152843
0.977208137512207,0.0001220703125,-0.0017925678985193372,4.4052485471861324e-05,-0.00012683868408203125,-0.0038160914555191994,-2.7026064705987715e-10,-7.62939453125e-06,0.0010979319922626019,0.0,0.00033334314646800607,-0.0008810530255187846
0.9847016334533691,0.0,0.007304591592401266,0.00027278076963980585,-0.00010776519775390625,-0.010862478986382484,-1.6735016541901005e-09,-1.52587890625e-05,0.0014928120654076338,0.0,0.0008527646050650299,-0.005455635926558745
0.99226975440979,0.0,-1.9329367205500603e-05,0.0004743979298793597,-0.00014781951904296875,0.003874768503010273,-2.9104167476533727e-09,-1.1444091796875e-05,0.0017424060497432947,0.0,0.0005129535663762426,-0.009487994308222133
0.9997775554656982,0.0001220703125,0.0017762611387297511,0.0012780812784873707,-0.00013637542724609375,-0.003713649697601795,-7.840989438376802e-09,-7.62939453125e-06,0.004674210213124752,0.0,0.00021814025788615036,-0.025561721778206776
1.0074338912963867,0.0001220703125,0.0008151360671035945,-0.05196167860871875,-0.00014781951904296875,0.0012018702691420913,3.1878330433999825e-07,0.0,0.00279293698258698,0.0006194909413655599,0.7240915573310271,1.039237483625962
1.0151574611663818,0.0,5.5176791647681966e-05,-0.06411156034400886,-0.0001392364501953125,0.011830125004053116,3.9332245608838084e-07,-3.814697265625e-06,0.002059053862467408,0.001263121763865153,0.7645875860049158,1.282236032922583
1.022930383682251,0.0,-0.0008165413746610284,-0.07227304018572553,-0.00011157989501953125,-0.010374467819929123,4.4339288456391847e-07,0.0,0.001433204859495163,0.001910865306854248,0.8006677806865932,1.445466244118002
1.030914068222046,0.0,0.005836827680468559,-0.07837007103714769,-0.00011444091796875,-0.017076265066862106,4.807979818109721e-07,-7.62939453125e-06,0.0006657952326349914,0.002576172351837158,0.8354787965466685,1.5674073201046936
1.0385375022888184,0.0,4.772644388140179e-05,-0.08119205878939702,-9.34600830078125e-05,-0.004959759768098593,4.981107901065473e-07,1.1444091796875e-05,0.007065843790769577,0.0032114585240681968,0.8634512137707852,1.6238472875767755
1.04618239402771,0.0001220703125,-0.001040058326907456,-0.0834911484163392,-0.00011157989501953125,0.007959548383951187,5.122156344432634e-07,9.1552734375e-05,0.008626740425825119,0.0038485328356424966,0.8854389809097969,1.6698292531811942
1.054306983947754,0.0,-0.017043905332684517,-0.08552055467356809,-0.00013637542724609375,0.002412589732557535,5.246659795793257e-07,0.000186920166015625,0.010101957246661186,0.004525581995646159,0.9081677666780945,1.710417531090743
1.0620696544647217,-0.000244140625,-0.04055793955922127,-0.08507550677383846,-0.000118255615234375,-8.894116763258353e-05,5.219356243663287e-07,0.00025177001953125,0.02100961096584797,0.005172471205393474,0.9299384081998243,1.7015165395948595
1.0699012279510498,-0.0006103515625,-0.07009204477071762,-0.09141283270614843,-3.528594970703125e-05,0.03743404895067215,5.608149245635774e-07,0.000339508056640625,-0.000909994647372514,0.00582510232925415,0.9497243703571674,1.8282635352876868
1.0780479907989502,-0.001708984375,-0.1659214198589325,-0.09309723618724672,0.000164031982421875,-0.005408653523772955,5.711486882510386e-07,0.000347137451171875,0.007993449456989765,0.00650399923324585,0.976477127511389,1.8619517317042988
1.0856473445892334,-0.0035400390625,-0.23736503720283508,-0.09731258563582922,0.00013065338134765625,-0.001156236743554473,5.970097278122479e-07,0.0003662109375,-0.0006007953779771924,0.00713727871576945,0.9980049112806115,1.9462590379893179
1.0931663513183594,-0.005126953125,-0.21343377232551575,-0.09868951916171864,8.487701416015625e-05,-0.0007147916476242244,6.054571727561437e-07,0.000392913818359375,0.005154778249561787,0.007763862609863281,1.0180073301943353,1.9737978121567379
1.1005353927612305,-0.0062255859375,-0.20337921380996704,-0.10168861387318875,7.724761962890625e-05,-0.0024228363763540983,6.238565268137826e-07,0.00042724609375,0.00014053704217076302,0.008377949396769205,1.036302393497871,2.0337799321450856
1.1084401607513428,-0.0079345703125,-0.21164190769195557,-0.10363379818572632,5.245208740234375e-05,0.00432552769780159,6.357901729026717e-07,0.000484466552734375,0.0017498629167675972,0.009036680062611898,1.0560494524271757,2.072683764820942
1.1161956787109375,-0.009765625,-0.23521554470062256,-0.10625726144835401,7.05718994140625e-05,0.01690210960805416,6.518850395441569e-07,0.00048828125,8.09328630566597e-05,0.009682973225911459,1.0784415850124631,2.125153227556522
1.1238784790039062,-0.0113525390625,-0.19435656070709229,-0.10959915221338182,0.00012111663818359375,0.005353711079806089,6.723874368751034e-07,0.000537872314453125,-0.005309562664479017,0.010323206583658854,1.096703108819544,2.1919912944202355
1.1314325332641602,-0.012939453125,-0.22397634387016296,-0.11036857196550998,0.00010585784912109375,-0.002670563757419586,6.771078034524588e-07,0.00054931640625,0.002100040204823017,0.01095271110534668,1.1169042075509283,2.2073797473814074
1.1391708850860596,-0.0145263671875,-0.1842312216758728,-0.113053501554604,0.000110626220703125,-0.01230230089277029,6.935797641213354e-07,0.000560760498046875,-0.0017928865272551775,0.01159757375717163,1.137984223099973,2.2610785412732346
1.1467735767364502,-0.0155029296875,-0.10784414410591125,-0.11442664362617747,6.771087646484375e-05,-0.012106725014746189,7.020039486093056e-07,0.00057220458984375,0.0015114466659724712,0.012231131394704184,1.157998869708787,2.288541486068931
1.1544771194458008,-0.0162353515625,-0.07905137538909912,-0.11602938290658069,9.918212890625e-05,0.017377085983753204,7.118367049305519e-07,0.0005950927734375,0.0023235587868839502,0.012873093287150065,1.1776780226418955,2.320596392324312
1.1623589992523193,-0.016845703125,-0.08748915791511536,-0.11925113508130669,0.00011920928955078125,0.0007492522709071636,7.31602055695248e-07,0.00058746337890625,-0.0026646058540791273,0.013529916604359945,1.200468320084449,2.385031678338473
1.1700234413146973,-0.0174560546875,-0.06100979447364807,-0.12064598759236266,0.000102996826171875,-0.001368574914522469,7.401594330634755e-07,0.0006103515625,0.0010271579958498478,0.014168620109558105,1.2194428722977029,2.412928833558088
1.1779398918151855,-0.0177001953125,-0.018493056297302246,-0.12311427008491493,9.059906005859375e-05,-0.002985350787639618,7.553022704407184e-07,0.0005950927734375,-0.00048531030188314617,0.014828324317932129,1.242627074141523,2.462294669210819
1.1862032413482666,-0.0177001953125,0.0004500453360378742,-0.1248661244387308,6.29425048828125e-05,-0.000996044254861772,7.660498431632464e-07,0.000606536865234375,0.0018653480801731348,0.015516936779022217,1.265554780365076,2.497331888159194
1.1947047710418701,-0.0177001953125,0.002305240137502551,-0.12827686164371277,8.20159912109375e-05,0.0014496097574010491,7.869746112914469e-07,0.0006103515625,-0.0031153648160398006,0.01622539758682251,1.2900677337512443,2.565546889004455
1.202606439590454,-0.0177001953125,0.0018582053016871214,-0.12979152834605806,6.67572021484375e-05,-0.004665454849600792,7.962670450479342e-07,0.0006103515625,0.0008669707458466291,0.016883869965871174,1.310862885998562,2.5958403370689527
1.2108032703399658,-0.0177001953125,-0.0003620687930379063,-0.13222880364950626,0.00010776519775390625,0.0016936151077970862,8.11219654271169e-07,0.000598907470703125,-0.000354924239218235,0.01756693919499715,1.3341701688519814,2.6445860266055146
1.2194852828979492,-0.0177001953125,-0.004802615847438574,-0.13455332069040526,9.822845458984375e-05,-0.00031245581340044737,8.254804950125243e-07,0.0006103515625,-3.827421460300684e-05,0.01829044024149577,1.3584164125897544,2.691076542403136
1.2275900840759277,-0.0177001953125,0.002409545937553048,-0.1365140146503445,8.296966552734375e-05,0.012886248528957367,8.375092923124642e-07,0.0006103515625,0.0008483438286930323,0.018965840339660645,1.3797303402423007,2.730290569194525
1.2355289459228516,-0.0177001953125,0.002290337113663554,-0.13871849252308985,0.0001163482666015625,-0.012257601134479046,8.510336964393982e-07,0.0006103515625,3.250513691455126e-05,0.01962741216023763,1.400082537000975,2.774380292593041
1.243192195892334,-0.0177001953125,0.0001631939085200429,-0.14068646240860042,8.7738037109375e-05,-0.0010277137625962496,8.631071313195292e-07,0.0006103515625,7.720873691141605e-05,0.020266016324361164,1.4189480901938187,2.8137398384435577
1.2508316040039062,-0.0177001953125,-0.0012822189601138234,-0.14304099468668374,8.0108642578125e-05,-0.003499444108456373,8.775521146202928e-07,0.0006103515625,-0.0016587766585871577,0.020902633666992188,1.437961467743109,2.8608306612442833
1.2582623958587646,-0.0177001953125,0.0003718098159879446,-0.1446235708803411,9.441375732421875e-05,0.02715597115457058,8.87261171022856e-07,0.0006103515625,6.603309884667397e-05,0.02152186632156372,1.4560088301279366,2.892482304246957
1.2658958435058594,-0.0177001953125,-0.010714656673371792,-0.14608075403677373,0.00016021728515625,0.0013136299094185233,8.962009449884768e-07,0.0006103515625,0.0018429964547976851,0.022157986958821613,1.4755851959307267,2.9216260770660876
1.273611307144165,-0.0177001953125,-0.0012971226824447513,-0.14852278117312437,0.00014781951904296875,0.004055446479469538,9.111827065608057e-07,0.0006103515625,-0.0007833328563719988,0.022800942262013752,1.495789063131026,2.970466803618396
1.2811529636383057,-0.0177001953125,0.004491977393627167,-0.15039924828725532,0.00015354156494140625,-0.007632654160261154,9.226947747453703e-07,0.0006103515625,-3.4548924304544926e-05,0.02342941363652547,1.5150493431785097,3.007996287153385
1.2897231578826904,-0.0177001953125,-0.0027760625816881657,-0.1525860665220973,0.00015163421630859375,-0.0007092025480233133,9.361108375354765e-07,0.000598907470703125,0.0010606867726892233,0.0241435964902242,1.541293757400454,3.051732816464492
1.2972183227539062,-0.0177001953125,0.0012807782040908933,-0.15459212307834802,0.0001392364501953125,0.0010603094706311822,9.484179329722897e-07,0.00060272216796875,0.0004348378861322999,0.02476819356282552,1.5595704165487514,3.091854098596812
1.3045222759246826,-0.0177001953125,0.0036686896346509457,-0.15646466281858906,0.00013446807861328125,0.004765112418681383,9.59905906838512e-07,0.000621795654296875,-4.57239912066143e-05,0.025376856327056885,1.5760040554769752,3.1293050343583673
1.312051773071289,-0.0177001953125,2.5355644538649358e-05,-0.15839337743156806,0.00014400482177734375,0.007082243449985981,9.717385118258173e-07,0.00060272216796875,0.0005689488025382161,0.026004314422607422,1.596954340751075,3.1678794718032846
1.3192994594573975,-0.0177001953125,0.006939493119716644,-0.1604860284456564,0.00015354156494140625,-0.0006365578155964613,9.845768616051797e-07,0.0006256103515625,-0.001099980785511434,0.026608288288116455,1.6132956156708322,3.2097326496108165
1.3268992900848389,-0.0177001953125,0.0057623013854026794,-0.1622702354403993,0.000148773193359375,-0.00688200956210494,9.955229167873778e-07,0.0006256103515625,0.00025975031894631684,0.027241607507069904,1.6338029900311146,3.2454169238130994
1.3345882892608643,-0.0177001953125,0.004491978324949741,-0.16557284246485926,0.00014591217041015625,0.005409588571637869,1.0157843095749692e-06,0.0006103515625,-0.004862524569034576,0.027882357438405354,1.6558960303417514,3.3114693129083452
1.3423936367034912,-0.0177001953125,6.260748341446742e-05,-0.16692410504073746,0.0001468658447265625,-0.0021676530595868826,1.0240742640280024e-06,0.0006103515625,3.6232173442840576e-05,0.028532803058624268,1.6774223402398858,3.3384946661431414
1.3500266075134277,-0.0177001953125,0.004469626117497683,-0.16881509981117182,0.0001583099365234375,-0.004330184310674667,1.0356754589383526e-06,0.0006103515625,-4.199893010081723e-05,0.029168883959452312,1.6978515600823487,3.376314703897779
1.3581621646881104,-0.0177001953125,0.0038400525227189064,-0.1709495770266673,0.00015354156494140625,-0.015208031050860882,1.0487704111803288e-06,0.0006103515625,0.00013681466225534678,0.02984684705734253,1.7212626586345032,3.419004408881949
1.365562915802002,-0.0177001953125,0.006786758545786142,-0.1733009513120478,0.00011157989501953125,-0.007990281097590923,1.0631960202927318e-06,0.0006103515625,-0.0017519067041575909,0.030463576316833496,1.7400961487935438,3.4660320715908974
1.3731341361999512,-0.0177001953125,0.005825632717460394,-0.17501707085738488,0.000118255615234375,-0.005468261428177357,1.0737243610614077e-06,0.0006103515625,2.5056770027731545e-05,0.03109451134999593,1.7601877996339261,3.5003545916797343
1.380784511566162,-0.0177001953125,-0.00033227153471671045,-0.17708851973204212,0.00012969970703125,-0.002778604393824935,1.0864326363657358e-06,0.0006103515625,-0.0003735489444807172,0.03173204263051351,1.7808451859819678,3.5417837251026376
1.388221025466919,-0.0179443359375,-0.02269146591424942,-0.17924602247411905,0.00019168853759765625,-0.00011315818119328469,1.099668849506981e-06,0.0006103515625,-0.0012005629250779748,0.03235175212224325,1.800290959913624,3.5849339423516997
1.395693302154541,-0.0181884765625,-0.032921113073825836,-0.18111562676775658,0.00016689300537109375,0.0029751062393188477,1.1111388144983356e-06,0.0006103515625,-0.00044805381912738085,0.032974441846211754,1.8201230007578375,3.6223261689602166
1.4031462669372559,-0.0184326171875,-0.06185171753168106,-0.18294952808524673,0.0001430511474609375,-0.00568432966247201,1.1223897428262149e-06,0.0006103515625,7.721212023170665e-05,0.033595522244771324,1.8399668139211585,3.6590043333582205
1.4106979370117188,-0.019287109375,-0.1388646364212036,-0.184595824188667,0.0001506805419921875,-0.0034770946949720383,1.1324897189205653e-06,0.000614166259765625,0.0013996914494782686,0.0342248280843099,1.8602382251670455,3.6919303793527125
1.4181466102600098,-0.02099609375,-0.29662322998046875,-0.1868133521545395,0.0001354217529296875,-0.0010239891707897186,1.1460941849685227e-06,0.0006103515625,-1.0179353466810426e-06,0.034845550855000816,1.8805088773068879,3.7362811055961265
1.4254097938537598,-0.023681640625,-0.3959543704986572,-0.18909107142210962,0.00013637542724609375,-0.00735325925052166,1.1600679228060268e-06,0.0006103515625,-0.001301144016906619,0.03545081615447998,1.8994961872909835,3.7818356624044354
1.4329078197479248,-0.02685546875,-0.39561164379119873,-0.1911451904780913,0.000133514404296875,0.004696194548159838,1.1726698802043723e-06,0.0006103515625,-0.0008690102258697152,0.0360756516456604,1.9200671869147017,3.8229181981493126
1.4403975009918213,-0.0303955078125,-0.5546519756317139,-0.19007675552919534,0.00012969970703125,-0.001182311912998557,1.1661150645671376e-06,0.0006103515625,0.012381847947835922,0.03669979174931844,1.9406101824402069,3.801549418744208
1.4479048252105713,-0.034912109375,-0.606198787689209,-0.1862389312135758,0.00012969970703125,0.0038524202536791563,1.1425701301160727e-06,0.00081634521484375,0.02838197350502014,0.03732540210088094,1.9468546564086378,3.724792643536915
1.4553978443145752,-0.040283203125,-0.7126457691192627,-0.18273363046048138,0.00011157989501953125,-0.00032735432614572346,1.1210652175209391e-06,0.001041412353515625,0.0389692485332489,0.037949820359547935,1.953334403357901,3.654686364611069
1.4637103080749512,-0.0460205078125,-0.7275842428207397,-0.18796563619079742,9.918212890625e-05,-0.0030058398842811584,1.153163412184652e-06,0.00128936767578125,0.013812363147735596,0.0386425256729126,1.964483550194172,3.759326873060269
1.4719147682189941,-0.052490234375,-0.7948593497276306,-0.191844826510804,0.0001163482666015625,-0.003655903274193406,1.1769621258037295e-06,0.001407623291015625,0.009356915950775146,0.039326230684916176,1.9849221300565045,3.836910971469157
1.4804637432098389,-0.059814453125,-0.9041224718093872,-0.18189795558200908,9.822845458984375e-05,-0.012017316184937954,1.1159383777758383e-06,0.001705169677734375,0.05983087420463562,0.04003864526748657,1.994524935746488,3.6379728041356136
1.4890124797821045,-0.068115234375,-1.010040521621704,-0.18183891140727507,9.5367431640625e-05,-0.012421510182321072,1.1155761435750252e-06,0.002193450927734375,0.04565614461898804,0.04075103998184204,1.9917380986979676,3.6367919161963425
1.4968862533569336,-0.076416015625,-1.057497262954712,-0.1907964984221553,0.0001049041748046875,0.0028894315473735332,1.170530665137334e-06,0.00238800048828125,0.010273337364196777,0.04140718777974447,2.007885899757699,3.815944330782555
1.506093978881836,-0.0865478515625,-1.178576946258545,-0.19945649353026368,0.0001125335693359375,0.0019394841510802507,1.2236594694802288e-06,0.002391815185546875,-0.0033314216416329145,0.04217449824015299,2.0451349234958034,3.9891448848318927
1.513930320739746,-0.095947265625,-1.2196377515792847,-0.20582969533548295,0.00014209747314453125,-0.0015939538134261966,1.2627588670572835e-06,0.002391815185546875,-0.009209929965436459,0.04282752672831217,2.072212886071238,4.116609400683488
1.5221409797668457,-0.106201171875,-1.2215150594711304,-0.20239639433152012,0.00011157989501953125,9.919093281496316e-05,1.24169567071448e-06,0.00249481201171875,0.02189997024834156,0.04351174831390381,2.09320058440218,4.047943122160103
1.5306320190429688,-0.1173095703125,-1.373395562171936,-0.1991952585443476,0.00014972686767578125,-0.0015753217739984393,1.2220568008550168e-06,0.002719879150390625,0.03568354621529579,0.0442193349202474,2.1070030165374942,3.983920165448925
1.5385806560516357,-0.128662109375,-1.4987709522247314,-0.20258991716195485,0.00014495849609375,-0.010033591650426388,1.2428829273428842e-06,0.002964019775390625,0.018368396908044815,0.044881721337636314,2.116876828629298,4.051813593336364
1.5473198890686035,-0.142578125,-1.6185840368270874,-0.21311607147240727,0.00011730194091796875,0.016414105892181396,1.3074605611477263e-06,0.0029296875,-0.012078402563929558,0.04560999075571696,2.1518475732331357,4.262337471909017
1.5560569763183594,-0.1566162109375,-1.629510521888733,-0.22381283913534838,0.0001125335693359375,-0.003704323433339596,1.373084902636522e-06,0.002803802490234375,-0.031222671270370483,0.04633808135986328,2.1912654553211333,4.476273630374484
1.5642924308776855,-0.1707763671875,-1.6953177452087402,-0.23448026823162849,0.0001125335693359375,-0.011041280813515186,1.4385292529188127e-06,0.00254058837890625,-0.046779483556747437,0.04702436923980713,2.235093278978465,4.689623015298249
1.572798252105713,-0.1859130859375,-1.845738172531128,-0.225577842321142,0.0001697540283203125,0.0096694715321064,1.383913143039893e-06,0.00238037109375,0.017798425629734993,0.047733187675476074,2.2707082005153376,4.511573826952202
1.581437587738037,-0.2030029296875,-2.011584520339966,-0.2254207923750905,0.00017547607421875,0.011912095360457897,1.3829496464383743e-06,0.00261688232421875,0.009312215261161327,0.04845313231150309,2.2778998898371974,4.508432816209128
1.5895793437957764,-0.219970703125,-2.0484087467193604,-0.1921470367201755,0.00026988983154296875,0.03454509377479553,1.1788161761679254e-06,0.003406524658203125,0.13675813376903534,0.04913161198298136,2.2453849213302766,3.8429551984056705
1.5988106727600098,-0.2398681640625,-2.232938051223755,-0.20664161844549914,0.0005731582641601562,-0.001659139757975936,1.2677399904314915e-06,0.003932952880859375,0.02897430956363678,0.04990088939666748,2.2439561936300203,4.132847924001889
1.6074059009552002,-0.2589111328125,-2.344769239425659,-0.28413232729491616,0.0005588531494140625,0.0011515927035361528,1.743143112195171e-06,0.00305938720703125,-0.25677409768104553,0.05061715841293335,2.3390984626501465,5.682667934157368
1.6150290966033936,-0.2774658203125,-2.4242095947265625,-0.22826134999836575,0.0005130767822265625,-0.005142283160239458,1.4003763803230629e-06,0.00292205810546875,0.09541857242584229,0.05125242471694946,2.3680587435730724,4.565244182499589
1.6221160888671875,-0.294677734375,-2.479062795639038,-0.13582132687382337,0.0005216598510742188,0.00706735672429204,8.332596740517046e-07,0.004817962646484375,0.3891204595565796,0.05184300740559896,2.2508263702622493,2.716436761521547
1.6295232772827148,-0.31396484375,-2.6216557025909424,-0.13695651476719514,0.00047016143798828125,-0.02888542041182518,8.402240169556518e-07,0.006801605224609375,0.21451237797737122,0.052460273106892906,2.145336620390599,2.739140604841043
1.6368868350982666,-0.333740234375,-2.738693952560425,-0.15964369423579972,0.00045013427734375,-0.012600313872098923,9.794091670663108e-07,0.00775909423828125,0.09265068173408508,0.05307390292485555,2.1247621906298573,3.1928859020063873
1.6451904773712158,-0.3560791015625,-2.6419677734375,-0.13554200978632497,0.00045013427734375,0.00603359192609787,8.315460722879536e-07,0.009197235107421875,0.20944970846176147,0.05376587311426798,2.078493527318561,2.710850398745791
1.6530578136444092,-0.377197265625,-2.757586717605591,-0.15747406637641798,0.00043201446533203125,0.009621050208806992,9.660985667023384e-07,0.0100555419921875,0.08990514278411865,0.05442148447036743,2.0754803847691305,3.1494931814985025
1.6611552238464355,-0.4000244140625,-2.7855169773101807,-0.14429873650516806,0.00046062469482421875,-0.001595799345523119,8.852683220954638e-07,0.011463165283203125,0.1592402458190918,0.05509626865386963,2.035150664507688,2.8859855922913615
1.670079231262207,-0.4244384765625,-2.786555528640747,-0.15399681846107421,0.00036907196044921875,-0.01413698773831129,9.447657574062841e-07,0.013095855712890625,0.09223344922065735,0.05583993593851725,1.9879488509030563,3.079947961439366
1.6791441440582275,-0.45068359375,-2.9205172061920166,-0.11235628397837898,0.0003414154052734375,0.0011832675663754344,6.89302355678344e-07,0.014514923095703125,0.27350980043411255,0.05659534533818563,1.9610230803849138,2.2471341372651947
1.6877267360687256,-0.47607421875,-2.9637460708618164,-0.1357090048627724,0.00025844573974609375,-0.0045313285663723946,8.325705819593847e-07,0.01578521728515625,0.11449205875396729,0.05731056133906046,1.9434941520041393,2.7141903128454103
1.6958956718444824,-0.4998779296875,-2.920623540878296,-0.12629071096836136,0.00029754638671875,-0.007498522289097309,7.747896378233381e-07,0.017059326171875,0.1714666485786438,0.0579913059870402,1.9238461018854012,2.52582372598855
1.7048349380493164,-0.5264892578125,-3.0105137825012207,-0.11693586502127273,0.000274658203125,-0.005032379180192947,7.173979448978487e-07,0.01871490478515625,0.19039484858512878,0.05873624483744303,1.8827219774782262,2.338726102854226
1.7125921249389648,-0.54931640625,-2.9211366176605225,-0.10507471633652761,0.0002040863037109375,0.00307384948246181,6.446301615576733e-07,0.020355224609375,0.2141510248184204,0.05938267707824707,1.8388820109590271,2.1015022363030864
1.7205708026885986,-0.5736083984375,-3.035987615585327,-0.10870248185853941,0.00019550323486328125,-0.000856331957038492,6.668863917535083e-07,0.021556854248046875,0.17907369136810303,0.06004756689071655,1.8302104927814207,2.1740578198259013
1.728261947631836,-0.596435546875,-2.958188056945801,-0.1031508807050826,0.00020599365234375,0.008941181004047394,6.328274889724162e-07,0.023418426513671875,0.1869005262851715,0.06068849563598633,1.7725034556418318,2.0630253788561177
1.7361538410186768,-0.61962890625,-2.962339401245117,-0.08478187873707937,0.00026798248291015625,0.057718269526958466,5.201342253678518e-07,0.025028228759765625,0.2492767870426178,0.06134615341822306,1.7381339922309342,1.6956439567566224
1.7435431480407715,-0.6412353515625,-2.9791176319122314,-0.12342644082111284,0.00045013427734375,0.003550684778019786,7.572174283314553e-07,0.026119232177734375,0.06122785806655884,0.06196192900339762,1.738649136748417,2.468538107433647
1.7515437602996826,-0.664794921875,-2.8757622241973877,-0.10370475127898612,0.0004596710205078125,-0.0013797361170873046,6.362254679533344e-07,0.02742767333984375,0.19015643000602722,0.06262864669164021,1.7248815312851193,2.0741028320271817
1.759190320968628,-0.686767578125,-2.889791250228882,-0.09737802060909088,0.0004425048828125,-0.00586126372218132,5.974111693659905e-07,0.028987884521484375,0.18870729207992554,0.063265860080719,1.6906337636065165,1.9475677423802145
1.7671468257904053,-0.7105712890625,-2.955052137374878,-0.1041970363023185,0.00039768218994140625,-0.005390014033764601,6.392456214706355e-07,0.03018951416015625,0.14751675724983215,0.06392890214920044,1.684922128651345,2.0839485695509277
1.7751705646514893,-0.7335205078125,-2.8319907188415527,-0.12782124240524312,0.0005769729614257812,0.015754736959934235,7.841794012395558e-07,0.031070709228515625,0.060538679361343384,0.06459754705429077,1.7002706801222893,2.5564344699380057
1.7835516929626465,-0.7574462890625,-2.9492034912109375,-0.10531723275484155,0.000514984130859375,-0.0010742625454440713,6.461179923448382e-07,0.032413482666015625,0.18396499752998352,0.06529597441355388,1.6813515573460265,2.1063525829249574
1.7911250591278076,-0.7794189453125,-2.808647394180298,-0.12481912148998947,0.00052642822265625,-0.013069696724414825,7.657614815145337e-07,0.033359527587890625,0.07877025008201599,0.06592708826065063,1.6857223112614372,2.496391825646188
1.800598382949829,-0.806396484375,-2.863863706588745,-0.11769045757317387,0.000461578369140625,-0.0010221091797575355,7.220273470566357e-07,0.03449249267578125,0.13156506419181824,0.06671653191248576,1.6856365021906135,2.353818010694729
1.8086824417114258,-0.8302001953125,-2.9467661380767822,-0.12536671864890028,0.000469207763671875,-0.0015119831077754498,7.691209732869088e-07,0.0352783203125,0.09796294569969177,0.06739020347595215,1.700018934302545,2.507343810045162
1.816171407699585,-0.851806640625,-2.8667547702789307,-0.10534791598734741,0.00043487548828125,-0.005105026997625828,6.463062330350535e-07,0.036548614501953125,0.183331698179245,0.06801428397496541,1.6737567184965636,2.1069662498847763
1.8243377208709717,-0.875244140625,-2.8962066173553467,-0.11575843705093755,0.0004291534423828125,-0.0007464378140866756,7.101744604174454e-07,0.037662506103515625,0.11108341813087463,0.06869481007258098,1.6640620251831775,2.315177454815811
1.8327288627624512,-0.9000244140625,-2.920562267303467,-0.11396062963977008,0.00040531158447265625,0.0013099234784021974,6.991449670976753e-07,0.038768768310546875,0.12646886706352234,0.06939407189687093,1.6558416090137345,2.279221171261255
1.8411972522735596,-0.9239501953125,-2.808706760406494,-0.11206963423339267,-1.9073486328125e-06,-0.025057688355445862,6.87543768285834e-07,0.04007720947265625,0.12740018963813782,0.07009977102279663,1.6333974739748207,2.2414011207877094
1.849818229675293,-0.9483642578125,-2.920093297958374,-0.10503230741353892,2.86102294921875e-05,0.0040424177423119545,6.443699841160314e-07,0.04116058349609375,0.1540956199169159,0.07081818580627441,1.6287524871157677,2.1006540546509513
1.8583617210388184,-0.9732666015625,-2.789215564727783,-0.11024988335326823,3.814697265625e-05,-0.0029592649079859257,6.763796524571288e-07,0.04253387451171875,0.1138550341129303,0.07153014341990153,1.6023640601990974,2.2050059662022043
1.8683953285217285,-1.00048828125,-2.825806140899658,-0.11348423648426566,3.910064697265625e-05,-0.028972970321774483,6.962223097020158e-07,0.043819427490234375,0.1039457619190216,0.07236627737681071,1.5923868166191761,2.26969327229034
1.8766884803771973,-1.0234375,-2.7406418323516846,-0.09568679669310208,-8.106231689453125e-05,-0.015226650983095169,5.870355625196927e-07,0.0453643798828125,0.17347830533981323,0.07305737336476643,1.5536406664931177,1.913743136752379
1.8857638835906982,-1.048583984375,-2.6247670650482178,-0.09317514063409649,-8.0108642578125e-05,0.002602590247988701,5.71626629642743e-07,0.04726409912109375,0.14465200901031494,0.07381365696589152,1.4974698198401355,1.8635098265056058
1.895963191986084,-1.0755615234375,-2.7056803703308105,-0.08687290487863109,-4.1961669921875e-05,-0.0036037424579262733,5.329626066040446e-07,0.048236846923828125,0.17240169644355774,0.07466359933217366,1.5173759980507124,1.7374646369911073
