# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=10.0,ki=0.0,kd=0.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=3.253
# SampleTime=0.005
# LoopDtMean=0.008507
# LoopDtStd=0.001811
# LoopDtMin=0.000016
# LoopDtMax=0.012198
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.7173295021057129,0.0,-0.001414349302649498,0.0,0.0,0.0,0.0003509521484375,0.010845608077943325,0.0,0.0,0.0,0.0,1.6222942576860078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00865030288696289,0.006233833000806044,0.002444167999783531,5.975998647045344e-06
0.7260351181030273,0.0,0.003409900702536106,0.0,0.0,0.0,0.00034332275390625,0.024007057771086693,0.0,0.0,0.0,0.0,8.771778084337711e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.008705615997314453,0.0067866999997932,0.00290398700053629,5.683999916072935e-06
0.7357521057128906,0.0,-0.003634621389210224,0.0,0.0,0.0,0.0004730224609375,-0.012910568155348301,0.0,0.0,0.0,0.0,1.994764716073405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.009716987609863281,0.0072210110010928474,0.002434070998788229,6.041000233381055e-06
0.7454345226287842,0.0,-0.005454425700008869,0.0,0.0,0.0,0.00048065185546875,0.04139671474695206,0.0,0.0,0.0,0.0,-1.9167900973116048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.009682416915893555,0.005707506999897305,0.002354091000597691,6.1270002333913e-06
0.7535250186920166,0.0,0.0016459780745208263,0.0,0.0,0.0,0.00048065185546875,-0.002092325361445546,0.0,0.0,0.0,0.0,0.002828816883265972,0.0,0.0,0.0,0.0,0.0,0.0,0.008090496063232422,0.007663178999791853,0.0024719280008866917,5.273999704513699e-06
0.7636868953704834,0.0,-0.0019545138347893953,0.0,0.0,0.0,0.0003814697265625,0.0014541526325047016,0.0,0.0,0.0,0.0,-7.991911843419075e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.010161876678466797,0.005911145999561995,0.003075941000133753,5.896001312066801e-06
0.7727024555206299,0.0,0.005449499934911728,0.0,0.0,0.0,0.0004425048828125,-0.0021780047100037336,0.0,0.0,0.0,0.0,-1.1717199413396884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.009015560150146484,0.006466013999670395,0.0025821479994192487,5.309000698616728e-06
0.78177809715271,0.0,-7.510660361731425e-05,1.430506090492207e-06,0.0,0.0,0.00041961669921875,0.006639759987592697,-8.776110984395365e-12,0.0,0.0,2.86102294921875e-06,-0.0009728420991450548,0.0,-2.86102294921875e-05,-2.86102294921875e-05,-2.86102294921875e-05,0.0,-2.86102294921875e-05,0.009075641632080078,0.006006846999298432,0.0032032409999374067,5.770001735072583e-06
0.791015625,0.0,0.0015379433752968907,0.0,0.0,0.0,0.000457763671875,-0.009554077871143818,0.0,0.0,0.0,0.0,3.112363992840983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.009237527847290039,0.006833047000327497,0.0029943199988338165,5.308000254444778e-06
0.8008689880371094,-1.52587890625e-05,0.0018080275040119886,0.0,0.0,0.0,0.0004119873046875,-0.014214416034519672,0.0,0.0,0.0,0.0,-4.897010512650013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.009853363037109375,0.006412018999981228,0.0023131100006139604,5.214000339037739e-06
0.809619665145874,-1.52587890625e-05,-0.0013510180870071054,-2.3841768174870114e-06,0.0,0.0,0.000457763671875,0.002333324169740081,1.462685164065894e-11,0.0,0.0,-4.76837158203125e-06,0.0010853803250938654,0.0,4.76837158203125e-05,4.76837158203125e-05,4.76837158203125e-05,0.0,4.76837158203125e-05,0.008750677108764648,0.00660403600159043,0.002615558998513734,5.17999978910666e-06
0.8188643455505371,0.0,0.004680227488279343,0.0,0.0,0.0,0.00038909912109375,-0.010675388388335705,0.0,0.0,0.0,0.0,-1.916825021908153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.009244680404663086,0.006306272000074387,0.002416752999124583,5.2200011850800365e-06
0.8276128768920898,-1.52587890625e-05,0.0015230440767481923,0.0,0.0,0.0,0.0004119873046875,-0.0034296975936740637,0.0,0.0,0.0,0.0,2.3672588213230483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.008748531341552734,0.006059192999600782,0.002232078000815818,5.473999408422969e-06
0.8359293937683105,1.52587890625e-05,0.004574057180434465,0.0,0.0,0.0,0.00042724609375,-0.0036532143130898476,0.0,0.0,0.0,0.0,-2.2893540517543443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.008316516876220703,0.0059953330001008,0.0026603119986248203,5.2340001275297254e-06
0.8446106910705566,0.0,-0.0004010680422652513,0.0,0.0,0.0,0.0004119873046875,-0.009677013382315636,0.0,0.0,0.0,0.0,3.484846092760563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.008681297302246094,0.006333454999548849,0.0025988990000769263,6.1279988585738465e-06
0.8535709381103516,0.0,0.0008338667685166001,0.0,0.0,0.0,0.0004119873046875,-0.013037221506237984,0.0,0.0,0.0,0.0,2.367212437093258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.008960247039794922,0.007134653998946305,0.003193970000211266,6.016000043018721e-06
0.8639273643493652,-1.52587890625e-05,-0.000341463484801352,0.0,0.0,0.0,0.00048828125,-0.017984408885240555,0.0,0.0,0.0,0.0,1.4358895896293689e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.010356426239013672,0.00744158899942704,0.002694257000257494,5.8850000641541556e-06
0.8740906715393066,-1.52587890625e-05,-0.004159886855632067,0.0,0.0,0.0,0.00040435791015625,0.010100558400154114,0.0,0.0,0.0,0.0,-4.524574978859164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.010163307189941406,0.007627689999935683,0.0034591819985507755,6.905000191181898e-06
0.8852083683013916,0.0,0.003260890720412135,0.0,0.0,0.0,0.0003814697265625,-0.00356753496453166,0.0,0.0,0.0,0.0,2.1809479221701622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.011117696762084961,0.008542032999685034,0.0029631950001203222,6.7260007199365646e-06
0.8967452049255371,-1.52587890625e-05,0.004505137912929058,-2.3841768174870115e-07,0.0,0.0,0.00029754638671875,0.00732894241809845,1.462685164065894e-12,0.0,0.0,-4.76837158203125e-07,0.0008059829706326127,0.0,4.76837158203125e-06,4.76837158203125e-06,4.76837158203125e-06,0.0,4.76837158203125e-06,0.011536836624145508,0.007710489999226411,0.003019429001142271,6.701999154756777e-06
0.9075062274932861,0.0,-0.003072101389989257,0.0,0.0,0.0,0.00022125244140625,-0.0016750841168686748,0.0,0.0,0.0,0.0,1.320499222856597e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.010761022567749023,0.007735594001132995,0.0029448349996528123,6.701999154756777e-06
0.9182183742523193,-1.52587890625e-05,0.0016627439763396978,0.0,0.0,0.0,0.000244140625,-0.001980558270588517,0.0,0.0,0.0,0.0,-3.0344466722453944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.010712146759033203,0.007409932999507873,0.0030395300000236603,7.099999493220821e-06
0.9287014007568359,0.0,0.003104432951658964,0.0,0.0,0.0,0.000213623046875,-0.020413294434547424,0.0,0.0,0.0,0.0,5.161192166269757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.010483026504516602,0.007772601000397117,0.0029618689986818936,6.7110013333149254e-06
0.9394674301147461,0.0,0.002974048024043441,0.0,0.0,0.0,0.00022125244140625,0.001219470170326531,0.0,0.0,0.0,0.0,-1.3580662198364735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.010766029357910156,0.007745352999336319,0.0033365090002916986,7.2759994509397075e-06
0.9505815505981445,0.0,-4.529878788162023e-05,4.768353634974023e-06,0.0,0.0,5.340576171875e-05,-0.018308501690626144,-2.925370328131788e-11,0.0,0.0,9.5367431640625e-06,-0.00106597482226789,0.0,-9.5367431640625e-05,-9.5367431640625e-05,-9.5367431640625e-05,0.0,-9.5367431640625e-05,0.011114120483398438,0.007556656999440747,0.0033140579998871544,6.734000635333359e-06
0.9614841938018799,-1.52587890625e-05,0.0029014055617153645,0.0,0.0,0.0,-6.103515625e-05,0.016340425238013268,0.0,0.0,0.0,0.0,-0.00010298722918378189,0.0,0.0,0.0,0.0,0.0,0.0,0.010902643203735352,0.008498305000102846,0.003510036000079708,6.320000466075726e-06
0.9735229015350342,0.0,-0.004262328147888184,4.768353634974023e-07,0.0,0.0,-2.288818359375e-05,0.0005973475053906441,-2.925370328131788e-12,0.0,0.0,9.5367431640625e-07,-0.0009225510293617845,0.0,-9.5367431640625e-06,-9.5367431640625e-06,-9.5367431640625e-06,0.0,-9.5367431640625e-06,0.012038707733154297,0.007733784999800264,0.0027947029993811157,7.209000614238903e-06
0.9840841293334961,0.0,-0.004189684987068176,0.0,0.0,0.0,-2.288818359375e-05,0.013043541461229324,0.0,0.0,0.0,0.0,-6.129150278866291e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.010561227798461914,0.007141041998693254,0.0029622630008816486,7.513999662478454e-06
0.994220495223999,-1.52587890625e-05,0.007390378508716822,-3.099429862733115e-06,0.0,0.0,-4.57763671875e-05,0.0012008391786366701,1.9014907132856622e-11,0.0,0.0,-6.198883056640625e-06,0.001076067448593676,0.0,6.198883056640625e-05,6.198883056640625e-05,6.198883056640625e-05,0.0,6.198883056640625e-05,0.01013636589050293,0.007080682000378147,0.002774266000415082,7.0949990913504735e-06
1.004108190536499,1.52587890625e-05,0.0016310772625729442,-0.09999962362293043,0.0,0.0,0.0,0.00549982488155365,6.134946234382235e-07,0.0,0.0,0.0,-2.8481126719270833e-05,0.2,2.0,2.0,2.0,0.0,2.0,0.0098876953125,0.0071766860000934685,0.003375180000148248,6.6309985413681716e-06
1.0146968364715576,-1.52587890625e-05,-0.0008536921232007444,-0.09999962362293043,0.0,0.0,-4.57763671875e-05,-0.0120574701577425,6.134946234382235e-07,0.0,0.0,0.0,-6.200862117111683e-05,0.2,2.0,2.0,2.0,0.0,2.0,0.010588645935058594,0.00791924299846869,0.002974275001179194,7.029999324004166e-06
1.0256245136260986,-1.52587890625e-05,0.00174842425622046,-0.09999962362293043,0.0,0.0,3.814697265625e-05,0.01914556324481964,6.134946234382235e-07,0.0,0.0,0.0,0.01733323559165001,0.2,2.0,2.0,2.0,0.0,2.0,0.010927677154541016,0.0072957859993039165,0.0032125950001500314,6.8970002757851034e-06
1.0361671447753906,0.0,-0.003120532026514411,-0.09991379325750088,0.0,0.0,4.57763671875e-05,-0.0060262237675487995,6.129680567791598e-07,0.0,0.0,0.000171661376953125,0.015112964436411858,0.2,1.9982833862304688,1.9982833862304688,1.9982833862304688,0.0,1.9982833862304688,0.010542631149291992,0.008592680000219843,0.002977079000629601,6.903999747009948e-06
1.0477709770202637,0.0,-0.0065645636059343815,-0.09984369845906678,0.0,0.0,-1.52587890625e-05,0.009940375573933125,6.125380273409246e-07,0.0,0.0,0.00031185150146484375,0.026693029329180717,0.2,1.9968814849853516,1.9968814849853516,1.9968814849853516,0.0,1.9968814849853516,0.011603832244873047,0.007443225998940761,0.003209066000636085,6.539999958476983e-06
1.058457851409912,0.0,0.0016161727253347635,-0.09975309974000227,0.0,0.0,3.814697265625e-05,-0.006067194975912571,6.119822069785793e-07,0.0,0.0,0.0004930496215820312,0.012069402262568474,0.2,1.9950695037841797,1.9950695037841797,1.9950695037841797,0.0,1.9950695037841797,0.010686874389648438,0.008623365998573718,0.0033679420012049377,6.791999112465419e-06
1.070483684539795,0.0,0.005827612243592739,-0.0996925416488381,0.0,0.0,6.103515625e-05,0.01802426017820835,6.116106849469067e-07,0.0,0.0,0.000614166259765625,0.002538246102631092,0.2,1.9938583374023438,1.9938583374023438,1.9938583374023438,0.0,1.9938583374023438,0.012025833129882812,0.008177240000804886,0.003443970999796875,1.8860999261960387e-05
1.0821526050567627,0.0,0.001685088500380516,-0.09969444899029208,0.0,0.0,0.00022125244140625,0.01330058928579092,6.116223864282192e-07,0.0,0.0,0.0006103515625,-5.641824100166559e-05,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.011668920516967773,0.008461879000606132,0.0029852989991923096,7.345999620156363e-06
1.0936343669891357,0.0,-0.0007642903365194798,-0.09969421057261034,0.0,0.0,0.0001678466796875,0.0029256558045744896,6.116209237430552e-07,0.0,0.0,0.0006108283996582031,0.0002490553306415677,0.2,1.993891716003418,1.993891716003418,1.993891716003418,0.0,1.993891716003418,0.011481761932373047,0.00771367699962866,0.003842109999823151,7.815999197191559e-06
1.1052262783050537,0.0,-0.002859767060726881,-0.09969444899029208,0.0,0.0,0.000152587890625,-0.006104449275881052,6.116223864282192e-07,0.0,0.0,0.0006103515625,-0.0010957737686112523,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.011591911315917969,0.008625139000287163,0.003532713000822696,8.543998774257489e-06
1.117424488067627,-1.52587890625e-05,0.0035831211134791374,-0.09969444899029208,0.0,0.0,0.0001678466796875,0.009847243316471577,6.116223864282192e-07,0.0,0.0,0.0006103515625,6.0928872699150816e-05,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.012198209762573242,0.008460414001092431,0.003517994000503677,1.2600999980350025e-05
1.1294474601745605,0.0,0.0021265328396111727,-0.0996906343073841,0.0,0.0,0.00017547607421875,-0.00047181264380924404,6.115989834655941e-07,0.0,0.0,0.00061798095703125,-0.0010678337421268225,0.2,1.9938201904296875,1.9938201904296875,1.9938201904296875,0.0,1.9938201904296875,0.012022972106933594,0.008387810999920475,0.003229927000575117,7.34999957785476e-06
1.1411032676696777,0.0,-0.007138264365494251,-0.09969230323115634,0.0,0.0,0.00019073486328125,-0.0034036145079880953,6.116092222617426e-07,0.0,0.0,0.0006146430969238281,-0.001328603713773191,0.2,1.9938535690307617,1.9938535690307617,1.9938535690307617,0.0,1.9938535690307617,0.011655807495117188,0.007894706999650225,0.003362759000083315,6.930000381544232e-06
1.1523962020874023,-1.52587890625e-05,0.0066713872365653515,-0.09969444899029208,0.0,0.0,0.00011444091796875,-0.0043014101684093475,6.116223864282192e-07,0.0,0.0,0.0006103515625,-4.262314178049564e-06,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.01129293441772461,0.007707460999881732,0.0030631000008725096,7.42799966246821e-06
1.1632044315338135,1.52587890625e-05,-0.011280786246061325,-0.09969206481347459,0.0,0.0,0.00012969970703125,-0.0010753112146630883,6.116077595765786e-07,0.0,0.0,0.0006151199340820312,-0.0010808707447722554,0.2,1.9938488006591797,1.9938488006591797,1.9938488006591797,0.0,1.9938488006591797,0.010808229446411133,0.006961094000871526,0.0034426940001139883,6.712998583680019e-06
1.1736421585083008,-1.52587890625e-05,0.0030951101798564196,-0.09969444899029208,0.0,0.0,0.00011444091796875,0.014563461765646935,6.116223864282192e-07,0.0,0.0,0.0006103515625,6.0930735344300047e-05,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.010437726974487305,0.008151904999976978,0.003250354000556399,7.474998710677028e-06
1.18507981300354,0.0,-0.0009766330476850271,-0.09968968063665712,0.0,0.0,0.0001373291015625,0.0010071264114230871,6.11593132724938e-07,0.0,0.0,0.0006198883056640625,-0.0010343048488721251,0.2,1.9938011169433594,1.9938011169433594,1.9938011169433594,0.0,1.9938011169433594,0.011437654495239258,0.008156699999744887,0.0029266520014061825,7.351998647209257e-06
1.1961982250213623,-1.52587890625e-05,0.0019570328295230865,-0.09969444899029208,0.0,0.0,0.0001373291015625,-0.002900704275816679,6.116223864282192e-07,0.0,0.0,0.0006103515625,3.112818012596108e-05,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.011118412017822266,0.007261015000040061,0.0029697259997192305,7.095000910339877e-06
1.20646333694458,-1.52587890625e-05,0.003955652005970478,-0.09969468740797384,0.0,0.0,0.00016021728515625,-0.004193380009382963,6.116238491133833e-07,0.0,0.0,0.0006098747253417969,-0.0003656150074675679,0.2,1.993901252746582,1.993901252746582,1.993901252746582,0.0,1.993901252746582,0.010265111923217773,0.007889925000199582,0.003363486999660381,7.083999662427232e-06
1.2177517414093018,-1.52587890625e-05,-0.0051508210599422455,-0.09969444899029208,0.0,0.0,0.00016021728515625,-0.0038543776609003544,6.116223864282192e-07,0.0,0.0,0.0006103515625,0.004078656900674105,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.01128840446472168,0.008396266001000185,0.0033311480001430027,7.003000064287335e-06
1.2295143604278564,-1.52587890625e-05,-0.011984867043793201,-0.09969444899029208,0.0,0.0,0.00011444091796875,-0.011841397732496262,6.116223864282192e-07,0.0,0.0,0.0006103515625,-3.778818063437939e-05,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.011762619018554688,0.008188747000531293,0.0027115150005556643,9.00799932423979e-06
1.2404515743255615,0.0,-0.005895879119634628,-0.09969421057261034,0.0,0.0,0.00012969970703125,-0.0028820724692195654,6.116209237430552e-07,0.0,0.0,0.0006108283996582031,-0.0016694648656994104,0.2,1.993891716003418,1.993891716003418,1.993891716003418,0.0,1.993891716003418,0.010937213897705078,0.00635022200003732,0.002670349000254646,5.829000656376593e-06
1.2495033740997314,-3.0517578125e-05,0.004333768971264362,-0.09969444899029208,0.0,0.0,0.00012969970703125,0.010424667969346046,6.116223864282192e-07,0.0,0.0,0.0006103515625,4.044338493258692e-05,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.009051799774169922,0.007588111999211833,0.002956790000098408,5.931999112362973e-06
1.2600789070129395,0.0,0.0023277003783732653,-0.09969468740797384,0.0,0.0,0.0001373291015625,0.015736931934952736,6.116238491133833e-07,0.0,0.0,0.0006098747253417969,0.0024302182719111443,0.2,1.993901252746582,1.993901252746582,1.993901252746582,0.0,1.993901252746582,0.010575532913208008,0.006791944999349653,0.0028154650008218596,5.37999949301593e-06
1.2697155475616455,-1.52587890625e-05,-0.002163136610761285,-0.09968825013056662,0.0,0.0,0.00011444091796875,-0.006674418691545725,6.115843566139535e-07,0.0,0.0,0.0006227493286132812,-0.0007213774370029569,0.2,1.9937725067138672,1.9937725067138672,1.9937725067138672,0.0,1.9937725067138672,0.009636640548706055,0.006719369999700575,0.002325200999621302,5.69400071981363e-06
1.2787880897521973,-1.52587890625e-05,-0.0016024797223508358,-0.09969444899029208,0.0,0.0,0.00011444091796875,0.00421832874417305,6.116223864282192e-07,0.0,0.0,0.0006103515625,-2.2885040380060673e-05,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.009072542190551758,0.006483543000285863,0.0023963000003277557,4.978999641025439e-06
1.287693977355957,1.52587890625e-05,0.004615031648427248,-0.09969444899029208,0.0,0.0,0.0001068115234375,-0.005977790802717209,6.116223864282192e-07,0.0,0.0,0.0006103515625,1.2505221093306318e-05,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.008905887603759766,0.006721630001266021,0.0029322270002012374,5.548999979509972e-06
1.2973759174346924,0.0,-0.0051005263812839985,-0.09969468740797384,0.0,0.0,8.392333984375e-05,-0.020431917160749435,6.116238491133833e-07,0.0,0.0,0.0006098747253417969,-0.00063755689188838,0.2,1.993901252746582,1.993901252746582,1.993901252746582,0.0,1.993901252746582,0.009681940078735352,0.007301898998775869,0.002584574000138673,5.91000025451649e-06
1.3072903156280518,0.0,-0.012733645737171173,-0.09969325690188335,0.0,0.0,5.340576171875e-05,-0.011401813477277756,6.116150730023989e-07,0.0,0.0,0.0006127357482910156,-0.0010529273422434926,0.2,1.9938726425170898,1.9938726425170898,1.9938726425170898,0.0,1.9938726425170898,0.009914398193359375,0.006101618000684539,0.0024201409996749135,5.588999556493945e-06
1.3158390522003174,-1.52587890625e-05,-0.0028728018514811993,-0.0996906343073841,0.0,0.0,-1.52587890625e-05,-0.021400492638349533,6.115989834655941e-07,0.0,0.0,0.00061798095703125,0.001713100355118513,0.2,1.9938201904296875,1.9938201904296875,1.9938201904296875,0.0,1.9938201904296875,0.008548736572265625,0.006846334001238574,0.002707023999391822,5.511999916052446e-06
1.3254201412200928,-1.52587890625e-05,0.001258544740267098,-0.09969444899029208,0.0,0.0,-7.62939453125e-05,-0.006924014072865248,6.116223864282192e-07,0.0,0.0,0.0006103515625,1.2505101949500386e-05,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.00958108901977539,0.007593401000121958,0.003001787999892258,5.473000783240423e-06
1.3360435962677002,0.0,0.003175207879394293,-0.09968920380129362,0.0,0.0,-7.62939453125e-06,0.00019874308782164007,6.115902073546098e-07,0.0,0.0,0.0006208419799804688,-0.00183151348028332,0.2,1.9937915802001953,1.9937915802001953,1.9937915802001953,0.0,1.9937915802001953,0.010623455047607422,0.006365248000292922,0.002634634000060032,5.680998583557084e-06
1.345071792602539,0.0,-0.006499371025711298,-0.09969468740797384,0.0,0.0,0.0,-0.009416229091584682,6.116238491133833e-07,0.0,0.0,0.0006098747253417969,-0.0004773701075464487,0.2,1.993901252746582,1.993901252746582,1.993901252746582,0.0,1.993901252746582,0.009028196334838867,0.007327420000365237,0.002344489999813959,5.853000402566977e-06
1.354771375656128,-1.52587890625e-05,-0.006568289361894131,-0.09969444899029208,0.0,0.0,-0.00012969970703125,-0.0025616956409066916,6.116223864282192e-07,0.0,0.0,0.0006103515625,0.00014102878049016,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.009699583053588867,0.0062414389994955854,0.00296261200128356,6.266998752835207e-06
1.3640046119689941,-1.52587890625e-05,0.00034584873355925083,-0.09969444899029208,0.0,0.0,-6.103515625e-05,0.01578163541853428,6.116223864282192e-07,0.0,0.0,0.0006103515625,-2.6609282940626144e-05,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.009233236312866211,0.00696772800074541,0.0028661109990935074,5.498000973602757e-06
1.3738679885864258,1.52587890625e-05,-0.002893290249630809,-0.09969444899029208,0.0,0.0,-0.00012969970703125,-0.039855580776929855,6.116223864282192e-07,0.0,0.0,0.0006103515625,-1.3570883311331272e-05,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.00986337661743164,0.007646419999218779,0.003209869000784238,5.472000339068472e-06
1.3847525119781494,-1.52587890625e-05,0.006110737100243568,-0.0996906343073841,0.0,0.0,-0.0001220703125,0.005157104693353176,6.115989834655941e-07,0.0,0.0,0.00061798095703125,-0.000961656856816262,0.2,1.9938201904296875,1.9938201904296875,1.9938201904296875,0.0,1.9938201904296875,0.010884523391723633,0.007163803000366897,0.002531956999519025,5.974001396680251e-06
1.3944764137268066,1.52587890625e-05,-0.01268707774579525,-0.09969444899029208,0.0,0.0,-0.00019073486328125,0.0014727931702509522,6.116223864282192e-07,0.0,0.0,0.0006103515625,0.002679815050214529,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.009723901748657227,0.006949949000045308,0.0029129250015103025,6.0559996200026944e-06
1.404367446899414,0.0,0.004650423768907785,-0.09969444899029208,0.0,0.0,-0.00016021728515625,-0.00603738846257329,6.116223864282192e-07,0.0,0.0,0.0006103515625,2.182030766562093e-05,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.009891033172607422,0.007637322998562013,0.0026989540001522982,6.084999768063426e-06
1.4147322177886963,-1.52587890625e-05,-0.001781290047802031,-0.09969444899029208,0.0,0.0,-0.000244140625,-0.01193079724907875,6.116223864282192e-07,0.0,0.0,0.0006103515625,1.3310930171428481e-06,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.010364770889282227,0.007657113999812282,0.002931024000645266,5.833999239257537e-06
1.4253497123718262,0.0,-0.0003247000859118998,-0.09968848854824837,0.0,0.0,-0.00022125244140625,0.00018757219368126243,6.115858192991175e-07,0.0,0.0,0.0006222724914550781,-0.001151645672507584,0.2,1.9937772750854492,1.9937772750854492,1.9937772750854492,0.0,1.9937772750854492,0.010617494583129883,0.007347512000706047,0.0026345109999965644,5.744999725720845e-06
1.4353601932525635,1.52587890625e-05,0.0009661113726906478,-0.09969444899029208,0.0,0.0,-0.00016021728515625,0.018754422664642334,6.116223864282192e-07,0.0,0.0,0.0006103515625,1.8095483028446324e-05,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.010010480880737305,0.007064834000630071,0.002938743000413524,5.343999873730354e-06
1.4453909397125244,0.0,0.0012436442775651813,-0.09969444899029208,0.0,0.0,-6.103515625e-05,0.015997707843780518,6.116223864282192e-07,0.0,0.0,0.0006103515625,-2.6607420295476913e-05,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.010030746459960938,0.006564010000147391,0.002902170999732334,5.447000148706138e-06
1.4548845291137695,0.0,-0.0005258687306195498,-0.09969468740797384,0.0,0.0,2.288818359375e-05,0.003503081388771534,6.116238491133833e-07,0.0,0.0,0.0006098747253417969,-0.00038237287662923336,0.2,1.993901252746582,1.993901252746582,1.993901252746582,0.0,1.993901252746582,0.009493589401245117,0.006452372001149342,0.002366589998928248,5.507001333171502e-06
1.4637300968170166,-1.52587890625e-05,0.002107911044731736,-0.09969444899029208,0.0,0.0,-5.340576171875e-05,-0.001693699392490089,6.116223864282192e-07,0.0,0.0,0.0006103515625,5.907402737648226e-05,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.00884556770324707,0.007089609000104247,0.0028516290003608447,5.332000000635162e-06
1.473698377609253,1.52587890625e-05,-0.005309142637997866,-0.09969444899029208,0.0,0.0,-4.57763671875e-05,0.01244005374610424,6.116223864282192e-07,0.0,0.0,0.0006103515625,-9.84326470643282e-06,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.009968280792236328,0.007586539999465458,0.0030385120007849764,5.742000212194398e-06
1.4843511581420898,0.0,0.003188246162608266,-0.09969444899029208,0.0,0.0,7.62939453125e-06,-0.0009896171977743506,6.116223864282192e-07,0.0,0.0,0.0006103515625,-1.3568552276410628e-05,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.010652780532836914,0.006823162000728189,0.0027916779999941355,6.004998795106076e-06
1.4939942359924316,-1.52587890625e-05,8.710205293027684e-06,-0.09969444899029208,0.0,0.0,-1.52587890625e-05,0.0056153228506445885,6.116223864282192e-07,0.0,0.0,0.0006103515625,-0.0005593235837295651,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.009643077850341797,0.007128838000426185,0.00298190700050327,5.511999916052446e-06
1.5041322708129883,-1.52587890625e-05,0.0035030313301831484,-0.09969444899029208,0.0,0.0,1.52587890625e-05,0.015949279069900513,6.116223864282192e-07,0.0,0.0,0.0006103515625,-0.00016071763820946217,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.01013803482055664,0.0072097819993359735,0.002580076999947778,5.870000677532516e-06
1.5139501094818115,0.0,-5.0896887842100114e-05,-0.09969468740797384,0.0,0.0,0.0001373291015625,-0.03732609748840332,6.116238491133833e-07,0.0,0.0,0.0006098747253417969,-0.001384475501254201,0.2,1.993901252746582,1.993901252746582,1.993901252746582,0.0,1.993901252746582,0.009817838668823242,0.006206572999872151,0.002471192001394229,5.410000085248612e-06
