# Experiment=motor2_only
# Mode=odrive_velocity
# SampleTime=0.005
# TotalDuration=9.2
# UnitsVelocity=rad/s
# UnitsPosition=rad
# CommandRampRate=motor2=40
# MeasurementSign=motor2=1
# CommandSign=motor2=1
# FastRead=True
# IqReadInterval=0.05
# ODriveVelocityGainsRequested=vel_gain=0.07,vel_integrator_gain=0.12,vel_integrator_limit=0.2
# ODriveVelocityGainsApplied=vel_gain=0.07,vel_integrator_gain=0.12,vel_integrator_limit=0.2
# Step000=label:initial_wait,w2:0,dur:1,steady:-1
# Step001=label:w2=10,w2:10,dur:1.5,steady:0.5
# Step002=label:rest,w2:0,dur:0.3,steady:-1
# Step003=label:w2=20,w2:20,dur:1.5,steady:0.5
# Step004=label:rest,w2:0,dur:0.3,steady:-1
# Step005=label:w2=-20,w2:-20,dur:1.5,steady:0.5
# Step006=label:rest,w2:0,dur:0.3,steady:-1
# Step007=label:w2=-10,w2:-10,dur:1.5,steady:0.5
# Step008=label:rest,w2:0,dur:0.3,steady:-1
# Step009=label:cooldown,w2:0,dur:1,steady:-1
time_s,step_id,step_time_s,steady,cmd_w2_rad_s,cmd_w2_ramped_rad_s,cmd_tau_2_Nm,meas_w2_rad_s,pos_2_rad,iq_2_A,tau_meas_2_Nm
6.954334259033203,7,0.5427515506744385,1,-10.0,-10.0,nan,-10.855493678701789,10.971030594958105,-0.05389326810836792,-0.004904287397861481
6.957270622253418,7,0.5456879138946533,1,-10.0,-10.0,nan,-11.081321416762103,10.940350979200392,-0.05389326810836792,-0.004904287397861481
6.960316896438599,7,0.548734188079834,1,-10.0,-10.0,nan,-10.518120520292701,10.90257670229871,-0.05389326810836792,-0.004904287397861481
6.96307635307312,7,0.5514936447143555,1,-10.0,-10.0,nan,-10.466298484759768,10.880717476071338,-0.05389326810836792,-0.004904287397861481
6.965080976486206,7,0.5534982681274414,1,-10.0,-10.0,nan,-10.007608268619698,10.856365531063654,-0.05389326810836792,-0.004904287397861481
6.9675209522247314,7,0.5559382438659668,1,-10.0,-10.0,nan,-9.72123922239375,10.836423780821141,-0.05389326810836792,-0.004904287397861481
6.969982624053955,7,0.5583999156951904,1,-10.0,-10.0,nan,-10.215806462830175,10.809387369434656,-0.05389326810836792,-0.004904287397861481
6.9727783203125,7,0.5611956119537354,1,-10.0,-10.0,nan,-9.071235835920795,10.783501443639086,-0.05389326810836792,-0.004904287397861481
6.975481986999512,7,0.5638992786407471,1,-10.0,-10.0,nan,-9.55951735039436,10.758382508237458,-0.05389326810836792,-0.004904287397861481
6.977978229522705,7,0.5663955211639404,1,-10.0,-10.0,nan,-9.328222558735035,10.73556454401766,-0.05389326810836792,-0.004904287397861481
6.980168342590332,7,0.5685856342315674,1,-10.0,-10.0,nan,-8.757251390442622,10.716965026964546,-0.05389326810836792,-0.004904287397861481
6.9827587604522705,7,0.5711760520935059,1,-10.0,-10.0,nan,-9.392404824229729,10.692804829555348,-0.05389326810836792,-0.004904287397861481
6.985748052597046,7,0.5741653442382812,1,-10.0,-10.0,nan,-9.818961588328255,10.660974728206721,-0.05389326810836792,-0.004904287397861481
6.988763809204102,7,0.5771811008453369,1,-10.0,-10.0,nan,-9.27361344189755,10.634130064418722,-0.05389326810836792,-0.004904287397861481
6.990887641906738,7,0.5793049335479736,1,-10.0,-10.0,nan,-9.62893747118675,10.615530547365609,-0.05389326810836792,-0.004904287397861481
6.99303126335144,7,0.5814485549926758,1,-10.0,-10.0,nan,-10.520763041884331,10.59175384515338,-0.05389326810836792,-0.004904287397861481
6.995146036148071,7,0.5835633277893066,1,-10.0,-10.0,nan,-10.82316623201959,10.569319376130553,-0.05389326810836792,-0.004904287397861481
6.997215270996094,7,0.5856325626373291,1,-10.0,-10.0,nan,-10.343738063694857,10.548802383092584,-0.05389326810836792,-0.004904287397861481
6.999628305435181,7,0.588045597076416,1,-10.0,-10.0,nan,-11.323792996173786,10.519656748122756,-0.05389326810836792,-0.004904287397861481
7.00246000289917,7,0.5908772945404053,1,-10.0,-10.0,nan,-10.02175639513453,10.487251403978672,0.06526926159858704,0.00593950280547142
7.007154941558838,7,0.5955722332000732,1,-10.0,-10.0,nan,-11.113643620345906,10.440081494751189,0.06526926159858704,0.00593950280547142
7.009559154510498,7,0.5979764461517334,1,-10.0,-10.0,nan,-10.059473746967912,10.411319354978332,0.06526926159858704,0.00593950280547142
7.012326240539551,7,0.6007435321807861,1,-10.0,-10.0,nan,-9.751982504346273,10.388884885955505,0.06526926159858704,0.00593950280547142
7.014564514160156,7,0.6029818058013916,1,-10.0,-10.0,nan,-10.129741002658301,10.367600902523591,0.06526926159858704,0.00593950280547142
7.016543865203857,7,0.6049611568450928,1,-10.0,-10.0,nan,-9.87406580345714,10.345741676296221,0.06526926159858704,0.00593950280547142
7.019099950790405,7,0.6075172424316406,1,-10.0,-10.0,nan,-9.226438289571671,10.320430993296108,0.06526926159858704,0.00593950280547142
7.021925687789917,7,0.6103429794311523,1,-10.0,-10.0,nan,-9.252740667182703,10.29665429108388,0.06526926159858704,0.00593950280547142
7.024341106414795,7,0.6127583980560303,1,-10.0,-10.0,nan,-9.600813491390106,10.273452831667111,0.06526926159858704,0.00593950280547142
7.026809453964233,7,0.6152267456054688,1,-10.0,-10.0,nan,-9.264133919997414,10.250059624651854,0.06526926159858704,0.00593950280547142
7.029316425323486,7,0.6177337169647217,1,-10.0,-10.0,nan,-9.421710748207664,10.226666417636599,0.06526926159858704,0.00593950280547142
7.031751871109009,7,0.6201691627502441,1,-10.0,-10.0,nan,-9.362063762825592,10.202506220227399,0.06526926159858704,0.00593950280547142
7.034136056900024,7,0.6225533485412598,1,-10.0,-10.0,nan,-9.302604779971722,10.1796882560076,0.06526926159858704,0.00593950280547142
7.036720275878906,7,0.6251375675201416,1,-10.0,-10.0,nan,-9.479643989428272,10.15380233021203,0.06526926159858704,0.00593950280547142
7.039950847625732,7,0.6283681392669678,1,-10.0,-10.0,nan,-10.461494308600834,10.12523193803766,0.06526926159858704,0.00593950280547142
7.042726755142212,7,0.6311440467834473,1,-10.0,-10.0,nan,-10.667691886266173,10.093401836689033,0.06526926159858704,0.00593950280547142
7.045278787612915,7,0.6336960792541504,1,-10.0,-10.0,nan,-10.448698152458139,10.066365425302548,0.06526926159858704,0.00593950280547142
7.047907114028931,7,0.636324405670166,1,-10.0,-10.0,nan,-10.507964638699468,10.04086299470395,0.06526926159858704,0.00593950280547142
7.050450086593628,7,0.6388673782348633,1,-10.0,-10.0,nan,-10.126902239383844,10.013059592923522,0.06526926159858704,0.00593950280547142
7.05331563949585,7,0.641732931137085,1,-10.0,-10.0,nan,-11.162653108096361,9.98237997716581,0.0804123803973198,0.007317526616156101
7.0580153465271,7,0.646432638168335,1,-10.0,-10.0,nan,-9.799539653841011,9.932142106362555,0.0804123803973198,0.007317526616156101
7.061993598937988,7,0.6504108905792236,1,-10.0,-10.0,nan,-10.023263411416377,9.890341129892672,0.0804123803973198,0.007317526616156101
7.064764738082886,7,0.6531820297241211,1,-10.0,-10.0,nan,-9.230150403236106,9.867331418074388,0.0804123803973198,0.007317526616156101
7.067229747772217,7,0.6556470394134521,1,-10.0,-10.0,nan,-9.746830785665082,9.843746463460645,0.0804123803973198,0.007317526616156101
7.0697760581970215,7,0.6581933498382568,1,-10.0,-10.0,nan,-9.331688246774853,9.818627528059018,0.0804123803973198,0.007317526616156101
7.072890043258667,7,0.6613073348999023,1,-10.0,-10.0,nan,-9.325135122793792,9.79216635946799,0.0804123803973198,0.007317526616156101
7.075204849243164,7,0.6636221408843994,1,-10.0,-10.0,nan,-10.06202713588681,9.768006162058791,0.0804123803973198,0.007317526616156101
7.077465772628784,7,0.6658830642700195,1,-10.0,-10.0,nan,-9.754790558044409,9.746722178626879,0.0804123803973198,0.007317526616156101
7.0796308517456055,7,0.6680481433868408,1,-10.0,-10.0,nan,-9.200564348001008,9.726588680785879,0.0804123803973198,0.007317526616156101
7.082002878189087,7,0.6704201698303223,1,-10.0,-10.0,nan,-10.276573224226842,9.703195473770624,0.0804123803973198,0.007317526616156101
7.084185361862183,7,0.672602653503418,1,-10.0,-10.0,nan,-10.791475447285487,9.679035276361425,0.0804123803973198,0.007317526616156101
7.086545467376709,7,0.6749627590179443,1,-10.0,-10.0,nan,-10.017369419805112,9.65334109816434,0.0804123803973198,0.007317526616156101
7.089174032211304,7,0.6775913238525391,1,-10.0,-10.0,nan,-9.335530688885132,9.63013963874757,0.0804123803973198,0.007317526616156101
7.091736316680908,7,0.6801536083221436,1,-10.0,-10.0,nan,-10.54725267300951,9.603486722558056,0.0804123803973198,0.007317526616156101
7.094364166259766,7,0.682781457901001,1,-10.0,-10.0,nan,-10.107719240380652,9.57568332077763,0.0804123803973198,0.007317526616156101
7.097119331359863,7,0.6855366230010986,1,-10.0,-10.0,nan,-10.516493661761798,9.546729433406288,0.0804123803973198,0.007317526616156101
7.100017070770264,7,0.688434362411499,1,-10.0,-10.0,nan,-10.501422000915198,9.517008555641004,0.0804123803973198,0.007317526616156101
7.102887868881226,7,0.6913051605224609,1,-10.0,-10.0,nan,-10.215672389314047,9.488246415868147,0.0804123803973198,0.007317526616156101
7.105929613113403,7,0.6943469047546387,1,-10.0,-10.0,nan,-10.568926892764903,9.453156605345264,-0.08997539430856705,-0.0081877608820796
7.11115574836731,7,0.6995730400085449,1,-10.0,-10.0,nan,-9.765373377649896,9.402918734542009,-0.08997539430856705,-0.0081877608820796
7.113932371139526,7,0.7023496627807617,1,-10.0,-10.0,nan,-9.837794797767023,9.377608051541896,-0.08997539430856705,-0.0081877608820796
7.1165385246276855,7,0.7049558162689209,1,-10.0,-10.0,nan,-9.336001069712667,9.350571640155412,-0.08997539430856705,-0.0081877608820796
7.119220018386841,7,0.7076373100280762,1,-10.0,-10.0,nan,-10.264126108634516,9.327178433140155,-0.08997539430856705,-0.0081877608820796
7.121821880340576,7,0.7102391719818115,1,-10.0,-10.0,nan,-9.877260348408475,9.299566778958214,-0.08997539430856705,-0.0081877608820796
7.124194860458374,7,0.7126121520996094,1,-10.0,-10.0,nan,-9.259603882983189,9.278091047927814,-0.08997539430856705,-0.0081877608820796
7.126877784729004,7,0.7152950763702393,1,-10.0,-10.0,nan,-10.17377778608709,9.251438131738302,-0.08997539430856705,-0.0081877608820796
7.129368543624878,7,0.7177858352661133,1,-10.0,-10.0,nan,-10.607552049634867,9.225552205942732,-0.08997539430856705,-0.0081877608820796
7.131666421890259,7,0.7200837135314941,1,-10.0,-10.0,nan,-10.179066574340634,9.20100851333656,-0.08997539430856705,-0.0081877608820796
7.133811950683594,7,0.7222292423248291,1,-10.0,-10.0,nan,-10.38481099850174,9.177807053919791,-0.08997539430856705,-0.0081877608820796
7.136361360549927,7,0.7247786521911621,1,-10.0,-10.0,nan,-10.323954355418284,9.15153763292725,-0.08997539430856705,-0.0081877608820796
7.139103412628174,7,0.7275207042694092,1,-10.0,-10.0,nan,-9.520027831303096,9.125651707131679,-0.08997539430856705,-0.0081877608820796
7.142111301422119,7,0.7305285930633545,1,-10.0,-10.0,nan,-10.583490722081137,9.094013353381538,-0.08997539430856705,-0.0081877608820796
7.145181655883789,7,0.7335989475250244,1,-10.0,-10.0,nan,-10.401480306331035,9.058348300063196,-0.08997539430856705,-0.0081877608820796
7.148245811462402,7,0.7366631031036377,1,-10.0,-10.0,nan,-10.326857533901606,9.02651819871457,-0.08997539430856705,-0.0081877608820796
7.151312351226807,7,0.739729642868042,1,-10.0,-10.0,nan,-10.563032901153637,8.996030330555342,-0.08997539430856705,-0.0081877608820796
7.1549012660980225,7,0.7433185577392578,1,-10.0,-10.0,nan,-10.036146453189636,8.961132267630944,-0.08997539430856705,-0.0081877608820796
7.158135414123535,7,0.7465527057647705,1,-10.0,-10.0,nan,-9.419798515321204,8.923933233524718,-0.24810194969177246,-0.022577277421951293
7.163474082946777,7,0.7518913745880127,1,-10.0,-10.0,nan,-10.01292626842145,8.881173519062406,-0.24810194969177246,-0.022577277421951293
7.166647672653198,7,0.7550649642944336,1,-10.0,-10.0,nan,-9.72268032543862,8.847425941728922,-0.24810194969177246,-0.022577277421951293
7.169710874557495,7,0.7581281661987305,1,-10.0,-10.0,nan,-9.947666171699332,8.819239044751523,-0.24810194969177246,-0.022577277421951293
7.173644304275513,7,0.762061595916748,1,-10.0,-10.0,nan,-9.878523935121933,8.779739039463466,-0.24810194969177246,-0.022577277421951293
7.176225423812866,7,0.7646427154541016,1,-10.0,-10.0,nan,-10.34876619505671,8.75193563768304,-0.24810194969177246,-0.022577277421951293
7.17884087562561,7,0.7672581672668457,1,-10.0,-10.0,nan,-10.571270557747956,8.724899226296555,-0.24810194969177246,-0.022577277421951293
7.181304216384888,7,0.769721508026123,1,-10.0,-10.0,nan,-9.714538542643544,8.699972038493414,-0.24810194969177246,-0.022577277421951293
7.183968544006348,7,0.772385835647583,1,-10.0,-10.0,nan,-10.059694706114605,8.675236598288757,-0.24810194969177246,-0.022577277421951293
7.187047719955444,7,0.7754650115966797,1,-10.0,-10.0,nan,-10.369459955412035,8.63803756418253,-0.24810194969177246,-0.022577277421951293
7.190242290496826,7,0.7786595821380615,1,-10.0,-10.0,nan,-9.096929265103823,8.610234162402104,-0.24810194969177246,-0.022577277421951293
7.1930766105651855,7,0.7814939022064209,1,-10.0,-10.0,nan,-9.661360042654136,8.583772993811076,-0.24810194969177246,-0.022577277421951293
7.19588565826416,7,0.7843029499053955,1,-10.0,-10.0,nan,-9.08948631242354,8.555777844432164,-0.24810194969177246,-0.022577277421951293
7.199144124984741,7,0.7875614166259766,1,-10.0,-10.0,nan,-9.13293062573357,8.527590947454765,-0.24810194969177246,-0.022577277421951293
7.201773405075073,7,0.7901906967163086,1,-10.0,-10.0,nan,-9.946317197383422,8.504005992841023,-0.24810194969177246,-0.022577277421951293
7.204416990280151,7,0.7928342819213867,1,-10.0,-10.0,nan,-9.522749748384726,8.473709872280281,-0.24810194969177246,-0.022577277421951293
7.207917928695679,7,0.7963352203369141,1,-10.0,-10.0,nan,-10.661114044821245,8.440537537742255,-0.24810194969177246,-0.022577277421951293
7.211416482925415,7,0.7998337745666504,1,-10.0,-10.0,nan,-9.729480624058352,8.405447727219372,-0.16633659601211548,-0.015136630237102508
7.215421438217163,7,0.8038387298583984,1,-10.0,-10.0,nan,-9.610666022290422,8.369974421499515,-0.16633659601211548,-0.015136630237102508
7.218019485473633,7,0.8064367771148682,1,-10.0,-10.0,nan,-10.572871200786878,8.34255451491606,-0.16633659601211548,-0.015136630237102508
7.220585107803345,7,0.8090023994445801,1,-10.0,-10.0,nan,-10.454572669703934,8.315134608332604,-0.16633659601211548,-0.015136630237102508
7.223262786865234,7,0.8116800785064697,1,-10.0,-10.0,nan,-10.288102797599851,8.285988973362777,-0.16633659601211548,-0.015136630237102508
7.226223468780518,7,0.8146407604217529,1,-10.0,-10.0,nan,-11.007532296977653,8.253775376817178,-0.16633659601211548,-0.015136630237102508
7.228842496871948,7,0.8172597885131836,1,-10.0,-10.0,nan,-10.274386852195672,8.226355470233722,-0.16633659601211548,-0.015136630237102508
7.231483459472656,7,0.8199007511138916,1,-10.0,-10.0,nan,-9.66501523125027,8.201620030029066,-0.16633659601211548,-0.015136630237102508
7.23414158821106,7,0.8225588798522949,1,-10.0,-10.0,nan,-10.66939888930113,8.173049637854696,-0.16633659601211548,-0.015136630237102508
7.236733675003052,7,0.8251509666442871,1,-10.0,-10.0,nan,-10.04640494970862,8.14697196446064,-0.16633659601211548,-0.015136630237102508
7.239523887634277,7,0.8279411792755127,1,-10.0,-10.0,nan,-9.905310175813518,8.119168562680214,-0.16633659601211548,-0.015136630237102508
7.242526054382324,7,0.8309433460235596,1,-10.0,-10.0,nan,-9.216591001769752,8.090981665702815,-0.16633659601211548,-0.015136630237102508
7.245571851730347,7,0.833989143371582,1,-10.0,-10.0,nan,-9.421634348773892,8.062219525929958,-0.16633659601211548,-0.015136630237102508
7.248497486114502,7,0.8369147777557373,1,-10.0,-10.0,nan,-9.174273205600825,8.033649133755588,-0.16633659601211548,-0.015136630237102508
7.251499891281128,7,0.8399171829223633,1,-10.0,-10.0,nan,-9.452066040878876,8.008913693550932,-0.16633659601211548,-0.015136630237102508
7.254451513290405,7,0.8428688049316406,1,-10.0,-10.0,nan,-10.275000294708015,7.9722899022401625,-0.16633659601211548,-0.015136630237102508
7.2579967975616455,7,0.8464140892028809,1,-10.0,-10.0,nan,-9.95475034664651,7.937391839315764,-0.16633659601211548,-0.015136630237102508
7.261582851409912,7,0.8500001430511475,1,-10.0,-10.0,nan,-10.652367058668448,7.905561737967138,-0.135826975107193,-0.012360254734754562
7.26547646522522,7,0.8538937568664551,1,-10.0,-10.0,nan,-10.16274406001954,7.863569013898768,-0.135826975107193,-0.012360254734754562
7.2685322761535645,7,0.8569495677947998,1,-10.0,-10.0,nan,-10.833581272476401,7.831738912550141,-0.135826975107193,-0.012360254734754562
7.27114462852478,7,0.8595619201660156,1,-10.0,-10.0,nan,-11.085204305631438,7.801059296792428,-0.135826975107193,-0.012360254734754562
7.274545431137085,7,0.8629627227783203,1,-10.0,-10.0,nan,-10.274721661478965,7.763668515087716,-0.135826975107193,-0.012360254734754562
7.277738332748413,7,0.8661556243896484,1,-10.0,-10.0,nan,-10.046879824620495,7.733755889723946,-0.135826975107193,-0.012360254734754562
7.2806501388549805,7,0.8690674304962158,1,-10.0,-10.0,nan,-10.08690413974816,7.704802002352604,-0.135826975107193,-0.012360254734754562
7.283506870269775,7,0.8719241619110107,1,-10.0,-10.0,nan,-9.96116340499899,7.6771903481706625,-0.135826975107193,-0.012360254734754562
7.285958766937256,7,0.8743760585784912,1,-10.0,-10.0,nan,-9.29121377419918,7.653605393556921,-0.135826975107193,-0.012360254734754562
7.288407325744629,7,0.8768246173858643,1,-10.0,-10.0,nan,-8.87152921406982,7.63040393414015,-0.135826975107193,-0.012360254734754562
7.2913854122161865,7,0.8798027038574219,1,-10.0,-10.0,nan,-8.641957903754696,7.607010727124894,-0.135826975107193,-0.012360254734754562
7.294329881668091,7,0.8827471733093262,1,-10.0,-10.0,nan,-9.357222884977885,7.578248587352038,-0.135826975107193,-0.012360254734754562
7.297398805618286,7,0.8858160972595215,1,-10.0,-10.0,nan,-9.534459834145373,7.549102952382212,-0.135826975107193,-0.012360254734754562
7.300516605377197,7,0.8889338970184326,1,-10.0,-10.0,nan,-9.338403157792134,7.519190327018442,-0.135826975107193,-0.012360254734754562
7.303349733352661,7,0.8917670249938965,1,-10.0,-10.0,nan,-9.772175174297743,7.4908116824425575,-0.135826975107193,-0.012360254734754562
7.306507349014282,7,0.8949246406555176,1,-10.0,-10.0,nan,-9.64095615073871,7.462241290268187,-0.135826975107193,-0.012360254734754562
7.30968165397644,7,0.8980989456176758,1,-10.0,-10.0,nan,-11.232476947465251,7.427534974942274,-0.135826975107193,-0.012360254734754562
7.3153533935546875,7,0.9037706851959229,1,-10.0,-10.0,nan,-10.318723241247096,7.366942733820792,0.04632481932640076,0.004215558558702469
7.318975925445557,7,0.907393217086792,1,-10.0,-10.0,nan,-11.216559649748769,7.327634476131222,0.04632481932640076,0.004215558558702469
7.322050094604492,7,0.9104673862457275,1,-10.0,-10.0,nan,-10.409401129979418,7.293503403600766,0.04632481932640076,0.004215558558702469
7.32456374168396,7,0.9129810333251953,1,-10.0,-10.0,nan,-9.400241758303775,7.27011019658551,0.04632481932640076,0.004215558558702469
7.331155776977539,7,0.9195730686187744,1,-10.0,-10.0,nan,-9.541104337841336,7.205299508297342,0.04632481932640076,0.004215558558702469
7.3338727951049805,7,0.9222900867462158,1,-10.0,-10.0,nan,-9.70701020236081,7.175770378130544,0.04632481932640076,0.004215558558702469
7.336504220962524,7,0.9249215126037598,1,-10.0,-10.0,nan,-8.848404903100878,7.1539111519031735,0.04632481932640076,0.004215558558702469
7.3392333984375,7,0.9276506900787354,1,-10.0,-10.0,nan,-9.096938253272501,7.129750954493974,0.04632481932640076,0.004215558558702469
7.34175181388855,7,0.9301691055297852,1,-10.0,-10.0,nan,-9.497522205944893,7.105974252281747,0.04632481932640076,0.004215558558702469
7.344272613525391,7,0.932689905166626,1,-10.0,-10.0,nan,-9.218514469867062,7.08085531688012,0.04632481932640076,0.004215558558702469
7.346852779388428,7,0.9352700710296631,1,-10.0,-10.0,nan,-9.178209274468177,7.058612595455778,0.04632481932640076,0.004215558558702469
7.349471807479858,7,0.9378890991210938,1,-10.0,-10.0,nan,-9.913088686791152,7.031576184069293,0.04632481932640076,0.004215558558702469
7.352411985397339,7,0.9408292770385742,1,-10.0,-10.0,nan,-10.156988636008743,6.999362587523695,0.04632481932640076,0.004215558558702469
7.356070518493652,7,0.9444878101348877,1,-10.0,-10.0,nan,-10.532200486528382,6.962163553417468,0.04632481932640076,0.004215558558702469
7.359044790267944,7,0.9474620819091797,1,-10.0,-10.0,nan,-10.367207670143884,6.929182966477927,0.04632481932640076,0.004215558558702469
7.362436056137085,7,0.9508533477783203,1,-10.0,-10.0,nan,-11.578387368091294,6.8979281079247565,0.04632481932640076,0.004215558558702469
7.364826202392578,7,0.9532434940338135,1,-10.0,-10.0,nan,-11.084599102273717,6.867056744568559,0.04632481932640076,0.004215558558702469
7.367473840713501,7,0.9558911323547363,1,-10.0,-10.0,nan,-9.846876593203113,6.8425130519623885,-0.1300179660320282,-0.011831634908914566
7.371200799942017,7,0.959618091583252,1,-10.0,-10.0,nan,-10.697544590505416,6.805505765454647,-0.1300179660320282,-0.011831634908914566
7.373577833175659,7,0.9619951248168945,1,-10.0,-10.0,nan,-10.100157943479427,6.7805785776515055,-0.1300179660320282,-0.011831634908914566
7.375824928283691,7,0.9642422199249268,1,-10.0,-10.0,nan,-9.291852683189447,6.760061584613535,-0.1300179660320282,-0.011831634908914566
7.378188610076904,7,0.9666059017181396,1,-10.0,-10.0,nan,-9.535236561722051,6.7382023583861645,-0.1300179660320282,-0.011831634908914566
7.3806469440460205,7,0.9690642356872559,1,-10.0,-10.0,nan,-9.967676082220994,6.711932937393623,-0.1300179660320282,-0.011831634908914566
7.383352756500244,7,0.9717700481414795,1,-10.0,-10.0,nan,-9.389458202931124,6.686430506795024,-0.1300179660320282,-0.011831634908914566
7.390013933181763,7,0.978431224822998,1,-10.0,-10.0,nan,-9.660017809464737,6.6229620516962555,-0.1300179660320282,-0.011831634908914566
7.392475128173828,7,0.9808924198150635,1,-10.0,-10.0,nan,-9.358141925225313,6.601102825468885,-0.1300179660320282,-0.011831634908914566
7.394981861114502,7,0.9833991527557373,1,-10.0,-10.0,nan,-9.82241454312911,6.575792142468773,-0.1300179660320282,-0.011831634908914566
7.397447347640991,7,0.9858646392822266,1,-10.0,-10.0,nan,-9.569667239875141,6.55220718785503,-0.1300179660320282,-0.011831634908914566
7.399749279022217,7,0.9881665706634521,1,-10.0,-10.0,nan,-9.46763654508716,6.529389223635231,-0.1300179660320282,-0.011831634908914566
7.402437686920166,7,0.9908549785614014,1,-10.0,-10.0,nan,-9.715584166266536,6.50446203583209,-0.1300179660320282,-0.011831634908914566
7.404964923858643,7,0.9933822154998779,1,-10.0,-10.0,nan,-10.224656063908725,6.471097953695577,-0.1300179660320282,-0.011831634908914566
7.408848524093628,7,0.9972658157348633,1,-10.0,-10.0,nan,-10.3360479363759,6.433707171990865,-0.1300179660320282,-0.011831634908914566
7.411793947219849,7,1.000211238861084,1,-10.0,-10.0,nan,-9.896656816417794,6.409738722180152,-0.1300179660320282,-0.011831634908914566
7.4140777587890625,7,1.0024950504302979,1,-10.0,-10.0,nan,-10.654894981109422,6.386345515164896,-0.1300179660320282,-0.011831634908914566
7.416337490081787,7,1.0047547817230225,1,-10.0,-10.0,nan,-11.183816500265165,6.360076094172354,-0.1300179660320282,-0.011831634908914566
7.418533086776733,7,1.0069503784179688,1,-10.0,-10.0,nan,-9.979492527977676,6.337258129952555,-0.1469404548406601,-0.013371581390500068
7.423868179321289,7,1.0122854709625244,1,-10.0,-10.0,nan,-9.57542416191405,6.283952297573529,-0.1469404548406601,-0.013371581390500068
7.426249742507935,7,1.01466703414917,1,-10.0,-10.0,nan,-9.316547676635048,6.263435304535559,-0.1469404548406601,-0.013371581390500068
7.4285619258880615,7,1.0169792175292969,1,-10.0,-10.0,nan,-10.410812272462024,6.2398503499218165,-0.1469404548406601,-0.013371581390500068
7.430847644805908,7,1.0192649364471436,1,-10.0,-10.0,nan,-9.818411812010721,6.216648890505047,-0.1469404548406601,-0.013371581390500068
7.433089971542358,7,1.0215072631835938,1,-10.0,-10.0,nan,-9.759542303219384,6.194406169080705,-0.1469404548406601,-0.013371581390500068
7.435585260391235,7,1.0240025520324707,1,-10.0,-10.0,nan,-10.42579255359372,6.169670728876048,-0.1469404548406601,-0.013371581390500068
7.438014268875122,7,1.0264315605163574,1,-10.0,-10.0,nan,-9.410172186665976,6.143209560285022,-0.1469404548406601,-0.013371581390500068
7.440701723098755,7,1.0291190147399902,1,-10.0,-10.0,nan,-9.555013528872115,6.119432858072794,-0.1469404548406601,-0.013371581390500068
7.443095922470093,7,1.0315132141113281,1,-10.0,-10.0,nan,-11.249986649066035,6.095272660663595,-0.1469404548406601,-0.013371581390500068
7.445694208145142,7,1.034111499786377,1,-10.0,-10.0,nan,-9.762113668475639,6.066894016087711,-0.1469404548406601,-0.013371581390500068
7.4478068351745605,7,1.036224126815796,1,-10.0,-10.0,nan,-9.980755365677078,6.048869741830054,-0.1469404548406601,-0.013371581390500068
7.45056414604187,7,1.0389814376831055,1,-10.0,-10.0,nan,-11.017555603082869,6.017423135678399,-0.1469404548406601,-0.013371581390500068
7.452988147735596,7,1.041405439376831,1,-10.0,-10.0,nan,-10.000839428590343,5.991537209882829,-0.1469404548406601,-0.013371581390500068
7.456456422805786,7,1.0448737144470215,1,-10.0,-10.0,nan,-10.385529302982006,5.956447399359945,-0.1469404548406601,-0.013371581390500068
7.459127902984619,7,1.0475451946258545,1,-10.0,-10.0,nan,-9.212267692635145,5.927877007185574,-0.1469404548406601,-0.013371581390500068
7.4623072147369385,7,1.0507245063781738,1,-10.0,-10.0,nan,-10.073917734035094,5.901607586193033,-0.1469404548406601,-0.013371581390500068
7.4650890827178955,7,1.0535063743591309,1,-10.0,-10.0,nan,-10.005499794050413,5.870160980041377,-0.1469404548406601,-0.013371581390500068
7.468113899230957,7,1.0565311908721924,1,-10.0,-10.0,nan,-9.523859787216585,5.8431245686548925,-0.1469404548406601,-0.013371581390500068
7.471226692199707,7,1.0596439838409424,1,-10.0,-10.0,nan,-10.376988295694769,5.8084182533289805,-0.12551243603229523,-0.011421631678938865
7.475831508636475,7,1.06424880027771,1,-10.0,-10.0,nan,-9.819393769438904,5.766233781662125,-0.12551243603229523,-0.011421631678938865
7.478820085525513,7,1.067237377166748,1,-10.0,-10.0,nan,-10.520332358801795,5.736321156298355,-0.12551243603229523,-0.011421631678938865
7.481494188308716,7,1.0699114799499512,1,-10.0,-10.0,nan,-9.567304100526615,5.708134259320956,-0.12551243603229523,-0.011421631678938865
7.484015226364136,7,1.072432518005371,1,-10.0,-10.0,nan,-9.909791526914065,5.684549304707215,-0.12551243603229523,-0.011421631678938865
7.486865520477295,7,1.0752828121185303,1,-10.0,-10.0,nan,-10.507811090817867,5.655211922138902,-0.12551243603229523,-0.011421631678938865
7.4897377490997314,7,1.0781550407409668,1,-10.0,-10.0,nan,-10.386353967458305,5.625107549176646,-0.12551243603229523,-0.011421631678938865
7.492419481277466,7,1.0808367729187012,1,-10.0,-10.0,nan,-10.19495690755108,5.596920652199247,-0.12551243603229523,-0.011421631678938865
7.494980096817017,7,1.083397388458252,1,-10.0,-10.0,nan,-10.578523260857867,5.572376959593077,-0.12551243603229523,-0.011421631678938865
