# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=20s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=25.0,ki=10.0,kd=1.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=error
# PIDDerivativeFilterAlpha=0.2
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[0, 0]
# DurationSec=1.832
# SampleTime=0.005
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
1.3718886375427246,-2.56787109375,-7.5973429679870605,-0.029920792961011702,0.0009746551513671875,-0.06963393837213516,5.415101701468393e-07,0.12709808349609375,0.15724879503250122,0.2,1.3401327689728344,0.5984225035168
1.3821585178375244,-2.644775390625,-7.3555908203125,-0.004778841261711124,-0.0001506805419921875,-0.008583887480199337,8.342484708584271e-08,0.13027572631835938,0.3262801170349121,0.2,1.2903825976245566,0.09557784885197806
1.392331838607788,-2.718994140625,-7.1754279136657715,-0.030969205777094985,-0.0001583099365234375,0.011189956218004227,5.221126331033725e-07,0.13232803344726562,0.2035839557647705,0.2,1.3084356938833368,0.6193905218318764
1.401970624923706,-2.7882080078125,-7.04649019241333,0.014233618613829185,-2.288818359375e-05,0.017105719074606895,-2.3201464598467457e-07,0.136627197265625,0.38332921266555786,0.2,1.167032711905986,-0.28467521908205584
1.4111552238464355,-2.8531494140625,-7.169289588928223,0.015403884995452439,7.2479248046875e-05,-8.113311764645914e-07,-2.4304354291853155e-07,0.13969039916992188,0.3210796117782593,0.2,1.1132325995784997,-0.30808068203840966
1.4210166931152344,-2.9222412109375,-6.986592769622803,0.031165947367571428,-0.0001049041748046875,-0.04289380833506584,-4.7649619679806844e-07,0.144195556640625,0.33185315132141113,0.2,0.9615272265133858,-0.6233247939305302
1.4310269355773926,-2.990234375,-6.841395378112793,0.038457825467990085,-0.00032806396484375,-0.01169077679514885,-5.703545881637868e-07,0.14707565307617188,0.3346173167228699,0.2,0.9236801476047517,-0.7691635075756073
1.4407680034637451,-3.054443359375,-6.679397106170654,0.03348358085103464,-0.000141143798828125,0.01875229924917221,-4.821851725867944e-07,0.15027618408203125,0.28188955783843994,0.2,0.8585429721487428,-0.6696775334031784
1.4504094123840332,-3.1168212890625,-6.577239990234375,0.0838892718755496,-0.00019073486328125,-0.005149165168404579,-1.174183737267383e-06,0.15365219116210938,0.47816020250320435,0.2,0.7793530697355958,-1.6777998446734124
1.4599294662475586,-3.1773681640625,-6.405402660369873,0.06930605580442496,-0.0002956390380859375,-0.022769790142774582,-9.437571291777237e-07,0.1569061279296875,0.32838118076324463,0.2,0.7073564639671878,-1.3861326959305749
1.4701392650604248,-3.2381591796875,-6.086346626281738,0.10447246888109031,-0.0003108978271484375,0.004663252271711826,-1.3853144487021734e-06,0.16141891479492188,0.440147340297699,0.2,0.5518695385443557,-2.089466375345103
1.4800529479980469,-3.2967529296875,-5.880773067474365,0.09793158340506046,-0.0004596710205078125,-0.01573643833398819,-1.2656437494245215e-06,0.16551971435546875,0.33574235439300537,0.2,0.43187600955862915,-1.9586471974723676
1.4900734424591064,-3.353271484375,-5.533155918121338,0.08892049979091554,0.000797271728515625,0.20758727192878723,-1.1209976969676424e-06,0.16889190673828125,0.2841545343399048,0.2,0.3629128483573526,-1.7784237503912794
1.5007524490356445,-3.4107666015625,-5.118856430053711,0.04887795288203184,0.00153350830078125,0.05285361409187317,-6.015745931894419e-07,0.17156219482421875,0.12508463859558105,0.2,0.3366827033074642,-0.9775664389239886
1.5111515522003174,-3.462890625,-4.934052467346191,0.07262585352078445,0.00055694580078125,-0.19557856023311615,-8.733512060154208e-07,0.17360687255859375,0.2891017198562622,0.2,0.34319396385446743,-1.4525277863814068
1.5221142768859863,-3.515625,-4.5821213722229,0.05767081360846663,-0.000400543212890625,-0.029631778597831726,-6.781268036824077e-07,0.1757354736328125,0.20084214210510254,0.2,0.33288206775105444,-1.1534245927436106
1.5328640937805176,-3.56396484375,-4.324507713317871,0.09215291481393442,-0.000400543212890625,-0.014320834539830685,-1.0603416668411499e-06,0.17860031127929688,0.3431556820869446,0.2,0.26623357168131234,-1.8430713066058888
1.5432250499725342,-3.60595703125,-4.182062149047852,0.05881448584625548,-0.000347137451171875,-0.009619519114494324,-6.626999085429628e-07,0.18059158325195312,0.1570550799369812,0.2,0.25548678868049923,-1.176297848212331
1.5532569885253906,-3.646484375,-3.8053154945373535,0.07637308076650262,1.1444091796875e-05,0.005698882043361664,-8.432808573873555e-07,0.183135986328125,0.25399458408355713,0.2,0.20104634470172378,-1.5274719623344373
1.564828634262085,-3.689453125,-3.543273448944092,0.06194283941550585,-0.0002803802490234375,-0.0034131852444261312,-6.70680568095542e-07,0.18531036376953125,0.16881954669952393,0.2,0.16888356166225793,-1.2388650175195413
1.5745182037353516,-3.721435546875,-3.271080493927002,0.05577950007954696,-8.20159912109375e-05,-0.03430328890681267,-5.926188908022106e-07,0.186798095703125,0.1647142767906189,0.2,0.1769859157970916,-1.1155972729883723
1.5846445560455322,-3.754150390625,-3.01560640335083,0.05149305744419365,1.9073486328125e-06,0.0525481291115284,-5.371553887551893e-07,0.1884918212890625,0.1543654203414917,0.2,0.1626868847983179,-1.0298677397475384
1.594350814819336,-3.7818603515625,-2.7639319896698,0.03469309920745288,0.0002498626708984375,-0.010714743286371231,-3.555574042911155e-07,0.18976974487304688,0.0949544906616211,0.2,0.1698573478044748,-0.6938663468165948
1.6051583290100098,-3.8111572265625,-2.5780088901519775,0.039942596523419166,-6.103515625e-05,-0.008226254023611546,-4.0241526617775093e-07,0.1910247802734375,0.1427052617073059,0.2,0.17073138300432195,-0.7988568680790111
1.6173686981201172,-3.839599609375,-2.2669761180877686,0.038280311715041086,-1.52587890625e-05,0.005453011952340603,-3.7934360010052586e-07,0.19275283813476562,0.12191814184188843,0.2,0.13441232350550847,-0.7656108888235222
1.6279082298278809,-3.8614501953125,-2.0283701419830322,0.034505923702153746,1.9073486328125e-06,0.02735026925802231,-3.3651889713123004e-07,0.19377517700195312,0.11228454113006592,0.2,0.14260987589425056,-0.6901226031092973
1.6383075714111328,-3.880859375,-1.6914310455322266,0.017035834601806,4.1961669921875e-05,-0.00520132202655077,-1.635946514269608e-07,0.1949005126953125,0.04266631603240967,0.2,0.1373674112134473,-0.3407186993324565
1.6490228176116943,-3.8973388671875,-1.464984655380249,-0.0012485771301369748,7.2479248046875e-05,0.019504806026816368,1.1812304087247032e-08,0.19500350952148438,0.009324966929852962,0.2,0.19404463240093378,0.024971687538985987
1.6594569683074951,-3.911376953125,-1.21567964553833,0.005489963175830927,-0.000469207763671875,-0.10494224727153778,-5.119392713303263e-08,0.19556427001953125,0.07063579559326172,0.2,0.2091387134280713,-0.1097998916629637
1.6690332889556885,-3.9219970703125,-1.0504695177078247,-0.005650963319164584,-0.0007801055908203125,-0.008174105547368526,5.196492229195828e-08,0.19596099853515625,0.024986088275909424,0.2,0.22909677549099228,0.11301990398970013
1.6794536113739014,-3.931884765625,-0.8171390891075134,-0.0019530467176539735,-0.0005931854248046875,0.03372051194310188,1.7719083138816165e-08,0.19648361206054688,0.05624872446060181,0.2,0.23491131626681733,0.03906115176514252
1.6895363330841064,-3.9390869140625,-0.6589260101318359,-0.0090684284719169,0.0001239776611328125,-0.0067435805685818195,8.120761799615565e-08,0.19696426391601562,0.024874329566955566,0.2,0.23968852109206717,0.18136956585082872
1.7001793384552002,-3.9453125,-0.5620163083076477,-0.016054600987231122,-6.29425048828125e-05,-0.023678753525018692,1.4196757961751812e-07,0.19720840454101562,0.009928464889526367,0.2,0.2564984059849819,0.32109376167811465
1.7098958492279053,-3.949951171875,-0.4054572582244873,-0.0190922138101983,-0.0001049041748046875,0.001861834665760398,1.6678361223209625e-07,0.19739151000976562,0.01302790641784668,0.2,0.27271165661171604,0.3818463226286559
1.7194149494171143,-3.9527587890625,-0.21740460395812988,-0.02511186065172815,-0.0002040863037109375,0.01121976412832737,2.1680027199528927e-07,0.19738006591796875,0.0009058139403350651,0.2,0.29743910830939246,0.5022398731605997
1.7305338382720947,-3.9541015625,-0.0731390118598938,-0.028640627938854277,-0.00016021728515625,-0.0010140875820070505,2.444656516365414e-07,0.1973876953125,0.00016820698510855436,0.2,0.31606433138628354,0.5728155583556331
1.7405831813812256,-3.9544677734375,-0.01333320140838623,-0.031128946186198277,-0.000400543212890625,0.005415760446339846,2.627961309372174e-07,0.1973876953125,0.00013095291797071695,0.2,0.33144839656654645,0.6225821482163696
1.749065637588501,-3.9544677734375,-0.0002797837951220572,-0.03455951204767017,-0.000278472900390625,-0.010506128892302513,2.886693970842279e-07,0.19736480712890625,-0.006202043034136295,0.2,0.34527064810040525,0.6911937829091956
1.7578253746032715,-3.9544677734375,-0.0019487121608108282,-0.03367411064205957,4.9591064453125e-05,0.034860461950302124,2.783953130804245e-07,0.19734954833984375,0.005763590335845947,0.2,0.3559740944690938,0.6734856287346034
1.7668192386627197,-3.9544677734375,-0.005703805014491081,-0.03782017104363068,-2.6702880859375e-05,-0.005000147968530655,3.09578525396564e-07,0.197357177734375,-0.010352015495300293,0.2,0.3631515366226383,0.7564072193821276
1.775902509689331,-3.9544677734375,0.0021789076272398233,-0.037185419223596514,-7.43865966796875e-05,-0.009202275425195694,3.0147098682340453e-07,0.19733428955078125,7.1347487391904e-05,0.2,0.3708665585827788,0.7437120835024433
1.7845561504364014,-3.9544677734375,0.0022236101794987917,-0.038203098270865314,-0.0005168914794921875,-0.05091062933206558,3.068570304845438e-07,0.19732666015625,-0.0028269279282540083,0.2,0.3761882343540161,0.7640657305342446
1.7938604354858398,-3.9544677734375,-0.001844407874159515,-0.03856861210698875,-0.0002384185791015625,0.05501427873969078,3.0702282740635155e-07,0.19733428955078125,-0.0022159793879836798,0.2,0.3795182525833106,0.7713760092910315
1.8027598857879639,-3.9544677734375,-0.004608573392033577,-0.0386807129996108,-0.0003185272216796875,-0.0336550809442997,3.052532650445535e-07,0.19732666015625,-0.000994084170088172,0.2,0.38316298005737126,0.7736180054310509
1.8129892349243164,-3.9544677734375,-0.0007268203189596534,-0.03872861012294913,-0.0004730224609375,-0.02062401734292507,3.0307676538074306e-07,0.19732666015625,-0.00034588261041790247,0.2,0.3856477317631823,0.7745759211923
