# Profile=ramp_step
# ProfileLabel=ramp_step
# CommandValues=0, 0.4998
# Settings=wait=1s, start=0, end=0.5, ramp=5s, hold=0.3s, return=0s, step_amp=-0.4, step_dur=20s, step_period=0s, step_repeat=False
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=35.0,ki=20.0,kd=3.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=7.475
# SampleTime=0.005
# LoopDtMean=0.010494
# LoopDtStd=0.002982
# LoopDtMin=0.000000
# LoopDtMax=0.021541
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
2.9538424015045166,-3.68389892578125,-2.3017446994781494,-0.10421267207901368,-3.4332275390625e-05,-0.008322942070662975,6.39341546481033e-07,0.18417620658874512,0.09590151906013489,0.19538424015045167,1.4876072993648055,2.084261286261825,0.009136438369750977
2.964667558670044,-3.708892822265625,-2.374791145324707,-0.08729657895308743,5.4717063903808594e-05,0.009521199390292168,5.35561834054632e-07,0.18594598770141602,0.16774001717567444,0.1964667558670044,1.4551008532713268,1.7459381503725955,0.010825157165527344
2.9748082160949707,-3.73321533203125,-2.346895217895508,-0.08651904115421759,3.0338764190673828e-05,0.004715576767921448,5.307916635095375e-07,0.18687701225280762,0.14996293187141418,0.19748082160949706,1.4527052163475647,1.7303873358654989,0.010140657424926758
2.984480619430542,-3.755584716796875,-2.3128461837768555,-0.06357686324885871,2.6941299438476562e-05,-0.00716809369623661,3.90042105811468e-07,0.18922829627990723,0.2218535840511322,0.1984480619430542,1.3883577292423657,1.2715420507698831,0.009672403335571289
2.994710922241211,-3.780181884765625,-2.383955240249634,-0.0696839923362603,0.0002619624137878418,-0.002481677569448948,4.2750915542649205e-07,0.19077038764953613,0.15846404433250427,0.1994710922241211,1.3645825548802974,1.393685092236315,0.010230302810668945
3.00685715675354,-3.8082733154296875,-2.255089044570923,-0.09438803461789921,0.0002511739730834961,0.006488822400569916,5.790676970278498e-07,0.1921069622039795,0.05987796187400818,0.200685715675354,1.36980585259998,1.8877677974831009,0.012146234512329102
3.0185229778289795,-3.83447265625,-2.260684013366699,-0.11372174410887173,0.0004056692123413086,0.001027550082653761,6.976794116934276e-07,0.19241666793823242,0.027602046728134155,0.20185229778289795,1.413783501357178,2.2744434426610134,0.011665821075439453
3.0299158096313477,-3.8602447509765625,-2.2391357421875,-0.11291847183322297,0.0003762245178222656,0.01592125929892063,6.927513609226995e-07,0.19319939613342285,0.06927314400672913,0.20299158096313477,1.4333827217971526,2.2583779366811574,0.011392831802368164
3.041046619415283,-3.8850860595703125,-2.2888612747192383,-0.10017130255008729,0.00046050548553466797,-0.0023103130515664816,6.145478683900799e-07,0.19387245178222656,0.13120236992835999,0.20410466194152832,1.446350994066843,2.003433591466388,0.011130809783935547
3.0523176193237305,-3.9112701416015625,-2.3656251430511475,-0.09930953484854124,0.0004399418830871582,0.013157092034816742,6.092609499758192e-07,0.19581937789916992,0.10830673575401306,0.20523176193237305,1.418749619665074,1.9861981725653028,0.011270999908447266
3.063453435897827,-3.93670654296875,-2.236314058303833,-0.09350771085653457,0.0004171133041381836,0.0075840577483177185,5.736669377558091e-07,0.19714069366455078,0.12667986750602722,0.2063453435897827,1.4097871576437468,1.870161255988823,0.01113581657409668
3.075748920440674,-3.96514892578125,-2.351515531539917,-0.07316458827454468,0.00040721893310546875,-0.008397439494729042,4.4886250474058636e-07,0.19896340370178223,0.19398841261863708,0.20757489204406737,1.3773097477348313,1.463297273006289,0.01229548454284668
3.0871946811676025,-3.9917144775390625,-2.2491509914398193,-0.07609104090114205,0.00042110681533813477,0.021457036957144737,4.6681620183582684e-07,0.20139074325561523,0.13797494769096375,0.20871946811676026,1.3295989099471865,1.5218265458289981,0.011445760726928711
3.100109815597534,-4.019989013671875,-2.2141430377960205,-0.09862255208263862,0.0005292892456054688,0.00014837749768048525,6.050463317802029e-07,0.20205020904541016,0.05386534333229065,0.21001098155975342,1.361763456702198,1.9724584655341435,0.01291513442993164
3.11328125,-4.04876708984375,-2.151792049407959,-0.10953323319976824,0.0004715919494628906,-0.005469359457492828,6.719830257486498e-07,0.20290803909301758,0.046712785959243774,0.211328125,1.3885387792007804,2.1906729091858645,0.01317143440246582
3.1255342960357666,-4.074798583984375,-2.1467480659484863,-0.11828488073142047,0.00045567750930786133,-0.02137635089457035,7.256741148985482e-07,0.20330238342285156,0.042316943407058716,0.21255342960357665,1.4285713476899116,2.365706518605279,0.012253046035766602
3.137036085128784,-4.1003875732421875,-2.2911877632141113,-0.11263043111851676,0.00033032894134521484,-0.027478381991386414,6.909842399736259e-07,0.20382022857666016,0.08844348788261414,0.21370360851287842,1.4542950470300238,2.2526171007045677,0.011501789093017578
3.147460699081421,-4.1241302490234375,-2.213273048400879,-0.12921532417184145,0.00026601552963256836,0.023923175409436226,7.927320501141784e-07,0.20422697067260742,0.02293798327445984,0.2147460699081421,1.4898964540298925,2.5843162102104493,0.010424613952636719
3.1596415042877197,-4.1522979736328125,-2.3239030838012695,-0.1045548817161295,-7.683038711547852e-05,0.0027933260425925255,6.414409921074579e-07,0.20558738708496094,0.14417383074760437,0.21596415042877198,1.4794513525532036,2.0911055047642106,0.012180805206298828
3.173149585723877,-4.1833343505859375,-2.3692727088928223,-0.10402760112525627,-0.00011938810348510742,-0.021763784810900688,6.382061418567829e-07,0.20715713500976562,0.11332842707633972,0.2173149585723877,1.4712550825978354,2.080559853255332,0.013508081436157227
3.1840999126434326,-4.20867919921875,-2.415367364883423,-0.09812377463925315,-4.506111145019531e-05,0.013671173714101315,6.019863474650311e-07,0.20822834968566895,0.13120236992835999,0.21840999126434327,1.4689540839182134,1.9624828791206146,0.010950326919555664
3.1961710453033447,-4.2378997802734375,-2.392070770263672,-0.08122034424538715,-2.574920654296875e-05,0.0006773612694814801,4.982843205113905e-07,0.21009111404418945,0.18256667256355286,0.21961710453033448,1.4353090956036714,1.6244129988257858,0.01207113265991211
3.207319974899292,-4.2642974853515625,-2.362119674682617,-0.08836432997894057,-3.814697265625e-05,-0.0019303427543491125,5.421124538449784e-07,0.2119612693786621,0.11984768509864807,0.2207319974899292,1.4080925242454059,1.7672932512653614,0.011148929595947266
3.2188291549682617,-4.292694091796875,-2.4345149993896484,-0.08841274906395827,-0.00018978118896484375,0.009804321452975273,5.424095034463065e-07,0.21334123611450195,0.12360277771949768,0.22188291549682618,1.39879023478128,1.7682616366104957,0.011509180068969727
3.2302019596099854,-4.3197479248046875,-2.35302996635437,-0.10449666744375889,-3.719329833984375e-05,-0.004746661987155676,6.41083849332187e-07,0.21459579467773438,0.05902114510536194,0.22302019596099854,1.403182422039734,2.0899412149346785,0.011372804641723633
3.242199420928955,-4.3478240966796875,-2.36971116065979,-0.07359117854847343,-0.00016450881958007812,-0.00466470792889595,4.5147962298548257e-07,0.21628689765930176,0.20289185643196106,0.2242199420928955,1.3724693866130075,1.4718291105967443,0.011997461318969727
3.2540972232818604,-4.3766632080078125,-2.3528988361358643,-0.05851448155135785,-0.00011926889419555664,-0.017442449927330017,3.5898454938585886e-07,0.21928954124450684,0.20488116145133972,0.22540972232818604,1.2957393840964195,1.1702940357455542,0.011897802352905273
3.2678773403167725,-4.41015625,-2.3622636795043945,-0.058068085424468535,0.00010919570922851562,0.03611977770924568,3.562459228405941e-07,0.2220778465270996,0.1645362675189972,0.22678773403167723,1.2397046184591236,1.161366079604988,0.01378011703491211
3.2821645736694336,-4.4423675537109375,-2.2100865840911865,-0.06141379555062768,0.0006477236747741699,0.00040170204010792077,3.7677175183492234e-07,0.22408008575439453,0.14073911309242249,0.22821645736694335,1.2168265674001177,1.2282805339788336,0.014287233352661133
3.295867443084717,-4.4727630615234375,-2.306765556335449,-0.07045159547550528,0.0005743503570556641,-0.006169713567942381,4.3221837713953373e-07,0.22562217712402344,0.106943279504776,0.22958674430847167,1.2132215437738998,1.4090372128030764,0.013702869415283203
3.3098692893981934,-4.5033416748046875,-2.0700950622558594,-0.07447284036967218,0.0005576610565185547,0.018357595428824425,4.568885912135605e-07,0.22713541984558105,0.10373207926750183,0.23098692893981934,1.2120424324684809,1.4894624133884276,0.014001846313476562
3.3233914375305176,-4.532196044921875,-2.067026376724243,-0.09927078903869768,0.0005058050155639648,-0.008993486873805523,6.090232456209565e-07,0.22782230377197266,0.019644828513264656,0.23233914375305176,1.2506669175145333,1.9854232534518137,0.013522148132324219
3.3380937576293945,-4.5622406005859375,-2.0221214294433594,-0.10245706679387685,0.00045287609100341797,-0.006072859279811382,6.285709619099107e-07,0.22846317291259766,0.05312774330377579,0.23380937576293945,1.289348710013275,2.0491490484046766,0.014702320098876953
3.352139472961426,-4.5903778076171875,-2.083693504333496,-0.10493244407313193,0.0004172325134277344,-0.0004625761357601732,6.437573255859424e-07,0.22922372817993164,0.06151709705591202,0.2352139472961426,1.3198933963675339,2.0986567803255287,0.01404571533203125
3.365168809890747,-4.617950439453125,-2.0879039764404297,-0.09749337148420018,0.00042641162872314453,-0.004843517672270536,5.981188434463979e-07,0.23053932189941406,0.09723518043756485,0.2365168809890747,1.3217251792203475,1.949874768565518,0.013029336929321289
3.3783304691314697,-4.6455841064453125,-2.1354315280914307,-0.09080649208867189,0.0004407167434692383,0.010214107111096382,5.570950434748573e-07,0.23177671432495117,0.11615221202373505,0.23783304691314697,1.3238436016694253,1.8161366772954433,0.013161659240722656
3.3914999961853027,-4.674530029296875,-2.129859209060669,-0.09608893497631404,0.0004407167434692383,-0.010103622451424599,5.895026685516064e-07,0.23309874534606934,0.08357827365398407,0.23914999961853028,1.3279750077058656,1.921785932687858,0.013169527053833008
3.405027389526367,-4.704071044921875,-2.150637626647949,-0.09980006953587756,0.00042110681533813477,-0.004672151058912277,6.122703652354758e-07,0.23465442657470703,0.07254396378993988,0.2405027389526367,1.326630839691589,1.9960089032373696,0.013527393341064453
3.4184863567352295,-4.733856201171875,-2.2190558910369873,-0.11924472211059173,0.00039267539978027344,0.022388359531760216,7.315627123166296e-07,0.23529958724975586,0.009124621748924255,0.24184863567352294,1.3662396761481252,2.384903418441433,0.013458967208862305
3.431478977203369,-4.7630157470703125,-2.279191017150879,-0.10365221120181416,0.000273287296295166,-0.008352736942470074,6.359031361915513e-07,0.23640871047973633,0.1038513034582138,0.2431478977203369,1.3730662127143227,2.0730520265287513,0.012992620468139648
3.444619655609131,-4.793914794921875,-2.3801681995391846,-0.09807101397621318,0.00026428699493408203,0.0052371216006577015,6.016626624157142e-07,0.2372417449951172,0.114885613322258,0.2444619655609131,1.3884921259634493,1.9614276618882194,0.013140678405761719
3.457475423812866,-4.8240814208984375,-2.373492956161499,-0.10506828559218667,0.00022161006927490234,-0.02227042429149151,6.445907091384048e-07,0.2385706901550293,0.07425759732723236,0.24574754238128663,1.391760460271653,2.101373620932189,0.012855768203735352
3.472412109375,-4.8604736328125,-2.4122068881988525,-0.09377575733953243,-0.00018084049224853516,-0.021368905901908875,5.753113947066751e-07,0.2405109405517578,0.12357299029827118,0.2472412109375,1.3732709278674986,1.875522205826166,0.014936685562133789
3.486288070678711,-4.8939056396484375,-2.4368457794189453,-0.06719628995106608,-0.00036025047302246094,0.010981516912579536,4.1224717760359613e-07,0.24256372451782227,0.20995502173900604,0.2486288070678711,1.334282971883662,1.3439308572688993,0.013875961303710938
3.4988739490509033,-4.9256744384765625,-2.3963727951049805,-0.06426566040527601,-0.0003088712692260742,-0.007592778652906418,3.9426785523723545e-07,0.24466514587402344,0.17185275256633759,0.24988739490509032,1.295524118508205,1.2853180457479156,0.012585878372192383
3.51261830329895,-4.95745849609375,-2.428046226501465,-0.06609537706721517,-0.00036090612411499023,-0.0039047403261065483,4.054931108316736e-07,0.2468874454498291,0.14381621778011322,0.251261830329895,1.261198982070626,1.3219125167198964,0.013744354248046875
3.5249030590057373,-4.987457275390625,-2.2477240562438965,-0.06244939773977658,-0.00017261505126953125,-0.0018483791500329971,3.831251394982537e-07,0.24909567832946777,0.14941905438899994,0.25249030590057375,1.2215735503642815,1.2489926557174884,0.01228475570678711
3.5382258892059326,-5.016693115234375,-2.2152090072631836,-0.06445837141765934,-0.00017583370208740234,0.012426933273673058,3.954501313867968e-07,0.25098204612731934,0.1315525621175766,0.2538225889205933,1.199754892042837,1.2891722805020378,0.013322830200195312
3.5497918128967285,-5.042510986328125,-2.1831984519958496,-0.09071720670341439,-0.00020492076873779297,0.011286997236311436,5.565472803751317e-07,0.2513453960418701,0.036587461829185486,0.25497918128967284,1.2395522634115648,1.8143509628692738,0.011565923690795898
3.562253475189209,-5.0692901611328125,-2.1239068508148193,-0.10156829870250292,-0.00012052059173583984,0.00674214493483305,6.231183969322927e-07,0.25196337699890137,0.03713880479335785,0.2562253475189209,1.2729692251351976,2.03137361967456,0.012461662292480469
3.5758776664733887,-5.0979156494140625,-2.1603293418884277,-0.08759704653437823,-0.0001602768898010254,0.002152590546756983,5.374051934490081e-07,0.25315165519714355,0.11831288039684296,0.25758776664733884,1.2777857236326864,1.7519475246163183,0.013624191284179688
3.5894415378570557,-5.1268463134765625,-2.0830750465393066,-0.08828014277009186,-0.00019675493240356445,0.024996072053909302,5.415959679011341e-07,0.25447535514831543,0.10020051896572113,0.25894415378570557,1.280457566319415,1.765609500751136,0.013563871383666992
3.6033382415771484,-5.1559906005859375,-2.202329635620117,-0.056399139809251604,-0.0002440810203552246,0.005617109593003988,3.46006992686145e-07,0.25670289993286133,0.2182251662015915,0.26033382415771483,1.234818222925349,1.1279870416696047,0.013896703720092773
3.616968870162964,-5.18499755859375,-2.0271284580230713,-0.059602034178489624,-0.00016731023788452148,-0.0035620052367448807,3.656566513926355e-07,0.25896525382995605,0.14988844096660614,0.2616968870162964,1.1980237188723897,1.192045170154472,0.01363062858581543
3.6295132637023926,-5.2097015380859375,-2.0295188426971436,-0.06528666502772255,-0.0001748204231262207,-0.004143153317272663,4.0053168727662823e-07,0.2605869770050049,0.11971358954906464,0.26295132637023927,1.1846185908103848,1.3057382150536814,0.012544393539428711
3.6415507793426514,-5.2340240478515625,-1.9238193035125732,-0.07231824802561221,-0.0001302957534790039,0.013455117121338844,4.436702332748728e-07,0.26186037063598633,0.09850923717021942,0.2641550779342651,1.184843944256765,1.4463704043187873,0.012037515640258789
3.65382719039917,-5.2561798095703125,-1.7966735363006592,-0.07991409341033427,-4.547834396362305e-05,0.0026890288572758436,4.902705117075854e-07,0.2631185054779053,0.07945065200328827,0.265382719039917,1.1891735599256563,1.5982878837957857,0.012276411056518555
3.6653385162353516,-5.2773284912109375,-1.8533058166503906,-0.09646356925655855,-4.476308822631836e-05,-0.005305446684360504,5.918010383689999e-07,0.26358771324157715,0.03363703191280365,0.26653385162353516,1.2251195368034804,1.9292786464936047,0.01151132583618164
3.6762900352478027,-5.2972259521484375,-1.7624421119689941,-0.10184092040116409,-7.420778274536133e-05,-0.017747918143868446,6.247909226909084e-07,0.2641174793243408,0.04435841739177704,0.26762900352478025,1.254845779672961,2.0368260741695723,0.010951519012451172
3.68936824798584,-5.32135009765625,-1.8417515754699707,-0.10313274463131461,-0.00010693073272705078,0.003597993403673172,6.327162247161736e-07,0.2651817798614502,0.05484883487224579,0.268936824798584,1.2712782047913649,2.062662656015552,0.01307821273803711
3.702312707901001,-5.3448028564453125,-1.8472168445587158,-0.08105351589268894,-9.697675704956055e-05,0.0019365109037607908,4.972608336850467e-07,0.2666630744934082,0.14710192382335663,0.2702312707901001,1.2584143687612692,1.6210764192137013,0.012944459915161133
3.716634511947632,-5.370880126953125,-1.834542155265808,-0.08501401074816323,-3.5643577575683594e-05,0.005482987966388464,5.215583481352017e-07,0.26835107803344727,0.09791319072246552,0.2716634511947632,1.2508232007222917,1.7002866144521984,0.01432180404663086
3.730027914047241,-5.39532470703125,-1.7898948192596436,-0.06971023017366197,-3.927946090698242e-05,0.0015639844350516796,4.276701237541057e-07,0.27013707160949707,0.15546147525310516,0.2730027914047241,1.2278244963730045,1.3942098509594203,0.013393402099609375
3.7425575256347656,-5.4180450439453125,-1.8185936212539673,-0.08128590046601888,-0.00010311603546142578,0.016457699239253998,4.986865059140292e-07,0.27166223526000977,0.08427117764949799,0.27425575256347656,1.2219655174423703,1.6257241281732107,0.012529611587524414
3.755502462387085,-5.440155029296875,-1.645375370979309,-0.0793072457922566,-3.427267074584961e-05,-0.019737225025892258,4.865475201857297e-07,0.2729952335357666,0.10505829751491547,0.2755502462387085,1.2209936084375763,1.586150885753355,0.012944936752319336
3.76700496673584,-5.4593658447265625,-1.7002109289169312,-0.0724044777129439,0.00020700693130493164,0.016353391110897064,4.4419924976155705e-07,0.2744145393371582,0.12994323670864105,0.276700496673584,1.2081867636702155,1.448095004556421,0.011502504348754883
3.778688430786133,-5.479705810546875,-1.6883745193481445,-0.07480193891557409,0.0002677440643310547,0.006391964387148619,4.5890760069757086e-07,0.2756528854370117,0.10980431735515594,0.27786884307861326,1.2055416304792574,1.4960444090795884,0.011683464050292969
3.7904574871063232,-5.4988861083984375,-1.5577657222747803,-0.08251894216995692,0.0002980232238769531,0.0045516700483858585,5.062511789441346e-07,0.2769742012023926,0.07881735265254974,0.2790457487106323,1.2049465726133528,1.6503850550700454,0.01176905632019043
3.8025848865509033,-5.5178070068359375,-1.5520508289337158,-0.09083415366786673,0.0003478527069091797,0.0015192868886515498,5.572647464146987e-07,0.27788853645324707,0.060503825545310974,0.28025848865509034,1.2224142961241347,1.8166899109615848,0.012127399444580078
3.815875291824341,-5.538848876953125,-1.6074984073638916,-0.09472443622791216,0.0003211498260498047,-0.009187198244035244,5.811315105861598e-07,0.2786219120025635,0.0655478686094284,0.28158752918243407,1.2492497614272104,1.8944958550062252,0.0132904052734375
3.8278818130493164,-5.5576934814453125,-1.5476254224777222,-0.0945825340786714,0.00013369321823120117,0.005401031579822302,5.802609452534161e-07,0.2793753147125244,0.07886950671672821,0.28278818130493166,1.268652629695565,1.891657801339627,0.012006521224975586
3.8394248485565186,-5.575653076171875,-1.5461434125900269,-0.09443854933227107,8.910894393920898e-05,0.019713599234819412,5.793776032509823e-07,0.28038740158081055,0.0820881575345993,0.2839424848556519,1.2767403838473754,1.8887780955730682,0.011543035507202148
3.8508594036102295,-5.593658447265625,-1.5686821937561035,-0.09234601295531852,1.3470649719238281e-05,-0.01148943416774273,5.665399567669318e-07,0.2814335823059082,0.09183351695537567,0.28508594036102297,1.281665361891518,1.8469272105168826,0.011434555053710938
3.862484931945801,-5.612396240234375,-1.6158301830291748,-0.0957711687286112,4.2557716369628906e-05,-0.004418826662003994,5.875531823694291e-07,0.2824742794036865,0.0765225738286972,0.28624849319458007,1.2897017441744736,1.915430583813725,0.011625528335571289
3.874486207962036,-5.6317596435546875,-1.586094617843628,-0.10275516683707328,5.53131103515625e-05,-0.0016621105605736375,6.30399796530702e-07,0.28290748596191406,0.06102536618709564,0.2874486207962036,1.322546984967031,2.055111071708294,0.012001276016235352
3.8861820697784424,-5.6504058837890625,-1.6605033874511719,-0.10010968241600963,3.4868717193603516e-05,-0.013515987433493137,6.14169830757711e-07,0.2837071418762207,0.08579854667186737,0.28861820697784424,1.3375411200119234,2.0022011841463367,0.01169586181640625
3.8979434967041016,-5.6703338623046875,-1.6379058361053467,-0.11109220683965775,3.701448440551758e-05,-0.007950404658913612,6.815472812078555e-07,0.2842988967895508,0.045520707964897156,0.2897943496704102,1.3660636090984477,2.221852499336482,0.01176142692565918
3.909946918487549,-5.6897125244140625,-1.6406179666519165,-0.11018005234546155,2.5331974029541016e-05,0.0010126506676897407,6.759512413663009e-07,0.28517627716064453,0.06782029569149017,0.29099469184875487,1.3817475786109772,2.2036093407894928,0.012003421783447266
3.921544075012207,-5.7093963623046875,-1.7574355602264404,-0.12019534796492584,-3.844499588012695e-05,-0.0037482711486518383,7.373947727725213e-07,0.28602051734924316,0.032497093081474304,0.2921544075012207,1.402309630803467,2.4039160070871395,0.011597156524658203
3.935089588165283,-5.73388671875,-1.7782012224197388,-0.12799299976888337,2.6285648345947266e-05,-0.006266567390412092,7.852331273968317e-07,0.28644847869873047,0.02606724202632904,0.29350895881652833,1.4448724761220744,2.5598696301399664,0.013545513153076172
3.9466888904571533,-5.754974365234375,-1.8234190940856934,-0.11918338147719121,2.187490463256836e-05,0.004626181907951832,7.311863894123413e-07,0.2873363494873047,0.07823620736598969,0.2946688890457153,1.4562573067763727,2.3836766011559636,0.011599302291870117
3.9601969718933105,-5.7801971435546875,-1.952889084815979,-0.11013980796502171,-5.7637691497802734e-05,0.015988320112228394,6.757043433267989e-07,0.28841733932495117,0.10762874782085419,0.2960196971893311,1.4631253236666661,2.2028044501512722,0.013508081436157227
3.9729483127593994,-5.805389404296875,-1.966403841972351,-0.1127891954089236,1.800060272216797e-05,0.0064143231138587,6.919582540251772e-07,0.28980422019958496,0.08040432631969452,0.2972948312759399,1.4608778437937864,2.255792398463797,0.012751340866088867
3.987154722213745,-5.8344268798828125,-2.0486509799957275,-0.11108142061584948,-8.308887481689453e-05,-0.02339545264840126,6.814811080556593e-07,0.2910928726196289,0.08997087180614471,0.2987154722213745,1.4656935870900063,2.2216367740483767,0.014206409454345703
4.000359296798706,-5.8617401123046875,-2.070927381515503,-0.1041685083664107,-0.00010037422180175781,-0.003189475741237402,6.390706034589356e-07,0.2924339771270752,0.11528794467449188,0.3000359296798706,1.46139576540178,2.0833780086853113,0.013204574584960938
4.012738227844238,-5.8870391845703125,-2.1130988597869873,-0.11259635529429406,-6.407499313354492e-05,-0.011206302791833878,6.907751858372955e-07,0.2934589385986328,0.07287923991680145,0.30127382278442383,1.4718725649701239,2.251935581655032,0.012378931045532227
4.025694847106934,-5.91546630859375,-2.188476800918579,-0.12577822649797973,-1.9729137420654297e-05,0.0015565429348498583,7.716455613180079e-07,0.295062780380249,0.026462122797966003,0.30256948471069334,1.4709300768290308,2.5155739980032914,0.012956619262695312
4.038852214813232,-5.9431610107421875,-2.123030424118042,-0.12799871084161554,-5.537271499633789e-05,-0.0015279983635991812,7.852681646528564e-07,0.295748233795166,0.046571239829063416,0.30388522148132324,1.4994258050377813,2.559983852024515,0.013157367706298828
4.051376819610596,-5.971160888671875,-2.2933614253997803,-0.11628390381792048,-0.00010287761688232422,-0.003792976727709174,7.133981829141926e-07,0.297152042388916,0.09951506555080414,0.30513768196105956,1.4923266175369292,2.325686829710347,0.012524604797363281
4.064233064651489,-6.0001373291015625,-2.234457015991211,-0.11036969500085014,-3.9517879486083984e-05,0.0017726082587614655,6.771146932398215e-07,0.2986483573913574,0.10616843402385712,0.3064233064651489,1.4822614006368209,2.2074022081727476,0.012856245040893555
4.076123237609863,-6.02777099609375,-2.3970212936401367,-0.13082571289042016,-9.304285049438477e-05,-0.015810765326023102,8.026117355039848e-07,0.2989382743835449,0.021917268633842468,0.30761232376098635,1.523939873863907,2.616524105805157,0.011890172958374023
4.088534116744995,-6.0572509765625,-2.3495051860809326,-0.12976629301714457,-6.455183029174805e-05,-0.007376707158982754,7.961122270791438e-07,0.30008411407470703,0.053768500685691833,0.30885341167449953,1.532248236376911,2.595335628591076,0.012410879135131836
4.101667881011963,-6.0887908935546875,-2.5518405437469482,-0.12567468449045655,-9.97781753540039e-05,0.011436011642217636,7.710103342780042e-07,0.30094218254089355,0.07918988168239594,0.3101667881011963,1.5491861261234945,2.5135031500586305,0.013133764266967773
4.1139044761657715,-6.1202850341796875,-2.5097897052764893,-0.09901275321645518,-0.00018644332885742188,0.007218980696052313,6.074402037667477e-07,0.30220651626586914,0.18066678941249847,0.31139044761657714,1.5335350538072938,1.9802625175831374,0.012236595153808594
4.131369352340698,-6.1656646728515625,-2.698357582092285,-0.11233365910890832,-0.00013387203216552734,0.008478128351271152,6.891635527981594e-07,0.3046250343322754,0.0793984979391098,0.3131369352340698,1.5116668471968242,2.246681638172679,0.017464876174926758
4.149019479751587,-6.2126312255859375,-2.709477424621582,-0.08115689717461781,-9.131431579589844e-05,-0.008099416270852089,4.978950746784595e-07,0.3065528869628906,0.21585588157176971,0.3149019479751587,1.4870953351804888,1.6231440526343768,0.017650127410888672
4.166955471038818,-6.26104736328125,-2.6709914207458496,-0.09555652866904385,-9.60230827331543e-05,0.0019812234677374363,5.862363721880672e-07,0.30836987495422363,0.11347000300884247,0.3166955471038818,1.483745503103615,1.911137766465198,0.017935991287231445
4.18472695350647,-6.3095703125,-2.6637606620788574,-0.07263759854463188,-8.893013000488281e-05,-0.003293789690360427,4.4562943891298127e-07,0.3102245330810547,0.2164742797613144,0.318472695350647,1.463211232369929,1.4527574387385136,0.017771482467651367
4.202329397201538,-6.3566131591796875,-2.6493594646453857,-0.06704436940373577,-8.720159530639648e-05,0.0021153364796191454,4.113151497058876e-07,0.3143117427825928,0.18211966753005981,0.3202329397201538,1.3697988281768567,1.3408924348863682,0.01760244369506836
4.22005033493042,-6.4024658203125,-2.656548500061035,-0.08039378643075887,-0.00013381242752075195,-0.00011983706644969061,4.93213413673307e-07,0.31763124465942383,0.10049110651016235,0.322005033493042,1.3163885071727548,1.6078817803135044,0.017720937728881836
4.236902952194214,-6.4457244873046875,-2.4747509956359863,-0.059222164174822484,-6.455183029174805e-05,-0.0012001709546893835,3.633261605726499e-07,0.3207874298095703,0.189927875995636,0.3236902952194214,1.2520769630220807,1.1844477414861498,0.016852617263793945
4.254557371139526,-6.488922119140625,-2.4156992435455322,-0.044284499630770774,-2.8252601623535156e-05,0.0029721567407250404,2.7168404680775256e-07,0.3237009048461914,0.21277880668640137,0.32545573711395265,1.1961801113552775,0.8856933261620019,0.0176544189453125
4.267257213592529,-6.5191497802734375,-2.382983446121216,-0.04136327387277567,-0.00014269351959228516,0.005669267848134041,2.537624163910527e-07,0.3259267807006836,0.1884005069732666,0.32672572135925293,1.1513639278819745,0.8272685911047941,0.01269984245300293
4.278005123138428,-6.544403076171875,-2.336319923400879,-0.027511138296432536,-1.9848346710205078e-05,-0.0106028001755476,1.6877998954444638e-07,0.3283360004425049,0.2211681604385376,0.3278005123138428,1.088822345839646,0.5502248368487678,0.010747909545898438
4.288655519485474,-6.56787109375,-2.219724178314209,-0.032552169982201624,0.00020176172256469727,0.004521879833191633,1.9970656430299277e-07,0.32986879348754883,0.17463183403015137,0.3288655519485474,1.0643372268925835,0.6510458500313244,0.010650396347045898
4.299446105957031,-6.59075927734375,-2.1041500568389893,-0.05029524331041934,0.00016051530838012695,0.003948186989873648,3.0855977490283413e-07,0.331270694732666,0.10224199295043945,0.3299446105957031,1.0561508495524718,1.0059086522178946,0.010790586471557617
4.311354875564575,-6.614898681640625,-2.000101327896118,-0.0648159334611555,0.0001728534698486328,-0.005558755248785019,3.976437635554301e-07,0.3321526050567627,0.07325923442840576,0.3311354875564575,1.0742938197658893,1.2963235482876934,0.011908769607543945
4.323089361190796,-6.6377716064453125,-1.875586748123169,-0.07311314697507033,0.00020462274551391602,-0.005387396551668644,4.485469139462731e-07,0.3332817554473877,0.0661737322807312,0.3323089361190796,1.0838691063715147,1.4622684431445223,0.011734485626220703
4.334394693374634,-6.6587371826171875,-1.8533170223236084,-0.0873724057040752,0.00014966726303100586,-0.00726494612172246,5.360270288459564e-07,0.3337829113006592,0.0329664945602417,0.3334394693374634,1.11856008150483,1.7474546911002626,0.01130533218383789
4.344817876815796,-6.677825927734375,-1.809343695640564,-0.08851143367539374,6.747245788574219e-05,-0.0024667715188115835,5.430149305103127e-07,0.3342909812927246,0.058179259300231934,0.3344817876815796,1.1455581957276635,1.7702353362677583,0.01042318344116211
