# Profile=ramp
# ProfileLabel=ramp
# CommandValues=0, 1
# Settings=wait=1s, start=0, end=1, ramp=10s, hold=5s, return=0s
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=10.0,kd=1.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=error
# PIDDerivativeFilterAlpha=0.2
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[0, 0]
# DurationSec=11.943
# SampleTime=0.005
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
3.327742338180542,-4.18701171875,-2.449265241622925,-0.1866006223656838,-0.0020084381103515625,-0.07927010953426361,1.1447890942393792e-06,0.20637130737304688,0.10300076007843018,0.2327742338180542,2.257867937425263,3.7320264938056296
3.3346407413482666,-4.2044677734375,-2.5971524715423584,-0.18778840884489773,-0.0019092559814453125,0.0062998076900839806,1.1520761278540062e-06,0.20710372924804688,0.09013360738754272,0.23346407413482667,2.25091380831241,3.755782312801363
3.3417515754699707,-4.2225341796875,-2.5220282077789307,-0.13928012776421755,-0.0019245147705078125,-0.007491216994822025,8.544793114155557e-07,0.20878219604492188,0.2710039019584656,0.23417515754699708,2.1712409407177757,2.78561303969308
3.3489763736724854,-4.241455078125,-2.6087608337402344,-0.14495265696097176,-0.001949310302734375,0.00638921745121479,8.892801040328095e-07,0.21021652221679688,0.16665852069854736,0.23489763736724853,2.120424879508354,2.899064050631754
3.3561718463897705,-4.2601318359375,-2.6565191745758057,-0.16014405693714812,-0.0019474029541015625,-0.0023801166098564863,9.82478876890457e-07,0.21109771728515625,0.09996092319488525,0.23561718463897705,2.1183318728889162,3.202893193698506
3.362931728363037,-4.2781982421875,-2.634561538696289,-0.14097993690373722,-0.0019054412841796875,-0.004481181502342224,8.649075883448635e-07,0.2122802734375,0.19273555278778076,0.23629317283630372,2.087990538825209,2.8196093504377915
3.3702502250671387,-4.2974853515625,-2.6011383533477783,-0.14944760199805512,-0.001922607421875,-0.004615289159119129,9.168564539528771e-07,0.21342086791992188,0.1292417049407959,0.23702502250671387,2.067710471127923,2.9889632897335434
3.378143310546875,-4.317626953125,-2.565584182739258,-0.1324624958510497,-0.00194549560546875,0.01061369851231575,8.126533487591297e-07,0.21431350708007812,0.2113545536994934,0.2378143310546875,2.072880469475587,2.6492598882277267
3.3862757682800293,-4.3397216796875,-2.6355082988739014,-0.1332311579392754,-0.0019397735595703125,-0.001687209471128881,8.173690670916849e-07,0.21637344360351562,0.15820956230163574,0.23862757682800292,1.984893685923341,2.6646331878538154
3.3942198753356934,-4.359375,-2.4561946392059326,-0.14313378702829696,-0.0019321441650390625,-0.008057458326220512,8.781213927896849e-07,0.21715545654296875,0.1240188479423523,0.23942198753356933,2.005480975599947,2.862686515061556
3.4022724628448486,-4.3795166015625,-2.5136988162994385,-0.12484403647469654,-0.001903533935546875,-0.009636981412768364,7.659143341814445e-07,0.218658447265625,0.20202642679214478,0.24022724628448486,1.9654273891531362,2.4968901272158224
3.410271644592285,-4.39990234375,-2.535893678665161,-0.11016419839393041,-0.0018672943115234375,0.011820691637694836,6.758539778599774e-07,0.22052001953125,0.22200143337249756,0.2410271644592285,1.8988514999761559,2.2032922605654526
3.418158769607544,-4.4185791015625,-2.3472073078155518,-0.1257537241580581,-0.00173187255859375,0.006135899573564529,7.714952402141979e-07,0.22167205810546875,0.1328701376914978,0.2418158769607544,1.8931507025082464,2.515083949360428
3.4262359142303467,-4.43701171875,-2.342252016067505,-0.10601661934259354,-0.001735687255859375,0.003431339981034398,6.504087076070131e-07,0.22301483154296875,0.22784268856048584,0.24262359142303466,1.8721195089900164,2.1203403673268104
3.4337520599365234,-4.4544677734375,-2.289945363998413,-0.10571478230249258,-0.001556396484375,0.03097613900899887,6.485569466248449e-07,0.22463226318359375,0.19103682041168213,0.24337520599365234,1.8247062315359683,2.1143036038037977
3.4412453174591064,-4.470947265625,-2.111168146133423,-0.135731749962999,2.47955322265625e-05,0.2514537274837494,8.327101224515689e-07,0.22541046142578125,0.06877279281616211,0.24412453174591064,1.8469906252225257,2.714645216562096
3.4487555027008057,-4.4864501953125,-2.063405752182007,-0.14164210258395404,0.0003871917724609375,-0.010754557326436043,8.689699544810615e-07,0.22594070434570312,0.09657835960388184,0.24487555027008057,1.884757187269931,2.832852713887111
3.4563794136047363,-4.5018310546875,-2.035987615585327,-0.14303581463896664,0.0001430511474609375,-0.06761739403009415,8.775203351864464e-07,0.22676467895507812,0.10816401243209839,0.24563794136047362,1.8943341811667351,2.860727059900009
3.463862180709839,-4.5172119140625,-2.0353469848632812,-0.15539942336236476,-0.00011444091796875,-0.02348015457391739,9.533706954507963e-07,0.22736358642578125,0.06784892082214355,0.24638621807098388,1.918575529921493,3.1080001650472386
3.4713737964630127,-4.5321044921875,-1.9907773733139038,-0.16812479232708674,-0.000202178955078125,-0.021066168323159218,1.0314404436986726e-06,0.22760391235351562,0.04674142599105835,0.24713737964630128,1.9682966435646596,3.3625085022526995
3.478825807571411,-4.5465087890625,-1.8530645370483398,-0.1719885294612225,-0.0002231597900390625,0.002090238034725189,1.055144352496459e-06,0.22803878784179688,0.0580141544342041,0.24788258075714112,1.9963302686119575,3.439783535780922
3.4863529205322266,-4.5604248046875,-1.8725932836532593,-0.1524464162153485,-0.0003261566162109375,-0.025678075850009918,9.352540871873455e-07,0.22893524169921875,0.14470911026000977,0.24863529205322266,1.9851055697194369,3.048939799817241
3.493621587753296,-4.5738525390625,-1.8861231803894043,-0.14119747912822947,-0.0003604888916015625,-0.02019444666802883,8.662422032190156e-07,0.2301483154296875,0.15489405393600464,0.24936215877532958,1.9477514045061004,2.8239602113032785
3.501058578491211,-4.587890625,-1.8471975326538086,-0.1546755701905903,-0.000396728515625,-0.004540776833891869,9.489298784461561e-07,0.23090362548828125,0.08029884099960327,0.2501058578491211,1.9521376560375203,3.093523047123198
3.508511543273926,-4.600830078125,-1.7020671367645264,-0.15011966550452258,-0.00035858154296875,0.0004734649264719337,9.209795429495066e-07,0.23152542114257812,0.1191759705543518,0.2508511543273926,1.9665609114511933,3.002404610452941
3.5158631801605225,-4.6134033203125,-1.6743286848068237,-0.15296210670163884,-0.000385284423828125,-0.009920096956193447,9.384178325019313e-07,0.23244857788085938,0.0991637110710144,0.25158631801605225,1.9543518701656,3.0592536483620094
3.524223804473877,-4.627685546875,-1.6876096725463867,-0.1614483719300422,-0.0004119873046875,-0.010806716978549957,9.90480809362e-07,0.23337936401367188,0.06609803438186646,0.2524223804473877,1.9507288818079926,3.2289795917396082
3.53326416015625,-4.6429443359375,-1.633827567100525,-0.16190418808217966,-0.0006046295166015625,-0.0035945537965744734,9.93277227473203e-07,0.23407745361328125,0.08356219530105591,0.253326416015625,1.9713270025812588,3.238095949094237
3.5414652824401855,-4.65576171875,-1.572561264038086,-0.15046970898562223,-0.0005817413330078125,0.006389224901795387,9.231270489684693e-07,0.23492050170898438,0.13392066955566406,0.25414652824401857,1.9713338629045534,3.0094055064247014
3.548217296600342,-4.66650390625,-1.577217698097229,-0.16645539802150705,-0.000621795654296875,-0.004943109583109617,1.0211987608426114e-06,0.2355194091796875,0.05311167240142822,0.2548217296600342,1.9792903241970932,3.329120490476286
3.555360794067383,-4.6773681640625,-1.5299620628356934,-0.1769364772358363,-0.0006389617919921875,-0.01575390063226223,1.0854998603154166e-06,0.23577499389648438,0.03981983661651611,0.2555360794067383,2.017079493017501,3.5387428637334164
3.562098503112793,-4.6873779296875,-1.4916396141052246,-0.18419931415205965,-0.00064849853515625,-0.001307223574258387,1.1300571420089243e-06,0.23601913452148438,0.03574436902999878,0.2562098503112793,2.048869260652869,3.684000148772996
3.5688316822052,-4.697509765625,-1.5564388036727905,-0.18906587223309904,-0.0006237030029296875,-0.008109605871140957,1.159913326554432e-06,0.23638916015625,0.03305470943450928,0.25688316822052004,2.067848148363841,3.781331676727337
3.576079845428467,-4.709228515625,-1.5732680559158325,-0.1886414983341837,-0.0006809234619140625,-0.014211633242666721,1.1573098057022558e-06,0.23671722412109375,0.050958454608917236,0.25760798454284667,2.0931591810675574,3.7728441668039885
3.582719326019287,-4.7196044921875,-1.561034083366394,-0.19579717561257318,-0.000667572021484375,0.002693736692890525,1.2012096663047747e-06,0.23683547973632812,0.03149008750915527,0.2582719326019287,2.1287334252259864,3.9159582510203745
3.589597225189209,-4.730224609375,-1.5478184223175049,-0.20012735029321657,-0.0006465911865234375,0.006232764106243849,1.2277751551424134e-06,0.23707199096679688,0.029396474361419678,0.2589597225189209,2.1542421879805556,4.002562070590161
3.597127914428711,-4.741455078125,-1.526642084121704,-0.20577519272796763,-0.0006542205810546875,-0.01569429412484169,1.2624244952320447e-06,0.23723602294921875,0.022951722145080566,0.25971279144287107,2.1895284172393836,4.115519344430459
3.60500431060791,-4.75390625,-1.5475116968154907,-0.2026893601031367,-0.0007724761962890625,-0.009741280227899551,1.2434930067366227e-06,0.23747634887695312,0.05267208814620972,0.260500431060791,2.2193839694407007,4.053802459645638
3.6128792762756348,-4.7666015625,-1.6163908243179321,-0.1989073079666322,-0.000820159912109375,-0.003773366566747427,1.2202902328936167e-06,0.23805999755859375,0.06446635723114014,0.2612879276275635,2.2204100895350347,3.9781611322189363
3.6208748817443848,-4.779541015625,-1.6028103828430176,-0.18508033979874888,-0.000804901123046875,0.010732915252447128,1.1354622073259012e-06,0.23884963989257812,0.11250025033950806,0.2620874881744385,2.207580170123596,3.701620728026601
3.6290764808654785,-4.79248046875,-1.611130952835083,-0.1742995125305511,-0.0009136199951171875,-0.011127091944217682,1.0693221627373843e-06,0.23981094360351562,0.1309031844139099,0.2629076480865479,2.1855359406529455,3.486003371128356
3.636995792388916,-4.8052978515625,-1.6377296447753906,-0.16634074782539146,-0.000919342041015625,-0.021431244909763336,1.0204953854063373e-06,0.24093246459960938,0.1359025239944458,0.2636995792388916,2.1519102106446906,3.3268274779236005
3.644859790802002,-4.8182373046875,-1.617074728012085,-0.15462349407052403,-0.0010280609130859375,-0.015589993447065353,9.486103930469845e-07,0.24213790893554688,0.16089177131652832,0.2644859790802002,2.1154232547394405,3.092481520801806
3.653122901916504,-4.83154296875,-1.6047500371932983,-0.1615588446375882,-0.0010223388671875,0.011775990948081017,9.911585560340445e-07,0.24329757690429688,0.10640567541122437,0.26531229019165037,2.0899431579031127,3.231189054206439
3.6608731746673584,-4.84375,-1.537692904472351,-0.18495140590536044,-0.0010128021240234375,-0.002886753063648939,1.1346712018450102e-06,0.24349594116210938,0.0309983491897583,0.26608731746673586,2.139942795825217,3.6990420404532434
3.6684963703155518,-4.8553466796875,-1.5275431871414185,-0.19244596358572236,-0.00102996826171875,-0.005315642338246107,1.1806500833184739e-06,0.2437744140625,0.043187499046325684,0.2668496370315552,2.177380608169807,3.8489337582185366
3.675858497619629,-4.866455078125,-1.5156437158584595,-0.19338111929161073,-0.001007080078125,-0.0011135154636576772,1.1863872348881977e-06,0.2442169189453125,0.06011521816253662,0.26758584976196287,2.196235963636299,3.8676369427308015
3.683234453201294,-4.877685546875,-1.5125914812088013,-0.18904462614237993,-0.001049041748046875,-0.003564758226275444,1.1597829824395942e-06,0.24485397338867188,0.08239245414733887,0.2683234453201294,2.19845528853112,3.7809067533136402
3.690472364425659,-4.88916015625,-1.588010549545288,-0.18928849541273873,-0.0010128021240234375,0.006858603563159704,1.1612791129325556e-06,0.24536895751953125,0.07927811145782471,0.2690472364425659,2.2099414825759216,3.785784157078246
3.6977310180664062,-4.900634765625,-1.5997414588928223,-0.17596927599617773,-0.00101470947265625,0.0011961626587435603,1.0795661103790094e-06,0.24624252319335938,0.12870526313781738,0.2697731018066406,2.1925097074116806,3.519398766133498
3.705240488052368,-4.912353515625,-1.5812065601348877,-0.17913802133377535,-0.0010051727294921875,-0.00036845827708020806,1.0990062658239074e-06,0.247100830078125,0.09341931343078613,0.27052404880523684,2.1808398564808074,3.582773911414964
3.7126872539520264,-4.9246826171875,-1.5498018264770508,-0.17706547870486392,-0.0010204315185546875,-0.0020820903591811657,1.0862912803707808e-06,0.24798202514648438,0.09987896680831909,0.27126872539520264,2.16853981553217,3.5413229028246445
3.720472812652588,-4.936279296875,-1.5694688558578491,-0.18703576800834457,-0.001010894775390625,-0.0028420500457286835,1.1474586994090104e-06,0.24842453002929688,0.0642055869102478,0.2720472812652588,2.1956628617489393,3.7407294394147366
3.7274515628814697,-4.94775390625,-1.6461600065231323,-0.17912421039203388,-0.0009822845458984375,-0.017422838136553764,1.0989215361199741e-06,0.24916839599609375,0.10811930894851685,0.272745156288147,2.1897202800932822,3.5824976915405067
3.7344512939453125,-4.9591064453125,-1.6461005210876465,-0.1770737897501744,-0.000957489013671875,-0.0026110836770385504,1.0863422683788195e-06,0.24980545043945312,0.10943061113357544,0.27344512939453125,2.1935499693082434,3.541489124356474
3.741208791732788,-4.9700927734375,-1.6276228427886963,-0.17390282547098246,-0.0009822845458984375,0.004086991306394339,1.0668884997953061e-06,0.25057220458984375,0.11538362503051758,0.2741208791732788,2.1850350737819446,3.478069600076088
3.748192548751831,-4.9815673828125,-1.6242477893829346,-0.1717280225538886,-0.00096893310546875,0.009823937900364399,1.053546150611015e-06,0.2514381408691406,0.1153910756111145,0.2748192548751831,2.1715977346447635,3.434573378024405
3.7552037239074707,-4.9931640625,-1.6579400300979614,-0.18609338290705763,-0.0009822845458984375,-0.0018958267755806446,1.1416771957202778e-06,0.251922607421875,0.05726909637451172,0.27552037239074706,2.190488945621853,3.721881666450302
3.7620770931243896,-5.004638671875,-1.6603684425354004,-0.18802569413928868,-0.0009937286376953125,0.001337727764621377,1.1535318658563684e-06,0.2523612976074219,0.07399564981460571,0.276207709312439,2.2101431939578955,3.7605280365509985
3.7692227363586426,-5.016845703125,-1.6963398456573486,-0.18588821763608798,-0.0009517669677734375,-0.0001002323770080693,1.140418513076324e-06,0.2529411315917969,0.09116178750991821,0.27692227363586425,2.2189876553823087,3.71777834558695
3.776716470718384,-5.02978515625,-1.7011901140213013,-0.17690747180965954,-0.0010166168212890625,0.007223689462989569,1.0853219129155637e-06,0.2539825439453125,0.11863207817077637,0.2776716470718384,2.193224736181466,3.5381627530264774
3.783782958984375,-5.0419921875,-1.7607132196426392,-0.17741925546988366,-0.0010318756103515625,0.00465324055403471,1.0884616899720748e-06,0.2546234130859375,0.1063833236694336,0.2783782958984375,2.19914375777727,3.548398464755832
3.790709972381592,-5.0540771484375,-1.7427273988723755,-0.17769762209810674,-0.001007080078125,-0.00983813963830471,1.090169460697327e-06,0.25522613525390625,0.10559356212615967,0.2790709972381592,2.206583219190728,3.553965818274535
3.797459363937378,-5.06591796875,-1.7385549545288086,-0.1792628066371543,-0.00099945068359375,-0.008258619345724583,1.0997718198323481e-06,0.2559700012207031,0.09683167934417725,0.2797459363937378,2.2007771453371,3.585269626875844
3.8042056560516357,-5.078125,-1.7681782245635986,-0.18846264040053534,-0.001049041748046875,-0.0017170084174722433,1.1562125177657902e-06,0.2564888000488281,0.0645185112953186,0.2804205656051636,2.2138069981968735,3.769266994667366
3.8113350868225098,-5.091552734375,-1.8182088136672974,-0.18511195252928037,-0.0010700225830078125,0.011463066563010216,1.1356561504579913e-06,0.2570953369140625,0.09400790929794312,0.28113350868225095,2.2217682278014292,3.7022529850169006
3.8186068534851074,-5.1043701171875,-1.8173744678497314,-0.18164273329874187,-0.0010852813720703125,0.00715663144364953,1.1143725968969374e-06,0.2578773498535156,0.10430461168289185,0.2818606853485107,2.2163267022802127,3.632868339258234
3.8256192207336426,-5.1173095703125,-1.8784916400909424,-0.19337836038538442,-0.0012187957763671875,-0.004525878466665745,1.1863703090831286e-06,0.2583732604980469,0.0546688437461853,0.2825619220733643,2.232597879617912,3.8675817643985964
3.832655906677246,-5.1307373046875,-1.9054853916168213,-0.18266919455650096,-0.00115966796875,-0.009920099750161171,1.1206699052265905e-06,0.2592010498046875,0.11112934350967407,0.2832655906677246,2.221137367302581,3.6533976416810034
3.8394620418548584,-5.14404296875,-2.0080056190490723,-0.17992191977381566,-0.001209259033203125,-0.007565716747194529,1.1038154587074702e-06,0.2599983215332031,0.10809695720672607,0.28394620418548583,2.2118078043722367,3.5984519392242724
3.8466718196868896,-5.1585693359375,-1.9385292530059814,-0.17476204737435233,-0.0011920928955078125,1.897323818411678e-05,1.0721597998158484e-06,0.2606849670410156,0.12534505128860474,0.28466718196868895,2.215731322673822,3.495254102822013
3.8540687561035156,-5.173095703125,-1.9466279745101929,-0.17310129469340643,-0.0011615753173828125,-0.01173059269785881,1.0619711330618338e-06,0.2616233825683594,0.11904186010360718,0.28540687561035155,2.2007303486874648,3.4620389241887795
3.8609213829040527,-5.1868896484375,-2.002000570297241,-0.1641187849803667,-0.0010890960693359375,0.008810661733150482,1.0068637115108204e-06,0.2626190185546875,0.14674311876296997,0.28609213829040525,2.178429997030575,3.2823880537633023
3.867931365966797,-5.201416015625,-2.2038967609405518,-0.1699147006268781,-0.0011234283447265625,0.00787188671529293,1.0424214762124557e-06,0.26348114013671875,0.10750836133956909,0.2867931365966797,2.170273406729847,3.3983068029851227
3.874708890914917,-5.2159423828125,-2.0721399784088135,-0.18905859960820612,-0.0011348724365234375,0.0017102571437135339,1.1598687092238016e-06,0.26395416259765625,0.039745330810546875,0.2874708890914917,2.1919707695200072,3.781186223682026
3.8821892738342285,-5.231689453125,-2.1297767162323,-0.19889334210518364,-0.001117706298828125,-0.0005100136622786522,1.2202045527620327e-06,0.26416778564453125,0.039722979068756104,0.28821892738342286,2.237603204944855,3.9778818139386756
3.8890790939331055,-5.24609375,-2.175605058670044,-0.1880676649525852,-0.001132965087890625,-0.006805757060647011,1.153789355508488e-06,0.26485443115234375,0.10189062356948853,0.28890790939331057,2.2360588040491995,3.761367455976311
3.895908832550049,-5.26123046875,-2.213714838027954,-0.1784486846663971,-0.0011157989501953125,-0.009845593012869358,1.0947772065149441e-06,0.2655792236328125,0.12907034158706665,0.28959088325500487,2.231548009532775,3.5689871261771007
3.9028165340423584,-5.2763671875,-2.2283334732055664,-0.1897698312871078,-0.00115203857421875,-0.008877013809978962,1.1642320937568318e-06,0.2661094665527344,0.06938374042510986,0.29028165340423584,2.2440406357738105,3.7954109107985206
3.9096996784210205,-5.2918701171875,-2.2315523624420166,-0.1697621492560988,-0.0012264251708984375,-0.005151726305484772,1.041485578232238e-06,0.26715850830078125,0.1567865014076233,0.29096996784210205,2.213842276944937,3.3952557640861256
3.9169442653656006,-5.3076171875,-2.207359552383423,-0.18908649113988124,-0.001224517822265625,-0.0061352006159722805,1.1600398229150558e-06,0.2677879333496094,0.053797125816345215,0.2916944265365601,2.2235015141429333,3.781744056415083
3.9238367080688477,-5.3232421875,-2.286566734313965,-0.16807866015321446,-0.001247406005859375,-0.018063582479953766,1.0311574242270706e-06,0.2684669494628906,0.16519075632095337,0.29238367080688477,2.225444310319174,3.361585855302623
3.9307923316955566,-5.339111328125,-2.3394503593444824,-0.18199794847855022,-0.0012111663818359375,-0.01573154702782631,1.1165518311288361e-06,0.269256591796875,0.07884597778320312,0.29307923316955564,2.218970185462833,3.639972669593471
3.9374263286590576,-5.35400390625,-2.1638169288635254,-0.18198805163579831,-0.0011730194091796875,-0.0018511159578338265,1.116491114302139e-06,0.2697334289550781,0.09918606281280518,0.29374263286590574,2.2357372011047243,3.639774731993442
3.944587469100952,-5.369384765625,-2.2164113521575928,-0.18454785897403764,-0.0011730194091796875,-0.008698198944330215,1.132195453800147e-06,0.270416259765625,0.09136295318603516,0.2944587469100952,2.238622725763854,3.6909710714495105
3.9515621662139893,-5.385498046875,-2.301072597503662,-0.18176134298114632,-0.001186370849609375,-4.807331788470037e-05,1.115100263660137e-06,0.2711601257324219,0.10591393709182739,0.2951562166213989,2.235061157288105,3.63524054183475
3.958796262741089,-5.4014892578125,-2.2575464248657227,-0.18352059810026425,-0.0011005401611328125,0.004168959334492683,1.1258932398507745e-06,0.2719993591308594,0.09283816814422607,0.2958796262741089,2.2265207029664196,3.6704257766462645
3.9665591716766357,-5.4190673828125,-2.174420118331909,-0.19352274148682433,-0.001129150390625,-0.009271890856325626,1.1872560827115722e-06,0.2723731994628906,0.06351268291473389,0.2966559171676636,2.2604826193228345,3.870469397295783
3.9755401611328125,-5.4383544921875,-2.1990749835968018,-0.19370103978339703,-0.001110076904296875,0.03710797429084778,1.1883499372917456e-06,0.2733116149902344,0.0742117166519165,0.29755401611328125,2.2556911967881526,3.874035376648766
3.9841110706329346,-5.45703125,-2.18070125579834,-0.21166782414544588,-0.0010471343994140625,0.011612088419497013,1.2985756082218049e-06,0.2734413146972656,0.019271135330200195,0.29841110706329343,2.31323094565654,4.233372416351963
3.9927234649658203,-5.4757080078125,-2.1114330291748047,-0.20387658326259497,-0.0010814666748046875,0.015508737415075302,1.2507765844018288e-06,0.274078369140625,0.07897263765335083,0.299272346496582,2.3250862816241167,4.077547012203855
4.001571178436279,-5.4942626953125,-2.088261365890503,-0.20491678098437976,-0.0010662078857421875,-0.0015828922623768449,1.2571581655169133e-06,0.2746925354003906,0.0721479058265686,0.3001571178436279,2.34034310813362,4.098351044941159
4.0100953578948975,-5.5125732421875,-2.157973289489746,-0.2052093526769509,-0.0010929107666015625,0.01230499055236578,1.2589530838762004e-06,0.2754402160644531,0.07062053680419922,0.30100953578948975,2.3417038682895113,4.10420250081612
4.019320726394653,-5.531982421875,-2.1090269088745117,-0.18860257779067374,-0.00106048583984375,0.0030066652689129114,1.15707102936171e-06,0.2762870788574219,0.14081990718841553,0.3019320726394653,2.341564793585319,3.7720657530040187
4.026458263397217,-5.546630859375,-2.0045621395111084,-0.1913506675588269,-0.0010890960693359375,-0.014405341818928719,1.1739304757916758e-06,0.2771110534667969,0.10127967596054077,0.3026458263397217,2.3274382678803507,3.827027755231455
4.033712148666382,-5.5609130859375,-2.0174436569213867,-0.17093249258311455,-0.0010509490966796875,-0.013712437823414803,1.0486655986431978e-06,0.2781410217285156,0.17890727519989014,0.3033712148666382,2.2999466927307246,3.41866271872485
4.040675401687622,-5.574951171875,-2.0235116481781006,-0.1679265573662806,-0.0010700225830078125,0.002261604182422161,1.0302242782949844e-06,0.27927398681640625,0.15321022272109985,0.3040675401687622,2.265182460597548,3.3585437881143023
4.047407388687134,-5.5889892578125,-2.003387212753296,-0.1669999285728634,-0.0009899139404296875,0.03600528463721275,1.024539439071708e-06,0.280364990234375,0.14008229970932007,0.3047407388687134,2.2356118073224227,3.3400111424933296
4.054879665374756,-5.603271484375,-1.9142818450927734,-0.18410952003228448,-0.0009517669677734375,-0.0015083904145285487,1.1295062578385384e-06,0.28110504150390625,0.0688323974609375,0.30548796653747556,2.242855452644365,3.682204259618177
4.062199354171753,-5.6168212890625,-1.9043911695480347,-0.21450888023751735,-0.0009613037109375,-0.019106661900877953,1.3160054001972677e-06,0.28118896484375,-0.01791471429169178,0.3062199354171753,2.300253542873099,4.29019375205587
4.069570302963257,-5.6307373046875,-1.9227008819580078,-0.2351357543410456,-0.0009784698486328125,-0.0019181726966053247,1.4425506400930504e-06,0.2808723449707031,-0.03404522314667702,0.3069570302963257,2.384112911805583,4.702732786828765
4.0763328075408936,-5.6439208984375,-1.8935543298721313,-0.23228300916703487,-0.0009613037109375,6.368118192767724e-05,1.4250491359584529e-06,0.28095245361328125,0.023920295760035515,0.30763328075408936,2.4233149439522235,4.645677668606169
4.082996129989624,-5.65625,-1.8809480667114258,-0.2386069496846226,-0.0009613037109375,-0.002774992026388645,1.4638463170469782e-06,0.28101348876953125,0.009279904887080193,0.3082996129989624,2.4604751991918614,4.772156954996955
4.09023642539978,-5.670654296875,-1.8979504108428955,-0.21849793632945508,-0.0009632110595703125,0.0017698617884889245,1.3404781369570102e-06,0.28157806396484375,0.10101145505905151,0.30902364253997805,2.459659194618542,4.369975174173604
4.097435712814331,-5.683837890625,-1.8836826086044312,-0.20643704994047996,-0.0011348724365234375,-0.025499261915683746,1.2664849689283377e-06,0.28238677978515625,0.11884814500808716,0.3097435712814331,2.440692728192473,4.1287565385024685
4.10506534576416,-5.698486328125,-1.998563528060913,-0.2041066582003759,-0.00133514404296875,-0.005911685060709715,1.252188087087566e-06,0.2832221984863281,0.10274744033813477,0.310506534576416,2.426385737378892,4.082148528278525
4.112668752670288,-5.7138671875,-2.0146923065185547,-0.21006273220391583,-0.001293182373046875,0.01066585723310709,1.2887284183967134e-06,0.2837944030761719,0.07365292310714722,0.3112668752670288,2.435490072201092,4.201270456696946
4.1194984912872314,-5.7275390625,-1.994541883468628,-0.19408465614455483,-0.001300811767578125,0.0028651016764342785,1.1907034119000168e-06,0.2846221923828125,0.14227277040481567,0.31194984912872314,2.417909989157442,3.881707732748911
4.127327919006348,-5.7431640625,-1.954764723777771,-0.1923837471869595,-0.001323699951171875,0.010531746782362461,1.1802683876205517e-06,0.2857704162597656,0.11884814500808716,0.31273279190063474,2.3853051588675394,3.847689425559896
4.135188579559326,-5.7584228515625,-2.0515923500061035,-0.17880169272243107,-0.0013027191162109375,-0.008340575732290745,1.0969429001101905e-06,0.28711700439453125,0.15765076875686646,0.3135188579559326,2.3409213654936196,3.576047313870708
4.14427638053894,-5.7772216796875,-2.030924081802368,-0.1823920118728084,-0.001316070556640625,0.013362967409193516,1.1189693979647155e-06,0.2881317138671875,0.12351220846176147,0.31442763805389407,2.337556292607461,3.6478539671420322
4.15266489982605,-5.793701171875,-1.9600895643234253,-0.18733438901791194,-0.001239776611328125,-0.00822881143540144,1.149290730142507e-06,0.2891426086425781,0.10177886486053467,0.315266489982605,2.3289820786417144,3.746701882084989
4.160577774047852,-5.8094482421875,-2.015610933303833,-0.21031786105721811,-0.00122833251953125,0.006731952540576458,1.2902936260856453e-06,0.28960418701171875,0.022623896598815918,0.31605777740478513,2.361164240939271,4.206373052967995
4.168187141418457,-5.824462890625,-2.0289361476898193,-0.20850980095685667,-0.001285552978515625,-0.005732872989028692,1.2792012328321713e-06,0.2900123596191406,0.07225221395492554,0.3168187141418457,2.3916742234399777,4.170211714857781
4.175816535949707,-5.8399658203125,-2.0464701652526855,-0.2044817887455595,-0.00125885009765625,0.010695655830204487,1.2544895014751378e-06,0.29073333740234375,0.09228682518005371,0.3175816535949707,2.3943102873290307,4.08965116742041
4.1832897663116455,-5.8553466796875,-2.0786514282226562,-0.21361746367793366,-0.0012683868408203125,-0.002283256035298109,1.3105365869484248e-06,0.2911643981933594,0.055957794189453125,0.31832897663116455,2.418983174094341,4.2723653537621935
4.19082498550415,-5.87060546875,-2.0459015369415283,-0.19429880524354984,-0.0012683868408203125,0.00860949419438839,1.1920172100533274e-06,0.29212188720703125,0.1421833634376526,0.31908249855041504,2.399894681729703,3.885990730849034
4.198177337646484,-5.885498046875,-2.080735445022583,-0.19719700492105607,-0.0012836456298828125,-0.005621116608381271,1.209797576172553e-06,0.2929878234863281,0.10221844911575317,0.31981773376464845,2.389116504491436,3.9439549425631597
4.205405235290527,-5.900634765625,-2.1169116497039795,-0.1874630898580636,-0.001251220703125,0.0006373736541718245,1.1500803058489388e-06,0.2939109802246094,0.1385325789451599,0.3205405235290527,2.3741333622293226,3.7492759085760667
4.212674617767334,-5.9158935546875,-2.113187789916992,-0.19782297825898026,-0.0012722015380859375,-0.0013072289293631911,1.213637903398986e-06,0.29457855224609375,0.08405393362045288,0.3212674617767334,2.381591832378832,3.956474456442223
4.22019362449646,-5.931396484375,-2.1163268089294434,-0.17759288051565286,-0.0012874603271484375,0.004973608534783125,1.0895268743019204e-06,0.2955436706542969,0.1764858365058899,0.322019362449646,2.36648304959761,3.551870978740962
