# Profile=-
# ProfileLabel=-
# CommandValues=0.0000
# Settings=-
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=1.0,ki=0.8,kd=0.001,max=200.0
# MotorPID_motor0=kp=2.81,ki=0.02,kd=0.05,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=error
# PIDDerivativeFilterAlpha=0.2
# Nullspace=disabled
# Freeze=motor=motor1,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# Experiment=identification
# FreezeMotor=motor1
# TargetTorque=3.0
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
1.3631501197814941,4.76837158203125e-06,0.0,-0.02723625898361206,-6.666779518127441e-05,0.0,0.0,-0.0004534125328063965,0.0,0.0,0.5447251796722412,0.5447251796722412
1.3691902160644531,1.239776611328125e-05,0.0,-0.027689266204833984,-9.226799011230469e-05,0.0,0.0,-0.0004760622978210449,0.0,0.0,0.5537853240966797,0.5537853240966797
1.3754253387451172,-9.5367431640625e-07,0.0,-0.02815690040588379,-7.110834121704102e-05,0.0,0.0,-0.0005319714546203613,0.0,0.0,0.5631380081176758,0.5631380081176758
1.3810560703277588,1.9073486328125e-06,0.0,-0.02857920527458191,-7.31050968170166e-05,0.0,0.0,-0.00039833784103393555,0.0,0.0,0.5715841054916382,0.5715841054916382
1.3871080875396729,6.67572021484375e-06,0.0,-0.029033106565475465,-9.971857070922852e-05,0.0,0.0,-0.0003389716148376465,0.0,0.0,0.5806621313095093,0.5806621313095093
1.3928020000457764,1.621246337890625e-05,0.0,-0.029460150003433227,-5.40316104888916e-05,0.0,0.0,-0.0005348920822143555,0.0,0.0,0.5892030000686646,0.5892030000686646
1.3986670970916748,-9.5367431640625e-07,0.0,-0.02990003228187561,-5.564093589782715e-05,0.0,0.0,-0.0005918741226196289,0.0,0.0,0.5980006456375122,0.5980006456375122
1.4046287536621094,1.430511474609375e-05,0.0,-0.030347156524658202,-9.91523265838623e-05,0.0,0.0,-0.0004335641860961914,0.0,0.0,0.6069431304931641,0.6069431304931641
1.4111971855163574,1.71661376953125e-05,0.0,-0.030839788913726806,-5.543231964111328e-05,0.0,0.0,-0.0006332993507385254,0.0,0.0,0.6167957782745361,0.6167957782745361
1.4176383018493652,-9.5367431640625e-07,0.0,-0.03132287263870239,-7.045269012451172e-05,0.0,0.0,-0.000372469425201416,0.0,0.0,0.6264574527740479,0.6264574527740479
1.4240405559539795,-9.5367431640625e-07,0.0,-0.03180304169654846,-4.997849464416504e-05,0.0,0.0,-0.0006340742111206055,0.0,0.0,0.6360608339309692,0.6360608339309692
1.429795265197754,9.5367431640625e-06,0.0,-0.03223464488983154,-0.00010100007057189941,0.0,0.0,-0.0006005764007568359,0.0,0.0,0.6446928977966309,0.6446928977966309
1.4356763362884521,0.0,0.0,-0.03267572522163391,-7.939338684082031e-05,0.0,0.0,-0.000564277172088623,0.0,0.0,0.6535145044326782,0.6535145044326782
1.4410555362701416,2.574920654296875e-05,0.0,-0.03307916522026062,-5.7637691497802734e-05,0.0,0.0,-0.0007340312004089355,0.0,0.0,0.6615833044052124,0.6615833044052124
1.447009801864624,0.0,0.0,-0.0335257351398468,-5.5283308029174805e-05,0.0,0.0,-0.0004939436912536621,0.0,0.0,0.670514702796936,0.670514702796936
1.4526641368865967,9.5367431640625e-06,0.0,-0.033949810266494754,-5.3495168685913086e-05,0.0,0.0,-0.0005963444709777832,0.0,0.0,0.678996205329895,0.678996205329895
1.4589447975158691,9.5367431640625e-06,0.0,-0.03442085981369018,-8.71419906616211e-05,0.0,0.0,-0.0005698204040527344,0.0,0.0,0.6884171962738037,0.6884171962738037
1.4659545421600342,4.76837158203125e-06,0.0,-0.034946590662002563,-4.9114227294921875e-05,0.0,0.0,-0.0006309747695922852,0.0,0.0,0.6989318132400513,0.6989318132400513
1.4722201824188232,1.1444091796875e-05,0.0,-0.03541651368141174,-4.607439041137695e-05,0.0,0.0,-0.0005964040756225586,0.0,0.0,0.7083302736282349,0.7083302736282349
1.477818250656128,3.4332275390625e-05,0.0,-0.035836368799209595,-4.556775093078613e-05,0.0,0.0,-0.0006429553031921387,0.0,0.0,0.7167273759841919,0.7167273759841919
1.4831650257110596,1.239776611328125e-05,0.0,-0.03623737692832947,6.67572021484375e-06,0.0,0.0,-0.0006003975868225098,0.0,0.0,0.7247475385665894,0.7247475385665894
1.4886443614959717,3.814697265625e-06,0.0,-0.03664832711219788,-2.6285648345947266e-05,0.0,0.0,-0.0007608532905578613,0.0,0.0,0.7329665422439575,0.7329665422439575
1.4944069385528564,-9.5367431640625e-07,0.0,-0.037080520391464235,-1.1265277862548828e-05,0.0,0.0,-0.0005609393119812012,0.0,0.0,0.7416104078292847,0.7416104078292847
1.5000476837158203,-9.5367431640625e-07,0.0,-0.03750357627868652,-4.202127456665039e-05,0.0,0.0,-0.0007048845291137695,0.0,0.0,0.7500715255737305,0.7500715255737305
1.505413293838501,1.430511474609375e-05,0.0,-0.03790599703788757,-6.42538070678711e-05,0.0,0.0,-0.0007374286651611328,0.0,0.0,0.7581199407577515,0.7581199407577515
1.510754108428955,0.0,0.0,-0.03830655813217163,-8.055567741394043e-05,0.0,0.0,-0.0006220340728759766,0.0,0.0,0.7661311626434326,0.7661311626434326
1.516129493713379,3.814697265625e-06,0.0,-0.038709712028503415,-4.914402961730957e-05,0.0,0.0,-0.0005831122398376465,0.0,0.0,0.7741942405700684,0.7741942405700684
1.5214118957519531,-9.5367431640625e-07,0.0,-0.039105892181396484,-5.334615707397461e-06,0.0,0.0,-0.0006865262985229492,0.0,0.0,0.7821178436279297,0.7821178436279297
1.5266611576080322,9.5367431640625e-07,0.0,-0.039499586820602416,1.8298625946044922e-05,0.0,0.0,-0.0006764531135559082,0.0,0.0,0.7899917364120483,0.7899917364120483
1.5316920280456543,9.5367431640625e-07,0.0,-0.039876902103424074,-3.5762786865234375e-06,0.0,0.0,-0.0007718801498413086,0.0,0.0,0.7975380420684814,0.7975380420684814
1.536827564239502,7.62939453125e-06,0.0,-0.04026206731796265,-3.248453140258789e-05,0.0,0.0,-0.0006048083305358887,0.0,0.0,0.8052413463592529,0.8052413463592529
1.5426466464996338,2.86102294921875e-06,0.0,-0.040698498487472534,-3.501772880554199e-05,0.0,0.0,-0.000622868537902832,0.0,0.0,0.8139699697494507,0.8139699697494507
1.5484790802001953,5.7220458984375e-06,0.0,-0.04113593101501465,1.564621925354004e-05,0.0,0.0,-0.0006579160690307617,0.0,0.0,0.822718620300293,0.822718620300293
1.5546414852142334,-9.5367431640625e-07,0.0,-0.041598111391067505,-5.137920379638672e-05,0.0,0.0,-0.000729680061340332,0.0,0.0,0.8319622278213501,0.8319622278213501
1.5603153705596924,9.5367431640625e-07,0.0,-0.04202365279197693,-1.3947486877441406e-05,0.0,0.0,-0.0004876852035522461,0.0,0.0,0.8404730558395386,0.8404730558395386
1.5657899379730225,1.9073486328125e-05,0.0,-0.042434245347976685,-2.6047229766845703e-05,0.0,0.0,-0.0007289648056030273,0.0,0.0,0.8486849069595337,0.8486849069595337
1.5714213848114014,1.9073486328125e-06,0.0,-0.0428566038608551,-1.0341405868530273e-05,0.0,0.0,-0.0005585551261901855,0.0,0.0,0.857132077217102,0.857132077217102
1.5780401229858398,5.7220458984375e-06,0.0,-0.04335300922393799,9.745359420776367e-06,0.0,0.0,-0.0006543397903442383,0.0,0.0,0.8670601844787598,0.8670601844787598
1.5842111110687256,1.621246337890625e-05,0.0,-0.043815833330154416,-8.821487426757812e-06,0.0,0.0,-0.0005521178245544434,0.0,0.0,0.8763166666030884,0.8763166666030884
1.5901684761047363,3.814697265625e-06,0.0,-0.04426263570785523,1.7255544662475586e-05,0.0,0.0,-0.0006840825080871582,0.0,0.0,0.8852527141571045,0.8852527141571045
1.5964958667755127,-9.5367431640625e-07,0.0,-0.04473719000816345,9.5367431640625e-07,0.0,0.0,-0.0007544159889221191,0.0,0.0,0.894743800163269,0.894743800163269
1.602179765701294,-9.5367431640625e-07,0.0,-0.045163482427597046,5.662441253662109e-06,0.0,0.0,-0.0009025335311889648,0.0,0.0,0.9032696485519409,0.9032696485519409
1.6076695919036865,3.814697265625e-06,0.0,-0.04557521939277649,-6.765127182006836e-06,0.0,0.0,-0.0008020401000976562,0.0,0.0,0.9115043878555298,0.9115043878555298
1.6130518913269043,0.0,0.0,-0.045978891849517825,-9.08970832824707e-06,0.0,0.0,-0.0009695291519165039,0.0,0.0,0.9195778369903564,0.9195778369903564
1.6189498901367188,-9.5367431640625e-07,0.0,-0.046421241760253903,2.0563602447509766e-06,0.0,0.0,-0.0009091496467590332,0.0,0.0,0.9284248352050781,0.9284248352050781
1.6246707439422607,-9.5367431640625e-07,0.0,-0.04685030579566955,-2.6971101760864258e-05,0.0,0.0,-0.0007464289665222168,0.0,0.0,0.9370061159133911,0.9370061159133911
1.630422830581665,2.47955322265625e-05,0.0,-0.04728171229362488,7.957220077514648e-06,0.0,0.0,-0.0007863640785217285,0.0,0.0,0.9456342458724976,0.9456342458724976
1.6371963024139404,2.002716064453125e-05,0.0,-0.04778972268104553,-1.963973045349121e-05,0.0,0.0,-0.0009339451789855957,0.0,0.0,0.9557944536209106,0.9557944536209106
1.6429741382598877,9.5367431640625e-07,0.0,-0.048223060369491574,4.291534423828125e-06,0.0,0.0,-0.000798344612121582,0.0,0.0,0.9644612073898315,0.9644612073898315
1.6488819122314453,9.5367431640625e-07,0.0,-0.0486661434173584,1.3381242752075195e-05,0.0,0.0,-0.0008498430252075195,0.0,0.0,0.973322868347168,0.973322868347168
1.6544616222381592,5.7220458984375e-06,0.0,-0.04908462166786194,2.282857894897461e-05,0.0,0.0,-0.0007328987121582031,0.0,0.0,0.9816924333572388,0.9816924333572388
1.6601853370666504,2.86102294921875e-06,0.0,-0.04951390027999878,9.5367431640625e-07,0.0,0.0,-0.0007165670394897461,0.0,0.0,0.9902780055999756,0.9902780055999756
1.6658594608306885,-9.5367431640625e-07,0.0,-0.049939459562301634,2.3245811462402344e-06,0.0,0.0,-0.0007867813110351562,0.0,0.0,0.9987891912460327,0.9987891912460327
1.6719887256622314,-9.5367431640625e-07,0.0,-0.05039915442466736,-1.7255544662475586e-05,0.0,0.0,-0.0007169246673583984,0.0,0.0,1.0079830884933472,1.0079830884933472
1.6781597137451172,-9.5367431640625e-07,0.0,-0.05086197853088379,7.647275924682617e-05,0.0,0.0,-0.0007449984550476074,0.0,0.0,1.0172395706176758,1.0172395706176758
1.6841747760772705,4.76837158203125e-06,0.0,-0.05131310820579529,0.00013259053230285645,0.0,0.0,-0.0008290410041809082,0.0,0.0,1.0262621641159058,1.0262621641159058
1.6904215812683105,-9.5367431640625e-07,0.0,-0.05178161859512329,0.00011390447616577148,0.0,0.0,-0.0008110404014587402,0.0,0.0,1.0356323719024658,1.0356323719024658
1.6970980167388916,6.67572021484375e-06,0.0,-0.05228235125541687,0.00011801719665527344,0.0,0.0,-0.0007587075233459473,0.0,0.0,1.0456470251083374,1.0456470251083374
1.7025482654571533,3.814697265625e-06,0.0,-0.0526911199092865,0.00012895464897155762,0.0,0.0,-0.0007259845733642578,0.0,0.0,1.05382239818573,1.05382239818573
1.7087996006011963,9.5367431640625e-07,0.0,-0.053159970045089724,0.00011104345321655273,0.0,0.0,-0.0009301900863647461,0.0,0.0,1.0631994009017944,1.0631994009017944
1.714759349822998,2.288818359375e-05,0.0,-0.053606951236724855,0.00010839104652404785,0.0,0.0,-0.0007242560386657715,0.0,0.0,1.072139024734497,1.072139024734497
1.7208800315856934,-9.5367431640625e-07,0.0,-0.054066002368927,0.00011390447616577148,0.0,0.0,-0.0008973479270935059,0.0,0.0,1.08132004737854,1.08132004737854
1.7276732921600342,3.814697265625e-06,0.0,-0.054575496912002565,9.831786155700684e-05,0.0,0.0,-0.0007581114768981934,0.0,0.0,1.0915099382400513,1.0915099382400513
1.7334480285644531,1.9073486328125e-06,0.0,-0.05500860214233398,7.709860801696777e-05,0.0,0.0,-0.0008383393287658691,0.0,0.0,1.1001720428466797,1.1001720428466797
1.7389237880706787,1.1444091796875e-05,0.0,-0.055419284105300906,7.534027099609375e-05,0.0,0.0,-0.0007972121238708496,0.0,0.0,1.108385682106018,1.108385682106018
1.7449300289154053,0.0,0.0,-0.0558697521686554,8.115172386169434e-05,0.0,0.0,-0.0007892251014709473,0.0,0.0,1.117395043373108,1.117395043373108
1.750277042388916,0.0,0.0,-0.0562707781791687,7.894635200500488e-05,0.0,0.0,-0.000986933708190918,0.0,0.0,1.125415563583374,1.125415563583374
1.7556867599487305,1.9073486328125e-06,0.0,-0.056676506996154785,5.0514936447143555e-05,0.0,0.0,-0.0006992220878601074,0.0,0.0,1.1335301399230957,1.1335301399230957
1.7610387802124023,6.67572021484375e-06,0.0,-0.05707790851593018,8.654594421386719e-05,0.0,0.0,-0.0009329915046691895,0.0,0.0,1.1415581703186035,1.1415581703186035
1.7667229175567627,9.5367431640625e-06,0.0,-0.0575042188167572,7.969141006469727e-05,0.0,0.0,-0.0009493231773376465,0.0,0.0,1.150084376335144,1.150084376335144
1.772157907485962,2.6702880859375e-05,0.0,-0.057911843061447144,6.052851676940918e-05,0.0,0.0,-0.0008273720741271973,0.0,0.0,1.1582368612289429,1.1582368612289429
1.7775778770446777,0.0,0.0,-0.05831834077835083,6.0111284255981445e-05,0.0,0.0,-0.000728905200958252,0.0,0.0,1.1663668155670166,1.1663668155670166
1.7830746173858643,3.814697265625e-06,0.0,-0.05873059630393982,6.556510925292969e-05,0.0,0.0,-0.0009703636169433594,0.0,0.0,1.1746119260787964,1.1746119260787964
1.7886905670166016,1.1444091796875e-05,0.0,-0.05915179252624512,7.236003875732422e-05,0.0,0.0,-0.0008065700531005859,0.0,0.0,1.1830358505249023,1.1830358505249023
1.794637680053711,1.9073486328125e-06,0.0,-0.05959782600402832,7.241964340209961e-05,0.0,0.0,-0.0009656548500061035,0.0,0.0,1.1919565200805664,1.1919565200805664
1.800795078277588,9.5367431640625e-06,0.0,-0.06005963087081909,7.113814353942871e-05,0.0,0.0,-0.000986337661743164,0.0,0.0,1.2011926174163818,1.2011926174163818
1.8061933517456055,0.0,0.0,-0.06046450138092041,7.414817810058594e-05,0.0,0.0,-0.0008568763732910156,0.0,0.0,1.2092900276184082,1.2092900276184082
1.8126819133758545,9.5367431640625e-07,0.0,-0.06095114350318909,7.390975952148438e-05,0.0,0.0,-0.0009630322456359863,0.0,0.0,1.2190228700637817,1.2190228700637817
1.8186888694763184,0.0,0.0,-0.06140166521072388,8.806586265563965e-05,0.0,0.0,-0.001224815845489502,0.0,0.0,1.2280333042144775,1.2280333042144775
1.824955940246582,6.67572021484375e-06,0.0,-0.061871695518493655,0.0001023709774017334,0.0,0.0,-0.0010505318641662598,0.0,0.0,1.237433910369873,1.237433910369873
1.8304085731506348,-9.5367431640625e-07,0.0,-0.06228064298629761,6.026029586791992e-05,0.0,0.0,-0.0009987354278564453,0.0,0.0,1.2456128597259521,1.2456128597259521
1.8363356590270996,1.71661376953125e-05,0.0,-0.06272517442703247,6.082653999328613e-05,0.0,0.0,-0.0010254383087158203,0.0,0.0,1.2545034885406494,1.2545034885406494
1.841784954071045,1.9073486328125e-05,0.0,-0.06313387155532837,7.104873657226562e-05,0.0,0.0,-0.0010721087455749512,0.0,0.0,1.2626774311065674,1.2626774311065674
1.8477909564971924,4.76837158203125e-06,0.0,-0.06358432173728942,7.411837577819824e-05,0.0,0.0,-0.0009018778800964355,0.0,0.0,1.2716864347457886,1.2716864347457886
1.8541996479034424,7.62939453125e-06,0.0,-0.06406497359275817,7.548928260803223e-05,0.0,0.0,-0.0009250640869140625,0.0,0.0,1.2812994718551636,1.2812994718551636
1.8604488372802734,0.0,0.0,-0.0645336627960205,5.379319190979004e-05,0.0,0.0,-0.0011120438575744629,0.0,0.0,1.2906732559204102,1.2906732559204102
1.8662631511688232,3.814697265625e-06,0.0,-0.06496973633766175,6.446242332458496e-05,0.0,0.0,-0.0007838010787963867,0.0,0.0,1.2993947267532349,1.2993947267532349
1.8720505237579346,3.814697265625e-06,0.0,-0.06540378928184509,5.9545040130615234e-05,0.0,0.0,-0.0009824037551879883,0.0,0.0,1.3080757856369019,1.3080757856369019
1.877699375152588,0.0,0.0,-0.06582745313644409,7.602572441101074e-05,0.0,0.0,-0.000932157039642334,0.0,0.0,1.3165490627288818,1.3165490627288818
1.8833656311035156,1.621246337890625e-05,0.0,-0.06625242233276367,5.313754081726074e-05,0.0,0.0,-0.000926971435546875,0.0,0.0,1.3250484466552734,1.3250484466552734
1.8891863822937012,-9.5367431640625e-07,0.0,-0.06668897867202758,8.255243301391602e-05,0.0,0.0,-0.0008528828620910645,0.0,0.0,1.3337795734405518,1.3337795734405518
1.8944666385650635,0.0,0.0,-0.06708499789237976,7.31050968170166e-05,0.0,0.0,-0.0009740591049194336,0.0,0.0,1.3416999578475952,1.3416999578475952
1.8995239734649658,0.0,0.0,-0.06746429800987244,1.8149614334106445e-05,0.0,0.0,-0.0009261369705200195,0.0,0.0,1.3492859601974487,1.3492859601974487
1.904587984085083,3.814697265625e-06,0.0,-0.06784409880638123,3.325939178466797e-05,0.0,0.0,-0.0009601712226867676,0.0,0.0,1.3568819761276245,1.3568819761276245
1.9100501537322998,-9.5367431640625e-07,0.0,-0.06825376152992249,-6.884336471557617e-06,0.0,0.0,-0.0008930563926696777,0.0,0.0,1.3650752305984497,1.3650752305984497
1.915107011795044,3.814697265625e-05,0.0,-0.0686330258846283,1.4007091522216797e-05,0.0,0.0,-0.001110374927520752,0.0,0.0,1.372660517692566,1.372660517692566
1.9201407432556152,8.58306884765625e-06,0.0,-0.06901055574417114,-3.579258918762207e-05,0.0,0.0,-0.0009132623672485352,0.0,0.0,1.3802111148834229,1.3802111148834229
1.9252519607543945,1.9073486328125e-06,0.0,-0.06939389705657958,-3.3855438232421875e-05,0.0,0.0,-0.0011028051376342773,0.0,0.0,1.3878779411315918,1.3878779411315918
1.930309534072876,4.76837158203125e-06,0.0,-0.0697732150554657,-6.3478946685791016e-06,0.0,0.0,-0.0008928179740905762,0.0,0.0,1.395464301109314,1.395464301109314
1.935312271118164,1.52587890625e-05,0.0,-0.0701484203338623,5.3942203521728516e-06,0.0,0.0,-0.0008418560028076172,0.0,0.0,1.402968406677246,1.402968406677246
1.9410829544067383,1.049041748046875e-05,0.0,-0.07058122158050537,-1.996755599975586e-06,0.0,0.0,-0.0008625984191894531,0.0,0.0,1.4116244316101074,1.4116244316101074
1.9467289447784424,9.5367431640625e-07,0.0,-0.07100467085838318,-2.9861927032470703e-05,0.0,0.0,-0.0013676881790161133,0.0,0.0,1.4200934171676636,1.4200934171676636
1.9517788887023926,0.0,0.0,-0.07138341665267944,-8.594989776611328e-05,0.0,0.0,-0.0008530020713806152,0.0,0.0,1.4276683330535889,1.4276683330535889
1.957176923751831,0.0,0.0,-0.07178826928138733,-4.589557647705078e-05,0.0,0.0,-0.0009658932685852051,0.0,0.0,1.4357653856277466,1.4357653856277466
1.9626133441925049,5.7220458984375e-06,0.0,-0.07219600081443786,-3.653764724731445e-05,0.0,0.0,-0.0009006857872009277,0.0,0.0,1.4439200162887573,1.4439200162887573
1.9676446914672852,0.0,0.0,-0.07257335186004639,-3.3468008041381836e-05,0.0,0.0,-0.0009108781814575195,0.0,0.0,1.4514670372009277,1.4514670372009277
1.9730653762817383,4.76837158203125e-06,0.0,-0.07297990322113038,-5.075335502624512e-05,0.0,0.0,-0.0007576346397399902,0.0,0.0,1.4595980644226074,1.4595980644226074
1.9787862300872803,9.5367431640625e-07,0.0,-0.07340896725654603,-7.781386375427246e-05,0.0,0.0,-0.0009842514991760254,0.0,0.0,1.4681793451309204,1.4681793451309204
1.9841766357421875,-9.5367431640625e-07,0.0,-0.07381324768066407,-7.149577140808105e-05,0.0,0.0,-0.0008739829063415527,0.0,0.0,1.4762649536132812,1.4762649536132812
1.9897751808166504,0.0,0.0,-0.07423313856124877,-3.56137752532959e-05,0.0,0.0,-0.0009493827819824219,0.0,0.0,1.4846627712249756,1.4846627712249756
1.9960360527038574,1.430511474609375e-05,0.0,-0.0747027039527893,-5.945563316345215e-05,0.0,0.0,-0.0008099675178527832,0.0,0.0,1.4940540790557861,1.4940540790557861
2.0020511150360107,1.33514404296875e-05,0.0,-0.07515383362770081,-5.561113357543945e-05,0.0,0.0,-0.0009062290191650391,0.0,0.0,1.5030766725540161,1.5030766725540161
2.007937431335449,0.0,0.0,-0.0755953073501587,-8.288025856018066e-05,0.0,0.0,-0.0009679794311523438,0.0,0.0,1.5119061470031738,1.5119061470031738
2.0133399963378906,0.0,0.0,-0.0760004997253418,-5.412101745605469e-05,0.0,0.0,-0.0009840726852416992,0.0,0.0,1.520009994506836,1.520009994506836
2.019643545150757,2.86102294921875e-06,0.0,-0.07647326588630676,-4.684925079345703e-05,0.0,0.0,-0.000837862491607666,0.0,0.0,1.5294653177261353,1.5294653177261353
2.0250792503356934,1.239776611328125e-05,0.0,-0.076880943775177,-0.00018358230590820312,0.0,0.0,-0.0007842183113098145,0.0,0.0,1.53761887550354,1.53761887550354
2.031426429748535,5.7220458984375e-06,0.0,-0.07735698223114014,-0.00020903348922729492,0.0,0.0,-0.0007993578910827637,0.0,0.0,1.5471396446228027,1.5471396446228027
2.038224697113037,1.621246337890625e-05,0.0,-0.07786685228347778,-0.0003611147403717041,0.0,0.0,-0.0008673667907714844,0.0,0.0,1.5573370456695557,1.5573370456695557
2.0442862510681152,1.33514404296875e-05,0.0,-0.07832146883010864,-0.00037166476249694824,0.0,0.0,-0.0006410479545593262,0.0,0.0,1.5664293766021729,1.5664293766021729
2.050163507461548,5.7220458984375e-06,0.0,-0.07876226305961609,-0.000349193811416626,0.0,0.0,-0.0006992816925048828,0.0,0.0,1.5752452611923218,1.5752452611923218
2.0566012859344482,1.1444091796875e-05,0.0,-0.07924509644508362,-0.0003597140312194824,0.0,0.0,-0.0007089376449584961,0.0,0.0,1.5849019289016724,1.5849019289016724
2.0626907348632812,1.621246337890625e-05,0.0,-0.07970180511474609,-0.00036451220512390137,0.0,0.0,-0.0009504556655883789,0.0,0.0,1.5940361022949219,1.5940361022949219
2.0690114498138428,1.621246337890625e-05,0.0,-0.0801758587360382,-0.000331878662109375,0.0,0.0,-0.0007367134094238281,0.0,0.0,1.6035171747207642,1.6035171747207642
2.074949026107788,9.5367431640625e-07,0.0,-0.0806211769580841,-0.00029784440994262695,0.0,0.0,-0.0008263587951660156,0.0,0.0,1.6124235391616821,1.6124235391616821
2.0806729793548584,1.621246337890625e-05,0.0,-0.08105047345161438,-0.00031626224517822266,0.0,0.0,-0.0007854104042053223,0.0,0.0,1.6210094690322876,1.6210094690322876
2.0867791175842285,2.193450927734375e-05,0.0,-0.08150843381881714,-0.0003211498260498047,0.0,0.0,-0.0008553862571716309,0.0,0.0,1.6301686763763428,1.6301686763763428
2.0926735401153564,1.9073486328125e-06,0.0,-0.08195051550865173,-0.0002931058406829834,0.0,0.0,-0.0009944438934326172,0.0,0.0,1.6390103101730347,1.6390103101730347
2.098635673522949,-9.5367431640625e-07,0.0,-0.0823976755142212,-0.0002601742744445801,0.0,0.0,-0.0008393526077270508,0.0,0.0,1.6479535102844238,1.6479535102844238
2.1048591136932373,-9.5367431640625e-07,0.0,-0.0828644335269928,-0.00028386712074279785,0.0,0.0,-0.0009044408798217773,0.0,0.0,1.657288670539856,1.657288670539856
2.110689401626587,-1.9073486328125e-06,0.0,-0.08330170512199402,-0.00027874112129211426,0.0,0.0,-0.0007543563842773438,0.0,0.0,1.6660341024398804,1.6660341024398804
2.1171061992645264,2.86102294921875e-06,0.0,-0.08378296494483947,-0.0002617835998535156,0.0,0.0,-0.0010199546813964844,0.0,0.0,1.6756592988967896,1.6756592988967896
2.1229190826416016,2.86102294921875e-06,0.0,-0.08421893119812011,-0.0002792775630950928,0.0,0.0,-0.0010023117065429688,0.0,0.0,1.6843786239624023,1.6843786239624023
2.1290442943573,1.9073486328125e-06,0.0,-0.08467832207679749,-0.00029152631759643555,0.0,0.0,-0.0006807446479797363,0.0,0.0,1.6935664415359497,1.6935664415359497
2.1346018314361572,-9.5367431640625e-07,0.0,-0.08509513735771179,-0.00031194090843200684,0.0,0.0,-0.0008504986763000488,0.0,0.0,1.7019027471542358,1.7019027471542358
2.1404049396514893,8.58306884765625e-06,0.0,-0.0855303704738617,-0.0002951622009277344,0.0,0.0,-0.0010769367218017578,0.0,0.0,1.7106074094772339,1.7106074094772339
2.1460516452789307,-9.5367431640625e-07,0.0,-0.0859538733959198,-0.0003179609775543213,0.0,0.0,-0.0007153749465942383,0.0,0.0,1.719077467918396,1.719077467918396
2.1516120433807373,1.1444091796875e-05,0.0,-0.0863709032535553,-0.0002849698066711426,0.0,0.0,-0.000796198844909668,0.0,0.0,1.727418065071106,1.727418065071106
2.1570777893066406,-9.5367431640625e-07,0.0,-0.08678083419799805,-0.0002919435501098633,0.0,0.0,-0.0008956789970397949,0.0,0.0,1.735616683959961,1.735616683959961
2.1627016067504883,1.430511474609375e-05,0.0,-0.08720262050628662,-0.00029659271240234375,0.0,0.0,-0.0008976459503173828,0.0,0.0,1.7440524101257324,1.7440524101257324
2.168313503265381,-9.5367431640625e-07,0.0,-0.08762351274490357,-0.000261843204498291,0.0,0.0,-0.0008273124694824219,0.0,0.0,1.7524702548980713,1.7524702548980713
2.1735892295837402,6.67572021484375e-06,0.0,-0.08801919221878052,-0.0002415776252746582,0.0,0.0,-0.0008599758148193359,0.0,0.0,1.7603838443756104,1.7603838443756104
2.17865252494812,0.0,0.0,-0.08839893937110901,-0.0002612769603729248,0.0,0.0,-0.0008690357208251953,0.0,0.0,1.7679787874221802,1.7679787874221802
2.1844096183776855,1.1444091796875e-05,0.0,-0.08883072137832641,-0.0002452433109283447,0.0,0.0,-0.0008358359336853027,0.0,0.0,1.7766144275665283,1.7766144275665283
2.1896486282348633,9.5367431640625e-06,0.0,-0.08922364711761474,-9.894371032714844e-05,0.0,0.0,-0.0007440447807312012,0.0,0.0,1.784472942352295,1.784472942352295
2.1947059631347656,-9.5367431640625e-07,0.0,-0.08960294723510742,-0.00012794137001037598,0.0,0.0,-0.0009725689888000488,0.0,0.0,1.7920589447021484,1.7920589447021484
2.1997053623199463,-9.5367431640625e-07,0.0,-0.08997790217399597,-0.00017002224922180176,0.0,0.0,-0.0009287595748901367,0.0,0.0,1.7995580434799194,1.7995580434799194
2.204718828201294,9.5367431640625e-06,0.0,-0.09035391211509705,-0.00016421079635620117,0.0,0.0,-0.0007267594337463379,0.0,0.0,1.807078242301941,1.807078242301941
2.209705352783203,-9.5367431640625e-07,0.0,-0.09072790145874024,-0.00014001131057739258,0.0,0.0,-0.000899195671081543,0.0,0.0,1.8145580291748047,1.8145580291748047
2.2147443294525146,-9.5367431640625e-07,0.0,-0.0911058247089386,-0.00016158819198608398,0.0,0.0,-0.0007405877113342285,0.0,0.0,1.822116494178772,1.822116494178772
2.2198002338409424,-9.5367431640625e-07,0.0,-0.09148501753807067,-0.00014731287956237793,0.0,0.0,-0.0010319948196411133,0.0,0.0,1.8297003507614136,1.8297003507614136
2.2252798080444336,0.0,0.0,-0.09189598560333252,-0.00015872716903686523,0.0,0.0,-0.0008311271667480469,0.0,0.0,1.8379197120666504,1.8379197120666504
2.231114387512207,8.58306884765625e-06,0.0,-0.09233357906341552,-7.659196853637695e-05,0.0,0.0,-0.0009351968765258789,0.0,0.0,1.8466715812683105,1.8466715812683105
2.237424850463867,6.67572021484375e-06,0.0,-0.09280686378479004,-0.00012764334678649902,0.0,0.0,-0.0008606910705566406,0.0,0.0,1.8561372756958008,1.8561372756958008
