# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=1.0,ki=0.0,kd=0.0,max=50.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=3.431
# SampleTime=0.005
# LoopDtMean=0.006515
# LoopDtStd=0.000782
# LoopDtMin=0.000016
# LoopDtMax=0.010030
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
1.7664575576782227,0.0,0.0011287940433248878,-0.08248044920963449,0.0,0.0,-0.000244140625,0.00697327172383666,5.060150258133281e-07,0.0,0.0,9.5367431640625e-07,-0.0019273501820862293,0.2,0.1999990463256836,0.1999990463256836,1.6496151929660126,1.449616146640329,1.6496151929660126,0.005757570266723633,0.0038626579989795573,0.0016150580013345461,3.0129995138850063e-06
1.77195143699646,0.0,9.31631147977896e-05,-0.08307871317468077,0.0,0.0,-0.00019073486328125,-0.008911366574466228,5.0968535688714e-07,0.0,0.0,1.811981201171875e-05,-0.0003031222440768033,0.2,0.1999818801879883,0.1999818801879883,1.6615805173016753,1.461598637113687,1.6615805173016753,0.005493879318237305,0.003877687999192858,0.0017328190006082878,3.540000761859119e-06
1.7775790691375732,0.0,0.0020377649925649166,-0.08369727380872576,0.0,0.0,-0.0002593994140625,0.002860550070181489,5.134802074026584e-07,0.0,0.0,9.5367431640625e-07,-0.0017485341522842646,0.2,0.1999990463256836,0.1999990463256836,1.6739517765451577,1.4739527302194741,1.6739517765451577,0.005627632141113281,0.003955808999307919,0.0017766569999366766,3.4469994716346264e-06
1.7833282947540283,0.0,0.0018142471089959145,-0.08429585585602478,0.0,0.0,-0.0002288818359375,0.000677532225381583,5.171524899013337e-07,0.0,0.0,0.0,-2.7450034394860268e-05,0.2,0.2,0.2,1.6859234625498194,1.4859234625498194,1.6859234625498194,0.005749225616455078,0.004253576000337489,0.001702173000012408,2.9949987947475165e-06
1.789299726486206,0.0,0.00024217342433985323,-0.0849108773064386,0.0,0.0,-7.62939453125e-05,0.05153519660234451,5.209256276338396e-07,0.0,0.0,0.0,-0.0010221025440841913,0.2,0.2,0.2,1.6982239378542645,1.4982239378542646,1.6982239378542645,0.005971431732177734,0.00415673799943761,0.0018036800011032028,2.906999725382775e-06
1.795276165008545,0.0,-0.006038665771484375,-0.08551531631569227,0.0,0.0,-0.000152587890625,-0.015467878431081772,5.246338424144442e-07,0.0,0.0,0.0,-0.0002733187284320593,0.2,0.2,0.2,1.7103127635389055,1.5103127635389055,1.7103127635389055,0.005976438522338867,0.00440580000031332,0.0016550279997318285,3.234999894630164e-06
1.8013529777526855,0.0,-0.0008679627790115774,-0.08613117488683147,0.0,0.0,-9.1552734375e-05,0.02229911834001541,5.284121158569215e-07,0.0,0.0,8.58306884765625e-06,-0.001476587145589292,0.2,0.19999141693115235,0.19999141693115235,1.722629981320873,1.5226385643897207,1.722629981320873,0.006076812744140625,0.00409590900017065,0.0017315080003754701,3.1309991754824296e-06
1.8071961402893066,0.0,0.0037364955060184,-0.08673201458353264,0.0,0.0,-0.00011444091796875,-0.0018929184880107641,5.320982489654254e-07,0.0,0.0,0.0,-6.842741277068853e-05,0.2,0.2,0.2,1.7346468204835233,1.5346468204835233,1.7346468204835233,0.005843162536621094,0.003868329999022535,0.0016433780001534615,2.8290014597587287e-06
1.8127241134643555,0.0,1.865646663645748e-05,-0.08735164643294738,0.0,0.0,-5.340576171875e-05,0.014736780896782875,5.358996713543778e-07,0.0,0.0,9.5367431640625e-07,-0.0018304898403584957,0.2,0.1999990463256836,0.1999990463256836,1.7470395041150375,1.547040457789354,1.7470395041150375,0.005527973175048828,0.003955680000217399,0.001914520000354969,3.05499997921288e-06
1.818610429763794,0.0,0.001426816452294588,-0.08795877337555087,0.0,0.0,-6.866455078125e-05,0.007211693096905947,5.396243765236313e-07,0.0,0.0,9.5367431640625e-07,-0.0015250161522999406,0.2,0.1999990463256836,0.1999990463256836,1.7591820886690113,1.5591830423433277,1.7591820886690113,0.0058863162994384766,0.003960523999921861,0.0017320530005235923,2.7659989427775145e-06
1.8243193626403809,0.0,0.0018365986179560423,-0.08856675513416552,0.0,0.0,-0.0001068115234375,-0.0046198307536542416,5.433543259628918e-07,0.0,0.0,1.1444091796875e-05,-0.0014467851724475622,0.2,0.19998855590820314,0.19998855590820314,1.771341769607555,1.571353213699352,1.771341769607555,0.005708932876586914,0.004514930000368622,0.0017264090001845034,3.986000592703931e-06
1.8305788040161133,0.0,0.0037588481791317463,-0.08916709356820991,0.0,0.0,-9.1552734375e-05,0.0075097172521054745,5.470373838403727e-07,0.0,0.0,9.5367431640625e-07,5.823291576234624e-05,0.2,0.1999990463256836,0.1999990463256836,1.7833485834793372,1.5833495371536537,1.7833485834793372,0.006259441375732422,0.004267802998583647,0.002232314000139013,4.221001290716231e-06
1.8370981216430664,0.0,0.004906237591058016,-0.08978864453918792,0.0,0.0,-0.00016021728515625,-0.007071070373058319,5.508505799812467e-07,0.0,0.0,1.9073486328125e-06,-0.0020204794127494097,0.2,0.1999980926513672,0.1999980926513672,1.7957796496865799,1.5957815570352127,1.7957796496865799,0.006519317626953125,0.005183180001040455,0.002062785999441985,3.9000005926936865e-06
1.844362497329712,0.0,0.004943490028381348,-0.09037132986969096,0.0,0.0,-0.00014495849609375,-0.02253102697432041,5.544253366100104e-07,0.0,0.0,0.0,0.0023269348312169313,0.2,0.2,0.2,1.8074334001586854,1.6074334001586854,1.8074334001586854,0.007264375686645508,0.005212383999605663,0.001995127999180113,3.932000254280865e-06
1.851588249206543,0.0,0.002887130482122302,-0.09099659259447801,0.0,0.0,-0.0001373291015625,-0.0016544993268325925,5.582613042466448e-07,0.0,0.0,9.5367431640625e-06,-0.0004335051344241947,0.2,0.19999046325683595,0.19999046325683595,1.819938701721514,1.6199482384646782,1.819938701721514,0.007225751876831055,0.004616487000021152,0.0017749419985193526,4.428000465850346e-06
1.857999563217163,0.0,0.0022165782283991575,-0.09160627315971358,0.0,0.0,-0.00011444091796875,0.0037844236940145493,5.620016758124137e-07,0.0,0.0,0.0,-0.0004744837060570717,0.2,0.2,0.2,1.8321323589203549,1.632132358920355,1.8321323589203549,0.006411314010620117,0.004594981000991538,0.001779579999492853,4.1050006984733045e-06
1.864393711090088,0.0,0.00290948199108243,-0.09221435072946886,0.0,0.0,-0.0001373291015625,0.0011543685104697943,5.657322130500829e-07,0.0,0.0,9.5367431640625e-06,-0.00040370324859395623,0.2,0.19999046325683595,0.19999046325683595,1.8442939560889238,1.6443034928320879,1.8442939560889238,0.006394147872924805,0.004543209000985371,0.0020386199994391063,2.9209999411250465e-05
1.8710200786590576,-3.0517578125e-05,0.003922759555280209,-0.09282147613136867,0.0,0.0,-0.00012969970703125,-0.008158857934176922,5.694569087671665e-07,0.0,0.0,0.0,-2.372369635850191e-05,0.2,0.2,0.2,1.8564365098287077,1.6564365098287077,1.8564365098287077,0.0066263675689697266,0.0045514640005421825,0.0017480529986642068,4.338000508141704e-06
1.8773388862609863,0.0,-0.005308510269969702,-0.09343251786138351,0.0,0.0,-0.0001373291015625,0.004224006086587906,5.732056310371024e-07,0.0,0.0,0.0,-0.0003627251135185361,0.2,0.2,0.2,1.8686573904255968,1.6686573904255968,1.8686573904255968,0.006318807601928711,0.004882743000052869,0.002030181000009179,4.206000085105188e-06
1.8842713832855225,0.0,-0.0029392270371317863,-0.09399408442745054,0.0,0.0,-9.918212890625e-05,0.0005434192717075348,5.766508246938693e-07,0.0,0.0,0.0,0.007449209224432707,0.2,0.2,0.2,1.879888764019252,1.6798887640192521,1.879888764019252,0.006932497024536133,0.005319162999512628,0.002150350001102197,5.1679999160114676e-06
1.8917639255523682,0.0,0.0009797777747735381,-0.09465044070251255,0.0,0.0,-0.0001220703125,0.01262081041932106,5.806775503076461e-07,0.0,0.0,0.0,-0.0003552741836756468,0.2,0.2,0.2,1.8930159389281687,1.6930159389281687,1.8930159389281687,0.007492542266845703,0.004802715000550961,0.00173981000079948,4.206000085105188e-06
1.8983280658721924,0.0,0.0005401939270086586,-0.09525667931643457,0.0,0.0,-9.1552734375e-05,0.001206522691063583,5.843968056076881e-07,0.0,0.0,1.239776611328125e-05,-5.096682798466645e-06,0.2,0.19998760223388673,0.19998760223388673,1.9051407568416434,1.7051531546077567,1.9051407568416434,0.006564140319824219,0.004818950001208577,0.0017781029982870677,3.937000656151213e-06
1.9049439430236816,0.0,0.0036843372508883476,-0.09587734800118104,0.0,0.0,-0.00014495849609375,0.002674288349226117,5.882045889495958e-07,0.0,0.0,0.0,-0.001834214199334383,0.2,0.2,0.2,1.9175541772578408,1.7175541772578409,1.9175541772578408,0.006615877151489258,0.004667098000936676,0.0017174059994431445,4.282999725546688e-06
1.9113483428955078,0.0,-0.00860167108476162,-0.0964770158718986,0.0,0.0,-0.00011444091796875,-0.01113163772970438,5.91883532941636e-07,0.0,0.0,0.0,-0.00029939471278339624,0.2,0.2,0.2,1.929547579812609,1.729547579812609,1.929547579812609,0.006404399871826172,0.004814887000975432,0.002203706000727834,3.9619990275241435e-06
1.9183857440948486,0.0,0.0005401918897405267,-0.09706580980003675,0.0,0.0,-0.00019073486328125,-0.026762958616018295,5.954957656295099e-07,0.0,0.0,-9.5367431640625e-07,0.0030347411520779133,0.2,0.20000095367431642,0.20000095367431642,1.9413235026972453,1.741322549022929,1.9413235026972453,0.00703740119934082,0.00456375799876696,0.001893275000838912,4.224999429425225e-06
1.9248616695404053,0.0,-0.0015087168430909514,-0.09769478332760939,0.0,0.0,-0.00018310546875,-0.008412179537117481,5.993544989274051e-07,0.0,0.0,0.0,-0.00026586593594402075,0.2,0.2,0.2,1.953903020595119,1.753903020595119,1.953903020595119,0.006475925445556641,0.004694233000918757,0.0018852679986594012,4.242001523380168e-06
1.931459903717041,0.0,-0.006947641260921955,-0.09828660480928803,0.0,0.0,-0.00022125244140625,0.014230138622224331,6.029853055633797e-07,0.0,0.0,0.0,0.002561630681157112,0.2,0.2,0.2,1.9657394947784668,1.7657394947784668,1.9657394947784668,0.006598234176635742,0.004463463001229684,0.0020264619997760747,4.691999492933974e-06
1.9379692077636719,0.0,-0.007506434805691242,-0.09892516635695235,0.0,0.0,-0.000152587890625,-0.009403102099895477,6.069028610704247e-07,0.0,0.0,1.71661376953125e-05,-0.002452610293403268,0.2,0.1999828338623047,0.1999828338623047,1.9785107737999186,1.778527939937614,1.9785107737999186,0.006509304046630859,0.004438177998963511,0.001789148000170826,3.7800000427523628e-06
1.9442152976989746,0.0,0.002983983140438795,-0.09952613772261543,0.0,0.0,-0.00019073486328125,-0.001922718365676701,6.10589801963971e-07,0.0,0.0,0.0,-0.0009997464949265122,0.2,0.2,0.2,1.9905302463517187,1.7905302463517188,1.9905302463517187,0.006246089935302734,0.0046280869992187945,0.001701829000012367,3.745000867638737e-06
1.9505631923675537,0.0,-0.0012330454774200916,-0.10013726545901892,0.0,0.0,-0.0001983642578125,0.003680119290947914,6.143390518804632e-07,0.0,0.0,1.049041748046875e-05,-0.001439330750145018,0.2,0.19998950958251954,0.19998950958251954,2.002752847082855,1.8027633375003353,2.002752847082855,0.0063478946685791016,0.004636695999579388,0.001758640000844025,4.242998329573311e-06
1.956977128982544,0.0,0.003155345795676112,-0.10074552934394582,0.0,0.0,-0.00022125244140625,0.0033746466506272554,6.18070732155995e-07,0.0,0.0,1.430511474609375e-05,-0.0013573731994256377,0.2,0.19998569488525392,0.19998569488525392,2.014918170568881,1.814932475683627,2.014918170568881,0.006413936614990234,0.00462998399962089,0.0017089119992306223,3.8670004869345576e-06
1.9633338451385498,-3.0517578125e-05,-7.075606845319271e-05,-0.10136202961982742,0.0,0.0,-0.0002288818359375,-0.007138122338801622,6.218529424373827e-07,0.0,0.0,1.1444091796875e-05,-0.00257926806807518,0.2,0.19998855590820314,0.19998855590820314,2.027248222494001,1.827259666585798,2.027248222494001,0.006356716156005859,0.00458331099980569,0.0017977890001930064,4.315999831305817e-06
1.969733715057373,0.0,0.003371412865817547,-0.10195619742918696,0.0,0.0,-0.00023651123046875,0.00954372901469469,6.25498143721706e-07,0.0,0.0,0.0,-4.9795955419540405e-05,0.2,0.2,0.2,2.0391316234075885,1.8391316234075883,2.0391316234075885,0.006399869918823242,0.004829153000173392,0.0017425170008209534,4.043999069835991e-06
1.9763238430023193,-3.0517578125e-05,0.0015460203867405653,-0.10256904812337284,0.0,0.0,-0.00023651123046875,-0.004925299435853958,6.292579639313412e-07,0.0,0.0,0.0,-0.0006868206546641886,0.2,0.2,0.2,2.051388683424069,1.8513886834240691,2.051388683424069,0.006590127944946289,0.00462777500069933,0.0019040999995922903,4.07900006393902e-06
1.9828743934631348,0.0,-0.002715711947530508,-0.10316930390980433,0.0,0.0,-0.000213623046875,0.0057737333700060844,6.329405147682522e-07,0.0,0.0,0.0,0.000751140876673162,0.2,0.2,0.2,2.063393844337372,1.863393844337372,2.063393844337372,0.00655055046081543,0.0042990809997718316,0.0017810270001064055,4.21799995820038e-06
1.9889733791351318,0.0,0.003609830280765891,-0.10378317214649102,0.0,0.0,-0.000213623046875,-0.0011329553090035915,6.367065775699169e-07,0.0,0.0,0.0,-5.352194420993328e-05,0.2,0.2,0.2,2.075671255280465,1.8756712552804649,2.075671255280465,0.00609898567199707,0.004599872001563199,0.0017323399988526944,4.147999788983725e-06
1.995323896408081,0.0,0.0017322830390185118,-0.10440520578548641,0.0,0.0,-0.00019073486328125,0.015675557777285576,6.405227348642717e-07,0.0,0.0,-9.5367431640625e-07,-0.0021955629345029593,0.2,0.20000095367431642,0.20000095367431642,2.088111974884389,1.8881110212100722,2.088111974884389,0.006350517272949219,0.0046485240000038175,0.0017790649999369634,4.092999006388709e-06
2.00177001953125,0.0,0.0018961956957355142,-0.10500580904892415,0.0,0.0,-0.00020599365234375,0.00667525315657258,6.442074174619572e-07,0.0,0.0,5.7220458984375e-06,-0.0008693595300428569,0.2,0.19999427795410157,0.19999427795410157,2.100124085363973,1.9001298074098711,2.100124085363973,0.006446123123168945,0.005162106999705429,0.0019002709996129852,4.366000212030485e-06
2.008852005004883,0.0,0.0019558025524020195,-0.1056199233512549,0.0,0.0,-0.00023651123046875,0.0104452483355999,6.479749898688001e-07,0.0,0.0,0.0,-0.0016702970024198294,0.2,0.2,0.2,2.1124064176384705,1.9124064176384703,2.1124064176384705,0.0070819854736328125,0.005408928000179003,0.00219595999988087,4.035000529256649e-06
2.01647686958313,0.0,-0.0007711108191870153,-0.10621868673935143,0.0,0.0,-0.00019073486328125,-0.023060016334056854,6.516483848877054e-07,0.0,0.0,0.0,1.353421339445049e-05,0.2,0.2,0.2,2.1243817304727326,1.9243817304727326,2.1243817304727326,0.00762486457824707,0.005219811999268131,0.0021666020002157893,4.031000571558252e-06
2.0238828659057617,0.0,0.00039862969424575567,-0.10683667330171628,0.0,0.0,-0.000274658203125,-0.009716027416288853,6.55439713491076e-07,0.0,0.0,7.62939453125e-06,-0.0015324607957154512,0.2,0.19999237060546876,0.19999237060546876,2.136741508239399,1.9367491376339299,2.136741508239399,0.007405996322631836,0.004985142999430536,0.001713876999929198,4.1290004446636885e-06
2.0306007862091064,0.0,0.00350552168674767,-0.10743030020102878,0.0,0.0,-0.000244140625,0.003300136886537075,6.59081596308853e-07,0.0,0.0,0.0,0.0010566157288849354,0.2,0.2,0.2,2.1486140909113276,1.9486140909113274,2.1486140909113276,0.0067179203033447266,0.004562705000353162,0.0022258320004766574,3.963999915868044e-06
2.037407159805298,0.0,-0.005591637454926968,-0.10804993252328332,0.0,0.0,-0.00022125244140625,0.0007073342567309737,6.628830215986632e-07,0.0,0.0,9.5367431640625e-06,-0.0007762265158817172,0.2,0.19999046325683595,0.19999046325683595,2.1610067839996736,1.9610163207428375,2.1610067839996736,0.006806373596191406,0.004918590999295702,0.0019962000005762093,4.172999979346059e-06
2.0443408489227295,0.0,0.0017248336225748062,-0.10866825874173437,0.0,0.0,-0.000244140625,0.006585842464119196,6.666764339817035e-07,0.0,0.0,5.7220458984375e-06,-0.002288694027811289,0.2,0.19999427795410157,0.19999427795410157,2.1733733549136316,1.9733790769595299,2.1733733549136316,0.006933689117431641,0.0055241160007426515,0.0021783139982289867,3.946001015719958e-06
2.0520615577697754,0.0,-0.00866872537881136,-0.10927477587134371,0.0,0.0,-0.00023651123046875,-0.00020163535373285413,6.703973979669439e-07,0.0,0.0,8.58306884765625e-06,-0.00190871418453753,0.2,0.19999141693115235,0.19999141693115235,2.185503743161818,1.9855123262306655,2.185503743161818,0.0077207088470458984,0.005169558000488905,0.0017625389991735574,1.9191000319551677e-05
2.0590269565582275,0.0,-0.001002076081931591,-0.10987552511561423,0.0,0.0,-0.000213623046875,0.009506473317742348,6.740829761525605e-07,0.0,0.0,0.0,-0.0004856525920331478,0.2,0.2,0.2,2.1975187732690467,1.9975187732690465,2.1975187732690467,0.0069653987884521484,0.005126904001372168,0.0018008269998972537,3.6699984775623307e-06
2.065972089767456,0.0,-0.00041348114609718323,-0.11049003728155983,0.0,0.0,-0.000244140625,0.02249283529818058,6.77852989440476e-07,0.0,0.0,1.33514404296875e-05,-0.001506382250227034,0.2,0.19998664855957032,0.19998664855957032,2.2098090628457907,2.00982241428622,2.2098090628457907,0.006945133209228516,0.004512413999691489,0.0019612870000855764,4.171999535174109e-06
2.072464942932129,0.0,-0.00043583346996456385,-0.1110954423876746,0.0,0.0,-0.0002288818359375,-0.0013639243552461267,6.815671311956885e-07,0.0,0.0,0.0,-0.0008134779054671526,0.2,0.2,0.2,2.2219172105403775,2.0219172105403773,2.2219172105403775,0.0064928531646728516,0.004756189000545419,0.0017342280007142108,3.903000106220134e-06
2.0789735317230225,0.0,-0.0030956901609897614,-0.11169929348649194,0.0,0.0,-0.00025177001953125,-0.00023888773284852505,6.852717391638004e-07,0.0,0.0,0.0,3.2162995921680704e-05,0.2,0.2,0.2,2.2339942779720365,2.0339942779720364,2.2339942779720365,0.006508588790893555,0.005141581001225859,0.0018311200001335237,4.172999979346059e-06
2.085965394973755,0.0,-0.009100858122110367,-0.11230913677729298,0.0,0.0,-0.00025177001953125,-0.0008870898163877428,6.890131090459219e-07,0.0,0.0,0.0,-0.00010939792264252901,0.2,0.2,0.2,2.2461911896944367,2.0461911896944365,2.2461911896944367,0.006991863250732422,0.004945459999362356,0.0018050689996016445,3.5049997677560896e-06
2.092733383178711,-3.0517578125e-05,0.0032298534642904997,-0.11291111107546489,0.0,0.0,-0.00023651123046875,0.004902011249214411,6.927062028996449e-07,0.0,0.0,0.0,0.0010454421862959862,0.2,0.2,0.2,2.2582307209719095,2.0582307209719093,2.2582307209719095,0.006767988204956055,0.005126482999912696,0.0021696349995181663,4.270999852451496e-06
2.100048780441284,0.0,0.00293183047324419,-0.11353088105660684,0.0,0.0,-0.00022125244140625,-0.00782358180731535,6.965084727225067e-07,0.0,0.0,0.0,-0.0007315214024856687,0.2,0.2,0.2,2.2706261672483663,2.070626167248366,2.2706261672483663,0.007315397262573242,0.00555401699966751,0.0022060560004319996,4.006000381195918e-06
2.1078271865844727,0.0,0.0029094780329614878,-0.11410113065182545,0.0,0.0,-0.00023651123046875,-0.008285517804324627,7.000069364967664e-07,0.0,0.0,0.0,0.005649900995194912,0.2,0.2,0.2,2.282031202078674,2.082031202078674,2.282031202078674,0.0077784061431884766,0.005012690999137703,0.0017286680013057776,3.991999619756825e-06
2.114586591720581,-3.0517578125e-05,0.000599798047915101,-0.11475567795741673,0.0,0.0,-0.0002288818359375,0.006302721798419952,7.040225641383304e-07,0.0,0.0,0.0,-0.001856558257713914,0.2,0.2,0.2,2.2951221974620046,2.0951221974620045,2.2951221974620046,0.0067594051361083984,0.004768847000377718,0.001732260998323909,4.1530001908540726e-06
2.1211066246032715,0.0,0.00253694923594594,-0.11536323988728361,0.0,0.0,-0.00025177001953125,-0.007883185520768166,7.077499379411015e-07,0.0,0.0,-9.5367431640625e-07,-0.0016144136898219585,0.2,0.20000095367431642,0.20000095367431642,2.30727348179399,2.1072725281196734,2.30727348179399,0.00652003288269043,0.00484757400045055,0.0018934260006062686,3.852999725495465e-06
2.127866506576538,0.0,-0.0023208297789096832,-0.11597348865556822,0.0,0.0,-0.00023651123046875,0.00876886397600174,7.114937954151467e-07,0.0,0.0,9.5367431640625e-06,-0.0019087112741544843,0.2,0.19999046325683595,0.19999046325683595,2.319478503096584,2.119488039839748,2.319478503096584,0.0067598819732666016,0.005223402000410715,0.002048979000392137,4.122999598621391e-06
2.135157823562622,0.0,0.0020228589419275522,-0.11656849987240026,0.0,0.0,-0.0001983642578125,-0.007912986911833286,7.151441709784421e-07,0.0,0.0,1.52587890625e-05,0.0003413640952203423,0.2,0.1999847412109375,0.1999847412109375,2.331378772223109,2.1313940310121713,2.331378772223109,0.007291316986083984,0.004761756999869249,0.0018783019986585714,4.2190004023723304e-06
2.1418166160583496,-3.0517578125e-05,0.0012778007658198476,-0.1171871975165884,0.0,0.0,-0.00026702880859375,0.00036460827686823905,7.189398620469861e-07,0.0,0.0,9.5367431640625e-07,-0.0011487520532682538,0.2,0.1999990463256836,0.1999990463256836,2.3437527716797684,2.1437537253540846,2.3437527716797684,0.006658792495727539,0.004522075001659687,0.0018677479984035017,4.146000719629228e-06
2.1482253074645996,0.0,0.005055245012044907,-0.11774941446873631,0.0,0.0,-0.00022125244140625,-0.0015278388746082783,7.223890458024085e-07,0.0,0.0,1.9073486328125e-06,0.00654769828543067,0.2,0.1999980926513672,0.1999980926513672,2.3549971530439993,2.154999060392632,2.3549971530439993,0.00640869140625,0.0048699990002205595,0.0017354409992549336,4.225999873597175e-06
2.1548495292663574,0.0,0.0049434867687523365,-0.11840151878998416,0.0,0.0,-0.00023651123046875,0.005743928719311953,7.26389685809964e-07,0.0,0.0,0.0,-0.0005415293853729963,0.2,0.2,0.2,2.368039288556564,2.168039288556564,2.368039288556564,0.0066242218017578125,0.004636736000975361,0.0017281169984926237,4.200001058052294e-06
2.1612331867218018,-3.0517578125e-05,-0.0006518994341604412,-0.11902319848879181,0.0,0.0,-0.00025177001953125,-0.00604289211332798,7.302036716921242e-07,0.0,0.0,4.76837158203125e-06,-0.0026723940391093493,0.2,0.19999523162841798,0.19999523162841798,2.3804729293300895,2.1804776977016713,2.3804729293300895,0.006383657455444336,0.005359254000723013,0.0017481720005889656,4.2239989852532744e-06
2.1683597564697266,-3.0517578125e-05,0.0007935144822113216,-0.11961658584349463,0.0,0.0,-0.0002288818359375,-0.004306906834244728,7.338440849110689e-07,0.0,0.0,5.7220458984375e-06,-0.0001131197132053785,0.2,0.19999427795410157,0.19999427795410157,2.392340721091793,2.192346443137691,2.392340721091793,0.007126569747924805,0.004841781001232448,0.001742975999150076,3.5690009099198505e-06
2.174962282180786,0.0,-0.0029392261058092117,-0.1202347653980508,0.0,0.0,-0.0002288818359375,0.01817149482667446,7.376365975156131e-07,0.0,0.0,1.9073486328125e-06,-0.0015995110152289271,0.2,0.1999980926513672,0.1999980926513672,2.4047043587168133,2.204706266065446,2.4047043587168133,0.00660252571105957,0.005367331001252751,0.0017502749997220235,3.6250003176974133e-06
2.1820976734161377,0.0,0.005465026944875717,-0.12084034443427796,0.0,0.0,-0.0002288818359375,-0.00023888859141152352,7.413518063267299e-07,0.0,0.0,4.76837158203125e-06,-0.0010630685137584805,0.2,0.19999523162841798,0.19999523162841798,2.4168159850267408,2.2168207533983226,2.4168159850267408,0.0071353912353515625,0.004832714999793097,0.002129373000570922,4.312998498789966e-06
2.189079523086548,-3.0517578125e-05,0.0039078546687960625,-0.12144770063431572,0.0,0.0,-0.000244140625,0.004730651155114174,7.450779179833101e-07,0.0,0.0,-9.5367431640625e-07,-0.0007501435466110706,0.2,0.20000095367431642,0.20000095367431642,2.4289631547466572,2.2289622010723407,2.4289631547466572,0.006981849670410156,0.005133085000124993,0.002125074001014582,4.2149986256845295e-06
2.1963577270507812,0.0,-0.0018886973848566413,-0.12205180091007922,0.0,0.0,-0.00023651123046875,0.010020565241575241,7.487840546443433e-07,0.0,0.0,0.0,4.7068580897757784e-05,0.2,0.2,0.2,2.441045205735997,2.241045205735997,2.441045205735997,0.0072782039642333984,0.004721964000054868,0.0017406500010110904,3.5609991755336523e-06
2.2028379440307617,-3.0517578125e-05,-0.0010095303878188133,-0.12265682537103495,0.0,0.0,-0.00022125244140625,0.003955794032663107,7.524958611531813e-07,0.0,0.0,9.5367431640625e-07,0.0006915446138009429,0.2,0.1999990463256836,0.1999990463256836,2.4531457404987496,2.253146694173066,2.4531457404987496,0.006480216979980469,0.004499625998505508,0.0017207090004376369,4.187999365967698e-06
2.2090773582458496,0.0,-0.0010095300385728478,-0.12328426380412005,0.0,0.0,-0.000244140625,-0.011481809429824352,7.563451766934844e-07,0.0,0.0,1.621246337890625e-05,-0.0024749520234763622,0.2,0.1999837875366211,0.1999837875366211,2.465694556391317,2.265710768854696,2.465694556391317,0.006239414215087891,0.005209998000282212,0.001809085000786581,4.554000042844564e-06
2.216116428375244,0.0,0.0034757195971906185,-0.123878994692565,0.0,0.0,-0.000244140625,-0.00237720157019794,7.599938324507241e-07,0.0,0.0,0.0,-1.3592650702776155e-06,0.2,0.2,0.2,2.477589218928998,2.277589218928998,2.477589218928998,0.007039070129394531,0.0063011109996296,0.001947462000316591,5.1579991122707725e-06
2.2243878841400146,0.0,0.0042431289330124855,-0.12446575108191506,0.0,0.0,-0.00023651123046875,-0.0032787215895950794,7.635935649006345e-07,0.0,0.0,0.0,0.003660601330921054,0.2,0.2,0.2,2.4893243908844958,2.2893243908844956,2.4893243908844958,0.008271455764770508,0.005446971999845118,0.0021917360008956166,4.58999966213014e-06
2.232048988342285,0.0,0.004228227771818638,-0.12509736977676975,0.0,0.0,-0.00023651123046875,0.005676876287907362,7.674685262186645e-07,0.0,0.0,0.0,-6.841449066996574e-05,0.2,0.2,0.2,2.501956812327127,2.301956812327127,2.501956812327127,0.007661104202270508,0.005160661001355038,0.0021459569998114603,5.011999746784568e-06
2.2393784523010254,-3.0517578125e-05,0.0031627933494746685,-0.12570529104415484,0.0,0.0,-0.00022125244140625,-0.005543699488043785,7.711981045460874e-07,0.0,0.0,0.0,0.00010667416063370183,0.2,0.2,0.2,2.5141152834365266,2.3141152834365264,2.5141152834365266,0.007329463958740234,0.004911020001600264,0.0019810009998764144,4.4199987314641476e-06
2.246305227279663,0.0,0.0004656834644265473,-0.1263152700065577,0.0,0.0,-0.00029754638671875,-0.017472080886363983,7.749403067693241e-07,0.0,0.0,0.0,-5.723838694393635e-05,0.2,0.2,0.2,2.5263149086011754,2.326314908601175,2.5263149086011754,0.006926774978637695,0.004637021000235109,0.002525121000871877,4.129999069846235e-06
2.2534871101379395,0.0,-0.0021643731743097305,-0.12692762125227242,0.0,0.0,-0.0002899169921875,-8.242721378337592e-05,7.786970628779094e-07,0.0,0.0,9.5367431640625e-06,-0.0006905376212671399,0.2,0.19999046325683595,0.19999046325683595,2.5385619796106367,2.3385715163538006,2.5385619796106367,0.007181882858276367,0.005487985999934608,0.002088575000016135,4.13899942941498e-06
