# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=0.0,kd=0.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=2.429
# SampleTime=0.005
# LoopDtMean=0.006770
# LoopDtStd=0.001387
# LoopDtMin=0.000015
# LoopDtMax=0.011157
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
1.1881828308105469,-0.303466796875,-3.581084728240967,-0.18582722340735458,0.0,0.0,0.000213623046875,0.002850569086149335,1.1400443153540424e-06,0.0,0.0,0.014172077178955078,0.10805913805961609,0.2,3.7165584564208984,3.7165584564208984,3.7165584564208984,0.0,3.7165584564208984,0.005678415298461914,0.003743115999895963,0.0015407280006911606,2.7779988158727065e-06
1.1934831142425537,-0.324737548828125,-3.9304425716400146,-0.18474957548585041,0.0,0.0,0.000244140625,0.001330649945884943,1.1334329784124644e-06,0.0,0.0,0.01524972915649414,0.2725493609905243,0.2,3.695005416870117,3.695005416870117,3.695005416870117,0.0,3.695005416870117,0.005300283432006836,0.004259916000592057,0.0015800959990883712,2.505999873392284e-06
1.1993391513824463,-0.347442626953125,-3.9168221950531006,-0.1836533309851699,0.0,0.0,9.918212890625e-05,-0.037848230451345444,1.1267075520280895e-06,0.0,0.0,0.016345977783203125,0.1386009156703949,0.2,3.6730804443359375,3.6730804443359375,3.6730804443359375,0.0,3.6730804443359375,0.005856037139892578,0.0041652079999039415,0.001852786999734235,2.544999006204307e-06
1.2053732872009277,-0.37152099609375,-4.088050842285156,-0.182257633876213,0.0,0.0,-9.1552734375e-05,0.009630590677261353,1.1181449930776477e-06,0.0,0.0,0.017741680145263672,0.23746266961097717,0.2,3.6451663970947266,3.6451663970947266,3.6451663970947266,0.0,3.6451663970947266,0.006034135818481445,0.003937089999453747,0.0016783970004325965,2.5709996407385916e-06
1.2110044956207275,-0.3957366943359375,-4.131539344787598,-0.1809182033401488,0.0,0.0,-2.288818359375e-05,-0.001608610269613564,1.1099276278259256e-06,0.0,0.0,0.01908111572265625,0.20768269896507263,0.2,3.618377685546875,3.618377685546875,3.618377685546875,0.0,3.618377685546875,0.005631208419799805,0.004039785000713891,0.001550573999338667,2.5740009732544422e-06
1.216611385345459,-0.4197998046875,-4.369996547698975,-0.1796688946877856,0.0,0.0,3.0517578125e-05,0.02655830979347229,1.1022631575662202e-06,0.0,0.0,0.020330429077148438,0.2600342035293579,0.2,3.5933914184570312,3.5933914184570312,3.5933914184570312,0.0,3.5933914184570312,0.005606889724731445,0.004048602999318973,0.0015620939993823413,2.516000677132979e-06
1.2222375869750977,-0.4450531005859375,-4.55072546005249,-0.17805957533598188,0.0,0.0,6.103515625e-05,0.011210113763809204,1.0923900327087755e-06,0.0,0.0,0.021939754486083984,0.27451813220977783,0.2,3.5612049102783203,3.5612049102783203,3.5612049102783203,0.0,3.5612049102783203,0.005626201629638672,0.004211878998830798,0.0017919100009748945,2.643000698299147e-06
1.228257417678833,-0.4725189208984375,-4.556164264678955,-0.1762552303205077,0.0,0.0,0.0001373291015625,0.021138012409210205,1.0813204313871248e-06,0.0,0.0,0.02374410629272461,0.27350857853889465,0.2,3.525117874145508,3.525117874145508,3.525117874145508,0.0,3.525117874145508,0.0060198307037353516,0.004418989999976475,0.0018186500001320383,3.0530009098583832e-06
1.2345118522644043,-0.5019378662109375,-4.80667781829834,-0.17479468360211514,0.0,0.0,0.0001983642578125,0.007577953860163689,1.072360022072057e-06,0.0,0.0,0.02520465850830078,0.2592109143733978,0.2,3.4959068298339844,3.4959068298339844,3.4959068298339844,0.0,3.4959068298339844,0.006254434585571289,0.004048652999699698,0.0016449850008939393,2.749999111983925e-06
1.2402217388153076,-0.528717041015625,-4.798327445983887,-0.1735181953340326,0.0,0.0,0.00011444091796875,-0.0016309672500938177,1.0645288057036482e-06,0.0,0.0,0.026481151580810547,0.21763667464256287,0.2,3.470376968383789,3.470376968383789,3.470376968383789,0.0,3.470376968383789,0.00570988655090332,0.004082261000803555,0.0015735059987491695,2.6410016289446503e-06
1.245894193649292,-0.55694580078125,-5.074953556060791,-0.1716447091908513,0.0,0.0,0.000152587890625,-0.006589327938854694,1.0530350256844185e-06,0.0,0.0,0.028354644775390625,0.3897152841091156,0.2,3.4329071044921875,3.4329071044921875,3.4329071044921875,0.0,3.4329071044921875,0.005672454833984375,0.0039018340012262342,0.001537891999760177,2.6830002752831206e-06
1.2513501644134521,-0.58526611328125,-5.1218695640563965,-0.16979220380366392,0.0,0.0,0.0002288818359375,0.007540700491517782,1.0416699619596266e-06,0.0,0.0,0.030207157135009766,0.23236647248268127,0.2,3.3958568572998047,3.3958568572998047,3.3958568572998047,0.0,3.3958568572998047,0.005455970764160156,0.003975243998866063,0.001647319000767311,2.5249992177123204e-06
1.2569890022277832,-0.614044189453125,-5.171616554260254,-0.16866162715681157,0.0,0.0,0.000152587890625,-0.002800707006826997,1.034733908911626e-06,0.0,0.0,0.031337738037109375,0.24831071496009827,0.2,3.3732452392578125,3.3732452392578125,3.3732452392578125,0.0,3.3732452392578125,0.005638837814331055,0.004177013999651535,0.001485634000346181,2.632999894558452e-06
1.2626674175262451,-0.6451263427734375,-5.3129191398620605,-0.1667967240501732,0.0,0.0,0.00014495849609375,0.0047951615415513515,1.0232927855583025e-06,0.0,0.0,0.0332026481628418,0.3384925425052643,0.2,3.335947036743164,3.335947036743164,3.335947036743164,0.0,3.335947036743164,0.005678415298461914,0.00432591900062107,0.0016351150006812532,2.8809990908484906e-06
1.2686452865600586,-0.6768035888671875,-5.5364484786987305,-0.16460804973172014,0.0,0.0,0.00016021728515625,0.0023625483736395836,1.0098653357521777e-06,0.0,0.0,0.03539133071899414,0.39201006293296814,0.2,3.292173385620117,3.292173385620117,3.292173385620117,0.0,3.292173385620117,0.0059778690338134766,0.004009979998954805,0.0015560850006295368,2.7749993023462594e-06
1.2742276191711426,-0.7087554931640625,-5.5945892333984375,-0.16273742460071985,0.0,0.0,0.00014495849609375,-0.0007741459412500262,9.983891079549168e-07,0.0,0.0,0.037261962890625,0.26900097727775574,0.2,3.2547607421875,3.2547607421875,3.2547607421875,0.0,3.2547607421875,0.005582332611083984,0.0040740610002103494,0.0015671879991714377,2.8430004022084177e-06
1.2798850536346436,-0.7401123046875,-5.683172225952148,-0.16114574815736551,0.0,0.0,0.000152587890625,-0.005792112555354834,9.886242217996127e-07,0.0,0.0,0.03885364532470703,0.2941019833087921,0.2,3.2229270935058594,3.2229270935058594,3.2229270935058594,0.0,3.2229270935058594,0.0056574344635009766,0.003875037999023334,0.0020078289999219123,3.877999915857799e-06
1.285787582397461,-0.7759246826171875,-5.824269771575928,-0.15921075025229303,0.0,0.0,0.000152587890625,-0.0029459900688380003,9.76753069008054e-07,0.0,0.0,0.04078865051269531,0.22820159792900085,0.2,3.1842269897460938,3.1842269897460938,3.1842269897460938,0.0,3.1842269897460938,0.005902528762817383,0.00504691399873991,0.0020122680016356753,3.559998731361702e-06
1.2928664684295654,-0.82073974609375,-6.050647258758545,-0.15840156064043795,0.0,0.0,0.00012969970703125,-0.017880680039525032,9.717887155612144e-07,0.0,0.0,0.041597843170166016,0.17266497015953064,0.2,3.1680431365966797,3.1680431365966797,3.1680431365966797,0.0,3.1680431365966797,0.007078886032104492,0.005676693999703275,0.0021321929998521227,3.876999471685849e-06
1.300696611404419,-0.8653564453125,-6.112294673919678,-0.15552672023391212,0.0,0.0,0.0001373291015625,-0.0008821795927360654,9.541516578529077e-07,0.0,0.0,0.044472694396972656,0.4168316721916199,0.2,3.110546112060547,3.110546112060547,3.110546112060547,0.0,3.110546112060547,0.007830142974853516,0.005093703000966343,0.0018764100004773354,3.3939995773835108e-06
1.3077003955841064,-0.910064697265625,-6.231925964355469,-0.15319451847104631,0.0,0.0,0.00034332275390625,0.011742829345166683,9.398436715780152e-07,0.0,0.0,0.04680490493774414,0.30086711049079895,0.2,3.063901901245117,3.063901901245117,3.063901901245117,0.0,3.063901901245117,0.0070037841796875,0.004843700999117573,0.0018078979992424138,3.505001586745493e-06
1.3143856525421143,-0.95196533203125,-6.504185676574707,-0.1514006638335691,0.0,0.0,0.000335693359375,-0.019001994282007217,9.288384284035834e-07,0.0,0.0,0.0485987663269043,0.23843124508857727,0.2,3.028024673461914,3.028024673461914,3.028024673461914,0.0,3.028024673461914,0.0066852569580078125,0.004655442999137449,0.0020626160003303085,3.553999704308808e-06
1.321122646331787,-0.9956512451171875,-6.608449935913086,-0.1501141620228531,0.0,0.0,0.00031280517578125,0.009805677458643913,9.209457792582839e-07,0.0,0.0,0.04988527297973633,0.1520007848739624,0.2,3.0022945404052734,3.0022945404052734,3.0022945404052734,0.0,3.0022945404052734,0.0067369937896728516,0.004697717999079032,0.0017211560007126536,3.5930006561102346e-06
1.3275604248046875,-1.0397186279296875,-6.58220911026001,-0.14799033731383568,0.0,0.0,0.000274658203125,-0.005121564492583275,9.079161798167849e-07,0.0,0.0,0.05200910568237305,0.42933374643325806,0.2,2.959817886352539,2.959817886352539,2.959817886352539,0.0,2.959817886352539,0.006437778472900391,0.00473541499923158,0.0018720850002864609,3.3870001061586663e-06
1.3341867923736572,-1.0830535888671875,-6.797621726989746,-0.14568722250814323,0.0,0.0,0.000274658203125,-0.007636135444045067,8.937866411319083e-07,0.0,0.0,0.05431222915649414,0.3009900450706482,0.2,2.913755416870117,2.913755416870117,2.913755416870117,0.0,2.913755416870117,0.0066263675689697266,0.004873960000622901,0.002084629999444587,3.5260000004200265e-06
1.3411643505096436,-1.132080078125,-7.0439772605896,-0.14330447619674672,0.0,0.0,0.0002593994140625,0.029855187982320786,8.791685656022338e-07,0.0,0.0,0.056694984436035156,0.3355272114276886,0.2,2.866100311279297,2.866100311279297,2.866100311279297,0.0,2.866100311279297,0.006977558135986328,0.005416175999926054,0.0022193219992914237,4.0450013329973444e-06
1.3488209247589111,-1.185272216796875,-7.135431289672852,-0.14119734072545168,0.0,0.0,0.000274658203125,0.018250908702611923,8.662413541222194e-07,0.0,0.0,0.058802127838134766,0.261930376291275,0.2,2.8239574432373047,2.8239574432373047,2.8239574432373047,0.0,2.8239574432373047,0.007656574249267578,0.004782614001669572,0.0017736239988153102,3.6980000004405156e-06
1.3553977012634277,-1.2325897216796875,-7.147585391998291,-0.13967623591589495,0.0,0.0,0.0002899169921875,0.008233603090047836,8.56909422775479e-07,0.0,0.0,0.060323238372802734,0.2359054982662201,0.2,2.7935352325439453,2.7935352325439453,2.7935352325439453,0.0,2.7935352325439453,0.0065767765045166016,0.004773477001435822,0.001837724999859347,2.7989990485366434e-06
1.3620264530181885,-1.279998779296875,-7.254612922668457,-0.13753238412161065,0.0,0.0,0.0002899169921875,-0.008243357762694359,8.437569577801985e-07,0.0,0.0,0.062467098236083984,0.3047935664653778,0.2,2.7506580352783203,2.7506580352783203,2.7506580352783203,0.0,2.7506580352783203,0.006628751754760742,0.0042914160003419966,0.0017093669994210359,2.6830002752831206e-06
1.368044137954712,-1.3236541748046875,-7.435789585113525,-0.13582102200201845,0.0,0.0,0.00026702880859375,-0.0029050172306597233,8.332578036725335e-07,0.0,0.0,0.064178466796875,0.33065080642700195,0.2,2.7164306640625,2.7164306640625,2.7164306640625,0.0,2.7164306640625,0.0060176849365234375,0.003964448000260745,0.0015839869993214961,2.6570014597382396e-06
1.3736083507537842,-1.365203857421875,-7.419860363006592,-0.13412301127260423,0.0,0.0,6.103515625e-05,-0.01663271337747574,8.228405599340562e-07,0.0,0.0,0.06587648391723633,0.3241389989852905,0.2,2.6824703216552734,2.6824703216552734,2.6824703216552734,0.0,2.6824703216552734,0.005564212799072266,0.0038425820002885303,0.001804554000045755,3.638999260147102e-06
1.3792743682861328,-1.408782958984375,-7.490954875946045,-0.13160198270579346,0.0,0.0,-6.866455078125e-05,-0.010757933370769024,8.073741270092234e-07,0.0,0.0,0.06839752197265625,0.377451628446579,0.2,2.632049560546875,2.632049560546875,2.632049560546875,0.0,2.632049560546875,0.005666017532348633,0.004558692999125924,0.002092579999953159,3.7820009310962632e-06
1.3859450817108154,-1.4608001708984375,-7.77217960357666,-0.12912911451069592,0.0,0.0,-0.00018310546875,0.007529517635703087,7.92203156487532e-07,0.0,0.0,0.07087039947509766,0.22538527846336365,0.2,2.582592010498047,2.582592010498047,2.582592010498047,0.0,2.582592010498047,0.006670713424682617,0.005138364998856559,0.0019127430005028145,3.86200008506421e-06
1.3930153846740723,-1.5153350830078125,-7.876063823699951,-0.1264006625607638,0.0,0.0,-0.00016021728515625,0.00509317871183157,7.754641874699619e-07,0.0,0.0,0.07359886169433594,0.6351636052131653,0.2,2.5280227661132812,2.5280227661132812,2.5280227661132812,0.0,2.5280227661132812,0.007070302963256836,0.0048237690007226774,0.0017830329998105299,1.0106999980052933e-05
1.399667501449585,-1.5682220458984375,-8.036401748657227,-0.12277051493845807,0.0,0.0,-0.00058746337890625,-0.009997978806495667,7.531933431618946e-07,0.0,0.0,0.07722902297973633,0.4385163486003876,0.2,2.4554195404052734,2.4554195404052734,2.4554195404052734,0.0,2.4554195404052734,0.006652116775512695,0.0051559170005930355,0.0018412859990348807,3.7200006772764027e-06
1.4066836833953857,-1.6232147216796875,-8.060661315917969,-0.11921809148040241,0.0,0.0,-0.00067138671875,-0.02987613156437874,7.313993342173128e-07,0.0,0.0,0.08078145980834961,0.5528569221496582,0.2,2.384370803833008,2.384370803833008,2.384370803833008,0.0,2.384370803833008,0.007016181945800781,0.005146171999513172,0.0019541809997463133,3.870000000461005e-06
1.413816213607788,-1.6820526123046875,-8.221027374267578,-0.11603283125223977,0.0,0.0,-0.0006561279296875,0.002776039531454444,7.118578604253925e-07,0.0,0.0,0.08396673202514648,0.35293886065483093,0.2,2.3206653594970703,2.3206653594970703,2.3206653594970703,0.0,2.3206653594970703,0.007132530212402344,0.0046413749987550545,0.0017982720000873087,3.758999810088426e-06
1.4202754497528076,-1.7342376708984375,-8.084989547729492,-0.11279941065236389,0.0,0.0,-0.00061798095703125,-0.007878292351961136,6.920209242303308e-07,0.0,0.0,0.08720016479492188,0.5734611749649048,0.2,2.2559967041015625,2.2559967041015625,2.2559967041015625,0.0,2.2559967041015625,0.006459236145019531,0.005050545998528833,0.0021596630012936657,3.7459994928212836e-06
1.4275057315826416,-1.794097900390625,-8.205631256103516,-0.10853697933806061,0.0,0.0,-0.0005645751953125,0.016280218958854675,6.658710388671607e-07,0.0,0.0,0.09146261215209961,0.6420475840568542,0.2,2.170747756958008,2.170747756958008,2.170747756958008,0.0,2.170747756958008,0.007230281829833984,0.004819235000468325,0.0017973340000025928,3.7429999792948365e-06
1.4341411590576172,-1.849517822265625,-8.345540046691895,-0.10469082529609057,0.0,0.0,-0.00042724609375,-0.0033110834192484617,6.422750018004498e-07,0.0,0.0,0.09530878067016602,0.5392477512359619,0.2,2.0938243865966797,2.0938243865966797,2.0938243865966797,0.0,2.0938243865966797,0.006635427474975586,0.004899157000181731,0.001831968000260531,3.99999953515362e-06
1.440891981124878,-1.906646728515625,-8.330659866333008,-0.10138063420269158,0.0,0.0,-0.00035858154296875,0.01212279498577118,6.219670809825588e-07,0.0,0.0,0.09861898422241211,0.5065277814865112,0.2,2.027620315551758,2.027620315551758,2.027620315551758,0.0,2.027620315551758,0.006750822067260742,0.0045878380005888175,0.0017198949990415713,3.462000677245669e-06
1.4472179412841797,-1.9614105224609375,-8.505948066711426,-0.09869700477692823,0.0,0.0,-0.00040435791015625,-0.005225882399827242,6.055030967758332e-07,0.0,0.0,0.1013026237487793,0.4210398495197296,0.2,1.9739475250244143,1.9739475250244143,1.9739475250244143,0.0,1.9739475250244143,0.006325960159301758,0.005026496000937186,0.0021444800004246645,3.815999662037939e-06
1.4544081687927246,-2.0238494873046875,-8.674927711486816,-0.0949948550147344,0.0,0.0,0.00041961669921875,0.10795216262340546,5.82790521548218e-07,0.0,0.0,0.10500478744506836,0.4701020121574402,0.2,1.899904251098633,1.899904251098633,1.899904251098633,0.0,1.899904251098633,0.007190227508544922,0.0052691239998239325,0.0019605449997470714,3.7459994928212836e-06
1.4616572856903076,-2.085662841796875,-8.768538475036621,-0.09203180006596154,0.0,0.0,0.00034332275390625,-0.0051290253177285194,5.646122703292071e-07,0.0,0.0,0.10796785354614258,0.40216389298439026,0.2,1.8406429290771487,1.8406429290771487,1.8406429290771487,0.0,1.8406429290771487,0.007249116897583008,0.0047995209988584975,0.001730695001242566,3.9480000850744545e-06
1.468207836151123,-2.1440887451171875,-8.713623046875,-0.08947262467007099,0.0,0.0,0.0003662109375,-0.05030189827084541,5.489118077781239e-07,0.0,0.0,0.11052703857421875,0.347659170627594,0.2,1.7894592285156252,1.7894592285156252,1.7894592285156252,0.0,1.7894592285156252,0.00655055046081543,0.004842624000957585,0.001735761999952956,3.7440004234667867e-06
1.474806308746338,-2.2025146484375,-8.94207763671875,-0.08727965883334643,0.0,0.0,0.00017547607421875,0.008941390551626682,5.354580296390456e-07,0.0,0.0,0.11272001266479492,0.375095933675766,0.2,1.7455997467041018,1.7455997467041018,1.7455997467041018,0.0,1.7455997467041018,0.006598472595214844,0.004797526000402286,0.0019662419999804115,3.7809986679349095e-06
1.4815895557403564,-2.261260986328125,-9.045446395874023,-0.0844739595545277,0.0,0.0,0.0001373291015625,-0.013607791624963284,5.182451506283182e-07,0.0,0.0,0.11552572250366211,0.431139200925827,0.2,1.689485549926758,1.689485549926758,1.689485549926758,0.0,1.689485549926758,0.006783246994018555,0.004690739999205107,0.001914709000629955,3.7089994293637574e-06
1.4882144927978516,-2.32183837890625,-9.115769386291504,-0.08149326169730546,0.0,0.0,0.00012969970703125,0.011135588400065899,4.999586607071665e-07,0.0,0.0,0.11850643157958984,0.4188271164894104,0.2,1.6298713684082033,1.6298713684082033,1.6298713684082033,0.0,1.6298713684082033,0.006624937057495117,0.004968990999259404,0.0021452700002555503,3.62699938705191e-06
1.4953477382659912,-2.38623046875,-9.115876197814941,-0.0786384483760465,0.0,0.0,0.0001220703125,0.008848261088132858,4.824444685526414e-07,0.0,0.0,0.12136125564575195,0.3995785415172577,0.2,1.5727748870849612,1.5727748870849612,1.5727748870849612,0.0,1.5727748870849612,0.0071332454681396484,0.0046229979998315684,0.0016451789997518063,3.1639992812415585e-06
1.501633882522583,-2.4425811767578125,-9.220353126525879,-0.0765484789778374,0.0,0.0,0.0001373291015625,0.009489011019468307,4.696225704044398e-07,0.0,0.0,0.12345123291015625,0.3277661204338074,0.2,1.5309753417968752,1.5309753417968752,1.5309753417968752,0.0,1.5309753417968752,0.006286144256591797,0.00481820200002403,0.001918046000355389,3.106000804109499e-06
1.508387565612793,-2.5041046142578125,-9.245752334594727,-0.07366314819331461,0.0,0.0,0.0001068115234375,-0.0018135210266336799,4.5192115454891434e-07,0.0,0.0,0.12633657455444336,0.470608651638031,0.2,1.473268508911133,1.473268508911133,1.473268508911133,0.0,1.473268508911133,0.006753683090209961,0.004578277999826241,0.0016637600001558894,2.9240000003483146e-06
1.5146470069885254,-2.5604705810546875,-9.24697494506836,-0.07040254797771937,0.0,0.0,0.00020599365234375,-0.00531901977956295,4.319174722451492e-07,0.0,0.0,0.12959718704223633,0.5306904315948486,0.2,1.4080562591552737,1.4080562591552737,1.4080562591552737,0.0,1.4080562591552737,0.006259441375732422,0.004430684999533696,0.001637749999645166,3.1500003387918696e-06
1.520733118057251,-2.617828369140625,-9.284211158752441,-0.06741755860222563,0.0,0.0,0.000213623046875,-0.003240307793021202,4.136046539910442e-07,0.0,0.0,0.1325821876525879,0.46810173988342285,0.2,1.3483562469482424,1.3483562469482424,1.3483562469482424,0.0,1.3483562469482424,0.006086111068725586,0.004984660999980406,0.0016690250013198238,2.8569993446581066e-06
1.5274035930633545,-2.67938232421875,-9.329422950744629,-0.06459993843931948,0.0,0.0,0.0001983642578125,-0.008347682654857635,3.9631864072211346e-07,0.0,0.0,0.13539981842041016,0.48283153772354126,0.2,1.292003631591797,1.292003631591797,1.292003631591797,0.0,1.292003631591797,0.006670475006103516,0.004666639000788564,0.0017893089989229338,3.0440005502896383e-06
1.533876895904541,-2.7385101318359375,-9.237739562988281,-0.06207461835423724,0.0,0.0,0.000213623046875,-0.0011727733071893454,3.808258794643275e-07,0.0,0.0,0.1379251480102539,0.35673418641090393,0.2,1.241497039794922,1.241497039794922,1.241497039794922,0.0,1.241497039794922,0.0064733028411865234,0.004419021999638062,0.0016923860002862057,3.1269992177840322e-06
1.5400054454803467,-2.796295166015625,-9.142416000366211,-0.05977531823145277,0.0,0.0,0.000213623046875,0.003237971803173423,3.6671974374207605e-07,0.0,0.0,0.14022445678710938,0.35793372988700867,0.2,1.1955108642578127,1.1955108642578127,1.1955108642578127,0.0,1.1955108642578127,0.006128549575805664,0.00442133499927877,0.0017626960016059456,2.927999958046712e-06
1.5462062358856201,-2.8533477783203125,-9.29123306274414,-0.05687091403239009,0.0,0.0,-0.00014495849609375,-0.0334598645567894,3.489013130734253e-07,0.0,0.0,0.1431288719177246,0.6023799777030945,0.2,1.137422561645508,1.137422561645508,1.137422561645508,0.0,1.137422561645508,0.0062007904052734375,0.004322021999541903,0.0015764649997436209,3.1340005079982802e-06
1.5521223545074463,-2.9096832275390625,-9.256956100463867,-0.05380247846828431,0.0,0.0,-6.103515625e-05,0.011902997270226479,3.3007655501189726e-07,0.0,0.0,0.14619731903076172,0.4411715567111969,0.2,1.0760536193847658,1.0760536193847658,1.0760536193847658,0.0,1.0760536193847658,0.005916118621826172,0.00456462700094562,0.00183614699926693,2.9960010579088703e-06
1.5585401058197021,-2.9691925048828125,-9.244441986083984,-0.050375462710828475,0.0,0.0,-3.0517578125e-05,0.0033460059203207493,3.0905191846361406e-07,0.0,0.0,0.14962434768676758,0.5788397789001465,0.2,1.0075130462646487,1.0075130462646487,1.0075130462646487,0.0,1.0075130462646487,0.006417751312255859,0.004279763999875286,0.0018324190004932461,3.1889994716038927e-06
1.5646693706512451,-3.026580810546875,-9.35588264465332,-0.04767085252907122,0.0,0.0,-3.814697265625e-05,-0.005833109375089407,2.924592179624506e-07,0.0,0.0,0.1523289680480957,0.4365186095237732,0.2,0.9534206390380862,0.9534206390380862,0.9534206390380862,0.0,0.9534206390380862,0.006129264831542969,0.004506905999733135,0.0017422150012862403,2.953998773591593e-06
1.5709357261657715,-3.08526611328125,-9.352795600891113,-0.04447081040464014,0.0,0.0,2.288818359375e-05,0.0018000118434429169,2.7282705769035817e-07,0.0,0.0,0.15552902221679688,0.49273696541786194,0.2,0.8894195556640627,0.8894195556640627,0.8894195556640627,0.0,0.8894195556640627,0.006266355514526367,0.004906999000013457,0.0017767619992810069,3.0390001484192908e-06
1.577636957168579,-3.14837646484375,-9.355440139770508,-0.041163480323422166,0.0,0.0,0.0,0.030939234420657158,2.525366890944361e-07,0.0,0.0,0.15883636474609375,0.5045872330665588,0.2,0.8232727050781252,0.8232727050781252,0.8232727050781252,0.0,0.8232727050781252,0.006701231002807617,0.00453460099924996,0.0016153779997694073,3.0680002964800224e-06
1.5838038921356201,-3.2057342529296875,-9.360152244567871,-0.03836779458723689,0.0,0.0,0.0001068115234375,0.027396485209465027,2.353852428605994e-07,0.0,0.0,0.16163206100463867,0.46606767177581787,0.2,0.7673587799072268,0.7673587799072268,0.7673587799072268,0.0,0.7673587799072268,0.006166934967041016,0.004378900999654434,0.0018290050011273706,3.0339997465489432e-06
1.5900287628173828,-3.2653350830078125,-9.450090408325195,-0.03512912879836253,0.0,0.0,9.1552734375e-05,-0.009040581062436104,2.1551612759192827e-07,0.0,0.0,0.1648707389831543,0.47818222641944885,0.2,0.7025852203369143,0.7025852203369143,0.7025852203369143,0.0,0.7025852203369143,0.006224870681762695,0.004651150000427151,0.0016478950001328485,2.6470006559975445e-06
1.596343994140625,-3.322845458984375,-9.542553901672363,-0.03221328055057592,0.0,0.0,0.0001068115234375,-0.003318533068522811,1.976274880354024e-07,0.0,0.0,0.1677865982055664,0.5122240781784058,0.2,0.6442680358886721,0.6442680358886721,0.6442680358886721,0.0,0.6442680358886721,0.0063152313232421875,0.003981476000262774,0.0018357349999860162,2.802000381052494e-06
1.6021780967712402,-3.377410888671875,-9.424128532409668,-0.029253086613984045,0.0,0.0,9.1552734375e-05,0.0022880297619849443,1.7946678903836025e-07,0.0,0.0,0.1707468032836914,0.5064648985862732,0.2,0.5850639343261721,0.5850639343261721,0.5850639343261721,0.0,0.5850639343261721,0.005834102630615234,0.004208648999338038,0.0015748559999337886,2.599999788799323e-06
1.6079778671264648,-3.4324798583984375,-9.433341026306152,-0.02619990978151018,0.0,0.0,9.1552734375e-05,0.007007972337305546,1.6073564282733243e-07,0.0,0.0,0.17379999160766602,0.5096310377120972,0.2,0.5240001678466799,0.5240001678466799,0.5240001678466799,0.0,0.5240001678466799,0.005799770355224609,0.0043179950007470325,0.0015838219987927005,2.5170011213049293e-06
1.6138956546783447,-3.487579345703125,-9.326040267944336,-0.023118599662589966,0.0,0.0,8.392333984375e-05,0.0037818702403455973,1.4183189976694482e-07,0.0,0.0,0.1768813133239746,0.41114917397499084,0.2,0.46237373352050803,0.46237373352050803,0.46237373352050803,0.0,0.46237373352050803,0.005917787551879883,0.0044087429996579885,0.0015860349994909484,2.6600009732646868e-06
1.6199069023132324,-3.543731689453125,-9.246485710144043,-0.02055704008988192,0.0,0.0,9.918212890625e-05,0.009317650459706783,1.2611681036422082e-07,0.0,0.0,0.1794428825378418,0.5570688247680664,0.2,0.4111423492431643,0.4111423492431643,0.4111423492431643,0.0,0.4111423492431643,0.006011247634887695,0.004160930999205448,0.0015473580006073462,2.576000042608939e-06
1.6256306171417236,-3.5963592529296875,-9.258631706237793,-0.017807607383955898,0.0,0.0,0.00012969970703125,-0.0007257325341925025,1.0924912505221294e-07,0.0,0.0,0.18219232559204102,0.5215742588043213,0.2,0.3561534881591799,0.3561534881591799,0.3561534881591799,0.0,0.3561534881591799,0.005723714828491211,0.0037850560001970734,0.0015319929989345837,2.5990011636167765e-06
1.6309642791748047,-3.645751953125,-9.368795394897461,-0.014534132613546233,0.0,0.0,0.0001678466796875,-0.012464121915400028,8.916645774958822e-08,0.0,0.0,0.18546581268310547,0.5918893814086914,0.2,0.29068374633789085,0.29068374633789085,0.29068374633789085,0.0,0.29068374633789085,0.005333662033081055,0.003980039000452962,0.0015782939990458544,2.6729994715424255e-06
1.6365385055541992,-3.6993560791015625,-9.402948379516602,-0.011499075524885266,0.0,0.0,0.0001983642578125,-0.015079275704920292,7.054647561102939e-08,0.0,0.0,0.18850088119506836,0.5474241375923157,0.2,0.22998237609863303,0.22998237609863303,0.22998237609863303,0.0,0.22998237609863303,0.005574226379394531,0.004140979999647243,0.0016648979999445146,2.4090004444587976e-06
1.642359733581543,-3.7521820068359375,-9.289406776428223,-0.008551279307744325,0.0,0.0,0.00018310546875,0.012454344891011715,5.246183624251868e-08,0.0,0.0,0.19144868850708008,0.48118072748184204,0.2,0.17102622985839866,0.17102622985839866,0.17102622985839866,0.0,0.17102622985839866,0.00582122802734375,0.00399013900096179,0.0017769730002328288,2.505999873392284e-06
