# Profile=nstep
# ProfileLabel=nstep
# CommandValues=0, 0.01, 0.02
# Settings=wait=1s, values=[0.01, 0.02, 0.01, 0], hold=3s, repeat=True
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=10.0,kd=1.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=error
# PIDDerivativeFilterAlpha=0.2
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[0, 0]
# DurationSec=8.717
# SampleTime=0.005
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
2.1220014095306396,0.0,-0.0010453556897118688,-0.04793564286431372,-0.000118255615234375,-0.0027722965460270643,2.940836985467198e-07,1.52587890625e-05,-0.004813155625015497,0.01,0.4703717824594872,0.9587164656752134
2.1303822994232178,-0.0001220703125,-0.00019598903600126505,-0.04695867783586127,-0.0001354217529296875,-0.023253941908478737,2.8809004806556633e-07,2.6702880859375e-05,0.0012665179092437029,0.01,0.4699132127107538,0.9391770915644408
2.1390905380249023,0.0,7.96824533608742e-05,-0.04659541966785869,-7.05718994140625e-05,0.012248076498508453,2.858614703478148e-07,1.9073486328125e-05,0.002205291762948036,0.01,0.47108079752456006,0.9319119008598773
2.149204969406128,-0.0001220703125,0.0006273004109971225,-0.04635779776050952,4.76837158203125e-05,0.010124661028385162,2.8440366723527965e-07,1.9073486328125e-05,0.0025927203241735697,0.01,0.4715653582344918,0.9271594448257392
2.1585116386413574,-0.0001220703125,-3.207579720765352e-05,-0.04739368238176788,6.866455078125e-05,-0.027649786323308945,2.907587876109389e-07,1.9073486328125e-05,-0.002138399053364992,0.01,0.47205281606757393,0.9478772152278434
2.1669085025787354,0.0,2.7528854843694717e-05,-0.04713559477651527,-1.52587890625e-05,-0.00899353064596653,2.8917542806955145e-07,2.6702880859375e-05,0.0002606868220027536,0.01,0.4719318585669498,0.9427154436950669
2.1761727333068848,-0.0001220703125,0.001011005719192326,-0.04678042134432562,-0.0003376007080078125,-0.017397787421941757,2.8699644995801295e-07,2.6702880859375e-05,0.0018327594734728336,0.01,0.4724841419438919,0.935611948315346
2.1856706142425537,-0.0001220703125,-1.717451959848404e-05,-0.04673671628511456,-0.0003223419189453125,-0.00500747375190258,2.8672832076040585e-07,2.6702880859375e-05,0.0016315951943397522,0.01,0.47302570161663693,0.9347378438411962
2.1942288875579834,0.0,0.005585662554949522,-0.04647428472284902,-0.0002765655517578125,-0.010349543765187263,2.8511831117599493e-07,2.6702880859375e-05,0.0027044781018048525,0.01,0.47355868232602444,0.9294891928411666
2.202258586883545,-0.0001220703125,0.0010147314751520753,-0.047389017355518384,-0.000316619873046875,0.020399006083607674,2.9073016781799796e-07,2.6702880859375e-05,-0.0014305944787338376,0.01,0.47408479986472585,0.9477839143516905
2.2105109691619873,-0.0001220703125,1.452805463486584e-06,-0.047142982560909076,-0.00031280517578125,-0.011802404187619686,2.8922075190018714e-07,2.288818359375e-05,0.0010504487436264753,0.01,0.47491079338299164,0.9428631999390635
2.218881130218506,-0.0001220703125,-0.0004753840621560812,-0.04699639687502398,-0.0002117156982421875,0.08185885101556778,2.88321453213798e-07,2.6702880859375e-05,0.001564537174999714,0.01,0.47509133459653,0.9399314751870219
2.2273213863372803,-0.0001220703125,-3.207405097782612e-05,-0.05007932459739098,0.0003108978271484375,-0.030756670981645584,3.072351202217117e-07,2.6702880859375e-05,-0.011526133865118027,0.01,0.4756101587416771,1.0015902617038959
2.2356185913085938,-0.0001220703125,-0.00015873380471020937,-0.047742601610463946,0.0001964569091796875,-0.019796865060925484,2.9289939637589196e-07,1.9073486328125e-05,0.0029875971376895905,0.01,0.47673568406121286,0.9548556260669031
2.2438533306121826,-0.0001220703125,0.00038888404378667474,-0.047581984523629564,-0.00019073486328125,-0.07015534490346909,2.9191401547509213e-07,1.9073486328125e-05,0.0012665123213082552,0.01,0.4771865971757281,0.9516432722396522
2.2522342205047607,0.0,-0.0013247495517134666,-0.047694175235514634,-0.0001811981201171875,-0.01788952201604843,2.92602302051057e-07,1.9073486328125e-05,0.0001861782802734524,0.01,0.47764713693247707,0.9538870949225876
2.260624647140503,-0.0001220703125,3.4981410863110796e-05,-0.0494500905380888,-0.0001583099365234375,0.001571397646330297,3.0337478856964755e-07,1.9073486328125e-05,-0.0070855882950127125,0.01,0.47811537800301285,0.9890055331518196
2.2682480812072754,-0.0001220703125,0.00039633430424146354,-0.04784919756166815,-0.0001964569091796875,-0.02401389554142952,2.9355335926669895e-07,1.1444091796875e-05,0.0024735070765018463,0.01,0.47920051315680484,0.9569875531150718
2.275473117828369,0.0,1.6354722902178764e-05,-0.04956073386925674,-0.0001964569091796875,-0.0004328074574004859,3.040535820123787e-07,1.9073486328125e-05,-0.006653453689068556,0.01,0.4790084574004439,0.9912184081039324
2.2831642627716064,-0.0001220703125,4.6156474127201363e-05,-0.047869595377968456,-0.0001888275146484375,0.013924464583396912,2.936784992439983e-07,2.6702880859375e-05,0.0025256623048335314,0.01,0.47889320543451525,0.9573955109765375
2.290646553039551,-0.0001220703125,-0.00011030560563085601,-0.04813593519775701,-0.0002689361572265625,0.006816611625254154,2.953124858684271e-07,2.6702880859375e-05,-0.00041731770033948123,0.01,0.47945005323921375,0.9627223274212243
2.298147439956665,0.0,-2.462391603330616e-05,-0.04781244162647148,-0.0003871917724609375,-0.009984447620809078,2.9332786273175565e-07,1.1444091796875e-05,0.0014527786988765001,0.01,0.48121673051861713,0.9562524316443096
2.3055715560913086,0.0,-0.0013694523368030787,-0.04731136545401592,-0.000335693359375,-0.014335586689412594,2.9025377578425243e-07,2.6702880859375e-05,0.0027566300705075264,0.01,0.48040985902426875,0.9462308704763402
2.3133621215820312,-0.0001220703125,-1.7171958461403847e-05,-0.047438799704989786,-0.000385284423828125,0.00515513401478529,2.9103558100493143e-07,2.6702880859375e-05,0.0016092394944280386,0.01,0.4809627276124814,0.9487795650885196
2.3208398818969727,0.0,0.000396334333345294,-0.04741306413180753,-0.0004291534423828125,-0.014186576008796692,2.9087769405289696e-07,2.6702880859375e-05,0.0018849102780222893,0.01,0.481504755454243,0.9482648516876111
2.328077554702759,0.0,-0.004141069483011961,-0.0499754739697924,-0.0004730224609375,-0.008628441952168941,3.065979998070124e-07,2.6702880859375e-05,-0.008821574039757252,0.01,0.4820381106988436,0.9995132413344958
2.3358592987060547,-0.0001220703125,-0.0012576950248330832,-0.048806779016500365,-0.0004329681396484375,0.005304146092385054,2.9942809211828343e-07,2.288818359375e-05,-2.9888102289987728e-05,0.01,0.4828698943818288,0.9761392542943276
2.343222141265869,0.0,0.0007874899893067777,-0.0501169715092591,-0.0004062652587890625,-0.0015354856150224805,3.074660828712036e-07,1.52587890625e-05,-0.006213871296495199,0.01,0.48397116727548256,1.0023432027751558
2.3506083488464355,-0.0001220703125,-0.0008739896584302187,-0.04842655118310102,-0.000370025634765625,-0.0012672655284404755,2.970954060238672e-07,2.6702880859375e-05,0.0023766488302499056,0.01,0.4834866170479251,0.9685346690044254
2.3584847450256348,-0.0001220703125,-0.005750393960624933,-0.049196050481660716,-0.000370025634765625,0.01805208809673786,3.0181626061614e-07,7.62939453125e-06,-0.002294867532327771,0.01,0.48554951702701205,0.9839247129002155
2.366497278213501,0.0,1.2630363926291466e-05,-0.048486819587971956,-0.0003662109375,-0.0002912420895881951,2.974651508390171e-07,2.6702880859375e-05,0.0009237835183739662,0.01,0.48439963712014483,0.9697400416385904
2.3747150897979736,-0.0001220703125,0.007619673386216164,-0.049100218796638506,-0.0003108978271484375,0.0009083038894459605,3.012283361681657e-07,1.9073486328125e-05,-0.00213840720243752,0.01,0.48556349021369394,0.9820080719859745
2.3823113441467285,0.0,6.478477735072374e-05,-0.049812267900966704,-0.00037384033203125,0.013380574062466621,3.055967355811129e-07,1.9073486328125e-05,-0.004343778360635042,0.01,0.48604506554742,0.9962491076725313
2.3903582096099854,0.0,7.96862950664945e-05,-0.05000569969566866,-0.0003070831298828125,0.004469677340239286,3.067834337080891e-07,2.6702880859375e-05,-0.004083008971065283,0.01,0.485919402047311,1.0001177581272835
2.398193359375,-0.0001220703125,-9.540235623717308e-05,-0.048502792733063876,-0.00038909912109375,-0.01718170940876007,2.9756314559417985e-07,1.9073486328125e-05,0.003114250721409917,0.01,0.48707865365689185,0.9700595057428185
2.405730724334717,-0.0001220703125,-0.0005349868442863226,-0.04815577074261026,-0.0003795623779296875,0.004685745108872652,2.954341763276464e-07,2.6702880859375e-05,0.002436247421428561,0.01,0.48694581477121657,0.9631190398114238
2.413074016571045,-0.0001220703125,6.105961074354127e-05,-0.04940990602610233,-0.000370025634765625,0.01898341253399849,3.031282578212705e-07,2.6702880859375e-05,-0.0035838219337165356,0.01,0.4874885930401178,0.9882018398871731
2.420714855194092,0.0,-0.0017121792770922184,-0.04951102848307373,-0.000141143798828125,0.004514388274401426,3.0374864099285866e-07,2.6702880859375e-05,-0.0022650694008916616,0.01,0.48802254862643024,0.9902242966386645
2.427690029144287,0.0,-0.0009373191278427839,-0.04851539073536832,-0.0002498626708984375,-0.0011406003031879663,2.9764043395187386e-07,7.62939453125e-06,0.0029950400348752737,0.01,0.4900762786472379,0.9703114667372308
2.435214042663574,0.0,0.000739063136279583,-0.049016094086181336,-0.0001068115234375,0.008239681832492352,3.0071223365003643e-07,2.288818359375e-05,-0.0008196580456569791,0.01,0.4892244292898607,0.9803255714442849
2.4427268505096436,-0.0001220703125,0.0011711959959939122,-0.048764243476574265,-0.0001392364501953125,-0.008322960697114468,2.991671378856145e-07,2.6702880859375e-05,0.0007822159677743912,0.01,0.48943598721850967,0.9752885402939131
2.450207233428955,0.0,0.00019517005421221256,-0.05000350671678282,-0.0001392364501953125,-0.021950075402855873,3.0676997984989403e-07,2.6702880859375e-05,-0.004552401136606932,0.01,0.48997962473574525,1.0000738983844886
2.4575860500335693,-0.0001220703125,0.000966305029578507,-0.04935776156568342,-0.000225067138671875,0.00614606449380517,3.028083531561318e-07,2.288818359375e-05,0.00011166228068759665,0.01,0.49081963423683844,0.9871589467535842
2.4649808406829834,0.0,-2.834748192981351e-05,-0.05040367446202951,-0.0002155303955078125,0.02965264767408371,3.0922499669183695e-07,2.6702880859375e-05,-0.004872776102274656,0.01,0.4910113882366387,1.0080772834123286
2.472552537918091,-0.0001220703125,5.180125754122855e-06,-0.049570989181625315,-0.00012969970703125,-0.004582772497087717,3.041164980391782e-07,2.6702880859375e-05,0.00015636556781828403,0.01,0.4915391826107954,0.9914235151232795
2.4801971912384033,-0.0001220703125,-3.952352562919259e-05,-0.04870998377318403,-0.000148773193359375,0.005065728910267353,2.988342562697318e-07,1.52587890625e-05,0.003285608720034361,0.01,0.492977250629652,0.9742033421416715
2.4878439903259277,0.0,-0.001715904101729393,-0.04858806756436551,4.76837158203125e-05,0.013455083593726158,2.980863040684099e-07,2.288818359375e-05,0.0022574285976588726,0.01,0.49279284481524505,0.9717650087879734
2.495194673538208,-0.0001220703125,-0.00037479877937585115,-0.04873302093890515,-6.4849853515625e-05,0.005155136343091726,2.989755885747658e-07,2.6702880859375e-05,0.0012515990529209375,0.01,0.49298904117202025,0.9746640871902326
2.502591609954834,-0.0001220703125,-0.0005498874234035611,-0.04867717867165756,-0.0001068115234375,0.019035568460822105,2.986329979781634e-07,2.6702880859375e-05,0.0017582383006811142,0.01,0.4935203894317568,0.9735472376417151
2.510091781616211,0.0,0.001044536824338138,-0.051042552026494395,-0.0003414154052734375,-0.029087737202644348,3.1314449095225974e-07,2.288818359375e-05,-0.008046726696193218,0.01,0.49435056752685086,1.0208548827935804
2.517820119857788,0.0,-0.0003226455592084676,-0.049926024078164044,-0.0002574920654296875,-0.0117502361536026,3.0629462623874785e-07,2.288818359375e-05,0.00011911072215298191,0.01,0.4948398229179651,0.9985242397795535
2.5251998901367188,0.0,-0.0010416266741231084,-0.049090587260241965,-0.000244140625,-0.0005594625254161656,3.0116924698782026e-07,1.52587890625e-05,0.0030173861887305975,0.01,0.4959417313812471,0.981815440533023
2.532711982727051,-0.0001220703125,0.001059436472132802,-0.05116687607111752,-0.00029754638671875,0.005482956767082214,3.1390721515238254e-07,2.6702880859375e-05,-0.007324019446969032,0.01,0.4954576896093922,1.0233413730446221
2.5402135848999023,-0.0001220703125,-0.00012893142411485314,-0.05052802639146792,-0.0001811981201171875,-0.0085762869566679,3.099878919644461e-07,2.6702880859375e-05,-0.0017658867873251438,0.01,0.49599416377247474,1.010564331361775
2.5475871562957764,0.0,0.0019684070721268654,-0.05108968109828097,-0.0002155303955078125,-0.004560423549264669,3.1343362636198614e-07,1.1444091796875e-05,-0.004001060966402292,0.01,0.49774454213858527,1.0217974677769857
2.5551981925964355,-0.0001220703125,-1.3447483070194721e-05,-0.0502069607175979,-0.0002841949462890625,-0.027739182114601135,3.080181639039431e-07,1.52587890625e-05,0.0003798803372774273,0.01,0.4978407310619425,1.004142993715932
2.562687635421753,-0.0001220703125,-6.560242036357522e-05,-0.04971177698352294,-0.0003070831298828125,-0.019245518371462822,3.0498022688515435e-07,1.1444091796875e-05,0.0015645226230844855,0.01,0.4985975543319759,0.9942392817591322
2.5701754093170166,0.0,9.085977944778278e-05,-0.04911005089544739,-0.0003185272216796875,0.008872972801327705,3.012886557927586e-07,2.6702880859375e-05,0.0028907260857522488,0.01,0.4978067742395065,0.9822047147022702
2.577535390853882,0.0,0.00044476246694102883,-0.04970654499802895,-0.0003261566162109375,-0.008591187186539173,3.0494812881463984e-07,1.52587890625e-05,-0.00017146329628303647,0.01,0.49928861549756226,0.9941346416554109
2.5850613117218018,0.0,0.00022497039753943682,-0.04933136423768558,-0.000339508056640625,0.009334910660982132,3.0264640635860306e-07,1.9073486328125e-05,0.002033909084275365,0.01,0.49944459479062797,0.9866309982065502
2.592543125152588,-0.0001220703125,-0.0009708476718515158,-0.04956538185129428,-0.00037384033203125,0.012091627344489098,3.040820972396021e-07,1.1444091796875e-05,0.0009610249544493854,0.01,0.5005545787255689,0.9913113680945631
2.6006839275360107,-0.0001220703125,-3.9525097236037254e-05,-0.050544414115894346,-0.000335693359375,0.003955592401325703,3.1008843015110884e-07,2.6702880859375e-05,-0.0032187514007091522,0.01,0.49977166896190045,1.0108920870839009
2.609125852584839,0.0,-0.0027068331837654114,-0.049851663425597145,-9.72747802734375e-05,-0.012040803208947182,3.058384259162629e-07,2.288818359375e-05,0.0014453120529651642,0.01,0.5006490734507704,0.9970370211306656
2.6175599098205566,-0.0001220703125,-0.0008069347823038697,-0.0503278018545817,-0.000171661376953125,0.003381896996870637,3.087595205725369e-07,2.6702880859375e-05,-0.0012368973111733794,0.01,0.5008707434407921,1.006559825552009
2.626823902130127,-0.0001220703125,0.0027805198915302753,-0.049731983272171466,-0.0001697540283203125,-0.04586644098162651,3.051041918461851e-07,2.6702880859375e-05,0.0019668517634272575,0.01,0.5014224706071259,0.9946434090531451
2.6359457969665527,-0.0001220703125,2.00796657736646e-05,-0.0498725205469626,-0.000244140625,-0.00772691797465086,3.059663837160478e-07,1.52587890625e-05,0.0010504305828362703,0.01,0.5028796848597242,0.997454165128009
2.6441967487335205,0.0,5.733186844736338e-05,-0.04923882186106639,-0.0002593994140625,-0.005551349371671677,3.0207866171678176e-07,2.288818359375e-05,0.0036432333290576935,0.01,0.5027105960323106,0.9847801437079745
2.6523046493530273,-0.0001220703125,-6.187742837937549e-05,-0.04941210225122728,0.0001087188720703125,0.07709794491529465,3.0314173159504285e-07,2.6702880859375e-05,0.0020786114037036896,0.01,0.5029190459786805,0.9882457645549946
2.6604385375976562,0.0,6.850773934274912e-05,-0.05145988204329431,-0.0001220703125,-0.1241571456193924,3.1570479780372896e-07,2.288818359375e-05,-0.006236237473785877,0.01,0.5037655636262062,1.0292015145443867
2.668576955795288,-0.0001220703125,-0.0004791092360392213,-0.05042923010340737,-0.000499725341796875,-0.0062442561611533165,3.0938177976777086e-07,2.288818359375e-05,0.001147287548519671,0.01,0.5042678906592658,1.0085883981636046
2.6775550842285156,-0.0001220703125,0.0006049505900591612,-0.05091976052525904,-0.0002040863037109375,0.0033297461923211813,3.123911688588101e-07,2.6702880859375e-05,-0.0017882431857287884,0.01,0.5044641568877642,1.0183990435256574
2.6866025924682617,0.0,-9.54033894231543e-05,-0.05043562706544601,-0.0001964569091796875,0.01679294928908348,3.094210249336511e-07,2.6702880859375e-05,0.000923767511267215,0.01,0.5049955610448794,1.0087163378859132
2.6952104568481445,-0.0001220703125,-6.560073234140873e-05,-0.05041256037159848,-0.000186920166015625,-0.019826656207442284,3.092795114744673e-07,2.6702880859375e-05,0.0005661395844072104,0.01,0.5055204173417629,1.0082550022726011
2.7039525508880615,0.0,2.7530943043529987e-05,-0.04974700045505685,-0.0001926422119140625,-0.001788800349459052,3.0519632180253487e-07,2.6702880859375e-05,0.0033526578918099403,0.01,0.5060400353504612,0.9949437538412818
2.7127983570098877,-0.0001220703125,-9.721967217046767e-06,-0.05009486051172765,-0.0001735687255859375,-0.0012300057569518685,3.07330432579603e-07,2.6702880859375e-05,0.0010355268605053425,0.01,0.5065554627286112,1.001900981160106
2.7213194370269775,0.0,8.71351221576333e-05,-0.0494751300927614,-0.0001888275146484375,0.0019290400668978691,3.0352840546947564e-07,2.288818359375e-05,0.0041722203604876995,0.01,0.5073729041184358,0.9895063261301417
2.7293057441711426,-0.0001220703125,-7.677741814404726e-05,-0.050038609863362164,-0.000141143798828125,-0.0018782070837914944,3.0698533657736936e-07,2.288818359375e-05,0.0010727770859375596,0.01,0.5078519701453347,1.0007759639584894
2.7371912002563477,0.0,8.713536226423457e-05,-0.04982673671091607,-0.0001850128173828125,0.002733703004196286,3.0568550128632156e-07,1.9073486328125e-05,0.0028162116650491953,0.01,0.508640360601131,0.9965384849606684
2.7452127933502197,-0.0001220703125,0.003883206285536289,-0.050188188386976015,0.0001049041748046875,0.07683718204498291,3.079029962314191e-07,1.52587890625e-05,0.0013037428725510836,0.01,0.5094015905438931,1.003767545690394
2.753523111343384,0.0,7.968500722199678e-05,-0.05147226877443699,0.0001087188720703125,-0.00950014777481556,3.157807900193263e-07,2.6702880859375e-05,-0.003829708555713296,0.01,0.5089196641587473,1.0294492500996602
2.7620513439178467,0.0,0.0018529243534430861,-0.05090564290680222,3.814697265625e-05,-0.0070191058330237865,3.1230455770263545e-07,2.6702880859375e-05,0.0006629927083849907,0.01,0.5094578306311972,1.0181166900938075
2.7698309421539307,-0.0001220703125,-0.0008069326868280768,-0.052262507906986236,7.43865966796875e-05,0.04419618844985962,3.2062888285693053e-07,1.52587890625e-05,-0.005066503770649433,0.01,0.5109041963286882,1.0452540922364468
2.777820348739624,0.0,0.0002920284168794751,-0.050917606397953764,1.1444091796875e-05,-0.020251335576176643,3.123779533538701e-07,2.288818359375e-05,0.0023170211352407932,0.01,0.5107264286571889,1.0183559608173984
2.785743236541748,0.0,-0.0010602512629702687,-0.0514339113845559,-5.7220458984375e-05,-0.04714048281311989,3.155454686090187e-07,2.6702880859375e-05,-0.0013561155647039413,0.01,0.5109279355282902,1.028682099414659
2.793820858001709,0.0,0.00014301773626357317,-0.05222496683919382,-0.0005054473876953125,-0.015125341713428497,3.203985695575963e-07,1.9073486328125e-05,-0.0039191166870296,0.01,0.5120742652317143,1.0445032680546684
2.8024332523345947,-0.0001220703125,-0.0008330077398568392,-0.051157066267757914,-0.0005435943603515625,0.02071940153837204,3.1384703230968705e-07,1.9073486328125e-05,0.0018774342024698853,0.01,0.5125418218533403,1.02314517623899
2.810190439224243,-0.0001220703125,4.988606451661326e-05,-0.05166823124297021,-0.0004634857177734375,0.009580781683325768,3.169830137526289e-07,2.6702880859375e-05,-0.0016392398392781615,0.01,0.512404943383551,1.0333685142215359
2.8178229331970215,0.0,0.0004298656713217497,-0.05108216860590427,-1.1444091796875e-05,0.0854649469256401,3.1338753745170074e-07,2.6702880859375e-05,0.0014751020353287458,0.01,0.5129444899851613,1.0216472173639435
2.825930118560791,-0.0001220703125,0.0010519885690882802,-0.05129341363402164,7.43865966796875e-05,-0.004515716340392828,3.146835192192595e-07,2.288818359375e-05,7.439264300046489e-05,0.01,0.513781226753754,1.0258721338279075
2.8339197635650635,0.0,-5.069736289442517e-05,-0.05088852564530678,3.814697265625e-06,0.0030466224998235703,3.1219954382843294e-07,2.288818359375e-05,0.002041345462203026,0.01,0.5142757290836673,1.0177743435753848
2.842567205429077,-0.0001220703125,6.106134969741106e-05,-0.05078358177144352,2.86102294921875e-05,-0.0059238760732114315,3.115557163814352e-07,2.288818359375e-05,0.002056246856227517,0.01,0.514771102065762,1.0156754581983964
2.850308895111084,0.0,-4.6972072595963255e-05,-0.050797381913397145,-8.0108642578125e-05,-0.008486878126859665,3.116403798290013e-07,2.288818359375e-05,0.0018625316442921758,0.01,0.5152671715696019,1.0159514620762842
2.8583970069885254,0.0,0.00031810603104531765,-0.050620480107919114,0.0001735687255859375,0.03576957434415817,3.105550926788565e-07,1.9073486328125e-05,0.002793853869661689,0.01,0.5160691648069511,1.0124134126503168
2.8666868209838867,-0.0001220703125,-0.0009820200502872467,-0.050352001875755316,-3.814697265625e-06,-0.0321350172162056,3.0890798696010134e-07,1.52587890625e-05,0.003859287826344371,0.01,0.5168412769749554,1.0070438277971547
2.8746790885925293,-0.0001220703125,7.223676220746711e-05,-0.050988025311613866,-2.86102294921875e-05,0.013253921642899513,3.1280997122907467e-07,1.9073486328125e-05,0.0007374934502877295,0.01,0.51697878940223,1.0197643443914335
2.8826725482940674,-0.0001220703125,0.005906041245907545,-0.05244777110528359,-4.57763671875e-05,-0.03348357230424881,3.217654668955362e-07,1.1444091796875e-05,-0.004276749677956104,0.01,0.5180739998445378,1.0489593701482103
2.8909225463867188,0.0,-5.814852556795813e-05,-0.05160386908961016,-0.0001506805419921875,-0.0017962530255317688,3.1658815391607405e-07,2.6702880859375e-05,0.001214328920468688,0.01,0.5172792712867632,1.032081266309429
2.898637533187866,0.0,-0.005459820386022329,-0.052062724418033265,-0.0001888275146484375,-0.009284088388085365,3.1940321728056255e-07,1.1444091796875e-05,-0.0009016360272653401,0.01,0.519063320288688,1.0412584074185458
2.906512975692749,0.0,1.635646913200617e-05,-0.05158638548889435,4.76837158203125e-05,0.006280174944549799,3.16480892561992e-07,1.9073486328125e-05,0.00146764749661088,0.01,0.5188810792045832,1.0317315929790225
2.91375470161438,-0.0001220703125,0.001044536242261529,-0.05266900350559166,-0.0001163482666015625,-0.035212110728025436,3.231227208851223e-07,2.6702880859375e-05,-0.003717956831678748,0.01,0.5187736789764597,1.0533840348077947
2.921147108078003,0.0,-2.0896784917567857e-05,-0.0525914663216384,-0.000141143798828125,0.03547155112028122,3.226470326400222e-07,2.288818359375e-05,-0.0016913985600695014,0.01,0.5196421746875154,1.051833285292064
2.9284965991973877,-0.0001220703125,0.002050363691523671,-0.05318398249376601,0.0001125335693359375,-0.014581452123820782,3.2628210118059153e-07,2.288818359375e-05,-0.003904222045093775,0.01,0.5201620841713991,1.0636836533366842
2.9360404014587402,0.0,0.0006869068602100015,-0.0523140242359604,0.0001049041748046875,0.013008048757910728,3.209449339549236e-07,2.6702880859375e-05,0.0006704345578327775,0.01,0.5203724163605569,1.0462844226938575
2.9444005489349365,0.0,-8.795352914603427e-05,-0.05326993927915879,-0.0001068115234375,-0.032954584807157516,3.2680944342225184e-07,3.814697265625e-06,-0.003710506483912468,0.01,0.5227472723828791,1.0654027955149967
2.9521565437316895,-0.0001220703125,9.086007776204497e-05,-0.05293438413104408,-7.82012939453125e-05,0.0034042526967823505,3.2475082288172224e-07,2.6702880859375e-05,-0.0017286523943766952,0.01,0.5212669707383346,1.0586916672935547
2.9597818851470947,0.0,-7.677799294469878e-05,-0.0527422492966364,6.29425048828125e-05,0.00932746659964323,3.235720815663672e-07,2.288818359375e-05,-0.0008494844660162926,0.01,0.5221357781287537,1.0548489561423178
2.967923879623413,-0.0001220703125,-1.3447483070194721e-05,-0.05177812877278678,0.000110626220703125,0.02350591868162155,3.176572317269468e-07,1.9073486328125e-05,0.0031142227817326784,0.01,0.5229613034722412,1.0355664730904806
2.976166248321533,0.0,1.2629556294996291e-05,-0.05367117085164565,8.7738037109375e-05,-0.0015429313061758876,3.2927098681168024e-07,1.52587890625e-05,-0.006109597161412239,0.01,0.5237522413251563,1.0734274571677203
2.984513998031616,0.0,2.3805652745068073e-05,-0.05237609128311484,-8.392333984375e-05,-0.013217993080615997,3.2132571338530946e-07,2.6702880859375e-05,0.0015719517832621932,0.01,0.5232940812681329,1.0475257683090866
2.9927473068237305,0.0,0.0006869075587019324,-0.05480370489880703,-5.7220458984375e-06,0.005743735004216433,3.362190484505334e-07,2.6702880859375e-05,-0.009849789552390575,0.01,0.5238512608030805,1.096078223363238
3.000910758972168,-0.0001220703125,-0.00028539274353533983,-0.054963927690557565,1.9073486328125e-06,0.020399026572704315,3.372020103630888e-07,2.6702880859375e-05,-0.00719738332554698,0.01,0.5243967374022301,1.0992826912591311
3.0087599754333496,-0.0001220703125,0.00010576274507911876,-0.05328775216909126,-0.0001049041748046875,-0.031002536416053772,3.2691872495557714e-07,2.6702880859375e-05,0.000856693834066391,0.01,0.5249328516527412,1.065759054654524
3.0163772106170654,0.0,-0.000702625373378396,-0.052259581531117955,-7.05718994140625e-05,0.016934499144554138,3.206109296307452e-07,1.9073486328125e-05,0.0032930332235991955,0.01,0.5260722090565679,1.045195564498796
3.0249578952789307,-0.0001220703125,-1.71721912920475e-05,-0.052623974437382176,-0.000270843505859375,-0.01290508359670639,3.228464689329238e-07,2.6702880859375e-05,-0.0002534426166675985,0.01,0.5259234548062895,1.0524834500540106
3.033625364303589,-0.0001220703125,-0.00045675633009523153,-0.051255910903545254,-0.000179290771484375,-0.019297681748867035,3.1445344111818323e-07,2.288818359375e-05,0.00591563805937767,0.01,0.5267588672996215,1.025122076395336
3.0423834323883057,-0.0001220703125,0.00012066367344232276,-0.05190093443843859,-5.53131103515625e-05,-0.0008053377969190478,3.184106407186569e-07,2.288818359375e-05,0.001385685638524592,0.01,0.5272523102093262,1.0380225956477989
3.0507707595825195,-0.0001220703125,-0.0004195031360723078,-0.05186383767912188,6.29425048828125e-05,0.016517262905836105,3.18183053238192e-07,3.814697265625e-06,0.002674634801223874,0.01,0.5292736682358203,1.0372806576689801
3.058820962905884,0.0,0.0007353370310738683,-0.05226208253411463,0.0001087188720703125,-0.003457744140177965,3.206262732074116e-07,2.6702880859375e-05,0.00047671375796198845,0.01,0.5277852263977384,1.0452455847469944
3.066779375076294,0.0,-3.952258703066036e-05,-0.05229035083330555,-0.0001316070556640625,-0.00488825561478734,3.2079969835581777e-07,2.6702880859375e-05,0.0011621677549555898,0.01,0.5283421551172142,1.0458109528587287
3.074754238128662,0.0,-0.0009000642457976937,-0.052212306623009824,-0.0002002716064453125,-0.013426621444523335,3.2032089951965967e-07,1.52587890625e-05,0.002078588819131255,0.01,0.5298035306123261,1.0442500627779818
3.082502841949463,0.0,-0.001343373442068696,-0.05213268969576989,-0.0002651214599609375,-0.031926415860652924,3.198324521132919e-07,2.6702880859375e-05,0.0021083904430270195,0.01,0.5293324042628101,1.0426577182399634
3.0898749828338623,-0.0001220703125,-0.0006318429950624704,-0.052206094978583605,-0.0002422332763671875,0.02415410801768303,3.20282791271647e-07,2.6702880859375e-05,0.0018476205877959728,0.01,0.5298792107637638,1.0441258294218716
3.09737491607666,-0.0001220703125,7.223687862278894e-05,-0.05240633169299857,-0.0001621246337890625,-0.028670508414506912,3.2151123737232155e-07,2.6702880859375e-05,0.0012217727489769459,0.01,0.5304163889357181,1.0481305787831292
