# Profile=nstep
# ProfileLabel=nstep
# CommandValues=-0.2, 0, 0.2
# Settings=wait=1s, values=[0.2, 0, -0.2, 0], hold=3s, repeat=True
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=5.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=12.200
# SampleTime=0.005
# LoopDtMean=0.009441
# LoopDtStd=0.002519
# LoopDtMin=0.000000
# LoopDtMax=0.025603
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
2.520742654800415,-3.6693267822265625,-0.0023081055842339993,-0.07835808486375632,0.003529071807861328,-0.0001986961142392829,4.807244470048919e-07,0.19147253036499023,-0.002745232544839382,0.2,0.7734499858088086,1.5671675957345985,0.014150619506835938
2.532740592956543,-3.6693267822265625,0.006029095500707626,-0.07926395012362872,0.003544330596923828,-0.002001739339902997,4.862819025867922e-07,0.19146966934204102,-0.00776692433282733,0.2,0.7764201248319522,1.5852849691216857,0.01199793815612793
2.5437657833099365,-3.6693115234375,-0.006726299412548542,-0.07909795491827354,0.0035538077354431152,0.0024462551809847355,4.852635270938411e-07,0.1914689540863037,-0.002789935329928994,0.2,0.7779601241894996,1.5819650525191773,0.011025190353393555
2.556307554244995,-3.6693115234375,-0.0023453570902347565,-0.07748487374913986,0.0035047531127929688,-0.0048925685696303844,4.753673236024708e-07,0.19149065017700195,0.007726557552814484,0.2,0.7759394626330349,1.5497033077106939,0.012541770935058594
2.569544553756714,-3.6693267822265625,0.003615110646933317,-0.07784537447796358,0.003534674644470215,-0.0021507556084543467,4.775789845154445e-07,0.1914832592010498,-0.00032007068512029946,0.2,0.7771948675452066,1.556913349424112,0.01323699951171875
2.582101345062256,-3.669342041015625,-0.00830581784248352,-0.0777927912007676,0.0035488009452819824,-0.007246953435242176,4.772563877228392e-07,0.19147181510925293,0.000618703372310847,0.2,0.7783734433962797,1.5558616799219496,0.012556791305541992
2.5949015617370605,-3.6693267822265625,-0.0034107856918126345,-0.07720789417317675,0.003557562828063965,0.06539621204137802,4.736680624002857e-07,0.1914653778076172,0.004485551733523607,0.2,0.7783922795962618,1.5441636953416011,0.012800216674804688
2.6070785522460938,-3.6693267822265625,-0.004297405946999788,-0.07639052057720154,0.0038559436798095703,-0.0064422874711453915,4.6865350046191284e-07,0.19146060943603516,0.007715379353612661,0.2,0.7775919844304655,1.5278161618937296,0.012176990509033203
2.620211362838745,-3.6693115234375,-0.002457114402204752,-0.0762676616933555,0.0038632750511169434,0.011848889291286469,4.678997649782136e-07,0.19148635864257812,0.004571232479065657,0.2,0.7764466963919254,1.5253589749685206,0.013132810592651367
2.632521867752075,-3.6693267822265625,0.003190423594787717,-0.07704805120095011,0.0037766695022583008,-0.03552190586924553,4.726874306688584e-07,0.19145727157592773,-0.0009421982686035335,0.2,0.7789244598703303,1.540966823864777,0.012310504913330078
2.6456515789031982,-3.6693267822265625,-0.002099487464874983,-0.07629960662544724,0.0037200450897216797,0.0076095047406852245,4.6809574615668563e-07,0.19145965576171875,0.0066164154559373856,0.2,0.7782304810028655,1.5259978760150323,0.013129711151123047
2.6597838401794434,-3.669342041015625,0.002460269257426262,-0.07691433046519963,0.0037192702293395996,0.010410924442112446,4.7186705805691275e-07,0.19144320487976074,0.000570268661249429,0.2,0.779875718925212,1.5382923990838457,0.014132261276245117
2.673672676086426,-3.6693115234375,-0.009378703311085701,-0.07692998087932093,0.003728032112121582,0.0028038795571774244,4.719630728674705e-07,0.19147729873657227,0.0017884380649775267,0.2,0.779184639403564,1.5386054085443677,0.013888835906982422
2.6867856979370117,-3.669342041015625,-0.001972825499251485,-0.07763710592887099,0.00373995304107666,-0.014056785963475704,4.763012633553993e-07,0.19148588180541992,-0.002242326270788908,0.2,0.780529803946304,1.5527479627647,0.013113021850585938
2.6974337100982666,-3.6693267822265625,-0.0028892464470118284,-0.07826194920585985,0.003660917282104492,-0.019614920020103455,4.801346576926583e-07,0.19147086143493652,-0.003046987345442176,0.2,0.7829799195941385,1.5652448753399906,0.010648012161254883
2.7099945545196533,-3.6693267822265625,-0.002822191221639514,-0.07813383617774591,0.003664672374725342,-0.0003328119346406311,4.793486881950465e-07,0.1914842128753662,0.0005739920889027417,0.2,0.7833387634542207,1.5626826051339144,0.012560844421386719
2.7203993797302246,-3.6693115234375,-0.0040887887589633465,-0.07814392626038405,0.003641188144683838,0.002267440315335989,4.794105905425181e-07,0.19147729873657227,0.0009316214709542692,0.2,0.7844174484133744,1.5628844075462152,0.010404825210571289
2.7310240268707275,-3.6693267822265625,0.0040621464140713215,-0.07992447285455383,0.0036850571632385254,-0.005458810832351446,4.90334189279483e-07,0.19149303436279297,-0.010788141749799252,0.2,0.7875210175504558,1.5984954734614971,0.01062464714050293
2.743436336517334,-3.6693267822265625,0.000470968137960881,-0.0792317880363935,0.0036665797233581543,0.00068046641536057,4.860845891681761e-07,0.19147276878356934,0.00127434975001961,0.2,0.7889069237071689,1.5846417249559575,0.012412309646606445
2.753845453262329,-3.6693267822265625,0.006945521105080843,-0.07906803253044586,0.0036559104919433594,-0.00405065156519413,4.850799541623875e-07,0.19147682189941406,0.0010024021612480283,0.2,0.7894015356534496,1.5813666025101951,0.010409116744995117
2.7658183574676514,-3.6693267822265625,0.0006944837514311075,-0.07822871178257614,0.0036765336990356445,-4.968868233845569e-05,4.799307471203707e-07,0.19147062301635742,0.005923511926084757,0.2,0.7890863490643811,1.564580124372346,0.011972904205322266
2.777683734893799,-3.6693267822265625,0.003473550546914339,-0.07861018127146742,0.0036974549293518066,0.006797397043555975,4.822710507331422e-07,0.19146513938903809,0.00024616881273686886,0.2,0.7902332403673742,1.5722095428655536,0.011865377426147461
2.788511276245117,-3.6693115234375,0.0007391866529360414,-0.07884081028070325,0.003685176372528076,0.0028634914197027683,4.836859526302591e-07,0.1914536952972412,-0.00013753498205915093,0.2,0.7917119175998915,1.5768221404110294,0.01082754135131836
2.800401210784912,-3.669342041015625,0.004442123696208,-0.07894767180395576,0.0036746859550476074,-0.010867929086089134,4.84341544797436e-07,0.19147944450378418,-0.00016361355665139854,0.2,0.7916984934672904,1.5789593789201555,0.011889934539794922
2.8113529682159424,-3.6693115234375,-0.00742665259167552,-0.07829449139693105,0.00369107723236084,0.005471192300319672,4.803343030366485e-07,0.1914823055267334,0.004988463595509529,0.2,0.7913040668591294,1.5658957216110505,0.010951757431030273
2.8244638442993164,-3.6693267822265625,-0.000534864142537117,-0.07866215343777282,0.0036240816116333008,-0.010622063651680946,4.825898983791796e-07,0.19148731231689453,0.0002871485485229641,0.2,0.7920552254020982,1.5732489901039024,0.013110876083374023
2.8359997272491455,-3.669342041015625,0.002646533539518714,-0.07731959609509817,0.0036593079566955566,-0.002448778133839369,4.7435335026481716e-07,0.19148015975952148,0.010330530814826488,0.2,0.7907776194665405,1.5463977421884696,0.011535882949829102
2.8453938961029053,-3.669342041015625,-0.0019504745723679662,-0.07714984064893711,0.003657221794128418,0.0021407792810350657,4.733119058098673e-07,0.19146323204040527,0.006780328694730997,0.2,0.7909010479153712,1.5430026204867886,0.009394168853759766
2.8562686443328857,-3.6693267822265625,-0.005057367496192455,-0.07791686018654728,0.0036299824714660645,-0.0032161890994757414,4.780175471447815e-07,0.1914539337158203,0.0002536183164920658,0.2,0.7924222758655589,1.5583430689769227,0.010874748229980469
2.8663506507873535,-3.6693115234375,0.0035927563440054655,-0.0789334805976947,0.0036556124687194824,0.00273682689294219,4.842544821823397e-07,0.19146394729614258,-0.003937333356589079,0.2,0.7942030297627771,1.5786755537266812,0.010082006454467773
2.877399206161499,-3.6693267822265625,0.0006646774709224701,-0.07766707783792733,0.00359421968460083,-0.013371327891945839,4.764851400980715e-07,0.19147777557373047,0.008687674067914486,0.2,0.7926071764934995,1.553347403201983,0.011048555374145508
2.888509750366211,-3.6693267822265625,-0.0018759702797979116,-0.07819035665203379,0.003604114055633545,-0.002791503444314003,4.79695439571037e-07,0.1914691925048828,0.0015649190172553062,0.2,0.7937840713816128,1.5638130188742898,0.011110544204711914
2.8997910022735596,-3.669342041015625,0.0065878890454769135,-0.07885668672321101,0.003676295280456543,0.002438802970573306,4.837833541180344e-07,0.19147539138793945,-0.0015829525655135512,0.2,0.7951570116317059,1.5771396704562952,0.011281251907348633
2.9113271236419678,-3.6693267822265625,0.006051447708159685,-0.07831989059974223,0.003638148307800293,0.006387610919773579,4.804901263667744e-07,0.1914815902709961,0.004783567972481251,0.2,0.7948992801234371,1.5664037075792168,0.011536121368408203
2.9227662086486816,-3.6693267822265625,0.004337812773883343,-0.07896573789546107,0.003561258316040039,-0.0018378307577222586,4.844523797146438e-07,0.19147562980651855,-0.0007112353923730552,0.2,0.796545300262142,1.5793207021101994,0.011439085006713867
2.9359633922576904,-3.6693115234375,0.004144097678363323,-0.07899779934082954,0.003591597080230713,0.0026921220123767853,4.846490756984945e-07,0.19147896766662598,0.0013227731687948108,0.2,0.7972827932641331,1.5799619334310162,0.013197183609008789
2.9481003284454346,-3.669342041015625,-0.0027700408827513456,-0.07862620825671204,0.0036136507987976074,0.003385020885616541,4.823693757959901e-07,0.19147944450378418,0.004440843127667904,0.2,0.7973542168020111,1.5725300837768885,0.01213693618774414
2.959649085998535,-3.669342041015625,-0.003321383148431778,-0.0785237305381463,0.0036020278930664062,-0.010033476166427135,4.817406781360934e-07,0.19148039817810059,0.003904402954503894,0.2,0.7975786594556912,1.570480521691492,0.011548757553100586
2.9720726013183594,-3.6693267822265625,0.0016034533036872745,-0.0788170563172929,0.003600597381591797,0.009270981885492802,4.835402227933894e-07,0.1914529800415039,0.0019262736896052957,0.2,0.7994647172035717,1.5763470593547262,0.012423515319824219
2.984229564666748,-3.669342041015625,-0.0025167192798107862,-0.07994064236986212,0.0036059021949768066,0.0025505598168820143,4.904333887598995e-07,0.19149160385131836,-0.005133150145411491,0.2,0.8004733591583716,1.5988188649848343,0.012156963348388672
2.9974238872528076,-3.6693267822265625,0.002586927730590105,-0.07917990630219637,0.003602445125579834,0.006275849882513285,4.857662963203489e-07,0.1914689540863037,0.005130023695528507,0.2,0.8012842778859763,1.5836040863665812,0.01319432258605957
3.010143995285034,-3.6693267822265625,-0.0013469768455252051,-0.07892102049827343,0.003602266311645508,-0.008543356321752071,4.841780398546037e-07,0.1914539337158203,0.005029439926147461,0.2,0.8018640776349424,1.5784263508003133,0.012720108032226562
3.022660970687866,-3.6693267822265625,-0.0025539714843034744,-0.07900190786829114,0.0035923123359680176,0.0002706816012505442,4.846742813884423e-07,0.19147443771362305,0.002775637898594141,0.2,0.8016280838445105,1.5800441042895206,0.012516975402832031
3.036088705062866,-3.6693267822265625,0.0005901713157072663,-0.07888119982369801,0.003587663173675537,0.003973623737692833,4.839337412375827e-07,0.19147825241088867,0.0037963681388646364,0.2,0.8018175175511167,1.5776299343112756,0.013427734375
3.0498623847961426,-3.669342041015625,0.003779021557420492,-0.07985534909510278,0.003583252429962158,-0.0004967234563082457,4.899101171356222e-07,0.1914525032043457,-0.002436042297631502,0.2,0.8047756925979291,1.5971129930691368,0.013773679733276367
3.062960386276245,-3.6693267822265625,-0.003582150209695101,-0.08054688021883374,0.003559112548828125,-0.005272546783089638,4.941526393669944e-07,0.1914827823638916,-0.003833024064078927,0.2,0.8057852776715678,1.6109436675992437,0.013098001480102539
3.0754668712615967,-3.669342041015625,0.002855150494724512,-0.07959593679308721,0.0035410523414611816,-0.0033875470981001854,4.883186306202289e-07,0.19145917892456055,0.006489756517112255,0.2,0.8063033804143266,1.5919247275013835,0.012506484985351562
3.0877416133880615,-3.6693267822265625,0.0026986890006810427,-0.07907560357895138,0.003535628318786621,0.004681433085352182,4.85126402312727e-07,0.19146108627319336,0.006858560722321272,0.2,0.8057726656992665,1.5815180240502213,0.012274742126464844
3.1013131141662598,-3.6693267822265625,-0.000974449678324163,-0.07852159732670422,0.0036126375198364258,-0.00022104925301391631,4.817275909493324e-07,0.19147372245788574,0.00781596265733242,0.2,0.8046375990467229,1.5704378573020712,0.013571500778198242
3.115128755569458,-3.6693267822265625,-0.004804047290235758,-0.08067867792506783,0.0035622119903564453,-0.02372763305902481,4.949612142518459e-07,0.1914684772491455,-0.00864237081259489,0.2,0.8084070083707929,1.6135796316450897,0.013815641403198242
3.128831148147583,-3.6693267822265625,-0.010861369781196117,-0.07954772399537724,0.0035527944564819336,-0.010458150878548622,4.880228465852059e-07,0.1914689540863037,0.0066797491163015366,0.2,0.8079816357580168,1.590960467917932,0.013702392578125
3.1405398845672607,-3.6693267822265625,-0.0032617764081805944,-0.08142533396911648,0.0032976269721984863,-0.029092054814100266,4.995419261784101e-07,0.1914842128753662,-0.008605117909610271,0.2,0.8108476461325314,1.628512808731117,0.011708736419677734
3.1506526470184326,-3.669342041015625,0.0008881969843059778,-0.08143536949882371,0.0029949545860290527,0.002006669295951724,4.996034938453241e-07,0.19147348403930664,-0.001504715415649116,0.2,0.812847894610817,1.6287135200806928,0.010112762451171875
3.162930965423584,-3.6693267822265625,-0.0008701386395841837,-0.08156810004352219,0.0030645132064819336,0.0009486909839324653,5.004177916655398e-07,0.19147586822509766,-0.0009570972761139274,0.2,0.8141505570896244,1.6313681409660468,0.012278318405151367
3.175708532333374,-3.669342041015625,0.00818976853042841,-0.08250149307246502,0.00315093994140625,-0.009422515518963337,5.061441292662729e-07,0.1914525032043457,-0.005684491712599993,0.2,0.8176400921046995,1.6500360718067142,0.012777566909790039
3.187779426574707,-3.6693267822265625,-0.0016524492530152202,-0.08067146124703015,0.003123462200164795,0.00486769899725914,4.949169401534563e-07,0.19148635864257812,0.009540772065520287,0.2,0.8149460980467745,1.6134352975410953,0.012070894241333008
3.2006492614746094,-3.6693267822265625,-0.0015406896127387881,-0.08076239848119701,0.003156006336212158,-0.012626267969608307,4.954748372955704e-07,0.19147014617919922,0.003282285761088133,0.2,0.8159306199089673,1.6152540490697964,0.012869834899902344
3.2127068042755127,-3.669342041015625,0.0018642283976078033,-0.08224662146255754,0.00316774845123291,0.01009055133908987,5.045804997576772e-07,0.19146943092346191,-0.007163429632782936,0.2,0.8189326019422897,1.6449386204229268,0.01205754280090332
3.22609806060791,-3.6693267822265625,-0.0008999390993267298,-0.0812822240250876,0.0031967759132385254,0.00014402571832761168,4.986639510616906e-07,0.19147920608520508,0.004709070548415184,0.2,0.8184398489701107,1.6256505990778383,0.013391256332397461
3.239135503768921,-3.669342041015625,-0.0018387117888778448,-0.0822497649688044,0.003195822238922119,-0.0051309894770383835,5.045997850720746e-07,0.19147682189941406,-0.0040043857879936695,0.2,0.8206597636966767,1.6450014907844934,0.013037443161010742
3.2531096935272217,-3.669342041015625,0.0005231236573308706,-0.08061545452298399,0.003202199935913086,0.004547316115349531,4.945733406194394e-07,0.1914668083190918,0.01026720181107521,0.2,0.8195543471885144,1.6123151588442273,0.013974189758300781
3.2660257816314697,-3.6693267822265625,0.00024000133271329105,-0.08226291727421926,0.003174126148223877,0.0013361165765672922,5.046804740623479e-07,0.1914536952972412,-0.0059005580842494965,0.2,0.8227341235619583,1.6452645378828397,0.012916088104248047
3.2780797481536865,-3.6693267822265625,-0.0034405875485390425,-0.08160704287209847,0.0031557083129882812,0.002639969578012824,5.006567047242841e-07,0.1914658546447754,0.0035207008477300406,0.2,0.8224564432408061,1.632147000469021,0.012053966522216797
3.290318727493286,-3.6693267822265625,0.0037641236558556557,-0.0818486004609407,0.003172934055328369,-0.005525863263756037,5.021386531220521e-07,0.19146943092346191,0.0005702696507796645,0.2,0.8232915718926944,1.6369781704292814,0.01223897933959961
3.3018908500671387,-3.6693267822265625,0.004553885664790869,-0.0805204381066946,0.003157675266265869,0.009650972671806812,4.939904178201325e-07,0.19147348403930664,0.010028783231973648,0.2,0.821736337206787,1.6104148233660123,0.011572122573852539
3.314382791519165,-3.669342041015625,0.005462854169309139,-0.08252028096777769,0.003156602382659912,-0.013341523706912994,5.062593924276975e-07,0.19147729873657227,-0.007956919260323048,0.2,0.8247989714998004,1.65041183112724,0.012491941452026367
3.3272907733917236,-3.669342041015625,-0.0051169684156775475,-0.08368170331061979,0.0031701326370239258,-0.002508376492187381,5.133846828744034e-07,0.1914689540863037,-0.008467286825180054,0.2,0.8283582584475575,1.6736403654109586,0.012907981872558594
3.3403549194335938,-3.669342041015625,-0.0061004445888102055,-0.08315285616317745,0.0031772851943969727,-0.006747758015990257,5.101402218472309e-07,0.19146442413330078,0.0009651478612795472,0.2,0.8292886820110926,1.663063382652774,0.013064146041870117
3.353584051132202,-3.6693267822265625,-0.0009818969992920756,-0.08366620666720881,0.0032334327697753906,-0.011255361139774323,5.132896114424366e-07,0.19146442413330078,-0.00316992518492043,0.2,0.8310768923232232,1.6733304313762183,0.013229131698608398
3.365959882736206,-3.669342041015625,0.005701273214071989,-0.08472878668453114,0.0031551718711853027,-0.011888659559190273,5.19808507254067e-07,0.19147944450378418,-0.008348079398274422,0.2,0.833510591696035,1.6945821117091162,0.012375831604003906
3.378023862838745,-3.6693267822265625,-0.010153560899198055,-0.08405533165962534,0.003161013126373291,-0.007962202653288841,5.156768813345028e-07,0.19148898124694824,0.0006969243404455483,0.2,0.8337923086204976,1.6811129605162038,0.012063980102539062
3.390289783477783,-3.6693267822265625,-0.00021448411280289292,-0.08506069961351895,0.0032147765159606934,-0.005808983463793993,5.218447828919782e-07,0.19148516654968262,-0.007230494637042284,0.2,0.8365997151374601,1.7012203952738498,0.012265920639038086
3.4023637771606445,-3.669342041015625,0.003428851719945669,-0.08462319389313178,0.003794074058532715,0.1792336404323578,5.191606987178909e-07,0.1914820671081543,-0.0005137937841936946,0.2,0.8376094793918057,1.6924702479325582,0.012073993682861328
3.415476083755493,-3.6693267822265625,0.0007689944468438625,-0.08467259098148844,0.004454672336578369,-0.06009390950202942,5.194637483397033e-07,0.19145989418029785,-0.0012514021946117282,0.2,0.8395671028294653,1.6934581934180917,0.013112306594848633
3.4273335933685303,-3.6693267822265625,0.0016928667901083827,-0.0837573690778231,0.004223227500915527,-0.02895793318748474,5.138488900351482e-07,0.19145607948303223,0.004876697435975075,0.2,0.8392479188185004,1.6751536864508179,0.01185750961303711
3.438185930252075,-3.6693267822265625,0.003451203228905797,-0.0847206234320892,0.0034305453300476074,-0.027363508939743042,5.197584259507435e-07,0.19146203994750977,-0.004909639712423086,0.2,0.8410500247761248,1.6944188460457832,0.010852336883544922
3.450685739517212,-3.6693115234375,-0.007560756057500839,-0.0844578792208632,0.003511190414428711,0.013443324714899063,5.181464982745507e-07,0.19147682189941406,-0.00016362058522645384,0.2,0.8412519518331155,1.6891639420430093,0.012499809265136719
3.463172197341919,-3.6693267822265625,-0.0027029779739677906,-0.08533737964807878,0.003444850444793701,0.0031987756956368685,5.235422064168426e-07,0.19147562980651855,-0.006034677382558584,0.2,0.8435636797245659,1.7067540167923287,0.012486457824707031
3.4754536151885986,-3.669342041015625,0.006885920185595751,-0.08531712878736547,0.0034574270248413086,0.00662604346871376,5.234179680075617e-07,0.19148516654968262,-0.002532901242375374,0.2,0.8444992761064571,1.7063489980536652,0.012281417846679688
3.4894368648529053,-3.6693267822265625,0.0037268733140081167,-0.08428971747028335,0.0034859776496887207,-0.00016143663378898054,5.17114831093105e-07,0.19147133827209473,0.0052492269314825535,0.2,0.8444020449645496,1.6858006943729194,0.01398324966430664
3.503053665161133,-3.669342041015625,0.0006646852707490325,-0.08347352874066098,0.0034722089767456055,-0.013028588145971298,5.121075382734611e-07,0.19147396087646484,0.006787770893424749,0.2,0.84333704171431,1.6694768583412964,0.013616800308227539
3.5155036449432373,-3.669342041015625,0.0016779630677774549,-0.0840877952519259,0.0034819841384887695,-0.0006233684835024178,5.158760444774461e-07,0.19147729873657227,-0.0010204381542280316,0.2,0.8442857818598701,1.681762234805935,0.012449979782104492
3.5277628898620605,-3.6693267822265625,0.0007615438080392778,-0.08450904815981647,0.00349271297454834,0.014948345720767975,5.184604181454218e-07,0.19147825241088867,-0.00201136595569551,0.2,0.8455660267988303,1.6901873246738524,0.012259244918823242
3.537942409515381,-3.6693267822265625,-0.006227100733667612,-0.08528236253410905,0.0034527182579040527,0.0017608175985515118,5.232046781102883e-07,0.19146013259887695,-0.004697300028055906,0.2,0.8482591958325715,1.7056536703714826,0.010179519653320312
3.54715633392334,-3.6693115234375,-0.009758677333593369,-0.08634457489491121,0.0034697651863098145,-0.004929803777486086,5.297213183604455e-07,0.1914839744567871,-0.008668459951877594,0.2,0.8502085843739441,1.726897997546302,0.009213924407958984
3.5575873851776123,-3.669342041015625,-0.004535820335149765,-0.08483270169419913,0.0034427642822265625,-0.006889307871460915,5.204460226507873e-07,0.19147372245788574,0.006463667377829552,0.2,0.849637147540068,1.696660419724751,0.010431051254272461
3.56811261177063,-3.6693115234375,0.0011042699916288257,-0.08501404767894273,0.0034756064414978027,-0.006397567223757505,5.215585747044012e-07,0.19148921966552734,0.0002238062588730827,0.2,0.8496858652306554,1.7002873530705687,0.010525226593017578
3.5773911476135254,-3.6693267822265625,-0.0015257839113473892,-0.0855198578381413,0.003487825393676758,0.008742012083530426,5.246617045153577e-07,0.1914839744567871,-0.0029575952794402838,0.2,0.8513692780838282,1.7104035943297522,0.009278535842895508
3.5881810188293457,-3.6693267822265625,-0.0035225406754761934,-0.08425694511831824,0.0034859180450439453,-0.004005930386483669,5.16913773719091e-07,0.19147515296936035,0.007503021042793989,0.2,0.8505503700551841,1.6851452448666555,0.010789871215820312
3.597811460494995,-3.6693115234375,-0.007776821497827768,-0.08377175166751795,0.0034900903701782227,0.00864515919238329,5.139371267817403e-07,0.19147896766662598,0.006169368512928486,0.2,0.8496602589130233,1.6754413393273744,0.009630441665649414
3.6077659130096436,-3.6693115234375,0.0032425858080387115,-0.08314308781855363,0.0034697651863098145,0.010120375081896782,5.100802933526077e-07,0.19146203994750977,0.007950055412948132,0.2,0.8492358467972864,1.6628680150249784,0.009954452514648438
3.618312358856201,-3.6693267822265625,-0.00037094688741490245,-0.08557599973628394,0.0035007596015930176,-0.004505113698542118,5.250061333383101e-07,0.19147253036499023,-0.011142058297991753,0.2,0.852584454447951,1.7115264365187257,0.010546445846557617
3.6286754608154297,-3.6693115234375,-0.005735364742577076,-0.08581443879425395,0.003495156764984131,3.229079084121622e-05,5.26468949644838e-07,0.1914815902709961,-0.0038814691361039877,0.2,0.8540284554072082,1.716295235626792,0.010363101959228516
3.639242649078369,-3.6693115234375,0.004196259658783674,-0.08544452733015037,0.003625214099884033,0.023248299956321716,5.241995541595967e-07,0.1914820671081543,0.0013302111765369773,0.2,0.8544650835471661,1.708896978499377,0.010567188262939453
3.6491477489471436,-3.6693267822265625,0.0003443100431468338,-0.08563339599842269,0.0036399364471435547,-0.0023146430030465126,5.25358257645901e-07,0.1914818286895752,-0.0006590936682187021,0.2,0.855447476552808,1.7126743660820443,0.009905099868774414
3.659036874771118,-3.6693115234375,0.0050158253870904446,-0.08546428608919696,0.0036681294441223145,-0.0022326891776174307,5.243207735402476e-07,0.1914818286895752,0.001166298403404653,0.2,0.8559579328408081,1.7092921551676632,0.00988912582397461
3.6699929237365723,-3.6693115234375,-0.005705559626221657,-0.08473616331208174,0.0036539435386657715,0.007087988313287497,5.198537626378119e-07,0.19145870208740234,0.0059234932996332645,0.2,0.8562235351940345,1.6947296448154092,0.010956048965454102
3.680342674255371,-3.6693267822265625,0.0006050809170119464,-0.08415329566069697,0.003636956214904785,-0.012045103125274181,5.162778874760315e-07,0.19145488739013672,0.006851092912256718,0.2,0.85556082249379,1.6830722479119449,0.010349750518798828
3.6903703212738037,-3.6693115234375,0.0009552582632750273,-0.0844079313955261,0.003666520118713379,-0.005220368970185518,5.178400698982572e-07,0.19149208068847656,0.0017995996167883277,0.2,0.8546004345559526,1.6881649817764104,0.010027647018432617
3.7000415325164795,-3.6693267822265625,0.002288911724463105,-0.08484973778528168,0.0037388205528259277,0.0011945812730118632,5.205505385469966e-07,0.1914691925048828,7.478981569875032e-05,0.2,0.8564929695608606,1.6970011428288059,0.009671211242675781
3.7101550102233887,-3.669342041015625,0.003995096310973167,-0.08504046418331733,0.0037059783935546875,0.007795796263962984,5.217206391484131e-07,0.19148802757263184,0.00027223059441894293,0.2,0.8566591344650204,1.7008156851465812,0.01011347770690918
3.72050404548645,-3.669342041015625,-0.003366075688973069,-0.08574403561252833,0.0037564635276794434,-0.004072980489581823,5.26037028284569e-07,0.19147753715515137,-0.0028681897092610598,0.2,0.8587810543774587,1.7148871666926313,0.010349035263061523
3.730800151824951,-3.6693267822265625,0.0007913472945801914,-0.08630986896582407,0.003735959529876709,0.027584536001086235,5.295083985501002e-07,0.19149422645568848,-0.003855391638353467,0.2,0.8600184142749766,1.7262038763520464,0.010296106338500977
3.7407915592193604,-3.6693267822265625,-0.00021448054758366197,-0.0863449817626232,0.00379103422164917,-0.007872777059674263,5.297238144813778e-07,0.19145584106445312,-0.00044302610331214964,0.2,0.8625567912705274,1.726906134931169,0.00999140739440918
3.751692295074463,-3.669342041015625,0.003220236161723733,-0.0865137243894547,0.0038036704063415527,-0.020464256405830383,5.30759045320809e-07,0.19149208068847656,-0.0015755144413560629,0.2,0.8623822385052062,1.7302810001700182,0.010900735855102539
3.7606396675109863,-3.6693267822265625,0.00180462293792516,-0.08566907837647242,0.0037251710891723633,0.020230816677212715,5.255771679406792e-07,0.19146943092346191,0.005495088174939156,0.2,0.862776663610613,1.7133880163290547,0.008947372436523438
3.770319700241089,-3.6693267822265625,-0.004163293167948723,-0.08535669109250556,0.0037479400634765625,-0.0060548377223312855,5.236606815360224e-07,0.19147014617919922,0.0044557321816682816,0.2,0.8625644864788273,1.707140247134547,0.009680032730102539
3.7797653675079346,-3.6693267822265625,0.004315466154366732,-0.08547747022632246,0.0037407875061035156,0.004070499911904335,5.244016578170892e-07,0.19147109985351562,0.001970964949578047,0.2,0.8630156966586873,1.7095558389026184,0.009445667266845703
3.789402484893799,-3.6693267822265625,0.0018046189798042178,-0.08545923168458604,0.0037780404090881348,-0.0027169808745384216,5.242897649230035e-07,0.19147586822509766,0.002254086546599865,0.2,0.863261238354615,1.709191066694971,0.009637117385864258
3.800304412841797,-3.6693115234375,0.0021920485887676477,-0.08570761423365296,0.00372314453125,-0.007217130623757839,5.258135842423943e-07,0.1914834976196289,0.0005963321309536695,0.2,0.8638268216279466,1.714158736373479,0.010901927947998047
3.8116562366485596,-3.669342041015625,-0.0029041494708508253,-0.08515704758187015,0.0037323832511901855,0.000971055356785655,5.224358747223389e-07,0.19148921966552734,0.005223142448812723,0.2,0.8633104686217088,1.7031473618935344,0.011351823806762695
3.822110176086426,-3.6693115234375,-0.003403337672352791,-0.08603257247801872,0.0037273168563842773,-0.018333397805690765,5.278071931034841e-07,0.19148039817810059,-0.0021454819943755865,0.2,0.8652758226682059,1.7206579257222527,0.010453939437866211
3.8318281173706055,-3.6693267822265625,0.0006497789872810245,-0.08674941957032035,0.0037404298782348633,-0.006144247949123383,5.322050280254702e-07,0.19147682189941406,-0.003702655201777816,0.2,0.867382992576451,1.73499492152945,0.009717941284179688
3.8416707515716553,-3.669342041015625,-0.005042464006692171,-0.0858733531984841,0.0037387609481811523,0.004718701355159283,5.268303877075907e-07,0.19148564338684082,0.005319999530911446,0.2,0.8666821159607137,1.717473528146218,0.009842634201049805
