# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=30.0,kd=2.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=13.009
# SampleTime=0.005
# LoopDtMean=0.008085
# LoopDtStd=0.001042
# LoopDtMin=0.000000
# LoopDtMax=0.015374
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
7.5060224533081055,-3.3233680725097656,-3.010105609893799,-0.12240539037481943,2.86102294921875e-06,-0.0015474221436306834,7.509533151641675e-07,0.15911239385604858,0.1976143717765808,0.2,1.2140265743172949,2.4481170216474943,0.007466793060302734
7.513380765914917,-3.345317840576172,-3.136437177658081,-0.11892744855669729,5.7697296142578125e-05,3.955185093218461e-05,7.296162487958536e-07,0.16066330671310425,0.2036418914794922,0.2,1.176799682480588,2.3785579234805567,0.0073583126068115234
7.520277738571167,-3.366912841796875,-3.13046932220459,-0.11251622721538299,4.506111145019531e-05,-0.011520025320351124,6.902836025311049e-07,0.1621202826499939,0.264304518699646,0.2,1.135772176869084,2.250333014045114,0.00689697265625
7.5267174243927,-3.3878555297851562,-3.1767380237579346,-0.10889088952316453,0.00010061264038085938,0.005798850208520889,6.680422669965783e-07,0.1641746163368225,0.2694603204727173,0.2,1.08285228325228,2.1778259873009223,0.006439685821533203
7.534187316894531,-3.4123916625976562,-3.306847333908081,-0.11003174117431723,0.0002834796905517578,0.026310302317142487,6.750413568807758e-07,0.16585391759872437,0.1819756031036377,0.2,1.0467899660531192,2.2006431062023797,0.007469892501831055
7.542199373245239,-3.4383468627929688,-3.1604955196380615,-0.10510080373939282,0.00048232078552246094,-0.0029704782646149397,6.447902069740203e-07,0.16759651899337769,0.17649942636489868,0.2,1.010127783879671,2.102023986324138,0.008012056350708008
7.55023193359375,-3.4648513793945312,-3.3974921703338623,-0.09786096667929109,0.00046133995056152344,0.00899888202548027,6.00374028692298e-07,0.16889971494674683,0.23778045177459717,0.2,0.9762636624194997,1.9572267001383208,0.008032560348510742
7.558068513870239,-3.4915504455566406,-3.3839774131774902,-0.09521661719821586,0.0005970001220703125,0.03656603395938873,5.841510257413218e-07,0.170712411403656,0.22533798217773438,0.2,0.9338051356372163,1.9043395114615653,0.007836580276489258
7.566197872161865,-3.5189857482910156,-3.407849073410034,-0.09270813368975106,0.0010175704956054688,0.0029639166314154863,5.687615563646219e-07,0.17227023839950562,0.20553433895111084,0.2,0.8987205751460869,1.8541696524644242,0.008129358291625977
7.57442045211792,-3.5480690002441406,-3.427123785018921,-0.08340236061539402,0.0009679794311523438,-0.014123992063105106,5.116709240080305e-07,0.1741923689842224,0.2962675094604492,0.2,0.847392680479683,1.668053490478727,0.008222579956054688
7.582679271697998,-3.5762367248535156,-3.4226834774017334,-0.08777292069361299,0.0006656646728515625,-0.0690385028719902,5.384841760209735e-07,0.17553871870040894,0.17329567670822144,0.2,0.820513455382901,1.7554650210400633,0.008258819580078125
7.590848207473755,-3.6048812866210938,-3.544039249420166,-0.07851352154380192,0.000278472900390625,-0.00419982522726059,4.816780462689515e-07,0.1776859164237976,0.23709499835968018,0.2,0.7710963294668216,1.5702763410361151,0.008168935775756836
7.599467754364014,-3.6351089477539062,-3.43589448928833,-0.07981013555209358,0.00043511390686035156,0.08082620054483414,4.896327334361861e-07,0.1789807677268982,0.1571502685546875,0.2,0.7470173914407747,1.5962087188054719,0.008619546890258789
7.608590841293335,-3.6687774658203125,-3.5496315956115723,-0.07744933604397525,0.0008571147918701172,0.008622623980045319,4.7514930087140507e-07,0.18048042058944702,0.11813902854919434,0.2,0.7225853381371798,1.5489925509322762,0.009123086929321289
7.616529226303101,-3.693805694580078,-3.389272928237915,-0.07024701960962912,0.0008406639099121094,-0.011385910212993622,4.309633104777481e-07,0.18138796091079712,0.18943363428115845,0.2,0.702598290684371,1.404945680085962,0.007938385009765625
7.6230974197387695,-3.7170867919921875,-3.536764621734619,-0.07164523896662606,0.0008268356323242188,0.011167000979185104,4.3954134334254556e-07,0.18233829736709595,0.1352977156639099,0.2,0.6872577642703268,1.432910172477838,0.006568193435668945
7.629791259765625,-3.740856170654297,-3.479696273803711,-0.06995714704548951,0.0006990432739257812,-0.022248856723308563,4.2918495118859257e-07,0.18327420949935913,0.12059026956558228,0.2,0.6734852347611389,1.3991482069828107,0.006693840026855469
7.636727571487427,-3.7649765014648438,-3.408576488494873,-0.06401210351342806,0.0006852149963378906,-0.02570592612028122,3.9271229148360597e-07,0.1845216155052185,0.1807537078857422,0.2,0.6471575308190833,1.2802468888242848,0.006936311721801758
7.643563508987427,-3.78900146484375,-3.5564961433410645,-0.06363763178193924,0.0006549358367919922,-0.006416369695216417,3.904149188978423e-07,0.18565315008163452,0.1611214280128479,0.2,0.6251258203416763,1.2727574260058874,0.0068359375
7.65110445022583,-3.8152809143066406,-3.446316957473755,-0.06671076723633339,0.0006442070007324219,-0.010245969519019127,4.092685106421204e-07,0.18660742044448853,0.06900990009307861,0.2,0.6157850586949003,1.3342203664261847,0.00754094123840332
7.659186601638794,-3.8436241149902344,-3.4718642234802246,-0.05569258071896242,0.00016450881958007812,-0.011389635503292084,3.416722743409209e-07,0.1879095435142517,0.20621979236602783,0.2,0.5851841472883326,1.113855806677093,0.008082151412963867
7.667813301086426,-3.87249755859375,-3.399857759475708,-0.055335358877291685,0.00018978118896484375,-0.008990546688437462,3.3948072930005096e-07,0.18952268362045288,0.18729177117347717,0.2,0.5503323271805383,1.106711342953555,0.008626699447631836
7.675743341445923,-3.8992156982421875,-3.382669687271118,-0.05303838488654773,0.00016951560974121094,0.0018090701196342707,3.2538886432651393e-07,0.19096022844314575,0.18464207649230957,0.2,0.5192497812596578,1.0607716902323572,0.00793004035949707
7.683576345443726,-3.9260597229003906,-3.3278627395629883,-0.04902893770608507,0.0002541542053222656,-0.002579320687800646,3.007910288641678e-07,0.19247347116470337,0.20501460134983063,0.2,0.4845734192275244,0.980582444809172,0.007833003997802734
7.691704273223877,-3.9526138305664062,-3.243767738342285,-0.05039421233483396,0.0006108283996582031,0.009397491812705994,3.0916694683174304e-07,0.19362634420394897,0.13742193579673767,0.2,0.4639678107873674,1.0078880401561494,0.008127927780151367
7.699438571929932,-3.9784927368164062,-3.3539011478424072,-0.04703863355533418,0.0005612373352050781,-0.0019348426721990108,2.885805739518909e-07,0.1946907639503479,0.13913585245609283,0.2,0.44472542337748117,0.9407762119726215,0.0077342987060546875
7.707374811172485,-4.003692626953125,-3.1462907791137695,-0.041733448715057,0.0005557537078857422,0.012500658631324768,2.5603342769333537e-07,0.19623881578445435,0.17566122114658356,0.2,0.4118631684637474,0.8346721158155901,0.007936239242553711
7.714842081069946,-4.027660369873047,-3.200817823410034,-0.04640283397616359,0.0005745887756347656,9.916524140862748e-05,2.846799630368315e-07,0.19703859090805054,0.05980256572365761,0.2,0.4055556168271686,0.9280601725289532,0.0074672698974609375
7.722196102142334,-4.050601959228516,-3.030061960220337,-0.03941636132600211,0.0005705356597900391,0.0014775211457163095,2.418181676381393e-07,0.19764190912246704,0.13492071628570557,0.2,0.39511270361223877,0.7883301936141236,0.007354021072387695
7.7296836376190186,-4.0730743408203125,-3.029331922531128,-0.0379310069490056,0.0006012916564941406,-0.0007874552975408733,2.327055640985112e-07,0.19895321130752563,0.12946824729442596,0.2,0.37079517568374776,0.7586229942631069,0.00748753547668457
7.737231492996216,-4.095481872558594,-2.932929277420044,-0.030203478290201972,0.0005414485931396484,0.013499035499989986,1.8529741281869256e-07,0.2007187008857727,0.21966293454170227,0.2,0.32802203285658205,0.6040718393919267,0.007547855377197266
7.745621204376221,-4.119457244873047,-2.814344644546509,-0.03891996602942546,0.0007975101470947266,0.010816827416419983,2.387727977205673e-07,0.20140331983566284,0.0518026202917099,0.2,0.3239174184855386,0.7784022503160886,0.008389711380004883
7.753300905227661,-4.141307830810547,-2.6630444526672363,-0.03786621749381421,0.0007770061492919922,0.017906058579683304,2.323080827783286e-07,0.2017003893852234,0.019040187820792198,0.2,0.33030556180563925,0.7573272002822078,0.00767970085144043
7.761563062667847,-4.163204193115234,-2.7677509784698486,-0.030474771768998855,0.0008127689361572266,-0.003361624898388982,1.8696178998918398e-07,0.20239299535751343,0.1113685891032219,0.2,0.31881701601110884,0.6094977293896702,0.008262157440185547
7.769096374511719,-4.1829833984375,-2.6018178462982178,-0.026547469136282458,0.0007817745208740234,0.02349027246236801,1.6286790880747715e-07,0.20385342836380005,0.15946626663208008,0.2,0.28680697068507305,0.5309513811048983,0.00753331184387207
7.776935815811157,-4.202678680419922,-2.5174763202667236,-0.02839891269815588,0.0007402896881103516,-0.0019497396424412727,1.7422645826653933e-07,0.20478445291519165,0.11434003710746765,0.2,0.2698692322739769,0.5679803917110717,0.007839441299438477
7.784447193145752,-4.221187591552734,-2.424999237060547,-0.028154913441623054,0.0007171630859375,0.002028872026130557,1.7272953031238763e-07,0.20568019151687622,0.08417822420597076,0.2,0.25639901232921763,0.563100388213201,0.0075113773345947266
7.792407989501953,-4.240077972412109,-2.3047091960906982,-0.0237120788701246,0.0006568431854248047,0.009084571152925491,1.4547287650019508e-07,0.2063794732093811,0.13141517341136932,0.2,0.24176451435281326,0.4742433623457618,0.007960796356201172
7.7994771003723145,-4.255321502685547,-2.119734287261963,-0.023490350164304518,0.0007536411285400391,-0.003946495708078146,1.4411257769151695e-07,0.2073330283164978,0.11248043179512024,0.2,0.22377958613697502,0.4698087715385773,0.007069110870361328
7.806380033493042,-4.269428253173828,-2.0643532276153564,-0.023172201378663763,0.0007236003875732422,-0.007917655631899834,1.421607446508249e-07,0.20785945653915405,0.0956311747431755,0.2,0.21583385067344324,0.4634457718768905,0.006902933120727539
7.813551187515259,-4.2843170166015625,-2.0439231395721436,-0.01555542192897054,0.0006775856018066406,-0.0027804819401353598,9.54320363716666e-08,0.20917898416519165,0.19040116667747498,0.2,0.1821631114314256,0.3111096095246423,0.007171154022216797
7.820442199707031,-4.298099517822266,-1.8995822668075562,-0.015986133849328628,0.0006587505340576172,0.0004381721664685756,9.807444079097533e-08,0.2103402018547058,0.1640724390745163,0.2,0.1544124279815699,0.3197238803539442,0.006891012191772461
7.827348470687866,-4.311225891113281,-1.8134158849716187,-0.0137077260586993,0.0006642341613769531,0.0029192150104790926,8.409647888562337e-08,0.2116183638572693,0.1606302559375763,0.2,0.12462411725310557,0.2741555530326226,0.006906270980834961
7.83415675163269,-4.322834014892578,-1.732427716255188,-0.01333016589638421,0.000640869140625,0.012604969553649426,8.178015887147826e-08,0.2123919129371643,0.1300334930419922,0.2,0.10799582471051472,0.26660432136521633,0.006808280944824219
7.841026067733765,-4.333690643310547,-1.5572190284729004,-0.013164072843151848,0.0007932186126708984,0.049693960696458817,8.076118308480213e-08,0.21320730447769165,0.08718332648277283,0.2,0.09465831708032613,0.2632824477977987,0.006869316101074219
7.847882509231567,-4.344356536865234,-1.52649986743927,-0.01517909175349285,0.0011723041534423828,0.014288805425167084,9.31232622890391e-08,0.21347981691360474,0.013929443433880806,0.2,0.09921533203932437,0.30358297768657216,0.006856441497802734
7.854673862457275,-4.354682922363281,-1.470828890800476,-0.012767165202110548,0.0010986328125,-0.010268309153616428,7.832616688215565e-08,0.21359878778457642,0.022718101739883423,0.2,0.10534500502518956,0.2553442650994733,0.006791353225708008
7.861804246902466,-4.364166259765625,-1.278834342956543,-0.012612562008226372,0.0009644031524658203,-0.00314928125590086,7.73776810301292e-08,0.21375054121017456,0.012947827577590942,0.2,0.11124584589226583,0.25225218958392653,0.00713038444519043
7.868643045425415,-4.3725433349609375,-1.2589257955551147,-0.011375845743440863,0.00089263916015625,-0.003536712843924761,6.979046468194152e-08,0.21381467580795288,0.03268907591700554,0.2,0.11636539376410207,0.22751777119353722,0.006838798522949219
7.875936508178711,-4.3809814453125,-1.0784496068954468,-0.009029984160521847,0.0008790493011474609,0.004152284935116768,5.539867583003742e-08,0.2143382430076599,0.07229965180158615,0.2,0.10783297486902022,0.18060036294879067,0.0072934627532958984
7.883589029312134,-4.388347625732422,-0.9407697916030884,-0.009137318005593123,0.000942230224609375,0.0031799839343875647,5.605716567708399e-08,0.214771568775177,0.07596905529499054,0.2,0.10046896232575869,0.1827470479298462,0.0076525211334228516
7.890349626541138,-4.394248962402344,-0.8486433625221252,-0.008360661305713772,0.0008971691131591797,4.328911381890066e-05,5.129240064726845e-08,0.21536356210708618,0.08356515318155289,0.2,0.08890727780004498,0.1672138554688846,0.006760597229003906
7.89721417427063,-4.399848937988281,-0.7564424276351929,-0.008594261450477427,0.0009047985076904297,-0.003477111691609025,5.272553036970903e-08,0.21585482358932495,0.07053825259208679,0.2,0.08046009528292358,0.17188587594857146,0.0068645477294921875
7.904560089111328,-4.404811859130859,-0.6005092263221741,-0.007657305395888294,0.000911712646484375,0.001887306571006775,4.697733371593167e-08,0.21645766496658325,0.06826721876859665,0.2,0.06973017850786922,0.1531466843267685,0.007345914840698242
7.9117913246154785,-4.408744812011719,-0.4797055125236511,-0.011175832742101734,0.0009922981262207031,0.01846112310886383,6.856339105412478e-08,0.21656960248947144,-0.0045496379025280476,0.2,0.07589345583314153,0.2235174961106365,0.007231235504150391
7.918931484222412,-4.4114532470703125,-0.3362147808074951,-0.009782287197740948,0.0010600090026855469,-0.006468520034104586,6.001403188648093e-08,0.21658176183700562,0.0006257221102714539,0.2,0.08298856335426102,0.19564648032330834,0.007140159606933594
7.925811290740967,-4.413127899169922,-0.20346033573150635,-0.009099959160152094,0.0009903907775878906,-0.018065350130200386,5.582797030628586e-08,0.21664422750473022,0.008057212457060814,0.2,0.08783374764936655,0.18199986820881248,0.0068798065185546875
7.932918071746826,-4.4142608642578125,-0.14845269918441772,-0.00971377641301009,0.0008838176727294922,0.007214468438178301,5.959372032372544e-08,0.21670418977737427,-1.8751257812255062e-05,0.2,0.09309804528790883,0.19427625947149407,0.007106781005859375
7.9396655559539795,-4.414905548095703,-0.06472307443618774,-0.009952103574670282,0.0009119510650634766,-0.005637782160192728,6.105585014982504e-08,0.2166648507118225,0.0013258456019684672,0.2,0.09977135228632023,0.19904282064494122,0.00674748420715332
7.946723937988281,-4.414966583251953,-0.001437842845916748,-0.009712631272811755,0.0010771751403808594,0.016732588410377502,5.9586694923735835e-08,0.21670383214950562,0.01236830372363329,0.2,0.10334884352750795,0.19425335658132617,0.007058382034301758
7.953567266464233,-4.41497802734375,-0.00016379321459680796,-0.010837266228964734,0.0010335445404052734,-0.0009662645752541721,6.648629588155709e-08,0.21676486730575562,0.0006608814001083374,0.2,0.10730371261540902,0.21674614036206621,0.0068433284759521484
7.960188388824463,-4.41497802734375,-0.0014303920324891806,-0.011499155705075405,0.0010223388671875,0.01729511097073555,7.054696751403637e-08,0.2167002558708191,-0.004262090660631657,0.2,0.11388898733291691,0.22998397970847145,0.006621122360229492
7.967440366744995,-4.41497802734375,-0.0005288714310154319,-0.01165667877953311,0.0010216236114501953,-0.007750019431114197,7.151336674381407e-08,0.2167103886604309,-0.0017435619374737144,0.2,0.11833610054873031,0.2331344530552848,0.0072519779205322266
7.974837303161621,-4.41497802734375,0.0009463432361371815,-0.011327199974840812,0.0009992122650146484,0.010269210673868656,6.949202438378915e-08,0.21672970056533813,0.011226270347833633,0.2,0.12094193507901299,0.22654485215969206,0.0073969364166259766
7.982168436050415,-4.41497802734375,-0.0012813808862119913,-0.012517836003248795,0.0010724067687988281,-0.01270093023777008,7.679653989531196e-08,0.21674197912216187,-0.0008813893655315042,0.2,0.12462228437311713,0.2503576623538089,0.007331132888793945
7.989554405212402,-4.41497802734375,-6.69361324980855e-05,-0.012485754728483511,0.0010886192321777344,0.006879197899252176,7.659972225872005e-08,0.21670883893966675,0.005051135551184416,0.2,0.12830086612435576,0.24971603444356294,0.007385969161987305
7.996555328369141,-4.41497802734375,0.0001342295581707731,-0.013359982809996436,0.0011055469512939453,0.008108544163405895,8.196308472185544e-08,0.2167540192604065,-0.005713789723813534,0.2,0.13120664809317162,0.2672006618819498,0.007000923156738281
8.00385069847107,-4.41497802734375,-0.00020849716383963823,-0.013126596241681209,0.0010917186737060547,0.0032284166663885117,8.053126528437451e-08,0.21672815084457397,0.002015720820054412,0.2,0.13444820943778735,0.2625329129473086,0.007295370101928711
8.011095762252808,-4.41497802734375,-0.0008939501130953431,-0.014073983706607009,0.0010492801666259766,-0.0034510327968746424,8.634345832058381e-08,0.2167409062385559,-0.009822087362408638,0.2,0.13783749131253037,0.2814807335610766,0.007245063781738281
8.018208026885986,-4.41497802734375,-0.0008194439578801394,-0.014071524533543572,0.0010280609130859375,0.01735098846256733,8.632837136927476e-08,0.21672922372817993,-0.007426492869853973,0.2,0.14116994791722426,0.2814315499146919,0.007112264633178711
8.025189876556396,-4.41497802734375,0.00011932920460822061,-0.013554159768364592,0.0009071826934814453,-0.03733627498149872,8.315435440506588e-08,0.21672481298446655,0.006538223475217819,0.2,0.14268074966789607,0.27108421566611884,0.006981849670410156
8.03221321105957,-4.41497802734375,-5.948472607997246e-05,-0.014835309247307377,0.0005314350128173828,-0.021194592118263245,9.10141671591196e-08,0.21671122312545776,-0.009031861089169979,0.2,0.14573761521856243,0.29670730168439485,0.007023334503173828
8.039223670959473,-4.41497802734375,-2.968241460621357e-05,-0.014535563651174494,0.0005471706390380859,0.002759027760475874,8.917523712154053e-08,0.21672981977462769,-0.0028078313916921616,0.2,0.1472609705465659,0.29071236719817845,0.007010459899902344
8.045672416687012,-4.41497802734375,-0.0009386532474309206,-0.01504223253862435,0.0005564689636230469,-0.016169169917702675,9.228363520397728e-08,0.21675032377243042,-0.00885048694908619,0.2,0.14912713079410223,0.30084578308702936,0.0064487457275390625
8.052689552307129,-4.41497802734375,0.00011187862401129678,-0.014329852964151152,0.0006146430969238281,0.0025727658066898584,8.791320836682766e-08,0.21671098470687866,0.007114478386938572,0.2,0.1503601171964859,0.28659813797269623,0.0070171356201171875
8.059929847717285,-4.41497802734375,-0.0006406299071386456,-0.015060799467448135,0.0005943775177001953,-0.0002063002611976117,9.239754274277067e-08,0.216722309589386,-0.0002490244514774531,0.2,0.15116683354928456,0.30121712306114357,0.00724029541015625
8.066944122314453,-4.41497802734375,0.00017148339247796685,-0.015427701970799814,0.0005772113800048828,0.0002817152126226574,9.464847834609892e-08,0.2167239785194397,-0.005460705608129501,0.2,0.15251050870524488,0.30855520074701887,0.007014274597167969
8.073935985565186,-4.41497802734375,-0.00010418809688417241,-0.01544797512553098,0.0006113052368164062,-0.00366336852312088,9.47728535284956e-08,0.2167077660560608,-0.005312624387443066,0.2,0.15400515295054817,0.3089606653677181,0.006991863250732422
8.081215381622314,-4.41497802734375,2.2471767806564458e-05,-0.01436360866070987,0.0006272792816162109,0.022208772599697113,8.81202985297594e-08,0.2167035937309265,0.015877993777394295,0.2,0.15295673046893854,0.2872732544448542,0.007279396057128906
8.087791442871094,-4.41497802734375,-0.0008119932608678937,-0.01602250941271143,0.0007121562957763672,-0.00012061379675287753,9.829760375650838e-08,0.21674567461013794,-0.009652353823184967,0.2,0.15346128302482398,0.3204513943597961,0.006576061248779297
8.09505558013916,-4.41497802734375,0.00014913165068719536,-0.014945391811276377,0.0006763935089111328,0.005254979245364666,9.168952031228677e-08,0.21672028303146362,0.006762672681361437,0.2,0.15348468975818896,0.2989089612503166,0.007264137268066406
8.10216212272644,-4.41497802734375,-0.00015634234296157956,-0.015548744972448353,0.0006866455078125,-0.012443874962627888,9.539107344821862e-08,0.21673911809921265,-0.0022676631342619658,0.2,0.1534225910037573,0.310976069891586,0.0071065425872802734
8.109620332717896,-4.41497802734375,-3.713252954185009e-05,-0.015078415510392466,0.0006647109985351562,-0.023388778790831566,9.250561662586201e-08,0.21674412488937378,0.004778258968144655,0.2,0.152790441056547,0.3015694452460901,0.007458209991455078
8.116856813430786,-4.41497802734375,-0.0005735736922360957,-0.015524576177765165,0.0005424022674560547,-0.002609109506011009,9.524279863421504e-08,0.21670430898666382,-0.0015384361613541842,0.2,0.15359340663564408,0.31049269217859937,0.007236480712890625
8.123855829238892,-4.41497802734375,-0.00011163752060383558,-0.015974439486137106,0.0005538463592529297,0.011889724060893059,9.800269623151992e-08,0.2167389988899231,-0.012442129664123058,0.2,0.1538658072664995,0.3194899922098124,0.006999015808105469
8.13095211982727,-4.41497802734375,0.00017148455663118511,-0.014878819119422204,0.0005714893341064453,-0.002583029679954052,9.128109888987875e-08,0.21672409772872925,0.004304213915020227,0.2,0.1532837775762057,0.2975775024019274,0.007096290588378906
8.137824535369873,-4.41497802734375,-0.00023829739075154066,-0.01529261794167379,0.0005962848663330078,0.0005089612677693367,9.381974197111335e-08,0.2167159914970398,-0.0005745195667259395,0.2,0.1529735104914951,0.30585350999595395,0.006872415542602539
8.144733190536499,-4.41497802734375,0.00016403397603426129,-0.01503741373985979,0.0005877017974853516,0.007572112139314413,9.225407202137335e-08,0.2167249321937561,0.0031794102396816015,0.2,0.15184382040321828,0.3007494067489997,0.0069086551666259766
8.151827096939087,-4.414974212646484,-0.00116961938329041,-0.014771052875231276,0.0006256103515625,-0.0075339400209486485,9.061995628749693e-08,0.2167307734489441,0.007839052006602287,0.2,0.150231385596782,0.2954221694059296,0.007093906402587891
8.15909743309021,-4.41497802734375,6.717700307490304e-05,-0.01497842341881458,0.0006678104400634766,0.01790979504585266,9.189216821128909e-08,0.21671944856643677,0.00437546381726861,0.2,0.14925963077982818,0.29956959588755794,0.007270336151123047
8.166039228439331,-4.41497802734375,-0.0005884735146537423,-0.014893483248422863,0.0005815029144287109,-0.02569100633263588,9.137106287147562e-08,0.21675771474838257,0.0027265558019280434,0.2,0.14738972230716074,0.29787078608579304,0.006941795349121094
8.172972917556763,-4.41497802734375,0.00018638688197825104,-0.015377580395545534,0.0006008148193359375,0.0033513596281409264,9.434098401939322e-08,0.21675068140029907,-0.009013466536998749,0.2,0.1475304080522591,0.30755276546899674,0.006933689117431641
8.179721355438232,-4.41497802734375,-9.673518798081204e-05,-0.014577006291999425,0.0005733966827392578,-0.0024749943986535072,8.942948645174848e-08,0.21673709154129028,0.0006476093549281359,0.2,0.14671252385584835,0.29154122313430075,0.0067484378814697266
8.186709880828857,-4.41497802734375,2.2474096113000996e-05,-0.014824612530585632,0.0005853176116943359,0.0018835990922525525,9.09485431301535e-08,0.21672481298446655,-0.004379902500659227,0.2,0.1463019624670883,0.29649336654475716,0.006988525390625
8.193947792053223,-4.4149627685546875,0.0017659100703895092,-0.013956714381962573,0.0005795955657958984,0.00022584707767236978,8.562401461112673e-08,0.21674209833145142,0.008563153445720673,0.2,0.14391059513434898,0.27913533824065767,0.007237911224365234
8.201210260391235,-4.41497802734375,0.0017659105360507965,-0.014080021441647904,0.0005931854248046875,0.004830305930227041,8.638049963985218e-08,0.2167186141014099,0.007862566970288754,0.2,0.1423849179063526,0.2816014887163892,0.007262468338012695
8.207721471786499,-4.41497802734375,-0.00013398774899542332,-0.014092851011298799,0.0006225109100341797,-0.01089414767920971,8.645920865611336e-08,0.21674185991287231,0.005606205202639103,0.2,0.14012116763900448,0.28185808107516186,0.006511211395263672
8.214770555496216,-4.414970397949219,-0.0004543615796137601,-0.014275261964347299,0.0006196498870849609,-0.01833355613052845,8.757829425760993e-08,0.21674352884292603,-0.0010271399514749646,0.2,0.13891641692829199,0.28550631386724357,0.007049083709716797
8.221689224243164,-4.41497802734375,0.002786641474813223,-0.014044156104242662,0.0006134510040283203,-0.005950691644102335,8.616046689504024e-08,0.21674424409866333,-0.001765444059856236,0.2,0.13773745496554513,0.28088417926849607,0.006918668746948242
8.22867727279663,-4.41497802734375,-2.2227526642382145e-05,-0.013334355985194269,0.0006213188171386719,0.0011906921863555908,8.180586493779701e-08,0.216730535030365,0.007774559315294027,0.2,0.13582768651790095,0.26668812345682935,0.006988048553466797
8.235287427902222,-4.41497802734375,0.00011933351925108582,-0.013785905501550124,0.0007534027099609375,0.05357944965362549,8.457610736935876e-08,0.2167631983757019,-0.0023549722973257303,0.2,0.13398224193496588,0.2757191477746511,0.00661015510559082
8.241915464401245,-4.41497802734375,-0.00023084378335624933,-0.013475510475968117,0.0008189678192138672,-0.003592581255361438,8.267184340878055e-08,0.21672040224075317,-0.0004883697838522494,0.2,0.1333996310226308,0.269511223897809,0.0066280364990234375
8.248536348342896,-4.414974212646484,-0.0008715931908227503,-0.01336895874484661,0.0008444786071777344,-0.006576539017260075,8.201815180682446e-08,0.21675735712051392,-0.0027307611890137196,0.2,0.13138721938841813,0.26738018125462304,0.006620883941650391
8.255345582962036,-4.41497802734375,-0.00012653518933802843,-0.012873942441173389,0.0007569789886474609,0.013782172463834286,7.898124196841437e-08,0.21672576665878296,0.003517481731250882,0.2,0.13006361438481862,0.2574798179184612,0.006809234619140625
8.263445377349854,-4.41497802734375,0.0038893288001418114,-0.012709364005235911,0.0007793903350830078,-0.0065579102374613285,7.797155831238147e-08,0.21675580739974976,0.0041961814276874065,0.2,0.12740733670844537,0.25418823681095515,0.008099794387817383
8.272117137908936,-4.41497802734375,-6.692972965538502e-05,-0.012539881433833094,0.0007297992706298828,-0.016683250665664673,7.693178793570305e-08,0.21673578023910522,0.005334724672138691,0.2,0.12561867140130412,0.25079857262498007,0.008671760559082031
8.280236721038818,-4.41497802734375,-0.0005065129371359944,-0.012634179725995091,0.0006666183471679688,0.010503917001187801,7.75103050655168e-08,0.2167564034461975,0.00020313620916567743,0.2,0.12351100617886823,0.2526845455665897,0.008119583129882812
8.288074970245361,-4.41497802734375,-0.0010951083386316895,-0.012419131558154915,0.0007386207580566406,-0.0018640473717823625,7.619099115241986e-08,0.2167467474937439,-0.0003554250579327345,0.2,0.12202531569511116,0.2483835660218854,0.007838249206542969
8.295593023300171,-4.41497802734375,-0.0010727571789175272,-0.012061307735998525,0.0007190704345703125,0.01004570722579956,7.399575297973615e-08,0.21673840284347534,0.002299778163433075,0.2,0.12020747041349505,0.2412270626433199,0.00751805305480957
8.303948640823364,-4.41497802734375,0.003546603489667177,-0.012377804356950992,0.0007424354553222656,-0.003763945074751973,7.59374500407457e-08,0.2167564034461975,-0.007165020797401667,0.2,0.118780198770763,0.2475570188868731,0.00835561752319336
8.311973094940186,-4.41497802734375,-6.692763417959213e-05,-0.011308531585477793,0.0007171630859375,0.000419552787207067,6.937749438769989e-08,0.216755211353302,0.0068474262952804565,0.2,0.11626340509861847,0.22617148296715567,0.008024454116821289
8.319698333740234,-4.41497802734375,8.953457290772349e-05,-0.011518181108456857,0.0007681846618652344,0.036402132362127304,7.066368778017732e-08,0.21673887968063354,0.002696055918931961,0.2,0.11446835750182106,0.23036448920825098,0.007725238800048828
8.327232360839844,-4.41497802734375,-0.0007970842998474836,-0.011419178825458101,0.0008521080017089844,0.012333031743764877,7.0056311810875e-08,0.21674877405166626,0.000728403334505856,0.2,0.11232461258869147,0.22838443609581,0.007534027099609375
8.334436416625977,-4.41497802734375,0.0058264825493097305,-0.011091921149267313,0.0008249282836914062,-0.010331636294722557,6.804859600607372e-08,0.2167636752128601,0.002091160276904702,0.2,0.10991389807315652,0.22183925793744447,0.0072040557861328125
8.341984033584595,-4.41497802734375,7.578871645819163e-06,-0.011292720350117769,0.0007948875427246094,0.002673350740224123,6.928049294377578e-08,0.2167542576789856,-0.005157322157174349,0.2,0.10869572533296432,0.22585525706975343,0.007547616958618164
