# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=100s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=-
# OutputPID=kp=60.0,ki=30.0,kd=10.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=7.050
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006771
# LoopDtStd=0.001057
# LoopDtMin=0.000007
# LoopDtMax=0.014529
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.0702977180480957,7.62939453125e-06,-0.0001369643141515553,-0.001036118441355436,0.0,0.0,0.000244140625,-0.005505941342562437,1.765709681884003e-05,0.0,0.0,-4.57763671875e-05,-0.0008455828065052629,0.0,0.0,0.0069896618413527786,0.0069896618413527786,0.020939020321812996,0.013949358480460219,0.020939020321812996,0.0075991153717041016,0.00547197899868479,0.002244405000965344,4.902000000583939e-06,0.0
0.07803463935852051,0.0,0.0030705109238624573,-0.0009872981088435999,0.0,0.0,0.000244140625,0.003904141718521714,1.6825121145516655e-05,0.0,0.0,-4.57763671875e-05,-0.0006146143423393369,0.0,0.0,0.007094249245192357,0.007094249245192357,0.019952405381106302,0.012858156135913946,0.019952405381106302,0.007736921310424805,0.005331350999767892,0.0022441220007749507,5.67700044484809e-06,0.0
0.08563232421875,1.1444091796875e-05,0.0013866793597117066,-0.0007495273138591983,0.0,0.0,0.0,-0.04638727754354477,1.2773130774377304e-05,0.0,0.0,-4.57763671875e-05,0.00021240011847112328,0.0,0.0,0.0067804433711886325,0.0067804433711886325,0.015147271808154002,0.00836682843696537,0.015147271808154002,0.007597684860229492,0.005441327999506029,0.001915279999593622,5.0889993872260675e-06,0.0
0.09301066398620605,1.1444091796875e-05,0.00017223400936927646,-0.000741566656516731,0.0,0.0,-0.00048828125,0.002741851843893528,1.2637468583813767e-05,0.0,0.0,-4.57763671875e-05,-0.00011542543506948277,0.0,0.0,0.006646583890409303,0.006646583890409303,0.014986394094549316,0.008339810204140014,0.014986394094549316,0.007378339767456055,0.004590512000504532,0.0016934159993979847,4.421000994625501e-06,0.0
0.09931492805480957,1.9073486328125e-05,0.006181127391755581,-0.0010558099613497823,0.0,0.0,0.0001220703125,0.04209582507610321,1.7992671460862084e-05,0.0,0.0,-4.482269287109375e-05,-0.0013671225169673562,0.0,0.0,0.007088245737239949,0.007088245737239949,0.02133696820197003,0.01424872246473008,0.02133696820197003,0.006304264068603516,0.004795217000719276,0.002011302998653264,4.720001015812159e-06,0.0
0.10614180564880371,7.62939453125e-06,0.0003249680157750845,-0.0007928005815301416,0.0,0.0,0.0,-0.016681810840964317,1.3510575690359945e-05,0.0,0.0,-4.57763671875e-05,6.338896491797641e-05,0.0,0.0,0.0069046278671499196,0.0069046278671499196,0.01602178556544973,0.00911715769829981,0.01602178556544973,0.006826877593994141,0.004591372000504634,0.0020455930007301504,4.530998921836726e-06,0.0
0.11279940605163574,3.814697265625e-06,-0.0033183663617819548,-0.0007193491142710598,0.0,0.0,-0.000244140625,-0.043593309819698334,1.22588465278302e-05,0.0,0.0,-4.57763671875e-05,4.103723040316254e-05,0.0,0.0,0.006687350644540549,0.006687350644540549,0.01453739758023744,0.007850046935696891,0.01453739758023744,0.006657600402832031,0.00447474499924283,0.0016891030008991947,4.980000085197389e-06,0.0
0.11898422241210938,2.288818359375e-05,-0.005717453546822071,-0.0007088227803201389,0.0,0.0,-0.0003662109375,0.009931663051247597,1.2079461150347962e-05,0.0,0.0,-4.57763671875e-05,-0.00010052381549030542,0.0,0.0,0.006552061128762287,0.006552061128762287,0.014324669853642606,0.00777260872488032,0.014324669853642606,0.006184816360473633,0.004624141000022064,0.0018387750005786074,4.736999471788295e-06,0.0
0.12546753883361816,0.0,-0.0015972817782312632,-0.0006061316721199749,0.0,0.0,0.000244140625,0.09101633727550507,1.0329442264908344e-05,0.0,0.0,-4.57763671875e-05,0.00020495000353548676,0.0,0.0,0.00627114250201395,0.00627114250201395,0.01224937506527864,0.00597823256326469,0.01224937506527864,0.006483316421508789,0.004571801999190939,0.0018117529998562532,4.7009998525027186e-06,0.0
0.13187170028686523,1.1444091796875e-05,0.005350385792553425,-0.0006554912901374425,0.0,0.0,0.0001220703125,-0.03430242836475372,1.1170608216105237e-05,0.0,0.0,-4.57763671875e-05,-0.00016012846026569605,0.0,0.0,0.006187152361257526,0.006187152361257526,0.013246888480243647,0.007059736118986121,0.013246888480243647,0.00640416145324707,0.004373043999294168,0.0019344989996170625,4.4100015657022595e-06,0.0
0.1381998062133789,1.52587890625e-05,-0.003217782126739621,-0.0007398616067005535,0.0,0.0,0.0,-0.0032037028577178717,1.2608411838480862e-05,0.0,0.0,-4.57763671875e-05,-0.00045070063788443804,0.0,0.0,0.0062529911391022005,0.0062529911391022005,0.014951936573743163,0.008698945434640963,0.014951936573743163,0.006328105926513672,0.003980708999733906,0.0015921170015644748,3.78299955627881e-06,0.0
0.14379096031188965,7.62939453125e-06,0.0008651359821669757,-0.0008058631245135843,0.0,0.0,0.000244140625,0.006899289786815643,1.3733182080665265e-05,0.0,0.0,-4.6253204345703125e-05,-0.0005624599289149046,0.0,0.0,0.006400442701389699,0.006400442701389699,0.01628576779187073,0.009885325090481031,0.01628576779187073,0.005591154098510742,0.003965191999668605,0.0014414220004255185,3.803999788942747e-06,0.0
0.1492147445678711,1.52587890625e-05,0.00048515570233576,-0.0009668354290229206,0.0,0.0,0.00048828125,0.034600548446178436,1.6476404720496757e-05,0.0,0.0,-4.291534423828125e-05,-0.0010765494080260396,0.0,0.0,0.0065699613206719795,0.0065699613206719795,0.01953887305555148,0.012968911734879497,0.01953887305555148,0.005423784255981445,0.004489661001571221,0.0018491519986127969,5.5150012485682964e-06,0.0
0.15557456016540527,1.1444091796875e-05,0.004486117046326399,-0.0007522452987946927,0.0,0.0,0.0001220703125,-0.08900459110736847,1.2819449536058052e-05,0.0,0.0,-4.57763671875e-05,4.1037685150513425e-05,0.0,0.0,0.006534880884002211,0.006534880884002211,0.015202199835228056,0.008667318951225845,0.015202199835228056,0.00635981559753418,0.004764560999319656,0.0020611150011973223,1.708599847916048e-05,0.0
0.16243267059326172,2.6702880859375e-05,9.772639168659225e-05,-0.0006810504102502589,0.0,0.0,-0.0001220703125,-0.06344909965991974,1.1606176043511122e-05,0.0,0.0,-4.57763671875e-05,4.103769606444985e-05,0.0,0.0,0.0063388194783574,0.0063388194783574,0.01376341527302016,0.007424595794662761,0.01376341527302016,0.006858110427856445,0.004758021999805351,0.0018618750000314321,4.6099994506221265e-06,0.0
0.16907238960266113,7.62939453125e-06,-0.004499281756579876,-0.0009324252092091052,0.0,0.0,-0.0006103515625,-0.037796750664711,1.5890000156540466e-05,0.0,0.0,-4.5299530029296875e-05,-0.0010467470856383443,0.0,0.0,0.006668115101534214,0.006668115101534214,0.018843473511251346,0.01217535840971713,0.018843473511251346,0.006639719009399414,0.0052169800001138356,0.0018628409998200368,4.6080003812676296e-06,0.0
0.17617177963256836,1.9073486328125e-05,0.002094482770189643,-0.0007236257690173967,0.0,0.0,-0.0003662109375,0.05621467903256416,1.2331727488059068e-05,0.0,0.0,-4.57763671875e-05,6.338943057926372e-05,0.0,0.0,0.0064820789050021,0.0064820789050021,0.014623824920074937,0.008141746015072837,0.014623824920074937,0.0070993900299072266,0.0045360029998846585,0.0019105960000160849,4.68700091005303e-06,0.0
0.18263745307922363,1.52587890625e-05,0.000868862378410995,-0.0006667953727674389,0.0,0.0,0.0,0.014506332576274872,1.1363247661056049e-05,0.0,0.0,-4.57763671875e-05,3.358711546752602e-05,0.0,0.0,0.006293409280588788,0.006293409280588788,0.01347533380701469,0.007181924526425902,0.01347533380701469,0.0064656734466552734,0.004715852001027088,0.0020203940002829768,4.536999767879024e-06,0.0
0.1893923282623291,7.62939453125e-06,-0.001615906017832458,-0.0006618696912353555,0.0,0.0,0.000244140625,-0.039346467703580856,1.1279306257989241e-05,0.0,0.0,-4.57763671875e-05,-9.307276923209429e-05,0.0,0.0,0.006177846402499859,0.006177846402499859,0.013375790220507198,0.00719794381800734,0.013375790220507198,0.006754875183105469,0.005272325999612804,0.0018370800007687649,4.9959999159909785e-06,0.0
0.19652152061462402,2.288818359375e-05,0.007391847670078278,-0.0008266137219404409,0.0,0.0,-0.00048828125,-0.023387325927615166,1.4086805077024125e-05,0.0,0.0,-4.673004150390625e-05,-0.0007263708394020796,0.0,0.0,0.006442417536286112,0.006442417536286112,0.016705118672878414,0.010262701136592303,0.016705118672878414,0.007129192352294922,0.005080330000055255,0.002286404998812941,4.661000275518745e-06,0.0
0.20390748977661133,1.9073486328125e-05,0.004877275321632624,-0.000624864888784942,0.0,0.0,0.000244140625,0.019230008125305176,1.0648685902680988e-05,0.0,0.0,-4.57763671875e-05,0.00021985291095916182,0.0,0.0,0.006109275767346717,0.006109275767346717,0.012627956498427854,0.006518680731081137,0.012627956498427854,0.007385969161987305,0.005630012999972678,0.0020568629988702014,1.7499000023235567e-05,0.0
0.21162772178649902,-1.1444091796875e-05,0.002001351211220026,-0.0006370673838213914,0.0,0.0,-0.0003662109375,-0.06663049012422562,1.0856635715839549e-05,0.0,0.0,-4.57763671875e-05,-7.817067671567202e-05,0.0,0.0,0.005996505639480771,0.005996505639480771,0.012874557930606578,0.006878052291125807,0.012874557930606578,0.007720232009887695,0.00509470799988776,0.0017961770008696476,5.816000339109451e-06,0.0
0.21854138374328613,7.62939453125e-06,0.00639346893876791,-0.0007448760144690801,0.0,0.0,-0.000244140625,0.08832669258117676,1.2693865276933509e-05,0.0,0.0,-4.6253204345703125e-05,-0.0005103035364300013,0.0,0.0,0.006134465525685112,0.006134465525685112,0.015053273237560942,0.00891880771187583,0.015053273237560942,0.006913661956787109,0.00465812499896856,0.002217973000369966,5.030999091104604e-06,0.0
0.22543859481811523,-3.814697265625e-06,1.5770207028253935e-05,-0.0011620898516776198,0.0,0.0,0.0003662109375,-0.007629336789250374,1.980384886926666e-05,0.0,0.0,-4.4345855712890625e-05,-0.00191101199015975,0.0,0.0,0.006824321805195453,0.006824321805195453,0.02348478904421217,0.016660467239016718,0.02348478904421217,0.0068972110748291016,0.004874601998380967,0.0021447320013976423,5.1890001486754045e-06,0.0
0.23248004913330078,2.6702880859375e-05,0.002057229168713093,-0.001069842605847361,0.0,0.0,-0.00048828125,-0.11028344929218292,1.8231809915143407e-05,0.0,0.0,-4.6253204345703125e-05,-0.0008604797767475247,0.0,0.0,0.007178197650275996,0.007178197650275996,0.021620555306084494,0.014442357655808497,0.021620555306084494,0.007041454315185547,0.005369181999412831,0.0019462470008875243,5.029000021750107e-06,0.0
0.23981666564941406,1.9073486328125e-05,-0.0002487263409420848,-0.0008058678328103463,0.0,0.0,-0.0010986328125,0.0009909749496728182,1.3733262317488064e-05,0.0,0.0,-4.57763671875e-05,0.00013044745719525963,0.0,0.0,0.006881862358027481,0.006881862358027481,0.016285862942306863,0.009404000584279383,0.016285862942306863,0.007336616516113281,0.004757600001539686,0.0019145229998684954,5.00499845657032e-06,0.0
0.24650955200195312,1.9073486328125e-05,0.005745265167206526,-0.0026784310720882817,0.0,0.0,0.0,0.2380163073539734,4.564470129552354e-05,0.0,0.0,-5.91278076171875e-05,-0.00682094506919384,0.0,0.0,0.010906652276203129,0.010906652276203129,0.05412867912635928,0.04322202685015616,0.05412867912635928,0.0066928863525390625,0.004772980999405263,0.0021499800004676217,4.613000783137977e-06,0.0
0.2534520626068115,3.814697265625e-06,0.0020236987620592117,-0.0007658182794319599,0.0,0.0,0.0008544921875,-0.019140485674142838,1.3050754591220427e-05,0.0,0.0,-5.14984130859375e-05,0.002767952624708414,0.0,0.0,0.008716257124529123,0.008716257124529123,0.015476497546809681,0.0067602404222805584,0.015476497546809681,0.0069425106048583984,0.004743872999824816,0.002276503000757657,5.411999154603109e-06,0.0
0.26049327850341797,1.9073486328125e-05,-0.0007181137334555387,-0.0008753214484730348,0.0,0.0,0.0001220703125,-0.05334611237049103,1.4916861766379547e-05,0.0,0.0,-4.57763671875e-05,0.00011554569937288761,0.0,0.0,0.008052665858694956,0.008052665858694956,0.017689457948184703,0.009636792089489747,0.017689457948184703,0.007041215896606445,0.0049178199988091365,0.0018948720007756492,4.876999810221605e-06,0.0
0.26732611656188965,2.6702880859375e-05,-0.0002673543931450695,-0.0011213457470359309,0.0,0.0,0.0,-0.025220170617103577,1.910950489106846e-05,0.0,0.0,-4.57763671875e-05,-0.0010690969647839665,0.0,0.0,0.008341075427195772,0.008341075427195772,0.022661387393363902,0.01432031196616813,0.022661387393363902,0.00683283805847168,0.005006026000046404,0.002017015000092215,4.692999937105924e-06,0.0
0.2743687629699707,-7.62939453125e-06,-0.005713731050491333,-0.0008805168978858156,0.0,0.0,-0.0001220703125,-0.007010950706899166,1.5005400440760101e-05,0.0,0.0,-4.57763671875e-05,0.00010809477680595592,0.0,0.0,0.00802681196923049,0.00802681196923049,0.017794453300543123,0.009767641331312634,0.017794453300543123,0.007042646408081055,0.005305192000378156,0.0018686419989535352,4.881001586909406e-06,0.0
0.28156185150146484,2.6702880859375e-05,-0.003210335271432996,-0.0008393616892018485,0.0,0.0,0.0001220703125,-0.012136949226260185,1.430405059953757e-05,0.0,0.0,-4.57763671875e-05,-4.091683149454184e-05,0.0,0.0,0.007803110811067628,0.007803110811067628,0.016962743607339792,0.009159632796272164,0.016962743607339792,0.007193088531494141,0.005296817000271403,0.0021429669995995937,4.7789999371161684e-06,0.0
0.2890205383300781,1.1444091796875e-05,0.006214650347828865,-0.000792157037579762,0.0,0.0,-0.00048828125,-0.08769328892230988,1.3499608683707535e-05,0.0,0.0,-4.57763671875e-05,-1.1114520020782948e-05,0.0,0.0,0.007576036877829937,0.007576036877829937,0.016008780121943338,0.0084327432441134,0.016008780121943338,0.007458686828613281,0.0051642290000017965,0.0022366239991242765,5.050000254414044e-06,0.0
0.29644298553466797,2.288818359375e-05,-0.0038697104901075363,-0.0005884120262103344,0.0,0.0,-0.0006103515625,0.03785644844174385,1.0027471475726383e-05,0.0,0.0,-4.5299530029296875e-05,0.0005998334381729364,0.0,0.0,0.007026504229845257,0.007026504229845257,0.011891276984028476,0.004864772754183219,0.011891276984028476,0.007422447204589844,0.005903205999857164,0.0021977409996907227,5.1650004024850205e-06,0.0
0.3045656681060791,1.9073486328125e-05,0.0015692145098000765,-0.001197620691380752,0.0,0.0,-0.000732421875,-0.019922807812690735,2.0409350568350574e-05,0.0,0.0,-4.57763671875e-05,-0.0019631669856607914,0.0,0.0,0.007842149645735392,0.007842149645735392,0.024202835306975045,0.016360685661239653,0.024202835306975045,0.008122682571411133,0.005359507000321173,0.0017793150000215974,4.413999704411253e-06,0.0
0.3117258548736572,1.1444091796875e-05,-0.002867605770006776,-0.0008856349254990497,0.0,0.0,-0.0006103515625,0.022038863971829414,1.509261972523703e-05,0.0,0.0,-4.57763671875e-05,-3.6642313716583885e-06,0.0,0.0,0.007610425018422781,0.007610425018422781,0.017897884028077432,0.010287459009654651,0.017897884028077432,0.007160186767578125,0.005238708999968367,0.0020060280003235675,5.308000254444778e-06,0.0
0.31899309158325195,2.288818359375e-05,0.0030071765650063753,-0.0006818513083790589,0.0,0.0,-0.0001220703125,0.04638736695051193,1.1619824614212895e-05,0.0,0.0,-5.53131103515625e-05,0.0006072833784855902,0.0,0.0,0.007658791241619443,0.007658791241619443,0.01377960070272133,0.006120809461101887,0.01377960070272133,0.0072672367095947266,0.005441392000648193,0.002073513000141247,4.610999894794077e-06,0.0
0.32652807235717773,3.814697265625e-06,-0.0020629437640309334,-0.0006975444185989966,0.0,0.0,-0.0006103515625,-0.05155797302722931,1.1887260030360566e-05,0.0,0.0,-4.57763671875e-05,-1.8565335267339833e-05,0.0,0.0,0.0069008488971904515,0.0069008488971904515,0.014096744323269052,0.007195895426078601,0.014096744323269052,0.007534980773925781,0.00458433699895977,0.0019127720006508753,1.8339000234846026e-05,0.0
0.33305859565734863,1.1444091796875e-05,-0.0032438612543046474,-0.0006917217083597584,0.0,0.0,-0.0008544921875,0.011436686851084232,1.1788031839510317e-05,0.0,0.0,-4.57763671875e-05,-5.58182509848848e-05,0.0,0.0,0.00674336781094715,0.00674336781094715,0.013979072594670206,0.007235704783723056,0.013979072594670206,0.0065305233001708984,0.005011397999624023,0.0019718929997907253,5.02299917570781e-06,0.0
0.34007692337036133,3.814697265625e-06,-0.0005430272431112826,-0.0004665319428137301,0.0,0.0,-0.000244140625,0.032581448554992676,7.95044210637469e-06,0.0,0.0,-4.57763671875e-05,0.0007190416799858212,0.0,0.0,0.006206674136284568,0.006206674136284568,0.009428190293160195,0.003221516156875627,0.009428190293160195,0.007018327713012695,0.0051187890003348,0.00234845999875688,4.999999873689376e-06,0.0
0.3475642204284668,1.9073486328125e-05,0.0038006596732884645,-0.0005434973567652238,0.0,0.0,-0.0009765625,-0.0936388447880745,9.262054477703414e-06,0.0,0.0,-4.57763671875e-05,6.339023821055889e-05,0.0,0.0,0.006024984188996652,0.006024984188996652,0.010983591975518854,0.004958607786522203,0.010983591975518854,0.007487297058105469,0.005013793999751215,0.0021698269993066788,5.02600050822366e-06,0.0
0.3547680377960205,1.1444091796875e-05,0.003424404887482524,-0.0005990888738342345,0.0,0.0,-0.0006103515625,0.09939825534820557,1.0209421844227288e-05,0.0,0.0,-4.57763671875e-05,-0.0001377754524582997,0.0,0.0,0.005953304907161467,0.005953304907161467,0.012107046456365327,0.006153741549203859,0.012107046456365327,0.007203817367553711,0.004809940000995994,0.001760551998813753,5.079000402474776e-06,0.0
0.3613591194152832,1.9073486328125e-05,-0.0013476916356012225,-0.0005128808746096914,0.0,0.0,-0.0003662109375,-0.006645859219133854,8.7403012030823e-06,0.0,0.0,-4.57763671875e-05,0.00023475359193980694,0.0,0.0,0.0056992883899728945,0.0056992883899728945,0.010364860451738168,0.004665572061765274,0.010364860451738168,0.006591081619262695,0.004506498999035102,0.002123874000972137,4.890000127488747e-06,0.0
0.3680093288421631,1.9073486328125e-05,0.0025526874233037233,-0.0005899454638690236,0.0,0.0,-0.0009765625,-0.06996089965105057,1.005360367849821e-05,0.0,0.0,-4.57763671875e-05,-0.00018247893603984267,0.0,0.0,0.005666932285387481,0.005666932285387481,0.011922266377727059,0.006255334092339578,0.011922266377727059,0.006650209426879883,0.005193797000174527,0.0018237320000480395,4.522999006439932e-06,0.0
0.3750457763671875,1.9073486328125e-05,-0.009092572145164013,-0.000538775263038252,0.0,0.0,-0.0003662109375,0.07488584518432617,9.18158253280134e-06,0.0,0.0,-4.57763671875e-05,7.08408115315251e-05,0.0,0.0,0.005509877434999562,0.005509877434999562,0.010888162715152423,0.00537828528015286,0.010888162715152423,0.007036447525024414,0.004488591999688651,0.0018101450004905928,4.961999366059899e-06,0.0
0.3813645839691162,7.62939453125e-06,0.006725012790411711,-0.00046426623566600257,0.0,0.0,-0.000244140625,-0.02233678288757801,7.911830873455964e-06,0.0,0.0,-4.57763671875e-05,0.0002645557979121804,0.0,0.0,0.005264161156694616,0.005264161156694616,0.009382402392746531,0.004118241236051914,0.009382402392746531,0.006318807601928711,0.004554659999485011,0.0018912209998234175,4.924000677419826e-06,0.0
0.3878304958343506,1.9073486328125e-05,0.0030779524240642786,-0.000816040414698022,0.0,0.0,-0.000244140625,-0.00012660323409363627,1.3906619200368456e-05,0.0,0.0,-4.57763671875e-05,-0.001158505561761558,0.0,0.0,0.005742604694895695,0.005742604694895695,0.016491441658377872,0.010748836963482177,0.016491441658377872,0.006465911865234375,0.004827940998438862,0.002208483001595596,4.94499909109436e-06,0.0
0.39488697052001953,1.52587890625e-05,-0.0006659640348516405,-0.0006420115578906074,0.0,0.0,-0.000244140625,0.06149715185165405,1.0940892260984272e-05,0.0,0.0,-4.57763671875e-05,-3.346777884871699e-05,0.0,0.0,0.005634950487484204,0.005634950487484204,0.012974475234630684,0.00733952474714648,0.012974475234630684,0.007056474685668945,0.0049018019999493845,0.00200373900042905,4.943000021739863e-06,0.0
0.4018125534057617,2.288818359375e-05,-0.000919284881092608,-0.0006077389945966277,0.0,0.0,-0.0001220703125,0.02612924575805664,1.0356833581824034e-05,0.0,0.0,-4.57763671875e-05,-5.5819531553424895e-05,0.0,0.0,0.005544198189549548,0.005544198189549548,0.012281857604589795,0.006737659415040246,0.012281857604589795,0.0069255828857421875,0.004775409001013031,0.001933868999913102,4.993999027647078e-06,0.0
0.4085419178009033,2.6702880859375e-05,-0.009815279394388199,-0.0005701157216009819,0.0,0.0,-0.0003662109375,0.01747911609709263,9.715673510339623e-06,0.0,0.0,-4.57763671875e-05,-3.665206349978689e-06,0.0,0.0,0.005432249666663808,0.005432249666663808,0.011521525149934935,0.006089275483271128,0.011521525149934935,0.0067293643951416016,0.0056451250002282904,0.0019163220003974857,4.919000275549479e-06,0.0
0.4161231517791748,1.52587890625e-05,-0.002651546848937869,-0.0005705317006052445,0.0,0.0,-0.00048828125,-0.04519516974687576,9.722762450425718e-06,0.0,0.0,-4.57763671875e-05,-8.562160655856133e-05,0.0,0.0,0.005367220092780552,0.005367220092780552,0.011529931710880136,0.006162711618099583,0.011529931710880136,0.007581233978271484,0.00482051600010891,0.002032460999544128,5.047000740887597e-06,0.0
0.42299628257751465,7.62939453125e-06,-0.0026478201616555452,-0.0004961099163287503,0.0,0.0,-0.00048828125,0.043571051210165024,8.454497551403333e-06,0.0,0.0,-4.57763671875e-05,0.00016024756769184023,0.0,0.0,0.005182850733220164,0.005182850733220164,0.0100259344928473,0.004843083759627135,0.0100259344928473,0.006873130798339844,0.0049454200016043615,0.0018672459991648793,4.9150003178510815e-06,0.0
0.4298288822174072,1.9073486328125e-05,0.013218190521001816,-0.00027243494222771355,0.0,0.0,0.0001220703125,0.02422189712524414,4.642722260069916e-06,0.0,0.0,-5.054473876953125e-05,0.0009202058427035809,0.0,0.0,0.004914881577545013,0.004914881577545013,0.005505664761854318,0.0005907831843093049,0.005505664761854318,0.006832599639892578,0.004839770001126453,0.0017971449997276068,5.044999852543697e-06,0.0
