# Profile=sine
# ProfileLabel=sine
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, freq=0.1Hz, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=60.0,ki=20.0,kd=0.8,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.0
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=16.159
# SampleTime=0.005
# LoopDtMean=0.009372
# LoopDtStd=0.002607
# LoopDtMin=0.000000
# LoopDtMax=0.021588
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
6.436663627624512,0.48007476329803467,2.0451204776763916,0.07471291983020015,-0.00018405914306640625,0.0036069583147764206,-4.583614713394622e-07,-0.014934062957763672,-0.10819630324840546,-0.027093463422934394,-1.1715672197910738,-1.4942640206711357,0.007477283477783203
6.444250106811523,0.49545377492904663,1.9573665857315063,0.0801748103380255,-0.0001659393310546875,-0.010485815815627575,-4.918700020614794e-07,-0.015613317489624023,-0.058970317244529724,-0.027551997800332913,-1.1588473363724239,-1.6035022419752587,0.007586479187011719
6.452406167984009,0.5112715363502502,1.9974952936172485,0.07304793590733485,-0.0001796334981918335,-0.0009174080332741141,-4.4814684604606546e-07,-0.016343533992767334,-0.12741880118846893,-0.028044259698764142,-1.14500674046591,-1.4609642168810042,0.008156061172485352
6.4602744579315186,0.5267031788825989,1.9212009906768799,0.07539291161193779,-0.00018921494483947754,-0.011268127709627151,-4.625332000616747e-07,-0.017039597034454346,-0.08346037566661835,-0.028518455244225874,-1.132122796916685,-1.507863907492744,0.007868289947509766
6.467974424362183,0.5413216948509216,1.8598148822784424,0.06453313906487006,-0.00031697750091552734,0.009496640413999557,-3.95908828608937e-07,-0.018337726593017578,-0.1469840258359909,-0.02898183176031612,-1.0823860005737862,-1.2906676390744392,0.0076999664306640625
6.481785297393799,0.5672166347503662,1.9015384912490845,0.05643010251561836,-0.0003233999013900757,0.023879986256361008,-3.46196947939924e-07,-0.019979357719421387,-0.15121595561504364,-0.02981124998659613,-1.033323334496341,-1.1286062981276792,0.013810873031616211
6.49075174331665,0.5840611457824707,1.7818963527679443,0.05121814677526814,-0.00029024481773376465,-0.0024038010742515326,-3.142217593496177e-07,-0.0210302472114563,-0.14571742713451385,-0.030348536060095077,-1.002566705350599,-1.0243667909870724,0.008966445922851562
6.498620510101318,0.597781240940094,1.6905888319015503,0.05166851750265976,-0.0003228038549423218,0.022103022783994675,-3.1698476994704325e-07,-0.021955132484436035,-0.10919468104839325,-0.03081925415423317,-0.975424824604381,-1.0333742394368755,0.007868766784667969
6.507554292678833,0.6123728156089783,1.639238953590393,0.05355750584237447,-0.0003053247928619385,-0.012769422493875027,-3.2857365546647566e-07,-0.022740423679351807,-0.09086625277996063,-0.031352768819529114,-0.9602814005010639,-1.0711541484260838,0.008933782577514648
6.516043663024902,0.6257954835891724,1.611022710800171,0.04779092481841375,-0.0004807710647583008,-0.008429460227489471,-2.931958577743496e-07,-0.023722708225250244,-0.13019786775112152,-0.03185882859186035,-0.9316539013991452,-0.9558220938634623,0.008489370346069336
6.523622274398804,0.6376465559005737,1.5308088064193726,0.05386554386270052,-0.0006944090127944946,-0.04038872569799423,-3.304634592721097e-07,-0.0245358943939209,-0.0604008287191391,-0.03230983176485327,-0.9099140746523677,-1.0773149320203816,0.007578611373901367
6.5324671268463135,0.6504595875740051,1.3848508596420288,0.05535933976834888,-0.0006574094295501709,0.01862546242773533,-3.39627851331073e-07,-0.02481907606124878,-0.08065895736217499,-0.032835261782965044,-0.9243190593460662,-1.1071909625798773,0.008844852447509766
6.540580749511719,0.6618579030036926,1.3447366952896118,0.05145288723379092,-0.00043500959873199463,-0.009353330358862877,-3.1566188486199146e-07,-0.025316715240478516,-0.11677192151546478,-0.03331636155308309,-0.9232589675141898,-1.0290616178277798,0.008113622665405273
6.548454284667969,0.6724040508270264,1.3323312997817993,0.04686671747312665,-0.00047428905963897705,-0.0024820303078740835,-2.875258740610735e-07,-0.026520907878875732,-0.11620567739009857,-0.03378239757392885,-0.8788416770687255,-0.9373378773873678,0.00787353515625
6.557478427886963,0.6834449768066406,1.2157514095306396,0.052963441147028195,-0.00046987831592559814,-0.009060893207788467,-3.2492908678346085e-07,-0.026814162731170654,-0.06554917991161346,-0.03431552077984628,-0.8929905240239642,-1.0592728098005244,0.00902414321899414
6.5666985511779785,0.694523811340332,1.1039397716522217,0.05176133023128405,-0.0004594475030899048,-0.015120076015591621,-3.175541731901228e-07,-0.027572691440582275,-0.08699940145015717,-0.03485908244117918,-0.8797901672438541,-1.035230500995904,0.009220123291015625
6.574973821640015,0.7032199203968048,1.0507259368896484,0.05495290927023165,-0.00046359002590179443,-0.0047488645650446415,-3.371344126923793e-07,-0.028104126453399658,-0.06368653476238251,-0.03534594572218497,-0.8769009729682822,-1.0990623220231934,0.008275270462036133
6.583205938339233,0.7109678238630295,0.9305747747421265,0.0561142623774213,-0.0005919188261032104,-0.05616346001625061,-3.442592783804813e-07,-0.028750121593475342,-0.06379084289073944,-0.035829322029236076,-0.8669047075052587,-1.1222894715886513,0.00823211669921875
6.592690944671631,0.7195386290550232,0.8683924674987793,0.0654341563483066,-0.0010178834199905396,-0.016783416271209717,-4.01436542004115e-07,-0.02912461757659912,-0.009513363242149353,-0.036385076638450545,-0.8773991829137214,-1.3086880525678741,0.009485006332397461
6.601817846298218,0.7268524318933487,0.7621457576751709,0.07331797242106763,-0.0009926557540893555,0.016148151829838753,-4.49803511774446e-07,-0.029170989990234375,-0.0016157476929947734,-0.036918629049228574,-0.906323424067526,-1.4663649674828467,0.009126901626586914
6.611189842224121,0.7334783971309662,0.6717708110809326,0.07739916130528744,-0.0009213238954544067,0.0012227797415107489,-4.7484148038866547e-07,-0.029236018657684326,-0.017843114212155342,-0.03746524590898894,-0.9349149526739862,-1.5479890523815816,0.00937199592590332
6.621217727661133,0.74020716547966,0.6219143867492676,0.08344247276472892,-0.0007386654615402222,-0.013948465697467327,-5.119170108137599e-07,-0.02941185235977173,-0.002219247631728649,-0.038048678015282514,-0.959010729365928,-1.668855736484895,0.010027885437011719
6.631072521209717,0.7463366985321045,0.6601472496986389,0.08467807424401594,-0.0004324018955230713,0.015922777354717255,-5.194973879871104e-07,-0.02967756986618042,-0.024287868291139603,-0.03862056799532358,-0.977054331729332,-1.6935678590813983,0.009854793548583984
6.640204429626465,0.7522358596324921,0.6098200082778931,0.08979144982465763,-0.0003571510314941406,0.007918990217149258,-5.508677903215512e-07,-0.029726147651672363,-0.006324518471956253,-0.03914918645571294,-1.0056513928599082,-1.7958357556071438,0.009131908416748047
6.649749994277954,0.7578378617763519,0.5796564221382141,0.09362090902673842,-0.0003596842288970947,0.006058211904019117,-5.743614050576559e-07,-0.02977973222732544,-0.008216965943574905,-0.039700372187646764,-1.0352832336710487,-1.8724252279139713,0.009545564651489258
6.659843921661377,0.7636590600013733,0.5722934007644653,0.09840390872090223,-0.0003595501184463501,0.002699862001463771,-6.037049614628351e-07,-0.029778242111206055,-0.0022788546048104763,-0.04028166789005061,-1.0699961265839675,-1.9680855818408842,0.010093927383422852
6.668945789337158,0.768501490354538,0.549648106098175,0.10155794675945093,-0.0003711581230163574,0.003027688479050994,-6.230548880792147e-07,-0.029737889766693115,-0.009952952153980732,-0.04080444363935659,-1.1036978844312189,-2.0311665800342706,0.00910186767578125
6.6772871017456055,0.7731149196624756,0.5627378821372986,0.10468595958625772,-0.00036984682083129883,0.008153687231242657,-6.422451508198808e-07,-0.02976357936859131,-0.009051431901752949,-0.04128236456554505,-1.1308772522355934,-2.093727072033753,0.008341312408447266
6.68515419960022,0.777502030134201,0.5415949821472168,0.11032086475073175,-0.0002684295177459717,0.02774871699512005,-6.768151211532132e-07,-0.029722929000854492,0.009120533242821693,-0.04173207620930986,-1.1604446295058821,-2.206425599494649,0.007867097854614258
6.692944765090942,0.7817735970020294,0.5594514608383179,0.11167971976860377,-0.0001506209373474121,0.00986918993294239,-6.851516550049803e-07,-0.02979058027267456,-0.010109417140483856,-0.04217640818753954,-1.183227830833372,-2.2336028021408483,0.007790565490722656
6.700657844543457,0.7859753966331482,0.5130389332771301,0.11199351363884252,-0.00017593801021575928,-0.0001108607102651149,-6.870767707732681e-07,-0.029905498027801514,-0.021866431459784508,-0.04261532527024005,-1.2028820693052715,-2.2398787031666756,0.0077130794525146484
6.708679676055908,0.7897802293300629,0.49496570229530334,0.10474647052427971,-0.00020207464694976807,-0.005533020477741957,-6.426163835684728e-07,-0.030316829681396484,-0.07479535788297653,-0.043070750140159916,-1.2056924821041344,-2.094937295349196,0.008021831512451172
6.716899156570435,0.7939835786819458,0.4914768934249878,0.10355181588693055,-0.00017687678337097168,0.0011576020624488592,-6.352872140143666e-07,-0.03083902597427368,-0.05299495905637741,-0.043536261123689295,-1.202410945357541,-2.0710441126737518,0.008219480514526367
6.725509405136108,0.7985192835330963,0.5135083198547363,0.09870596146451971,-0.000186040997505188,0.008222615346312523,-6.055580457794605e-07,-0.03135019540786743,-0.07792460173368454,-0.044022657782320944,-1.2009737871055775,-1.974126659450465,0.008610248565673828
6.733802318572998,0.8025237023830414,0.48746564984321594,0.09263301653041915,-0.00019541382789611816,0.02037823759019375,-5.683007148963396e-07,-0.03213834762573242,-0.09278851002454758,-0.04448991011572592,-1.1817690514493517,-1.8526673036232895,0.008292913436889648
6.743200063705444,0.8077998459339142,0.5765237212181091,0.0892218132316864,-0.00018106400966644287,-0.006861086003482342,-5.473730872972753e-07,-0.033045053482055664,-0.08274512737989426,-0.04501795191236464,-1.1588875230097102,-1.7844429808679279,0.009397745132446289
6.752017498016357,0.812404215335846,0.48654961585998535,0.09733606399613712,-0.0007051229476928711,-0.14373011887073517,-5.971537668325383e-07,-0.033304691314697266,-0.01595812290906906,-0.045511960251904966,-1.1728808913193534,-1.946728606962826,0.008817434310913086
6.760868310928345,0.8162628710269928,0.41513943672180176,0.10429778291844564,-0.0006429553031921387,0.018968213349580765,-6.398636988701731e-07,-0.03327929973602295,-0.006011597346514463,-0.04600643379948386,-1.2040369342189268,-2.085963509457242,0.008850812911987305
6.770899534225464,0.8204896748065948,0.45736461877822876,0.11176926201749314,-0.000577881932258606,-0.0073286122642457485,-6.857009939552081e-07,-0.033271729946136475,0.005998739041388035,-0.046565133120192184,-1.2378422852374655,-2.2353936538589907,0.01003122329711914
6.78031587600708,0.8244360685348511,0.40956729650497437,0.11720870077378934,-0.0005414485931396484,0.0022789163049310446,-7.190717838703014e-07,-0.03320205211639404,0.0007833335548639297,-0.04708790318937634,-1.2733531419896393,-2.34418283844246,0.009416341781616211
6.790506362915039,0.8287023901939392,0.47790956497192383,0.12196364746688547,-0.0005126744508743286,0.005031902343034744,-7.482432359744564e-07,-0.03325092792510986,0.0006715728668496013,-0.04765179403774658,-1.3041345516212492,-2.43928213023631,0.010190486907958984
6.8006203174591064,0.8335627019405365,0.46209585666656494,0.12826848924239323,-0.0005133002996444702,-0.0018151826225221157,-7.869232468661751e-07,-0.03319913148880005,0.012607402168214321,-0.04820951841241597,-1.340640681021363,-2.565379440347826,0.010113954544067383
6.810858964920044,0.8385153412818909,0.49721795320510864,0.12907043511135502,-0.0005155950784683228,-0.0005895649665035307,-7.918431601725661e-07,-0.033226191997528076,-0.017939981073141098,-0.04877213576094419,-1.3727247230964625,-2.581418418094096,0.0102386474609375
6.820646524429321,0.8433008790016174,0.5290300846099854,0.13079165904845003,-0.0005339086055755615,-0.005685761105269194,-8.024028162280996e-07,-0.033449411392211914,-0.01580166444182396,-0.04930807897828827,-1.3915233863432914,-2.615843026402328,0.009787559509277344
6.830373764038086,0.8485760688781738,0.5471627712249756,0.13391765144216183,-0.0005377382040023804,0.023367777466773987,-8.215806836737049e-07,-0.03362363576889038,-0.006674703676253557,-0.04983887169729067,-1.4129812031571571,-2.678363109587821,0.009727239608764648
6.839412450790405,0.8542792201042175,0.7188019752502441,0.13492425459458596,-0.0004821568727493286,-0.006820113863795996,-8.277561631362752e-07,-0.03374844789505005,-0.018766997382044792,-0.050330423439630616,-1.4351813424516349,-2.6984952484090576,0.009038686752319336
6.848671197891235,0.8613118827342987,0.7413233518600464,0.13506574923288103,-0.0004757344722747803,0.005873811896890402,-8.286242284018676e-07,-0.03399759531021118,-0.026657164096832275,-0.05083225954368144,-1.450513259675753,-2.701325151826067,0.009258747100830078
6.857614040374756,0.8681928515434265,0.7976050972938538,0.13765691309363454,-0.0004736781120300293,-0.003577249124646187,-8.445209392036388e-07,-0.03414440155029297,-0.015421690419316292,-0.051315340139961196,-1.4709313614605553,-2.753148624092803,0.008942842483520508
6.866466283798218,0.8754726052284241,0.8650217652320862,0.1406309228974931,-0.000491023063659668,-0.002088994951918721,-8.627663981225604e-07,-0.0344887375831604,-0.0036795809864997864,-0.051791931125524326,-1.4791227748602545,-2.8126290440406363,0.008852243423461914
6.876082897186279,0.8843403458595276,0.9278879165649414,0.13592126960535034,-0.00043179094791412354,0.023576397448778152,-8.338728196438793e-07,-0.034794509410858154,-0.05531955882906914,-0.05230785838188206,-1.4918665483397326,-2.7184356236753455,0.009616613388061523
6.884847640991211,0.89314866065979,0.9739922881126404,0.14185416987095073,-0.00021573901176452637,0.016695786267518997,-8.702709807816219e-07,-0.034974634647369385,-0.0018020384013652802,-0.05277642021797542,-1.509465352811452,-2.8370940755905574,0.00876474380493164
6.894405126571655,0.9019598066806793,1.0107721090316772,0.14187697573895774,-0.00015898048877716064,0.029907528311014175,-8.704108940822752e-07,-0.0349884033203125,-0.03193218633532524,-0.053285537142686135,-1.5393787788309765,-2.8375501946674255,0.009557485580444336
6.904227256774902,0.9120525121688843,1.0194331407546997,0.13667683113847526,-0.00020705163478851318,-0.0023236852139234543,-8.385081664727506e-07,-0.035524845123291016,-0.06757576763629913,-0.05380674911108022,-1.5385943464245417,-2.733546911213265,0.00982213020324707
6.913042068481445,0.9215735793113708,1.1216644048690796,0.13620454371523125,-0.00021241605281829834,-0.011344477534294128,-8.356106976185652e-07,-0.03593319654464722,-0.052242472767829895,-0.054272763406324843,-1.5423494385675518,-2.7241011271966196,0.008814811706542969
6.9214537143707275,0.9308255314826965,1.095097303390503,0.1402761051355889,-0.00022555887699127197,-0.013227611780166626,-8.605896020373131e-07,-0.03651928901672363,-0.01218815054744482,-0.05471591131933478,-1.5341118335665893,-2.8055326620933982,0.008411645889282227
6.930205583572388,0.9413523077964783,1.2200288772583008,0.11892022230232661,-0.0002442896366119385,-0.0022175167687237263,-7.295719159469547e-07,-0.03727889060974121,-0.1758476048707962,-0.05517536055787701,-1.5163391240089372,-2.3784133978491817,0.008751869201660156
6.939215421676636,0.9523905515670776,1.30785071849823,0.11184242664956301,-0.00020635128021240234,0.009142756462097168,-6.861498567286316e-07,-0.038290560245513916,-0.13553251326084137,-0.055646609405034055,-1.4840369640092932,-2.2368569520079067,0.009009838104248047
6.946800947189331,0.9622237682342529,1.2914143800735474,0.10754867659891586,-0.0002427995204925537,0.009828208014369011,-6.598078318786941e-07,-0.03920543193817139,-0.11555005609989166,-0.0560419791570171,-1.4531823005228355,-2.150981627779935,0.0075855255126953125
6.954407691955566,0.9724795818328857,1.2835320234298706,0.11184300524314603,-0.00021520256996154785,-0.005069229751825333,-6.861534063825152e-07,-0.04013007879257202,-0.05102802813053131,-0.05643717649053506,-1.4216643143571421,-2.236868523923121,0.0076067447662353516
6.963525772094727,0.984545886516571,1.2906887531280518,0.11841570488351112,-0.0001837015151977539,-0.010591970756649971,-7.264767170585935e-07,-0.04028022289276123,-0.030643239617347717,-0.05690919339777939,-1.4409705791064962,-2.3683230114949714,0.009118080139160156
6.971323728561401,0.9946820735931396,1.3567718267440796,0.11069696900595513,-0.00017601251602172852,0.000451653148047626,-6.791225092220105e-07,-0.0412062406539917,-0.09838391840457916,-0.05731139007018883,-1.4097134776259872,-2.2139477129106266,0.007797956466674805
6.979753017425537,1.0066198110580444,1.3653510808944702,0.11287823857420429,-0.00016845762729644775,0.003642367199063301,-6.925045311127751e-07,-0.04169648885726929,-0.061369433999061584,-0.057744601389974275,-1.4063299203300597,-2.257573268472197,0.008429288864135742
6.98859167098999,1.0188645720481873,1.3806138038635254,0.11483145961912755,-0.0002208799123764038,0.005540401209145784,-7.044874823083237e-07,-0.04223144054412842,-0.05006690323352814,-0.05819711154621271,-1.4013251585567763,-2.2966378364007385,0.008838653564453125
6.996548891067505,1.0295979380607605,1.3860118389129639,0.11582198963573917,-0.0001662522554397583,0.013603794388473034,-7.105643535757278e-07,-0.0426751971244812,-0.05135585367679596,-0.05860296028354738,-1.3991426446861308,-2.3164485112958086,0.007957220077514648
7.004951238632202,1.0408035516738892,1.3315330743789673,0.11881151487644716,-0.00011299550533294678,0.003003479214385152,-7.289049992237846e-07,-0.04311025142669678,-0.035426512360572815,-0.059029921937994556,-1.3986529954030318,-2.376239241148565,0.008402347564697266
7.0140626430511475,1.0540247559547424,1.4547176361083984,0.12015745583084708,-0.00010366737842559814,-0.001912044477649033,-7.371623056922893e-07,-0.04356181621551514,-0.03874202072620392,-0.059491054263923815,-1.3990761796911455,-2.4031581615532076,0.009111404418945312
7.022178649902344,1.0661301016807556,1.5229805707931519,0.1245812437121016,-0.00018519163131713867,-0.02258181944489479,-7.643021086440925e-07,-0.04401528835296631,-0.012948110699653625,-0.059900167643133564,-1.3964384692859546,-2.4916342521820147,0.008116006851196289
7.032086610794067,1.0812217593193054,1.5334224700927734,0.11738797445928761,-0.0002247840166091919,0.0013438593596220016,-7.20171622431613e-07,-0.044520676136016846,-0.08428741991519928,-0.06039749765800448,-1.3956180633607052,-2.347768325647377,0.009907960891723633
7.041216850280762,1.0955153107643127,1.5792319774627686,0.11758062575782137,-0.0002767890691757202,0.008781407959759235,-7.213535322385391e-07,-0.045265018939971924,-0.05063314735889435,-0.06085371808536073,-1.3781020062354166,-2.3516213661200127,0.009130239486694336
7.050416707992554,1.1101743578910828,1.6133966445922852,0.11539688179247365,-0.0002796649932861328,0.017943760380148888,-7.079563299974769e-07,-0.04564177989959717,-0.06779928505420685,-0.06131139152579821,-1.3827089468664213,-2.3079463224302086,0.009199857711791992
7.059843301773071,1.125859797000885,1.6906335353851318,0.10678325640743397,-0.0002374798059463501,0.005791862029582262,-6.551120024832172e-07,-0.046863675117492676,-0.09999324381351471,-0.06177821949676361,-1.3370228210935757,-2.1356731663327584,0.009426593780517578
7.071187496185303,1.1450536847114563,1.7017687559127808,0.09781531080892177,-0.0002698451280593872,-0.0006044621113687754,-6.00093931328076e-07,-0.047918081283569336,-0.12385745346546173,-0.0623371369094928,-1.306461968786472,-1.9563135792941568,0.011344194412231445
7.082776784896851,1.1648420691490173,1.6998836994171143,0.10131429734638348,-0.00047957897186279297,-0.021548045799136162,-6.215601064039915e-07,-0.04927957057952881,-0.04082818329334259,-0.0629048592642901,-1.2578548806086711,-2.026293573432042,0.011589288711547852
7.097295761108398,1.1900836825370789,1.7982394695281982,0.09636632830935495,-0.0004226267337799072,-0.010033169761300087,-5.912044681407717e-07,-0.050305187702178955,-0.08263339102268219,-0.06361138731645752,-1.2370742779895236,-1.9273338202296526,0.014518976211547852
7.112216472625732,1.2166089415550232,1.7490904331207275,0.09030422966326826,-0.0003564208745956421,0.005071018822491169,-5.540136789019059e-07,-0.051795005798339844,-0.09200622141361237,-0.06433194871319274,-1.1890902993505912,-1.8060913909792164,0.014920711517333984
7.128180265426636,1.244680941104889,1.7628742456436157,0.08635602555897176,-0.00014941394329071045,0.005907344166189432,-5.297915678332078e-07,-0.053159892559051514,-0.08545716106891632,-0.0650966208915323,-1.1509351243533255,-1.7271270116894697,0.01596379280090332
7.143885850906372,1.27305668592453,1.7784757614135742,0.08218836991969451,-8.404254913330078e-05,0.004819558933377266,-5.042231283290786e-07,-0.05470454692840576,-0.08048762381076813,-0.06584253409791703,-1.1008041938662168,-1.6437735851807407,0.015705585479736328
7.159239768981934,1.3000125885009766,1.7222307920455933,0.07285062675781336,-6.149709224700928e-05,0.007896650582551956,-4.469363604662092e-07,-0.056407034397125244,-0.110528364777565,-0.06656554798218138,-1.0397693592323625,-1.4570180190379904,0.015353918075561523
7.175215482711792,1.3277047276496887,1.8082408905029297,0.06057350577759972,-6.611645221710205e-05,0.003180431667715311,-3.716165998532846e-07,-0.05843919515609741,-0.13556231558322906,-0.06731126473121278,-0.9600169044386933,-1.211474675264876,0.0159757137298584
7.1897501945495605,1.352465569972992,1.6211488246917725,0.052870359593371136,-0.00019393861293792725,0.005054252687841654,-3.2435803430705144e-07,-0.06022721529006958,-0.12038548290729523,-0.06798382804993781,-0.8906903711485126,-1.0574111717206043,0.014534711837768555
7.205976724624634,1.378748595714569,1.6548922061920166,0.038205775878152645,-0.0002566874027252197,-0.005259212572127581,-2.3439126305029142e-07,-0.06282097101211548,-0.1490478664636612,-0.06872797589867283,-0.7767232109830269,-0.7641183935294705,0.016226530075073242
7.221417427062988,1.402799665927887,1.4501274824142456,0.03957217435317159,-0.0002453029155731201,-0.020560840144753456,-2.4277407578025944e-07,-0.06447672843933105,-0.06901372969150543,-0.06942945347515128,-0.7165177675776734,-0.7914464658864473,0.015440702438354492
7.236841678619385,1.4233582615852356,1.3101234436035156,0.04706747747989992,-0.00035944581031799316,0.0012470107758417726,-2.887575305443143e-07,-0.06496751308441162,-0.02623249590396881,-0.07012365931590257,-0.725763698011697,-0.9413530926351827,0.015424251556396484
7.251431941986084,1.44145005941391,1.1981327533721924,0.0534101224020738,-0.00032252073287963867,0.0024279311764985323,-3.276694625812181e-07,-0.06506705284118652,-0.023088350892066956,-0.07077426899652373,-0.75607992514204,-1.0682064685256794,0.014590263366699219
7.267325162887573,1.458591103553772,0.9689218401908875,0.060641129782017245,-0.0002934783697128296,0.0020405028481036425,-3.720314710460198e-07,-0.06526947021484375,-0.007911518216133118,-0.07147621009442531,-0.7830223088159762,-1.2128271604436704,0.015893220901489258
7.2829954624176025,1.473592758178711,0.9173489212989807,0.06098155597973333,-0.0003915727138519287,0.0011594712268561125,-3.7411997532643435e-07,-0.06574296951293945,-0.03830989822745323,-0.07216132763754374,-0.7927276834632337,-1.2196357100238115,0.015670299530029297
7.298248767852783,1.4865392446517944,0.8047184944152832,0.0678511052074464,-0.0003961920738220215,0.012087608687579632,-4.1626444911503146e-07,-0.06591951847076416,-0.005475189536809921,-0.07282149574625107,-0.8188650918456568,-1.3570272116881807,0.015253305435180664
7.313499212265015,1.4977102875709534,0.763166606426239,0.07358909640967619,-0.00034937262535095215,-0.0016102812951430678,-4.514668491278311e-07,-0.06603342294692993,-0.00048330536810681224,-0.07347485318021944,-0.84837485628439,-1.471787467664065,0.015250444412231445
7.327362298965454,1.5072104334831238,0.6132460236549377,0.07682470744129974,-0.00035315752029418945,-0.0008838478825055063,-4.713172235544732e-07,-0.0661020278930664,-0.011890145018696785,-0.07406292163465177,-0.8770371053018025,-1.5364999318594124,0.013863086700439453
7.341911315917969,1.5153929591178894,0.5355364680290222,0.0780689298796639,-0.0003566741943359375,0.00023373900330625474,-4.789504900473141e-07,-0.06628936529159546,-0.025204332545399666,-0.07467404311160149,-0.899809482478964,-1.5613844742864071,0.014549016952514648
7.355933427810669,1.52322119474411,0.559624195098877,0.08135880069906223,-0.00032895803451538086,-0.004553259816020727,-4.991337466075354e-07,-0.0665317177772522,-0.012672455981373787,-0.075257127646604,-0.9177323309234819,-1.6271821383216936,0.014022111892700195
7.370091199874878,1.5307164788246155,0.5105919241905212,0.08410345429152016,-0.00028155744075775146,0.006680354010313749,-5.159721122050158e-07,-0.06671923398971558,-0.012754415161907673,-0.07583992657922034,-0.9389083119847421,-1.682075416776565,0.014157772064208984
7.384272813796997,1.536945402622223,0.3794095516204834,0.08498288740976274,-0.00039099156856536865,-0.018977580592036247,-5.213674074088232e-07,-0.066963791847229,-0.02342364937067032,-0.07641769046866556,-0.9563606713765186,-1.699664145341358,0.01418161392211914
7.397932767868042,1.541972577571869,0.3786048889160156,0.087107612969851,-0.000495418906211853,-0.003208424896001816,-5.344025335440082e-07,-0.06722235679626465,-0.017053402960300446,-0.07696846556112581,-0.9714858628137613,-1.7421588164833208,0.013659954071044922
7.413309812545776,1.5480037331581116,0.3827921152114868,0.088236397505215,-0.0004738271236419678,0.004810263402760029,-5.413275920430006e-07,-0.06757354736328125,-0.020830847322940826,-0.0775816887845126,-0.9843726264862913,-1.7647345921606439,0.015377044677734375
7.42947793006897,1.5538743138313293,0.35141026973724365,0.08974349814122665,-0.0002982914447784424,0.03164539486169815,-5.505736082146201e-07,-0.06788676977157593,-0.020748892799019814,-0.07821864777706475,-1.0007640772172093,-1.794876718328928,0.01616811752319336
7.44495153427124,1.5594568848609924,0.3506503105163574,0.09073432658553893,-0.00031210482120513916,0.002139231888577342,-5.566523103268134e-07,-0.06814402341842651,-0.02542785555124283,-0.07882068719312393,-1.018596719077368,-1.8146933618004755,0.015473604202270508
7.459131479263306,1.5635843873023987,0.23921942710876465,0.09433717858431397,-0.00030077993869781494,0.001450054463930428,-5.787556968218132e-07,-0.06836336851119995,-0.008470334112644196,-0.07936585282121691,-1.0356257284706059,-1.8867506729831724,0.01417994499206543
7.473607063293457,1.5674839615821838,0.29034531116485596,0.09692431643936768,-0.0002733767032623291,0.022974779829382896,-5.94627708202114e-07,-0.06854331493377686,-0.010020056739449501,-0.07991588597279459,-1.0552466854941513,-1.9384936248328528,0.014475584030151367
7.488287687301636,1.5721154808998108,0.2666226625442505,0.09765212945641977,-0.00029762089252471924,0.02269352227449417,-5.990928187360642e-07,-0.06891465187072754,-0.017343979328870773,-0.08046695782663717,-1.0633857439574315,-1.9530499399605268,0.014680624008178711
7.503790378570557,1.575985610485077,0.25294339656829834,0.09891857294779877,-0.00024406611919403076,-0.0031264678109437227,-6.068624107075204e-07,-0.0690961480140686,-0.020853202790021896,-0.08104145475801072,-1.084119130399785,-1.9783789051205236,0.015502691268920898
7.517660617828369,1.5798044800758362,0.28233593702316284,0.10155925856609167,-0.0007705986499786377,-0.08002763986587524,-6.230629359727159e-07,-0.06925660371780396,-0.01202426664531231,-0.0815489408226574,-1.102530359410157,-2.0311928162658326,0.0138702392578125
7.531497955322266,1.5843191742897034,0.2971402406692505,0.10383042198706234,-0.0007325559854507446,-0.0032531311735510826,-6.369964538924331e-07,-0.06939703226089478,-0.011778398416936398,-0.08204905152304137,-1.1217228321990123,-2.076616255648656,0.013837337493896484
7.547199726104736,1.5886767506599426,0.28008586168289185,0.1088931936142744,-0.0006617754697799683,-0.0009024727623909712,-6.680564025248593e-07,-0.06951844692230225,0.007362141739577055,-0.08260903291261082,-1.145173115786001,-2.1778720692965616,0.015701770782470703
7.56141209602356,1.5930374264717102,0.31454479694366455,0.10973280008490632,-0.00045183300971984863,0.04056187719106674,-6.732073624672578e-07,-0.06964802742004395,-0.012650121003389359,-0.08310896579243426,-1.1649391183759843,-2.1946642619111625,0.014212369918823242
7.575222015380859,1.597791612148285,0.36213910579681396,0.10864487747030568,-0.00042310357093811035,-0.0030724494718015194,-6.665329905987091e-07,-0.06990283727645874,-0.028877485543489456,-0.08358839399304284,-1.1760693890035006,-2.1729057277250163,0.013809919357299805
7.589780807495117,1.6031787991523743,0.41582798957824707,0.11046213862182286,-0.0004204660654067993,0.007136709988117218,-6.776818320187811e-07,-0.07017821073532104,-0.015056658536195755,-0.08408700496363825,-1.1869147135141214,-2.2092510875509603,0.014558792114257812
