# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=0.0,kd=6.0,max=50.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=11.340
# SampleTime=0.005
# LoopDtMean=0.006781
# LoopDtStd=0.001377
# LoopDtMin=0.000016
# LoopDtMax=0.021623
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
3.4691646099090576,-4.262939453125,1.1142182350158691,0.11522488335718153,0.0,0.0,0.0001068115234375,-0.010851007886230946,-7.069011248730118e-07,0.0,0.0,0.21080875396728516,-0.007905606180429459,0.2,0.07300615107601804,0.07300615107601804,-2.3045063407770643,-2.3775124918530826,-2.3045063407770643,0.006420135498046875,0.004923002999930759,0.0017949570010387106,3.817000106209889e-06
3.475900888442993,-4.255584716796875,1.0981879234313965,0.11482800170760776,0.0,0.0,9.918212890625e-05,0.004009174648672342,-7.044662681272213e-07,0.0,0.0,0.21056461334228516,-0.05020628124475479,0.2,0.07849178642835847,0.07849178642835847,-2.296568677910046,-2.3750604643384046,-2.296568677910046,0.006736278533935547,0.004548492999674636,0.0017636659995332593,3.676001142594032e-06
3.482231855392456,-4.248870849609375,1.0140875577926636,0.11422291378467767,0.0,0.0,8.392333984375e-05,-0.009625386446714401,-7.007540722811172e-07,0.0,0.0,0.2101306915283203,-0.05512180179357529,0.2,0.08921756058202485,0.08921756058202485,-2.2844668739030287,-2.3736844344850536,-2.2844668739030287,0.006330966949462891,0.00546115799988911,0.001800035999622196,3.8359994505299255e-06
3.4895122051239014,-4.24114990234375,1.022357702255249,0.11281827766271478,0.0,0.0,3.814697265625e-05,0.013378280214965343,-6.921366727600879e-07,0.0,0.0,0.2095346450805664,-0.09389462321996689,0.2,0.11471530694567145,0.11471530694567145,-2.2563740457288075,-2.371089352674479,-2.2563740457288075,0.0072803497314453125,0.005040502001065761,0.0019530189983925084,2.983000740641728e-06
3.4965240955352783,-4.23406982421875,1.0214364528656006,0.11164864360910934,0.0,0.0,5.340576171875e-05,-0.014147892594337463,-6.849610037197431e-07,0.0,0.0,0.20898056030273438,-0.08672157675027847,0.2,0.13654306509954567,0.13654306509954567,-2.23298127661168,-2.3695243417112257,-2.23298127661168,0.007011890411376953,0.00410535599985451,0.002008891000514268,3.6279998312238604e-06
3.5026583671569824,-4.22784423828125,0.9340167045593262,0.11098991037933088,0.0,0.0,9.1552734375e-05,-0.008176255039870739,-6.809196955616941e-07,0.0,0.0,0.208526611328125,-0.06182918697595596,0.2,0.14836308712680835,0.14836308712680835,-2.2198065624295076,-2.368169649556316,-2.2198065624295076,0.0061342716217041016,0.004176773998551653,0.0016759350000938866,2.8760005079675466e-06
3.5085291862487793,-4.22235107421875,1.000319480895996,0.1110736108884322,0.0,0.0,-0.00032806396484375,-0.056880705058574677,-6.814331956175177e-07,0.0,0.0,0.20836257934570312,-0.032013826072216034,0.2,0.14530310891244524,0.14530310891244524,-2.221480578912148,-2.366783687824593,-2.221480578912148,0.005870819091796875,0.003730796999661834,0.0015790359993843595,2.9060011002002284e-06
3.513855457305908,-4.2171630859375,0.9329661130905151,0.11099286311787872,0.0,0.0,-0.0003509521484375,0.011083493009209633,-6.809378105221099e-07,0.0,0.0,0.20817947387695312,-0.03718452900648117,0.2,0.14449284219806424,0.14449284219806424,-2.219865617422734,-2.364358459620798,-2.219865617422734,0.005326271057128906,0.0043057160000898875,0.0018236430005345028,3.007000486832112e-06
3.5200021266937256,-4.211700439453125,0.9336645007133484,0.11108808827304267,0.0,0.0,-0.0003204345703125,0.010852523148059845,-6.815220139280092e-07,0.0,0.0,0.20799732208251953,-0.02645941823720932,0.2,0.14066958757104253,0.14066958757104253,-2.221770127694153,-2.3624397152651953,-2.221770127694153,0.006146669387817383,0.004063745998792001,0.0014992940014053602,2.8869999368907884e-06
3.5255823135375977,-4.2060546875,0.976101279258728,0.11118851906703046,0.0,0.0,-0.0003204345703125,0.0014275391586124897,-6.821381537684096e-07,0.0,0.0,0.20781612396240234,-0.024248458445072174,0.2,0.13653728604583631,0.13653728604583631,-2.223778751133907,-2.3603160371797434,-2.223778751133907,0.00558018684387207,0.0038596300000790507,0.001646771999730845,2.6500001695239916e-06
3.531104564666748,-4.20111083984375,0.9091205596923828,0.11116037084038521,0.0,0.0,-0.0003204345703125,-0.007654719520360231,-6.819654652613879e-07,0.0,0.0,0.20769405364990234,-0.03440359979867935,0.2,0.13465678397074593,0.13465678397074593,-2.2232157844821243,-2.35787256845287,-2.2232157844821243,0.005522251129150391,0.004091011000127764,0.0015385859987873118,2.721000782912597e-06
3.536750078201294,-4.196014404296875,0.828911304473877,0.11103905786239532,0.0,0.0,-0.00032806396484375,0.0006638556951656938,-6.812212138626954e-07,0.0,0.0,0.20746707916259766,-0.03408322483301163,0.2,0.13499434831830354,0.13499434831830354,-2.2207895157904076,-2.355783864108711,-2.2207895157904076,0.0056455135345458984,0.004094394000276225,0.0015272269993147347,2.7940004656556994e-06
3.5423879623413086,-4.19134521484375,0.8829281330108643,0.11079086340334825,0.0,0.0,-0.00032806396484375,-0.0038288438227027655,-6.796985484698067e-07,0.0,0.0,0.20726394653320312,-0.042507968842983246,0.2,0.13759259498057635,0.13759259498057635,-2.215825607926455,-2.3534182029070316,-2.215825607926455,0.0056378841400146484,0.00400724399878527,0.001610512999832281,2.7490004868013784e-06
3.5480215549468994,-4.186553955078125,0.877230167388916,0.11018366306482263,0.0,0.0,-0.000457763671875,-0.010877094231545925,-6.759733930188224e-07,0.0,0.0,0.20695972442626953,-0.05853603035211563,0.2,0.14709426994265096,0.14709426994265096,-2.203681555448514,-2.350775825391165,-2.203681555448514,0.00563359260559082,0.003908934999344638,0.0017882680003822315,2.721000782912597e-06
3.55373477935791,-4.1815185546875,0.8094726800918579,0.10992667147940341,0.0,0.0,-0.0002288818359375,0.061866648495197296,-6.743967575254924e-07,0.0,0.0,0.20669937133789062,-0.041602723300457,0.2,0.15046771077696414,0.15046771077696414,-2.1985417043949087,-2.349009415171873,-2.1985417043949087,0.005713224411010742,0.0037905770004726946,0.001544545999422553,2.8390004445100203e-06
3.5590858459472656,-4.177398681640625,0.8059875965118408,0.10975156850177034,0.0,0.0,-0.00019073486328125,0.005525356158614159,-6.733225061289974e-07,0.0,0.0,0.2064809799194336,-0.03716590255498886,0.2,0.1517625530358626,0.1517625530358626,-2.1950396316612486,-2.346802184697111,-2.1950396316612486,0.005351066589355469,0.00373532800040266,0.0015995320009096758,2.7070000214735046e-06
3.564436435699463,-4.17266845703125,0.8302408456802368,0.10959360140127501,0.0,0.0,-0.00019073486328125,0.0025712023489177227,-6.723533828130993e-07,0.0,0.0,0.20628738403320312,-0.036687202751636505,0.2,0.15257152401473617,0.15257152401473617,-2.191880277760258,-2.3444518017749942,-2.191880277760258,0.005350589752197266,0.004507102999923518,0.0015287340011127526,2.6609995984472334e-06
3.5704877376556396,-4.167999267578125,0.7627421617507935,0.10945164374329105,0.0,0.0,-0.0001983642578125,-0.0018246404360979795,-6.714824769359189e-07,0.0,0.0,0.20605087280273438,-0.032581932842731476,0.2,0.15316036824299073,0.15316036824299073,-2.1890411139146178,-2.3422014821576083,-2.1890411139146178,0.006051301956176758,0.0039215790002344875,0.0015638059994671494,2.696000592550263e-06
3.575989246368408,-4.16412353515625,0.7219910621643066,0.10921231349778093,0.0,0.0,-0.0001983642578125,0.0023216069675982,-6.700141932211696e-07,0.0,0.0,0.20586299896240234,-0.040364064276218414,0.2,0.15531817311761298,0.15531817311761298,-2.184254490988664,-2.339572664106277,-2.184254490988664,0.005501508712768555,0.003815755999312387,0.0015638990007573739,2.6409998099552467e-06
3.5813846588134766,-4.160003662109375,0.7670800685882568,0.10954371374824316,0.0,0.0,-0.00022125244140625,-0.007461006287485361,-6.720473235920526e-07,0.0,0.0,0.2057361602783203,-0.009960107505321503,0.2,0.1472140714325671,0.1472140714325671,-2.1908825209442937,-2.3380965923768606,-2.1908825209442937,0.005395412445068359,0.0036827059993811417,0.0015367619998869486,2.730001142481342e-06
3.5866198539733887,-4.156158447265625,0.6885265111923218,0.10903045336510418,0.0,0.0,-0.00020599365234375,0.0012561744078993797,-6.688984868857573e-07,0.0,0.0,0.20552635192871094,-0.05189570039510727,0.2,0.15388208469333814,0.15388208469333814,-2.180617274645481,-2.334499359338819,-2.180617274645481,0.005235195159912109,0.003948296000089613,0.0018966150000778725,2.8079994081053883e-06
3.5924806594848633,-4.152252197265625,0.6556598544120789,0.10950177120129599,0.0,0.0,-0.00020599365234375,0.00019446735677774996,-6.717900073531194e-07,0.0,0.0,0.20544052124023438,-0.0039009228348731995,0.2,0.14354851914995354,0.14354851914995354,-2.1900436668480956,-2.3335921859980493,-2.1900436668480956,0.005860805511474609,0.0040897489998314995,0.0016332149989466416,2.776001565507613e-06
3.598219633102417,-4.14862060546875,0.6165538430213928,0.10939322064880867,0.0,0.0,-0.00020599365234375,0.011433669365942478,-6.711240530433979e-07,0.0,0.0,0.20529747009277344,-0.029637090861797333,0.2,0.1426827221599794,0.1426827221599794,-2.1878726476271306,-2.33055536978711,-2.1878726476271306,0.005738973617553711,0.003974379000283079,0.001656055999774253,2.804999894578941e-06
3.6038658618927,-4.145355224609375,0.5844699740409851,0.10958797807928616,0.0,0.0,-0.00019073486328125,-0.005486600566655397,-6.723188839051931e-07,0.0,0.0,0.2051982879638672,-0.015857242047786713,0.2,0.13699193115166802,0.13699193115166802,-2.191767810897182,-2.3287597420488497,-2.191767810897182,0.005646228790283203,0.003913501999704749,0.001541494000775856,2.7389996830606833e-06
3.6093366146087646,-4.14215087890625,0.5659272074699402,0.10977419982997905,0.0,0.0,-0.0002288818359375,-0.011741366237401962,-6.734613486333417e-07,0.0,0.0,0.2050466537475586,-0.011019952595233917,0.2,0.1312827167349595,0.1312827167349595,-2.1954922599290114,-2.326774976663971,-2.1954922599290114,0.005470752716064453,0.004651515000659856,0.0017809359997045249,3.4889999369625002e-06
3.615786552429199,-4.139007568359375,0.4650888442993164,0.10986311557416543,0.0,0.0,-0.00019073486328125,0.010919577442109585,-6.740068439964348e-07,0.0,0.0,0.20495891571044922,-0.019252844154834747,0.2,0.1272025411392909,0.1272025411392909,-2.197270581505934,-2.324473122645225,-2.197270581505934,0.00644993782043457,0.004676210000980063,0.0018747589983831858,3.734001438715495e-06
3.622356414794922,-4.135986328125,0.4550659656524658,0.11029512274410899,0.0,0.0,-0.00020599365234375,0.000544644717592746,-6.766571947322185e-07,0.0,0.0,0.20489025115966797,0.00023787554528098553,0.2,0.11718542672391785,0.11718542672391785,-2.205910757424446,-2.3230961841483637,-2.205910757424446,0.006569862365722656,0.004804638001587591,0.0017096669998863945,3.889999788952991e-06
3.628889560699463,-4.13330078125,0.39186444878578186,0.11026050282268683,0.0,0.0,-0.000213623046875,0.0031337225809693336,-6.764448025762597e-07,0.0,0.0,0.2048168182373047,-0.024585599079728127,0.2,0.11528024239923806,0.11528024239923806,-2.205218356389964,-2.320498598789202,-2.205218356389964,0.006533145904541016,0.004778062000696082,0.0018461839990777662,3.885001206072047e-06
3.6355326175689697,-4.13079833984375,0.37990260124206543,0.11039739777276136,0.0,0.0,-0.00019073486328125,-0.0063508665189146996,-6.772846488957143e-07,0.0,0.0,0.2046823501586914,-0.012446743436157703,0.2,0.1111227966450844,0.1111227966450844,-2.2079562656963176,-2.319079062341402,-2.2079562656963176,0.006643056869506836,0.004646676999982446,0.001844723999965936,3.5829998523695394e-06
3.6420419216156006,-4.128204345703125,0.42718783020973206,0.11076276385352203,0.0,0.0,-0.0001678466796875,0.004091120790690184,-6.795261585935765e-07,0.0,0.0,0.2046489715576172,-0.002774028107523918,0.2,0.10238408710788033,0.10238408710788033,-2.2152636148147176,-2.317647701922598,-2.2152636148147176,0.006509304046630859,0.004371082000943716,0.0016651539990562014,2.8720005502691492e-06
3.648094892501831,-4.12548828125,0.4302929639816284,0.11072851825540382,0.0,0.0,-0.00017547607421875,0.0001274105452466756,-6.79316062899605e-07,0.0,0.0,0.20452499389648438,-0.019524797797203064,0.2,0.10095290375668631,0.10095290375668631,-2.214578700274492,-2.3155316040311784,-2.214578700274492,0.006052970886230469,0.004058890999658615,0.0017261979992326815,2.7790010790340602e-06
3.6538960933685303,-4.123443603515625,0.358100563287735,0.11110643777261794,0.0,0.0,-0.00019073486328125,-0.007185334339737892,-6.816345875450325e-07,0.0,0.0,0.20448780059814453,-0.0009169751428999007,0.2,0.09239922318203447,0.09239922318203447,-2.2221371190669297,-2.314536342248964,-2.2221371190669297,0.005801200866699219,0.0037669349985662848,0.0016075420007837238,2.885999492718838e-06
3.659287214279175,-4.1217041015625,0.29757940769195557,0.11143294779420602,0.0,0.0,-6.866455078125e-05,0.017803914844989777,-6.836377165117804e-07,0.0,0.0,0.2044668197631836,-0.0022543540690094233,0.2,0.08438738434470983,0.08438738434470983,-2.228667344076961,-2.3130547284216707,-2.228667344076961,0.005391120910644531,0.0037062779992993455,0.0017550089996802853,2.775001121335663e-06
3.664764642715454,-4.120086669921875,0.2817487120628357,0.11119717631764155,0.0,0.0,-9.1552734375e-05,-0.021471822634339333,-6.821912657353474e-07,0.0,0.0,0.20427608489990234,-0.025196556001901627,0.2,0.0870748594304862,0.0870748594304862,-2.223951896797809,-2.311026756228295,-2.223951896797809,0.005477428436279297,0.004379793001135113,0.0016725909990782384,4.146000719629228e-06
3.6708362102508545,-4.11834716796875,0.2967691123485565,0.11097735415277318,0.0,0.0,-3.814697265625e-05,-0.01124962605535984,-6.80842663496925e-07,0.0,0.0,0.20414352416992188,-0.02960357442498207,0.2,0.08997731848616358,0.08997731848616358,-2.219555436953175,-2.3095327554393386,-2.219555436953175,0.006071567535400391,0.004479433000597055,0.001808099999834667,3.571998604456894e-06
3.677142858505249,-4.1165771484375,0.27869391441345215,0.11081198679170011,0.0,0.0,-4.57763671875e-05,0.005141652189195156,-6.798281398093853e-07,0.0,0.0,0.20396900177001953,-0.0240938700735569,0.2,0.09205353741204747,0.09205353741204747,-2.21624807728357,-2.3083016146956177,-2.21624807728357,0.006306648254394531,0.004566360999888275,0.0017687679992377525,3.773999196710065e-06
3.6834967136383057,-4.114593505859375,0.31323111057281494,0.11060774447240752,0.0,0.0,-7.62939453125e-05,-0.006440276280045509,-6.785751194456586e-07,0.0,0.0,0.20382308959960938,-0.02734232321381569,0.2,0.0946027991437734,0.0946027991437734,-2.212163215523235,-2.3067660146670086,-2.212163215523235,0.006353855133056641,0.004172881999693345,0.001662860000578803,3.511999238980934e-06
3.689350128173828,-4.1131591796875,0.2203930765390396,0.11057819737980161,0.0,0.0,-7.62939453125e-05,0.004463649354875088,-6.783938489388784e-07,0.0,0.0,0.20369720458984375,-0.018127817660570145,0.2,0.0940056150804589,0.0940056150804589,-2.211572271446939,-2.3055778865273977,-2.211572271446939,0.005853414535522461,0.004583846999594243,0.001703294001345057,3.4039985621348023e-06
3.69565486907959,-4.112152099609375,0.134109765291214,0.11097735293115958,0.0,0.0,-3.0517578125e-05,0.019063062965869904,-6.80842656002363e-07,0.0,0.0,0.2036571502685547,0.0038923744577914476,0.2,0.08524150382503604,0.08524150382503604,-2.219555412520811,-2.3047969163458473,-2.219555412520811,0.006304740905761719,0.004309497000576812,0.0017431190008210251,3.2029984140535817e-06
3.7017247676849365,-4.111480712890625,0.0987195074558258,0.1112281176580337,0.0,0.0,-4.57763671875e-05,-0.014494352042675018,-6.823810899095277e-07,0.0,0.0,0.20363426208496094,-0.003010587301105261,0.2,0.07868321822743612,0.07868321822743612,-2.224570725934783,-2.303253944162219,-2.224570725934783,0.00606989860534668,0.004182040000159759,0.0017039129998011049,3.0790015443926677e-06
3.707627534866333,-4.111083984375,0.05056267976760864,0.11151204604189274,0.0,0.0,-6.866455078125e-05,-0.009692450985312462,-6.841229818349998e-07,0.0,0.0,0.2036123275756836,-0.0009616776369512081,0.2,0.07184198870773564,0.07184198870773564,-2.230249314984871,-2.3020913036926065,-2.230249314984871,0.005902767181396484,0.004069372000230942,0.0016703869987395592,3.1170002330327407e-06
3.713383674621582,-4.1109619140625,0.008232205174863338,0.1118184742625241,0.0,0.0,-7.62939453125e-05,0.0007532618474215269,-6.860029095688874e-07,0.0,0.0,0.20361328125,-1.5453901141881943e-05,0.2,0.06462312438067971,0.06462312438067971,-2.236377902464096,-2.3010010268447756,-2.236377902464096,0.0057561397552490234,0.004318138999224175,0.0016384869995818008,3.0930004868423566e-06
3.7193570137023926,-4.110992431640625,0.004130659159272909,0.11215364112056928,0.0,0.0,-6.866455078125e-05,0.018943853676319122,-6.880591479617512e-07,0.0,0.0,0.20361328125,0.0026146010495722294,0.2,0.05699430659677407,0.05699430659677407,-2.2430812648549185,-2.3000755714516927,-2.2430812648549185,0.005973339080810547,0.004333143999247113,0.001697555000646389,3.0159990274114534e-06
3.7254042625427246,-4.110992431640625,0.000535753380972892,0.11242719572537356,0.0,0.0,-5.340576171875e-05,-0.008265669457614422,-6.89737397070938e-07,0.0,0.0,0.20361328125,-6.760831456631422e-05,0.2,0.050551592511305254,0.050551592511305254,-2.248552377543018,-2.299103970054323,-2.248552377543018,0.006047248840332031,0.004328895000071498,0.0017340249996777857,3.1150011636782438e-06
3.7314839363098145,-4.1109619140625,-0.0033161984756588936,0.11269568069556016,0.0,0.0,-9.918212890625e-05,-0.007524337153881788,-6.913845441272563e-07,0.0,0.0,0.20361328125,4.415039802552201e-05,0.2,0.04439748651633235,0.04439748651633235,-2.253922097157143,-2.298319583673475,-2.253922097157143,0.006079673767089844,0.0044539250011439435,0.0016650269990350353,2.9319999157451093e-06
3.737619638442993,-4.110992431640625,-0.00033596664434298873,0.11293628801807244,0.0,0.0,-8.392333984375e-05,0.008911646902561188,-6.928606626702395e-07,0.0,0.0,0.2036142349243164,-0.001047359430231154,0.2,0.038859465283256955,0.038859465283256955,-2.2587342617192725,-2.2975937270025293,-2.2587342617192725,0.006135702133178711,0.0042140549994655885,0.0016446489989903057,2.9520015232264996e-06
3.743494749069214,-4.1109619140625,0.0048570879735052586,0.11317919584528242,0.0,0.0,-5.340576171875e-05,0.0033609631936997175,-6.943508947389752e-07,0.0,0.0,0.20361328125,-0.0003227901179343462,0.2,0.03341816761648614,0.03341816761648614,-2.2635924365485285,-2.2970106041650147,-2.2635924365485285,0.005875110626220703,0.004304991000026348,0.0016664089998812415,3.227998604415916e-06
3.7494823932647705,-4.110992431640625,0.0021040979772806168,0.11341545023321853,0.0,0.0,-2.288818359375e-05,0.015855586156249046,-6.958003081618599e-07,0.0,0.0,0.20361328125,-0.00014583871234208345,0.2,0.02817772959936446,0.02817772959936446,-2.2683175420914643,-2.2964952716908287,-2.2683175420914643,0.005987644195556641,0.004088063000381226,0.0018081489997712197,3.050001396331936e-06
3.7553954124450684,-4.1109619140625,-0.004132037982344627,0.11376882774192221,0.0,0.0,0.0,0.0022508264519274235,-6.979682683379018e-07,0.0,0.0,0.20361328125,0.007491006515920162,0.2,0.020908259914620198,0.020908259914620198,-2.275385118866276,-2.296293378780896,-2.275385118866276,0.0059130191802978516,0.004052071999467444,0.0017172040006698808,4.1669991333037615e-06
3.761183738708496,-4.110992431640625,6.759558800695231e-06,0.11397138707572398,0.0,0.0,2.288818359375e-05,0.00632629357278347,-6.992109636372681e-07,0.0,0.0,0.20361328125,-0.00014770193956792355,0.2,0.01629387625075958,0.01629387625075958,-2.2794363207901065,-2.295730197040866,-2.2794363207901065,0.005788326263427734,0.004400253999847337,0.001737178999974276,2.9910006560385227e-06
3.767338514328003,-4.1109619140625,0.0008859277004376054,0.11416399531455233,0.0,0.0,7.62939453125e-06,0.0005707206437364221,-7.003926092742223e-07,0.0,0.0,0.2036142349243164,-0.0010436342563480139,0.2,0.012159917978797882,0.012159917978797882,-2.2832885000653933,-2.295448418044191,-2.2832885000653933,0.006154775619506836,0.004588916999637149,0.0017433510001865216,3.864999598590657e-06
3.773690700531006,-4.110992431640625,-0.00059673743089661,0.11433803920483224,0.0,0.0,2.288818359375e-05,0.013341015204787254,-7.014603632022933e-07,0.0,0.0,0.20361614227294922,-0.0018799614626914263,0.2,0.008463528621692779,0.008463528621692779,-2.2867693909722666,-2.2952329195939596,-2.2867693909722666,0.00635218620300293,0.004595263999362942,0.0017300540002906928,3.6590008676284924e-06
3.780036449432373,-4.110992431640625,0.004734153859317303,0.11452971128052208,0.0,0.0,-1.52587890625e-05,0.00732839573174715,-7.026362655071095e-07,0.0,0.0,0.20362091064453125,-0.0006878679851070046,0.2,0.004535202881550404,0.004535202881550404,-2.2906028469143127,-2.295138049795863,-2.2906028469143127,0.0063457489013671875,0.004682659999161842,0.0017563920009706635,3.8599991967203096e-06
3.786494493484497,-4.1109619140625,0.0036314683966338634,0.11468442317667171,0.0,0.0,9.918212890625e-05,0.007227814290672541,-7.035854182442001e-07,0.0,0.0,0.2036142349243164,-0.001723497873172164,0.2,0.001338095859190161,0.001338095859190161,-2.293697096483351,-2.295035192342541,-2.293697096483351,0.0064580440521240234,0.004894343999694684,0.0019746139987546485,3.824001396424137e-06
3.793382167816162,-4.110992431640625,-5.284395956550725e-05,0.11486884291899459,0.0,0.0,6.866455078125e-05,-0.006496155168861151,-7.047168277062753e-07,0.0,0.0,0.20361328125,-1.917756162583828e-05,0.2,-0.0023182171032698623,-0.0023182171032698623,-2.2973855052121332,-2.2950672881088634,-2.2973855052121332,0.006887674331665039,0.004810647000340396,0.0022035630008758744,3.6639994505094364e-06
3.800415277481079,-4.1109619140625,-0.006829148158431053,0.11503103997097079,0.0,0.0,8.392333984375e-05,-0.007505708374083042,-7.057119016447548e-07,0.0,0.0,0.20361614227294922,-0.0010492197470739484,0.2,-0.005558042032968544,-0.005558042032968544,-2.3006294584611533,-2.295071416428185,-2.3006294584611533,0.007033109664916992,0.005198114000450005,0.0019249540000600973,3.815999662037939e-06
3.8075571060180664,-4.110992431640625,-0.003964398056268692,0.11520079558230824,0.0,0.0,1.52587890625e-05,0.005864358972758055,-7.067533471130566e-07,0.0,0.0,0.20361328125,-1.545168925076723e-05,0.2,-0.008834426238509718,-0.008834426238509718,-2.3040245834663744,-2.295190157227865,-2.3040245834663744,0.007141828536987305,0.004754387999128085,0.0017178559992316877,3.4880013117799535e-06
3.8140478134155273,-4.110992431640625,-0.000611636321991682,0.11536272637803252,0.0,0.0,6.866455078125e-05,0.007205465342849493,-7.077467875775979e-07,0.0,0.0,0.20361328125,-0.00021475483663380146,0.2,-0.011941559725594082,-0.011941559725594082,-2.3072632115703136,-2.2953216518447195,-2.3072632115703136,0.0064907073974609375,0.005127595999510959,0.001990300999750616,3.8040016079321504e-06
3.8211846351623535,-4.110992431640625,-0.0021799823734909296,0.11556997340151386,0.0,0.0,0.00012969970703125,-0.0001631590275792405,-7.090182417093535e-07,0.0,0.0,0.20362567901611328,0.0020781615749001503,0.2,-0.015829166784050032,-0.015829166784050032,-2.3114081676406046,-2.2955790008565544,-2.3114081676406046,0.007136821746826172,0.005111428999953205,0.002009462999922107,3.846998879453167e-06
3.828324556350708,-4.1109619140625,-0.003472659271210432,0.11570690386810992,0.0,0.0,0.0001068115234375,-0.00502838846296072,-7.098583059215782e-07,0.0,0.0,0.20361328125,-8.995761163532734e-05,0.2,-0.018388444855204578,-0.018388444855204578,-2.314146787280062,-2.2957583424248575,-2.314146787280062,0.007139921188354492,0.004638211999917985,0.0018355510001129005,3.8130001485114917e-06
3.834817409515381,-4.110992431640625,0.00414183409884572,0.11585682712228616,0.0,0.0,0.00011444091796875,0.005082051269710064,-7.107780804870537e-07,0.0,0.0,0.20361328125,4.601548789651133e-05,0.2,-0.021096108508813292,-0.021096108508813292,-2.3171452636491643,-2.296049155140351,-2.3171452636491643,0.0064928531646728516,0.004607320999639342,0.0021438800013129367,3.7369991332525387e-06
3.8415870666503906,-4.1109619140625,-0.006877576466649771,0.1160007083372458,0.0,0.0,3.814697265625e-05,-0.02272724360227585,-7.116607873272747e-07,0.0,0.0,0.20361328125,-2.476502959325444e-05,0.2,-0.023647154824494643,-0.023647154824494643,-2.320022898779116,-2.2963757439546213,-2.320022898779116,0.006769657135009766,0.004638235999664175,0.0019858840005326783,3.597000613808632e-06
3.8482296466827393,-4.1109619140625,-0.010297393426299095,0.11613734987663954,0.0,0.0,9.918212890625e-05,0.002735119080170989,-7.124990789799762e-07,0.0,0.0,0.20361328125,-0.00020357838366180658,0.2,-0.02601700481817136,-0.02601700481817136,-2.322755739852778,-2.296738735034607,-2.322755739852778,0.006642580032348633,0.005072817999462131,0.0016779739999037702,3.118000677204691e-06
3.854997396469116,-4.110992431640625,-0.0002167567436117679,0.11624947153385712,0.0,0.0,6.103515625e-05,0.006169837433844805,-7.131869419076742e-07,0.0,0.0,0.20361328125,-0.001455275109037757,0.2,-0.027892853294551448,-0.027892853294551448,-2.3249981814371656,-2.297105328142614,-2.3249981814371656,0.006767749786376953,0.004679566998675,0.00168951100022241,3.7890004023211077e-06
3.8613853454589844,-4.1109619140625,-0.0014013979816809297,0.11638414368019617,0.0,0.0,0.00016021728515625,0.027221456170082092,-7.140131513943962e-07,0.0,0.0,0.20361328125,-1.5450408682227135e-05,0.2,-0.0301068567572192,-0.0301068567572192,-2.327691634501486,-2.297584777744267,-2.327691634501486,0.006387948989868164,0.0049212280009669485,0.001929595000547124,3.590999767766334e-06
3.8682541847229004,-4.110992431640625,0.0011951287742704153,0.11651372530861626,0.0,0.0,0.00016021728515625,-0.0020891299936920404,-7.14808130709837e-07,0.0,0.0,0.20361328125,4.229159458191134e-05,0.2,-0.0322274826477328,-0.0322274826477328,-2.330283276824235,-2.2980557941765025,-2.330283276824235,0.006868839263916016,0.004588453999531339,0.0018178860009356868,4.027999239042401e-06
3.8746869564056396,-4.110992431640625,-0.0027238773182034492,0.11663793406180097,0.0,0.0,0.00025177001953125,0.014834864065051079,-7.155701476005217e-07,0.0,0.0,0.20361328125,-5.642860196530819e-05,0.2,-0.03421246118475656,-0.03421246118475656,-2.33276746123783,-2.2985550000530734,-2.33276746123783,0.006432771682739258,0.004771203999553109,0.0018413190009596292,3.634999302448705e-06
3.8813180923461914,-4.1109619140625,0.007408912759274244,0.1167603913703562,0.0,0.0,0.00030517578125,-0.0016160166123881936,-7.163214194321301e-07,0.0,0.0,0.20361328125,3.484101398498751e-05,0.2,-0.03612557167971421,-0.03612557167971421,-2.335216616626994,-2.2990910449472794,-2.335216616626994,0.006631135940551758,0.004859639999267529,0.0018578630006231833,3.64600055036135e-06
3.888054370880127,-4.110992431640625,-0.008203781209886074,0.11686350512102463,0.0,0.0,0.00030517578125,0.007563098333775997,-7.169540191294666e-07,0.0,0.0,0.20361328125,-0.000926283304579556,0.2,-0.03765468935435463,-0.03765468935435463,-2.337278899402322,-2.299624210047967,-2.337278899402322,0.006736278533935547,0.004898479999610572,0.002047325999228633,3.859000571537763e-06
3.895019054412842,-4.110992431640625,0.0024021221324801445,0.11697577891785679,0.0,0.0,0.000274658203125,0.008486973121762276,-7.176428154290332e-07,0.0,0.0,0.20361328125,-0.00030415982473641634,0.2,-0.039293988189215964,-0.039293988189215964,-2.3395243837904536,-2.3002303956012375,-2.3395243837904536,0.006964683532714844,0.004569276999973226,0.0021571670004050247,4.045999958179891e-06
