# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.1
# Settings=wait=1s, step=20s, amp=0.1turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=20.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=5.044
# SampleTime=0.005
# LoopDtMean=0.010095
# LoopDtStd=0.001289
# LoopDtMin=0.000000
# LoopDtMax=0.017078
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
2.1037676334381104,-2.2093749046325684,0.001903319964185357,0.018285194921227873,-7.921457290649414e-05,-0.013929225504398346,-1.1217910994337882e-07,0.10914158821105957,0.0017114856746047735,0.1,-0.18224863244639344,-0.36570527485535426,0.010087013244628906
2.1127238273620605,-2.2093610763549805,-0.0006559551111422479,0.01870137240652854,-9.632110595703125e-05,0.0026781216729432344,-1.1473234604945404e-07,0.10914823412895203,0.0020579376723617315,0.1,-0.18712185763546385,-0.374028855889418,0.008956193923950195
2.122133255004883,-2.2093615531921387,0.006109172012656927,0.01875665801653146,-9.506940841674805e-05,0.0006739129894413054,-1.1507152157093587e-07,0.10915130376815796,-0.0018759694648906589,0.1,-0.19111006414530118,-0.3751345722511392,0.009409427642822266
2.1316070556640625,-2.2093849182128906,0.002098896773532033,0.019566664686219686,-0.00010198354721069336,0.0003386382886674255,-1.2004088764251853e-07,0.10915124416351318,0.00022136916231829673,0.1,-0.19516993882539202,-0.3913347666187206,0.009473800659179688
2.1419475078582764,-2.2093539237976074,0.0019089089473709464,0.019947724359575533,-9.781122207641602e-05,-0.004511691629886627,-1.2237867704955117e-07,0.10914960503578186,0.001033480977639556,0.1,-0.19914675375225727,-0.3989559887703701,0.010340452194213867
2.1529135704040527,-2.2093677520751953,-0.014202972874045372,0.02024459972025995,-0.0001246929168701172,-0.01012197881937027,-1.241999982806984e-07,0.10915115475654602,0.0007317318813875318,0.1,-0.20301857532886436,-0.4048935183315582,0.010966062545776367
2.163686513900757,-2.2093687057495117,-0.006245751399546862,0.02023362864977011,-0.00011515617370605469,0.0024918564595282078,-1.241326910997808e-07,0.10915109515190125,-0.0034443200565874577,0.1,-0.2060701926681412,-0.40467409609590643,0.010772943496704102
2.1739556789398193,-2.2093706130981445,-0.0008999603451229632,0.021195947237986325,-8.851289749145508e-05,-0.004563844762742519,-1.3003648611936457e-07,0.10915079712867737,0.0009217205224558711,0.1,-0.20966261893640764,-0.4239205402994334,0.0102691650390625
2.1846609115600586,-2.2093863487243652,-0.007467649411410093,0.021235191894901875,-0.00011438131332397461,0.004905844107270241,-1.3027725088571162e-07,0.10913550853729248,0.0004001797642558813,0.1,-0.21259125382436952,-0.4247054363919133,0.010705232620239258
2.1947555541992188,-2.209348678588867,-0.00046037998981773853,0.021661224530307405,-0.00012171268463134766,0.004570565652102232,-1.3289094803537346e-07,0.10914728045463562,0.001297973794862628,0.1,-0.2163438631817086,-0.4332261211699276,0.010094642639160156
2.205300807952881,-2.209371566772461,-0.004368208348751068,0.021841752151457783,-0.0001188516616821289,0.005129358731210232,-1.3399847945344627e-07,0.10915082693099976,0.00020273786503821611,0.1,-0.21956154237826123,-0.43683668718227775,0.01054525375366211
2.2154548168182373,-2.209376811981201,-0.004789166152477264,0.022186317841563587,-9.864568710327148e-05,-0.00648609409108758,-1.3611237939269283e-07,0.10915064811706543,4.6275672502815723e-05,0.1,-0.22253416554495983,-0.44372802692181634,0.010154008865356445
2.22448992729187,-2.209367275238037,0.0014823615783825517,0.022458905786927556,-9.28044319152832e-05,-0.002887464826926589,-1.3778469807586557e-07,0.10914736986160278,-0.0002703743812162429,0.1,-0.22526283399355362,-0.4491798063483434,0.009035110473632812
2.2342281341552734,-2.209352970123291,-0.004038520157337189,0.022869158805204244,-9.566545486450195e-05,0.003080451162531972,-1.403015877584817e-07,0.10914468765258789,0.0010223017306998372,0.1,-0.22810740307515032,-0.45738489759595913,0.00973820686340332
2.2452809810638428,-2.209352493286133,0.003203444182872772,0.023212415892316256,-0.00013971328735351562,0.016558552160859108,-1.4240745945850276e-07,0.10915037989616394,0.002333603333681822,0.1,-0.23129994186994093,-0.464250065177116,0.011052846908569336
2.255685329437256,-2.2093610763549805,-0.006100469268858433,0.023271653882668296,-0.0001017451286315918,-0.011857963167130947,-1.4277088271218715e-07,0.10915085673332214,0.0008397618075832725,0.1,-0.23400665325210254,-0.4654348294433378,0.010404348373413086
2.2667980194091797,-2.2093610763549805,0.0063308230601251125,0.02353612993415006,-0.00011354684829711914,-0.004653251264244318,-1.443934351752249e-07,0.10913565754890442,0.0005156612605787814,0.1,-0.23610408295678972,-0.4707243703815922,0.011112689971923828
2.2765445709228516,-2.209354877471924,0.0048295301385223866,0.02331016140772691,-0.00012320280075073242,-0.0067468672059476376,-1.4300712519720344e-07,0.10915088653564453,-0.00540755083784461,0.1,-0.23814540690600605,-0.4662049828431909,0.009746551513671875
2.2869627475738525,-2.2093610763549805,0.002732189605012536,0.024355875573804312,-7.683038711547852e-05,-0.011910120025277138,-1.4942254952880625e-07,0.10915073752403259,8.725153747946024e-05,0.1,-0.24051612807512587,-0.48711934488160186,0.010418176651000977
2.2969119548797607,-2.209354877471924,-0.00498474994674325,0.023440055592261463,-0.00011515617370605469,0.006187341641634703,-1.438040220348188e-07,0.10915064811706543,-0.009445766918361187,0.1,-0.2413856697862624,-0.46880287631175727,0.009949207305908203
2.307234048843384,-2.2093639373779297,-0.002092063194140792,0.024975435568464852,-0.00010579824447631836,-0.008065618574619293,-1.5322353109104581e-07,0.10915088653564453,0.00032939459197223186,0.1,-0.2437334863767726,-0.4995105914126233,0.010322093963623047
2.3169803619384766,-2.209352493286133,-0.0032338642049580812,0.024670855543442928,-8.314847946166992e-05,0.0033114179968833923,-1.5135494198052856e-07,0.10915064811706543,1.5688126495660981e-06,0.1,-0.2459465213748017,-0.49341896798471097,0.009746313095092773
2.328418254852295,-2.2093582153320312,-0.0016319899586960673,0.024838128863146146,-8.83936882019043e-05,-0.002053001895546913,-1.5238115866579874e-07,0.1091509759426117,0.00036664691288024187,0.1,-0.24816608205699625,-0.4967644469703911,0.01143789291381836
2.340808153152466,-2.2093753814697266,0.005567135289311409,0.025070701622835014,-0.00010663270950317383,0.0035647363401949406,-1.5380798541232055e-07,0.1091504693031311,0.0010036706225946546,0.1,-0.250391380264817,-0.5014159196712451,0.012389898300170898
2.350743532180786,-2.209357738494873,-0.00543737318366766,0.025268213741627465,-0.00013363361358642578,0.00674613518640399,-1.55019716202428e-07,0.10915106534957886,0.001286792103201151,0.1,-0.2526260143541275,-0.5053661769149567,0.009935379028320312
2.36287522315979,-2.2093544006347656,-0.000659688375890255,0.025083402588945918,-0.00011229515075683594,-0.0018071320373564959,-1.538859054498088e-07,0.10915055871009827,-0.0027365214191377163,0.1,-0.25415893786524285,-0.5016699399495373,0.012131690979003906
2.372426986694336,-2.2093496322631836,-0.0009279116638936102,0.02585628202473451,-0.0001195669174194336,0.0007707688491791487,-1.5862749708029513e-07,0.1091451644897461,0.0014656061539426446,0.1,-0.25614336032291135,-0.5171275868443476,0.009551763534545898
2.3832623958587646,-2.2093610763549805,-0.0023993996437639,0.02561341643921093,-0.00010561943054199219,-0.005271649919450283,-1.571375241630098e-07,0.10915112495422363,-0.0012836591340601444,0.1,-0.2579950429477556,-0.5122702568519997,0.010835409164428711
2.393507480621338,-2.2093677520751953,0.0036802745889872313,0.0260969989998865,-0.00012153387069702148,0.021632397547364235,-1.6010428833885937e-07,0.10915103554725647,0.000772700528614223,0.1,-0.2599357866282085,-0.5219419444675255,0.010245084762573242
2.403984308242798,-2.209357261657715,-0.0034313052892684937,0.026245120574058537,-9.185075759887695e-05,0.002879285952076316,-1.6101300965277554e-07,0.10914963483810425,0.0014693286502733827,0.1,-0.26189012927370614,-0.524904387100921,0.010476827621459961
2.413754940032959,-2.2093582153320312,-0.0037460951134562492,0.02633958111711864,-0.0001335740089416504,0.0021267805714160204,-1.615925221868721e-07,0.10915118455886841,0.001044645207002759,0.1,-0.26381536725046834,-0.5267936050727062,0.009770631790161133
2.4245729446411133,-2.2093677520751953,-0.0008738955948501825,0.02575904343008643,-8.547306060791016e-05,0.0006143153295852244,-1.5803094128492306e-07,0.10915085673332214,-0.007363335229456425,0.1,-0.2643748675949968,-0.515182807631683,0.010818004608154297
2.435512065887451,-2.2093605995178223,0.0028960967902094126,0.027031249162065906,-4.5418739318847656e-05,0.006567324977368116,-1.658358844257063e-07,0.10915064811706543,2.763979136943817e-05,0.1,-0.26606385713783076,-0.540627018037446,0.01093912124633789
2.446716785430908,-2.20936918258667,-0.0013879860052838922,0.026842874478824764,-5.793571472167969e-05,0.006612029857933521,-1.6468021152241531e-07,0.10915058851242065,2.763978591246996e-05,0.1,-0.2677183019067984,-0.5368595101925875,0.011204719543457031
2.4566810131073,-2.2093896865844727,0.006351302843540907,0.026997572644762907,-6.031990051269531e-05,7.787218055455014e-05,-1.6562928002507958e-07,0.10913446545600891,0.0012122804764658213,0.1,-0.2690298682178454,-0.5399534851563627,0.009964227676391602
2.4664900302886963,-2.2093758583068848,-0.0025670421309769154,0.027238734806747725,-6.0439109802246094e-05,-0.005882592406123877,-1.671088024912071e-07,0.10914680361747742,0.0025757350958883762,0.1,-0.2713569325014702,-0.5447767465497089,0.009809017181396484
2.475940704345703,-2.2093682289123535,0.0019144820980727673,0.02710097102662183,-9.101629257202148e-05,-0.0011663739569485188,-1.6626362592603873e-07,0.10915091633796692,1.558291955916502e-06,0.1,-0.2729994063532929,-0.5420214605769265,0.009450674057006836
2.486722469329834,-2.209352970123291,0.005019511561840773,0.02748479654990673,-6.502866744995117e-05,-0.0026713924016803503,-1.6861838373754364e-07,0.10914617776870728,0.0011452214093878865,0.1,-0.274517217093163,-0.5496979999353583,0.01078176498413086
2.496915340423584,-2.2093682289123535,0.002611111616715789,0.027501288055113912,-5.2988529205322266e-05,0.007282582577317953,-1.687195586161128e-07,0.10914921760559082,-5.43230889888946e-05,0.1,-0.27605148482422115,-0.5500278312809115,0.01019287109375
2.506955146789551,-2.209359645843506,0.0035573344212025404,0.02772690727794201,-0.00010114908218383789,0.006395961157977581,-1.701037256272935e-07,0.10915073752403259,7.978780195116997e-05,0.1,-0.27753401608431166,-0.5545402327211177,0.010039806365966797
2.5175716876983643,-2.2093701362609863,-0.00643016817048192,0.028025604008166054,-8.690357208251953e-05,0.0007782216998748481,-1.7193622090469582e-07,0.10914522409439087,0.001879101968370378,0.1,-0.27904879968617435,-0.5605141898102033,0.010616540908813477
2.5272653102874756,-2.2093639373779297,0.003300291486084461,0.028136644069829256,-8.463859558105469e-05,-0.008833025582134724,-1.7261744827684568e-07,0.10914117097854614,0.0026427877601236105,0.1,-0.2806832570550416,-0.5627349994020854,0.009693622589111328
2.5381722450256348,-2.2093758583068848,-0.004126077517867088,0.02802065180945528,-8.493661880493164e-05,0.00042804356780834496,-1.719058393175139e-07,0.10915064811706543,3.5084085538983345e-05,0.1,-0.28229131753017583,-0.5604151454632076,0.01090693473815918
2.549205780029297,-2.2093563079833984,0.004216710105538368,0.02838559131398685,-4.845857620239258e-05,0.0002119756827596575,-1.7414473198329578e-07,0.10915032029151917,0.0009440548019483685,0.1,-0.2837211078328578,-0.5677139630249146,0.01103353500366211
2.5589284896850586,-2.209357738494873,-0.003932363353669643,0.028508125516575555,-0.00011962652206420898,-0.0038634927477687597,-1.7489647555744084e-07,0.10914793610572815,0.001085615367628634,0.1,-0.2850839733424744,-0.5701646563005363,0.009722709655761719
2.5686023235321045,-2.209353446960449,-0.0036678670439869165,0.028710836899820038,-0.00010001659393310547,-0.0004138716612942517,-1.7614010367547404e-07,0.10914945602416992,0.0018679264467209578,0.1,-0.28665548075914377,-0.5742188992246666,0.009673833847045898
2.5792057514190674,-2.2093505859375,-0.004418513271957636,0.028748993138041454,-8.440017700195312e-05,0.004823886789381504,-1.7637419102651983e-07,0.10914486646652222,0.001353835454210639,0.1,-0.28793558307543765,-0.5749820268613324,0.01060342788696289
2.589087724685669,-2.2093591690063477,-0.0034983668010681868,0.028933750026548813,-0.000133514404296875,-0.0025074873119592667,-1.7750766887009492e-07,0.1091431975364685,0.0016704837325960398,0.1,-0.28932546944835014,-0.5786771785391831,0.009881973266601562
2.6005773544311523,-2.2093687057495117,0.00042995120747946203,0.02875018746139952,-6.35385513305664e-05,-0.004034854471683502,-1.763815181636857e-07,0.10914379358291626,-0.001693454454652965,0.1,-0.29025249226682015,-0.5750059134183972,0.011489629745483398
2.610307216644287,-2.2093634605407715,-0.003395922714844346,0.02890071675119614,-6.014108657836914e-05,-0.003334499429911375,-1.77305010739102e-07,0.10915091633796692,-0.003511396236717701,0.1,-0.29110359924823537,-0.5780165105455268,0.009729862213134766
2.620191812515259,-2.209372043609619,-0.001164475455880165,0.029448213239010226,-6.753206253051758e-05,-0.0017102709971368313,-1.8066388489738666e-07,0.10915064811706543,-5.8978334891435225e-06,0.1,-0.29227265825467535,-0.5889664815149884,0.00988459587097168
2.6301941871643066,-2.2093505859375,-0.0038075693883001804,0.029480661234998852,-7.063150405883789e-05,-0.002678843680769205,-1.808629523574346e-07,0.10914796590805054,0.0011899193050339818,0.1,-0.2935352999265013,-0.5896154438773065,0.010002374649047852
2.6408658027648926,-2.2093544006347656,-0.003645519958809018,0.02974201714519736,-5.906820297241211e-05,-0.0049587213434278965,-1.8246636284940988e-07,0.10914555191993713,0.003898204769939184,0.1,-0.29519057407872296,-0.594842581755025,0.010671615600585938
2.650749921798706,-2.209369659423828,-0.0004175553913228214,0.02846584684095956,-6.955862045288086e-05,0.014315927401185036,-1.7463709717943505e-07,0.10915020108222961,-0.009773611091077328,0.1,-0.29496677835001645,-0.5693190796056595,0.009884119033813477
2.6607651710510254,-2.209369659423828,0.0055857496336102486,0.030252378371529356,-6.568431854248047e-05,-0.001352645456790924,-1.8559741331762606e-07,0.1091499924659729,0.0010222808923572302,0.1,-0.2962805267360088,-0.6050498446994621,0.010015249252319336
2.6701040267944336,-2.2093634605407715,-0.004267644137144089,0.02994140156481906,-7.903575897216797e-05,0.004332146607339382,-1.8368958014767195e-07,0.10915052890777588,0.0017338099423795938,0.1,-0.29770315948412074,-0.5988302851562601,0.009338855743408203
2.679997205734253,-2.209362506866455,-0.0004063803644385189,0.02983939454276051,-6.449222564697266e-05,0.0014487754087895155,-1.8306377019640814e-07,0.10914310812950134,0.0009738492663018405,0.1,-0.2987477651205059,-0.5967901370364395,0.009893178939819336
2.6904587745666504,-2.2093758583068848,-0.0004212838248349726,0.029981740430391726,-5.9545040130615234e-05,-0.000853452947922051,-1.8393705785056556e-07,0.10915064811706543,0.0007801341125741601,0.1,-0.3001952445491634,-0.5996370655042498,0.010461568832397461
2.701165199279785,-2.2093544006347656,-0.00046226210542954504,0.030157492593017848,-6.61015510559082e-05,-0.0105764614418149,-1.8501529197707923e-07,0.10914617776870728,0.0013203010894358158,0.1,-0.3013476811623457,-0.6031521219866388,0.010706424713134766
2.7115113735198975,-2.2093515396118164,-0.002855761907994747,0.03019037529659977,-7.534027099609375e-05,0.008757797069847584,-1.8521702635487737e-07,0.10915115475654602,0.0004970117006450891,0.1,-0.30264194568754743,-0.6038097785335457,0.010346174240112305
2.722182512283325,-2.2093515396118164,0.004380614496767521,0.030377800528770323,-0.00010776519775390625,0.009838128462433815,-1.8636687440497472e-07,0.10913607478141785,0.0012346187140792608,0.1,-0.3034321424075247,-0.6075582972855217,0.010671138763427734
2.7323062419891357,-2.2093663215637207,-0.004867420066148043,0.03040266884808018,-7.355213165283203e-05,-0.0030960766598582268,-1.86519440781105e-07,0.10915073752403259,0.00018408623873256147,0.1,-0.304942057637965,-0.6080556655436989,0.010123729705810547
2.742767572402954,-2.2093701362609863,0.001337050343863666,0.030544905927745242,-7.349252700805664e-05,0.0020746265072375536,-1.8739206090172776e-07,0.10915064811706543,-8.785993122728541e-05,0.1,-0.30596085955477753,-0.6109004178439956,0.01046133041381836
2.7534232139587402,-2.209362030029297,-0.0006503912154585123,0.030753153124615476,-9.918212890625e-05,0.0004876537132076919,-1.8866965106654385e-07,0.10914120078086853,0.0010185494320467114,0.1,-0.3068586192998634,-0.6150653774573531,0.010655641555786133
2.763486623764038,-2.2093544006347656,-0.005424349568784237,0.03076762004416414,-7.891654968261719e-05,0.0003982454363722354,-1.8875840517420216e-07,0.10915091633796692,0.0003368204925209284,0.1,-0.30821662507094355,-0.6153547169373339,0.010063409805297852
2.7722795009613037,-2.209379196166992,0.0011750023113563657,0.030868580808357304,-5.263090133666992e-05,-0.0008460014942102134,-1.893777963655558e-07,0.10915085673332214,-5.8059995353687555e-05,0.1,-0.3092145655848666,-0.6173739398210891,0.008792877197265625
2.7829411029815674,-2.2093544006347656,-0.0006671541486866772,0.03127568508589895,-4.9948692321777344e-05,0.003944719675928354,-1.9187536862035007e-07,0.10914143919944763,0.0032052930910140276,0.1,-0.3104160972824685,-0.6255160560169803,0.010661602020263672
2.7936370372772217,-2.209381580352783,-0.0037721842527389526,0.031177132238308237,-7.766485214233398e-05,-0.0063519831746816635,-1.9127074992348967e-07,0.1091415286064148,0.002732180990278721,0.1,-0.3118033836412124,-0.6235449916465319,0.010695934295654297
2.8035080432891846,-2.209359645843506,0.0026707048527896404,0.03097515844231465,-7.873773574829102e-05,0.0063810585997998714,-1.9003164688061519e-07,0.10914289951324463,-0.0008403728133998811,0.1,-0.3126698464515133,-0.6195055005229417,0.00987100601196289
2.8122775554656982,-2.2093653678894043,0.0015307655557990074,0.03143668599351245,-8.618831634521484e-05,-0.0007044451776891947,-1.9286310424985604e-07,0.10914960503578186,0.0006534680142067373,0.1,-0.31392554212672674,-0.6287360862887059,0.008769512176513672
2.8224096298217773,-2.2093605995178223,0.006206005346029997,0.03148899875717219,-0.00010704994201660156,-0.0006448396597988904,-1.9318404145021456e-07,0.10915076732635498,0.0005491593619808555,0.1,-0.31499243229946433,-0.6297823454997806,0.010132074356079102
2.8331685066223145,-2.2093615531921387,-0.00011022508260793984,0.03162539717189071,-7.367134094238281e-05,-0.01180581096559763,-1.9402084154049127e-07,0.10915061831474304,0.000947764958254993,0.1,-0.31607391210878477,-0.6325103240616367,0.01075887680053711
2.842667579650879,-2.209372043609619,-0.0027458686381578445,0.031644124945608705,-5.0961971282958984e-05,0.0038180574774742126,-1.9413573585777674e-07,0.10915082693099976,0.00025486061349511147,0.1,-0.31705366154776615,-0.6328848809457428,0.009499073028564453
2.8526551723480225,-2.2093701362609863,0.0060644433833658695,0.03179333475655713,-5.2928924560546875e-05,0.00648536579683423,-1.9505113347093435e-07,0.1091509759426117,0.0004001464694738388,0.1,-0.3180505102140533,-0.6358690883965838,0.009987592697143555
2.862168788909912,-2.2093710899353027,0.003615065012127161,0.03195209490875259,-6.258487701416016e-05,0.008333111181855202,-1.9602512213468584e-07,0.10914921760559082,0.0011116756359115243,0.1,-0.3190928279264363,-0.6390443033912742,0.009513616561889648
2.873042106628418,-2.2093544006347656,-0.0030085009057074785,0.03203566635771035,-5.894899368286133e-05,-0.0029023627284914255,-1.965378304104875e-07,0.10914945602416992,0.001324015436694026,0.1,-0.3202179158156712,-0.6407157386613285,0.01087331771850586
2.8832931518554688,-2.209381580352783,-0.004129813518375158,0.032014750404043966,-7.337331771850586e-05,-0.0063892328180372715,-1.9640951167634111e-07,0.10915073752403259,0.00010584539268165827,0.1,-0.3211815493003255,-0.6402974180135379,0.010251045227050781
2.893146276473999,-2.2093558311462402,-0.001604067045263946,0.03229504348018876,-8.571147918701172e-05,0.006887700874358416,-1.981291011004993e-07,0.10914996266365051,0.0013798940926790237,0.1,-0.32227401605978007,-0.6459033006356905,0.009853124618530273
2.9024009704589844,-2.2093582153320312,0.004904014524072409,0.03232197298133157,-6.949901580810547e-05,0.006053237710148096,-1.9829431276394797e-07,0.10915115475654602,0.0011452001053839922,0.1,-0.32338037071353,-0.6464418926856835,0.009254693984985352
2.91227650642395,-2.2093706130981445,0.006474226247519255,0.03227211590769606,-6.270408630371094e-05,0.0027228284161537886,-1.9798844114655986e-07,0.10914614796638489,-0.00041569810127839446,0.1,-0.32405834964600366,-0.6454447474599474,0.00987553596496582
2.9226465225219727,-2.209372043609619,-0.002190799219533801,0.03257241947963898,-7.444620132446289e-05,0.0058222683146595955,-1.9983079434861762e-07,0.10915103554725647,0.0007391419494524598,0.1,-0.32521119608312216,-0.6514508415043666,0.010370016098022461
2.932758331298828,-2.2093586921691895,0.0050399890169501305,0.032646160860565834,-6.67572021484375e-05,-0.004548943135887384,-2.00283195458587e-07,0.10913416743278503,0.0014991008210927248,0.1,-0.3258191229064368,-0.6529256746738376,0.010111808776855469
2.942553997039795,-2.2093539237976074,-0.002822236157953739,0.03260592488132494,-0.00010526180267333984,0.009636960923671722,-2.0003634896018278e-07,0.10915073752403259,6.113899871706963e-05,0.1,-0.3272061309613807,-0.6521209520602282,0.009795665740966797
2.952831983566284,-2.2093658447265625,-0.002898605540394783,0.032851997963597314,-5.048513412475586e-05,-0.006292381789535284,-2.0154599977163203e-07,0.10915115475654602,0.0008658012957312167,0.1,-0.3282305527438483,-0.6570424322289986,0.010277986526489258
2.965027093887329,-2.209348678588867,-0.007955687120556831,0.032880422295099146,-6.955862045288086e-05,0.004913293290883303,-2.0172038217347935e-07,0.10915106534957886,0.0004485684912651777,0.1,-0.32917234201396117,-0.6576109209986966,0.012195110321044922
2.974895477294922,-2.209354877471924,-0.008000391535460949,0.03233373204915902,-6.61611557006836e-05,-0.008967138826847076,-1.9836645428436002e-07,0.10915064811706543,-0.006685363128781319,0.1,-0.32903269680421926,-0.6466770749274047,0.009868383407592773
2.985114812850952,-2.209385871887207,-0.0037796366959810257,0.033411401475046856,-7.146596908569336e-05,0.003490232862532139,-2.0497792315467222e-07,0.1091468334197998,0.00028092871070839465,0.1,-0.32988779961041065,-0.6682305445674788,0.010219335556030273
2.9946820735931396,-2.209355354309082,-0.009900287725031376,0.03315789896543973,-5.930662155151367e-05,0.0006441090954467654,-2.0342269303442205e-07,0.10915100574493408,0.00010211442713625729,0.1,-0.33095336515946766,-0.6631604752927582,0.0095672607421875
3.00464129447937,-2.209352493286133,-0.0030103635508567095,0.033290670230083044,-9.274482727050781e-05,-0.005025783088058233,-2.0423724067025018e-07,0.10914507508277893,0.0013389108935371041,0.1,-0.3318995027325597,-0.6658159105800738,0.009959220886230469
3.0155301094055176,-2.209354877471924,-0.000564712448976934,0.03250092297702954,-5.888938903808594e-05,0.004905841778963804,-1.9939216549826393e-07,0.10915064811706543,-0.007586885243654251,0.1,-0.3318419615852777,-0.6500209060702288,0.010888814926147461
3.025773763656616,-2.209362030029297,-0.007205042988061905,0.03386881864315503,-7.164478302001953e-05,-0.00020526139996945858,-2.0778416344974428e-07,0.10914754867553711,0.0016145809786394238,0.1,-0.3329611460021215,-0.6773789223620386,0.010243654251098633
3.0360302925109863,-2.209379196166992,-0.0026061711832880974,0.033471850032197194,-7.987022399902344e-05,-0.009183211252093315,-2.0534877319853006e-07,0.10914298892021179,0.0012010737555101514,0.1,-0.33395916830629657,-0.6694395202607928,0.010256528854370117
3.0466904640197754,-2.2093749046325684,0.006565493997186422,0.03337234873367392,-7.474422454833984e-05,0.00023432441230397671,-2.0473833578429215e-07,0.10915133357048035,-0.0005572647205553949,0.1,-0.33507038066830913,-0.6674494868002978,0.010660171508789062
3.0572988986968994,-2.20936918258667,-0.008257437497377396,0.033804461260077405,-8.004903793334961e-05,0.0002641247119754553,-2.0738933287872576e-07,0.10913243889808655,0.0026800124906003475,0.1,-0.33585082849003967,-0.6760917698559392,0.010608434677124023
3.067206382751465,-2.2093729972839355,-0.008337532170116901,0.03367629143769684,-8.130073547363281e-05,0.0021714738104492426,-2.0660301495003029e-07,0.10913074016571045,0.0019386797212064266,0.1,-0.3370140825184677,-0.6735283637602552,0.00990748405456543
3.076993703842163,-2.209355354309082,-0.008985732682049274,0.033457144717749875,-4.595518112182617e-05,0.005650896579027176,-2.0525855654548128e-07,0.10914549231529236,-0.0022410969249904156,0.1,-0.33803031462450767,-0.6691454128648936,0.009787321090698242
3.085787534713745,-2.209354877471924,0.0038199531845748425,0.03410981679376865,1.430511474609375e-06,0.018629809841513634,-2.0926267971114055e-07,0.1091509461402893,0.0011265651555731893,0.1,-0.3392903357682303,-0.6821989035156147,0.008793830871582031
3.096203327178955,-2.2093706130981445,-0.007810404524207115,0.033964095267514496,-3.314018249511719e-05,-0.004854419268667698,-2.083686826175791e-07,0.10915067791938782,5.368213169276714e-05,0.1,-0.3402086706703384,-0.6792844620212422,0.010415792465209961
3.105628490447998,-2.2093605995178223,0.002035538200289011,0.034142839815259986,-1.7881393432617188e-05,0.0018138529267162085,-2.0946527493500872e-07,0.10915079712867737,0.0006012998055666685,0.1,-0.34122021736332697,-0.6828593664312724,0.009425163269042969
3.114784002304077,-2.2093658447265625,0.0035126153379678726,0.03406336357318372,-1.1980533599853516e-05,0.011037671007215977,-2.0897769062780454e-07,0.10915017127990723,-0.0010341048473492265,0.1,-0.34195939449663876,-0.6812698356071176,0.009155511856079102
3.1247737407684326,-2.2093605995178223,0.00036474448279477656,0.033529302450246906,-3.337860107421875e-05,-0.0013600991806015372,-2.057012420209121e-07,0.1091512143611908,-0.008723105303943157,0.1,-0.34160324699777983,-0.6705885729465578,0.009989738464355469
3.1337594985961914,-2.20937442779541,0.0036970165092498064,0.034802093803262345,-3.457069396972656e-05,-0.010114531964063644,-2.1350977792878708e-07,0.1091509461402893,-3.5728713555727154e-05,0.1,-0.3425759681685113,-0.6960444958171231,0.008985757827758789
3.1431915760040283,-2.2093520164489746,0.002218076027929783,0.03389207685223963,-1.8417835235595703e-05,-0.0011216794373467565,-2.079268518490327e-07,0.10914009809494019,-0.005847183056175709,0.1,-0.34235520799069863,-0.6778440882945085,0.009432077407836914
3.1517868041992188,-2.209372043609619,0.0014562522992491722,0.034626924131393115,3.4570693969726562e-06,-0.0022169165313243866,-2.1243511736519903e-07,0.1091512143611908,-0.0013023287756368518,0.1,-0.34351668336092545,-0.6925410891937194,0.00859522819519043
3.1610381603240967,-2.2093634605407715,-0.0028054791036993265,0.0346077120706371,-1.2755393981933594e-05,-0.0017624294850975275,-2.1231725196179087e-07,0.10915073752403259,5.740136839449406e-05,0.1,-0.3445386341694472,-0.6921568465323978,0.00925135612487793
3.17094349861145,-2.2093591690063477,-0.0043160817585885525,0.03460101187896028,-1.8656253814697266e-05,-0.006195524241775274,-2.1227614649138193e-07,0.10915082693099976,0.00030327041167765856,0.1,-0.34560840249037594,-0.6920228421944998,0.009905338287353516
3.1818387508392334,-2.20937442779541,-0.005700026173144579,0.03474651395754035,1.6510486602783203e-05,-0.004496792331337929,-2.1316879728019445e-07,0.10914057493209839,0.0014953630743548274,0.1,-0.34653811716381955,-0.6949328947188718,0.010895252227783203
3.192467451095581,-2.2093629837036133,0.005198310129344463,0.034771858130931435,7.331371307373047e-06,-0.0005107311881147325,-2.133242830065162e-07,0.10914713144302368,0.0011898885713890195,0.1,-0.3479107607503469,-0.6954397800944937,0.010628700256347656
3.2024078369140625,-2.2093629837036133,-0.002235507359728217,0.03485722742455509,-1.245737075805664e-05,-0.0063072810880839825,-2.1384802100419424e-07,0.10915100574493408,0.000709325191564858,0.1,-0.3491181792339215,-0.6971471723931998,0.009940385818481445
