# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=2.985
# SampleTime=0.005
# LoopDtMean=0.006673
# LoopDtStd=0.001179
# LoopDtMin=0.000001
# LoopDtMax=0.011759
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.5166518688201904,0.0,-7.578382064821199e-05,-0.0008319186149078689,0.0,0.0,0.0002593994140625,-0.0003775100049097091,5.103795183356264e-09,0.0,0.0,3.0040740966796875e-05,-0.0024929819628596306,0.0,0.0013193406526275904,0.0013193406526275904,0.01663843492141116,0.01531909426878357,0.01663843492141116,0.005873441696166992,0.004604244999427465,0.0017392129993822891,3.097000444540754e-06
0.52301025390625,0.0,-3.853092493955046e-05,-0.0013405223114623147,0.0,0.0,0.0002593994140625,-0.0046979160979390144,8.224063260299399e-09,0.0,0.0,1.5974044799804688e-05,-0.003483909647911787,0.0,0.003023877252720496,0.003023877252720496,0.02681054713799795,0.023786669885277455,0.02681054713799795,0.00635838508605957,0.004071172999829287,0.0016471250000904547,3.062999894609675e-06
0.5287435054779053,-1.52587890625e-05,0.0017123549478128552,-0.0017007493642351922,0.0,0.0,0.0002593994140625,0.008771802298724651,1.0434045179096157e-08,0.0,0.0,5.245208740234375e-06,-0.0037372279912233353,0.0,0.004665478601161207,0.004665478601161207,0.03401511530979806,0.029349636708636856,0.03401511530979806,0.0057332515716552734,0.004647920999559574,0.0018740949999482837,3.1159997888607904e-06
0.5352804660797119,0.0,-0.0027654436416924,-0.0005761132218210009,0.0,0.0,0.000244140625,0.00019804674957413226,3.534436943598762e-09,0.0,0.0,7.62939453125e-06,0.0013217164669185877,0.0,0.0038241246974948916,0.0038241246974948916,0.011522307803744478,0.007698183106249586,0.011522307803744478,0.006536960601806641,0.00421307299984619,0.0017356419994030148,2.893000782933086e-06
0.5412442684173584,0.0,-0.00027694948948919773,-0.0011565138327470407,0.0,0.0,0.00022125244140625,0.0025021410547196865,7.095176887841275e-09,0.0,0.0,2.384185791015625e-06,-0.00229926616884768,0.0,0.004698537100569375,0.004698537100569375,0.023130363712325935,0.01843182661175656,0.023130363712325935,0.005963802337646484,0.004360218999863719,0.0016455149998364504,3.043000106117688e-06
0.547264814376831,0.0,0.00018498652207199484,-0.0007460759579206878,0.0,0.0,0.00022125244140625,-0.0012529509840533137,4.5771531159634114e-09,0.0,0.0,2.8848648071289062e-05,-0.00034721294650807977,0.0,0.0038049852770494115,0.0038049852770494115,0.01492157531980168,0.011116590042752268,0.01492157531980168,0.006020545959472656,0.004472239001188427,0.0016363499998988118,2.9439997888403013e-06
0.5533883571624756,0.0,-4.598146551870741e-05,0.00021295980418346416,0.0,0.0,0.000244140625,0.005864213686436415,-1.3065018661235598e-09,0.0,0.0,0.0,0.0030726036056876183,0.0,0.003207881040953632,0.003207881040953632,-0.004259212114367026,-0.007467093155320658,-0.004259212114367026,0.006123542785644531,0.004093801000635722,0.0016275340003630845,3.2429998100269586e-06
0.5591259002685547,0.0,-0.0015062958700582385,-0.0012606008568266365,0.0,0.0,0.00023651123046875,-0.00881342962384224,7.733747587700133e-09,0.0,0.0,7.152557373046875e-07,-0.004109756089746952,0.0,0.0046699317526855905,0.0046699317526855905,0.025212112029141164,0.020542180276455574,0.025212112029141164,0.0057375431060791016,0.004379619000246748,0.0016173969997907989,2.949000190710649e-06
0.5651376247406006,0.0,6.577675230801105e-05,0.0012784904223849013,0.0,0.0,0.00020599365234375,0.0009831507923081517,-7.843499523637667e-09,0.0,0.0,0.0,0.007364138029515743,0.0,0.0015111647417581967,0.0015111647417581967,-0.025569904686955986,-0.02708106942871418,-0.025569904686955986,0.0060117244720458984,0.0039654279989917995,0.001660723000895814,3.278000804129988e-06
0.5707790851593018,0.0,0.00028929358813911676,0.00019861988954734348,0.0,0.0,0.00023651123046875,-0.00631655752658844,-1.21852692970784e-09,0.0,0.0,1.7404556274414062e-05,-0.0004291689256206155,0.0,0.0010851373866861112,0.0010851373866861112,-0.00397241274219754,-0.005057550128883651,-0.00397241274219754,0.005641460418701172,0.0044655789988610195,0.0016308190006384393,2.921999112004414e-06
0.5768904685974121,0.0,0.0010343511821702123,-0.0010601352188316366,0.0,0.0,0.00018310546875,-0.013302408158779144,6.503897047884255e-09,0.0,0.0,1.621246337890625e-05,-0.004273669794201851,0.0,0.002750004387486159,0.002750004387486159,0.021202784179050495,0.018452779791564337,0.021202784179050495,0.0061113834381103516,0.004044593999424251,0.001579432000653469,3.223000021534972e-06
0.5825297832489014,-1.52587890625e-05,-0.00032165501033887267,0.0006384241766854946,0.0,0.0,0.00018310546875,-0.004905601963400841,-3.91671274030389e-09,0.0,0.0,1.8596649169921875e-05,0.0041901892982423306,0.0,0.0008405841800160905,0.0008405841800160905,-0.012768531591534925,-0.013609115771551016,-0.012768531591534925,0.005639314651489258,0.004070570999829215,0.0016385409999202238,3.2050011213868856e-06
0.5882542133331299,0.0,0.000281841610558331,0.0010622293013338247,0.0,0.0,0.00025177001953125,0.011710125021636486,-6.516744179799197e-09,0.0,0.0,9.059906005859375e-06,0.003646295750513673,0.0,-0.00040175600802319113,-0.00040175600802319113,-0.02124466598672778,-0.02084290997870459,-0.02124466598672778,0.005724430084228516,0.00412054799926409,0.0015933750000840519,3.019000359927304e-06
0.5939829349517822,0.0,-0.0031007230281829834,-0.00013156416839159388,0.0,0.0,0.000213623046875,0.0038190295454114676,8.071421373515631e-10,0.0,0.0,1.9073486328125e-06,-0.0019937932956963778,0.0,0.0006168359728391367,0.0006168359728391367,0.0026312932714163836,0.002014457298577247,0.0026312932714163836,0.005728721618652344,0.004516902999966987,0.0017530879995319992,3.185001332894899e-06
0.6002683639526367,0.0,0.0010418000165373087,0.0012022688054180244,0.0,0.0,0.00020599365234375,-0.00814101379364729,-7.375882241643974e-09,0.0,0.0,8.344650268554688e-06,0.004473311826586723,0.0,-0.001399310628458994,-0.001399310628458994,-0.02404546660998308,-0.022646155981524085,-0.02404546660998308,0.006285429000854492,0.0042935680012305966,0.0017356449989165412,3.1890012905932963e-06
0.6063127517700195,0.0,0.000438302377006039,-0.00019585237905953988,0.0,0.0,0.00025177001953125,0.0008089966722764075,1.2015483377585497e-09,0.0,0.0,1.9073486328125e-06,-0.002537684515118599,0.0,-0.000133669217319171,-0.000133669217319171,0.003917062324115187,0.0040507315414343575,0.003917062324115187,0.0060443878173828125,0.003952851000576629,0.0015956820006977068,3.1319996196543798e-06
0.6118762493133545,0.0,5.087221506983042e-05,0.0001400874615983927,0.0,0.0,0.000244140625,-0.0012333946069702506,-8.594322797232548e-10,0.0,0.0,2.47955322265625e-05,0.00026373472064733505,0.0,-0.0009219861754738652,-0.0009219861754738652,-0.0028017597771492,-0.001879773601675335,-0.0028017597771492,0.005563497543334961,0.004246108001098037,0.0015124149995244807,2.9540005925809965e-06
0.6176495552062988,0.0,0.00016263045836240053,-0.00044177115339304526,0.0,0.0,0.0002288818359375,-0.012792041525244713,2.7102524747362028e-09,0.0,0.0,-2.384185791015625e-07,-0.0018447788897901773,0.0,0.0005758499150459772,0.0005758499150459772,0.008835456322492496,0.00825960640744652,0.008835456322492496,0.005773305892944336,0.0040994530008902075,0.001558497000587522,3.1429990485776216e-06
0.6233227252960205,0.0,-0.0001800962636480108,0.0010393930303364367,0.0,0.0,0.0002288818359375,0.012708504684269428,-6.376644357732834e-09,0.0,0.0,1.52587890625e-05,0.00442861020565033,0.0,-0.0016889452643458482,-0.0016889452643458482,-0.020787938847763796,-0.019098993583417948,-0.020787938847763796,0.00567317008972168,0.004414267999891308,0.0015239399999700254,3.109000317635946e-06
0.6292762756347656,0.0,5.832231909153052e-05,0.0012680198880874582,0.0,0.0,0.0002288818359375,0.004091908689588308,-7.77926311690649e-09,0.0,0.0,8.344650268554688e-06,0.0032290674280375242,0.0,-0.0027115889921189565,-0.0027115889921189565,-0.025360493212830352,-0.022648904220711395,-0.025360493212830352,0.005953550338745117,0.004101701000763569,0.0018854549998650327,3.0379997042473406e-06
0.6352787017822266,0.0,-0.005194337107241154,0.0001668038271985335,0.0,0.0,0.00022125244140625,-0.0030830013565719128,-1.0233363631556037e-09,0.0,0.0,9.5367431640625e-06,-0.001800073659978807,0.0,-0.0019042598407895523,-0.0019042598407895523,-0.003336089100245064,-0.0014318292594555117,-0.003336089100245064,0.0060024261474609375,0.004444258000148693,0.0016433790005976334,3.256000127294101e-06
0.6413815021514893,0.0,0.0003861478762701154,0.00037185557102287464,0.0,0.0,0.00023651123046875,0.010977176018059254,-2.281322521555695e-09,0.0,0.0,-2.384185791015625e-07,0.0005170578951947391,0.0,-0.0017369202692791423,-0.0017369202692791423,-0.007437139412144873,-0.005700219142865731,-0.007437139412144873,0.006102800369262695,0.0039839209985075286,0.001895244000479579,2.871000106097199e-06
0.6472756862640381,0.0,-0.0019086315296590328,0.000484170303685723,0.0,0.0,0.0001678466796875,-0.005880692508071661,-2.9703699611878456e-09,0.0,0.0,1.7881393432617188e-05,0.0007331253727898002,0.0,-0.0024865611374140155,-0.0024865611374140155,-0.009683442519971651,-0.007196881382557636,-0.009683442519971651,0.005894184112548828,0.004095188998689991,0.0016153830001712777,3.0090013751760125e-06
0.6530022621154785,0.0,7.322302553802729e-05,-0.00017450809998693315,0.0,0.0,0.000213623046875,0.007764114532619715,1.0706018403838676e-09,0.0,0.0,-2.384185791015625e-07,-0.001755368895828724,0.0,-0.0011433132520091882,-0.0011433132520091882,0.0034901751359575632,0.0046334883879667514,0.0034901751359575632,0.00572657585144043,0.004443169000296621,0.0018089369987137616,3.236000338802114e-06
0.6592700481414795,0.0,0.00014027778524905443,0.00033025352205207575,0.0,0.0,0.0001983642578125,-0.011662345379590988,-2.026095227262696e-09,0.0,0.0,-2.384185791015625e-07,0.0010982040548697114,0.0,-0.001525071583487961,-0.001525071583487961,-0.006605095301105653,-0.005080023717617691,-0.006605095301105653,0.0062677860260009766,0.004173952000201098,0.0016682410005159909,3.0289993446785957e-06
0.6651272773742676,0.0,-0.0002024489367613569,0.0009042703719600619,0.0,0.0,0.000213623046875,-0.0028473760467022657,-5.54767099348132e-09,0.0,0.0,5.245208740234375e-06,0.0026330240070819855,0.0,-0.002666178798857783,-0.002666178798857783,-0.018085475508783977,-0.015419296709926193,-0.018085475508783977,0.005857229232788086,0.00393612299922097,0.001829872000598698,2.929000402218662e-06
0.6709084510803223,0.0,-0.007004829589277506,-0.00012056286519819765,0.0,0.0,0.0001983642578125,-0.0005432858597487211,7.396494797250532e-10,0.0,0.0,1.3828277587890625e-05,-0.0023067104630172253,0.0,-0.0018755455522480426,-0.0018755455522480426,0.002411266379417693,0.004286811931665736,0.002411266379417693,0.0057811737060546875,0.003962627000873908,0.0016227919986704364,3.0690007406519726e-06
0.6765091419219971,0.0,0.000572411110624671,0.002538077311546031,0.0,0.0,0.00022125244140625,-0.01517064031213522,-1.557102645081337e-08,0.0,0.0,3.0994415283203125e-06,0.009144832380115986,0.0,-0.005138578561276762,-0.005138578561276762,-0.05076173728645989,-0.04562315872518313,-0.05076173728645989,0.005600690841674805,0.004110461999516701,0.0017515960007585818,3.1079998734639958e-06
0.6823866367340088,0.0,-0.0018639294430613518,0.0007113217574311345,0.0,0.0,0.00019073486328125,0.002505861921235919,-4.363937162045102e-09,0.0,0.0,9.059906005859375e-06,-0.0016957626212388277,0.0,-0.004386807681336044,-0.004386807681336044,-0.014226488693863943,-0.009839681012527898,-0.014226488693863943,0.005877494812011719,0.0043042659999628086,0.0016873719996510772,2.83699955616612e-06
0.6883938312530518,-1.52587890625e-05,-0.00032165966695174575,0.00022842667845091654,0.0,0.0,0.00018310546875,-0.0005730906850658357,-1.401390665308012e-09,0.0,0.0,5.7220458984375e-06,-0.0015467503108084202,0.0,-0.003462221228732007,-0.003462221228732007,-0.004568550763995819,-0.001106329535263812,-0.004568550763995819,0.006007194519042969,0.004499437000049511,0.0017337079989374615,3.1159997888607904e-06
0.6946423053741455,0.0,0.0016750968061387539,-0.00033887216271900075,0.0,0.0,0.0001983642578125,0.0008183050667867064,2.0789703233774786e-09,0.0,0.0,5.7220458984375e-06,-0.002560029271990061,0.0,-0.0022736815273470385,-0.0022736815273470385,0.0067774687632183375,0.009051150290565376,0.0067774687632183375,0.00624847412109375,0.003934131998903467,0.0016860360010468867,3.650999133242294e-06
0.7002789974212646,0.0,8.81231389939785e-05,0.0015189440145642256,0.0,0.0,0.0001983642578125,-0.0025903352070599794,-9.31867493574388e-09,0.0,0.0,2.384185791015625e-06,0.0055909063667058945,0.0,-0.004304807263287044,-0.004304807263287044,-0.03037899463085427,-0.026074187367567225,-0.03037899463085427,0.005636692047119141,0.0050319000001763925,0.002113402000759379,4.794999767909758e-06
0.7074453830718994,0.0,0.0009449387434870005,0.0011562010272913618,0.0,0.0,0.00018310546875,-0.01719626598060131,-7.093257835965993e-09,0.0,0.0,5.4836273193359375e-06,0.0015526915667578578,0.0,-0.004807203051361968,-0.004807203051361968,-0.02312410757966571,-0.01831690452830374,-0.02312410757966571,0.007166385650634766,0.005321329001162667,0.002261944999190746,4.184999852441251e-06
0.7150490283966064,0.0,0.00014027557335793972,0.002417056272866793,0.0,0.0,0.00019073486328125,-0.0023984808940440416,-1.4828566090836608e-08,0.0,0.0,1.6689300537109375e-05,0.006157150957733393,0.0,-0.007374098919399434,-0.007374098919399434,-0.048341307402932056,-0.04096720848353262,-0.048341307402932056,0.007603645324707031,0.005368362000808702,0.0018414009991829516,4.0930008253781125e-06
0.7222781181335449,0.0,-0.00021735230984631926,0.0007255384746639455,0.0,0.0,0.0001678466796875,0.009342704899609089,-4.4511562861705955e-09,0.0,0.0,1.5020370483398438e-05,-0.0022247512824833393,0.0,-0.006090459509630462,-0.006090459509630462,-0.014510824108693463,-0.008420364599063,-0.014510824108693463,0.0072290897369384766,0.004622738999387366,0.0017180090017063776,3.788998583331704e-06
0.7286472320556641,0.0,0.0010194439673796296,-2.9393806116899098e-05,0.0,0.0,0.0001983642578125,0.001767324865795672,1.8033009887217394e-10,0.0,0.0,2.384185791015625e-06,-0.002835698891431093,0.0,-0.004295101992530115,-0.004295101992530115,0.0005878783349772326,0.004882980327507348,0.0005878783349772326,0.006369113922119141,0.004472784999961732,0.002127169000232243,1.918199995998293e-05
0.7352802753448486,0.0,0.0021072281524538994,7.318383086935806e-05,0.0,0.0,0.00014495849609375,-0.00823228619992733,-4.4898055746949987e-10,0.0,0.0,7.62939453125e-06,-0.000898547179531306,0.0,-0.003881860561984642,-0.003881860561984642,-0.0014636821263510564,0.0024181784356335856,-0.0014636821263510564,0.00663304328918457,0.005129103001308977,0.0017303019994869828,4.014998921775259e-06
0.7421572208404541,0.0,0.0008853320614434779,-0.0006268174864846976,0.0,0.0,0.00014495849609375,-0.0013898597098886967,3.8455060519572225e-09,0.0,0.0,1.4543533325195312e-05,-0.003342336742207408,0.0,-0.002569701092617681,-0.002569701092617681,0.012536396913817287,0.015106098006434969,0.012536396913817287,0.006876945495605469,0.004983192000509007,0.0017545029986649752,3.996001396444626e-06
0.7489123344421387,0.0,0.00037869263906031847,-0.0006519929636112028,0.0,0.0,0.0001373291015625,0.0008210997912101448,3.9999568318705706e-09,0.0,0.0,0.0,-0.0020757378078997135,0.0,-0.0011964302150588451,-0.0011964302150588451,0.013039908351448984,0.01423633856650783,0.013039908351448984,0.00675511360168457,0.004902160999336047,0.002305702000739984,3.793000360019505e-06
0.7561376094818115,0.0,0.00011047138832509518,-0.000740779828467913,0.0,0.0,-9.918212890625e-05,-0.023753710091114044,4.544661524229409e-09,0.0,0.0,6.4373016357421875e-06,-0.0020831881556659937,0.0,-0.000496452491111771,-0.000496452491111771,0.014815652332076348,0.015312104823188118,0.014815652332076348,0.0072252750396728516,0.005268291999527719,0.0023396150008920813,3.78299955627881e-06
0.7637624740600586,0.0,0.00011792138684540987,-0.0006082169937972007,0.0,0.0,7.62939453125e-06,0.0010846650693565607,3.731392599889542e-09,0.0,0.0,4.76837158203125e-07,-0.0011965690646320581,0.0,0.00017615574116919936,0.00017615574116919936,0.012164385659902294,0.011988229918733094,0.012164385659902294,0.00762486457824707,0.005393814000854036,0.0018453430002409732,3.834999006357975e-06
0.7710192203521729,0.0,-0.00019500301277730614,-0.0006046536246560628,0.0,0.0,-3.0517578125e-05,0.0012895549880340695,3.7095314395150094e-09,0.0,0.0,4.291534423828125e-06,-0.0012636251049116254,0.0,0.0005576418223693348,0.0005576418223693348,0.012093118008844439,0.011535476186475104,0.012093118008844439,0.007256746292114258,0.005652317000567564,0.0020897340000374243,4.461999196792021e-06
0.7787802219390869,0.0,0.00022222951520234346,-0.0012180524521816657,0.0,0.0,-5.340576171875e-05,0.007223011460155249,7.47271443037555e-09,0.0,0.0,2.1219253540039062e-05,-0.00363290891982615,0.0,0.001468654424059258,0.001468654424059258,0.024361140733380922,0.022892486309321666,0.024361140733380922,0.0077610015869140625,0.005244424999546027,0.0022017249993950827,3.983001079177484e-06
0.7862439155578613,0.0,-0.00023225591576192528,-0.0009846083679878794,0.0,0.0,-2.288818359375e-05,0.002870007650926709,6.040542134743954e-09,0.0,0.0,0.0,-0.0014871414750814438,0.0,0.002594827018779986,0.002594827018779986,0.019692241476838995,0.01709741445805901,0.019692241476838995,0.007463693618774414,0.005013154999687686,0.0017953170008695452,4.012999852420762e-06
0.7930700778961182,0.0,0.00016262487042695284,-0.0013092845901990563,0.0,0.0,-3.0517578125e-05,0.0021761730313301086,8.032420798566407e-09,0.0,0.0,1.71661376953125e-05,-0.002925103297457099,0.0,0.0031201428559644515,0.0031201428559644515,0.026185790361291532,0.02306564750532708,0.026185790361291532,0.006826162338256836,0.005219495000346797,0.0018518209999456303,4.101000740774907e-06
0.8001594543457031,0.0,-8.32442965474911e-05,-0.0015403514670615688,0.0,0.0,-9.1552734375e-05,0.006139883305877447,9.450009000141474e-09,0.0,0.0,2.384185791015625e-06,-0.0030517627019435167,0.0,0.004602550144529573,0.004602550144529573,0.030807145292262052,0.02620459514773248,0.030807145292262052,0.007089376449584961,0.00485441599994374,0.0021654000011039898,3.848999767797068e-06
0.807196855545044,0.0,0.001086495933122933,-0.0014607686191317655,0.0,0.0,-4.57763671875e-05,-0.0047482093796133995,8.96177066929599e-09,0.0,0.0,6.67572021484375e-06,-0.0022247470915317535,0.0,0.005129999162514429,0.005129999162514429,0.029215482343011617,0.024085483180497188,0.029215482343011617,0.00703740119934082,0.0048180879985011416,0.0019142800010740757,3.989000106230378e-06
0.8139469623565674,-1.52587890625e-05,0.0010715944226831198,-0.0011903711681104647,0.0,0.0,-4.57763671875e-05,-0.001104875118471682,7.3028906017221205e-09,0.0,0.0,4.76837158203125e-07,-0.0010550057049840689,0.0,0.005471454397759288,0.005471454397759288,0.023807512968228944,0.018336058570469656,0.023807512968228944,0.0067501068115234375,0.004851865000091493,0.0017542339992360212,3.7980007618898526e-06
0.8205704689025879,0.0,0.0008406264241784811,-0.0010700565130578753,0.0,0.0,0.0,-0.0046019903384149075,6.564763883626528e-09,0.0,0.0,-2.384185791015625e-07,-0.0009283453691750765,0.0,0.00558996224192319,0.00558996224192319,0.021401210810407606,0.015811248568484416,0.021401210810407606,0.006623506546020508,0.004899100000329781,0.0023059919985826127,3.973000275436789e-06
0.8277933597564697,0.0,0.0005947567988187075,-0.0011065987356638444,0.0,0.0,-1.52587890625e-05,-0.02319863997399807,6.788949298381469e-09,0.0,0.0,8.821487426757812e-06,-0.00134557718411088,0.0,0.005577255451164254,0.005577255451164254,0.022132058013268275,0.01655480256210402,0.022132058013268275,0.007222890853881836,0.004971839000063483,0.0018818850003299303,4.083000021637417e-06
0.834665060043335,0.0,-0.00016520243661943823,-0.0008349803782081439,0.0,0.0,-9.1552734375e-05,-0.0013498154003173113,5.122579007283862e-09,0.0,0.0,1.52587890625e-05,-0.0003099461318925023,0.0,0.00521601985115064,0.00521601985115064,0.016699670417893026,0.011483650566742385,0.016699670417893026,0.006871700286865234,0.00529899100001785,0.0017381470006512245,3.463999746600166e-06
0.8417186737060547,-1.52587890625e-05,0.0009300313540734351,-0.0014624331509144424,0.0,0.0,-9.1552734375e-05,0.0006581164197996259,8.9719825207232e-09,0.0,0.0,9.5367431640625e-07,-0.002917648758739233,0.0,0.006528543620877864,0.006528543620877864,0.029248773103963944,0.02272022948308608,0.029248773103963944,0.0070536136627197266,0.004691202999310917,0.0021825130006618565,4.1980001697083935e-06
0.8486223220825195,0.0,0.00037123775109648705,-0.0016096639352020086,0.0,0.0,-0.0001068115234375,0.00282716634683311,9.875238866023112e-09,0.0,0.0,7.152557373046875e-07,-0.0025674712378531694,0.0,0.007234826980873676,0.007234826980873676,0.032193399872615214,0.024958572891741537,0.032193399872615214,0.006903648376464844,0.004846308000196586,0.001845921999120037,3.9240003388840705e-06
0.8553321361541748,0.0,-0.00020245696941856295,-0.0017365249652560024,0.0,0.0,-0.00011444091796875,0.005232770461589098,1.0653527393942267e-08,0.0,0.0,3.337860107421875e-06,-0.002597272861748934,0.0,0.007832243761820094,0.007832243761820094,0.034730630023247576,0.026898386261427484,0.034730630023247576,0.0067098140716552734,0.004927551999571733,0.0017758120011421852,4.036999598611146e-06
0.8620529174804688,0.0,0.00020732509437948465,-0.0012715763226956213,0.0,0.0,-9.918212890625e-05,-0.00855732336640358,7.801081734133938e-09,0.0,0.0,0.0,-0.00045895599760115147,0.0,0.007719342985831074,0.007719342985831074,0.025431622172706704,0.01771227918687563,0.025431622172706704,0.006720781326293945,0.004695085001003463,0.0018379969988018274,3.907000063918531e-06
0.8686032295227051,0.0,0.000475545646622777,-0.0006319889924421034,0.0,0.0,-0.0001220703125,0.004153368528932333,3.877233082369962e-09,0.0,0.0,1.0251998901367188e-05,0.0012546785874292254,0.0,0.006523944434526814,0.006523944434526814,0.012639827422254122,0.0061158829877273075,0.012639827422254122,0.006550312042236328,0.004530459000307019,0.0017818430005718255,4.080999133293517e-06
0.8749330043792725,0.0,-0.0001503031380707398,-0.0013037962686080278,0.0,0.0,-0.00011444091796875,0.007990418002009392,7.998750113959713e-09,0.0,0.0,1.9073486328125e-06,-0.002291796961799264,0.0,0.007349427507224769,0.007349427507224769,0.026076023516333733,0.018726596009108965,0.026076023516333733,0.006329774856567383,0.004315487998610479,0.0016296650010190206,3.7200006772764027e-06
0.8808951377868652,0.0,0.00018497288692742586,-0.0010261185042956928,0.0,0.0,-0.0001068115234375,0.0022916554007679224,6.295205547668957e-09,0.0,0.0,1.7642974853515625e-05,-0.0005856131901964545,0.0,0.006741271598371799,0.006741271598371799,0.020522447327699714,0.013781175729327914,0.020522447327699714,0.0059621334075927734,0.0044938489991182,0.001727073000438395,3.4629993024282157e-06
0.8871321678161621,0.0,-0.00020245731866452843,-0.001197713716661122,0.0,0.0,-0.0001068115234375,-0.0020026755519211292,7.347936911847726e-09,0.0,0.0,1.6689300537109375e-06,-0.0013306710170581937,0.0,0.0073892333069903535,0.0073892333069903535,0.02395436449195755,0.016565131184967198,0.02395436449195755,0.006237030029296875,0.00440823299868498,0.001697785000942531,3.183999069733545e-06
0.893254280090332,0.0,8.066475129453465e-05,-0.0005887717289423681,0.0,0.0,-0.00011444091796875,0.0016220321413129568,3.6120964964886428e-09,0.0,0.0,-4.76837158203125e-07,0.0011652727844193578,0.0,0.006615532149149948,0.006615532149149948,0.011775478899049771,0.005159946749899823,0.011775478899049771,0.006122112274169922,0.004498704000070575,0.0017045160002453486,4.261999492882751e-06
0.8994753360748291,0.0,-0.00379363726824522,-0.001162286372164539,0.0,0.0,-9.1552734375e-05,-0.006771047133952379,7.130591240094981e-09,0.0,0.0,2.1457672119140625e-06,-0.0019341687439009547,0.0,0.006980460163886621,0.006980460163886621,0.02324581493520783,0.01626535477132121,0.02324581493520783,0.00622105598449707,0.0046261439983936725,0.0016350030000467086,3.80200071958825e-06
0.9057536125183105,-1.52587890625e-05,0.0004755450354423374,-0.0017431567868057365,0.0,0.0,-6.103515625e-05,0.029614794999361038,1.069421341571876e-08,0.0,0.0,3.5762786865234375e-06,-0.0034391863737255335,0.0,0.007960977710126351,0.007960977710126351,0.03486326695345725,0.0269022892433309,0.03486326695345725,0.006278276443481445,0.00464346300032048,0.0017819539989432087,3.703000402310863e-06
0.9121959209442139,0.0,-0.0003440193540882319,-0.0018494181585459125,0.0,0.0,7.62939453125e-05,0.012633059173822403,1.1346123671777161e-08,0.0,0.0,1.71661376953125e-05,-0.0028803928289562464,0.0,0.008302025767909074,0.008302025767909074,0.036988502387159616,0.028686476619250542,0.036988502387159616,0.00644230842590332,0.004904932000499684,0.0016576719990553102,3.5200009733671322e-06
0.9187746047973633,0.0,0.0013845156645402312,-0.0015989462177850048,0.0,0.0,9.1552734375e-05,0.008803460747003555,9.809485998435775e-09,0.0,0.0,4.76837158203125e-07,-0.001330672181211412,0.0,0.008894123161568498,0.008894123161568498,0.03197904471749148,0.02308492155592298,0.03197904471749148,0.006578683853149414,0.0044739459990523756,0.0016374530005123233,3.78400000045076e-06
0.9249024391174316,0.0,-8.742907994019333e-06,-0.0021007343161281744,0.0,0.0,5.340576171875e-05,-0.003774983109906316,1.2887940589421202e-08,0.0,0.0,0.0,-0.0034764385782182217,0.0,0.009853582293786151,0.009853582293786151,0.04201484445680384,0.03216126216301769,0.04201484445680384,0.006127834320068359,0.004616477001036401,0.0017637299988564337,4.022000211989507e-06
0.931300163269043,0.0,0.0001477185869589448,-0.0022447022296178034,0.0,0.0,6.103515625e-05,0.015409331768751144,1.3771179322464333e-08,0.0,0.0,5.7220458984375e-06,-0.0032827232498675585,0.0,0.010502331102090742,0.010502331102090742,0.04489421356388149,0.03439188246179075,0.04489421356388149,0.006397724151611328,0.004462396000235458,0.001747891999912099,2.7287000193609856e-05
0.9375512599945068,0.0,0.0002818289212882519,-0.0025026851572923833,0.0,0.0,7.62939453125e-05,0.0019116709008812904,1.5353896670121573e-08,0.0,0.0,2.4080276489257812e-05,-0.003930923528969288,0.0,0.010990253972001655,0.010990253972001655,0.05005389153721784,0.03906363756521619,0.05005389153721784,0.006251096725463867,0.004479518000152893,0.0019017180002265377,4.063998858327977e-06
0.9439499378204346,0.0,-0.0032050441950559616,-0.0024269536757078776,0.0,0.0,9.1552734375e-05,-0.005767087452113628,1.4889286353663827e-08,0.0,0.0,6.198883056640625e-06,-0.0028729403857141733,0.0,0.01209023881593187,0.01209023881593187,0.04853925620478765,0.036449017388855774,0.04853925620478765,0.006398677825927734,0.004727560999526759,0.0018483830008335644,3.990999175584875e-06
0.9505434036254883,0.0,6.576068699359894e-05,-0.0006508041761099275,0.0,0.0,9.1552734375e-05,-0.011549670249223709,3.992663657016302e-09,0.0,0.0,0.0,0.003914537839591503,0.0,0.010096579906412934,0.010096579906412934,0.013016132511936668,0.002919552605523734,0.013016132511936668,0.006593465805053711,0.004853455000557005,0.0017517429987492505,4.126000931137241e-06
