# Profile=ramp_step
# ProfileLabel=ramp_step
# CommandValues=0, 0.45
# Settings=wait=1s, start=0, end=0.25, ramp=3s, hold=0.2s, return=0.5s, step_amp=0.2, step_dur=0.1s, step_period=0s, step_repeat=False
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=1.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=error
# PIDDerivativeFilterAlpha=0.2
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=6.584
# SampleTime=0.005
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
1.6260406970977783,-0.1998291015625,-2.42149019241333,-0.2127751175779745,-9.5367431640625e-06,0.00258989748544991,1.305368819464142e-06,0.00852203369140625,0.13058671355247498,0.05217005809148153,2.5979366140801634,4.25551836835482
1.6329457759857178,-0.217041015625,-2.588555335998535,-0.22152495722497448,1.9073486328125e-06,-0.003968476317822933,1.3590488172971557e-06,0.00940704345703125,0.07575789093971252,0.05274548133214315,2.580301618501329,4.4305158199451
1.6401913166046143,-0.236083984375,-2.644502639770508,-0.20072401812478996,-4.76837158203125e-06,-0.004361494444310665,1.2314356939863307e-06,0.0101318359375,0.17420241236686707,0.05334927638371786,2.5796587265387148,4.014495472136216
1.6471004486083984,-0.2547607421875,-2.6583452224731445,-0.19354667073395918,-1.9073486328125e-06,0.003985019400715828,1.1874028879087148e-06,0.01126861572265625,0.1659546196460724,0.0539250373840332,2.5437829719921616,3.8709479840397703
1.6541836261749268,-0.2742919921875,-2.785595417022705,-0.18137847125861079,-4.38690185546875e-05,-0.0184896569699049,1.1127513573869712e-06,0.01265716552734375,0.1876484602689743,0.054515302181243896,2.4923862201978,3.627583078563103
1.6614317893981934,-0.294921875,-2.8810672760009766,-0.18203314207746357,-2.47955322265625e-05,0.004292357247322798,1.116767742778606e-06,0.014011383056640625,0.15428131818771362,0.05511931578318278,2.4494911674523436,3.640676544220961
1.6686716079711914,-0.3157958984375,-2.824904441833496,-0.18934032689924157,1.1444091796875e-05,0.004696553107351065,1.1615970975123194e-06,0.014926910400390625,0.12183187156915665,0.05572263399759928,2.445004015420672,3.7868207907099536
1.676255226135254,-0.33740234375,-2.9857776165008545,-0.16722688116924236,0.00013065338134765625,-0.0033165435306727886,1.025931786288722e-06,0.01628875732421875,0.2136886715888977,0.05635460217793783,2.406245978225775,3.344550211504924
1.6831855773925781,-0.3590087890625,-3.057713508605957,-0.14136883695240607,0.00010776519775390625,0.006320783868432045,8.672934782139378e-07,0.01786041259765625,0.27764689922332764,0.05693213144938151,2.348962642138476,2.8273873806858902
1.6904575824737549,-0.3812255859375,-2.957136869430542,-0.13985767575067198,0.00014209747314453125,0.014751115813851357,8.58022550596169e-07,0.019611358642578125,0.22467228770256042,0.057538131872812905,2.28378433550784,2.7971640428974958
1.6973528861999512,-0.4024658203125,-3.1036601066589355,-0.15191711323346246,0.000110626220703125,0.007173876278102398,9.320068296298439e-07,0.02094268798828125,0.15821579098701477,0.0581127405166626,2.2542229821967896,3.03835370033587
1.7044939994812012,-0.42529296875,-3.167959213256836,-0.16552297624896678,0.00014019012451171875,-0.005436231382191181,1.0154783818701147e-06,0.021820068359375,0.12103404104709625,0.0587078332901001,2.263189954559699,3.310471984836781
1.7113211154937744,-0.4462890625,-3.07200288772583,-0.15141868677869832,6.389617919921875e-05,-0.001774269388988614,9.289489986190974e-07,0.023097991943359375,0.19399859011173248,0.0592767596244812,2.2346353150866687,3.0283851337211884
1.7181754112243652,-0.4681396484375,-3.262343168258667,-0.11561841866800586,9.059906005859375e-05,-0.00024317370844073594,7.093154519332234e-07,0.0254669189453125,0.29518383741378784,0.05984795093536377,2.1195643519785508,2.312377076617196
1.7259700298309326,-0.493408203125,-3.1336944103240967,-0.12342316664165734,6.389617919921875e-05,-0.007583859842270613,7.571973413409311e-07,0.027141571044921875,0.20088854432106018,0.06049750248591105,2.0755216179090636,2.4684726235980707
1.7330536842346191,-0.5152587890625,-3.225545644760132,-0.13332185754154313,5.435943603515625e-05,0.00251540238969028,8.179255063693871e-07,0.028430938720703125,0.15798434615135193,0.0610878070195516,2.0587668311292946,2.6664471867266455
1.7400994300842285,-0.5384521484375,-3.216836929321289,-0.11526071581121804,4.1961669921875e-05,0.00508212810382247,7.071209558793652e-07,0.0299072265625,0.23949484527111053,0.06167495250701904,2.0251283827238,2.3052229925551075
1.7476756572723389,-0.5623779296875,-3.181520462036133,-0.10166990378867118,8.869171142578125e-05,-0.009932656772434711,6.23741741019199e-07,0.031658172607421875,0.25988367199897766,0.06230630477269491,1.9731917663124072,2.033405729046319
1.754425048828125,-0.5838623046875,-3.1478142738342285,-0.11181377327168213,8.7738037109375e-05,-0.0035363314673304558,6.859740691342748e-07,0.033153533935546875,0.18552668392658234,0.06286875406901042,1.938139934184372,2.236283882293386
1.7618002891540527,-0.6072998046875,-3.2349045276641846,-0.10224898471988578,8.392333984375e-05,0.0009954851120710373,6.272943847688931e-07,0.034648895263671875,0.22851677238941193,0.0634833574295044,1.9073137259676505,2.044987391261332
1.7685534954071045,-0.6287841796875,-3.064300060272217,-0.11123773076189893,9.822845458984375e-05,-0.0018208357505500317,6.824400660068588e-07,0.036121368408203125,0.17061521112918854,0.06404612461725871,1.873776575169192,2.2247629887357205
1.7761270999908447,-0.6514892578125,-3.1456310749053955,-0.15232644645167273,0.00014209747314453125,0.0050802649930119514,9.345180763672674e-07,0.036548614501953125,0.02715260721743107,0.06467725833257039,1.9293355770296352,3.0465403955129187
1.7834317684173584,-0.6748046875,-3.104750156402588,-0.15384474967124304,0.00010776519775390625,0.008474004454910755,9.438328200453799e-07,0.037143707275390625,0.08852909505367279,0.06528598070144653,1.960757173236797,3.0769065741956583
1.790457010269165,-0.6962890625,-2.9556403160095215,-0.15289590907178338,9.5367431640625e-05,0.006415783893316984,9.380117120733804e-07,0.0377349853515625,0.11194716393947601,0.06587141752243042,1.9850080802589074,3.0579296907818274
1.7978849411010742,-0.7183837890625,-3.138432264328003,-0.15350033637014243,0.00011730194091796875,0.006711944472044706,9.417198550080057e-07,0.0384979248046875,0.11186543107032776,0.06649041175842285,1.9938620930012296,3.0700182822476947
1.8048410415649414,-0.7406005859375,-3.056497812271118,-0.17508996794413834,0.00010967254638671875,-0.016545042395591736,1.0741715824525221e-06,0.039035797119140625,0.027766035869717598,0.06707008679707845,2.015217606776325,3.5018125389021826
1.8117918968200684,-0.7607421875,-2.947838068008423,-0.16664012507485282,0.000133514404296875,-0.006743805017322302,1.0223320556483856e-06,0.039520263671875,0.09995587915182114,0.06764932473500569,2.03744409540133,3.332815045448659
1.8187525272369385,-0.7818603515625,-3.05338716506958,-0.16949496389578864,9.250640869140625e-05,-0.00616079568862915,1.0398464042426459e-06,0.03998565673828125,0.0869632288813591,0.06822937726974487,2.058148551202179,3.389912036767358
1.825537919998169,-0.802490234375,-3.006631374359131,-0.1617666201504496,9.1552734375e-05,0.004402263090014458,9.924332524319353e-07,0.040958404541015625,0.11375761777162552,0.06879482666651408,2.0343969062157066,3.2353445801041136
1.832380771636963,-0.822021484375,-2.873802423477173,-0.14663319565034158,7.62939453125e-05,0.00789286382496357,8.995901573415691e-07,0.042179107666015625,0.15537163615226746,0.06936506430308025,1.99317551827498,2.932674950922872
1.840569257736206,-0.8475341796875,-3.0553994178771973,-0.1625177932982605,0.00011348724365234375,-0.00857105664908886,9.970416766515188e-07,0.042816162109375,0.07270507514476776,0.07004743814468384,2.011205726021738,3.2503680996054136
1.8496015071868896,-0.8736572265625,-2.854069232940674,-0.15448926853160477,0.0001201629638671875,0.01902962103486061,9.477869234830832e-07,0.043819427490234375,0.12147707492113113,0.07080012559890747,2.002840229142744,3.0897969999195
1.8577771186828613,-0.897705078125,-2.892148971557617,-0.16599362385801497,0.00010967254638671875,0.0024222738575190306,1.0183657905145101e-06,0.0445404052734375,0.06809454411268234,0.0714814265569051,2.011550942620536,3.319884972446072
1.866067886352539,-0.92138671875,-2.9359548091888428,-0.137845013634735,0.0001087188720703125,0.019079912453889847,8.45674930253306e-07,0.0456085205078125,0.19510418176651,0.0721723238627116,1.9916999091648964,2.7569106490742117
1.872713565826416,-0.94091796875,-2.8639185428619385,-0.1665141581985537,0.00011730194091796875,0.013559033162891865,1.0215592527263243e-06,0.046173095703125,0.04138932377099991,0.07272613048553467,2.002647486668012,3.330295698440432
1.8799464702606201,-0.9610595703125,-2.8610315322875977,-0.13950670561438527,0.000125885009765625,-0.005570334382355213,8.55869359576059e-07,0.04712677001953125,0.18283724784851074,0.07332887252171834,1.9846022709395634,2.79014461375224
1.8870904445648193,-0.9818115234375,-2.950542449951172,-0.1422757877337103,9.632110595703125e-05,9.024202881846577e-05,8.728575934365241e-07,0.048309326171875,0.12912830710411072,0.07392420371373494,1.948920545260669,2.845526464583328
1.8941967487335205,-1.002197265625,-2.7512266635894775,-0.13312406754880027,0.00010585784912109375,-0.010500757023692131,8.167120708311177e-07,0.049282073974609375,0.16241569817066193,0.07451639572779338,1.9326851407390035,2.662491371983009
1.9012839794158936,-1.02197265625,-2.7554142475128174,-0.12752778126083972,0.0001125335693359375,0.012977886945009232,7.823790261205616e-07,0.050464630126953125,0.16373072564601898,0.07510699828465779,1.9001860373435067,2.550565224959446
1.9084296226501465,-1.0419921875,-2.8365390300750732,-0.16352252201397843,0.00019931793212890625,0.01427801325917244,1.0032056565023951e-06,0.050811767578125,0.014694351702928543,0.07570246855417888,1.9371917196145478,3.270462749551427
1.9155516624450684,-1.06201171875,-2.7703447341918945,-0.14403904555822208,0.0001811981201171875,-0.001772400108166039,8.8367512610197e-07,0.051448822021484375,0.1471601128578186,0.07629597187042236,1.9459256712477755,2.8807917538040253
1.9226984977722168,-1.081298828125,-2.7466652393341064,-0.14847699328624067,0.00018596649169921875,-0.003417114494368434,9.109017992793176e-07,0.052394866943359375,0.10420426726341248,0.07689154148101807,1.928472384270209,2.9695510424340066
1.9295504093170166,-1.1005859375,-2.775721311569214,-0.15695628408225604,0.00018596649169921875,0.004195517394691706,9.629219882106267e-07,0.05286407470703125,0.07812719792127609,0.07746253410975139,1.94838687828244,3.1391374966388406
1.9365520477294922,-1.11962890625,-2.747459650039673,-0.12909267519481224,0.000179290771484375,0.007080753333866596,7.919796024023615e-07,0.054027557373046875,0.19580727815628052,0.07804600397745769,1.911022907251278,2.581863221437378
1.9435715675354004,-1.13916015625,-2.7714407444000244,-0.14246162179941807,0.00016880035400390625,-0.0028303824365139008,8.739976797291813e-07,0.05490875244140625,0.10049661993980408,0.07863096396128337,1.89964459056556,2.8492431598862717
1.951019525527954,-1.159423828125,-2.7725918292999268,-0.14663730576177086,0.00017261505126953125,0.0004534631152637303,8.9961537274911e-07,0.05535888671875,0.10370644181966782,0.07925162712732951,1.92600467151887,2.932757153460849
1.9580893516540527,-1.1785888671875,-2.6941466331481934,-0.16672967699491462,0.00016689300537109375,-0.01083602849394083,1.0228814539309594e-06,0.055942535400390625,0.02903718501329422,0.0798407793045044,1.9357333410954112,3.3346060905909782
1.965183973312378,-1.197998046875,-2.646291494369507,-0.1442071378124729,0.00014972686767578125,0.0055757383815944195,8.84706366925569e-07,0.05626678466796875,0.16253672540187836,0.0804319977760315,1.964982223192573,2.8841536115423034
1.9725799560546875,-1.2177734375,-2.729551315307617,-0.11460911971726254,0.00030517578125,0.006713814567774534,7.031234338306584e-07,0.05828857421875,0.2262052297592163,0.08104832967122395,1.8570656922354756,2.292191021626647
1.9800503253936768,-1.2381591796875,-2.6610867977142334,-0.11541601048455888,0.000274658203125,0.007928259670734406,7.080736839366471e-07,0.059123992919921875,0.18029753863811493,0.08167086044947307,1.8553282911551268,2.308328897711839
1.9874505996704102,-1.2572021484375,-2.529233932495117,-0.1100547667878512,0.0002727508544921875,0.011919904500246048,6.75182618313496e-07,0.060298919677734375,0.18653830885887146,0.08228754997253418,1.8250024355882912,2.2011036202063283
1.9950740337371826,-1.276611328125,-2.5863354206085205,-0.11365074047285685,0.00028133392333984375,0.006998795550316572,6.972438065645129e-07,0.061412811279296875,0.1571536362171173,0.08292283614476521,1.8030383097533684,2.2730233645958675
2.0026092529296875,-1.2965087890625,-2.5756280422210693,-0.10972004909457982,0.00026035308837890625,-0.004162173718214035,6.731291355327412e-07,0.0629119873046875,0.1623048037290573,0.08355077107747395,1.750570388970786,2.194409241144793
2.0098981857299805,-1.314453125,-2.5118064880371094,-0.10909544866862206,0.0002231597900390625,0.0008315782761201262,6.692972310791084e-07,0.06395339965820312,0.15880346298217773,0.08415818214416504,1.7369746836186262,2.181917185608405
2.0174262523651123,-1.3330078125,-2.4600181579589844,-0.1395567396115594,0.0002231597900390625,0.0074327923357486725,8.561763166139294e-07,0.06444549560546875,0.03954945504665375,0.08478552103042603,1.7685832670515125,2.7911452974620663
2.0244476795196533,-1.3505859375,-2.477736234664917,-0.095482228898484,0.00020599365234375,0.0021577789448201656,5.85780545374828e-07,0.0656585693359375,0.256401002407074,0.08537063995997111,1.7342402631446698,1.9096517654610339
2.031820774078369,-1.368896484375,-2.4447150230407715,-0.11017335285635198,0.0001964569091796875,-0.004130512475967407,6.759101402061206e-07,0.06687545776367188,0.13235162198543549,0.08598506450653076,1.704115490216084,2.2034753505029925
2.039057731628418,-1.3857421875,-2.3565731048583984,-0.10921574850117605,0.000217437744140625,-0.004059731028974056,6.700352668616298e-07,0.06780624389648438,0.1464690864086151,0.08658814430236816,1.6975259858609475,2.1843231913151384
2.045955181121826,-1.4022216796875,-2.3702898025512695,-0.11356001307606789,0.00021076202392578125,-0.005663469899445772,6.966871967682755e-07,0.06862640380859375,0.12920749187469482,0.08716293176015218,1.6965705430557017,2.27120880983052
2.053008556365967,-1.4193115234375,-2.4643843173980713,-0.12371260827545609,0.00020885467529296875,-0.0013980137882754207,7.589730568856644e-07,0.069610595703125,0.08840950578451157,0.08775071303049724,1.6820912450846484,2.4742614780619667
2.0594522953033447,-1.434326171875,-2.3629815578460693,-0.21683463261065467,0.00023555755615234375,0.01569175533950329,1.3302738196640114e-06,0.06753921508789062,-0.21788306534290314,0.08828769127527873,1.90834171868303,4.336708974591248
2.066512107849121,-1.4503173828125,-2.308957099914551,-0.2551323990507982,0.000194549560546875,-0.004301878158003092,1.5652294419903063e-06,0.06623458862304688,-0.21048462390899658,0.08887600898742676,2.0535800577413816,5.10266718628519
2.073392629623413,-1.467529296875,-2.5138192176818848,-0.24862009133304186,0.000171661376953125,-0.006971050053834915,1.5252766339069102e-06,0.06374359130859375,-0.0419124998152256,0.0894493858019511,2.279387944383038,4.972420541711559
2.0803048610687256,-1.4847412109375,-2.517261266708374,-0.17514236207814443,0.00022029876708984375,-0.001198708894662559,1.0744930188574594e-06,0.065155029296875,0.228071391582489,0.09002540508906047,2.172996394335985,3.5028604255263094
2.0871593952178955,-1.5025634765625,-2.613917350769043,-0.0928205766442459,0.0002231597900390625,0.00056335428962484,5.694513904412601e-07,0.06880569458007812,0.3910016417503357,0.09059661626815796,1.9018664345597,1.8564185200185428
2.094459056854248,-1.5218505859375,-2.707810401916504,-0.1878059432783632,6.29425048828125e-05,-0.06281314790248871,1.1521837010654481e-06,0.07000732421875,-0.14542339742183685,0.09120492140452068,1.859593688033076,3.7561330027905893
2.101341485977173,-1.541259765625,-2.674029588699341,0.005478099036694717,-0.00037479400634765625,-0.002603142289444804,-3.360796954943405e-08,0.07093429565429688,0.7771252393722534,0.0917784571647644,1.8406086093299696,-0.10956239310161875
2.10921049118042,-1.5615234375,-2.646566867828369,-0.0602952553644254,-0.00033855438232421875,-0.0035698532592505217,3.6990954210379154e-07,0.07420730590820312,0.18638217449188232,0.09243420759836833,1.6416422866133042,1.2059096460558956
2.1163456439971924,-1.579833984375,-2.491698980331421,-0.14009303397849662,-0.00034999847412109375,0.003755931043997407,8.594664661042596e-07,0.07453155517578125,-0.07977031916379929,0.0930288036664327,1.69293125225449,2.801871225170743
2.123913049697876,-1.59912109375,-2.476670742034912,-0.07936809205841723,-0.00033473968505859375,0.010835844092071056,4.869208101621659e-07,0.07603073120117188,0.2831735908985138,0.09365942080815633,1.6452958335205166,1.5873678156568125
2.1316401958465576,-1.6173095703125,-2.376012086868286,-0.25369505021621414,-0.00031566619873046875,-0.009306799620389938,1.5564113509808086e-06,0.0752410888671875,-0.46894681453704834,0.0943033496538798,1.7849053634441001,5.073920101396073
2.1383914947509766,-1.633056640625,-2.285741090774536,-0.14212538111088394,-0.00027179718017578125,0.004655590280890465,8.719348534192075e-07,0.07439804077148438,0.26816242933273315,0.09486595789591472,1.906350180312552,2.842518320804837
2.145354986190796,-1.6510009765625,-2.479196786880493,-0.12323281618159557,-0.00030517578125,0.022227784618735313,7.560295471074526e-07,0.08114242553710938,0.07389066368341446,0.09544624884923299,1.4089642214668943,2.464665600068072
2.155297040939331,-1.6748046875,-2.38865065574646,-0.2204872767220778,8.487701416015625e-05,0.01019509881734848,1.352682679242734e-06,0.07974624633789062,-0.29152587056159973,0.09627475341161092,1.6333534546465893,4.409762131775043
2.1645126342773438,-1.6961669921875,-2.3019325733184814,-0.17030699755521436,8.58306884765625e-05,0.009323379956185818,1.0448282058340904e-06,0.078216552734375,0.10500986874103546,0.09704271952311198,1.8370607236696959,3.4061527710822728
2.1736037731170654,-1.7178955078125,-2.4722084999084473,-0.12144941398112866,0.00014209747314453125,0.014885246753692627,7.450884293134505e-07,0.08063125610351562,0.21131014823913574,0.09780031442642212,1.7022371746297318,2.4289974218118893
2.1822469234466553,-1.7391357421875,-2.4276092052459717,0.00017134643295399488,0.00012493133544921875,0.0021466161124408245,-1.0512051101209566e-09,0.08191299438476562,0.6400557160377502,0.09852057695388794,1.669059318225901,-0.0034269415573020545
2.1894054412841797,-1.7554931640625,-2.2689895629882812,-0.06796678714315317,0.00014972686767578125,0.0029587282333523035,4.169741542420491e-07,0.08518600463867188,0.10496591776609421,0.09911712010701497,1.4688904242542644,1.3593408591103544
2.1962358951568604,-1.7703857421875,-2.177485466003418,-0.157362136585944,0.00011920928955078125,-0.006492334883660078,9.654118808712268e-07,0.08428955078125,-0.15469147264957428,0.09968632459640503,1.6191387962220616,3.14725457726343
2.2032060623168945,-1.7855224609375,-2.1679794788360596,-0.18839823352372942,0.0001373291015625,0.00424208864569664,1.1558173835522668e-06,0.0833587646484375,-0.11019565165042877,0.10026717185974121,1.7551998633336527,3.767978852282975
2.2101376056671143,-1.8009033203125,-2.133028745651245,-0.14047433483382107,0.00010585784912109375,0.0021801411639899015,8.618057351552713e-07,0.08452606201171875,0.14066632091999054,0.10084480047225952,1.708316813708335,2.8094972709799197
2.216904401779175,-1.8153076171875,-2.0807137489318848,-0.13009356553726747,9.5367431640625e-05,0.0015971326502040029,7.981200339510131e-07,0.08458709716796875,0.1451767235994339,0.10140870014826457,1.7538723468646031,2.601881103629201
2.223914861679077,-1.82958984375,-2.1223628520965576,-0.1334309559616186,5.91278076171875e-05,0.004752455744892359,8.185948218299561e-07,0.08529281616210938,0.10067345201969147,0.1019929051399231,1.7447136884280434,2.668629163340615
2.2309043407440186,-1.8447265625,-2.18178129196167,-0.06154045431853197,8.20159912109375e-05,0.003808095119893551,3.775487994907574e-07,0.08854293823242188,0.3381383419036865,0.10257536172866821,1.532789766563516,1.2308137188712465
2.2385778427124023,-1.8612060546875,-2.0658795833587646,-0.17608129975103218,1.811981201171875e-05,-0.003046439029276371,1.0802533726787126e-06,0.0882720947265625,-0.2066584974527359,0.10321482022603352,1.6285183826729677,3.5216392496632527
2.245779037475586,-1.875,-1.8849904537200928,-0.16140225734865643,6.67572021484375e-06,-0.0023237334098666906,9.90197897819763e-07,0.087921142578125,0.022416140884160995,0.10381491978963216,1.7160376279724354,3.2280572966405856
2.253237009048462,-1.88916015625,-1.9501643180847168,-0.2011818588673518,2.6702880859375e-05,-0.0008019538363441825,1.2342445328976825e-06,0.0873870849609375,-0.11410178244113922,0.10443641742070515,1.810455151875304,4.023652321451733
2.2599480152130127,-1.9019775390625,-1.946737289428711,-0.19975787732631933,2.574920654296875e-05,0.0029848043341189623,1.2255084498240822e-06,0.08717727661132812,-0.039203889667987823,0.10499566793441772,1.8647317947241262,3.9951725834398806
2.267420530319214,-1.9168701171875,-2.0128612518310547,-0.12424819156398753,1.33514404296875e-05,-0.00046295166248455644,7.622588439317874e-07,0.08800888061523438,0.275865375995636,0.10561837752660115,1.8364047962914676,2.484973184149001
2.274278163909912,-1.9305419921875,-1.999197244644165,-0.05389959945352371,-6.198883056640625e-05,-0.027806583791971207,3.3067238927715476e-07,0.09075164794921875,0.4116009473800659,0.10618984699249268,1.655214825893374,1.0779960464004037
2.281745672225952,-1.945556640625,-1.9229178428649902,-0.11729112663699609,-0.000171661376953125,0.0008073734934441745,7.195774640126615e-07,0.09220123291015625,0.016101770102977753,0.10681213935216267,1.6006389226969229,2.345831361911259
2.2896666526794434,-1.9603271484375,-1.8237093687057495,-0.18926923389519543,-0.00014495849609375,-0.007447868585586548,1.1611609441132743e-06,0.09107208251953125,-0.16691991686820984,0.10747222105662028,1.7601529763759793,3.785398925277456
2.2977418899536133,-1.9752197265625,-1.8231785297393799,-0.18850400658561614,-0.00014781951904296875,-0.0048345765098929405,1.1564662980423531e-06,0.0905609130859375,-0.02652677893638611,0.10814515749613444,1.854114391679962,3.7700943214828504
2.3055973052978516,-1.9896240234375,-1.8775134086608887,-0.19807840248442274,-0.00018310546875,0.0006769916508346796,1.2152049231869374e-06,0.090301513671875,-0.032036490738391876,0.10879977544148763,1.9175923764367786,3.9615829601783092
2.3131237030029297,-2.0040283203125,-1.8812403678894043,-0.1899614379896858,-0.00016880035400390625,-0.014527780935168266,1.165407594999612e-06,0.09029769897460938,0.026613550260663033,0.10942697525024414,1.9534797415320684,3.799243059273408
2.320896625518799,-2.0186767578125,-1.9250868558883667,-0.060110268464889954,-0.00018978118896484375,0.024053188040852547,3.6877465314961474e-07,0.09347152709960938,0.495819628238678,0.11007471879323323,1.734799799681145,1.2022098941401689
2.328665018081665,-2.0343017578125,-2.02264142036438,-0.08999216166136532,-0.0002269744873046875,0.009014185518026352,5.520991512829173e-07,0.09481048583984375,0.17937099933624268,0.11072208484013875,1.6866694252034227,1.7998500074500212
2.336857557296753,-2.05029296875,-1.8878173828125,-0.15600094986636112,-0.00022220611572265625,-0.002122571226209402,9.570610421009884e-07,0.09490203857421875,-0.07018806785345078,0.11140479644139607,1.745629856758203,3.1200307404074934
2.34472918510437,-2.0645751953125,-1.8364229202270508,-0.24838507246811803,-0.00020503997802734375,-0.008230186998844147,1.5238348003798063e-06,0.09341049194335938,-0.312142014503479,0.11206076542536418,1.9225808194915246,4.967720146721874
2.352071762084961,-2.0780029296875,-1.8428844213485718,-0.19215941399693695,-0.00019931793212890625,0.002034849487245083,1.178892110381184e-06,0.09239959716796875,0.1017574667930603,0.1126726468404134,2.039877843734475,3.843202744872608
2.3597052097320557,-2.092529296875,-1.979626178741455,-0.352056629244059,-0.00019741058349609375,0.004974103067070246,2.1598566210752e-06,0.09067153930664062,-0.5795460343360901,0.11330876747767131,2.2066517361473563,7.041159086189412
2.3671631813049316,-2.107666015625,-2.0337369441986084,-0.41095118555178384,-0.0002002716064453125,-0.013505201786756516,2.521172917432577e-06,0.08407211303710938,-0.4529131352901459,0.11393026510874431,2.748698747181288,8.2190546456727
2.3747544288635254,-2.1240234375,-2.227309226989746,-0.004018880129412483,-0.0002193450927734375,-0.008204111829400063,2.4655706314797675e-08,0.09127426147460938,1.1704074144363403,0.11456286907196045,2.1368064858162232,0.08037790511225351
2.3824422359466553,-2.1422119140625,-2.420987844467163,0.06956671986336631,-0.00021266937255859375,-0.004445291589945555,-4.267896924026205e-07,0.09856796264648438,0.7825926542282104,0.11520351966222127,1.5878562994372603,-1.3913396339506683
2.3909034729003906,-2.1624755859375,-2.3127918243408203,-0.05835046303404791,-0.000244140625,-0.0025137278717011213,3.579783008134304e-07,0.10078048706054688,0.038353331387043,0.11590862274169922,1.507304054450403,1.1670136530527475
2.398582935333252,-2.17919921875,-2.0893588066101074,-0.17204069642021436,-0.0002040863037109375,-0.004897914361208677,1.0554643951896524e-06,0.09899520874023438,-0.21639789640903473,0.11654857794443767,1.745960362461009,3.440826878887663
2.406552314758301,-2.195068359375,-1.9017882347106934,-0.15858271288152093,-0.000213623046875,0.0039999415166676044,9.729000790034133e-07,0.0990447998046875,0.03972141817212105,0.11721269289652507,1.811843025993415,3.1716661950547
2.415328025817871,-2.2120361328125,-1.99477219581604,-0.19687650367691517,-0.0002231597900390625,0.005799256730824709,1.2078313108711244e-06,0.09961700439453125,-0.10257349908351898,0.11794400215148926,1.833411078447656,3.937544893554387
2.4235610961914062,-2.2291259765625,-2.079559087753296,-0.13775512317708902,-0.00022411346435546875,0.004642555024474859,8.451234550530378e-07,0.10061264038085938,0.19682902097702026,0.11863009134928386,1.814781826715981,2.7551128331547257
2.432234525680542,-2.2476806640625,-2.129880428314209,-0.11369094044208011,-0.00023174285888671875,-0.0003362947900313884,6.974904321425636e-07,0.10244369506835938,0.20104970037937164,0.11935287714004517,1.733753804495654,2.2738273670064135
2.440652847290039,-2.2650146484375,-2.1257224082946777,-0.1526080907082615,-0.00021839141845703125,-0.004691159352660179,9.362459552420019e-07,0.10217666625976562,0.021448800340294838,0.1200544039408366,1.8266462352377646,3.052173301845662
2.4486501216888428,-2.2818603515625,-2.164599895477295,-0.06841044074209678,-0.000202178955078125,-0.007868833839893341,4.19695955462494e-07,0.1048431396484375,0.3704163134098053,0.12072084347407024,1.6713790188887394,1.3682139644855607
2.457237958908081,-2.300048828125,-2.0902950763702393,-0.187601719343066,-0.00020885467529296875,-0.006030405405908823,1.1509307934869693e-06,0.10528182983398438,-0.22271610796451569,0.12143649657567342,1.7136699670536946,3.752048508711546
2.4651925563812256,-2.31591796875,-1.9903528690338135,-0.11417984165269485,-0.00023555755615234375,-0.005078591406345367,7.004898260726402e-07,0.10499191284179688,0.26202628016471863,0.12209937969843547,1.8042037781718978,2.2836054280210876
2.473067283630371,-2.3321533203125,-2.0684573650360107,-0.17462211677092068,-0.00023365020751953125,-0.011782251298427582,1.0713013298561666e-06,0.10506439208984375,-0.05745190382003784,0.12275560696919759,1.8551295847467162,3.4924554802200065
2.4804084300994873,-2.3475341796875,-2.076564073562622,0.08955400796126703,-0.00021839141845703125,-0.0061812750063836575,-5.49411091773179e-07,0.10956192016601562,1.0277448892593384,0.12336736917495728,1.5429443504486444,-1.7910869004657302
2.487765073776245,-2.36328125,-2.115769147872925,-0.06630119877860718,-0.00018405914306640625,0.0012860674178227782,4.0675582071748254e-07,0.11296463012695312,-0.03572855144739151,0.12398042281468709,1.3497959433313076,1.3260289664411093
2.495546340942383,-2.3782958984375,-1.8514955043792725,-0.16489128786138893,-0.000209808349609375,0.0033796820789575577,1.011602992989366e-06,0.10943222045898438,-0.16971883177757263,0.12462886174519856,1.7312387613564122,3.2978381695344403
2.5034117698669434,-2.39208984375,-1.7101202011108398,-0.0859050365086031,-0.00021266937255859375,-0.005458570551127195,5.270247638432852e-07,0.11236572265625,0.26097220182418823,0.1252843141555786,1.5532040615821097,1.7181071967335813
2.5108437538146973,-2.4049072265625,-1.805354118347168,-0.15691056728128888,-0.00019741058349609375,-0.008561736904084682,9.62641517039056e-07,0.11176300048828125,-0.07468210160732269,0.12590364615122476,1.6729407967539687,3.1382231571781336
