# Profile=nstep
# ProfileLabel=nstep
# CommandValues=0, 0.2
# Settings=wait=1s, values=[0.2, 0, -0.2, 0], hold=3s, repeat=True
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=0.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=6.623
# SampleTime=0.005
# LoopDtMean=0.007758
# LoopDtStd=0.000728
# LoopDtMin=0.000000
# LoopDtMax=0.011252
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
3.4731717109680176,-4.606540679931641,-0.0008116730605252087,0.054709648021899884,-0.00015735626220703125,-0.01336989738047123,-3.356420123959027e-07,0.22729426622390747,-8.723989594727755e-05,0.2,-0.5463378137242613,-1.094197078744898,0.0074024200439453125
3.4805619716644287,-4.6065521240234375,-0.0002975823590531945,0.05463886896813128,-0.00015020370483398438,-0.007126311771571636,-3.352077850721798e-07,0.22729408740997314,-0.000377812422811985,0.2,-0.5462549411198473,-1.0927814923415833,0.007390260696411133
3.4879496097564697,-4.6065521240234375,-0.0008116713725030422,0.054657860164600065,-0.00011348724365234375,0.0004881813074462116,-3.3532429547996087e-07,0.22729438543319702,7.29477105778642e-05,0.2,-0.5462531840948923,-1.0931613177005346,0.007387638092041016
3.4953041076660156,-4.606550216674805,-0.002324139466509223,0.05464887433917774,-0.00012159347534179688,0.0031256822403520346,-3.352691677166351e-07,0.2273063063621521,-3.1360053981188685e-05,0.2,-0.5464686248943491,-1.0929816005156738,0.0073544979095458984
3.502868890762329,-4.606542587280273,-0.001050089718773961,0.054626023437952635,-0.00013971328735351562,-0.009175227023661137,-3.3512897813857047e-07,0.22729438543319702,-3.8810307160019875e-05,0.2,-0.5462072598866081,-1.0925245807710542,0.0075647830963134766
3.5105488300323486,-4.6065521240234375,-0.0018473013769835234,0.054628243136302324,-0.00012254714965820312,-0.0008901801775209606,-3.351425959198566e-07,0.22729438543319702,6.177253817440942e-05,0.2,-0.5462005482062009,-1.0925689749051375,0.007679939270019531
3.5180344581604004,-4.6065521240234375,-8.896389044821262e-05,0.05455206645299009,-0.0001468658447265625,-0.009100720286369324,-3.346752543044558e-07,0.22729426622390747,-0.0009030771907418966,0.2,-0.5460470604646855,-1.0910454355046397,0.007485628128051758
3.5255608558654785,-4.6065521240234375,-8.896330837160349e-05,0.05452202128563638,-0.00014019012451171875,-0.010404571890830994,-3.3449092812437626e-07,0.22729361057281494,-0.0015810795594006777,0.2,-0.5457886987095981,-1.0904445298958945,0.007526397705078125
3.533555746078491,-4.6065521240234375,-0.00010386423673480749,0.05465614732401791,-0.00011396408081054688,-0.012073502875864506,-3.3531378725553076e-07,0.22729438543319702,2.4520561055396684e-05,0.2,-0.545812049638733,-1.0931270607599561,0.007994890213012695
3.540936231613159,-4.6065521240234375,0.00028356717666611075,0.054538067169235524,-0.0001201629638671875,0.011708749458193779,-3.3458936912804954e-07,0.22729909420013428,-0.0010781647870317101,0.2,-0.5457482832106837,-1.0907654487757426,0.007380485534667969
3.5484330654144287,-4.606550216674805,-0.0019069036934524775,0.05462029794011613,-0.00013685226440429688,-0.014450237154960632,-3.3509385238497315e-07,0.22729438543319702,1.3345271327125374e-05,0.2,-0.5456677897022377,-1.0924100703833333,0.007496833801269531
3.555875062942505,-4.6065521240234375,-0.0006999096367508173,0.05458855441815381,-0.00022840499877929688,-0.00228343834169209,-3.3489910685146685e-07,0.22729438543319702,1.3345277693588287e-05,0.2,-0.5456807874419769,-1.091775197554571,0.007441997528076172
3.5631518363952637,-4.6065521240234375,0.00017925888823810965,0.05505684312116135,-0.00017976760864257812,-0.012058602645993233,-3.377720436796622e-07,0.22729706764221191,0.006536329630762339,0.2,-0.5467252271279873,-1.1011410068654806,0.007276773452758789
3.5710654258728027,-4.6065521240234375,0.002734809648245573,0.054688437740884804,-0.00018787384033203125,-0.00494329584762454,-3.355118879725006e-07,0.22729414701461792,0.003727459814399481,0.2,-0.5471867398340798,-1.0937728715279778,0.007913589477539062
3.5788278579711914,-4.606550216674805,-0.0011171401711180806,0.054470223920188396,-0.00017595291137695312,-0.006738885771483183,-3.341731528762371e-07,0.22729426622390747,-6.488594226539135e-05,0.2,-0.547114201151445,-1.089408578687852,0.007762432098388672
3.5866665840148926,-4.6065521240234375,0.00011220563465030864,0.05459726280806633,-0.00018215179443359375,0.0156873632222414,-3.3495253255645035e-07,0.22729414701461792,-0.00025860092137008905,0.2,-0.5470115829937837,-1.0919493660083517,0.007838726043701172
3.5945076942443848,-4.606536865234375,0.00030592078110203147,0.05466040718779823,-0.00022077560424804688,-0.01096336543560028,-3.353399213891517e-07,0.22729426622390747,-0.0001580181997269392,0.2,-0.5469338323145444,-1.093212258356227,0.007841110229492188
3.6021835803985596,-4.606548309326172,-0.0013108543353155255,0.054922534528226534,-0.00018167495727539062,0.007961111143231392,-3.3694806458192315e-07,0.22729426622390747,0.003246897365897894,0.2,-0.5473684415276093,-1.0984548248966113,0.007675886154174805
3.610039472579956,-4.6065521240234375,0.0006560994661413133,0.05460457568495171,-0.000179290771484375,-0.010888857766985893,-3.3499739683181965e-07,0.22729438543319702,-1.645705197006464e-05,0.2,-0.5472942013031318,-1.0920956240965412,0.007855892181396484
3.617563486099243,-4.6065521240234375,-0.0008116648532450199,0.05465729063757697,-0.00018453598022460938,0.0060984669253230095,-3.353208014491444e-07,0.22729414701461792,-0.00025115045718848705,0.2,-0.547181435731012,-1.0931499271172012,0.007524013519287109
3.625187635421753,-4.6065521240234375,-0.00010385946370661259,0.05457511996687525,-0.0001926422119140625,-0.01097826287150383,-3.348166869049747e-07,0.22729694843292236,-0.0018343987176194787,0.2,-0.5468973795175252,-1.0915065075177122,0.007624149322509766
3.632571220397949,-4.6065521240234375,-0.0009532240219414234,0.0548145731317563,-0.00019741058349609375,-0.00028668215963989496,-3.362857247262941e-07,0.22729378938674927,0.0009185916860587895,0.2,-0.5469240668040182,-1.0962955888403372,0.007383584976196289
3.6399548053741455,-4.6065521240234375,0.007100854534655809,0.05507001302073829,-0.000202178955078125,-0.0012403574073687196,-3.3785284060958e-07,0.22729414701461792,0.005344236735254526,0.2,-0.5476804409182278,-1.1014044058483927,0.007383584976196289
3.647298574447632,-4.6065521240234375,-0.0007893099682405591,0.05444635178333658,-0.00021028518676757812,-0.004175890237092972,-3.3402669804892904e-07,0.22730374336242676,-0.0016779343131929636,0.2,-0.5475308026961321,-1.0889311341538241,0.007343769073486328
3.6551642417907715,-4.6065521240234375,-0.0006701007951050997,0.05471310695779777,-0.00016164779663085938,-0.0077596185728907585,-3.356632328615334e-07,0.22729438543319702,-2.0180130377411842e-05,0.2,-0.5472678203196009,-1.0942662577232296,0.007865667343139648
3.662571668624878,-4.6065521240234375,-0.0004987367428839207,0.05471126172522003,-0.00021696090698242188,-0.008780346252024174,-3.3565191241627145e-07,0.22729426622390747,-7.605855353176594e-05,0.2,-0.5471850217679971,-1.0942293529327736,0.007407426834106445
3.670060634613037,-4.606550216674805,-0.0014449597802013159,0.054667926779295654,-0.0001773834228515625,-0.005487191956490278,-3.353860538523249e-07,0.22729414701461792,-0.000642302562482655,0.2,-0.5470213073333413,-1.0933626507522178,0.00748896598815918
3.6775753498077393,-4.6065521240234375,-0.0005285372026264668,0.05470912246831553,-0.00020551681518554688,0.00906379334628582,-3.356387881407841e-07,0.2273021936416626,-0.00037035642890259624,0.2,-0.5470697680578502,-1.0941865676336495,0.0075147151947021484
3.684924364089966,-4.6065521240234375,-0.0001411061966791749,0.05469210190520834,-0.000179290771484375,0.0030288267880678177,-3.3553436750822723e-07,0.22729414701461792,-0.0002884004497900605,0.2,-0.5468142806882583,-1.093846155090271,0.0073490142822265625
3.692568063735962,-4.606540679931641,-0.0006626470712944865,0.05470686093933627,-0.0001087188720703125,0.011194664984941483,-3.356249137298687e-07,0.22729438543319702,9.902974852593616e-05,0.2,-0.5467873365023243,-1.0941413368838262,0.007643699645996094
3.7000863552093506,-4.6065521240234375,4.546026275420445e-07,0.05463459215606847,-8.630752563476562e-05,-0.0071412185207009315,-3.3518154696136573e-07,0.2272939682006836,-0.0006125001236796379,0.2,-0.5466421354415845,-1.092695955778387,0.007518291473388672
3.707599639892578,-4.6065521240234375,-0.0009308683220297098,0.05460106970654105,-0.00011205673217773438,-0.001635239808820188,-3.3497588776181615e-07,0.22729700803756714,-0.0012420733692124486,0.2,-0.5464784826024779,-1.092025504264413,0.007513284683227539
3.715291976928711,-4.6065521240234375,-0.0004242280265316367,0.0546710853479154,-0.00010061264038085938,-0.018734324723482132,-3.35405431573918e-07,0.22729402780532837,-0.0003703550901263952,0.2,-0.5463364086016268,-1.0934258223623763,0.0076923370361328125
3.7227094173431396,-4.6065521240234375,0.0002090713387588039,0.05462868070102884,-0.000133514404296875,0.004019751213490963,-3.3514528036603143e-07,0.22729414701461792,-0.0005528944311663508,0.2,-0.5462330659979898,-1.0925777262326055,0.007417440414428711
3.730466604232788,-4.6065521240234375,-0.001109681441448629,0.05463429978212135,-0.00011205673217773438,0.001046969904564321,-3.351797532561687e-07,0.22729414701461792,-0.00031820149160921574,0.2,-0.5461678294889669,-1.092690108277436,0.0077571868896484375
3.738090753555298,-4.6065521240234375,-0.0001336557324975729,0.054557731048183254,-0.00010585784912109375,0.00530870258808136,-3.347100064222044e-07,0.22729402780532837,-0.0011489411117509007,0.2,-0.5459788596765828,-1.0911587278349093,0.007624149322509766
3.746067523956299,-4.6065521240234375,-0.0004242279101163149,0.05448065730815629,-0.00016880035400390625,-0.0025814634282141924,-3.3423716139137595e-07,0.22729605436325073,-0.0023894631303846836,0.2,-0.5456560561869715,-1.0896172472325905,0.007976770401000977
3.7539594173431396,-4.606548309326172,-0.0020484549459069967,0.05502271203732159,-0.00017118453979492188,0.010643315501511097,-3.3756265052727625e-07,0.22730964422225952,0.004416642710566521,0.2,-0.5466036013276345,-1.1004583826194443,0.00789189338684082
3.7617084980010986,-4.606540679931641,-0.003113887505605817,0.05486394757984691,-0.00017690658569335938,-0.007163573056459427,-3.365886354507688e-07,0.22730034589767456,0.00477054575458169,0.2,-0.5471126808550003,-1.0972830815188455,0.007749080657958984
3.7691874504089355,-4.606544494628906,-0.0013555495534092188,0.054463275551767984,-0.00016641616821289062,-0.005412687081843615,-3.3413052484911907e-07,0.22729438543319702,-4.252954386174679e-05,0.2,-0.5469318039887948,-1.0892696107964006,0.007478952407836914
3.77671480178833,-4.6065521240234375,-0.0002528625773265958,0.054552747724662246,-0.00016260147094726562,0.013958824798464775,-3.346794338852664e-07,0.22729921340942383,-0.0007801363826729357,0.2,-0.5468591382896872,-1.091059060989366,0.007527351379394531
3.7842040061950684,-4.606542587280273,-0.00020815807511098683,0.05467076207402188,-0.00012159347534179688,-0.013965949416160583,-3.3540344829849765e-07,0.22729438543319702,9.625103302823845e-06,0.2,-0.546720279025586,-1.093419356860171,0.007489204406738281
3.7916100025177,-4.6065521240234375,0.0032116593793034554,0.05466227764708015,-0.00019073486328125,0.0045934501104056835,-3.353513965994699e-07,0.22729426622390747,-6.860599387437105e-05,0.2,-0.5466659754226315,-1.0932496676826653,0.007405996322631836
3.799140214920044,-4.6065521240234375,0.002667767461389303,0.05467268871625065,-0.00014495849609375,-0.0007858703029341996,-3.3541526818947143e-07,0.22729438543319702,9.158149623544887e-05,0.2,-0.5466430642856338,-1.093457889849776,0.00753021240234375
3.806581497192383,-4.6065521240234375,-0.0009904673788696527,0.05456998546532049,-0.00012302398681640625,0.0051969485357403755,-3.3478518689543707e-07,0.22729527950286865,-0.0012383474968373775,0.2,-0.5464374257734561,-1.091403817100114,0.007441282272338867
3.8147873878479004,-4.606544494628906,-0.001042621792294085,0.05460969995514466,-0.0001659393310546875,0.0005105329910293221,-3.350288340722664e-07,0.22729593515396118,-0.0010893360013142228,0.2,-0.5462605466093053,-1.0921981098861333,0.008205890655517578
3.8220884799957275,-4.606540679931641,-0.0010873243445530534,0.05461922330135613,-0.00014591217041015625,0.001181089668534696,-3.350872595091451e-07,0.22729378938674927,-0.0008471920154988766,0.2,-0.5460734602862382,-1.092388577527239,0.0073010921478271484
3.829475164413452,-4.606544494628906,-0.00011874838673975319,0.05466615349846722,-0.00010585784912109375,0.01977773942053318,-3.353751748288379e-07,0.22729438543319702,3.570178887457587e-05,0.2,-0.5460808528559618,-1.0933271850021642,0.007386684417724609
3.8365533351898193,-4.6065521240234375,-0.0005732332356274128,0.05462670939625518,-0.00013589859008789062,0.010278248228132725,-3.351331864717148e-07,0.22729438543319702,-1.272698227694491e-05,0.2,-0.5460692865990192,-1.092538299988741,0.0070781707763671875
3.844050168991089,-4.6065521240234375,0.003971621859818697,0.054261772691709356,-0.00015020370483398438,-0.0070890579372644424,-3.328943109837596e-07,0.22729414701461792,-0.004833253100514412,0.2,-0.545330451365606,-1.0852395384269597,0.007496833801269531
3.8508403301239014,-4.6065521240234375,-0.0010873221326619387,0.05472563589304698,-0.00017261505126953125,-0.0004431381821632385,-3.357400974949622e-07,0.22729438543319702,2.452562330290675e-05,0.2,-0.545366523027021,-1.094516837371338,0.0067901611328125
3.8580482006073,-4.6065521240234375,-0.0017280711326748133,0.054581021041237104,-0.0001926422119140625,-0.012647190131247044,-3.3485288981516927e-07,0.22729402780532837,-0.00040015694685280323,0.2,-0.5453254062094661,-1.0916245294491569,0.0072078704833984375
3.8658058643341064,-4.6065521240234375,0.0055064428597688675,0.05491781029389592,-0.0001773834228515625,-0.0015383734134957194,-3.3691908154922075e-07,0.22730666399002075,0.004383116029202938,0.2,-0.5462633548025493,-1.0983603398543789,0.007757663726806641
3.8729500770568848,-4.6065521240234375,-0.0020633467938750982,0.05444811906631057,-0.00017642974853515625,-0.002484597498551011,-3.34037540275763e-07,0.22729438543319702,-6.488105282187462e-05,0.2,-0.5460015477580447,-1.0889664799463374,0.00714421272277832
3.879950523376465,-4.606548309326172,-0.002339016878977418,0.05452069129213268,-0.00018548965454101562,-0.016081908717751503,-3.3448276865502863e-07,0.22729414701461792,-0.0003182009095326066,0.2,-0.5459433572953275,-1.0904179299257044,0.007000446319580078
3.8892154693603516,-4.606546401977539,-0.0008861535461619496,0.05459304728545653,-0.00021791458129882812,-0.008489765226840973,-3.3492667045455037e-07,0.22729438543319702,0.00011020748206647113,0.2,-0.545961635939071,-1.0918650552388294,0.009264945983886719
3.8974552154541016,-4.606548309326172,-0.0027786013670265675,0.054579832006920584,-0.00018358230590820312,-0.0047868285328149796,-3.34845595126111e-07,0.22729438543319702,-0.00010958465281873941,0.2,-0.5459415018773917,-1.091600748673321,0.00823974609375
3.9055826663970947,-4.6065521240234375,-0.002741349395364523,0.054568402985380085,-0.00022220611572265625,0.0051000891253352165,-3.347754784295453e-07,0.22729402780532837,-0.00035545381251722574,0.2,-0.5458783415874685,-1.0913721673821835,0.008127450942993164
3.91513991355896,-4.6065521240234375,0.0006933686672709882,0.05459606492921769,-0.00016689300537109375,-0.0018587525701150298,-3.349451836064589e-07,0.22729426622390747,-8.350762072950602e-05,0.2,-0.545870694541896,-1.0919254083412078,0.009557247161865234
3.923346757888794,-4.606536865234375,0.0001271244400413707,0.05460245744549694,-0.00017833709716796875,0.015068966895341873,-3.349844014977416e-07,0.22729438543319702,9.158103057416156e-05,0.2,-0.5458875473790858,-1.0920532591479937,0.008206844329833984
3.931366443634033,-4.6065521240234375,0.005506445188075304,0.054581223110954605,-0.00017309188842773438,-0.006947502493858337,-3.348541295066876e-07,0.22729438543319702,-9.840878192335367e-05,0.2,-0.5458727941260401,-1.0916285708587177,0.008019685745239258
3.939359664916992,-4.6065521240234375,0.0012000099522992969,0.05455728633614486,-0.00022649765014648438,0.004816965665668249,-3.3470727812749035e-07,0.22729402780532837,-0.00045231101103127003,0.2,-0.5457985406439073,-1.0911498335606653,0.007993221282958984
3.9475059509277344,-4.6065521240234375,-1.4434568583965302e-05,0.054569077914291414,-0.0001811981201171875,0.007350162137299776,-3.3477961909771285e-07,0.22730213403701782,-0.000586421403568238,0.2,-0.5458768028402942,-1.0913856660112158,0.008146286010742188
3.9554691314697266,-4.6065521240234375,-0.0023166623432189226,0.05460650179251232,-0.00018405914306640625,0.010889190249145031,-3.3500921344262065e-07,0.22729438543319702,3.197673140675761e-05,0.2,-0.5457349211685922,-1.0921341463927425,0.007963180541992188
3.96372652053833,-4.6065521240234375,0.0017960588447749615,0.054580791535143204,-0.00019073486328125,-0.015411362051963806,-3.3485148180232325e-07,0.22729426622390747,-5.3704832680523396e-05,0.2,-0.5457321206326665,-1.0916199393100026,0.008257389068603516
3.971907615661621,-4.606546401977539,-0.0031585763208568096,0.05458462030555779,-0.00017404556274414062,-0.0009125288343057036,-3.348749711913692e-07,0.22729438543319702,6.177917384775355e-05,0.2,-0.5457514318868089,-1.0916965150065077,0.008181095123291016
3.9797446727752686,-4.6065521240234375,-0.00011873862240463495,0.05462060243925732,-0.0002040863037109375,0.008244235999882221,-3.3509572047786387e-07,0.22730964422225952,0.0002815710904542357,0.2,-0.5461056571704835,-1.0924161603890785,0.007837057113647461
3.988497734069824,-4.606548309326172,-0.0012735778000205755,0.05457153048073335,-0.00017213821411132812,-0.0045260596089065075,-3.347946655176016e-07,0.22729438543319702,-2.017756924033165e-05,0.2,-0.5458018161175828,-1.091434717524673,0.008753061294555664
3.996755361557007,-4.6065521240234375,0.012577053159475327,0.05458031831012536,-0.00018215179443359375,-0.0001898195914691314,-3.3484857858135496e-07,0.22729438543319702,2.8251211915630847e-05,0.2,-0.5458103484266881,-1.0916104747740234,0.008257627487182617
4.004478693008423,-4.606550216674805,-0.0014300387119874358,0.37658535554014183,-0.00016689300537109375,0.0007266048341989517,-2.3103396044829894e-06,0.2272942066192627,-0.0008248394588008523,0.0,-4.5456869142410445,-7.531735458528044,0.007723331451416016
4.01199746131897,-4.6065521240234375,0.0024591651745140553,0.42423552125765274,-0.00016307830810546875,-0.0028049710672348738,-2.6026719094910853e-06,0.22729438543319702,5.060376497567631e-05,0.0,-4.5457079419916875,-8.48474235977771,0.007518768310546875
4.01962685585022,-4.606550216674805,0.08741813898086548,0.44274436074866197,-0.00017499923706054688,0.008601867593824863,-2.7162230720097754e-06,0.22729438543319702,-3.507791188894771e-05,0.0,-4.545711668638517,-8.854920542863692,0.00762939453125
4.027453422546387,-4.602781295776367,0.5458374619483948,0.4493348724931004,-0.00016498565673828125,0.0014642117312178016,-2.7566556593979572e-06,0.22723370790481567,-0.007295669987797737,0.0,-4.5434125695739915,-8.986731273857828,0.007826566696166992
4.035127401351929,-4.597301483154297,0.8064140677452087,0.45200341508569475,-0.000213623046875,0.002887271111831069,-2.77302708634598e-06,0.22718185186386108,-0.010305703617632389,0.0,-4.540892672638371,-9.04010232658612,0.007673978805541992
4.042369365692139,-4.589496612548828,1.1922283172607422,0.45387183094529504,-0.00017499923706054688,0.0012406900059431791,-2.7844897603309712e-06,0.22705775499343872,0.0021702959202229977,0.0,-4.5388734978499,-9.077470784424431,0.007241964340209961
4.04994535446167,-4.5787353515625,1.550148367881775,0.4505591107555358,-0.00017690658569335938,-0.013660472817718983,-2.76416632358449e-06,0.22686922550201416,-0.03970196843147278,0.0,-4.529261692857631,-9.011216131261925,0.00757598876953125
4.0572309494018555,-4.566112518310547,1.8010855913162231,0.4538346967096325,-0.00024509429931640625,-0.0031626038253307343,-2.7842619429342744e-06,0.22673994302749634,-0.005593210458755493,0.0,-4.526243202657594,-9.076728096915875,0.007285594940185547
4.064699649810791,-4.550554275512695,2.1692726612091064,0.45299209564207654,-0.0002269744873046875,-0.001441520289517939,-2.779092611231606e-06,0.22673797607421875,-0.006505907978862524,0.0,-4.52565576028983,-9.059876012137373,0.007468700408935547
4.072374582290649,-4.532432556152344,2.475998878479004,0.4530382051713341,-0.0002002716064453125,-0.0065898713655769825,-2.7793754917791913e-06,0.22668355703353882,-0.0005119163542985916,0.0,-4.524945780082813,-9.06079820619345,0.0076749324798583984
4.079644203186035,-4.512872695922852,2.8784122467041016,0.4514479410393463,-0.00016736984252929688,0.0049585304223001,-2.7696192701107986e-06,0.22667360305786133,-0.017935100942850113,0.0,-4.522492703457234,-9.028992803845455,0.007269620895385742
4.087237596511841,-4.489187240600586,3.124232530593872,0.442351336897008,7.390975952148438e-05,0.05695613473653793,-2.713811882735885e-06,0.22589892148971558,-0.12991732358932495,0.0,-4.48806044144092,-8.847060036245468,0.007593393325805664
4.094597101211548,-4.464717864990234,3.5481643676757812,0.4381578936218539,0.0002765655517578125,-0.0044739036820828915,-2.6880852368766875e-06,0.22458094358444214,-0.1924723982810974,0.0,-4.434325923010956,-8.76319085507802,0.007359504699707031
4.101998329162598,-4.437183380126953,3.760319948196411,0.4378866100950275,0.000286102294921875,-0.005643646232783794,-2.6864209207612297e-06,0.22305524349212646,-0.1779176890850067,0.0,-4.379988915235786,-8.757765164120435,0.007401227951049805
4.10948634147644,-4.408100128173828,4.173741817474365,0.43486790713345946,0.0002627372741699219,-0.0026634125970304012,-2.667901270690723e-06,0.221696674823761,-0.16524797677993774,0.0,-4.332086143081823,-8.697390877654104,0.0074880123138427734
4.116978168487549,-4.375354766845703,4.410324573516846,0.424817470674135,0.00025463104248046875,-0.004757026210427284,-2.6062421513099055e-06,0.22017425298690796,-0.23381567001342773,0.0,-4.271657723512418,-8.496381391914003,0.0074918270111083984
4.124494791030884,-4.340166091918945,4.825098514556885,0.42225932186911785,0.00026416778564453125,-0.007267870474606752,-2.59054798686234e-06,0.21857261657714844,-0.2217196524143219,0.0,-4.2129584142663665,-8.445218223247226,0.007516622543334961
4.131932973861694,-4.302642822265625,5.047616481781006,0.4195754415196563,0.0001850128173828125,0.01470389124006033,-2.574082463246423e-06,0.2168751358985901,-0.18498456478118896,0.0,-4.159185811841851,-8.39154041422703,0.007438182830810547
4.139244556427002,-4.26341438293457,5.630548477172852,0.4129994443630822,0.00025272369384765625,-0.00946579035371542,-2.533738922409554e-06,0.21580415964126587,-0.2001017928123474,0.0,-4.116666863080012,-8.260019976082777,0.007311582565307617
4.147139072418213,-4.218526840209961,5.918079853057861,0.40739046421277575,0.0003046989440917969,0.01469644345343113,-2.49932800124289e-06,0.21462291479110718,-0.21763673424720764,0.0,-4.070367272427022,-8.147839950856756,0.007894515991210938
4.154964447021484,-4.168119430541992,6.2607293128967285,0.3924673929923086,0.00033664703369140625,0.0047871726565063,-2.4077754170705334e-06,0.21142810583114624,-0.3249884247779846,0.0,-3.968827380680862,-7.849377403102821,0.007825374603271484
4.163332462310791,-4.114070892333984,6.7450432777404785,0.3977280503461792,0.0003771781921386719,-0.0054722800850868225,-2.4400493885658654e-06,0.20966750383377075,-0.21140804886817932,0.0,-3.9148908702002285,-7.954590946179884,0.00836801528930664
4.170854091644287,-4.061672210693359,7.04279088973999,0.3721076301441853,0.000278472900390625,-0.004280191846191883,-2.282868896533022e-06,0.2066096067428589,-0.4233807921409607,0.0,-3.8041487698846064,-7.442180613545013,0.007521629333496094
4.178494930267334,-4.0057220458984375,7.502106189727783,0.3759497012533089,0.000324249267578125,0.031154774129390717,-2.3064398849319644e-06,0.20381814241409302,-0.32654187083244324,0.0,-3.715740370933051,-7.519022324942066,0.007640838623046875
4.1861350536346436,-3.946950912475586,7.937638759613037,0.3637840941176463,0.000270843505859375,-0.006254592444747686,-2.2318042583346733e-06,0.2016410231590271,-0.374493807554245,0.0,-3.6340550385660366,-7.275709266454254,0.00764012336730957
4.19376015663147,-3.8866424560546875,8.28856086730957,0.3461780031517239,0.0003743171691894531,0.03094615787267685,-2.12379143032558e-06,0.1977422833442688,-0.48666244745254517,0.0,-3.503019146383714,-6.923586121825034,0.007625102996826172
4.201388120651245,-3.821870803833008,8.57285213470459,0.3451548454606691,0.0002865791320800781,-0.024828890338540077,-2.117514389276321e-06,0.19448477029800415,-0.40759310126304626,0.0,-3.399321246294047,-6.903122890985029,0.007627964019775391
4.209150791168213,-3.755146026611328,8.824440956115723,0.3410617566464286,0.00019693374633789062,0.0059345560148358345,-2.0924034149564547e-06,0.19082385301589966,-0.2987048625946045,0.0,-3.3058158792460683,-6.821260806590105,0.0077626705169677734
4.216862678527832,-3.6858348846435547,9.032868385314941,0.3209285871559353,0.00018596649169921875,0.0006893500103615224,-1.9688870377172525e-06,0.1879299283027649,-0.401899129152298,0.0,-3.2131855746641245,-6.418595901241867,0.007711887359619141
4.224363565444946,-3.616933822631836,9.202452659606934,0.3062790745531075,0.00026035308837890625,0.012811442837119102,-1.8790127272727027e-06,0.18426156044006348,-0.48859792947769165,0.0,-3.0937991775580014,-6.125604546433036,0.007500886917114258
4.231619119644165,-3.548429489135742,9.498514175415039,0.2833290884569422,0.00029087066650390625,0.012595375999808311,-1.7382152665635522e-06,0.1796995997428894,-0.6802771091461182,0.0,-2.9300899988047657,-5.666603096933525,0.00725555419921875
4.239017724990845,-3.476930618286133,9.672066688537598,0.28697249747240433,0.000457763671875,-0.00588951213285327,-1.760567469111841e-06,0.1754050850868225,-0.5404500365257263,0.0,-2.7963273000072197,-5.7394715515029215,0.0073986053466796875
4.246872901916504,-3.398792266845703,10.029041290283203,0.2684895619100567,0.0005502700805664062,0.06077828258275986,-1.6471752264008863e-06,0.17144626379013062,-0.5948413610458374,0.0,-2.6635133900029677,-5.369811448940107,0.00785517692565918
4.254653692245483,-3.317972183227539,10.226615905761719,0.24392477163190038,0.0004305839538574219,-0.01187233254313469,-1.496470991569339e-06,0.16545945405960083,-0.7253511548042297,0.0,-2.4732451164617197,-4.878513794245265,0.007780790328979492
4.262249708175659,-3.241403579711914,10.373373031616211,0.2563604752835463,0.0003046989440917969,-0.01664815843105316,-1.5727636520069773e-06,0.16094285249710083,-0.4094928205013275,0.0,-2.363286360373036,-5.127228803384447,0.007596015930175781
4.269779920578003,-3.1620349884033203,10.605399131774902,0.24547998644825555,0.0002818107604980469,-0.0012329098535701632,-1.5060121867614638e-06,0.1586727499961853,-0.3202999234199524,0.0,-2.3126178563201814,-4.909618207642248,0.00753021240234375
4.277121543884277,-3.081136703491211,10.998034477233887,0.18443557973059185,0.00025081634521484375,0.014361156150698662,-1.1315066240857729e-06,0.15246540307998657,-0.8958947062492371,0.0,-2.0971285692389974,-3.688725478128696,0.007341623306274414
4.284890413284302,-2.994861602783203,11.024773597717285,0.20243131887638616,-0.00012922286987304688,-0.05245564877986908,-1.2419099317259227e-06,0.14736521244049072,-0.6521954536437988,0.0,-1.9449044130205473,-4.048641615686394,0.007768869400024414
4.292796850204468,-2.9070167541503906,11.279325485229492,0.19271672379677152,-0.0004210472106933594,-0.05732087790966034,-1.182311188907691e-06,0.1422366499900818,-0.5529983639717102,0.0,-1.8095034012060753,-3.854348982821183,0.007906436920166016
4.300432443618774,-2.8181514739990234,11.453645706176758,0.17335095638598172,-0.0003857612609863281,-0.0037735537625849247,-1.063502799887411e-06,0.13784223794937134,-0.5886065363883972,0.0,-1.6850856598633848,-3.467032176833743,0.007635593414306641
4.30839729309082,-2.7274322509765625,11.549701690673828,0.1651538069765211,-0.00035762786865234375,0.003125685965642333,-1.013213539707928e-06,0.13352733850479126,-0.5268692374229431,0.0,-1.5733452403145438,-3.3030885715983933,0.007964849472045898
4.316626787185669,-2.632253646850586,11.782271385192871,0.13775846367367495,-0.000408172607421875,0.005994159262627363,-8.451439488971226e-07,0.12865394353866577,-0.7028188109397888,0.0,-1.4253145958401299,-2.755179643337902,0.008229494094848633
