# Profile=-
# ProfileLabel=-
# CommandValues=0.0000
# Settings=-
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=1.0,ki=0.8,kd=0.001,max=200.0
# MotorPID_motor0=kp=2.81,ki=0.02,kd=0.05,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=error
# PIDDerivativeFilterAlpha=0.2
# Nullspace=disabled
# Freeze=motor=motor1,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# Experiment=identification
# FreezeMotor=motor1
# TargetTorque=3.0
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
0.9605908393859863,-6.735324859619141e-06,0.0,-0.0,-2.1129846572875977e-05,0.0,0.0,1.6689300537109375e-06,0.0,0.0,0.0,0.0
0.9658510684967041,-2.0265579223632812e-06,0.0,-0.0,1.481175422668457e-05,0.0,0.0,1.1324882507324219e-06,0.0,0.0,0.0,0.0
0.971189022064209,-1.5914440155029297e-05,0.0,-0.0,-2.2470951080322266e-05,0.0,0.0,-5.364418029785156e-07,0.0,0.0,0.0,0.0
0.9774940013885498,-5.602836608886719e-06,0.0,-0.0,-4.4912099838256836e-05,0.0,0.0,1.3113021850585938e-06,0.0,0.0,0.0,0.0
0.9834127426147461,-5.245208740234375e-06,0.0,-0.0,6.556510925292969e-07,0.0,0.0,8.940696716308594e-07,0.0,0.0,0.0,0.0
0.9896016120910645,-1.1026859283447266e-05,0.0,-0.0,4.842877388000488e-05,0.0,0.0,-6.735324859619141e-06,0.0,0.0,0.0,0.0
0.9955224990844727,-4.827976226806641e-06,0.0,-0.0,-2.205371856689453e-06,0.0,0.0,-3.516674041748047e-06,0.0,0.0,0.0,0.0
1.0021171569824219,4.827976226806641e-06,0.0,-0.06351470947265625,-2.4050474166870117e-05,0.0,0.0,-1.1920928955078125e-07,0.0,0.0,0.0031757354736328125,0.0031757354736328125
1.008030652999878,-7.152557373046875e-07,0.0,-0.2409195899963379,-1.3321638107299805e-05,0.0,0.0,1.1324882507324219e-06,0.0,0.0,0.012045979499816895,0.012045979499816895
1.014507532119751,-5.9604644775390625e-06,0.0,-0.4352259635925293,-2.3245811462402344e-05,0.0,0.0,1.2993812561035156e-05,0.0,0.0,0.021761298179626465,0.021761298179626465
1.0209531784057617,-0.0010553598403930664,0.0,-0.6285953521728516,1.7136335372924805e-05,0.0,0.0,4.172325134277344e-06,0.0,0.0,0.03142976760864258,0.03142976760864258
1.0271689891815186,-0.003439605236053467,0.0,-0.8150696754455566,2.6047229766845703e-05,0.0,0.0,9.238719940185547e-06,0.0,0.0,0.04075348377227783,0.04075348377227783
1.0335838794708252,-0.0093156099319458,0.0,-1.0075163841247559,5.0067901611328125e-06,0.0,0.0,4.5180320739746094e-05,0.0,0.0,0.05037581920623779,0.05037581920623779
1.039424180984497,-0.018729805946350098,0.0,-1.182725429534912,1.0907649993896484e-05,0.0,0.0,7.128715515136719e-05,0.0,0.0,0.059136271476745605,0.059136271476745605
1.0452284812927246,-0.031355321407318115,0.0,-1.3568544387817383,-3.9964914321899414e-05,0.0,0.0,0.00011587142944335938,0.0,0.0,0.06784272193908691,0.06784272193908691
1.0507254600524902,-0.04926580190658569,0.0,-1.521763801574707,-4.926323890686035e-05,0.0,0.0,0.00012499094009399414,0.0,0.0,0.07608819007873535,0.07608819007873535
1.0562260150909424,-0.06960499286651611,0.0,-1.6867804527282715,2.631545066833496e-05,0.0,0.0,0.00031572580337524414,0.0,0.0,0.08433902263641357,0.08433902263641357
1.0614538192749023,-0.09544181823730469,0.0,-1.8436145782470703,-3.769993782043457e-05,0.0,0.0,0.00037235021591186523,0.0,0.0,0.09218072891235352,0.09218072891235352
1.0666873455047607,-0.12682253122329712,0.0,-2.0006203651428223,-4.410743713378906e-05,0.0,0.0,0.0005095005035400391,0.0,0.0,0.10003101825714111,0.10003101825714111
1.072049856185913,-0.16513371467590332,0.0,-2.1614956855773926,-0.0015042126178741455,0.0,0.0,0.0010052919387817383,0.0,0.0,0.10807478427886963,0.10807478427886963
1.077329158782959,-0.208396315574646,0.0,-2.3198747634887695,-0.004707902669906616,0.0,0.0,0.0025842785835266113,0.0,0.0,0.11599373817443848,0.11599373817443848
1.0824246406555176,-0.2569747567176819,0.0,-2.4727392196655273,-0.00768473744392395,0.0,0.0,0.00597989559173584,0.0,0.0,0.12363696098327637,0.12363696098327637
1.087683916091919,-0.31349480152130127,0.0,-2.6305174827575684,-0.009417414665222168,0.0,0.0,0.0087507963180542,0.0,0.0,0.13152587413787842,0.13152587413787842
1.0928318500518799,-0.37589389085769653,0.0,-2.7849555015563965,-0.009248077869415283,0.0,0.0,0.011461973190307617,0.0,0.0,0.13924777507781982,0.13924777507781982
1.0981488227844238,-0.44528353214263916,0.0,-2.944464683532715,-0.009369820356369019,0.0,0.0,0.014895021915435791,0.0,0.0,0.14722323417663574,0.14722323417663574
1.1034584045410156,-0.5223588347434998,0.0,-3.1037521362304688,-0.009390562772750854,0.0,0.0,0.019159138202667236,0.0,0.0,0.15518760681152344,0.15518760681152344
1.1086759567260742,-0.6032575964927673,0.0,-3.2602787017822266,-0.009382694959640503,0.0,0.0,0.019700288772583008,0.0,0.0,0.16301393508911133,0.16301393508911133
1.113966703414917,-0.694433331489563,0.0,-3.4190011024475098,-0.009931415319442749,0.0,0.0,0.02496778964996338,0.0,0.0,0.1709500551223755,0.1709500551223755
1.119328498840332,-0.791812539100647,0.0,-3.579854965209961,-0.010196864604949951,0.0,0.0,0.029743220657110214,0.0,0.0,0.17899274826049805,0.17899274826049805
1.1245219707489014,-0.8938605189323425,0.0,-3.735659122467041,-0.010239899158477783,0.0,0.0,0.03800101578235626,0.0,0.0,0.18678295612335205,0.18678295612335205
1.129523515701294,-1.004586398601532,0.0,-3.8857054710388184,-0.01047426462173462,0.0,0.0,0.04225646331906319,0.0,0.0,0.19428527355194092,0.19428527355194092
1.134704351425171,-1.1220054030418396,0.0,-4.041130542755127,-0.010719269514083862,0.0,0.0,0.045833520591259,0.0,0.0,0.20205652713775635,0.20205652713775635
1.1399812698364258,-1.2532324194908142,0.0,-4.199438095092773,-0.011161893606185913,0.0,0.0,0.05780138820409775,0.0,0.0,0.20997190475463867,0.20997190475463867
1.145745038986206,-1.4113174080848694,0.0,-4.372351169586182,-0.011455267667770386,0.0,0.0,0.0589219331741333,0.0,0.0,0.21861755847930908,0.21861755847930908
1.1514332294464111,-1.5575135350227356,0.0,-4.542996883392334,-0.011391550302505493,0.0,0.0,0.0653931051492691,0.0,0.0,0.2271498441696167,0.2271498441696167
1.1568236351013184,-1.702852189540863,0.0,-4.704709053039551,-0.011700212955474854,0.0,0.0,0.06593555212020874,0.0,0.0,0.23523545265197754,0.23523545265197754
1.1620724201202393,-1.8584951758384705,0.0,-4.862172603607178,-0.011694282293319702,0.0,0.0,0.07253456115722656,0.0,0.0,0.2431086301803589,0.2431086301803589
1.1671581268310547,-2.036474883556366,0.0,-5.014743804931641,-0.011774927377700806,0.0,0.0,0.09063770622015,0.0,0.0,0.25073719024658203,0.25073719024658203
1.1734039783477783,-2.224946439266205,0.0,-5.20211935043335,-0.012079834938049316,0.0,0.0,0.09872537851333618,0.0,0.0,0.2601059675216675,0.2601059675216675
1.1788322925567627,-2.4034096598625183,0.0,-5.364968776702881,-0.013561904430389404,0.0,0.0,0.10596869885921478,0.0,0.0,0.26824843883514404,0.26824843883514404
1.184790849685669,-2.6228544116020203,0.0,-5.543725490570068,-0.013441085815429688,0.0,0.0,0.11289171129465103,0.0,0.0,0.2771862745285034,0.2771862745285034
1.1911072731018066,-2.8430697321891785,0.0,-5.733218193054199,-0.013338088989257812,0.0,0.0,0.1367470622062683,0.0,0.0,0.28666090965270996,0.28666090965270996
1.1969449520111084,-3.0396220088005066,0.0,-5.908348560333252,-0.013244688510894775,0.0,0.0,0.14031405746936798,0.0,0.0,0.2954174280166626,0.2954174280166626
1.2025437355041504,-3.2302021384239197,0.0,-6.0,-0.01330307126045227,0.0,0.0,0.1575266718864441,0.0,0.0,0.3038156032562256,0.3038156032562256
1.2083210945129395,-3.438867509365082,0.0,-6.0,-0.013329356908798218,0.0,0.0,0.1590123474597931,0.0,0.0,0.3124816417694092,0.3124816417694092
1.2142367362976074,-3.628818452358246,0.0,-6.0,-0.013253271579742432,0.0,0.0,0.17834743857383728,0.0,0.0,0.32135510444641113,0.32135510444641113
1.2201194763183594,-3.8325113654136658,0.0,-6.0,-0.013218224048614502,0.0,0.0,0.18807995319366455,0.0,0.0,0.33017921447753906,0.33017921447753906
1.2260594367980957,-4.013124406337738,0.0,-6.0,-0.013264447450637817,0.0,0.0,0.19628575444221497,0.0,0.0,0.33908915519714355,0.33908915519714355
1.2311170101165771,-4.175668179988861,0.0,-6.0,-0.013268828392028809,0.0,0.0,0.20467911660671234,0.0,0.0,0.3466755151748657,0.3466755151748657
1.236185073852539,-4.332070767879486,0.0,-6.0,-0.013573676347732544,0.0,0.0,0.21215525269508362,0.0,0.0,0.3542776107788086,0.3542776107788086
1.241241693496704,-4.522416055202484,0.0,-6.0,-0.014510899782180786,0.0,0.0,0.22378134727478027,0.0,0.0,0.36186254024505615,0.36186254024505615
1.247727632522583,-4.714337766170502,0.0,-6.0,-0.014354318380355835,0.0,0.0,0.23230990767478943,0.0,0.0,0.3715914487838745,0.3715914487838745
1.2533113956451416,-4.8729447722435,0.0,-6.0,-0.014326691627502441,0.0,0.0,0.24016515910625458,0.0,0.0,0.3799670934677124,0.3799670934677124
1.258368968963623,-5.02518504858017,0.0,-6.0,-0.014286458492279053,0.0,0.0,0.24789029359817505,0.0,0.0,0.38755345344543457,0.38755345344543457
1.2633824348449707,-5.180365979671478,0.0,-6.0,-0.014311730861663818,0.0,0.0,0.2557911276817322,0.0,0.0,0.39507365226745605,0.39507365226745605
1.2683675289154053,-5.325281083583832,0.0,-6.0,-0.014322787523269653,0.0,0.0,0.26174068450927734,0.0,0.0,0.4025512933731079,0.4025512933731079
1.2733826637268066,-5.479823529720306,0.0,-6.0,-0.014396369457244873,0.0,0.0,0.26782914996147156,0.0,0.0,0.41007399559020996,0.41007399559020996
1.278437852859497,-5.618879735469818,0.0,-6.0,-0.014764100313186646,0.0,0.0,0.2749747633934021,0.0,0.0,0.4176567792892456,0.4176567792892456
1.2835073471069336,-5.769320428371429,0.0,-6.0,-0.015246361494064331,0.0,0.0,0.28117498755455017,0.0,0.0,0.4252610206604004,0.4252610206604004
1.288494348526001,-5.911772668361664,0.0,-6.0,-0.017156004905700684,0.0,0.0,0.2889145314693451,0.0,0.0,0.43274152278900146,0.43274152278900146
1.2934937477111816,-6.044100701808929,0.0,-6.0,-0.019373059272766113,0.0,0.0,0.2965405285358429,0.0,0.0,0.44024062156677246,0.44024062156677246
1.298494577407837,-6.189761102199554,0.0,-6.0,-0.0193023681640625,0.0,0.0,0.30358684062957764,0.0,0.0,0.44774186611175537,0.44774186611175537
1.3037011623382568,-6.336203515529633,0.0,-6.0,-0.019132792949676514,0.0,0.0,0.30935683846473694,0.0,0.0,0.45555174350738525,0.45555174350738525
1.308934211730957,-6.47412246465683,0.0,-6.0,-0.020029336214065552,0.0,0.0,0.3177154064178467,0.0,0.0,0.46340131759643555,0.46340131759643555
1.313990831375122,-6.607428967952728,0.0,-6.0,-0.02022838592529297,0.0,0.0,0.3260679244995117,0.0,0.0,0.4709862470626831,0.4709862470626831
1.3191819190979004,-6.754408776760101,0.0,-6.0,-0.020229041576385498,0.0,0.0,0.3345354199409485,0.0,0.0,0.4787728786468506,0.4787728786468506
1.3246605396270752,-6.89007705450058,0.0,-6.0,-0.020123958587646484,0.0,0.0,0.3420920968055725,0.0,0.0,0.4869908094406128,0.4869908094406128
1.3296613693237305,-7.007804811000824,0.0,-6.0,-0.020175069570541382,0.0,0.0,0.3499850928783417,0.0,0.0,0.4944920539855957,0.4944920539855957
1.3347976207733154,-7.142437398433685,0.0,-6.0,-0.020101308822631836,0.0,0.0,0.35600751638412476,0.0,0.0,0.5021964311599731,0.5021964311599731
1.339963436126709,-7.266624391078949,0.0,-6.0,-0.020105034112930298,0.0,0.0,0.33495837450027466,0.0,0.0,0.5099451541900635,0.5099451541900635
1.3450345993041992,-7.400469720363617,0.0,-6.0,-0.019513696432113647,0.0,0.0,0.34885144233703613,0.0,0.0,0.5175518989562988,0.5175518989562988
1.3507373332977295,-7.530033051967621,0.0,-6.0,-0.018871217966079712,0.0,0.0,0.35028815269470215,0.0,0.0,0.5261059999465942,0.5261059999465942
1.3561561107635498,-7.663775861263275,0.0,-6.0,-0.018360137939453125,0.0,0.0,0.35714900493621826,0.0,0.0,0.5342341661453247,0.5342341661453247
1.361835241317749,-7.795210778713226,0.0,-6.0,-0.01748993992805481,0.0,0.0,0.36671996116638184,0.0,0.0,0.5427528619766235,0.5427528619766235
1.3678030967712402,-7.947288453578949,0.0,-6.0,-0.01736968755722046,0.0,0.0,0.37166404724121094,0.0,0.0,0.5517046451568604,0.5517046451568604
1.374335527420044,-8.084356248378754,0.0,-6.0,-0.017455607652664185,0.0,0.0,0.37691694498062134,0.0,0.0,0.5615032911300659,0.5615032911300659
1.3800854682922363,-8.215100228786469,0.0,-6.0,-0.017357468605041504,0.0,0.0,0.38644012808799744,0.0,0.0,0.5701282024383545,0.5701282024383545
1.3861799240112305,-8.348409593105316,0.0,-6.0,-0.017297804355621338,0.0,0.0,0.39424189925193787,0.0,0.0,0.5792698860168457,0.5792698860168457
1.3926012516021729,-8.487896859645844,0.0,-6.0,-0.017084240913391113,0.0,0.0,0.4207097887992859,0.0,0.0,0.5889018774032593,0.5889018774032593
1.3988351821899414,-8.62463754415512,0.0,-6.0,-0.017117708921432495,0.0,0.0,0.4105131924152374,0.0,0.0,0.5982527732849121,0.5982527732849121
1.4055883884429932,-8.756036698818207,0.0,-6.0,-0.017067700624465942,0.0,0.0,0.4320334792137146,0.0,0.0,0.6083825826644897,0.6083825826644897
1.4119479656219482,-8.880392968654633,0.0,-6.0,-0.01712176203727722,0.0,0.0,0.4471137821674347,0.0,0.0,0.6179219484329224,0.6179219484329224
1.4175877571105957,-9.00006765127182,0.0,-6.0,-0.0172099769115448,0.0,0.0,0.43684351444244385,0.0,0.0,0.6263816356658936,0.6263816356658936
1.4237091541290283,-9.11717027425766,0.0,-6.0,-0.01700747013092041,0.0,0.0,0.46038898825645447,0.0,0.0,0.6355637311935425,0.6355637311935425
1.4305601119995117,-9.252304017543793,0.0,-6.0,-0.017249345779418945,0.0,0.0,0.46696120500564575,0.0,0.0,0.6458401679992676,0.6458401679992676
1.4367005825042725,-9.362936913967133,0.0,-6.0,-0.017264068126678467,0.0,0.0,0.471222847700119,0.0,0.0,0.6550508737564087,0.6550508737564087
1.442826271057129,-9.47146886587143,0.0,-6.0,-0.01713976263999939,0.0,0.0,0.47723907232284546,0.0,0.0,0.6642394065856934,0.6642394065856934
1.4484741687774658,-9.578418672084808,0.0,-6.0,-0.017018258571624756,0.0,0.0,0.48200923204421997,0.0,0.0,0.6727112531661987,0.6727112531661987
1.4546096324920654,-9.68782514333725,0.0,-6.0,-0.01667952537536621,0.0,0.0,0.48778533935546875,0.0,0.0,0.6819144487380981,0.6819144487380981
1.4608397483825684,-9.793363511562347,0.0,-6.0,-0.016597986221313477,0.0,0.0,0.49226444959640503,0.0,0.0,0.6912596225738525,0.6912596225738525
1.4667079448699951,-9.896744668483734,0.0,-6.0,-0.01664644479751587,0.0,0.0,0.4970327615737915,0.0,0.0,0.7000619173049927,0.7000619173049927
1.4729626178741455,-10.001348435878754,0.0,-6.0,-0.016803711652755737,0.0,0.0,0.5026845335960388,0.0,0.0,0.7094439268112183,0.7094439268112183
1.4792914390563965,-10.117110192775726,0.0,-6.0,-0.016782402992248535,0.0,0.0,0.5075874924659729,0.0,0.0,0.7189371585845947,0.7189371585845947
1.4858005046844482,-10.213740289211273,0.0,-6.0,-0.01683160662651062,0.0,0.0,0.5126818418502808,0.0,0.0,0.7287007570266724,0.7287007570266724
1.491966724395752,-10.312651574611664,0.0,-6.0,-0.016663312911987305,0.0,0.0,0.5174592137336731,0.0,0.0,0.7379500865936279,0.7379500865936279
1.497957468032837,-10.401186883449554,0.0,-6.0,-0.016492456197738647,0.0,0.0,0.5222147703170776,0.0,0.0,0.7469362020492554,0.7469362020492554
1.504120111465454,-10.501939713954926,0.0,-6.0,-0.01652592420578003,0.0,0.0,0.5268070101737976,0.0,0.0,0.7561801671981812,0.7561801671981812
1.5107064247131348,-10.592825829982758,0.0,-6.0,-0.01649567484855652,0.0,0.0,0.5307278633117676,0.0,0.0,0.7660596370697021,0.7660596370697021
1.5164172649383545,-10.678336083889008,0.0,-6.0,-0.016500145196914673,0.0,0.0,0.5357186198234558,0.0,0.0,0.7746258974075317,0.7746258974075317
1.5224595069885254,-10.766964852809906,0.0,-6.0,-0.017097800970077515,0.0,0.0,0.5392769575119019,0.0,0.0,0.7836892604827881,0.7836892604827881
1.5281426906585693,-10.839942872524261,0.0,-6.0,-0.016978919506072998,0.0,0.0,0.5431108474731445,0.0,0.0,0.792214035987854,0.792214035987854
1.533822774887085,-10.920375764369965,0.0,-6.0,-0.016818851232528687,0.0,0.0,0.5470032095909119,0.0,0.0,0.8007341623306274,0.8007341623306274
1.5402214527130127,-11.008171021938324,0.0,-6.0,-0.01699128746986389,0.0,0.0,0.5507417917251587,0.0,0.0,0.810332179069519,0.810332179069519
1.5463354587554932,-11.090467393398285,0.0,-6.0,-0.017157047986984253,0.0,0.0,0.5544798374176025,0.0,0.0,0.8195031881332397,0.8195031881332397
1.5529792308807373,-11.170142114162445,0.0,-6.0,-0.01717391610145569,0.0,0.0,0.5592465996742249,0.0,0.0,0.829468846321106,0.829468846321106
1.558671474456787,-11.235333383083344,0.0,-6.0,-0.0171697735786438,0.0,0.0,0.5629449486732483,0.0,0.0,0.8380072116851807,0.8380072116851807
1.5637295246124268,-11.297233521938324,0.0,-6.0,-0.017212748527526855,0.0,0.0,0.5658747553825378,0.0,0.0,0.8455942869186401,0.8455942869186401
1.5687990188598633,-11.359476029872894,0.0,-6.0,-0.016675621271133423,0.0,0.0,0.5684464573860168,0.0,0.0,0.8531985282897949,0.8531985282897949
1.5741651058197021,-11.415858209133148,0.0,-6.0,-0.016661018133163452,0.0,0.0,0.5708438754081726,0.0,0.0,0.8612476587295532,0.8612476587295532
1.579235553741455,-11.475360810756683,0.0,-6.0,-0.016321182250976562,0.0,0.0,0.5741133093833923,0.0,0.0,0.8688533306121826,0.8688533306121826
1.584414005279541,-11.53464788198471,0.0,-6.0,-0.016524523496627808,0.0,0.0,0.5766489505767822,0.0,0.0,0.8766210079193115,0.8766210079193115
1.5897886753082275,-11.589506089687347,0.0,-6.0,-0.016679227352142334,0.0,0.0,0.5790245532989502,0.0,0.0,0.8846830129623413,0.8846830129623413
1.5948121547698975,-11.641766488552094,0.0,-6.0,-0.01670628786087036,0.0,0.0,0.5825453400611877,0.0,0.0,0.8922182321548462,0.8922182321548462
1.6005430221557617,-11.708451211452484,0.0,-6.0,-0.016648471355438232,0.0,0.0,0.5863111019134521,0.0,0.0,0.9008145332336426,0.9008145332336426
1.6069531440734863,-11.77154916524887,0.0,-6.0,-0.01648998260498047,0.0,0.0,0.5891237854957581,0.0,0.0,0.9104297161102295,0.9104297161102295
1.6129951477050781,-11.827730119228363,0.0,-6.0,-0.016767382621765137,0.0,0.0,0.592063844203949,0.0,0.0,0.9194927215576172,0.9194927215576172
1.6187517642974854,-11.878545701503754,0.0,-6.0,-0.01725250482559204,0.0,0.0,0.594194769859314,0.0,0.0,0.928127646446228,0.928127646446228
1.6252491474151611,-11.939427316188812,0.0,-6.0,-0.017241239547729492,0.0,0.0,0.5979657173156738,0.0,0.0,0.9378737211227417,0.9378737211227417
1.6317074298858643,-11.992145478725433,0.0,-6.0,-0.017589300870895386,0.0,0.0,0.6006081700325012,0.0,0.0,0.9475611448287964,0.9475611448287964
1.6372826099395752,-12.040878236293793,0.0,-6.0,-0.01773330569267273,0.0,0.0,0.6029030084609985,0.0,0.0,0.9559239149093628,0.9559239149093628
1.643397569656372,-12.09218019247055,0.0,-6.0,-0.017262399196624756,0.0,0.0,0.6054604053497314,0.0,0.0,0.9650963544845581,0.9650963544845581
1.6496303081512451,-12.135807931423187,0.0,-6.0,-0.017312973737716675,0.0,0.0,0.6090802550315857,0.0,0.0,0.9744454622268677,0.9744454622268677
1.6553709506988525,-12.18235868215561,0.0,-6.0,-0.01733383536338806,0.0,0.0,0.6110425591468811,0.0,0.0,0.9830564260482788,0.9830564260482788
1.6616413593292236,-12.230627000331879,0.0,-6.0,-0.017493098974227905,0.0,0.0,0.6136766672134399,0.0,0.0,0.9924620389938354,0.9924620389938354
1.6690661907196045,-12.282004296779633,0.0,-6.0,-0.01737651228904724,0.0,0.0,0.6161927580833435,0.0,0.0,1.0035992860794067,1.0035992860794067
1.676424264907837,-12.32726377248764,0.0,-6.0,-0.01775297522544861,0.0,0.0,0.6196616291999817,0.0,0.0,1.0146363973617554,1.0146363973617554
1.6833546161651611,-12.371969163417816,0.0,-6.0,-0.01780840754508972,0.0,0.0,0.619470477104187,0.0,0.0,1.0250319242477417,1.0250319242477417
1.689833164215088,-12.410106599330902,0.0,-6.0,-0.017799586057662964,0.0,0.0,0.6203335523605347,0.0,0.0,1.0347497463226318,1.0347497463226318
1.6966898441314697,-12.44938176870346,0.0,-6.0,-0.017800122499465942,0.0,0.0,0.6223138570785522,0.0,0.0,1.0450347661972046,1.0450347661972046
1.7033782005310059,-12.486633241176605,0.0,-6.0,-0.01777946949005127,0.0,0.0,-0.0007925629615783691,0.0,0.0,1.0550673007965088,1.0550673007965088
1.7105443477630615,-12.520688951015472,0.0,-6.0,-0.017739146947860718,0.0,0.0,0.026833951473236084,0.0,0.0,1.0658165216445923,1.0658165216445923
1.7175440788269043,-12.555086076259613,0.0,-6.0,-0.017201989889144897,0.0,0.0,0.016136109828948975,0.0,0.0,1.0763161182403564,1.0763161182403564
1.7245125770568848,-12.583340585231781,0.0,-6.0,-0.016259878873825073,0.0,0.0,0.0022062063217163086,0.0,0.0,1.0867688655853271,1.0867688655853271
1.7312042713165283,-12.610780656337738,0.0,-6.0,-0.01632705330848694,0.0,0.0,0.0033164620399475098,0.0,0.0,1.0968064069747925,1.0968064069747925
1.7381196022033691,-12.635909020900726,0.0,-6.0,-0.016506582498550415,0.0,0.0,0.02078932523727417,0.0,0.0,1.1071794033050537,1.1071794033050537
1.7442126274108887,-12.656297624111176,0.0,-6.0,-0.016382604837417603,0.0,0.0,0.017482340335845947,0.0,0.0,1.116318941116333,1.116318941116333
1.7504141330718994,-12.676795899868011,0.0,-6.0,-0.016485631465911865,0.0,0.0,0.0093461275100708,0.0,0.0,1.1256211996078491,1.1256211996078491
1.7574663162231445,-12.69561380147934,0.0,-6.0,-0.01669362187385559,0.0,0.0,0.00793468952178955,0.0,0.0,1.1361994743347168,1.1361994743347168
1.7639529705047607,-12.712120950222015,0.0,-6.0,-0.017270982265472412,0.0,0.0,0.011407613754272461,0.0,0.0,1.1459294557571411,1.1459294557571411
1.7710487842559814,-12.728486001491547,0.0,-6.0,-0.01763656735420227,0.0,0.0,0.021479487419128418,0.0,0.0,1.1565731763839722,1.1565731763839722
1.7778644561767578,-12.742155969142914,0.0,-6.0,-0.01763516664505005,0.0,0.0,0.010046899318695068,0.0,0.0,1.1667966842651367,1.1667966842651367
1.7844300270080566,-12.753324449062347,0.0,-6.0,-0.017617493867874146,0.0,0.0,0.008269965648651123,0.0,0.0,1.176645040512085,1.176645040512085
1.7913405895233154,-12.763538300991058,0.0,-6.0,-0.01760825514793396,0.0,0.0,0.0074721574783325195,0.0,0.0,1.1870108842849731,1.1870108842849731
1.798969030380249,-12.77166074514389,0.0,-6.0,-0.017610013484954834,0.0,0.0,0.007840871810913086,0.0,0.0,1.1984535455703735,1.1984535455703735
1.806786298751831,-12.778347909450531,0.0,-6.0,-0.017617791891098022,0.0,0.0,0.007915258407592773,0.0,0.0,1.2101794481277466,1.2101794481277466
1.8141424655914307,-12.78199952840805,0.0,-6.0,-0.017613619565963745,0.0,0.0,0.00686269998550415,0.0,0.0,1.221213698387146,1.221213698387146
1.8218028545379639,-12.784377992153168,0.0,-6.0,-0.01760941743850708,0.0,0.0,0.006973922252655029,0.0,0.0,1.2327042818069458,1.2327042818069458
1.8300061225891113,-12.78543084859848,0.0,-6.0,-0.017622321844100952,0.0,0.0,0.006886005401611328,0.0,0.0,1.245009183883667,1.245009183883667
1.8376219272613525,-12.785520493984222,0.0,-6.0,-0.01761937141418457,0.0,0.0,0.007100462913513184,0.0,0.0,1.2564328908920288,1.2564328908920288
1.8438332080841064,-12.785519540309906,0.0,-6.0,-0.01761651039123535,0.0,0.0,0.007161080837249756,0.0,0.0,1.2657498121261597,1.2657498121261597
1.8505640029907227,-12.785519540309906,0.0,-6.0,-0.0176239013671875,0.0,0.0,0.007117569446563721,0.0,0.0,1.275846004486084,1.275846004486084
1.8596978187561035,-12.785519540309906,0.0,-6.0,-0.017592132091522217,0.0,0.0,0.0070078372955322266,0.0,0.0,1.2895467281341553,1.2895467281341553
1.8683748245239258,-12.785519540309906,0.0,-6.0,-0.01762920618057251,0.0,0.0,0.007037818431854248,0.0,0.0,1.3025622367858887,1.3025622367858887
1.8799993991851807,-12.785519540309906,0.0,-6.0,-0.01755198836326599,0.0,0.0,0.007045745849609375,0.0,0.0,1.319999098777771,1.319999098777771
1.8920698165893555,-12.785519540309906,0.0,-6.0,-0.01754772663116455,0.0,0.0,0.007081747055053711,0.0,0.0,1.3381047248840332,1.3381047248840332
1.9020392894744873,-12.78551858663559,0.0,-6.0,-0.017581313848495483,0.0,0.0,0.007120788097381592,0.0,0.0,1.353058934211731,1.353058934211731
1.913630723953247,-12.785522401332855,0.0,-6.0,-0.017592906951904297,0.0,0.0,0.007064402103424072,0.0,0.0,1.3704460859298706,1.3704460859298706
1.925255537033081,-12.785519540309906,0.0,-6.0,-0.017643094062805176,0.0,0.0,0.007096648216247559,0.0,0.0,1.3878833055496216,1.3878833055496216
1.9362685680389404,-12.785520493984222,0.0,-6.0,-0.017657577991485596,0.0,0.0,0.007046043872833252,0.0,0.0,1.4044028520584106,1.4044028520584106
1.947037935256958,-12.785527169704437,0.0,-6.0,-0.017627358436584473,0.0,0.0,0.007119417190551758,0.0,0.0,1.420556902885437,1.420556902885437
1.95754075050354,-12.78551858663559,0.0,-6.0,-0.017638593912124634,0.0,0.0,0.0071291327476501465,0.0,0.0,1.43631112575531,1.43631112575531
1.9665906429290771,-12.785521447658539,0.0,-6.0,-0.017588526010513306,0.0,0.0,0.007172822952270508,0.0,0.0,1.4498859643936157,1.4498859643936157
1.9757475852966309,-12.78551858663559,0.0,-6.0,-0.01762363314628601,0.0,0.0,0.007174849510192871,0.0,0.0,1.4636213779449463,1.4636213779449463
1.9858546257019043,-12.785527169704437,0.0,-6.0,-0.017587900161743164,0.0,0.0,0.007147073745727539,0.0,0.0,1.4787819385528564,1.4787819385528564
1.995654821395874,-12.785525262355804,0.0,-6.0,-0.01754450798034668,0.0,0.0,0.007134675979614258,0.0,0.0,1.493482232093811,1.493482232093811
2.0058488845825195,-12.785519540309906,0.0,-6.0,-0.01758110523223877,0.0,0.0,0.007066845893859863,0.0,0.0,1.5087733268737793,1.5087733268737793
2.0162134170532227,-12.78551858663559,0.0,-6.0,-0.01760980486869812,0.0,0.0,0.007194399833679199,0.0,0.0,1.524320125579834,1.524320125579834
2.026618003845215,-12.78552907705307,0.0,-6.0,-0.017607539892196655,0.0,0.0,0.007186233997344971,0.0,0.0,1.5399270057678223,1.5399270057678223
