# Profile=ramp_step
# ProfileLabel=ramp_step
# CommandValues=0, 0.45
# Settings=wait=1s, start=0, end=0.25, ramp=3s, hold=0.2s, return=0.5s, step_amp=0.2, step_dur=10.1s, step_period=0s, step_repeat=False
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=1.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=error
# PIDDerivativeFilterAlpha=0.2
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=6.906
# SampleTime=0.005
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
1.7131381034851074,-0.055419921875,-1.2397701740264893,-0.32056046581654796,-0.000560760498046875,-0.0002061925333691761,1.966628624592233e-06,0.002635955810546875,0.022444363683462143,0.05942817529042562,3.3297351299293902,6.41123344674353
1.7209177017211914,-0.0653076171875,-1.2874687910079956,-0.32273560571445215,-0.0005626678466796875,-0.007165033370256424,1.979973041143459e-06,0.0028533935546875,0.02644532546401024,0.06007647514343262,3.3517174601863973,6.454736408436786
1.7291369438171387,-0.0765380859375,-1.4076849222183228,-0.3116377069816687,-0.0005626678466796875,0.005741233471781015,1.9118877728458763e-06,0.003284454345703125,0.07894212007522583,0.06076141198476156,3.359761185815495,6.2327775983790525
1.737267255783081,-0.0889892578125,-1.5671801567077637,-0.3162484666565244,-0.0005521774291992188,-0.008498690091073513,1.940174642016063e-06,0.00385284423828125,0.043313443660736084,0.061438937981923424,3.3578084318261534,6.324993138954316
1.7451322078704834,-0.1015625,-1.680854320526123,-0.3327126563863698,-0.0005846023559570312,-0.004628113936632872,2.0411819409696445e-06,0.003955841064453125,-0.011388720013201237,0.06209435065587362,3.3937886603865675,6.6542781729045855
1.7531142234802246,-0.1156005859375,-1.7954448461532593,-0.3346124721894288,-0.0005741119384765625,0.0003376999811735004,2.0528372526445613e-06,0.00394439697265625,0.01658821292221546,0.06275951862335205,3.43815829833464,6.692274631975723
1.7607910633087158,-0.1297607421875,-1.8667248487472534,-0.33595740475544117,-0.0005769729614257812,6.016552651999518e-05,2.061088372681241e-06,0.004138946533203125,0.02298826351761818,0.06339925527572632,3.4617737289136636,6.719173384536708
1.7683792114257812,-0.14453125,-2.019503355026245,-0.32744075930985106,-0.0005350112915039062,0.00607278710231185,2.0088390141206446e-06,0.004474639892578125,0.0641750767827034,0.06403160095214844,3.4735596595356353,6.548839834528481
1.7757670879364014,-0.1602783203125,-2.172109842300415,-0.3065860866718331,-0.0005846023559570312,-0.003460230305790901,1.8808962372034877e-06,0.0054473876953125,0.12754972279071808,0.06464725732803345,3.4342175531363774,6.131744811918099
1.7835278511047363,-0.177978515625,-2.2508952617645264,-0.28426757971556293,-0.00055694580078125,-0.0013461284106597304,1.743972881646971e-06,0.0067596435546875,0.1737060695886612,0.06529398759206136,3.3763298479554775,5.685372992751523
1.7926621437072754,-0.1993408203125,-2.3738596439361572,-0.28458234814636335,-0.0005617141723632812,0.002492783358320594,1.74590397631441e-06,0.00797271728515625,0.12739326059818268,0.06605517864227295,3.3429124108678976,5.691668385061945
1.8012614250183105,-0.2205810546875,-2.5817508697509766,-0.27887609074012143,-0.000560760498046875,-0.0006029331707395613,1.7108962621665618e-06,0.00872802734375,0.1480388194322586,0.06677178541819255,3.3467755304612923,5.577542807394602
1.809234380722046,-0.2403564453125,-2.5650906562805176,-0.2663555553235418,-0.0005273818969726562,-0.006472127977758646,1.6340831614532695e-06,0.01021575927734375,0.17340059578418732,0.06743619839350383,3.287865689091609,5.327131156570975
1.8172669410705566,-0.261962890625,-2.6857006549835205,-0.2643911460710714,-0.000545501708984375,-0.015716437250375748,1.6220315709476173e-06,0.0115814208984375,0.1519801765680313,0.06810557842254639,3.2453890342512235,5.287842823649291
1.8255727291107178,-0.2850341796875,-2.827787399291992,-0.2604487578707191,-0.0005664825439453125,0.007562901824712753,1.597845140271214e-06,0.012958526611328125,0.15314246714115143,0.06879772742589314,3.207805435722619,5.208994762876225
1.833385944366455,-0.3074951171875,-2.8686351776123047,-0.26463053308725426,-0.0005083084106445312,-0.0028623214457184076,1.6235002029487026e-06,0.01404571533203125,0.1265885978937149,0.06944882869720459,3.193241619306912,5.292630581992974
1.8413400650024414,-0.32958984375,-2.9320883750915527,-0.21024560590984234,-0.0005207061767578125,0.009636028669774532,1.2898503429729217e-06,0.01633453369140625,0.32796287536621094,0.07011167208353679,3.083856329457122,4.2049279445814225
1.8488445281982422,-0.3529052734375,-3.116203546524048,-0.24393032635981207,-0.000499725341796875,0.015313372947275639,1.4965050696546862e-06,0.017734527587890625,0.10562264919281006,0.07073704401652019,3.052446619127786,4.878624889221635
1.8566410541534424,-0.3768310546875,-3.018000841140747,-0.22603681735709086,-6.29425048828125e-05,0.048757173120975494,1.38672894080638e-06,0.018817901611328125,0.21586889028549194,0.07138675451278687,3.0494152340385776,4.5207533622208445
1.8641631603240967,-0.4005126953125,-3.305377960205078,-0.26222034015957707,-8.20159912109375e-05,-0.006418102420866489,1.608713743270071e-06,0.019989013671875,0.04072064161300659,0.07201359669367473,3.0356692596208523,5.244426542010476
1.8721542358398438,-0.427001953125,-3.2401273250579834,-0.2860434504641993,-0.0001049041748046875,0.0038636992685496807,1.75486779421502e-06,0.020030975341796875,0.013354659080505371,0.07267951965332031,3.114879702389426,5.7208905414041595
1.8797886371612549,-0.4522705078125,-3.374403238296509,-0.26447614144169707,-7.534027099609375e-05,0.005739383865147829,1.6225530149391731e-06,0.0207977294921875,0.14642947912216187,0.07331571976343791,3.1239184360045393,5.289542737459891
1.887887716293335,-0.4803466796875,-3.538100004196167,-0.25619084682945886,-5.245208740234375e-05,0.002625040477141738,1.5717229866445036e-06,0.022121429443359375,0.14732354879379272,0.07399064302444458,3.089632660719479,5.123836221533797
1.8957750797271729,-0.50830078125,-3.611825466156006,-0.2772465717173025,-0.00046634674072265625,-0.02556796371936798,1.7008992129470635e-06,0.022861480712890625,0.04814887046813965,0.07464792331059773,3.103323390686362,5.544952304275042
1.9039969444274902,-0.539794921875,-3.7221014499664307,-0.2415905341848889,-0.0006399154663085938,-0.023703455924987793,1.4821505164346573e-06,0.02368927001953125,0.2269255518913269,0.07533307870229085,3.1098462377277505,4.831828869593684
1.9116697311401367,-0.5687255859375,-3.855790376663208,-0.1974734492753928,-0.000644683837890625,0.0021463376469910145,1.2114935538064783e-06,0.026027679443359375,0.330108642578125,0.0759724775950114,2.99027628986902,3.949483850459435
1.9193921089172363,-0.5987548828125,-4.029540538787842,-0.19445615584716888,-0.0006608963012695312,-0.0016925771487876773,1.1929825511798007e-06,0.02831268310546875,0.2451571226119995,0.07661600907643636,2.8864660641119926,3.8891377547660912
1.927229404449463,-0.6297607421875,-3.9831008911132812,-0.17945673666850734,-0.0006837844848632812,-0.007314045447856188,1.1009615746258954e-06,0.029735565185546875,0.2887430191040039,0.07726911703745525,2.860911040098423,3.5891482421011234
1.9345107078552246,-0.6593017578125,-4.0889363288879395,-0.17790393548098968,-0.0006694793701171875,0.008164539933204651,1.0914351869726509e-06,0.031871795654296875,0.24619275331497192,0.07787589232126872,2.774332068183455,3.5580921014625777
1.9422149658203125,-0.6907958984375,-4.034585475921631,-0.16644644655808352,-0.0006685256958007812,-0.006628586910665035,1.0211438438890944e-06,0.03406524658203125,0.26690536737442017,0.07851791381835938,2.691840248505688,3.3289414605339873
1.9494984149932861,-0.720458984375,-4.264645576477051,-0.15130315231232297,-0.000637054443359375,0.03525485470890999,9.282401982119043e-07,0.03606414794921875,0.29826486110687256,0.07912486791610718,2.6269437888324285,3.026074435696744
1.9573068618774414,-0.75341796875,-4.16557502746582,-0.15687883708751513,-0.0004968643188476562,-0.0048925988376140594,9.624468532735778e-07,0.038211822509765625,0.23225271701812744,0.07977557182312012,2.556200689544749,3.1375885509141455
1.9649090766906738,-0.7850341796875,-4.283010959625244,-0.1589398776664612,-0.000530242919921875,0.007900046184659004,9.750912740029922e-07,0.040012359619140625,0.2182977795600891,0.08040908972422282,2.5147411335727052,3.178809517639334
1.9738550186157227,-0.8228759765625,-4.146745681762695,-0.13476526678819936,-0.0005121231079101562,0.004435528535395861,8.267807778210445e-07,0.04217529296875,0.3076823949813843,0.08115458488464355,2.4528700074387664,2.695315480313408
1.9827828407287598,-0.8607177734375,-4.275984287261963,-0.15664614393523565,-0.00039196014404296875,0.007607612293213606,9.610192879222056e-07,0.044368743896484375,0.16609156131744385,0.08189857006072998,2.3901060352845147,3.1329346703524172
1.9913804531097412,-0.8968505859375,-4.331149101257324,-0.17353556416601137,-0.00042247772216796875,0.009308206848800182,1.0646353629550492e-06,0.04567718505859375,0.12570196390151978,0.0826150377591451,2.3975899137611405,3.4707243463308153
1.9993116855621338,-0.930908203125,-4.248135089874268,-0.1529546457237648,-0.00039958953857421875,-0.003702369285747409,9.383720596315396e-07,0.04700469970703125,0.24048560857772827,0.08327597379684448,2.393544916262316,3.059104428242898
2.0071861743927,-0.965087890625,-4.36470890045166,-0.1555989198146548,-0.000431060791015625,0.013437693938612938,9.54594600066042e-07,0.048999786376953125,0.18689358234405518,0.08393218119939168,2.331783774401485,3.1119901091102737
2.0149481296539307,-0.9989013671875,-4.271762847900391,-0.15331187456969902,-0.000392913818359375,0.0001495841861469671,9.405636476433512e-07,0.0504302978515625,0.19426220655441284,0.08457901080449422,2.3166998983127485,3.0662490320522333
2.0224058628082275,-1.0316162109375,-4.461737632751465,-0.15067925019960418,-0.000438690185546875,0.008863038383424282,9.244125778885718e-07,0.051692962646484375,0.2014073133468628,0.0852004885673523,2.310381785037,3.0135963464777014
2.0303142070770264,-1.0655517578125,-4.274457931518555,-0.15390784766055984,-0.00037670135498046875,-0.003585020313039422,9.442199242743078e-07,0.0534210205078125,0.1704203486442566,0.08585951725641887,2.266533674545262,3.07816853873174
2.0380032062530518,-1.0992431640625,-4.452026844024658,-0.16579958997874478,-0.00041103363037109375,0.0010697322431951761,1.0171753986171767e-06,0.054416656494140625,0.13075345754623413,0.08650026718775432,2.2806476834847613,3.3160042802546323
2.045494556427002,-1.13134765625,-4.269528865814209,-0.1037867197977699,-0.00040531158447265625,-0.004376641009002924,6.367283423016887e-07,0.056995391845703125,0.372852623462677,0.08712454636891682,2.1615804195606665,2.0757422085730948
2.0533714294433594,-1.166015625,-4.416734218597412,-0.14828587066754692,-0.000408172607421875,0.0012932494282722473,9.097292678763178e-07,0.058193206787109375,0.10736608505249023,0.08778095245361328,2.1642831863582,2.965728575673243
2.060995101928711,-1.1986083984375,-4.280778408050537,-0.18258627014238787,-0.00033855438232421875,0.025241278111934662,1.120161166489713e-06,0.058563232421875,0.029939651489257812,0.08841625849405925,2.2272675528876578,3.6517391471565483
2.0683786869049072,-1.23095703125,-4.330296993255615,-0.1278934036975674,-0.00033855438232421875,-0.00847632996737957,7.846221085544177e-07,0.05962371826171875,0.31433576345443726,0.0890315572420756,2.2234924313683084,2.5578777012164835
2.075871229171753,-1.2620849609375,-4.242961883544922,-0.12556218881651368,-0.00040340423583984375,-0.0007761541055515409,7.703201767691696e-07,0.062252044677734375,0.21683001518249512,0.08965593576431274,2.092597735252352,2.5112532281115834
2.0832338333129883,-1.2943115234375,-4.288682460784912,-0.13690531316395033,-0.00041294097900390625,0.005473018623888493,8.39909896690354e-07,0.0633544921875,0.15964680910110474,0.0902694861094157,2.093553641643889,2.7381165689219102
2.0906291007995605,-1.325927734375,-4.1961870193481445,-0.09919513586105407,-0.0004177093505859375,-0.015673592686653137,6.085591156967743e-07,0.064849853515625,0.32239729166030884,0.09088575839996338,2.0596422305813262,1.9839101842040958
2.0982022285461426,-1.3583984375,-4.291075229644775,-0.10406232351754656,-0.000461578369140625,-0.023185640573501587,6.384191626683744e-07,0.06747055053710938,0.21481835842132568,0.09151685237884521,1.9369610268220665,2.08125430371489
2.1059257984161377,-1.390869140625,-4.175895690917969,-0.11473932003941675,-0.00046825408935546875,-0.00836084596812725,7.039222088131797e-07,0.068756103515625,0.1716422438621521,0.0921604832013448,1.9311304442219914,2.2947950378706516
2.1133878231048584,-1.4227294921875,-4.184170722961426,-0.0906712773631717,-0.0003833770751953125,-0.007749898359179497,5.562655052816253e-07,0.06995773315429688,0.2879905104637146,0.09278231859207153,1.9267109417083943,1.813432372607057
2.1209096908569336,-1.45361328125,-4.1401214599609375,-0.07757306462829597,-0.00041294097900390625,-0.0018285505939275026,4.759083719408383e-07,0.0728759765625,0.26759082078933716,0.09340914090474446,1.7818341875063541,1.5514671319324458
2.128880739212036,-1.48779296875,-4.132547855377197,-0.1160351984078198,-0.00039005279541015625,0.004726096987724304,7.118723828522634e-07,0.07396316528320312,0.09303861856460571,0.09407339493433635,1.7974486975517305,2.32071270278686
2.136721611022949,-1.5194091796875,-4.110194683074951,-0.09045658439134151,-0.00035381317138671875,0.002744245808571577,5.54948370485154e-07,0.07471084594726562,0.2625318765640259,0.0947268009185791,1.8332424060875019,1.8091384970092899
2.1444151401519775,-1.55126953125,-4.093304634094238,-0.07854764401494577,-0.00037479400634765625,0.0042716143652796745,4.818873865827122e-07,0.07725906372070312,0.24825656414031982,0.09536792834599812,1.716307532246487,1.570958793027585
2.1523056030273438,-1.5828857421875,-4.0608391761779785,-0.1005047571897564,-0.0003757476806640625,0.004528657998889685,6.165936023757288e-07,0.07851028442382812,0.13815630972385406,0.09602546691894531,1.7128783767522686,2.010102709360801
2.1601688861846924,-1.6151123046875,-3.979434013366699,-0.09997056741324582,-0.00035381317138671875,0.007426935713738203,6.133163644831078e-07,0.07976913452148438,0.16613374650478363,0.09668074051539104,1.7048839916326355,1.9994188736190814
2.1685118675231934,-1.6484375,-4.054393768310547,-0.07844271737635072,-0.00043010711669921875,0.001455294550396502,4.812436648735562e-07,0.08176422119140625,0.24147674441337585,0.09737598896026611,1.6381671819177164,1.5688602523572581
2.1767406463623047,-1.68115234375,-3.9100239276885986,-0.10612924727510678,-0.0004425048828125,0.006300033535808325,6.5109967651812e-07,0.08309173583984375,0.09519258886575699,0.09806172053019206,1.627287497115753,2.1225929344552212
2.185512065887451,-1.715576171875,-3.823946952819824,-0.1036280189075206,-0.00043201446533203125,-0.002543805167078972,6.35754717208159e-07,0.08428573608398438,0.1407918483018875,0.0987926721572876,1.6280013363955088,2.0725681788217885
2.194016933441162,-1.748779296875,-3.8717126846313477,-0.05395303577231633,-0.00044345855712890625,-0.010026047937572002,3.310002194537884e-07,0.08721923828125,0.30899184942245483,0.09950141112009685,1.4839985118880703,1.0790647767987123
2.2025203704833984,-1.78173828125,-3.9384474754333496,-0.062467219553831554,-0.00051116943359375,-0.02756471559405327,3.8323447578079683e-07,0.0892486572265625,0.1917731910943985,0.10021003087361653,1.4234288333571512,1.2493490933401374
2.210636615753174,-1.812744140625,-3.727715253829956,-0.06203500792539472,-0.0006761550903320312,-0.006276543717831373,3.8058287069842855e-07,0.09063339233398438,0.1935240775346756,0.10088638464609782,1.4135485148856988,1.240704828236369
2.218135356903076,-1.840576171875,-3.812741756439209,-0.03572509888513813,-0.0006380081176757812,0.0021183982025831938,2.1917238579291415e-07,0.092498779296875,0.287629097700119,0.10151127974192302,1.3574893775185601,0.71450466693449
2.226022720336914,-1.869873046875,-3.611306667327881,-0.04812256048936717,-0.0006961822509765625,0.005784085486084223,2.952304324427246e-07,0.09426498413085938,0.1872488111257553,0.10216856002807617,1.3133128757811803,0.962454832246637
2.2338669300079346,-1.897705078125,-3.664794921875,-0.053746795949406394,-0.0003833770751953125,0.03228580206632614,3.2973494446664254e-07,0.09556198120117188,0.1745832860469818,0.10282224416732788,1.3064429475750994,1.0749399648156672
2.2413599491119385,-1.9244384765625,-3.4414920806884766,-0.037629848880575884,-0.00039958953857421875,-0.00434870645403862,2.3085796858671866e-07,0.09716796875,0.24185270071029663,0.10344666242599487,1.268787041164028,0.7525998102246291
2.2489428520202637,-1.9503173828125,-3.368126392364502,-0.02834452499390289,-0.00037670135498046875,-0.004026469774544239,1.7389279136929005e-07,0.09907150268554688,0.24325783550739288,0.10407857100168864,1.2076036874760587,0.5668926335319395
2.2564761638641357,-1.975830078125,-3.42694091796875,-0.011870709967481321,-0.00040531158447265625,0.018567416816949844,7.282644151646966e-08,0.10126876831054688,0.2733324468135834,0.10470634698867798,1.1245980517967755,0.23741509292559593
2.2641618251800537,-2.0009765625,-3.157862424850464,-0.04099674047983558,-0.00033283233642578125,0.026017997413873672,2.5151374526877704e-07,0.10260391235351562,0.12589262425899506,0.10534681876500447,1.1156223002056345,0.8199378956549356
2.272136926651001,-2.0263671875,-3.2182869911193848,-0.06546635867729118,-2.86102294921875e-05,-0.0030411260668188334,4.0163410230462903e-07,0.1031951904296875,0.07540281862020493,0.10601141055425008,1.1643853886763997,1.3093321015716186
2.2799835205078125,-2.05029296875,-2.998107671737671,-0.08298888579882033,-2.09808349609375e-05,-0.005063958466053009,5.091342686916908e-07,0.103851318359375,0.051564909517765045,0.10666529337565105,1.1979937633404436,1.6597839630226479
2.288050413131714,-2.0736083984375,-2.8760969638824463,-0.06571802176240849,-7.534027099609375e-05,-0.004989451728761196,4.031780476120586e-07,0.10460281372070312,0.16178974509239197,0.10733753442764282,1.2187501201907929,1.314365382218079
2.296525239944458,-2.0986328125,-2.941439390182495,-0.08286861568378116,-7.724761962890625e-05,0.01921003684401512,5.083964152252114e-07,0.10556793212890625,0.07038558274507523,0.1080437699953715,1.2203796948354253,1.6573785516684478
2.304619073867798,-2.121337890625,-2.741882801055908,-0.08574828641265386,-9.1552734375e-05,-0.0016348263015970588,5.260631068129457e-07,0.10602188110351562,0.0903659462928772,0.10871825615564983,1.258037464394703,1.7149721830151237
2.3122305870056152,-2.1409912109375,-2.660447597503662,-0.09795081356984442,-9.441375732421875e-05,0.015084274113178253,6.009252366097894e-07,0.10663604736328125,0.04998544603586197,0.1093525489171346,1.2739510629627073,1.959023644712675
2.319077491760254,-2.1593017578125,-2.6523451805114746,-0.09241298731059058,-8.392333984375e-05,0.0028280680999159813,5.669508423820876e-07,0.10728836059570312,0.09256716817617416,0.10992312431335449,1.2787399630446308,1.8482667026638653
2.326215982437134,-2.177490234375,-2.4972875118255615,-0.09331089233593472,-7.534027099609375e-05,0.002565434668213129,5.724594621693372e-07,0.10772323608398438,0.09111639112234116,0.11051799853642781,1.30132480124791,1.8662248707611746
2.333207607269287,-2.1947021484375,-2.399341106414795,-0.08769420297359885,4.76837158203125e-06,0.04443211108446121,5.380012452233528e-07,0.10868453979492188,0.10666154325008392,0.11110063393910725,1.2775973266630825,1.7538906607142493
2.339869499206543,-2.210693359375,-2.4065732955932617,-0.11168204052231172,8.106231689453125e-05,-0.010627679526805878,6.851658927577894e-07,0.10883712768554688,0.011124594137072563,0.11165579160054524,1.318173625714805,2.2336492173897033
2.346869945526123,-2.227294921875,-2.3192591667175293,-0.09886421532190658,-9.34600830078125e-05,-0.038612063974142075,6.065289283400919e-07,0.10926055908203125,0.10090714693069458,0.11223916212717693,1.3345171390607469,1.9772917485108716
2.3537416458129883,-2.2420654296875,-2.1803135871887207,-0.09921750862053422,-0.00011539459228515625,0.0026399411726742983,6.086963718899005e-07,0.109954833984375,0.08383365720510483,0.11281180381774902,1.326393084164888,1.9843576410778239
2.360490322113037,-2.25634765625,-2.128610372543335,-0.10642449137889129,-0.0001468658447265625,-0.00844279769808054,6.529109900382251e-07,0.11044692993164062,0.05425715073943138,0.11337419350941975,1.3343390998192763,2.1284978387556173
2.367457628250122,-2.2711181640625,-2.141354560852051,-0.1112810640251313,-0.00014972686767578125,-0.003609234932810068,6.827059142475416e-07,0.11072158813476562,0.05129368603229523,0.11395480235417683,1.3601999544119046,2.2256296572623095
2.374330520629883,-2.28564453125,-2.0584442615509033,-0.09489378827830758,-0.00015544891357421875,-0.002249503508210182,5.821704802204617e-07,0.111328125,0.12660975754261017,0.11452754338582356,1.356217809902515,1.8978829087622278
2.3812196254730225,-2.299072265625,-1.9542362689971924,-0.11951322943402258,-0.0001506805419921875,0.0019209596794098616,7.332099965094158e-07,0.11177444458007812,0.004080288112163544,0.1151016354560852,1.3657639591447301,2.390273585122126
2.3886823654174805,-2.3135986328125,-1.8557579517364502,-0.11017347489045051,-0.00012493133544921875,-0.003577567171305418,6.759108888815717e-07,0.11199569702148438,0.08322037011384964,0.11572353045145671,1.396359271635426,2.2034777911941497
2.3972890377044678,-2.3292236328125,-1.7782680988311768,-0.10927074242538289,-0.0001735687255859375,-0.03546605259180069,6.703726528997002e-07,0.113067626953125,0.0679769366979599,0.11644075314203899,1.3636517644023103,2.1854230739389813
2.405496835708618,-2.3436279296875,-1.7470502853393555,-0.10793760378397169,-0.000286102294921875,0.013972274959087372,6.621938882286704e-07,0.11365890502929688,0.07438165694475174,0.11712473630905151,1.3705178202721333,2.1587602007578166
2.414518117904663,-2.3590087890625,-1.6358033418655396,-0.10475548925383195,-0.00032711029052734375,-0.0035347274970263243,6.426717131976262e-07,0.11442947387695312,0.08447626978158951,0.1178765098253886,1.3678997090143943,2.095117670619132
2.423037528991699,-2.372314453125,-1.502814531326294,-0.08350486573216234,-0.000194549560546875,0.08256231993436813,5.122997897550597e-07,0.11555099487304688,0.1588098406791687,0.11858646074930827,1.3342606618010087,1.6701036005302372
2.4324982166290283,-2.3858642578125,-1.4428690671920776,-0.08133325197712199,0.0001392364501953125,0.01854133978486061,4.989770059821391e-07,0.11673355102539062,0.12961424887180328,0.11937485138575236,1.3054705207207964,1.626671161959691
2.440932273864746,-2.3978271484375,-1.3963029384613037,-0.13459776355560313,0.0001316070556640625,0.0008648390648886561,8.257531506272281e-07,0.11670684814453125,-0.08265281468629837,0.12007768948872884,1.36930738381386,2.6919654030525604
2.449655771255493,-2.4090576171875,-1.28457510471344,-0.1416701822599351,0.00011920928955078125,0.020754164084792137,8.691422224318613e-07,0.11602401733398438,-0.006955374032258987,0.12080464760462443,1.4808414332870563,2.8334143095204496
2.4578399658203125,-2.4193115234375,-1.1749396324157715,-0.18758372835763276,0.00035381317138671875,0.007924266159534454,1.1508204193432098e-06,0.11525726318359375,-0.1502607762813568,0.12148666381835938,1.5847059889336257,3.7516886876485978
2.46561336517334,-2.4281005859375,-1.1052037477493286,-0.14543429132229135,0.00021457672119140625,-0.004657905548810959,8.922349160653713e-07,0.114471435546875,0.1200006827712059,0.12213444709777832,1.6784429896291653,2.9086967741135084
2.4738845825195312,-2.4375,-1.1313108205795288,-0.1618375899326751,0.000232696533203125,0.0014124567387625575,9.928686498688906e-07,0.1135101318359375,0.030644915997982025,0.12282371520996094,1.7825766674866224,3.236763981090923
2.48300838470459,-2.44775390625,-1.0923608541488647,-0.15008805479852322,0.0001621246337890625,-0.03899018093943596,9.207856122378592e-07,0.11503982543945312,0.057877279818058014,0.12358403205871582,1.6856016321190848,3.0017723939534364
2.492152690887451,-2.4573974609375,-1.0865885019302368,-0.12375638479527414,0.0001049041748046875,0.011569462716579437,7.592416244919033e-07,0.11524581909179688,0.16570675373077393,0.12434605757395427,1.7081257665180785,2.4751370117536355
2.499952793121338,-2.4654541015625,-1.0261873006820679,-0.07128770394089592,0.0001354217529296875,0.006495621055364609,4.3734787692707815e-07,0.1188507080078125,0.266409307718277,0.12499606609344482,1.4496068649168405,1.425759445049537
2.5081686973571777,-2.4737548828125,-0.9794442057609558,-0.09073183387501729,0.0001373291015625,0.0001588987943250686,5.56637017624227e-07,0.11983108520507812,0.10973518341779709,0.1256807247797648,1.4319789866206212,1.8146435074024023
2.5166513919830322,-2.4814453125,-0.8583545684814453,-0.10576558272604178,0.00010776519775390625,0.011688672937452793,6.488686056650163e-07,0.12038040161132812,0.06750200688838959,0.12638761599858603,1.4519071520501814,2.115319616098819
2.5247762203216553,-2.487548828125,-0.7484972476959229,-0.1105149265726972,0.0001049041748046875,0.005420872010290623,6.780056844781247e-07,0.121063232421875,0.07208925485610962,0.1270646850268046,1.456162923411949,2.2103068505420964
2.5327634811401367,-2.4932861328125,-0.7084141969680786,-0.11030656225670418,8.678436279296875e-05,0.005826927255839109,6.767273757910829e-07,0.12175750732421875,0.08458249270915985,0.12773029009501138,1.4578059641667291,2.2061395485374673
2.541231632232666,-2.4989013671875,-0.6300069689750671,-0.12080781299658447,8.392333984375e-05,0.008077003061771393,7.411522269543821e-07,0.12229537963867188,0.047329578548669815,0.12843596935272217,1.4747454166387688,2.416165353824044
2.5492520332336426,-2.5035400390625,-0.5545891523361206,-0.12699041734067767,0.00010776519775390625,-0.004097247030586004,7.790823149540057e-07,0.12265396118164062,0.04383711889386177,0.12910433610280356,1.5011514855858525,2.5398179061057613
2.5575218200683594,-2.5079345703125,-0.45444226264953613,-0.12303133481232771,5.245208740234375e-05,-0.00211539538577199,7.547934650874353e-07,0.12311935424804688,0.07600640505552292,0.12979348500569662,1.5180236558324267,2.460635957516064
2.5657296180725098,-2.51123046875,-0.4062332510948181,-0.13276416113574352,4.76837158203125e-05,-0.004661633167415857,8.145040560271438e-07,0.12349319458007812,0.03737793117761612,0.13047746817270914,1.5403868954997875,2.655293216629668
2.5734922885894775,-2.514404296875,-0.3671157956123352,-0.13387132778869243,7.62939453125e-05,-0.006295173428952694,8.212964894806483e-07,0.12389755249023438,0.049193620681762695,0.13112435738245645,1.555513645684122,2.677436633031388
2.5813753604888916,-2.5172119140625,-0.3323522210121155,-0.14752672902399283,8.7738037109375e-05,-0.017612608149647713,9.050719571797832e-07,0.12404632568359375,0.00568409264087677,0.13178128004074097,1.5910001004993812,2.9505456856572447
2.588858127593994,-2.5191650390625,-0.24767261743545532,-0.15638860169647534,2.002716064453125e-05,0.0017011597519740462,9.594392741875192e-07,0.12403106689453125,-0.0001539031509310007,0.13240484396616617,1.6341269013945863,3.127783806190539
2.596283197402954,-2.5211181640625,-0.2654212713241577,-0.16251426140121875,-6.67572021484375e-06,-0.00929776020348072,9.970200085715087e-07,0.12403106689453125,-0.00022188958246260881,0.1330235997835795,1.6723629231838764,3.250297461398713
2.603869915008545,-2.522705078125,-0.18453601002693176,-0.16211632066255932,-1.33514404296875e-05,-0.00014844762335997075,9.945786543466652e-07,0.12411117553710938,0.020337987691164017,0.13365582625071207,1.7028058101661405,3.2423386166702577
2.611314296722412,-2.5240478515625,-0.18941755592823029,-0.16510003263438297,3.719329833984375e-05,-0.0053098369389772415,1.0128836357684386e-06,0.12430572509765625,0.01331116072833538,0.13427619139353433,1.7217063575385627,3.30201308070773
2.618813991546631,-2.5257568359375,-0.24735285341739655,-0.17055332531330092,9.5367431640625e-06,-0.0033447439782321453,1.046339419073847e-06,0.12433624267578125,0.0035029365681111813,0.13490116596221924,1.7539834877824383,3.411079344786497
2.6262285709381104,-2.527587890625,-0.2655252516269684,-0.171285154964666,3.147125244140625e-05,0.005353808868676424,1.0508291715360975e-06,0.12437057495117188,0.01640082336962223,0.13551904757817587,1.7839578893022916,3.425715992902786
2.633845806121826,-2.52978515625,-0.2919287383556366,-0.1704566429436402,1.621246337890625e-05,-0.00011491939949337393,1.0457462757017105e-06,0.1245574951171875,0.02628355473279953,0.13615381717681885,1.8020175670034124,3.40914569011545
2.64147686958313,-2.531494140625,-0.16724969446659088,-0.1762808964956568,2.574920654296875e-05,0.002060648752376437,1.0814778925843547e-06,0.12464523315429688,0.007909492589533329,0.1367897391319275,1.828361608288074,3.5256311995805296
2.6488468647003174,-2.532470703125,-0.13989205658435822,-0.1812187501060522,1.33514404296875e-05,0.009267223067581654,1.111771473015471e-06,0.12470245361328125,0.001804674626328051,0.13740390539169312,1.8548218479819867,3.624388643488811
