# Profile=sine
# ProfileLabel=sine
# CommandValues=-0.5, 0.5
# Settings=wait=1s, amp=0.5turn, freq=0.1Hz, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=0.8,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=19.155
# SampleTime=0.005
# LoopDtMean=0.009268
# LoopDtStd=0.002522
# LoopDtMin=0.000001
# LoopDtMax=0.023494
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
6.40086030960083,5.086517333984375,0.16165471076965332,-0.14430892000758255,-0.0016807317733764648,0.002943664789199829,8.853307975703978e-07,-0.2529263496398926,0.001129032694734633,-0.12460670847351506,2.886189263106222,2.886189263106222,0.008432149887084961
6.409818887710571,5.086601257324219,-0.00037306552985683084,-0.13899586298121952,-0.0016391873359680176,0.006788161117583513,8.527353556916848e-07,-0.25292539596557617,7.105014083208516e-05,-0.12733034146599656,2.779927722634889,2.779927722634889,0.008958578109741211
6.418331861495972,5.086601257324219,0.00019317861006129533,-0.1335869524631754,-0.0016039609909057617,-0.007040118332952261,8.195518555818143e-07,-0.2527604103088379,0.030879203230142593,-0.12991476257185436,2.6717491051144964,2.6717491051144964,0.00851297378540039
6.426538705825806,5.084632873535156,-0.4378935396671295,-0.12767085650231294,-0.0016350150108337402,-0.0004910582210868597,7.832567883381667e-07,-0.2522702217102051,0.06473464518785477,-0.1324027290439919,2.5534267405589985,2.5534267405589985,0.008206844329833984
6.435326337814331,5.080253601074219,-0.5429616570472717,-0.12098786038502207,-0.0016457438468933105,0.007041478529572487,7.422568121594931e-07,-0.2515721321105957,0.08650524169206619,-0.13506286086572067,2.419766315145989,2.419766315145989,0.00878763198852539
6.444108009338379,5.074989318847656,-0.6221762299537659,-0.11417984719640978,-0.0016136765480041504,0.006736004259437323,7.004898600831613e-07,-0.2507758140563965,0.06884736567735672,-0.13771707503855612,2.2836055388958036,2.2836055388958036,0.008781671524047852
6.453094244003296,5.069908142089844,-0.5765265226364136,-0.10699827164945531,-0.0016463994979858398,0.003897330956533551,6.564311143974256e-07,-0.24988031387329102,0.11128587275743484,-0.14042877629253225,2.1399734873586076,2.1399734873586076,0.008986234664916992
6.461684942245483,5.064735412597656,-0.598781406879425,-0.09989855022392821,-0.0016481280326843262,-0.000744377903174609,6.128745412357715e-07,-0.24889612197875977,0.11206074059009552,-0.14301693541028354,1.997978524411585,1.997978524411585,0.0085906982421875
6.4700188636779785,5.059379577636719,-0.6510546803474426,-0.09337469347491169,-0.0010319948196411133,0.16454675793647766,5.728508801998609e-07,-0.24808168411254883,0.08319719135761261,-0.1455237530701242,1.8675008983433892,1.8675008983433892,0.008333921432495117
6.478495121002197,5.053504943847656,-0.6855881214141846,-0.08786347826321629,-6.008148193359375e-05,0.01651117205619812,5.390397439326363e-07,-0.24773025512695312,0.012513533234596252,-0.14806929154773843,1.7572761792489136,1.7572761792489136,0.00847625732421875
6.486963272094727,5.047370910644531,-0.7140716910362244,-0.08312242631364589,-0.00012999773025512695,-0.000267536350293085,5.099535356537904e-07,-0.24773788452148438,-0.0006516419816762209,-0.15060820182397533,1.6624547833715142,1.6624547833715142,0.008468151092529297
6.495326995849609,5.041755676269531,-0.6486183404922485,-0.07829732140703816,-0.00015842914581298828,-0.002055673860013485,4.803516650618449e-07,-0.24768447875976562,0.019599037244915962,-0.15311161798307535,1.5659523220262237,1.5659523220262237,0.008363723754882812
6.503504991531372,5.036689758300781,-0.631161630153656,-0.07347212373956646,-0.00015044212341308594,0.011921617202460766,4.5074922538484453e-07,-0.2475719451904297,0.023398837074637413,-0.1555553543084303,1.469448005456671,1.469448005456671,0.008177995681762695
6.512069940567017,5.0309906005859375,-0.6775712966918945,-0.068300212491238,-0.00013428926467895508,-0.0005432055913843215,4.19019708524727e-07,-0.24739503860473633,0.030834518373012543,-0.15811031514137208,1.3660093911708766,1.3660093911708766,0.008564949035644531
6.520320892333984,5.025489807128906,-0.6053155660629272,-0.06327120860910877,-0.00016182661056518555,0.006877572275698185,3.881669239725582e-07,-0.24718141555786133,0.02148403972387314,-0.16056727985249752,1.2654289349665184,1.2654289349665184,0.008250951766967773
6.528717517852783,5.0204315185546875,-0.6180784106254578,-0.05808469666167961,-0.00013178586959838867,0.0014088457683101296,3.5634783227133436e-07,-0.24693679809570312,0.03587111085653305,-0.1630631924427865,1.1616983055996322,1.1616983055996322,0.008396625518798828
6.535540580749512,5.0167083740234375,-0.5402868986129761,-0.05353957646131062,-0.0001710057258605957,0.004351825453341007,3.2846365926363276e-07,-0.24657106399536133,0.048879824578762054,-0.16508802131412856,1.0707955594551604,1.0707955594551604,0.006823062896728516
6.542979717254639,5.012969970703125,-0.4909789562225342,-0.048787547181381445,-0.00018078088760375977,-0.000207930599572137,2.993101053997654e-07,-0.2462601661682129,0.04025205224752426,-0.16729221899272212,0.9757546161442594,0.9757546161442594,0.007439136505126953
6.550315618515015,5.00970458984375,-0.42062312364578247,-0.043915662861215815,-0.00013840198516845703,0.023529618978500366,2.694212445406008e-07,-0.24587202072143555,0.05901261419057846,-0.1694622493358452,0.8783165630064578,0.8783165630064578,0.0073359012603759766
6.557619333267212,5.0066680908203125,-0.414215624332428,-0.03929799317240579,-0.00011980533599853516,0.004120857920497656,2.41091982646769e-07,-0.2455739974975586,0.03874703496694565,-0.1716191820246946,0.7859628216319519,0.7859628216319519,0.007303714752197266
6.564689636230469,5.003631591796875,-0.4061466455459595,-0.03509448453494998,-0.00010496377944946289,-0.0061385915614664555,2.1530358609860508e-07,-0.24539422988891602,0.022080086171627045,-0.17370374122188728,0.7018923324607922,0.7018923324607922,0.007070302963256836
6.571380138397217,5.001106262207031,-0.3550580143928528,-0.03141925252803375,-0.00012814998626708984,0.004120856523513794,1.9275615047391578e-07,-0.24534273147583008,-0.001687265932559967,-0.17567316650393205,0.6283874156668157,0.6283874156668157,0.006690502166748047
6.578132629394531,4.999427795410156,-0.19873738288879395,-0.027720901095892002,-0.00012624263763427734,-0.00875374861061573,1.7006687788465634e-07,-0.24529552459716797,0.0006745681166648865,-0.17765769108465496,0.5544201086279981,0.5544201086279981,0.006752490997314453
6.584914207458496,4.9985504150390625,-0.1165500283241272,-0.024111235213854224,-0.0001221299171447754,-0.002078027231618762,1.479216884248555e-07,-0.24529600143432617,-0.0001598969247424975,-0.17964754552369896,0.48222651926712645,0.48222651926712645,0.006781578063964844
6.592437028884888,4.997795104980469,-0.08861780166625977,-0.0200995780956136,-0.00017052888870239258,-0.03683498501777649,1.2331029506203137e-07,-0.24529695510864258,-0.0014861009549349546,-0.1818510785347504,0.4019930749220273,0.4019930749220273,0.0075228214263916016
6.600838661193848,4.997154235839844,-0.05611836910247803,-0.015600425284827545,-0.0002065896987915039,-0.011219888925552368,9.570813057937139e-08,-0.24529600143432617,0.0002126314357155934,-0.1843072219481398,0.3120096800294414,0.3120096800294414,0.008401632308959961
6.609401226043701,4.997016906738281,-0.0013864035718142986,-0.011024363651531335,-0.0001869797706604004,0.0023848710115998983,6.763413282978974e-08,-0.24529600143432617,-0.0002046010922640562,-0.18680512757427797,0.22048810289728715,0.22048810289728715,0.008562564849853516
6.618028879165649,4.997032165527344,-0.0010138766374439,-0.006431639949286451,-0.00019949674606323242,0.005022373981773853,3.9457913798316936e-08,-0.2453007698059082,-0.0002940074191428721,-0.18931655203242928,0.12863328313191058,0.12863328313191058,0.008627653121948242
6.62656569480896,4.9970245361328125,-0.0036960854195058346,-0.0019967822629156657,-0.00017219781875610352,-0.004201448056846857,1.2250197931691694e-08,-0.24535131454467773,-0.003587163519114256,-0.19179605910483813,0.039935795567490384,0.039935795567490384,0.008536815643310547
6.634910583496094,4.9970245361328125,0.0005358451744541526,0.002487608269967981,-0.00018638372421264648,-0.015578484162688255,-1.526140042886988e-08,-0.24532651901245117,0.0028277873061597347,-0.19421448834367103,-0.049752352655806575,-0.049752352655806575,0.008344888687133789
6.64391016960144,4.997001647949219,0.006451605353504419,0.007300679940815395,-0.0002491474151611328,-0.002875242382287979,-4.478944748854527e-08,-0.24529790878295898,-0.011402823962271214,-0.1968166692301948,-0.14601414838008075,-0.14601414838008075,0.00899958610534668
6.652460098266602,4.9970245361328125,0.001541672507300973,0.011778697803790036,-0.00024890899658203125,-0.0012361131375655532,-7.226194971469674e-08,-0.24532079696655273,-0.0004281197034288198,-0.19928300609695943,-0.23557484272549045,-0.23557484272549045,0.008549928665161133
6.6614696979522705,4.997032165527344,-0.0014758121687918901,0.016465399558622026,-0.0002167224884033203,-0.013507219031453133,-1.0101472121601467e-07,-0.24535846710205078,-0.0017841258086264133,-0.20187571635187004,-0.32930923061687256,-0.32930923061687256,0.009009599685668945
6.669988393783569,4.9970245361328125,0.008858144283294678,0.02080994780587913,-0.0002549886703491211,-0.004007728770375252,-1.2766839144391953e-07,-0.2454214096069336,-0.009718997403979301,-0.20432120950628554,-0.4162005226009131,-0.4162005226009131,0.008518695831298828
6.678281784057617,4.997032165527344,0.004603861831128597,0.025076458415766372,-0.00025218725204467773,0.003800479229539633,-1.538433031603648e-07,-0.24546098709106445,-0.007439119275659323,-0.20669640060334643,-0.5015310559632189,-0.5015310559632189,0.008293390274047852
6.686528444290161,4.9970245361328125,0.004685817752033472,0.02930253205677976,-0.0002498626708984375,-0.004201443865895271,-1.7977013531317303e-07,-0.2454991340637207,-0.012848240323364735,-0.209052643392025,-0.5860528469041266,-0.5860528469041266,0.008246660232543945
6.694975852966309,4.997039794921875,-0.0015130662359297276,0.03352213354389248,-0.00024712085723876953,0.00462004542350769,-2.0565726100033396e-07,-0.2455897331237793,-0.014040334150195122,-0.21146042437394108,-0.6704451942798251,-0.6704451942798251,0.008447408676147461
6.702987909317017,4.9970245361328125,-0.0063186874613165855,0.037677196835927226,-0.00029963254928588867,0.0015131537802517414,-2.3114844684040063e-07,-0.24560213088989258,-0.0047196582891047,-0.2137386126325919,-0.7535467728958063,-0.7535467728958063,0.008012056350708008
6.711209774017334,4.9970550537109375,0.0034713763743638992,0.04188886297534548,-0.00024247169494628906,0.016421766951680183,-2.5698688941287273e-07,-0.24563837051391602,-0.005062384996563196,-0.21607082706611613,-0.8377804127202764,-0.8377804127202764,0.008221864700317383
6.718716621398926,4.997016906738281,-0.0073766689747571945,0.045776211318118876,-0.00028312206268310547,0.005253344774246216,-2.808356522513771e-07,-0.24564504623413086,-0.003318948205560446,-0.21819518535111387,-0.9155276721986012,-0.9155276721986012,0.007506847381591797
6.726198434829712,4.997032165527344,0.006242993287742138,0.049672327018219296,-0.0002802610397338867,0.0011778762564063072,-3.0473820255814416e-07,-0.24564313888549805,0.0019113593734800816,-0.22030762938239948,-0.9934502794834357,-0.9934502794834357,0.007481813430786133
6.7333760261535645,4.997032165527344,0.006414355710148811,0.05342777076087177,-0.0002530217170715332,-0.006302507594227791,-3.2777773472108023e-07,-0.24563169479370117,0.00533862691372633,-0.22232960310766092,-1.068559437030131,-1.068559437030131,0.007177591323852539
6.741038799285889,4.9970245361328125,0.0038364562205970287,0.05740980620674148,-0.00022554397583007812,0.0018409744370728731,-3.5220740003255364e-07,-0.24563074111938477,0.004235940985381603,-0.22448326400697616,-1.14820044569802,-1.14820044569802,0.007662773132324219
6.749322175979614,4.997001647949219,-0.008091921918094158,0.061637140650023826,-0.00023555755615234375,0.0013268828624859452,-3.781419671686068e-07,-0.24566221237182617,-0.00017480365931987762,-0.22680549417542567,-1.2327474527792146,-1.2327474527792146,0.008283376693725586
6.757733583450317,4.997039794921875,0.004447402432560921,0.06592181559203586,-0.0002327561378479004,-0.0032030679285526276,-4.0442831650544675e-07,-0.2456979751586914,0.0031183536630123854,-0.2291573303859158,-1.318441274151349,-1.318441274151349,0.008411407470703125
6.7663915157318115,4.9970550537109375,0.0017130383057519794,0.07026405838184636,-0.00021952390670776367,0.003271488007158041,-4.310678428226366e-07,-0.24575281143188477,-0.009048445150256157,-0.231571409583906,-1.4052864568129126,-1.4052864568129126,0.00865793228149414
6.7756078243255615,4.9970245361328125,-0.005826949141919613,0.07485974486175812,-0.00021630525588989258,0.004739249125123024,-4.5926223840421245e-07,-0.24581527709960938,-0.015597507357597351,-0.2341336483310634,-1.4972005323546518,-1.4972005323546518,0.00921630859375
6.78432297706604,4.997016906738281,-0.011042354628443718,0.0791480881535525,-0.00021404027938842773,0.005379998125135899,-4.855710929544404e-07,-0.24590253829956055,-0.010583266615867615,-0.23654933904799708,-1.5829677209985706,-1.5829677209985706,0.008715152740478516
6.793954133987427,4.997016906738281,0.0013405131176114082,0.0839505814807715,-0.00022417306900024414,-0.006198203656822443,-5.150342422004463e-07,-0.2459707260131836,-0.004183217883110046,-0.23921067700385923,-1.6790179490539843,-1.6790179490539843,0.009631156921386719
6.802719354629517,4.997032165527344,-0.005789691582322121,0.0881655420624915,-0.0002307891845703125,0.0013417840236797929,-5.408928960753827e-07,-0.2460956573486328,-0.013548599556088448,-0.24162512303701902,-1.7633174779724812,-1.7633174779724812,0.008765220642089844
6.811939001083374,4.997047424316406,0.007733113132417202,0.09254496221464986,-0.00023406744003295898,0.006154860369861126,-5.67760504370161e-07,-0.24624300003051758,-0.02061920240521431,-0.24415683425397458,-1.8509062106795537,-1.8509062106795537,0.009219646453857422
6.821099281311035,4.997039794921875,-0.00033586673089303076,0.09686703949338302,-0.00021058320999145508,0.01304665021598339,-5.942763158954684e-07,-0.24640226364135742,-0.017668774351477623,-0.24666412943001043,-1.9373480816015973,-1.9373480816015973,0.009160280227661133
6.830434083938599,4.997047424316406,0.003247862448915839,0.10108414877666688,-0.00024509429931640625,0.0015355051727965474,-6.201481519885877e-07,-0.24664545059204102,-0.025380127131938934,-0.24921078712798028,-2.0216905847131166,-2.0216905847131166,0.009334802627563477
6.839482307434082,4.997314453125,0.0815311148762703,0.1049692510309844,-0.00027632713317871094,-0.022738486528396606,-6.43983135143314e-07,-0.24695634841918945,-0.046420566737651825,-0.2516710807946542,-2.099392922253248,-2.099392922253248,0.009048223495483398
6.848463296890259,4.9989166259765625,0.19140483438968658,0.10844894262276585,-0.0002981424331665039,-0.009208234027028084,-6.653309363193535e-07,-0.24743175506591797,-0.06366121023893356,-0.2541050492840581,-2.1689870160250875,-2.1689870160250875,0.008980989456176758
6.857157945632935,5.000709533691406,0.23928971588611603,0.11188754236934301,-0.00032585859298706055,-0.0013776719570159912,-6.864266402855572e-07,-0.24785709381103516,-0.05966769903898239,-0.25645370790092087,-2.237759269799624,-2.237759269799624,0.008694648742675781
6.865222930908203,5.002525329589844,0.17562450468540192,0.11474884257821298,-0.00036263465881347656,-0.004886894021183252,-7.039806292965907e-07,-0.24842357635498047,-0.04726248234510422,-0.2586254366213847,-2.2949854893633916,-2.2949854893633916,0.008064985275268555
6.874932765960693,5.003974914550781,0.15868933498859406,0.11939129105445573,-0.0006874203681945801,-0.022194594144821167,-7.324619082912329e-07,-0.24855995178222656,0.00838590506464243,-0.2612312724918621,-2.3878348083517924,-2.3878348083517924,0.009709835052490234
6.8838231563568115,5.005584716796875,0.23591460287570953,0.12389268131081971,-0.0006935000419616699,0.0016174635384231806,-7.600777994338798e-07,-0.2485518455505371,0.002552100457251072,-0.2636086688304282,-2.477862952324362,-2.477862952324362,0.008890390396118164
6.892031192779541,5.007789611816406,0.31109097599983215,0.1280072380306399,-0.000733494758605957,-0.003963020630180836,-7.853204786959492e-07,-0.24855899810791016,-0.0025813502725213766,-0.26579629456111115,-2.560154396446892,-2.560154396446892,0.008208036422729492
6.900904655456543,5.0109405517578125,0.37115755677223206,0.13238044405515045,-0.0006803274154663086,-0.014915374107658863,-8.121499635082267e-07,-0.2485942840576172,-0.0030805375427007675,-0.2681533171688299,-2.6476188461332355,-2.6476188461332355,0.008873462677001953
6.90931248664856,5.014366149902344,0.44085773825645447,0.13637380671277197,-0.0006552934646606445,0.0030703269876539707,-8.366491209163351e-07,-0.2486872673034668,-0.016491584479808807,-0.2703789663069784,-2.727486399888824,-2.727486399888824,0.008407831192016602
6.917599678039551,5.018180847167969,0.46977344155311584,0.14013856222497922,-0.0006650686264038086,-0.00554999615997076,-8.597457804998515e-07,-0.24884414672851562,-0.033285193145275116,-0.272565296925584,-2.802781793527566,-2.802781793527566,0.008287191390991211
6.926259279251099,5.023017883300781,0.6053144335746765,0.14361003054187477,-0.0006651878356933594,-0.001295713009312749,-8.81043132136715e-07,-0.24921512603759766,-0.05152421444654465,-0.2748419803343995,-2.8722114211826746,-2.8722114211826746,0.008659601211547852
6.934713363647461,5.0283966064453125,0.6391400694847107,0.14677944332270232,-0.0006591081619262695,-0.001742752268910408,-9.004873823253548e-07,-0.24967145919799805,-0.06393688172101974,-0.2770567829870933,-2.9355999153789822,-2.9355999153789822,0.008454084396362305
6.942957639694214,5.03369140625,0.6712520718574524,0.14971570174320306,-0.0007029175758361816,-0.004149291198700666,-9.185012376653999e-07,-0.25019216537475586,-0.06273733824491501,-0.27920909173755143,-2.994325304817897,-2.994325304817897,0.00824427604675293
6.9512293338775635,5.039558410644531,0.7194647789001465,0.1529439485273169,-0.0006988644599914551,-0.010124658234417439,-9.383064326594682e-07,-0.2505984306335449,-0.03475295752286911,-0.2813610290560022,-3.0588904835087014,-3.0588904835087014,0.00827169418334961
6.959304571151733,5.046058654785156,0.8774319887161255,0.15644402925057754,-0.0006960034370422363,0.005059628747403622,-9.59779320531696e-07,-0.2508225440979004,-0.030446521937847137,-0.2834545258655788,-3.1288923614449313,-3.1288923614449313,0.008075237274169922
6.966647624969482,5.052177429199219,0.5942279696464539,0.1593355917133692,-0.0006598234176635742,-0.0018619602778926492,-9.775189675422443e-07,-0.25115966796875,-0.0449751541018486,-0.28535187160408815,-3.186723828365145,-3.186723828365145,0.0073430538177490234
6.974682331085205,5.059577941894531,1.0395418405532837,0.16233938734224135,-0.0006645917892456055,0.0071904961951076984,-9.959471615839442e-07,-0.2515873908996582,-0.05760388821363449,-0.28742097007195694,-3.2467999670553986,-3.2467999670553986,0.008034706115722656
6.982971906661987,5.0686187744140625,1.1446553468704224,0.16533971141437978,-0.0006655454635620117,0.007786542177200317,-1.0143540577315725e-06,-0.2520756721496582,-0.05475776642560959,-0.28954802457996176,-3.306806674349653,-3.306806674349653,0.008289575576782227
6.991603136062622,5.0791015625,1.2483080625534058,0.16878603778572215,-0.000659644603729248,-0.004514367785304785,-1.0354971643036964e-06,-0.25245141983032227,-0.01968788355588913,-0.29175439729146807,-3.375733461201121,-3.375733461201121,0.008631229400634766
6.999882459640503,5.0892791748046875,1.2702276706695557,0.17231118373130339,-0.0006712079048156738,0.0021539018489420414,-1.0571238265459854e-06,-0.25268983840942383,-0.030282609164714813,-0.2938627512653145,-3.446236645470565,-3.446236645470565,0.00827932357788086
7.008101463317871,5.100379943847656,1.3347501754760742,0.17583546830877747,-0.000664055347442627,-0.012717456556856632,-1.0787452043213594e-06,-0.25290822982788086,-0.03198879212141037,-0.29594787912699916,-3.5167226023130254,-3.5167226023130254,0.008219003677368164
7.016186714172363,5.111846923828125,1.4974569082260132,0.1789995358556683,-0.000690162181854248,0.0036216676235198975,-1.098156661663763e-06,-0.25325965881347656,-0.04337327927350998,-0.2979913738878153,-3.5800041914282326,-3.5800041914282326,0.008085250854492188
7.023837566375732,5.12396240234375,1.629787802696228,0.1823201272117111,-0.0006572604179382324,0.0010810189414769411,-1.1185283877739454e-06,-0.25345420837402344,-0.019136540591716766,-0.29991799633953703,-3.6464162685089176,-3.6464162685089176,0.007650852203369141
7.032093048095703,5.137886047363281,1.6952794790267944,0.18532352467437288,-0.0005800724029541016,0.007563026621937752,-1.1369541390781583e-06,-0.253875732421875,-0.0826229378581047,-0.3019891000975329,-3.7064844438449915,-3.7064844438449915,0.008255481719970703
7.040190935134888,5.151832580566406,1.7696733474731445,0.18767233242625955,-0.0005952715873718262,-0.009767025709152222,-1.1513640025863054e-06,-0.25455808639526367,-0.10991441458463669,-0.30401277341299127,-3.7534607756908667,-3.7534607756908667,0.00809788703918457
7.0482141971588135,5.167327880859375,1.9690886735916138,0.18963097622746064,-0.0006195306777954102,0.0014982563443481922,-1.1633802222252754e-06,-0.2554140090942383,-0.11205273121595383,-0.3060100360986807,-3.792633799153166,-3.792633799153166,0.008023262023925781
7.056092977523804,5.183677673339844,2.0699474811553955,0.19296214666896944,-0.0005881786346435547,-0.010497179813683033,-1.1838168507002785e-06,-0.25565147399902344,-0.010896197520196438,-0.30796376476557963,-3.859257458739519,-3.859257458739519,0.007878780364990234
7.063592910766602,5.199859619140625,2.17700457572937,0.1948335878254531,-0.0006461739540100098,0.0016323651652783155,-1.1952980847888482e-06,-0.2563614845275879,-0.17675358057022095,-0.3098165386818315,-3.8966864227432305,-3.8966864227432305,0.0074999332427978516
7.0715625286102295,5.21783447265625,2.358315944671631,0.19627926489902234,-0.0006191730499267578,0.0024891833309084177,-1.2041672692890515e-06,-0.25748300552368164,-0.08248138427734375,-0.311777802335028,-3.925600073038965,-3.925600073038965,0.00796961784362793
7.079823017120361,5.2381744384765625,2.5206871032714844,0.19909419247444704,-0.000629425048828125,-0.0034042277839034796,-1.2214367636163786e-06,-0.25798654556274414,-0.07595467567443848,-0.3138023955693138,-3.981898836443095,-3.981898836443095,0.008260488510131836
7.087178468704224,5.257232666015625,2.6112864017486572,0.20057869127560188,-0.0006234049797058105,-0.0005357533227652311,-1.2305441182244627e-06,-0.2589292526245117,-0.09823936223983765,-0.31559805687958475,-4.011588924212874,-4.011588924212874,0.007355451583862305
7.0952911376953125,5.2791900634765625,2.7711868286132812,0.20385203752694103,-0.0006402134895324707,-6.636557372985408e-05,-1.2506259970665322e-06,-0.2592201232910156,-0.01868206262588501,-0.3175707561305343,-4.077056095643078,-4.077056095643078,0.008112668991088867
7.102879285812378,5.301300048828125,2.9597654342651367,0.20505072428163484,-0.0006195902824401855,-0.00339677557349205,-1.2579799035368625e-06,-0.2602500915527344,-0.19439655542373657,-0.31940844402115776,-4.101029920968935,-4.101029920968935,0.00758814811706543
7.110561847686768,5.3241424560546875,3.0547235012054443,0.20790959614850738,-0.0006038546562194824,-0.007718111388385296,-1.275518994744231e-06,-0.26064443588256836,-0.0225563645362854,-0.3212615999930335,-4.1582075735099595,-4.1582075735099595,0.0076825618743896484
7.118817329406738,5.350189208984375,3.1702957153320312,0.20894573931735147,-0.0006011128425598145,-0.01292607095092535,-1.2818757013013978e-06,-0.2618560791015625,-0.23037540912628174,-0.32324460831632895,-4.178930514883241,-4.178930514883241,0.008255481719970703
7.1269519329071045,5.3773956298828125,3.4170141220092773,0.2100390233924817,-0.0006118416786193848,0.007853600196540356,-1.2885829655658328e-06,-0.26312923431396484,-0.11484670639038086,-0.32519007431183944,-4.200796278683566,-4.200796278683566,0.008134603500366211
7.134984016418457,5.40533447265625,3.601313829421997,0.2114095938455662,-0.0006078481674194336,-0.006332306656986475,-1.2969913732532575e-06,-0.2642207145690918,-0.130872905254364,-0.3271026867218767,-4.228207790915903,-4.228207790915903,0.008032083511352539
7.142672777175903,5.4327392578125,3.644763946533203,0.21108914771994275,-0.0005953311920166016,-0.0029348409734666348,-1.2950254461022425e-06,-0.2659282684326172,-0.28200793266296387,-0.32892574272261815,-4.221798844281628,-4.221798844281628,0.007688760757446289
7.150441408157349,5.462516784667969,3.8355844020843506,0.21042692164393392,-0.0005174875259399414,-0.008619630709290504,-1.2909627094397134e-06,-0.2678713798522949,-0.23541945219039917,-0.33075993969255724,-4.208554272911923,-4.208554272911923,0.0077686309814453125
7.158277988433838,5.493621826171875,4.028633117675781,0.21077415910711061,-0.0005252957344055176,-0.007502041291445494,-1.293093000624793e-06,-0.26936817169189453,-0.1905595064163208,-0.33260219524365525,-4.2154990483139985,-4.2154990483139985,0.007836580276489258
7.166292667388916,5.526298522949219,4.062179088592529,0.20994674273197889,-0.00040411949157714844,0.05634944140911102,-1.2880168265443574e-06,-0.27143192291259766,-0.242966890335083,-0.33447797789007405,-4.1989506585270195,-4.1989506585270195,0.008014678955078125
7.174420118331909,5.561370849609375,4.502140045166016,0.20982896173844479,-0.00040602684020996094,-0.0116892633959651,-1.2872942437619575e-06,-0.273193359375,-0.21155524253845215,-0.33637149198026345,-4.1965950297902905,-4.1965950297902905,0.008127450942993164
7.18241024017334,5.596275329589844,4.446904182434082,0.21309991361243466,-0.00041669607162475586,-0.002919931663200259,-1.3073614331724368e-06,-0.2734379768371582,-0.005367875099182129,-0.33822446104762893,-4.262014313493271,-4.262014313493271,0.007990121841430664
7.1905670166015625,5.634361267089844,4.667757987976074,0.2125862295826143,-0.0003941655158996582,0.0019527479307726026,-1.3042099974067464e-06,-0.2752704620361328,-0.32881247997283936,-0.34010728513761485,-4.251740594228941,-4.251740594228941,0.008156776428222656
7.197815418243408,5.668670654296875,4.842116832733154,0.2113147961485898,-0.0004010200500488281,0.002064503962174058,-1.2964097922902269e-06,-0.2774925231933594,-0.13470250368118286,-0.3417729347083184,-4.226311829840412,-4.226311829840412,0.007248401641845703
7.205352783203125,5.706817626953125,4.927993297576904,0.2120907265873418,-0.0003719329833984375,0.006385841406881809,-1.301170101730304e-06,-0.278653621673584,-0.2242957353591919,-0.3434974677635073,-4.241830497024157,-4.241830497024157,0.007537364959716797
7.213303565979004,5.747276306152344,5.321468353271484,0.21126116214087584,-0.0003948211669921875,0.011832215823233128,-1.2960807492981248e-06,-0.2806425094604492,-0.2778579592704773,-0.3453082396446894,-4.225239145648796,-4.225239145648796,0.007950782775878906
7.2206361293792725,5.7866058349609375,5.406286239624023,0.21075085619373035,-0.0004583597183227539,0.01207063253968954,-1.292950037966022e-06,-0.28241968154907227,-0.20524460077285767,-0.3469705760322313,-4.215032988292251,-4.215032988292251,0.007332563400268555
7.228301525115967,5.8291778564453125,5.538087368011475,0.2115534591947838,-0.0004680752754211426,-0.01507183350622654,-1.297873982757638e-06,-0.28362226486206055,-0.1857166290283203,-0.3487004930785155,-4.23108510872982,-4.23108510872982,0.007665395736694336
7.235812664031982,5.871391296386719,5.7138471603393555,0.2106605531762195,-0.0003771781921386719,-0.012732349336147308,-1.292396031723638e-06,-0.2856917381286621,-0.12890595197677612,-0.3503877516871015,-4.21322692114441,-4.21322692114441,0.007511138916015625
7.243563890457153,5.916923522949219,5.859266757965088,0.208759686133129,-0.00035500526428222656,0.011541644111275673,-1.2807342707233745e-06,-0.2880363464355469,-0.39375919103622437,-0.3521207595400244,-4.175209437193509,-4.175209437193509,0.0077512264251708984
7.251022815704346,5.9615478515625,6.152872562408447,0.20356044529886125,-0.00040781497955322266,-0.014304419979453087,-1.2488370876918544e-06,-0.29186391830444336,-0.5015243887901306,-0.3537805300901972,-4.0712242291316745,-4.0712242291316745,0.007458925247192383
7.2588279247283936,6.012413024902344,6.383876800537109,0.20163009416343677,-0.0003567337989807129,0.026301246136426926,-1.2369944426895464e-06,-0.2942643165588379,-0.3679652810096741,-0.35550901357288467,-4.0326170611146575,-4.0326170611146575,0.0078051090240478516
7.2668304443359375,6.063560485839844,6.59358024597168,0.19797919924604196,-0.00037020444869995117,-0.00461121229454875,-1.2145963143625307e-06,-0.29766321182250977,-0.26373910903930664,-0.3572723371935752,-3.959598887943101,-3.959598887943101,0.008002519607543945
7.275168180465698,6.118927001953125,6.734416484832764,0.19762541515029736,-0.00033980607986450195,0.002265673130750656,-1.2124258597874646e-06,-0.29938650131225586,-0.348705530166626,-0.35909991574366373,-3.952523179396864,-3.952523179396864,0.008337736129760742
