# Profile=ramp
# ProfileLabel=ramp
# CommandValues=-3.2854, 0
# Settings=wait=1s, start=0, end=-5, ramp=10s, hold=5s, return=0s
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=60.0,ki=20.0,kd=0.8,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=7.586
# SampleTime=0.005
# LoopDtMean=0.007717
# LoopDtStd=0.000729
# LoopDtMin=0.000000
# LoopDtMax=0.011318
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
3.6767306327819824,27.16015625,10.604299545288086,0.0693000646876692,0.004884243011474609,0.01006383914500475,-4.251537710793663e-07,-1.3514509201049805,-0.49803340435028076,-1.3383653163909912,-2.667126714817599,-1.386006510364072,0.007075071334838867
3.68399977684021,27.236312866210938,10.414634704589844,0.043602167658770855,0.004872024059295654,-0.015528906136751175,-2.6749796109006633e-07,-1.3560142517089844,-0.6445639729499817,-1.341999888420105,-2.604454962480887,-0.8720466353589886,0.007269144058227539
3.691650629043579,27.316970825195312,10.566163063049316,0.07233597926451585,0.004929006099700928,0.007627500221133232,-4.437790138816408e-07,-1.3596134185791016,-0.3519647717475891,-1.3458253145217896,-2.6230881695785997,-1.4467250304315913,0.007650852203369141
3.699005603790283,27.396385192871094,10.716792106628418,0.09485113350748094,0.004934906959533691,-0.006312534213066101,-5.819087945098753e-07,-1.3630952835083008,-0.28730863332748413,-1.3495028018951416,-2.6421671540321885,-1.897029810134827,0.0073549747467041016
3.706336498260498,27.47345733642578,10.684880256652832,0.06158274115612906,0.004958093166351318,0.006003279238939285,-3.778082279422668e-07,-1.3654446601867676,-0.6651797294616699,-1.353168249130249,-2.713054744147055,-1.2316594588063594,0.007330894470214844
3.7136495113372803,27.55091094970703,10.442160606384277,0.057163890366172886,0.005018651485443115,0.046974021941423416,-3.506987138941337e-07,-1.3693256378173828,-0.5672865509986877,-1.3568247556686401,-2.6957455654682296,-1.1432821103751618,0.0073130130767822266
3.721252918243408,27.63001251220703,10.641518592834473,0.019939192900375644,0.005068600177764893,0.011173981241881847,-1.2232633680906237e-07,-1.3754549026489258,-0.7312440276145935,-1.360626459121704,-2.545589455658152,-0.3987853589441608,0.00760340690612793
3.7286484241485596,27.709495544433594,10.686912536621094,0.025312954557763105,0.00505518913269043,0.0015999855240806937,-1.552941997369956e-07,-1.3799676895141602,-0.5419396758079529,-1.3643242120742798,-2.494126643615724,-0.5062609966055656,0.007395505905151367
3.7360966205596924,27.78795623779297,10.66317081451416,0.03544394598521073,0.005041360855102539,-0.009389622136950493,-2.1744752137622473e-07,-1.3830976486206055,-0.48959189653396606,-1.3680483102798462,-2.5294173588379003,-0.7088815877719614,0.0074481964111328125
3.743349075317383,27.865943908691406,10.54734992980957,0.016970531079254142,0.004864215850830078,-0.0013355460250750184,-1.0411368760018332e-07,-1.387507438659668,-0.6340512037277222,-1.3716745376586914,-2.4761318747905525,-0.33941189905364233,0.00725245475769043
3.751028537750244,27.94647979736328,10.619122505187988,-0.0020588118518127113,0.004864931106567383,0.0011753011494874954,1.2630747556817435e-08,-1.3930754661560059,-0.6654852032661438,-1.375514268875122,-2.3649666056689913,0.04117639201475187,0.007679462432861328
3.7587149143218994,28.027244567871094,10.629762649536133,0.036082514515650824,0.004912257194519043,-0.00467340275645256,-2.2136511972238507e-07,-1.3974571228027344,-0.3097721338272095,-1.3793574571609497,-2.3396512562592306,-0.7216530064494546,0.0076863765716552734
3.7662274837493896,28.106346130371094,10.505653381347656,0.0134754175287701,0.004860520362854004,-0.009851557202637196,-8.267127318057188e-08,-1.4012703895568848,-0.6109171509742737,-1.3831137418746948,-2.330733451248859,-0.26950936494685207,0.007512569427490234
3.773728370666504,28.184791564941406,10.385479927062988,-0.015672776894196404,0.004844725131988525,0.0018235042225569487,9.615200548346371e-08,-1.4066638946533203,-0.7144355177879333,-1.386864185333252,-2.2225299904446567,0.31345671766313643,0.007500886917114258
3.7810959815979004,28.262107849121094,10.521950721740723,-0.003478329852854548,0.004867136478424072,0.0030081472359597683,2.1339446949494413e-08,-1.410912036895752,-0.5031370520591736,-1.3905479907989502,-2.187827515840607,0.06956685889079584,0.007367610931396484
3.788346290588379,28.33826446533203,10.543599128723145,0.020491236964113715,0.00482255220413208,-0.031130418181419373,-1.2571311020614382e-07,-1.4129209518432617,-0.40738219022750854,-1.3941731452941895,-2.2878917323018895,-0.40982628177442404,0.007250308990478516
3.7957353591918945,28.414268493652344,10.356623649597168,-0.025773308837117856,0.004624783992767334,0.011404946446418762,1.581184591194695e-07,-1.4174432754516602,-0.7983514070510864,-1.3978676795959473,-2.2253444386847354,0.5154681168461499,0.007389068603515625
3.803006649017334,28.48949432373047,10.06742000579834,-0.03842517451724049,0.004559576511383057,-0.007176801562309265,2.3573726697104212e-07,-1.4230766296386719,-0.6783076524734497,-1.401503324508667,-2.0977500450458333,0.768506382826613,0.007271289825439453
3.8105239868164062,28.564964294433594,10.003812789916992,0.0016684521390646079,0.004569649696350098,0.004997448530048132,-1.0235902693391998e-08,-1.4254179000854492,-0.37045711278915405,-1.4052619934082031,-2.1877966017960455,-0.03336916837519022,0.007517337799072266
3.8179919719696045,28.638885498046875,10.06479263305664,-0.008245767868894293,0.004362344741821289,-0.14092962443828583,5.058753293673711e-08,-1.4307622909545898,-0.526576578617096,-1.4089959859848022,-2.089418623353247,0.16491597808381142,0.007467985153198242
3.825868844985962,28.71904754638672,9.841700553894043,-0.006959544449507513,0.0034989118576049805,-0.001477105775848031,4.269659171370261e-08,-1.4350028038024902,-0.5122118592262268,-1.412934422492981,-2.070063215740967,0.13919141287471115,0.007876873016357422
3.833865165710449,28.79680633544922,9.733078956604004,0.023931341577581203,0.0035154223442077637,-0.00567178288474679,-1.468180464845578e-07,-1.437659740447998,-0.3359907269477844,-1.4169325828552246,-2.1564399786338515,-0.4786286330000471,0.007996320724487305
3.841796875,28.872718811035156,9.596052169799805,0.011491054020397113,0.0036290884017944336,0.01613606885075569,-7.049726392705421e-08,-1.4410223960876465,-0.5492486953735352,-1.4208984375,-2.1896664572112847,-0.22982194540504564,0.007931709289550781
3.849851608276367,28.95122528076172,9.680156707763672,0.021722507644318996,0.0036011934280395508,0.009385842829942703,-1.3326691805997506e-07,-1.445286750793457,-0.43539637327194214,-1.4249258041381836,-2.177059758794355,-0.43445178806328855,0.008054733276367188
3.8573598861694336,29.021461486816406,9.622659683227539,0.029281454863142924,0.0036374926567077637,-0.006357233971357346,-1.7964082737675392e-07,-1.448686122894287,-0.426507830619812,-1.4286799430847168,-2.2001669395525756,-0.5856313014447894,0.007508277893066406
3.864733934402466,29.09178924560547,9.550975799560547,0.0300830945516022,0.0035499930381774902,-0.0008736103191040456,-1.8455886227515416e-07,-1.4512839317321777,-0.48308008909225464,-1.432366967201233,-2.2649959680752527,-0.6016641555579614,0.0073740482330322266
3.8721303939819336,29.161727905273438,9.517328262329102,0.029659130923779232,0.0037731528282165527,0.006249152589589357,-1.8195785842354451e-07,-1.4545135498046875,-0.49678170680999756,-1.4360651969909668,-2.2920191889639487,-0.5931848510873443,0.0073964595794677734
3.87953519821167,29.231468200683594,9.367157936096191,0.029406411074508507,0.0037438273429870605,-0.0037495291326195,-1.8040742990045e-07,-1.4585847854614258,-0.4813441038131714,-1.439767599105835,-2.269338747415845,-0.588130435078267,0.007404804229736328
3.887603998184204,29.307769775390625,9.370327949523926,0.05930815683975586,0.0037192702293395996,0.004595119971781969,-3.638537229341912e-07,-1.4617009162902832,-0.2935596704483032,-1.443801999092102,-2.331421107594881,-1.1861676012579752,0.00806879997253418
3.894676446914673,29.375503540039062,9.226690292358398,0.07295673622997806,0.003705322742462158,-0.015603405423462391,-4.4758733882303156e-07,-1.4630513191223145,-0.36258184909820557,-1.4473382234573364,-2.466575500206136,-1.4591402164687488,0.00707244873046875
3.9025206565856934,29.44721221923828,9.288260459899902,0.05936012740074795,0.0037443041801452637,-0.015752416104078293,-3.641725607316807e-07,-1.4669103622436523,-0.5127706527709961,-1.4512603282928467,-2.468084237190771,-1.187207016389937,0.007844209671020508
3.9096977710723877,29.51207733154297,9.174849510192871,0.0660351919453902,0.0038382411003112793,0.017834804952144623,-4.0512387695545597e-07,-1.4707608222961426,-0.41413241624832153,-1.4548488855361938,-2.4540499400800053,-1.3207088097529198,0.007177114486694336
3.9173452854156494,29.583763122558594,9.354226112365723,0.04945681743266491,0.003780663013458252,0.013736983761191368,-3.034160578615245e-07,-1.4737625122070312,-0.5756908059120178,-1.4586726427078247,-2.4985101650461905,-0.9891400715497136,0.007647514343261719
3.9247119426727295,29.652305603027344,9.256332397460938,0.0812115906171912,0.003803431987762451,0.002017219318076968,-4.982306172709259e-07,-1.4765901565551758,-0.30213528871536255,-1.4623559713363647,-2.5561829414939012,-1.6242379256029316,0.007366657257080078
3.9321401119232178,29.72106170654297,9.248626708984375,0.06749271631926675,0.003958463668823242,0.03140976279973984,-4.140657442796284e-07,-1.4807515144348145,-0.48933112621307373,-1.4660700559616089,-2.5277579481215695,-1.349859406946614,0.007428169250488281
3.9396519660949707,29.79090118408203,9.372112274169922,0.06970561801139608,0.003957033157348633,0.0022705434821546078,-4.276418282800825e-07,-1.4839835166931152,-0.45876139402389526,-1.4698259830474854,-2.5588860440508423,-1.3941176073669186,0.00751185417175293
3.9482100009918213,29.87060546875,9.202123641967773,0.07825284632786189,0.004042387008666992,0.07552465051412582,-4.800788118153717e-07,-1.4869341850280762,-0.43121659755706787,-1.4741050004959106,-2.63945880592149,-1.565062817094806,0.008558034896850586
3.956113576889038,29.943817138671875,9.379170417785645,0.08135115837447313,0.004328787326812744,-0.0027064457535743713,-4.990868611806096e-07,-1.4899492263793945,-0.45331501960754395,-1.478056788444519,-2.695637417923588,-1.62702929125463,0.007903575897216797
3.9642393589019775,30.019302368164062,9.342617988586426,0.04844625549526294,0.004283130168914795,0.005556250456720591,-2.972162913745509e-07,-1.4963955879211426,-0.6296553611755371,-1.4821196794509888,-2.545252888257428,-0.9689287567309197,0.008125782012939453
3.9728739261627197,30.101089477539062,9.414002418518066,0.04595977765131412,0.004237353801727295,-0.003131128614768386,-2.8196182607463273e-07,-1.5010404586791992,-0.5363964438438416,-1.4864369630813599,-2.522216396362456,-0.91919901268059,0.008634567260742188
3.9808642864227295,30.1749267578125,9.321051597595215,0.02430109039468365,0.004260003566741943,-0.02666006237268448,-1.4908644413543634e-07,-1.504307746887207,-0.6850429773330688,-1.4904321432113647,-2.556731621034775,-0.48602363717519603,0.007990360260009766
3.9891765117645264,30.253341674804688,9.34708023071289,-0.0012493971248489638,0.004138648509979248,-0.005843139719218016,7.66501303569159e-09,-1.5095171928405762,-0.7415705323219299,-1.4945882558822632,-2.4823954344252215,0.02498803654621895,0.008312225341796875
3.9971184730529785,30.327880859375,9.521039962768555,0.03511891101219285,0.004129230976104736,-0.013554491102695465,-2.1545344178720783e-07,-1.513911247253418,-0.36120349168777466,-1.4985592365264893,-2.4615293576937454,-0.7023808638443696,0.007941961288452148
4.005107641220093,30.401382446289062,9.478111267089844,0.038508129555227526,0.00400465726852417,0.0022183882538229227,-2.362461935844468e-07,-1.517786979675293,-0.46463990211486816,-1.5025538206100464,-2.468750558006317,-0.7701654898308521,0.007989168167114258
4.013063669204712,30.475685119628906,9.33437728881836,0.004542779719247943,0.004087626934051514,-0.010916981846094131,-2.7869814227818257e-08,-1.5220966339111328,-0.7347010970115662,-1.506531834602356,-2.4380259613600153,-0.09085593634586964,0.00795602798461914
4.021137714385986,30.550079345703125,9.08543872833252,0.009554261076329333,0.004067778587341309,-0.0025872313417494297,-5.8615098626321947e-08,-1.5269083976745605,-0.5551868081092834,-1.5105688571929932,-2.388281891502091,-0.19108594073025076,0.008074045181274414
4.029108285903931,30.62268829345703,9.011082649230957,0.04063415296292803,0.004082202911376953,-0.001559051568619907,-2.4928928197492133e-07,-1.531245231628418,-0.3261261582374573,-1.5145541429519653,-2.3731379537659842,-0.8126861180227565,0.007970571517944336
4.037022113800049,30.69403839111328,8.957008361816406,0.0027716532728738683,0.004013240337371826,-0.008130465634167194,-1.7004007808617075e-08,-1.5346565246582031,-0.7373684048652649,-1.5185110569000244,-2.39504813190491,-0.05543327409561005,0.007913827896118164
4.044657945632935,30.762710571289062,9.084442138671875,0.018869541091598496,0.0040253400802612305,-0.009836648590862751,-1.157640557737838e-07,-1.538271427154541,-0.49816006422042847,-1.5223289728164673,-2.406451121630589,-0.37739224224983214,0.007635831832885742
4.052549600601196,30.833145141601562,8.976042747497559,0.05177417875106437,0.004048347473144531,0.011814738623797894,-3.1763299846484675e-07,-1.5421180725097656,-0.29994481801986694,-1.5262748003005981,-2.4195219404475967,-1.0354874723586918,0.007891654968261719
4.060134410858154,30.900115966796875,8.92147159576416,0.03871714439270528,0.004056096076965332,-0.020058846101164818,-2.3752849320084268e-07,-1.5451335906982422,-0.5483918786048889,-1.5300672054290771,-2.4629596432857985,-0.7743458023141447,0.007584810256958008
4.067383527755737,30.96564483642578,8.962302207946777,0.06399743224102922,0.00336611270904541,-0.10692517459392548,-3.9262228367748035e-07,-1.5480141639709473,-0.35432660579681396,-1.5336917638778687,-2.512343693470722,-1.2799534622719178,0.007249116897583008
4.074733734130859,31.02954864501953,8.88099193572998,0.07856238449888203,0.003421187400817871,-0.004643603228032589,-4.819778189994968e-07,-1.5507311820983887,-0.360190212726593,-1.5373668670654297,-2.5741261419450066,-1.5712536038159102,0.00735020637512207
4.082165718078613,31.095428466796875,8.89304256439209,0.10051853501172879,0.003446340560913086,0.0042598433792591095,-6.166781288908947e-07,-1.553469181060791,-0.2926208972930908,-1.5410828590393066,-2.639621950600557,-2.010378266837384,0.007431983947753906
4.089739799499512,31.161865234375,8.828156471252441,0.10224373912414682,0.003490626811981201,0.008022385649383068,-6.272622031999432e-07,-1.5555334091186523,-0.4150264859199524,-1.5448698997497559,-2.7446802524346277,-2.044882478951687,0.0075740814208984375
4.097121715545654,31.22724151611328,8.874617576599121,0.11170152499417285,0.003535032272338867,0.027215082198381424,-6.852854293949713e-07,-1.558459758758545,-0.3739737868309021,-1.5485608577728271,-2.793827072225243,-2.234038908293633,0.007381916046142578
4.104487180709839,31.293113708496094,8.970332145690918,0.12910080023414816,0.0035491585731506348,0.026790399104356766,-7.920294492694519e-07,-1.5611848831176758,-0.30560725927352905,-1.5522435903549194,-2.857171293982489,-2.5820257228357146,0.00736546516418457
4.111724615097046,31.358154296875,8.86473274230957,0.14139733193334703,0.003778219223022461,0.06797721236944199,-8.674682940479271e-07,-1.563222885131836,-0.32455408573150635,-1.555862307548523,-2.9569630387054846,-2.827957282449689,0.007237434387207031
4.11922550201416,31.425735473632812,8.924347877502441,0.16693744920962095,0.0038418173789978027,0.013051532208919525,-1.02415613009477e-06,-1.5650486946105957,-0.2381795048713684,-1.55961275100708,-3.0807531134963693,-3.338761550525303,0.007500886917114258
4.127249717712402,31.499908447265625,8.990306854248047,0.17038845842767322,0.005284130573272705,0.09025445580482483,-1.045327965787813e-06,-1.5683269500732422,-0.3217303156852722,-1.5636248588562012,-3.129384863975811,-3.4077819946634733,0.008024215698242188
4.134735822677612,31.56787872314453,9.302594184875488,0.11362326518509072,0.005336880683898926,0.0002886941656470299,-6.970752465168721e-07,-1.5732917785644531,-0.7184513807296753,-1.5673679113388062,-3.0444343497271475,-2.2724738567723235,0.007486104965209961
4.1423499584198,31.639793395996094,9.417253494262695,0.10721948340245259,0.005246877670288086,0.019414333626627922,-6.577882417163933e-07,-1.577204704284668,-0.5579360723495483,-1.5711749792099,-3.0334015299483568,-2.1443977390704223,0.0076141357421875
4.149731636047363,31.70995330810547,9.716856956481934,0.09975264531022875,0.005254149436950684,0.0006090675015002489,-6.119794190658585e-07,-1.5815534591674805,-0.5298846364021301,-1.5748658180236816,-2.9905054016221815,-1.9950604151545017,0.0073816776275634766
4.157146453857422,31.78260040283203,9.784627914428711,0.0885618468864417,0.00523221492767334,0.009914843365550041,-5.433242140136666e-07,-1.585477352142334,-0.5694025158882141,-1.578573226928711,-2.9726304496654707,-1.7712436042836068,0.007414817810058594
4.16475248336792,31.85504150390625,9.733793258666992,0.0888278703376299,0.004929780960083008,-0.027628637850284576,-5.449562597264369e-07,-1.5896282196044922,-0.5095818042755127,-1.58237624168396,-2.949441197439774,-1.7765640933324716,0.007606029510498047
4.172114849090576,31.927276611328125,9.804574012756348,0.12772344060865398,0.004968762397766113,0.002657975535839796,-7.835793902175516e-07,-1.5921821594238281,-0.25663459300994873,-1.586057424545288,-3.0250679475039357,-2.554478426644125,0.00736236572265625
4.179475545883179,31.99974822998047,9.725685119628906,0.08382927719196652,0.004979968070983887,0.005183720961213112,-5.142900441096368e-07,-1.597032070159912,-0.6776669025421143,-1.5897377729415894,-2.9454978939947143,-1.6765918541466198,0.007360696792602539
4.187028408050537,32.074981689453125,9.946268081665039,0.07078625843270463,0.004999637603759766,0.0023226975463330746,-4.342715241161655e-07,-1.6019001007080078,-0.6093748807907104,-1.5935142040252686,-2.873661478101101,-1.4157304971390507,0.0075528621673583984
4.194972991943359,32.15415954589844,9.99390697479248,0.10472977078214556,0.004959464073181152,-0.029856359586119652,-6.425139311627444e-07,-1.6045246124267578,-0.3376447558403015,-1.5974864959716797,-2.9594669196709464,-2.094603299249428,0.007944583892822266
4.203089714050293,32.23583221435547,9.91571044921875,0.11562473080913493,0.004698038101196289,-0.11690149456262589,-7.093541767254253e-07,-1.6073427200317383,-0.39847129583358765,-1.6015448570251465,-3.0362295962576358,-2.312503319914928,0.008116722106933594
4.210663795471191,32.31305694580078,10.127580642700195,0.08106060994453497,0.0043942928314208984,-0.0026244965847581625,-4.97304355475512e-07,-1.6135106086730957,-0.6306835412979126,-1.6053318977355957,-2.8860532526700817,-1.6212183007846312,0.0075740814208984375
4.2191150188446045,32.399818420410156,10.33775806427002,0.08519090893481378,0.0043831467628479,-0.006111364345997572,-5.22643613083951e-07,-1.6178064346313477,-0.4991062879562378,-1.6095575094223022,-2.880096377182773,-1.7038245915013437,0.008451223373413086
4.226648330688477,32.478065490722656,10.309050559997559,0.09624350448237698,0.004419982433319092,-0.004531842190772295,-5.904509477298828e-07,-1.6201567649841309,-0.45569920539855957,-1.6133241653442383,-2.9652557643302653,-1.9248773344444436,0.00753331184387207
4.233996868133545,32.55101013183594,10.148143768310547,0.13854675340820435,0.0044206976890563965,0.013669930398464203,-8.499800822376731e-07,-1.622457504272461,-0.21740728616714478,-1.6169984340667725,-3.0574732574453947,-2.77094549736755,0.007348537445068359
4.240641832351685,32.61884307861328,10.222208023071289,0.08417737801682196,0.004456460475921631,0.017760302871465683,-5.164256319921321e-07,-1.6278257369995117,-0.706642210483551,-1.6203209161758423,-2.924242393690794,-1.683553896847261,0.0066449642181396484
4.247351408004761,32.68898010253906,10.340314865112305,0.09485873321583507,0.004402637481689453,-0.004896912258118391,-5.819554184875068e-07,-1.6310834884643555,-0.47273868322372437,-1.6236757040023804,-2.9294313606729423,-1.897181804873983,0.006709575653076172
4.254088640213013,32.75843048095703,10.602191925048828,0.1081830300788359,0.004391312599182129,0.004773937631398439,-6.636995710192106e-07,-1.633857250213623,-0.4027479290962219,-1.6270443201065063,-2.9673431446591865,-2.163668745129736,0.006737232208251953
4.261342287063599,32.83613586425781,10.597725868225098,0.09776775258967675,0.0044612884521484375,-0.0034067993983626366,-5.998021631118563e-07,-1.637819766998291,-0.5154752135276794,-1.6306711435317993,-2.9447343142929574,-1.9553624113292785,0.0072536468505859375
4.2687413692474365,32.912925720214844,10.669779777526855,0.09976828400328776,0.004452824592590332,0.0034551862627267838,-6.120753619680586e-07,-1.6412353515625,-0.4809343218803406,-1.6343706846237183,-2.960802126793345,-1.9953731901928955,0.007399082183837891
4.275545597076416,32.98645782470703,10.618837356567383,0.09953891715160393,0.00446242094039917,-0.0012610299745574594,-6.106682033688065e-07,-1.6447572708129883,-0.47848308086395264,-1.637772798538208,-2.952744452201695,-1.9907858358934691,0.006804227828979492
4.282031059265137,33.05561065673828,10.664151191711426,0.10174683679547147,0.004439592361450195,-0.005604721140116453,-6.242137226559989e-07,-1.6477093696594238,-0.4706525206565857,-1.6410155296325684,-2.969663863638745,-2.034944394973511,0.006485462188720703
4.289022922515869,33.13111114501953,10.822381019592285,0.10655764583250041,0.00446629524230957,0.0057797664776444435,-6.537278885266041e-07,-1.6512799263000488,-0.43952399492263794,-1.6445114612579346,-2.9658979747844,-2.131160937851094,0.006991863250732422
4.295940399169922,33.206138610839844,11.023481369018555,0.12279330402297312,0.004441678524017334,-0.007363057695329189,-7.533331534963392e-07,-1.6542515754699707,-0.3569715619087219,-1.647970199584961,-2.9991163195798487,-2.4558753238110387,0.006917476654052734
4.3024866580963135,33.279090881347656,11.103164672851562,0.11587949723230556,0.004439949989318848,-0.002475472865626216,-7.109171609166171e-07,-1.6571402549743652,-0.47910892963409424,-1.6512433290481567,-3.0210982061160854,-2.3175986675560605,0.0065462589263916016
4.3092041015625,33.35205841064453,11.02934455871582,0.11488551847374567,0.004600703716278076,-0.0021327449940145016,-7.048191317231506e-07,-1.6593236923217773,-0.4994564652442932,-1.65460205078125,-3.0898585561992364,-2.297719017562419,0.0067174434661865234
4.315894842147827,33.42640686035156,10.933444023132324,0.11078804756288334,0.0047002434730529785,0.052159640938043594,-6.796812733749303e-07,-1.6634087562561035,-0.48854881525039673,-1.6579474210739136,-3.044146788722535,-2.2157692909051923,0.0066907405853271484
4.323746681213379,33.51386260986328,11.151933670043945,0.08183458066910096,0.005747199058532715,0.026164576411247253,-5.020526421291725e-07,-1.6694231033325195,-0.6267421841621399,-1.6618733406066895,-2.9118136103892835,-1.6366977735371373,0.007851839065551758
4.331777572631836,33.605247497558594,11.129351615905762,0.08131644352553306,0.005633831024169922,0.0030975763220340014,-4.988738866472402e-07,-1.6736173629760742,-0.5322241187095642,-1.665888786315918,-2.898133717311654,-1.6263349916626444,0.008030891418457031
4.339665651321411,33.693641662597656,11.292989730834961,0.06507681111310944,0.005584776401519775,-0.04814751818776131,-3.9924423994774553e-07,-1.678166389465332,-0.6134205460548401,-1.6698328256607056,-2.855683985784726,-1.3015411209645191,0.007888078689575195
4.347867488861084,33.78784942626953,11.454336166381836,0.04541722494771087,0.005536496639251709,0.020733101293444633,-2.7863328188083093e-07,-1.683870792388916,-0.649526059627533,-1.673933744430542,-2.751985722066787,-0.9083479177674918,0.008201837539672852
4.355865955352783,33.87788391113281,11.469682693481445,0.03972360482195917,0.005477964878082275,0.010093671269714832,-2.4370309706114165e-07,-1.6887950897216797,-0.5929761528968811,-1.6779329776763916,-2.6914869277042555,-0.7944750866612331,0.007998466491699219
4.364521503448486,33.978797912597656,11.504694938659668,0.013361994208114986,0.005531132221221924,-0.013815241865813732,-8.197542458761309e-08,-1.6937999725341797,-0.7363104224205017,-1.6822607517242432,-2.6402598079174098,-0.26724088999573015,0.008655548095703125
4.372493743896484,34.070648193359375,11.458680152893066,8.203126842454625e-05,0.005560517311096191,0.005228444468230009,-5.032593154754238e-10,-1.6995234489440918,-0.6824054718017578,-1.6862468719482422,-2.52787263885219,-0.0016406315434518426,0.007972240447998047
4.380950689315796,34.16755676269531,11.498013496398926,0.02378587969567568,0.0054953694343566895,-0.004807489924132824,-1.4592564230111063e-07,-1.7038393020629883,-0.45616114139556885,-1.690475344657898,-2.523865958573179,-0.4757193844121921,0.008456945419311523
4.388681888580322,34.254783630371094,11.522208213806152,-0.011233222187548034,0.005455136299133301,0.018550081178545952,6.891547354151658e-08,-1.7081470489501953,-0.7770278453826904,-1.6943409442901611,-2.4855657576662034,0.22466528933959307,0.007731199264526367
4.396357297897339,34.344635009765625,11.440258979797363,-0.02680828048505916,0.005346238613128662,-0.02300925739109516,1.6446797843183409e-07,-1.7142138481140137,-0.7111051082611084,-1.6981786489486694,-2.342982259528805,0.5361676277131884,0.0076754093170166016
4.404070615768433,34.432090759277344,11.257842063903809,-0.018847422502077,0.005339980125427246,0.010063870809972286,1.1562835890555716e-07,-1.718770980834961,-0.5741708874702454,-1.7020353078842163,-2.297885041434194,0.37694986879440995,0.00771331787109375
4.411880970001221,34.520721435546875,11.272610664367676,-0.019455230720981338,0.005142509937286377,-0.007117170374840498,1.1935724368401816e-07,-1.723989486694336,-0.5683594346046448,-1.7059404850006104,-2.21618741230885,0.38910607892568416,0.007810354232788086
4.419751405715942,34.60694122314453,10.9881010055542,-0.03766791147841332,0.005195200443267822,0.013647600077092648,2.3109148145688114e-07,-1.730456829071045,-0.6454207897186279,-1.7098757028579712,-2.058081020163837,0.7533610650465663,0.00787043571472168
4.42927098274231,34.71240234375,10.97404956817627,0.011967462568711063,0.0046762824058532715,-0.008637091144919395,-7.342001575712808e-08,-1.7345881462097168,-0.26514315605163574,-1.7146354913711548,-2.105090374552687,-0.23935015223331035,0.009519577026367188
4.43738865852356,34.800811767578125,10.896693229675293,0.006653466281727948,0.0043901801109313965,0.012053162790834904,-4.081881154332277e-08,-1.7374863624572754,-0.5131580829620361,-1.7186943292617798,-2.1736593932726094,-0.13306982647887233,0.00811767578125
4.445886850357056,34.89369201660156,10.7789306640625,-0.01154355513672023,0.004432260990142822,-0.009531172923743725,7.08193566652248e-08,-1.743248462677002,-0.6036751866340637,-1.7229434251785278,-2.077998324479883,0.2308719716835661,0.008498191833496094
4.454301118850708,34.983795166015625,10.646158218383789,0.016291698666878754,0.004429161548614502,-0.00038185736048035324,-9.994907157344457e-08,-1.7464780807495117,-0.3760301470756531,-1.727150559425354,-2.141114552867828,-0.3258351997065514,0.008414268493652344
4.462553262710571,35.072532653808594,10.566682815551758,-0.0019354058878471234,0.0044661760330200195,0.0014658872969448566,1.1873655753366492e-08,-1.7504124641418457,-0.5990781784057617,-1.7312766313552856,-2.1478584701501346,0.038708263445970115,0.008252143859863281
4.4711902141571045,35.161170959472656,10.572004318237305,-0.0077673214448348024,0.00447392463684082,0.028436988592147827,4.76522788014762e-08,-1.7561111450195312,-0.5468273758888245,-1.7355951070785522,-2.062382968081426,0.15534701358723346,0.008636951446533203
4.480571985244751,35.26234436035156,10.571276664733887,0.03620461963820889,0.004531800746917725,0.00135412544477731,-2.2211423090370415e-07,-1.7588229179382324,-0.26645809412002563,-1.7402859926223755,-2.1899097947689157,-0.7240951180921642,0.009381771087646484
4.4889044761657715,35.347740173339844,10.39171314239502,0.010077618956043366,0.0045487284660339355,-0.006945821922272444,-6.182588316436461e-08,-1.7625055313110352,-0.6133982539176941,-1.7444522380828857,-2.2133468579428093,-0.20155313772066075,0.008332490921020508
4.497149467468262,35.43238830566406,10.14750862121582,0.013883648785420168,0.004505634307861328,-0.007839892990887165,-8.517575941762625e-08,-1.7680397033691406,-0.46902090311050415,-1.7485747337341309,-2.1288881144725194,-0.2776740208097459,0.008244991302490234
4.505251884460449,35.51557922363281,10.212363243103027,0.04193010483463059,0.004546940326690674,0.004513170570135117,-2.572399069544929e-07,-1.771456241607666,-0.299699068069458,-1.7526259422302246,-2.1739370944001086,-0.8386052530104884,0.0081024169921875
4.513129472732544,35.59583282470703,10.131239891052246,0.007420269315074959,0.004520893096923828,-0.004166756756603718,-4.552312463122362e-08,-1.7758002281188965,-0.6412410736083984,-1.756564736366272,-2.142449527182973,-0.14840594486744552,0.007877588272094727
