# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=20s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=0.8,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=3.544
# SampleTime=0.005
# LoopDtMean=0.007983
# LoopDtStd=0.000684
# LoopDtMin=0.000000
# LoopDtMax=0.011770
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
1.7719852924346924,-4.3735198974609375,4.892470359802246,-0.049240636216163175,-0.0005941390991210938,0.006683075800538063,3.020897927296452e-07,0.21951866149902344,-0.2456209361553192,0.2,-0.4897047590956279,0.9848164309464871,0.00920414924621582
1.7803919315338135,-4.3330078125,4.728155612945557,-0.04647830466601141,-0.0005777478218078613,-0.008776879869401455,2.851429734039844e-07,0.21864700317382812,-0.20482900738716125,0.2,-0.45429647955873886,0.9295695920070183,0.008406639099121094
1.789001226425171,-4.294319152832031,4.513759136199951,-0.08059264117098881,-0.0006135106086730957,-0.005729593336582184,4.944333814047485e-07,0.21589040756225586,-0.41465598344802856,0.2,-0.3349423023055028,1.6118588900870323,0.008609294891357422
1.7973556518554688,-4.2578887939453125,4.286723613739014,-0.05792756992826088,-0.0006198883056640625,0.008225345984101295,3.55383864581673e-07,0.21324396133422852,-0.09320068359375,0.2,-0.2331216374427606,1.1585557591034332,0.008354425430297852
1.8069686889648438,-4.2193756103515625,4.010305881500244,-0.06414602549534837,-0.0006161928176879883,0.0071375626139342785,3.9353389873463015e-07,0.21147537231445312,-0.19063937664031982,0.2,-0.16220521488000977,1.2829253385437613,0.009613037109375
1.8151776790618896,-4.1888885498046875,3.5832595825195312,-0.07751884985467043,-0.0005798935890197754,-0.00780830392614007,4.7557576596768386e-07,0.20940494537353516,-0.25341796875,0.2,-0.07656310904323582,1.5503828323788804,0.008208990097045898
1.8235540390014648,-4.1591033935546875,3.489485740661621,-0.05584803946121903,-0.0009365677833557129,-0.06540129333734512,3.4262600895596834e-07,0.20856285095214844,-0.04610183835029602,0.2,-0.04845101589843179,1.1169649932244903,0.008376359939575195
1.8313298225402832,-4.1336517333984375,3.1126277446746826,-0.04974494029439676,-0.000912010669708252,0.004269089084118605,3.051836827800806e-07,0.20836973190307617,-0.08212912082672119,0.2,-0.04460176451146919,0.9949025504729998,0.007775783538818359
1.8395025730133057,-4.109649658203125,2.8946373462677,-0.04662747130746103,-0.0009080767631530762,0.009924077428877354,2.860581061735911e-07,0.20717430114746094,-0.0795661211013794,0.2,-0.000491094906958936,0.9325529360646337,0.008172750473022461
1.847722053527832,-4.086616516113281,2.7043027877807617,-0.06000099443918508,-0.0008759498596191406,0.013679169118404388,3.681042603538961e-07,0.20653820037841797,-0.19276651740074158,0.2,0.025987457688807142,1.2000244054003928,0.008219480514526367
1.8558530807495117,-4.066375732421875,2.3900740146636963,-0.05073922594929023,-0.000741422176361084,0.016309227794408798,3.1128359477313957e-07,0.20548105239868164,-0.06542864441871643,0.2,0.06423568149740577,1.0147883384164151,0.008131027221679688
1.863837718963623,-4.0487060546875,2.1976730823516846,-0.05813410546406181,-0.0007928609848022461,-0.008493756875395775,3.566509537583341e-07,0.20487403869628906,-0.14305996894836426,0.2,0.08781896807072885,1.1626864853665582,0.007984638214111328
1.8715908527374268,-4.0326995849609375,1.9611432552337646,-0.06881177845930586,-0.0007992386817932129,0.009447245858609676,4.2215815004653724e-07,0.20298004150390625,-0.16775119304656982,0.2,0.1640691358094654,1.3762407490407187,0.007753133773803711
1.8796916007995605,-4.0181884765625,1.721186637878418,-0.05876039108423756,-0.0008216500282287598,0.009409991092979908,3.60493196826801e-07,0.2025771141052246,-0.05700576305389404,0.2,0.1762475731306254,1.17521224491416,0.008100748062133789
1.8878350257873535,-4.0048828125,1.4611257314682007,-0.0560779484380121,-0.0007725954055786133,-0.008933339267969131,3.4403649347613595e-07,0.20234155654907227,-0.06966429948806763,0.2,0.18244516132437494,1.1215631900669103,0.008143424987792969
1.895965576171875,-3.9941024780273438,1.2869755029678345,-0.06349950048350263,-0.0008111000061035156,-0.005118642933666706,3.895674876191113e-07,0.2011394500732422,-0.12041020393371582,0.2,0.2296042810505146,1.2699947896392254,0.008130550384521484
1.9038474559783936,-3.9852142333984375,1.037772297859192,-0.06424904996735285,-0.0008522272109985352,-0.0119880810379982,3.9416595071010204e-07,0.2002544403076172,-0.09331244230270386,0.2,0.26312468259476013,1.28498583573909,0.007881879806518555
1.9117047786712646,-3.9780197143554688,0.8390576839447021,-0.05986063100541479,-0.0008221864700317383,-0.00803927518427372,3.672431349933637e-07,0.1997828483581543,-0.05371260643005371,0.2,0.2786642645050612,1.1972171261590319,0.007857322692871094
1.918964147567749,-3.9728012084960938,0.6765865683555603,-0.04950624182751864,-0.0007988214492797852,0.0038071481976658106,3.0371927500785886e-07,0.19966983795166016,0.0016936350148171186,0.2,0.2778229266410868,0.9901285631672441,0.007259368896484375
1.9269723892211914,-3.9686508178710938,0.4107087552547455,-0.04447516576171044,-0.0007917881011962891,-0.004693964030593634,2.7285377767238386e-07,0.19958066940307617,-0.006248686462640762,0.2,0.2766242626910916,0.8895066631333213,0.008008241653442383
1.9356343746185303,-3.9660110473632812,0.24862955510616302,-0.04033488352883214,-0.0008174777030944824,0.0006257481290958822,2.47453273176833e-07,0.19945907592773438,-0.003968808799982071,0.2,0.27688392700008907,0.8067007068131233,0.008661985397338867
1.944031000137329,-3.965240478515625,0.01930999755859375,-0.03651855298403445,-0.0008447170257568359,0.0005288883694447577,2.2404020235043858e-07,0.199462890625,2.097711148962844e-05,0.2,0.27220019985419924,0.7303738086402269,0.008396625518798828
1.9527661800384521,-3.965240478515625,0.0020991554483771324,-0.033744071278417595,-0.0008171200752258301,-0.0043810452334582806,2.070188421937055e-07,0.199462890625,-3.4902241168310866e-05,0.2,0.267900538282679,0.6748839656768449,0.008735179901123047
1.9616222381591797,-3.9652328491210938,0.003125470830127597,-0.028496219723010474,-0.0007977485656738281,-0.008031831122934818,1.748234338791293e-07,0.19965171813964844,0.018859772011637688,0.2,0.25549077502909523,0.5699265395330178,0.008856058120727539
1.9702882766723633,-3.965240478515625,2.602877066237852e-05,-0.025249026402930655,-0.0008115768432617188,0.004686310421675444,1.5490200246809468e-07,0.19989871978759766,0.014944493770599365,0.2,0.24113053195101086,0.5049824286966801,0.008666038513183594
1.9790880680084229,-3.9652328491210938,-0.006198932882398367,-0.025134162591889476,-0.0008162260055541992,0.0036208750680088997,1.5419731651080446e-07,0.19989013671875,-1.3709072845813353e-06,0.2,0.23781688569786943,0.5026851438294031,0.00879979133605957
1.9887628555297852,-3.9652328491210938,-0.006437351461499929,-0.024078318740725455,-0.0008139610290527344,0.005975257605314255,1.477197468719233e-07,0.1998610496520996,0.0039027323946356773,0.2,0.23535354169818418,0.48156818732674056,0.009674787521362305
1.997877597808838,-3.9652328491210938,0.0047273458912968636,-0.02439428906029298,-0.0007967948913574219,-0.0020937183871865273,1.496582150900805e-07,0.1998271942138672,-0.0034398166462779045,0.2,0.23356005615226455,0.4878876175029772,0.009114742279052734
2.0069730281829834,-3.9652175903320312,0.003164586378261447,-0.024014323371949635,-0.0008233189582824707,0.006228580605238676,1.473271372475416e-07,0.1997675895690918,-0.000280771404504776,0.2,0.2328343867055618,0.4802882751339282,0.009095430374145508
2.015320062637329,-3.9652252197265625,-0.005168887320905924,-0.023603349827544945,-0.0008009076118469238,0.013001156970858574,1.4480582715923228e-07,0.19976806640625,0.00012155995500506833,0.2,0.22984597185745953,0.47206877330951424,0.008347034454345703
2.023740291595459,-3.965240478515625,-0.008497433736920357,-0.023392128178225245,-0.0008047819137573242,-0.0006110547692514956,1.4350998881988e-07,0.19977283477783203,-0.0010258291149511933,0.2,0.22688094109410162,0.4678443244232633,0.008420228958129883
2.031886100769043,-3.9652328491210938,0.0009759810054674745,-0.02314166318468935,-0.0008037090301513672,0.008590413257479668,1.41973393767551e-07,0.1997675895690918,-0.0008842672687023878,0.2,0.2244511662117731,0.46283500569861846,0.008145809173583984
2.0399630069732666,-3.965240478515625,0.004691957961767912,-0.022758877691835922,-0.0008445382118225098,-0.0006557577289640903,1.3962501651084018e-07,0.19976806640625,6.195647438289598e-05,0.2,0.22188775407381928,0.455179267027105,0.008076906204223633
2.0475993156433105,-3.965240478515625,0.0004712027730420232,-0.022458486011595072,-0.0008262991905212402,-0.004872787278145552,1.3778212276707738e-07,0.19976806640625,-3.4901077015092596e-05,0.2,0.21947566632479953,0.4491714108100948,0.007636308670043945
2.055142641067505,-3.9652328491210938,0.0025853074621409178,-0.022171378004227863,-0.0008414387702941895,-0.014901268295943737,1.3602072394891767e-07,0.19976806640625,2.097827564284671e-05,0.2,0.21718310745709318,0.4434292290504952,0.007543325424194336
2.062816858291626,-3.9652328491210938,0.0053215306252241135,-0.021912358229945188,-0.0007727146148681641,0.007763401139527559,1.3443164557912503e-07,0.19976806640625,-5.098751444165828e-06,0.2,0.2150073792818244,0.43824881406694755,0.007674217224121094
2.0704963207244873,-3.9652481079101562,0.004159240052103996,-0.02167027134720973,-0.0008196234703063965,0.0035538221709430218,1.3294644997955815e-07,0.19976806640625,-1.3734677395405015e-06,0.2,0.21294144817193963,0.4334070581889796,0.007679462432861328
2.0785107612609863,-3.965240478515625,-0.009115831926465034,-0.02144188498421598,-0.000811159610748291,-0.01028190366923809,1.315453066483432e-07,0.19976806640625,1.7252990801353008e-05,0.2,0.2109792282271762,0.4288393137371619,0.008014440536499023
2.0862131118774414,-3.965240478515625,0.0022630675230175257,-0.02123625147550361,-0.0008394718170166016,0.014997915364801884,1.3028375138020064e-07,0.19976806640625,-3.4901080653071404e-05,0.2,0.20911836511047788,0.42472662808370865,0.007702350616455078
2.093848705291748,-3.9652252197265625,-0.005859927274286747,-0.021028508108720607,-0.0008128881454467773,0.010557369329035282,1.2900925219751472e-07,0.19976806640625,5.0780603487510234e-05,0.2,0.20734827755021762,0.4205717451100219,0.007635593414306641
2.1017627716064453,-3.9652252197265625,0.00235061370767653,-0.02085316299232813,-0.0008332729339599609,-0.004164980258792639,1.279335152871583e-07,0.19976806640625,-6.470340304076672e-05,0.2,0.2056724733962002,0.41706482958294644,0.007914066314697266
2.1095709800720215,-3.9652252197265625,0.003140376415103674,-0.020662963295899818,-0.0008008480072021484,-0.009656058624386787,1.267666459839463e-07,0.19976806640625,7.313234527828172e-05,0.2,0.2040761056879197,0.41326082133696534,0.007808208465576172
2.1173508167266846,-3.9652175903320312,-0.009181021712720394,-0.020512724721654607,-0.0008366107940673828,-0.002659966005012393,1.258449369395202e-07,0.19976806640625,-9.078043513000011e-05,0.2,0.20256727254423829,0.4102560385427478,0.007779836654663086
2.1251559257507324,-3.9652328491210938,0.0011380318319424987,-0.020338853696665795,-0.0008257031440734863,-0.002004315610975027,1.247782435347075e-07,0.19976806640625,8.058292587520555e-05,0.2,0.20112818619126946,0.40677860495470886,0.0078051090240478516
2.134403944015503,-3.9652252197265625,0.004557846579700708,-0.020202064004456448,-0.0009390115737915039,-0.057786811143159866,1.2393904296902698e-07,0.19976806640625,-6.09781127423048e-05,0.2,0.19976787626546255,0.40404280081358246,0.009248018264770508
2.1427154541015625,-3.9652099609375,-0.00497144740074873,-0.020047868669711588,-0.0010726451873779297,-0.010073298588395119,1.2299305932030916e-07,0.19976806640625,6.94070549798198e-05,0.2,0.19847152609720584,0.40095888251152395,0.00831151008605957
2.1506946086883545,-3.9652175903320312,-0.0018496543634682894,-0.019928264024069442,-0.001027226448059082,-0.006243697367608547,1.222592884881671e-07,0.19976806640625,-7.587927393615246e-05,0.2,0.19724696455848736,0.39856678059535794,0.007979154586791992
2.1586899757385254,-3.9652252197265625,0.002954107476398349,-0.01978818965817147,-0.0010495781898498535,0.0019444928038865328,1.2139993655016423e-07,0.19976806640625,6.568176468135789e-05,0.2,0.19607912832312885,0.39576528273320294,0.007995367050170898
2.1672027111053467,-3.9652175903320312,0.0009387251920998096,-0.019127488772365697,-0.0009514093399047852,0.010982049629092216,1.1734655688274547e-07,0.19976806640625,0.0038952804170548916,0.2,0.19481765962141206,0.3825512152823677,0.008512735366821289
2.1748552322387695,-3.9652252197265625,0.003928269259631634,-0.019263814387169863,-0.000913083553314209,-0.010676790028810501,1.181829103477808e-07,0.19976806640625,-1.6274512745440006e-05,0.2,0.1937768862199419,0.3852777378404567,0.0076525211334228516
2.1823222637176514,-3.9652252197265625,0.005276826675981283,-0.019225277868001364,-0.0009573101997375488,-0.000722812837921083,1.1794648998478978e-07,0.19976806640625,4.333013930590823e-05,0.2,0.19278692697043195,0.38450700455622333,0.007467031478881836
2.1897010803222656,-3.9652175903320312,-7.455443846993148e-05,-0.019190857091748236,-0.0009552836418151855,0.006541504058986902,1.1773531957833416e-07,0.19976806640625,-6.84285769239068e-05,0.2,0.1918520957000154,0.3838185864401129,0.007378816604614258
2.1970903873443604,-3.9652099609375,-0.0017285827780142426,-0.019138991236652095,-0.0009617209434509277,-0.007078157272189856,1.1741712414830442e-07,0.19976806640625,-5.725282244384289e-05,0.2,0.19096471863090927,0.3827812654339516,0.0073893070220947266
2.2047152519226074,-3.9652099609375,-0.011721674352884293,-0.01906217774331427,-0.0009528994560241699,-0.014275417663156986,1.1694587572293079e-07,0.19976806640625,7.313234527828172e-05,0.2,0.19011765467651828,0.38124498978500587,0.00762486457824707
2.2123425006866455,-3.9652175903320312,0.00024582125479355454,-0.019013419089695293,-0.0009508728981018066,-0.00017146978643722832,1.1664674287865007e-07,0.19976806640625,-9.823101572692394e-05,0.2,0.18932095812225583,0.3802698130422847,0.007627248764038086
2.219834566116333,-3.9652252197265625,-0.006306964438408613,-0.01892624824085326,-0.0009293556213378906,-0.002995238872244954,1.1611195239496998e-07,0.19976806640625,0.00010293466766597703,0.2,0.18855720943633952,0.3785263895035976,0.0074920654296875
2.2280595302581787,-3.965240478515625,-0.0029765565413981676,-0.018880047397474106,-0.000920712947845459,-0.015422807075083256,1.1582851163804972e-07,0.19976806640625,-0.0001131321769207716,0.2,0.18784145052647122,0.37760236915821377,0.008224964141845703
2.2363510131835938,-3.9652252197265625,-0.005438975058495998,-0.01879494876433257,-0.000978231430053711,-0.0006632048753090203,1.1530643413412698e-07,0.19976806640625,9.175879677059129e-05,0.2,0.18715444359111746,0.37590039008952414,0.008291482925415039
2.2452151775360107,-3.9652099609375,0.0038202358409762383,-0.018745947745979343,-0.0009394288063049316,0.0045745521783828735,1.1500581438963618e-07,0.19976806640625,-7.960456423461437e-05,0.2,0.18650980120494035,0.3749203660338738,0.008864164352416992
2.2538819313049316,-3.9652252197265625,0.0043007987551391125,-0.018670535490028794,-0.0009853243827819824,0.006414844188839197,1.145431625126505e-07,0.19976806640625,6.195647438289598e-05,0.2,0.18589288816449615,0.37341211523815265,0.008666753768920898
2.2624785900115967,-3.965240478515625,0.0036321079824119806,-0.018622335638580505,-0.0009682178497314453,-0.003621085546910763,1.142474579025457e-07,0.19976806640625,-6.470282096415758e-05,0.2,0.18531304681585675,0.3724481145809095,0.008596658706665039
2.270777702331543,-3.9652175903320312,-0.0020284715574234724,-0.018553890668698423,-0.0009678006172180176,-0.00407557375729084,1.1382755011186858e-07,0.19976806640625,5.078118556411937e-05,0.2,0.18475873784235697,0.371079210031025,0.008299112319946289
2.279447317123413,-3.9652175903320312,0.0017061332473531365,-0.018508968519662734,-0.0009527206420898438,-0.005379423964768648,1.1355195410552154e-07,0.19976806640625,-5.725224036723375e-05,0.2,0.18423762532253818,0.37018076366876507,0.008669614791870117
2.2876622676849365,-3.9652328491210938,-0.009633651003241539,-0.018447934587172945,-0.0009456872940063477,0.006206228863447905,1.1317751280191257e-07,0.19976806640625,3.588002437027171e-05,0.2,0.1837400028060896,0.36896008042459755,0.008214950561523438
2.2968180179595947,-3.9652175903320312,-0.007998249493539333,-0.01840397386615613,-0.0009588003158569336,0.010974597185850143,1.1290781512696954e-07,0.19976806640625,-3.490049857646227e-05,0.2,0.18327125230435004,0.36808086269508733,0.009155750274658203
2.3050389289855957,-3.9652252197265625,-0.0071656485088169575,-0.018352647773908035,-0.0009486079216003418,0.0008790597785264254,1.1259293112545534e-07,0.19976806640625,9.802992281038314e-06,0.2,0.18282531085603193,0.367054336986518,0.008220911026000977
2.3142409324645996,-3.9652175903320312,0.004554117098450661,-0.01830738670195132,-0.0009462237358093262,0.017978142946958542,1.1231525583738426e-07,0.19976806640625,-1.3728856629313668e-06,0.2,0.18240327318321622,0.3661491121403249,0.009202003479003906
2.3224992752075195,-3.9652328491210938,-0.0044890278950333595,-0.01826354282634776,-0.000819861888885498,0.030249249190092087,1.1204627500546735e-07,0.19976806640625,2.3524114567408105e-06,0.2,0.18200334805012525,0.3652722313278755,0.008258342742919922
2.330519914627075,-3.9652175903320312,-0.0021029789932072163,-0.018223740178372846,-0.0008258223533630371,-0.009641162119805813,1.1180208698108746e-07,0.19976806640625,-8.82346648722887e-06,0.2,0.18162502587677534,0.3644761753722051,0.008020639419555664
2.338481903076172,-3.9652099609375,0.0018812189809978008,-0.01818128342871521,-0.0007326006889343262,0.005647432059049606,1.1154161612429863e-07,0.19976806640625,2.0978863176424056e-05,0.2,0.18126558738687515,0.36362703718309086,0.00796198844909668
2.346600294113159,-3.9652099609375,-0.0047255815006792545,-0.018149876915161293,-0.0007702112197875977,0.01019973587244749,1.1134893812704017e-07,0.19976806640625,-3.1175208278000355e-05,0.2,0.1809273666522969,0.36299890454786543,0.008118391036987305
2.354494094848633,-3.9652175903320312,0.0030453745275735855,-0.018108206109692736,-0.0007526278495788574,0.010065626353025436,1.1109328901374254e-07,0.19976806640625,3.588002437027171e-05,0.2,0.18060453441311036,0.36216548530169534,0.007893800735473633
2.3625810146331787,-3.9652175903320312,-0.0054315235465765,-0.018083924773928017,-0.0007733702659606934,0.0035091154277324677,1.1094432376365596e-07,0.19976806640625,-4.9801659770309925e-05,0.2,0.18030243072121752,0.3616798567586065,0.008086919784545898
2.3700809478759766,-3.9652175903320312,0.004976938478648663,-0.018040657241852068,-0.0007727146148681641,-0.008337308652698994,1.1067887878160156e-07,0.19976806640625,6.568234675796703e-05,0.2,0.18001197252162696,0.36081450286009387,0.0074999332427978516
2.3778328895568848,-3.9652252197265625,0.0007710873614996672,-0.01802196041839213,-0.0007683038711547852,0.010728728026151657,1.1056417434319989e-07,0.19976806640625,-5.352695006877184e-05,0.2,0.17974196527185773,0.36044056498347865,0.007751941680908203
2.387021541595459,-3.9652557373046875,-0.001389580313116312,-0.01803116195667451,-0.0008111000061035156,0.0033154000993818045,1.1062062549830511e-07,0.1997675895690918,-0.0002770444843918085,0.2,0.1795146799239626,0.36062459644177847,0.009188652038574219
2.3957698345184326,-3.9652252197265625,0.0033713404554873705,-0.01796854747395996,-0.0007897615432739258,0.0061987778171896935,1.102364875675506e-07,0.19976806640625,0.00012156158481957391,0.2,0.17924673567079263,0.3593723020741386,0.008748292922973633
2.404242515563965,-3.965240478515625,-0.002570499898865819,-0.017959051335928598,-0.0007396936416625977,0.0007077014888636768,1.1017822905202223e-07,0.19976806640625,-9.823055006563663e-05,0.2,0.17902025979565706,0.35918237859868296,0.008472681045532227
2.4132626056671143,-3.9652099609375,0.0010784219484776258,-0.017913859524834548,-0.0008042454719543457,0.006243482697755098,1.0990097867721903e-07,0.19976806640625,9.548455273034051e-05,0.2,0.17879851877813516,0.3582785389749569,0.009020090103149414
2.4217417240142822,-3.965240478515625,-0.004923020489513874,-0.01790425296666512,-0.0007782578468322754,-0.001601979834958911,1.0984204273753076e-07,0.19976806640625,-7.215351797640324e-05,0.2,0.17859573000228637,0.35808640708842787,0.008479118347167969
2.4301412105560303,-3.9652252197265625,0.0007245190790854394,-0.018251414224825485,-0.0007889270782470703,0.0025330916978418827,1.1197186640717302e-07,0.19976806640625,-0.002676131669431925,0.2,0.178508399459257,0.36502965838444107,0.008399486541748047
2.4387075901031494,-3.9652328491210938,0.0032763429917395115,-0.018059694915666058,-0.0007954835891723633,0.0035463699605315924,1.1079567432646974e-07,0.19976806640625,-1.373119175696047e-06,0.2,0.1783196047693376,0.36119525776944783,0.00856637954711914
2.446899652481079,-3.9652175903320312,0.0032111499458551407,-0.017987639651887193,-0.0007706880569458008,0.010505213402211666,1.1035361749348163e-07,0.19976806640625,-5.098416295368224e-06,0.2,0.1781415584937677,0.3597541470698603,0.008192062377929688
2.4548535346984863,-3.9652099609375,0.004632347263395786,-0.017929189062576817,-0.0007843971252441406,-0.01590709574520588,1.0999502492103429e-07,0.19976806640625,6.077461875975132e-06,0.2,0.1779731271648182,0.35858513088374394,0.007953882217407227
2.463144302368164,-3.9652175903320312,-0.0016913325525820255,-0.017885463931910157,-0.0007243156433105469,-0.008344754576683044,1.097267725856627e-07,0.19976806640625,-1.2548996892292053e-05,0.2,0.17781502212863565,0.357710624978971,0.008290767669677734
2.4709601402282715,-3.9652175903320312,0.0046919528394937515,-0.017843100263835475,-0.0007700920104980469,0.00755478348582983,1.0946687278153006e-07,0.19976806640625,3.215449396520853e-05,0.2,0.17766419387259666,0.35686334842852274,0.007815837860107422
2.4787099361419678,-3.9652557373046875,0.00753621244803071,-0.017821283534587153,-0.0007415413856506348,-0.0028834794647991657,1.0933302781681977e-07,0.19976806640625,-4.980189987691119e-05,0.2,0.1775253449530821,0.35642701220128675,0.007749795913696289
2.486210823059082,-3.9652252197265625,-0.004049442242830992,-0.017782759517770103,-0.0007505416870117188,-0.0014678679872304201,1.0909668415537139e-07,0.19976806640625,7.313268724828959e-05,0.2,0.17738968076402697,0.3556565289650236,0.007500886917114258
2.493872880935669,-3.9652175903320312,0.0012646840186789632,-0.01777712870335249,-0.0006812810897827148,0.002168015344068408,1.0906213928164457e-07,0.19976806640625,-8.705480286153033e-05,0.2,0.17726836695199774,0.3555439122528078,0.007662057876586914
2.501471996307373,-3.9652252197265625,0.0025703972205519676,-0.017738343201985696,-0.0005565881729125977,0.002413887297734618,1.0882419142050454e-07,0.19976806640625,0.00011038559023290873,0.2,0.17714638088281498,0.3547681993058663,0.0075991153717041016
2.5089685916900635,-3.9652099609375,-0.0037439705338329077,-0.01774420757877679,-0.0005766749382019043,-0.009149417281150818,1.0886016919222813e-07,0.19976806640625,-0.00011685712524922565,0.2,0.17704074349367938,0.3548854872831332,0.00749659538269043
2.5167055130004883,-3.9652252197265625,-0.0011548938928171992,-0.01770978955319603,-0.0005826354026794434,-0.006809932179749012,1.0864901566106312e-07,0.19976806640625,9.920971933752298e-05,0.2,0.1769329049681858,0.3541971241806771,0.007736921310424805
2.5242021083831787,-3.9652252197265625,0.0018923942698165774,-0.01771240192440075,-0.000572502613067627,0.011436544358730316,1.0866504247826959e-07,0.19976806640625,-7.587893196614459e-05,0.2,0.17683862158298785,0.3542493718014196,0.00749659538269043
2.5318825244903564,-3.9652175903320312,-0.003783085383474827,-0.01768871863364972,-0.0005909204483032227,0.002466043457388878,1.0851974621599694e-07,0.19976806640625,5.823152241646312e-05,0.2,0.17674484761684323,0.3537757042036227,0.007680416107177734
2.539344072341919,-3.9652099609375,-0.010708400048315525,-0.017686905310225477,-0.0006126761436462402,0.007048151455819607,1.0850862153241292e-07,0.19976806640625,-4.235131564200856e-05,0.2,0.17666094533049692,0.3537394375986387,0.0074615478515625
2.547116756439209,-3.9652175903320312,-0.0037439698353409767,-0.017672117171473777,-0.000597834587097168,-0.0008792657754383981,1.084178967547974e-07,0.19976806640625,2.0978617612854578e-05,0.2,0.17657986462910646,0.3534436737104173,0.007772684097290039
2.554569721221924,-3.9652175903320312,0.004770180210471153,-0.017664282278006958,-0.0005967020988464355,-0.001125133829191327,1.083698299237138e-07,0.19976806640625,-1.373119175696047e-06,0.2,0.17650489170022585,0.35328697525130376,0.007452964782714844
2.5622432231903076,-3.9652175903320312,0.007595814298838377,-0.017657809163874015,-0.0005584359169006348,0.010944805108010769,1.0833011756707099e-07,0.19976806640625,-1.2548996892292053e-05,0.2,0.17643527412086668,0.3531575124813768,0.007673501968383789
2.5699899196624756,-3.965240478515625,0.0022556118201464415,-0.017644959406818282,-0.0005766153335571289,0.0052153076976537704,1.0825128470170036e-07,0.19976806640625,3.215449396520853e-05,0.2,0.1763685089488099,0.35290051637298764,0.007746696472167969
2.5775701999664307,-3.9652328491210938,0.004177861846983433,-0.01764305968949269,-0.0006276369094848633,0.0050364951603114605,1.0823962999418171e-07,0.19976806640625,-2.3724867787677795e-05,0.2,0.17630847687779483,0.35286252188347333,0.007580280303955078
2.5862081050872803,-3.9652328491210938,-0.005243397317826748,-0.017630497385589358,-0.0005359053611755371,-0.0018478393321856856,1.0816256064508342e-07,0.19976806640625,3.5879784263670444e-05,0.2,0.17625022189221723,0.3526112748597705,0.00863790512084961
2.5942091941833496,-3.9652099609375,-0.0036620127502828836,-0.01763356991277518,-0.0005750060081481934,-0.006504453718662262,1.0818141050511866e-07,0.19976806640625,-4.980189987691119e-05,0.2,0.17619946659125288,0.35267272563477353,0.008001089096069336
2.6019394397735596,-3.9652252197265625,-0.004677153192460537,-0.01761522033645923,-0.0005632638931274414,0.00035008040140382946,1.0806883641729356e-07,0.19976806640625,7.313268724828959e-05,0.2,0.17614749133982047,0.35230573272717736,0.007730245590209961
2.6090574264526367,-3.9652252197265625,-0.0010636213701218367,-0.017626835515157285,-0.0005459189414978027,0.016048453748226166,1.0814009518231052e-07,0.19976806640625,-9.078009315999225e-05,0.2,0.17610583103014477,0.35253803717547916,0.0071179866790771484
2.617004156112671,-3.9652175903320312,0.0018048512283712626,-0.01760400083615129,-0.0006108283996582031,0.004760822281241417,1.0800000512706252e-07,0.19976806640625,9.548442903906107e-05,0.2,0.17605996282303366,0.35208134187646284,0.00794672966003418
2.625077962875366,-3.965240478515625,0.0025107937399297953,-0.017619386416596307,-0.0006191134452819824,0.014953217469155788,1.0809439519114003e-07,0.19976806640625,-0.0001056812543538399,0.2,0.17602559432158255,0.35238905464352355,0.008073806762695312
2.632939577102661,-3.9652175903320312,0.004162960220128298,-0.017594318602779498,-0.0005962848663330078,0.017590723931789398,1.0794060492232909e-07,0.19976806640625,0.00011038559023290873,0.2,0.17598546123938927,0.35188769648019014,0.007861614227294922
2.6411290168762207,-3.9652328491210938,0.003434666432440281,-0.017612649857752304,-0.0005968809127807617,0.00373264541849494,1.0805306660927601e-07,0.19976806640625,-0.00011685712524922565,0.2,0.1759575841878937,0.3522543229595443,0.00818943977355957
2.6491479873657227,-3.9652175903320312,0.00106724351644516,-0.017588147389845148,-0.0006331801414489746,-0.02337256819009781,1.079027447202788e-07,0.19976806640625,0.00010666029993444681,0.2,0.17592331995993432,0.3517642717569608,0.008018970489501953
2.6579818725585938,-3.9652099609375,0.00216434127651155,-0.017604111784688306,-0.000603795051574707,0.0034271671902388334,1.0800068579293378e-07,0.19976806640625,-9.823067375691608e-05,0.2,0.1759001242502893,0.352083560855555,0.008833885192871094
2.6663427352905273,-3.9652175903320312,-0.0011474413331598043,-0.017584311774141527,-0.0006479620933532715,0.009179013781249523,1.0787921333559461e-07,0.19976806640625,8.430855814367533e-05,0.2,0.1758719464248193,0.3516875591541598,0.008360862731933594
2.675252676010132,-3.9652252197265625,0.0005084493895992637,-0.017596515308105416,-0.0006176233291625977,0.004805521573871374,1.0795408164211965e-07,0.19976806640625,-7.587893196614459e-05,0.2,0.1758527446581959,0.351931630752067,0.008909940719604492
