# Profile=-
# ProfileLabel=-
# CommandValues=0.0000
# Settings=-
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=1.0,ki=0.8,kd=0.001,max=200.0
# MotorPID_motor0=kp=2.81,ki=0.02,kd=0.05,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=error
# PIDDerivativeFilterAlpha=0.2
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# Experiment=identification
# FreezeMotor=motor1
# TargetTorque=3.0
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
0.9447073936462402,-1.33514404296875e-05,0.0,-0.0,0.0007219314575195312,0.0,0.0,1.728534698486328e-05,0.0,0.0,0.0,0.0
0.9502391815185547,3.814697265625e-06,0.0,-0.0,0.0006685256958007812,0.0,0.0,3.6954879760742188e-06,0.0,0.0,0.0,0.0
0.9564764499664307,5.7220458984375e-06,0.0,-0.0,0.0006923675537109375,0.0,0.0,-5.0067901611328125e-06,0.0,0.0,0.0,0.0
0.9619500637054443,-9.5367431640625e-06,0.0,-0.0,0.000698089599609375,0.0,0.0,1.0371208190917969e-05,0.0,0.0,0.0,0.0
0.9673252105712891,-1.9073486328125e-06,0.0,-0.0,0.0007114410400390625,0.0,0.0,1.0013580322265625e-05,0.0,0.0,0.0,0.0
0.9724879264831543,7.62939453125e-06,0.0,-0.0,0.0006551742553710938,0.0,0.0,9.179115295410156e-06,0.0,0.0,0.0,0.0
0.9778623580932617,9.5367431640625e-06,0.0,-0.0,0.000682830810546875,0.0,0.0,2.6226043701171875e-06,0.0,0.0,0.0,0.0
0.98307204246521,-5.7220458984375e-06,0.0,-0.0,0.0006656646728515625,0.0,0.0,1.0728836059570312e-05,0.0,0.0,0.0,0.0
0.9881818294525146,-1.9073486328125e-06,0.0,-0.0,0.0007123947143554688,0.0,0.0,1.6450881958007812e-05,0.0,0.0,0.0,0.0
0.9932384490966797,-1.9073486328125e-05,0.0,-0.0,0.00070953369140625,0.0,0.0,1.823902130126953e-05,0.0,0.0,0.0,0.0
0.9982383251190186,-9.5367431640625e-06,0.0,-0.0,0.0006990432739257812,0.0,0.0,1.1086463928222656e-05,0.0,0.0,0.0,0.0
1.0034637451171875,-1.52587890625e-05,0.0,-0.103912353515625,0.0006704330444335938,0.0,0.0,9.5367431640625e-07,0.0,0.0,0.00519561767578125,0.00519561767578125
1.0085206031799316,-1.9073486328125e-06,0.0,-0.2556180953979492,0.0007333755493164062,0.0,0.0,7.748603820800781e-06,0.0,0.0,0.012780904769897461,0.012780904769897461
1.0141017436981201,-7.62939453125e-06,0.0,-0.4230523109436035,0.0006694793701171875,0.0,0.0,9.059906005859375e-06,0.0,0.0,0.021152615547180176,0.021152615547180176
1.0191576480865479,-0.000370025634765625,0.0,-0.5747294425964355,0.0007238388061523438,0.0,0.0,9.334087371826172e-05,0.0,0.0,0.028736472129821777,0.028736472129821777
1.0242664813995361,-0.0042057037353515625,0.0,-0.727994441986084,0.0006923675537109375,0.0,0.0,0.00018334388732910156,0.0,0.0,0.0363997220993042,0.0363997220993042
1.0303373336791992,-0.012594223022460938,0.0,-0.9101200103759766,0.0006694793701171875,0.0,0.0,4.374980926513672e-05,0.0,0.0,0.04550600051879883,0.04550600051879883
1.036546230316162,-0.026887893676757812,0.0,-1.0963869094848633,0.0006532669067382812,0.0,0.0,0.0004831552505493164,0.0,0.0,0.054819345474243164,0.054819345474243164
1.042344570159912,-0.04349327087402344,0.0,-1.2703371047973633,0.000499725341796875,0.0,0.0,0.001410365104675293,0.0,0.0,0.06351685523986816,0.06351685523986816
1.0474538803100586,-0.06635856628417969,0.0,-1.4236164093017578,0.0001506805419921875,0.0,0.0,0.0037451982498168945,0.0,0.0,0.07118082046508789,0.07118082046508789
1.0532116889953613,-0.09842300415039062,0.0,-1.5963506698608398,0.00025653839111328125,0.0,0.0,0.0011444091796875,0.0,0.0,0.07981753349304199,0.07981753349304199
1.0592570304870605,-0.1386699676513672,0.0,-1.7777109146118164,0.00026798248291015625,0.0,0.0,0.0008460283279418945,0.0,0.0,0.08888554573059082,0.08888554573059082
1.0643138885498047,-0.17667770385742188,0.0,-1.9294166564941406,0.00014209747314453125,0.0,0.0,-0.0006688833236694336,0.0,0.0,0.09647083282470703,0.09647083282470703
1.0693135261535645,-0.22629356384277344,0.0,-2.0794057846069336,6.67572021484375e-06,0.0,0.0,-0.0023996829986572266,0.0,0.0,0.10397028923034668,0.10397028923034668
1.074326753616333,-0.28447914123535156,0.0,-2.2298026084899902,-0.0008563995361328125,0.0,0.0,-0.004547595977783203,0.0,0.0,0.11149013042449951,0.11149013042449951
1.0804023742675781,-0.3711071014404297,0.0,-2.4120712280273438,-0.0006256103515625,0.0,0.0,-0.006193757057189941,0.0,0.0,0.12060356140136719,0.12060356140136719
1.0869591236114502,-0.47733497619628906,0.0,-2.608773708343506,-0.001499176025390625,0.0,0.0,0.0024832487106323242,0.0,0.0,0.1304386854171753,0.1304386854171753
1.0937228202819824,-0.5997543334960938,0.0,-2.8116846084594727,-0.0012025833129882812,0.0,0.0,0.012749552726745605,0.0,0.0,0.14058423042297363,0.14058423042297363
1.0999548435211182,-0.7296161651611328,0.0,-2.998645305633545,-0.0016460418701171875,0.0,0.0,0.018445372581481934,0.0,0.0,0.14993226528167725,0.14993226528167725
1.1064937114715576,-0.8849468231201172,0.0,-3.1948113441467285,-0.0017147064208984375,0.0,0.0,0.0258866548538208,0.0,0.0,0.15974056720733643,0.15974056720733643
1.1124968528747559,-1.054452896118164,0.0,-3.374905586242676,-0.0016698837280273438,0.0,0.0,0.03587043285369873,0.0,0.0,0.1687452793121338,0.1687452793121338
1.1189663410186768,-1.2378215789794922,0.0,-3.5689902305603027,-0.0018758773803710938,0.0,0.0,0.04166281223297119,0.0,0.0,0.17844951152801514,0.17844951152801514
1.1244213581085205,-1.4017791748046875,0.0,-3.7326407432556152,-0.0017242431640625,0.0,0.0,0.0521085262298584,0.0,0.0,0.18663203716278076,0.18663203716278076
1.129734754562378,-1.579030990600586,0.0,-3.892042636871338,-0.0019922256469726562,0.0,0.0,0.06067478656768799,0.0,0.0,0.1946021318435669,0.1946021318435669
1.1349875926971436,-1.7725276947021484,0.0,-4.049627780914307,-0.0032663345336914062,0.0,0.0,0.0685797929763794,0.0,0.0,0.20248138904571533,0.20248138904571533
1.140232801437378,-1.9805641174316406,0.0,-4.206984043121338,-0.004975318908691406,0.0,0.0,0.07973158359527588,0.0,0.0,0.2103492021560669,0.2103492021560669
1.1453487873077393,-2.174957275390625,0.0,-4.360463619232178,-0.0053195953369140625,0.0,0.0,0.09100615978240967,0.0,0.0,0.2180231809616089,0.2180231809616089
1.1504404544830322,-2.390836715698242,0.0,-4.513213634490967,-0.003353118896484375,0.0,0.0,0.1024407148361206,0.0,0.0,0.22566068172454834,0.22566068172454834
1.1554052829742432,-2.602691650390625,0.0,-4.662158489227295,-0.0019731521606445312,0.0,0.0,0.11402857303619385,0.0,0.0,0.23310792446136475,0.23310792446136475
1.1604053974151611,-2.822957992553711,0.0,-4.812161922454834,-0.0008716583251953125,0.0,0.0,0.1293947696685791,0.0,0.0,0.2406080961227417,0.2406080961227417
1.1667075157165527,-3.1002578735351562,0.0,-5.001225471496582,-0.000827789306640625,0.0,0.0,0.1429140567779541,0.0,0.0,0.2500612735748291,0.2500612735748291
1.1729724407196045,-3.362539291381836,0.0,-5.189173221588135,-0.0008554458618164062,0.0,0.0,0.15433251857757568,0.0,0.0,0.25945866107940674,0.25945866107940674
1.1796083450317383,-3.635538101196289,0.0,-5.388250350952148,-0.0008029937744140625,0.0,0.0,0.16988730430603027,0.0,0.0,0.2694125175476074,0.2694125175476074
1.1859052181243896,-3.899801254272461,0.0,-5.5771565437316895,-0.0008373260498046875,0.0,0.0,0.1763685941696167,0.0,0.0,0.2788578271865845,0.2788578271865845
1.1923315525054932,-4.176839828491211,0.0,-5.769946575164795,-0.0008726119995117188,0.0,0.0,0.19168627262115479,0.0,0.0,0.28849732875823975,0.28849732875823975
1.1988909244537354,-4.439218521118164,0.0,-5.9667277336120605,-7.43865966796875e-05,0.0,0.0,0.21150052547454834,0.0,0.0,0.298336386680603,0.298336386680603
1.2053239345550537,-4.708442687988281,0.0,-6.0,-0.00011444091796875,0.0,0.0,0.22696566581726074,0.0,0.0,0.30798590183258057,0.30798590183258057
1.2117047309875488,-4.976095199584961,0.0,-6.0,-0.00012493133544921875,0.0,0.0,0.2316354513168335,0.0,0.0,0.31755709648132324,0.31755709648132324
1.217963695526123,-5.24299430847168,0.0,-6.0,-0.0001583099365234375,0.0,0.0,0.25299298763275146,0.0,0.0,0.32694554328918457,0.32694554328918457
1.2245008945465088,-5.491888046264648,0.0,-6.0,-0.0001659393310546875,0.0,0.0,0.2667735815048218,0.0,0.0,0.3367513418197632,0.3367513418197632
1.2304511070251465,-5.762624740600586,0.0,-6.0,-0.000164031982421875,0.0,0.0,0.27966129779815674,0.0,0.0,0.3456766605377197,0.3456766605377197
1.2370846271514893,-6.028415679931641,0.0,-6.0,-0.000736236572265625,0.0,0.0,0.2815922498703003,0.0,0.0,0.3556269407272339,0.3556269407272339
1.2430102825164795,-6.273571014404297,0.0,-6.0,-0.0019845962524414062,0.0,0.0,0.30253398418426514,0.0,0.0,0.36451542377471924,0.36451542377471924
1.24934720993042,-6.537750244140625,0.0,-6.0,-0.0023546218872070312,0.0,0.0,0.2977818250656128,0.0,0.0,0.3740208148956299,0.3740208148956299
1.2559747695922852,-6.828184127807617,0.0,-6.0,-0.002452850341796875,0.0,0.0,0.3324826955795288,0.0,0.0,0.38396215438842773,0.38396215438842773
1.26246976852417,-7.082849502563477,0.0,-6.0,-0.0023698806762695312,0.0,0.0,0.3443422317504883,0.0,0.0,0.3937046527862549,0.3937046527862549
1.2686164379119873,-7.333890914916992,0.0,-6.0,-0.0019969940185546875,0.0,0.0,0.3585766553878784,0.0,0.0,0.40292465686798096,0.40292465686798096
1.2746763229370117,-7.589273452758789,0.0,-6.0,-0.0019092559814453125,0.0,0.0,0.3716527223587036,0.0,0.0,0.4120144844055176,0.4120144844055176
1.2809770107269287,-7.864038467407227,0.0,-6.0,-0.0019292831420898438,0.0,0.0,0.38446593284606934,0.0,0.0,0.42146551609039307,0.42146551609039307
1.2872593402862549,-8.128875732421875,0.0,-6.0,-0.0024518966674804688,0.0,0.0,0.39851152896881104,0.0,0.0,0.4308890104293823,0.4308890104293823
1.2938923835754395,-8.380977630615234,0.0,-6.0,-0.0018796920776367188,0.0,0.0,0.40952885150909424,0.0,0.0,0.4408385753631592,0.4408385753631592
1.2993056774139404,-8.611528396606445,0.0,-6.0,-0.0018129348754882812,0.0,0.0,0.4207571744918823,0.0,0.0,0.44895851612091064,0.44895851612091064
1.305009365081787,-8.844842910766602,0.0,-6.0,-0.001338958740234375,0.0,0.0,0.433056116104126,0.0,0.0,0.45751404762268066,0.45751404762268066
1.3103091716766357,-9.069007873535156,0.0,-6.0,-0.0022974014282226562,0.0,0.0,0.4426455497741699,0.0,0.0,0.4654637575149536,0.4654637575149536
1.3160851001739502,-9.304475784301758,0.0,-6.0,-0.0022344589233398438,0.0,0.0,0.45542609691619873,0.0,0.0,0.4741276502609253,0.4741276502609253
1.3219311237335205,-9.549568176269531,0.0,-6.0,-0.0016632080078125,0.0,0.0,0.4649238586425781,0.0,0.0,0.48289668560028076,0.48289668560028076
1.3273417949676514,-9.782421112060547,0.0,-6.0,-0.0013284683227539062,0.0,0.0,0.48013412952423096,0.0,0.0,0.49101269245147705,0.49101269245147705
1.3329546451568604,-10.012142181396484,0.0,-6.0,-0.0013284683227539062,0.0,0.0,0.4908381700515747,0.0,0.0,0.4994319677352905,0.4994319677352905
1.3388919830322266,-10.283161163330078,0.0,-6.0,-0.0012845993041992188,0.0,0.0,0.48857390880584717,0.0,0.0,0.5083379745483398,0.5083379745483398
1.3457024097442627,-10.548254013061523,0.0,-6.0,-0.0011758804321289062,0.0,0.0,0.5200560092926025,0.0,0.0,0.518553614616394,0.518553614616394
1.351466417312622,-10.770538330078125,0.0,-6.0,-0.001125335693359375,0.0,0.0,0.5327991247177124,0.0,0.0,0.5271996259689331,0.5271996259689331
1.3566908836364746,-11.000234603881836,0.0,-6.0,-0.0011301040649414062,0.0,0.0,0.540786862373352,0.0,0.0,0.5350363254547119,0.5350363254547119
1.362381935119629,-11.256507873535156,0.0,-6.0,-9.5367431640625e-06,0.0,0.0,0.5566369295120239,0.0,0.0,0.5435729026794434,0.5435729026794434
1.3690929412841797,-11.509906768798828,0.0,-6.0,0.0006017684936523438,0.0,0.0,0.5688444375991821,0.0,0.0,0.5536394119262695,0.5536394119262695
1.374363660812378,-11.758502960205078,0.0,-6.0,0.0007772445678710938,0.0,0.0,0.5815500020980835,0.0,0.0,0.5615454912185669,0.5615454912185669
1.3804435729980469,-11.993616104125977,0.0,-6.0,0.0007143020629882812,0.0,0.0,0.5901482105255127,0.0,0.0,0.5706653594970703,0.5706653594970703
1.3862287998199463,-12.22415542602539,0.0,-6.0,0.0012369155883789062,0.0,0.0,0.6027538776397705,0.0,0.0,0.5793431997299194,0.5793431997299194
1.3922333717346191,-12.477083206176758,0.0,-6.0,0.002216339111328125,0.0,0.0,0.6145355701446533,0.0,0.0,0.5883500576019287,0.5883500576019287
