# Profile=sine
# ProfileLabel=sine
# CommandValues=-0.5, 0.5
# Settings=wait=1s, amp=0.5turn, freq=0.1Hz, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=0.8,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=13.309
# SampleTime=0.005
# LoopDtMean=0.008057
# LoopDtStd=0.000844
# LoopDtMin=0.000000
# LoopDtMax=0.013512
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
3.1654205322265625,-9.526626586914062,-0.9809125065803528,-0.047602209082630305,0.0002790093421936035,-0.0006632592994719744,2.9203809252417334e-07,0.47754383087158203,0.13847215473651886,0.48899225622227793,0.9321989041849239,0.9520477649420849,0.00683140754699707
3.1724305152893066,-9.533462524414062,-0.9647558927536011,-0.04387515378942132,0.0002796649932861328,-0.012293616309762001,2.6917272262775734e-07,0.4784889221191406,0.12917755544185638,0.4894470718376847,0.8999804146339501,0.8775063785212192,0.007009983062744141
3.1794049739837646,-9.539848327636719,-0.925413191318512,-0.04424111814931453,0.0004864931106567383,0.013708909973502159,2.7141790274974543e-07,0.47934579849243164,0.10046674311161041,0.4898901595799824,0.8720524160244503,0.8848256932673058,0.006974458694458008
3.1867082118988037,-9.545783996582031,-0.8133302927017212,-0.05202693020705481,0.00046956539154052734,-0.011012120172381401,3.191836208941972e-07,0.479799747467041,0.04296688735485077,0.4903440512740039,0.8624576841769125,1.0405425205045427,0.0073032379150390625
3.1941792964935303,-9.551895141601562,-0.7841909527778625,-0.059301387179457765,0.0003940463066101074,-0.004820687230676413,3.638121912759217e-07,0.47996091842651367,0.023830071091651917,0.4907976907742266,0.8649793427568467,1.1860322075424223,0.0074710845947265625
3.2010304927825928,-9.556793212890625,-0.6919001340866089,-0.06588500338750825,0.00041806697845458984,0.006720263045281172,4.042024747598842e-07,0.48004627227783203,0.012449310161173344,0.4912041850220132,0.869975598396443,1.3177050272897324,0.0068511962890625
3.208339214324951,-9.561477661132812,-0.6379319429397583,-0.07055411957933955,0.00040781497955322266,0.0019518902990967035,4.3284735937163006e-07,0.4800844192504883,0.013008104637265205,0.49162779047114746,0.8766749868471092,1.4110877025973352,0.0073087215423583984
3.2165820598602295,-9.56695556640625,-0.6432370543479919,-0.07735354876519437,0.0004165768623352051,-0.0009761870605871081,4.745616488543591e-07,0.4800758361816406,-0.008989737369120121,0.4920930963747418,0.8861961337223228,1.5470767981462044,0.00824284553527832
3.224296808242798,-9.571357727050781,-0.5775898098945618,-0.07989389704075096,0.0004246830940246582,-0.004843038506805897,4.901466075997155e-07,0.4801039695739746,0.004879517946392298,0.4925166334215974,0.8927074859585724,1.597883954883824,0.007714748382568359
3.2321481704711914,-9.575614929199219,-0.5151873230934143,-0.08249982435677385,0.0004030466079711914,-0.004954795818775892,5.061338917466955e-07,0.480165958404541,0.0025810152292251587,0.4929357888630062,0.8974428488832176,1.650002697367277,0.007851362228393555
3.2399628162384033,-9.579254150390625,-0.45011383295059204,-0.08367988473511286,0.00041162967681884766,-0.008367161266505718,5.133735259694532e-07,0.4802417755126953,0.007703288458287716,0.49334107210320427,0.9008027127832794,1.673603993763925,0.007814645767211914
3.2480480670928955,-9.5826416015625,-0.4225913882255554,-0.0829500389497402,0.0004172325134277344,0.006645756773650646,5.088959444642114e-07,0.48032522201538086,0.020387904718518257,0.4937478705154444,0.9028735362039324,1.659007023116822,0.008085250854492188
3.2560596466064453,-9.585647583007812,-0.3486779034137726,-0.0849333934233854,0.0004023909568786621,-0.006333154626190662,5.210637633206262e-07,0.4803938865661621,0.005192447453737259,0.4941383935213845,0.9055356990811034,1.6986742618881165,0.008011579513549805
3.26369571685791,-9.588287353515625,-0.3294665813446045,-0.08579700271628576,0.000399172306060791,0.004067855887115002,5.263619798413549e-07,0.48044919967651367,0.006898629944771528,0.4944989579608392,0.907966420601793,1.7159465127549154,0.007636070251464844
3.271049737930298,-9.590484619140625,-0.2987143099308014,-0.0869655602843588,0.0003941059112548828,0.006854374427348375,5.335310446759795e-07,0.4804682731628418,0.004231323022395372,0.4948354442545801,0.9113564754238384,1.7393177520803618,0.007354021072387695
3.2787961959838867,-9.592750549316406,-0.27582985162734985,-0.08813910668564558,0.00039076805114746094,-0.0072346762754023075,5.40730715849338e-07,0.4804692268371582,0.002204764634370804,0.4951784608083522,0.9151027209423233,1.762788768445621,0.007746458053588867
3.2861509323120117,-9.594802856445312,-0.2879556715488434,-0.08786771545581165,0.0004042983055114746,-0.0013338172575458884,5.390657389792329e-07,0.48049116134643555,0.009975720196962357,0.49549327589619646,0.9171122210259797,1.7573609234197787,0.007354736328125
3.2935898303985596,-9.596832275390625,-0.24476838111877441,-0.08915051833548843,0.0004100799560546875,-0.005200666841119528,5.469356952960717e-07,0.4805302619934082,0.0007146485149860382,0.49580093003388404,0.9183183468356337,1.7830170775771952,0.0074388980865478516
3.301175832748413,-9.598678588867188,-0.258257657289505,-0.08825922865332914,0.00039458274841308594,0.00028296056552790105,5.414676604363353e-07,0.4805903434753418,0.011644650250673294,0.49610351321370316,0.9177256947415158,1.7651912168415569,0.007586002349853516
3.308725118637085,-9.600372314453125,-0.16979318857192993,-0.08954857430477774,0.0003746151924133301,0.0009013590170070529,5.493777564572946e-07,0.4805912971496582,0.0005805377149954438,0.49639344272539143,0.9194411392482653,1.790978226926922,0.007549285888671875
3.3161792755126953,-9.601264953613281,-0.09625595808029175,-0.09030194976764783,0.0004000067710876465,-0.006310802418738604,5.539996918122103e-07,0.4805908203125,-7.138809451134875e-05,0.4966687605126203,0.92073692060008,1.806045792895187,0.0074541568756103516
3.323702812194824,-9.601882934570312,-0.07838574051856995,-0.09081725743311918,0.00041234493255615234,0.007338659837841988,5.571610885328145e-07,0.4805908203125,5.8997069572797045e-05,0.49693559334205123,0.92148907897681,1.816351984994758,0.007523536682128906
3.3315937519073486,-9.602394104003906,-0.0699777603149414,-0.09124997196114633,0.0004271864891052246,0.0016836682334542274,5.598157788887428e-07,0.4805903434753418,-0.00044391665142029524,0.4972035252703611,0.9216684103328818,1.8250063081281886,0.007890939712524414
3.3398172855377197,-9.602859497070312,-0.05052429437637329,-0.09158058166573094,0.00041621923446655273,-0.019528131932020187,5.618440592849168e-07,0.4805908203125,-0.0009319299133494496,0.4974697443052955,0.9211602944972921,1.831618527106757,0.008223533630371094
3.3482751846313477,-9.603057861328125,-0.01079779863357544,-0.09173133231678905,0.00041234493255615234,-0.0010581412352621555,5.62768909904882e-07,0.4805903434753418,-0.0007717425469309092,0.49772969583117377,0.9199910985287029,1.8346335514757794,0.00845789909362793
3.357517957687378,-9.603073120117188,-0.0004936455516144633,-0.09164344844007619,0.0004265308380126953,0.00604226253926754,5.622297450170866e-07,0.4805908203125,-2.2958614863455296e-05,0.49799769638057373,0.9177480018337679,1.8328758673260022,0.009242773056030273
3.3653247356414795,-9.603073120117188,5.769741255789995e-05,-0.09160360199696743,0.00042051076889038086,0.0014676041901111603,5.619852883109039e-07,0.4805903434753418,-0.0004401907790452242,0.4982109756118805,0.9156234248354773,1.832078935464358,0.0078067779541015625
3.3733532428741455,-9.603073120117188,-3.543414641171694e-05,-0.09153261617645701,0.00040662288665771484,-0.00640020752325654,5.615497924795627e-07,0.4805903434753418,-0.0009431049693375826,0.4984178097109493,0.9128323926806259,1.8306592137106428,0.008028507232666016
3.3815853595733643,-9.603073120117188,3.907166683347896e-05,-0.09123108583920406,0.00040036439895629883,0.0037102303467690945,5.596999131099589e-07,0.4805908203125,-0.00011609005741775036,0.49861671969187854,0.909291545381325,1.8246285842676775,0.00823211669921875
3.3901894092559814,-9.603073120117188,-2.4258275516331196e-05,-0.09093530288105493,0.00041294097900390625,-0.0033752729650586843,5.578852937348562e-07,0.4805903434753418,-0.00047371722757816315,0.49881035904247806,0.9049423653926554,1.8187129028394264,0.008604049682617188
3.399001359939575,-9.603057861328125,0.00022161139349918813,-0.09060551339066551,0.00034630298614501953,-0.030055802315473557,5.558620453276097e-07,0.4805908203125,-0.0009505540365353227,0.49899356658485633,0.899770447314592,1.812117088206504,0.00881195068359375
3.407930374145508,-9.603073120117188,-0.0007618648232892156,-0.0900391041921764,0.00037419795989990234,0.005371709819883108,5.523871422694811e-07,0.4805908203125,-4.9033318646252155e-05,0.4991636050840595,0.8938148222642874,1.8007888615998746,0.008929014205932617
3.4162991046905518,-9.603073120117188,-0.00011738954344764352,-0.08946464188254359,0.00033611059188842773,-0.003233712399378419,5.488628336215153e-07,0.4805908203125,6.27254048595205e-05,0.499308710671705,0.8877157675037932,1.7892995721641676,0.008368730545043945
3.4245927333831787,-9.603073120117188,6.142423080746084e-05,-0.08894871981537705,0.0003349184989929199,0.006273231003433466,5.45697667565358e-07,0.4805903434753418,-0.000630177790299058,0.49943889401957814,0.8811463902607252,1.7789810919844435,0.008293628692626953
3.4321813583374023,-9.603073120117188,5.76993879803922e-05,-0.08828597524138658,0.00032317638397216797,-0.012099900282919407,5.416317499336162e-07,0.4805908203125,8.135266398312524e-05,0.4995461292408069,0.8746922266596547,1.7657261506160742,0.007588624954223633
3.4401702880859375,-9.603073120117188,8.750170673010871e-05,-0.08782111411653311,0.000340878963470459,0.003896499052643776,5.387798411922552e-07,0.48060083389282227,-0.0017701155738905072,0.499646749793895,0.8669839075251853,1.7564288931262593,0.007988929748535156
3.4481019973754883,-9.603073120117188,-8.013636397663504e-05,-0.08703137546194577,0.0003781318664550781,-0.0019671095069497824,5.339348187715951e-07,0.48060035705566406,-0.0004141099052503705,0.4997341953649501,0.8591680561618037,1.7406340605863848,0.007931709289550781
3.4561848640441895,-9.603073120117188,0.0028442167676985264,-0.08620752495520868,0.0003948211669921875,-0.012546935118734837,5.288805211843774e-07,0.4805908203125,-5.648168735206127e-05,0.4998105386430829,0.8509781800939193,1.7241569884357217,0.008082866668701172
3.4641220569610596,-9.603073120117188,-0.005612192675471306,-0.08458982480717137,0.0003542304039001465,-0.003241160651668906,5.189559803991205e-07,0.4805908203125,0.005374991800636053,0.4998729611874049,0.8418352070561845,1.6918028637014686,0.007937192916870117
3.472165584564209,-9.603073120117188,1.6721198335289955e-05,-0.08423366693331337,0.0003458857536315918,-0.006109630689024925,5.167709627681444e-07,0.480593204498291,-0.001606201520189643,0.4999235367267002,0.8322090822620689,1.6846796794142767,0.008043527603149414
3.4801864624023438,-9.603073120117188,-2.4257002223748714e-05,-0.08352695853429472,0.00035768747329711914,-0.0009687290876172483,5.124353284184451e-07,0.48059606552124023,-0.0018520704470574856,0.4999612547753757,0.8220607303558574,1.670545458235936,0.008020877838134766
3.488096237182617,-9.603073120117188,-0.0002999283606186509,-0.08183498031684941,0.00034874677658081055,-0.004969694186002016,5.020550939558499e-07,0.4805903434753418,0.004551704507321119,0.4999860148782757,0.8116273853254217,1.6367057665221898,0.007909774780273438
3.49607253074646,-9.603073120117188,5.397423228714615e-05,-0.08048374678788714,0.0003635883331298828,0.008441350422799587,4.937653177047549e-07,0.4805908203125,0.004201526753604412,0.49999847761283917,0.8003403669067284,1.6096809942278982,0.007976293563842773
3.503946304321289,-9.603073120117188,-1.308100763708353e-05,-0.0802346202503902,0.0003840923309326172,-0.007346426602452993,4.922369340391677e-07,0.48060035705566406,-0.0036588357761502266,0.49999846297592887,0.7886504522611303,1.6046984447247858,0.007873773574829102
3.511807441711426,-9.603073120117188,2.4171902623493224e-05,-0.0790840320526043,0.00037932395935058594,0.01680835708975792,4.851781107400442e-07,0.4806027412414551,-0.0005891966284252703,0.4999862402870441,0.7766199157740711,1.581686594157739,0.007861137390136719
3.519566059112549,-9.603073120117188,-4.288309719413519e-05,-0.07807151663317315,0.0003272891044616699,-0.0005887500592507422,4.789663597007446e-07,0.4806051254272461,-0.0012411216739565134,0.4999622166032956,0.7642805946285951,1.561436209551312,0.007758617401123047
3.5269217491149902,-9.60308837890625,-7.641115371370688e-05,-0.07693591231821993,0.00033664703369140625,-0.002108668675646186,4.71999462063169e-07,0.4805903434753418,-0.0004923378583043814,0.4999284687300703,0.752834887811274,1.538724037768841,0.007355690002441406
3.534616231918335,-9.603073120117188,0.0006798222893849015,-0.07567301356005371,0.00036597251892089844,-0.013508056290447712,4.6425161692123857e-07,0.4805908203125,-0.00022784131579101086,0.4998817388199363,0.7396759484381608,1.5134659675399318,0.0076944828033447266
3.5422651767730713,-9.603073120117188,0.00031474384013563395,-0.07443794512126756,0.00035250186920166016,-0.004813229665160179,4.566745099350099e-07,0.4805903434753418,-0.0006450728978961706,0.4998237051596452,0.7261678605082161,1.4887645057935708,0.007648944854736328
3.5504310131073,-9.603073120117188,-0.00034090655390173197,-0.07267682480850328,0.00036019086837768555,-0.005133603699505329,4.4587009083856666e-07,0.4805946350097656,0.0020371368154883385,0.4997490086278221,0.7108308706319073,1.453541966968726,0.008165836334228516
3.558952569961548,-9.603073120117188,-0.0009742059046402574,-0.07170132406076943,0.0003324151039123535,-0.0004695375682786107,4.398854236747049e-07,0.4806027412414551,-0.0032937543001025915,0.49965703044186205,0.6942611237125657,1.43403187858255,0.008521556854248047
3.568061351776123,-9.603073120117188,7.632596680196002e-05,-0.07014394952384748,0.00036138296127319336,0.0115258963778615,4.3033097866315265e-07,0.48059940338134766,-0.0021128372754901648,0.4995428752881654,0.6762250100114817,1.4028842706116569,0.009108781814575195
3.576709508895874,-9.603073120117188,5.769951530965045e-05,-0.06738701771979357,0.00035452842712402344,0.005684638395905495,4.13417286614165e-07,0.4805903434753418,0.006488860584795475,0.4994193504757361,0.6584058904497703,1.3477454270006148,0.008648157119750977
3.5859878063201904,-9.603073120117188,-3.170734635205008e-05,-0.06615098522709885,0.00034058094024658203,-0.011384641751646996,4.0583426518677965e-07,0.4806027412414551,-0.0021947904024273157,0.49927042853422016,0.6380187779794619,1.3230246841035127,0.009278297424316406
3.594326972961426,-9.603073120117188,3.162258872180246e-05,-0.06455431877176752,0.00036919116973876953,-0.015117382630705833,3.9603876546106546e-07,0.48059940338134766,-0.0018632381688803434,0.49912210128949225,0.6197510347781906,1.2910912348067056,0.008339166641235352
3.6020593643188477,-9.60308837890625,-0.000642654427792877,-0.06267622667082694,0.00037217140197753906,0.017620470374822617,3.845167280322702e-07,0.4805903434753418,0.0002825292758643627,0.49897232300259725,0.6025187738150803,1.2535292514132017,0.007732391357421875
3.610166311264038,-9.603073120117188,0.0009331435430794954,-0.06103531639881494,0.00040280818939208984,0.000998225761577487,3.7444979384839917e-07,0.4805898666381836,-0.0015093351248651743,0.4988026421935301,0.5835888321298468,1.2207109224522967,0.00810694694519043
3.618942975997925,-9.603073120117188,4.2799867514986545e-05,-0.059089311881752885,0.00038486719131469727,0.008798983879387379,3.6251111582991203e-07,0.4805917739868164,-0.0012262110831215978,0.49860435423358235,0.5622929470118458,1.1817906856242089,0.008776664733886719
3.627943992614746,-9.603073120117188,-0.00012111290561733767,-0.0569620408653798,0.0003412961959838867,-0.001676535583101213,3.4946037339850156e-07,0.4805903434753418,-0.0007270218338817358,0.49838524868829914,0.5398789170019693,1.1392451051649382,0.009001016616821289
3.636723279953003,-9.603073120117188,0.0006500222370959818,-0.05490023567400034,0.0003395676612854004,-0.0030697938054800034,3.3681126179526285e-07,0.48059654235839844,-0.0014944311697036028,0.49815618398892453,0.5171129959106991,1.0980088461335256,0.008779287338256836
3.645226001739502,-9.603073120117188,-6.52336748316884e-05,-0.05277051637900784,0.00033289194107055664,0.013582252897322178,3.237454992496232e-07,0.4805917739868164,-0.0013156177010387182,0.4979198859387971,0.494900219682899,1.0554142999175706,0.008502721786499023
3.6536810398101807,-9.603073120117188,7.26011348888278e-05,-0.050240824709342415,0.00031822919845581055,0.0011248830705881119,3.082259184545178e-07,0.4805941581726074,0.0010648441966623068,0.49767082106082783,0.47183829750129774,1.004820276099958,0.008455038070678711
3.6624770164489746,-9.603073120117188,-0.0010338107822462916,-0.04798961004589153,0.00033479928970336914,-0.01577303744852543,2.944147855502564e-07,0.4805903434753418,-0.0006450640503317118,0.49739680677407416,0.44751529180622407,0.9597958133691868,0.008795976638793945
3.671746015548706,-9.603073120117188,6.142423080746084e-05,-0.04545409284410363,0.00033479928970336914,-0.00048444600543007255,2.788594652942778e-07,0.4805903434753418,-0.0002874352503567934,0.4970916169506409,0.42097847555379264,0.9090852784706036,0.009268999099731445
3.6804561614990234,-9.603073120117188,0.0006686461856588721,-0.04316621106578437,0.0002962946891784668,0.00858290959149599,2.648233807650627e-07,0.4805903434753418,-0.0017738253809511662,0.49678946170369503,0.3954845311274023,0.8633274706823224,0.008710145950317383
3.689126491546631,-9.603073120117188,0.001022548065520823,-0.04081402021748375,0.0002925992012023926,0.0028683138079941273,2.503927620641927e-07,0.4806089401245117,-0.0026753454003483057,0.49647391024734855,0.36877127036499147,0.8162834766535039,0.008670330047607422
3.697340250015259,-9.603065490722656,-0.0004452155844774097,-0.03842813007375945,0.00033354759216308594,-0.010073346085846424,2.3575539921962424e-07,0.4806222915649414,-0.002757301786914468,0.49616138449438396,0.3430871675021947,0.7685654941794737,0.00821375846862793
3.705965757369995,-9.603073120117188,0.00041532586328685284,-0.03561227544255016,0.0003006458282470703,-0.0014604806201532483,2.1848021743349606e-07,0.48059797286987305,-0.00022037811868358403,0.49581896700172184,0.31691588678850785,0.7122481895898674,0.008625507354736328
3.7146334648132324,-9.603073120117188,-0.00010248890612274408,-0.03191913504221105,0.00030308961868286133,-0.006720591336488724,1.9582291436449739e-07,0.4805898666381836,0.006298881024122238,0.49546020419994397,0.28907938588781923,0.6383851035793664,0.008667707443237305
3.7219128608703613,-9.603073120117188,0.00024768803268671036,-0.029754433607716693,0.00031256675720214844,-0.00856088474392891,1.8254253746609103e-07,0.48062753677368164,-0.0006301579414866865,0.4951475510746069,0.2637410152827146,0.5950909119400696,0.007279396057128906
3.7299509048461914,-9.603073120117188,-0.00012111571413697675,-0.02744503160334862,0.0002739429473876953,-0.0019820227753371,1.6837442701019937e-07,0.4805903434753418,-0.0016546116676181555,0.4947902802446545,0.23841252031186094,0.548902698010862,0.008038043975830078
3.738478899002075,-9.603073120117188,0.00011357758194208145,-0.02406998325708953,0.00033867359161376953,0.004410575609654188,1.4766860893550787e-07,0.48059606552124023,0.003549620509147644,0.49439743458933155,0.20891340863771463,0.4814014770265627,0.008527994155883789
3.7466015815734863,-9.603073120117188,-2.7983100153505802e-05,-0.021564065177861823,0.00021159648895263672,-0.02154724672436714,1.3229487838848297e-07,0.4805908203125,-0.0002725282683968544,0.49401006075716614,0.1808466015393932,0.43128292680727803,0.008122682571411133
3.7546679973602295,-9.603073120117188,0.0005941396811977029,-0.018819319552987573,0.00013369321823120117,0.020332468673586845,1.1545594817495149e-07,0.4805908203125,-0.0001309665385633707,0.4936126361974844,0.15221832853823658,0.3763878076971523,0.008066415786743164
3.7626900672912598,-9.603073120117188,-0.00013974192552268505,-0.016261682446342178,0.0001437664031982422,-0.005521045997738838,9.976492298120023e-08,0.4805908203125,-0.0018445996101945639,0.49320482124463827,0.12328001613762202,0.3252348730363279,0.008022069931030273
3.7706029415130615,-9.603073120117188,6.514845881611109e-05,-0.013800761484001275,0.0001494288444519043,-0.0005589572829194367,8.46672483659893e-08,0.48059654235839844,-0.003681167960166931,0.4927902818363584,0.09405396797078897,0.2760162685419686,0.007912874221801758
3.778808832168579,-9.603073120117188,-6.896199920447543e-05,-0.01038777367175652,0.00017440319061279297,0.012799934484064579,6.372867283126887e-08,0.4806060791015625,0.0010797539725899696,0.49234752588309455,0.06284514153659349,0.20775625538203626,0.008205890655517578
3.786916494369507,-9.603073120117188,7.632432971149683e-05,-0.0075852839577267624,0.00017398595809936523,-0.005029304418712854,4.6535484402068284e-08,0.4805917739868164,-0.0014608948258683085,0.4918972156935064,0.032513286216311665,0.1517062501420739,0.008107662200927734
3.7945516109466553,-9.603073120117188,-4.66096680611372e-05,-0.00472427075460766,0.00015300512313842773,0.006154017057269812,2.8983256162512603e-08,0.48059940338134766,-0.0017849942669272423,0.49146148030620246,0.0026150785402034304,0.0944857707149282,0.0076351165771484375
3.802098035812378,-9.603073120117188,-0.0003967872471548617,-0.001894845459954188,0.0001412034034729004,0.0004915777244605124,1.1624818772434463e-08,0.4805927276611328,-0.0021239949855953455,0.4910196923765812,-0.026833109375355824,0.03789705183489692,0.007546424865722656
3.8096632957458496,-9.603073120117188,8.004991832422093e-05,0.0011801072733603315,0.00015163421630859375,0.0006405882304534316,-7.239921922275025e-09,0.4805908203125,-0.0009915066184476018,0.4905657211668963,-0.057070961264972186,-0.023602234300604444,0.00756525993347168
3.817384958267212,-9.603057861328125,0.008175104856491089,0.004271335131692398,0.00013387203216552734,0.003382403403520584,-2.6204510009727698e-08,0.4805903434753418,-0.0010920885251834989,0.4900909344429685,-0.08847905998605593,-0.08542702416157813,0.007721662521362305
3.8250651359558105,-9.603080749511719,0.0006239406648091972,0.007744292810827185,0.00018674135208129883,0.0016464197542518377,-4.751099883824281e-08,0.4805903434753418,0.0013703296426683664,0.4896072552514387,-0.12033203316420088,-0.15488643917358463,0.007680177688598633
3.8332362174987793,-9.603080749511719,0.0013913505245000124,0.010636583005742106,0.00014847517013549805,0.005625029094517231,-6.525511046304413e-08,0.4806089401245117,-0.003260204801335931,0.48908014280865253,-0.15529740296933475,-0.2127324607910441,0.00817108154296875
3.8420238494873047,-9.603080749511719,0.0003966979857068509,0.014409607847647174,0.00014919042587280273,0.00283106230199337,-8.84025021305947e-08,0.4806060791015625,-7.135632040444762e-05,0.48849887028724426,-0.19272721807093013,-0.2881932416462211,0.00878763198852539
3.8505160808563232,-9.603073120117188,0.0005345332901924849,0.01779490999854818,0.00017410516738891602,0.011905869469046593,-1.0917122698222887e-07,0.4805922508239746,-0.0016881321789696813,0.4879229874074309,-0.22901673272530176,-0.35589953949522096,0.008492231369018555
3.8579323291778564,-9.603073120117188,-0.00473675224930048,0.02118067484030829,0.00017333030700683594,-0.000484449730720371,-1.2994279042809066e-07,0.4805903434753418,-0.0008089628536254168,0.48740870648963697,-0.2616966283812039,-0.4236150911962324,0.007416248321533203
3.8659329414367676,-9.603073120117188,6.514671258628368e-05,0.024673691142824448,0.00019592046737670898,0.011212964542210102,-1.513723382957522e-07,0.4805903434753418,-0.001069733058102429,0.4868420360831998,-0.2975013710094884,-0.4934756801857931,0.008000612258911133
3.8738105297088623,-9.603073120117188,-7.641432603122666e-05,0.02827608874611436,0.00015592575073242188,0.0005362803931348026,-1.7347293708838933e-07,0.4806056022644043,-0.0007754347752779722,0.4862720590001349,-0.3339121646992023,-0.5655239034245827,0.007877588272094727
3.882458209991455,-9.603073120117188,-0.0003446350456215441,0.03199467167877919,0.00017178058624267578,-0.0025408081710338593,-1.962863293127566e-07,0.48059988021850586,-0.0014161837752908468,0.4856326460996339,-0.37349673029749,-0.6398958419968023,0.008647680282592773
3.8904714584350586,-9.603065490722656,-0.0007320654112845659,0.035669648414044505,0.0002079606056213379,-0.0019671120680868626,-2.1883219885369795e-07,0.4806084632873535,-0.001524214749224484,0.4850273448549456,-0.4113376527435958,-0.7133956533385446,0.008013248443603516
3.8986918926239014,-9.603073120117188,2.4168521122192033e-05,0.039731877879233365,0.00020492076873779297,-0.008009533397853374,-2.437538520137428e-07,0.4805941581726074,0.0007482130895368755,0.4843936170922553,-0.4498645900618598,-0.7946405484294772,0.008220434188842773
3.9066836833953857,-9.603073120117188,0.005541324149817228,0.04323599097399361,0.00018805265426635742,-0.0003428851196076721,-2.652514783614277e-07,0.48060083389282227,-0.0025523940566927195,0.4837651273383605,-0.48857614635538404,-0.8647230740992385,0.007991790771484375
3.91471791267395,-9.603073120117188,-5.633221007883549e-06,0.04846336163475912,0.00019443035125732422,0.019714077934622765,-2.9732123701562903e-07,0.4805898666381836,0.008433487266302109,0.4831210050328845,-0.5277639575113843,-0.9692708808085196,0.008034229278564453
3.922550916671753,-9.603073120117188,-0.0005197233986109495,0.0517871561094995,0.00020676851272583008,0.00222756527364254,-3.177126141607658e-07,0.4805903434753418,-0.000563089270144701,0.48248116266063573,-0.5665928481160316,-1.035747020504274,0.007833003997802734
3.93072247505188,-9.603073120117188,-0.003980518318712711,0.05555385774175714,0.0002180337905883789,-0.002458849223330617,-3.4082121313109387e-07,0.4805912971496582,-0.001203839317895472,0.4818012101593995,-0.607599331966403,-1.1110813366905186,0.008171558380126953
3.940080165863037,-9.603073120117188,-4.288624404580332e-05,0.05978943335944737,0.00018149614334106445,0.004365882836282253,-3.6680633961934133e-07,0.48059749603271484,-0.00165832438506186,0.4810069609296726,-0.6552836570274864,-1.195793167880231,0.009357690811157227
3.948477268218994,-9.603073120117188,4.27954328188207e-05,0.06398893616180219,0.00017315149307250977,-0.014856615103781223,-3.9257016049203977e-07,0.4805908203125,-0.0009207167895510793,0.4802800869054677,-0.6983521555873173,-1.279783540047829,0.008397102355957031
3.9575936794281006,-9.603073120117188,-7.268857007147744e-05,0.0683012956608588,0.0002053380012512207,0.005744243040680885,-4.1902635373712435e-07,0.4805917739868164,-0.002261820714920759,0.47947581205769774,-0.7459498412027852,-1.3660310546448289,0.009116411209106445
3.966351270675659,-9.603073120117188,-0.000851274118758738,0.07328961727289439,0.00017571449279785156,0.02048894204199314,-4.496295538101973e-07,0.48059844970703125,0.0018844284350052476,0.4786883779592554,-0.7927780408109248,-1.4657978623849282,0.008757591247558594
3.974963903427124,-9.603073120117188,8.377375343116e-05,0.07795735540548926,0.00021648406982421875,0.003926300909370184,-4.782659840707996e-07,0.4805898666381836,0.0013107334962114692,0.47789984171495165,-0.8388471211541266,-1.559152976404068,0.008612632751464844
3.9839487075805664,-9.603073120117188,0.001726626418530941,0.08254899939987792,0.00015974044799804688,-0.003233707044273615,-5.064355791276945e-07,0.4806022644042969,-0.0007903294172137976,0.4770623163779865,-0.8882684697976413,-1.6509862019310444,0.008984804153442383
3.9923312664031982,-9.603073120117188,5.542184680962237e-06,0.08703655355808393,0.0001857280731201172,-0.012852405197918415,-5.339665862325646e-07,0.4805898666381836,-0.0009989456739276648,0.4762672199859974,-0.9341225648866985,-1.7407376228989326,0.008382558822631836
4.000600814819336,-9.603073120117188,-0.0009220546344295144,0.0926930668657682,0.0001570582389831543,0.008269992657005787,-5.686691218616618e-07,0.4805903434753418,0.00692474702373147,0.4754698968312618,-0.9807832353128412,-1.8538683148506012,0.008269548416137695
4.008718967437744,-9.603042602539062,0.017864584922790527,0.09671373436061201,0.00021690130233764648,0.006712822709232569,-5.933357936085533e-07,0.4805898666381836,-0.0012150122784078121,0.4746746845346837,-1.0268056351416415,-1.9342819674060265,0.008118152618408203
4.01732873916626,-9.601997375488281,0.14648768305778503,0.10148802885650601,0.00016230344772338867,-0.0049622394144535065,-6.226259438893793e-07,0.4805908203125,-2.6644323952496052e-05,0.4738178216764428,-1.0762192805411774,-2.0297682167122537,0.008609771728515625
4.026428461074829,-9.600883483886719,0.1374054253101349,0.10649186399381129,0.00021851062774658203,0.020205821841955185,-6.533243189641043e-07,0.4805908203125,6.883303285576403e-06,0.47289712633419695,-1.1289701020220184,-2.129845296125538,0.009099721908569336
4.035608291625977,-9.599250793457031,0.21017897129058838,0.11177944410172691,0.00015157461166381836,0.00841155368834734,-6.857634607296469e-07,0.4805908203125,0.0010015357984229922,0.4719526620782873,-1.18290599017045,-2.2355972963101296,0.009179830551147461
