# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=20.0,kd=5.0,max=50.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=11.962
# SampleTime=0.005
# LoopDtMean=0.006645
# LoopDtStd=0.001287
# LoopDtMin=0.000052
# LoopDtMax=0.013958
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.822106122970581,-4.9136962890625,0.002157472772523761,0.09341250542526533,0.0,0.0,0.00019073486328125,0.014948267489671707,-5.73082855355399e-07,0.0,0.0,0.24844932556152344,0.0006588547839783132,0.2,-1.868257140196783,-1.868257140196783,-1.868257140196783,0.0,-1.868257140196783,0.005659580230712891,0.003930394999770215,0.0016453839998575859,2.804999894578941e-06
2.82769775390625,-4.9136962890625,0.0016806353814899921,0.09367490677977276,0.0,0.0,0.00020599365234375,0.0017607406480237842,-5.746926796161404e-07,0.0,0.0,0.2484750747680664,-0.002556072548031807,0.2,-1.8735051870393766,-1.8735051870393766,-1.8735051870393766,0.0,-1.8735051870393766,0.005591630935668945,0.004121229001611937,0.0016359919991373317,2.549000782892108e-06
2.833469867706299,-4.9136962890625,0.0020978667307645082,0.09399301301963355,0.0,0.0,0.000213623046875,0.0009486263734288514,-5.766442516397775e-07,0.0,0.0,0.24845504760742188,0.007327122613787651,0.2,-1.879867335782261,-1.879867335782261,-1.879867335782261,0.0,-1.879867335782261,0.005772113800048828,0.004329448998760199,0.0016429540009994525,3.1629988370696083e-06
2.8394577503204346,-4.9136962890625,-0.0056134844198822975,0.0942553236850375,0.0,0.0,0.0001678466796875,0.004301386419683695,-5.782535195256512e-07,0.0,0.0,0.24845314025878906,0.0011133371153846383,0.2,-1.8851135688359588,-1.8851135688359588,-1.8851135688359588,0.0,-1.8851135688359588,0.005987882614135742,0.004316160000598757,0.0017923920004250249,2.7719997888198122e-06
2.845594644546509,-4.913726806640625,0.0012634012382477522,0.0946286072349145,0.0,0.0,0.000213623046875,-0.004579704720526934,-5.805436026536735e-07,0.0,0.0,0.2484569549560547,0.009394657798111439,0.2,-1.892579267932678,-1.892579267932678,-1.892579267932678,0.0,-1.892579267932678,0.006136894226074219,0.004028747000120347,0.0015803749993210658,2.8750000637955964e-06
2.8512187004089355,-4.9136962890625,0.0017104351427406073,0.0949384847398306,0.0,0.0,0.000213623046875,-0.0006681496743112803,-5.824446916408415e-07,0.0,0.0,0.24846363067626953,0.004477274604141712,0.2,-1.8987768413572454,-1.8987768413572454,-1.8987768413572454,0.0,-1.8987768413572454,0.005624055862426758,0.0037697299994761124,0.0018187650002801092,2.982000296469778e-06
2.8568224906921387,-4.9136962890625,0.0012335971696302295,0.09506098045667274,0.0,0.0,0.0002288818359375,-0.0033578085713088512,-5.831961991061119e-07,0.0,0.0,0.24846458435058594,-0.009596873074769974,0.2,-1.901226764915039,-1.901226764915039,-1.901226764915039,0.0,-1.901226764915039,0.005603790283203125,0.003982195999924443,0.0016234729991992936,2.745000529102981e-06
2.862443685531616,-4.9136962890625,-0.005360167007893324,0.0953023274122681,0.0,0.0,0.0002288818359375,0.0047856769524514675,-5.846768552753715e-07,0.0,0.0,0.24844932556152344,0.0013778319116681814,0.2,-1.9060537221945062,-1.9060537221945062,-1.9060537221945062,0.0,-1.9060537221945062,0.005621194839477539,0.004001773999334546,0.0017944340015674243,2.6059988158522174e-06
2.868255138397217,-4.9136962890625,0.0011814427562057972,0.09547480951492535,0.0,0.0,0.00020599365234375,-0.009810011833906174,-5.857350276842852e-07,0.0,0.0,0.2484588623046875,-0.0070226979441940784,0.2,-1.9095033772313617,-1.9095033772313617,-1.9095033772313617,0.0,-1.9095033772313617,0.005811452865600586,0.004005106000477099,0.001799009998649126,3.516001015668735e-06
2.8740758895874023,-4.9136962890625,0.004362840671092272,0.09566329718521853,0.0,0.0,0.00026702880859375,0.03751607984304428,-5.868913937596746e-07,0.0,0.0,0.24845027923583984,-0.00390090374276042,0.2,-1.913273144825766,-1.913273144825766,-1.913273144825766,0.0,-1.913273144825766,0.005820751190185547,0.004355813000074704,0.0018747560006886488,3.1209983717417344e-06
2.880335807800293,-4.9136962890625,0.0019265019800513983,0.09605866521788578,0.0,0.0,0.00029754638671875,-0.0074109225533902645,-5.893169645121738e-07,0.0,0.0,0.24844837188720703,0.011685710400342941,0.2,-1.9211805352407156,-1.9211805352407156,-1.9211805352407156,0.0,-1.9211805352407156,0.006259918212890625,0.004104178999114083,0.0014333710005303146,2.8430004022084177e-06
2.8858890533447266,-4.9136962890625,-0.005620936863124371,0.096259875639149,0.0,0.0,0.000274658203125,0.012236258015036583,-5.90551384274494e-07,0.0,0.0,0.2484455108642578,-0.003107416909188032,0.2,-1.9252047588122347,-1.9252047588122347,-1.9252047588122347,0.0,-1.9252047588122347,0.005553245544433594,0.00409947299885971,0.0015782160007802304,2.9129987524356693e-06
2.8915822505950928,-4.9136962890625,0.001933951978571713,0.0964963506264862,0.0,0.0,0.0002899169921875,0.01038106344640255,-5.920021510679375e-07,0.0,0.0,0.2484416961669922,-0.00031717357342131436,0.2,-1.9299342763597984,-1.9299342763597984,-1.9299342763597984,0.0,-1.9299342763597984,0.005693197250366211,0.004226549001032254,0.001859959998910199,2.7070000214735046e-06
2.897684335708618,-4.9136962890625,0.0018370946636423469,0.09665462499925928,0.0,0.0,0.00023651123046875,0.012392719276249409,-5.929731594898339e-07,0.0,0.0,0.24844837188720703,-0.00783480890095234,0.2,-1.9330997757294734,-1.9330997757294734,-1.9330997757294734,0.0,-1.9330997757294734,0.006102085113525391,0.0038348400012182537,0.0015704269990237663,2.6260004233336076e-06
2.903104305267334,-4.9136962890625,-0.001619974966160953,0.09702789142749481,0.0,0.0,0.00026702880859375,-0.008036772720515728,-5.952631375771111e-07,0.0,0.0,0.2484426498413086,0.010478719137609005,0.2,-1.9405651323920747,-1.9405651323920747,-1.9405651323920747,0.0,-1.9405651323920747,0.00541996955871582,0.0039054589997249423,0.0016143789998750435,2.8229987947270274e-06
2.908639430999756,-4.9136962890625,-0.0006812026840634644,0.09733916772701526,0.0,0.0,0.000274658203125,0.0008070676121860743,-5.971728081262687e-07,0.0,0.0,0.24846744537353516,0.002406013198196888,0.2,-1.9467906818140244,-1.9467906818140244,-1.9467906818140244,0.0,-1.9467906818140244,0.005535125732421875,0.003856283999994048,0.0015907310007605702,2.6719990273704752e-06
2.914102077484131,-4.9136962890625,-0.006664020009338856,0.09757849506721511,0.0,0.0,0.00028228759765625,0.010761044919490814,-5.986410740170285e-07,0.0,0.0,0.24846363067626953,0.0002118159900419414,0.2,-1.9515772466335537,-1.9515772466335537,-1.9515772466335537,0.0,-1.9515772466335537,0.005462646484375,0.0036887219994241605,0.0015217519994621398,2.754000888671726e-06
2.919327735900879,-4.9136962890625,0.002291577635332942,0.09785173861966259,0.0,0.0,0.00023651123046875,0.004211984574794769,-6.003174148295479e-07,0.0,0.0,0.2484722137451172,0.0014448865549638867,0.2,-1.9570421382511025,-1.9570421382511025,-1.9570421382511025,0.0,-1.9570421382511025,0.005225658416748047,0.0037971450001350604,0.0016343980005331105,4.076000550412573e-06
2.9247775077819824,-4.913726806640625,0.0029174264054745436,0.09811577152838119,0.0,0.0,0.0002593994140625,0.01678856648504734,-6.019372486253271e-07,0.0,0.0,0.24845600128173828,0.003762016771361232,0.2,-1.9623228163007356,-1.9623228163007356,-1.9623228163007356,0.0,-1.9623228163007356,0.005449771881103516,0.005547946999286069,0.002020159001403954,3.740999090950936e-06
2.932363986968994,-4.9136962890625,1.915055327117443e-05,0.09828477219895866,0.0,0.0,0.0002899169921875,-0.011844015680253506,-6.029740625552242e-07,0.0,0.0,0.24844837188720703,-0.004683217033743858,0.2,-1.965702842433928,-1.965702842433928,-1.965702842433928,0.0,-1.965702842433928,0.007586479187011719,0.004891892998784897,0.0018515670017222874,3.701999958138913e-06
2.9391252994537354,-4.9136962890625,-0.0025662025436758995,0.0984478259686262,0.0,0.0,0.000274658203125,0.011312388814985752,-6.039743924304602e-07,0.0,0.0,0.24844741821289062,-0.006206861697137356,0.2,-1.9689639301012651,-1.9689639301012651,-1.9689639301012651,0.0,-1.9689639301012651,0.006761312484741211,0.005121855001561926,0.0017168419999507023,3.735000063898042e-06
2.945981979370117,-4.913726806640625,0.0012186922831460834,0.09864280265097383,0.0,0.0,0.0002593994140625,-0.006457244511693716,-6.051705683957532e-07,0.0,0.0,0.24846172332763672,-0.00580080458894372,0.2,-1.9728634784252235,-1.9728634784252235,-1.9728634784252235,0.0,-1.9728634784252235,0.006856679916381836,0.004549166000288096,0.00207410599978175,3.754001227207482e-06
2.9526233673095703,-4.9136962890625,0.0017923867562785745,0.09895649320323244,0.0,0.0,0.000274658203125,0.004070428665727377,-6.07095050311402e-07,0.0,0.0,0.24844932556152344,0.006630490068346262,0.2,-1.9791373130836707,-1.9791373130836707,-1.9791373130836707,0.0,-1.9791373130836707,0.006641387939453125,0.004951775999870733,0.001924512000186951,3.2130010367836803e-06
2.959516763687134,-4.9136962890625,0.001956299180164933,0.09911196679595813,0.0,0.0,0.00028228759765625,-0.007612081244587898,-6.080488760336217e-07,0.0,0.0,0.24846744537353516,-0.009336104616522789,0.2,-1.9822467966415676,-1.9822467966415676,-1.9822467966415676,0.0,-1.9822467966415676,0.0068933963775634766,0.004251598000337253,0.001540348001071834,2.793998646666296e-06
2.9653244018554688,-4.9136962890625,0.0018966947682201862,0.09938232759073493,0.0,0.0,0.00028228759765625,0.0019917187746614218,-6.097075312162601e-07,0.0,0.0,0.2484598159790039,0.002491691615432501,0.2,-1.9876540328887011,-1.9876540328887011,-1.9876540328887011,0.0,-1.9876540328887011,0.005807638168334961,0.003448887000558898,0.001662628999838489,2.68099938693922e-06
2.9704511165618896,-4.9136962890625,0.002671555383130908,0.09962175959391015,0.0,0.0,0.000244140625,-0.010838180780410767,-6.111764392111632e-07,0.0,0.0,0.24846267700195312,-0.001084588235244155,0.2,-1.992442690975616,-1.992442690975616,-1.992442690975616,0.0,-1.992442690975616,0.0051267147064208984,0.004097439999895869,0.001780189000783139,3.4269996831426397e-06
2.9763453006744385,-4.9136962890625,-0.009949728846549988,0.09997026470766421,0.0,0.0,0.00028228759765625,0.003161459928378463,-6.133145073936501e-07,0.0,0.0,0.24843692779541016,0.01105613261461258,0.2,-1.999412819484663,-1.999412819484663,-1.999412819484663,0.0,-1.999412819484663,0.005894184112548828,0.004530539999905159,0.0016790539993962739,2.929000402218662e-06
2.982571601867676,-4.9136962890625,0.0017104295548051596,0.10035603658895136,0.0,0.0,0.00030517578125,-0.009169250726699829,-6.156812060517943e-07,0.0,0.0,0.24846649169921875,0.007967868819832802,0.2,-2.007128286149653,-2.007128286149653,-2.007128286149653,0.0,-2.007128286149653,0.006226301193237305,0.003869877000397537,0.001608716998816817,2.7400001272326335e-06
2.9880659580230713,-4.9136962890625,0.0020382553339004517,0.10051800976368876,0.0,0.0,0.0003509521484375,0.00464412709698081,-6.166749065102811e-07,0.0,0.0,0.24845218658447266,-0.0042697107419371605,0.2,-2.010367761837045,-2.010367761837045,-2.010367761837045,0.0,-2.010367761837045,0.005494356155395508,0.003731952001544414,0.0015099359989108052,2.7490004868013784e-06
2.99332332611084,-4.9136962890625,9.365379810333252e-05,0.10071773510215999,0.0,0.0,0.000335693359375,-0.01158323884010315,-6.179002153352274e-07,0.0,0.0,0.2484588623046875,-0.004005214665085077,0.2,-2.0143622836409336,-2.0143622836409336,-2.0143622836409336,0.0,-2.0143622836409336,0.005257368087768555,0.0038808419994893484,0.0017401840013917536,2.6979996619047597e-06
2.998959541320801,-4.9136962890625,-0.005829557776451111,0.10083406161213698,0.0,0.0,0.00034332275390625,-0.020643142983317375,-6.186138749056206e-07,0.0,0.0,0.24845027923583984,-0.009052985347807407,0.2,-2.0166888225970325,-2.0166888225970325,-2.0166888225970325,0.0,-2.0166888225970325,0.0056362152099609375,0.003950563999751466,0.001460523999412544,2.7189998945686966e-06
3.0043857097625732,-4.9136962890625,0.00010110443690791726,0.10108455712289466,0.0,0.0,0.0003509521484375,-0.006501942407339811,-6.20150657180169e-07,0.0,0.0,0.2484588623046875,-0.0008349940180778503,0.2,-2.0216987516684104,-2.0216987516684104,-2.0216987516684104,0.0,-2.0216987516684104,0.005426168441772461,0.004080992001036066,0.0019433339984971099,4.042000000481494e-06
3.0104284286499023,-4.9136962890625,0.0001011041458696127,0.10132161271904344,0.0,0.0,0.000274658203125,0.0009560870239511132,-6.216049859908614e-07,0.0,0.0,0.248443603515625,0.0009382453863508999,0.2,-2.0264398814359112,-2.0264398814359112,-2.0264398814359112,0.0,-2.0264398814359112,0.0060427188873291016,0.004588882000462036,0.001997610999751487,3.6759993236046284e-06
3.017033338546753,-4.9136962890625,0.00044382992200553417,0.10154545795159486,0.0,0.0,0.000335693359375,-0.0068372199311852455,-6.229782696261119e-07,0.0,0.0,0.2484445571899414,-0.0019935581367462873,0.2,-2.0309168029370457,-2.0309168029370457,-2.0309168029370457,0.0,-2.0309168029370457,0.006604909896850586,0.004968021999957273,0.0018541579993325286,3.873999958159402e-06
3.0238735675811768,-4.9136962890625,0.0006226437399163842,0.10181487234539902,0.0,0.0,0.00029754638671875,-0.0005638297880068421,-6.246311186678138e-07,0.0,0.0,0.24845504760742188,0.0004241542483214289,0.2,-2.036305111093485,-2.036305111093485,-2.036305111093485,0.0,-2.036305111093485,0.006840229034423828,0.0050625450003281,0.002080591999401804,3.851999281323515e-06
3.0310349464416504,-4.9136962890625,-0.005457030609250069,0.10207003290931174,0.0,0.0,0.00035858154296875,-0.002359418896958232,-6.261965209003681e-07,0.0,0.0,0.24844932556152344,0.001277246163226664,0.2,-2.041408341579129,-2.041408341579129,-2.041408341579129,0.0,-2.041408341579129,0.007161378860473633,0.005467012000735849,0.0021804160005558515,3.489998562145047e-06
3.0386996269226074,-4.9136962890625,-0.011208879761397839,0.10235111172048962,0.0,0.0,0.000335693359375,-0.009146898984909058,-6.279209307848518e-07,0.0,0.0,0.24844741821289062,0.0029797048773616552,0.2,-2.04702993896109,-2.04702993896109,-2.04702993896109,0.0,-2.04702993896109,0.007664680480957031,0.004885809999905177,0.0017919389993039658,3.7820009310962632e-06
3.0453953742980957,-4.913726806640625,0.001658272580243647,0.10256896512916905,0.0,0.0,0.00034332275390625,0.0060895392671227455,-6.292574547644468e-07,0.0,0.0,0.24845504760742188,-0.0030589920934289694,0.2,-2.0513870235337457,-2.0513870235337457,-2.0513870235337457,0.0,-2.0513870235337457,0.006695747375488281,0.004679784000472864,0.0018795039995893603,3.5939992812927812e-06
3.0519726276397705,-4.9136962890625,0.00385619280859828,0.10275907013631524,0.0,0.0,0.0003509521484375,-0.0034248516894876957,-6.304237431518176e-07,0.0,0.0,0.24845314025878906,-0.004277160856872797,0.2,-2.0551891379869565,-2.0551891379869565,-2.0551891379869565,0.0,-2.0551891379869565,0.006577253341674805,0.004930073999275919,0.00219490100062103,1.8893999367719516e-05
3.0591306686401367,-4.9136962890625,0.0014273023698478937,0.10304369970537755,0.0,0.0,0.00032806396484375,0.0066185323521494865,-6.321699368270029e-07,0.0,0.0,0.24845027923583984,0.0032032220624387264,0.2,-2.060881750793892,-2.060881750793892,-2.060881750793892,0.0,-2.060881750793892,0.007158041000366211,0.0062637819992232835,0.00236213500102167,3.995999577455223e-06
3.0677757263183594,-4.9136962890625,-0.0018807562300935388,0.10318445705841167,0.0,0.0,0.0003204345703125,-0.0019198317313566804,-6.330334788701355e-07,0.0,0.0,0.24843788146972656,-0.006970547139644623,0.2,-2.0636969084501824,-2.0636969084501824,-2.0636969084501824,0.0,-2.0636969084501824,0.008645057678222656,0.005954176998784533,0.002261446999909822,3.914999979315326e-06
3.076009750366211,-4.9136962890625,0.0012037844862788916,0.10338399260321429,0.0,0.0,0.00035858154296875,-0.006814861670136452,-6.342576233167466e-07,0.0,0.0,0.2484273910522461,-0.002824299270287156,0.2,-2.067687634366412,-2.067687634366412,-2.067687634366412,0.0,-2.067687634366412,0.008234024047851562,0.005845587998919655,0.0021931999999651453,3.881999873556197e-06
3.0840671062469482,-4.9136962890625,-0.0007780719897709787,0.10366595984769342,0.0,0.0,0.00034332275390625,0.009337996132671833,-6.359874837122809e-07,0.0,0.0,0.24844646453857422,0.00010750353976618499,0.2,-2.0733270004812754,-2.0733270004812754,-2.0733270004812754,0.0,-2.0733270004812754,0.008057355880737305,0.006214654000359587,0.002197502999479184,4.23700112150982e-06
3.0924997329711914,-4.9136962890625,0.00174767489079386,0.10382373612507576,0.0,0.0,0.000335693359375,-0.007135242223739624,-6.369554363342342e-07,0.0,0.0,0.2484445571899414,-0.007264845073223114,0.2,-2.0764825379056417,-2.0764825379056417,-2.0764825379056417,0.0,-2.0764825379056417,0.008432626724243164,0.005536086999200052,0.002065702001345926,3.5759985621552914e-06
3.100123643875122,-4.9136962890625,0.00042147107888013124,0.10404360761760936,0.0,0.0,0.0003204345703125,-0.004743604920804501,-6.383043411963698e-07,0.0,0.0,0.24846363067626953,-0.005148878321051598,0.2,-2.080879984307294,-2.080879984307294,-2.080879984307294,0.0,-2.080879984307294,0.007623910903930664,0.006105342999944696,0.002254888000607025,4.15800059272442e-06
3.108503580093384,-4.9136962890625,0.002194709377363324,0.10424627540210367,0.0,0.0,0.00032806396484375,0.011357100680470467,-6.395477018374081e-07,0.0,0.0,0.24845218658447266,-0.0030627173837274313,0.2,-2.0849333552531384,-2.0849333552531384,-2.0849333552531384,0.0,-2.0849333552531384,0.008379936218261719,0.005328109000402037,0.0020006550003017765,4.030000127386302e-06
3.115851879119873,-4.9136962890625,0.0022617641370743513,0.10445939921756452,0.0,0.0,0.0003509521484375,0.0034445871133357286,-6.408552099076874e-07,0.0,0.0,0.24845314025878906,-0.003804050153121352,0.2,-2.0891958476053993,-2.0891958476053993,-2.0891958476053993,0.0,-2.0891958476053993,0.007348299026489258,0.005428824000773602,0.0018455770004948135,3.875000402331352e-06
3.1231443881988525,-4.9136962890625,0.000980262877419591,0.1046570071065891,0.0,0.0,0.0002899169921875,0.004577073268592358,-6.420675282452312e-07,0.0,0.0,0.24846553802490234,-0.0065458654426038265,0.2,-2.0931480202609625,-2.0931480202609625,-2.0931480202609625,0.0,-2.0931480202609625,0.007292509078979492,0.005163376999917091,0.0015755189997435082,3.142000423395075e-06
3.1299004554748535,-4.9136962890625,-0.0006737661315128207,0.1050069922690846,0.0,0.0,0.00031280517578125,0.00011417494533816352,-6.442146764813462e-07,0.0,0.0,0.24845123291015625,0.008601167239248753,0.2,-2.1001477498562497,-2.1001477498562497,-2.1001477498562497,0.0,-2.1001477498562497,0.0067560672760009766,0.00465203699968697,0.002098453000144218,3.5800003388430923e-06
3.1366686820983887,-4.9136962890625,0.001978640677407384,0.1053258183688651,0.0,0.0,0.00026702880859375,-0.001584558398462832,-6.46170664823509e-07,0.0,0.0,0.2484416961669922,0.00605679489672184,0.2,-2.1065242958517167,-2.1065242958517167,-2.1065242958517167,0.0,-2.1065242958517167,0.006768226623535156,0.004622567999831517,0.0018675690007512458,3.7200006772764027e-06
3.1431772708892822,-4.9136962890625,-0.0018137042643502355,0.10557203553396925,0.0,0.0,0.00031280517578125,-0.01517441775649786,-6.476811995787114e-07,0.0,0.0,0.2484569549560547,-0.0023698133882135153,0.2,-2.1114486576879683,-2.1114486576879683,-2.1114486576879683,0.0,-2.1114486576879683,0.006508588790893555,0.004736346998470253,0.0017934400002559414,3.416000254219398e-06
3.1497244834899902,-4.9136962890625,0.0005555807147175074,0.10588807297121156,0.0,0.0,0.0002899169921875,-0.003834634320810437,-6.496200795617446e-07,0.0,0.0,0.24843788146972656,0.007267512381076813,0.2,-2.117769430222753,-2.117769430222753,-2.117769430222753,0.0,-2.117769430222753,0.006547212600708008,0.004293556999982684,0.001872250999440439,3.7400004657683894e-06
3.1559085845947266,-4.913726806640625,0.002261762972921133,0.10617138636763476,0.0,0.0,0.00028228759765625,-0.006077259313315153,-6.513581985581625e-07,0.0,0.0,0.24844932556152344,0.0013927300460636616,0.2,-2.123435719477831,-2.123435719477831,-2.123435719477831,0.0,-2.123435719477831,0.006184101104736328,0.005009282000173698,0.0021209970000199974,3.6750006984220818e-06
3.1630568504333496,-4.9136962890625,-0.0011208020150661469,0.10650419652382748,0.0,0.0,0.00030517578125,0.017973216250538826,-6.533999786574533e-07,0.0,0.0,0.2484426498413086,0.0076251402497291565,0.2,-2.1300919476542015,-2.1300919476542015,-2.1300919476542015,0.0,-2.1300919476542015,0.007148265838623047,0.004611866999766789,0.0016578949998802273,1.8089000150212087e-05
3.169358253479004,-4.9136962890625,0.0014570987550541759,0.10669753596330529,0.0,0.0,0.00031280517578125,0.007430644240230322,-6.545861101879624e-07,0.0,0.0,0.24845409393310547,-0.005309067200869322,0.2,-2.1339587509975186,-2.1339587509975186,-2.1339587509975186,0.0,-2.1339587509975186,0.006301403045654297,0.00440943100147706,0.0019209539987059543,3.0709998100064695e-06
3.1757051944732666,-4.9136962890625,0.0015688573475927114,0.10689282606278597,0.0,0.0,0.000274658203125,-0.0035738626029342413,-6.557842089577525e-07,0.0,0.0,0.24847793579101562,-0.006914668250828981,0.2,-2.1378645676877306,-2.1378645676877306,-2.1378645676877306,0.0,-2.1378645676877306,0.006346940994262695,0.004367748000731808,0.0016102280005725333,2.793000021483749e-06
3.181699275970459,-4.9136962890625,0.0004810724640265107,0.1070998873990557,0.0,0.0,0.00031280517578125,0.008011789992451668,-6.570545239041608e-07,0.0,0.0,0.24843597412109375,0.0016087957192212343,0.2,-2.142005809999812,-2.142005809999812,-2.142005809999812,0.0,-2.142005809999812,0.005994081497192383,0.004201323001325363,0.0015395549999084324,2.793000021483749e-06
3.187455892562866,-4.9136962890625,-0.005002555903047323,0.10740754381604038,0.0,0.0,0.00030517578125,0.0008964859880506992,-6.589419865850013e-07,0.0,0.0,0.24843883514404297,0.004387863911688328,0.2,-2.148158961498557,-2.148158961498557,-2.148158961498557,0.0,-2.148158961498557,0.0057566165924072266,0.004588280000461964,0.0016689949989086017,2.6489997253520414e-06
3.193728446960449,-4.9136962890625,0.00017559737898409367,0.1075669115204677,0.0,0.0,0.00030517578125,-0.00727680092677474,-6.599197025630585e-07,0.0,0.0,0.24843692779541016,-0.006657622754573822,0.2,-2.151346327583618,-2.151346327583618,-2.151346327583618,0.0,-2.151346327583618,0.006272554397583008,0.004341015999671072,0.002041746000031708,3.7620011426042765e-06
3.200129985809326,-4.9136962890625,0.0016806134954094887,0.10786348130384735,0.0,0.0,0.00031280517578125,-0.0015994574641808867,-6.617391490868146e-07,0.0,0.0,0.2484416961669922,0.003195769852027297,0.2,-2.1572777455757084,-2.1572777455757084,-2.1572777455757084,0.0,-2.1572777455757084,0.006401538848876953,0.005630944000586169,0.0020777169993380085,3.7310001061996445e-06
3.207857131958008,-4.9136962890625,0.0011814242461696267,0.1080006278917242,0.0,0.0,0.00030517578125,0.00592563021928072,-6.625805391964674e-07,0.0,0.0,0.24845409393310547,-0.010289780795574188,0.2,-2.1600206876570502,-2.1600206876570502,-2.1600206876570502,0.0,-2.1600206876570502,0.007727146148681641,0.005137289999765926,0.0022341209987644106,3.4660006349440664e-06
3.2152462005615234,-4.9136962890625,-0.005918980576097965,0.10831630083314062,0.0,0.0,0.00030517578125,0.0027591309044510126,-6.645171830087898e-07,0.0,0.0,0.24845218658447266,0.005214877892285585,0.2,-2.1663341702478798,-2.1663341702478798,-2.1663341702478798,0.0,-2.1663341702478798,0.007389068603515625,0.005428706999737187,0.0020652940002037212,3.749999450519681e-06
3.2227578163146973,-4.9136962890625,-0.004279853776097298,0.10861155040046992,0.0,0.0,0.00028228759765625,0.00045690202387049794,-6.663285300475745e-07,0.0,0.0,0.24846363067626953,0.0022793482057750225,0.2,-2.172239183819583,-2.172239183819583,-2.172239183819583,0.0,-2.172239183819583,0.007511615753173828,0.005128128001160803,0.0019728419993043644,3.459001163719222e-06
3.2298758029937744,-4.9136962890625,-0.005181374028325081,0.10872313658345006,0.0,0.0,0.00030517578125,-0.018847551196813583,-6.670131078572516e-07,0.0,0.0,0.2484588623046875,-0.01032330933958292,0.2,-2.1744709158789135,-2.1744709158789135,-2.1744709158789135,0.0,-2.1744709158789135,0.0071179866790771484,0.005328982999344589,0.0019450840009085368,3.716999344760552e-06
3.2371678352355957,-4.9136962890625,0.0014719940954819322,0.10891493918048184,0.0,0.0,0.00029754638671875,-0.0070383804850280285,-6.681898109064969e-07,0.0,0.0,0.24844074249267578,-0.0027907718904316425,0.2,-2.1783069822576233,-2.1783069822576233,-2.1783069822576233,0.0,-2.1783069822576233,0.007292032241821289,0.004928909000227577,0.0020602290005626855,3.590999767766334e-06
3.2441749572753906,-4.9136962890625,-0.0017839096253737807,0.10913336469483681,0.0,0.0,0.00029754638671875,-0.015599098056554794,-6.695298447368619e-07,0.0,0.0,0.2484455108642578,-0.0035023025702685118,0.2,-2.182675508986855,-2.182675508986855,-2.182675508986855,0.0,-2.182675508986855,0.007007122039794922,0.004739382999105146,0.002275173999805702,3.5379998735152185e-06
3.251206636428833,-4.9136962890625,0.0004959681537002325,0.10945665242092559,0.0,0.0,0.00029754638671875,-0.00022109893325250596,-6.715132050195655e-07,0.0,0.0,0.24846553802490234,0.002923825290054083,0.2,-2.1891412878443397,-2.1891412878443397,-2.1891412878443397,0.0,-2.1891412878443397,0.007031679153442383,0.0049659690012049396,0.0017012289990816498,3.2340012694476172e-06
3.2578916549682617,-4.913726806640625,0.0012857293477281928,0.10973062066219044,0.0,0.0,0.0002899169921875,0.007803177461028099,-6.731939917757496e-07,0.0,0.0,0.24845123291015625,0.003307528793811798,0.2,-2.1946206732927873,-2.1946206732927873,-2.1946206732927873,0.0,-2.1946206732927873,0.006685018539428711,0.0038489959988510236,0.0016220390007219976,2.826000127242878e-06
3.2633800506591797,-4.9136962890625,-0.001150610507465899,0.11000770350670402,0.0,0.0,0.00029754638671875,0.018815137445926666,-6.748938865273242e-07,0.0,0.0,0.24845027923583984,0.0021675897296518087,0.2,-2.2001623510406634,-2.2001623510406634,-2.2001623510406634,0.0,-2.2001623510406634,0.005488395690917969,0.005080561000795569,0.001878311999462312,4.662000719690695e-06
3.2703592777252197,-4.9136962890625,-0.009078028611838818,0.1101460231770644,0.0,0.0,0.0003204345703125,0.013659335672855377,-6.757424734620292e-07,0.0,0.0,0.24845409393310547,-0.009362184442579746,0.2,-2.2029287548599803,-2.2029287548599803,-2.2029287548599803,0.0,-2.2029287548599803,0.006979227066040039,0.003820967000137898,0.0014446860004682094,2.732000211835839e-06
3.2756428718566895,-4.9136962890625,-0.0020297791343182325,0.11046095366308917,0.0,0.0,0.0003204345703125,-0.0036856173537671566,-6.776745623332985e-07,0.0,0.0,0.24845504760742188,0.004670985974371433,0.2,-2.2092273882870876,-2.2092273882870876,-2.2092273882870876,0.0,-2.2092273882870876,0.0052835941314697266,0.004946324999764329,0.0019299599989608396,4.094001269550063e-06
