# Profile=ramp
# ProfileLabel=ramp
# CommandValues=-0.6597, 0
# Settings=wait=1s, start=0, end=-5, ramp=10s, hold=5s, return=0s
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=20.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=2.333
# SampleTime=0.005
# LoopDtMean=0.008558
# LoopDtStd=0.002449
# LoopDtMin=0.000000
# LoopDtMax=0.020083
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
1.276707649230957,1.690093994140625,15.32851791381836,0.32685395663090266,0.0,0.0,0.000274658203125,-0.010346977971494198,-2.0052389976854684e-06,0.0,0.0,-0.08182144165039062,-0.8257702589035034,-0.13835382461547852,-6.537103736777533,-6.537103736777533,-6.537103736777533,0.0,-6.537103736777533,0.00968027114868164,0.006250895001358003,0.002098412000123062,4.672998329624534e-06
1.2851066589355469,1.818450927734375,15.791778564453125,0.31845434993015015,0.0,0.0,0.00028228759765625,0.03173017501831055,-1.9537076682342875e-06,0.0,0.0,-0.0884866714477539,-0.6732419729232788,-0.14255332946777344,-6.369110970476232,-6.369110970476232,-6.369110970476232,0.0,-6.369110970476232,0.008399009704589844,0.0058065470002475195,0.0024471769993397174,5.730998964281753e-06
1.2933928966522217,1.9513092041015625,16.46710205078125,0.3109762054749923,0.0,0.0,0.0006561279296875,0.08697902411222458,-1.907829481393975e-06,0.0,0.0,-0.09396100044250488,-0.7243529558181763,-0.14669644832611084,-6.219547518450537,-6.219547518450537,-6.219547518450537,0.0,-6.219547518450537,0.008286237716674805,0.0062680499995622085,0.0028872679995401995,6.592999852728099e-06
1.3025825023651123,2.1102447509765625,16.930034637451172,0.2988238742838623,0.0,0.0,0.00051116943359375,0.0038119119126349688,-1.8332753023091516e-06,0.0,0.0,-0.10272765159606934,-0.7583349347114563,-0.15129125118255615,-5.976499979852734,-5.976499979852734,-5.976499979852734,0.0,-5.976499979852734,0.009189605712890625,0.008462969000902376,0.0031672719997004606,6.256999768083915e-06
1.3142483234405518,2.31298828125,17.861244201660156,0.2824274391323841,0.0,0.0,0.0003662109375,0.004214243497699499,-1.7326836756154814e-06,0.0,0.0,-0.1143646240234375,-0.8620174527168274,-0.15712416172027588,-5.648570042570082,-5.648570042570082,-5.648570042570082,0.0,-5.648570042570082,0.011665821075439453,0.00786306099871581,0.0028988499998376938,6.506001227535307e-06
1.3250467777252197,2.5083465576171875,18.534038543701172,0.2721488079516496,0.0,0.0,0.0001983642578125,-0.006034963298588991,-1.6696245886186865e-06,0.0,0.0,-0.12256455421447754,-0.8004383444786072,-0.16252338886260986,-5.442996645224262,-5.442996645224262,-5.442996645224262,0.0,-5.442996645224262,0.010798454284667969,0.007193988998551504,0.0029181070003687637,6.596999810426496e-06
1.3351941108703613,2.700042724609375,19.04966926574707,0.2592741683899608,0.0,0.0,0.00042724609375,0.030668459832668304,-1.5906390698372944e-06,0.0,0.0,-0.13132858276367188,-0.8782857656478882,-0.16759705543518066,-5.185502884843017,-5.185502884843017,-5.185502884843017,0.0,-5.185502884843017,0.010147333145141602,0.00820916200063948,0.003246321999540669,6.91800050844904e-06
1.3466885089874268,2.9211883544921875,19.423213958740234,0.23729207185742335,0.0,0.0,0.0018768310546875,0.007892951369285583,-1.455779581910988e-06,0.0,0.0,-0.143876314163208,-1.1174986362457275,-0.17334425449371338,-4.745859299474624,-4.745859299474624,-4.745859299474624,0.0,-4.745859299474624,0.01149439811706543,0.008253898000475601,0.003046941999855335,6.674999895039946e-06
1.3580269813537598,3.1463623046875,20.14215087890625,0.21176197248749248,0.0,0.0,0.00189208984375,0.006523906718939543,-1.2991532054122604e-06,0.0,0.0,-0.15716838836669922,-1.261142611503601,-0.17901349067687988,-4.235255390279977,-4.235255390279977,-4.235255390279977,0.0,-4.235255390279977,0.011338472366333008,0.00810139199893456,0.0032901930007938063,7.186999937403016e-06
1.3694555759429932,3.377716064453125,20.700340270996094,0.18754729649436055,0.0,0.0,0.00113677978515625,-0.024397872388362885,-1.150596910979582e-06,0.0,0.0,-0.1713581085205078,-1.1648213863372803,-0.18472778797149658,-3.7509600476407194,-3.7509600476407194,-3.7509600476407194,0.0,-3.7509600476407194,0.011428594589233398,0.007890022998253698,0.003071250001084991,6.599999323952943e-06
1.3804523944854736,3.6146697998046875,21.070274353027344,0.1642475188762697,0.0,0.0,-0.001007080078125,-0.34582722187042236,-1.0076534900132732e-06,0.0,0.0,-0.18536853790283203,-1.1431246995925903,-0.19022619724273682,-3.284962741371897,-3.284962741371897,-3.284962741371897,0.0,-3.284962741371897,0.010996818542480469,0.00853937400097493,0.002733596000325633,6.831000064266846e-06
1.3917617797851562,3.8518218994140625,21.397232055664062,0.15218070856584562,0.0,0.0,-0.002593994140625,0.02981538698077202,-9.336239789082277e-07,0.0,0.0,-0.19603967666625977,-0.8687784671783447,-0.19588088989257812,-3.0436256268258557,-3.0436256268258557,-3.0436256268258557,0.0,-3.0436256268258557,0.011309385299682617,0.007443319998856168,0.0032979170009639347,6.431999281630851e-06
1.4025399684906006,4.0848846435546875,22.012495040893555,0.13593782458208584,0.0,0.0,-0.00304412841796875,0.021881448104977608,-8.339743839183277e-07,0.0,0.0,-0.2080240249633789,-0.9688770174980164,-0.2012699842453003,-2.718766724456243,-2.718766724456243,-2.718766724456243,0.0,-2.718766724456243,0.010778188705444336,0.007950565999635728,0.0032302470008289674,7.026999810477719e-06
1.413757562637329,4.338287353515625,22.67287254333496,0.12188388143415699,0.0,0.0,-0.0028533935546875,0.038746774196624756,-7.477538738104902e-07,0.0,0.0,-0.21954607963562012,-0.9248917102813721,-0.20687878131866455,-2.4376868035772965,-2.4376868035772965,-2.4376868035772965,0.0,-2.4376868035772965,0.011217594146728516,0.008446660000117845,0.0032454020001750905,6.999000106588937e-06
1.4254875183105469,4.602447509765625,22.61760902404785,0.10856756956464057,0.0,0.0,-0.00257110595703125,-0.00011638708383543417,-6.660587089688737e-07,0.0,0.0,-0.22995638847351074,-1.0022701025009155,-0.21274375915527344,-2.1713595637923078,-2.1713595637923078,-2.1713595637923078,0.0,-2.1713595637923078,0.011729955673217773,0.007738532000075793,0.0031500679997407133,6.906999260536395e-06
1.4364120960235596,4.8498382568359375,22.660655975341797,0.08991010552439974,0.0,0.0,-0.002593994140625,0.052737101912498474,-5.515957393997055e-07,0.0,0.0,-0.24255776405334473,-1.0890430212020874,-0.21820604801177979,-1.7982088785338766,-1.7982088785338766,-1.7982088785338766,0.0,-1.7982088785338766,0.010924577713012695,0.00825471300049685,0.002687734999199165,7.075999747030437e-06
1.4473910331726074,5.0992889404296875,23.08128547668457,0.06692103540247582,0.0,0.0,-0.0007781982421875,0.0940728485584259,-4.105584993914282e-07,0.0,0.0,-0.25581789016723633,-1.2758815288543701,-0.2236955165863037,-1.338425745577116,-1.338425745577116,-1.338425745577116,0.0,-1.338425745577116,0.010978937149047852,0.008115212998745847,0.002872516000934411,7.108999852789566e-06
1.45841646194458,5.35760498046875,23.741071701049805,0.04533952255677439,0.0,0.0,-0.0002899169921875,-0.018162677064538002,-2.781565800959565e-07,0.0,0.0,-0.2694578170776367,-1.2046613693237305,-0.22920823097229004,-0.9067938640996607,-0.9067938640996607,-0.9067938640996607,0.0,-0.9067938640996607,0.011025428771972656,0.007578523000120185,0.0032790579989523394,7.480000931536779e-06
1.4693124294281006,5.6176300048828125,23.627666473388672,0.014655431491894962,0.0,0.0,-0.000579833984375,-0.010265069082379341,-8.991062264741457e-08,0.0,0.0,-0.2854156494140625,-1.5014406442642212,-0.2346562147140503,-0.2931097330357231,-0.2931097330357231,-0.2931097330357231,0.0,-0.2931097330357231,0.010895967483520508,0.008371481999347452,0.0031439169997611316,6.663000021944754e-06
1.4808640480041504,5.8939666748046875,23.58359146118164,-0.009973718442567676,0.0,0.0,-0.00209808349609375,-0.14995597302913666,6.118845670133949e-08,0.0,0.0,-0.30094408988952637,-1.2897096872329712,-0.2404320240020752,0.19947511962996334,0.19947511962996334,0.19947511962996334,0.0,0.19947511962996334,0.011551618576049805,0.00787006099926657,0.003037473999938811,6.636000762227923e-06
1.4918079376220703,6.1451873779296875,23.921924591064453,-0.021979665988973864,0.0,0.0,-0.0026702880859375,-0.0006128151435405016,1.3484457661610046e-07,0.0,0.0,-0.31387925148010254,-0.8526318073272705,-0.24590396881103516,0.4395949743141596,0.4395949743141596,0.4395949743141596,0.0,0.4395949743141596,0.010943889617919922,0.00809962200037262,0.0030087569994066143,6.479000148829073e-06
1.5029523372650146,6.41253662109375,23.97382926940918,-0.03689067948239898,0.0,0.0,-0.00273895263671875,0.0019594989717006683,2.2632318700292464e-07,0.0,0.0,-0.32601380348205566,-1.064988136291504,-0.2514761686325073,0.7378163666195992,0.7378163666195992,0.7378163666195992,0.0,0.7378163666195992,0.011144399642944336,0.008214761999624898,0.003306853999674786,6.4899995777523145e-06
1.514509916305542,6.69610595703125,23.930587768554688,-0.05097778415448475,0.0,0.0,-0.00270843505859375,0.02999044582247734,3.12747142044235e-07,0.0,0.0,-0.33902430534362793,-0.9835197329521179,-0.257254958152771,1.0195595204779409,1.0195595204779409,1.0195595204779409,0.0,1.0195595204779409,0.011557579040527344,0.009167226999124978,0.003415162000237615,6.83899997966364e-06
1.5271289348602295,6.991485595703125,23.70682144165039,-0.07086278014628208,0.0,0.0,-0.0025482177734375,0.00220257299952209,4.347409824816596e-07,0.0,0.0,-0.35423851013183594,-1.1527923345565796,-0.26356446743011475,1.4172609371708251,1.4172609371708251,1.4172609371708251,0.0,1.4172609371708251,0.0126190185546875,0.009169274000669247,0.00343737000002875,6.500999006675556e-06
1.5397720336914062,7.300506591796875,23.86845588684082,-0.08275349644811372,0.0,0.0,-0.0017547607421875,0.12325121462345123,5.076901622456742e-07,0.0,0.0,-0.36832213401794434,-0.8520195484161377,-0.2698860168457031,1.6550761582894182,1.6550761582894182,1.6550761582894182,0.0,1.6550761582894182,0.012643098831176758,0.00952954099921044,0.0035371300000406336,7.0450005296152085e-06
1.5528748035430908,7.6039886474609375,23.607168197631836,-0.10585807979195358,0.0,0.0,-0.00153350830078125,-0.041051771491765976,6.494360723270377e-07,0.0,0.0,-0.3844890594482422,-1.270689845085144,-0.2764374017715454,2.117169564379836,2.117169564379836,2.117169564379836,0.0,2.117169564379836,0.01310276985168457,0.00911651900059951,0.0034752840001601726,7.0259993663057685e-06
1.5655038356781006,7.9015960693359375,23.11600112915039,-0.12338199240238382,0.0,0.0,-0.0016326904296875,0.0008773030713200569,7.569447386460079e-07,0.0,0.0,-0.39868879318237305,-1.1398109197616577,-0.2827519178390503,2.467649135713181,2.467649135713181,2.467649135713181,0.0,2.467649135713181,0.012629032135009766,0.008214637000492075,0.0034133720000681933,7.141999958548695e-06
1.577169418334961,8.173812866210938,23.131406784057617,-0.14592881874560013,0.0,0.0,-0.00168609619140625,-0.06527640670537949,8.952688266377419e-07,0.0,0.0,-0.41504812240600586,-1.203018069267273,-0.28858470916748047,2.9185873598055805,2.9185873598055805,2.9185873598055805,0.0,2.9185873598055805,0.011665582656860352,0.0091161660002399,0.0034202349997940473,7.204998837551102e-06
1.5897438526153564,8.469680786132812,22.968198776245117,-0.16072152281190605,0.0,0.0,-0.00200653076171875,-0.017303980886936188,9.860216123183315e-07,0.0,0.0,-0.4287526607513428,-1.0619593858718872,-0.2948719263076782,3.2144425546628117,3.2144425546628117,3.2144425546628117,0.0,3.2144425546628117,0.012574434280395508,0.008806988000287674,0.003533286000674707,7.306998668354936e-06
1.602135181427002,8.741928100585938,22.389617919921875,-0.1737517951087286,0.0,0.0,-0.002166748046875,-0.019722623750567436,1.065961933155735e-06,0.0,0.0,-0.4417381286621094,-1.0266972780227661,-0.301067590713501,3.475048981462095,3.475048981462095,3.475048981462095,0.0,3.475048981462095,0.012391328811645508,0.00824823400034802,0.0032595470001979265,6.5660005930112675e-06
1.6136903762817383,9.0025634765625,22.156553268432617,-0.18811912563898195,0.0,0.0,-0.00213623046875,0.036321576684713364,1.1541050652409755e-06,0.0,0.0,-0.4547548294067383,-1.063398838043213,-0.30684518814086914,3.7623966735779852,3.7623966735779852,3.7623966735779852,0.0,3.7623966735779852,0.011555194854736328,0.00877984199905768,0.003235973999835551,6.3970001065172255e-06
1.6257414817810059,9.264053344726562,21.93857192993164,-0.20587926866051576,0.0,0.0,-0.00196075439453125,0.001422125962562859,1.2630629978856983e-06,0.0,0.0,-0.4671814441680908,-1.3012158870697021,-0.31287074089050293,4.11760087091581,4.11760087091581,4.11760087091581,0.0,4.11760087091581,0.012051105499267578,0.008120202999634785,0.0032214620005106553,7.0930000219959766e-06
1.637120008468628,9.511993408203125,21.27364158630371,-0.21937056884796552,0.0,0.0,-0.00225067138671875,-0.032295480370521545,1.3458317106900692e-06,0.0,0.0,-0.47962164878845215,-1.0783119201660156,-0.31856000423431396,4.387427890231834,4.387427890231834,4.387427890231834,0.0,4.387427890231834,0.01137852668762207,0.008202021001125104,0.0026989319994754624,6.77800017001573e-06
1.648057460784912,9.739501953125,20.88306999206543,-0.22858429200159205,0.0,0.0,-0.00214385986328125,-0.02436247281730175,1.4023576196066103e-06,0.0,0.0,-0.490398645401001,-0.9777045845985413,-0.32402873039245605,4.5717030468737985,4.5717030468737985,4.5717030468737985,0.0,4.5717030468737985,0.01093745231628418,0.007877141000790289,0.003322127000501496,6.495998604805209e-06
1.6592929363250732,9.972549438476562,20.302417755126953,-0.24222537462681767,0.0,0.0,-0.00208282470703125,-0.00976585317403078,1.48604524307216e-06,0.0,0.0,-0.5023293495178223,-1.1231917142868042,-0.3296464681625366,4.844525726220317,4.844525726220317,4.844525726220317,0.0,4.844525726220317,0.011235475540161133,0.007845047000955674,0.0027954509987466736,7.323000318137929e-06
1.6699705123901367,10.186431884765625,20.142040252685547,-0.2524183029029447,0.0,0.0,-0.00205230712890625,0.06069521978497505,1.5485785453781245e-06,0.0,0.0,-0.5135469436645508,-0.9901463389396667,-0.33498525619506836,5.048385059022641,5.048385059022641,5.048385059022641,0.0,5.048385059022641,0.010677576065063477,0.00791943000149331,0.0035385720002523158,8.466999133815989e-06
1.6814706325531006,10.412506103515625,19.366825103759766,-0.26314672097880687,0.0,0.0,-0.0025177001953125,-0.040577732026576996,1.6143970611793143e-06,0.0,0.0,-0.5250015258789062,-1.0297709703445435,-0.3407353162765503,5.2629542281290345,5.2629542281290345,5.2629542281290345,0.0,5.2629542281290345,0.011500120162963867,0.007503595001253416,0.003226075999918976,7.384998752968386e-06
1.6922416687011719,10.619613647460938,18.82529640197754,-0.266600148057519,0.0,0.0,-0.00254058837890625,0.019777560606598854,1.6355837303733377e-06,0.0,0.0,-0.533696174621582,-0.8479729890823364,-0.34612083435058594,5.332023029662409,5.332023029662409,5.332023029662409,0.0,5.332023029662409,0.010771036148071289,0.007362275000559748,0.0028696640001726337,5.973999577690847e-06
1.7025110721588135,10.805908203125,18.079713821411133,-0.2734320044990528,0.0,0.0,-0.00237274169921875,0.015680670738220215,1.677496960074951e-06,0.0,0.0,-0.5427892208099365,-0.9610941410064697,-0.35125553607940674,5.468660672765841,5.468660672765841,5.468660672765841,0.0,5.468660672765841,0.010269403457641602,0.006307420999291935,0.0028723860013997182,5.95199890085496e-06
1.711726427078247,10.9730224609375,17.491857528686523,-0.2820492971909724,0.0,0.0,-0.002105712890625,0.03754905238747597,1.7303637864044243e-06,0.0,0.0,-0.5523576736450195,-0.9737855195999146,-0.35586321353912354,5.641007175276949,5.641007175276949,5.641007175276949,0.0,5.641007175276949,0.009215354919433594,0.006731818999469397,0.0025687870002002455,6.242000381462276e-06
1.7210619449615479,11.131332397460938,17.247394561767578,-0.29014694550713205,0.0,0.0,-0.00208282470703125,-0.0065397582948207855,1.7800426104287019e-06,0.0,0.0,-0.5611460208892822,-1.0102713108062744,-0.3605309724807739,5.802960751156265,5.802960751156265,5.802960751156265,0.0,5.802960751156265,0.009335517883300781,0.005678660998455598,0.0018065220010612393,2.8209997253725305e-06
1.7285702228546143,11.25469970703125,16.840614318847656,-0.2930230460353709,0.0,0.0,-0.00218963623046875,-0.02037642151117325,1.7976873989450632e-06,0.0,0.0,-0.5665855407714844,-0.933696448802948,-0.36428511142730713,5.860482978221514,5.860482978221514,5.860482978221514,0.0,5.860482978221514,0.007508277893066406,0.003924680999261909,0.0015453399992111372,2.9460006771842018e-06
1.734057903289795,11.349029541015625,16.617843627929688,-0.2940678783762218,0.0,0.0,-0.00286102294921875,-0.2073376178741455,1.8040974133059517e-06,0.0,0.0,-0.5711379051208496,-0.8307861685752869,-0.36702895164489746,5.881379703689015,5.881379703689015,5.881379703689015,0.0,5.881379703689015,0.005487680435180664,0.0037934040010441095,0.0015534159992967034,2.836000930983573e-06
1.739422082901001,11.432144165039062,16.171010971069336,-0.2951802558057606,0.0,0.0,-0.0032958984375,-0.0959513857960701,1.8109218147139948e-06,0.0,0.0,-0.5758359432220459,-0.8113813996315002,-0.3697110414505005,5.903627336014779,5.903627336014779,5.903627336014779,0.0,5.903627336014779,0.005364179611206055,0.003950083000745508,0.0014657619994977722,2.687000232981518e-06
1.7448551654815674,11.521957397460938,15.749174118041992,-0.29150273660581466,0.0,0.0,-0.0040435791015625,-0.16663971543312073,1.7883603472302277e-06,0.0,0.0,-0.5795464515686035,-0.6409303545951843,-0.3724275827407837,5.830076675188037,5.830076675188037,5.830076675188037,0.0,5.830076675188037,0.005433082580566406,0.003971938000177033,0.0017037540001183515,3.473000106168911e-06
1.750549077987671,11.607177734375,15.46640396118164,-0.2911921541611124,0.0,0.0,-0.00426483154296875,0.04521571472287178,1.7864549334590957e-06,0.0,0.0,-0.583397388458252,-0.7927656173706055,-0.37527453899383545,5.8238650029146815,5.8238650029146815,5.8238650029146815,0.0,5.8238650029146815,0.005693912506103516,0.0035889120008505415,0.0016574479996052105,2.712000423343852e-06
1.7558131217956543,11.688217163085938,14.926180839538574,-0.2921150134883895,0.0,0.0,-0.00408935546875,0.0714501440525055,1.792116647123231e-06,0.0,0.0,-0.5878152847290039,-0.7882065176963806,-0.37790656089782715,5.842322258929103,5.842322258929103,5.842322258929103,0.0,5.842322258929103,0.0052640438079833984,0.004039162999106338,0.0015819760010344908,2.611999661894515e-06
1.761451244354248,11.77093505859375,14.713273048400879,-0.2904739098480485,0.0,0.0,-0.00403594970703125,-0.0028265565633773804,1.782048526630593e-06,0.0,0.0,-0.5915572643280029,-0.7174851298332214,-0.380725622177124,5.8095000625870625,5.8095000625870625,5.8095000625870625,0.0,5.8095000625870625,0.00563812255859375,0.0035257039999123663,0.0015295119992515538,2.7800015232060105e-06
1.7665235996246338,11.844436645507812,14.273550033569336,-0.2905409452000293,0.0,0.0,-0.003997802734375,0.010629191994667053,1.782459786458686e-06,0.0,0.0,-0.5954558849334717,-0.7593883275985718,-0.3832617998123169,5.810840774672812,5.810840774672812,5.810840774672812,0.0,5.810840774672812,0.005072355270385742,0.003918063999662991,0.001619143000425538,2.734999725362286e-06
1.772078037261963,11.923065185546875,13.776336669921875,-0.28963003252491787,0.0,0.0,-0.0039215087890625,-0.030071470886468887,1.7768713651391238e-06,0.0,0.0,-0.5997681617736816,-0.6895668506622314,-0.38603901863098145,5.792622452600996,5.792622452600996,5.792622452600996,0.0,5.792622452600996,0.0055544376373291016,0.004171700000370038,0.00151907999861578,2.7020014385925606e-06
1.7777857780456543,11.999404907226562,13.466967582702637,-0.2876921253628673,0.0,0.0,-0.00399017333984375,-0.007600517012178898,1.7649823641452456e-06,0.0,0.0,-0.6037688255310059,-0.6563447117805481,-0.38889288902282715,5.753864163482673,5.753864163482673,5.753864163482673,0.0,5.753864163482673,0.005707740783691406,0.004878307001490612,0.002052105999609921,4.048999471706338e-06
1.7847366333007812,12.092422485351562,13.171782493591309,-0.28753308563286023,0.0,0.0,-0.00380706787109375,0.005831948947161436,1.764006660280196e-06,0.0,0.0,-0.6087541580200195,-0.70584636926651,-0.3923683166503906,5.750683356910704,5.750683356910704,5.750683356910704,0.0,5.750683356910704,0.006950855255126953,0.0049405569989176,0.00203780099946016,1.8655000530998223e-05
1.7917499542236328,12.185455322265625,12.646065711975098,-0.2882267598961608,0.0,0.0,-0.0037841796875,0.011842705309391022,1.7682623306070867e-06,0.0,0.0,-0.6138381958007812,-0.7342628836631775,-0.3958749771118164,5.764556894393529,5.764556894393529,5.764556894393529,0.0,5.764556894393529,0.0070133209228515625,0.004498898999372614,0.0015549890013062395,2.8359991119941697e-06
1.797821283340454,12.25872802734375,12.341775894165039,-0.28400920131762986,0.0,0.0,-0.0038299560546875,0.023365959525108337,1.742387738101409e-06,0.0,0.0,-0.6173300743103027,-0.5657680034637451,-0.39891064167022705,5.680205405343248,5.680205405343248,5.680205405343248,0.0,5.680205405343248,0.006071329116821289,0.004503127000134555,0.0018240709996462101,2.987999323522672e-06
1.8041660785675049,12.334930419921875,12.078374862670898,-0.2789132396027735,0.0,0.0,-0.00380706787109375,0.00862964242696762,1.7111241692993905e-06,0.0,0.0,-0.6206235885620117,-0.5319647192955017,-0.40208303928375244,5.578285787444049,5.578285787444049,5.578285787444049,0.0,5.578285787444049,0.006344795227050781,0.004210292998322984,0.0019359110010555014,3.2329990062862635e-06
1.8103301525115967,12.408126831054688,11.699151039123535,-0.27040432782659,0.0,0.0,-0.00380706787109375,-0.015609891153872013,1.6589222565633739e-06,0.0,0.0,-0.6234331130981445,-0.37498098611831665,-0.40516507625579834,5.408106911406113,5.408106911406113,5.408106911406113,0.0,5.408106911406113,0.006164073944091797,0.004047622000143747,0.0019299840005260194,2.745000529102981e-06
1.8163249492645264,12.474502563476562,11.053730010986328,-0.2696099292786716,0.0,0.0,-0.0037994384765625,0.0025387911591678858,1.6540486458400698e-06,0.0,0.0,-0.626885175704956,-0.6830773949623108,-0.4081624746322632,5.392218880648841,5.392218880648841,5.392218880648841,0.0,5.392218880648841,0.0059947967529296875,0.0040706079998926725,0.0015308050005842233,2.7319983928464353e-06
1.821943759918213,12.537033081054688,10.547088623046875,-0.26637586170965355,0.0,0.0,-0.00385284423828125,0.01865067146718502,1.6342077405091668e-06,0.0,0.0,-0.6302263736724854,-0.5487508773803711,-0.41097187995910645,5.327537285821789,5.327537285821789,5.327537285821789,0.0,5.327537285821789,0.0056188106536865234,0.004174235000391491,0.0019294300000183284,2.715998562052846e-06
1.828064203262329,12.598312377929688,10.438193321228027,-0.2625147772572979,0.0,0.0,-0.00379180908203125,-0.0022593808826059103,1.6105201058327304e-06,0.0,0.0,-0.6335148811340332,-0.5272857546806335,-0.41403210163116455,5.250315306128851,5.250315306128851,5.250315306128851,0.0,5.250315306128851,0.006120443344116211,0.004311917999075376,0.001804798001103336,2.9949987947475165e-06
1.8342134952545166,12.66070556640625,9.941243171691895,-0.2575137661368202,0.0,0.0,-0.0037994384765625,0.031615614891052246,1.5798390560146157e-06,0.0,0.0,-0.6364331245422363,-0.4859275817871094,-0.4171067476272583,5.150294707264697,5.150294707264697,5.150294707264697,0.0,5.150294707264697,0.0061492919921875,0.004165111000475008,0.0018101639998349128,3.2200005080085248e-06
1.8402066230773926,12.71728515625,9.59102725982666,-0.2529432765220169,0.0,0.0,-0.00363922119140625,0.014557510614395142,1.5517992424275667e-06,0.0,0.0,-0.6394200325012207,-0.48179250955581665,-0.4201033115386963,5.05888457092184,5.05888457092184,5.05888457092184,0.0,5.05888457092184,0.0059931278228759766,0.003920409000784275,0.001670126999670174,2.737999238888733e-06
1.8458151817321777,12.76959228515625,9.20475959777832,-0.25019423421934395,0.0,0.0,-0.00365447998046875,-0.0034803440794348717,1.5349339522275406e-06,0.0,0.0,-0.6423158645629883,-0.5511201620101929,-0.42290759086608887,5.003903517932304,5.003903517932304,5.003903517932304,0.0,5.003903517932304,0.005608558654785156,0.004266762000042945,0.0015745609998703003,2.871000106097199e-06
1.8516743183135986,12.820358276367188,8.645302772521973,-0.24796090411467242,0.0,0.0,-0.00366973876953125,-0.04169716686010361,1.5212325405427817e-06,0.0,0.0,-0.6454744338989258,-0.556581437587738,-0.4258371591567993,4.959236747723393,4.959236747723393,4.959236747723393,0.0,4.959236747723393,0.0058591365814208984,0.003706473000420374,0.0016883959997358033,2.6130001060664654e-06
1.857086420059204,12.86676025390625,8.389225006103516,-0.24531272936743653,0.0,0.0,-0.00374603271484375,0.01711771823465824,1.50498606970125e-06,0.0,0.0,-0.6483020782470703,-0.534676730632782,-0.42854321002960205,4.906273053435475,4.906273053435475,4.906273053435475,0.0,4.906273053435475,0.005412101745605469,0.003928493000785238,0.0015543379995506257,2.5289991754107177e-06
1.8625860214233398,12.912216186523438,8.090121269226074,-0.2387215412402051,0.0,0.0,-0.00373077392578125,-0.02462509274482727,1.4645493327253807e-06,0.0,0.0,-0.6509299278259277,-0.34599822759628296,-0.4312930107116699,4.774448794734564,4.774448794734564,4.774448794734564,0.0,4.774448794734564,0.005499601364135742,0.005104010999275488,0.002121717001500656,4.240999260218814e-06
1.8698487281799316,12.969711303710938,7.61364221572876,-0.23784338222350593,0.0,0.0,-0.0038909912109375,0.006797731854021549,1.4591618540954592e-06,0.0,0.0,-0.6546590328216553,-0.5963824391365051,-0.4349243640899658,4.756885548296548,4.756885548296548,4.756885548296548,0.0,4.756885548296548,0.007262706756591797,0.004720992999864393,0.00213618999987375,5.690999387297779e-06
1.876732349395752,13.0189208984375,7.309939861297607,-0.2308199269906598,0.0,0.0,-0.0040740966796875,-0.013880424201488495,1.4160731716864377e-06,0.0,0.0,-0.6574375629425049,-0.34105104207992554,-0.438366174697876,4.616415914944136,4.616415914944136,4.616415914944136,0.0,4.616415914944136,0.0068836212158203125,0.00489498200113303,0.0019598590006353334,3.78299955627881e-06
1.8836302757263184,13.06561279296875,6.732570171356201,-0.22209992106552892,0.0,0.0,-0.00396728515625,0.01982693374156952,1.3625762028219415e-06,0.0,0.0,-0.6595456600189209,-0.2895675301551819,-0.4418151378631592,4.442015140036993,4.442015140036993,4.442015140036993,0.0,4.442015140036993,0.006897926330566406,0.005188343999179779,0.0017751420000422513,3.692999598570168e-06
1.8906159400939941,13.1121826171875,6.285037517547607,-0.2137899629567433,0.0,0.0,-0.0037689208984375,-0.053178515285253525,1.3115948647325065e-06,0.0,0.0,-0.6616265773773193,-0.2962581515312195,-0.44530797004699707,4.27581535232339,4.27581535232339,4.27581535232339,0.0,4.27581535232339,0.006985664367675781,0.004935169001328177,0.0020769349994225195,3.821000063908286e-06
1.8976492881774902,13.155258178710938,6.01234769821167,-0.2017850141932101,0.0,0.0,-0.0040130615234375,0.01738407090306282,1.2379448723200338e-06,0.0,0.0,-0.6631522178649902,-0.13725531101226807,-0.4488246440887451,4.0357154733718374,4.0357154733718374,4.0357154733718374,0.0,4.0357154733718374,0.007033348083496094,0.004802676001418149,0.0016433679993497208,3.7999998312443495e-06
1.9041156768798828,13.191513061523438,5.610621929168701,-0.1915071758612907,0.0,0.0,-0.00374603271484375,0.026923608034849167,1.174890649426399e-06,0.0,0.0,-0.6642580032348633,-0.20914596319198608,-0.4520578384399414,3.8301579330620026,3.8301579330620026,3.8301579330620026,0.0,3.8301579330620026,0.006466388702392578,0.004644542001187801,0.001925790998939192,3.7650006561307237e-06
