# Profile=ramp_b
# ProfileLabel=ramp_b
# CommandValues=0, 0.9996
# Settings=wait=1s, start=0, end=1, ramp=2s, hold=0s, return=1s, start_hold=0s
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=60.0,ki=20.0,kd=0.8,max=200.0
# MotorPID_motor0=kp=10.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=4.145
# SampleTime=0.005
# LoopDtMean=0.009536
# LoopDtStd=0.002496
# LoopDtMin=0.000000
# LoopDtMax=0.017826
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
0.8873727321624756,1.4781951904296875e-05,-0.013245269656181335,0.0011384989795791929,0.0004273951053619385,-0.002210312057286501,-6.984656316262151e-09,-1.689046621322632e-05,0.003200766397640109,0.0,0.0007857504298727855,-0.022770065292888348,0.008342981338500977
0.8959445953369141,-2.6226043701171875e-06,-0.00031106252572499216,0.0006184455062048142,0.00043463706970214844,0.007788370363414288,-3.7941442097506326e-09,6.876885890960693e-06,-0.0013999661896377802,0.0,-0.0005676100637844117,-0.012368956678012966,0.008571863174438477
0.9047422409057617,-2.3365020751953125e-05,0.0002924348518718034,0.00011619909587470769,0.00038740038871765137,-0.0038363984785974026,-7.128778887840656e-10,-1.0594725608825684e-05,-0.002299622632563114,0.0,0.0005874322616046304,-0.002323990664462114,0.008797645568847656
0.913266658782959,6.67572021484375e-06,0.0036563717294484377,-0.0001444486042197266,0.00040675699710845947,0.004653536714613438,8.861877559270886e-10,-1.744180917739868e-05,-0.0017808752600103617,0.0,0.001079653416433568,0.0028889829578639297,0.008524417877197266
0.920994758605957,2.86102294921875e-06,-0.0021550816018134356,-0.00022365900842418737,0.00028221309185028076,-0.03775889426469803,1.3721411559423062e-09,-1.720339059829712e-05,-0.0009845944587141275,0.0,0.0011108867705024316,0.00447319700457155,0.007728099822998047
0.929358720779419,7.152557373046875e-06,0.0018011770443990827,-0.00048360756809768873,0.0002679675817489624,4.3490737880347297e-05,2.966917595617169e-09,-1.630932092666626e-05,-0.0022921704221516848,0.0,0.0011528037841021205,0.00967218776585065,0.008363962173461914
0.9381492137908936,1.9073486328125e-06,0.004997477401047945,-0.00033222388923971066,0.00023786723613739014,0.009468474425375462,2.0381833695178228e-09,-1.7412006855010986e-05,-3.837002441287041e-05,0.0,0.0012197878732933822,0.0066445027931791144,0.00879049301147461
0.9474835395812988,-2.2411346435546875e-05,0.0011529772309586406,-0.00043860188231716247,0.0002533942461013794,-0.005859233904629946,2.690809093903052e-09,-1.7940998077392578e-05,-0.0011615457478910685,0.0,0.0012973761215479683,0.00877207066240575,0.009334325790405273
0.9549038410186768,-1.7881393432617188e-05,0.0031907102093100548,-0.0002770775242861549,0.00027301907539367676,0.0003769026370719075,1.699862112142503e-09,-3.3676624298095703e-06,-6.25843385932967e-05,0.0,0.00042120623391281184,0.005541571342926928,0.00742030143737793
0.9626188278198242,-1.3828277587890625e-05,0.004680824000388384,-0.0004023788450679411,0.0002640634775161743,-0.0013367285719141364,2.4685818715207464e-09,-1.3262033462524414e-06,-0.0014213832328096032,0.0,0.0003512020757306624,0.008047607190706938,0.007714986801147461
0.9704368114471436,-9.5367431640625e-07,-0.004338105209171772,0.00026111850512070824,0.00024339556694030762,0.0050838119350373745,-1.6019540191054012e-09,-1.029670238494873e-05,0.00401288503780961,0.0,0.0007228241856379865,-0.005222389758291699,0.007817983627319336
0.9783022403717041,-1.2159347534179688e-05,0.003194432472810149,0.0012164079659858326,0.0002574026584625244,0.002135244896635413,-7.462625558008727e-09,-1.6301870346069336e-05,0.008426424115896225,0.0,0.0007489672596960643,-0.024328250885674415,0.007865428924560547
0.986074686050415,-3.0994415283203125e-06,3.538643431966193e-05,0.0014109597167400638,0.0002689957618713379,-0.004158633761107922,-8.656194581010981e-09,-1.5012919902801514e-05,0.005484376102685928,0.0,0.0004718061145071099,-0.028219300545777728,0.0077724456787109375
0.9936239719390869,-9.5367431640625e-06,-0.0057462649419903755,0.0014348963564357557,0.0002521723508834839,0.0009748158045113087,-8.80304513128763e-09,-1.2733042240142822e-05,0.003995190840214491,0.0,0.00020459502941645334,-0.028698035141538805,0.007549285888671875
1.0013985633850098,-1.8358230590820312e-05,-0.000974169175606221,-0.26269743547848723,0.0002556145191192627,-0.008239689283072948,1.611640708416686e-06,-1.484900712966919e-05,-0.0021887903567403555,0.0006992816925048828,4.148507016319312,5.253968484302362,0.0077745914459228516
1.008962631225586,-1.7404556274414062e-05,-0.002963473554700613,-0.3194227547498337,0.00014866888523101807,-0.04846537485718727,1.959648802097228e-06,-5.2228569984436035e-06,-0.001144777168519795,0.004481315612792969,4.394374515347734,6.3884791397672505,0.007564067840576172
1.016467571258545,-1.0967254638671875e-05,0.00862963031977415,-0.36757194463123366,0.00010199844837188721,0.014581440016627312,2.255042605043217e-06,1.0356307029724121e-05,-0.0028099820483475924,0.008233785629272461,4.6375975776456615,7.351466561859089,0.007504940032958984
1.0247349739074707,-1.5020370483398438e-05,-0.2247784435749054,-0.41001024070930875,6.970763206481934e-05,0.0009822690626606345,2.5154002496874757e-06,3.33935022354126e-05,0.0017358034383505583,0.012367486953735352,4.902566908134467,8.200235677992918,0.008267402648925781
1.0343360900878906,-0.0024538040161132812,-0.2630632519721985,-0.4473896511100595,6.566941738128662e-05,0.004156217444688082,2.7447217858826675e-06,8.250772953033447e-05,0.025378361344337463,0.017168045043945312,5.2046576610433855,8.947826699769115,0.009601116180419922
1.0432548522949219,-0.006682157516479492,-0.6148986220359802,-0.48191838088006556,0.0001070946455001831,0.020180555060505867,2.956554483852869e-06,0.0004172772169113159,0.019238151609897614,0.021627426147460938,5.469031770326342,9.638403894343442,0.00891876220703125
1.0521008968353271,-0.013304948806762695,-0.8012864589691162,-0.5127430910203264,0.00020544230937957764,-0.01224436890333891,3.145663135015386e-06,0.0006578043103218079,0.030399121344089508,0.026050448417663574,5.736111884105968,10.254900417500208,0.008846044540405273
1.0596075057983398,-0.021322965621948242,-1.1443564891815186,-0.5415167901859339,0.00024563074111938477,0.01909836195409298,3.3221888967631658e-06,0.0008063837885856628,0.02337881363928318,0.029803752899169922,5.968487515343064,10.830376566772623,0.007506608963012695
1.0680603981018066,-0.0328369140625,-1.4664044380187988,-0.5724638101144589,0.0002189725637435913,-0.004233130719512701,3.5120479147248306e-06,0.0009653568267822266,0.00827462412416935,0.03403019905090332,6.228979328383204,11.449319294901628,0.008452892303466797
1.0760540962219238,-0.04624199867248535,-1.7798810005187988,-0.6022556721140606,0.00013278424739837646,0.0133595522493124,3.69482007422702e-06,0.001042686402797699,2.4038808987825178e-05,0.038027048110961914,6.480659051914457,12.045158777496844,0.007993698120117188
1.0843579769134521,-0.06300520896911621,-2.1910789012908936,-0.6269494760628567,0.00013998150825500488,-0.013710273429751396,3.846315803970447e-06,0.0011305585503578186,0.0298692025244236,0.042178988456726074,6.739583792650675,12.539036715316074,0.00830388069152832
1.0922152996063232,-0.08234834671020508,-2.675832748413086,-0.6555837551133656,1.3187527656555176e-05,-0.0016291585052385926,4.02198622758881e-06,0.00119047611951828,0.004293222911655903,0.04610764980316162,6.9876501914007285,13.111724451791574,0.007857322692871094
1.0990426540374756,-0.10144281387329102,-2.9203765392303467,-0.66619820429904,-0.00018832087516784668,-0.025308974087238312,4.087105547744694e-06,0.0014027878642082214,0.10275916755199432,0.04952132701873779,7.191482887791666,13.324014234515126,0.006827354431152344
1.1059634685516357,-0.1232290267944336,-3.3011059761047363,-0.6664782181007295,-0.0005799233913421631,-0.05588801950216293,4.088823423828636e-06,0.0027141645550727844,0.18585458397865295,0.05298173427581787,7.3287196305908,13.32961453162715,0.006920814514160156
1.1130366325378418,-0.14950275421142578,-3.8183412551879883,-0.6667399050644008,-0.0004037916660308838,0.03507612645626068,4.090428865323512e-06,0.004250355064868927,0.22391310334205627,0.0565183162689209,7.455552319196504,13.334848290599247,0.007073163986206055
1.1200227737426758,-0.1775975227355957,-4.13253927230835,-0.6782446515295592,-0.00013594329357147217,0.02092374861240387,4.16101013197916e-06,0.0054632797837257385,0.18238075077533722,0.06001138687133789,7.600980460334087,13.564944085930222,0.006986141204833984
1.1275427341461182,-0.2128129005432129,-4.781227111816406,-0.6734566347554466,-7.233023643493652e-05,0.008427262306213379,4.131635795942394e-06,0.008106984198093414,0.2652069330215454,0.06377136707305908,7.6732167471173955,13.469183390026672,0.007519960403442383
1.1357059478759766,-0.253464937210083,-5.1945576667785645,-0.6737521868845755,6.870925426483154e-05,0.014320675283670425,4.133448999188539e-06,0.010327614843845367,0.2883465886116028,0.06785297393798828,7.789410906145714,13.475094454857144,0.008163213729858398
1.1435749530792236,-0.2967867851257324,-5.696002960205078,-0.6805922450662972,0.00018474459648132324,0.030009735375642776,4.175412546314617e-06,0.01160750538110733,0.2895908057689667,0.07178747653961182,7.953499755906821,13.611896133381727,0.00786900520324707
1.1512413024902344,-0.3440711498260498,-6.3401055335998535,-0.6852093857138624,-0.0002962052822113037,-0.057869866490364075,4.203738562556639e-06,0.01452711969614029,0.2767971456050873,0.07562065124511719,8.013788901241,13.704239293891508,0.007666349411010742
1.159830093383789,-0.40181541442871094,-6.936107635498047,-0.6732961970249463,-0.0006854087114334106,-0.05497531592845917,4.130651515387202e-06,0.017079032957553864,0.4182148277759552,0.07991504669189453,8.118362586762817,13.465974623339601,0.008588790893554688
1.1680867671966553,-0.4618844985961914,-7.535537242889404,-0.6578903256653474,-0.0014819353818893433,-0.04378268122673035,4.036136967171168e-06,0.021060504019260406,0.47028425335884094,0.08404338359832764,8.125444143756232,13.157856036459918,0.008256673812866211
1.1774027347564697,-0.5349299907684326,-8.13623332977295,-0.6541445030569846,-0.0013293623924255371,0.03944962099194527,4.0131564603719694e-06,0.02490023523569107,0.446433961391449,0.08870136737823486,8.174246174892094,13.08293930232325,0.009315967559814453
1.1853506565093994,-0.6023778915405273,-8.568160057067871,-0.631165847700786,-0.0007811933755874634,0.009494565427303314,3.8721831146319445e-06,0.02848345786333084,0.5848097205162048,0.09267532825469971,8.192235052403108,12.623364465464977,0.007947921752929688
1.1936829090118408,-0.678126335144043,-9.13868522644043,-0.651751830831194,-0.0007688254117965698,-0.0012361352564767003,3.998477489661965e-06,0.03226181119680405,0.34738093614578247,0.09684145450592041,8.22017566893894,13.035085677697369,0.008332252502441406
1.2016057968139648,-0.753117561340332,-9.729093551635742,-0.6571263886105837,-0.0007703602313995361,-0.0020612855441868305,4.031450236773961e-06,0.035338468849658966,0.3899340033531189,0.10080289840698242,8.276412627381871,13.142577237858749,0.007922887802124023
1.209751844406128,-0.8336646556854248,-10.258496284484863,-0.6640222281887562,-0.0015514940023422241,-0.033189818263053894,4.07375600105617e-06,0.03818842023611069,0.3970727026462555,0.10487592220306396,8.352953347749665,13.28049454851133,0.008146047592163086
1.217707872390747,-0.9189484119415283,-10.520880699157715,-0.6356084210711961,-0.0008252561092376709,0.027375956997275352,3.899438165983472e-06,0.04355976730585098,0.581519365310669,0.10885393619537354,8.265168157799842,12.712216267290987,0.00795602798461914
1.2264697551727295,-1.0150516033172607,-11.330083847045898,-0.6346793290995825,-0.0008711069822311401,-0.044090013951063156,3.893738215237519e-06,0.04845612496137619,0.48221126198768616,0.11323487758636475,8.234514490239935,12.693634357920669,0.008761882781982422
1.2344510555267334,-1.108813762664795,-11.531506538391113,-0.632524327102436,-0.0007857382297515869,-0.0005078391404822469,3.8805173440897116e-06,0.05163998156785965,0.5040090084075928,0.1172255277633667,8.282712510630951,12.65053415575846,0.007981300354003906
1.2428042888641357,-1.2072632312774658,-12.275537490844727,-0.5798619655137667,-0.0007942020893096924,0.0006060244631953537,3.5574353711611663e-06,0.057350508868694305,0.8197687268257141,0.12140214443206787,8.178022906485893,11.597282959789087,0.008353233337402344
1.2506825923919678,-1.3055267333984375,-12.60842227935791,-0.5722596381112235,-0.0007132887840270996,0.015151423402130604,3.510795325747958e-06,0.06302504986524582,0.6340684294700623,0.1253412961959839,8.069452065770344,11.44523583946773,0.007878303527832031
1.2588374614715576,-1.411118507385254,-13.181105613708496,-0.5756893088077656,-0.0009108483791351318,-0.07330932468175888,3.5318362502660948e-06,0.0672379657626152,0.5568822622299194,0.1294187307357788,8.060483551681832,11.513829511569424,0.008154869079589844
1.2666363716125488,-1.51450514793396,-13.610456466674805,-0.5452909889063757,-0.0013362914323806763,-0.12157605588436127,3.3453434901395304e-06,0.07269782572984695,0.7372440695762634,0.13331818580627441,7.959001997916658,10.9058608252869,0.007798910140991211
1.2747056484222412,-1.6269598007202148,-14.01891803741455,-0.5206185101885575,-0.0021692216396331787,-0.0989784449338913,3.193978590034001e-06,0.07898149639368057,0.7514821290969849,0.1373528242111206,7.8161043416081135,10.4124093936925,0.008069276809692383
1.2825417518615723,-1.7381401062011719,-14.410834312438965,-0.46389901300493097,-0.0018382519483566284,0.031134769320487976,2.846006214683028e-06,0.08639661222696304,0.9699910283088684,0.14127087593078613,7.589924354319512,9.27801518042027,0.007836103439331055
1.2904353141784668,-1.8574094772338867,-14.77674388885498,-0.47309509785061543,-0.001574486494064331,0.0604863315820694,2.9024239131213995e-06,0.0929148867726326,0.6312892436981201,0.1452176570892334,7.433661711002397,9.461937569575658,0.007893562316894531
1.298468828201294,-1.976017951965332,-15.140925407409668,-0.4307664863770472,-0.0009664595127105713,0.1392538696527481,2.642739180161215e-06,0.09895544499158859,0.902320921421051,0.14923441410064697,7.2995771170921735,8.615362153788551,0.008033514022827148
1.3076908588409424,-2.118105888366699,-15.39907455444336,-0.4204469445094018,-0.00019884109497070312,0.020018503069877625,2.5794291073551576e-06,0.10667359083890915,0.7517202496528625,0.1538454294204712,7.107090298721123,8.408970539624935,0.009222030639648438
1.3164665699005127,-2.2560830116271973,-15.936029434204102,-0.3673222960489063,0.00010305643081665039,0.08019685000181198,2.253511018648609e-06,0.11404862254858017,1.0155565738677979,0.15823328495025635,6.911487379149086,7.346473571420071,0.008775711059570312
1.3247101306915283,-2.389389991760254,-16.262117385864258,-0.3731332693295125,0.0007951557636260986,0.0035192042123526335,2.289161161473523e-06,0.12021785229444504,0.7349414825439453,0.16235506534576416,6.784327468817648,7.462693474457261,0.008243560791015625
1.3332610130310059,-2.530460834503174,-16.465478897094727,-0.38430605931138784,0.0007218122482299805,-0.010472988709807396,2.357705885286995e-06,0.1270640715956688,0.5925049781799316,0.16663050651550293,6.6316345475107035,7.686150115134324,0.008550882339477539
1.3420941829681396,-2.6763319969177246,-16.775182723999023,-0.34754324071225906,0.0006259828805923462,-0.022380881011486053,2.1321671208808006e-06,0.13500527292490005,0.8313256502151489,0.17104709148406982,6.411926187781013,6.9508909758049455,0.008833169937133789
1.350205659866333,-2.8162059783935547,-17.117950439453125,-0.32995657755817703,0.000568777322769165,-0.02484888583421707,2.0242734819014e-06,0.1368364468216896,0.9257468581199646,0.1751028299331665,6.534206068965938,6.599156388874974,0.00811147689819336
1.3597831726074219,-2.9805235862731934,-17.25948715209961,-0.3086753546645243,0.0004468262195587158,-0.05670011788606644,1.8937138322503522e-06,0.14642257243394852,0.8364854454994202,0.17989158630371094,6.239011673603448,6.173530329043027,0.009577512741088867
1.3680555820465088,-3.124720573425293,-17.58455467224121,-0.4320962432625399,0.00019690394401550293,-0.013160787522792816,2.6508971978634207e-06,0.14993373304605484,-0.08515002578496933,0.1840277910232544,6.306624959564505,8.641957391596783,0.008272409439086914
1.3763680458068848,-3.271735191345215,-17.95982551574707,-0.2747030293088394,-0.0005787909030914307,-0.03863246738910675,1.6852946582943057e-06,0.16050714999437332,1.331002116203308,0.18818402290344238,5.893081629119305,5.494081264638852,0.008312463760375977
1.3844630718231201,-3.418915271759033,-18.16023826599121,-0.2444354821357841,-0.0005090236663818359,-0.06715887784957886,1.499604184844621e-06,0.16746772080659866,1.0131584405899048,0.19223153591156006,5.703772371442013,4.8887280427670285,0.008095026016235352
1.3927404880523682,-3.5690956115722656,-18.3643741607666,-0.17044214068590288,-0.00030721724033355713,0.02801111713051796,1.0456573047953488e-06,0.17683718353509903,1.2240550518035889,0.19637024402618408,5.367292473815732,3.4088556438690363,0.008277416229248047
1.4015648365020752,-3.7359871864318848,-18.589624404907227,-0.130782186237248,-0.0007695704698562622,0.010297359898686409,8.023447008219538e-07,0.18746722489595413,1.0699337720870972,0.2007824182510376,4.978358285679136,2.615653569465215,0.008824348449707031
1.4099607467651367,-3.8924989700317383,-18.854883193969727,-0.10326703072003032,-0.0009599626064300537,0.008775579743087292,6.335400657512187e-07,0.19563887268304825,1.016177773475647,0.20498037338256836,4.726687121013337,2.065348387898345,0.008395910263061523
1.4182615280151367,-4.045269012451172,-18.71537971496582,-0.09242679991786669,-0.00041131675243377686,0.1395854353904724,5.670355823040247e-07,0.2035345509648323,0.8972740173339844,0.20913076400756836,4.4938110655243815,1.8485429558491409,0.00830078125
1.4263076782226562,-4.198489189147949,-19.08144187927246,-0.04173803450710597,0.0011499524116516113,0.2699221968650818,2.560615613868866e-07,0.21256417781114578,1.1014015674591064,0.21315383911132812,4.1770293285792945,0.8347638320017681,0.008046150207519531
1.434626817703247,-4.356395244598389,-19.065935134887695,-0.09820701552625122,0.0033275634050369263,0.1457713544368744,6.0249702775335e-07,0.21817485243082047,0.5069790482521057,0.21731340885162354,4.098028573631111,1.9641477031265917,0.00831913948059082
1.4424402713775635,-4.50579833984375,-18.954450607299805,-0.024794649324268614,0.003133416175842285,-0.10907389968633652,1.5211441302851994e-07,0.22684065252542496,1.10811448097229,0.22122013568878174,3.79562080725573,0.4958948529198879,0.007813453674316406
1.450303316116333,-4.655632019042969,-19.08889389038086,-0.028327805395525384,0.002628505229949951,-0.00413992814719677,1.7379021714611775e-07,0.23272977024316788,0.8326664566993713,0.2251516580581665,3.6729389428239645,0.56655824030581,0.007863044738769531
1.4583208560943604,-4.808065414428711,-19.014402389526367,-0.026923525690888402,0.00240461528301239,-0.1241874098777771,1.6517500423444978e-07,0.23981822282075882,0.7538280487060547,0.22916042804718018,3.486000828655516,0.5384725405049364,0.008017539978027344
1.4660203456878662,-4.953475475311279,-19.17902183532715,0.01673740809777179,0.0020950883626937866,-0.011717169545590878,-1.0268348525983655e-07,0.24535784870386124,1.0458943843841553,0.2330101728439331,3.370653732053798,-0.3347494218755003,0.007699489593505859
1.4738051891326904,-5.1015706062316895,-19.032487869262695,0.03160867620061631,0.001734212040901184,-0.011812162585556507,-1.9391825889463862e-07,0.25263289362192154,0.9118472933769226,0.23690259456634521,3.15940170340662,-0.6321759033774659,0.007784843444824219
1.4814479351043701,-5.249228000640869,-19.11153221130371,0.11055532463155124,0.001703307032585144,0.008663894608616829,-6.782535253299838e-07,0.2615894749760628,1.2851479053497314,0.24072396755218506,2.8278850994346443,-2.2111148147601694,0.0076427459716796875
1.489037036895752,-5.393043518066406,-19.18645477294922,0.12284187817620666,0.001796036958694458,0.002029153984040022,-7.536311544364149e-07,0.26962388306856155,0.9925892949104309,0.24451851844787598,2.5624338020067468,-2.456846810532163,0.007589101791381836
1.4966464042663574,-5.534971237182617,-18.80785369873047,0.1588848024608152,0.0018109381198883057,0.010154007002711296,-9.747533893057859e-07,0.2781023755669594,1.0670729875564575,0.2483232021331787,2.2679261454723325,-3.177708009380589,0.007609367370605469
1.5045456886291504,-5.68535041809082,-18.782974243164062,0.21138795140061675,0.0017885267734527588,-0.0024803150445222855,-1.2968585975173748e-06,0.28720781952142715,1.1989487409591675,0.2522728443145752,1.9392633615461978,-4.227774940387764,0.007899284362792969
1.512202501296997,-5.830994606018066,-18.766773223876953,0.21699663719971854,0.0017672926187515259,0.01639200747013092,-1.3312677128484272e-06,0.2945698872208595,0.970740795135498,0.25610125064849854,1.717495012771253,-4.339949078567534,0.00765681266784668
1.5200603008270264,-5.975508689880371,-18.51025390625,0.22603058157243094,0.00177842378616333,0.011463448405265808,-1.3866906844587743e-06,0.3015882447361946,0.9314575791358948,0.2600301504135132,1.523936353931934,-4.520628646058244,0.007857799530029297
1.5276801586151123,-6.11602783203125,-18.333227157592773,0.27805083997296026,0.002750977873802185,0.1502659022808075,-1.705833374024595e-06,0.31003228574991226,1.169679045677185,0.26384007930755615,1.2279079322771325,-5.561037729930051,0.0076198577880859375
1.535578966140747,-6.263022422790527,-18.369983673095703,0.257283349132386,0.0027773678302764893,-0.05438106134533882,-1.5784254547604535e-06,0.3169129863381386,0.7839657664299011,0.26778948307037354,1.0498519534571304,-5.145686349831212,0.007898807525634766
1.543299674987793,-6.402088165283203,-18.124780654907227,0.2719869533142143,0.0021637529134750366,-0.08372517675161362,-1.668631615382912e-06,0.323133148252964,0.9047693610191345,0.2716498374938965,0.90088050109925,-5.439759540291836,0.0077207088470458984
1.551076889038086,-6.541713714599609,-17.645584106445312,0.2815214355159392,0.0020191818475723267,-0.002703837351873517,-1.7271253712202527e-06,0.32973725348711014,0.88083815574646,0.27553844451904297,0.7313650376597396,-5.630449902041129,0.007777214050292969
1.5586624145507812,-6.673259735107422,-17.441144943237305,0.3028668771834151,0.0019493848085403442,-0.03687033802270889,-1.858079001078794e-06,0.33738110214471817,0.9153900742530823,0.2793312072753906,0.49200541185432956,-6.057360342183651,0.0075855255126953125
1.5665223598480225,-6.809932708740234,-17.11981964111328,0.2997125839932217,0.0017596632242202759,-0.00020230552763678133,-1.8387275091149013e-06,0.34348640590906143,0.7871875762939453,0.28326117992401123,0.35822611410011884,-5.994274240938164,0.007859945297241211
1.5740153789520264,-6.936037063598633,-17.014257431030273,0.2971340845891065,0.0017844438552856445,0.011590100824832916,-1.822908494366124e-06,0.3482799604535103,0.7653758525848389,0.2870076894760132,0.29277359360219046,-5.942704058757521,0.007493019104003906
1.5816938877105713,-7.0687150955200195,-16.80008888244629,0.30712694935861506,0.001798376441001892,0.00802685972303152,-1.8842144131959322e-06,0.35512907058000565,0.7798448204994202,0.29084694385528564,0.10849781321906438,-6.142562106367555,0.007678508758544922
1.5893864631652832,-7.195556640625,-16.62081527709961,0.3704370819717753,0.002517014741897583,0.03574302792549133,-2.272620134739352e-06,0.36302316933870316,1.119781732559204,0.2946932315826416,-0.15219473065284195,-7.408769524345132,0.007692575454711914
1.5968406200408936,-7.318881034851074,-16.407567977905273,0.3771739597951205,0.0023904740810394287,-0.011020544916391373,-2.3139506735318476e-06,0.3706509843468666,0.8559080362319946,0.2984203100204468,-0.39334838825890905,-7.5435075879352125,0.0074541568756103516
1.6044213771820068,-7.439693450927734,-15.831870079040527,0.35559122066793436,0.0023698657751083374,0.003124384442344308,-2.1815412310370835e-06,0.37524525076150894,0.6530991792678833,0.3022106885910034,-0.4406648369968691,-7.111851180735755,0.007580757141113281
1.6129140853881836,-7.5758867263793945,-15.49328899383545,0.38348612342884403,0.002346619963645935,-0.020542383193969727,-2.3526756037991223e-06,0.3831721916794777,0.8388684391975403,0.3064570426940918,-0.6687930669673952,-7.669751335762203,0.008492708206176758
1.6214454174041748,-7.703598976135254,-15.274186134338379,0.4082485798162516,0.002253115177154541,0.004865959752351046,-2.5045925141475183e-06,0.39009908586740494,0.8896963596343994,0.3107227087020874,-0.838077943167507,-8.165002327521524,0.008531332015991211
1.6307153701782227,-7.8430891036987305,-14.752948760986328,0.40119402746168564,0.0022621899843215942,0.0033814297057688236,-2.461313051850649e-06,0.39713475853204727,0.6936861276626587,0.31535768508911133,-0.9840468881933324,-8.023910749393856,0.009269952774047852
1.6386969089508057,-7.958754539489746,-14.469483375549316,0.3993814425731189,0.0026228129863739014,0.08877067267894745,-2.4501928991603336e-06,0.40222344547510147,0.6870439052581787,0.31934845447540283,-1.0520057397760914,-7.987658915178931,0.007981538772583008
1.647653341293335,-8.083422660827637,-14.051050186157227,0.18701462744254285,0.002697482705116272,0.0302295982837677,-1.1473290026863038e-06,0.401866115629673,-0.677474319934845,0.3238266706466675,-0.7092026783882606,-3.740306626507331,0.008956432342529297
1.6556997299194336,-8.19206428527832,-13.521111488342285,0.4386252190488853,0.003425776958465576,0.034500643610954285,-2.6909522640363176e-06,0.4037526026368141,1.965261697769165,0.3278498649597168,-0.6368494218693197,-8.772537398796896,0.008046388626098633
1.663910150527954,-8.300539016723633,-13.130050659179688,-0.061374780951114705,0.0029616504907608032,-0.06305912882089615,9.96896346499283e-07,0.40233150869607925,-3.0418527126312256,0.33195507526397705,-0.1578701967612579,3.249894321525921,0.008210420608520508
1.6723463535308838,-8.410627365112305,-12.703063011169434,0.1878173618085792,0.0023813992738723755,0.004010999575257301,-1.15225375339806e-06,0.4234429970383644,1.1263426542282104,0.3361731767654419,-1.2002115208481596,-3.756361374254447,0.008436203002929688
1.680673599243164,-8.513960838317871,-12.428512573242188,-0.002089383302621761,0.0024878233671188354,-0.028933603316545486,1.2818302469751568e-08,0.42174486070871353,-0.8447496891021729,0.34033679962158203,-0.7968136571060676,0.041787823332219975,0.008327245712280273
1.6894733905792236,-8.621133804321289,-12.088706016540527,0.2012223337096511,0.0024704784154891968,0.0013623222475871444,-1.234492844813623e-06,0.42515984922647476,1.1698315143585205,0.3447366952896118,-0.769503328853891,-4.024461821344492,0.00879979133605957
1.6976964473724365,-8.721626281738281,-12.0819730758667,0.22651653842912498,0.002362087368965149,-0.020955892279744148,-1.3896720148678656e-06,0.41844145208597183,0.9499170780181885,0.34884822368621826,-0.14042523811542917,-4.5303478197728655,0.00822305679321289
1.706045389175415,-8.821107864379883,-11.754925727844238,-0.03705010958235841,0.0021793097257614136,-0.013373065739870071,2.2730128577565754e-07,0.42222825437784195,-1.276360034942627,0.3530226945877075,-0.04810480571457987,0.7410049806199996,0.008348941802978516
1.713916301727295,-8.911986351013184,-11.580394744873047,0.22575187713404085,0.0021490007638931274,-0.002042594598606229,-1.3849808412785097e-06,0.4318927899003029,1.4062219858169556,0.35695815086364746,-0.4344644770273103,-4.515054536310771,0.007870912551879883
1.7215187549591064,-8.999024391174316,-11.362974166870117,0.2957049277208702,0.0026813894510269165,0.07151885330677032,-1.8141406608188812e-06,0.4420069232583046,0.9585389494895935,0.3607593774795532,-0.8368216946647626,-5.914120813812015,0.0076024532318115234
1.7294199466705322,-9.08891773223877,-11.406006813049316,0.2931708540451491,0.0025395750999450684,0.028486160561442375,-1.7985941965510419e-06,0.45075342804193497,0.4519144296646118,0.3647099733352661,-1.1276007506246088,-5.863439149543429,0.007901191711425781
1.7375755310058594,-9.179865837097168,-10.779348373413086,0.27729476147665416,0.002644479274749756,0.017144516110420227,-1.7011948556424652e-06,0.4558356776833534,0.30101025104522705,0.3687877655029297,-1.1852359891965918,-5.545916103089594,0.008155584335327148
1.7452094554901123,-9.261894226074219,-10.679425239562988,0.32206470234714213,0.0027356892824172974,0.09326896071434021,-1.9758570695649727e-06,0.45281968265771866,0.8786165118217468,0.37260472774505615,-0.7956141480354599,-6.441318290587867,0.00763392448425293
1.7525122165679932,-9.337702751159668,-10.38235855102539,0.22924946224595522,0.002684757113456726,-0.005957871675491333,-1.406438418651681e-06,0.45220623165369034,0.09616387635469437,0.3762561082839966,-0.5277385568182353,-4.585006501832216,0.007302761077880859
1.7596163749694824,-9.409516334533691,-10.017803192138672,0.4441705347240344,0.0028390586376190186,0.01752077415585518,-2.7249726056007986e-06,0.4645853415131569,1.6647721529006958,0.3798081874847412,-1.109980767378966,-8.883444129727382,0.007104158401489258
1.7664308547973633,-9.475215911865234,-9.476019859313965,0.418717607805923,0.002768412232398987,0.008697422221302986,-2.5688196797267185e-06,0.4719241037964821,0.6816152930259705,0.38321542739868164,-1.3573522256396888,-8.374383675378333,0.006814479827880859
