# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=20.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=14.348
# SampleTime=0.005
# LoopDtMean=0.007868
# LoopDtStd=0.000941
# LoopDtMin=0.000000
# LoopDtMax=0.012007
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
7.994288921356201,-4.0908203125,-6.516720168292522e-05,0.1268503329298509,-0.0002739429473876953,-0.0025814080145210028,-7.782229013906727e-07,0.20294183492660522,-0.00017181364819407463,0.2,-1.2695701715569399,-2.537016207344274,0.007999181747436523
8.002377033233643,-4.0908203125,-0.0020321207121014595,0.1270915786504186,-0.0002799034118652344,-0.0013744133757427335,-7.797029364861431e-07,0.20295017957687378,0.0010053797159343958,0.2,-1.2714380386470485,-2.541841139915568,0.008088111877441406
8.010150671005249,-4.0908203125,-0.0013094146270304918,0.1270716379020795,-0.000286102294921875,-0.004719724878668785,-7.795806006067651e-07,0.20294135808944702,-0.001401158282533288,0.2,-1.272362933276567,-2.541442323447732,0.007773637771606445
8.018113136291504,-4.0908203125,-0.0025238594971597195,0.1272029124219841,-0.00029206275939941406,-0.0022237806115299463,-7.803859657595339e-07,0.20295149087905884,-0.0022989523131400347,0.2,-1.2736780302194441,-2.544067823727605,0.007962465286254883
8.025757074356079,-4.0908203125,0.0016335652908310294,0.12736188589498376,-0.0004284381866455078,-0.004637770354747772,-7.813612631398757e-07,0.20294404029846191,-0.0018258393974974751,0.2,-1.2745000497270143,-2.5472473051544373,0.007643938064575195
8.033375024795532,-4.090808868408203,-0.0011492246994748712,0.12750477770782784,-0.00040340423583984375,-0.004157205577939749,-7.822379000284678e-07,0.20295065641403198,-0.001591145875863731,0.2,-1.2757423791146154,-2.5501051521675997,0.007617950439453125
8.041101217269897,-4.0908203125,-0.0015292043099179864,0.12773249332562298,-0.00041031837463378906,-0.00456326175481081,-7.836349283584643e-07,0.2029438018798828,0.0007893155561760068,0.2,-1.2768995337580755,-2.554659481664954,0.007726192474365234
8.04849910736084,-4.0908203125,0.004859668668359518,0.12761740248930348,-0.00042891502380371094,0.000402552803279832,-7.829288496080556e-07,0.20294100046157837,-0.002425611251965165,0.2,-1.2776423421898282,-2.5523576562750216,0.007397890090942383
8.0559561252594,-4.090812683105469,-0.001938985544256866,0.12776652439845126,-0.0004436969757080078,0.004042159765958786,-7.838437079463627e-07,0.20294231176376343,-0.0020903334952890873,0.2,-1.2785323174832497,-2.555340105683233,0.00745701789855957
8.06408166885376,-4.0908203125,0.003812863025814295,0.12818717286317105,-0.00047898292541503906,-0.0006703331018798053,-7.86424373374027e-07,0.20294147729873657,0.003508778754621744,0.2,-1.280169882898723,-2.563753106642235,0.008125543594360352
8.072003364562988,-4.090803146362305,-0.001022563548758626,0.12795701843393456,-0.0004582405090332031,-0.01839154213666916,-7.850123830106481e-07,0.20295345783233643,-0.0016023198841139674,0.2,-1.2813580089487266,-2.55915000073247,0.007921695709228516
8.079787731170654,-4.0908203125,-0.0005941545823588967,0.12816880539017295,-0.0004482269287109375,0.012908350676298141,-7.863116894906057e-07,0.20294111967086792,8.523767610313371e-05,0.2,-1.2820418057516267,-2.5633857557996484,0.007784366607666016
8.087892532348633,-4.090818405151367,-0.002553656930103898,0.12807169926703912,-0.0004763603210449219,-0.0010987418936565518,-7.857159464039102e-07,0.20294469594955444,-0.0033196781296283007,0.2,-1.282654664532193,-2.5614436260272413,0.008104801177978516
8.095251560211182,-4.0908203125,0.0015478888526558876,0.12859180960569486,-0.0004749298095703125,0.003177889622747898,-7.889068073771784e-07,0.20294302701950073,0.0035907356068491936,0.2,-1.2841360071767678,-2.571845871952024,0.007359027862548828
8.102863550186157,-4.090816497802734,-0.0010747151682153344,0.1284257458086158,-0.0004284381866455078,0.01201055571436882,-7.878880110761053e-07,0.2029523253440857,-7.867468957556412e-05,0.2,-1.2853350303562858,-2.5685245835098747,0.007611989974975586
8.11051058769226,-4.0908203125,-0.0005233717383816838,0.12839578366986065,-0.00042176246643066406,0.008531134575605392,-7.877041942739312e-07,0.2029539942741394,-0.002667751396074891,0.2,-1.2858857350415192,-2.567925338479351,0.007647037506103516
8.118139266967773,-4.0908203125,-0.000948054832406342,0.12854518471782583,-0.0005106925964355469,-0.031638674437999725,-7.886207651203204e-07,0.20294135808944702,-0.0017699564341455698,0.2,-1.286130430042379,-2.5709133706849228,0.007628679275512695
8.125725030899048,-4.0908203125,-0.0015515520935878158,0.1285344401248245,-0.0005123615264892578,-0.009465743787586689,-7.885548473718476e-07,0.20294302701950073,-0.0033420296385884285,0.2,-1.2865521521613263,-2.5706984780160895,0.007585763931274414
8.1331307888031,-4.090812683105469,-0.000802769442088902,0.1288420685712168,-0.000545501708984375,-0.005028919316828251,-7.904421384539618e-07,0.20295363664627075,0.0001560185628477484,0.2,-1.2877639957988858,-2.576851070100881,0.007405757904052734
8.140498399734497,-4.090816497802734,-0.0024046425241976976,0.12898468655268877,-0.0005831718444824219,-0.03249920904636383,-7.913170953954857e-07,0.20295560359954834,0.0019963125232607126,0.2,-1.2889628904625707,-2.5797034404659884,0.007367610931396484
8.147760152816772,-4.0908203125,0.0027623348869383335,0.12922529091728918,-0.0007979869842529297,0.003006534418091178,-7.927931957917703e-07,0.20295697450637817,0.005449656397104263,0.2,-1.2906198261193127,-2.584515545869658,0.007261753082275391
8.155226230621338,-4.0908203125,0.004647332243621349,0.12914028912504782,-0.0007822513580322266,0.0030512395314872265,-7.922717124037996e-07,0.20295506715774536,0.0033970228396356106,0.2,-1.2918043227936307,-2.5828155036262617,0.00746607780456543
8.16277527809143,-4.0908203125,0.0005010855384171009,0.12896211743372224,-0.0005257129669189453,0.03735371679067612,-7.911786345429338e-07,0.20294040441513062,-0.0009839172707870603,0.2,-1.2919002398367896,-2.5792520563877517,0.0075490474700927734
8.170368909835815,-4.0908203125,0.0016112219309434295,0.1289595462402104,-0.0005671977996826172,-0.0072193811647593975,-7.911628603496098e-07,0.20297062397003174,-0.004701756406575441,0.2,-1.2927758839465422,-2.579200632323966,0.007593631744384766
8.177773714065552,-4.0908203125,0.00044520600931718946,0.1291037930868932,-0.0007824897766113281,-0.0098196342587471,-7.92047810329237e-07,0.20296216011047363,-0.004426085390150547,0.2,-1.2925479301357399,-2.582085580115905,0.007404804229736328
8.18539810180664,-4.090797424316406,0.00039305249811150134,0.1292262336721942,-0.0007574558258056641,0.01708068884909153,-7.927989795641937e-07,0.2029508352279663,-0.0031334091909229755,0.2,-1.2924404272798498,-2.584534401038725,0.007624387741088867
8.19304347038269,-4.0908203125,0.00215884018689394,0.12908345532266574,-0.0007193088531494141,-0.0029464743565768003,-7.919230387695624e-07,0.20294958353042603,-0.0060093337669968605,0.2,-1.2922067481119797,-2.581678823300416,0.007645368576049805
8.200727701187134,-4.0908203125,0.007333267480134964,0.12935774471360917,-0.0007336139678955078,-0.013708838261663914,-7.936057957691732e-07,0.20295506715774536,-0.0023399237543344498,0.2,-1.2927506428842637,-2.5871646317666093,0.007684230804443359
8.208236694335938,-4.090818405151367,-0.001298230141401291,0.12959743502440746,-0.0007805824279785156,-0.013764716684818268,-7.950762884734205e-07,0.20294135808944702,0.0025513824075460434,0.2,-1.2934468878436238,-2.5919584560254307,0.007508993148803711
8.215633869171143,-4.0908203125,-0.0012237236369401217,0.12905282588628156,-0.0007815361022949219,0.008777016773819923,-7.917351281169034e-07,0.2029443383216858,-0.0063408841378986835,0.2,-1.293269600800536,-2.58106623226708,0.007397174835205078
8.22322392463684,-4.0908203125,-0.0005904241697862744,0.1293049836867201,-0.0007812976837158203,0.00046961812768131495,-7.932821084876534e-07,0.2029474377632141,-0.00399022689089179,0.2,-1.2934768549594593,-2.5861094072572053,0.007590055465698242
8.230778694152832,-4.090814590454102,0.002885272027924657,0.12957010229998323,-0.0007605552673339844,-0.0032333210110664368,-7.949086030475091e-07,0.2029440999031067,0.0002491546329110861,0.2,-1.2941355871550329,-2.591411799479456,0.007554769515991211
8.23823881149292,-4.0908203125,-0.0006053249817341566,0.12986188101902582,-0.0007710456848144531,0.004995845258235931,-7.966986565385231e-07,0.20295840501785278,0.005110658705234528,0.2,-1.2960310418181102,-2.597247395824154,0.007460117340087891
8.246044635772705,-4.090810775756836,0.0013988808495923877,0.1295155427442753,-0.0007829666137695312,0.008516243658959866,-7.945738818468554e-07,0.20294159650802612,4.053783050039783e-05,0.2,-1.296172365725867,-2.590320604258289,0.007805824279785156
8.253634929656982,-4.0908203125,0.005466898437589407,0.12988215397127276,-0.0007338523864746094,-0.007722295820713043,-7.968230304786855e-07,0.20294404029846191,0.004700875841081142,0.2,-1.2975729827445404,-2.597652856395154,0.007590293884277344
8.261249303817749,-4.0908203125,0.006554683670401573,0.12976607197292633,-0.0006213188171386719,0.033363934606313705,-7.961108709796453e-07,0.20294970273971558,0.0018547544023022056,0.2,-1.2985921623522707,-2.595331207690072,0.0076143741607666016
8.268861293792725,-4.0908203125,-0.0008549183839932084,0.12966615142134072,-0.0006361007690429688,0.0027755736373364925,-7.954978614607305e-07,0.20294314622879028,-0.0014309537364169955,0.2,-1.2987235447179246,-2.5933327891367703,0.007611989974975586
8.276224851608276,-4.090816497802734,-0.0011268642265349627,0.12967014077612238,-0.0006260871887207031,0.003703170223161578,-7.955223360299425e-07,0.20295846462249756,-0.004034930374473333,0.2,-1.2991204214126908,-2.593412576532705,0.007363557815551758
8.283761501312256,-4.090808868408203,-0.0009964786004275084,0.12975939060057662,-0.0007069110870361328,-0.005692012142390013,-7.96069880965231e-07,0.20294082164764404,-0.0037071043625473976,0.2,-1.2985937927338722,-2.595197579740133,0.007536649703979492
8.291240215301514,-4.090812683105469,-0.003071466227993369,0.1301917888872824,-0.0007040500640869141,-0.0006591469282284379,-7.987226311903535e-07,0.20294219255447388,0.002931363880634308,0.2,-1.2996480589126131,-2.6038455780233307,0.0074787139892578125
8.298876523971558,-4.090818405151367,-0.0033061590511351824,0.12973621574280236,-0.0006136894226074219,0.004381172358989716,-7.959277039236747e-07,0.20293956995010376,-0.0042919740080833435,0.2,-1.2994628108256912,-2.5947340808401442,0.007636308670043945
8.30647611618042,-4.090816497802734,-0.0010896107414737344,0.12988363870884237,-0.0006380081176757812,-0.0038293669931590557,-7.968321392981307e-07,0.20294815301895142,-0.0036474978551268578,0.2,-1.2997312890126718,-2.597682551258311,0.007599592208862305
8.313875675201416,-4.0908203125,0.0006053968681953847,0.13040627708315267,-0.0006420612335205078,-0.0029949042946100235,-8.000385096925922e-07,0.2029615044593811,0.004175611771643162,0.2,-1.301331811394189,-2.608135358086485,0.007399559020996094
8.321234941482544,-4.0908203125,-0.000683553284034133,0.1300362101280803,-0.0006110668182373047,0.0050405478104949,-7.977681602750271e-07,0.20295149087905884,-0.0011292026611045003,0.2,-1.301389468194069,-2.6007339911279894,0.00735926628112793
8.328866720199585,-4.0908203125,-0.002363658742979169,0.13000714689451848,-0.0006175041198730469,0.00244401884265244,-7.9758985822864e-07,0.20294946432113647,-0.002839110093191266,0.2,-1.3014269011392587,-2.6001527242689977,0.007631778717041016
8.336108922958374,-4.090816497802734,0.0016298535047098994,0.13091016716586687,-0.0006265640258789062,-0.013217100873589516,-8.031298598932156e-07,0.20294100046157837,0.011957744136452675,0.2,-1.3034997326213296,-2.6182131976714462,0.0072422027587890625
8.343884706497192,-4.090818405151367,-0.0019240730907768011,0.13005483759600814,-0.0006277561187744141,0.008858971297740936,-7.978824392193667e-07,0.20294421911239624,-0.0013303646119311452,0.2,-1.303828512606371,-2.6011065418887416,0.007775783538818359
8.351489305496216,-4.0908203125,-0.0013354766415432096,0.13014985219431363,-0.0006206035614013672,0.006266167853027582,-7.98465350865398e-07,0.20295971632003784,-0.003230262780562043,0.2,-1.304245324364131,-2.6030068410071414,0.0076045989990234375
8.359297275543213,-4.090814590454102,-0.001160387066192925,0.1303574279070567,-0.0006160736083984375,-0.002700605895370245,-7.997388214956919e-07,0.20294249057769775,-0.0011441020760685205,0.2,-1.3040088529590546,-2.6071583708874098,0.00780797004699707
8.36725926399231,-4.0908203125,-0.00192034593783319,0.1307195949307596,-0.0006234645843505859,0.007655701600015163,-8.019607050766358e-07,0.20294278860092163,0.00443638488650322,0.2,-1.3051358947772373,-2.614401738623843,0.00796198844909668
8.374990463256836,-4.0908203125,0.00010993829346261919,0.1303616797521898,-0.0006003379821777344,0.002913407050073147,-7.997649064351581e-07,0.20297259092330933,-0.002630491042509675,0.2,-1.306049823300153,-2.6072434081101323,0.007731199264526367
8.383058547973633,-4.0908203125,-9.122741903411224e-05,0.1305247662480377,-0.0006170272827148438,0.004660571459680796,-8.007654370845066e-07,0.20294153690338135,-0.0006151088746264577,0.2,-1.3054511334888401,-2.6105051503035397,0.008068084716796875
8.390745878219604,-4.0908203125,-0.0013391999527812004,0.13042151800272533,-0.0006177425384521484,0.004742527846246958,-8.001320122666552e-07,0.2029440999031067,-0.003092427272349596,0.2,-1.305487673952632,-2.6084401776252086,0.00768733024597168
8.398245096206665,-4.09080696105957,0.0030156653374433517,0.1304935940063835,-0.0006301403045654297,-0.01701316609978676,-8.005741963381668e-07,0.20294958353042603,-0.0030477235559374094,0.2,-1.3056358251403508,-2.6098817031239436,0.007499217987060547
8.405851364135742,-4.0908203125,-0.0005047338781878352,0.1305066762819162,-0.0006585121154785156,0.007461991626769304,-8.006544556972611e-07,0.20294278860092163,-0.0031222293619066477,0.2,-1.3054193300587575,-2.610143349619375,0.0076062679290771484
8.413612842559814,-4.0908203125,-0.0009443166200071573,0.13046184606360614,-0.0006327629089355469,0.020731477066874504,-8.003794236830958e-07,0.202966570854187,-0.00510035827755928,0.2,-1.3058411556510638,-2.6092467418785477,0.007761478424072266
8.421364784240723,-4.0908203125,-0.0004898306215181947,0.1306018263113235,-0.0006155967712402344,-0.0004877764149568975,-8.012381982089476e-07,0.20295590162277222,-0.002909887582063675,0.2,-1.3055863553387013,-2.612046357370006,0.007751941680908203
8.429129600524902,-4.090810775756836,0.005880417767912149,0.1314025639753647,-0.0006287097930908203,0.004742530640214682,-8.061506992152126e-07,0.20295864343643188,0.011167985387146473,0.2,-1.30785735718193,-2.6280611709269164,0.0077648162841796875
8.436605215072632,-4.0908203125,-0.0010896003805100918,0.13131974231401455,-0.0005996227264404297,0.0016952450387179852,-8.056425908633838e-07,0.20294088125228882,0.012747509405016899,0.2,-1.309653747320853,-2.6264047314654544,0.007475614547729492
8.4441237449646,-4.0908203125,-0.0011827312409877777,0.13100040677903135,-0.0007314682006835938,-0.0010949964635074139,-8.036834771518795e-07,0.20295625925064087,0.006641760002821684,0.2,-1.3114282599472362,-2.6200179967275856,0.0075185298919677734
8.451531410217285,-4.09080696105957,-0.0026057923678308725,0.13082671144856198,-0.0006699562072753906,0.003729254938662052,-8.02617861627554e-07,0.20297235250473022,0.00024171049881260842,0.2,-1.3122149548080084,-2.616544077043161,0.007407665252685547
8.459379434585571,-4.0908203125,-0.001417424064129591,0.13106340022068078,-0.0006690025329589844,-0.005699457135051489,-8.040699399840749e-07,0.2029401659965515,0.002007500035688281,0.2,-1.311814573481071,-2.6212778703024493,0.007848024368286133
8.467474937438965,-4.090818405151367,0.005466913804411888,0.1310175947326087,-0.0007238388061523438,0.010784952901303768,-8.037889247198361e-07,0.20294708013534546,-0.000711961998604238,0.2,-1.3121664238061101,-2.620361757092968,0.008095502853393555
8.4751296043396,-4.090818405151367,0.005198693834245205,0.13097031751709354,-0.0006978511810302734,0.003751605749130249,-8.034988804528792e-07,0.20295637845993042,-0.0036959198769181967,0.2,-1.3121506499482072,-2.6194162092238393,0.007654666900634766
8.482861757278442,-4.090803146362305,0.0005644336342811584,0.13133238342557896,-0.0007162094116210938,0.0016207406297326088,-8.057201436950654e-07,0.20294368267059326,0.0014449814334511757,0.2,-1.3122744363623344,-2.626657554648311,0.0077321529388427734
8.490909576416016,-4.090818405151367,-0.0019277858082205057,0.13203472115220044,-0.0006844997406005859,0.0041725654155015945,-8.100289641036784e-07,0.20295828580856323,0.013324931263923645,0.2,-1.3149901287926844,-2.640704362049703,0.008047819137573242
8.498706579208374,-4.0908203125,-0.0036972989328205585,0.13115442116272616,-0.0007224082946777344,0.0016244654543697834,-8.04628350671456e-07,0.20296257734298706,-0.0005778519553132355,0.2,-1.3152123963016868,-2.623098295995022,0.0077970027923583984
8.506556272506714,-4.0908203125,-0.00022160320077091455,0.13186229367904795,-0.0007026195526123047,-0.002000238513574004,-8.089711268451007e-07,0.20295292139053345,0.008999870158731937,0.2,-1.3164620687391282,-2.637255799607055,0.007849693298339844
8.514293193817139,-4.0908203125,0.0043307021260261536,0.13114794301218552,-0.0006818771362304688,-0.007718559354543686,-8.045886074166063e-07,0.2029552459716797,-0.003640041220933199,0.2,-1.3161131999921307,-2.6229687324965614,0.007736921310424805
8.522058963775635,-4.090812683105469,-0.0029261638410389423,0.13151484306569727,-0.0005693435668945312,0.006232652813196182,-8.068395279902418e-07,0.20295804738998413,-0.0006337296799756587,0.2,-1.3162655697717802,-2.6303067611854543,0.007765769958496094
8.530110597610474,-4.090810775756836,0.008991041220724583,0.13147856147990516,-0.0005533695220947266,-0.0037213240284472704,-8.066169415743449e-07,0.20295339822769165,-0.002090318826958537,0.2,-1.31598684272067,-2.6295811267384903,0.008051633834838867
8.537724494934082,-4.090808868408203,0.00024405847943853587,0.13145538178641222,-0.0005474090576171875,-0.005569066386669874,-8.064747348658028e-07,0.20294946432113647,-0.003163202665746212,0.2,-1.3155899769754602,-2.629117531123764,0.0076138973236083984
8.545632600784302,-4.0908203125,-0.0001061182701960206,0.1315946084076512,-0.0005121231079101562,0.007041042670607567,-8.073288859163273e-07,0.2029547095298767,-0.0014607469784095883,0.2,-1.3157530673121212,-2.6319020740289245,0.007908105850219727
8.553268194198608,-4.0908203125,0.007143296767026186,0.13184772523301555,-0.0005192756652832031,0.002756956033408642,-8.08881749875579e-07,0.20295101404190063,0.003218218684196472,0.2,-1.3163638988918123,-2.636964429589757,0.007635593414306641
8.561241388320923,-4.090793609619141,-0.004349223803728819,0.13141043764294838,-0.0004909038543701172,0.017501652240753174,-8.061990039243138e-07,0.20294111967086792,-0.0031818305142223835,0.2,-1.3158064374221992,-2.6282186448712856,0.007973194122314453
8.568695068359375,-4.0908203125,-0.002181105315685272,0.1318397524479987,-0.0004150867462158203,0.0020677736029028893,-8.088328370840658e-07,0.2029690146446228,0.002134160604327917,0.2,-1.317210581576658,-2.636804973289263,0.0074536800384521484
8.576035022735596,-4.0908203125,-0.0009890117216855288,0.13167457962950657,-0.00043392181396484375,0.004645673092454672,-8.078195069092928e-07,0.20294076204299927,0.000606792455073446,0.2,-1.316684848313346,-2.6335015044859214,0.007339954376220703
8.583093404769897,-4.0908203125,-0.0001508214045315981,0.1317557798855191,-0.000396728515625,0.0008756786119192839,-8.083176679891117e-07,0.20296072959899902,0.0008973637595772743,0.2,-1.3176499138009534,-2.6351255157185776,0.007058382034301758
8.590028047561646,-4.0908203125,0.005057135596871376,0.13156380009851312,-0.00042366981506347656,-0.0076887644827365875,-8.071398778848101e-07,0.20294564962387085,-0.0023957928642630577,0.2,-1.317064573571249,-2.631285905527046,0.006934642791748047
8.596755504608154,-4.0908203125,-4.278705455362797e-05,0.13215077877993184,-0.00042939186096191406,0.004019822459667921,-8.107409740897428e-07,0.2029842734336853,0.00531928613781929,0.2,-1.319272846418029,-2.6430255233406497,0.006727457046508789
8.60375690460205,-4.0908203125,-0.00210287282243371,0.13145608893837724,-0.00041675567626953125,0.0005292241112329066,-8.064790732214161e-07,0.20295196771621704,-0.0049960436299443245,0.2,-1.3177651468489673,-2.6291316742162953,0.007001399993896484
8.611352682113647,-4.0908203125,-0.001763870706781745,0.1316913576381244,-0.00045228004455566406,0.0034908284433186054,-8.079224394774977e-07,0.20294135808944702,-0.00245912023819983,0.2,-1.3173294937877695,-2.633837065921254,0.00759577751159668
8.618408203125,-4.0908203125,-0.0007319647120311856,0.13217289032887033,-0.00045371055603027344,0.005282691679894924,-8.108766277642088e-07,0.20294958353042603,0.005390067584812641,0.2,-1.3186576684799443,-2.643467755983882,0.007055521011352539
8.62520694732666,-4.0908203125,-0.001637209439650178,0.1316629532618737,-0.0004343986511230469,-0.009037323296070099,-8.077481795005038e-07,0.20295846462249756,-0.0026528334710747004,0.2,-1.3187606430002305,-2.6332689762580808,0.006798744201660156
8.632223844528198,-4.090814590454102,-0.0015403503784909844,0.13200227199352788,-0.00042724609375,0.0019746357575058937,-8.098298895106002e-07,0.2029525637626648,0.0019292746437713504,0.2,-1.3191298503298376,-2.6400553764336188,0.007016897201538086
8.639045238494873,-4.0908203125,0.00230414979159832,0.1315271137638921,-0.00044465065002441406,-0.0012216626200824976,-8.069148083472634e-07,0.202955424785614,-0.006396748591214418,0.2,-1.3185007479225344,-2.630552176073036,0.006821393966674805
8.646105289459229,-4.090818405151367,-0.0028181246016174555,0.13229101531307394,-0.00043010711669921875,-0.007852678187191486,-8.11601320918814e-07,0.20297032594680786,0.004548154305666685,0.2,-1.319926598991939,-2.6458302645598946,0.007060050964355469
8.653022766113281,-4.090816497802734,0.005753768607974052,0.13186104742863564,-0.00041937828063964844,-0.00480911647900939,-8.089634811370498e-07,0.20294636487960815,-0.0007901865756139159,0.2,-1.3193493467886794,-2.637230874504996,0.006917476654052734
8.65984296798706,-4.0908050537109375,-0.0001284648315049708,0.13190361853600033,-0.00043129920959472656,-0.0002977890835609287,-8.092246535748636e-07,0.20295149087905884,-0.001032331958413124,0.2,-1.3196165502112185,-2.63808229985686,0.006820201873779297
8.66736626625061,-4.090816497802734,-0.0024232424329966307,0.13182888394680956,-0.0004246234893798828,0.005021929275244474,-8.087661591626616e-07,0.20294487476348877,-0.002701262477785349,0.2,-1.3192895752761162,-2.636587602447346,0.007523298263549805
8.674094438552856,-4.090816497802734,-0.00362651189789176,0.132639334809306,-0.0003604888916015625,-0.0021827819291502237,-8.13738250343497e-07,0.20296764373779297,0.009849241003394127,0.2,-1.3217501544040664,-2.6527966807045287,0.006728172302246094
8.681217908859253,-4.0908203125,-0.0007841156329959631,0.13185114419635943,-0.0003905296325683594,-0.0029352912679314613,-8.08902725110817e-07,0.20296341180801392,-0.0020977642852813005,0.2,-1.321534195146988,-2.6370328091139994,0.007123470306396484
8.688874959945679,-4.090818405151367,0.0063237389549613,0.13187268754999296,-0.0004684925079345703,0.01050555519759655,-8.090348929245163e-07,0.20294314622879028,-0.0033047578763216734,0.2,-1.3206734179372193,-2.637463677808361,0.007657051086425781
8.696975946426392,-4.090818405151367,0.004353061318397522,0.13193618557483766,-0.000537872314453125,-0.02415827289223671,-8.094244513591367e-07,0.20296651124954224,-0.004385093227028847,0.2,-1.3209892011489843,-2.638733643085113,0.00810098648071289
8.706032514572144,-4.0908203125,-0.001152917044237256,0.13241333605024735,-0.00061798095703125,0.008639184758067131,-8.123517548891842e-07,0.20295685529708862,0.003415664890781045,0.2,-1.3215175942137958,-2.6482766885111415,0.009056568145751953
8.714593172073364,-4.0908203125,-0.0008474432397633791,0.13229041286746235,-0.0005621910095214844,0.010859456844627857,-8.115976249334669e-07,0.20295178890228271,0.0025886513758450747,0.2,-1.3220329960358814,-2.645818215602313,0.008560657501220703
8.722946882247925,-4.0908203125,-0.000851168530061841,0.13250460879432333,-0.0004987716674804688,0.0015946620842441916,-8.12911710374299e-07,0.20294982194900513,0.006272964179515839,0.2,-1.3231752205902383,-2.6501021502632804,0.008353710174560547
8.730331182479858,-4.0908203125,-0.001152916462160647,0.13221509175827947,-0.0005040168762207031,-0.0025776620022952557,-8.11135532239105e-07,0.2029598355293274,0.000901095278095454,0.2,-1.3238267696275205,-2.6443117877488067,0.007384300231933594
8.737937927246094,-4.0908203125,0.0039060283452272415,0.13233974650568558,-0.0004973411560058594,-0.0003424882306717336,-8.119002852906572e-07,0.20296233892440796,0.0011730426922440529,0.2,-1.324291297655448,-2.6468048920804024,0.0076067447662353516
8.745712280273438,-4.0908203125,-0.000694704707711935,0.1321240870590717,-0.0004916191101074219,0.004228443372994661,-8.105772212010344e-07,0.2029549479484558,-0.003505922155454755,0.2,-1.3237517511134904,-2.6424916869142088,0.00777435302734375
8.752514123916626,-4.0908203125,0.006655293982475996,0.13268323826224815,-0.0004982948303222656,-0.013254344463348389,-8.140075966805588e-07,0.20295757055282593,0.004451297223567963,0.2,-1.3247371227514035,-2.6536747530682345,0.0068018436431884766
8.759506464004517,-4.09080696105957,-0.0012683976674452424,0.1319959358873966,-0.00047779083251953125,-0.0013743924209848046,-8.097910176938449e-07,0.20296132564544678,-0.007059850264340639,0.2,-1.3239996256003375,-2.6399286538340383,0.006992340087890625
8.766024827957153,-4.0908050537109375,0.0010524578392505646,0.13214375021714211,-0.00041484832763671875,-0.005054978653788567,-8.10697854072629e-07,0.202953040599823,-0.0064340014941990376,0.2,-1.3230512872376037,-2.642884951555775,0.006518363952636719
8.772740602493286,-4.090808868408203,0.0015553712146356702,0.13265865624384965,-0.0003695487976074219,-0.003438204061239958,-8.138567867517373e-07,0.2029457688331604,0.002324155531823635,0.2,-1.3234960981736426,-2.653183110849836,0.0067157745361328125
8.779265880584717,-4.0908203125,-0.0011082112323492765,0.13233613563053578,-0.0003619194030761719,0.006467342842370272,-8.118781326823766e-07,0.20295244455337524,-0.0018518934957683086,0.2,-1.3237151745812574,-2.6467326743055946,0.006525278091430664
8.786360263824463,-4.0908203125,-0.002698910888284445,0.13217370116633206,-0.0003895759582519531,-0.008325785398483276,-8.10881602227164e-07,0.20296210050582886,-0.005372294224798679,0.2,-1.3235103854246344,-2.6434839727941526,0.007094383239746094
8.793237209320068,-4.0908203125,-0.0008660673629492521,0.13210093986235555,-0.0003676414489746094,0.019081175327301025,-8.104352138592212e-07,0.20296412706375122,-0.007570214569568634,0.2,-1.3227867629251915,-2.642028741237465,0.006876945495605469
8.800110578536987,-4.090810775756836,-0.00013963368837721646,0.13246865097262567,-0.00037169456481933594,0.007298079784959555,-8.126911102411899e-07,0.20295041799545288,-0.0011552645592018962,0.2,-1.322605984831027,-2.649382991122577,0.006873369216918945
8.807111501693726,-4.090818405151367,-0.0035333731211721897,0.1322155936795455,-0.00039768218994140625,0.0075886547565460205,-8.111386115106756e-07,0.2029544711112976,-0.004318034742027521,0.2,-1.322487289437553,-2.6443218262119097,0.007000923156738281
8.815054655075073,-4.0908203125,-0.0009107675869017839,0.13264791454782254,-0.0003924369812011719,0.0036808254662901163,-8.137908867761127e-07,0.20296615362167358,0.002760016592219472,0.2,-1.3236871386301887,-2.6529682761207054,0.007943153381347656
8.822026252746582,-4.09080696105957,0.005343995988368988,0.13242734949189014,-0.0003955364227294922,-0.012326747179031372,-8.124377269238004e-07,0.20295995473861694,0.0003832831571344286,0.2,-1.3239657781903178,-2.648556958398869,0.006971597671508789
8.828838109970093,-4.090822219848633,-0.0013242736458778381,0.13220185909747703,-0.00042939186096191406,0.000503152550663799,-8.110543502709938e-07,0.2029464840888977,-0.0033494560047984123,0.2,-1.3234565762824089,-2.64404713353666,0.006811857223510742
8.836240530014038,-4.09080696105957,-0.00047490763245150447,0.13259861149566973,-0.0004405975341796875,-0.005826117005199194,-8.134884140635262e-07,0.20294874906539917,0.0024098437279462814,0.2,-1.324303551159944,-2.6519822113663274,0.0074024200439453125
