# Profile=sine
# ProfileLabel=sine
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, freq=0.1Hz, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=60.0,ki=20.0,kd=0.8,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=12.423
# SampleTime=0.005
# LoopDtMean=0.008243
# LoopDtStd=0.000942
# LoopDtMin=0.000000
# LoopDtMax=0.013468
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
3.4819140434265137,-1.8672748804092407,-2.5926974558387883e-05,-0.13500292140591846,-0.00018659234046936035,-0.00047499476931989193,8.282387816106958e-07,0.0855097770690918,-0.007561149075627327,0.09999354333825523,1.3419057293327639,2.700068590557407,0.008434295654296875
3.489168405532837,-1.8672748804092407,-2.5926987291313708e-05,-0.1346125399067925,-0.0002336651086807251,0.0038873180747032166,8.258438030885106e-07,0.08550840616226196,-0.0005501521518453956,0.09999768413708485,1.3412212945462627,2.6922609311886485,0.007254362106323242
3.4964277744293213,-1.8672748804092407,8.583173621445894e-05,-0.13422193717291042,-0.00023914873600006104,0.0083148293197155,8.234474672978828e-07,0.08550971746444702,0.0012901407899335027,0.09999974811209834,1.3401708256120781,2.6844488471081136,0.007259368896484375
3.5039010047912598,-1.8672748804092407,-0.00014513627684209496,-0.13372363438200524,-0.00013148784637451172,-0.0024624336510896683,8.203903949611175e-07,0.08550560474395752,0.0030261254869401455,0.09999969961206107,1.3391793357410544,2.6744827537799196,0.0074732303619384766
3.5110690593719482,-1.8672748804092407,0.0002050410257652402,-0.1336115824221264,-9.427964687347412e-05,-0.00407362449914217,8.197029596244548e-07,0.08551007509231567,0.0011187770869582891,0.09999758148144157,1.3377251761435922,2.672241706147554,0.0071680545806884766
3.5196807384490967,-1.8672748804092407,-0.0001823891798267141,-0.13350614172625175,-9.170174598693848e-05,0.00042093751835636795,8.190560841896571e-07,0.08551007509231567,0.0004631256451830268,0.09999235448074417,1.3359089405388436,2.6701328842929386,0.008611679077148438
3.526860475540161,-1.867272138595581,-0.0009497982100583613,-0.13340874362618912,-0.0001316070556640625,-0.009253640659153461,8.184585498334596e-07,0.08550995588302612,0.00030666240490972996,0.09998575879208348,1.33448274002287,2.6681849149599763,0.007179737091064453
3.535818576812744,-1.8672748804092407,0.00021994295821059495,-0.13309418221420444,-0.00012283027172088623,0.015571693889796734,8.165287252201048e-07,0.08550989627838135,0.0013571928720921278,0.09997467624739421,1.3321615392980233,2.661893663041453,0.008958101272583008
3.5445821285247803,-1.8672748804092407,-0.00022709189215674996,-0.13299670563761795,-0.00010438263416290283,0.0071469503454864025,8.159307094128407e-07,0.08550983667373657,0.00011294661089777946,0.0999607695814011,1.329779402518915,2.659944124172106,0.008763551712036133
3.5532915592193604,-1.8672748804092407,0.00021249237761367112,-0.13259509418047036,-9.827315807342529e-05,-0.0013318118872120976,8.134668354426717e-07,0.08550155162811279,0.0019308882765471935,0.09994394607630755,1.3276548653365094,2.6519118647975715,0.008709430694580078
3.5622575283050537,-1.867287278175354,0.0001305360929109156,-0.13244108060907875,-9.836256504058838e-05,0.0007282762671820819,8.125219669065506e-07,0.0855100154876709,0.0002768590347841382,0.09992350058561639,1.324287425249112,2.6488315817762604,0.00896596908569336
3.5705039501190186,-1.8672746419906616,0.0006818786496296525,-0.13192493742837227,-0.0001799166202545166,-0.020032770931720734,8.093554443256083e-07,0.08551102876663208,0.0024747811257839203,0.09990189624783406,1.3214360324598213,2.6385086793090933,0.008246421813964844
3.578127384185791,-1.8672748804092407,-0.00018983929476235062,-0.13247932673834328,-0.00018236041069030762,0.005437035579234362,8.127566057363884e-07,0.0855097770690918,-0.0041934894397854805,0.09987953826992962,1.3191430405075895,2.649596507240555,0.007623434066772461
3.585564613342285,-1.8672748804092407,0.00013053568545728922,-0.13189704686838782,-0.00018705427646636963,-0.007314632646739483,8.091843365956466e-07,0.08550971746444702,0.001096422434784472,0.09985551807538727,1.3165139842177591,2.637950866009923,0.007437229156494141
3.5924296379089355,-1.8672748804092407,-4.827825250686146e-05,-0.13150926977941682,-0.00014191865921020508,0.00302491313777864,8.068053360498718e-07,0.08550810813903809,0.0014615013496950269,0.09983141063391433,1.3141413873219592,2.6301952950403122,0.006865024566650391
3.5999321937561035,-1.8672748804092407,3.367812678334303e-05,-0.13131298949122402,-0.00010749697685241699,0.009980030357837677,8.056011625027069e-07,0.08550995588302612,0.000142748118378222,0.09980294026447566,1.3111449676520004,2.6262696745013208,0.007502555847167969
3.6075479984283447,-1.8672748804092407,2.6227557100355625e-05,-0.13206661262808614,-0.00012382864952087402,0.0004954375908710063,8.102246173299662e-07,0.08550995588302612,-0.007158820983022451,0.09977177188716549,1.308348285440313,2.64134219396807,0.007615804672241211
3.6145522594451904,-1.8672748804092407,-0.00010788290819618851,-0.13179719562653608,-0.00011566281318664551,0.0028069817926734686,8.08571752289823e-07,0.08549249172210693,-0.002658670535311103,0.09974108955819279,1.3066288833659876,2.635953833656516,0.007004261016845703
3.6212587356567383,-1.8672748804092407,0.00019014033023267984,-0.1309096256609604,-0.00011515617370605469,-0.003090150887146592,8.03126537777225e-07,0.08550381660461426,0.0020649973303079605,0.09970990134177195,1.303049389054209,2.6182023675325548,0.0067064762115478516
3.628676414489746,-1.8672748804092407,-0.00024199335894081742,-0.13048022811705792,-8.469820022583008e-05,0.006770693697035313,8.004921970171529e-07,0.08551025390625,0.0005972336512058973,0.09967334368419972,1.299270316055968,2.6096143843313055,0.0074176788330078125
3.6356735229492188,-1.8672748804092407,0.00016778858844190836,-0.13016645073961863,-5.315244197845459e-05,0.008394921198487282,7.985671824316839e-07,0.0855097770690918,-0.00016272558423224837,0.09963687434660988,1.2960747745902066,2.6033388131627087,0.006997108459472656
3.6426589488983154,-1.8672748804092407,-9.298173972638324e-05,-0.1296297943646327,-6.23464584350586e-05,-0.0022277457173913717,7.952748120330796e-07,0.0855104923248291,0.0011932787019759417,0.09959854489605482,1.2926415346502638,2.5926056452658077,0.00698542594909668
3.649611234664917,-1.8672748804092407,2.62275443674298e-05,-0.12921426072438905,-4.8100948333740234e-05,-0.005973524879664183,7.927255258966791e-07,0.08551037311553955,0.0009399594273418188,0.09955849225948692,1.2891744396993416,2.5842949411813496,0.0069522857666015625
3.6567702293395996,-1.8672747611999512,0.0008979450212791562,-0.12861552915050495,-4.985928535461426e-05,0.0030435381922870874,7.890523260569913e-07,0.08550143241882324,0.0024598774034529924,0.09951526346714817,1.285917281343176,2.5723202646337313,0.007158994674682617
3.6637840270996094,-1.8672746419906616,0.00016778847202658653,-0.1282433083069578,-4.1037797927856445e-05,-0.003838935401290655,7.867687625997038e-07,0.08550727367401123,0.0012454321840777993,0.09947095876094508,1.2818039401953092,2.5648758197436043,0.007013797760009766
3.671055555343628,-1.8672748804092407,-0.00021219115296844393,-0.12775499254181397,-7.030367851257324e-05,0.0020209471695125103,7.837729603596325e-07,0.08550941944122314,0.0017297188751399517,0.09942298645410108,1.2775873289189175,2.555109467682418,0.007271528244018555
3.6784262657165527,-1.8672748804092407,0.00021994253620505333,-0.1285935716174504,-5.8278441429138184e-05,-0.0035967917647212744,7.889176172652488e-07,0.08551007509231567,-0.007605860009789467,0.09937224178731138,1.2736332654075522,2.5718811123197716,0.007370710372924805
3.6852691173553467,-1.8672748804092407,-0.000122784185805358,-0.12884022847826215,-3.0249357223510742e-05,0.0001918315829243511,7.904308495401297e-07,0.0855097770690918,-0.007404695264995098,0.0993232234068877,1.2699813548241683,2.5768142681032735,0.006842851638793945
3.6922740936279297,-1.8672748804092407,5.602975215879269e-05,-0.12778218498880123,-1.1458992958068848e-05,0.006884317845106125,7.83939785187771e-07,0.08550530672073364,0.0007983933319337666,0.0992711418487302,1.2659971643717247,2.5556533186690937,0.007004976272583008
3.699427843093872,-1.8672748804092407,3.875698439514963e-06,-0.12688068400278274,-7.68899917602539e-06,-0.004649179056286812,7.784091042920904e-07,0.08549731969833374,0.00251947739161551,0.09921596940987985,1.2619203502627816,2.537623231087609,0.007153749465942383
3.70766544342041,-1.867276906967163,0.00104695709887892,-0.12654037961516557,-5.905330181121826e-05,-0.005779806058853865,7.763213473128961e-07,0.0855100154876709,-0.0012356165098026395,0.09914995490778908,1.2557524631508237,2.530817117718615,0.008237600326538086
3.716639518737793,-1.8672748804092407,-0.00018983929476235062,-0.12559447213180222,-0.00019106268882751465,-0.0006910644005984068,7.705182339181741e-07,0.08551013469696045,0.0018340223468840122,0.09907501553020354,1.249434436222196,2.5118988968475033,0.008974075317382812
3.724830150604248,-1.8672748804092407,0.0002050414914265275,-0.1259862670337988,-0.0001703500747680664,-0.004706928506493568,7.729218836236146e-07,0.08551007509231567,-0.006331814453005791,0.09900386889910431,1.243928934281993,2.5197348243800697,0.008190631866455078
3.733194589614868,-1.8672748804092407,-0.00020474045595619828,-0.12497199937760317,-0.00020404160022735596,-0.005560020450502634,7.666993826655146e-07,0.08550995588302612,0.0002023449633270502,0.0989285064028411,1.237837194875298,2.499449394906452,0.008364439010620117
3.7416155338287354,-1.8672748804092407,0.00021994265262037516,-0.12416219411851759,-2.9399991035461426e-05,0.03517789766192436,7.617312522418009e-07,0.0855097770690918,0.0006791810155846179,0.0988498745962233,1.2315093002668618,2.4832532287660842,0.008420944213867188
3.7503347396850586,-1.8672748804092407,-0.0002345427783438936,-0.12473685559478642,7.572770118713379e-05,0.012896936386823654,7.652567827709694e-07,0.08551007509231567,-0.009021475911140442,0.09876554169607751,1.2250972681971684,2.4947465015495043,0.008719205856323242
3.758939743041992,-1.8672751188278198,-0.0003612019354477525,-0.12333996531256639,3.5181641578674316e-05,0.009138117544353008,7.56686903739159e-07,0.08551013469696045,0.0008505437290295959,0.09867940707362893,1.2182073310634978,2.466808590753214,0.008605003356933594
3.7673370838165283,-1.8672748804092407,0.0001826904626796022,-0.12256308706033142,0.0001099705696105957,0.010127181187272072,7.519207794924378e-07,0.08550244569778442,-0.00010313170059816912,0.09859257006758258,1.2118405493632138,2.4512709672284623,0.008397340774536133
3.77571177482605,-1.8672746419906616,0.0006446257466450334,-0.12248172930999522,0.000104561448097229,-0.0007264535524882376,7.514216521897741e-07,0.08550995588302612,-0.005482451990246773,0.09850323372850525,1.204626662217496,2.449643806097477,0.008374691009521484
3.7840662002563477,-1.8672748804092407,-0.00024199335894081742,-0.12117469449509155,5.8263540267944336e-05,0.0020712425466626883,7.434030336936331e-07,0.08551061153411865,0.001141115091741085,0.0984113960734197,1.1973976896184593,2.423503011411446,0.008354425430297852
3.792083501815796,-1.8672748804092407,0.00022739323321729898,-0.12182637731872524,6.309151649475098e-05,0.010559316724538803,7.474010878262552e-07,0.08550405502319336,-0.010213571600615978,0.09832071454010495,1.191229381294503,2.436536716939999,0.008017301559448242
3.800985097885132,-1.8672748804092407,4.857894964516163e-05,-0.12057786048838671,9.262561798095703e-05,-0.011347253806889057,7.397414753703821e-07,0.08550864458084106,-0.0020328331738710403,0.09821710819267213,1.1829800942111832,2.411566286350254,0.008901596069335938
3.808948278427124,-1.8672759532928467,0.000950099085457623,-0.1197013422450874,6.233155727386475e-05,0.006133670918643475,7.343640628349379e-07,0.08550983667373657,-0.001854019588790834,0.09812182038386852,1.1757149897931567,2.3940358555037458,0.007963180541992188
3.8177058696746826,-1.8672746419906616,0.00021994183771312237,-0.11842516854897844,8.052587509155273e-05,0.0020898671355098486,7.265347763559376e-07,0.08550983667373657,0.0009101454634219408,0.0980141905203719,1.1674080996925953,2.368512285516702,0.008757591247558594
3.8268158435821533,-1.8672748804092407,-0.00013023546489421278,-0.11772260239389346,4.704296588897705e-05,0.0032018672209233046,7.222245545457079e-07,0.08551031351089478,-0.0020775371231138706,0.09789908075983902,1.1586259331232032,2.3544609095288447,0.009109973907470703
3.835709571838379,-1.8672748804092407,8.583138696849346e-05,-0.1162506453869599,6.35981559753418e-05,-0.004684573970735073,7.131941434604518e-07,0.08550596237182617,0.0026684815529733896,0.0977836091263174,1.1499790528104477,2.3250216585875836,0.008893728256225586
3.8445146083831787,-1.8672748804092407,6.347906310111284e-05,-0.11588237713406757,6.216764450073242e-05,-0.004848484881222248,7.10934829025586e-07,0.08550965785980225,-0.0034111931454390287,0.09766628107131425,1.1410068217211737,2.3176562658080875,0.008805036544799805
3.8532185554504395,-1.8672748804092407,-3.337849921081215e-05,-0.11495659942772038,-7.85142183303833e-05,-0.015148915350437164,7.052552111953771e-07,0.08550029993057251,-0.0012877790722995996,0.09754736203965714,1.1326557677922544,2.2991406419925813,0.008703947067260742
3.8616983890533447,-1.8672746419906616,0.00048816180787980556,-0.11372382251580694,-5.0708651542663574e-05,0.0025257281959056854,6.9769216265622e-07,0.08550411462783813,0.0011709138052538037,0.09742869920501046,1.1234919852068859,2.274485010956171,0.008479833602905273
3.870272636413574,-1.8672748804092407,3.8741864045732655e-06,-0.11249903994535389,-7.547438144683838e-05,0.00403447262942791,6.901781591566958e-07,0.08550727367401123,0.002087334869429469,0.09730590304174998,1.1140478177817514,2.249989267350748,0.008574247360229492
3.8792221546173096,-1.8672748804092407,-5.573044836637564e-05,-0.11150062991188534,-0.0001450181007385254,-0.0027585907373577356,6.84052944227594e-07,0.0855100154876709,0.0009101425530388951,0.09717472021261189,1.1040499434192588,2.2300209915253655,0.008949518203735352
3.888091564178467,-1.8672746419906616,0.00011563318548724055,-0.11035287233136333,-0.00014443695545196533,-0.02404676005244255,6.770114866785553e-07,0.08550679683685303,0.0018712665187194943,0.09704168010642723,1.0942782396445834,2.207065753516673,0.008869409561157227
3.8966736793518066,-1.8672751188278198,-0.0003910065861418843,-0.10934705433584996,-0.00020141899585723877,-0.005442659370601177,6.708408241295478e-07,0.08550059795379639,0.0015285388799384236,0.09691008044437305,1.084871354223282,2.186949317892755,0.008582115173339844
3.9065120220184326,-1.8672748804092407,0.00010818232840392739,-0.10833267367619756,-9.82433557510376e-05,0.007322048768401146,6.646176298987071e-07,0.08551007509231567,0.00041840190533548594,0.0967557510728557,1.0728016657572241,2.1666616283414957,0.009838342666625977
3.915745973587036,-1.8672746419906616,0.0003987542004324496,-0.10725218920380006,-0.00012111663818359375,-0.01514890231192112,6.579888908044096e-07,0.08551007509231567,0.0008132817456498742,0.09660753885048148,1.0618308646053818,2.1450518575593236,0.009233951568603516
3.924975633621216,-1.8672748804092407,-0.00013023703650105745,-0.10631401823585285,-0.00011733174324035645,0.004675229545682669,6.52233240694448e-07,0.0855097770690918,-0.00024470072821713984,0.0964561458200862,1.0507214580245892,2.1262883675789057,0.009229660034179688
3.9339182376861572,-1.8672748804092407,9.328039595857263e-05,-0.10520445882352332,-0.0001532137393951416,-0.022733595222234726,6.454261277355412e-07,0.08549922704696655,0.0008058308158069849,0.09630636720440137,1.0403614450234624,2.1040970958094567,0.008942604064941406
3.94219970703125,-1.8672748804092407,-9.29841335164383e-05,-0.10494514455445485,-0.0001375824213027954,0.009432426653802395,6.438352426492713e-07,0.08551084995269775,-0.005229140166193247,0.09616495014257069,1.0296110410203139,2.098910790908025,0.008281469345092773
3.9506466388702393,-1.8672748804092407,-0.0027826440054923296,-0.10382051784282019,-0.00013431906700134277,-0.004226348828524351,6.369356922713171e-07,0.08550995588302612,-0.0016081578796729445,0.09601802536764488,1.0190646498996045,2.076418172018272,0.008446931838989258
3.9601588249206543,-1.8672748804092407,-5.573149610427208e-05,-0.10198507572564831,-0.00011393427848815918,0.004196533001959324,6.256753111846546e-07,0.08549201488494873,0.0040319315157830715,0.09584933414197924,1.007665549740152,2.0397091915106493,0.009512186050415039
3.9698381423950195,-1.8672748804092407,0.00013798360305372626,-0.10072435589092676,-0.0003729015588760376,-0.016056008636951447,6.179408336712188e-07,0.08550959825515747,0.0011709078680723906,0.09567416444460475,0.9938027964724608,2.014494699914654,0.009679317474365234
3.978334426879883,-1.8672748804092407,-0.00015258905477821827,-0.09951740493040492,-0.0003728121519088745,0.0024195685982704163,6.105362265516381e-07,0.08550572395324707,0.0012454127427190542,0.09551748789345789,0.9826921936509567,1.9903555898501417,0.008496284484863281
3.988102436065674,-1.8672748804092407,2.6225228793919086e-05,-0.09822196353831097,-0.0003375411033630371,-0.001488257315941155,6.025887333488064e-07,0.08551031351089478,0.0009324888233095407,0.09533399653425151,0.9690733040762878,1.964446664493009,0.009768009185791016
3.997676134109497,-1.8672748804092407,4.857695967075415e-05,-0.09692129009400342,-0.0003094971179962158,-7.637376256752759e-05,5.946091416661374e-07,0.08549398183822632,0.0013795242412015796,0.09515067066877807,0.9567516197558993,1.9384330976977573,0.009573698043823242
4.006619453430176,-1.8672748804092407,-8.553348743589595e-05,-0.09539310468751941,-0.0002781599760055542,-0.007763510104268789,5.852337710744453e-07,0.08551043272018433,0.002661022823303938,0.09497630537860446,0.9431320078662192,1.907869274532855,0.008943319320678711
4.015585422515869,-1.8672748804092407,0.0001379839377477765,-0.09461763051634359,-0.0003223419189453125,0.014193350449204445,5.804762608219518e-07,0.08550882339477539,-0.0017720729811117053,0.09479848813034224,0.9305520724506225,1.8923597327349797,0.00896596908569336
4.025065183639526,-1.8672746419906616,0.000622271210886538,-0.09285960935843227,-0.00017563998699188232,0.019840892404317856,5.696908549454649e-07,0.08549773693084717,0.0032943212427198887,0.09460720916435833,0.9173562418376404,1.857199177240485,0.009479761123657227
4.034740447998047,-1.8672748804092407,-0.0001749409275362268,-0.09148082259466167,-0.00019678473472595215,-0.001477081561461091,5.612320404440164e-07,0.08551055192947388,0.0015136320143938065,0.09440852448478985,0.9022839825592603,1.829623338175938,0.009675264358520508
4.044175386428833,-1.8672748804092407,0.0009277451317757368,-0.0908950327011597,-0.00018100440502166748,0.014580781571567059,5.576382374164867e-07,0.08551043272018433,-0.004335074219852686,0.0942114148801,0.8883779145639916,1.817907496210156,0.009434938430786133
4.053100109100342,-1.8672748804092407,-0.0002345454558962956,-0.09044128397775146,-0.0001869499683380127,-0.00206567975692451,5.548545029171193e-07,0.08550846576690674,-0.007643131539225578,0.09402191717652653,0.8753048474944944,1.8088324875857396,0.008924722671508789
4.061581134796143,-1.8672748804092407,0.0002348411362618208,-0.08817696214753037,-0.00017958879470825195,-0.004099688027054071,5.40962957946785e-07,0.08550524711608887,0.0033092221710830927,0.09383910067854917,0.8623770833782585,1.7635458805329134,0.008481025695800781
4.070321083068848,-1.8672748804092407,-0.0002047431335086003,-0.08668782962007113,-0.00015935301780700684,-0.004567214287817478,5.318271755699628e-07,0.08550983667373657,0.0012603114591911435,0.09364791500400958,0.8484757545629897,1.7337631178882391,0.008739948272705078
4.078950643539429,-1.8672748804092407,0.00019013765268027782,-0.08512666881454212,-0.000164031982421875,0.00623612804338336,5.222495019166501e-07,0.0855095386505127,0.001707345712929964,0.09345637324386541,0.8348515807176277,1.7025397842601908,0.008629560470581055
4.087759733200073,-1.8672776222229004,0.0009202940855175257,-0.08317090884800911,-0.0001536160707473755,-0.007106001488864422,5.10250974514907e-07,0.085490882396698,0.005291074048727751,0.09325801281352927,0.8217138774602637,1.6634244377083354,0.008809089660644531
4.09646463394165,-1.8672748804092407,-0.0002047435991698876,-0.08225618084133582,-0.0001875162124633789,-0.006165366619825363,5.04639146253248e-07,0.08551013469696045,-0.0012728874571621418,0.09305919196270616,0.8065629278938099,1.6451298087180815,0.008704900741577148
4.105929851531982,-1.8672748804092407,0.00023484067060053349,-0.0805640713263915,-0.00016254186630249023,0.004462885670363903,4.942581062845239e-07,0.08550673723220825,0.001819102675653994,0.09283984639954064,0.7911685660863217,1.6112874910444712,0.009465217590332031
4.1146464347839355,-1.8672748804092407,-0.0002047435991698876,-0.07955122343190153,-0.00017979741096496582,-0.004775834735482931,4.880443155209372e-07,0.0855104923248291,-0.0018614846048876643,0.09263494506514733,0.7765723668395441,1.5910304569118405,0.008716583251953125
4.123049974441528,-1.8672751188278198,-0.0006741295801475644,-0.07881976188792514,-0.0001920461654663086,0.009501338936388493,4.835568213862249e-07,0.08550018072128296,-0.004901321604847908,0.09243477169019976,0.7633024145258671,1.5764011709710348,0.008403539657592773
4.131864070892334,-1.8672728538513184,-0.0009721523383632302,-0.07798905531810768,-0.0001757889986038208,-0.00442751869559288,4.784604620623187e-07,0.08550065755844116,-0.006629856303334236,0.09222204994723904,0.7485537640981286,1.5597869770426696,0.008814096450805664
4.140739679336548,-1.8672748804092407,0.00019758882990572602,-0.0754653775255453,-0.0001837611198425293,-0.004390264395624399,4.6297777621876485e-07,0.08550894260406494,0.003569988999515772,0.0920049855420276,0.7326206826641893,1.5093132312198163,0.008875608444213867
4.149765253067017,-1.8672748804092407,-0.00024199543986469507,-0.07397721737285806,-0.000154837965965271,-0.0032428738195449114,4.5384795933134135e-07,0.0855100154876709,-9.56966687226668e-05,0.0917813193365801,0.7168184027123773,1.4795499161437786,0.00902557373046875
4.159104108810425,-1.8672748804092407,0.00017523708811495453,-0.07206886437522708,-0.00019180774688720703,0.014929091557860374,4.4214027222960347e-07,0.08549255132675171,0.002191630657762289,0.09154678256680003,0.7012769689618303,1.4413827125385565,0.009338855743408203
4.167864799499512,-1.8672748804092407,-4.0830349462339655e-05,-0.07039811294496787,-0.0001764744520187378,-0.004185375291854143,4.3189026345526336e-07,0.08549118041992188,0.0015657813055440784,0.0913239003778212,0.6856549299812205,1.4079675581663935,0.008760690689086914
4.17716908454895,-1.8672748804092407,0.0001081812588381581,-0.06842179562894538,-0.0001955777406692505,0.013675530441105366,4.1976561734499894e-07,0.08550846576690674,0.0027951267547905445,0.09108415873249193,0.6676768860886173,1.3684410630772794,0.009304285049438477
4.185598134994507,-1.8672748804092407,-0.000130237327539362,-0.06706204512990628,-0.00022146105766296387,-0.024382036179304123,4.114235897437407e-07,0.08549493551254272,0.00045564412721432745,0.09086428140734626,0.6530830377562444,1.3412459507403307,0.00842905044555664
4.195172548294067,-1.8672748804092407,0.00020503881387412548,-0.06526197093604583,-0.00024177134037017822,0.013746310956776142,4.0038018978168275e-07,0.08550399541854858,0.0012901081936433911,0.09061143523186822,0.6347674682127556,1.3052443313612818,0.009574413299560547
4.203835725784302,-1.8672748804092407,-0.00021964429470244795,-0.06378363248588635,-0.0002551823854446411,0.004183492157608271,3.9131062873798627e-07,0.08549648523330688,0.000232123420573771,0.09037982730591998,0.6190168776796281,1.2756774510751345,0.008663177490234375
4.213070392608643,-1.8672748804092407,0.00021993997506797314,-0.06163275784510234,-0.0002862662076950073,0.0019408682128414512,3.7811507879485597e-07,0.08550161123275757,0.003733894554898143,0.09012999227780139,0.6010893880121781,1.232659796350866,0.00923466682434082
4.221798419952393,-1.8672748804092407,-0.00017494081112090498,-0.060016556156775855,-5.5283308029174805e-05,0.015307210385799408,3.681997310139598e-07,0.0855066180229187,0.0016328308265656233,0.08989107451375516,0.5840459282010122,1.2003356409236274,0.00872802734375
4.2313621044158936,-1.8672748804092407,0.00011563184671103954,-0.058479029191060926,-7.776916027069092e-05,-0.009825462475419044,3.587670502429384e-07,0.08551031351089478,-0.00029686966445297003,0.08962617802694062,0.5653400421027706,1.1695849858709146,0.009563684463500977
4.239940881729126,-1.8672748804092407,-8.553384395781904e-05,-0.056486327409520094,-0.00012063980102539062,0.009093423373997211,3.465418859393125e-07,0.08551037311553955,0.002839823719114065,0.08938580787763013,0.5484660366743884,1.129730800238082,0.008578777313232422
4.248581171035767,-1.8672748804092407,5.602720193564892e-05,-0.05574141797104211,-0.00011949241161346436,0.004967663437128067,3.4197188938434714e-07,0.08549803495407104,-0.004700165241956711,0.08914108919552241,0.5323481561139352,1.114832555394945,0.008640289306640625
4.257715702056885,-1.8672748804092407,-3.5774569369095843e-06,-0.054306469306868596,-7.390975952148438e-05,-0.005558145232498646,3.331685233466929e-07,0.08550447225570679,-0.003932754509150982,0.08887951534933802,0.5138898973485785,1.0861334740947135,0.009134531021118164
4.266249656677246,-1.8672795295715332,0.0011140090646222234,-0.05262630420967928,-7.65770673751831e-05,0.007558602374047041,3.2286076201450076e-07,0.08550256490707397,-0.00212971493601799,0.08863249393687939,0.49688092946447715,1.052530045675328,0.008533954620361328
4.275151968002319,-1.8672746419906616,0.0016802530735731125,-0.051771489664096365,-0.0002015829086303711,-0.03457070514559746,3.176165009987858e-07,0.0855112075805664,-0.008447807282209396,0.08837209461036558,0.47856014671015545,1.0354336904169088,0.008902311325073242
4.283970832824707,-1.8672751188278198,-0.00030160113237798214,-0.049992349694936815,-0.00021389126777648926,-0.004457320552319288,3.067015318631105e-07,0.08549845218658447,-0.004357440397143364,0.08811140998653588,0.46133285057085527,0.9998507571077161,0.008818864822387695
4.292638063430786,-1.8672748804092407,0.0001752360403770581,-0.04875783063965935,-0.0002410411834716797,-0.005567458458244801,2.9912779532785527e-07,0.08551090955734253,-0.007993322797119617,0.08785257167692213,0.4428654186876535,0.9751602830728842,0.008667230606079102
4.300736665725708,-1.8672748804092407,-0.00017494126223027706,-0.045581470128889794,-0.00021423399448394775,0.0005308405961841345,2.796409210291427e-07,0.08549779653549194,0.005194205325096846,0.0876083601326289,0.42641413952032425,0.9116328337547408,0.008098602294921875
4.309349060058594,-1.8672784566879272,0.0011214601108804345,-0.04374252513448882,-0.00016364455223083496,0.0024139725137501955,2.683590498981304e-07,0.08549302816390991,0.00032152561470866203,0.08734616659105593,0.4084274720448769,0.8748537954388547,0.008612394332885742
4.317833662033081,-1.8672748804092407,-0.0001451386051485315,-0.04122497685924642,-0.0001653134822845459,0.0057183015160262585,2.5291396845531166e-07,0.08551019430160522,0.00377114349976182,0.087085362431779,0.38908869379587574,0.8245026404238049,0.008484601974487305
4.326089143753052,-1.8672748804092407,0.00014543405268341303,-0.040512401158614146,-0.00016623735427856445,0.003952513448894024,2.485423383901923e-07,0.08549767732620239,-0.006406350992619991,0.08682922542362709,0.3722752549151605,0.8102510727715267,0.008255481719970703
4.33467435836792,-1.8672748804092407,0.0008085352601483464,-0.037730612937261154,-0.00017976760864257812,-0.012055059894919395,2.3147615298354538e-07,0.08549326658248901,0.003964858595281839,0.086560380097318,0.35367543337884044,0.7546150989434192,0.008585214614868164
4.343641996383667,-1.8672748804092407,-0.00022709545737598091,-0.03531857395809809,-0.0001418590545654297,-0.013643893413245678,2.1667836783567568e-07,0.0854906439781189,0.0045907082967460155,0.086276869824122,0.33394616511847813,0.706374137792242,0.00896763801574707
4.352152109146118,-1.8672748804092407,0.000219939392991364,-0.03363051477258585,-0.00012192130088806152,-0.00522660231217742,2.0632217651377357e-07,0.08551031351089478,0.00014271361578721553,0.08600529093708448,0.3138903808147356,0.672612827012165,0.008510112762451172
4.360699653625488,-1.8672748804092407,-0.00021219429618213326,-0.032045481554621384,-0.00014090538024902344,0.013113003224134445,1.965980463424555e-07,0.08549410104751587,-0.0011983909644186497,0.08573004229760839,0.2957939535288583,0.6409120433383949,0.008547544479370117
4.3695244789123535,-1.8672748804092407,0.0001677853288128972,-0.031038024144829736,-0.00015394389629364014,-0.018967336043715477,1.9041732603713982e-07,0.08549875020980835,-0.006957690231502056,0.08544327039225028,0.27588551876466694,0.620762819305503,0.008824825286865234
4.377613306045532,-1.8672748804092407,-0.00016004023200366646,-0.027786691577065033,-0.00015160441398620605,0.005682909861207008,1.7047050046852987e-07,0.08549350500106812,0.007049401756376028,0.08517810786324131,0.25747957978118957,0.555735923203883,0.008088827133178711
