# Profile=ramp_step
# ProfileLabel=ramp_step
# CommandValues=0, 0.2496
# Settings=wait=1s, start=0, end=0.25, ramp=3s, hold=0.3s, return=0s, step_amp=-0.15, step_dur=20s, step_period=0s, step_repeat=False
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=1.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=error
# PIDDerivativeFilterAlpha=0.2
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=5.874
# SampleTime=0.005
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
1.3359382152557373,-0.071533203125,-0.9175183176994324,-0.17842411457543003,0.0004596710205078125,-0.018908046185970306,1.0946264697605486e-06,0.00262451171875,0.012145072221755981,0.027994851271311443,1.8505880479677712,3.5684957225082288
1.3446016311645508,-0.079833984375,-1.0080084800720215,-0.1727964214106706,0.00036525726318359375,-0.007968730293214321,1.0601007448242374e-06,0.002948760986328125,0.04354181885719299,0.0287168025970459,1.8647329307782703,3.4559414355845135
1.3532190322875977,-0.0888671875,-1.0476436614990234,-0.1700629311690352,0.0003337860107421875,0.0019163269316777587,1.0433308660416175e-06,0.00334930419921875,0.04964384436607361,0.029434919357299805,1.873367290815427,3.4012714249864215
1.3613133430480957,-0.097900390625,-1.1464186906814575,-0.17229379086432242,0.00036907196044921875,-0.008352435193955898,1.0570171218405834e-06,0.00363922119140625,0.03906401991844177,0.030109445254007976,1.8887383689902633,3.445888786821685
1.369333028793335,-0.1072998046875,-1.2086191177368164,-0.17437324804270796,0.0003185272216796875,-0.004388726782053709,1.0697745278426298e-06,0.003940582275390625,0.03600183129310608,0.03077775239944458,1.9032651744082196,3.487478086921985
1.3778676986694336,-0.1181640625,-1.2940348386764526,-0.17430537779303185,0.00014972686767578125,-0.012439078651368618,1.0693581459427866e-06,0.0043487548828125,0.04182818531990051,0.03148897488911947,1.913277541288972,3.486120676819482
1.3865883350372314,-0.129638671875,-1.35475754737854,-0.18267918767889008,0.0001068115234375,-0.005018298979848623,1.1207312127259086e-06,0.0046234130859375,0.013471275568008423,0.03221569458643595,1.9362207733562202,3.6535975048810245
1.3951921463012695,-0.1416015625,-1.3828014135360718,-0.1902179300438585,0.000148773193359375,0.004635791759938002,1.166981165884068e-06,0.004573822021484375,0.007145731244236231,0.032932678858439125,1.9839814615083922,3.8043729196644813
1.4040169715881348,-0.1536865234375,-1.4403576850891113,-0.19716065643617012,0.0001735687255859375,0.0011954867513850331,1.2095745793327675e-06,0.00461578369140625,0.00031354950624518096,0.033668080965677895,2.023108343971098,3.943227970129283
1.4118881225585938,-0.166015625,-1.5405466556549072,-0.19523706065562782,0.00015354156494140625,0.013263563625514507,1.1977733782254412e-06,0.004741668701171875,0.025854140520095825,0.03432401021321615,2.0475197278455197,3.904755909718424
1.4209563732147217,-0.1802978515625,-1.601694107055664,-0.19355222889672566,3.0517578125e-05,-0.0018201390048488975,1.1874369870667907e-06,0.004970550537109375,0.03836366534233093,0.03507969776789347,2.071674434726728,3.871059147713495
1.4296507835388184,-0.19482421875,-1.6715214252471924,-0.18311533121572768,-0.00012493133544921875,-0.038115646690130234,1.1234069399457044e-06,0.005462646484375,0.07851484417915344,0.0358042319615682,2.0722886749644127,3.6623204084487853
1.4380698204040527,-0.20947265625,-1.7944867610931396,-0.18041586409466223,-0.00018215179443359375,0.0039466070011258125,1.1068457919641218e-06,0.00609588623046875,0.07107916474342346,0.036505818367004395,2.0621259125359788,3.608330862823207
1.4463999271392822,-0.224365234375,-1.8222031593322754,-0.17799660461254713,-0.00017452239990234375,-0.02483312413096428,1.0920037092521303e-06,0.0068359375,0.06990942358970642,0.03719999392827352,2.04600829753151,3.5599454910694606
1.4541990756988525,-0.2386474609375,-1.8978869915008545,-0.18116260381821725,-0.000164031982421875,-0.013035130687057972,1.1114270172618909e-06,0.00727081298828125,0.05524668097496033,0.03784992297490438,2.0542503276751773,3.6232657135056607
1.4627981185913086,-0.255615234375,-1.9482227563858032,-0.19611658340205995,-0.000133514404296875,0.0010278377449139953,1.2031692232954422e-06,0.0073089599609375,0.009745985269546509,0.03856650988260905,2.1003147165860496,3.9223464308537546
1.4708092212677002,-0.27099609375,-1.9889036417007446,-0.18874167348611626,-0.00010776519775390625,-0.0031631137244403362,1.1579243771864893e-06,0.0078887939453125,0.05904647707939148,0.03923410177230835,2.0959731116061713,3.774847677383394
1.479590654373169,-0.288330078125,-2.0053536891937256,-0.190223274814844,0.00018310546875,0.08058328181505203,1.1670139558901132e-06,0.0079498291015625,0.06014171242713928,0.03996588786443075,2.1405353145588384,3.804479815486522
1.4875831604003906,-0.3045654296875,-2.1449334621429443,-0.18282404617509293,0.000186920166015625,0.002981757977977395,1.1216199151565788e-06,0.008708953857421875,0.08386436104774475,0.04063193003336588,2.1210754155007847,3.656494685709406
1.4955320358276367,-0.3216552734375,-2.14298939704895,-0.17771065787469603,3.910064697265625e-05,-0.018965791910886765,1.09024943478683e-06,0.00934600830078125,0.09370657801628113,0.04129433631896973,2.1148785846001883,3.554226534787598
1.5030279159545898,-0.337646484375,-2.0836682319641113,-0.17023206253103518,4.100799560546875e-05,-0.0005777638871222734,1.0443684817593826e-06,0.010181427001953125,0.10924848914146423,0.04191899299621582,2.091852715682018,3.404654064957902
1.5105180740356445,-0.353759765625,-2.176546812057495,-0.16021663007159667,-0.00011539459228515625,-0.02451275661587715,9.829241108441183e-07,0.011150360107421875,0.13095203042030334,0.04254317283630371,2.061626901033016,3.2043446618504707
1.517939567565918,-0.3709716796875,-2.2744245529174805,-0.162235455270618,-0.00018215179443359375,0.008048144169151783,9.95309541512651e-07,0.01194000244140625,0.10371270775794983,0.043161630630493164,2.049184459038241,3.244721317799372
1.5257697105407715,-0.3885498046875,-2.2365150451660156,-0.15847072840881607,-0.0001659393310546875,0.007247208151966333,9.722130576984928e-07,0.012813568115234375,0.11564108729362488,0.04381414254506429,2.034473818754952,3.1694264971708943
1.5331816673278809,-0.4052734375,-2.2754287719726562,-0.15571736414267537,-0.00015163421630859375,0.012304289266467094,9.553212523851683e-07,0.0138092041015625,0.11488857865333557,0.04443180561065674,2.008965557732493,3.1143590045866647
1.540780782699585,-0.4227294921875,-2.288064956665039,-0.15732065107815077,-0.00014400482177734375,0.006826247088611126,9.651573685534831e-07,0.014617919921875,0.10260257124900818,0.045065065224965416,2.0023314091367705,3.146424863984715
1.5484118461608887,-0.44091796875,-2.393333911895752,-0.17908210935599703,-0.0001964569091796875,-0.0021647403482347727,1.0986632475553374e-06,0.01506805419921875,0.019826620817184448,0.04570098718007406,2.0251474729874968,3.581655667650585
1.555574893951416,-0.4580078125,-2.341217041015625,-0.1424121170305913,-0.00015163421630859375,-0.004081401042640209,8.736939694909879e-07,0.016082763671875,0.19598814845085144,0.04629790782928467,1.9971713851706274,2.8482530607832306
1.5631465911865234,-0.4755859375,-2.351194143295288,-0.136003885753066,-0.000125885009765625,0.0018734741024672985,8.343796671758644e-07,0.017269134521484375,0.16701284050941467,0.04692888259887695,1.9609883870789975,2.7200879528486466
1.5709984302520752,-0.4940185546875,-2.4405343532562256,-0.1330407795339891,-0.00016498565673828125,-0.005739160347729921,8.162011014151109e-07,0.018589019775390625,0.15059176087379456,0.047583202521006264,1.9193119182531388,2.660825605417222
1.578568458557129,-0.5126953125,-2.3505165576934814,-0.1294574034795402,-0.0001888275146484375,-0.005375942215323448,7.942171992411275e-07,0.0196685791015625,0.1540786325931549,0.04821403821309408,1.8985285676451704,2.5891578145871135
1.5861783027648926,-0.5299072265625,-2.285919666290283,-0.14835145690026838,-0.00017452239990234375,0.0001952312741195783,9.101316374022063e-07,0.02051544189453125,0.06911221146583557,0.04884819189707438,1.897742898365104,2.967040305264722
1.59395170211792,-0.54833984375,-2.3674962520599365,-0.10254269179442271,-0.00016498565673828125,0.013390211388468742,6.290962686617127e-07,0.02188873291015625,0.2749866545200348,0.049495975176493325,1.854882904118165,2.0508615548610756
1.601576805114746,-0.5665283203125,-2.358161687850952,-0.11309988715500972,-0.000133514404296875,-0.005003409925848246,6.938643383569463e-07,0.02329254150390625,0.15927913784980774,0.05013140042622884,1.8118361047172167,2.2620062567730574
1.609602928161621,-0.58447265625,-2.2420661449432373,-0.11760667924228611,-0.0001239776611328125,0.01673179864883423,7.215133695665396e-07,0.02451324462890625,0.1391327679157257,0.05080024401346842,1.7890550941693375,2.352142437770502
1.6174640655517578,-0.6019287109375,-2.1874301433563232,-0.13439289197763854,-1.33514404296875e-05,0.0015773166669532657,8.244962697808511e-07,0.025264739990234375,0.08151742815971375,0.05145533879597982,1.8033682260742556,2.687867956071418
1.6256194114685059,-0.6201171875,-2.2466585636138916,-0.14544231288806625,6.67572021484375e-05,0.008441165089607239,8.922841281253387e-07,0.02581024169921875,0.06894829869270325,0.052134950955708824,1.8330256323537544,2.908857206032835
1.6334545612335205,-0.637451171875,-2.17252516746521,-0.16277301111657727,0.0001316070556640625,-0.00660155713558197,9.986074301380855e-07,0.0261383056640625,0.02747836709022522,0.05278788010279337,1.8736438002063578,3.2554724751834483
1.6413140296936035,-0.654296875,-2.0530998706817627,-0.13767782657153493,0.00011348724365234375,-0.005627395585179329,8.446492427490368e-07,0.026988983154296875,0.1577368676662445,0.05344283580780029,1.8676037178591585,2.7535668952250876
1.6491882801055908,-0.671142578125,-2.1602649688720703,-0.16663771459708046,7.534027099609375e-05,0.004408535547554493,1.0223172674411934e-06,0.027317047119140625,0.01651856303215027,0.05409902334213257,1.9036753954868766,3.3327668357117615
1.6572482585906982,-0.6885986328125,-2.164228916168213,-0.175705485879266,0.0001316070556640625,0.010089604184031487,1.0779477661035175e-06,0.027576446533203125,0.023678570985794067,0.05477068821589152,1.9424659434320228,3.5141229439382773
1.6651968955993652,-0.7056884765625,-2.1326231956481934,-0.1802225896114495,0.0001239776611328125,-0.0070746708661317825,1.1056600589383063e-06,0.0277099609375,0.03575596585869789,0.055433074633280434,1.9867218017723218,3.6044653586100805
1.6730573177337646,-0.72265625,-2.151383876800537,-0.1755840015392227,0.00015163421630859375,-0.0029284213669598103,1.0772024634038843e-06,0.028308868408203125,0.06360623985528946,0.056088109811147056,1.9890979951196457,3.5116932479925937
1.6809139251708984,-0.739501953125,-2.227052927017212,-0.1758941126791291,0.00012969970703125,0.0007931434665806592,1.0791049857345507e-06,0.02881622314453125,0.06021622568368912,0.05674282709757487,1.9993170799727766,3.517895494134554
1.688434362411499,-0.75634765625,-2.2015469074249268,-0.17335789117425826,8.20159912109375e-05,-0.007411809638142586,1.0635453446007628e-06,0.029399871826171875,0.07028196007013321,0.05736953020095825,2.00088943550876,3.467170873121295
1.6964125633239746,-0.7735595703125,-2.1318511962890625,-0.14992778023548659,4.673004150390625e-05,0.02262706868350506,9.198023327100516e-07,0.03043365478515625,0.15565072000026703,0.058034380276997886,1.97005527081569,2.9985668906279237
1.7046282291412354,-0.7908935546875,-2.1324548721313477,-0.1300363343695142,5.7220458984375e-05,0.0006925575435161591,7.977689224924129e-07,0.03188323974609375,0.18884305655956268,0.058719019095102944,1.9112309351022136,2.60073647596602
1.7124457359313965,-0.80810546875,-2.2092816829681396,-0.126429690756021,5.14984130859375e-05,0.007474448531866074,7.75642274557425e-07,0.033199310302734375,0.1586086004972458,0.05937047799428304,1.8665489106397604,2.5286033322035433
1.7201519012451172,-0.8245849609375,-2.0997583866119385,-0.12538462054944594,-2.6702880859375e-05,0.000856467173434794,7.692308008976154e-07,0.034297943115234375,0.14659826457500458,0.0600126584370931,1.8426169189486223,2.507701849403653
1.7279393672943115,-0.840576171875,-2.037757635116577,-0.14187804268870688,0.00041866302490234375,0.030835747718811035,8.704174397862573e-07,0.035007476806640625,0.07792626321315765,0.06066161394119263,1.851997877716556,2.8375715337427234
1.735788106918335,-0.8565673828125,-2.0302062034606934,-0.12847066085442646,0.00040721893310546875,0.0018623019568622112,7.881635635043846e-07,0.03639984130859375,0.14259730279445648,0.061315675576527916,1.8052392973435896,2.5694228878070993
1.743669033050537,-0.8731689453125,-2.091237783432007,-0.11785954606428943,0.0003910064697265625,-0.006506557576358318,7.230646997628402e-07,0.03760528564453125,0.1665583699941635,0.06197241942087809,1.7775376467509145,2.3571997932452944
1.751772403717041,-0.8897705078125,-2.000896453857422,-0.13071931445225354,0.00032329559326171875,-0.003341921605169773,8.019589843496048e-07,0.0385589599609375,0.09488378465175629,0.06264770030975342,1.7730707908013623,2.6143961290326088
1.7596745491027832,-0.9051513671875,-1.9224733114242554,-0.1384995755317057,0.00029087066650390625,-0.003418290289118886,8.496906474125351e-07,0.039276123046875,0.08124177157878876,0.06330621242523193,1.7853254648971582,2.770001936286229
1.767662525177002,-0.9208984375,-1.999151349067688,-0.14835488074739095,0.00031280517578125,0.0009589248220436275,9.101526425992767e-07,0.039852142333984375,0.0598362535238266,0.0639718770980835,1.8070132712323583,2.967108782464906
1.776057243347168,-0.93798828125,-2.042509078979492,-0.1654073181906472,0.00032520294189453125,-0.00519153056666255,1.0147688232301351e-06,0.04004669189453125,0.019483909010887146,0.06467143694559734,1.858842767208417,3.3081588149641483
1.783796787261963,-0.9534912109375,-1.998854398727417,-0.158926140359783,0.0002155303955078125,-0.03680993244051933,9.750069960479132e-07,0.040515899658203125,0.07752393186092377,0.0653163989384969,1.8785160319898015,3.1785347704716846
1.7912852764129639,-0.9681396484375,-1.9917932748794556,-0.13486701095779474,0.0001068115234375,0.004311684984713793,8.274049751805097e-07,0.041461944580078125,0.166707381606102,0.06594043970108032,1.8563038161368657,2.6973503713641787
1.7985198497772217,-0.982666015625,-1.9978746175765991,-0.14425410346088918,0.00014591217041015625,0.008908695541322231,8.849944997379317e-07,0.0422515869140625,0.09017501771450043,0.06654332081476848,1.847248339080204,2.885092928046001
1.8058056831359863,-0.997802734375,-2.0777645111083984,-0.1542754309644317,0.0001697540283203125,0.002730300882831216,9.464750365679436e-07,0.0428314208984375,0.057787343859672546,0.06715047359466553,1.8561248354955324,3.085520232479266
1.813173532485962,-1.0128173828125,-1.9962388277053833,-0.15218148470766496,0.00011348724365234375,-0.0042471690103411674,9.336287405144813e-07,0.043292999267578125,0.08732889592647552,0.06776446104049683,1.8739534274470553,3.043641149720667
1.820575475692749,-1.0281982421875,-2.0308451652526855,-0.16196755016892755,-3.24249267578125e-05,-0.016492199152708054,9.936659519317692e-07,0.043914794921875,0.04617933928966522,0.06838128964106242,1.877334415718128,3.23936319559882
1.8282814025878906,-1.0439453125,-2.020418167114258,-0.13401559523099213,-4.76837158203125e-06,-0.0027235255111008883,8.221815658137531e-07,0.04459381103515625,0.17781619727611542,0.06902345021565755,1.877934035449263,2.6803219927372144
1.8362126350402832,-1.061279296875,-2.1791486740112305,-0.13912986578442874,-2.002716064453125e-05,0.00634755427017808,8.535574587788375e-07,0.04586029052734375,0.10522519052028656,0.06968438625335693,1.8330518920986847,2.782607788786228
1.845238447189331,-1.0804443359375,-2.1175410747528076,-0.14391681602105602,3.814697265625e-06,0.0020392562728375196,8.829252516408474e-07,0.046478271484375,0.09320740401744843,0.07043653726577759,1.8519688094925775,2.8783471538597905
1.8539350032806396,-1.0987548828125,-2.131352663040161,-0.13340735343609475,-1.049041748046875e-05,-0.009568747133016586,8.184500210598748e-07,0.04766845703125,0.1341259926557541,0.07116125027338664,1.8206369143400805,2.6681571110534414
1.862189531326294,-1.1165771484375,-2.197697639465332,-0.1347799013222942,4.76837158203125e-06,-0.0005535448435693979,8.26870560238802e-07,0.04862213134765625,0.11241500079631805,0.07184912761052449,1.8082649388706746,2.6956081720969296
1.8712735176086426,-1.1363525390625,-2.134657144546509,-0.13601081355135983,1.430511474609375e-05,-0.003710727673023939,8.344221690058869e-07,0.049335479736328125,0.11152838170528412,0.07260612646738689,1.821465683429793,2.720226509336018
1.8799467086791992,-1.15478515625,-2.091808557510376,-0.12842442545580265,1.9073486328125e-05,-0.0005535464151762426,7.878799107520985e-07,0.050975799560546875,0.1243433803319931,0.07332889238993327,1.755852790778035,2.5684981763542214
1.8893027305603027,-1.175048828125,-2.2188193798065186,-0.1273292956872884,9.5367431640625e-07,-0.00320967985317111,7.811613232153693e-07,0.052021026611328125,0.11954520642757416,0.07410856088002522,1.7486021787224137,2.5465954985472794
1.8980700969696045,-1.1943359375,-2.15620493888855,-0.12656270532706712,-1.811981201171875e-05,-0.02433021366596222,7.76458314870571e-07,0.052974700927734375,0.11891935765743256,0.07483917474746704,1.744496514170869,2.5312636336372303
1.906026840209961,-1.21142578125,-2.1005852222442627,-0.12797403428313392,-7.05718994140625e-05,-0.040591105818748474,7.85116774723525e-07,0.053863525390625,0.11007551848888397,0.0755022366841634,1.739626045983307,2.5594903189973373
1.91408371925354,-1.228759765625,-2.1812238693237305,-0.12913575513316589,-0.00012493133544921875,0.006373629905283451,7.922438965026841e-07,0.054782867431640625,0.10497932136058807,0.07617364327112834,1.7325577176756546,2.5827248234473235
1.9223041534423828,-1.246826171875,-2.121185541152954,-0.09407060726605238,-0.000133514404296875,-0.0192116629332304,5.771202899613536e-07,0.056316375732421875,0.2381584495306015,0.0768586794535319,1.6772196065559193,1.881419226551599
1.9308407306671143,-1.2652587890625,-2.1625518798828125,-0.09369220804094872,-9.441375732421875e-05,0.0013519409112632275,5.747988223227388e-07,0.058101654052734375,0.1719302386045456,0.07757006088892619,1.6084308157757978,1.8738512135652603
1.9389302730560303,-1.28271484375,-2.0889475345611572,-0.08821484634065672,-8.0108642578125e-05,-0.0020809152629226446,5.411953763095175e-07,0.059444427490234375,0.17938081920146942,0.07824418942133586,1.5775512701048005,1.7643035672471994
1.9481279850006104,-1.301513671875,-2.1097495555877686,-0.08121149642194683,-5.53131103515625e-05,0.008809974417090416,4.982300393859912e-07,0.06119537353515625,0.18450681865215302,0.07901066541671753,1.5225100110049576,1.6242360416909534
1.9566247463226318,-1.319091796875,-2.0665369033813477,-0.09881423781497187,0.00033664703369140625,0.004110521636903286,6.062223178681075e-07,0.062343597412109375,0.09922002255916595,0.07971872886021932,1.5144583024101574,1.9762921946100858
1.9649765491485596,-1.3358154296875,-1.970363974571228,-0.10383854051524372,0.00023651123046875,-0.018462875857949257,6.3704626081379e-07,0.0631866455078125,0.10608945786952972,0.08041471242904663,1.5282761207690236,2.0767786268234114
1.9743304252624512,-1.3546142578125,-1.9374473094940186,-0.10079737837128597,0.0002307891845703125,-0.0026452927850186825,6.18388824348258e-07,0.06430435180664062,0.12843374907970428,0.08119420210520427,1.5231724312536934,2.015955155018656
1.9854755401611328,-1.3768310546875,-1.997812032699585,-0.11352304734274246,0.00020694732666015625,0.0006609015981666744,6.964604131282479e-07,0.06524658203125,0.07891719043254852,0.0821229616800944,1.5426998744371645,2.27046949238139
1.9962210655212402,-1.3973388671875,-1.8816717863082886,-0.1223397977868679,0.00020694732666015625,0.00345114478841424,7.505509066491376e-07,0.06641387939453125,0.056960329413414,0.08301842212677002,1.537855106336592,2.4468051649509364
2.008516788482666,-1.4200439453125,-1.8627326488494873,-0.13462814632510234,0.00022029876708984375,0.0037193631287664175,8.259395479861144e-07,0.06692123413085938,0.038982078433036804,0.08404306570688884,1.5953184770940192,2.6925730607296288
2.0194830894470215,-1.4410400390625,-1.8824689388275146,-0.11375913902189304,0.0002155303955078125,-0.007236717268824577,6.979088283377244e-07,0.06798553466796875,0.1437297910451889,0.08495692412058513,1.5923363994931634,2.2751913437363678
2.0303776264190674,-1.4609375,-1.8213222026824951,-0.11995203853892515,0.0002307891845703125,0.0010520548094063997,7.359020769075237e-07,0.06925201416015625,0.08536939322948456,0.08586480220158894,1.5723980250514602,2.399049800251839
2.040531873703003,-1.4796142578125,-1.7811859846115112,-0.12285365458094707,0.00018215179443359375,-0.006882812362164259,7.537034023182562e-07,0.07013702392578125,0.08005712926387787,0.08671098947525024,1.5794892012578592,2.4570823395134482
2.049551010131836,-1.4951171875,-1.7987991571426392,-0.11198326548649226,0.0001964569091796875,-0.0013563461834564805,6.870138986729613e-07,0.07105636596679688,0.1291564553976059,0.087462584177653,1.5748522791324633,2.2396737393482335
2.057408571243286,-1.50927734375,-1.7576123476028442,-0.11975869501714567,0.0002117156982421875,0.0059564001858234406,7.347159203322191e-07,0.071868896484375,0.08083944022655487,0.0881173809369405,1.5709142001374117,2.395182915262181
2.064546823501587,-1.5213623046875,-1.6686816215515137,-0.13251912710314515,0.0002117156982421875,0.00911917444318533,8.130007797535717e-07,0.07216262817382812,0.045583292841911316,0.0887122352917989,1.603565462726309,2.650392517532593
2.071629285812378,-1.5330810546875,-1.684655785560608,-0.13566867376387842,0.0002574920654296875,0.008381569758057594,8.323231519048264e-07,0.07253646850585938,0.057258352637290955,0.08930244048436482,1.625667458359433,2.7133836878315787
2.0782582759857178,-1.5443115234375,-1.668927550315857,-0.13000785979415225,0.0002574920654296875,0.002400617580860853,7.975942318460249e-07,0.07311630249023438,0.08809630572795868,0.08985485633214314,1.6259099116056124,2.6001669823153373
2.0855872631073,-1.556884765625,-1.6973742246627808,-0.1362868504809933,0.00022220611572265625,-0.0016729884082451463,8.361156471017555e-07,0.07353973388671875,0.060313090682029724,0.09046560525894165,1.6434168852925168,2.72574726870756
2.092498302459717,-1.568115234375,-1.6388272047042847,-0.13776974854435903,0.00021648406982421875,0.0006143401260487735,8.452131812326061e-07,0.07396697998046875,0.0647163838148117,0.0910415252049764,1.6561828950548758,2.75540534160106
2.0996780395507812,-1.5794677734375,-1.5955244302749634,-0.1448258862656572,0.0002422332763671875,0.003311451757326722,8.885023697057458e-07,0.0742340087890625,0.04588131606578827,0.09163983662923177,1.682568413919247,2.8965286271827106
2.1067824363708496,-1.5904541015625,-1.5352783203125,-0.1438183062433919,0.00025081634521484375,0.005256053060293198,8.823208971766653e-07,0.07468032836914062,0.0622129887342453,0.0922318696975708,1.6918442476496096,2.8763769508911157
2.1140284538269043,-1.6015625,-1.483980655670166,-0.14551638621443036,0.00026798248291015625,-0.008514482527971268,8.927385657103832e-07,0.07507705688476562,0.05923275649547577,0.09283570448557536,1.7057137867232857,2.9103386781360387
2.1210317611694336,-1.6119384765625,-1.5367792844772339,-0.14782193481336417,0.0002536773681640625,-0.00023502431577071548,9.068830356421389e-07,0.07544326782226562,0.05550001561641693,0.09341931343078613,1.719666519740547,2.9564498236664933
2.1277389526367188,-1.622314453125,-1.4854484796524048,-0.14742625758189332,0.00025272369384765625,-0.00840086117386818,9.044555679644644e-07,0.07577896118164062,0.0643066018819809,0.09397824605305989,1.7334170354695415,2.948536249252197
2.1343605518341064,-1.632080078125,-1.4494024515151978,-0.14280188016595755,0.0002231597900390625,-0.00348161393776536,8.760851543704755e-07,0.07643508911132812,0.07905875146389008,0.09453004598617554,1.7203515342960494,2.8560483528302467
2.141429901123047,-1.642333984375,-1.4485124349594116,-0.13857311287867183,0.0002574920654296875,-0.00126134161837399,8.501417967804141e-07,0.0768280029296875,0.09491358697414398,0.09511915842692058,1.733488157901018,2.7714726887611265
2.148496627807617,-1.652099609375,-1.3756308555603027,-0.14318155926588885,0.00023651123046875,-0.0007435276638716459,8.784144740018978e-07,0.07746124267578125,0.06549124419689178,0.09570805231730144,1.7266848760405669,2.8636419634094823
2.1551294326782227,-1.661376953125,-1.3768786191940308,-0.14687351426337264,0.00025272369384765625,0.00028092681895941496,9.010645046607413e-07,0.07783889770507812,0.05903904139995575,0.09626078605651855,1.738823893020976,2.937481341273645
2.162015676498413,-1.6705322265625,-1.3193447589874268,-0.1497544054445995,0.0001010894775390625,-0.014918256551027298,9.18738683686231e-07,0.07825851440429688,0.055604323744773865,0.0968346397082011,1.7486522571504246,2.9950993817592737
2.1692988872528076,-1.68017578125,-1.2720893621444702,-0.14948512641274658,0.00015735626220703125,0.001093045575544238,9.170866650859477e-07,0.07872390747070312,0.06406073272228241,0.09744157393773396,1.7571188575491103,2.989713780852049
2.1767709255218506,-1.6898193359375,-1.3239010572433472,-0.14637981401758726,0.00018978118896484375,0.02809581346809864,8.98035668797103e-07,0.07920455932617188,0.07983361184597015,0.09806424379348755,1.7654511692750985,2.9276072991943067
2.184051513671875,-1.69921875,-1.237984538078308,-0.1588883999838454,0.000583648681640625,0.03625793009996414,9.74775459999222e-07,0.0795745849609375,0.027128204703330994,0.09867095947265625,1.7812277888814136,3.177779960112
2.191884994506836,-1.7086181640625,-1.2031643390655518,-0.16284450609372306,0.0005817413330078125,-0.0008031220058910549,9.990460496297666e-07,0.0797882080078125,0.03610615432262421,0.09932374954223633,1.8123666073783555,3.2569023801081984
2.200011968612671,-1.7183837890625,-1.158691167831421,-0.17111932278195008,0.0006256103515625,-0.0011328118853271008,1.0498117961820374e-06,0.0800018310546875,0.01789693534374237,0.10000099738438924,1.8431846934735925,3.4223993367653347
2.2082691192626953,-1.7279052734375,-1.168891191482544,-0.17804806007110044,0.00054931640625,0.004574333317577839,1.0923193869119586e-06,0.0801544189453125,0.010945543646812439,0.10068909327189128,1.8777523509662175,3.5609746041138726
2.2159366607666016,-1.73681640625,-1.1821494102478027,-0.18207643586499664,0.0005292892456054688,-0.026041967794299126,1.1170333488370842e-06,0.08023834228515625,0.014797495678067207,0.10132805506388347,1.911719174688792,3.641542423230593
2.2237548828125,-1.74609375,-1.1967222690582275,-0.18169221471399352,0.00041294097900390625,-0.011563627980649471,1.114676163861664e-06,0.0803680419921875,0.03151660040020943,0.10197957356770833,1.9411493449909067,3.6338579712880152
2.232051134109497,-1.755859375,-1.1697734594345093,-0.1794822418491468,0.00038242340087890625,-0.011848612688481808,1.101118048126747e-06,0.08073043823242188,0.04388456419110298,0.10267092784245808,1.953904297059651,3.5896583476338324
2.239813804626465,-1.7647705078125,-1.1269991397857666,-0.17973005248785895,0.0002956390380859375,-0.020789314061403275,1.1026383587936547e-06,0.080963134765625,0.04508410766720772,0.1033178170522054,1.9740389234129292,3.5946145790621946
2.2477471828460693,-1.773681640625,-1.1539480686187744,-0.178613257129351,0.00019168853759765625,-0.008849757723510265,1.0957868535269062e-06,0.08140945434570312,0.049539558589458466,0.10397893190383911,1.9779769466817045,3.5722785878244863
2.25581693649292,-1.782958984375,-1.143789291381836,-0.18740637620562656,6.198883056640625e-05,0.004406687803566456,1.1497323693309288e-06,0.08171463012695312,0.015803329646587372,0.10465141137440999,1.995534520810487,3.748141631258166
2.2638142108917236,-1.7921142578125,-1.1155927181243896,-0.19140681574311724,7.05718994140625e-05,-0.0030569310765713453,1.1742749431799515e-06,0.08184814453125,0.01963292807340622,0.10531785090764363,2.026280752935195,3.8281507231438554
2.271639347076416,-1.801025390625,-1.1558369398117065,-0.19358012773238098,6.771087646484375e-05,-0.00799107737839222,1.1876081455677394e-06,0.08205032348632812,0.023790352046489716,0.10596994558970134,2.0490147732101054,3.871617126526706
2.2788801193237305,-1.8095703125,-1.1722991466522217,-0.1898205226950259,7.05718994140625e-05,0.0009458940476179123,1.1645430839894502e-06,0.08232879638671875,0.04659657925367355,0.10657334327697754,2.0613129249591067,3.7964247427727136
2.2866551876068115,-1.8189697265625,-1.1943529844284058,-0.19946658576759158,0.00014591217041015625,-0.0056925746612250805,1.223721385046656e-06,0.08250045776367188,0.008300594985485077,0.10722126563390096,2.0863902571359714,3.9893467303381502
2.294795513153076,-1.828369140625,-1.2038038969039917,-0.20780044138324094,0.0001201629638671875,-0.0026229361537843943,1.2748493336076438e-06,0.08254623413085938,-0.0040524681098759174,0.10789962609608968,2.1233257344866048,4.15602446998793
