# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=0.0,kd=6.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=1.557
# SampleTime=0.005
# LoopDtMean=0.006415
# LoopDtStd=0.000768
# LoopDtMin=0.000016
# LoopDtMax=0.008211
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.9060795307159424,0.0,-1.7028070260494133e-06,-0.00010825627854903856,0.0,0.0,0.0003662109375,0.0027088576462119818,6.641489481370072e-10,0.0,0.0,2.765655517578125e-05,-0.0003695017076097429,0.0,-0.003039648396817401,-0.003039648396817401,0.0021651337200476193,0.00520478211686502,0.0021651337200476193,0.007074594497680664,0.004681717999119428,0.0019169780007359805,3.240998921683058e-06
0.9126944541931152,0.0,6.162666250020266e-05,-0.0001516511089111435,0.0,0.0,0.0003509521484375,0.012878899462521076,9.303749012720996e-10,0.0,0.0,1.9073486328125e-05,-0.0019043211359530687,0.0,-0.0021723648144132664,-0.0021723648144132664,0.00303303359386583,0.005205398408279096,0.00303303359386583,0.0066149234771728516,0.004497623000133899,0.001630893999390537,2.835000486811623e-06
0.9188382625579834,0.0,-1.4741789527761284e-05,-0.00013448485193084898,0.0,0.0,0.00034332275390625,-0.012009764090180397,8.250604412729256e-10,0.0,0.0,2.193450927734375e-05,0.0005282942438498139,0.0,-0.0022985287921600474,-0.0022985287921600474,0.0026897071620579764,0.004988235954218024,0.0026897071620579764,0.006143808364868164,0.00435000899960869,0.0018216990010841982,2.7759997465182096e-06
0.925025224685669,0.0,0.0012062216410413384,-3.274452851811569e-05,0.0,0.0,0.0003204345703125,0.0006189696141518652,2.0088667802022749e-10,0.0,0.0,9.5367431640625e-06,0.006462681572884321,0.0,-0.0038963860114290608,-0.0038963860114290608,0.0006548930352295286,0.004551279046658589,0.0006548930352295286,0.006186962127685547,0.004521376999036875,0.001699484000710072,2.9249986255308613e-06
0.9312615394592285,0.0,0.0007685001473873854,-9.895675125880125e-05,0.0,0.0,0.0003814697265625,0.009153608232736588,6.070966334744009e-10,0.0,0.0,3.4332275390625e-05,-0.00375206652097404,0.0,-0.003081394142260708,-0.003081394142260708,0.001979142474214472,0.00506053661647518,0.001979142474214472,0.00623631477355957,0.0046368729999812786,0.0018000199997914024,2.8610011213459074e-06
0.9377129077911377,0.0,8.5409265011549e-06,-0.0001734407537218456,0.0,0.0,0.00038909912109375,0.0036997830029577017,1.0640537037884024e-09,0.0,0.0,9.5367431640625e-06,-0.0033199323806911707,0.0,-0.001469766351799696,-0.001469766351799696,0.0034688281303105776,0.004938594482110274,0.0034688281303105776,0.00645136833190918,0.004652254001484835,0.0020406449984875508,2.697001036722213e-06
0.9444212913513184,0.0,0.001048827776685357,-0.00016446352079435876,0.0,0.0,0.00038909912109375,0.005782220512628555,1.0089786551548907e-09,0.0,0.0,1.71661376953125e-05,-0.00044028181582689285,0.0,-0.0014263181232507059,-0.0014263181232507059,0.003289282795993373,0.004715600919244079,0.003289282795993373,0.006708383560180664,0.004948448000504868,0.0018114859994966537,2.77700019069016e-06
0.9511961936950684,0.0,1.3197073712944984e-05,-0.00018545395998003912,0.0,0.0,0.000335693359375,-0.002670465037226677,1.1377543556773178e-09,0.0,0.0,2.86102294921875e-05,-0.0018409928306937218,0.0,-0.0010487523415128666,-0.0010487523415128666,0.0037090931597769253,0.004757845501289792,0.0037090931597769253,0.00677490234375,0.004833299000893021,0.0020246889998816187,2.7419991965871304e-06
0.9580690860748291,0.0,-2.4987155484268442e-05,-0.00020607618450413167,0.0,0.0,0.00031280517578125,0.001475784694775939,1.2642710705458882e-09,0.0,0.0,3.719329833984375e-05,-0.0019527508411556482,0.0,-0.0006107610785358412,-0.0006107610785358412,0.004121539202611105,0.004732300281146947,0.004121539202611105,0.006872892379760742,0.004174039999270462,0.0016906609998841304,2.3760003386996686e-06
0.9639480113983154,0.0,1.971632991626393e-05,-0.000246381062522581,0.0,0.0,0.00034332275390625,-0.0045889876782894135,1.511540260836942e-09,0.0,0.0,1.621246337890625e-05,-0.0014721878105774522,0.0,0.00024385671944309286,0.00024385671944309286,0.004927639796957888,0.004683783077514795,0.004927639796957888,0.005878925323486328,0.0042156740000791615,0.001653789999181754,2.5720000849105418e-06
0.969843864440918,0.0,-7.727668389634346e-07,-0.00035147576329625565,0.0,0.0,0.00032806396484375,0.005547529086470604,2.1562930263034893e-09,0.0,0.0,2.956390380859375e-05,-0.006858957000076771,0.0,0.0020061097115213135,0.0020061097115213135,0.007029541723508257,0.005023432011986943,0.007029541723508257,0.005895853042602539,0.004030444000818534,0.0016309809998347191,2.556998879299499e-06
0.9755191802978516,0.0,-2.033054261119105e-05,-0.000418640295604032,0.0,0.0,0.0003509521484375,-0.015057053416967392,2.568345371739669e-09,0.0,0.0,4.76837158203125e-06,-0.0036999101284891367,0.0,0.003482124005214645,0.003482124005214645,0.008372837425520783,0.0048907134203061385,0.008372837425520783,0.005675315856933594,0.0038504959993588272,0.0016532560002815444,2.5770004867808893e-06
0.981036901473999,0.0,0.0005775784375146031,-0.0002619822562614265,0.0,0.0,0.00037384033203125,0.0010063982335850596,1.6072531058581408e-09,0.0,0.0,8.58306884765625e-06,0.007624973077327013,0.0,0.0009394635648612775,0.0009394635648612775,0.005239664846125533,0.004300201281264256,0.005239664846125533,0.005517721176147461,0.003998620000857045,0.0016384909995394992,2.5330009520985186e-06
0.9866876602172852,0.0,1.13343121483922e-05,-3.704088045418711e-06,0.0,0.0,0.0003509521484375,0.014983687549829483,2.272446653574315e-11,0.0,0.0,0.0,0.01598452404141426,0.0,-0.003739788517700596,-0.003739788517700596,7.408203973618488e-05,0.0038138705574367808,7.408203973618488e-05,0.005650758743286133,0.004179147999820998,0.0015117960010684328,2.7839996619150043e-06
0.9923937320709229,0.0,-3.057520734728314e-05,-0.000148919816889999,0.0,0.0,0.00037384033203125,0.0012746185529977083,9.136185085047609e-10,0.0,0.0,2.956390380859375e-05,-0.006743473466485739,0.0,-0.002121035128041719,-0.002121035128041719,0.0029784075478430285,0.0050994426758847475,0.0029784075478430285,0.005706071853637695,0.003977242999098962,0.0019285460002720356,2.4569999368395656e-06
0.9983136653900146,0.0,1.412827714375453e-05,-0.00018010078255240071,0.0,0.0,0.00048065185546875,0.03035423904657364,1.1049127763674738e-09,0.0,0.0,1.621246337890625e-05,-0.002105487510561943,0.0,-0.001145872213685894,-0.001145872213685894,0.0036020292082599935,0.004747901421945888,0.0036020292082599935,0.005919933319091797,0.003926956000213977,0.0015346099989983486,2.745000529102981e-06
1.0037899017333984,0.0,8.304572111228481e-05,-0.20011130954897124,0.0,0.0,0.00048828125,0.00423250300809741,1.2276767456685184e-06,0.0,0.0,1.049041748046875e-05,0.003735768375918269,0.2,3.9978889193388127,3.9978889193388127,4.002241254497776,0.004352335158963979,4.002241254497776,0.005476236343383789,0.0038478820006275782,0.0016668070002197055,2.5279987312387675e-06
1.009322166442871,0.0,7.466389797627926e-05,-0.2062812639880575,0.0,0.0,0.0004730224609375,0.0031670709140598774,1.26552922688896e-06,0.0,0.0,2.193450927734375e-05,0.0009455258841626346,0.2,3.9974714433532053,3.9974714433532053,4.125640807727123,0.12816936437391746,4.125640807727123,0.005532264709472656,0.004113646000405424,0.0016104649985209107,2.4979999579954892e-06
1.0150611400604248,0.0,-1.1017779797839466e-05,-0.21224918022379924,0.0,0.0,0.00035858154296875,-0.01100393757224083,1.3021422099294051e-06,0.0,0.0,5.14984130859375e-05,0.010631280951201916,0.2,3.9937952743147354,3.9937952743147354,4.2449995816810135,0.25120430736627797,4.2449995816810135,0.005738973617553711,0.003964370000176132,0.0017702719997032546,2.6309990062145516e-06
1.0208261013031006,-3.0517578125e-05,-0.0009684170363470912,-0.21823807780804452,0.0,0.0,0.0003814697265625,-0.010229077190160751,1.3388839128993166e-06,0.0,0.0,0.00012874603271484375,0.008597273379564285,0.2,3.989929877779465,3.989929877779465,4.364777984184361,0.3748481064048956,4.364777984184361,0.005764961242675781,0.004338975000791834,0.0016004120006982703,2.5849985831882805e-06
1.026780605316162,0.0,6.162584759294987e-05,-0.22399588956388455,0.0,0.0,0.0003662109375,0.0015651932917535305,1.3742079114005196e-06,0.0,0.0,0.0002288818359375,0.019754517823457718,0.2,3.9823755664462865,3.9823755664462865,4.479934652724456,0.49755908627816914,4.479934652724456,0.0059545040130615234,0.004092142999070347,0.0015528910007560626,2.688999302336015e-06
1.0324411392211914,0.0,0.00200715777464211,-0.22937992729546772,0.0,0.0,0.0002288818359375,-0.021110650151968002,1.4072388177284248e-06,0.0,0.0,0.00037670135498046875,0.03981148079037666,0.2,3.9681280716700624,3.9681280716700624,4.587615812643313,0.6194877409732503,4.587615812643313,0.005660533905029297,0.003963179999118438,0.001597407001099782,2.5249992177123204e-06
1.0380170345306396,-0.0020751953125,-0.4372754693031311,-0.23494841962962007,0.0,0.0,0.000244140625,-0.0011579962447285652,1.4414013473849472e-06,0.0,0.0,0.0006008148193359375,0.029153425246477127,0.2,3.9561166698705263,3.9561166698705263,4.698986078498503,0.7428694086279771,4.698986078498503,0.005575895309448242,0.0044387680009094765,0.002240853998955572,3.805000233114697e-06
1.0447146892547607,-0.006256103515625,-0.6513801217079163,-0.24077237627043338,0.0,0.0,0.000213623046875,-0.0016907131066545844,1.4771311427264668e-06,0.0,0.0,0.0007982254028320312,0.0146992988884449,0.2,3.949352020221209,3.949352020221209,4.815465649717167,0.8661136294959576,4.815465649717167,0.006697654724121094,0.004933185000481899,0.002109250001012697,3.473000106168911e-06
1.0517754554748535,-0.011871337890625,-0.8661526441574097,-0.24626033165839115,0.0,0.0,0.00020599365234375,-0.010787873528897762,1.5107995806885562e-06,0.0,0.0,0.0009212493896484375,0.03474136069417,0.2,3.938203305862737,3.938203305862737,4.92522517058599,0.987021864723253,4.92522517058599,0.0070607662200927734,0.0050418120008544065,0.001594149000084144,2.884999048546888e-06
1.0584275722503662,-0.018310546875,-1.0892055034637451,-0.25070895646469205,0.0,0.0,0.0001983642578125,0.009641619399189949,1.5380917574136464e-06,0.0,0.0,0.001277923583984375,0.08296152204275131,0.2,3.9083499506804076,3.9083499506804076,5.014198001585343,1.1058480509049353,5.014198001585343,0.006652116775512695,0.003800823000347009,0.0016324009993695654,2.6470006559975445e-06
1.0638759136199951,-0.02508544921875,-1.2205709218978882,-0.25615292880103757,0.0,0.0,0.0002288818359375,0.016101274639368057,1.5714903607032748e-06,0.0,0.0,0.0016622543334960938,0.03519584983587265,0.2,3.893409159621407,3.893409159621407,5.123077858111066,1.2296686984896592,5.123077858111066,0.005448341369628906,0.0041094230000453535,0.0016439210012322292,2.5680001272121444e-06
1.0696437358856201,-0.0328369140625,-1.4353551864624023,-0.2608673270348042,0.0,0.0,0.00020599365234375,-0.012557383626699448,1.600413049253267e-06,0.0,0.0,0.0019674301147460938,0.07150252908468246,0.2,3.8695221729564357,3.8695221729564357,5.217366177666012,1.3478440047095763,5.217366177666012,0.005767822265625,0.004532367000138038,0.001760667999405996,2.7520000003278255e-06
1.0759522914886475,-0.042755126953125,-1.6198347806930542,-0.26533290648473584,0.0,0.0,0.00019073486328125,0.0035172458738088608,1.6278092421969483e-06,0.0,0.0,0.0024957656860351562,0.07952680438756943,0.2,3.8396538814518157,3.8396538814518157,5.306678102814252,1.467024221362436,5.306678102814252,0.006308555603027344,0.004795599999852129,0.0019191610008419957,2.6639991119736806e-06
1.0826821327209473,-0.054962158203125,-1.8810392618179321,-0.2707280954145313,0.0,0.0,0.00014495849609375,-0.02048107422888279,1.6609085607838227e-06,0.0,0.0,0.0028228759765625,0.04072790592908859,0.2,3.8264148441039163,3.8264148441039163,5.41458228753677,1.5881674434328532,5.41458228753677,0.006729841232299805,0.004175119998762966,0.0014388220006367192,2.565999238868244e-06
1.088310718536377,-0.066192626953125,-2.1064131259918213,-0.276067967428601,0.0,0.0,0.00018310546875,-0.005222284235060215,1.6936685117895666e-06,0.0,0.0,0.0030002593994140625,0.045246683061122894,0.2,3.81514955254679,3.81514955254679,5.521380129780753,1.7062305772339628,5.521380129780753,0.0056285858154296875,0.003906924001057632,0.0016004760000214446,2.7599999157246202e-06
1.0938332080841064,-0.078460693359375,-2.2475993633270264,-0.2800996272185378,0.0,0.0,0.00014495849609375,0.0005332897999323905,1.7184026209296647e-06,0.0,0.0,0.00354766845703125,0.09800424426794052,0.2,3.7810423610873105,3.7810423610873105,5.602013629065491,1.8209712679781798,5.602013629065491,0.005522489547729492,0.0048775110008136835,0.0018612660005601356,3.635999746620655e-06
1.1005897521972656,-0.095184326171875,-2.540004014968872,-0.2842177581237843,0.0,0.0,0.0002593994140625,0.008520311675965786,1.7436672277096865e-06,0.0,0.0,0.004235267639160156,0.09474834054708481,0.2,3.74626608876921,3.74626608876921,5.684376557165596,1.9381104683963855,5.684376557165596,0.00675654411315918,0.004919412998788175,0.002112412001224584,3.3809992601163685e-06
1.1076395511627197,-0.114288330078125,-2.8419103622436523,-0.2871263504817414,0.0,0.0,7.62939453125e-05,-0.028624560683965683,1.7615113526046827e-06,0.0,0.0,0.0052051544189453125,0.1454048454761505,0.2,3.6916983274530413,3.6916983274530413,5.742548623271055,2.0508502958180137,5.742548623271055,0.0070497989654541016,0.004657797000618302,0.0017430190000595758,3.695999112096615e-06
1.1140587329864502,-0.13409423828125,-3.0955140590667725,-0.2931216229763253,0.0,0.0,-8.392333984375e-05,0.0077752480283379555,1.7982921654539712e-06,0.0,0.0,0.005507469177246094,0.020454883575439453,0.2,3.6897254964227963,3.6897254964227963,5.862454524461051,2.1727290280382547,5.862454524461051,0.006419181823730469,0.0047238280003512045,0.0019117299998470116,3.7359986890805885e-06
1.1207129955291748,-0.1552734375,-3.3263931274414062,-0.29654969773832696,0.0,0.0,-0.000335693359375,-0.11550578474998474,1.819323298962658e-06,0.0,0.0,0.006226539611816406,0.11734595894813538,0.2,3.6501465560485635,3.6501465560485635,5.931016277751802,2.280869721703238,5.931016277751802,0.006654262542724609,0.0046698360001755645,0.0015263530003721826,2.6739999157143757e-06
1.126924753189087,-0.176788330078125,-3.627941370010376,-0.29916910017226467,0.0,0.0,-0.0013275146484375,-0.09049418568611145,1.8353932525446963e-06,0.0,0.0,0.007080078125,0.1712471842765808,0.2,3.592967763087673,3.592967763087673,5.9834045236079,2.3904367605202275,5.9834045236079,0.006211757659912109,0.004318178000175976,0.0016756779987190384,2.8720005502691492e-06
1.132934331893921,-0.19970703125,-3.833094835281372,-0.3003236747392677,0.0,0.0,-0.00125885009765625,-0.010128496214747429,1.8424765320966847e-06,0.0,0.0,0.008351325988769531,0.23899903893470764,0.2,3.5091146278524863,3.5091146278524863,6.006496101859366,2.49738147400688,6.006496101859366,0.006009578704833984,0.0036490749989752658,0.0017269260006287368,2.574999598436989e-06
1.1383252143859863,-0.22161865234375,-4.070866584777832,-0.2976030659930392,0.0,0.0,-0.00133514404296875,0.01539346668869257,1.8257856808932465e-06,0.0,0.0,0.010095596313476562,0.43960219621658325,0.2,3.358541505111977,3.358541505111977,5.9520837221390765,2.5935422170270996,5.9520837221390765,0.00539088249206543,0.004366029001175775,0.002002829000048223,3.703000402310863e-06
1.1447129249572754,-0.249664306640625,-4.520003795623779,-0.29832870357980096,0.0,0.0,-0.00077056884765625,0.05007220059633255,1.8302374452290966e-06,0.0,0.0,0.012035369873046875,0.27552178502082825,0.2,3.2590668268452467,3.2590668268452467,5.9665965284971865,2.7075297016519397,5.9665965284971865,0.0063877105712890625,0.004958207000527182,0.0017687009985820623,3.492001269478351e-06
1.1514580249786377,-0.28094482421875,-4.668464660644531,-0.3000715149620068,0.0,0.0,-0.00078582763671875,0.0016136246267706156,1.8409295395981903e-06,0.0,0.0,0.013677597045898438,0.2076358199119568,0.2,3.188942826199319,3.188942826199319,6.001452887332645,2.812510061133326,6.001452887332645,0.006745100021362305,0.004473784998481278,0.0017409170013706898,3.1099989428184927e-06
1.1576902866363525,-0.311187744140625,-5.104690074920654,-0.3004434503792387,0.0,0.0,-0.0006866455078125,-0.002003629459068179,1.8432113519737893e-06,0.0,0.0,0.01519775390625,0.27778303623199463,0.2,3.1020800397668253,3.1020800397668253,6.008891623674982,2.9068115839081567,6.008891623674982,0.006232261657714844,0.004344938999565784,0.001778871999704279,3.7659992813132703e-06
1.163832426071167,-0.343475341796875,-5.286239147186279,-0.30137720616411867,0.0,0.0,-0.0006866455078125,0.0020085067953914404,1.848939915071069e-06,0.0,0.0,0.016973495483398438,0.24491479992866516,0.2,3.0227890123506658,3.0227890123506658,6.027566809661698,3.0047777973110326,6.027566809661698,0.006142139434814453,0.004803333999007009,0.001842891000706004,3.568999090930447e-06
1.1704962253570557,-0.38018798828125,-5.622885227203369,-0.3013375856731504,0.0,0.0,-0.0006866455078125,-0.0010387781076133251,1.8486968445743372e-06,0.0,0.0,0.018652915954589844,0.2977394163608551,0.2,2.931765831917649,2.931765831917649,6.026774396859873,3.095008564942223,6.026774396859873,0.006663799285888672,0.004490816001634812,0.0016749159985920414,3.107001248281449e-06
1.1766788959503174,-0.415069580078125,-5.813686847686768,-0.30212000735888833,0.0,0.0,-0.0006561279296875,0.04906265065073967,1.8534969776155546e-06,0.0,0.0,0.02045440673828125,0.2546899616718292,0.2,2.8540878201918,2.8540878201918,6.04242288947197,3.1883350692801695,6.04242288947197,0.006182670593261719,0.004416786001456785,0.0016903799987630919,2.8600006771739572e-06
1.1828022003173828,-0.45294189453125,-6.1797709465026855,-0.30226637287286773,0.0,0.0,-0.00042724609375,0.026710908859968185,1.854394925554056e-06,0.0,0.0,0.022315025329589844,0.2783716320991516,0.2,2.770205160988011,2.770205160988011,6.045350210769324,3.2751450497813126,6.045350210769324,0.00612330436706543,0.004456906999621424,0.0017753240008460125,3.0390001484192908e-06
1.1890506744384766,-0.492767333984375,-6.579368591308594,-0.30184902152853554,0.0,0.0,-0.00046539306640625,-0.011901726946234703,1.8518344878588303e-06,0.0,0.0,0.024257659912109375,0.30832669138908386,0.2,2.6780291785419053,2.6780291785419053,6.037003152466266,3.358973973924361,6.037003152466266,0.00624847412109375,0.004204724998999154,0.0016517380008735927,3.1429990485776216e-06
1.1949234008789062,-0.532257080078125,-6.675682067871094,-0.30536805869726025,0.0,0.0,-0.00042724609375,-0.015276840887963772,1.8734236729424915e-06,0.0,0.0,0.02572154998779297,0.12170827388763428,0.2,2.6540797760227384,2.6540797760227384,6.107384160738738,3.4533043847159997,6.107384160738738,0.0058727264404296875,0.004742940998767153,0.0017747649999364512,3.1360013963421807e-06
1.20145845413208,-0.57794189453125,-7.109009742736816,-0.303036192639074,0.0,0.0,-0.0004730224609375,-0.013075195252895355,1.85911774620551e-06,0.0,0.0,0.0274658203125,0.395170658826828,0.2,2.5422176330916195,2.5422176330916195,6.060746664042169,3.518529030950549,6.060746664042169,0.006535053253173828,0.004290292999939993,0.0016215180003200658,3.2219995773630217e-06
1.207387924194336,-0.621063232421875,-7.556853771209717,-0.30104352204260676,0.0,0.0,-0.00093841552734375,-0.08731278032064438,1.8468927732213543e-06,0.0,0.0,0.02974700927734375,0.39441442489624023,0.2,2.4236928243587914,2.4236928243587914,6.020893102113156,3.597200277754365,6.020893102113156,0.005929470062255859,0.004233652000039001,0.0017910840015247231,3.0739993235329166e-06
1.2134292125701904,-0.66748046875,-7.6626410484313965,-0.29776687723185324,0.0,0.0,-0.0013427734375,-0.0712008997797966,1.826790657818461e-06,0.0,0.0,0.032347679138183594,0.4475668668746948,0.2,2.2864777165843027,2.2864777165843027,5.955359959246363,3.66888224266206,5.955359959246363,0.006041288375854492,0.004332763999627787,0.0015378970001620473,3.0110004445305094e-06
1.2193164825439453,-0.71441650390625,-7.950721263885498,-0.2960054542709362,0.0,0.0,-0.00128936767578125,0.0022953518200665712,1.815984381984884e-06,0.0,0.0,0.034493446350097656,0.3980354070663452,0.2,2.177480185258719,2.177480185258719,5.92013136743568,3.742651182176961,5.92013136743568,0.005887269973754883,0.004204557999401004,0.0016639589994156267,3.016000846400857e-06
1.225200891494751,-0.7630615234375,-8.341130256652832,-0.2927406607618968,0.0,0.0,-0.00093841552734375,0.02919194847345352,1.7959549739544681e-06,0.0,0.0,0.037629127502441406,0.4178018867969513,0.2,2.0460585405597254,2.0460585405597254,5.854835251495285,3.808776710935559,5.854835251495285,0.005884408950805664,0.0042971540005964926,0.0016770330003055278,3.05399953504093e-06
1.2311906814575195,-0.81451416015625,-8.771636009216309,-0.2877773035773578,0.0,0.0,-0.00095367431640625,-0.007815087214112282,1.7655049298783034e-06,0.0,0.0,0.04039287567138672,0.5339342951774597,0.2,1.8906712340971534,1.8906712340971534,5.755567734184332,3.8648965000871787,5.755567734184332,0.005989789962768555,0.004436228000486153,0.0017771629991329974,2.926000888692215e-06
1.2374203205108643,-0.8697509765625,-9.083442687988281,-0.28303617964496286,0.0,0.0,-0.0009613037109375,-0.0006401779246516526,1.7364182799870366e-06,0.0,0.0,0.04386425018310547,0.5028616189956665,0.2,1.735458820787834,1.735458820787834,5.660744898645023,3.925286077857189,5.660744898645023,0.0062296390533447266,0.004463062001377693,0.0015920400001050439,3.128998287138529e-06
1.2434914112091064,-0.924713134765625,-9.254341125488281,-0.28132173404065414,0.0,0.0,-0.000823974609375,-0.007852339185774326,1.7259002087952216e-06,0.0,0.0,0.046120643615722656,0.3959606885910034,0.2,1.640905554335692,1.640905554335692,5.62645585750276,3.9855503031670687,5.62645585750276,0.0060710906982421875,0.0042373510004836135,0.0015956099996401463,2.9959992389194667e-06
1.249340295791626,-0.980255126953125,-9.534963607788086,-0.276502452323277,0.0,0.0,-0.0008087158203125,0.003286279970780015,1.6963340632905797e-06,0.0,0.0,0.04934215545654297,0.4948149025440216,0.2,1.499864925423572,1.499864925423572,5.530069860380427,4.0302049349568545,5.530069860380427,0.005848884582519531,0.004427608999321819,0.0016787850017863093,2.9039983928669244e-06
1.255462408065796,-1.0413818359375,-9.755620002746582,-0.2731637216876925,0.0,0.0,-0.00078582763671875,0.02757144905626774,1.6758510532568307e-06,0.0,0.0,0.05222034454345703,0.4473062753677368,0.2,1.3837738593472482,1.3837738593472482,5.463294996343459,4.0795211369962106,5.463294996343459,0.006122112274169922,0.004386362999866833,0.0016798560009192443,2.9769998945994303e-06
1.261544942855835,-1.10162353515625,-10.026174545288086,-0.26926227177671846,0.0,0.0,-0.00072479248046875,0.008058378472924232,1.6519157777299812e-06,0.0,0.0,0.05529022216796875,0.4578898847103119,0.2,1.2636003039331007,1.2636003039331007,5.385265704439616,4.121665400506515,5.385265704439616,0.0060825347900390625,0.004429571999935433,0.0017031810002663406,3.0570008675567806e-06
1.267693281173706,-1.165008544921875,-10.354900360107422,-0.2658307112239874,0.0,0.0,-0.0005340576171875,0.06846395879983902,1.6308632590020961e-06,0.0,0.0,0.057877540588378906,0.45824378728866577,0.2,1.1559105619736743,1.1559105619736743,5.3166342350718825,4.160723673098208,5.3166342350718825,0.006148338317871094,0.004295087999707903,0.0017052879993570969,2.9660004656761885e-06
1.2737095355987549,-1.228729248046875,-10.670937538146973,-0.2635247045921725,0.0,0.0,-0.0004730224609375,-0.022474104538559914,1.616715979052665e-06,0.0,0.0,0.060540199279785156,0.3904174268245697,0.2,1.0698590914111157,1.0698590914111157,5.2705139288493275,4.200654837438212,5.2705139288493275,0.006016254425048828,0.004105272999368026,0.001713364999886835,3.0120008887024596e-06
1.2795441150665283,-1.29278564453125,-10.914406776428223,-0.25680599367619455,0.0,0.0,-0.0006103515625,-0.030457403510808945,1.5754968936795977e-06,0.0,0.0,0.0635824203491211,0.5990710258483887,0.2,0.9152602084195394,0.9152602084195394,5.1361392047741194,4.22087899635458,5.1361392047741194,0.0058345794677734375,0.004441150998900412,0.0017136770002252888,2.8630001907004043e-06
1.2857146263122559,-1.361572265625,-11.325699806213379,-0.2499545502491549,0.0,0.0,-0.0009307861328125,-0.0363694429397583,1.5334634984227365e-06,0.0,0.0,0.0673837661743164,0.5997415781021118,0.2,0.7499653877149017,0.7499653877149017,4.9991098204861455,4.249144432771244,4.9991098204861455,0.006170511245727539,0.004469113000595826,0.0017204300002049422,2.963999577332288e-06
1.2919201850891113,-1.4334716796875,-11.662749290466309,-0.24420445315504752,0.0,0.0,-0.00101470947265625,-0.022466659545898438,1.4981868291346163e-06,0.0,0.0,0.07069778442382812,0.5641054511070251,0.2,0.6095713518324981,0.6095713518324981,4.88410744576143,4.274536093928932,4.88410744576143,0.006205558776855469,0.004322329999922658,0.001704535001408658,2.8579997888300568e-06
1.2979629039764404,-1.505706787109375,-11.909870147705078,-0.23885331548393107,0.0,0.0,-0.00099945068359375,0.0008573816157877445,1.4653577636684648e-06,0.0,0.0,0.0741109848022461,0.5287226438522339,0.2,0.4815141990930156,0.4815141990930156,4.7770842895284815,4.295570090435466,4.7770842895284815,0.0060427188873291016,0.004299221000110265,0.0016648310011078138,2.882999979192391e-06
1.3039429187774658,-1.5765380859375,-12.150568008422852,-0.22808395256373531,0.0,0.0,-0.001007080078125,0.0113925039768219,1.3992880525032714e-06,0.0,0.0,0.07837200164794922,0.772758960723877,0.2,0.26627947920489303,0.26627947920489303,4.561696220453264,4.295416741248371,4.561696220453264,0.005980014801025391,0.004281038000044646,0.0015988640006980859,2.9439997888403013e-06
1.3098382949829102,-1.6488037109375,-12.232298851013184,-0.2192063231519537,0.0,0.0,-0.001007080078125,-0.025383561849594116,1.3448240683832736e-06,0.0,0.0,0.0824441909790039,0.7197555303573608,0.2,0.07722305786839723,0.07722305786839723,4.384142963947888,4.306919906079491,4.384142963947888,0.005895376205444336,0.0044215260004421,0.001527024000097299,2.904000211856328e-06
1.3158035278320312,-1.723236083984375,-12.357148170471191,-0.2106808394167312,0.0,0.0,-0.00103759765625,-0.0014336705207824707,1.2925204871868972e-06,0.0,0.0,0.08627796173095703,0.7031407356262207,0.2,-0.09669992173095521,-0.09669992173095521,4.213632647481706,4.310332569212662,4.213632647481706,0.005965232849121094,0.004604488998666056,0.0017784120009309845,2.7860005502589047e-06
1.3222026824951172,-1.804168701171875,-12.815308570861816,-0.19849657204745524,0.0,0.0,-0.00091552734375,0.04711431637406349,1.2177703806287906e-06,0.0,0.0,0.0914754867553711,0.8257996439933777,0.2,-0.3298332810616591,-0.3298332810616591,3.969946382916965,4.299779663978624,3.969946382916965,0.0063991546630859375,0.004049522000059369,0.0016634989988233428,2.630000381032005e-06
1.3279311656951904,-1.879180908203125,-13.174967765808105,-0.1882020184757988,0.0,0.0,-0.0007781982421875,-0.0060120499692857265,1.154613610252109e-06,0.0,0.0,0.09592533111572266,0.7814761400222778,0.2,-0.5282568329776618,-0.5282568329776618,3.764054536554138,4.2923113695318,3.764054536554138,0.005728483200073242,0.0038366530006896937,0.0014860629999020603,2.734999725362286e-06
1.3332695960998535,-1.94818115234375,-13.280470848083496,-0.18403035861360317,0.0,0.0,-0.00077056884765625,-0.0008189950603991747,1.129020604963205e-06,0.0,0.0,0.09943771362304688,0.48531556129455566,0.2,-0.6136116409793528,-0.6136116409793528,3.680621025285621,4.294232666264974,3.680621025285621,0.005338430404663086,0.004004894000900094,0.0017465319997427287,2.6649995561456308e-06
