# Profile=sine
# ProfileLabel=sine
# CommandValues=-0.5, 0.5
# Settings=wait=1s, amp=0.5turn, freq=0.1Hz, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=0.8,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=23.704
# SampleTime=0.005
# LoopDtMean=0.008673
# LoopDtStd=0.001644
# LoopDtMin=0.000000
# LoopDtMax=0.024045
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
1.7107133865356445,-5.903617858886719,-15.642926216125488,0.044578253489547214,-0.0007860064506530762,-0.04728097468614578,-2.734862177204464e-07,0.29340600967407227,0.9999553561210632,0.21593018470986175,-0.8915684254500573,-0.8915684254500573,0.009080171585083008
1.7191298007965088,-6.03350830078125,-15.523897171020508,0.05482857624375191,-0.0007781386375427246,0.0037182518281042576,-3.3637163338884173e-07,0.30044078826904297,0.7864664196968079,0.21831197023365828,-1.0965756521343435,-1.0965756521343435,0.008416414260864258
1.7278563976287842,-6.172798156738281,-15.517976760864258,0.07032670161411744,-0.0008521080017089844,0.024013632908463478,-4.314521571310385e-07,0.30983686447143555,1.1111403703689575,0.22077508764974368,-1.406539326173847,-1.406539326173847,0.00872659683227539
1.7363719940185547,-6.299835205078125,-15.469794273376465,0.08091586302588605,-0.0006688237190246582,0.06557297706604004,-4.964163375697127e-07,0.31707096099853516,0.7638457417488098,0.22317225128809376,-1.6183233515157278,-1.6183233515157278,0.008515596389770508
1.7443528175354004,-6.422599792480469,-15.421313285827637,0.09241749276889184,-0.0005331039428710938,0.02024364471435547,-5.669784832305608e-07,0.32444000244140625,0.926879346370697,0.22541307649343864,-1.8483568121690417,-1.8483568121690417,0.007980823516845703
1.752373456954956,-6.543815612792969,-15.247627258300781,0.10232473410070365,-0.00048291683197021484,-0.005282044876366854,-6.277591048965985e-07,0.3311171531677246,0.8245977759361267,0.22765937042928844,-2.046502384579777,-2.046502384579777,0.008020639419555664
1.760082721710205,-6.659996032714844,-14.824959754943848,0.11139531002186455,0.0006061792373657227,0.20009320974349976,-6.834068099330042e-07,0.3373441696166992,0.7630634307861328,0.22981301070538862,-2.227914585796922,-2.227914585796922,0.0077092647552490234
1.7679970264434814,-6.776336669921875,-14.637899398803711,0.11727209417852183,0.0009517669677734375,-0.015347780659794807,-7.194607004637425e-07,0.3421616554260254,0.6174641847610474,0.2320183208113479,-2.345450711309092,-2.345450711309092,0.007914304733276367
1.775871753692627,-6.892189025878906,-14.484918594360352,0.12244756290653287,0.0007600188255310059,0.03135990723967552,-7.512120423525871e-07,0.3464937210083008,0.7239255309104919,0.23420690847226186,-2.44896047545633,-2.44896047545633,0.007874727249145508
1.7833402156829834,-7.00006103515625,-14.406732559204102,0.13055670238563402,0.00030678510665893555,-0.08608359843492508,-8.009613643090191e-07,0.3520970344543457,0.7989156246185303,0.23627728794602265,-2.611143875459481,-2.611143875459481,0.007468461990356445
1.7906279563903809,-7.100929260253906,-14.26921558380127,0.13561927675960941,-0.00019729137420654297,-0.0306214839220047,-8.320201027988892e-07,0.3563232421875,0.5981522798538208,0.23829255333779073,-2.712395744027805,-2.712395744027805,0.007287740707397461
1.7979531288146973,-7.2061004638671875,-13.912768363952637,0.14539651799102457,-0.0001869797706604004,-0.009879066608846188,-8.920031778367465e-07,0.3627152442932129,0.7757666707038879,0.24031313464212278,-2.907941304644759,-2.907941304644759,0.007325172424316406
1.8054401874542236,-7.31048583984375,-13.748947143554688,0.14810739454057284,0.0001646280288696289,0.08130114525556564,-9.08634322312087e-07,0.3662538528442383,0.1300695538520813,0.24237310980644167,-2.9621590396988466,-2.9621590396988466,0.007487058639526367
1.8130462169647217,-7.4124755859375,-13.601299285888672,0.1516969973752864,0.00018471479415893555,-0.01347023993730545,-9.306564255919877e-07,0.36956071853637695,0.7921057939529419,0.2444603259048057,-3.0339513666029743,-3.0339513666029743,0.007606029510498047
1.8207440376281738,-7.51605224609375,-13.170990943908691,0.16196277758360822,0.00018209218978881836,-0.009290462359786034,-9.93636672267234e-07,0.37619924545288086,0.8085120320320129,0.24656704609116292,-3.2392677435331727,-3.2392677435331727,0.0076978206634521484
1.828340768814087,-7.6162567138671875,-13.097064971923828,0.16949012471081598,0.00014448165893554688,-0.013961979188024998,-1.0398167159912805e-06,0.38161420822143555,0.6273809671401978,0.24864044564207285,-3.3898152527036314,-3.3898152527036314,0.007596731185913086
1.8359901905059814,-7.713279724121094,-12.700688362121582,0.17549944728497235,0.00016808509826660156,-0.012136587873101234,-1.0766837256477601e-06,0.3861861228942871,0.7076460719108582,0.25072250219967895,-3.5100021565427064,-3.5100021565427064,0.007649421691894531
1.843956708908081,-7.81427001953125,-12.566280364990234,0.1823330552663317,0.00014024972915649414,-0.0009309146553277969,-1.1186077009924748e-06,0.3912968635559082,0.6462905406951904,0.2528847101122027,-3.646674830574498,-3.646674830574498,0.00796651840209961
1.8524324893951416,-7.9177093505859375,-12.170599937438965,0.18748070671907854,0.00015348196029663086,0.008255651220679283,-1.1501883847508685e-06,0.3958148956298828,0.5070019364356995,0.25517818000554543,-3.7496282471224873,-3.7496282471224873,0.008475780487060547
1.8605515956878662,-8.013633728027344,-11.551640510559082,0.19273374898381768,0.00015294551849365234,0.005945971235632896,-1.1824156379079714e-06,0.39997386932373047,0.8067536950111389,0.25736835128725927,-3.8546894878436895,-3.8546894878436895,0.00811910629272461
1.8686516284942627,-8.108528137207031,-11.555706024169922,0.20244443631317321,0.00012797117233276367,-0.010229243896901608,-1.241990406798234e-06,0.40650224685668945,0.648287296295166,0.25954670325166773,-4.0489039654095595,-4.0489039654095595,0.008100032806396484
1.8775711059570312,-8.205894470214844,-10.865463256835938,0.20892989849999455,0.00016427040100097656,-0.011905624531209469,-1.2817785183728302e-06,0.4114704132080078,0.7808107733726501,0.26193764996284463,-4.178613697343674,-4.178613697343674,0.008919477462768555
1.8858530521392822,-8.295234680175781,-10.806660652160645,0.21496664328087228,0.00020265579223632812,0.04812370613217354,-1.318813762426369e-06,0.4164590835571289,0.3669682741165161,0.26415033638074664,-4.299349047381401,-4.299349047381401,0.008281946182250977
1.8941409587860107,-8.381332397460938,-10.287205696105957,0.21944002822573486,0.0006331801414489746,0.03468286246061325,-1.3462578418420177e-06,0.4204277992248535,0.577082097530365,0.2663574547394174,-4.388817083015823,-4.388817083015823,0.008287906646728516
1.901989221572876,-8.460350036621094,-9.788520812988281,0.2250872658275644,0.0005394816398620605,-0.0043805320747196674,-1.3809034713002285e-06,0.42493772506713867,0.4958484172821045,0.26844083595680274,-4.501762260152162,-4.501762260152162,0.007848262786865234
1.909820318222046,-8.535888671875,-9.539210319519043,0.22850221348285388,0.000659644603729248,-0.023468919098377228,-1.4018540704119101e-06,0.42829132080078125,0.5118075609207153,0.270513154114739,-4.570061470320518,-4.570061470320518,0.007831096649169922
1.9181773662567139,-8.613372802734375,-9.070759773254395,0.23225889555569565,0.0006418228149414062,0.01630973443388939,-1.4249011996925717e-06,0.43204545974731445,0.38949882984161377,0.2727174280511335,-4.645195394564215,-4.645195394564215,0.008357048034667969
1.9262101650238037,-8.68310546875,-8.609538078308105,0.2343941529947767,0.0005788803100585938,-0.004805214237421751,-1.4380009385823121e-06,0.43489694595336914,0.3791648745536804,0.27482909066214456,-4.687900704078829,-4.687900704078829,0.008032798767089844
1.9341099262237549,-8.748603820800781,-8.085577964782715,0.2401282558657444,0.0005573034286499023,-0.0022049627732485533,-1.4731794838020933e-06,0.43928003311157227,0.5876619219779968,0.2768989526774075,-4.802583193136774,-4.802583193136774,0.007899761199951172
1.941967248916626,-8.81072998046875,-7.741262435913086,0.24303785919430965,0.0006241202354431152,0.00032078209915198386,-1.491029810970759e-06,0.44246482849121094,0.350353479385376,0.2789509281559952,-4.860775478730498,-4.860775478730498,0.007857322692871094
1.950157880783081,-8.871246337890625,-7.314901828765869,0.24284909149551853,0.0006224513053894043,0.008121542632579803,-1.4898717269291247e-06,0.4443845748901367,0.12362486124038696,0.28108271050051375,-4.857000110545056,-4.857000110545056,0.008190631866455078
1.957566738128662,-8.923477172851562,-6.896186351776123,0.24324348051859346,0.0006362795829772949,-0.007628986611962318,-1.492291291487806e-06,0.446199893951416,0.3018651008605957,0.2830046088471148,-4.864887920694463,-4.864887920694463,0.007408857345581055
1.96525239944458,-8.972526550292969,-6.354401588439941,0.24643546660186438,0.00043487548828125,-0.007271361071616411,-1.5118740281945003e-06,0.4494442939758301,0.3117445707321167,0.284991830403568,-4.92872788263886,-4.92872788263886,0.007685661315917969
1.9734249114990234,-9.023048400878906,-5.791939735412598,0.24747264492262216,0.0004729628562927246,0.0038896105252206326,-1.5182370853769041e-06,0.4516940116882324,0.32138562202453613,0.2870976413774228,-4.9494715271283365,-4.9494715271283365,0.00817251205444336
1.981997013092041,-9.069961547851562,-5.323069095611572,0.25017464267446726,0.00046318769454956055,-0.011279771104454994,-1.5348137587006926e-06,0.4548482894897461,0.3187108635902405,0.28929827929531626,-5.003511685560003,-5.003511685560003,0.008572101593017578
1.9899451732635498,-9.110877990722656,-5.069932460784912,0.25003188701156515,0.0004559755325317383,-0.018260961398482323,-1.5339379570878182e-06,0.45643138885498047,0.30240899324417114,0.2913312415511812,-5.000656561555929,-5.000656561555929,0.007948160171508789
1.998107671737671,-9.147613525390625,-4.341058731079102,0.2508678869258427,0.0002562999725341797,-0.0031288331374526024,-1.539066790917614e-06,0.4585709571838379,0.26408320665359497,0.2934114640232567,-5.017376622771957,-5.017376622771957,0.008162498474121094
2.0062646865844727,-9.182350158691406,-3.970911741256714,0.2502766954093383,0.0003364682197570801,0.0324476920068264,-1.5354398490986588e-06,0.46016788482666016,0.07067358493804932,0.29548257917707343,-5.0055527479395145,-5.0055527479395145,0.008157014846801758
2.014113426208496,-9.210197448730469,-3.4308440685272217,0.2505000969589815,0.00027430057525634766,-0.022396033629775047,-1.5368104107528777e-06,0.461944580078125,0.1969013214111328,0.2974680948639642,-5.010020795749087,-5.010020795749087,0.007848739624023438
2.0219600200653076,-9.235595703125,-3.0971922874450684,0.2488858591655208,0.0002970099449157715,-0.012442057952284813,-1.5269071114067406e-06,0.46291351318359375,0.06453430652618408,0.29944583635852046,-4.977735918366998,-4.977735918366998,0.007846593856811523
2.0300610065460205,-9.257217407226562,-2.4454891681671143,0.24526555336171385,0.0002740621566772461,-0.008463447913527489,-1.5046966463532651e-06,0.4629483222961426,0.028898179531097412,0.3014800609691121,-4.905329529769814,-4.905329529769814,0.00810098648071289
2.038079261779785,-9.274192810058594,-1.9391279220581055,0.24397812263248278,0.00021755695343017578,-0.013321228325366974,-1.4967982983213702e-06,0.46407032012939453,0.06109213829040527,0.30348581974165434,-4.879580818272947,-4.879580818272947,0.008018255233764648
2.046226978302002,-9.28759765625,-1.5072021484375,0.2405296822912206,0.000263214111328125,-0.0018249802524223924,-1.4756422226086342e-06,0.46417236328125,0.006524085998535156,0.3055160723423534,-4.810611751863952,-4.810611751863952,0.008147716522216797
2.0539889335632324,-9.296531677246094,-0.9378911852836609,0.23708676936005096,0.0002130270004272461,0.0018481573788449168,-1.4545200573872629e-06,0.4641752243041992,-0.002632677787914872,0.3074427542755227,-4.741753234072888,-4.741753234072888,0.007761955261230469
2.0615015029907227,-9.301040649414062,-0.4479738175868988,0.2338467259799465,0.00021386146545410156,-0.0013183406554162502,-1.4346424906386524e-06,0.4641900062561035,0.007656575180590153,0.3093005699721498,-4.676952122574274,-4.676952122574274,0.007512569427490234
2.0689857006073,-9.302024841308594,-0.022147059440612793,0.23065500910486075,0.00025284290313720703,0.009939487092196941,-1.4150614055159166e-06,0.4642143249511719,-0.005925833247601986,0.31114451697769224,-4.613117544813846,-4.613117544813846,0.0074841976165771484
2.077141523361206,-9.301948547363281,0.04595497250556946,0.2271853079210287,0.00021600723266601562,0.0014011220773681998,-1.3937748951861907e-06,0.4642162322998047,0.003722669091075659,0.31314610251034175,-4.54372325995303,-4.54372325995303,0.00815582275390625
2.0846269130706787,-9.298614501953125,0.6404370069503784,0.2239771590343231,0.00022327899932861328,-0.013522391207516193,-1.374093000176219e-06,0.46419525146484375,-0.010865570977330208,0.3149759159499561,-4.479560040723273,-4.479560040723273,0.007485389709472656
2.092057943344116,-9.292366027832031,0.8901326060295105,0.22084188104945318,0.00020390748977661133,0.010952767916023731,-1.3548581659136941e-06,0.46416807174682617,-0.0002633938565850258,0.31678554965223027,-4.416854245015639,-4.416854245015639,0.0074310302734375
2.0996201038360596,-9.284538269042969,1.132299542427063,0.21723284600328308,0.00021010637283325195,-0.0006626889226026833,-1.3327168466125906e-06,0.46396636962890625,-0.052529219537973404,0.318620026658526,-4.344673272419607,-4.344673272419607,0.007562160491943359
2.107835292816162,-9.274055480957031,1.3424993753433228,0.21269931093346395,0.00020140409469604492,0.0200350284576416,-1.3049037480254386e-06,0.4634213447570801,-0.05020464211702347,0.320604766321915,-4.254002229758211,-4.254002229758211,0.008215188980102539
2.1154942512512207,-9.262596130371094,1.5359433889389038,0.20820843536424533,0.0001895427703857422,0.004142938181757927,-1.2773523641658904e-06,0.46282148361206055,-0.11310989409685135,0.32244743102367995,-4.164184380320049,-4.164184380320049,0.007658958435058594
2.1236488819122314,-9.24859619140625,1.844521403312683,0.20339167092273586,0.00018596649169921875,-0.02058553881943226,-1.247801662071479e-06,0.46206140518188477,-0.030795887112617493,0.32440114051100577,-4.067848728904558,-4.067848728904558,0.008154630661010742
2.131819009780884,-9.231948852539062,2.096682548522949,0.2001330997107592,0.00013142824172973633,0.006162043660879135,-1.2278104276426743e-06,0.4620327949523926,0.0016290396451950073,0.3263500222621577,-4.002677059373805,-4.002677059373805,0.008170127868652344
2.138939380645752,-9.216476440429688,2.237405776977539,0.19639176883820808,0.00013303756713867188,0.0011776040773838758,-1.2048574775048976e-06,0.4616403579711914,-0.11280443519353867,0.3280414858756039,-3.9278501602914924,-3.9278501602914924,0.007120370864868164
2.1458351612091064,-9.200149536132812,2.3892080783843994,0.19129029341872622,0.00015866756439208984,0.002809281228110194,-1.1735600822941349e-06,0.46051740646362305,-0.1264166533946991,0.3296733392893981,-3.825820267884736,-3.825820267884736,0.006895780563354492
2.1542084217071533,-9.179115295410156,2.6430039405822754,0.18638616836631136,0.00019371509552001953,0.003755505196750164,-1.1434734255316057e-06,0.45975732803344727,-0.09930399060249329,0.33164650839279763,-3.727737397675006,-3.727737397675006,0.008373260498046875
2.1634023189544678,-9.1527099609375,2.8596408367156982,0.17912333391610508,0.00013786554336547852,0.0030626016668975353,-1.098916158967037e-06,0.4580821990966797,-0.2089988887310028,0.333802486332271,-3.582480161955953,-3.582480161955953,0.009193897247314453
2.1717135906219482,-9.129302978515625,2.9862301349639893,0.17398818083146683,8.147954940795898e-05,-0.009096750058233738,-1.067412152313602e-06,0.4571652412414551,-0.109406977891922,0.33574190336066545,-3.47977671371096,-3.47977671371096,0.008311271667480469
2.180661201477051,-9.100936889648438,3.2587578296661377,0.16847068012580863,0.00010257959365844727,-0.0015269569121301174,-1.0335624547337231e-06,0.45618629455566406,-0.12450185418128967,0.33781957303675203,-3.369426284264083,-3.369426284264083,0.008947610855102539
2.188762903213501,-9.074417114257812,3.261662721633911,0.16264005221503403,0.0001227855682373047,0.0015352306654676795,-9.977917313556323e-07,0.4549126625061035,-0.17559048533439636,0.3396916103559176,-3.2528132871440096,-3.2528132871440096,0.008101701736450195
2.1972811222076416,-9.044441223144531,3.6268463134765625,0.15664640739805644,0.0002091526985168457,0.0036810000892728567,-9.610209042585295e-07,0.45363330841064453,-0.18434491753578186,0.341650397511797,-3.1329399396286655,-3.1329399396286655,0.008518218994140625
2.2054696083068848,-9.014823913574219,3.6124513149261475,0.1529814873051277,0.00014162063598632812,0.0005890107713639736,-9.385367319098354e-07,0.45323896408081055,0.008684725500643253,0.34352413656814157,-3.059641261890675,-3.059641261890675,0.008188486099243164
2.213451623916626,-8.985542297363281,3.851123571395874,0.14759111443392534,0.0002053380012512207,0.009283840656280518,-9.054669596946968e-07,0.45206403732299805,-0.12179729342460632,0.3453418778963109,-2.9518333987025516,-2.9518333987025516,0.007982015609741211
2.2218410968780518,-8.951637268066406,3.9138641357421875,0.1443137905241702,0.00011444091796875,-0.009469271637499332,-8.853606780402599e-07,0.451937198638916,-0.048155754804611206,0.3472430457980575,-2.8862866738046065,-2.8862866738046065,0.008389472961425781
2.2303452491760254,-8.918281555175781,4.08095121383667,0.13707827685248403,0.00014388561248779297,0.0002537364198360592,-8.409710236138471e-07,0.45000553131103516,-0.20769503712654114,0.3491603540643574,-2.7415758557125463,-2.7415758557125463,0.008504152297973633
2.2387471199035645,-8.883071899414062,4.143811225891113,0.12905910742041468,0.0001442432403564453,0.0012670139549300075,-7.91773665136124e-07,0.44763851165771484,-0.1989629566669464,0.35104481286008943,-2.5811918634225894,-2.5811918634225894,0.008401870727539062
2.248190402984619,-8.842170715332031,4.36895227432251,0.12125092663845724,0.0002605319023132324,6.001680958434008e-05,-7.438707155547606e-07,0.44559717178344727,-0.23099300265312195,0.35315117076191027,-2.425027660017188,-2.425027660017188,0.009443283081054688
2.2565534114837646,-8.807785034179688,4.372200965881348,0.1147013594393072,0.0001291036605834961,-0.014863496646285057,-7.03689321695949e-07,0.4439558982849121,-0.2289440929889679,0.3550061912601754,-2.29403582301095,-2.29403582301095,0.008363008499145508
2.2646443843841553,-8.771034240722656,4.494438171386719,0.10756765780779692,0.00014448165893554688,0.007942733354866505,-6.599242810129309e-07,0.44195079803466797,-0.22392240166664124,0.35679154233825355,-2.15136125338638,-2.15136125338638,0.008090972900390625
2.2729663848876953,-8.7340087890625,4.532511234283447,0.10035858525339192,0.00014412403106689453,-0.012971045449376106,-6.156968420299569e-07,0.43994140625,-0.2264779508113861,0.35861825179533385,-2.007179259630317,-2.007179259630317,0.008322000503540039
2.2810206413269043,-8.696884155273438,4.421549320220947,0.09226805545577034,0.00014197826385498047,0.005193471442908049,-5.6606168989855e-07,0.43758440017700195,-0.3825899660587311,0.3603768540935738,-1.8453680546576139,-1.8453680546576139,0.008054256439208984
2.289846420288086,-8.656059265136719,4.6584625244140625,0.08458651918359442,0.00015729665756225586,-0.0018100737361237407,-5.189357004998759e-07,0.4354705810546875,-0.29611852765083313,0.36229331470631587,-1.6917367509810968,-1.6917367509810968,0.00882577896118164
2.2982213497161865,-8.6187744140625,4.580916881561279,0.07724471847685474,0.0001716017723083496,-0.008984982036054134,-4.738939783737646e-07,0.4334836006164551,-0.35365191102027893,0.3641015753145619,-1.544900184187136,-1.544900184187136,0.008374929428100586
2.306466817855835,-8.58026123046875,4.659727573394775,0.06795218329612406,0.00015050172805786133,-0.0017430160660296679,-4.168845600884985e-07,0.43042707443237305,-0.2985250651836395,0.3658720343692682,-1.3590487810704575,-1.3590487810704575,0.008245468139648438
2.3145267963409424,-8.54339599609375,4.588310241699219,0.06124056901909891,0.00012922286987304688,-0.0033672438003122807,-3.7570901237771723e-07,0.4285240173339844,-0.20980355143547058,0.3675931743300332,-1.2248159903085103,-1.2248159903085103,0.008059978485107422
2.3222453594207764,-8.507530212402344,4.504912853240967,0.05425887214914219,0.00012731552124023438,0.0012968189548701048,-3.328765162440842e-07,0.4265003204345703,-0.2949785888195038,0.3692325716197222,-1.085181527357276,-1.085181527357276,0.007718563079833984
2.3306727409362793,-8.468963623046875,4.626974582672119,0.04704455958135366,0.00017577409744262695,0.004671932198107243,-2.8861692993973957e-07,0.42431211471557617,-0.12971726059913635,0.3710126011530727,-0.9408947329390969,-0.9408947329390969,0.00842738151550293
2.3391668796539307,-8.430732727050781,4.5159406661987305,0.04029036461780619,7.075071334838867e-05,0.005655405577272177,-2.471801510233063e-07,0.4224371910095215,-0.20587709546089172,0.3727962046851569,-0.8058103252414122,-0.8058103252414122,0.008494138717651367
2.348386526107788,-8.38934326171875,4.5028300285339355,0.031804676844120354,9.179115295410156e-05,-0.010959390550851822,-1.951207168302162e-07,0.41985559463500977,-0.2427649199962616,0.3747201312442733,-0.6360959310016319,-0.6360959310016319,0.009219646453857422
2.356714963912964,-8.352386474609375,4.4380998611450195,0.0249764328638151,1.0788440704345703e-05,-0.0011693284614011645,-1.5322964946742756e-07,0.4179201126098633,-0.22977110743522644,0.3764472749135723,-0.4995305373947003,-0.4995305373947003,0.008328437805175781
2.364871025085449,-8.317131042480469,4.277775287628174,0.01905791252082454,-3.230571746826172e-05,0.0014160219579935074,-1.1691970871379198e-07,0.416384220123291,-0.2146836817264557,0.3781286810483455,-0.38115968501414366,-0.38115968501414366,0.008156061172485352
2.3732612133026123,-8.280181884765625,4.347426891326904,0.013288966833801713,1.7702579498291016e-05,-0.00636983523145318,-8.152740388631589e-08,0.41489267349243164,-0.15214350819587708,0.37984799110727496,-0.2657803370122782,-0.2657803370122782,0.008390188217163086
2.381713628768921,-8.245506286621094,4.10129451751709,0.006425356893763378,2.2590160369873047e-05,-0.014401559717953205,-3.941936744541561e-08,0.41294145584106445,-0.23378697037696838,0.38156937856568673,-0.12850762154848772,-0.12850762154848772,0.008452415466308594
2.389660120010376,-8.212409973144531,4.069664001464844,0.0007607990006213705,2.956390380859375e-05,-0.0018920347793027759,-4.667478531302764e-09,0.41144466400146484,-0.1853581964969635,0.3831779172093198,-0.015216037282102635,-0.015216037282102635,0.007946491241455078
2.397000789642334,-8.183265686035156,3.935236692428589,-0.004146429642225061,-1.7762184143066406e-05,-0.008791275322437286,2.5438218663321483e-08,0.4101719856262207,-0.1405206024646759,0.3846553378552876,0.08292890496988359,0.08292890496988359,0.007340669631958008
2.4044318199157715,-8.154106140136719,3.869194269180298,-0.008300128510089308,-4.887580871582031e-06,-0.009551233612000942,5.0921033802955864e-08,0.40927648544311523,-0.12968000769615173,0.38614261030121677,0.16600319499974692,0.16600319499974692,0.0074310302734375
2.412199020385742,-8.125,3.695014476776123,-0.013383873045289825,-3.808736801147461e-05,-0.015973633155226707,8.210965058254741e-08,0.4080500602722168,-0.2103101909160614,0.38768816675192636,0.2676784683861717,0.2676784683861717,0.007767200469970703
2.4196970462799072,-8.097618103027344,3.689135789871216,-0.017577966408441108,2.2530555725097656e-05,-0.0016759687568992376,1.0784028471166664e-07,0.40715837478637695,-0.1534324586391449,0.38917140275615364,0.3515606513624996,0.3515606513624996,0.007498025894165039
2.427492618560791,-8.070648193359375,3.3714497089385986,-0.02369284768140352,-0.0003393888473510742,-0.035240836441516876,1.4535489374730798e-07,0.40537357330322266,-0.17430153489112854,0.3907043394280441,0.4738587371236991,0.4738587371236991,0.007795572280883789
2.435241937637329,-8.044509887695312,3.366755962371826,-0.02729290984236708,-0.0002582669258117676,0.00015687287668697536,1.6744116467291263e-07,0.4047389030456543,-0.08181002736091614,0.3922188905804558,0.5458602513401596,0.5458602513401596,0.007749319076538086
2.4429969787597656,-8.019599914550781,3.1048972606658936,-0.03091345908163918,-0.0002772212028503418,-0.002927668858319521,1.8965312319549905e-07,0.40411949157714844,-0.10886308550834656,0.3937252512233472,0.6182715086649699,0.6182715086649699,0.0077550411224365234
2.450829029083252,-7.996131896972656,2.920665740966797,-0.03582547892443074,-0.0002675056457519531,-0.007263908162713051,2.1978821425481662e-07,0.40282630920410156,-0.07078316807746887,0.3952370824884796,0.7165122752765196,0.7165122752765196,0.007832050323486328
2.458491563796997,-7.974571228027344,2.802640914916992,-0.03999958088678102,-0.0002759099006652832,0.006154587958008051,2.453962017532579e-07,0.4019341468811035,-0.131609708070755,0.3967069294517278,0.7999946287319608,0.7999946287319608,0.007662534713745117
2.466238021850586,-7.9535980224609375,2.558432102203369,-0.04496905633250596,-0.0002251267433166504,0.001430919161066413,2.758837811741211e-07,0.4007554054260254,-0.2332952320575714,0.398183527595043,0.8993845117271886,0.8993845117271886,0.007746458053588867
2.4742650985717773,-7.933815002441406,2.3213613033294678,-0.04928062155184424,-0.0002785325050354004,0.010438673198223114,3.023351015374983e-07,0.3998103141784668,-0.10373708605766296,0.39970366394660245,0.9856161406700323,0.9856161406700323,0.008027076721191406
2.482070207595825,-7.916877746582031,2.235351085662842,-0.05476410436622464,-0.00024694204330444336,0.007160419598221779,3.3597610039788675e-07,0.39831972122192383,-0.1810741126537323,0.40117201566504723,1.0952862097306324,1.0952862097306324,0.0078051090240478516
2.4900870323181152,-7.9000244140625,1.9708839654922485,-0.060750138493902456,-0.000264585018157959,0.01185428537428379,3.727002361495933e-07,0.3966379165649414,-0.213871568441391,0.40267015215010105,1.2150073428870813,1.2150073428870813,0.008016824722290039
2.497842788696289,-7.88580322265625,1.7661935091018677,-0.06530281044397411,-0.0002129077911376953,0.011511560529470444,4.006307389100708e-07,0.39559125900268555,-0.18121567368507385,0.40410977901788936,1.3060611245940699,1.3060611245940699,0.007755756378173828
2.5053391456604004,-7.873443603515625,1.5653393268585205,-0.06898447182574086,-0.0002339482307434082,-0.008426192216575146,4.23217618552247e-07,0.3947944641113281,-0.042061179876327515,0.40549213612679763,1.3796946293690324,1.3796946293690324,0.007496356964111328
2.5130813121795654,-7.8623046875,1.3995779752731323,-0.07166783890242553,-0.0002541542053222656,-0.0007297378033399582,4.396799932554223e-07,0.3945164680480957,-0.02572205662727356,0.4069103779672214,1.4333621728950534,1.4333621728950534,0.007742166519165039
2.520756959915161,-7.852928161621094,1.2125376462936401,-0.07443963746442238,-0.00023043155670166016,0.00706357229501009,4.566848924083521e-07,0.39420652389526367,-0.04875180125236511,0.4083069294255343,1.4887983527840596,1.4887983527840596,0.007675647735595703
2.5283281803131104,-7.844085693359375,1.0484527349472046,-0.0775779923270161,-0.00024199485778808594,0.004038638435304165,4.7593860322132915e-07,0.39371299743652344,-0.06556031107902527,0.4096751770785929,1.5515656862777845,1.5515656862777845,0.007571220397949219
2.5359418392181396,-7.8381805419921875,0.6980146169662476,-0.0801906243473555,-0.00025898218154907227,-0.0006850300123915076,4.919670205236241e-07,0.39345407485961914,-0.03426042199134827,0.41104174485408024,1.6038185233522695,1.6038185233522695,0.007613658905029297
2.5437023639678955,-7.833641052246094,0.5225236415863037,-0.08231429915479956,-0.0001895427703857422,-0.004119747318327427,5.049957003235688e-07,0.39342403411865234,0.00011655646812869236,0.412424992717911,1.6462921793622525,1.6462921793622525,0.007760524749755859
2.5512020587921143,-7.8306427001953125,0.30615878105163574,-0.08457540919711215,-0.00021880865097045898,0.00511897262185812,5.188675410736059e-07,0.3932986259460449,-0.01172986626625061,0.4137524331572226,1.6915145504151392,1.6915145504151392,0.00749969482421875
2.5587046146392822,-7.82965087890625,0.04771304130554199,-0.08659306210577053,-0.00023663043975830078,-0.004641290288418531,5.312457797767222e-07,0.3932933807373047,-0.011491449549794197,0.4150711874596974,1.7318677604685362,1.7318677604685362,0.007502555847167969
2.5663483142852783,-7.829673767089844,-0.002511322731152177,-0.0887097428501682,-0.00021469593048095703,-0.0007595359347760677,5.4423155121442e-07,0.39324522018432617,-0.00016656611114740372,0.4164052654811357,1.7742015346911084,1.7742015346911084,0.007643699645996094
2.574720621109009,-7.829689025878906,-0.0074510578997433186,-0.09087923998784943,-0.0001729130744934082,-0.014885836280882359,5.575413496047697e-07,0.39325428009033203,0.015457302331924438,0.41785548680556867,1.817591640755143,1.817591640755143,0.008372306823730469
2.5824673175811768,-7.829681396484375,-0.005454302299767733,-0.09242562788723532,-0.00018340349197387695,0.006132252514362335,5.670283919320534e-07,0.39346790313720703,0.03229561448097229,0.41918704366241816,1.848519515148288,1.848519515148288,0.007746696472167969
