# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=25.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=6.349
# SampleTime=0.005
# LoopDtMean=0.006452
# LoopDtStd=0.000584
# LoopDtMin=0.000000
# LoopDtMax=0.008844
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
1.6924748420715332,-4.342864990234375,-2.8617122173309326,0.07265099591455464,0.0,0.0,0.00026702880859375,-0.0004816513101104647,-4.457116313664931e-07,0.0,0.0,0.21683001518249512,0.20635131001472473,0.2,-1.4530253871454653,-1.4530253871454653,-1.4530253871454653,0.0,-1.4530253871454653,0.007086992263793945,0.0049884909985848935,0.0020492650000960566,3.495000783004798e-06
1.6995301246643066,-4.3625640869140625,-2.6808316707611084,0.07500949892162737,0.0,0.0,0.00023651123046875,0.013878412544727325,-4.6018097496780446e-07,0.0,0.0,0.21875476837158203,0.24944919347763062,0.2,-1.5001956248248778,-1.5001956248248778,-1.5001956248248778,0.0,-1.5001956248248778,0.0070552825927734375,0.005276028001389932,0.0017359459998260718,3.737999577424489e-06
1.7065601348876953,-4.37994384765625,-2.4734885692596436,0.0772672952437179,0.0,0.0,0.00058746337890625,0.1660919338464737,-4.740324861459278e-07,0.0,0.0,0.22060871124267578,0.24753066897392273,0.2,-1.5453517212238812,-1.5453517212238812,-1.5453517212238812,0.0,-1.5453517212238812,0.007030010223388672,0.004596810998918954,0.0018702340003073914,3.834000381175429e-06
1.713045358657837,-4.39501953125,-2.1822893619537354,0.07503488136529307,0.0,0.0,0.0018768310546875,0.06785694509744644,-4.6033669548108717e-07,0.0,0.0,0.22153258323669434,0.09085613489151001,0.2,-1.5007032756088732,-1.5007032756088732,-1.5007032756088732,0.0,-1.5007032756088732,0.0064852237701416016,0.005362364001484821,0.001919093998367316,3.7320005503715947e-06
1.7203454971313477,-4.409912109375,-1.9900267124176025,0.07276064063857345,0.0,0.0,0.0018310546875,-0.004789943806827068,-4.463842983849965e-07,0.0,0.0,0.22236156463623047,0.0862405002117157,0.2,-1.4552182898794244,-1.4552182898794244,-1.4552182898794244,0.0,-1.4552182898794244,0.007300138473510742,0.0047903229988151,0.0017731530006130924,3.7089994293637574e-06
1.7269275188446045,-4.422882080078125,-1.935078501701355,0.07000016597885178,0.0,0.0,0.00176239013671875,0.0015849574701860547,-4.2944887102516435e-07,0.0,0.0,0.22289276123046875,0.0749528706073761,0.2,-1.4000085888883365,-1.4000085888883365,-1.4000085888883365,0.0,-1.4000085888883365,0.006582021713256836,0.005026917000577669,0.0020378629997139797,3.4990007407031953e-06
1.7340097427368164,-4.435150146484375,-1.7184373140335083,0.06565457950977281,0.0,0.0,0.0018157958984375,0.010867451317608356,-4.0278883133822975e-07,0.0,0.0,0.22308874130249023,0.01152607798576355,0.2,-1.3130965323897055,-1.3130965323897055,-1.3130965323897055,0.0,-1.3130965323897055,0.007082223892211914,0.005382584999097162,0.002075743999739643,3.6270012060413137e-06
1.7414863109588623,-4.446685791015625,-1.4280424118041992,0.06181373563265982,0.0,0.0,0.00176239013671875,0.0020766956731677055,-3.792253719700275e-07,0.0,0.0,0.22324800491333008,0.02750757336616516,0.2,-1.2362793657252449,-1.2362793657252449,-1.2362793657252449,0.0,-1.2362793657252449,0.0074765682220458984,0.0047178610002447385,0.0017377649983245647,3.7429999792948365e-06
1.7479603290557861,-4.454742431640625,-1.2175629138946533,0.05769586125700733,0.0,0.0,0.0014495849609375,-0.06381437927484512,-3.5396233899119593e-07,0.0,0.0,0.22334766387939453,0.007532566785812378,0.2,-1.1539215682363304,-1.1539215682363304,-1.1539215682363304,0.0,-1.1539215682363304,0.006474018096923828,0.004664727999625029,0.0015660370008845348,3.666000338853337e-06
1.754209041595459,-4.46136474609375,-1.0179015398025513,0.055611839933318113,0.0,0.0,0.001434326171875,0.0018140616593882442,-3.411769320977167e-07,0.0,0.0,0.22370171546936035,0.0790022611618042,0.2,-1.112240984886388,-1.112240984886388,-1.112240984886388,0.0,-1.112240984886388,0.0062487125396728516,0.004607671000485425,0.001614394999705837,3.043998731300235e-06
1.7604475021362305,-4.4673004150390625,-0.9152175188064575,0.05371755888855019,0.0,0.0,0.00144195556640625,-0.013856373727321625,-3.2955557599513654e-07,0.0,0.0,0.22420334815979004,0.0703558623790741,0.2,-1.074355221397703,-1.074355221397703,-1.074355221397703,0.0,-1.074355221397703,0.006238460540771484,0.00458561100094812,0.0017986739985644817,3.6020010156789795e-06
1.7668497562408447,-4.472137451171875,-0.6585971713066101,0.050895671494666325,0.0,0.0,0.00147247314453125,0.0024743699468672276,-3.1224338339505483e-07,0.0,0.0,0.22449564933776855,0.03258886933326721,0.2,-1.0179172611004845,-1.0179172611004845,-1.0179172611004845,0.0,-1.0179172611004845,0.006402254104614258,0.0045932169996376615,0.00201567200019781,3.673998435260728e-06
1.7734766006469727,-4.475616455078125,-0.46124619245529175,0.047807156086498846,0.0,0.0,0.001495361328125,0.003914196509867907,-2.932954361061575e-07,0.0,0.0,0.22466063499450684,0.020220905542373657,0.2,-0.9561467204469841,-0.9561467204469841,-0.9561467204469841,0.0,-0.9561467204469841,0.00662684440612793,0.0044883009995828616,0.0017353189996356377,3.028000719496049e-06
1.7797162532806396,-4.47772216796875,-0.3131435513496399,0.04532159822106048,0.0,0.0,0.00139617919921875,-0.01233924925327301,-2.7804661484618065e-07,0.0,0.0,0.22490143775939941,0.035882025957107544,0.2,-0.9064353760361156,-0.9064353760361156,-0.9064353760361156,0.0,-0.9064353760361156,0.006239652633666992,0.004316217999075889,0.0016509739998582518,2.998000127263367e-06
1.785700798034668,-4.4789581298828125,-0.16072702407836914,0.04137431940225679,0.0,0.0,0.0014190673828125,0.005070896353572607,-2.5383018037559776e-07,0.0,0.0,0.2247912883758545,-0.018354477360844612,0.2,-0.8274895025258765,-0.8274895025258765,-0.8274895025258765,0.0,-0.8274895025258765,0.00598454475402832,0.004340539999247994,0.001781865999873844,3.1079998734639958e-06
1.791839599609375,-4.4792938232421875,-0.022027015686035156,0.03798827775419033,0.0,0.0,0.0013885498046875,-0.007175063248723745,-2.3305691873153756e-07,0.0,0.0,0.224761962890625,-0.006187679246068001,0.2,-0.7597684146779012,-0.7597684146779012,-0.7597684146779012,0.0,-0.7597684146779012,0.006138801574707031,0.004291274999559391,0.00165998599914019,2.959000994451344e-06
1.797807216644287,-4.479278564453125,-0.0002862215042114258,0.03464129051213067,0.0,0.0,0.00128936767578125,-0.008945511654019356,-2.1252325467033523e-07,0.0,0.0,0.2247154712677002,-0.01167503371834755,0.2,-0.6928284178899099,-0.6928284178899099,-0.6928284178899099,0.0,-0.6928284178899099,0.005967617034912109,0.004351338000560645,0.0017888049987959675,2.9100010578986257e-06
1.8039638996124268,-4.479278564453125,0.00018316508794669062,0.030932213700342968,0.0,0.0,0.0012969970703125,0.011702842079102993,-1.8976818220594887e-07,0.0,0.0,0.22453784942626953,-0.028468642383813858,0.2,-0.6186466024508127,-0.6186466024508127,-0.6186466024508127,0.0,-0.6186466024508127,0.0061566829681396484,0.004471188000024995,0.001739139999699546,2.9670009098481387e-06
1.8101935386657715,-4.479278564453125,-7.015465962467715e-05,0.02722235814799478,0.0,0.0,0.00128936767578125,0.0028636595234274864,-1.670083321921118e-07,0.0,0.0,0.22432684898376465,-0.03492829576134682,0.2,-0.5444492121418857,-0.5444492121418857,-0.5444492121418857,0.0,-0.5444492121418857,0.0062296390533447266,0.004226646000461187,0.0017330729988316307,2.923001375165768e-06
1.816169023513794,-4.479278564453125,-7.015466690063477e-05,0.024097140412921058,0.0,0.0,0.0012969970703125,-0.002576196100562811,-1.4783521725348855e-07,0.0,0.0,0.22419357299804688,-0.020347509533166885,0.2,-0.48194462218746714,-0.48194462218746714,-0.48194462218746714,0.0,-0.48194462218746714,0.005975484848022461,0.004239783000230091,0.001773074000084307,2.1457999537233263e-05
1.8222298622131348,-4.479278564453125,0.00019806624914053828,0.02134875230777051,0.0,0.0,0.00128173828125,-0.006826753728091717,-1.3097394053519503e-07,0.0,0.0,0.22412347793579102,-0.013913935050368309,0.2,-0.42697665319762523,-0.42697665319762523,-0.42697665319762523,0.0,-0.42697665319762523,0.00606083869934082,0.004192186999716796,0.0017048999998223735,3.109000317635946e-06
1.8281433582305908,-4.479278564453125,-0.00015211105346679688,0.018572189206315055,0.0,0.0,0.00113677978515625,-0.018871551379561424,-1.1393981107883897e-07,0.0,0.0,0.2239995002746582,-0.018227821215987206,0.2,-0.3714451821607928,-0.3714451821607928,-0.3714451821607928,0.0,-0.3714451821607928,0.005913496017456055,0.004172085999016417,0.0017138440016424283,2.942999344668351e-06
1.834045171737671,-4.479278564453125,1.1801720575022046e-05,0.01628571359249609,0.0,0.0,0.001129150390625,0.0024799485690891743,-9.991235332569908e-08,0.0,0.0,0.22393369674682617,-0.004917360842227936,0.2,-0.3257154977683675,-0.3257154977683675,-0.3257154977683675,0.0,-0.3257154977683675,0.005901813507080078,0.004159464999247575,0.0017019170009007212,2.962999133160338e-06
1.8399224281311035,-4.479278564453125,0.00013101102376822382,0.014437477917957478,0.0,0.0,0.00115966796875,-0.002217640867456794,-8.857348415703401e-08,0.0,0.0,0.22388124465942383,0.010166340507566929,0.2,-0.2887506451503662,-0.2887506451503662,-0.2887506451503662,0.0,-0.2887506451503662,0.005877256393432617,0.004508919000727474,0.0017417010003555333,3.0379997042473406e-06
1.846189022064209,-4.479278564453125,-0.0010312796803191304,0.012785987500844663,0.0,0.0,0.0010986328125,-0.0090265404433012,-7.844164110751543e-08,0.0,0.0,0.22390246391296387,0.00967460311949253,0.2,-0.25572071249101724,-0.25572071249101724,-0.25572071249101724,0.0,-0.25572071249101724,0.006266593933105469,0.004441699999006232,0.0016704530007700669,2.918999598477967e-06
1.8523170948028564,-4.479278564453125,-3.0995574888947885e-06,0.011127625817552765,0.0,0.0,0.00095367431640625,-0.051271334290504456,-6.826764305076427e-08,0.0,0.0,0.2239222526550293,0.004850353114306927,0.2,-0.2225533539908473,-0.2225533539908473,-0.2225533539908473,0.0,-0.2225533539908473,0.006128072738647461,0.004477148000660236,0.001759576000040397,2.9259990697028115e-06
1.8585693836212158,-4.479278564453125,0.00010120880324393511,0.009477171322830538,0.0,0.0,0.000823974609375,-0.00795738399028778,-5.814215535333503e-08,0.0,0.0,0.22393369674682617,0.0012740737292915583,0.2,-0.1895441398572899,-0.1895441398572899,-0.1895441398572899,0.0,-0.1895441398572899,0.006252288818359375,0.004535728001428652,0.0016984939993562875,2.909999238909222e-06
1.8648192882537842,-4.479278564453125,0.0001757142599672079,0.00819173957523647,0.0,0.0,0.00084686279296875,-0.02200358919799328,-5.025607101246428e-08,0.0,0.0,0.22394275665283203,0.015158231370151043,0.2,-0.1638354081436375,-0.1638354081436375,-0.1638354081436375,0.0,-0.1638354081436375,0.006249904632568359,0.0047154950007097796,0.0017710669999360107,2.9029997676843777e-06
1.871321678161621,-4.479278564453125,-0.0002191665262216702,0.006873075790207206,0.0,0.0,0.0007781982421875,0.007287436164915562,-4.216610914132135e-08,0.0,0.0,0.2240140438079834,0.005185630638152361,0.2,-0.1374620331797164,-0.1374620331797164,-0.1374620331797164,0.0,-0.1374620331797164,0.006502389907836914,0.004556769999908283,0.0017680340006336337,2.8869999368907884e-06
1.8776628971099854,-4.479278564453125,0.00011610960791585967,0.005608943042025106,0.0,0.0,0.00077056884765625,-0.012632625177502632,-3.441069350849622e-08,0.0,0.0,0.22401976585388184,0.00888856966048479,0.2,-0.11217928305760039,-0.11217928305760039,-0.11217928305760039,0.0,-0.11217928305760039,0.006341218948364258,0.004404851999424864,0.0017596460002096137,2.8209997253725305e-06
1.8838434219360352,-4.479278564453125,1.180148683488369e-05,0.0041749685516689885,0.0,0.0,0.00063323974609375,-0.01849902793765068,-2.5613303997328925e-08,0.0,0.0,0.2240598201751709,-0.0057480973191559315,0.2,-0.08349968530704843,-0.08349968530704843,-0.08349968530704843,0.0,-0.08349968530704843,0.006180524826049805,0.004470732999834581,0.0018501220001780894,2.954999217763543e-06
1.8901803493499756,-4.479278564453125,-0.00012230897846166044,0.002881487793229437,0.0,0.0,0.0006256103515625,0.019212087616324425,-1.767783922182454e-08,0.0,0.0,0.22405648231506348,0.0004209842882119119,0.2,-0.05762997277059145,-0.05762997277059145,-0.05762997277059145,0.0,-0.05762997277059145,0.00633692741394043,0.004449574998943717,0.0016737639998609666,3.088000084972009e-06
1.896320104598999,-4.479278564453125,0.00024276948533952236,0.0016684256005101298,0.0,0.0,0.00057220458984375,-0.02211163192987442,-1.0235739880174351e-08,0.0,0.0,0.2240610122680664,0.0002533464867155999,0.2,-0.03336863760210296,-0.03336863760210296,-0.03336863760210296,0.0,-0.03336863760210296,0.0061397552490234375,0.004349676999481744,0.0017699030013318406,2.8909998945891857e-06
1.9024558067321777,-4.479278564453125,0.00011610914953052998,0.0004898888612878691,0.0,0.0,0.00040435791015625,-0.022837132215499878,-3.0054531366602568e-09,0.0,0.0,0.22404241561889648,0.00029432473820634186,0.2,-0.009797814102482982,-0.009797814102482982,-0.009797814102482982,0.0,-0.009797814102482982,0.006135702133178711,0.00448809999943478,0.001639469999645371,2.8960002964595333e-06
1.908599615097046,-4.479278564453125,-0.00021916699188295752,-0.000577266098241061,0.0,0.0,0.00020599365234375,-0.016100876033306122,3.5415098050713455e-09,0.0,0.0,0.22403907775878906,0.0014677903382107615,0.2,0.011545365418929254,0.011545365418929254,0.011545365418929254,0.0,0.011545365418929254,0.006143808364868164,0.004721788000097149,0.0018744139997579623,4.718000127468258e-06
1.915215253829956,-4.479278564453125,0.00016826321370899677,-0.0014735332660705462,0.0,0.0,0.000244140625,0.0078611234202981,9.040081386709866e-09,0.0,0.0,0.22403669357299805,0.0069104405120015144,0.2,0.029470776242654928,0.029470776242654928,0.029470776242654928,0.0,0.029470776242654928,0.006615638732910156,0.004565844001263031,0.0016880819985090056,3.2040006772149354e-06
1.9214885234832764,-4.479278564453125,-4.780362723977305e-05,-0.0024943219571321408,0.0,0.0,0.000244140625,0.004856675863265991,1.530258869367965e-08,0.0,0.0,0.2240462303161621,-0.0028200179804116488,0.2,0.04988662690446727,0.04988662690446727,0.04988662690446727,0.0,0.04988662690446727,0.0062732696533203125,0.005205060999287525,0.0019857010011037346,3.638999260147102e-06
1.9286987781524658,-4.479278564453125,0.0009431237122043967,-0.003341481585824801,0.0,0.0,0.00019073486328125,0.0031681887339800596,2.049988702908751e-08,0.0,0.0,0.22404766082763672,0.00350552168674767,0.2,0.0668298832488522,0.0668298832488522,0.0668298832488522,0.0,0.0668298832488522,0.007210254669189453,0.004938448000757489,0.0019098510001640534,4.120000085094944e-06
1.9355683326721191,-4.479278564453125,0.00021296658087521791,-0.004141110821081722,0.0,0.0,0.00023651123046875,0.010534951463341713,2.5405587858761928e-08,0.0,0.0,0.2240610122680664,0.0024847921449691057,0.2,0.08282252814663882,0.08282252814663882,0.08282252814663882,0.0,0.08282252814663882,0.00686955451965332,0.00506912899982126,0.0019125939998048125,5.4439988161902875e-06
1.9425733089447021,-4.479278564453125,-0.000234068269492127,-0.004957673439114938,0.0,0.0,0.000244140625,0.010924246162176132,3.04151744723374e-08,0.0,0.0,0.2240602970123291,0.0002682437188923359,0.2,0.09915384197462357,0.09915384197462357,0.09915384197462357,0.0,0.09915384197462357,0.007004976272583008,0.005208474000028218,0.0017639119996601949,3.5240009310655296e-06
1.9495668411254883,-4.479278564453125,0.0006451002554968,-0.0057322325123198995,0.0,0.0,0.00030517578125,-0.010498038493096828,3.516707062685027e-08,0.0,0.0,0.22406005859375,-8.193357643904164e-05,0.2,0.11464508174419707,0.11464508174419707,0.11464508174419707,0.0,0.11464508174419707,0.006993532180786133,0.0051576339992607245,0.0018130459993699333,3.360000846441835e-06
1.9565563201904297,-4.479278564453125,-0.00015956246352288872,-0.00646764229039931,0.0,0.0,0.00026702880859375,-0.01944432221353054,3.9678787056672515e-08,0.0,0.0,0.2240598201751709,-0.0004358362639322877,0.2,0.12935333266426907,0.12935333266426907,0.12935333266426907,0.0,0.12935333266426907,0.006989479064941406,0.004587365001498256,0.0018017200000031153,3.6249984987080097e-06
1.962963581085205,-4.479278564453125,4.9053796828957275e-05,-0.007158497667412818,0.0,0.0,0.00026702880859375,0.012900510802865028,4.3917163602661696e-08,0.0,0.0,0.2240598201751709,-0.0004395612049847841,0.2,0.14317049220915945,0.14317049220915945,0.14317049220915945,0.0,0.14317049220915945,0.006407260894775391,0.004439521999302087,0.0017978949999815086,3.1710005714558065e-06
1.9692182540893555,-4.479278564453125,0.0010399806778877974,-0.007830847274698016,0.0,0.0,0.0002899169921875,-0.0016076336614787579,4.804200781903218e-08,0.0,0.0,0.22406268119812012,-0.0018328196601942182,0.2,0.15661753496644887,0.15661753496644887,0.15661753496644887,0.0,0.15661753496644887,0.006254673004150391,0.004609010000422131,0.0017174210006487556,3.6419987736735493e-06
1.975562334060669,-4.479278564453125,1.9251136109232903e-05,-0.008364560400251256,0.0,0.0,0.000274658203125,0.00019074887677561492,5.131632147265118e-08,0.0,0.0,0.2240595817565918,0.0034794453531503677,0.2,0.16729183765314132,0.16729183765314132,0.16729183765314132,0.0,0.16729183765314132,0.0063440799713134766,0.004594522000843426,0.0019000369993591448,3.5560005926527083e-06
1.9820749759674072,-4.479278564453125,0.0011293868301436305,-0.008899438522987295,0.0,0.0,0.00026702880859375,-0.004630709998309612,5.459778234825037e-08,0.0,0.0,0.2240595817565918,0.0014901412650942802,0.2,0.17798944037118575,0.17798944037118575,0.17798944037118575,0.0,0.17798944037118575,0.006512641906738281,0.004581175000566873,0.0017760549999366049,3.6590008676284924e-06
1.988450288772583,-4.479278564453125,-7.015665323706344e-05,-0.009448360562770746,0.0,0.0,0.00028228759765625,2.1244572053547017e-05,5.796540222413827e-08,0.0,0.0,0.22406005859375,-0.0009611003333702683,0.2,0.188967922487344,0.188967922487344,0.188967922487344,0.0,0.188967922487344,0.006375312805175781,0.0049154939988511615,0.0017000090010697022,3.6530000215861946e-06
1.9950838088989258,-4.479278564453125,7.885426748543978e-05,-0.009830526424196458,0.0,0.0,0.00026702880859375,-0.010249379090964794,6.030997806104721e-08,0.0,0.0,0.22406005859375,0.005662465933710337,0.2,0.19661126848365995,0.19661126848365995,0.19661126848365995,0.0,0.19661126848365995,0.0066335201263427734,0.004718641999716056,0.0017978369996853871,3.630000719567761e-06
2.001617908477783,-4.4792938232421875,-0.0001819164608605206,-0.010223243505130365,0.0,0.0,0.00025177001953125,-9.889205830404535e-05,6.271928530598027e-08,0.0,0.0,0.22406005859375,0.0038035463076084852,0.2,0.20446563966439013,0.20446563966439013,0.20446563966439013,0.0,0.20446563966439013,0.006534099578857422,0.004525027001363924,0.0017551799992361339,3.0529990908689797e-06
2.0079143047332764,-4.4792938232421875,0.0002204157499363646,-0.01064007027089833,0.0,0.0,0.00026702880859375,0.0036031133495271206,6.52765047278057e-08,0.0,0.0,0.22406411170959473,0.0009350724285468459,0.2,0.2128022063566749,0.2128022063566749,0.2128022063566749,0.0,0.2128022063566749,0.006296396255493164,0.004226454000672675,0.0016865210000105435,3.1290001061279327e-06
2.0138437747955322,-4.4792938232421875,0.0003470752271823585,-0.01111932066766583,0.0,0.0,0.00025177001953125,0.001207753550261259,6.82166912109684e-08,0.0,0.0,0.22406673431396484,-0.003512923838570714,0.2,0.22238725036793267,0.22238725036793267,0.22238725036793267,0.0,0.22238725036793267,0.005929470062255859,0.004215126000417513,0.0017325579992757412,3.0049995984882116e-06
2.019807815551758,-4.479278564453125,4.905206151306629e-05,-0.011558683481177175,0.0,0.0,0.000274658203125,-0.0022502476349473,7.091216859440619e-08,0.0,0.0,0.2240614891052246,-0.002510820049792528,0.2,0.23117453971150165,0.23117453971150165,0.23117453971150165,0.0,0.23117453971150165,0.005964040756225586,0.004576305000227876,0.0016594249991612742,3.098000888712704e-06
2.0260605812072754,-4.479278564453125,-0.00017446537094656378,-0.011868603818394274,0.0,0.0,0.00026702880859375,-0.0028109049890190363,7.281352035642675e-08,0.0,0.0,0.22407174110412598,0.001341131399385631,0.2,0.23737296978531314,0.23737296978531314,0.23737296978531314,0.0,0.23737296978531314,0.006252765655517578,0.004374610998638673,0.0016452590007247636,3.0409992177737877e-06
2.0320966243743896,-4.479278564453125,0.00019061309285461903,-0.012270691292791267,0.0,0.0,0.00025177001953125,0.010359859094023705,7.528031467781903e-08,0.0,0.0,0.22407031059265137,-0.0035799772012978792,0.2,0.245414749540668,0.245414749540668,0.245414749540668,0.0,0.245414749540668,0.006036043167114258,0.004431007000675891,0.0016373430007661227,2.887998562073335e-06
2.038182020187378,-4.479278564453125,-6.270665471674874e-05,-0.012602772208528814,0.0,0.0,0.00028228759765625,-0.0005785254761576653,7.731762090928677e-08,0.0,0.0,0.2240591049194336,-0.0007189538446255028,0.2,0.2520563928530414,0.2520563928530414,0.2520563928530414,0.0,0.2520563928530414,0.006085395812988281,0.004768810000314261,0.0016961729998001829,2.8600006771739572e-06
2.0446629524230957,-4.479278564453125,-0.001023831544443965,-0.012737359234317206,0.0,0.0,0.00030517578125,-0.0030372163746505976,7.814330818404155e-08,0.0,0.0,0.2240595817565918,0.007115332875400782,0.2,0.25474814349994146,0.25474814349994146,0.25474814349994146,0.0,0.25474814349994146,0.0064809322357177734,0.004473822000363725,0.0016798659999039955,3.0079991120146587e-06
2.050832748413086,-4.479278564453125,0.0012411449570208788,-0.012881337421647812,0.0,0.0,0.00028228759765625,0.007756810635328293,7.902660994678392e-08,0.0,0.0,0.22406244277954102,0.005751877091825008,0.2,0.257627718084612,0.257627718084612,0.257627718084612,0.0,0.257627718084612,0.006169795989990234,0.004357566000180668,0.0019736169997486286,3.143000867567025e-06
2.057180404663086,-4.479278564453125,4.905206151306629e-05,-0.01321186049012737,0.0,0.0,0.00031280517578125,0.0030787752475589514,8.10543588331109e-08,0.0,0.0,0.22406721115112305,-0.004466594662517309,0.2,0.2642382043345576,0.2642382043345576,0.2642382043345576,0.0,0.2642382043345576,0.00634765625,0.004246692000378971,0.0017645010011619888,2.89699892164208e-06
2.0632073879241943,-4.479278564453125,-0.0001819159515434876,-0.01326742116346213,0.0,0.0,0.00034332275390625,0.0039933365769684315,8.1395221859696e-08,0.0,0.0,0.2240593433380127,0.009011507034301758,0.2,0.2653494219836212,0.2653494219836212,0.2653494219836212,0.0,0.2653494219836212,0.0060269832611083984,0.0045905679999123095,0.0017715129997668555,3.0480005079880357e-06
2.0695858001708984,-4.479278564453125,0.00019806367345154285,-0.013552262265048107,0.0,0.0,0.0003509521484375,0.0033749386202543974,8.314271328042517e-08,0.0,0.0,0.22406601905822754,-0.004030733834952116,0.2,0.27104626545695326,0.27104626545695326,0.27104626545695326,0.0,0.27104626545695326,0.0063784122467041016,0.004476305999560282,0.001769852000506944,2.9809998522978276e-06
2.0758485794067383,-4.479278564453125,-8.505839650752023e-05,-0.013812366448325213,0.0,0.0,0.00035858154296875,-0.010059390217065811,8.473844446613439e-08,0.0,0.0,0.2240612506866455,-0.0030472571961581707,0.2,0.27624836870201913,0.27624836870201913,0.27624836870201913,0.0,0.27624836870201913,0.006262779235839844,0.0043648390001180815,0.001746099000229151,3.1159997888607904e-06
2.0819756984710693,-4.479278564453125,0.0005258891615085304,-0.013858716220081238,0.0,0.0,0.0003509521484375,0.007910479791462421,8.502279889407835e-08,0.0,0.0,0.2240886688232422,0.004209608770906925,0.2,0.277175367626151,0.277175367626151,0.277175367626151,0.0,0.277175367626151,0.006127119064331055,0.004686153999500675,0.0016539560001547216,3.0890005291439593e-06
2.088331937789917,-4.479278564453125,0.0009505716734565794,-0.014124504108265094,0.0,0.0,0.00031280517578125,-0.006975781638175249,8.665339943504285e-08,0.0,0.0,0.2240767478942871,-0.0044032614678144455,0.2,0.2824911453971968,0.2824911453971968,0.2824911453971968,0.0,0.2824911453971968,0.006356239318847656,0.0044671790001302725,0.001610283999980311,2.8960002964595333e-06
2.0944252014160156,-4.479278564453125,4.3479954001668375e-06,-0.014311207856485077,0.0,0.0,0.000335693359375,0.004395666532218456,8.779882120323496e-08,0.0,0.0,0.22406601905822754,-0.0015310617163777351,0.2,0.28622523441585124,0.28622523441585124,0.28622523441585124,0.0,0.28622523441585124,0.006093263626098633,0.004103512999790837,0.001632411000173306,3.0410010367631912e-06
2.100177049636841,-4.479278564453125,0.00036197539884597063,-0.014474473982547725,0.0,0.0,0.000335693359375,0.00500661414116621,8.880045387844089e-08,0.0,0.0,0.2240605354309082,-0.0015534127596765757,0.2,0.28949056922707567,0.28949056922707567,0.28949056922707567,0.0,0.28949056922707567,0.005751848220825195,0.004875157999777002,0.001999665999392164,3.997000021627173e-06
2.1070706844329834,-4.479278564453125,-0.00021171932166907936,-0.014456584088670708,0.0,0.0,0.00035858154296875,0.006015235558152199,8.869069992827788e-08,0.0,0.0,0.22407102584838867,0.005539541598409414,0.2,0.2891327700028611,0.2891327700028611,0.2891327700028611,0.0,0.2891327700028611,0.006893634796142578,0.0050002569987555034,0.0018464060012775008,3.363998985150829e-06
2.1139347553253174,-4.479278564453125,0.00012355681974440813,-0.014597798070761659,0.0,0.0,0.0004425048828125,0.00020564632723107934,8.955704337666697e-08,0.0,0.0,0.22406411170959473,-0.0014789036940783262,0.2,0.29195706027466106,0.29195706027466106,0.29195706027466106,0.0,0.29195706027466106,0.006864070892333984,0.004502453000895912,0.001773287998730666,3.5200009733671322e-06
2.1202282905578613,-4.479278564453125,0.0006152946734800935,-0.01453268093240529,0.0,0.0,0.00028228759765625,-0.012778855860233307,8.915755173031886e-08,0.0,0.0,0.22406888008117676,0.007256902754306793,0.2,0.2906547126057957,0.2906547126057957,0.2906547126057957,0.0,0.2906547126057957,0.006293535232543945,0.005383835999964504,0.002255381001305068,3.6819983506575227e-06
2.127885580062866,-4.479278564453125,-0.00022662094852421433,-0.014606140169947197,0.0,0.0,0.0002899169921875,0.007668331731110811,8.960822189927635e-08,0.0,0.0,0.22406888008117676,0.0004545215633697808,0.2,0.29212390288632917,0.29212390288632917,0.29212390288632917,0.0,0.29212390288632917,0.007657289505004883,0.005193397999391891,0.0019001030013896525,3.522998667904176e-06
2.1349966526031494,-4.479278564453125,0.00015335867647081614,-0.01466117197448556,0.0,0.0,0.00029754638671875,0.004848286975175142,8.99458403320186e-08,0.0,0.0,0.22407937049865723,2.6112078558071516e-05,0.2,0.2932245431196539,0.2932245431196539,0.2932245431196539,0.0,0.2932245431196539,0.007111072540283203,0.005032564000430284,0.001989767999475589,3.725999704329297e-06
2.1420369148254395,-4.479278564453125,7.140228990465403e-05,-0.014741622990572634,0.0,0.0,0.00030517578125,0.03957544267177582,9.043940484787788e-08,0.0,0.0,0.22406673431396484,-5.9568570577539504e-05,0.2,0.2948335694974017,0.2948335694974017,0.2948335694974017,0.0,0.2948335694974017,0.007040262222290039,0.004641724999601138,0.001904397999169305,3.4940003388328478e-06
