# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.1
# Settings=wait=1s, step=20s, amp=0.1turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=0.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=17.904
# SampleTime=0.005
# LoopDtMean=0.007858
# LoopDtStd=0.000782
# LoopDtMin=0.000000
# LoopDtMax=0.012213
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
8.254995107650757,-2.2991409301757812,0.0004560836823657155,0.05114372893976798,0.0015387535095214844,-0.001685745781287551,-3.1376520821159134e-07,0.11716210842132568,-0.0042168558575212955,0.1,-0.5138246378402449,-1.0228784286752148,0.007025480270385742
8.261880159378052,-2.299131393432617,-0.006055725272744894,0.05164230922855359,0.0015697479248046875,0.002765977056697011,-3.168239829893407e-07,0.1171647310256958,0.0031592196319252253,0.1,-0.5144291296561134,-1.0328500719819058,0.006885051727294922
8.269256830215454,-2.2991485595703125,-0.003008438739925623,0.05161399624636607,0.0015456676483154297,-0.004543043207377195,-3.16650283712121e-07,0.11715942621231079,0.003852121764793992,0.1,-0.5148734435750203,-1.0322838102068759,0.007376670837402344
8.276179790496826,-2.2991437911987305,0.006297336425632238,0.051556280854515704,0.001491546630859375,-0.002251991303637624,-3.1629620155353865e-07,0.11716610193252563,0.0028909966349601746,0.1,-0.5155028318164248,-1.0311294980253023,0.00692296028137207
8.283527135848999,-2.299147605895996,-0.0009371772175654769,0.051651691084034335,0.0015163421630859375,0.0008288216195069253,-3.168815403849267e-07,0.11715221405029297,0.004612079355865717,0.1,-0.5157520185607919,-1.0330377097977466,0.0073473453521728516
8.290941953659058,-2.299135208129883,0.0017003280809149146,0.05122737185227083,0.0015213489532470703,0.0007580429082736373,-3.1427835491405e-07,0.11715644598007202,-0.0031141736544668674,0.1,-0.5153525705533932,-1.0245512932215504,0.007414817810058594
8.299159288406372,-2.299136161804199,-0.0032319563906639814,0.051797807009237716,0.0015120506286621094,-0.010693501681089401,-3.177779571039434e-07,0.11716347932815552,0.004679133649915457,0.1,-0.5162324814858238,-1.0359600393007922,0.008217334747314453
8.307044506072998,-2.299149513244629,0.00357042602263391,0.05143117133303035,0.0015106201171875,-0.0055265240371227264,-3.155286584769606e-07,0.11715543270111084,-0.000782142102252692,0.1,-0.5158073562770876,-1.0286272981778888,0.007885217666625977
8.315061092376709,-2.299149513244629,-0.0010787355713546276,0.05138229916763852,0.0015025138854980469,-0.021403713151812553,-3.1522882924143534e-07,0.11715078353881836,-0.0024436216335743666,0.1,-0.5152441194010889,-1.0276498511911658,0.008016586303710938
8.323051691055298,-2.2991342544555664,0.004077067598700523,0.051569507408244106,0.001505136489868164,-0.007173103280365467,-3.163773460549379e-07,0.11715143918991089,0.00014918018132448196,0.1,-0.5152501352992366,-1.0313940300955085,0.007990598678588867
8.331145524978638,-2.299149513244629,0.00211011478677392,0.051110540367810924,0.0014905929565429688,0.00405492028221488,-3.1356159734069426e-07,0.11716711521148682,-0.008053909987211227,0.1,-0.5144769814683372,-1.0222146547377808,0.008093833923339844
8.338515996932983,-2.2991371154785156,0.001685430994257331,0.0514621603635186,0.0015146732330322266,-0.006044342648237944,-3.1571877522841744e-07,0.11716556549072266,-0.0031067244708538055,0.1,-0.5139913049185977,-1.0292470811203744,0.007370471954345703
8.346015691757202,-2.2991180419921875,-0.0013544060057029128,0.05156447476897816,0.0015206336975097656,0.0021065962500870228,-3.163464709674175e-07,0.11716461181640625,-0.0002457009977661073,0.1,-0.5139746225295947,-1.0312933769313541,0.00749969482421875
8.353558540344238,-2.299139976501465,0.009426583535969257,0.051534278605972664,0.0015497207641601562,0.006763211451470852,-3.161612184336461e-07,0.11715734004974365,0.0008495353977195919,0.1,-0.5139320864375043,-1.030689451398207,0.007542848587036133
8.36085319519043,-2.299144744873047,0.0027955675031989813,0.051660091922761886,0.0016529560089111328,0.006074033211916685,-3.169330792728245e-07,0.11716687679290771,0.003606250975281,0.1,-0.5147985321314587,-1.0332057272046766,0.007294654846191406
8.368650197982788,-2.299121856689453,-0.00529576325789094,0.051702321777573654,0.0016868114471435547,0.019820354878902435,-3.171921581366939e-07,0.11715805530548096,0.005439093802124262,0.1,-0.5153601401617631,-1.0340503274797936,0.0077970027923583984
8.376157283782959,-2.299130439758301,0.004442146513611078,0.05136709306279199,0.0016875267028808594,0.004639796447008848,-3.151355402546492e-07,0.11713963747024536,0.0006632715230807662,0.1,-0.5148761717832907,-1.027345727949585,0.0075070858001708984
8.38382863998413,-2.2991485595703125,0.008092931471765041,0.051556696938111005,0.0016808509826660156,-0.0018049569334834814,-3.162987542136325e-07,0.11715841293334961,0.0021831898484379053,0.1,-0.5157325617698872,-1.0311378197285292,0.007671356201171875
8.39126467704773,-2.2991504669189453,0.0019834553822875023,0.051670621746775655,0.0016834735870361328,0.0012758586090058088,-3.169976794201466e-07,0.11715304851531982,0.0038819226901978254,0.1,-0.5161049089440535,-1.0334163244775918,0.007436037063598633
8.398808479309082,-2.299136161804199,0.005835406482219696,0.05112953775306978,0.0016407966613769531,0.010793975554406643,-3.1367814571651256e-07,0.11715108156204224,-0.005610116291791201,0.1,-0.5151287102277342,-1.0225946038729994,0.007543802261352539
8.406014680862427,-2.299126625061035,0.003764144377782941,0.05129529404757874,0.0016438961029052734,-0.0026096205692738295,-3.1469505549875067e-07,0.11715143918991089,-0.004738397430628538,0.1,-0.514398866280876,-1.0259097422405992,0.0072062015533447266
8.4135262966156,-2.2991371154785156,-0.0035001712385565042,0.05143087354400398,0.0016007423400878906,-0.0016596714267507195,-3.155268315504185e-07,0.11716383695602417,-0.0031290724873542786,0.1,-0.5143086538619939,-1.028621342374945,0.007511615753173828
8.421955585479736,-2.299142837524414,-0.0038205445744097233,0.051676835946653385,0.0016057491302490234,0.010071269236505032,-3.170358033457759e-07,0.11716413497924805,0.0016989039722830057,0.1,-0.5146027528954892,-1.0335406089429247,0.008429288864135742
8.430267095565796,-2.2991504669189453,-0.004334632772952318,0.05150140544662351,0.0016396045684814453,-0.010734479874372482,-3.1595954260942317e-07,0.11716669797897339,-3.708370422828011e-05,0.1,-0.5146901451557129,-1.0300319857366738,0.00831151008605957
8.438657522201538,-2.299121856689453,0.001007432583719492,0.05157709528574814,0.001580953598022461,-0.004896951839327812,-3.16423897450667e-07,0.11712706089019775,0.0030474571976810694,0.1,-0.5139736907827703,-1.0315457882167718,0.008390426635742188
8.44741678237915,-2.299144744873047,-0.003440564265474677,0.05168539984608775,0.0014464855194091797,0.013319716788828373,-3.170883426061081e-07,0.11715352535247803,0.004805793520063162,0.1,-0.5154804004753462,-1.0337118875762652,0.008759260177612305
8.455304145812988,-2.2991418838500977,-0.004275028128176928,0.051459367018241234,0.0014815330505371094,0.011233551427721977,-3.157016381408267e-07,0.11716681718826294,0.0006185662932693958,0.1,-0.5159282084978336,-1.0291912140045563,0.00788736343383789
8.463812589645386,-2.2991371154785156,0.011944886296987534,0.05153198268970126,0.0014700889587402344,-0.005958664231002331,-3.161471330577483e-07,0.11716008186340332,0.0009985447395592928,0.1,-0.5158297458204817,-1.0306435328999521,0.008508443832397461
8.47330379486084,-2.299131393432617,-0.0034331120550632477,0.05113021669071012,0.001483917236328125,0.004148055799305439,-3.136823109781096e-07,0.11716669797897339,-0.006779862567782402,0.1,-0.5149598854064973,-1.0226081826769136,0.009491205215454102
8.481764316558838,-2.29913330078125,-0.002099455799907446,0.05172347773369944,0.0014667510986328125,-0.008730271831154823,-3.173219492785666e-07,0.11714887619018555,0.0025482624769210815,0.1,-0.5148095238125354,-1.0344734481948386,0.008460521697998047
8.488373279571533,-2.299138069152832,-0.001980246277526021,0.0516630626507359,0.0014829635620117188,-0.009080449119210243,-3.1695130459781797e-07,0.11716461181640625,0.002399250166490674,0.1,-0.5156243182187816,-1.0332651419877803,0.0066089630126953125
8.495728492736816,-2.2991228103637695,0.00401747040450573,0.051521417511480344,0.0014846324920654297,-0.010432729497551918,-3.1608231601344976e-07,0.11715203523635864,0.0008197274873964489,0.1,-0.5153356817541331,-1.0304322285402325,0.007355213165283203
8.502506494522095,-2.299138069152832,-0.001928092329762876,0.051595141627960014,0.0014586448669433594,-0.007113495841622353,-3.165346112065653e-07,0.11716735363006592,0.0013114647008478642,0.1,-0.5159532220373099,-1.0319067164194602,0.00677800178527832
8.509905815124512,-2.299149513244629,-0.0008701093029230833,0.05172936961516838,0.0014872550964355469,0.00840233825147152,-3.1735809579064507e-07,0.11716008186340332,0.0037329033948481083,0.1,-0.5162483738898925,-1.034591286267733,0.007399320602416992
8.516920804977417,-2.2991371154785156,-0.001525760511867702,0.05163564633219104,0.00145721435546875,0.007966478355228901,-3.1678310632454083e-07,0.11715906858444214,0.0023694471456110477,0.1,-0.5165010966935091,-1.0327168135531006,0.0070149898529052734
8.523622274398804,-2.2991504669189453,0.005746006034314632,0.05103343259773338,0.0014765262603759766,-0.006066689267754555,-3.130885435365494e-07,0.11716639995574951,-0.008843677118420601,0.1,-0.5153080343069549,-1.0206724935318887,0.006701469421386719
8.531070470809937,-2.299135208129883,0.003607689868658781,0.05184181218070806,0.0014531612396240234,0.009486397728323936,-3.1804792748105533e-07,0.11715245246887207,0.0034274295903742313,0.1,-0.5153879223574643,-1.036840146042719,0.0074481964111328125
8.538600206375122,-2.2991485595703125,-0.0025911929551512003,0.05165737869164505,0.0014848709106445312,-0.01458270475268364,-3.1691643368315106e-07,0.11714595556259155,0.0023247445933520794,0.1,-0.5155010094434865,-1.0331514623780995,0.007529735565185547
8.545741558074951,-2.2991409301757812,0.0005007965373806655,0.051698131969306504,0.0014946460723876953,0.0020507152657955885,-3.1716645379149726e-07,0.11713993549346924,0.00376270548440516,0.1,-0.5158286960641908,-1.0339665309990598,0.0071413516998291016
8.552821397781372,-2.2991247177124023,-0.002233566716313362,0.05148950475443622,0.0016090869903564453,0.013494808226823807,-3.158865322279079e-07,0.11715143918991089,1.506414992036298e-05,0.1,-0.5160945350169227,-1.0297939709970951,0.0070798397064208984
8.560141801834106,-2.2991466522216797,0.0021250240970402956,0.0514390175892649,0.0015625953674316406,-0.007892085239291191,-3.1557679501827563e-07,0.11716246604919434,-0.002160506322979927,0.1,-0.5160236968809994,-1.0287842238932121,0.007320404052734375
8.566728830337524,-2.2991504669189453,-0.0025017857551574707,0.05141701360802642,0.0015635490417480469,-0.00022543482191395015,-3.1544180126834967e-07,0.11716115474700928,-0.00333024631254375,0.1,-0.5154273350983075,-1.0283441426120774,0.006587028503417969
8.57372260093689,-2.2991485595703125,-0.0042899250984191895,0.05153669803500305,0.0015764236450195312,0.0147204315289855,-3.1617606155653153e-07,0.11716276407241821,-0.0016538656782358885,0.1,-0.5151979003744387,-1.0307378401609388,0.006993770599365234
8.580381393432617,-2.299149513244629,0.005209566559642553,0.051522760550940835,0.0017597675323486328,0.0034812288358807564,-3.160905555193422e-07,0.11715930700302124,-0.0012887882767245173,0.1,-0.5148851211409262,-1.0304590894305408,0.006658792495727539
8.58721399307251,-2.299142837524414,-0.005288301967084408,0.051659373678572124,0.0017216205596923828,0.0003892374224960804,-3.169286728667524e-07,0.1171613335609436,0.0015424321172758937,0.1,-0.5151719871436741,-1.033191362266815,0.006832599639892578
8.593795537948608,-2.299131393432617,-0.001592813292518258,0.05168984247133628,0.0017232894897460938,-0.013945681974291801,-3.171155979757303e-07,0.11716628074645996,0.002764327684417367,0.1,-0.5157184528460591,-1.0338007404156577,0.006581544876098633
8.601041316986084,-2.299114227294922,0.005395832937210798,0.05155838350298551,0.00173187255859375,0.011121796444058418,-3.163091012374022e-07,0.11715364456176758,0.0014381242217496037,0.1,-0.515518584415937,-1.0311715511529767,0.007245779037475586
8.607666254043579,-2.299147605895996,0.00348848314024508,0.051735404639288385,0.0018336772918701172,0.017808690667152405,-3.1739512047849696e-07,0.11715859174728394,0.00416503706946969,0.1,-0.5162462931637027,-1.0347119872044237,0.006624937057495117
8.614871501922607,-2.2991456985473633,0.0012682098895311356,0.051597049064081815,0.0018367767333984375,0.012205851264297962,-3.1654631326866194e-07,0.11715346574783325,0.0021533803083002567,0.1,-0.516341093189168,-1.03194486528548,0.00720524787902832
8.621974229812622,-2.299126625061035,-0.004796561785042286,0.051436617675604604,0.0017936229705810547,-0.0011046129511669278,-3.155620716215871e-07,0.11716455221176147,-0.0016613173065707088,0.1,-0.5163376334733205,-1.028736225439351,0.0071027278900146484
8.628950595855713,-2.2991371154785156,0.0038759135641157627,0.051616032147074664,0.0017914772033691406,0.0031906466465443373,-3.1666277390051697e-07,0.11713981628417969,0.001214606105349958,0.1,-0.5157076932056456,-1.0323245283743017,0.00697636604309082
8.635712146759033,-2.2991466522216797,-0.006092962808907032,0.0516981436691404,0.0018053054809570312,-0.0028219695668667555,-3.1716652556961935e-07,0.11715596914291382,0.0022576875053346157,0.1,-0.5164552718594569,-1.0339667649966184,0.0067615509033203125
8.642882585525513,-2.29913330078125,0.003853562055155635,0.051477638677603396,0.0017888545989990234,-0.0002366176195209846,-3.158137342105304e-07,0.11716687679290771,-0.0018848358886316419,0.1,-0.5164109660973769,-1.0295566485672114,0.007170438766479492
8.6495201587677,-2.299123764038086,-0.0030382240656763315,0.051604691359415325,0.0018494129180908203,0.009881270118057728,-3.165931985161056e-07,0.1171649694442749,-0.0004766760393977165,0.1,-0.5162120111169757,-1.0320977117674293,0.0066375732421875
8.656223773956299,-2.29913330078125,-0.005847093649208546,0.05171440758942869,0.001817464828491211,-0.007340747397392988,-3.172663042216922e-07,0.11715608835220337,0.0018106524366885424,0.1,-0.5161540298308965,-1.0342920446266621,0.006703615188598633
8.663540601730347,-2.2991466522216797,-0.002620991785079241,0.05177180792045987,0.0018017292022705078,0.0005494159995578229,-3.176184534918134e-07,0.11715435981750488,0.0034274293575435877,0.1,-0.5165427192303337,-1.0354400555681358,0.0073168277740478516
8.67188310623169,-2.2991409301757812,0.0015736850909888744,0.05128687062086392,0.0018024444580078125,-0.005761227570474148,-3.146433780342439e-07,0.11716771125793457,-0.00509603600949049,0.1,-0.5160832608065413,-1.0257412730722235,0.008342504501342773
8.680448532104492,-2.2991294860839844,-0.005325551610440016,0.051572404254219675,0.0017969608306884766,0.006085197441279888,-3.1639511811613724e-07,0.11715126037597656,-0.0010652717901393771,0.1,-0.515377347425855,-1.0314519672330817,0.008565425872802734
8.688533306121826,-2.299128532409668,-0.0035299621522426605,0.051400811481509164,0.0017819404602050781,-0.00849931314587593,-3.1534240171916654e-07,0.1171674132347107,-0.004127460531890392,0.1,-0.5152008373007674,-1.028020098862106,0.008084774017333984
8.69535779953003,-2.2991456985473633,-0.0032468398567289114,0.05181880320342522,0.0017366409301757812,-0.02311362698674202,-3.179067681112255e-07,0.11715525388717651,0.0034423288889229298,0.1,-0.5153434841951081,-1.0363799647650453,0.006824493408203125
8.702258348464966,-2.2991275787353516,0.010760253295302391,0.05145159510065801,0.0017576217651367188,0.006986718159168959,-3.1565395766485724e-07,0.11713933944702148,-0.0006405895110219717,0.1,-0.5147356691848133,-1.0290357750678554,0.0069005489349365234
8.709253787994385,-2.2991390228271484,0.004278247710317373,0.05154716490950918,0.0017082691192626953,0.005645612720400095,-3.1624027551055527e-07,0.11715483665466309,0.00040994095616042614,0.1,-0.515234302268777,-1.0309471784389628,0.006995439529418945
8.71602201461792,-2.299149513244629,-0.002390021225437522,0.05162213638816645,0.0017352104187011719,0.008976022712886333,-3.167002232323675e-07,0.11713898181915283,0.0024737506173551083,0.1,-0.5151002596646284,-1.0324466136556385,0.006768226623535156
8.723114728927612,-2.2991437911987305,0.0008360815118066967,0.051633815891353456,0.0017397403717041016,0.009762058965861797,-3.1677187662615103e-07,0.11714404821395874,0.002980391029268503,0.1,-0.5156527699086937,-1.0326802045985612,0.007092714309692383
8.729883670806885,-2.299139976501465,0.004412360489368439,0.051658894356448104,0.0017082691192626953,-0.008048553951084614,-3.1692573224022473e-07,0.11716824769973755,0.002563158515840769,0.1,-0.5166966620849375,-1.033181775788253,0.006768941879272461
8.73663878440857,-2.2991371154785156,0.0010819515446200967,0.05164841370703595,0.0016255378723144531,-0.03843574598431587,-3.168614337775751e-07,0.11715078353881836,0.0025780582800507545,0.1,-0.5164769844447289,-1.032972162011072,0.00675511360168457
8.743617296218872,-2.2991323471069336,0.0007764777401462197,0.05167089092625016,0.0016214847564697266,0.0035743522457778454,-3.169993308279656e-07,0.11716538667678833,0.002049066359177232,0.1,-0.5171247646236957,-1.0334217080873445,0.006978511810302734
8.749971151351929,-2.2991485595703125,0.000925488886423409,0.051280383082894565,0.0016164779663085938,0.012258004397153854,-3.146035771878071e-07,0.11713933944702148,-0.004336082376539707,0.1,-0.515584777158207,-1.0256115218244823,0.006353855133056641
8.757038354873657,-2.299128532409668,0.010767706669867039,0.051874876229637004,0.0016148090362548828,0.0016223002457991242,-3.182507744069947e-07,0.11716163158416748,0.003814851166680455,0.1,-0.5167555392602109,-1.0375014295102174,0.007067203521728516
8.764216899871826,-2.29913330078125,-0.003753477241843939,0.051577333571267626,0.0016105175018310547,-0.00247551710344851,-3.164253593250196e-07,0.11716729402542114,-0.0005660899332724512,0.1,-0.5167451694210705,-1.0315505539450986,0.007178544998168945
8.771635293960571,-2.2991199493408203,0.013330704532563686,0.05150348086592753,0.001611948013305664,-0.002460615010932088,-3.1597227524318987e-07,0.11716228723526001,-0.0022275694645941257,0.1,-0.5161745128636256,-1.0300734942789829,0.007418394088745117
8.778135061264038,-2.2991485595703125,-0.002844505710527301,0.051181808920497965,0.0016269683837890625,0.0007617606897838414,-3.139988277252664e-07,0.11716103553771973,-0.008188034407794476,0.1,-0.5148434619859567,-1.0236400311563116,0.006499767303466797
8.784782409667969,-2.2991466522216797,0.006237751338630915,0.051912863370953743,0.0016133785247802734,-0.011069763451814651,-3.1848382435371734e-07,0.11715531349182129,0.0038595551159232855,0.1,-0.5152501140836737,-1.0382611751960606,0.006647348403930664
8.79250431060791,-2.299144744873047,-0.003336245659738779,0.05155197891456541,0.0016112327575683594,0.004144325386732817,-3.162698092839056e-07,0.11716526746749878,-0.0003500225720927119,0.1,-0.5154666945017328,-1.0310434589024648,0.007721900939941406
8.799309015274048,-2.2991456985473633,-0.0033138941507786512,0.051684138869940235,0.001621246337890625,0.004569008015096188,-3.1708060655612356e-07,0.11713719367980957,0.003166650887578726,0.1,-0.5150740449803548,-1.0336866679583943,0.006804704666137695
8.807544946670532,-2.299142837524414,0.0014619292924180627,0.051347050005432465,0.0015811920166015625,-0.0027921658474951982,-3.150125767125693e-07,0.11716556549072266,-0.0028906718362122774,0.1,-0.5154436868030122,-1.0269448652936395,0.008235931396484375
8.815374374389648,-2.299123764038086,-0.004587942734360695,0.05177837890184578,0.0016591548919677734,0.0019911073613911867,-3.176587662610511e-07,0.11715281009674072,0.004083070904016495,0.1,-0.5156496495150901,-1.0355714756904892,0.007829427719116211
8.823041439056396,-2.2991504669189453,0.008383517153561115,0.051244035244262555,0.0015954971313476562,0.004181582946330309,-3.143805843127697e-07,0.11716616153717041,-0.004701162688434124,0.1,-0.5152917509940721,-1.0248845623157332,0.007667064666748047
8.831285238265991,-2.299149513244629,0.012488787062466145,0.051532409722394236,0.001707315444946289,0.03804819658398628,-3.1614975289022044e-07,0.11713659763336182,5.230687384027988e-05,0.1,-0.5143973346669424,-1.0306520735859568,0.008243799209594727
8.839395999908447,-2.299147605895996,0.006692236289381981,0.051761854325467774,0.0016541481018066406,0.003484952263534069,-3.175573884918634e-07,0.11716073751449585,0.0038819056935608387,0.1,-0.515688846671693,-1.03524098291903,0.008110761642456055
8.848041772842407,-2.299149513244629,-0.0003113099082838744,0.05102526140846235,0.001665353775024414,-0.0012834207154810429,-3.130384135410229e-07,0.11715131998062134,-0.007688846904784441,0.1,-0.5142096575578992,-1.0205090691313763,0.008645772933959961
8.855870962142944,-2.2991466522216797,-0.004304822068661451,0.051791403992799794,0.0016446113586425781,0.005455629900097847,-3.177386747945093e-07,0.11715936660766602,0.0035689803771674633,0.1,-0.5150029005188517,-1.0358319784900423,0.00782918930053711
8.863380193710327,-2.299131393432617,0.013367956504225731,0.05162058638227781,0.0016722679138183594,-0.01175521221011877,-3.1669071399378713e-07,0.11716282367706299,0.0021608215756714344,0.1,-0.515419640722668,-1.032415613421188,0.0075092315673828125
8.870923519134521,-2.299138069152832,-0.002747648861259222,0.05164433357381289,0.0016574859619140625,0.0004600168322212994,-3.1683640228540976e-07,0.11716639995574951,0.0026972636114805937,0.1,-0.5159047721044469,-1.032890559039476,0.007543325424194336
8.878798484802246,-2.299121856689453,0.0013799720909446478,0.05145958366138996,0.0016658306121826172,0.010548101738095284,-3.157029672398986e-07,0.11715805530548096,-0.00021591495897155255,0.1,-0.5155764066809464,-1.0291955468838387,0.00787496566772461
8.886424779891968,-2.2991437911987305,-0.006383533589541912,0.05162271636903817,0.0016841888427734375,0.0026057816576212645,-3.1670378139722455e-07,0.1171523928642273,0.0021384686697274446,0.1,-0.5156855663679697,-1.0324582133167313,0.00762629508972168
8.893994092941284,-2.29913330078125,0.002937143435701728,0.051614890037137956,0.0016901493072509766,-0.009039475582540035,-3.1665576709108953e-07,0.11715483665466309,0.0020118087995797396,0.1,-0.5160049623789229,-1.0323016860895944,0.007569313049316406
8.901758670806885,-2.299130439758301,-0.0053553530015051365,0.051666374121003014,0.0015523433685302734,-0.05101977288722992,-3.1697162036632736e-07,0.11716419458389282,0.0023694371338933706,0.1,-0.5165731226889474,-1.033331371642396,0.007764577865600586
8.9092857837677,-2.2991342544555664,-0.0012649846030399203,0.05167269366578246,0.0013210773468017578,0.0016036791494116187,-3.1701039057969727e-07,0.11714941263198853,0.0027717698831111193,0.1,-0.5164630653556771,-1.033457763013693,0.00752711296081543
8.916884183883667,-2.2991409301757812,-0.004513437394052744,0.05170942151564502,0.001367330551147461,-0.012954756617546082,-3.1723571481197724e-07,0.11712652444839478,0.004097972996532917,0.1,-0.5162920814775434,-1.0341923227756586,0.007598400115966797
8.92414903640747,-2.299128532409668,-0.0028519565239548683,0.0518486433166673,0.0013904571533203125,-0.0010859784670174122,-3.1808983629062023e-07,0.11715996265411377,0.005267713684588671,0.1,-0.5179605673005165,-1.0369767692761225,0.007264852523803711
8.932123184204102,-2.299131393432617,-0.0025315817911177874,0.05166149904173024,0.0014081001281738281,0.01277955248951912,-3.169417119045319e-07,0.11713570356369019,0.00256315222941339,0.1,-0.5174591830383658,-1.0332338696899654,0.00797414779663086
8.939870119094849,-2.299144744873047,-0.0028519548941403627,0.05124685192356583,0.0016551017761230469,0.015785861760377884,-3.143978645538937e-07,0.11715275049209595,-0.006258336361497641,0.1,-0.516862436629931,-1.0249408961138264,0.00774693489074707
8.947510242462158,-2.299128532409668,-0.0017939729150384665,0.05204646190728325,0.0016672611236572266,0.004267264623194933,-3.193034472759638e-07,0.11714369058609009,0.005774350371211767,0.1,-0.5173427959120843,-1.0409331559793737,0.00764012336730957
8.955428123474121,-2.29913330078125,-0.0023155128583312035,0.051787519209569186,0.0016722679138183594,-0.0035036916378885508,-3.177148417685553e-07,0.11716538667678833,0.002063961001113057,0.1,-0.5181516688667295,-1.0357542825330004,0.00791788101196289
8.96279001235962,-2.2991371154785156,-0.004699697718024254,0.05192854156548815,0.0016863346099853516,-0.005649460945278406,-3.185800095962573e-07,0.117145836353302,0.004850476514548063,0.1,-0.5181332272111678,-1.0385747402669359,0.007361888885498047
8.971003770828247,-2.2991485595703125,0.0077874744310975075,0.05167429369037659,0.001676797866821289,-0.009575917385518551,-3.1702020668150145e-07,0.11715281009674072,0.00040992925642058253,0.1,-0.5182160220721872,-1.0334897636260185,0.00821375846862793
8.979135513305664,-2.2991409301757812,0.003883370431140065,0.05156082877567912,0.001672983169555664,0.007955297827720642,-3.1632410291036874e-07,0.11716049909591675,-0.0028981277719140053,0.1,-0.5178303869231825,-1.0312204567909184,0.008131742477416992
8.986995935440063,-2.2991342544555664,-0.00303821824491024,0.051667366242770324,0.0016875267028808594,-0.002680402947589755,-3.169777070029365e-07,0.11716675758361816,-0.002339334227144718,0.1,-0.5175164707178693,-1.0333512141524248,0.007860422134399414
8.994420528411865,-2.299136161804199,0.007720420137047768,0.052001442913004126,0.0016636848449707031,0.003607887541875243,-3.19027257127019e-07,0.11716634035110474,0.00341251352801919,0.1,-0.5178901436112031,-1.0400327727049552,0.007424592971801758
9.002168893814087,-2.299135208129883,0.0029818518087267876,0.05193980266237702,0.0017611980438232422,8.748712571104988e-05,-3.186490960802364e-07,0.11714041233062744,0.004589706659317017,0.1,-0.5176557623418787,-1.0387999630524,0.00774836540222168
9.009875297546387,-2.299147605895996,0.007698069792240858,0.05166356619639833,0.0017979145050048828,0.018959807232022285,-3.1695439383501073e-07,0.11715555191040039,-3.7104502553120255e-05,0.1,-0.5179322144385314,-1.0332752129389338,0.007706403732299805
9.017857551574707,-2.299138069152832,-0.001726914313621819,0.051866423696371206,0.001795053482055664,-0.008875565603375435,-3.181989183746905e-07,0.11714434623718262,0.0030846893787384033,0.1,-0.517895464792483,-1.037332378208631,0.007982254028320312
9.026004791259766,-2.299149513244629,0.0022591473534703255,0.05194499557366969,0.0018672943115234375,-0.004412669222801924,-3.1868095443172434e-07,0.11716258525848389,0.004016011953353882,0.1,-0.5188667833406739,-1.0389038216691535,0.008147239685058594
9.03391170501709,-2.2991485595703125,0.00561191001906991,0.05183046945318427,0.0018184185028076172,-0.0010748099302873015,-3.179783401956351e-07,0.11716461181640625,0.0019074970623478293,0.1,-0.5190142433583892,-1.0366132906384116,0.007906913757324219
9.041107177734375,-2.2991485595703125,0.0004784611228387803,0.05181561795298986,0.0017910003662109375,0.009285222738981247,-3.178872266975121e-07,0.11716639995574951,0.0009016679832711816,0.1,-0.5189993432928676,-1.0363162595165663,0.007195472717285156
9.048784494400024,-2.299147605895996,0.004643335938453674,0.05190571901007174,0.0016779899597167969,-0.005653194151818752,-3.184399939188595e-07,0.1171572208404541,0.002220420865342021,0.1,-0.5188566657327874,-1.0381182874406238,0.007677316665649414
9.056424617767334,-2.2991371154785156,-0.0032468298450112343,0.05171775512522219,0.0016858577728271484,-0.006226889323443174,-3.172868412510997e-07,0.11715131998062134,-0.0008194154361262918,0.1,-0.5183497255964273,-1.0343589955945203,0.00764012336730957
9.064138889312744,-2.2991209030151367,-0.004036590922623873,0.05178645559361241,0.001695871353149414,-0.006487660109996796,-3.1770831651728687e-07,0.11714130640029907,0.00020876472990494221,0.1,-0.5178901265873558,-1.0357330101338005,0.007714271545410156
9.071544170379639,-2.299136161804199,-0.006502735428512096,0.051763939338423076,0.001734018325805664,-0.007337026763707399,-3.175701799823864e-07,0.11716735363006592,-0.0010056792525574565,0.1,-0.5183381448635583,-1.035282683335087,0.007405281066894531
9.079259634017944,-2.2991418838500977,0.0006870751967653632,0.05185643464838306,0.0016918182373046875,0.012358583509922028,-3.181376358716973e-07,0.11716389656066895,0.0005738447071053088,0.1,-0.5181546326896359,-1.0371325964969356,0.007715463638305664
9.086623191833496,-2.2991371154785156,0.002579523017629981,0.05191945616443262,0.0016777515411376953,0.01732439547777176,-3.185242709394764e-07,0.11716115474700928,0.002205520635470748,0.1,-0.5182413195816881,-1.0383930315619154,0.007363557815551758
