# Profile=nstep
# ProfileLabel=nstep
# CommandValues=-0.1, 0, 0.1
# Settings=wait=1s, values=[0.1, 0, -0.1, 0], hold=3s, repeat=True
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=0.8,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=11.586
# SampleTime=0.005
# LoopDtMean=0.007873
# LoopDtStd=0.000619
# LoopDtMin=0.000000
# LoopDtMax=0.010924
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
6.075789451599121,0.30047607421875,-0.00011886879656231031,-0.08937055883694033,0.0003287196159362793,0.005020929966121912,5.482856370227366e-07,-0.025069713592529297,7.34615741748712e-06,0.0,0.9010872768455785,1.7874179041699352,0.007475137710571289
6.083660840988159,0.30047607421875,0.00010464862134540454,-0.08972829188609416,0.00036984682083129883,-0.009649265557527542,5.504803183058341e-07,-0.025069713592529297,7.3461847023281734e-06,0.0,0.903601869262723,1.7945725920816167,0.007871389389038086
6.091937780380249,0.30047607421875,-8.9066474174615e-05,-0.09006462840728441,0.0003635883331298828,0.004052353091537952,5.525437325462136e-07,-0.025069713592529297,-4.48078935733065e-05,0.0,0.9061181667901039,1.8012993478233879,0.008276939392089844
6.099623441696167,0.30047607421875,5.994513412588276e-05,-0.09041725145949338,0.000345766544342041,-0.014194119721651077,5.547070641548034e-07,-0.025069713592529297,-0.0003353795618750155,0.0,0.9086456208758106,1.8083518354115133,0.007685661315917969
6.107394218444824,0.30047607421875,-9.65162762440741e-05,-0.09065396510237461,0.00035077333450317383,0.003195535857230425,5.561592950926888e-07,-0.025069713592529297,0.00024576575378887355,0.0,0.911148805012568,1.8130861260879227,0.0077707767486572266
6.115076065063477,0.30047607421875,0.00011955057561863214,-0.09097340610875174,0.0003820061683654785,-0.013717282563447952,5.581190558679596e-07,-0.025069713592529297,-0.0002087196771753952,0.0,0.9136703579276887,1.8194749702616095,0.007681846618652344
6.1226911544799805,0.30047607421875,-0.00016357150161638856,-0.09126348774968492,0.00033092498779296875,-0.0027351255994290113,5.598986978368303e-07,-0.025069713592529297,-0.00021616986487060785,0.0,0.9161914797725238,1.8252766249163708,0.007615089416503906
6.130492687225342,0.30047607421875,0.00017915522039402276,-0.09162696478672448,0.00037789344787597656,-0.0054173339158296585,5.621286183094099e-07,-0.025065898895263672,-0.0008867215947248042,0.0,0.9185857468019224,1.8325461930181497,0.007801532745361328
6.138311147689819,0.30047607421875,-0.000230626726988703,-0.09184074366795653,0.00038361549377441406,0.0001855038572102785,5.634401451881014e-07,-0.025069713592529297,-4.4806161895394325e-05,0.0,0.9212498812134596,1.836821786735145,0.007818460464477539
6.145876169204712,0.30047607421875,0.00023130928457248956,-0.09206291743525619,0.0003839731216430664,-0.00964181125164032,5.648031744353044e-07,-0.025069713592529297,8.930431795306504e-05,0.0,0.9237558345570949,1.8412652788054231,0.007565021514892578
6.153355121612549,0.30047607421875,-0.00019337382400408387,-0.09232651632305368,0.00036346912384033203,0.01803709752857685,5.664203455260461e-07,-0.025069713592529297,-0.0001267625339096412,0.0,0.9262704814755855,1.8465372764039631,0.007478952407836914
6.161092758178711,0.30047607421875,-0.0009682337404228747,-0.09254149843815036,0.0003617405891418457,-0.016742214560508728,5.677392542075879e-07,-0.025069713592529297,0.0001563595433253795,0.0,0.9287734197330249,1.8508369348888256,0.007737636566162109
6.16880464553833,0.30047607421875,9.719923400552943e-05,-0.09282145461849217,0.00033485889434814453,0.013142065145075321,5.694567767863291e-07,-0.025069713592529297,-0.00018636717868503183,0.0,0.9312902687144353,1.8564360795695585,0.007711887359619141
6.176440238952637,0.30047607421875,-8.161470032064244e-05,-0.09302735532986156,0.00033336877822875977,0.010638667270541191,5.70719971334576e-07,-0.025069713592529297,0.00022341476869769394,0.0,0.9337902325368426,1.8605541092962659,0.007635593414306641
6.184141635894775,0.30047607421875,3.759458559216e-05,-0.09331960914387823,0.0003914833068847656,-0.004724429454654455,5.725129395186825e-07,-0.025069713592529297,-0.0002310706622665748,0.0,0.9363087261533307,1.8663992075762086,0.007701396942138672
6.191665410995483,0.30047607421875,7.79227411840111e-06,-0.09364591303580484,0.00039082765579223633,0.0065408493392169476,5.745148038862804e-07,-0.025069713592529297,-0.0006408520275726914,0.0,0.9388430349115693,1.8729253099774938,0.007523775100708008
6.199306011199951,0.30047607421875,-4.4361804611980915e-05,-0.09382500745841174,0.00039887428283691406,-0.0017292939592152834,5.756135426752523e-07,-0.025069713592529297,0.00019361301383469254,0.0,0.9413425981982023,1.8765072119110893,0.0076406002044677734
6.206789970397949,0.30047607421875,8.229808008763939e-05,-0.09404981197214646,0.00037848949432373047,0.00338925514370203,5.769927114711363e-07,-0.025069713592529297,0.00016381009481847286,0.0,0.943843724005227,1.8810033191081001,0.007483959197998047
6.21418833732605,0.30047607421875,-0.00014121935237199068,-0.09433057039188503,0.000375211238861084,0.0016383691690862179,5.787151557639679e-07,-0.025069713592529297,-0.00019381778838578612,0.0,0.9463594472051913,1.8866185086371576,0.007398366928100586
6.221603631973267,0.30047607421875,0.00018660620844457299,-0.09429330159641154,0.0003644227981567383,-0.006415708921849728,5.784865128469584e-07,-0.025069713592529297,0.0019594011828303337,0.0,0.9487886040542713,1.885873129922253,0.007415294647216797
6.228980779647827,0.30047607421875,-0.0002455274807289243,-0.09465380158566175,0.0003795027732849121,0.0037394347600638866,5.806981692226712e-07,-0.025069713592529297,6.695366027997807e-05,0.0,0.9512973495297621,1.8930831568441455,0.007377147674560547
6.236305475234985,0.30047607421875,0.00018660620844457299,-0.0949630046083039,0.00038814544677734375,-0.0005148469936102629,5.825951202817781e-07,-0.025069713592529297,-0.00014166173059493303,0.0,0.9538143509150758,1.8992672405724618,0.007324695587158203
6.2436912059783936,0.30047607421875,-0.00013376877177506685,-0.09520323342692241,0.00038295984268188477,0.010377902537584305,5.840689167149837e-07,-0.025069713592529297,0.00020106500596739352,0.0,0.9563171417296241,1.9040718350282237,0.007385730743408203
6.251296281814575,0.30047607421875,0.00011210039519937709,-0.09559265629432316,0.00038236379623413086,0.016368167474865913,5.864580140609408e-07,-0.025069713592529297,-0.0007824116619303823,0.0,0.9588594806381235,1.9118603216903165,0.007605075836181641
6.259599685668945,0.30047607421875,-0.00011886760330526158,-0.09530782674496172,0.00036144256591796875,0.00860465969890356,5.847105935127549e-07,-0.0250701904296875,0.003605981357395649,0.0,0.9612436366184316,1.9061637092623447,0.008303403854370117
6.267738342285156,0.30047607421875,0.00010464981460245326,-0.09577602497092484,0.00039005279541015625,-0.004985199309885502,5.87582975267058e-07,-0.025069713592529297,5.2054183470318094e-05,0.0,0.963738851856774,1.9155277090255551,0.008138656616210938
6.27585768699646,0.30047607421875,-9.65158615144901e-05,-0.09610447554686685,0.00038743019104003906,-0.004865989089012146,5.895980094752408e-07,-0.025069713592529297,-4.4802785851061344e-05,0.0,0.9662566489919464,1.9220967452687412,0.008119344711303711
6.283794164657593,0.30029296875,-0.022023577243089676,-0.09642001708829029,0.00039631128311157227,0.0031061344780027866,5.915338471526369e-07,-0.025069713592529297,-0.00011930766049772501,0.0,0.9687768850333088,1.9284075998498196,0.007936477661132812
6.292078495025635,0.30023193359375,-0.001817602664232254,-0.09668103459768976,0.0003895759582519531,0.0009082144242711365,5.931351815660905e-07,-0.025069713592529297,0.0001340121089015156,0.0,0.9712863250497897,1.933627969686084,0.008284330368041992
6.300222158432007,0.3001708984375,-0.0013556662015616894,-0.09698461020382199,0.00037300586700439453,7.37502850824967e-05,5.949976085975299e-07,-0.025069713592529297,-0.00014165938773658127,0.0,0.9738066684932748,1.9396995046605938,0.00814366340637207
6.308082818984985,0.3001556396484375,-0.0013631177134811878,-0.09725852111697758,0.0003902912139892578,-0.014462332241237164,5.966780436475223e-07,-0.025069713592529297,-8.205429185181856e-05,0.0,0.9763239591287128,1.945177743542541,0.007860660552978516
6.316492557525635,0.30010986328125,-0.0027861795388162136,-0.09753841902494849,0.0003212094306945801,-0.0008203185861930251,5.983952087270554e-07,-0.025069713592529297,-0.00015655916649848223,0.0,0.9788437139953275,1.950775722771469,0.008409738540649414
6.324361801147461,0.30010986328125,5.994225284666754e-05,-0.09775987265505846,0.00038319826126098633,0.019333502277731895,5.9975381995469e-07,-0.025069713592529297,0.00019361815066076815,0.0,0.9813488225938878,1.955204812043745,0.007869243621826172
6.332144498825073,0.300048828125,-0.001787802204489708,-0.09811121722437914,0.00038808584213256836,0.014669440686702728,6.019093081099777e-07,-0.025062084197998047,-0.0007526056724600494,0.0,0.9835859345627043,1.962231729877866,0.007782697677612305
6.339733600616455,0.300018310546875,-0.0025850136298686266,-0.09832805940772857,0.0003876686096191406,-0.004731872119009495,6.032396282531925e-07,-0.025069713592529297,5.950755803496577e-05,0.0,0.9863998725377409,1.9665685898678014,0.007589101791381836
6.347258567810059,0.29998779296875,-0.003993172664195299,-0.09858242620615068,0.0003960728645324707,0.001846991595812142,6.048001607588106e-07,-0.025069713592529297,-6.715167546644807e-05,0.0,0.9889136115591407,1.9716559449838815,0.007524967193603516
6.35478949546814,0.29998779296875,-0.0002082765568047762,-0.09880864403125937,0.000401914119720459,-0.006207084283232689,6.061880001766207e-07,-0.025069713592529297,0.00010421170736663043,0.0,0.99142015766212,1.9761803185147597,0.007530927658081055
6.362438678741455,0.29998779296875,0.00021640655177179724,-0.09907933143197961,0.00038242340087890625,-0.0039793625473976135,6.078486590767033e-07,-0.025069713592529297,-0.0001342068862868473,0.0,0.9939362617716591,1.9815940869053474,0.00764918327331543
6.370217800140381,0.299957275390625,-0.007368284743279219,-0.0992958054659217,0.0003581047058105469,-0.003964461851865053,6.09176720634597e-07,-0.025069713592529297,0.0001712669327389449,0.0,0.9964396902909228,1.9859235838794231,0.007779121398925781
6.377863168716431,0.2999267578125,-0.004283743444830179,-0.09958266294675354,0.0003381967544555664,-0.0010140330996364355,6.109365824801472e-07,-0.025069713592529297,-0.00020871269225608557,0.0,0.9989584951371858,1.9916607550894567,0.007645368576049805
6.385509967803955,0.2999267578125,-4.436308518052101e-05,-0.09988537163606871,0.0003757476806640625,-3.800729973590933e-05,6.127936910035067e-07,-0.0250701904296875,-0.00045458145905286074,0.0,1.0015056642298141,1.9977149516623678,0.007646799087524414
6.393107652664185,0.2999267578125,-0.002652066759765148,-0.10007037586836796,0.0003814697265625,-0.004120926838368177,6.139286862936578e-07,-0.025069713592529297,0.00023087197041604668,0.0,1.003986166700725,2.0014150502346753,0.007597684860229492
6.4009850025177,0.2999114990234375,0.0018778854282572865,-0.10035026249106724,0.00038629770278930664,-0.002615908160805702,6.156457821383957e-07,-0.025069713592529297,-0.0001863605430116877,0.0,1.006502801728602,2.0070128037573216,0.007877349853515625
6.408419847488403,0.29988861083984375,0.002928414847701788,-0.10056450388223584,0.0003764033317565918,0.0008188103092834353,6.169601465013603e-07,-0.025069713592529297,0.0001489155984017998,0.0,1.009005542527391,2.0112976477078637,0.007434844970703125
6.416243314743042,0.29987335205078125,0.00783089641481638,-0.10083387728175935,0.00035703182220458984,0.009923421777784824,6.186127440444081e-07,-0.025069713592529297,-0.0001118547297664918,0.0,1.01151892566733,2.0166851359756044,0.007823467254638672
6.423691987991333,0.2998809814453125,-0.001176855294033885,-0.10106536404839246,0.0003916621208190918,-0.0008277647430077195,6.200329082568456e-07,-0.025069713592529297,7.44097851566039e-05,0.0,1.0140245376376378,2.0213148887335946,0.007448673248291016
6.4312825202941895,0.29986572265625,-0.00046159978955984116,-0.10132052067760175,0.0003547072410583496,-0.0010512821609154344,6.21598286350115e-07,-0.025069713592529297,-2.2447757146437652e-05,0.0,1.016534091879085,2.0264180405248733,0.007590532302856445
6.438684463500977,0.29986572265625,0.00020150189811829478,-0.101570893675897,0.0003337264060974121,-0.010237849317491055,6.231343170144647e-07,-0.025069713592529297,-1.4997189282439649e-05,0.0,1.019043218953708,2.0314255193377804,0.007401943206787109
6.446193218231201,0.29986572265625,-0.00017102714627981186,-0.10181016678453952,0.0003425478935241699,-0.0010512840235605836,6.246022501962839e-07,-0.025069713592529297,6.695921183563769e-05,0.0,1.0215489599865175,2.0362109995220807,0.007508754730224609
6.453725576400757,0.29986572265625,0.0001269960921490565,-0.10207444994504247,0.0003356337547302246,-0.0010140351951122284,6.262236192790835e-07,-0.025069713592529297,-7.460183405783027e-05,0.0,1.0240604249774852,2.041496682626239,0.007532358169555664
6.461909532546997,0.29986572265625,-0.00011887307482538745,-0.10231265550882879,0.00032401084899902344,-0.0023178854025900364,6.27685003105957e-07,-0.025069713592529297,5.950863123871386e-05,0.0,1.026566300868255,2.046260811833055,0.008183956146240234
6.470452308654785,0.29986572265625,0.0001269960921490565,-0.10256196572762191,0.00035190582275390625,-0.005327919032424688,6.292145136506618e-07,-0.025069713592529297,2.970558125525713e-05,0.0,1.0290734236544485,2.051247034975918,0.008542776107788086
6.478449821472168,0.2998504638671875,-0.0054609403014183044,-0.1028389287110075,0.0003612041473388672,0.0017873863689601421,6.309136730578929e-07,-0.025069713592529297,-0.00017146032769232988,0.0,1.031588585505653,2.0567863154922117,0.007997512817382812
6.487378835678101,0.29984283447265625,-0.011056325398385525,-0.10305888533171355,0.0003961920738220215,-0.0158257856965065,6.322631001787551e-07,-0.025069713592529297,0.00014891466707922518,0.0,1.0340905228324688,2.061185464463721,0.008929014205932617
6.495893716812134,0.2998199462890625,-0.0018623083597049117,-0.10333305349155385,0.0003611445426940918,-0.0009916790295392275,6.33945113429267e-07,-0.025069713592529297,-0.00011930624896194786,0.0,1.0366034406975484,2.066668848298726,0.008514881134033203
6.504186153411865,0.2998046875,3.758957973332144e-05,-0.10355743245129587,0.0003852248191833496,0.0061757806688547134,6.353216714644598e-07,-0.025069713592529297,0.00014146408648230135,0.0,1.0391056304239186,2.071156444383849,0.008292436599731445
6.512403964996338,0.2997894287109375,-0.0006478649447672069,-0.10372092986863188,0.00037854909896850586,0.003292405279353261,6.363247231045329e-07,-0.025069713592529297,0.0006779051618650556,0.0,1.0415866015889177,2.0744264050379515,0.008217811584472656
6.5210795402526855,0.2997589111328125,-0.0020783767104148865,-0.10404859562564649,0.00035053491592407227,-0.009865321218967438,6.383349424726704e-07,-0.025069713592529297,-0.0002310656855115667,0.0,1.0441052315975246,2.080979744843512,0.008675575256347656
6.529466390609741,0.29974365234375,-0.0007968766149133444,-0.10426585130883007,0.0003452301025390625,0.009752058424055576,6.396677994246835e-07,-0.025069713592529297,0.0002383209066465497,0.0,1.0466045032099776,2.0853248748612563,0.008386850357055664
6.537825584411621,0.29974365234375,-0.008619986474514008,-0.10457006373860189,0.0003421902656555176,0.012188401073217392,6.415341333496175e-07,-0.025069713592529297,-0.0002310656855115667,0.0,1.0491229352734568,2.091409146356496,0.008359193801879883
6.545871019363403,0.2996826171875,-0.0018995640566572547,-0.10483087001394288,0.00035518407821655273,-0.0012077452847734094,6.43134171848602e-07,-0.025069713592529297,-0.00011185568291693926,0.0,1.0516360259016209,2.0966252914956898,0.008045434951782227
6.555292844772339,0.29967498779296875,0.0019523858791217208,-0.10506110359419023,0.0003374814987182617,0.0012732965406030416,6.445466478010044e-07,-0.025069713592529297,0.00011166176409460604,0.0,1.054139869868459,2.10122998043163,0.009421825408935547
6.563739538192749,0.29967498779296875,0.0026899937074631453,-0.1053298221034728,0.0003510713577270508,-0.004366791807115078,6.461952276125127e-07,-0.025069713592529297,-8.205334597732872e-05,0.0,1.0566516188093207,2.106604370845255,0.008446693420410156
6.572370290756226,0.29964447021484375,-0.007435344159603119,-0.10557091243098171,0.00035494565963745117,-0.0011555877281352878,6.47674309376334e-07,-0.025069713592529297,4.460653872229159e-05,0.0,1.0591580624757138,2.1114261955436753,0.008630752563476562
6.581482410430908,0.29964447021484375,-0.004410408902913332,-0.10582422261531932,0.00038182735443115234,-0.01148209348320961,6.492283595869554e-07,-0.025069713592529297,-9.695860114788957e-08,0.0,1.061666320666643,2.1164924182985283,0.009112119674682617
6.590065956115723,0.29962158203125,-0.0033896788954734802,-0.10569506730598063,0.00037592649459838867,-0.004307186231017113,6.484359957260017e-07,-0.025069713592529297,0.002726815640926361,0.0,1.0640654380120074,2.113909302389499,0.008583545684814453
6.598501920700073,0.29962158203125,-0.000603161402978003,-0.10627334512804455,0.0003591775894165039,0.0001259085111087188,6.519837124256916e-07,-0.025069236755371094,-0.0011102334829047322,0.0,1.0666043088529753,2.1254749023610433,0.008435964584350586
6.606750726699829,0.29962158203125,0.00023875421902630478,-0.10648654734496149,0.00039690732955932617,-0.011496995575726032,6.53291701486499e-07,-0.025069713592529297,0.00015636523312423378,0.0,1.0691281593690862,2.1297389627483274,0.00824880599975586
6.614503383636475,0.29958343505859375,-0.012159014120697975,-0.10678577857636123,0.00036388635635375977,0.0038213985972106457,6.551274759122184e-07,-0.025069713592529297,-0.00014910857134964317,0.0,1.0716452650675217,2.135723609901162,0.007752656936645508
6.62270450592041,0.299560546875,-0.0005063056014478207,-0.10702444265868667,0.00038933753967285156,0.0025398964062333107,6.565916727362643e-07,-0.025069713592529297,0.00013401350588537753,0.0,1.0741505391659083,2.140496909513276,0.008201122283935547
6.630714178085327,0.299560546875,0.00011209282820345834,-0.10731447272502735,0.00039380788803100586,-0.014752901159226894,6.58370998296592e-07,-0.025069713592529297,-0.000156559151946567,0.0,1.0766675210336518,2.146297532672305,0.008009672164916992
6.639854431152344,0.29953765869140625,-0.003210867987945676,-0.10753745494505924,0.0003781914710998535,0.0048421286046504974,6.597389873765081e-07,-0.025069713592529297,0.00019361815066076815,0.0,1.0791699952838663,2.1507571938580847,0.009140253067016602
6.648440599441528,0.29949951171875,-0.0019293685909360647,-0.10783336415404259,0.0003625154495239258,-0.00042543341987766325,6.615543812966059e-07,-0.025069713592529297,-0.0002087132161250338,0.0,1.0816887876442043,2.156675400312524,0.00858616828918457
6.656893968582153,0.29949951171875,-0.0010651006596162915,-0.1080909560783708,0.00036031007766723633,-0.0030331374146044254,6.631346998507272e-07,-0.025069713592529297,-9.695417247712612e-05,0.0,1.084202518592742,2.1618272581894997,0.008453369140625
6.664887428283691,0.29949951171875,0.0001269922504434362,-0.10832073662933533,0.0003848075866699219,0.00010355754056945443,6.645443964823762e-07,-0.025069713592529297,0.00011166211334057152,0.0,1.0867075669103827,2.1664228865056816,0.007993459701538086
6.673029184341431,0.29949951171875,-0.0009905961342155933,-0.10858667273665651,0.0003479123115539551,0.020778918638825417,6.661759063432016e-07,-0.025069713592529297,-6.715173367410898e-05,0.0,1.0892198639339847,2.171741628670631,0.008141756057739258
6.681887865066528,0.29949951171875,0.0017586668254807591,-0.10882614424024334,0.0003673434257507324,0.000990176689811051,6.676450566719183e-07,-0.025069713592529297,5.950816557742655e-05,0.0,1.0917268282783992,2.176531076768752,0.008858680725097656
6.690086603164673,0.2994842529296875,-0.007427900563925505,-0.10908764318993819,0.00039565563201904297,-0.00245944457128644,6.69249344706816e-07,-0.025069713592529297,-5.22505579283461e-05,0.0,1.0942382633224959,2.181761075447165,0.008198738098144531
6.698641777038574,0.2994842529296875,0.0009316508076153696,-0.1093474922047779,0.000390470027923584,0.009409332647919655,6.708435104419891e-07,-0.025069713592529297,-8.205237099900842e-05,0.0,1.096750667254873,2.1869580753042746,0.008555173873901367
6.707009553909302,0.29947662353515625,-0.0020858324132859707,-0.10958028517899832,0.00038558244705200195,-0.004918134771287441,6.722716881979069e-07,-0.025069713592529297,8.931101183407009e-05,0.0,1.0992559450232808,2.191613952312337,0.008367776870727539
6.715086936950684,0.299468994140625,0.004835756029933691,-0.10984430641717319,0.0004069209098815918,0.0051401471719145775,6.738914503952582e-07,-0.025069713592529297,-6.715119525324553e-05,0.0,1.1017675659595143,2.1968943969502166,0.008077383041381836
6.724011659622192,0.2994384765625,0.0021535472478717566,-0.1100819239686967,0.0003298521041870117,0.007665889337658882,6.753492267849366e-07,-0.025069713592529297,6.69592700432986e-05,0.0,1.104273589998287,2.201646765867514,0.008924722671508789
6.732528448104858,0.2994537353515625,0.003785224398598075,-0.1103235291875858,0.00033545494079589844,-0.008203848265111446,6.768314673915811e-07,-0.025069713592529297,8.931022603064775e-05,0.0,1.1067787673648442,2.2064788884322972,0.008516788482666016
6.741093397140503,0.2994537353515625,-0.004596678074449301,-0.11058790064802011,0.00036394596099853516,-0.007853672839701176,6.784533781917511e-07,-0.025069713592529297,-5.225081986282021e-05,0.0,1.1092896968728716,2.2117663375417296,0.008564949035644531
6.7499754428863525,0.2994384765625,-0.00010397681035101414,-0.11082407824205226,0.0003390312194824219,-0.005931425374001265,6.799023204863906e-07,-0.025069713592529297,9.676080662757158e-05,0.0,1.1117944680084009,2.2164899072008053,0.00888204574584961
6.758105039596558,0.2994384765625,0.00012699120270553976,-0.11109827785535183,0.0005071163177490234,0.047824516892433167,6.815845267029103e-07,-0.025069713592529297,-0.00011930604523513466,0.0,1.114307991829191,2.221973920107364,0.008129596710205078
6.765687942504883,0.2994384765625,-0.00015613087452948093,-0.11150815142854872,0.0005694031715393066,-0.005029901396483183,6.840990885016014e-07,-0.025069713592529297,-0.001177287776954472,0.0,1.1168635072961728,2.230171422424821,0.007582902908325195
6.774019718170166,0.2994232177734375,-0.004104938358068466,-0.11165858137504711,0.0005853176116943359,-0.000246627489104867,6.850219716089305e-07,-0.025069713592529297,0.00017871790623757988,0.0,1.1193623553304406,2.233180032678508,0.008331775665283203
6.782124042510986,0.2994232177734375,0.00313702505081892,-0.1119149215863667,0.0005706548690795898,0.0010572231840342283,6.865946109421402e-07,-0.025069713592529297,-0.00012675589823629707,0.0,1.1218738284831367,2.2383068562010875,0.008104324340820312
6.789615869522095,0.2993927001953125,0.004843211267143488,-0.11213252261673282,0.0005655884742736816,-0.006803139578551054,6.879295865885246e-07,-0.025069713592529297,8.186036575352773e-05,0.0,1.1243767318956008,2.242658893188479,0.0074918270111083984
6.796982049942017,0.29940032958984375,-0.005371535662561655,-0.11250701636720781,0.0005686283111572266,-0.0019751654472202063,6.902270942600929e-07,-0.025069713592529297,-0.0009388691978529096,0.0,1.1269206678879489,2.250148796388257,0.007366180419921875
6.804470539093018,0.2993927001953125,-0.0058260210789740086,-0.11266664588577001,0.0005611777305603027,-0.008784997276961803,6.912064164598365e-07,-0.025069713592529297,0.00017126732564065605,0.0,1.1294183501877022,2.2533413987757243,0.0074884891510009766
6.812515735626221,0.29937744140625,0.00669095478951931,-0.11292515067862971,0.000558018684387207,0.0011019250378012657,6.927923354343963e-07,-0.025069713592529297,-0.00014910764002706856,0.0,1.1319293119390574,2.258511514092047,0.008045196533203125
6.820184230804443,0.29937744140625,-7.117166660464136e-06,-0.1131366411023316,0.0005873441696166992,-0.003591942833736539,6.940898226963387e-07,-0.025069713592529297,0.00011166268814122304,0.0,1.1344296433576806,2.262741338486174,0.007668495178222656
6.8278467655181885,0.29937744140625,-0.0010054950835183263,-0.11339362690437955,0.0005660057067871094,-0.016697511076927185,6.956664227088634e-07,-0.025069713592529297,-8.950298797572032e-05,0.0,1.13693835340038,2.2678810738719184,0.007662534713745117
6.835814952850342,0.29937744140625,-0.0001710299402475357,-0.11361755623502481,0.000519096851348877,0.012069182470440865,6.970402222833398e-07,-0.025069713592529297,9.676152694737539e-05,0.0,1.1394395259283103,2.27235967734126,0.00796818733215332
6.8441267013549805,0.29937744140625,0.00014934503997210413,-0.11387852579938948,0.0005826950073242188,0.009014446288347244,6.986412625554757e-07,-0.025069713592529297,-8.205240737879649e-05,0.0,1.1419481409551797,2.277579088273219,0.008311748504638672
6.852466583251953,0.29937744140625,-0.00014867819845676422,-0.11410180378394003,0.0005615353584289551,-0.0029213842935860157,7.00011066141641e-07,-0.025069713592529297,0.00013401443720795214,0.0,1.1444480311248848,2.2820446647716364,0.008339881896972656
6.861508369445801,0.29937744140625,0.0004473684821277857,-0.11437970574898992,0.0005751252174377441,0.0027857606764882803,7.017159861725793e-07,-0.025069713592529297,-0.0001640088012209162,0.0,1.1469601962836045,2.287602724991898,0.009041786193847656
6.870665073394775,0.29937744140625,0.0011253710836172104,-0.11458519588646994,0.0005825161933898926,0.000371775240637362,7.029766618626094e-07,-0.025069713592529297,0.00024577314616180956,0.0,1.1494557104744554,2.291712543209912,0.00915670394897461
6.8798182010650635,0.29936981201171875,-0.0022422918118536472,-0.11487912370629544,0.000564277172088623,0.0016383760375902057,7.047799000210029e-07,-0.025069713592529297,-0.00022361344599630684,0.0,1.1519705729874128,2.2975911217320437,0.009153127670288086
6.888128995895386,0.29933929443359375,0.005118883214890957,-0.11512713388870816,0.0006017088890075684,-0.002787270350381732,7.063014348823925e-07,-0.025069713592529297,-6.715080235153437e-05,0.0,1.1544787824369391,2.302551344049437,0.008310794830322266
6.896501779556274,0.2993316650390625,-0.0018027079058811069,-0.11549170773492931,0.0005841255187988281,0.000617643934674561,7.085380842456566e-07,-0.025064945220947266,-0.000953769835177809,0.0,1.1568311830428255,2.3098428484174107,0.008372783660888672
6.905596733093262,0.29931640625,-0.006489125080406666,-0.11565741980975429,0.0005472302436828613,0.004171569831669331,7.095547227414899e-07,-0.025069713592529297,0.00022342185548041016,0.0,1.1595166104974526,2.3131571023880024,0.009094953536987305
6.914487361907959,0.2993316650390625,0.0030550698284059763,-0.11589641496127033,0.0005657672882080078,-0.0056259422563016415,7.110209506648646e-07,-0.025069713592529297,3.715674392879009e-05,0.0,1.1620193676316557,2.31793702340885,0.008890628814697266
6.922839641571045,0.29932403564453125,-0.0016015424625948071,-0.11613969845277061,0.0005723237991333008,0.0014744594227522612,7.125134874224978e-07,-0.025069713592529297,-7.546753749920754e-06,0.0,1.1645241236170185,2.3228027115521903,0.008352279663085938
6.9317307472229,0.29931640625,3.328322009110707e-07,-0.11638476631775854,0.0005804300308227539,-0.0011555947130545974,7.140169712567419e-07,-0.025069713592529297,-1.4997322068666108e-05,0.0,1.1670292883938087,2.327704087299603,0.008891105651855469
6.9404027462005615,0.29931640625,-0.0004094497999176383,-0.11662070975188527,0.0005287528038024902,-0.0054471297189593315,7.154644769875446e-07,-0.025069713592529297,5.9508474805625156e-05,0.0,1.169531563267847,2.3324229737429443,0.008671998977661133
6.949009418487549,0.29930877685546875,0.0007528403075411916,-0.11687811879936671,0.0005323886871337891,-0.002563755726441741,7.170436735978207e-07,-0.025069713592529297,-5.225022687227465e-05,0.0,1.172038543314213,2.3375711740692187,0.008606672286987305
6.9571287631988525,0.29931640625,0.002280208747833967,-0.11711719696295222,0.0005837678909301758,0.00040902692126110196,7.185104107976951e-07,-0.025069713592529297,4.46073136117775e-05,0.0,1.1745416486246043,2.342352755337704,0.008119344711303711
6.965640068054199,0.29930877685546875,-0.0031140120700001717,-0.11737855586113902,0.0005696415901184082,0.012821692042052746,7.201138396208869e-07,-0.025069713592529297,-7.460197230102494e-05,0.0,1.1770497156088748,2.3475799529754133,0.00851130485534668
6.974385023117065,0.29927825927734375,-0.009357597678899765,-0.11760890615135293,0.0005254745483398438,0.004246075637638569,7.215270315853541e-07,-0.025069713592529297,0.00010421196202514693,0.0,1.1795505752545217,2.3521869761194703,0.008744955062866211
6.982996940612793,0.29926300048828125,-0.006273058708757162,-0.11789619507437543,0.0005570054054260254,-0.015803439542651176,7.232895403155094e-07,-0.025069713592529297,-0.0002310640411451459,0.0,1.1820651515259757,2.3579327762057942,0.008611917495727539
