# Profile=nstep
# ProfileLabel=nstep
# CommandValues=-0.1, 0, 0.1
# Settings=wait=1s, values=[0.1, 0, -0.1, 0], hold=3s, repeat=True
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=60.0,ki=20.0,kd=0.8,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=16.103
# SampleTime=0.005
# LoopDtMean=0.009321
# LoopDtStd=0.002270
# LoopDtMin=0.000000
# LoopDtMax=0.020795
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
4.429619073867798,-3.0477294921875,7.974811887834221e-05,1.124391365754251,0.0001049041748046875,-0.005081504117697477,-6.898106538197186e-06,0.15371441841125488,-0.004488091915845871,0.0,-11.261110330855887,-22.48791195442904,0.01047372817993164
4.440305233001709,-3.0477294921875,7.97481116023846e-05,1.1266861151586678,0.0001087188720703125,0.0013408935628831387,-6.9121847554018455e-06,0.15369665622711182,0.00577880721539259,0.0,-11.275600173797946,-22.53380711525624,0.010686159133911133
4.451993227005005,-3.0477294921875,-0.00020337395835667849,1.1275495825897628,0.0001087188720703125,-0.006862197536975145,-6.91748210160475e-06,0.153702974319458,-0.0015190370613709092,0.0,-11.291234255949124,-22.551076528876255,0.011687994003295898
4.463411331176758,-3.0477294921875,3.504463529679924e-05,1.1290380365354291,0.0001163482666015625,0.0043136742897331715,-6.9266137209030876e-06,0.15368914604187012,0.0007496657781302929,0.0,-11.30575468623116,-22.580845719833988,0.01141810417175293
4.475219964981079,-3.0477294921875,0.00019895740842912346,1.1301195156880541,0.00011444091796875,-0.01639893837273121,-6.93324856233007e-06,0.153700590133667,-0.002349775517359376,0.0,-11.32166956481698,-22.602475384295587,0.011808633804321289
4.486376523971558,-3.0477294921875,-0.0001288681523874402,1.132402847889316,0.0001163482666015625,0.0015569579554721713,-6.947256735343595e-06,0.1536930799484253,0.005193937104195356,0.0,-11.336755275563597,-22.648142200200247,0.011156558990478516
4.496955871582031,-3.0477294921875,-2.2082685973146e-06,1.1329747520862712,0.0001220703125,0.003754877019673586,-6.950765350048754e-06,0.15370357036590576,-0.004607302136719227,0.0,-11.352521671252338,-22.659580327189836,0.010579347610473633
4.50764799118042,-3.0477294921875,0.0001542539248475805,1.1349340860288812,0.0001220703125,0.0034121470525860786,-6.9627858036840985e-06,0.1537013053894043,0.0018486262997612357,0.0,-11.367792423261807,-22.69876715353227,0.010692119598388672
4.519129514694214,-3.0477294921875,-0.0001884733937913552,1.136038449250423,0.0001220703125,-0.005349733401089907,-6.969561038171914e-06,0.1536850929260254,-0.001817058539018035,0.0,-11.382076251415711,-22.720854501094813,0.011481523513793945
4.5296549797058105,-3.0477294921875,0.00015425332821905613,1.1380854779463303,0.0001125335693359375,-0.007257081102579832,-6.982119496428701e-06,0.15370255708694458,0.0026830921415239573,0.0,-11.398568026137612,-22.761795229104475,0.01052546501159668
4.540693998336792,-3.0477294921875,2.7593445338425227e-05,1.1394464064520387,0.0001010894775390625,-0.007517852354794741,-6.99046875106474e-06,0.15371286869049072,-0.00040144677041098475,0.0,-11.414504613553104,-22.78901390166348,0.011039018630981445
4.552995443344116,-3.0477294921875,-0.00023317687737289816,1.1403910280924316,0.0001316070556640625,-0.004582321736961603,-6.9962639758522826e-06,0.15368962287902832,-0.003512065391987562,0.0,-11.42830367652539,-22.807906405578397,0.012301445007324219
4.5651609897613525,-3.0477294921875,-9.659445822762791e-06,1.141532760171443,0.0001068115234375,0.00277140224352479,-7.003268467134384e-06,0.15370219945907593,-0.004521616734564304,0.0,-11.444221716123973,-22.830741133103295,0.012165546417236328
4.577759265899658,-3.0477294921875,-6.181304343044758e-05,1.1440582728183402,0.000125885009765625,0.0005585814942605793,-7.018762409752999e-06,0.15371334552764893,0.004363201092928648,0.0,-11.460420771111544,-22.88125157615097,0.012598276138305664
4.591974258422852,-3.0477294921875,-0.0002033740747720003,1.1447436253919252,8.58306884765625e-05,-0.00034293971839360893,-7.022967026768753e-06,0.15369892120361328,-0.004659452475607395,0.0,-11.474715306151431,-22.89495867921306,0.01421499252319336
4.60651421546936,-3.0477294921875,-0.00018102233298122883,1.1472224806245317,0.0001068115234375,0.0034568558912724257,-7.038174727581909e-06,0.15368521213531494,0.004992772359400988,0.0,-11.489447969504043,-22.94453597046275,0.014539957046508789
4.620349645614624,-3.0477294921875,-2.208385012636427e-06,1.1497845888517444,0.0001163482666015625,-0.0002907839079853147,-7.0538931829631895e-06,0.15369176864624023,0.008840997703373432,0.0,-11.505541817963076,-22.995778327871484,0.013835430145263672
4.63405179977417,-3.0477294921875,0.00013190206664148718,1.1515592204060185,0.0001373291015625,-0.007912729866802692,-7.064780493111838e-06,0.153692364692688,0.0059501733630895615,0.0,-11.521145901137546,-23.031271092543594,0.013702154159545898
4.648877143859863,-3.0477294921875,1.269334552489454e-05,1.1518450136216638,0.0001068115234375,0.004693654365837574,-7.066533825723115e-06,0.15369927883148193,-0.005028255749493837,0.0,-11.536680669906247,-23.036986978369782,0.01482534408569336
4.662973880767822,-3.0477294921875,-0.00014376884792000055,1.1529027337209403,0.0001373291015625,0.0015122578479349613,-7.073022906086613e-06,0.1536911129951477,-0.0036536233965307474,0.0,-11.551377309249846,-23.058141459975932,0.014096736907958984
4.676394462585449,-3.0477294921875,0.00016915601736400276,1.1549886204430209,0.00014495849609375,-0.006750435568392277,-7.085819757142002e-06,0.15371251106262207,0.0023701705504208803,0.0,-11.56810000047538,-23.099859351434123,0.013420581817626953
4.6893956661224365,-3.0477294921875,9.465020411880687e-05,1.1566302732084575,0.0001220703125,-0.004984647035598755,-7.095891246500257e-06,0.15368914604187012,0.0023701717145740986,0.0,-11.582131192148283,-23.13269253031941,0.013001203536987305
4.701859712600708,-3.0477294921875,-0.00014376838225871325,1.1586789880423194,0.000133514404296875,-0.0012295532505959272,-7.108460049161672e-06,0.1537073850631714,0.0046127960085868835,0.0,-11.59874694630258,-23.173666981215085,0.012464046478271484
4.714644432067871,-3.0477294921875,-0.00012141663319198415,1.160806189188645,0.0001201629638671875,-0.010594935156404972,-7.121510362942484e-06,0.1537034511566162,0.006963452789932489,0.0,-11.614118423947593,-23.216211164268145,0.012784719467163086
4.727978467941284,-3.0477294921875,4.9946727813221514e-05,1.1614472476481177,0.0001392364501953125,-0.0030325944535434246,-7.12544323692688e-06,0.15370941162109375,-0.002357225399464369,0.0,-11.629699474427309,-23.229032381713722,0.013334035873413086
4.74228835105896,-3.0477294921875,0.00018405717855785042,1.1629894340814604,0.0001010894775390625,0.000320163497235626,-7.1349045033888694e-06,0.15370064973831177,0.000932204129640013,0.0,-11.64453526099189,-23.259876226469736,0.014309883117675781
4.75588321685791,-3.0477294921875,0.00013190311437938362,1.1643650415879456,0.00011444091796875,-0.00523051992058754,-7.143343813244396e-06,0.1536903977394104,0.000526148418430239,0.0,-11.659264801433087,-23.287388480149254,0.013594865798950195
4.769049644470215,-3.0477294921875,-6.181199569255114e-05,1.1651657122364685,0.000102996826171875,0.0008342521614395082,-7.148255903112512e-06,0.1537189483642578,-0.004920224193483591,0.0,-11.676108718427153,-23.303401953390754,0.013166427612304688
4.782183885574341,-3.0477294921875,-0.0006131550762802362,1.1671022772762816,9.72747802734375e-05,-0.006474768277257681,-7.160136670227632e-06,0.15370023250579834,0.0017480439273640513,0.0,-11.690393556328452,-23.3421333999633,0.013134241104125977
4.798234224319458,-3.0477294921875,-0.000233175465837121,1.1677456549788932,4.1961669921875e-05,-0.011749781668186188,-7.164083772697544e-06,0.15370500087738037,-0.005892528221011162,0.0,-11.705780413675551,-23.355001002446237,0.016050338745117188
4.814882278442383,-3.0477294921875,-0.00021082372404634953,1.1713191543357835,7.82012939453125e-05,0.011414075270295143,-7.186007081634974e-06,0.15370333194732666,0.012070822529494762,0.0,-11.7215128873133,-23.4264712585817,0.016648054122924805
4.83113431930542,-3.0477294921875,-0.00022572488524019718,1.1716552058116454,7.05718994140625e-05,0.01553424447774887,-7.1880687471310064e-06,0.1537085771560669,-0.003981454763561487,0.0,-11.736995528895523,-23.433192313395445,0.01625204086303711
4.847287178039551,-3.0477294921875,-0.0002033731434494257,1.1731927843612218,8.58306884765625e-05,-0.0016840483294799924,-7.197501744367436e-06,0.15370720624923706,-0.0006286939023993909,0.0,-11.752225323320197,-23.46394400012927,0.01615285873413086
4.863734483718872,-3.0477294921875,-0.00022572501620743424,1.1742734402048485,5.7220458984375e-05,-0.008911113254725933,-7.204131534818968e-06,0.15370184183120728,-0.0031209115404635668,0.0,-11.76711821551507,-23.48555719834893,0.01644730567932129
4.8787596225738525,-3.0477294921875,-0.00015866979083511978,1.1766533354306556,7.62939453125e-05,0.011697197332978249,-7.218732119026008e-06,0.15370428562164307,0.004702197853475809,0.0,-11.782800540318004,-23.533155282013343,0.015025138854980469
4.89546537399292,-3.0477294921875,-0.00018102153262589127,1.178010927066733,6.103515625e-05,0.008307186886668205,-7.227060902069219e-06,0.15370631217956543,0.0004665438609663397,0.0,-11.798280344225489,-23.560307216928543,0.016705751419067383
4.910428762435913,-3.0477294921875,-0.00010651571938069537,1.1792718681228358,8.392333984375e-05,0.007778199389576912,-7.234796736769045e-06,0.15370512008666992,-0.0013215957442298532,0.0,-11.813496005329698,-23.585526132968823,0.014963388442993164
4.925999164581299,-3.0477294921875,-9.658165254222695e-06,1.1810573305051262,9.72747802734375e-05,-0.005789307877421379,-7.245750493715336e-06,0.15369081497192383,0.0019454852445051074,0.0,-11.828058304117484,-23.62123551501655,0.015570402145385742
4.940521240234375,-3.0477294921875,9.46499640122056e-05,1.1825272365587558,9.918212890625e-05,0.0062433816492557526,-7.254768322264986e-06,0.15369778871536255,0.00036968663334846497,0.0,-11.843832423617487,-23.65063374673735,0.014522075653076172
4.955528020858765,-3.0477294921875,0.00020640867296606302,1.1840727312874408,0.0001010894775390625,0.007018241100013256,-7.264249885017419e-06,0.153692364692688,0.0007384911878034472,0.0,-11.858877591129497,-23.681543757649244,0.015006780624389648
4.970010757446289,-3.0477294921875,5.7396468037040904e-05,1.1851373755055905,0.00012969970703125,0.00024566284264437854,-7.270781444637805e-06,0.15369164943695068,-0.0026850474532693624,0.0,-11.874068202966363,-23.70283672215407,0.014482736587524414
4.986081600189209,-3.0477294921875,5.242401130090002e-06,1.18680168103303,0.0001087188720703125,-0.004112929571419954,-7.280991907996075e-06,0.15373235940933228,-0.0010608222801238298,0.0,-11.89182015038266,-23.736122957984623,0.016070842742919922
5.001650094985962,-3.0477294921875,-3.201050276402384e-05,1.188744460318895,0.000110626220703125,-0.006526920013129711,-7.292910799320101e-06,0.15370440483093262,0.002906614216044545,0.0,-11.905611321097462,-23.774978689945986,0.01556849479675293
5.01777195930481,-3.0477294921875,-0.00012141746992710978,1.189507395913159,0.0001010894775390625,0.0004244759911671281,-7.2975913857878616e-06,0.15368926525115967,-0.004041051492094994,0.0,-11.919887070896781,-23.790237459261775,0.016121864318847656
5.027894973754883,-3.0477294921875,1.2692995369434357e-05,1.19063346182954,9.1552734375e-05,0.0011397306807339191,-7.304499765642787e-06,0.15369004011154175,-0.004499262664467096,0.0,-11.935108676241516,-23.81275886235479,0.010123014450073242
5.037959098815918,-3.0477294921875,0.00010209995525656268,1.1931292267346147,9.5367431640625e-05,0.005155596416443586,-7.319811206777833e-06,0.15369069576263428,0.004460061434656382,0.0,-11.95069126207242,-23.86267434832673,0.010064125061035156
5.049180507659912,-3.0477294921875,-0.00021827501768711954,1.1944279140130964,0.0001010894775390625,-0.006824937183409929,-7.327778613394085e-06,0.15370577573776245,-0.0009714114712551236,0.0,-11.966914847567281,-23.888648191655953,0.01122140884399414
5.061209201812744,-3.0477294921875,-2.4559909434174187e-05,1.1958656063442072,0.0001220703125,0.003769790753722191,-7.336598811744237e-06,0.15369296073913574,-0.0008857323555275798,0.0,-11.981469469830952,-23.917402146501463,0.012028694152832031
5.0735182762146,-3.0477294921875,0.00022130925208330154,1.196943917565487,8.0108642578125e-05,0.002570247044786811,-7.343214218009593e-06,0.15370261669158936,-0.004093208350241184,0.0,-11.997247304409527,-23.93896845209769,0.012309074401855469
5.085414409637451,-3.0477294921875,-2.208179921581177e-06,1.1979246982519662,0.0001125335693359375,0.0061688777059316635,-7.349231277435696e-06,0.15371465682983398,-0.0064438642002642155,0.0,-12.013083957127275,-23.958584139656224,0.011896133422851562
5.09621000289917,-3.0477294921875,-4.691083449870348e-05,1.200306293409359,0.0001277923583984375,0.004060364328324795,-7.3638422906708675e-06,0.15370917320251465,0.002448404673486948,0.0,-12.028237187366402,-24.00621622208031,0.01079559326171875
5.106541633605957,-3.0477294921875,-7.671314961044118e-05,1.2022300563486041,0.0001125335693359375,-0.005141101311892271,-7.375644517291709e-06,0.15370136499404907,0.0026197691913694143,0.0,-12.04325144996872,-24.04469162567781,0.01033163070678711
5.11808705329895,-3.0477294921875,-5.436118590296246e-05,1.2042539270631816,0.000102996826171875,-0.0031890464015305042,-7.3880609020434065e-06,0.1536995768547058,0.004024205729365349,0.0,-12.05867728443542,-24.08516919231764,0.011545419692993164
5.129613637924194,-3.0477333068847656,0.001130281132645905,1.2060476487873668,0.0001087188720703125,0.00382195133715868,-7.39906532979887e-06,0.15369254350662231,0.0037224581465125084,0.0,-12.073767474882493,-24.121043761825,0.01152658462524414
5.13959264755249,-3.0477294921875,-0.00023317513114307076,1.2067010511739527,0.0001239776611328125,-0.009507139213383198,-7.403073933397456e-06,0.15369856357574463,-0.004309268202632666,0.0,-12.089313056465791,-24.13411185874204,0.009979009628295898
5.149915456771851,-3.0477294921875,0.00010955159086734056,1.20798573547026,0.0001087188720703125,-0.001058181282132864,-7.41095543214761e-06,0.1536921262741089,-0.002737194998189807,0.0,-12.104182708947697,-24.159805641373687,0.010322809219360352
5.161268472671509,-3.0477294921875,6.484810000983998e-05,1.209211492285978,0.00011444091796875,0.0049395374953746796,-7.41847541261195e-06,0.1536962389945984,-0.003538131946697831,0.0,-12.119659402653598,-24.18432086995775,0.011353015899658203
5.173153877258301,-3.0477294921875,-0.00019592222815845162,1.2123468883199933,0.0001163482666015625,0.004835227970033884,-7.437710971102361e-06,0.15368926525115967,0.009668023325502872,0.0,-12.135005442031494,-24.247029026657177,0.011885404586791992
5.185341119766235,-3.0477294921875,-6.18117701378651e-05,1.2126660012338273,0.00012969970703125,0.0006405531312339008,-7.439668719039944e-06,0.15370947122573853,-0.005609394051134586,0.0,-12.151353411519883,-24.253411308955304,0.01218724250793457
5.197068452835083,-3.0477294921875,0.00023621146101504564,1.2140872893927444,0.000125885009765625,0.008389157243072987,-7.448388278296885e-06,0.15370029211044312,-0.002398192882537842,0.0,-12.166077572556475,-24.2818371791221,0.011727333068847656
5.20728063583374,-3.0477294921875,-0.00012886700278613716,1.2160542921460322,0.0001010894775390625,0.004812878556549549,-7.460455779850497e-06,0.1536862850189209,0.002161563839763403,0.0,-12.180697800642037,-24.321177382255364,0.010212182998657227
5.217709302902222,-3.0477294921875,2.7595204301178455e-05,1.2181325701332963,0.0001049041748046875,0.0005660474998876452,-7.473205951551185e-06,0.15369629859924316,0.004158318974077702,0.0,-12.19683553934792,-24.36274309844447,0.010428667068481445
5.2276105880737305,-3.0477294921875,8.719984180061147e-05,1.2191653736523862,8.392333984375e-05,-0.012181895785033703,-7.479542169459554e-06,0.15368902683258057,-0.0015749038429930806,0.0,-12.211697736444032,-24.383399246571273,0.009901285171508789
5.239367246627808,-3.0477294921875,-0.00017357048636768013,1.2199531839750557,0.0001068115234375,0.0054610795341432095,-7.484375361623048e-06,0.15371596813201904,-0.006246419157832861,0.0,-12.22843207100293,-24.39915551232763,0.011756658554077148
5.251635789871216,-3.0477294921875,-3.9460024709114805e-05,1.2221533348773281,0.0001087188720703125,0.007547243498265743,-7.4978732199188615e-06,0.15369069576263428,0.0026831007562577724,0.0,-12.242400926003087,-24.443158695990974,0.012268543243408203
5.26370644569397,-3.0477294921875,-0.00012141570914536715,1.2234443345752497,9.918212890625e-05,-0.0005887881270609796,-7.505793463464195e-06,0.1536945104598999,-0.0013513877056539059,0.0,-12.25794820055417,-24.46897878713031,0.012070655822753906
5.275618553161621,-3.0477294921875,-9.161337948171422e-05,1.2243579874279822,7.2479248046875e-05,-0.006288484204560518,-7.5113986956894075e-06,0.15369963645935059,-0.005378426518291235,0.0,-12.273416137200336,-24.487251912960815,0.011912107467651367
5.286863088607788,-3.0477294921875,0.00022131101286504418,1.225937556068684,9.34600830078125e-05,0.012382673099637032,-7.521089300846845e-06,0.15369999408721924,-0.002480151131749153,0.0,-12.28872441767817,-24.518843404677984,0.011244535446166992
5.2982261180877686,-3.0477294921875,-2.455816138535738e-05,1.227445996068822,8.392333984375e-05,0.01936386525630951,-7.530343533976294e-06,0.153700590133667,-0.0023460399825125933,0.0,-12.304056586151516,-24.549012318229614,0.011363029479980469
5.310024738311768,-3.0477294921875,-0.0002182732569053769,1.2286337104808802,0.000110626220703125,0.003643138101324439,-7.537630125461132e-06,0.1536928415298462,-0.004439653363078833,0.0,-12.318807238879488,-24.57276669587681,0.011798620223999023
5.324742317199707,-3.0477294921875,-0.00012886628974229097,1.2297815226381046,8.7738037109375e-05,0.000767214281950146,-7.544671917836565e-06,0.1537010669708252,-0.006123486440628767,0.0,-12.334457489276232,-24.595723025423656,0.014717578887939453
5.3394129276275635,-3.0477294921875,0.00016915681771934032,1.2314435319413954,0.0001125335693359375,-0.0011177846463397145,-7.554868293930119e-06,0.1536991000175476,-0.003295990638434887,0.0,-12.349619768292293,-24.62896333659838,0.014670610427856445
5.354657411575317,-3.0477294921875,-2.2065501070756e-06,1.2330579380495834,9.1552734375e-05,-0.002764360513538122,-7.564772625881945e-06,0.1536879539489746,-0.002562109148129821,0.0,-12.364264021732838,-24.661251580287686,0.015244483947753906
5.368942975997925,-3.0477294921875,-0.00010651467891875654,1.2347459811135697,0.0001010894775390625,0.004350943490862846,-7.575128718298781e-06,0.15370476245880127,-0.0023683926556259394,0.0,-12.380597768280044,-24.69501256863603,0.014285564422607422
5.383764266967773,-3.0477294921875,-0.00023317454906646162,1.2371701586794874,9.1552734375e-05,0.0028906301595270634,-7.5900009733040385e-06,0.15368473529815674,0.0040540071204304695,0.0,-12.394978529888368,-24.743496302436043,0.014821290969848633
5.396836757659912,-3.0477294921875,-3.945944263250567e-05,1.2380767725188995,9.72747802734375e-05,-0.0036435285583138466,-7.595563021398453e-06,0.15371036529541016,-0.004920216742902994,0.0,-12.411731619129904,-24.761628647470275,0.013072490692138672
5.409386396408081,-3.0477294921875,-0.00018102095054928213,1.2395543378177714,0.00011444091796875,-0.0010730786016210914,-7.604627839182715e-06,0.15369367599487305,-0.002889933530241251,0.0,-12.42603288025862,-24.791180064672467,0.012549638748168945
5.421888113021851,-3.0477294921875,-8.416339551331475e-05,1.240125552431701,8.58306884765625e-05,0.0010577901266515255,-7.608132223317165e-06,0.15370780229568481,-0.009744469076395035,0.0,-12.441913646098431,-24.802604399949637,0.012501716613769531
5.436223030090332,-3.0477294921875,0.00039267365355044603,1.2418128880853387,8.0108642578125e-05,0.002436142647638917,-7.618483975793212e-06,0.15370583534240723,-0.0045998417772352695,0.0,-12.457051284711445,-24.83635124003776,0.014334917068481445
5.450860261917114,-3.0477294921875,0.0001989585580304265,1.2441357075889596,0.0001010894775390625,-0.0068025775253772736,-7.632734402195438e-06,0.15369534492492676,0.001509633962996304,0.0,-12.471926591846374,-24.882807804962038,0.014637231826782227
5.465246200561523,-3.0477294921875,3.504577398416586e-05,1.246453797177427,0.00011444091796875,-0.0025035939179360867,-7.646955810713288e-06,0.15369462966918945,0.004001854918897152,0.0,-12.487481266113992,-24.929169771227194,0.01438593864440918
5.47772479057312,-3.0477294921875,-0.00020337280875537544,1.2473749496016826,0.0001201629638671875,-0.005543431267142296,-7.652607052579746e-06,0.1536930799484253,-0.004026147536933422,0.0,-12.502653191077444,-24.9475928890527,0.01247859001159668
5.489551067352295,-3.0477294921875,5.24346205565962e-06,1.249297988969341,0.000118255615234375,0.0008044600253924727,-7.664404840111097e-06,0.15369117259979248,0.0004628289898391813,0.0,-12.517988246684258,-24.986053821163996,0.011826276779174805
5.501795530319214,-3.0477294921875,0.00023621146101504564,1.2514935156923788,0.0001373291015625,0.024854933843016624,-7.67787432920915e-06,0.15370774269104004,0.00352874374948442,0.0,-12.534552223320167,-25.029964520894552,0.012244462966918945
5.514197587966919,-3.0477294921875,2.0144610971328802e-05,1.2519918103448395,0.0001678466796875,-0.009685956872999668,-7.68093135161681e-06,0.15369796752929688,-0.006276221480220556,0.0,-12.549132358806673,-25.03993045145325,0.012402057647705078
5.526609182357788,-3.0477294921875,-0.00024062571173999459,1.2530023963395311,0.0001316070556640625,0.012717938050627708,-7.687131265694518e-06,0.15369075536727905,-0.006421507801860571,0.0,-12.563869899185724,-25.06014224741965,0.01241159439086914
5.535024642944336,-3.0477294921875,0.000221310299821198,1.254234032259541,0.0001201629638671875,-0.0025930057745426893,-7.694687314283346e-06,0.15369176864624023,-0.005989373195916414,0.0,-12.579128293007479,-25.084775058532095,0.008415460586547852
5.542142629623413,-3.0477294921875,-0.000136317583383061,1.2569357123303113,0.000110626220703125,-0.0020789168775081635,-7.711262038643484e-06,0.15370219945907593,0.0037969653494656086,0.0,-12.595352814473829,-25.138808863318353,0.0071179866790771484
5.549004793167114,-3.0477294921875,6.484810000983998e-05,1.258667915053826,0.0001087188720703125,-0.0067876847460865974,-7.721889049216929e-06,0.15369832515716553,0.001215337892062962,0.0,-12.610603953889413,-25.173453048181415,0.006862163543701172
5.556165456771851,-3.0477294921875,-2.207118996011559e-06,1.2606613863170382,0.0001220703125,-0.0034200227819383144,-7.734118934267006e-06,0.15368616580963135,0.0032195437233895063,0.0,-12.625431254615343,-25.213322623505597,0.007160663604736328
5.563305139541626,-3.0477294921875,-6.926235801074654e-05,1.2630610207424897,0.0001087188720703125,-0.006795135792344809,-7.748840617858363e-06,0.15371787548065186,0.0063078091479837894,0.0,-12.643007985788792,-25.261315492648784,0.007139682769775391
5.570574760437012,-3.0477294921875,0.00010955159086734056,1.2636206223789563,0.000110626220703125,-0.0010805379133671522,-7.752273756732308e-06,0.15368729829788208,-0.003333243541419506,0.0,-12.656443687740762,-25.27250756750252,0.007269620895385742
5.578637361526489,-3.0477294921875,-0.00014376816397998482,1.2648570123030987,0.0001373291015625,-0.004962291568517685,-7.759858970990658e-06,0.1536855697631836,-0.0026440653018653393,0.0,-12.671642622698704,-25.297235459055475,0.008062601089477539
5.585440635681152,-3.0477294921875,0.000221310299821198,1.2666120057279275,0.000125885009765625,-0.006132033187896013,-7.770625801817561e-06,0.1536865234375,0.0005820370861329138,0.0,-12.687134925157313,-25.33233545966041,0.006803274154663086
5.592491149902344,-3.0477294921875,-0.00019592222815845162,1.2673978710614615,0.0001316070556640625,0.007919762283563614,-7.775447061532372e-06,0.15368950366973877,-0.0053970543667674065,0.0,-12.702506633973577,-25.34805282548765,0.007050514221191406
5.599916934967041,-3.0477294921875,0.00013935391325503588,1.269504334002465,0.0001087188720703125,0.0038591960910707712,-7.788370147059678e-06,0.15369129180908203,0.0014910062309354544,0.0,-12.718091321228208,-25.390182242873188,0.007425785064697266
5.607149124145508,-3.0477294921875,-7.671293133171275e-05,1.270771123707379,0.0001239776611328125,0.003762339474633336,-7.796141863040552e-06,0.15369278192520142,-0.0021299764048308134,0.0,-12.73350802330993,-25.415518132329943,0.007232189178466797
5.614284515380859,-3.0477294921875,1.2694029464910273e-05,1.2726505893277071,0.000125885009765625,0.010669027455151081,-7.807672326968656e-06,0.1536962389945984,0.0009769161697477102,0.0,-12.749169463152128,-25.453107586214593,0.0071353912353515625
5.621228933334351,-3.0477294921875,7.229868788272142e-05,1.2755824358475376,0.0001220703125,0.01025924738496542,-7.825659115433425e-06,0.15368914604187012,0.010010745376348495,0.0,-12.764554325950856,-25.511744737307993,0.006944417953491211
5.62856912612915,-3.0477294921875,-0.00011396584159228951,1.2760610966694295,0.000125885009765625,-0.006787682417780161,-7.828595684892809e-06,0.15370643138885498,-0.0037914554122835398,0.0,-12.780829450967614,-25.521317989777355,0.007340192794799805
5.636537313461304,-3.0477294921875,0.00013190333265811205,1.2773700022750054,0.0001087188720703125,-0.006042622495442629,-7.83662578063234e-06,0.15371060371398926,-0.0023646692279726267,0.0,-12.796381915300284,-25.547496200417655,0.00796818733215332
5.644146680831909,-3.0477294921875,-0.0009558819001540542,1.2783707876619979,0.0001583099365234375,-0.005111300386488438,-7.842765568282446e-06,0.15369486808776855,-0.004231039900332689,0.0,-12.81066712093948,-25.567511983492327,0.007609367370605469
5.6519246101379395,-3.0477294921875,0.00016170520393643528,1.2798526040365048,0.0001277923583984375,-0.004194879904389381,-7.85185646628533e-06,0.1536974310874939,-0.0024727017153054476,0.0,-12.826127841142625,-25.597148422527226,0.0077779293060302734
5.659150838851929,-3.0477294921875,0.0008993122028186917,1.2813735831994701,0.0001201629638671875,0.003590974258258939,-7.861187626794086e-06,0.15368670225143433,-0.0016158847138285637,0.0,-12.840827391139587,-25.6275681202793,0.007226228713989258
5.666030168533325,-3.0477294921875,0.0004150243476033211,1.2826397653815846,9.1552734375e-05,0.005960258189588785,-7.86895561564122e-06,0.1536881923675537,-0.0035120558459311724,0.0,-12.856185649936844,-25.652891859234334,0.006879329681396484
5.67311429977417,-3.0477294921875,-0.00018847269529942423,1.2845415051032463,0.0001087188720703125,0.012919100932776928,-7.880622730497748e-06,0.15368640422821045,0.00024303884129039943,0.0,-12.871502236750228,-25.690926796822353,0.0070841312408447266
5.679884672164917,-3.0477294921875,0.00012445170432329178,1.2866696196866314,0.0001201629638671875,-0.0006484069745056331,-7.893678648186901e-06,0.15369629859924316,0.0029848518315702677,0.0,-12.887627674405328,-25.733489248685366,0.00677037239074707
5.686760187149048,-3.0477294921875,-3.201049185008742e-05,1.2875633217922342,0.000110626220703125,0.004581902176141739,-7.899161483190462e-06,0.15371501445770264,-0.004573761485517025,0.0,-12.903973821082538,-25.751363358071465,0.006875514984130859
5.694290399551392,-3.0477294921875,1.269298172701383e-05,1.2886551494450917,0.0001354217529296875,0.002421234967187047,-7.90585981234893e-06,0.15368890762329102,-0.004819630645215511,0.0,-12.917625576051458,-25.77319999331671,0.00753021240234375
5.7017998695373535,-3.0477294921875,0.00038522249087691307,1.2906361689662234,0.000118255615234375,-0.009313431568443775,-7.918013306343297e-06,0.15369975566864014,-3.635857501649298e-05,0.0,-12.933694575779802,-25.812820532861963,0.007509469985961914
5.70939826965332,-3.0477294921875,-0.00020337339083198458,1.2919603498467875,0.000110626220703125,-0.006243791431188583,-7.92613711542631e-06,0.15368962287902832,-0.0025248522870242596,0.0,-12.948401765311019,-25.839304250151883,0.007598400115966797
5.716944456100464,-3.0477294921875,0.0001840568147599697,1.293858600994269,0.0001087188720703125,0.0063700429163873196,-7.937782827987255e-06,0.15369915962219238,0.000287740578642115,0.0,-12.964405274466731,-25.877269415993695,0.007546186447143555
5.725050687789917,-3.0477294921875,-0.00017357106844428927,1.2947234610892087,0.0001125335693359375,-0.006616319064050913,-7.943088718140127e-06,0.15369105339050293,-0.005516262724995613,0.0,-12.979114164945738,-25.894566682995432,0.008106231689453125
5.733301401138306,-3.0477294921875,0.00017660623416304588,1.2965637266519914,0.0001239776611328125,-0.009246374480426311,-7.954378690917653e-06,0.15368878841400146,-0.0009788594907149673,0.0,-12.994363492415678,-25.931372132778364,0.008250713348388672
