# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=20s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=1.0,kd=0.2,max=200.0
# MotorPID_motor0=kp=2.81,ki=0.02,kd=0.05,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=error
# PIDDerivativeFilterAlpha=0.2
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[0, 0]
# DurationSec=4.265
# SampleTime=0.005
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
0.9826209545135498,0.0,-0.0007636791560798883,8.205408374329759e-05,8.96453857421875e-05,0.03250027820467949,-5.033992867561116e-10,-1.1444091796875e-05,-5.275034345686436e-05,0.0,0.0002601477361431747,-0.0016410878515443162
0.9894556999206543,0.0001220703125,-0.002885232213884592,5.552224934905818e-05,3.814697265625e-05,-0.005162408575415611,-3.406272966114732e-10,-1.1444091796875e-05,8.88107024366036e-05,0.0,0.0002550694828598523,-0.0011104491664571954
0.9967508316040039,0.0001220703125,0.011282047256827354,-1.3635672163801968e-05,-6.4849853515625e-05,-0.05017881840467453,8.365443045068145e-11,-1.1444091796875e-05,-0.00011608027125475928,0.0,0.0002510183243249912,0.0002727144697107687
1.0039117336273193,0.0001220703125,-0.0035110809840261936,-0.4106812231005588,-0.000164031982421875,-0.00012581485498230904,2.51951670607541e-06,-1.1444091796875e-05,0.000114887734525837,0.2,5.601247788841589,8.213655376326587
1.0129530429840088,0.0001220703125,-0.0022761484142392874,-0.4570209053632452,-0.0001983642578125,-0.005691400729119778,2.8038092352872376e-06,-7.62939453125e-06,-7.137504144338891e-05,0.2,5.282138386102568,9.140452509832206
1.021669626235962,-0.0003662109375,-0.22941641509532928,-0.47050168199775755,-0.0002269744873046875,0.00656480435281992,2.8865133864171475e-06,8.392333984375e-05,0.0035496093332767487,0.2,5.024578489948949,9.410069057297314
1.0298490524291992,-0.00390625,-0.5482160449028015,-0.46768459754509994,-0.0002155303955078125,0.0038229895289987326,2.869230659714159e-06,0.0001678466796875,0.011741524562239647,0.2,4.81857748159539,9.353727156186165
1.0391395092010498,-0.010986328125,-0.9894359707832336,-0.45708311506600313,-0.000301361083984375,-0.043279580771923065,2.804190889905375e-06,0.000545501708984375,0.02134532481431961,0.2,4.645414438126654,9.141696708570244
1.0481345653533936,-0.0218505859375,-1.3245130777359009,-0.4486092250130972,-0.000396728515625,0.00350261852145195,2.7522038343673745e-06,0.000705718994140625,0.013231642544269562,0.2,4.511660293482279,8.972218269634144
1.0572013854980469,-0.03564453125,-1.6840577125549316,-0.44886097433332384,-0.000335693359375,0.021629881113767624,2.7537483087245544e-06,0.000751495361328125,-0.025675291195511818,0.2,4.4074195197284505,8.977253274989282
1.0660340785980225,-0.052001953125,-2.029489278793335,-0.41699046206304546,4.00543212890625e-05,0.011638656258583069,2.5582236935743605e-06,0.000858306884765625,0.08708552271127701,0.2,4.322333525328659,8.339840630508682
1.0745301246643066,-0.071044921875,-2.402019739151001,-0.4011762761012174,3.814697265625e-05,0.01718933880329132,2.4612041477986997e-06,0.001445770263671875,0.0884750559926033,0.2,4.240575436138172,8.023555720848247
1.0826289653778076,-0.0924072265625,-2.7517645359039307,-0.3595275874442826,-3.4332275390625e-05,-0.04283254221081734,2.205690720461929e-06,0.003574371337890625,0.20377281308174133,0.2,4.129855167025772,7.190578812575472
1.0906615257263184,-0.11572265625,-3.024156332015991,-0.37263561576668247,-0.0001125335693359375,0.0031971444841474295,2.2861080721310835e-06,0.003932952880859375,0.07521305233240128,0.2,4.082519727034923,7.452740365739441
1.098357915878296,-0.1390380859375,-3.1798248291015625,-0.38206073322257517,-6.67572021484375e-05,0.0075855376198887825,2.3439308786075074e-06,0.004718780517578125,0.02927650511264801,0.2,4.031446296154306,7.641243424339583
1.1066584587097168,-0.1685791015625,-3.5112721920013428,-0.36857971708813997,-0.0009517669677734375,-0.12535518407821655,2.2612252581529174e-06,0.005229949951171875,0.0929044634103775,0.2,3.9953273959627515,7.3716220868579905
1.1154093742370605,-0.200439453125,-3.767139196395874,-0.3661470712608584,-0.0009479522705078125,-0.01074290182441473,2.2463010506239556e-06,0.00609588623046875,0.07679258286952972,0.2,3.954644566764098,7.3229689871932475
1.1241481304168701,-0.2353515625,-4.001833915710449,-0.2849404570749142,-0.0009632110595703125,-0.006451369263231754,1.7481009636060782e-06,0.009021759033203125,0.38629716634750366,0.2,3.861135610381493,5.6988305905898615
1.1327733993530273,-0.271240234375,-4.35015869140625,-0.2506146683734379,-0.0008716583251953125,0.05540335178375244,1.5375133028660891e-06,0.012149810791015625,0.3911176919937134,0.2,3.7691392813044624,5.012312232662657
1.1416618824005127,-0.3099365234375,-4.356118202209473,-0.2802420124394041,-0.000728607177734375,0.024274826049804688,1.719276149892013e-06,0.014118194580078125,0.18370097875595093,0.2,3.715678722406851,5.604861344200963
1.1494004726409912,-0.34521484375,-4.677016258239746,-0.24421945798708172,-0.0002651214599609375,0.027210354804992676,1.4982788833188728e-06,0.016315460205078125,0.35003146529197693,0.2,3.658802944203557,4.884407543531613
1.157383680343628,-0.3828125,-4.744054794311523,-0.22983267246755382,-0.0002689361572265625,0.0027128420770168304,1.410016395471215e-06,0.019237518310546875,0.3456616997718811,0.2,3.584388143937064,4.596670750165744
1.1657509803771973,-0.4241943359375,-4.922646999359131,-0.21774714476126233,-0.00026702880859375,0.0034504500217735767,1.335872053716679e-06,0.02178955078125,0.353007972240448,0.2,3.5236967913947685,4.35495928629339
1.1745615005493164,-0.4683837890625,-5.152267932891846,-0.23779284836209644,-0.000316619873046875,-0.00430560577660799,1.4588518304058384e-06,0.024349212646484375,0.2313586175441742,0.2,3.4648873685711368,4.755874867264387
1.1831493377685547,-0.5118408203125,-5.199177265167236,-0.24213296762307512,-0.00026702880859375,-0.0035083931870758533,1.4854783289387841e-06,0.0266265869140625,0.22569617629051208,0.2,3.415669499501685,4.842677579189464
1.1917665004730225,-0.5577392578125,-5.288250923156738,-0.22627566904401059,-0.0002918243408203125,-0.0018841674318537116,1.3881942885788572e-06,0.02962493896484375,0.2855764925479889,0.2,3.3471567108989557,4.5255304139389665
1.1999001502990723,-0.6019287109375,-5.552398681640625,-0.24405412904344387,-0.000461578369140625,-0.036380358040332794,1.4972645953211198e-06,0.031391143798828125,0.18443113565444946,0.2,3.3150147379208246,4.881100952213604
1.2080130577087402,-0.6461181640625,-5.597174644470215,-0.21089281621203954,-0.0005950927734375,0.005991094745695591,1.2938209583237254e-06,0.034152984619140625,0.3293561041355133,0.2,3.2545133322372948,4.217872199344574
1.2165684700012207,-0.694580078125,-5.548918724060059,-0.22549237843295214,-0.000530242919921875,0.004232758190482855,1.3833888247074532e-06,0.035594940185546875,0.22149404883384705,0.2,3.232180268756144,4.509864542755051
1.2244741916656494,-0.739501953125,-5.71094274520874,-0.18509126771761072,-0.0005779266357421875,-0.05236930772662163,1.1355292497729047e-06,0.03816986083984375,0.38901662826538086,0.2,3.1769745037012047,3.7018392872264445
1.2328615188598633,-0.78759765625,-5.9051384925842285,-0.1614420087542429,-0.0004405975341796875,0.034578971564769745,9.904417714736618e-07,0.0414886474609375,0.41367805004119873,0.2,3.1018271981758074,3.22885232774463
1.2408695220947266,-0.8345947265625,-5.905737400054932,-0.43953753679761465,4.9591064453125e-05,0.05463593453168869,2.696549305439425e-06,0.0380401611328125,-0.7631151080131531,0.2,3.2180936036334193,8.790783822446837
1.2486274242401123,-0.879638671875,-5.740028381347656,-0.15612698815349513,0.0003566741943359375,0.048630766570568085,9.578342831263313e-07,0.045063018798828125,0.7563711404800415,0.2,3.0318298870266087,3.1225515156377934
1.2566311359405518,-0.9273681640625,-6.103595733642578,-0.42271963532755163,0.00045013427734375,-0.026590298861265182,2.593371995809716e-06,0.0444183349609375,-0.6749973893165588,0.2,3.069576805586863,8.454424527066317
1.2641611099243164,-0.9744873046875,-6.3298211097717285,-0.07890335350465882,0.0004711151123046875,-0.00227160332724452,4.840696533907135e-07,0.0467681884765625,1.074123501777649,0.2,3.018649862285652,1.5780730095981261
1.2727384567260742,-1.0284423828125,-6.537984371185303,-0.38505825115323017,0.0004749298095703125,-0.009930800646543503,2.362320559163213e-06,0.0486602783203125,-0.6533645391464233,0.2,2.981470047756989,7.701194008592935
1.2806453704833984,-1.079833984375,-6.441556930541992,-0.011232805123210454,0.0003910064697265625,-0.037691667675971985,6.891291486459907e-08,0.052845001220703125,1.2460867166519165,0.2,2.880094527280298,0.2246569480214471
1.288637638092041,-1.1322021484375,-6.5490803718566895,-0.4528212825223754,-9.918212890625e-05,-0.04976905882358551,2.778044677981932e-06,0.0511016845703125,-1.0523172616958618,0.2,2.948396198301289,9.056459736885273
1.2967612743377686,-1.1864013671875,-6.528390884399414,0.03232119702928682,-1.9073486328125e-05,0.02814166620373726,-1.982895523219556e-07,0.05646514892578125,1.4863941669464111,0.2,2.8111430145492347,-0.6464263735863782
1.3048884868621826,-1.2412109375,-6.812389850616455,-0.12913945684901065,-5.340576171875e-05,0.003413188038393855,7.922666064158417e-07,0.060062408447265625,0.20195117592811584,0.2,2.7294658940307452,2.5827988580428682
1.3131582736968994,-1.298583984375,-6.814043998718262,-0.0943592178162331,1.9073486328125e-05,0.02697938121855259,5.788909068335837e-07,0.062229156494140625,0.4569845497608185,0.2,2.6899185846703966,1.887191459280574
1.3214049339294434,-1.3526611328125,-6.870386123657227,-0.0849322339186944,0.000148773193359375,0.010074015706777573,5.210566497949146e-07,0.06484603881835938,0.45662692189216614,0.2,2.637134671660878,1.6986510717070138
1.329899787902832,-1.4110107421875,-6.804417610168457,-0.09389442247514376,-2.6702880859375e-05,0.004396670497953892,5.760394016735976e-07,0.06790924072265625,0.38336536288261414,0.2,2.5720629016658605,1.8778955174709937
1.3379225730895996,-1.4639892578125,-6.690356254577637,-0.09102072568597949,-0.0001888275146484375,-0.06460315734148026,5.584093600227239e-07,0.0714111328125,0.3849523365497589,0.2,2.495583934156175,1.820421365368179
1.3462517261505127,-1.5186767578125,-6.7198591232299805,-0.11426530617923376,-5.7220458984375e-05,0.02147340402007103,7.010141483213321e-07,0.07375335693359375,0.2761962115764618,0.2,2.4529807726606334,2.285314724985268
1.3544137477874756,-1.5736083984375,-6.514058589935303,-0.09764621579253766,-0.0004024505615234375,-0.00506556686013937,5.990565385895491e-07,0.07649612426757812,0.36517849564552307,0.2,2.398426669825284,1.9529316662377294
1.3628818988800049,-1.630126953125,-6.509654521942139,-0.11752374087709698,-0.0005035400390625,-0.02311832457780838,7.210045452402387e-07,0.07867050170898438,0.25561025738716125,0.2,2.3598398672017797,2.350483664223476
1.3708908557891846,-1.6834716796875,-6.532766819000244,-0.07387199658733351,-0.000438690185546875,0.038199957460165024,4.532024330397958e-07,0.082000732421875,0.4450710713863373,0.2,2.288013702080516,1.4774454925127196
1.3791742324829102,-1.73828125,-6.648239612579346,-0.06919697014015369,-0.000408172607421875,-0.008857912383973598,4.2452128919278386e-07,0.0852508544921875,0.3906445801258087,0.2,2.2195766377813557,1.3839446116532477
1.3877778053283691,-1.7952880859375,-6.602909088134766,-0.08002651796908897,-0.0006198883056640625,-0.004260903690010309,4.909602329269221e-07,0.0886077880859375,0.30963441729545593,0.2,2.148933739882067,1.6005363834337167
1.3960158824920654,-1.84912109375,-6.661440372467041,-0.06398529119803187,-0.0007839202880859375,-0.00970727950334549,3.9254779875111807e-07,0.09137344360351562,0.3772335350513458,0.2,2.0956450372547746,1.2797106404980452
1.4042541980743408,-1.9012451171875,-6.545479774475098,-0.04989389965924866,-0.0007076263427734375,-0.017321772873401642,3.0609754391411854e-07,0.09532928466796875,0.39293935894966125,0.2,2.008715105121203,0.997881748983058
1.4133994579315186,-1.960693359375,-6.467128276824951,-0.017898672172802513,-0.0007419586181640625,0.02172672003507614,1.0980780473837453e-07,0.09855270385742188,0.48899969458580017,0.2,1.9439441612759174,0.35797479079107775
1.4212853908538818,-2.0111083984375,-6.259513854980469,-0.02327892349988346,-0.000659942626953125,0.02956473082304001,1.428154815908067e-07,0.102142333984375,0.39729052782058716,0.2,1.8690633223373845,0.4655802223348666
1.4301660060882568,-2.066650390625,-6.186641693115234,-0.022350815215693588,-2.86102294921875e-05,0.0664898082613945,1.3712156573702344e-07,0.10605621337890625,0.37800097465515137,0.2,1.785799439455601,0.44701798678707094
1.4390182495117188,-2.1214599609375,-6.008240222930908,-0.05343758402634044,0.000209808349609375,0.042796969413757324,3.2783793880370863e-07,0.108795166015625,0.2351509928703308,0.2,1.7365110138142368,1.0687557030782049
1.4474267959594727,-2.172607421875,-5.986698150634766,-0.05425159170200874,-8.0108642578125e-05,-0.014036064967513084,3.328318509242482e-07,0.1110687255859375,0.2676653265953064,0.2,1.699235305649778,1.0850359178665663
1.4562761783599854,-2.2252197265625,-6.016897678375244,-0.026054625348559894,2.86102294921875e-05,-0.01883423700928688,1.5984432728778242e-07,0.11307144165039062,0.38931840658187866,0.2,1.6679830366951154,0.5210944682512872
1.4647362232208252,-2.2763671875,-5.978879451751709,-0.05029585188511391,1.52587890625e-05,0.01539373118430376,3.085635084899173e-07,0.1159820556640625,0.23296797275543213,0.2,1.6096215901837292,1.005920823757597
1.4734325408935547,-2.3270263671875,-5.806130409240723,-0.06076925971695752,-0.0001277923583984375,-0.07194942981004715,3.728175442664926e-07,0.117431640625,0.21387958526611328,0.2,1.5922755604160264,1.2153897687875461
1.4823276996612549,-2.38037109375,-5.760658264160156,-0.0314920715321566,-0.000244140625,0.0076600247994065285,1.9320289283048652e-07,0.12041854858398438,0.33974969387054443,0.2,1.5296229866323816,0.629843801230774
1.4906280040740967,-2.4273681640625,-5.673047065734863,-0.03518534247931676,-0.0005054473876953125,-0.08597887307405472,2.1586099680022777e-07,0.12261199951171875,0.2777310609817505,0.2,1.4898387068413057,0.7037094981875228
1.4986553192138672,-2.4722900390625,-5.714076519012451,-0.01637181054409899,-0.0008335113525390625,-0.0009677396155893803,1.0044055548275888e-07,0.12587356567382812,0.33591264486312866,0.2,1.4193913329046852,0.32743744328143354
1.5075268745422363,-2.521728515625,-5.636941432952881,-0.036560682174185746,-0.000396728515625,0.10185027867555618,2.2429866363970388e-07,0.127532958984375,0.2202051281929016,0.2,1.3949138384184747,0.731216395614557
1.515815258026123,-2.567138671875,-5.402263164520264,-0.0266973667260953,-0.0003509521484375,-0.02118115872144699,1.6378752592287036e-07,0.12975692749023438,0.27431124448776245,0.2,1.3529475113170553,0.5339493441848007
1.5237793922424316,-2.61083984375,-5.414103031158447,-0.028436238437389776,-0.0007381439208984375,0.024312088266015053,1.7445545053177223e-07,0.13196945190429688,0.24710172414779663,0.2,1.3108581906332342,0.5687269093054707
1.5322918891906738,-2.65625,-5.42518949508667,-0.03152800170342714,-0.0004425048828125,0.027888372540473938,1.9342332332907328e-07,0.1339874267578125,0.2259271740913391,0.2,1.2738419647990677,0.6305624073608536
1.540038824081421,-2.6966552734375,-5.122521877288818,-0.0308179503558508,-0.0003337860107421875,-0.00015561500913463533,1.8906718009251752e-07,0.13644790649414062,0.2204211950302124,0.2,1.2238206581734827,0.6163613269597165
1.548208236694336,-2.738525390625,-5.16161584854126,0.03802094964455548,-0.00043487548828125,0.0015580178005620837,-2.3325735977671747e-07,0.13925552368164062,0.49528056383132935,0.2,1.164291359302458,-0.7604218549446036
1.5557188987731934,-2.7767333984375,-5.10295295715332,0.030915634864404542,-0.00028228759765625,0.0002914218057412654,-1.8966647155602243e-07,0.1423492431640625,0.3503667712211609,0.2,1.0974718630767322,-0.6183150244840607
1.56325364112854,-2.81396484375,-4.851038455963135,-0.030543780754018913,0.0003299713134765625,0.1254909783601761,1.8738515799543142e-07,0.1433258056640625,0.0842469334602356,0.2,1.0909745516186122,0.6108779142847707
1.5707471370697021,-2.8505859375,-4.893268585205078,-0.017004488778377624,0.00014495849609375,-0.048182059079408646,1.0432201704265346e-07,0.1450347900390625,0.21902793645858765,0.2,1.0614107692245776,0.34009105559230146
1.5781283378601074,-2.8853759765625,-4.58858585357666,-0.03229836663622325,0.0002079010009765625,0.002064658096060157,1.9814948856083312e-07,0.14649581909179688,0.14655613899230957,0.2,1.0379142148974843,0.6459697640065332
1.5864157676696777,-2.9234619140625,-4.51639461517334,-0.04466711525968828,0.0003948211669921875,-0.014483080245554447,2.74031381954427e-07,0.14690780639648438,0.11871331930160522,0.2,1.0426974684145696,0.8933456675420102
1.5945587158203125,-2.9593505859375,-4.5166144371032715,-0.04959963897993868,-0.0002155303955078125,-0.05091642588376999,3.042922636729981e-07,0.14801025390625,0.1144515872001648,0.2,1.025590816223355,0.9919965132461804
1.6035447120666504,-2.9990234375,-4.254429817199707,-0.06685565643074055,-3.4332275390625e-05,0.009947370737791061,4.1015740140533233e-07,0.14920806884765625,0.04745596647262573,0.2,1.0048714170167699,1.337118161220963
1.612182855606079,-3.0362548828125,-4.245218753814697,-0.02663571134985624,-0.000152587890625,-0.011674217879772186,1.6340927208092242e-07,0.151519775390625,0.22885525226593018,0.2,0.9523549064405644,0.5327162320188681
1.6205635070800781,-3.0709228515625,-4.151051998138428,-0.004042037376411595,-0.00016021728515625,0.0023477759677916765,2.479777531478861e-08,0.15300369262695312,0.26645833253860474,0.2,0.9243140330320903,0.08084105179541368
1.6289880275726318,-3.1060791015625,-4.0371012687683105,-0.033186751124313296,-9.34600830078125e-05,-0.009945683181285858,2.0359970014407138e-07,0.15420913696289062,0.09689056873321533,0.2,0.9037838756566292,0.6637375206420959
1.6378650665283203,-3.14013671875,-3.9057092666625977,-0.023837051502703255,-0.0001201629638671875,-0.014058402739465237,1.4623957976752964e-07,0.15575027465820312,0.16148710250854492,0.2,0.873176643524571,0.47674282440473703
1.646219253540039,-3.1728515625,-3.7637884616851807,-0.01123956246796309,-0.000492095947265625,-0.08053993433713913,6.895437096737486e-08,0.15769577026367188,0.1967208981513977,0.2,0.8312388078006139,0.2247920954251632
1.6550445556640625,-3.205810546875,-3.710024356842041,-0.014047420682176856,-0.0006465911865234375,-0.018498949706554413,8.61804949805256e-08,0.15895462036132812,0.16133809089660645,0.2,0.8091686409975712,0.28094947107292334
1.6633050441741943,-3.236083984375,-3.5459179878234863,-0.004723666579620171,-0.000469207763671875,0.00801767036318779,2.8979549567497428e-08,0.16101455688476562,0.18857741355895996,0.2,0.7640774329396587,0.09447368716969873
1.6719305515289307,-3.265625,-3.4292192459106445,0.007934610451171737,-0.0005970001220703125,-0.09224479645490646,-4.867859172376302e-08,0.1627960205078125,0.22011572122573853,0.2,0.727592039735516,-0.15869280630676874
1.6801807880401611,-3.2940673828125,-3.3226022720336914,0.005267431461447161,-0.000690460205078125,-0.016844922676682472,-3.231553043751826e-08,0.164337158203125,0.18153661489486694,0.2,0.6980364949475926,-0.10534902573851912
1.6883087158203125,-3.3201904296875,-3.1859567165374756,0.03275850177500311,-0.0006771087646484375,0.008747821673750877,-2.009724035226022e-07,0.16643524169921875,0.2852039933204651,0.2,0.6526581983384452,-0.6551725014191239
1.6966145038604736,-3.345703125,-3.112389326095581,0.01293644195753254,-7.05718994140625e-05,0.0739329531788826,-7.936467458410508e-08,0.16782760620117188,0.15748614072799683,0.2,0.6277499618384809,-0.2587298129503389
1.7041399478912354,-3.369140625,-2.8926639556884766,-0.00926418973108381,-4.1961669921875e-05,-0.03916686400771141,5.6835519821179195e-08,0.168487548828125,0.08467906713485718,0.2,0.6227905998113608,0.18528449199001756
1.7125670909881592,-3.392578125,-2.7921104431152344,-0.013891404761198455,0.0003223419189453125,0.114583320915699,8.522334209111147e-08,0.16964340209960938,0.095065176486969,0.2,0.6023235748197919,0.27782914090914806
1.7208983898162842,-3.4151611328125,-2.6162097454071045,0.008666162890378373,0.0004596710205078125,-0.0850624367594719,-5.316664349792467e-08,0.17107009887695312,0.19611740112304688,0.2,0.5737661466905504,-0.17332391015902138
1.730226755142212,-3.4390869140625,-2.4288856983184814,-0.011017885164060187,0.0001163482666015625,-0.05932813510298729,6.759438750788186e-08,0.17193222045898438,0.08144551515579224,0.2,0.561046141839745,0.2203585326601915
1.7385151386260986,-3.4586181640625,-2.3856420516967773,-0.012040163819780621,3.0517578125e-05,0.000835300306789577,7.386603570232894e-08,0.1727142333984375,0.09685331583023071,0.2,0.5496888513380069,0.24080418272733878
1.747037410736084,-3.477783203125,-2.1864938735961914,-0.011401561761924197,-9.5367431640625e-05,-0.01970595493912697,6.994823166649791e-08,0.17345428466796875,0.10273927450180054,0.2,0.5386734794468705,0.22803209349899511
1.7555134296417236,-3.49560546875,-2.052561044692993,-0.013186109197144594,-2.288818359375e-05,0.008129415102303028,8.089637544058246e-08,0.17430496215820312,0.09157830476760864,0.2,0.5238257350040297,0.2637231765364555
1.7634212970733643,-3.5111083984375,-1.929722547531128,0.0003544602053529959,-4.38690185546875e-05,0.004158256575465202,-2.174602486773824e-09,0.17532730102539062,0.1459749937057495,0.2,0.5037588942776378,-0.007089230789299017
1.7710504531860352,-3.525390625,-1.844703197479248,-0.006083879531974327,-0.000179290771484375,-0.047377411276102066,3.732441430565786e-08,0.17605209350585938,0.09763562679290771,0.2,0.4919684137924716,0.12167804860776021
1.7785413265228271,-3.53857421875,-1.722103238105774,0.003562178604173092,-0.0002803802490234375,0.017181871458888054,-2.1853856466773234e-08,0.177032470703125,0.13862872123718262,0.2,0.47249953343265905,-0.07124384022893993
1.786302089691162,-3.551025390625,-1.5374622344970703,0.0027228146336239884,-0.000225067138671875,-0.0052145738154649734,-1.6704384254944283e-08,0.17810440063476562,0.1167985200881958,0.2,0.4504570516728851,-0.054456497634249756
1.7942376136779785,-3.5621337890625,-1.3720141649246216,0.005622563998922353,-0.0004024505615234375,-0.009468860924243927,-3.4494257661237975e-08,0.17892074584960938,0.1245545744895935,0.2,0.4357095324821069,-0.11245170322087233
1.8018121719360352,-3.5723876953125,-1.2526624202728271,0.004166117239587662,-0.0001544952392578125,0.06491029262542725,-2.5559001469223984e-08,0.17989730834960938,0.10902756452560425,0.2,0.4161762487273848,-0.08332265839913322
1.8097102642059326,-3.58154296875,-1.142974615097046,-0.013933137874217287,0.000324249267578125,0.041142940521240234,8.547937345931879e-08,0.18038177490234375,0.033352017402648926,0.2,0.4104397386059313,0.27866380631101395
1.817920207977295,-3.590576171875,-1.0410351753234863,-0.028967463546124776,0.000423431396484375,-0.004439712502062321,1.7771450027853126e-07,0.18045425415039062,-0.001971186138689518,0.2,0.4154675646579385,0.5793514514685112
1.8261547088623047,-3.5985107421875,-0.888335108757019,-0.03583613742144187,0.000270843505859375,-0.0057435655035078526,2.1985360380703049e-07,0.18043136596679688,-0.002619386650621891,0.2,0.42188985678006174,0.7167254460190681
1.8349428176879883,-3.605224609375,-0.70757657289505,-0.03847364442179784,0.000213623046875,-0.0083810705691576,2.3603462834868716e-07,0.18046188354492188,0.0020223248284310102,0.2,0.425643297930153,0.7694757845663659
1.8427681922912598,-3.610107421875,-0.5688393115997314,-0.03787950603645541,0.0002231597900390625,0.01809084601700306,2.323896075798063e-07,0.1805419921875,0.011417508125305176,0.2,0.4271545683062806,0.757592972135336
1.8521614074707031,-3.6146240234375,-0.4558289051055908,-0.033466518173154616,0.0003604888916015625,-0.0051251621916890144,2.0531606240685861e-07,0.1807861328125,0.029224395751953125,0.2,0.42346849183374524,0.6693328826785818
1.8605306148529053,-3.6180419921875,-0.3983849287033081,-0.03732647653562281,0.0002346038818359375,-0.0041193366050720215,2.2899678855637822e-07,0.18096542358398438,0.006276607513427734,0.2,0.42137718146748454,0.7465323404890027
1.8685131072998047,-3.6204833984375,-0.27220189571380615,-0.03259020509370064,0.000244140625,-0.0018990631215274334,1.999399085453122e-07,0.18113327026367188,0.03003651276230812,0.2,0.4193256000018685,0.6518065551244243
1.8765244483947754,-3.6219482421875,-0.12571603059768677,-0.030565758286039184,-0.0001163482666015625,-0.11141514778137207,1.87519989480215e-07,0.18134307861328125,0.031735245138406754,0.2,0.4158558390408015,0.6113174665795502
1.8852248191833496,-3.6221923828125,-0.005083681084215641,-0.03437304337100326,-0.00026702880859375,0.012882889248430729,2.108775666879996e-07,0.1815032958984375,0.011164192110300064,0.2,0.41364720251315884,0.687463454874871
1.8936660289764404,-3.6221923828125,0.002456307178363204,-0.0388495955691959,-0.0002231597900390625,-0.012203214690089226,2.3834107710567278e-07,0.1815185546875,-0.0024182149209082127,0.2,0.41531668245120096,0.7769948358143117
1.9010186195373535,-3.6221923828125,0.0019347650231793523,-0.0401919406818346,-0.000186920166015625,0.02788090892136097,2.465763231952749e-07,0.18150711059570312,-0.0002277438761666417,0.2,0.41735745057521856,0.8038418391130501
1.9081320762634277,-3.6221923828125,0.0032237153500318527,-0.04094511227002128,0.000408172607421875,0.023805446922779083,2.511970077852617e-07,0.18150711059570312,0.0002416427159914747,0.2,0.418733899760712,0.8189053275723002
1.9152684211730957,-3.6221923828125,0.001964566530659795,-0.04178512489068621,0.0003604888916015625,0.0009768680902197957,2.563504594456539e-07,0.18150711059570312,-0.0013229799224063754,0.2,0.4198535519985111,0.8357056432181345
1.9225339889526367,-3.6221923828125,-0.0016042627394199371,-0.04202531421949643,0.0003070831298828125,-0.029332095757126808,2.5782401361009693e-07,0.1815032958984375,-0.0005630205268971622,0.2,0.4208745972750785,0.840509447874758
1.931361198425293,-3.6221923828125,-0.00628322921693325,-0.04470459783121689,0.00030517578125,-0.008530071936547756,2.742613363809772e-07,0.18148040771484375,-0.010859725996851921,0.2,0.4222593610476019,0.8940953217941092
1.939664363861084,-3.6221923828125,0.002612764947116375,-0.04189553430583685,0.00035858154296875,-0.004119330085813999,2.5702781782079424e-07,0.18149948120117188,0.00485354894772172,0.2,0.4223022222670366,0.8379138398322928
1.9490234851837158,-3.6221923828125,-0.0004196226946078241,-0.04255551377529798,0.000370025634765625,0.000693745503667742,2.6107677162106805e-07,0.18148422241210938,-0.000883397355210036,0.2,0.42324009782095356,0.8511134789019303
1.9579200744628906,-3.6221923828125,0.003819757606834173,-0.0406911400571219,0.0003719329833984375,0.015729019418358803,2.496388960497216e-07,0.1815032958984375,0.007193032652139664,0.2,0.42310855011955584,0.8138258641963771
1.9663116931915283,-3.6221923828125,0.005287521984428167,-0.04237067948672482,0.000156402587890625,-0.019743196666240692,2.5994281893046356e-07,0.181488037109375,-0.0022394016850739717,0.2,0.42390689472210963,0.8474167792169371
1.9747490882873535,-3.6221923828125,-0.011282571591436863,-0.04538978205477919,-0.0004825592041015625,-0.06557916849851608,2.7846492057450584e-07,0.181488037109375,-0.013042744249105453,0.2,0.4241978714295432,0.9077990578430754
1.9831349849700928,-3.6221923828125,0.005242814775556326,-0.042012651606676145,-0.0005474090576171875,-0.015839092433452606,2.5774632886887015e-07,0.181488037109375,0.005918984301388264,0.2,0.4244491647583807,0.8402561946651653
1.9911763668060303,-3.6221923828125,0.0025382533203810453,-0.042927484297003105,-0.000579833984375,-0.0023833431769162416,2.633587993615333e-07,0.1815032958984375,-0.0019115780014544725,0.2,0.424241388996646,0.8585529173363732
2.0000555515289307,-3.6221923828125,-0.0034669155720621347,-0.043397056322862025,-0.0005245208740234375,-0.0060937306843698025,2.6623960933605587e-07,0.18149948120117188,-0.0032452307641506195,0.2,0.42456670662578366,0.8679443932009132
2.0090434551239014,-3.6221923828125,-0.0004941333900205791,-0.041131732875843444,-0.000530242919921875,-6.609272986679571e-06,2.523419194773936e-07,0.18148040771484375,0.0072898901998996735,0.2,0.42528806149813675,0.8226377537367396
