# Experiment=motor2_only
# Mode=odrive_velocity
# SampleTime=0.005
# TotalDuration=9.2
# UnitsVelocity=rad/s
# UnitsPosition=rad
# CommandRampRate=motor2=40
# MeasurementSign=motor2=1
# CommandSign=motor2=1
# FastRead=True
# IqReadInterval=0.05
# ODriveVelocityGainsRequested=vel_gain=0.07,vel_integrator_gain=0.12,vel_integrator_limit=0.2
# ODriveVelocityGainsApplied=vel_gain=0.07,vel_integrator_gain=0.12,vel_integrator_limit=0.2
# Step000=label:initial_wait,w2:0,dur:1,steady:-1
# Step001=label:w2=10,w2:10,dur:1.5,steady:0.5
# Step002=label:rest,w2:0,dur:0.3,steady:-1
# Step003=label:w2=20,w2:20,dur:1.5,steady:0.5
# Step004=label:rest,w2:0,dur:0.3,steady:-1
# Step005=label:w2=-20,w2:-20,dur:1.5,steady:0.5
# Step006=label:rest,w2:0,dur:0.3,steady:-1
# Step007=label:w2=-10,w2:-10,dur:1.5,steady:0.5
# Step008=label:rest,w2:0,dur:0.3,steady:-1
# Step009=label:cooldown,w2:0,dur:1,steady:-1
time_s,step_id,step_time_s,steady,cmd_w2_rad_s,cmd_w2_ramped_rad_s,cmd_tau_2_Nm,meas_w2_rad_s,pos_2_rad,iq_2_A,tau_meas_2_Nm
6.76563572883606,7,0.3527987003326416,0,-10.0,-10.0,nan,-10.14755180790983,15.275500528014268,0.15685001015663147,0.014273350924253463
6.7684326171875,7,0.35559558868408203,0,-10.0,-10.0,nan,-9.178652690789676,15.249974128965858,0.15685001015663147,0.014273350924253463
6.771124362945557,7,0.35828733444213867,0,-10.0,-10.0,nan,-9.82650490889212,15.2247832882148,0.15685001015663147,0.014273350924253463
6.7741711139678955,7,0.36133408546447754,0,-10.0,-10.0,nan,-10.412890786469047,15.1925696916692,0.15685001015663147,0.014273350924253463
6.776690721511841,7,0.36385369300842285,0,-10.0,-10.0,nan,-10.057109109591273,15.167211071769467,-0.18204998970031738,-0.01656654906272888
6.781026601791382,7,0.36818957328796387,0,-10.0,-10.0,nan,-10.050274356324937,15.123252934816618,-0.18204998970031738,-0.01656654906272888
6.783762216567993,7,0.3709251880645752,0,-10.0,-10.0,nan,-10.29773137329725,15.094562700393196,-0.18204998970031738,-0.01656654906272888
6.7865705490112305,7,0.3737335205078125,0,-10.0,-10.0,nan,-10.009313773626543,15.065920402869393,-0.18204998970031738,-0.01656654906272888
6.789668798446655,7,0.3768317699432373,0,-10.0,-10.0,nan,-9.80834131801994,15.034617607416601,-0.18204998970031738,-0.01656654906272888
6.792644262313843,7,0.3798072338104248,0,-10.0,-10.0,nan,-9.948781453629586,15.005903404543368,-0.18204998970031738,-0.01656654906272888
6.795513391494751,7,0.382676362991333,0,-10.0,-10.0,nan,-9.466602905689074,14.976853643372783,-0.18204998970031738,-0.01656654906272888
6.7985146045684814,7,0.3856775760650635,0,-10.0,-10.0,nan,-9.864939067177655,14.949481673688949,-0.18204998970031738,-0.01656654906272888
6.801171779632568,7,0.3883347511291504,0,-10.0,-10.0,nan,-10.080891054901898,14.923068441997541,-0.18204998970031738,-0.01656654906272888
6.80398964881897,7,0.39115262031555176,0,-10.0,-10.0,nan,-9.548667881784729,14.894354239124308,-0.18204998970031738,-0.01656654906272888
6.806750535964966,7,0.39391350746154785,0,-10.0,-10.0,nan,-10.056407283420254,14.867174017038959,-0.18204998970031738,-0.01656654906272888
6.809622049331665,7,0.39678502082824707,0,-10.0,-10.0,nan,-10.07733323813312,14.838100287418564,-0.18204998970031738,-0.01656654906272888
6.81204628944397,7,0.39920926094055176,0,-10.0,-10.0,nan,-9.58354347428743,14.81578566064479,-0.18204998970031738,-0.01656654906272888
6.814749240875244,7,0.40191221237182617,0,-10.0,-10.0,nan,-10.41523220440993,14.78819797491266,-0.18204998970031738,-0.01656654906272888
6.8177571296691895,7,0.4049201011657715,0,-10.0,-10.0,nan,-9.656291464533227,14.754833892776146,-0.18204998970031738,-0.01656654906272888
6.821225643157959,7,0.408388614654541,0,-10.0,-10.0,nan,-10.601362946485308,14.72101441009323,-0.18204998970031738,-0.01656654906272888
6.824716091156006,7,0.4118790626525879,0,-10.0,-10.0,nan,-9.927856996944834,14.682616953496469,-0.18204998970031738,-0.01656654906272888
6.827931642532349,7,0.41509461402893066,0,-10.0,-10.0,nan,-10.525336521713838,14.653207665578723,-0.03390251100063324,-0.0030851285010576246
6.832550764083862,7,0.41971373558044434,0,-10.0,-10.0,nan,-10.116090970491099,14.602634236478119,-0.03390251100063324,-0.0030851285010576246
6.835693836212158,7,0.42285680770874023,0,-10.0,-10.0,nan,-9.86526488829227,14.573967970504505,-0.03390251100063324,-0.0030851285010576246
6.83885645866394,7,0.42601943016052246,0,-10.0,-10.0,nan,-10.288740208562006,14.53921371827897,-0.03390251100063324,-0.0030851285010576246
6.842314720153809,7,0.4294776916503906,0,-10.0,-10.0,nan,-9.21306014950701,14.506808374134888,-0.03390251100063324,-0.0030851285010576246
6.845470428466797,7,0.4326333999633789,0,-10.0,-10.0,nan,-10.148909021380362,14.476847811871496,-0.03390251100063324,-0.0030851285010576246
6.848802804946899,7,0.43596577644348145,0,-10.0,-10.0,nan,-9.999154146963026,14.442908486939526,-0.03390251100063324,-0.0030851285010576246
6.851790189743042,7,0.438953161239624,0,-10.0,-10.0,nan,-10.032342959810299,14.415224927408152,-0.03390251100063324,-0.0030851285010576246
6.854657888412476,7,0.4418208599090576,0,-10.0,-10.0,nan,-9.988946583399889,14.38392213195536,-0.03390251100063324,-0.0030851285010576246
6.857830047607422,7,0.4449930191040039,0,-10.0,-10.0,nan,-10.163513297455651,14.351684566959952,-0.03390251100063324,-0.0030851285010576246
6.861062049865723,7,0.4482250213623047,0,-10.0,-10.0,nan,-10.393087603827002,14.319087475217382,-0.03390251100063324,-0.0030851285010576246
6.86417818069458,7,0.4513411521911621,0,-10.0,-10.0,nan,-10.810992506557918,14.285459740132952,-0.03390251100063324,-0.0030851285010576246
6.8671653270721436,7,0.4543282985687256,0,-10.0,-10.0,nan,-10.364953886847621,14.25382138638281,-0.03390251100063324,-0.0030851285010576246
6.870172023773193,7,0.4573349952697754,0,-10.0,-10.0,nan,-10.316314412041118,14.223069865275665,-0.03390251100063324,-0.0030851285010576246
6.873472213745117,7,0.4606351852416992,0,-10.0,-10.0,nan,-10.05345616803731,14.188411486849374,-0.03390251100063324,-0.0030851285010576246
6.876798391342163,7,0.4639613628387451,0,-10.0,-10.0,nan,-10.437935569479073,14.155311057660779,-0.03390251100063324,-0.0030851285010576246
6.87981104850769,7,0.46697402000427246,0,-10.0,-10.0,nan,-9.863625296522406,14.12544636919663,-0.09465914964675903,-0.008613982617855072
6.8842902183532715,7,0.4714531898498535,0,-10.0,-10.0,nan,-10.546915616684046,14.078875671214414,-0.09465914964675903,-0.008613982617855072
6.887367010116577,7,0.4745299816131592,0,-10.0,-10.0,nan,-9.10917864098521,14.049921783843073,-0.09465914964675903,-0.008613982617855072
6.890325307846069,7,0.47748827934265137,0,-10.0,-10.0,nan,-9.31777980475813,14.020656306624192,-0.09465914964675903,-0.008613982617855072
6.893835544586182,7,0.48099851608276367,0,-10.0,-10.0,nan,-8.600034837993588,13.9900246277661,-0.09465914964675903,-0.008613982617855072
6.897334337234497,7,0.4844973087310791,0,-10.0,-10.0,nan,-9.92836857354548,13.956636577179777,-0.09465914964675903,-0.008613982617855072
6.900942325592041,7,0.48810529708862305,0,-10.0,-10.0,nan,-10.041657698617987,13.920635965564086,-0.09465914964675903,-0.008613982617855072
6.904516220092773,7,0.49167919158935547,0,-10.0,-10.0,nan,-10.574815641277773,13.884946943795935,-0.09465914964675903,-0.008613982617855072
6.907639741897583,7,0.49480271339416504,0,-10.0,-10.0,nan,-10.143056974556265,13.851726672358286,-0.09465914964675903,-0.008613982617855072
6.911202669143677,7,0.4983656406402588,0,-10.0,-10.0,nan,-10.238931522813175,13.815126849497327,-0.09465914964675903,-0.008613982617855072
6.914329290390015,7,0.5014922618865967,1,-10.0,-10.0,nan,-10.655666465587704,13.783033095200782,-0.09465914964675903,-0.008613982617855072
6.9177467823028564,7,0.5049097537994385,1,-10.0,-10.0,nan,-10.781686582579981,13.745210881399476,-0.09465914964675903,-0.008613982617855072
6.921558618545532,7,0.5087215900421143,1,-10.0,-10.0,nan,-10.494814947922064,13.704704201219371,-0.09465914964675903,-0.008613982617855072
6.925375461578369,7,0.5125384330749512,1,-10.0,-10.0,nan,-10.30887071034678,13.666546429120716,-0.09465914964675903,-0.008613982617855072
6.928483486175537,7,0.5156464576721191,1,-10.0,-10.0,nan,-9.506908101087957,13.635555223515464,-0.09465914964675903,-0.008613982617855072
6.932270288467407,7,0.5194332599639893,1,-10.0,-10.0,nan,-9.832121016288392,13.598380157859049,-0.11956016719341278,-0.010879975214600563
6.937578916549683,7,0.5247418880462646,1,-10.0,-10.0,nan,-8.935033621843305,13.551569775378725,-0.11956016719341278,-0.010879975214600563
6.940937757492065,7,0.5281007289886475,1,-10.0,-10.0,nan,-9.838441196897856,13.519835547829341,-0.11956016719341278,-0.010879975214600563
6.9443230628967285,7,0.5314860343933105,1,-10.0,-10.0,nan,-9.036525775524598,13.486591307941882,-0.11956016719341278,-0.010879975214600563
6.947846412658691,7,0.5350093841552734,1,-10.0,-10.0,nan,-9.995876461451411,13.454329774496662,-0.11956016719341278,-0.010879975214600563
6.951335906982422,7,0.5384988784790039,1,-10.0,-10.0,nan,-10.422816720746908,13.415452948903686,-0.11956016719341278,-0.010879975214600563
6.954838275909424,7,0.5420012474060059,1,-10.0,-10.0,nan,-11.309137038128592,13.37765470355219,-0.11956016719341278,-0.010879975214600563
6.9585700035095215,7,0.5457329750061035,1,-10.0,-10.0,nan,-10.778648581566474,13.336716591275493,-0.11956016719341278,-0.010879975214600563
6.962038993835449,7,0.5492019653320312,1,-10.0,-10.0,nan,-10.725888780434698,13.300068831514913,-0.11956016719341278,-0.010879975214600563
6.965214967727661,7,0.5523779392242432,1,-10.0,-10.0,nan,-10.307562182789924,13.266824591627453,-0.11956016719341278,-0.010879975214600563
6.968292713165283,7,0.5554556846618652,1,-10.0,-10.0,nan,-10.002198140088987,13.23712768231198,-0.11956016719341278,-0.010879975214600563
6.971301555633545,7,0.558464527130127,1,-10.0,-10.0,nan,-10.193243163389615,13.206639814152753,-0.11956016719341278,-0.010879975214600563
6.974154949188232,7,0.5613179206848145,1,-10.0,-10.0,nan,-9.976216340494174,13.177110683985955,-0.11956016719341278,-0.010879975214600563
6.977052450180054,7,0.5642154216766357,1,-10.0,-10.0,nan,-8.941403986394558,13.150961105242466,-0.11956016719341278,-0.010879975214600563
6.980063438415527,7,0.5672264099121094,1,-10.0,-10.0,nan,-9.578910073333397,13.124260252153332,-0.11956016719341278,-0.010879975214600563
6.983060359954834,7,0.570223331451416,1,-10.0,-10.0,nan,-9.346106018350053,13.09461127973748,-0.26731497049331665,-0.024325662314891815
6.9874632358551025,7,0.5746262073516846,1,-10.0,-10.0,nan,-9.502136132533456,13.053553325211729,-0.26731497049331665,-0.024325662314891815
6.99096155166626,7,0.5781245231628418,1,-10.0,-10.0,nan,-9.376348958912777,13.020117337725782,-0.26731497049331665,-0.024325662314891815
6.994157075881958,7,0.58132004737854,1,-10.0,-10.0,nan,-10.096715474875364,12.991235355703873,-0.26731497049331665,-0.024325662314891815
6.997424602508545,7,0.584587574005127,1,-10.0,-10.0,nan,-10.663438984452885,12.95413219539689,-0.26731497049331665,-0.024325662314891815
7.000609397888184,7,0.5877723693847656,1,-10.0,-10.0,nan,-10.556071564511738,12.92019287046492,-0.26731497049331665,-0.024325662314891815
7.003732204437256,7,0.5908951759338379,1,-10.0,-10.0,nan,-10.157830527808343,12.88898594881137,-0.26731497049331665,-0.024325662314891815
7.006675720214844,7,0.5938386917114258,1,-10.0,-10.0,nan,-10.873160673254455,12.858498080652144,-0.26731497049331665,-0.024325662314891815
7.010066747665405,7,0.5972297191619873,1,-10.0,-10.0,nan,-11.440117875217629,12.814444069900054,-0.26731497049331665,-0.024325662314891815
7.013866186141968,7,0.6010291576385498,1,-10.0,-10.0,nan,-9.618958356910872,12.778779016581712,-0.26731497049331665,-0.024325662314891815
7.017216205596924,7,0.6043791770935059,1,-10.0,-10.0,nan,-10.351333815242683,12.744168575055042,-0.26731497049331665,-0.024325662314891815
7.021259069442749,7,0.608422040939331,1,-10.0,-10.0,nan,-9.391398898351735,12.705890960707334,-0.26731497049331665,-0.024325662314891815
7.025107383728027,7,0.6122703552246094,1,-10.0,-10.0,nan,-9.43414063647669,12.669219232496943,-0.26731497049331665,-0.024325662314891815
7.0286712646484375,7,0.6158342361450195,1,-10.0,-10.0,nan,-9.408110899982255,12.636070866408726,-0.26731497049331665,-0.024325662314891815
7.032388925552368,7,0.6195518970489502,1,-10.0,-10.0,nan,-9.999715158491409,12.601364551082813,-0.26731497049331665,-0.024325662314891815
7.035669803619385,7,0.6228327751159668,1,-10.0,-10.0,nan,-9.480998206842576,12.569462544384754,-0.1717732846736908,-0.01563136890530586
7.040302753448486,7,0.6274657249450684,1,-10.0,-10.0,nan,-9.606413120477134,12.52497710153607,-0.1717732846736908,-0.01563136890530586
7.043445348739624,7,0.630608320236206,1,-10.0,-10.0,nan,-9.66013091058728,12.49405780128025,-0.1717732846736908,-0.01563136890530586
7.047295331954956,7,0.6344583034515381,1,-10.0,-10.0,nan,-10.57545230322587,12.454126363895602,-0.1717732846736908,-0.01563136890530586
7.050861597061157,7,0.6380245685577393,1,-10.0,-10.0,nan,-9.769462245384792,12.417143045837673,-0.1717732846736908,-0.01563136890530586
7.054731845855713,7,0.6418948173522949,1,-10.0,-10.0,nan,-10.005589675737202,12.37776288279867,-0.1717732846736908,-0.01563136890530586
7.058726787567139,7,0.6458897590637207,1,-10.0,-10.0,nan,-10.726119476764126,12.338119066811752,-0.1717732846736908,-0.01563136890530586
7.062277793884277,7,0.6494407653808594,1,-10.0,-10.0,nan,-10.733516739586957,12.29912239896972,-0.1717732846736908,-0.01563136890530586
7.065619468688965,7,0.6527824401855469,1,-10.0,-10.0,nan,-9.885772144147504,12.267915477316173,-0.1717732846736908,-0.01563136890530586
7.068856477737427,7,0.6560194492340088,1,-10.0,-10.0,nan,-9.82355753857946,12.234143931532877,-0.1717732846736908,-0.01563136890530586
7.072213649749756,7,0.6593766212463379,1,-10.0,-10.0,nan,-9.374641206863764,12.203416378875543,-0.1717732846736908,-0.01563136890530586
7.075668096542358,7,0.6628310680389404,1,-10.0,-10.0,nan,-9.569972837610226,12.170507697285434,-0.1717732846736908,-0.01563136890530586
7.07895040512085,7,0.6661133766174316,1,-10.0,-10.0,nan,-9.152139840228743,12.141050472468068,-0.1717732846736908,-0.01563136890530586
7.081981420516968,7,0.6691443920135498,1,-10.0,-10.0,nan,-9.992185320180562,12.110035298413004,-0.1717732846736908,-0.01563136890530586
7.085348129272461,7,0.672511100769043,1,-10.0,-10.0,nan,-9.894252481296157,12.075113267038796,-0.1717732846736908,-0.01563136890530586
7.089046239852905,7,0.6762092113494873,1,-10.0,-10.0,nan,-10.281471027142851,12.03860931797708,0.05832262337207794,0.005307358726859093
7.094471454620361,7,0.6816344261169434,1,-10.0,-10.0,nan,-10.10730054152302,11.988299541824393,0.05832262337207794,0.005307358726859093
7.0973896980285645,7,0.6845526695251465,1,-10.0,-10.0,nan,-9.893995569474749,11.957116588620655,0.05832262337207794,0.005307358726859093
7.100430250167847,7,0.6875932216644287,1,-10.0,-10.0,nan,-9.383869809054945,11.92940906063947,0.05832262337207794,0.005307358726859093
7.1033031940460205,7,0.6904661655426025,1,-10.0,-10.0,nan,-9.83299661372054,11.90153375350961,0.05832262337207794,0.005307358726859093
7.1064653396606445,7,0.6936283111572266,1,-10.0,-10.0,nan,-10.207692393555192,11.870039210458334,0.05832262337207794,0.005307358726859093
7.10981297492981,7,0.6969759464263916,1,-10.0,-10.0,nan,-10.4782969409322,11.834134472641885,0.05832262337207794,0.005307358726859093
7.112924814224243,7,0.7000877857208252,1,-10.0,-10.0,nan,-10.485881457269178,11.801369601750642,0.05832262337207794,0.005307358726859093
7.115974187850952,7,0.7031371593475342,1,-10.0,-10.0,nan,-10.5214588759429,11.76841298326091,0.05832262337207794,0.005307358726859093
7.1192779541015625,7,0.7064409255981445,1,-10.0,-10.0,nan,-10.254624116312682,11.734929058875345,0.05832262337207794,0.005307358726859093
7.122289657592773,7,0.7094526290893555,1,-10.0,-10.0,nan,-9.930792383032589,11.704273411567442,0.05832262337207794,0.005307358726859093
7.125489711761475,7,0.7126526832580566,1,-10.0,-10.0,nan,-10.153085523759879,11.670861392531307,0.05832262337207794,0.005307358726859093
7.128808259963989,7,0.7159712314605713,1,-10.0,-10.0,nan,-10.043447842213224,11.639103196532114,0.05832262337207794,0.005307358726859093
7.131816387176514,7,0.7189793586730957,1,-10.0,-10.0,nan,-10.169936842004923,11.608926918220424,0.05832262337207794,0.005307358726859093
7.13509726524353,7,0.7222602367401123,1,-10.0,-10.0,nan,-10.413227093780455,11.574364413593377,0.05832262337207794,0.005307358726859093
7.138343811035156,7,0.7255067825317383,1,-10.0,-10.0,nan,-10.555867832688348,11.541000331456864,0.05832262337207794,0.005307358726859093
7.141157388687134,7,0.7283203601837158,1,-10.0,-10.0,nan,-9.950499691875391,11.511782791137605,-0.0562468022108078,-0.00511845900118351
7.146099805831909,7,0.7332627773284912,1,-10.0,-10.0,nan,-9.917941548863764,11.462743342824886,-0.0562468022108078,-0.00511845900118351
7.149567127227783,7,0.7367300987243652,1,-10.0,-10.0,nan,-9.384712449868603,11.430146251082316,-0.0562468022108078,-0.00511845900118351
7.153429985046387,7,0.7405929565429688,1,-10.0,-10.0,nan,-10.558651917936674,11.39093386719199,-0.0562468022108078,-0.00511845900118351
7.156522274017334,7,0.743685245513916,1,-10.0,-10.0,nan,-8.57722586194247,11.361956011370838,-0.0562468022108078,-0.00511845900118351
7.159990072250366,7,0.7471530437469482,1,-10.0,-10.0,nan,-9.546298001309696,11.329838288624481,-0.0562468022108078,-0.00511845900118351
7.163612127304077,7,0.7507750988006592,1,-10.0,-10.0,nan,-9.097906728447665,11.297600723629072,-0.0562468022108078,-0.00511845900118351
7.167363166809082,7,0.7545261383056641,1,-10.0,-10.0,nan,-10.438466620445192,11.26157614356357,-0.0562468022108078,-0.00511845900118351
7.1707069873809814,7,0.7578699588775635,1,-10.0,-10.0,nan,-9.863470250612693,11.226678080639171,-0.0562468022108078,-0.00511845900118351
7.173725843429565,7,0.7608888149261475,1,-10.0,-10.0,nan,-10.082695429764211,11.197412603420291,-0.0562468022108078,-0.00511845900118351
7.176788806915283,7,0.7639517784118652,1,-10.0,-10.0,nan,-10.317780232549854,11.164575827179615,-0.0562468022108078,-0.00511845900118351
7.179816007614136,7,0.7669789791107178,1,-10.0,-10.0,nan,-10.468564252280938,11.134974791663383,-0.0562468022108078,-0.00511845900118351
7.182689189910889,7,0.7698521614074707,1,-10.0,-10.0,nan,-10.392037486119671,11.103863743809077,-0.0562468022108078,-0.00511845900118351
7.185804605484009,7,0.7729675769805908,1,-10.0,-10.0,nan,-10.087817936897194,11.073088254252122,-0.0562468022108078,-0.00511845900118351
7.188790559768677,7,0.7759535312652588,1,-10.0,-10.0,nan,-10.106460896765588,11.04245657539403,-0.0562468022108078,-0.00511845900118351
7.191823482513428,7,0.7789864540100098,1,-10.0,-10.0,nan,-10.421503699105715,11.011465369788779,-0.0729026049375534,-0.00663413704931736
7.197153091430664,7,0.7843160629272461,1,-10.0,-10.0,nan,-9.28175896976291,10.95636190367395,-0.0729026049375534,-0.00663413704931736
7.200924634933472,7,0.7880876064300537,1,-10.0,-10.0,nan,-10.197488575062337,10.920529071206934,-0.0729026049375534,-0.00663413704931736
7.204866170883179,7,0.7920291423797607,1,-10.0,-10.0,nan,-8.683273519115913,10.882922573453925,-0.0729026049375534,-0.00663413704931736
7.208160161972046,7,0.7953231334686279,1,-10.0,-10.0,nan,-9.120182406490498,10.856413467963275,-0.0729026049375534,-0.00663413704931736
7.211400985717773,7,0.7985639572143555,1,-10.0,-10.0,nan,-10.043905489801798,10.822809701328655,-0.0729026049375534,-0.00663413704931736
7.214756011962891,7,0.8019189834594727,1,-10.0,-10.0,nan,-9.85096321389584,10.7893497453929,-0.0729026049375534,-0.00663413704931736
7.218105792999268,7,0.8052687644958496,1,-10.0,-10.0,nan,-10.397357732963592,10.755362483561308,-0.0729026049375534,-0.00663413704931736
7.221546649932861,7,0.8087096214294434,1,-10.0,-10.0,nan,-10.122632110247254,10.72147109552896,-0.0729026049375534,-0.00663413704931736
7.225229501724243,7,0.8123924732208252,1,-10.0,-10.0,nan,-10.41086170738976,10.684104282274058,-0.0729026049375534,-0.00663413704931736
7.228221416473389,7,0.8153843879699707,1,-10.0,-10.0,nan,-10.747777967224332,10.650164957342088,-0.0729026049375534,-0.00663413704931736
7.231640577316284,7,0.8188035488128662,1,-10.0,-10.0,nan,-9.465663642062117,10.615410705116554,-0.0729026049375534,-0.00663413704931736
7.2352564334869385,7,0.8224194049835205,1,-10.0,-10.0,nan,-9.886294206944944,10.580488673742346,-0.0729026049375534,-0.00663413704931736
7.2394187450408936,7,0.8265817165374756,1,-10.0,-10.0,nan,-9.095405770512729,10.540557236357698,-0.0729026049375534,-0.00663413704931736
7.244099140167236,7,0.8312621116638184,1,-10.0,-10.0,nan,-9.57549906331971,10.491326040446493,-0.06731079518795013,-0.006125282362103462
7.250568389892578,7,0.8377313613891602,1,-10.0,-10.0,nan,-9.051767462562044,10.432986833607217,-0.06731079518795013,-0.006125282362103462
7.255324602127075,7,0.8424875736236572,1,-10.0,-10.0,nan,-9.237552909157333,10.389579971000016,-0.06731079518795013,-0.006125282362103462
7.260009527206421,7,0.8471724987030029,1,-10.0,-10.0,nan,-10.043286804191059,10.34499865435209,-0.06731079518795013,-0.006125282362103462
7.264436483383179,7,0.8515994548797607,1,-10.0,-10.0,nan,-9.827758758422842,10.302262908339587,-0.06731079518795013,-0.006125282362103462
7.269256114959717,7,0.8564190864562988,1,-10.0,-10.0,nan,-10.600344287368351,10.25125804714239,-0.06731079518795013,-0.006125282362103462
7.273979902267456,7,0.8611428737640381,1,-10.0,-10.0,nan,-10.502033196385373,10.201451608435727,-0.06731079518795013,-0.006125282362103462
7.27900242805481,7,0.8661653995513916,1,-10.0,-10.0,nan,-10.804249133006484,10.150830242435502,-0.06731079518795013,-0.006125282362103462
7.283610820770264,7,0.8707737922668457,1,-10.0,-10.0,nan,-10.294467170038653,10.098123621301744,-0.06731079518795013,-0.006125282362103462
7.288947105407715,7,0.8761100769042969,1,-10.0,-10.0,nan,-9.810704457368464,10.04287634448805,-0.06731079518795013,-0.006125282362103462
7.2946617603302,7,0.8818247318267822,1,-10.0,-10.0,nan,-9.725971493203254,9.990001944205616,-0.061259835958480835,-0.005574645072221756
7.3039751052856445,7,0.8911380767822266,1,-10.0,-10.0,nan,-9.194363260626542,9.899952478266767,-0.061259835958480835,-0.005574645072221756
7.310065507888794,7,0.897228479385376,1,-10.0,-10.0,nan,-10.271745079618096,9.843962179508942,-0.061259835958480835,-0.005574645072221756
7.316056966781616,7,0.9032199382781982,1,-10.0,-10.0,nan,-10.374148783406255,9.783393906837269,-0.061259835958480835,-0.005574645072221756
7.322071313858032,7,0.9092342853546143,1,-10.0,-10.0,nan,-10.087600722820785,9.72225039137014,-0.061259835958480835,-0.005574645072221756
7.32638955116272,7,0.9135525226593018,1,-10.0,-10.0,nan,-10.907305977051985,9.68025766730177,-0.061259835958480835,-0.005574645072221756
7.330218553543091,7,0.9173815250396729,1,-10.0,-10.0,nan,-10.110635901116993,9.640230356117879,-0.061259835958480835,-0.005574645072221756
7.334450960159302,7,0.9216139316558838,1,-10.0,-10.0,nan,-9.821237842046216,9.596416029863896,-0.061259835958480835,-0.005574645072221756
7.337970495223999,7,0.925133466720581,1,-10.0,-10.0,nan,-9.09689481045722,9.56796547993858,-0.061259835958480835,-0.005574645072221756
7.340566635131836,7,0.927729606628418,1,-10.0,-10.0,nan,-9.798349470505098,9.545578947815374,-0.061259835958480835,-0.005574645072221756
7.3425633907318115,7,0.9297263622283936,1,-10.0,-10.0,nan,-9.635954234868837,9.52561322912305,-0.061259835958480835,-0.005574645072221756
7.344643592834473,7,0.9318065643310547,1,-10.0,-10.0,nan,-9.02737806685153,9.506941806720503,-0.061259835958480835,-0.005574645072221756
7.346630573272705,7,0.9337935447692871,1,-10.0,-10.0,nan,-9.667131195960122,9.48798276292023,-0.2022397816181183,-0.018403820127248765
7.34962010383606,7,0.9367830753326416,1,-10.0,-10.0,nan,-10.198042096450154,9.455912977073496,-0.2022397816181183,-0.018403820127248765
7.352212429046631,7,0.9393754005432129,1,-10.0,-10.0,nan,-9.294354390138441,9.429739429880197,-0.2022397816181183,-0.018403820127248765
7.35495924949646,7,0.942122220993042,1,-10.0,-10.0,nan,-10.304260528828499,9.402007933449202,-0.2022397816181183,-0.018403820127248765
7.357784748077393,7,0.9449477195739746,1,-10.0,-10.0,nan,-10.733166201008475,9.372239118784297,-0.2022397816181183,-0.018403820127248765
7.360813617706299,7,0.9479765892028809,1,-10.0,-10.0,nan,-10.090743585802214,9.343069515364657,-0.2022397816181183,-0.018403820127248765
7.363039970397949,7,0.9502029418945312,1,-10.0,-10.0,nan,-10.029931883562151,9.32197727953123,-0.2022397816181183,-0.018403820127248765
7.365017890930176,7,0.9521808624267578,1,-10.0,-10.0,nan,-10.45546624347344,9.299662652757457,-0.2022397816181183,-0.018403820127248765
7.367078065872192,7,0.9542410373687744,1,-10.0,-10.0,nan,-10.448680176120781,9.279864713213808,-0.2022397816181183,-0.018403820127248765
7.369143486022949,7,0.9563064575195312,1,-10.0,-10.0,nan,-10.04650381956409,9.25711865434344,-0.2022397816181183,-0.018403820127248765
7.37143874168396,7,0.958601713180542,1,-10.0,-10.0,nan,-10.324671161870434,9.234468469272317,-0.2022397816181183,-0.018403820127248765
7.3739001750946045,7,0.9610631465911865,1,-10.0,-10.0,nan,-11.116052449551882,9.206425382993782,-0.2022397816181183,-0.018403820127248765
7.3760552406311035,7,0.9632182121276855,1,-10.0,-10.0,nan,-10.684385911559335,9.184110756220008,-0.2022397816181183,-0.018403820127248765
7.378078460693359,7,0.9652414321899414,1,-10.0,-10.0,nan,-9.812437675895401,9.164912027921627,-0.2022397816181183,-0.018403820127248765
7.380016803741455,7,0.9671797752380371,1,-10.0,-10.0,nan,-9.849327367196258,9.144802498530439,-0.2022397816181183,-0.018403820127248765
7.382032871246338,7,0.9691958427429199,1,-10.0,-10.0,nan,-10.51885530308221,9.123422641299284,-0.2022397816181183,-0.018403820127248765
7.384040832519531,7,0.9712038040161133,1,-10.0,-10.0,nan,-10.502377742851401,9.103289143458284,-0.2022397816181183,-0.018403820127248765
7.386131048202515,7,0.9732940196990967,1,-10.0,-10.0,nan,-9.658844104438069,9.081501822580346,-0.2022397816181183,-0.018403820127248765
7.388259649276733,7,0.9754226207733154,1,-10.0,-10.0,nan,-9.735150660466699,9.061703883036696,-0.2022397816181183,-0.018403820127248765
7.39049768447876,7,0.9776606559753418,1,-10.0,-10.0,nan,-9.873623885163756,9.03996449905838,-0.2022397816181183,-0.018403820127248765
7.392863988876343,7,0.9800269603729248,1,-10.0,-10.0,nan,-9.718156280536848,9.01613985994653,-0.2022397816181183,-0.018403820127248765
7.394989967346191,7,0.9821529388427734,1,-10.0,-10.0,nan,-10.237599775820566,8.995742709157614,-0.2022397816181183,-0.018403820127248765
7.397153377532959,7,0.984316349029541,1,-10.0,-10.0,nan,-9.826530375370044,8.973188397885734,-0.11836034059524536,-0.010770790994167327
7.400248765945435,7,0.9874117374420166,1,-10.0,-10.0,nan,-9.682437298206432,8.944977532458523,-0.11836034059524536,-0.010770790994167327
