# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=0.0,kd=6.0,max=50.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=10.574
# SampleTime=0.005
# LoopDtMean=0.006583
# LoopDtStd=0.001043
# LoopDtMin=0.000017
# LoopDtMax=0.020038
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
5.071649789810181,-3.99169921875,-0.00022749276831746101,0.30588427928011164,0.0,0.0,0.5721817016601562,2.2545278072357178,-1.8765906703832182e-06,0.0,0.0,0.25436973571777344,0.1626768410205841,0.2,-1.89435171842002,-1.89435171842002,-6.1177086112546295,-4.22335689283461,-6.1177086112546295,0.006525754928588867,0.004822087999855285,0.0017952199996216223,4.031999196740799e-06
5.0782859325408936,-3.99169921875,0.01416423637419939,0.3096225073544243,0.0,0.0,0.58660888671875,2.130199670791626,-1.8995245849489801e-06,0.0,0.0,0.2556276321411133,0.19779887795448303,0.2,-1.9385014600699342,-1.9385014600699342,-6.192473454138607,-4.2539719940686735,-6.192473454138607,0.006636142730712891,0.004602285000146367,0.0018646379994606832,4.135999915888533e-06
5.084772109985352,-3.99169921875,-0.004322516731917858,0.31177801586225634,0.0,0.0,0.5977401733398438,1.3918973207473755,-1.912748563524306e-06,0.0,0.0,0.25664520263671875,0.12078967690467834,0.2,-1.9537923321910637,-1.9537923321910637,-6.235583786552654,-4.28179145436159,-6.235583786552654,0.006486177444458008,0.004901616001006914,0.0018211089991382323,4.055000317748636e-06
5.0915138721466064,-3.99169921875,-0.0031071421690285206,0.31147114173948465,0.0,0.0,0.6049423217773438,1.0966156721115112,-1.9108659001944654e-06,0.0,0.0,0.25687694549560547,0.01079675555229187,0.2,-1.9206218020616512,-1.9206218020616512,-6.229446280997056,-4.308824478935405,-6.229446280997056,0.006741762161254883,0.004512423000051058,0.0021068160003778758,3.737999577424489e-06
5.098151683807373,-3.991668701171875,0.0033022211864590645,0.31237251820877177,0.0,0.0,0.6119308471679688,0.929804265499115,-1.9163958171838192e-06,0.0,0.0,0.257049560546875,0.07288989424705505,0.2,-1.9067869267536812,-1.9067869267536812,-6.247473878234541,-4.34068695148086,-6.247473878234541,0.0066378116607666016,0.004867977999310824,0.0017151240008388413,3.7099998735357076e-06
5.104753017425537,-3.99090576171875,0.29278990626335144,0.3140595637479044,0.0,0.0,0.6163177490234375,0.5322561860084534,-1.9267457898162756e-06,0.0,0.0,0.25774478912353516,0.09264883399009705,0.2,-1.9101963626931044,-1.9101963626931044,-6.281214916010724,-4.371018553317619,-6.281214916010724,0.0066013336181640625,0.004920233999655466,0.0018114350004907465,4.094001269550063e-06
5.111504077911377,-3.990814208984375,-0.002188869286328554,0.3139641223227948,0.0,0.0,0.619873046875,0.5089433193206787,-1.926160259600894e-06,0.0,0.0,0.2579841613769531,0.012614697217941284,0.2,-1.881003187915726,-1.881003187915726,-6.279306080324111,-4.398302892408385,-6.279306080324111,0.006751060485839844,0.004689442999733728,0.0019104769999103155,3.840001227217726e-06
5.118122577667236,-3.99017333984375,0.10699380189180374,0.31367102834126803,0.0,0.0,0.62274169921875,0.5013139247894287,-1.9243621370148853e-06,0.0,0.0,0.2579917907714844,0.0034057796001434326,0.2,-1.846111511667561,-1.846111511667561,-6.273444178630722,-4.427332666963161,-6.273444178630722,0.006618499755859375,0.0045574130017485,0.0018029309994744835,3.6250003176974133e-06
5.12450098991394,-3.989013671875,0.23898185789585114,0.31465790965103485,0.0,0.0,0.62762451171875,0.8154080510139465,-1.9304166235777205e-06,0.0,0.0,0.2582511901855469,0.06100621819496155,0.2,-1.8352875805954059,-1.8352875805954059,-6.293181879114237,-4.4578942985188315,-6.293181879114237,0.0063784122467041016,0.004564501999993809,0.001912969000841258,3.288998414063826e-06
5.130995512008667,-3.9866943359375,0.3983348608016968,0.3162645981534987,0.0,0.0,0.633026123046875,0.8961872458457947,-1.9402736082551664e-06,0.0,0.0,0.2587928771972656,0.08489277958869934,0.2,-1.838075965862167,-1.838075965862167,-6.325315770108111,-4.487239804245944,-6.325315770108111,0.0064945220947265625,0.004532237999228528,0.0016893490010261303,2.9049988370388746e-06
5.137234210968018,-3.98370361328125,0.5327323079109192,0.3168853708907696,0.0,0.0,0.6403274536132812,1.3390135765075684,-1.94408202995612e-06,0.0,0.0,0.25913429260253906,0.038326650857925415,0.2,-1.8232913481291708,-1.8232913481291708,-6.337731271582631,-4.51443992345346,-6.337731271582631,0.006238698959350586,0.004209912000078475,0.0018843190009647515,2.770999344647862e-06
5.143344879150391,-3.980194091796875,0.6174613833427429,0.3186956363186952,0.0,0.0,0.6497726440429688,1.699538230895996,-1.955187952826551e-06,0.0,0.0,0.2595205307006836,0.10053899884223938,0.2,-1.8291475349408137,-1.8291475349408137,-6.3739367164101335,-4.544789181469319,-6.3739367164101335,0.006110668182373047,0.0039538940000056755,0.0017087390006054193,4.366000212030485e-06
5.14902663230896,-3.975921630859375,0.7920529246330261,0.3209292099430238,0.0,0.0,0.6611404418945312,1.7115646600723267,-1.9688908584969364e-06,0.0,0.0,0.260345458984375,0.1048901379108429,0.2,-1.8451762959415376,-1.8451762959415376,-6.418608357030518,-4.5734320610889805,-6.418608357030518,0.005681753158569336,0.005208599999605212,0.0017669699991529342,4.028001058031805e-06
5.156021595001221,-3.970123291015625,0.859298050403595,0.3225774278778696,0.0,0.0,0.6704254150390625,1.2205233573913574,-1.97900262496813e-06,0.0,0.0,0.2608928680419922,0.08587625622749329,0.2,-1.8499739981494274,-1.8499739981494274,-6.451572839798188,-4.6015988416487605,-6.451572839798188,0.006994962692260742,0.004449133999514743,0.0017578860006324248,4.030000127386302e-06
5.162247657775879,-3.96417236328125,0.9486809968948364,0.32377558066198286,0.0,0.0,0.6745147705078125,0.4021924138069153,-1.986353255545328e-06,0.0,0.0,0.26146411895751953,0.054308146238327026,0.2,-1.8460856284659932,-1.8460856284659932,-6.475535985672239,-4.629450357206245,-6.475535985672239,0.006226062774658203,0.004608651999660651,0.0021374100015236763,3.7149984564166516e-06
5.169011831283569,-3.956756591796875,1.1481659412384033,0.32108006076886914,0.0,0.0,0.6748428344726562,0.02436060458421707,-1.9698163236861486e-06,0.0,0.0,0.2610158920288086,-0.12441638857126236,0.2,-1.7689560108546156,-1.7689560108546156,-6.421625384902827,-4.6526693740482115,-6.421625384902827,0.00676417350769043,0.004671545999372029,0.0018712680011958582,3.99899909098167e-06
5.1755735874176025,-3.948944091796875,1.1579060554504395,0.3199934216820058,0.0,0.0,0.6747970581054688,-0.006819607689976692,-1.9631498262208956e-06,0.0,0.0,0.26038360595703125,-0.03953938186168671,0.2,-1.7170165663466406,-1.7170165663466406,-6.399892521368044,-4.682875955021403,-6.399892521368044,0.006561756134033203,0.004570694998619729,0.0021091640010126866,3.9049991755746305e-06
5.18227219581604,-3.94036865234375,1.34614896774292,0.31985679778827963,0.0,0.0,0.6745529174804688,-0.06908248364925385,-1.9623116428238237e-06,0.0,0.0,0.26027679443359375,-0.00941668450832367,0.2,-1.6865881081650929,-1.6865881081650929,-6.397160033209062,-4.710571925043969,-6.397160033209062,0.0066986083984375,0.004657731000406784,0.002178201000788249,4.034000085084699e-06
5.189127206802368,-3.9305419921875,1.4792485237121582,0.32019898395921115,0.0,0.0,0.6738052368164062,-0.13217048346996307,-1.9644109444859276e-06,0.0,0.0,0.2602682113647461,0.013560907915234566,0.2,-1.666432108188049,-1.666432108188049,-6.4040037823859945,-4.7375716741979454,-6.4040037823859945,0.006855010986328125,0.005069928000011714,0.0017956299998331815,3.953999112127349e-06
5.196011304855347,-3.9200439453125,1.608827829360962,0.31658591730733293,0.0,0.0,0.6728363037109375,-0.15918810665607452,-1.9422448914074742e-06,0.0,0.0,0.25961875915527344,-0.18657658994197845,0.2,-1.574416692971346,-1.574416692971346,-6.33174217737232,-4.757325484400973,-6.33174217737232,0.006884098052978516,0.004360785000244505,0.0017235289997188374,4.0499999158782884e-06
5.202114820480347,-3.9093017578125,1.8009635210037231,0.3146112965601111,0.0,0.0,0.6721038818359375,-0.06747541576623917,-1.93013065369476e-06,0.0,0.0,0.2588176727294922,-0.10482136905193329,0.2,-1.5078464782468473,-1.5078464782468473,-6.29224961378693,-4.7844031355400825,-6.29224961378693,0.006103515625,0.00474841199866205,0.0020116110008530086,4.072999217896722e-06
5.2088940143585205,-3.896942138671875,1.863082766532898,0.3112018009318912,0.0,0.0,0.6720809936523438,-0.007050968240946531,-1.909213502601909e-06,0.0,0.0,0.25825023651123047,-0.2024463266134262,0.2,-1.4191892047147348,-1.4191892047147348,-6.22405944457037,-4.804870239855636,-6.22405944457037,0.006779193878173828,0.004470228999707615,0.002122349000273971,4.010000338894315e-06
5.215505838394165,-3.883758544921875,2.0069851875305176,0.3082577836096149,0.0,0.0,0.6720809936523438,0.008501422591507435,-1.8911520466374754e-06,0.0,0.0,0.2568817138671875,-0.1425958126783371,0.2,-1.336330784305868,-1.336330784305868,-6.165178876511888,-4.82884809220602,-6.165178876511888,0.006611824035644531,0.005144233000464737,0.001877994998721988,3.4100012271665037e-06
5.222545146942139,-3.869293212890625,2.132922887802124,0.30630240789070784,0.0,0.0,0.6720504760742188,-0.02307507023215294,-1.8791558765831307e-06,0.0,0.0,0.2561988830566406,-0.12315724790096283,0.2,-1.2757921683765356,-1.2757921683765356,-6.126071214941476,-4.85027904656494,-6.126071214941476,0.007039308547973633,0.0037914119984634453,0.0017571190001035575,2.8340000426396728e-06
5.228109836578369,-3.856292724609375,2.2561967372894287,0.3052609282208677,0.0,0.0,0.6718597412109375,-0.05425878241658211,-1.8727664307560503e-06,0.0,0.0,0.25567626953125,-0.08003328740596771,0.2,-1.2337391862847467,-1.2337391862847467,-6.1052415431465645,-4.871502356861818,-6.1052415431465645,0.005564689636230469,0.003985921999628772,0.0016280529998766724,2.652001057867892e-06
5.233739376068115,-3.843017578125,2.426241636276245,0.3014794831375211,0.0,0.0,0.671783447265625,-0.00322370370849967,-1.849567381165547e-06,0.0,0.0,0.2546539306640625,-0.21411393582820892,0.2,-1.1430475384095466,-1.1430475384095466,-6.029612356828718,-4.8865648184191715,-6.029612356828718,0.005629539489746094,0.004127760001210845,0.0016657199994369876,2.7980004233540967e-06
5.239548683166504,-3.828521728515625,2.4909536838531494,0.2976897918319634,0.0,0.0,0.6717147827148438,-0.005888685584068298,-1.8263177412547313e-06,0.0,0.0,0.2533731460571289,-0.217921182513237,0.2,-1.0495570452604888,-1.0495570452604888,-5.953818245445908,-4.904261200185419,-5.953818245445908,0.005809307098388672,0.0037979320004524197,0.0016329959998984123,2.7639998734230176e-06
5.244995594024658,-3.814208984375,2.656411647796631,0.2968300296556687,0.0,0.0,0.6717071533203125,-0.013416565954685211,-1.8210431266763676e-06,0.0,0.0,0.25266170501708984,-0.08152340352535248,0.2,-1.0117664971962064,-1.0117664971962064,-5.936622937200816,-4.92485644000461,-5.936622937200816,0.005446910858154297,0.004092789000424091,0.0016091550005512545,2.814000254147686e-06
5.250713348388672,-3.798828125,2.7735230922698975,0.29542696860906686,0.0,0.0,0.6715621948242188,-0.034794844686985016,-1.8124353901943634e-06,0.0,0.0,0.25214290618896484,-0.11496160924434662,0.2,-0.9689754180176818,-0.9689754180176818,-5.908561610652382,-4.9395861926347,-5.908561610652382,0.005717754364013672,0.003996961000666488,0.001614795000932645,3.090999598498456e-06
5.256341218948364,-3.78314208984375,2.971544027328491,0.2943100697293793,0.0,0.0,0.6714706420898438,-0.009242610074579716,-1.8055832498283534e-06,0.0,0.0,0.2516298294067383,-0.10403905808925629,0.2,-0.9311963002344544,-0.9311963002344544,-5.886223548983288,-4.955027248748834,-5.886223548983288,0.005627870559692383,0.0037882659999013413,0.0015852630003792,2.8300000849412754e-06
5.261730909347534,-3.766082763671875,3.097574472427368,0.2920730961171389,0.0,0.0,0.6714859008789062,0.0017586370231583714,-1.791859485336424e-06,0.0,0.0,0.2506685256958008,-0.14597837626934052,0.2,-0.8732467275299178,-0.8732467275299178,-5.8414839083487315,-4.9682371808188135,-5.8414839083487315,0.005389690399169922,0.004496074998314725,0.001618119000340812,2.8180002118460834e-06
5.2678608894348145,-3.74725341796875,3.085195302963257,0.29070344591373287,0.0,0.0,0.6714706420898438,0.0010620077373459935,-1.7834567233525478e-06,0.0,0.0,0.25004100799560547,-0.1208028644323349,0.2,-0.831461703515616,-0.831461703515616,-5.814090801179237,-4.982629097663621,-5.814090801179237,0.0061299800872802734,0.004237154000293231,0.0016175090004253434,2.83800000033807e-06
5.273731708526611,-3.72772216796875,3.4269495010375977,0.28538210523551244,0.0,0.0,0.6714401245117188,-0.003768298076465726,-1.7508104615237907e-06,0.0,0.0,0.24870586395263672,-0.31686490774154663,0.2,-0.7181672731536017,-0.7181672731536017,-5.707663587047199,-4.989496313893596,-5.707663587047199,0.005870819091796875,0.004621613999916008,0.0016482999999425374,2.8419999580364674e-06
5.280017375946045,-3.70648193359375,3.461303949356079,0.2825143969273379,0.0,0.0,0.6712875366210938,-0.021120937541127205,-1.7332171590200923e-06,0.0,0.0,0.24707603454589844,-0.17698025703430176,0.2,-0.6452741082035022,-0.6452741082035022,-5.650309205014965,-5.005035096811463,-5.650309205014965,0.006285667419433594,0.004431106000993168,0.0019052040006499738,3.1319996196543798e-06
5.286370277404785,-3.684295654296875,3.548609733581543,0.280549105234568,0.0,0.0,0.671295166015625,-0.005196020472794771,-1.7211601547702719e-06,0.0,0.0,0.2466564178466797,-0.18510138988494873,0.2,-0.5961636863893658,-0.5961636863893658,-5.611003223220866,-5.0148395368315,-5.611003223220866,0.006352901458740234,0.0038177500009624055,0.0016493989987793611,2.963999577332288e-06
5.291853904724121,-3.6636962890625,3.8048317432403564,0.27774261595630795,0.0,0.0,0.6712646484375,0.001418932108208537,-1.703942429137205e-06,0.0,0.0,0.24537372589111328,-0.18837964534759521,0.2,-0.5308441872009706,-0.5308441872009706,-5.554873226395227,-5.024029039194256,-5.554873226395227,0.0054836273193359375,0.003984258000855334,0.0018512759997975081,3.066999852308072e-06
5.297705888748169,-3.639678955078125,3.926313877105713,0.27281181414917954,0.0,0.0,0.6713027954101562,0.015070023015141487,-1.6736921113028177e-06,0.0,0.0,0.2436237335205078,-0.29170429706573486,0.2,-0.42716456720020546,-0.42716456720020546,-5.456256819083116,-5.02909225188291,-5.456256819083116,0.0058519840240478516,0.004518364001341979,0.0015917210002953652,2.773998858174309e-06
5.303832054138184,-3.616973876953125,3.985628128051758,0.26853545203225204,0.0,0.0,0.671295166015625,0.004113710019737482,-1.6474567608928756e-06,0.0,0.0,0.24207401275634766,-0.2794555425643921,0.2,-0.3345989943081822,-0.3345989943081822,-5.370729254838426,-5.036130260530244,-5.370729254838426,0.0061261653900146484,0.003762801999982912,0.0016088100001070416,2.859000233002007e-06
5.309219837188721,-3.593505859375,4.295963287353516,0.26515139826311046,0.0,0.0,0.6712265014648438,0.00030180567409843206,-1.626695694825041e-06,0.0,0.0,0.24091625213623047,-0.25302088260650635,0.2,-0.2608815801648251,-0.2608815801648251,-5.303047924718586,-5.0421663445537614,-5.303047924718586,0.005387783050537109,0.0045711029997619335,0.0015608809990226291,3.303000994492322e-06
5.315368413925171,-3.567169189453125,4.2744293212890625,0.2621014175595333,0.0,0.0,0.6712265014648438,-0.005123610608279705,-1.6079841567667533e-06,0.0,0.0,0.23942852020263672,-0.21459078788757324,0.2,-0.19462187825466737,-0.19462187825466737,-5.24204808105762,-5.047426202802953,-5.24204808105762,0.006148576736450195,0.004067416999532725,0.001539337001304375,2.9589991754619405e-06
5.320991039276123,-3.543121337890625,4.398531913757324,0.25740461483898003,0.0,0.0,0.671234130859375,-0.003510791342705488,-1.5791694161505826e-06,0.0,0.0,0.2380514144897461,-0.3195471167564392,0.2,-0.10091305525982641,-0.10091305525982641,-5.148111673091455,-5.047198617831628,-5.148111673091455,0.0056226253509521484,0.003956996999477269,0.0016335130003426457,2.9660004656761885e-06
5.326597690582275,-3.51702880859375,4.695289611816406,0.25284985792449693,0.0,0.0,0.6710739135742188,-0.010794203728437424,-1.5512261221973972e-06,0.0,0.0,0.23606586456298828,-0.28964048624038696,0.2,-0.007315672579308874,-0.007315672579308874,-5.05701619193929,-5.049700519359981,-5.05701619193929,0.005606651306152344,0.00393493500087061,0.0015474310002900893,2.8719987312797457e-06
5.3320958614349365,-3.49176025390625,4.6291046142578125,0.24958089251861137,0.0,0.0,0.6706390380859375,-0.11973962932825089,-1.531171119707803e-06,0.0,0.0,0.234710693359375,-0.2509719729423523,0.2,0.0593792624416396,0.0593792624416396,-4.991636637747929,-5.051015900189569,-4.991636637747929,0.005498170852661133,0.004005079999842565,0.0015964929989422671,2.8300000849412754e-06
5.337713241577148,-3.463287353515625,4.9682841300964355,0.24559212055547117,0.0,0.0,0.6704330444335938,-0.028904229402542114,-1.5067001260695176e-06,0.0,0.0,0.23329639434814453,-0.2900949716567993,0.2,0.13701407768183183,0.13701407768183183,-4.911860898227534,-5.048874975909365,-4.911860898227534,0.005617380142211914,0.0048160630012716865,0.001572950999616296,2.9499988158931956e-06
5.344118118286133,-3.432525634765625,4.873466491699219,0.23915622666516556,0.0,0.0,0.6703720092773438,-0.006713606417179108,-1.467216114473538e-06,0.0,0.0,0.2311878204345703,-0.40345555543899536,0.2,0.2600751243527787,0.2600751243527787,-4.7831425359550215,-5.0432176603078,-4.7831425359550215,0.006404876708984375,0.0038519850004377076,0.0016456320008728653,2.906999725382775e-06
5.3496315479278564,-3.404815673828125,5.153177261352539,0.23491154513658435,0.0,0.0,0.67041015625,-0.005816277116537094,-1.4411751235012982e-06,0.0,0.0,0.22919750213623047,-0.2952880263328552,0.2,0.3442763215672229,0.3442763215672229,-4.698248585862036,-5.042524907429259,-4.698248585862036,0.005513429641723633,0.004050355000799755,0.0015682299999753013,2.917999154306017e-06
5.355265855789185,-3.376190185546875,5.144124507904053,0.23156823199959084,0.0,0.0,0.6704177856445312,-0.01274112518876791,-1.4206639999619734e-06,0.0,0.0,0.22810935974121094,-0.2879268527030945,0.2,0.4060059070639501,0.4060059070639501,-4.631382071451938,-5.037387978515888,-4.631382071451938,0.005634307861328125,0.004055113999129389,0.0015441140003531473,2.812001184793189e-06
5.360880613327026,-3.34619140625,5.3775224685668945,0.23052731712235908,0.0,0.0,0.6703872680664062,0.011621808633208275,-1.4142780191202204e-06,0.0,0.0,0.22667217254638672,-0.13019061088562012,0.2,0.42539717913171216,0.42539717913171216,-4.61056369555171,-5.035960874683423,-4.61056369555171,0.005614757537841797,0.004184250999969663,0.0019250349996582372,2.9439997888403013e-06
5.367005825042725,-3.313079833984375,5.307391166687012,0.22312217881175547,0.0,0.0,0.670379638671875,-0.00908195786178112,-1.368847722737285e-06,0.0,0.0,0.22414207458496094,-0.4315069913864136,0.2,0.5575092042731795,0.5575092042731795,-4.462460371912688,-5.019969576185868,-4.462460371912688,0.006125211715698242,0.004305967999243876,0.0016416670005128253,2.9619986889883876e-06
5.372969627380371,-3.28125,5.51710844039917,0.2193627682513237,0.0,0.0,0.6703872680664062,0.016591116786003113,-1.345783854268955e-06,0.0,0.0,0.22253704071044922,-0.30151671171188354,0.2,0.628047360478359,0.628047360478359,-4.387271877711802,-5.015319238190161,-4.387271877711802,0.005963802337646484,0.0038631730003544362,0.0015863589997024974,2.97599945042748e-06
5.3784356117248535,-3.250518798828125,5.492687225341797,0.2131689927339632,0.0,0.0,0.6703720092773438,0.00178331951610744,-1.3077852314640122e-06,0.0,0.0,0.2203845977783203,-0.40579503774642944,0.2,0.7388953217104988,0.7388953217104988,-4.263395901123821,-5.0022912228343195,-4.263395901123821,0.005465984344482422,0.0036638019992096815,0.0015982380009518238,2.9229995561763644e-06
5.383713483810425,-3.2218017578125,5.735300540924072,0.21039490570087876,0.0,0.0,0.6703872680664062,0.012955231592059135,-1.290766292611159e-06,0.0,0.0,0.21888065338134766,-0.2531922459602356,0.2,0.7876025195741774,0.7876025195741774,-4.207913951640797,-4.995516471214974,-4.207913951640797,0.005277872085571289,0.00425883899879409,0.0016183650004677474,2.8520007617771626e-06
5.389606714248657,-3.1865234375,5.730197906494141,0.20506027241616476,0.0,0.0,0.6703720092773438,0.0016769140493124723,-1.2580384810493147e-06,0.0,0.0,0.21685314178466797,-0.3624475598335266,0.2,0.8786262400977727,0.8786262400977727,-4.101220884378277,-4.979847124476049,-4.101220884378277,0.005893230438232422,0.004138206999414251,0.0016059950012277113,2.7209989639231935e-06
5.395366430282593,-3.1541748046875,5.869383811950684,0.1984919057730128,0.0,0.0,0.6703872680664062,-0.004137097857892513,-1.217741753178224e-06,0.0,0.0,0.2143993377685547,-0.424816370010376,0.2,0.9943627776335946,0.9943627776335946,-3.9698530570768584,-4.964215834710453,-3.9698530570768584,0.005759716033935547,0.003980843999670469,0.001575701999172452,2.9970015020808205e-06
5.4009387493133545,-3.1209716796875,5.870217800140381,0.1954667337044299,0.0,0.0,0.6703414916992188,0.0005891299224458635,-1.1991824153346212e-06,0.0,0.0,0.21262168884277344,-0.26208823919296265,0.2,1.044424751256874,1.044424751256874,-3.909349387983264,-4.953774139240138,-3.909349387983264,0.005572319030761719,0.003995965998910833,0.002211244000136503,4.5360011426964775e-06
5.407166004180908,-3.082977294921875,6.102059364318848,0.1903358635884207,0.0,0.0,0.6701812744140625,-0.019492516294121742,-1.1677046845623455e-06,0.0,0.0,0.21065711975097656,-0.3625667691230774,0.2,1.1276432374241174,1.1276432374241174,-3.8067315994332542,-4.934374836857372,-3.8067315994332542,0.006227254867553711,0.005448261999845272,0.0017636459997447673,3.982000635005534e-06
5.414397478103638,-3.0404052734375,6.037238121032715,0.1888689643159228,0.0,0.0,0.6701278686523438,-0.04443543404340744,-1.1587053025227061e-06,0.0,0.0,0.20877456665039062,-0.1583240032196045,0.2,1.1457522187795353,1.1457522187795353,-3.777393503561431,-4.9231457223409665,-3.777393503561431,0.007231473922729492,0.0049485119998280425,0.0016080479999800446,3.1299987313104793e-06
5.420971393585205,-2.999786376953125,6.0181355476379395,0.18563724748558566,0.0,0.0,0.6700592041015625,0.025473376736044884,-1.1388788189015014e-06,0.0,0.0,0.20740699768066406,-0.2730778455734253,0.2,1.1889647742567269,1.1889647742567269,-3.7127589236849508,-4.901723697941677,-3.7127589236849508,0.006573915481567383,0.0053429839990712935,0.002063208001345629,4.035999154439196e-06
5.428396940231323,-2.954132080078125,6.209986209869385,0.183123069928196,0.0,0.0,0.670074462890625,0.0022336174733936787,-1.1234544167093123e-06,0.0,0.0,0.2053508758544922,-0.19926494359970093,0.2,1.2230114574665742,1.2230114574665742,-3.662475183280688,-4.885486640747263,-3.662475183280688,0.007425546646118164,0.004657705998397432,0.0019422479999775533,3.9760016079526395e-06
5.435015916824341,-2.913238525390625,6.235803604125977,0.1792691090759293,0.0,0.0,0.6700210571289062,-0.013544617220759392,-1.0998104851009054e-06,0.0,0.0,0.20374393463134766,-0.29773926734924316,0.2,1.2779706134064168,1.2779706134064168,-3.5853956761257644,-4.863366289532181,-3.5853956761257644,0.006618976593017578,0.0047029490015120246,0.0020081409984413767,1.9142000382998958e-05
5.441761255264282,-2.86956787109375,6.408419609069824,0.1750487507701287,0.0,0.0,0.670074462890625,-0.005504742730408907,-1.07391871635431e-06,0.0,0.0,0.2018890380859375,-0.31499481201171875,0.2,1.341924522616467,1.341924522616467,-3.5009881923193387,-4.842912714935806,-3.5009881923193387,0.006745338439941406,0.005602345998340752,0.0018606540015753126,3.9619990275241435e-06
5.449242830276489,-2.821441650390625,6.3943257331848145,0.17181877188414474,0.0,0.0,0.6700057983398438,0.009654395282268524,-1.0541028949684004e-06,0.0,0.0,0.19985389709472656,-0.2469412088394165,0.2,1.3877244408757499,1.3877244408757499,-3.4363883714607466,-4.824112812336496,-3.4363883714607466,0.007481575012207031,0.005202493999604485,0.0017538960000820225,3.3540000003995374e-06
5.456216335296631,-2.778167724609375,6.502683162689209,0.16987251123359398,0.0,0.0,0.6700439453125,-0.010818172246217728,-1.042162645578817e-06,0.0,0.0,0.19848251342773438,-0.20171618461608887,0.2,1.4064268504619062,1.4064268504619062,-3.3974630119436036,-4.8038898624055095,-3.3974630119436036,0.0069735050201416016,0.00422900900048262,0.0019058629986830056,4.4600001274375245e-06
5.462371349334717,-2.73779296875,6.369831085205078,0.1650898153714815,0.0,0.0,0.6700363159179688,0.009828554466366768,-1.0128209531739526e-06,0.0,0.0,0.1964254379272461,-0.3252021074295044,0.2,1.4763251367496937,1.4763251367496937,-3.3018087346805887,-4.778133871430282,-3.3018087346805887,0.0061550140380859375,0.004694809998909477,0.0018055500004265923,3.907000063918531e-06
5.468890905380249,-2.694580078125,6.633060455322266,0.16288601642680198,0.0,0.0,0.6700286865234375,-0.0013645492726936936,-9.993007142498764e-07,0.0,0.0,0.1948833465576172,-0.21316027641296387,0.2,1.50087335230143,1.50087335230143,-3.2577325898944958,-4.758605942195926,-3.2577325898944958,0.0065195560455322266,0.0047779389988136245,0.0018179490016336786,3.968998498748988e-06
5.475505113601685,-2.650390625,6.8182854652404785,0.15972358388564104,0.0,0.0,0.6700286865234375,0.009844150394201279,-9.798992876174722e-07,0.0,0.0,0.19370460510253906,-0.2804017663002014,0.2,1.5386416971203642,1.5386416971203642,-3.1944837010169627,-4.733125398137327,-3.1944837010169627,0.006614208221435547,0.004595594000420533,0.001898676000564592,4.031999196740799e-06
5.482018947601318,-2.606658935546875,6.605014801025391,0.15464067039115212,0.0,0.0,0.6700592041015625,-0.009200933389365673,-9.487157692471541e-07,0.0,0.0,0.190948486328125,-0.30780500173568726,0.2,1.6154688831707944,1.6154688831707944,-3.0928250485073274,-4.708293931678122,-3.0928250485073274,0.006513833999633789,0.004872186000284273,0.0018429989995638607,3.5600005503511056e-06
5.488752126693726,-2.560699462890625,6.790127277374268,0.15209077023680717,0.0,0.0,0.6700057983398438,0.01078129280358553,-9.33072210018435e-07,0.0,0.0,0.18932819366455078,-0.22563254833221436,0.2,1.6438425704552786,1.6438425704552786,-3.041826853474916,-4.685669423930195,-3.041826853474916,0.0067331790924072266,0.004929020999043132,0.0022785020009905566,2.276899977005087e-05
5.496001958847046,-2.508819580078125,6.894184112548828,0.14597481989830596,0.0,0.0,0.670074462890625,-0.0019156619673594832,-8.955510422985067e-07,0.0,0.0,0.18732357025146484,-0.408186674118042,0.2,1.7348707187650951,1.7348707187650951,-2.919507386322466,-4.654378105087561,-2.919507386322466,0.0072498321533203125,0.005244751999271102,0.0024392980012635235,3.944000127376057e-06
5.5037078857421875,-2.455657958984375,7.121361255645752,0.14185278092679202,0.0,0.0,0.6700057983398438,-0.0284401997923851,-8.702624596518142e-07,0.0,0.0,0.18465805053710938,-0.26834672689437866,0.2,1.7946180249307986,1.7946180249307986,-2.8370662966028295,-4.631684321533628,-2.8370662966028295,0.0077059268951416016,0.005286091000016313,0.001956940999662038,4.165000063949265e-06
5.510990858078003,-2.4056396484375,7.105298042297363,0.13685477540242966,0.0,0.0,0.6699447631835938,-0.019645020365715027,-8.395998490736706e-07,0.0,0.0,0.18241024017333984,-0.33153510093688965,0.2,1.8646458107036068,1.8646458107036068,-2.7371058098872316,-4.601751620590838,-2.7371058098872316,0.00728297233581543,0.004695872999946005,0.0016997619986796053,3.5940011002821848e-06
