# Profile=-
# ProfileLabel=-
# CommandValues=0.0000
# Settings=-
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=1.0,ki=0.8,kd=0.001,max=200.0
# MotorPID_motor0=kp=2.81,ki=0.02,kd=0.05,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=error
# PIDDerivativeFilterAlpha=0.2
# Nullspace=disabled
# Freeze=motor=motor1,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# Experiment=identification
# FreezeMotor=motor1
# TargetTorque=20.0
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
3.4390041828155518,-35.076133728027344,0.0,-0.8130013942718506,-0.023607492446899414,0.0,0.0,1.5149861574172974,0.0,0.0,16.26002788543701,16.26002788543701
3.443979501724243,-35.2902946472168,0.0,-0.814659833908081,-0.02352765202522278,0.0,0.0,1.5213674306869507,0.0,0.0,16.29319667816162,16.29319667816162
3.449050188064575,-35.526397705078125,0.0,-0.8163500626881918,-0.02344343066215515,0.0,0.0,1.5269156694412231,0.0,0.0,16.327001253763836,16.327001253763836
3.4540364742279053,-35.728111267089844,0.0,-0.8180121580759684,-0.02353087067604065,0.0,0.0,1.5370255708694458,0.0,0.0,16.360243161519367,16.360243161519367
3.459036350250244,-35.94617462158203,0.0,-0.819678783416748,-0.023613542318344116,0.0,0.0,1.5402451753616333,0.0,0.0,16.39357566833496,16.39357566833496
3.464036226272583,-36.165592193603516,0.0,-0.8213454087575277,-0.023111730813980103,0.0,0.0,1.5252336263656616,0.0,0.0,16.426908175150555,16.426908175150555
3.469050884246826,-36.412750244140625,0.0,-0.8230169614156088,-0.022701919078826904,0.0,0.0,1.5003151893615723,0.0,0.0,16.460339228312176,16.460339228312176
3.4744858741760254,-36.675819396972656,0.0,-0.8248286247253418,-0.022708863019943237,0.0,0.0,1.5095115900039673,0.0,0.0,16.496572494506836,16.496572494506836
3.481297492980957,-36.9326171875,0.0,-0.8270991643269857,-0.022028803825378418,0.0,0.0,1.5203988552093506,0.0,0.0,16.541983286539715,16.541983286539715
3.4864439964294434,-37.152313232421875,0.0,-0.8288146654764811,-0.021451085805892944,0.0,0.0,1.5316555500030518,0.0,0.0,16.57629330952962,16.57629330952962
3.4918503761291504,-37.38823699951172,0.0,-0.8306167920430502,-0.021679937839508057,0.0,0.0,1.5423396825790405,0.0,0.0,16.612335840861004,16.612335840861004
3.4969074726104736,-37.61808776855469,0.0,-0.8323024908701578,-0.021860986948013306,0.0,0.0,1.5541833639144897,0.0,0.0,16.646049817403156,16.646049817403156
3.5023322105407715,-37.8527946472168,0.0,-0.8341107368469238,-0.02184918522834778,0.0,0.0,1.5643168687820435,0.0,0.0,16.682214736938477,16.682214736938477
3.5075228214263916,-38.077518463134766,0.0,-0.8358409404754639,-0.021874576807022095,0.0,0.0,1.5756574869155884,0.0,0.0,16.716818809509277,16.716818809509277
3.512593984603882,-38.29160690307617,0.0,-0.837531328201294,-0.02167189121246338,0.0,0.0,1.5863597393035889,0.0,0.0,16.75062656402588,16.75062656402588
3.5176467895507812,-38.5225715637207,0.0,-0.8392155965169271,-0.02175503969192505,0.0,0.0,1.596699595451355,0.0,0.0,16.784311930338543,16.784311930338543
3.522703170776367,-38.74698257446289,0.0,-0.8409010569254557,-0.02173715829849243,0.0,0.0,1.6079530715942383,0.0,0.0,16.818021138509113,16.818021138509113
3.5279455184936523,-38.97700881958008,0.0,-0.8426485061645508,-0.02182018756866455,0.0,0.0,1.6193883419036865,0.0,0.0,16.852970123291016,16.852970123291016
3.5330135822296143,-39.19738006591797,0.0,-0.8443378607432047,-0.02201712131500244,0.0,0.0,1.6304017305374146,0.0,0.0,16.886757214864094,16.886757214864094
3.5382440090179443,-39.42835235595703,0.0,-0.8460813363393148,-0.02197316288948059,0.0,0.0,1.6419737339019775,0.0,0.0,16.921626726786297,16.921626726786297
3.5433008670806885,-39.642826080322266,0.0,-0.8477669556935629,-0.02190127968788147,0.0,0.0,1.6515306234359741,0.0,0.0,16.955339113871258,16.955339113871258
3.548313856124878,-39.883216857910156,0.0,-0.849437952041626,-0.02208423614501953,0.0,0.0,1.66161048412323,0.0,0.0,16.98875904083252,16.98875904083252
3.5541107654571533,-40.1249885559082,0.0,-0.8513702551523844,-0.022216707468032837,0.0,0.0,1.672282338142395,0.0,0.0,17.027405103047688,17.027405103047688
3.559309244155884,-40.35007095336914,0.0,-0.8531030813852946,-0.022189974784851074,0.0,0.0,1.6869417428970337,0.0,0.0,17.06206162770589,17.06206162770589
3.56439208984375,-40.586483001708984,0.0,-0.85479736328125,-0.022167891263961792,0.0,0.0,1.6977593898773193,0.0,0.0,17.095947265625,17.095947265625
3.569744348526001,-40.8159294128418,0.0,-0.856581449508667,-0.022530436515808105,0.0,0.0,1.745501160621643,0.0,0.0,17.13162899017334,17.13162899017334
3.5748534202575684,-41.02326583862305,0.0,-0.8582844734191895,-0.022404015064239502,0.0,0.0,1.7478400468826294,0.0,0.0,17.16568946838379,17.16568946838379
3.579925298690796,-41.25831985473633,0.0,-0.8599750995635986,-0.02158835530281067,0.0,0.0,1.761060357093811,0.0,0.0,17.199501991271973,17.199501991271973
3.5850112438201904,-41.47771453857422,0.0,-0.8616704146067301,-0.021576404571533203,0.0,0.0,1.7676365375518799,0.0,0.0,17.2334082921346,17.2334082921346
3.5900673866271973,-41.69099426269531,0.0,-0.863355795542399,-0.02166154980659485,0.0,0.0,1.7755731344223022,0.0,0.0,17.26711591084798,17.26711591084798
3.5950679779052734,-41.92019271850586,0.0,-0.8650226593017578,-0.02181944251060486,0.0,0.0,1.7819827795028687,0.0,0.0,17.300453186035156,17.300453186035156
3.600067138671875,-42.13990020751953,0.0,-0.8666890462239584,-0.022098898887634277,0.0,0.0,1.7800511121749878,0.0,0.0,17.333780924479168,17.333780924479168
3.605067491531372,-42.35379409790039,0.0,-0.8683558305104574,-0.022116422653198242,0.0,0.0,1.8051961660385132,0.0,0.0,17.36711661020915,17.36711661020915
3.6102232933044434,-42.579010009765625,0.0,-0.8700744311014811,-0.022686660289764404,0.0,0.0,1.799319863319397,0.0,0.0,17.40148862202962,17.40148862202962
3.6152944564819336,-42.798030853271484,0.0,-0.8717648188273112,-0.023992419242858887,0.0,0.0,1.7784749269485474,0.0,0.0,17.435296376546223,17.435296376546223
3.6204519271850586,-43.033687591552734,0.0,-0.8734839757283529,-0.02349582314491272,0.0,0.0,1.7590208053588867,0.0,0.0,17.46967951456706,17.46967951456706
3.625627279281616,-43.269927978515625,0.0,-0.8752090930938721,-0.022338837385177612,0.0,0.0,1.7720474004745483,0.0,0.0,17.50418186187744,17.50418186187744
3.630974531173706,-43.489559173583984,0.0,-0.8769915103912354,-0.02213546633720398,0.0,0.0,1.7778011560440063,0.0,0.0,17.539830207824707,17.539830207824707
3.636030912399292,-43.71401596069336,0.0,-0.878676970799764,-0.022221237421035767,0.0,0.0,1.7864913940429688,0.0,0.0,17.57353941599528,17.57353941599528
3.641077995300293,-43.93145751953125,0.0,-0.8803593317667643,-0.02231985330581665,0.0,0.0,1.794834017753601,0.0,0.0,17.607186635335285,17.607186635335285
3.6462182998657227,-44.15595245361328,0.0,-0.8820727666219076,-0.02219483256340027,0.0,0.0,1.807249903678894,0.0,0.0,17.641455332438152,17.641455332438152
3.651289463043213,-44.37469482421875,0.0,-0.8837631543477377,-0.02214685082435608,0.0,0.0,1.8242170810699463,0.0,0.0,17.675263086954754,17.675263086954754
3.6562888622283936,-44.60439682006836,0.0,-0.8854296207427979,-0.02165311574935913,0.0,0.0,1.8376644849777222,0.0,0.0,17.708592414855957,17.708592414855957
3.661242961883545,-44.81172180175781,0.0,-0.887080987294515,-0.02151349186897278,0.0,0.0,1.8457993268966675,0.0,0.0,17.7416197458903,17.7416197458903
3.666299819946289,-45.04080581665039,0.0,-0.8887666066487631,-0.021239370107650757,0.0,0.0,1.8605865240097046,0.0,0.0,17.77533213297526,17.77533213297526
3.6712987422943115,-45.24906921386719,0.0,-0.8904329140981039,-0.020856380462646484,0.0,0.0,1.870355248451233,0.0,0.0,17.808658281962078,17.808658281962078
3.676313638687134,-45.49518966674805,0.0,-0.8921045462290446,-0.020957887172698975,0.0,0.0,1.885817289352417,0.0,0.0,17.84209092458089,17.84209092458089
3.682435989379883,-45.763179779052734,0.0,-0.8941453297932943,-0.021536678075790405,0.0,0.0,1.8984347581863403,0.0,0.0,17.882906595865887,17.882906595865887
3.688694715499878,-46.04709243774414,0.0,-0.8962315718332926,-0.02052539587020874,0.0,0.0,1.911766767501831,0.0,0.0,17.92463143666585,17.92463143666585
3.694756269454956,-46.310482025146484,0.0,-0.8982520898183187,-0.020483464002609253,0.0,0.0,1.9244054555892944,0.0,0.0,17.965041796366375,17.965041796366375
3.7008631229400635,-46.568416595458984,0.0,-0.9002877076466879,-0.02070099115371704,0.0,0.0,1.9357229471206665,0.0,0.0,18.005754152933758,18.005754152933758
3.7063891887664795,-46.79779052734375,0.0,-0.9021297295888265,-0.020864546298980713,0.0,0.0,1.9463250637054443,0.0,0.0,18.04259459177653,18.04259459177653
3.711446762084961,-47.010704040527344,0.0,-0.9038155873616537,-0.02090701460838318,0.0,0.0,1.955962061882019,0.0,0.0,18.076311747233074,18.076311747233074
3.7164463996887207,-47.251861572265625,0.0,-0.9054821332295736,-0.02088889479637146,0.0,0.0,1.9682868719100952,0.0,0.0,18.109642664591473,18.109642664591473
3.7223033905029297,-47.49273681640625,0.0,-0.9074344635009766,-0.021099001169204712,0.0,0.0,1.9812577962875366,0.0,0.0,18.14868927001953,18.14868927001953
3.727768898010254,-47.732887268066406,0.0,-0.9092562993367513,-0.02118009328842163,0.0,0.0,1.9928497076034546,0.0,0.0,18.185125986735027,18.185125986735027
3.7331252098083496,-47.99433898925781,0.0,-0.9110417366027832,-0.02122265100479126,0.0,0.0,2.0055090188980103,0.0,0.0,18.220834732055664,18.220834732055664
3.7391357421875,-48.21915817260742,0.0,-0.9130452473958334,-0.021234184503555298,0.0,0.0,2.016734480857849,0.0,0.0,18.260904947916668,18.260904947916668
3.744192600250244,-48.4547233581543,0.0,-0.9147308667500814,-0.02151516079902649,0.0,0.0,2.029718279838562,0.0,0.0,18.29461733500163,18.29461733500163
3.7494430541992188,-48.66826248168945,0.0,-0.9164810180664062,-0.021874725818634033,0.0,0.0,2.0373045206069946,0.0,0.0,18.329620361328125,18.329620361328125
3.754499673843384,-48.89246368408203,0.0,-0.9181665579477946,-0.02291196584701538,0.0,0.0,2.04247510433197,0.0,0.0,18.36333115895589,18.36333115895589
3.759449005126953,-49.11194610595703,0.0,-0.9198163350423177,-0.022632241249084473,0.0,0.0,2.0408190488815308,0.0,0.0,18.396326700846355,18.396326700846355
3.7645199298858643,-49.33700180053711,0.0,-0.9215066432952881,-0.02206963300704956,0.0,0.0,2.0592883825302124,0.0,0.0,18.43013286590576,18.43013286590576
3.76955246925354,-49.56206512451172,0.0,-0.9231841564178467,-0.02212807536125183,0.0,0.0,2.071181893348694,0.0,0.0,18.463683128356934,18.463683128356934
3.7745912075042725,-49.7755241394043,0.0,-0.9248637358347574,-0.022386938333511353,0.0,0.0,2.0828734636306763,0.0,0.0,18.49727471669515,18.49727471669515
3.779646635055542,-50.00975036621094,0.0,-0.9265488783518473,-0.022305965423583984,0.0,0.0,2.083926558494568,0.0,0.0,18.530977567036945,18.530977567036945
3.7847342491149902,-50.22368621826172,0.0,-0.9282447497049967,-0.022301405668258667,0.0,0.0,2.121350407600403,0.0,0.0,18.564894994099934,18.564894994099934
3.7901148796081543,-50.464534759521484,0.0,-0.9300382932027181,-0.02217802405357361,0.0,0.0,2.132788062095642,0.0,0.0,18.600765864054363,18.600765864054363
3.795241355895996,-50.687923431396484,0.0,-0.9317471186319987,-0.02218034863471985,0.0,0.0,2.120679020881653,0.0,0.0,18.634942372639973,18.634942372639973
3.800260305404663,-50.916324615478516,0.0,-0.9334201018015543,-0.022199124097824097,0.0,0.0,2.156553864479065,0.0,0.0,18.668402036031086,18.668402036031086
3.8060436248779297,-51.162227630615234,0.0,-0.9353478749593099,-0.022254616022109985,0.0,0.0,2.1659287214279175,0.0,0.0,18.7069574991862,18.7069574991862
3.8112683296203613,-51.391605377197266,0.0,-0.9370894432067871,-0.02204301953315735,0.0,0.0,2.1778405904769897,0.0,0.0,18.741788864135742,18.741788864135742
3.8163535594940186,-51.61459732055664,0.0,-0.9387845198313395,-0.02214646339416504,0.0,0.0,2.190738320350647,0.0,0.0,18.77569039662679,18.77569039662679
3.821721315383911,-51.8374137878418,0.0,-0.9405737717946371,-0.022295325994491577,0.0,0.0,2.19978129863739,0.0,0.0,18.811475435892742,18.811475435892742
3.8267786502838135,-52.04958724975586,0.0,-0.9422595500946045,-0.022283345460891724,0.0,0.0,2.2102166414260864,0.0,0.0,18.84519100189209,18.84519100189209
3.831929922103882,-52.2902946472168,0.0,-0.943976640701294,-0.022468894720077515,0.0,0.0,2.2200814485549927,0.0,0.0,18.87953281402588,18.87953281402588
3.8369696140289307,-52.49863815307617,0.0,-0.9456565380096436,-0.024233192205429077,0.0,0.0,2.2300769090652466,0.0,0.0,18.91313076019287,18.91313076019287
3.842097282409668,-52.72230911254883,0.0,-0.9473657608032227,-0.027012795209884644,0.0,0.0,2.2407418489456177,0.0,0.0,18.947315216064453,18.947315216064453
3.847153902053833,-52.93972396850586,0.0,-0.949051300684611,-0.02923409640789032,0.0,0.0,2.251613974571228,0.0,0.0,18.98102601369222,18.98102601369222
3.8521535396575928,-53.16927719116211,0.0,-0.9507178465525309,-0.029886052012443542,0.0,0.0,2.2631582021713257,0.0,0.0,19.014356931050617,19.014356931050617
3.8573737144470215,-53.39304733276367,0.0,-0.9524579048156738,-0.02981637418270111,0.0,0.0,2.275641083717346,0.0,0.0,19.049158096313477,19.049158096313477
3.8627238273620605,-53.62113571166992,0.0,-0.9542412757873535,-0.02947932481765747,0.0,0.0,2.2865320444107056,0.0,0.0,19.08482551574707,19.08482551574707
3.867781162261963,-53.85434341430664,0.0,-0.9559270540873209,-0.028662681579589844,0.0,0.0,2.298836588859558,0.0,0.0,19.118541081746418,19.118541081746418
3.87284517288208,-54.06633377075195,0.0,-0.95761505762736,-0.028141796588897705,0.0,0.0,2.309916615486145,0.0,0.0,19.1523011525472,19.1523011525472
3.8781261444091797,-54.31190872192383,0.0,-0.9593753814697266,-0.02722296118736267,0.0,0.0,2.3233593702316284,0.0,0.0,19.18750762939453,19.18750762939453
3.884117841720581,-54.57406997680664,0.0,-0.9613726139068604,-0.02682545781135559,0.0,0.0,2.3363200426101685,0.0,0.0,19.227452278137207,19.227452278137207
3.8897387981414795,-54.82938766479492,0.0,-0.9632462660471598,-0.027835816144943237,0.0,0.0,2.3684240579605103,0.0,0.0,19.264925320943195,19.264925320943195
3.8963239192962646,-55.1224250793457,0.0,-0.9654413064320883,-0.0273934006690979,0.0,0.0,2.3915241956710815,0.0,0.0,19.308826128641766,19.308826128641766
3.9025826454162598,-55.39461898803711,0.0,-0.9675275484720866,-0.026467859745025635,0.0,0.0,2.39568293094635,0.0,0.0,19.35055096944173,19.35055096944173
3.9093422889709473,-55.68277359008789,0.0,-0.9697807629903158,-0.026269614696502686,0.0,0.0,2.418457865715027,0.0,0.0,19.395615259806316,19.395615259806316
3.9157419204711914,-55.94404983520508,0.0,-0.9719139734903971,-0.026114195585250854,0.0,0.0,2.4155932664871216,0.0,0.0,19.43827946980794,19.43827946980794
3.921297788619995,-56.21824264526367,0.0,-0.9737659295399984,-0.025330543518066406,0.0,0.0,2.3919543027877808,0.0,0.0,19.47531859079997,19.47531859079997
3.9274544715881348,-56.45376205444336,0.0,-0.9758181571960449,-0.024983644485473633,0.0,0.0,2.373367667198181,0.0,0.0,19.5163631439209,19.5163631439209
3.9329068660736084,-56.6997184753418,0.0,-0.9776356220245361,-0.024518221616744995,0.0,0.0,2.384634852409363,0.0,0.0,19.552712440490723,19.552712440490723
3.9386963844299316,-56.938358306884766,0.0,-0.9795654614766439,-0.024224698543548584,0.0,0.0,2.395287871360779,0.0,0.0,19.59130922953288,19.59130922953288
3.944031238555908,-57.17860794067383,0.0,-0.9813437461853027,-0.023131340742111206,0.0,0.0,2.4060643911361694,0.0,0.0,19.626874923706055,19.626874923706055
3.949537754058838,-57.41804122924805,0.0,-0.9831792513529459,-0.023501843214035034,0.0,0.0,2.4175902605056763,0.0,0.0,19.663585027058918,19.663585027058918
3.9550998210906982,-57.65242385864258,0.0,-0.9850332736968994,-0.0235460102558136,0.0,0.0,2.4292126893997192,0.0,0.0,19.70066547393799,19.70066547393799
3.960484504699707,-57.89139175415039,0.0,-0.9868281682332357,-0.023091554641723633,0.0,0.0,2.441489815711975,0.0,0.0,19.736563364664715,19.736563364664715
3.9658963680267334,-58.12575149536133,0.0,-0.9886321226755778,-0.022475063800811768,0.0,0.0,2.453239321708679,0.0,0.0,19.772642453511555,19.772642453511555
3.9714672565460205,-58.377201080322266,0.0,-0.9904890855153402,-0.02269268035888672,0.0,0.0,2.4649280309677124,0.0,0.0,19.809781710306805,19.809781710306805
3.9775593280792236,-58.638851165771484,0.0,-0.9925197760264078,-0.022786647081375122,0.0,0.0,2.4753233194351196,0.0,0.0,19.850395520528156,19.850395520528156
3.9830517768859863,-58.89968490600586,0.0,-0.9943505922953287,-0.02291208505630493,0.0,0.0,2.487402081489563,0.0,0.0,19.887011845906574,19.887011845906574
3.9889023303985596,-59.13437271118164,0.0,-0.9963007767995199,-0.022843211889266968,0.0,0.0,2.5021437406539917,0.0,0.0,19.9260155359904,19.9260155359904
3.9951982498168945,-59.43490982055664,0.0,-0.9983994166056315,-0.022838354110717773,0.0,0.0,2.516180396080017,0.0,0.0,19.96798833211263,19.96798833211263
4.001527547836304,-59.69065475463867,0.0,-1.0,-0.023353219032287598,0.0,0.0,2.5262640714645386,0.0,0.0,20.0,20.0
4.0077598094940186,-59.97245407104492,0.0,-1.0,-0.023653745651245117,0.0,0.0,2.5360602140426636,0.0,0.0,20.0,20.0
4.013796329498291,-60.2177619934082,0.0,-1.0,-0.02320408821105957,0.0,0.0,2.5239070653915405,0.0,0.0,20.0,20.0
4.019613265991211,-60.48484420776367,0.0,-1.0,-0.02339300513267517,0.0,0.0,2.5334256887435913,0.0,0.0,20.0,20.0
4.025925159454346,-60.768558502197266,0.0,-1.0,-0.024022400379180908,0.0,0.0,2.51693856716156,0.0,0.0,20.0,20.0
4.032152414321899,-61.024532318115234,0.0,-1.0,-0.02361130714416504,0.0,0.0,2.4946807622909546,0.0,0.0,20.0,20.0
4.038276433944702,-61.2974739074707,0.0,-1.0,-0.02295592427253723,0.0,0.0,2.5110079050064087,0.0,0.0,20.0,20.0
4.044645071029663,-61.58674240112305,0.0,-1.0,-0.022675514221191406,0.0,0.0,2.5258153676986694,0.0,0.0,20.0,20.0
4.051382541656494,-61.8740119934082,0.0,-1.0,-0.022752314805984497,0.0,0.0,2.5349258184432983,0.0,0.0,20.0,20.0
4.057361602783203,-62.11905288696289,0.0,-1.0,-0.022418588399887085,0.0,0.0,2.551082968711853,0.0,0.0,20.0,20.0
4.063387870788574,-62.38071823120117,0.0,-1.0,-0.023150920867919922,0.0,0.0,2.5433818101882935,0.0,0.0,20.0,20.0
4.0689239501953125,-62.61417007446289,0.0,-1.0,-0.023664206266403198,0.0,0.0,2.5957473516464233,0.0,0.0,20.0,20.0
4.074405670166016,-62.85274124145508,0.0,-1.0,-0.024022430181503296,0.0,0.0,2.6244271993637085,0.0,0.0,20.0,20.0
4.080613613128662,-63.14065933227539,0.0,-1.0,-0.023413270711898804,0.0,0.0,2.601842761039734,0.0,0.0,20.0,20.0
4.086492300033569,-63.38576889038086,0.0,-1.0,-0.023306965827941895,0.0,0.0,2.5799354314804077,0.0,0.0,20.0,20.0
4.09250020980835,-63.64641189575195,0.0,-1.0,-0.023272305727005005,0.0,0.0,2.6000996828079224,0.0,0.0,20.0,20.0
4.098012685775757,-63.88434982299805,0.0,-1.0,-0.023261576890945435,0.0,0.0,2.605986475944519,0.0,0.0,20.0,20.0
4.103612184524536,-64.14007186889648,0.0,-1.0,-0.02367296814918518,0.0,0.0,2.6217623949050903,0.0,0.0,20.0,20.0
4.109651803970337,-64.3850212097168,0.0,-1.0,-0.02354609966278076,0.0,0.0,2.6329458951950073,0.0,0.0,20.0,20.0
4.115022420883179,-64.6130485534668,0.0,-1.0,-0.023528307676315308,0.0,0.0,2.6471439599990845,0.0,0.0,20.0,20.0
4.120311737060547,-64.8524055480957,0.0,-1.0,-0.023982077836990356,0.0,0.0,2.6554027795791626,0.0,0.0,20.0,20.0
4.125776767730713,-65.10892868041992,0.0,-1.0,-0.025261402130126953,0.0,0.0,2.6676615476608276,0.0,0.0,20.0,20.0
4.13215970993042,-65.38216781616211,0.0,-1.0,-0.025011181831359863,0.0,0.0,2.686581015586853,0.0,0.0,20.0,20.0
4.138654470443726,-65.65960311889648,0.0,-1.0,-0.024143129587173462,0.0,0.0,2.6999815702438354,0.0,0.0,20.0,20.0
4.144899129867554,-65.93612289428711,0.0,-1.0,-0.024055302143096924,0.0,0.0,2.7135089635849,0.0,0.0,20.0,20.0
4.15092134475708,-66.18733596801758,0.0,-1.0,-0.02409222722053528,0.0,0.0,2.726371169090271,0.0,0.0,20.0,20.0
4.156579971313477,-66.43213272094727,0.0,-1.0,-0.02407166361808777,0.0,0.0,2.741385579109192,0.0,0.0,20.0,20.0
4.162118911743164,-66.67670822143555,0.0,-1.0,-0.024056345224380493,0.0,0.0,2.7528687715530396,0.0,0.0,20.0,20.0
4.167739629745483,-66.9151496887207,0.0,-1.0,-0.024026155471801758,0.0,0.0,2.7652467489242554,0.0,0.0,20.0,20.0
4.173272132873535,-67.16057205200195,0.0,-1.0,-0.02413049340248108,0.0,0.0,2.7770103216171265,0.0,0.0,20.0,20.0
4.178763389587402,-67.39526748657227,0.0,-1.0,-0.023429155349731445,0.0,0.0,2.7894994020462036,0.0,0.0,20.0,20.0
4.184025764465332,-67.61837387084961,0.0,-1.0,-0.023366838693618774,0.0,0.0,2.800794005393982,0.0,0.0,20.0,20.0
4.189262628555298,-67.85165786743164,0.0,-1.0,-0.023002564907073975,0.0,0.0,2.8120471239089966,0.0,0.0,20.0,20.0
4.194860935211182,-68.09674453735352,0.0,-1.0,-0.022190362215042114,0.0,0.0,2.824863076210022,0.0,0.0,20.0,20.0
4.200400352478027,-68.33146286010742,0.0,-1.0,-0.02249908447265625,0.0,0.0,2.836677670478821,0.0,0.0,20.0,20.0
4.205734491348267,-68.56064987182617,0.0,-1.0,-0.022746354341506958,0.0,0.0,2.8485769033432007,0.0,0.0,20.0,20.0
4.210964202880859,-68.79429244995117,0.0,-1.0,-0.023092001676559448,0.0,0.0,2.8560787439346313,0.0,0.0,20.0,20.0
4.216238975524902,-69.02771377563477,0.0,-1.0,-0.023309767246246338,0.0,0.0,2.849220871925354,0.0,0.0,20.0,20.0
4.221585988998413,-69.25622940063477,0.0,-1.0,-0.023342490196228027,0.0,0.0,2.866052985191345,0.0,0.0,20.0,20.0
4.226779460906982,-69.48458480834961,0.0,-1.0,-0.023166924715042114,0.0,0.0,2.8841789960861206,0.0,0.0,20.0,20.0
4.232109308242798,-69.70744705200195,0.0,-1.0,-0.023152291774749756,0.0,0.0,2.889959692955017,0.0,0.0,20.0,20.0
4.237282752990723,-69.94036483764648,0.0,-1.0,-0.023290932178497314,0.0,0.0,2.9061402082443237,0.0,0.0,20.0,20.0
4.242617130279541,-70.17509841918945,0.0,-1.0,-0.023415327072143555,0.0,0.0,2.9284695386886597,0.0,0.0,20.0,20.0
4.24823784828186,-70.42636489868164,0.0,-1.0,-0.023435741662979126,0.0,0.0,2.942351460456848,0.0,0.0,20.0,20.0
4.253880500793457,-70.66633987426758,0.0,-1.0,-0.02346542477607727,0.0,0.0,2.953210711479187,0.0,0.0,20.0,20.0
4.259335041046143,-70.90026473999023,0.0,-1.0,-0.023249715566635132,0.0,0.0,2.9632638692855835,0.0,0.0,20.0,20.0
4.264895677566528,-71.16714096069336,0.0,-1.0,-0.0232541561126709,0.0,0.0,2.9771472215652466,0.0,0.0,20.0,20.0
4.270926237106323,-71.40681838989258,0.0,-1.0,-0.02367529273033142,0.0,0.0,2.9899944067001343,0.0,0.0,20.0,20.0
4.276270627975464,-71.64091110229492,0.0,-1.0,-0.024514108896255493,0.0,0.0,3.001785635948181,0.0,0.0,20.0,20.0
4.2818052768707275,-71.88444137573242,0.0,-1.0,-0.025350213050842285,0.0,0.0,3.0130757093429565,0.0,0.0,20.0,20.0
4.287494421005249,-72.14047622680664,0.0,-1.0,-0.025444000959396362,0.0,0.0,3.025175929069519,0.0,0.0,20.0,20.0
4.293539762496948,-72.40197372436523,0.0,-1.0,-0.02589660882949829,0.0,0.0,3.0385502576828003,0.0,0.0,20.0,20.0
4.299605846405029,-72.66862106323242,0.0,-1.0,-0.027674734592437744,0.0,0.0,3.051294445991516,0.0,0.0,20.0,20.0
4.305488348007202,-72.93925094604492,0.0,-1.0,-0.028017938137054443,0.0,0.0,3.0663732290267944,0.0,0.0,20.0,20.0
4.311850070953369,-73.19528579711914,0.0,-1.0,-0.026650309562683105,0.0,0.0,3.0778483152389526,0.0,0.0,20.0,20.0
4.317265033721924,-73.42338943481445,0.0,-1.0,-0.02566707134246826,0.0,0.0,3.0901564359664917,0.0,0.0,20.0,20.0
4.323150873184204,-73.67867660522461,0.0,-1.0,-0.026626110076904297,0.0,0.0,3.1019333600997925,0.0,0.0,20.0,20.0
4.328542947769165,-73.91701126098633,0.0,-1.0,-0.026812493801116943,0.0,0.0,3.1156822443008423,0.0,0.0,20.0,20.0
4.334354877471924,-74.18911361694336,0.0,-1.0,-0.025800079107284546,0.0,0.0,3.127823233604431,0.0,0.0,20.0,20.0
4.340555906295776,-74.43982315063477,0.0,-1.0,-0.025978922843933105,0.0,0.0,3.1407192945480347,0.0,0.0,20.0,20.0
4.3462443351745605,-74.70122909545898,0.0,-1.0,-0.02789953351020813,0.0,0.0,3.1596838235855103,0.0,0.0,20.0,20.0
4.353340148925781,-75.01596450805664,0.0,-1.0,-0.026971369981765747,0.0,0.0,3.191327214241028,0.0,0.0,20.0,20.0
4.359686374664307,-75.27762222290039,0.0,-1.0,-0.02611517906188965,0.0,0.0,3.2084144353866577,0.0,0.0,20.0,20.0
4.36530327796936,-75.52750778198242,0.0,-1.0,-0.02570447325706482,0.0,0.0,3.2194563150405884,0.0,0.0,20.0,20.0
4.370975732803345,-75.76066207885742,0.0,-1.0,-0.02529248595237732,0.0,0.0,3.212584137916565,0.0,0.0,20.0,20.0
4.376551389694214,-76.00500869750977,0.0,-1.0,-0.023923635482788086,0.0,0.0,3.222424864768982,0.0,0.0,20.0,20.0
4.382253646850586,-76.26665878295898,0.0,-1.0,-0.022045403718948364,0.0,0.0,3.2358986139297485,0.0,0.0,20.0,20.0
4.388012886047363,-76.50738143920898,0.0,-1.0,-0.022012859582901,0.0,0.0,3.2491554021835327,0.0,0.0,20.0,20.0
4.3937835693359375,-76.77431869506836,0.0,-1.0,-0.02292439341545105,0.0,0.0,3.2608448266983032,0.0,0.0,20.0,20.0
4.40004563331604,-77.05109786987305,0.0,-1.0,-0.022659987211227417,0.0,0.0,3.2755502462387085,0.0,0.0,20.0,20.0
4.406997203826904,-77.35571670532227,0.0,-1.0,-0.022612661123275757,0.0,0.0,3.287777304649353,0.0,0.0,20.0,20.0
4.413288593292236,-77.60549545288086,0.0,-1.0,-0.022732675075531006,0.0,0.0,3.3006500005722046,0.0,0.0,20.0,20.0
4.418987035751343,-77.85467147827148,0.0,-1.0,-0.022676706314086914,0.0,0.0,3.31298291683197,0.0,0.0,20.0,20.0
