# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=20.0,kd=5.0,max=50.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=2.928
# SampleTime=0.005
# LoopDtMean=0.008264
# LoopDtStd=0.002160
# LoopDtMin=0.000057
# LoopDtMax=0.012773
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.5543136596679688,0.0,3.145774599033757e-06,-0.0005797253189409532,0.0,0.0,1.52587890625e-05,0.011992666870355606,3.5565970486285898e-09,0.0,0.0,1.9073486328125e-05,-0.004634981043636799,0.0,-0.0019523784789471173,-0.0019523784789471173,0.011594550018046655,0.013546928496993772,0.011594550018046655,0.011322259902954102,0.008455349001451395,0.0033269609994022176,6.91599962010514e-06
0.5661277770996094,0.0,7.927999831736088e-05,-0.0001504682637994339,0.0,0.0,-2.288818359375e-05,-0.0004796052526216954,9.231181827955352e-10,0.0,0.0,1.33514404296875e-05,-0.0005110860802233219,0.0,-0.0015895635659497905,-0.0015895635659497905,0.003009376602592148,0.004598940168541938,0.003009376602592148,0.011814117431640625,0.009300862000600318,0.003438611000092351,6.987998858676292e-06
0.5789005756378174,0.0,-3.1420499908563215e-06,5.3544251446984966e-05,0.0,0.0,-3.814697265625e-05,0.006278070155531168,-3.2849234015733973e-10,0.0,0.0,1.811981201171875e-05,0.00011476199142634869,0.0,-0.0017080244664415055,-0.0017080244664415055,-0.0010708890595205601,0.0006371354069209453,-0.0010708890595205601,0.012772798538208008,0.008684405000167317,0.0036042230003658915,7.496999387512915e-06
0.5912225246429443,0.0,0.0002175812842324376,-4.933466652576825e-05,0.0,0.0,-1.52587890625e-05,0.002426120452582836,3.0266666579469256e-10,0.0,0.0,1.9073486328125e-05,-0.0005893190973438323,0.0,-0.0015374396556120853,-0.0015374396556120853,0.0009866970442167855,0.002524136699828871,0.0009866970442167855,0.012321949005126953,0.008741057999941404,0.0029209430012997473,6.99399970471859e-06
0.602916955947876,0.0,4.319078288972378e-05,0.000565030987674837,0.0,0.0,7.62939453125e-06,-0.003564146813005209,-3.4664477770595783e-09,0.0,0.0,8.58306884765625e-06,0.0020295598078519106,0.0,-0.001687257894875025,-0.001687257894875025,-0.011300662286598297,-0.009613404391723271,-0.011300662286598297,0.01169443130493164,0.008528352998837363,0.00352728500001831,7.0000005507608876e-06
0.615004301071167,0.0,-2.9096850084897596e-06,-0.0011730549558988477,0.0,0.0,3.0517578125e-05,0.005413804668933153,7.1966561709786605e-09,0.0,0.0,1.430511474609375e-05,-0.00574139691889286,0.0,-0.00035809943556919124,-0.00035809943556919124,0.02346118742050666,0.02381928685607585,0.02346118742050666,0.012087345123291016,0.00833952300126839,0.0027891539994016057,7.4460003816057e-06
0.6261656284332275,0.0,-0.0026900088414549828,-0.0001883530666228876,0.0,0.0,7.62939453125e-06,0.015151716768741608,1.1555402860010968e-09,0.0,0.0,1.9073486328125e-05,0.0005580694414675236,0.0,-0.0006507866914061477,-0.0006507866914061477,0.0037670755108661674,0.004417862202272315,0.0037670755108661674,0.011161327362060547,0.008130469999741763,0.003426465998927597,6.926000423845835e-06
0.6377553939819336,0.0,-3.4901316325886e-07,0.0001620625833080494,0.0,0.0,1.52587890625e-05,-0.007475697435438633,-9.942489773251402e-10,0.0,0.0,6.67572021484375e-06,0.001116862171329558,0.0,-0.0005595617842507493,-0.0005595617842507493,-0.0032412638655349426,-0.002681702081284193,-0.0032412638655349426,0.011589765548706055,0.00832734200048435,0.003099063998888596,6.476000635302626e-06
0.6492130756378174,0.0,5.47175295650959e-06,0.0009156332360431654,0.0,0.0,3.0517578125e-05,-0.006924355402588844,-5.617381816075306e-09,0.0,0.0,9.5367431640625e-06,0.0033259603660553694,0.0,-0.0014646591747356481,-0.0014646591747356481,-0.018312733645793566,-0.016848074471057916,-0.018312733645793566,0.011457681655883789,0.0073651239999890095,0.0025745359998836648,6.464000762207434e-06
0.6591835021972656,0.0,0.0004306195769459009,-0.0006461345002672363,0.0,0.0,0.0,-0.006291056051850319,3.9640153389637e-09,0.0,0.0,1.71661376953125e-05,-0.004154423251748085,0.0,-0.000602559096299149,-0.000602559096299149,0.012922738643569742,0.01352529773986889,0.012922738643569742,0.009970426559448242,0.006214081999132759,0.002515022000807221,6.053998731658794e-06
0.6679425239562988,0.0,-1.1711384217960585e-07,0.00024846915248208726,0.0,0.0,7.62939453125e-06,0.0011446246644482017,-1.5243506286863534e-09,0.0,0.0,2.86102294921875e-06,0.0015787980519235134,0.0,-0.0005689334803928043,-0.0005689334803928043,-0.00496940175333044,-0.004400468272937635,-0.00496940175333044,0.008759021759033203,0.006902601000547293,0.0026457869989826577,6.321000910247676e-06
0.6775205135345459,0.0,2.2111923954071244e-06,0.00022151534490730824,0.0,0.0,7.62939453125e-06,-0.01152881234884262,-1.3589898460231311e-09,0.0,0.0,1.811981201171875e-05,0.00040533137507736683,0.0,-0.001110622102229908,-0.001110622102229908,-0.0044303235728682016,-0.0033197014706382935,-0.0044303235728682016,0.00957798957824707,0.006264669000302092,0.0026089450002473313,6.083999323891476e-06
0.6864237785339355,0.0,-4.075235210621031e-06,0.0008630304265657768,0.0,0.0,-3.0517578125e-05,0.006188668310642242,-5.2946651935227055e-09,0.0,0.0,1.33514404296875e-05,0.00283421971835196,0.0,-0.001654135504953473,-0.001654135504953473,-0.01726067349653263,-0.01560653799157916,-0.01726067349653263,0.008903264999389648,0.00824307100083388,0.003148588000840391,6.499998562503606e-06
0.6978559494018555,0.0,3.84089071303606e-06,0.0007334551665527627,0.0,0.0,4.57763671875e-05,0.0015395068330690265,-4.499724948063965e-09,0.0,0.0,1.71661376953125e-05,0.0012658718042075634,0.0,-0.002029173993990112,-0.002029173993990112,-0.014669158542404307,-0.012639984548414196,-0.014669158542404307,0.011432170867919922,0.007933730999866384,0.0029888950011809357,7.692999133723788e-06
0.7088134288787842,0.0,0.0010308565106242895,0.000717497169939102,0.0,0.0,-7.62939453125e-06,-0.015172145329415798,-4.401823128350703e-09,0.0,0.0,6.67572021484375e-06,0.0012472441885620356,0.0,-0.001956409047119592,-0.001956409047119592,-0.014349997408881772,-0.01239358836176218,-0.014349997408881772,0.010957479476928711,0.008169210001142346,0.0031793399994057836,7.831000402802601e-06
0.7201969623565674,0.0,1.0825460776686668e-05,0.0004998248261329299,0.0,0.0,-3.0517578125e-05,-0.006887099705636501,-3.0664099761989834e-09,0.0,0.0,1.811981201171875e-05,0.0002525921445339918,0.0,-0.002282096776465958,-0.002282096776465958,-0.00999653414732088,-0.0077144373708549225,-0.00999653414732088,0.011383533477783203,0.00787462200059963,0.002823152999553713,7.86199962021783e-06
0.730931282043457,0.0,0.001429928233847022,0.0007662244757275897,0.0,0.0,3.0517578125e-05,-0.015760740265250206,-4.7007636546529705e-09,0.0,0.0,1.71661376953125e-05,0.001616047229617834,0.0,-0.002577592276541259,-0.002577592276541259,-0.015324547192633447,-0.012746954916092188,-0.015324547192633447,0.010734319686889648,0.007935286999781965,0.0033524259997648187,7.943999662529677e-06
0.7422544956207275,0.0,3.9928825572133064e-05,-0.0005392225672523944,0.0,0.0,-1.52587890625e-05,0.007261552847921848,3.3081139094411885e-09,0.0,0.0,1.71661376953125e-05,-0.003860130673274398,0.0,-0.0015165340745957917,-0.0015165340745957917,0.010784491935402601,0.012301026009998392,0.010784491935402601,0.011323213577270508,0.007544666999820038,0.0034217079992231447,6.9970010372344404e-06
0.7532539367675781,0.0,-0.003499796148389578,4.413163462412787e-05,0.0,0.0,2.288818359375e-05,-0.00661142822355032,-2.707462246811328e-10,0.0,0.0,1.811981201171875e-05,0.000323370099067688,0.0,-0.0015831954034454243,-0.0015831954034454243,-0.0008826360145221246,0.0007005593889232997,-0.0008826360145221246,0.010999441146850586,0.008235807999881217,0.0030234310015657684,7.384000127785839e-06
0.7645459175109863,0.0,2.5492627173662186e-05,0.00017141597939222667,0.0,0.0,7.62939453125e-06,-0.00635065883398056,-1.051631775386143e-09,0.0,0.0,1.9073486328125e-05,0.00035317125730216503,0.0,-0.001655590433377503,-0.001655590433377503,-0.0034283324913019,-0.001772742057924397,-0.0034283324913019,0.011291980743408203,0.0083944980015076,0.0033918509998329682,7.168999218265526e-06
0.7763640880584717,0.0,0.00015541189350187778,0.00017034307655469457,0.0,0.0,-3.814697265625e-05,0.0033350966405123472,-1.0450495493891779e-09,0.0,0.0,1.811981201171875e-05,9.240070357918739e-05,0.0,-0.0016033831258724677,-0.0016033831258724677,-0.003406874353787748,-0.0018034912279152806,-0.003406874353787748,0.011818170547485352,0.008347816999958013,0.0032127489994309144,7.066000762279145e-06
0.7879564762115479,0.0,-6.405404292308958e-06,0.0006206352027000925,0.0,0.0,-3.814697265625e-05,0.0033201933838427067,-3.807577930580225e-09,0.0,0.0,1.049041748046875e-05,0.0018768145237118006,0.0,-0.0017975151804628493,-0.0017975151804628493,-0.012412750772749462,-0.010615235592286613,-0.012412750772749462,0.011592388153076172,0.00891214500006754,0.0030889339996065246,7.036000170046464e-06
0.7999897003173828,0.0,0.00016938115004450083,0.0010007777212972288,0.0,0.0,-3.0517578125e-05,-0.007989789359271526,-6.139740621301898e-09,0.0,0.0,1.811981201171875e-05,0.0025883440393954515,0.0,-0.0026069579828632765,-0.0026069579828632765,-0.020015629760185324,-0.017408671777322048,-0.020015629760185324,0.012033224105834961,0.008829023001453606,0.0032211039997491753,6.8970002757851034e-06
0.8120732307434082,0.0,3.6052661016583443e-06,0.0012048108056183168,0.0,0.0,-7.62939453125e-06,-0.003869617125019431,-7.391477334896912e-09,0.0,0.0,5.7220458984375e-06,0.002755982568487525,0.0,-0.002827318372326369,-0.002827318372326369,-0.024096306805339765,-0.021268988433013395,-0.024096306805339765,0.01208353042602539,0.008840873999361065,0.0034805850009433925,6.926999049028382e-06
0.8244266510009766,0.0,4.0709273889660835e-06,0.0008385623096357209,0.0,0.0,-5.340576171875e-05,0.006397288292646408,-5.1445540467163e-09,0.0,0.0,1.811981201171875e-05,0.0006809948245063424,0.0,-0.0032444515107887847,-0.0032444515107887847,-0.01677130931607695,-0.013526857805288166,-0.01677130931607695,0.01235342025756836,0.008738615999391186,0.0032419020008092048,7.414999345201068e-06
0.8364396095275879,0.0,1.7421552911400795e-06,0.0005689583998187507,0.0,0.0,-5.340576171875e-05,0.0034990094136446714,-3.4905423300891217e-09,0.0,0.0,1.811981201171875e-05,4.396880467538722e-05,0.0,-0.003128225752201884,-0.003128225752201884,-0.01137921082511526,-0.008250985072913376,-0.01137921082511526,0.012012958526611328,0.007875566001530387,0.0029923589991085464,6.0559996200026944e-06
0.8473384380340576,0.0,2.440646994728013e-06,0.0006450413552007515,0.0,0.0,-1.52587890625e-05,0.0009211094002239406,-3.95730892751304e-09,0.0,0.0,1.9073486328125e-05,0.0008002027170732617,0.0,-0.0032356659556276833,-0.0032356659556276833,-0.01290087565995279,-0.009665209704325106,-0.01290087565995279,0.010898828506469727,0.006544522000694997,0.002515107998988242,6.400001439033076e-06
0.8564281463623047,0.0,0.0002848643343895674,0.00111532492154128,0.0,0.0,0.0,-0.009263835847377777,-6.842484181063784e-09,0.0,0.0,1.33514404296875e-05,0.002659121062606573,0.0,-0.0036031458031366144,-0.0036031458031366144,-0.02230658238768671,-0.018703436584550096,-0.02230658238768671,0.00908970832824707,0.007762703000480542,0.0028210269992996473,7.2189995989901945e-06
0.8670451641082764,0.0,1.1521042324602604e-05,0.00042279609503913923,0.0,0.0,-4.57763671875e-05,-0.008526228368282318,-2.593841073794904e-09,0.0,0.0,1.9073486328125e-05,-0.0008538288529962301,0.0,-0.0034093928262199837,-0.0034093928262199837,-0.008455953727053628,-0.005046560900833644,-0.008455953727053628,0.01061701774597168,0.006932481001058477,0.0027747869989980245,6.9779998739250004e-06
0.8767855167388916,0.0,5.669018719345331e-05,0.0007636563656966668,0.0,0.0,-3.0517578125e-05,-0.001112900790758431,-4.6850083783900335e-09,0.0,0.0,1.049041748046875e-05,0.0014409503201022744,0.0,-0.00337768897843553,-0.00337768897843553,-0.015273184798698713,-0.011895495820263184,-0.015273184798698713,0.009740352630615234,0.007297783999092644,0.003322193000713014,7.003000064287335e-06
0.8874387741088867,0.0,-5.24276447322336e-06,0.0008405533667465786,0.0,0.0,-3.0517578125e-05,0.0010403161868453026,-5.1567691210157356e-09,0.0,0.0,1.239776611328125e-05,0.0013664435828104615,0.0,-0.0036310247468106073,-0.0036310247468106073,-0.01681113060817232,-0.01318010586136171,-0.01681113060817232,0.010653257369995117,0.008574035000492586,0.0036219419998815283,7.454998922185041e-06
0.8996686935424805,0.0,0.0007316662231460214,0.0008296027027432168,0.0,0.0,2.288818359375e-05,0.007708587683737278,-5.08958713326673e-09,0.0,0.0,1.9073486328125e-05,0.0010646942537277937,0.0,-0.003942898125758471,-0.003942898125758471,-0.016592116503786215,-0.012649218378027745,-0.016592116503786215,0.01222991943359375,0.008504458999595954,0.0030213990012271097,6.367999958456494e-06
0.9112262725830078,0.0,-0.0009575200383551419,0.0006467291937579513,0.0,0.0,0.0,-0.01029201503843069,-3.967663765287013e-09,0.0,0.0,1.811981201171875e-05,0.0003270863671787083,0.0,-0.003835907608506435,-0.003835907608506435,-0.01293463255815001,-0.009098724949643576,-0.01293463255815001,0.011557579040527344,0.00760145599997486,0.0029995929999131477,6.496000423794612e-06
0.9218587875366211,0.0,2.9065413400530815e-06,0.0011736641890555551,0.0,0.0,-3.0517578125e-05,-0.005866369232535362,-7.200393797706832e-09,0.0,0.0,1.33514404296875e-05,0.0026889187283813953,0.0,-0.004208467039876169,-0.004208467039876169,-0.023473372129501253,-0.019264905089625084,-0.023473372129501253,0.010632514953613281,0.006401143999028136,0.002902539001297555,6.2519993662135676e-06
0.9311919212341309,0.0,0.0009379541734233499,0.001130037574081232,0.0,0.0,-1.52587890625e-05,0.002806104253977537,-6.932745853085774e-09,0.0,0.0,1.71661376953125e-05,0.0017128910403698683,0.0,-0.004569179312659885,-0.004569179312659885,-0.022600836545990932,-0.01803165723333105,-0.022600836545990932,0.009333133697509766,0.007617913999638404,0.0027758070009440416,6.774998837499879e-06
0.9416172504425049,0.0,3.6201090551912785e-05,0.0010290005942332583,0.0,0.0,-5.340576171875e-05,-0.005478937644511461,-6.3128870810278115e-09,0.0,0.0,6.67572021484375e-06,0.0012919327709823847,0.0,-0.0043822217969136015,-0.0043822217969136015,-0.02058008934340235,-0.01619786754648875,-0.02058008934340235,0.010425329208374023,0.007285735999175813,0.0029957759998069378,6.478001523646526e-06
0.9519302845001221,0.0,-0.00011397467460483313,0.00022053669748145596,0.0,0.0,-2.288818359375e-05,2.7045856768381782e-05,-1.3529858740855376e-09,0.0,0.0,1.52587890625e-05,-0.0018671145662665367,0.0,-0.003972210971751287,-0.003972210971751287,-0.004410750550682789,-0.00043853957893150164,-0.004410750550682789,0.010313034057617188,0.0072616180004843045,0.0031008360001578694,6.274000043049455e-06
0.962322473526001,-3.0517578125e-05,0.0006618165643885732,0.0013512584589677364,0.0,0.0,-4.57763671875e-05,-0.0032363084610551596,-8.289929195913834e-09,0.0,0.0,3.814697265625e-06,0.003910810686647892,0.0,-0.004438173669776868,-0.004438173669776868,-0.02702527089627737,-0.0225870972265005,-0.02702527089627737,0.010392189025878906,0.007223143000373966,0.0029871360002289293,7.619999450980686e-06
0.972567081451416,0.0,5.2265473641455173e-05,0.000351252961870091,0.0,0.0,-3.0517578125e-05,0.00355862476862967,-2.1549261463884034e-09,0.0,0.0,1.9073486328125e-05,-0.001617520465515554,0.0,-0.004284220685338823,-0.004284220685338823,-0.007025085678213431,-0.002740864992874608,-0.007025085678213431,0.010244607925415039,0.00838518899945484,0.0032537209990550764,7.514001481467858e-06
0.9842395782470703,0.0,-4.079542577528628e-06,0.0006127963248773586,0.0,0.0,-3.814697265625e-05,-0.004361338447779417,-3.75948665559533e-09,0.0,0.0,1.811981201171875e-05,0.0006474557449109852,0.0,-0.0042407236849558785,-0.0042407236849558785,-0.012255972626217792,-0.008015248941261913,-0.012255972626217792,0.011672496795654297,0.0075630939991242485,0.0033791420009947615,7.5859989010496065e-06
0.9952144622802734,0.0,0.00014004216063767672,0.0008587437573565986,0.0,0.0,7.62939453125e-06,-0.008049373514950275,-5.2683666094179755e-09,0.0,0.0,1.52587890625e-05,0.0015005453024059534,0.0,-0.004353827450271975,-0.004353827450271975,-0.017174939789667054,-0.012821112339395077,-0.017174939789667054,0.010974884033203125,0.008139085999573581,0.0028041170007782057,7.500999345211312e-06
1.006192922592163,0.0,7.391825783997774e-05,-0.4424284271016118,0.0,0.0,-2.288818359375e-05,0.005324420519173145,2.714284828776387e-06,0.0,0.0,1.811981201171875e-05,-0.006240608170628548,0.2,6.017306280102167,6.017306280102167,8.848601846140562,2.831295566038396,8.848601846140562,0.010978460311889648,0.00763606699911179,0.0034809170010703383,6.954000127734616e-06
1.0173494815826416,0.0,-4.778500169777544e-06,-0.5178618190951232,0.0,0.0,-2.288818359375e-05,0.0020610683131963015,3.17706637473728e-06,0.0,0.0,1.811981201171875e-05,0.0002562983427196741,0.2,6.037340604203639,6.037340604203639,10.357275364311967,4.319934760108327,10.357275364311967,0.011156558990478516,0.00832812400039984,0.003219300000637304,7.35100002202671e-06
1.0289320945739746,-0.000457763671875,-0.520708441734314,-0.5520194845089179,0.0,0.0,-9.918212890625e-05,-0.03929710388183594,3.3866226042645243e-06,0.0,0.0,3.62396240234375e-05,0.028762221336364746,0.2,6.049701234411015,6.049701234411015,11.040431243829943,4.990730009418928,11.040431243829943,0.011582612991333008,0.008706915001312154,0.0032914749990595737,7.0570004027104005e-06
1.0409657955169678,-0.015869140625,-1.9012659788131714,-0.5591292188104877,0.0,0.0,-0.0002288818359375,0.009630858898162842,3.4302406061135553e-06,0.0,0.0,0.000797271728515625,0.07339492440223694,0.2,6.028894824440552,6.028894824440552,11.182626465051545,5.153731640610993,11.182626465051545,0.012033700942993164,0.008206257998608635,0.0031269360006263014,7.701000868109986e-06
1.0523347854614258,-0.044830322265625,-2.992793083190918,-0.5454384967207607,0.0,0.0,-0.00045013427734375,-0.030453268438577652,3.3462484460559804e-06,0.0,0.0,0.0020427703857421875,0.14221221208572388,0.2,5.9771203320846045,5.9771203320846045,10.908810992678355,4.93169066059375,10.908810992678355,0.011368989944458008,0.007802463000189164,0.002789766000205418,5.788999260403216e-06
1.0629568099975586,-0.082275390625,-4.166134357452393,-0.513620806469574,0.0,0.0,-0.00054168701171875,-0.015917185693979263,3.1510478923725984e-06,0.0,0.0,0.00399017333984375,0.23563876748085022,0.2,5.882447594458245,5.882447594458245,10.272454792555802,4.390007198097556,10.272454792555802,0.010622024536132812,0.006947442998352926,0.0028034370006935205,5.65799928153865e-06
1.0727357864379883,-0.127960205078125,-5.033777713775635,-0.5112830225411671,0.0,0.0,-0.000518798828125,0.008848547004163265,3.1367056596833437e-06,0.0,0.0,0.0062313079833984375,0.17626509070396423,0.2,5.7963747934616245,5.7963747934616245,10.225698938009348,4.429324144547724,10.225698938009348,0.009778976440429688,0.0065680940006132005,0.0028147909997642273,5.8299992815591395e-06
1.082146167755127,-0.181060791015625,-5.932714462280273,-0.4657567276107202,0.0,0.0,-0.0005035400390625,-0.011215869337320328,2.857403236804149e-06,0.0,0.0,0.008975982666015625,0.3192119300365448,0.2,5.661095395536305,5.661095395536305,9.315169612376817,3.654074216840513,9.315169612376817,0.009410381317138672,0.007560202000604477,0.003046083998924587,5.77300124859903e-06
1.0927817821502686,-0.249725341796875,-6.905316352844238,-0.4231649561897406,0.0,0.0,-0.00055694580078125,-0.00895089190453291,2.596104025639028e-06,0.0,0.0,0.012175559997558594,0.3892064094543457,0.2,5.4979524185146165,5.4979524185146165,8.463330977831935,2.9653785593173185,8.463330977831935,0.010635614395141602,0.00635927800067293,0.002358122999794432,5.587999112321995e-06
1.1015276908874512,-0.313323974609375,-7.529006481170654,-0.3810624827418902,0.0,0.0,-0.00058746337890625,0.01629912666976452,2.3378066425298386e-06,0.0,0.0,0.01589488983154297,0.44467225670814514,0.2,5.309275376676619,5.309275376676619,7.621278339581884,2.3120029629052645,7.621278339581884,0.008745908737182617,0.006302068000877625,0.0026033619997178903,5.590000000665896e-06
1.1104609966278076,-0.386077880859375,-8.354214668273926,-0.3637344087421934,0.0,0.0,-0.00052642822265625,0.010442969389259815,2.231499440080369e-06,0.0,0.0,0.019631385803222656,0.40133240818977356,0.2,5.135320046131954,5.135320046131954,7.274715555205096,2.1393955090731414,7.274715555205096,0.008933305740356445,0.00647503399886773,0.002595359999759239,6.2060007621767e-06
1.1195604801177979,-0.46514892578125,-9.186124801635742,-0.3081034065061676,0.0,0.0,-0.00051116943359375,0.009191271848976612,1.8902049478433437e-06,0.0,0.0,0.02378559112548828,0.5406956672668457,0.2,4.917572065408914,4.917572065408914,6.162091322822097,1.2445192574131836,6.162091322822097,0.009099483489990234,0.006219902999873739,0.0026508459995966405,6.091000614105724e-06
1.1284596920013428,-0.549957275390625,-9.546746253967285,-0.2740821189841676,0.0,0.0,-0.00057220458984375,-0.0325319804251194,1.6814853924988688e-06,0.0,0.0,0.028539657592773438,0.5395853519439697,0.2,4.687167585616404,4.687167585616404,5.481663011405959,0.7944954257895555,5.481663011405959,0.008899211883544922,0.006447248000768013,0.002861581999241025,1.0203000783803873e-05
1.1378047466278076,-0.64373779296875,-10.153965950012207,-0.23694092387273458,0.0,0.0,-0.00054931640625,0.023690100759267807,1.4536252997963869e-06,0.0,0.0,0.033843994140625,0.5682659149169922,0.2,4.437800855009595,4.437800855009595,4.73883631334794,0.30103545833834516,4.73883631334794,0.009345054626464844,0.006769503001123667,0.0021616239991999464,3.920000381185673e-06
1.146761417388916,-0.73382568359375,-10.713427543640137,-0.2057708597216271,0.0,0.0,-0.0005950927734375,0.026215845718979836,1.2623979123710604e-06,0.0,0.0,0.03832721710205078,0.5808759331703186,0.2,4.214809316873945,4.214809316873945,4.115432683977478,-0.09937663289646587,4.115432683977478,0.008956670761108398,0.005371826000555302,0.0021269879998726537,3.654000465758145e-06
1.1542797088623047,-0.814483642578125,-10.7467622756958,-0.20900590531324026,0.0,0.0,-0.0006256103515625,0.007768208626657724,1.2822448178405837e-06,0.0,0.0,0.042266845703125,0.4707561135292053,0.2,4.040494707978146,4.040494707978146,4.180133839330054,0.13963913135190828,4.180133839330054,0.007518291473388672,0.005028700999901048,0.0019529529999999795,3.715998900588602e-06
1.1612792015075684,-0.89007568359375,-10.986730575561523,-0.1357535417889916,0.0,0.0,-0.00046539306640625,0.01719319447875023,8.328438146355692e-07,0.0,0.0,0.045828819274902344,0.7165771126747131,0.2,3.8192932561323625,3.8192932561323625,2.7150810547223427,-1.1042122014100197,2.7150810547223427,0.006999492645263672,0.004589938000208349,0.0019337099984113593,3.9360002119792625e-06
1.1678214073181152,-0.964935302734375,-11.41704273223877,-0.12529328713192364,0.0,0.0,-0.00048065185546875,0.008051332086324692,7.686704731827688e-07,0.0,0.0,0.050879478454589844,0.5977885723114014,0.2,3.5891112733603823,3.5891112733603823,2.5058751741780205,-1.0832360991823617,2.5058751741780205,0.006542205810546875,0.005001296000045841,0.0017562709999765502,3.4790009522112086e-06
1.1745963096618652,-1.04229736328125,-11.582341194152832,-0.11863813982327198,0.0,0.0,-0.00048065185546875,0.00311159435659647,7.278413485908346e-07,0.0,0.0,0.05438804626464844,0.5528579950332642,0.2,3.4207525321925925,3.4207525321925925,2.3727717270341335,-1.0479808051584587,2.3727717270341335,0.00677490234375,0.004737088000183576,0.0018938670000352431,3.7520003388635814e-06
1.1812453269958496,-1.11956787109375,-11.622342109680176,-0.12311157761475679,0.0,0.0,-0.0004730224609375,-0.005136198364198208,7.552857522188897e-07,0.0,0.0,0.05785369873046875,0.48390641808509827,0.2,3.2744557254543873,3.2744557254543873,2.4622408196049785,-0.8122149058494087,2.4622408196049785,0.006649017333984375,0.004414444001668016,0.0019055499997193692,3.2079988159239292e-06
1.1875824928283691,-1.1944580078125,-11.781317710876465,-0.0551632881903856,0.0,0.0,-0.0005035400390625,-0.01278794463723898,3.3842508091415045e-07,0.0,0.0,0.061126708984375,0.7223549485206604,0.2,3.0768258445838517,3.0768258445838517,1.1032699162626924,-1.9735559283211592,1.1032699162626924,0.006337165832519531,0.005379418000302394,0.0017570660002093064,3.5800003388430923e-06
1.1947367191314697,-1.281005859375,-12.035493850708008,-0.03866174302167674,0.0,0.0,-0.00049591064453125,-0.003370411228388548,2.3718860748901967e-07,0.0,0.0,0.06533145904541016,0.6458409428596497,0.2,2.8756181410263437,2.8756181410263437,0.7732377707231972,-2.1023803703031465,0.7732377707231972,0.007154226303100586,0.004716523999377387,0.0017891509996843524,3.7310001061996445e-06
1.2012600898742676,-1.359344482421875,-12.121332168579102,-0.060022985003483645,0.0,0.0,-0.00048065185546875,0.002880625193938613,3.6823917179130726e-07,0.0,0.0,0.0687704086303711,0.4848484992980957,0.2,2.741715270474051,2.741715270474051,1.2004642183417193,-1.5412510521323315,1.2004642183417193,0.0065233707427978516,0.004717427000286989,0.0021182520013098838,3.857998308376409e-06
1.2081141471862793,-1.442169189453125,-11.953085899353027,0.0035283141185905864,0.0,0.0,-0.00043487548828125,0.010256700217723846,-2.164609888651762e-08,0.0,0.0,0.07327461242675781,0.7158133387565613,0.2,2.519856010441749,2.519856010441749,-0.07056654796811701,-2.590422558409866,-0.07056654796811701,0.006854057312011719,0.004615384999851813,0.001721005000945297,3.5129996831528842e-06
1.2144806385040283,-1.521087646484375,-12.19297981262207,0.011875808073141257,0.0,0.0,-0.00048065185546875,0.0022994792088866234,-7.285771823830897e-08,0.0,0.0,0.07767868041992188,0.6194547414779663,0.2,2.329620351271362,2.329620351271362,-0.23751705542255808,-2.56713740669392,-0.23751705542255808,0.0063664913177490234,0.005639679000523756,0.002208695999797783,3.872999513987452e-06
1.2223470211029053,-1.61578369140625,-12.120482444763184,-0.048191684005725655,0.0,0.0,-0.0004730224609375,-0.004204878117889166,2.9565450309522e-07,0.0,0.0,0.08171558380126953,0.3186483383178711,0.2,2.2287148284740295,2.2287148284740295,0.9638373077771276,-1.2648775206969018,0.9638373077771276,0.007866382598876953,0.005745768999986467,0.002008985000429675,3.805000233114697e-06
1.23012113571167,-1.705718994140625,-12.020695686340332,0.07794713484313198,0.0,0.0,-0.00042724609375,-0.01134998444467783,-4.782032812342534e-07,0.0,0.0,0.08587932586669922,0.8633790016174316,0.2,1.9869864482716413,1.9869864482716413,-1.5589485643875627,-3.545935012659204,-1.5589485643875627,0.0077741146087646484,0.005029366999224294,0.002122550000422052,3.7429999792948365e-06
1.2372922897338867,-1.796539306640625,-12.054632186889648,0.08519837234944266,0.0,0.0,-0.0004425048828125,0.0014724676730111241,-5.226894009037589e-07,0.0,0.0,0.09270858764648438,0.6620307564735413,0.2,1.721358021029225,1.721358021029225,-1.703973860355735,-3.42533188138496,-1.703973860355735,0.007171154022216797,0.005715082999813603,0.0020940949998475844,4.023999281344004e-06
