# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=15.0,kd=10.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=4.407
# SampleTime=0.005
# LoopDtMean=0.007680
# LoopDtStd=0.001516
# LoopDtMin=0.000000
# LoopDtMax=0.013854
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
1.0483825206756592,-0.012054443359375,-0.7646596431732178,-0.30298521426226765,0.0,0.0,-5.340576171875e-05,0.010564281605184078,1.8588049954275648e-06,0.0,0.0,0.0003571510314941406,0.02285728231072426,0.2,6.059727092668608,6.059727092668608,6.059727092668608,0.0,6.059727092668608,0.008646011352539062,0.006064852001145482,0.0021724389989685733,4.683999577537179e-06
1.0566449165344238,-0.019012451171875,-0.913507342338562,-0.30197981154826,0.0,0.0,-1.52587890625e-05,0.0011718918103724718,1.852636880617856e-06,0.0,0.0,0.0007054805755615234,0.05117647349834442,0.2,6.039618962706065,6.039618962706065,6.039618962706065,0.0,6.039618962706065,0.008262395858764648,0.0063202349992934614,0.0023155819999374216,4.4670014176517725e-06
1.065303087234497,-0.0277862548828125,-1.064121127128601,-0.30035687041603804,0.0,0.0,-9.1552734375e-05,-0.018856201320886612,1.8426801865553936e-06,0.0,0.0,0.0011968612670898438,0.06968186050653458,0.2,6.007160017893601,6.007160017893601,6.007160017893601,0.0,6.007160017893601,0.008658170700073242,0.006007706000673352,0.0024198709998017875,4.720999640994705e-06
1.0737543106079102,-0.0374603271484375,-1.255087971687317,-0.2978679460049969,0.0,0.0,-0.000152587890625,-0.0032174307852983475,1.8274107116414124e-06,0.0,0.0,0.002004861831665039,0.08846570551395416,0.2,5.957381342317258,5.957381342317258,5.957381342317258,0.0,5.957381342317258,0.008451223373413086,0.006301707999227801,0.0024634420005895663,4.854999133385718e-06
1.0825450420379639,-0.049652099609375,-1.4200745820999146,-0.29562826800301273,0.0,0.0,-0.0001678466796875,-0.0031708672177046537,1.8136703558013622e-06,0.0,0.0,0.0027332305908203125,0.08720329403877258,0.2,5.912587613684251,5.912587613684251,5.912587613684251,0.0,5.912587613684251,0.008790731430053711,0.0064417889989272226,0.002553614000134985,4.504001481109299e-06
1.0915651321411133,-0.0634002685546875,-1.5977792739868164,-0.2930733025994054,0.0,0.0,-0.00016021728515625,0.011526335030794144,1.7979957214237952e-06,0.0,0.0,0.0035829544067382812,0.09617984294891357,0.2,5.8614881132853025,5.8614881132853025,5.8614881132853025,0.0,5.8614881132853025,0.009020090103149414,0.006501563999336213,0.002185886000006576,4.9820009735412896e-06
1.100275993347168,-0.0787506103515625,-1.8131173849105835,-0.2905957959632726,0.0,0.0,-0.0003204345703125,-0.02393564023077488,1.7827962942086367e-06,0.0,0.0,0.004507303237915039,0.09249923378229141,0.2,5.8119377940666075,5.8119377940666075,5.8119377940666075,0.0,5.8119377940666075,0.008710861206054688,0.005889115000172751,0.0020823380000365432,4.674000592785887e-06
1.1082704067230225,-0.0941009521484375,-1.9712638854980469,-0.2870429932319157,0.0,0.0,-0.0002593994140625,0.01842557266354561,1.7609999584339856e-06,0.0,0.0,0.005391597747802734,0.14143003523349762,0.2,5.740881471999766,5.740881471999766,5.740881471999766,0.0,5.740881471999766,0.007994413375854492,0.005453339999803575,0.0021389499997894745,4.796000212081708e-06
1.1158857345581055,-0.1102294921875,-2.1282637119293213,-0.2838241272169956,0.0,0.0,-0.00029754638671875,-0.003039551666006446,1.741252314171166e-06,0.0,0.0,0.006443977355957031,0.12374186515808105,0.2,5.676503909398981,5.676503909398981,5.676503909398981,0.0,5.676503909398981,0.007615327835083008,0.005376074999730918,0.002233442000942887,4.810999598703347e-06
1.123518466949463,-0.1275634765625,-2.365410089492798,-0.28009663941408713,0.0,0.0,-0.0002593994140625,-0.003109400160610676,1.7183842908410109e-06,0.0,0.0,0.007541179656982422,0.14596515893936157,0.2,5.601953872751569,5.601953872751569,5.601953872751569,0.0,5.601953872751569,0.007632732391357422,0.005116861999340472,0.0026516320012888173,4.842999260290526e-06
1.1313097476959229,-0.1471099853515625,-2.5748016834259033,-0.2758986847278249,0.0,0.0,-0.0002593994140625,0.0010852792765945196,1.692629967613052e-06,0.0,0.0,0.008916378021240234,0.15350469946861267,0.2,5.517994463022357,5.517994463022357,5.517994463022357,0.0,5.517994463022357,0.007791280746459961,0.006295615999988513,0.002804247998938081,4.843001079279929e-06
1.1404328346252441,-0.1716156005859375,-2.7248575687408447,-0.27280403997458286,0.0,0.0,-0.00025177001953125,0.0045358287170529366,1.6736444169801399e-06,0.0,0.0,0.010076522827148438,0.12780480086803436,0.2,5.456101335005975,5.456101335005975,5.456101335005975,0.0,5.456101335005975,0.009123086929321289,0.006226502999197692,0.0024108190009428654,4.4979988160775974e-06
1.1490929126739502,-0.1966705322265625,-2.9795420169830322,-0.27062041554598704,0.0,0.0,-0.00026702880859375,0.004801254719495773,1.6602479480933838e-06,0.0,0.0,0.011032342910766602,0.10761326551437378,0.2,5.412428682060207,5.412428682060207,5.412428682060207,0.0,5.412428682060207,0.008660078048706055,0.006198147999384673,0.002200429000367876,4.9199989007320255e-06
1.157515048980713,-0.2224578857421875,-3.1111044883728027,-0.26669015567871995,0.0,0.0,-0.0002593994140625,-0.003250959562137723,1.6361359243684216e-06,0.0,0.0,0.01216435432434082,0.1696547269821167,0.2,5.333823188861813,5.333823188861813,5.333823188861813,0.0,5.333823188861813,0.008422136306762695,0.005507269001100212,0.002123037000274053,4.263998562237248e-06
1.1651673316955566,-0.2470703125,-3.2867236137390137,-0.26239552851736286,0.0,0.0,-0.00017547607421875,0.0061907898634672165,1.609788518471184e-06,0.0,0.0,0.013635396957397461,0.16954022645950317,0.2,5.247930322353618,5.247930322353618,5.247930322353618,0.0,5.247930322353618,0.00765228271484375,0.005645676001222455,0.002073573999950895,4.912999429507181e-06
1.1729097366333008,-0.2743377685546875,-3.579465389251709,-0.2576483963849468,0.0,0.0,-0.0002288818359375,-0.005873565562069416,1.5806650084570898e-06,0.0,0.0,0.015094518661499023,0.19371077418327332,0.2,5.152987322361616,5.152987322361616,5.152987322361616,0.0,5.152987322361616,0.007742404937744141,0.006132928998340503,0.00234181400082889,5.079000402474776e-06
1.181410312652588,-0.3052520751953125,-3.6434292793273926,-0.25215942996906726,0.0,0.0,-0.000244140625,0.012291880324482918,1.5469903678697136e-06,0.0,0.0,0.01676011085510254,0.21724991500377655,0.2,5.043207580858251,5.043207580858251,5.043207580858251,0.0,5.043207580858251,0.00850057601928711,0.005748302999563748,0.002347973999349051,4.66900019091554e-06
1.189530849456787,-0.3366241455078125,-3.9440348148345947,-0.24753866073298395,0.0,0.0,-0.00020599365234375,-0.0014609587378799915,1.5186420903484386e-06,0.0,0.0,0.018433332443237305,0.18916864693164825,0.2,4.950791848304958,4.950791848304958,4.950791848304958,0.0,4.950791848304958,0.008120536804199219,0.006124169000031543,0.0026366290003352333,4.968998837284744e-06
1.1983156204223633,-0.3715972900390625,-3.981276273727417,-0.24180830379372922,0.0,0.0,-0.00030517578125,-0.036911752074956894,1.48348652630481e-06,0.0,0.0,0.020433664321899414,0.21920931339263916,0.2,4.83618427816325,4.83618427816325,4.83618427816325,0.0,4.83618427816325,0.008784770965576172,0.006539985000927118,0.0024243409989139764,4.880001142737456e-06
1.207303762435913,-0.40826416015625,-4.188293933868408,-0.23483027251054236,0.0,0.0,-0.0003814697265625,0.0013562964741140604,1.4406765184335684e-06,0.0,0.0,0.022487640380859375,0.2723962366580963,0.2,4.696623127223343,4.696623127223343,4.696623127223343,0.0,4.696623127223343,0.008988142013549805,0.005791333000161103,0.0026026380000985228,4.515999535215087e-06
1.2157201766967773,-0.44482421875,-4.394676685333252,-0.22605276526934925,0.0,0.0,-0.00026702880859375,0.016506120562553406,1.3868267807588832e-06,0.0,0.0,0.025418758392333984,0.30043289065361023,0.2,4.521072321666503,4.521072321666503,4.521072321666503,0.0,4.521072321666503,0.008416414260864258,0.006841231999715092,0.0022134330010885606,4.391999027575366e-06
1.224797010421753,-0.484771728515625,-4.3502607345581055,-0.21704023345079645,0.0,0.0,-0.000274658203125,-0.005774844437837601,1.3315351745114753e-06,0.0,0.0,0.02809309959411621,0.33491045236587524,0.2,4.34082100687083,4.34082100687083,4.34082100687083,0.0,4.34082100687083,0.009076833724975586,0.006139550998341292,0.002937586001280579,4.448998879524879e-06
1.233896255493164,-0.5272369384765625,-4.665656089782715,-0.2086712301724008,0.0,0.0,-0.0002593994140625,0.004510683938860893,1.2801915961176934e-06,0.0,0.0,0.03101038932800293,0.3054461181163788,0.2,4.17344031132036,4.17344031132036,4.17344031132036,0.0,4.17344031132036,0.009099245071411133,0.006888732999868807,0.0027068880008300766,4.751000233227387e-06
1.2435142993927002,-0.571136474609375,-4.823093414306641,-0.19946215447709,0.0,0.0,-0.00025177001953125,-0.004640491679310799,1.2236941992153588e-06,0.0,0.0,0.033963680267333984,0.3456996977329254,0.2,3.9892581041945507,3.9892581041945507,3.9892581041945507,0.0,3.9892581041945507,0.009618043899536133,0.006794955001169001,0.0027037589989049593,4.761999662150629e-06
1.2530360221862793,-0.616546630859375,-4.7493696212768555,-0.19190654186954448,0.0,0.0,-0.00023651123046875,0.012440896593034267,1.1773407476364835e-06,0.0,0.0,0.03696465492248535,0.2870533764362335,0.2,3.8381452832896326,3.8381452832896326,3.8381452832896326,0.0,3.8381452832896326,0.009521722793579102,0.00691710899991449,0.002479022999978042,4.736000846605748e-06
1.2624554634094238,-0.6632843017578125,-4.908045291900635,-0.18671877735562725,0.0,0.0,0.00048065185546875,0.024261251091957092,1.1455139714782778e-06,0.0,0.0,0.03909111022949219,0.25182241201400757,0.2,3.7343896024986973,3.7343896024986973,3.7343896024986973,0.0,3.7343896024986973,0.009419441223144531,0.006042322998837335,0.0022914890014362754,4.499999704421498e-06
1.2708115577697754,-0.70458984375,-5.101871490478516,-0.18192221806709802,0.0,0.0,0.00049591064453125,0.007006634026765823,1.1160872273776072e-06,0.0,0.0,0.04144859313964844,0.22716188430786133,0.2,3.638458055663768,3.638458055663768,3.638458055663768,0.0,3.638458055663768,0.008356094360351562,0.006519620999824838,0.002364420999583672,4.655999873648398e-06
1.2797183990478516,-0.750030517578125,-5.072330951690674,-0.17893641687540274,0.0,0.0,0.0005645751953125,-0.0031224319245666265,1.0977694286560081e-06,0.0,0.0,0.04320883750915527,0.1940114051103592,0.2,3.578741807071596,3.578741807071596,3.578741807071596,0.0,3.578741807071596,0.008906841278076172,0.006071122999856016,0.0022241950009629363,4.462999640963972e-06
1.2880361080169678,-0.7929229736328125,-5.0997114181518555,-0.176704292918463,0.0,0.0,0.0004730224609375,-0.037505000829696655,1.0840754166505856e-06,0.0,0.0,0.044678688049316406,0.18293417990207672,0.2,3.5340991599081146,3.5340991599081146,3.5340991599081146,0.0,3.5340991599081146,0.008317708969116211,0.006283966000410146,0.002211968998381053,4.849000106332824e-06
1.296555757522583,-0.8370819091796875,-5.395465850830078,-0.1738992104096174,0.0,0.0,0.00031280517578125,-0.013436831533908844,1.0668663215047234e-06,0.0,0.0,0.046427011489868164,0.19010160863399506,0.2,3.4779972985766605,3.4779972985766605,3.4779972985766605,0.0,3.4779972985766605,0.008519649505615234,0.005777352000222891,0.0021801050006615696,4.801999239134602e-06
1.3045363426208496,-0.8778839111328125,-5.151942729949951,-0.16883815603208507,0.0,0.0,0.0003204345703125,-0.0056481813080608845,1.0358169081464056e-06,0.0,0.0,0.04819798469543457,0.2802332043647766,0.2,3.376775830051617,3.376775830051617,3.376775830051617,0.0,3.376775830051617,0.007980585098266602,0.005629613999190042,0.002144619000318926,4.843001079279929e-06
1.3123340606689453,-0.9200897216796875,-5.2345404624938965,-0.16137820889029933,0.0,0.0,0.00037384033203125,-0.0036691215354949236,9.900503612654289e-07,0.0,0.0,0.0506901741027832,0.33849021792411804,0.2,3.22757632566318,3.22757632566318,3.22757632566318,0.0,3.22757632566318,0.007797718048095703,0.005463950999910594,0.002050053000857588,4.391999027575366e-06
1.3198702335357666,-0.960296630859375,-5.436310291290283,-0.15718585051568057,0.0,0.0,0.00037384033203125,7.665882731089368e-05,9.643303712377357e-07,0.0,0.0,0.05244803428649902,0.2601454555988312,0.2,3.1437288425881045,3.1437288425881045,3.1437288425881045,0.0,3.1437288425881045,0.007536172866821289,0.005949047999820323,0.0022036539994587656,4.941999577567913e-06
1.328047275543213,-1.0041046142578125,-5.379821300506592,-0.1516808340740382,0.0,0.0,0.0003509521484375,0.00018562001059763134,9.305572642346393e-07,0.0,0.0,0.054625511169433594,0.2913661599159241,0.2,3.033628099361306,3.033628099361306,3.033628099361306,0.0,3.033628099361306,0.008177042007446289,0.00540674600051716,0.0024307919993589167,5.068000973551534e-06
1.3359100818634033,-1.048187255859375,-5.392897605895996,-0.14475776281456684,0.0,0.0,0.00035858154296875,-0.009128537960350513,8.880844344229933e-07,0.0,0.0,0.05724167823791504,0.32694268226623535,0.2,2.895166153032863,2.895166153032863,2.895166153032863,0.0,2.895166153032863,0.00786280632019043,0.006060894000256667,0.002363322000746848,4.505998731474392e-06
1.3443593978881836,-1.0954437255859375,-5.583559513092041,-0.13837503952955135,0.0,0.0,0.00029754638671875,-0.019897421821951866,8.489266228594601e-07,0.0,0.0,0.060225486755371094,0.28989100456237793,0.2,2.767511206868608,2.767511206868608,2.767511206868608,0.0,2.767511206868608,0.008449316024780273,0.0066725860015139915,0.002232122998975683,4.712001100415364e-06
1.3532884120941162,-1.1429901123046875,-5.6148223876953125,-0.13314938402319232,0.0,0.0,0.000244140625,0.00240496126934886,8.1686738662493e-07,0.0,0.0,0.06251716613769531,0.2896544933319092,0.2,2.6629977033765653,2.6629977033765653,2.6629977033765653,0.0,2.6629977033765653,0.008929014205932617,0.005500297998878523,0.002253517999633914,4.800000169780105e-06
1.3610658645629883,-1.1869964599609375,-5.56721305847168,-0.1254986481752093,0.0,0.0,0.00025177001953125,-0.0003759669198188931,7.699303568838764e-07,0.0,0.0,0.06526350975036621,0.36357370018959045,0.2,2.5099824105024298,2.5099824105024298,2.5099824105024298,0.0,2.5099824105024298,0.00777745246887207,0.005861577999894507,0.0022956259999773465,4.5270007831277326e-06
1.369246006011963,-1.233673095703125,-5.6044135093688965,-0.12139972370150606,0.0,0.0,0.0005950927734375,0.12286129593849182,7.447835809722153e-07,0.0,0.0,0.06776237487792969,0.244047611951828,0.2,2.4280036124789675,2.4280036124789675,2.4280036124789675,0.0,2.4280036124789675,0.00818014144897461,0.006284298000537092,0.0024259060010081157,4.929999704472721e-06
1.3779804706573486,-1.2837371826171875,-5.720456600189209,-0.11872958959638932,0.0,0.0,0.00078582763671875,-0.03016616776585579,7.284023901436877e-07,0.0,0.0,0.06963777542114258,0.22571541368961334,0.2,2.374600729380426,2.374600729380426,2.374600729380426,0.0,2.374600729380426,0.008734464645385742,0.005983524999464862,0.0024537120007153135,4.719999196822755e-06
1.3864412307739258,-1.3311767578125,-5.814260482788086,-0.11623603818302879,0.0,0.0,0.00012969970703125,-0.061477236449718475,7.131045287124104e-07,0.0,0.0,0.07149076461791992,0.22041061520576477,0.2,2.3247295134093937,2.3247295134093937,2.3247295134093937,0.0,2.3247295134093937,0.008460760116577148,0.005004378999728942,0.002034200000707642,3.952000042772852e-06
1.3935019969940186,-1.37115478515625,-5.609387397766113,-0.11530219485933328,0.0,0.0,-0.0001373291015625,-0.040222592651844025,7.073754285671824e-07,0.0,0.0,0.07268500328063965,0.19775992631912231,0.2,2.3060525766397766,2.3060525766397766,2.3060525766397766,0.0,2.3060525766397766,0.0070607662200927734,0.005016931998397922,0.0019406070005061338,4.1860002966132015e-06
1.4004812240600586,-1.41107177734375,-5.716684341430664,-0.111552920694116,0.0,0.0,-0.0001220703125,-0.008481254801154137,6.843737465725595e-07,0.0,0.0,0.07453727722167969,0.2698574662208557,0.2,2.231066811106204,2.231066811106204,2.231066811106204,0.0,2.231066811106204,0.006979227066040039,0.004893118999461876,0.0020704290000139736,3.7749996408820152e-06
1.407465934753418,-1.45111083984375,-5.867196083068848,-0.10923511933235222,0.0,0.0,-0.00011444091796875,0.0024431596975773573,6.701541063166955e-07,0.0,0.0,0.07612419128417969,0.2311646193265915,0.2,2.1847106093968147,2.1847106093968147,2.1847106093968147,0.0,2.1847106093968147,0.006984710693359375,0.005140563000168186,0.002277499999763677,3.997000021627173e-06
1.4149055480957031,-1.4943695068359375,-5.65911340713501,-0.10519382357223481,0.0,0.0,-0.0001373291015625,-0.022867394611239433,6.453608807951225e-07,0.0,0.0,0.07826066017150879,0.26761484146118164,0.2,2.1038843899831106,2.1038843899831106,2.1038843899831106,0.0,2.1038843899831106,0.007439613342285156,0.004827713999475236,0.002170921001379611,3.932998879463412e-06
1.4219253063201904,-1.5352783203125,-5.866481781005859,-0.10144125244152918,0.0,0.0,-0.00017547607421875,-0.01617770455777645,6.22338972018363e-07,0.0,0.0,0.0799872875213623,0.28298357129096985,0.2,2.0288326848915896,2.0288326848915896,2.0288326848915896,0.0,2.0288326848915896,0.007019758224487305,0.004668818000936881,0.001820722000047681,4.1530001908540726e-06
1.428436040878296,-1.573028564453125,-5.887935638427734,-0.09771840865900598,0.0,0.0,-0.00014495849609375,0.004562849178910255,5.994994396108161e-07,0.0,0.0,0.08196187019348145,0.2698463499546051,0.2,1.9543755290014642,1.9543755290014642,1.9543755290014642,0.0,1.9543755290014642,0.006510734558105469,0.00514031700004125,0.0020704180005850503,3.941999239032157e-06
1.4356672763824463,-1.6141510009765625,-5.616485118865967,-0.0942337346227839,0.0,0.0,-0.00011444091796875,-0.00024742932873778045,5.781210712909697e-07,0.0,0.0,0.08398818969726562,0.25931861996650696,0.2,1.8846817859657548,1.8846817859657548,1.8846817859657548,0.0,1.8846817859657548,0.007231235504150391,0.004786073999639484,0.001626978000786039,2.9259990697028115e-06
1.4420974254608154,-1.650146484375,-5.8869099617004395,-0.09047614351173083,0.0,0.0,-9.918212890625e-05,-0.012083607725799084,5.550683650887664e-07,0.0,0.0,0.08574676513671875,0.2877967059612274,0.2,1.8095296808894026,1.8095296808894026,1.8095296808894026,0.0,1.8095296808894026,0.006430149078369141,0.004287883999495534,0.0016903770010685548,2.6950001483783126e-06
1.4480907917022705,-1.6852569580078125,-5.610278606414795,-0.08613663368991205,0.0,0.0,-0.0001068115234375,0.009595719166100025,5.28445605446372e-07,0.0,0.0,0.0876009464263916,0.30815544724464417,0.2,1.7227391577933995,1.7227391577933995,1.7227391577933995,0.0,1.7227391577933995,0.005993366241455078,0.004480872999920393,0.001903057000163244,2.721000782912597e-06
1.4544901847839355,-1.721282958984375,-5.756735324859619,-0.08172596618765018,0.0,0.0,-0.00012969970703125,0.0038308333605527878,5.013862956172212e-07,0.0,0.0,0.08945155143737793,0.3148982524871826,0.2,1.634525475732091,1.634525475732091,1.634525475732091,0.0,1.634525475732091,0.006399393081665039,0.003915423998478218,0.0016781640006229281,2.6580000849207863e-06
1.4600987434387207,-1.7527313232421875,-5.695887565612793,-0.0763870179719674,0.0,0.0,-0.00012969970703125,0.006915373262017965,4.6863201208624376e-07,0.0,0.0,0.09140586853027344,0.34961241483688354,0.2,1.5277461095253857,1.5277461095253857,1.5277461095253857,0.0,1.5277461095253857,0.005608558654785156,0.004033096998682595,0.0019483070009300718,2.688999302336015e-06
1.4660959243774414,-1.7874755859375,-5.726955413818359,-0.07242635127779865,0.0,0.0,-9.1552734375e-05,0.004456683062016964,4.4433344341096927e-07,0.0,0.0,0.09328532218933105,0.3043202757835388,0.2,1.4485324775000636,1.4485324775000636,1.4485324775000636,0.0,1.4485324775000636,0.005997180938720703,0.003918184000212932,0.0016829069991217693,2.8650010790443048e-06
1.471712350845337,-1.81854248046875,-5.640169620513916,-0.06893716603290577,0.0,0.0,-8.392333984375e-05,0.011205045506358147,4.2292739896430887e-07,0.0,0.0,0.0949714183807373,0.2998928427696228,0.2,1.378748509951354,1.378748509951354,1.378748509951354,0.0,1.378748509951354,0.005616426467895508,0.003778915999646415,0.001616036000996246,2.880000465665944e-06
1.4771227836608887,-1.8492279052734375,-5.633949279785156,-0.06599878169630859,0.0,0.0,7.62939453125e-05,0.023116663098335266,4.049005011942247e-07,0.0,0.0,0.09642720222473145,0.2941689193248749,0.2,1.3199806020304807,1.3199806020304807,1.3199806020304807,0.0,1.3199806020304807,0.005410432815551758,0.003886208998665097,0.001721145999908913,3.74200135411229e-06
1.482748031616211,-1.8810577392578125,-5.580951690673828,-0.06030502248423024,0.0,0.0,8.392333984375e-05,0.018702194094657898,3.6996946308418786e-07,0.0,0.0,0.09878134727478027,0.3524157702922821,0.2,1.206104989187219,1.206104989187219,1.206104989187219,0.0,1.206104989187219,0.005625247955322266,0.005076755000118283,0.0019019060000573518,2.8400008886819705e-06
1.4897427558898926,-1.919891357421875,-5.507078170776367,-0.05588907927247971,0.0,0.0,0.000213623046875,0.04934922605752945,3.428777869391564e-07,0.0,0.0,0.10091829299926758,0.3190986216068268,0.2,1.1177857925390042,1.1177857925390042,1.1177857925390042,0.0,1.1177857925390042,0.006994724273681641,0.00401977799992892,0.0016980079999484587,2.8220001695444807e-06
1.4954767227172852,-1.9523162841796875,-5.592089653015137,-0.05319727749906071,0.0,0.0,0.00029754638671875,0.0034322277642786503,3.263636656302502e-07,0.0,0.0,0.1024925708770752,0.28682082891464233,0.2,1.063949554443369,1.063949554443369,1.063949554443369,0.0,1.063949554443369,0.005733966827392578,0.004000003000328434,0.0016087069998320658,2.8960002964595333e-06
1.501100778579712,-1.982635498046875,-5.4608473777771,-0.049028652818498206,0.0,0.0,0.00038909912109375,-0.002543138340115547,3.007892810875613e-07,0.0,0.0,0.10444235801696777,0.32446303963661194,0.2,0.9805767470359896,0.9805767470359896,0.9805767470359896,0.0,0.9805767470359896,0.005624055862426758,0.0042557090000627795,0.0017295479992753826,2.7969999791821465e-06
1.5071136951446533,-2.0159454345703125,-5.519470691680908,-0.04649350396007515,0.0,0.0,0.0003662109375,0.024705499410629272,2.852362206068271e-07,0.0,0.0,0.10619974136352539,0.2736089825630188,0.2,0.9298735790324306,0.9298735790324306,0.9298735790324306,0.0,0.9298735790324306,0.006012916564941406,0.004019676000098116,0.0017064700004993938,2.7719997888198122e-06
1.5128555297851562,-2.047454833984375,-5.334598541259766,-0.04352038361459325,0.0,0.0,0.00041961669921875,-0.015222163870930672,2.6699621848776227e-07,0.0,0.0,0.10792207717895508,0.29347407817840576,0.2,0.8704109483190856,0.8704109483190856,0.8704109483190856,0.0,0.8704109483190856,0.00574183464050293,0.00385315499988792,0.0016492230006406317,2.733000656007789e-06
1.5183732509613037,-2.07611083984375,-5.373065948486328,-0.04304106129409748,0.0,0.0,0.0004119873046875,-0.003666314296424389,2.6405559075473287e-07,0.0,0.0,0.10931205749511719,0.21492445468902588,0.2,0.8608244658278483,0.8608244658278483,0.8608244658278483,0.0,0.8608244658278483,0.005517721176147461,0.004364882999652764,0.0015999110000848304,2.6279994926881045e-06
1.5243537425994873,-2.1089324951171875,-5.337810516357422,-0.0415660780242778,0.0,0.0,0.00038909912109375,0.004007781855762005,2.5500661363950093e-07,0.0,0.0,0.11066961288452148,0.2539617717266083,0.2,0.8313246894010606,0.8313246894010606,0.8313246894010606,0.0,0.8313246894010606,0.005980491638183594,0.003989347998867743,0.0016352750008081784,2.6140005502384156e-06
1.5299935340881348,-2.1381072998046875,-5.25529670715332,-0.03914141257066382,0.0,0.0,0.00038909912109375,-0.008357387036085129,2.40131365458192e-07,0.0,0.0,0.11231255531311035,0.2741268277168274,0.2,0.7828311978103986,0.7828311978103986,0.7828311978103986,0.0,0.7828311978103986,0.005639791488647461,0.0043992120008624624,0.0018377710002823733,2.6599991542752832e-06
1.536245584487915,-2.172515869140625,-5.169674873352051,-0.03762703307133229,0.0,0.0,0.00025177001953125,-0.005009281914681196,2.308406936833842e-07,0.0,0.0,0.11401033401489258,0.23474858701229095,0.2,0.7525434938277953,0.7525434938277953,0.7525434938277953,0.0,0.7525434938277953,0.0062520503997802734,0.004547104999801377,0.0015999160004867008,2.8529993869597092e-06
1.542407751083374,-2.2030487060546875,-5.265674114227295,-0.03589374112270404,0.0,0.0,0.00031280517578125,2.5446553991059773e-05,2.2020700074728037e-07,0.0,0.0,0.11560964584350586,0.2477535903453827,0.2,0.7178775243804703,0.7178775243804703,0.7178775243804703,0.0,0.7178775243804703,0.006162166595458984,0.004309147001549718,0.0016251279994321521,2.987999323522672e-06
1.5483572483062744,-2.2332916259765625,-5.064045429229736,-0.036618410094599256,0.0,0.0,0.00030517578125,-0.013768372125923634,2.246528226606368e-07,0.0,0.0,0.11651086807250977,0.19048656523227692,0.2,0.7323709583683367,0.7323709583683367,0.7323709583683367,0.0,0.7323709583683367,0.005949497222900391,0.0038797440010966966,0.0016844570000102976,2.9289985832292587e-06
1.5539374351501465,-2.2626190185546875,-5.139758586883545,-0.033627878270841224,0.0,0.0,0.00029754638671875,0.011568261310458183,2.0630600165644497e-07,0.0,0.0,0.11819076538085938,0.2885958254337311,0.2,0.6725600967788079,0.6725600967788079,0.6725600967788079,0.0,0.6725600967788079,0.00558018684387207,0.004017351999209495,0.0014994590001151664,2.7579990273807198e-06
1.55946946144104,-2.29010009765625,-5.007882595062256,-0.03141182923700041,0.0,0.0,0.00029754638671875,0.0031509650871157646,1.927106088111357e-07,0.0,0.0,0.11973309516906738,0.26719406247138977,0.2,0.6282389492873555,0.6282389492873555,0.6282389492873555,0.0,0.6282389492873555,0.005532026290893555,0.004260091000105604,0.0015308479996747337,2.7490004868013784e-06
1.5652756690979004,-2.3188018798828125,-4.990146160125732,-0.03012014710301733,0.0,0.0,2.288818359375e-05,-0.05665484815835953,1.8478617854149896e-07,0.0,0.0,0.12113142013549805,0.23905691504478455,0.2,0.6024052093754206,0.6024052093754206,0.6024052093754206,0.0,0.6024052093754206,0.0058062076568603516,0.004229854999721283,0.0015736759996798355,2.730001142481342e-06
1.5710945129394531,-2.348358154296875,-4.901886940002441,-0.028992005472987647,0.0,0.0,-3.0517578125e-05,0.011834613978862762,1.7786506424701136e-07,0.0,0.0,0.12258386611938477,0.22803005576133728,0.2,0.5798422918531791,0.5798422918531791,0.5798422918531791,0.0,0.5798422918531791,0.005818843841552734,0.004669125000873464,0.0017447749996790662,2.733000656007789e-06
1.5775237083435059,-2.378265380859375,-4.827868461608887,-0.028916061493644236,0.0,0.0,-0.000274658203125,-0.013700397685170174,1.773991502633211e-07,0.0,0.0,0.1239159107208252,0.19144584238529205,0.2,0.578323406549575,0.578323406549575,0.578323406549575,0.0,0.578323406549575,0.006429195404052734,0.004602361999786808,0.0018755839992081746,2.6130001060664654e-06
1.5840165615081787,-2.4107666015625,-4.828153610229492,-0.028622567430569738,0.0,0.0,-0.0002899169921875,0.017225101590156555,1.755985731892894e-07,0.0,0.0,0.12513136863708496,0.2036871463060379,0.2,0.5724535031951148,0.5724535031951148,0.5724535031951148,0.0,0.5724535031951148,0.0064928531646728516,0.004341109999586479,0.001898309999887715,2.7149999368702993e-06
