# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.6
# Settings=wait=1s, step=100s, amp=0.6turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=-
# OutputPID=kp=60.0,ki=10.0,kd=5.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=1.396
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006554
# LoopDtStd=0.000775
# LoopDtMin=0.000009
# LoopDtMax=0.009652
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.10995268821716309,3.0517578125e-05,-0.004203955177217722,-0.00048278436650223014,0.0,0.0,4.4345855712890625e-05,-0.01972563937306404,8.291589579024388e-06,0.0,0.0,1.7404556274414062e-05,0.0008602297166362405,0.0,0.0,-0.0007761088937560599,-0.0007761088937560599,0.009807174162964345,0.010583283056720405,0.009807174162964345,0.008762836456298828,0.006961967000052027,0.00266358399994715,6.455000175265013e-06,0.0
0.11960482597351074,-1.52587890625e-05,0.001644748612307012,-0.02358823832939111,0.0,0.0,6.67572021484375e-05,-0.02688564546406269,0.00040509344461607457,0.0,0.0,1.1444091796875e-05,-0.0026814742013812065,0.0,0.0,0.00023744158424060687,0.00023744158424060687,0.479165798968475,0.4789283573842344,0.479165798968475,0.009652137756347656,0.0053844349999963015,0.0022178439999152033,5.651000037687481e-06,0.0
0.12723135948181152,1.1444091796875e-05,-0.006819112226366997,0.011519200200200391,0.0,0.0,0.00011587142944335938,-0.0002572694793343544,-0.0001978824142579898,0.0,0.0,1.621246337890625e-05,0.001029380364343524,0.0,0.0,-0.0003535149020439379,-0.0003535149020439379,-0.23399930357241522,-0.23364578867037128,-0.23399930357241522,0.007626533508300781,0.004741411999930278,0.0024299560000144993,7.774000096105738e-06,0.0
0.13443207740783691,-1.52587890625e-05,-5.398690336733125e-05,0.0010628051999778353,0.0,0.0,-0.0003795623779296875,-0.08982070535421371,-1.8259215062436463e-05,0.0,0.0,1.71661376953125e-05,0.0002286756644025445,0.0,0.0,-0.0005002588827118716,-0.0005002588827118716,-0.02158969873854457,-0.021089439855832698,-0.02158969873854457,0.007200717926025391,0.00497194399986256,0.0025171550000777643,5.4269999054668006e-06,0.0
0.14194512367248535,-7.62939453125e-06,-0.0015888066263869405,-0.00048446962416078617,0.0,0.0,-0.0005412101745605469,-0.004943689797073603,8.322816148683127e-06,0.0,0.0,1.6927719116210938e-05,5.964015144854784e-05,0.0,0.0,-0.0005287732297419429,-0.0005287732297419429,0.00984144982364739,0.010370223053389332,0.00984144982364739,0.0075130462646484375,0.0048851599999579776,0.0017302679998465464,3.81500012736069e-06,0.0
0.14858007431030273,0.0,-0.003116175066679716,-0.01783700311244348,0.0,0.0,-0.0004730224609375,0.03587804362177849,0.0003064064192298974,0.0,0.0,1.7642974853515625e-05,-0.002593813929706812,0.0,0.0,5.091837553660339e-05,5.091837553660339e-05,0.36233808873016604,0.36228717035462943,0.36233808873016604,0.006634950637817383,0.004046066999990217,0.0016975239998373581,3.6550000004353933e-06,0.0
0.15434050559997559,-3.814697265625e-06,-0.005619570147246122,0.005144099354568396,0.0,0.0,-0.0005402565002441406,-0.008948375470936298,-8.838326987004616e-05,0.0,0.0,4.76837158203125e-06,-0.000297638529445976,0.0,0.0,0.0008414269465278836,0.0008414269465278836,-0.10449674400958003,-0.10533817095610792,-0.10449674400958003,0.0057604312896728516,0.0041620909998982825,0.0017391769999903772,4.015000058643636e-06,0.0
0.16025924682617188,-1.1444091796875e-05,-0.0034589015413075686,0.00911498533627931,0.0,0.0,-0.00015687942504882812,0.07559709250926971,-0.00015660922746188206,0.0,0.0,1.7404556274414062e-05,0.0006679096259176731,0.0,0.0,-0.00014164414805246516,-0.00014164414805246516,-0.18516094770333869,-0.18501930355528623,-0.18516094770333869,0.005918741226196289,0.004023487000040404,0.001535173000092982,3.792999905272154e-06,0.0
0.16583490371704102,-1.52587890625e-05,-0.001700565218925476,0.0006386998141195167,0.0,0.0,3.4809112548828125e-05,-0.029325712472200394,-1.0974489663248337e-05,0.0,0.0,1.6927719116210938e-05,9.93022695183754e-06,0.0,0.0,-0.00016221375073710532,-0.00016221375073710532,-0.012974499535252954,-0.012812285784515848,-0.012974499535252954,0.005575656890869141,0.0039565730000958865,0.0017420960000436025,3.7129998418095056e-06,0.0
0.17155051231384277,-7.62939453125e-06,-5.398590656113811e-05,0.009974911996837218,0.0,0.0,-0.0005502700805664062,-0.11721276491880417,-0.00017138301813659053,0.0,0.0,9.298324584960938e-06,0.0014638409484177828,0.0,0.0,-0.00011430944936780614,-0.00011430944936780614,-0.20262939716375172,-0.20251508771438392,-0.20262939716375172,0.005715608596801758,0.00454092099994341,0.002040608000015709,5.391000058807549e-06,0.0
0.17815232276916504,3.814697265625e-06,-0.0010300128487870097,0.002974004437448312,0.0,0.0,-0.0015196800231933594,-0.051468849182128906,-5.1101318501842234e-05,0.0,0.0,1.6927719116210938e-05,0.0010589489247649908,0.0,0.0,-0.0008606212328480488,-0.0008606212328480488,-0.060413706702929004,-0.05955308547008095,-0.060413706702929004,0.006601810455322266,0.005142786000078559,0.0018180839999786258,4.9959999159909785e-06,0.0
0.1851339340209961,1.1444091796875e-05,0.005831972695887089,0.007075040417998032,0.0,0.0,-0.0009741783142089844,0.19307784736156464,-0.00012156412924901696,0.0,0.0,1.4781951904296875e-05,0.0018480110447853804,0.0,0.0,-0.0012031964671004778,-0.0012031964671004778,-0.14372177754338084,-0.14251858107628035,-0.14372177754338084,0.006981611251831055,0.0052317940001103125,0.001745519999985845,4.697000122177997e-06,0.0
0.19213080406188965,1.52587890625e-05,-0.001216277596540749,-0.000724460266089464,0.0,0.0,0.00023126602172851562,0.10566391050815582,1.244811983983467e-05,0.0,0.0,1.430511474609375e-05,0.0011053972411900759,0.0,0.0,-0.0014367011033502239,-0.0014367011033502239,0.014716631707570904,0.01615333281092113,0.014716631707570904,0.006996870040893555,0.004602283999929568,0.0018851550000817952,5.339999916031957e-06,0.0
0.1986384391784668,3.814697265625e-06,0.006785646080970764,0.0003230087078611313,0.0,0.0,5.2928924560546875e-05,-0.08104392141103745,-5.5497714371342795e-06,0.0,0.0,2.86102294921875e-06,0.0011758285108953714,0.0,0.0,-0.0010161360936159062,-0.0010161360936159062,-0.006561568140900592,-0.005545432047284686,-0.006561568140900592,0.0065076351165771484,0.004719298999816601,0.0018081840000832017,5.133000058776815e-06,0.0
0.205186128616333,2.288818359375e-05,-0.006327375769615173,-0.0007180428582849969,0.0,0.0,-0.0003104209899902344,0.02461276389658451,1.2336189650444805e-05,0.0,0.0,1.1205673217773438e-05,0.0009932899847626686,0.0,0.0,-0.0017243813364410856,-0.0017243813364410856,0.014586238593788327,0.016310619930229413,0.014586238593788327,0.006547689437866211,0.00482133800005613,0.002163138000014442,5.08599987369962e-06,0.0
0.21219086647033691,-7.62939453125e-06,0.00533278426155448,0.00250897291509288,0.0,0.0,-0.0005702972412109375,-0.040598444640636444,-4.310222629488204e-05,0.0,0.0,1.6927719116210938e-05,0.0013829313684254885,0.0,0.0,-0.00236261646811731,-0.00236261646811731,-0.050966933331943506,-0.04860431686382619,-0.050966933331943506,0.007004737854003906,0.004973608999989665,0.0020087370000965166,5.084000122224097e-06,0.0
0.2191934585571289,2.6702880859375e-05,-0.007720633875578642,0.0061179352821739506,0.0,0.0,-2.2411346435546875e-05,0.05642302334308624,-0.00010509783515841459,0.0,0.0,1.5735626220703125e-05,0.002044984372332692,0.0,0.0,-0.002736753618898134,-0.002736753618898134,-0.12427883664407108,-0.12154208302517294,-0.12427883664407108,0.007002592086791992,0.005191808999825298,0.0020298980000461597,5.039000143369776e-06,0.0
0.22643518447875977,-3.814697265625e-06,0.007098572328686714,-0.02508665824753594,0.0,0.0,-0.0002818107604980469,-0.03869481757283211,0.0004309633779406623,0.0,0.0,1.621246337890625e-05,-0.002306039212271571,0.0,0.0,-0.0021010507214484445,-0.0021010507214484445,0.5096068394260916,0.51170789014754,0.5096068394260916,0.007241725921630859,0.004934629999979734,0.0019579249999424064,5.187000169826206e-06,0.0
0.23334765434265137,-3.814697265625e-06,0.005653159227222204,0.0018294024501371835,0.0,0.0,-0.0003275871276855469,0.03432087600231171,-3.143680352169295e-05,0.0,0.0,1.6927719116210938e-05,4.194164648652077e-05,0.0,0.0,-0.0020999401037267787,-0.0020999401037267787,-0.03716239747443712,-0.03506245737071034,-0.03716239747443712,0.0069124698638916016,0.005145301000084146,0.002165667000099347,4.5229999159346335e-06,0.0
0.24068999290466309,-1.1444091796875e-05,-0.0010747150518000126,0.00894686245391537,0.0,0.0,-9.822845458984375e-05,-0.004556254483759403,-0.00015373673344507414,0.0,0.0,1.7642974853515625e-05,0.0012265837285667658,0.0,0.0,-0.002397269386707827,-0.002397269386707827,-0.18174600976660027,-0.17934874037989243,-0.18174600976660027,0.007342338562011719,0.00463479399991229,0.0018229350000638078,4.962000048180926e-06,0.0
0.24716734886169434,1.1444091796875e-05,0.00437910994514823,-0.0029413293103101937,0.0,0.0,-0.00039577484130859375,-0.04396982863545418,5.054457080507383e-05,0.0,0.0,1.6927719116210938e-05,1.1440599337220192e-05,0.0,0.0,-0.0022922698466180565,-0.0022922698466180565,0.059750032413903156,0.06204230226052121,0.059750032413903156,0.00647735595703125,0.004696850999835078,0.0019090070002221182,5.115999783811276e-06,0.0
0.25379347801208496,7.62939453125e-06,0.002643124433234334,0.008306065350973498,0.0,0.0,-0.0006513595581054688,-0.005718551576137543,-0.00014272861076654957,0.0,0.0,1.7642974853515625e-05,0.0014825814869254827,0.0,0.0,-0.002644068508779144,-0.002644068508779144,-0.16872894998177454,-0.16608488147299538,-0.16872894998177454,0.006626129150390625,0.004625402000101531,0.0017022299998643575,4.527000101006706e-06,0.0
0.26014041900634766,-3.814697265625e-06,0.0034626892302185297,-0.0011310483104735715,0.0,0.0,-0.0006656646728515625,-0.0460410937666893,1.9436429289231802e-05,0.0,0.0,1.71661376953125e-05,0.0005818760255351663,0.0,0.0,-0.0026837413315452677,-0.0026837413315452677,0.022976068580160755,0.025659809911706022,0.022976068580160755,0.006346940994262695,0.004688633000114351,0.001852013999950941,4.968999974153121e-06,0.0
0.26670098304748535,1.1444091796875e-05,0.010034101083874702,-0.07041217621730873,0.0,0.0,-0.0011496543884277344,-0.04747533053159714,0.0012099188589607228,0.0,0.0,1.9073486328125e-06,-0.009956621564924717,0.0,0.0,0.0008022615342831946,0.0008022615342831946,1.430348667670865,1.429546406136582,1.430348667670865,0.006560564041137695,0.004473075000078097,0.0017683189998933813,4.354000111561618e-06,0.0
0.2729604244232178,-7.62939453125e-06,0.0003259934310335666,0.02954110338882082,0.0,0.0,-0.0008339881896972656,0.09885407984256744,-0.0005081228455766809,0.0,0.0,1.7404556274414062e-05,0.00045242183841764927,0.0,0.0,-0.0002886596578276139,-0.0002886596578276139,-0.6001054409917658,-0.5998167813339381,-0.6001054409917658,0.006259441375732422,0.004644660000167278,0.0020017839999582066,5.129999863129342e-06,0.0
0.27962684631347656,-6.866455078125e-05,-0.012787028215825558,0.012880685172120107,0.0,0.0,-0.0002498626708984375,0.027745738625526428,-0.0002216298730113198,0.0,0.0,1.6927719116210938e-05,2.709450200200081e-06,0.0,0.0,-0.00030067529774781884,-0.00030067529774781884,-0.26166286762532626,-0.26136219232757846,-0.26166286762532626,0.006666421890258789,0.004558827999971982,0.0019791269999132055,5.008000016459846e-06,0.0
0.28618454933166504,-3.814697265625e-05,0.010823860764503479,0.006846274572485179,0.0,0.0,6.246566772460938e-05,0.019501671195030212,-0.00011780907008951112,0.0,0.0,1.6927719116210938e-05,-3.6933927276550094e-06,0.0,0.0,-0.0003377114822554184,-0.0003377114822554184,-0.13907785593265248,-0.13874014445039706,-0.13907785593265248,0.0065577030181884766,0.004487307000090368,0.0017404949999217934,4.6749999000894604e-06,0.0
0.2924313545227051,1.9073486328125e-05,0.007091118488460779,0.00370764560778327,0.0,0.0,-4.863739013671875e-05,-0.06654136627912521,-6.379960889035685e-05,0.0,0.0,1.6927719116210938e-05,2.010958269238472e-06,0.0,0.0,-0.000374364264584652,-0.000374364264584652,-0.07531852709598622,-0.07494416283140157,-0.07531852709598622,0.006246805191040039,0.0047059400001217,0.0019225209998694481,5.152000085217878e-06,0.0
0.29907941818237305,-3.814697265625e-06,0.0001322758907917887,0.001983387410369921,0.0,0.0,-0.0006704330444335938,-0.09763263911008835,-3.412736449996701e-05,0.0,0.0,1.6927719116210938e-05,-2.009328596841442e-07,0.0,0.0,-0.00040867375431298373,-0.00040867375431298373,-0.040291253063099004,-0.03988257930878602,-0.040291253063099004,0.006648063659667969,0.004366625000102431,0.0017436840000755183,5.088999841973418e-06,0.0
0.3052091598510742,1.1444091796875e-05,-0.007526921108365059,0.0010699269901390629,0.0,0.0,-0.0010547637939453125,0.033091526478528976,-1.8408327201644326e-05,0.0,0.0,1.6927719116210938e-05,-1.5979169347701827e-06,0.0,0.0,-0.0004409608428339179,-0.0004409608428339179,-0.02173485881140443,-0.02129389796857051,-0.02173485881140443,0.006129741668701172,0.004608804000099553,0.0018475049998869508,4.549000095721567e-06,0.0
0.31168389320373535,1.1444091796875e-05,0.004177942406386137,0.0006262049289536946,0.0,0.0,7.534027099609375e-05,0.1901572197675705,-1.0773000269976297e-05,0.0,0.0,1.6927719116210938e-05,3.4079421311616898e-06,0.0,0.0,-0.0004729273609930787,-0.0004729273609930787,-0.012720920633082791,-0.012247993272089712,-0.012720920633082791,0.006474733352661133,0.004426061000003756,0.00180745200009369,4.301999979361426e-06,0.0
0.3179357051849365,3.814697265625e-06,-0.0032428374979645014,0.0003207510973818436,0.0,0.0,0.0005617141723632812,-0.028860049322247505,-5.5175526946240905e-06,0.0,0.0,1.6927719116210938e-05,-2.2964088657317916e-06,0.0,0.0,-0.0005019117847928488,-0.0005019117847928488,-0.006515827296865796,-0.006013915512072947,-0.006515827296865796,0.006251811981201172,0.004263164999883884,0.0018505089999507618,4.6090001433185535e-06,0.0
0.3240683078765869,7.62939453125e-06,-0.0032279356382787228,-0.026255876672690005,0.0,0.0,-0.0002732276916503906,-0.09201118350028992,0.0004516084728559478,0.0,0.0,1.6927719116210938e-05,-0.003985796123743057,0.0,0.0,0.0004663856220189105,0.0004663856220189105,0.5333683925466985,0.5329020069246796,0.5333683925466985,0.006132602691650391,0.0043322439998974005,0.001770074999967619,4.4040000375389354e-06,0.0
0.33019328117370605,0.0,-0.004583940375596285,0.01198884942685781,0.0,0.0,-0.00016355514526367188,0.09326240420341492,-0.0002062713773866127,0.0,0.0,1.6927719116210938e-05,5.4979813285171986e-05,0.0,0.0,0.0003760318549352337,0.0003760318549352337,-0.24354555394726068,-0.24392158580219592,-0.24354555394726068,0.006124973297119141,0.004627953000181151,0.0017841429998952663,4.186000069239526e-06,0.0
0.3366234302520752,-1.1444091796875e-05,-0.0009033535607159138,0.00603259834901635,0.0,0.0,0.00029468536376953125,0.008258730173110962,-0.00010379964845363659,0.0,0.0,1.6927719116210938e-05,3.8102734833955765e-07,0.0,0.0,0.00030380315339215884,0.00030380315339215884,-0.1225483801894665,-0.12285218334285866,-0.1225483801894665,0.006430149078369141,0.004453442000112773,0.00172437599985642,4.442000090421061e-06,0.0
0.3428196907043457,3.814697265625e-06,0.0023674515541642904,0.0031916154143106575,0.0,0.0,0.0003342628479003906,0.04007643461227417,-5.491525399501757e-05,0.0,0.0,1.6927719116210938e-05,-2.2965252810536185e-06,0.0,0.0,0.0002358129557857953,0.0002358129557857953,-0.0648356066076513,-0.0650714195634371,-0.0648356066076513,0.006196260452270508,0.004512131999945268,0.0017337930000849155,4.118000106245745e-06,0.0
0.34908342361450195,3.814697265625e-06,0.0026431221049278975,0.0017339730580771537,0.0,0.0,0.0002913475036621094,0.010587038472294807,-2.9833059668924638e-05,0.0,0.0,1.6927719116210938e-05,3.407825715839863e-06,0.0,0.0,0.00016975386101273607,0.00016975386101273607,-0.03522450933143612,-0.03539426319244886,-0.03522450933143612,0.00626373291015625,0.0043856469999354886,0.0017334159999791154,4.1060000057768775e-06,0.0
0.3552205562591553,-7.62939453125e-06,-0.00015829592302907258,0.0008899642486756837,0.0,0.0,0.0002956390380859375,-0.004288045689463615,-1.5310605610667145e-05,0.0,0.0,1.6927719116210938e-05,-1.481617914578237e-06,0.0,0.0,0.00010817776258814356,0.00010817776258814356,-0.01807900879871491,-0.018187186561303054,-0.01807900879871491,0.00613713264465332,0.004393608999862408,0.00169628499997998,4.178000153842731e-06,0.0
0.3613283634185791,7.62939453125e-06,-0.0014248953666538,0.0004791766658972133,0.0,0.0,0.0003485679626464844,-0.04154467582702637,-8.242810400419114e-06,0.0,0.0,1.6927719116210938e-05,-6.667107754765311e-07,0.0,0.0,4.943442300221496e-05,4.943442300221496e-05,-0.009734128958263505,-0.00978356338126572,-0.009734128958263505,0.006107807159423828,0.0042162419999840495,0.0018034390000138956,4.285999921194161e-06,0.0
0.36736583709716797,1.52587890625e-05,-0.004725501406937838,0.00027814344005881763,0.0,0.0,-0.00018739700317382812,-0.023737788200378418,-4.784170705287059e-06,0.0,0.0,1.6927719116210938e-05,2.4765031412243843e-06,0.0,0.0,-7.199872381383112e-06,-7.199872381383112e-06,-0.0056502753064530745,-0.005643075434071691,-0.0056502753064530745,0.006037473678588867,0.004441045000021404,0.0018296949999694334,4.127000011067139e-06,0.0
0.3736543655395508,-7.62939453125e-06,-0.0004712185764219612,0.00011519040797247393,0.0,0.0,0.00012445449829101562,0.019188735634088516,-1.9811259771202436e-06,0.0,0.0,1.6927719116210938e-05,-3.227847855669097e-06,0.0,0.0,-5.961868454436802e-05,-5.961868454436802e-05,-0.0023400032095093866,-0.0022803845249650184,-0.0023400032095093866,0.0062885284423828125,0.004336834000014278,0.001689502999852266,4.429000000527594e-06,0.0
0.3796987533569336,-1.52587890625e-05,0.0011753614526242018,9.655863580193305e-05,0.0,0.0,0.00015115737915039062,-0.013903019949793816,-1.6605226765392507e-06,0.0,0.0,1.6927719116210938e-05,1.1959344874412636e-06,0.0,0.0,-0.00011056482098277228,-0.00011056482098277228,-0.001961510363465967,-0.001850945542483195,-0.001961510363465967,0.0060443878173828125,0.0044120420000126614,0.0017149709999557672,4.214000000501983e-06,0.0
0.38584351539611816,0.0,0.004572826903313398,5.644748024301233e-05,0.0,0.0,-0.0002532005310058594,-0.0802951455116272,-9.70637499977419e-07,0.0,0.0,1.6927719116210938e-05,6.138579919934273e-07,0.0,0.0,-0.00015886045077318476,-0.00015886045077318476,-0.0011466830924362235,-0.0009878226416630389,-0.0011466830924362235,0.00614476203918457,0.004520822000131375,0.0017232220000096277,4.3289999211992836e-06,0.0
0.3921060562133789,1.52587890625e-05,0.00027384376153349876,1.8422948553738137e-05,0.0,0.0,-0.0005321502685546875,0.005110861733555794,-3.16760635536518e-07,0.0,0.0,1.6927719116210938e-05,-2.7621865683613578e-06,0.0,0.0,-0.00020393960723177852,-0.00020393960723177852,-0.00037424616845274997,-0.00017030656122097145,-0.00037424616845274997,0.006262540817260742,0.004307192999931431,0.0020679920000929997,4.225999873597175e-06,0.0
0.3984994888305664,0.0,-0.00030729974969290197,6.042353316287555e-05,0.0,0.0,-0.000118255615234375,0.07799989730119705,-1.0388156475400915e-06,0.0,0.0,1.6927719116210938e-05,3.0585797503590584e-06,0.0,0.0,-0.00024826231674491325,-0.00024826231674491325,-0.0012274497614067285,-0.0009791874446618153,-0.0012274497614067285,0.0063934326171875,0.004136728000048606,0.0018575460001102329,4.237999974066042e-06,0.0
0.4045131206512451,1.1444091796875e-05,-0.004479624796658754,-0.011862176807070492,0.0,0.0,-8.96453857421875e-05,-0.0394287072122097,0.00020391928103782815,0.0,0.0,1.6927719116210938e-05,-0.0017904358683153987,0.0,0.0,0.00015796240193625792,0.00015796240193625792,0.24096912889552308,0.24081116649358683,0.24096912889552308,0.006013631820678711,0.004453641000054631,0.0019063539998569468,4.176000174993533e-06,0.0
0.4108917713165283,-1.1444091796875e-05,0.0024792179465293884,0.005141171870204655,0.0,0.0,-0.0003466606140136719,-0.04491978511214256,-8.838818548410221e-05,0.0,0.0,1.6927719116210938e-05,-7.302036465262063e-06,0.0,0.0,9.805010742304564e-05,9.805010742304564e-05,-0.10443828413027247,-0.10453633423769551,-0.10443828413027247,0.006378650665283203,0.004591074000018125,0.0018842360000235203,3.994000053353375e-06,0.0
