# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=20s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=8.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=5.254
# SampleTime=0.005
# LoopDtMean=0.009092
# LoopDtStd=0.001998
# LoopDtMin=0.000000
# LoopDtMax=0.014740
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
1.048872947692871,-0.068695068359375,-4.034656047821045,-0.6973919893202358,-0.00021660327911376953,-0.005147550720721483,4.278478461980375e-06,0.002547740936279297,0.2495383620262146,0.2,7.851413907180583,13.94789228307296,0.006688356399536133
1.0561082363128662,-0.102264404296875,-4.953161239624023,-0.6824352811288357,-0.0002142786979675293,0.03050348162651062,4.186719516023158e-06,0.004519224166870117,0.259477436542511,0.2,7.697626035622594,13.648756993368318,0.007235288619995117
1.062995433807373,-0.1404571533203125,-5.924572467803955,-0.6583618706328611,-0.0005736351013183594,-0.049634963274002075,4.039029881082222e-06,0.00669407844543457,0.315133273601532,0.2,7.517947332890079,13.16728697130607,0.006887197494506836
1.06972074508667,-0.1844482421875,-6.668381214141846,-0.6424212496285608,-0.0005418062210083008,0.00671377731487155,3.941234660199389e-06,0.008300304412841797,0.29541903734207153,0.2,7.374339590698167,12.848473351278702,0.006725311279296875
1.07698655128479,-0.2370758056640625,-7.63695764541626,-0.6010806735632067,-0.0005442500114440918,-0.0011838405625894666,3.687611494160612e-06,0.01134634017944336,0.4304608106613159,0.2,7.123744577286839,12.021658718030931,0.007265806198120117
1.0840415954589844,-0.293975830078125,-8.454115867614746,-0.5616807397634229,-0.0004519820213317871,0.024952799081802368,3.445894108891908e-06,0.01444864273071289,0.4697626233100891,0.2,6.862248884610622,11.233657076177769,0.007055044174194336
1.0907340049743652,-0.3549041748046875,-9.24249267578125,-0.5362449518543412,-0.0004956722259521484,-0.002890022238716483,3.2898463303124852e-06,0.017251968383789062,0.41989588737487793,0.2,6.6401765659885355,10.724939403299462,0.006692409515380859
1.0976674556732178,-0.4216461181640625,-9.836743354797363,-0.5795543805541012,-0.0006812214851379395,0.0011928942985832691,3.5555483468687876e-06,0.018392562866210938,0.022206246852874756,0.2,6.649985995736213,11.591131237442106,0.006933450698852539
1.1044831275939941,-0.4923095703125,-10.385602951049805,-0.5025150869503165,-0.0006529688835144043,0.029244333505630493,3.0829146437898998e-06,0.022903919219970703,0.5735194087028503,0.2,6.30212492698845,10.050339566179872,0.006815671920776367
1.1128835678100586,-0.5868377685546875,-11.59012508392334,-0.4377159121008206,-0.0010276436805725098,-0.03284135460853577,2.6853736938029312e-06,0.028366804122924805,0.6480326652526855,0.2,5.895106946296452,8.754351191386887,0.008400440216064453
1.1221752166748047,-0.6984405517578125,-12.23649787902832,-0.3852258541149137,-0.000901341438293457,0.004910743795335293,2.3633487981919212e-06,0.0312650203704834,0.6685739159584045,0.2,5.592452685121308,7.704546080443037,0.009291648864746094
1.1303188800811768,-0.8018646240234375,-12.739197731018066,-0.31906084462611484,-0.0008952617645263672,0.005290721543133259,1.957428494589806e-06,0.03685569763183594,0.7547249794006348,0.2,5.157260445753167,6.381240910049836,0.00814366340637207
1.1382527351379395,-0.906036376953125,-13.495173454284668,-0.31227089300515953,-0.000732123851776123,0.0064530144445598125,1.9157723496770113e-06,0.04228544235229492,0.44776105880737305,0.2,4.862142080743569,6.245441366512389,0.007933855056762695
1.1465661525726318,-1.02081298828125,-13.917872428894043,-0.2713938742476366,-0.0007405281066894531,-0.0026515969075262547,1.6649930935021582e-06,0.046637535095214844,0.587638258934021,0.2,4.5584287071083835,5.4278979143158415,0.008313417434692383
1.154869556427002,-1.135711669921875,-14.341584205627441,-0.21576871527284214,-0.0007987618446350098,0.02143613062798977,1.3237344494935456e-06,0.05195808410644531,0.7065048217773438,0.2,4.1751466982227665,4.315390547597326,0.008303403854370117
1.1624374389648438,-1.24853515625,-14.633194923400879,-0.15207302956271976,-0.0008807182312011719,-0.02102472633123398,9.32963371527104e-07,0.05816292762756348,0.794123649597168,0.2,3.7300881054628894,3.041472038657726,0.007567882537841797
1.170203685760498,-1.36248779296875,-14.939488410949707,-0.0625212797929611,-0.0010797381401062012,-0.043115705251693726,3.835661336895588e-07,0.06392431259155273,1.0104960203170776,0.2,3.226195196161425,1.2504303021921506,0.007766246795654297
1.1777732372283936,-1.4776611328125,-15.169547080993652,-0.045753465364096954,-0.0011641979217529297,-0.010944098234176636,2.806961065211848e-07,0.07054638862609863,0.6550735235214233,0.2,2.8437336891266383,0.9150727514059454,0.007569551467895508
1.1852502822875977,-1.5919036865234375,-15.31154727935791,0.02354041860835919,-0.0011171698570251465,-0.00348606426268816,-1.4441974605994288e-07,0.07735228538513184,0.8834265470504761,0.2,2.3684237453643524,-0.4708101441886079,0.0074770450592041016
1.1928703784942627,-1.70635986328125,-15.45988941192627,0.10655464227040651,-0.0011138319969177246,0.018515506759285927,-6.537094617652923e-07,0.0838615894317627,1.050394058227539,0.2,1.8483065174657942,-2.131100866383121,0.007620096206665039
1.2000417709350586,-1.817779541015625,-15.31587028503418,0.14167471263540643,-0.0009779930114746094,0.004158239811658859,-8.691700161464083e-07,0.09057116508483887,0.8365106582641602,0.2,1.418628773083975,-2.833504917370903,0.0071713924407958984
1.2079102993011475,-1.938873291015625,-15.285828590393066,0.21036957868376474,-0.0007483363151550293,0.008546635508537292,-1.2906109121380706e-06,0.09833693504333496,0.9813647270202637,0.2,0.8965969320745817,-4.207407409392007,0.007868528366088867
1.2159411907196045,-2.0595703125,-14.934885025024414,0.2368225055716191,0.0006619095802307129,0.2788015604019165,-1.4528988071515248e-06,0.10470318794250488,0.7985870838165283,0.2,0.5140985728880745,-4.73646793841161,0.008030891418457031
1.224120855331421,-2.181549072265625,-14.494514465332031,0.25658290069033385,0.0013629794120788574,0.03282064199447632,-1.5741282250547197e-06,0.10883116722106934,0.7450770139694214,0.2,0.24899128475804488,-5.131677328263426,0.008179664611816406
1.2321913242340088,-2.2959747314453125,-14.144200325012207,0.28278453722646624,0.0011500716209411621,-0.0008112861542031169,-1.7348744614686912e-06,0.11550784111022949,0.7267038822174072,0.2,-0.10592695247065631,-5.655712031332532,0.00807046890258789
1.2398717403411865,-2.4027099609375,-13.895012855529785,0.23739495276711733,0.001177966594696045,0.005029968451708555,-1.4564107531360888e-06,0.12052488327026367,0.2950991988182068,0.2,-0.21750472651307806,-4.7479169254129365,0.007680416107177734
1.247636318206787,-2.5078277587890625,-13.179658889770508,0.2949062268652254,0.0011848807334899902,0.00057452596956864,-1.8092406555696489e-06,0.12523341178894043,0.7664303779602051,0.2,-0.5098030994441687,-5.898146736576354,0.007764577865600586
1.2549171447753906,-2.6025543212890625,-12.916537284851074,0.33835983290987165,0.0011026859283447266,-0.017232362180948257,-2.0758271957141883e-06,0.13082361221313477,0.7929767966270447,0.2,-0.8429742415548609,-6.767222128469772,0.007280826568603516
1.2623894214630127,-2.69805908203125,-12.471821784973145,0.3324842612615339,0.000883936882019043,-0.012039306573569775,-2.0397807438847967e-06,0.13576602935791016,0.522692084312439,0.2,-1.0367903710813509,-6.6497102532152645,0.00747227668762207
1.2702229022979736,-2.7929229736328125,-11.921380043029785,0.33533409263494063,0.0009136795997619629,-0.0009006886393763125,-2.0572643719420694e-06,0.1408541202545166,0.4873465299606323,0.2,-1.2226768959900367,-6.7067070952064425,0.007833480834960938
1.2779173851013184,-2.8797607421875,-11.451987266540527,0.3400953679558937,0.0013951659202575684,0.1238667368888855,-2.0864746499839957e-06,0.14412140846252441,0.4952515959739685,0.2,-1.339806194729964,-6.801932960033823,0.0076944828033447266
1.2858247756958008,-2.970794677734375,-10.946187019348145,0.36105461828725094,0.0014541149139404297,-0.0012136106379330158,-2.215059007841869e-06,0.14787507057189941,0.5768429040908813,0.2,-1.509801057503613,-7.221119544383151,0.007907390594482422
1.294468879699707,-3.060760498046875,-10.175187110900879,0.4025104130760141,0.0014227032661437988,-0.03338522091507912,-2.4693890372144255e-06,0.15162324905395508,0.7235373854637146,0.2,-1.737376142014754,-8.050238560772272,0.00864410400390625
1.3030388355255127,-3.144134521484375,-9.58323860168457,0.40085848702927984,0.0014045238494873047,-0.010467237792909145,-2.4592545215905425e-06,0.15684151649475098,0.49186158180236816,0.2,-1.9274820091388696,-8.017199915487701,0.008569955825805664
1.3113267421722412,-3.222503662109375,-8.721334457397461,0.38748058631243965,0.001428067684173584,-0.04628218337893486,-2.377181511059832e-06,0.1601855754852295,0.3759305477142334,0.2,-1.997296979621944,-7.749640894120093,0.008287906646728516
1.320852279663086,-3.2995758056640625,-7.934929847717285,0.40210387970381173,0.0012102127075195312,0.018344154581427574,-2.466894967446375e-06,0.1642622947692871,0.48257070779800415,0.2,-2.142480395144325,-8.04210786272614,0.009525537490844727
1.3289363384246826,-3.3596038818359375,-7.14544153213501,0.40885741100865847,0.0012215375900268555,0.013016989454627037,-2.508327674837037e-06,0.1682140827178955,0.45345383882522583,0.2,-2.27213056772033,-8.177178997199853,0.00808405876159668
1.3379051685333252,-3.4195709228515625,-6.299768924713135,0.4176624470394924,0.0014361143112182617,0.01461886614561081,-2.5623463007917232e-06,0.17239880561828613,0.4466589093208313,0.2,-2.4100607765379114,-8.353280380621758,0.008968830108642578
1.3469228744506836,-3.4720458984375,-5.477653980255127,0.3924703351632326,0.0014405250549316406,0.011474722065031528,-2.4077934671989013e-06,0.1752638816833496,0.24793702363967896,0.2,-2.417337794664446,-7.849436246742776,0.009017705917358398
1.3556849956512451,-3.5149383544921875,-4.729181289672852,0.35866189739351517,0.0022194385528564453,0.22564911842346191,-2.200379738555513e-06,0.1775953769683838,0.1251887083053589,0.2,-2.359648025616801,-7.173264946394702,0.008762121200561523
1.3657090663909912,-3.5559539794921875,-3.622499704360962,0.3245585004499069,0.0037717819213867188,0.010163424536585808,-1.9911564444281778e-06,0.17813444137573242,0.08161771297454834,0.2,-2.220321985677437,-6.491194440365554,0.010024070739746094
1.3750619888305664,-3.5854339599609375,-2.988938093185425,0.30367077528525593,0.00348740816116333,-0.05528247728943825,-1.8630108912740135e-06,0.17891716957092285,0.11535394191741943,0.2,-2.1122503646669566,-6.073438364734459,0.009352922439575195
1.3839097023010254,-3.6069793701171875,-2.132253408432007,0.2750860785834038,0.003431856632232666,-0.0066376361064612865,-1.687644653843722e-06,0.17934226989746094,0.05970555543899536,0.2,-1.9745204076404268,-5.501742278964441,0.008847713470458984
1.392390489578247,-3.621368408203125,-1.4300191402435303,0.2501245727492487,0.0034239888191223145,0.018582584336400032,-1.534506581245372e-06,0.1797502040863037,0.0454898476600647,0.2,-1.8380917252672857,-5.002510283286584,0.00848078727722168
1.401400089263916,-3.6304931640625,-0.803684651851654,0.22123233047785845,0.0036206841468811035,-0.0013253625947982073,-1.3572535611799243e-06,0.1799323558807373,0.0007267594337463379,0.2,-1.6822807805234679,-4.424663262975097,0.009009599685668945
1.4106359481811523,-3.63409423828125,-0.1370774805545807,0.19752196802353555,0.003587782382965088,0.015982339158654213,-1.2117912148380217e-06,0.1800546646118164,0.0009130239486694336,0.2,-1.5322173625300093,-3.9504542290745737,0.009235858917236328
1.419980525970459,-3.6341552734375,-0.0022107947152107954,0.17660874485936437,0.0033029913902282715,-0.053576283156871796,-1.083489232238952e-06,0.1801159381866455,0.0016804328188300133,0.2,-1.3876736908769882,-3.5321881915336943,0.00934457778930664
1.429950475692749,-3.63226318359375,0.3737418055534363,0.1551715075362239,0.002827942371368408,-0.009826472960412502,-9.519724388487401e-07,0.18008708953857422,-0.013563455082476139,0.2,-1.2406750007058645,-3.103441831367899,0.009969949722290039
1.438725471496582,-3.6270904541015625,0.5875436663627625,0.13741862780154523,0.0027927756309509277,-0.0016159331426024437,-8.430590662460724e-07,0.1800520420074463,-0.007297518663108349,0.2,-1.1031238976872157,-2.748382900313926,0.008774995803833008
1.4492614269256592,-3.6195068359375,0.8182732462882996,0.11962303886679518,0.0027565956115722656,0.019372351467609406,-7.338836740110713e-07,0.17986178398132324,-0.013347391039133072,0.2,-0.9636331204144537,-2.39246978204356,0.010535955429077148
1.4606406688690186,-3.60943603515625,0.9124783873558044,0.09377011354817849,0.0009195804595947266,-0.3058156967163086,-5.75276770219842e-07,0.1794114112854004,-0.0687946155667305,0.2,-0.798007161000367,-1.875409329574247,0.011379241943359375
1.4729087352752686,-3.5972442626953125,1.0625706911087036,0.07468652170652304,-0.00040096044540405273,-0.003292321227490902,-4.5819951966046554e-07,0.1786508560180664,-0.049676425755023956,0.2,-0.6348227287630699,-1.4937360562104565,0.01226806640625
1.4843809604644775,-3.585479736328125,1.032611608505249,0.06568382581049387,-0.00040990114212036133,-0.002033175202086568,-4.0296825649602317e-07,0.17840576171875,0.0003616735921241343,0.2,-0.5187788309126906,-1.3136814606056624,0.011472225189208984
1.4972562789916992,-3.5724639892578125,1.016146183013916,0.055790530700639926,-0.00036346912384033203,-0.0017798510380089283,-3.422731944738967e-07,0.1784055233001709,0.0016133703757077456,0.2,-0.4182338582658591,-1.1158148136838961,0.01287531852722168
1.5079624652862549,-3.5624542236328125,0.8939789533615112,0.029332972022254808,-0.00018644332885742188,0.03771568089723587,-1.7995688356761647e-07,0.17780327796936035,-0.09238316118717194,0.2,-0.26086857138322106,-0.5866616485050171,0.010706186294555664
1.5200207233428955,-3.552215576171875,0.8349107503890991,0.00959771876536087,-2.491474151611328e-05,0.027515839785337448,-5.8881710215465823e-08,0.17676877975463867,-0.08010460436344147,0.2,-0.09757393212451504,-0.1919550977821893,0.012058258056640625
1.5323894023895264,-3.543243408203125,0.604866623878479,0.0026544803046243126,-3.838539123535156e-05,0.012957405298948288,-1.628515524268682e-08,0.17634963989257812,-0.016908779740333557,0.2,0.009890377732443056,-0.053089805910341986,0.01236867904663086
1.5450429916381836,-3.5365142822265625,0.4784749746322632,-0.0061874169233628925,-4.112720489501953e-05,0.010483813472092152,3.795961302581722e-08,0.1761035919189453,-0.01625312864780426,0.2,0.10577667244445377,0.12374880422938085,0.012653589248657227
1.5569753646850586,-3.5318145751953125,0.32522398233413696,-0.012797892518491958,-3.844499588012695e-05,-0.0005355962784960866,7.851467802559516e-08,0.17597389221191406,-0.004615321755409241,0.2,0.1881841469582175,0.25595881374012164,0.011932373046875
1.5692787170410156,-3.5287017822265625,0.18539893627166748,-0.017660446775957336,1.3530254364013672e-05,-0.006607819348573685,1.0834629923629342e-07,0.1759176254272461,0.008169876411557198,0.2,0.2588050082164448,0.3532102649215913,0.012303352355957031
1.5820341110229492,-3.52801513671875,0.0013770461082458496,-0.02503515994498013,-3.7550926208496094e-06,0.006676565855741501,1.535899383089218e-07,0.1759018898010254,-0.003453032113611698,0.2,0.32915726248875954,0.5007050834387229,0.012755393981933594
1.5935206413269043,-3.528106689453125,-0.021287621930241585,-0.029115721591732147,-2.104043960571289e-05,-0.004305590875446796,1.7862405884051693e-07,0.17595696449279785,0.011917516589164734,0.2,0.3871577261808803,0.5823166235408863,0.011486530303955078
1.6060924530029297,-3.528228759765625,-0.00869614165276289,-0.03202390456831811,0.0002028942108154297,0.055597078055143356,1.9646567219335897e-07,0.17637205123901367,0.017758771777153015,0.2,0.42548973955483493,0.6404805019881067,0.01257181167602539
1.6193859577178955,-3.52825927734375,4.338892540545203e-05,-0.038673608141489395,0.0004968047142028809,-0.00516240019351244,2.3726139963510773e-07,0.1764543056488037,0.001397295854985714,0.2,0.4810427768963841,0.7734750740126054,0.01329350471496582
1.6314661502838135,-3.5283203125,-0.0014467276632785797,-0.04378458325402969,0.0004937648773193359,0.0359126515686512,2.686170751713808e-07,0.17650794982910156,0.005688830744475126,0.2,0.5331938128288942,0.8756949609956264,0.012080192565917969
1.6426010131835938,-3.5283203125,-0.0013424186035990715,-0.04984471397491759,0.0005058050155639648,0.002101917052641511,3.0579579124951825e-07,0.17650103569030762,0.0006596889579668641,0.2,0.5871821497471919,0.9968980315939499,0.011134862899780273
1.6537261009216309,-3.5283203125,-0.0055445460602641106,-0.05493756736484962,0.0004932284355163574,-0.00878338422626257,3.3704029057347354e-07,0.1765153408050537,0.003349347971379757,0.2,0.6366763286602696,1.0987554827606802,0.01112508773803711
1.6652631759643555,-3.5283660888671875,-0.005894722882658243,-0.060220089066558395,0.0005324482917785645,0.009247017093002796,3.694483991721037e-07,0.1764981746673584,0.0019486398668959737,0.2,0.6856054616473956,1.20440631444036,0.01153707504272461
1.6780226230621338,-3.5283966064453125,-0.005447687115520239,-0.06366778807064953,0.0005443692207336426,0.004605306312441826,3.905999268040358e-07,0.17656517028808594,0.010151730850338936,0.2,0.7255855730948547,1.2733605540501292,0.01275944709777832
1.6900756359100342,-3.52850341796875,-0.009664718061685562,-0.06702985200120826,0.0005109906196594238,-0.010102144442498684,4.112260858867025e-07,0.1766979694366455,0.011127756908535957,0.2,0.7605140304256295,1.34060208574301,0.01205301284790039
1.7030272483825684,-3.5286865234375,-0.012011650949716568,-0.06990979780548193,0.0005384087562561035,-0.011994590982794762,4.28894465053584e-07,0.17684316635131836,0.013534294441342354,0.2,0.792073931396442,1.398201218618412,0.01295161247253418
1.715486764907837,-3.528839111328125,-0.018299942836165428,-0.07280018057013073,0.0004354715347290039,-0.0003046322672162205,4.466268746522131e-07,0.17700576782226562,0.013362931087613106,0.2,0.8212373306010322,1.456009091486966,0.012459516525268555
1.7270236015319824,-3.5289459228515625,-0.01637769304215908,-0.07666099972939468,0.00044357776641845703,-0.0050655510276556015,4.703128817636697e-07,0.17711734771728516,0.007544029504060745,0.2,0.8530895937454153,1.533225765298099,0.011536836624145508
1.7377443313598633,-3.5290069580078125,-0.0031976155005395412,-0.08165099251743095,0.0004462599754333496,-0.00048344137030653656,5.009263344502435e-07,0.1771254539489746,-0.0005398505018092692,0.2,0.8906121851163358,1.6330259966840108,0.01072072982788086
1.7499651908874512,-3.529022216796875,-0.0008804840035736561,-0.08579630893679137,0.00043463706970214844,0.018597496673464775,5.263577235254385e-07,0.1771242618560791,0.0007192977936938405,0.2,0.9262252000600736,1.715932637112803,0.01222085952758789
1.7621548175811768,-3.5290374755859375,0.000825699302367866,-0.08982976755787947,0.00046259164810180664,0.015371394343674183,5.511028684394707e-07,0.1771240234375,-1.830969995353371e-05,0.2,0.9604312469997952,1.7966021131559748,0.012189626693725586
1.7747645378112793,-3.52911376953125,-0.013382557779550552,-0.09222644532870428,0.0004521608352661133,0.0048288218677043915,5.658064130453903e-07,0.17719602584838867,0.007164051756262779,0.2,0.9872720703102156,1.844535848984061,0.012609720230102539
1.7866463661193848,-3.5292510986328125,-0.008606737479567528,-0.09169037560017315,0.0004672408103942871,-0.0074050347320735455,5.625176417047908e-07,0.17737197875976562,0.024717621505260468,0.2,1.0015438242938273,1.833814414060416,0.011881828308105469
1.7994918823242188,-3.529388427734375,-0.010946221649646759,-0.09367577676953419,0.00047081708908081055,0.0019305452005937696,5.746980169766399e-07,0.1774916648864746,0.015858883038163185,0.2,1.0206454230225925,1.8735225869000942,0.012845516204833984
1.8126769065856934,-3.52947998046875,-0.0018118089064955711,-0.0969585882995909,0.0004890561103820801,-0.013551760464906693,5.948379650132942e-07,0.1776142120361328,0.005808050744235516,0.2,1.042558748521706,1.9391790646171554,0.01318502426147461
1.8239860534667969,-3.5295562744140625,-0.005179472267627716,-0.10013505406184123,0.00044792890548706055,0.0007757069543004036,6.143254850266127e-07,0.17772555351257324,0.002678809454664588,0.2,1.0649320316832616,2.002708618972837,0.011309146881103516
1.8365306854248047,-3.5296630859375,-0.00699741393327713,-0.10131061373368719,0.0004410743713378906,0.0031300904229283333,6.215375075530946e-07,0.1777815818786621,0.01330333761870861,0.2,1.0840324502781318,2.0262199009008297,0.012544631958007812
1.8491830825805664,-3.529754638671875,-0.012063810601830482,-0.10239402934483713,0.0004634261131286621,-0.0004908933187834918,6.281842290937257e-07,0.17795562744140625,0.014622090384364128,0.2,1.09691128977294,2.0478882946786943,0.012652397155761719
1.862511157989502,-3.530029296875,-0.019529292359948158,-0.10065973285205114,0.0004379153251647949,0.015624715015292168,6.175443733100285e-07,0.1782243251800537,0.030692994594573975,0.2,1.0986669995362308,2.0132022342725966,0.013328075408935547
1.875523328781128,-3.53070068359375,-0.0863461047410965,-0.09802556741125254,0.0004455447196960449,0.011839819140732288,6.013838491337541e-07,0.17872333526611328,0.03824043273925781,0.2,1.0876250365451983,1.9605187271679847,0.013012170791625977
1.888615608215332,-3.53253173828125,-0.16610457003116608,-0.10367517554243194,0.0006167292594909668,-0.007673250511288643,6.360440217168103e-07,0.17885422706604004,-0.003356158034875989,0.2,1.1075938134302408,2.073511315069764,0.013092279434204102
1.899507761001587,-3.5342864990234375,-0.18129630386829376,-0.10476309731540477,0.0006706714630126953,-0.016517089679837227,6.427183884219982e-07,0.17889142036437988,0.012796702794730663,0.2,1.1236911731376473,2.0952698324232903,0.010892152786254883
1.9113154411315918,-3.5362548828125,-0.20717217028141022,-0.1065088454972045,0.0006117820739746094,-0.00791911967098713,6.534284999665141e-07,0.17893600463867188,0.011865382082760334,0.2,1.1390872519804554,2.1301849274716966,0.011807680130004883
1.9236557483673096,-3.5391998291015625,-0.2220509946346283,-0.10801864288558831,0.0006163716316223145,-0.0002226684446213767,6.626910606312138e-07,0.17891860008239746,0.013497061096131802,0.2,1.1555583003822802,2.1603809888904237,0.012340307235717773
1.9349453449249268,-3.5416259765625,-0.2322135865688324,-0.11136358808996913,0.0006150007247924805,0.010312452912330627,6.832121968538961e-07,0.17899179458618164,0.0010098875500261784,0.2,1.172709600041871,2.227280144771123,0.011289596557617188
1.9464855194091797,-3.544647216796875,-0.3282962739467621,-0.11389338504907193,0.0005560517311096191,0.010074032470583916,6.9873242359647e-07,0.1790158748626709,0.001672988524660468,0.2,1.190658907412277,2.2778762743854086,0.01154017448425293
1.9569978713989258,-3.54833984375,-0.34338369965553284,-0.11565902168248471,0.0006215572357177734,-0.01934831403195858,7.095645501815536e-07,0.1790790557861328,0.004325397312641144,0.2,1.2051362020004264,2.313189139963193,0.010512351989746094
1.967447280883789,-3.55206298828125,-0.3826780617237091,-0.11564154698228217,0.00044524669647216797,-0.006592920515686274,7.094573434318475e-07,0.17916035652160645,0.014637000858783722,0.2,1.2140103107608406,2.312839644643722,0.010449409484863281
1.9808545112609863,-3.5580291748046875,-0.4475800693035126,-0.11833315832333016,0.00042122602462768555,0.01104260515421629,7.25970296443999e-07,0.1792612075805664,0.0006597135215997696,0.2,1.2271811277192033,2.366672074077602,0.013407230377197266
1.993544101715088,-3.5630950927734375,-0.38578495383262634,-0.12042932660287316,0.0006320476531982422,-0.001839444157667458,7.388302245390333e-07,0.1793212890625,7.111765444278717e-05,0.2,1.2414556089535491,2.4085955974589908,0.012689590454101562
2.005427122116089,-3.568511962890625,-0.5159838795661926,-0.12243557854226028,0.0006406307220458984,0.0007012034766376019,7.511385186453951e-07,0.1793212890625,7.111754530342296e-05,0.2,1.2574028560379973,2.448720787268747,0.011883020401000977
2.0158185958862305,-3.5740509033203125,-0.5479096174240112,-0.12444773964636717,0.00063323974609375,-0.01039271242916584,7.63483065296049e-07,0.17932605743408203,-0.0009943145560100675,0.2,1.2728910954629968,2.488964160817715,0.010391473770141602
2.0267441272735596,-3.5802154541015625,-0.5622370839118958,-0.12537204785395603,0.0006222724914550781,-0.004953787196427584,7.691536677964525e-07,0.17938518524169922,0.0036399466916918755,0.2,1.283664761165163,2.507450394547437,0.010925531387329102
2.039302110671997,-3.587860107421875,-0.6123645901679993,-0.12797469186144417,0.000620722770690918,-0.00012581233750097454,7.851208089462873e-07,0.17940235137939453,-0.005233694799244404,0.2,1.2991107688202583,2.559503470613042,0.0125579833984375
2.052182674407959,-3.595977783203125,-0.6284131407737732,-0.12885783903447795,0.0006312131881713867,0.005812300834804773,7.905388897623099e-07,0.1794447898864746,0.0014569265767931938,0.2,1.3101617448837972,2.5771664805532364,0.012880563735961914
2.063736915588379,-3.60418701171875,-0.7554082870483398,-0.1239836843730556,0.0006891489028930664,-0.014140356332063675,7.60636100429178e-07,0.17969703674316406,0.03488023206591606,0.2,1.2988911903148739,2.479683020419399,0.011554241180419922
2.0755202770233154,-3.61328125,-0.7610558271408081,-0.11992799187088066,0.0006453990936279297,-0.009841371327638626,7.357545513367023e-07,0.17990589141845703,0.042323362082242966,0.2,1.286518734359101,2.3985688650808195,0.011783361434936523
2.08772873878479,-3.622955322265625,-0.7987334132194519,-0.12268827642451088,0.0007023215293884277,-0.0017425920814275742,7.526888124014951e-07,0.18002986907958984,0.007707966025918722,0.2,1.2916765036162614,2.453774763935768,0.01220846176147461
2.1002085208892822,-3.633575439453125,-0.8707730174064636,-0.12169958704681816,0.0006271600723266602,-0.006831341423094273,7.466232333973968e-07,0.1800537109375,0.022743238136172295,0.2,1.2944172188419139,2.4340009019576314,0.012479782104492188
2.111921787261963,-3.6440582275390625,-0.8887180089950562,-0.12616526398955769,0.0005511641502380371,0.015334141440689564,7.740200244564635e-07,0.18020987510681152,-0.008362937718629837,0.2,1.304206907504711,2.523314776969367,0.011713266372680664
2.1242520809173584,-3.6555023193359375,-0.915055513381958,-0.12171295133696508,0.0006252527236938477,-0.004134227521717548,7.467052229074986e-07,0.18048501014709473,0.03346462547779083,0.2,1.291776360398747,2.434268188766576,0.012330293655395508
2.1366560459136963,-3.6671295166015625,-0.9986029267311096,-0.12286242118614632,0.0005730390548706055,0.0024669833946973085,7.537571851722378e-07,0.18085432052612305,0.009801581501960754,0.2,1.2851759185194043,2.457257672277345,0.01240396499633789
2.1480233669281006,-3.6782379150390625,-0.9933393597602844,-0.12060197623252984,0.0005780458450317383,0.004530793987214565,7.398894247209497e-07,0.1809701919555664,0.027712782844901085,0.2,1.2812240966766193,2.412048603048446,0.011367321014404297
2.1584906578063965,-3.688995361328125,-1.0863161087036133,-0.12025690859435169,0.0006154775619506836,-0.00210022134706378,7.377724453456765e-07,0.18125534057617188,0.019345782697200775,0.2,1.273880469657844,2.4051472243096756,0.010467290878295898
2.170119524002075,-3.7022705078125,-1.1433875560760498,-0.11767058937986062,0.0006246566772460938,0.0019156438065692782,7.219054563001158e-07,0.18151259422302246,0.03149767965078354,0.2,1.2626567648499933,2.3534206453328723,0.011628866195678711
2.181382656097412,-3.7158203125,-1.1966187953948975,-0.11428246364502335,0.0005627870559692383,0.006162475794553757,7.01119408847646e-07,0.18169260025024414,0.04212966188788414,0.2,1.2503912863053126,2.2856578755926,0.011263132095336914
2.1934995651245117,-3.730224609375,-1.2104289531707764,-0.10485004577257898,0.0005574226379394531,-0.007464633788913488,6.43251814539618e-07,0.18274283409118652,0.07117947936058044,0.2,1.19193654371017,2.0970088081118803,0.01211690902709961
2.2051594257354736,-3.74444580078125,-1.2605488300323486,-0.09181863175369678,0.0005561709403991699,-0.0018617972964420915,5.633044892724009e-07,0.18361830711364746,0.10715088248252869,0.2,1.1269046805806768,1.8363795467854604,0.011659860610961914
2.2155039310455322,-3.7575531005859375,-1.2947841882705688,-0.08506788398155535,0.0005528926849365234,0.0026309071108698845,5.218888587695009e-07,0.1845705509185791,0.08465012907981873,0.2,1.0692896187089307,1.701364083175386,0.010344505310058594
2.2262039184570312,-3.7718658447265625,-1.3082808256149292,-0.0816106688062229,0.0005714893341064453,-0.007248561829328537,5.006789497189119e-07,0.1854259967803955,0.06418338418006897,0.2,1.024701040664643,1.6322195194244542,0.010699987411499023
