# Profile=ramp_step
# ProfileLabel=ramp_step
# CommandValues=-0.05, 0.2499
# Settings=wait=1s, start=0, end=0.25, ramp=3s, hold=0.3s, return=0s, step_amp=-0.3, step_dur=20s, step_period=0s, step_repeat=False
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=1.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=error
# PIDDerivativeFilterAlpha=0.2
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=6.360
# SampleTime=0.005
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
1.581190586090088,-0.62841796875,-2.8967361450195312,-0.06444459248799815,0.0009622573852539062,0.02291400171816349,3.9536559807599415e-07,0.02745819091796875,0.2212999165058136,0.04843254884084066,1.4926852212160946,1.2888967008715957
1.5885920524597168,-0.6492919921875,-2.7490129470825195,-0.05729016294344782,0.0011987686157226562,0.02260293811559677,3.5147339228230415e-07,0.029232025146484375,0.2235797941684723,0.0490493377049764,1.4381150629227155,1.1458075714259168
1.5962121486663818,-0.6705322265625,-2.810563087463379,-0.05771726119257438,0.0011768341064453125,0.004181374795734882,3.540936269394568e-07,0.03070831298828125,0.20381340384483337,0.049684345722198486,1.410776034826093,1.1543495685585663
1.6030652523040771,-0.689453125,-2.7739503383636475,-0.07603672114005042,0.001186370849609375,0.0026167500764131546,4.664829517677884e-07,0.03174591064453125,0.1272437870502472,0.05025543769200643,1.4124893748888496,1.5207401465182078
1.6099379062652588,-0.7078857421875,-2.590188980102539,-0.09478855256005808,0.0011739730834960938,-0.004118574783205986,5.815248623171066e-07,0.032382965087890625,0.0835014283657074,0.05082815885543823,1.4426655511816338,1.8957781864755454
1.6170933246612549,-0.7266845703125,-2.5866198539733887,-0.10749884234427175,0.001155853271484375,0.01048083882778883,6.595021002551184e-07,0.032970428466796875,0.06934532523155212,0.05142444372177124,1.4725139933888807,2.1499849389357446
1.6247248649597168,-0.7469482421875,-2.632277011871338,-0.11048273344855189,0.0011873245239257812,-0.008063658140599728,6.778081806490173e-07,0.034023284912109375,0.07619985938072205,0.05206040541330973,1.4627334105877527,2.2096629856358305
1.6330664157867432,-0.7674560546875,-2.4978091716766357,-0.12724091147704153,0.001033782958984375,-0.02187890186905861,7.806190887966903e-07,0.03435516357421875,0.030654460191726685,0.052755534648895264,1.5143824799640435,2.544827807689159
1.6407151222229004,-0.7867431640625,-2.524519443511963,-0.12509484828153877,0.001068115234375,0.006895240396261215,7.674530569227695e-07,0.034732818603515625,0.0739050805568695,0.053392926851908364,1.550720649210956,2.5019063822327006
1.647754430770874,-0.80517578125,-2.5689597129821777,-0.11361100182013707,0.0009098052978515625,-0.012353338301181793,6.970000111490601e-07,0.035572052001953125,0.11896619200706482,0.05397953589757284,1.5412280996087662,2.2722285885501172
1.654709815979004,-0.8223876953125,-2.455461025238037,-0.12308966899651907,0.000934600830078125,0.01871931180357933,7.551513435180482e-07,0.0362548828125,0.06389150023460388,0.05455915133158366,1.5439236113440464,2.461802645591038
1.6619362831115723,-0.839599609375,-2.394299030303955,-0.09596069077675129,0.00092315673828125,-0.013144959695637226,5.887158943211797e-07,0.037113189697265625,0.18526145815849304,0.055161356925964355,1.5333638998534158,1.9192210390429314
1.668839931488037,-0.856689453125,-2.4337658882141113,-0.12322129720739608,0.0009250640869140625,0.00322396750561893,7.559588785540832e-07,0.037723541259765625,0.03657767176628113,0.055736660957336426,1.5409090796698528,2.464435219716983
1.6761083602905273,-0.8743896484375,-2.4190988540649414,-0.10844899314480459,0.0009050369262695312,-0.006525118835270405,6.653312462705115e-07,0.038341522216796875,0.13266035914421082,0.056342363357543945,1.548845395756584,2.1689880264696653
1.6830873489379883,-0.8905029296875,-2.289137601852417,-0.10109066302983633,0.0009374618530273438,0.02478967234492302,6.201881167319575e-07,0.0392303466796875,0.14314332604408264,0.05692394574483236,1.5318284312843553,2.02182087026687
1.6901922225952148,-0.9066162109375,-2.2566611766815186,-0.10358181771398592,0.0013017654418945312,0.07485757768154144,6.354712743030453e-07,0.040264129638671875,0.11185088753700256,0.057516018549601235,1.5053091777785728,2.0716441514732677
1.697706699371338,-0.9237060546875,-2.3005638122558594,-0.10823858883076339,0.0012874603271484375,-0.02456669695675373,6.640404222580211e-07,0.04102325439453125,0.09475180506706238,0.05814222494761149,1.505595183391967,2.1647799243505097
1.704561471939087,-0.9393310546875,-2.231978178024292,-0.12588497537185375,0.0012598037719726562,-0.003965840674936771,7.723004623847033e-07,0.041332244873046875,0.03705450892448425,0.05871345599492391,1.5367419586195041,2.5177089835163677
1.7118258476257324,-0.95458984375,-2.1238510608673096,-0.1143938291157588,0.001247406005859375,-0.003870847634971142,7.018026325944721e-07,0.041980743408203125,0.11130699515342712,0.0593188206354777,1.5396706571129446,2.287885193390422
1.7187190055847168,-0.9693603515625,-2.138883352279663,-0.11647711007709419,0.0012197494506835938,0.012173978611826897,7.145834973876213e-07,0.042652130126953125,0.090288907289505,0.059893250465393066,1.5376997710679658,2.3295509694375567
1.7259612083435059,-0.984619140625,-2.164787769317627,-0.11569946912683282,0.0011777877807617188,-0.026896867901086807,7.098126940119039e-07,0.043361663818359375,0.0935075581073761,0.060496767361958824,1.5349568353681216,2.313998091894865
1.7331054210662842,-1.0003662109375,-2.1199052333831787,-0.12547375186785262,0.0012254714965820312,0.021323293447494507,7.697776188019374e-07,0.043903350830078125,0.054593175649642944,0.061092118422190346,1.5450368883935066,2.5094844824812093
1.740065336227417,-1.01416015625,-2.056022882461548,-0.13639661154976396,0.0012569427490234375,-0.01462762150913477,8.367890278917426e-07,0.044116973876953125,0.032233983278274536,0.06167211135228475,1.5789271223186119,2.727942498345314
1.7468206882476807,-1.0279541015625,-2.0245888233184814,-0.14393426779403626,0.0012111663818359375,0.003503365907818079,8.83032317732748e-07,0.044246673583984375,0.027890294790267944,0.06223505735397339,1.6147148088184622,2.8786961906330895
1.7536964416503906,-1.0419921875,-2.0691769123077393,-0.12557015074504008,0.0012264251708984375,0.01119237020611763,7.703690229564468e-07,0.04511260986328125,0.10948160290718079,0.06280803680419922,1.5890451504698193,2.511412467281451
1.7613346576690674,-1.0579833984375,-2.1025965213775635,-0.13533335760555942,0.0012302398681640625,-0.005377721041440964,8.302659975593627e-07,0.0457000732421875,0.047373563051223755,0.06344455480575562,1.5938854992971159,2.7066773394240418
1.768059253692627,-1.0716552734375,-2.0352773666381836,-0.1408944427351435,0.0012254714965820312,0.001385539653711021,8.643830842430746e-07,0.0460052490234375,0.03969946503639221,0.06400493780771892,1.615022833538549,2.817899460630284
1.7754614353179932,-1.086669921875,-1.958233118057251,-0.13288706220474358,0.0012807846069335938,0.008573485538363457,8.152580503154689e-07,0.0466461181640625,0.08116194605827332,0.06462178627649943,1.6119937190012807,2.6577512472611327
1.7841200828552246,-1.10400390625,-2.021036386489868,-0.12528978446277123,0.0012569427490234375,-0.010295108892023563,7.686489844149632e-07,0.04738616943359375,0.10309645533561707,0.06534334023793538,1.6101777947280833,2.5058051205313063
1.792346477508545,-1.1212158203125,-2.0988705158233643,-0.12553721598844064,0.001224517822265625,-0.006530701648443937,7.701669692349829e-07,0.0482330322265625,0.08554288744926453,0.06602887312571208,1.5974934795025912,2.5107537696702753
1.8020999431610107,-1.1409912109375,-1.991715669631958,-0.12621898651860097,0.0012969970703125,0.007988618686795235,7.743496105242055e-07,0.04926300048828125,0.07639357447624207,0.06684166193008423,1.5819216227805453,2.524389231594234
1.8108935356140137,-1.158203125,-1.9618314504623413,-0.1289241492021202,0.0012521743774414062,-0.0007881663623265922,7.909457006067306e-07,0.049854278564453125,0.07107385993003845,0.0675744613011678,1.5967884872831268,2.5784926888976254
1.8195903301239014,-1.175048828125,-1.9704848527908325,-0.1000571736554512,0.00119781494140625,-0.0002573116507846862,6.138476911223913e-07,0.051303863525390625,0.1788688600063324,0.06829919417699178,1.5407861972886907,2.0011510049825345
1.8281421661376953,-1.191650390625,-1.9323519468307495,-0.1022981477934977,0.0011892318725585938,0.01125755999237299,6.27595998717425e-07,0.052539825439453125,0.1213354766368866,0.06901184717814128,1.5065965781100168,2.0459706564343554
1.8364036083221436,-1.20703125,-1.8820109367370605,-0.08863613425939379,0.00121307373046875,0.015461551025509834,5.437799647679626e-07,0.053943634033203125,0.16213485598564148,0.06970030069351196,1.4599526231534037,1.7727293573346825
1.845348834991455,-1.2236328125,-1.8151813745498657,-0.12520199218555023,0.0010976791381835938,-0.01129162311553955,7.681103814872404e-07,0.05432891845703125,0.003839820623397827,0.07044573624928792,1.5033062638336516,2.5040492683782616
1.8537087440490723,-1.2388916015625,-1.780053734779358,-0.1440619136989963,0.0010786056518554688,0.004108726046979427,8.838154214441397e-07,0.05425262451171875,-0.007395656779408455,0.07114239533742268,1.5742941692125771,2.881249118340925
1.8620102405548096,-1.2535400390625,-1.6767381429672241,-0.12952327193607907,0.0010309219360351562,-0.007009402848780155,7.946213002014785e-07,0.054920196533203125,0.08721926808357239,0.0718341867129008,1.5777096407789273,2.5904751886761845
1.8708980083465576,-1.2685546875,-1.7336503267288208,-0.11486895002594656,0.000972747802734375,0.011894584633409977,7.047174848041402e-07,0.055511474609375,0.13859102129936218,0.0725748340288798,1.591000980456603,2.297387647359235
1.8799023628234863,-1.2841796875,-1.718961477279663,-0.1509640972414607,0.0009965896606445312,-0.0008682624902576208,9.261601057526786e-07,0.0562744140625,-0.03827086463570595,0.0733251969019572,1.5902133500592068,3.0192933087568914
1.8882501125335693,-1.2987060546875,-1.7466412782669067,-0.056147032742187894,0.0010232925415039062,0.00311593827791512,3.4446032356309343e-07,0.057201385498046875,0.4026843011379242,0.07402084271113078,1.5723005924890066,1.1229448813507954
1.8971521854400635,-1.314208984375,-1.7511637210845947,-0.10116264976431308,0.0010232925415039062,0.0014973010402172804,6.206297531397793e-07,0.05875396728515625,0.06873437762260437,0.0747626821200053,1.510021756179372,2.0232606103752566
1.9061248302459717,-1.3284912109375,-1.6103616952896118,-0.12105413914884638,0.000988006591796875,-0.014949856325984001,7.426634303424543e-07,0.059017181396484375,0.042389124631881714,0.07551040252049764,1.5577012664233254,2.4210918954116556
1.9142143726348877,-1.341064453125,-1.5636385679244995,-0.11657538558033592,0.0010328292846679688,-0.002194461179897189,7.151864145854083e-07,0.059703826904296875,0.09630152583122253,0.0761845310529073,1.560287676491378,2.3315164869001483
1.9223716259002686,-1.3536376953125,-1.555450439453125,-0.1116905014606751,0.0010480880737304688,0.0014991641510277987,6.852178003551096e-07,0.06053924560546875,0.11427232623100281,0.07686430215835571,1.5511202684403465,2.2338184367938743
1.9303548336029053,-1.3660888671875,-1.515307068824768,-0.11641874311068015,0.0010204315185546875,-0.00024985900381579995,7.142254178390779e-07,0.06133270263671875,0.08601972460746765,0.07752956946690877,1.5450514732346434,2.328383625715662
1.9385921955108643,-1.378662109375,-1.4896245002746582,-0.1256783798986234,0.0012960433959960938,0.002661455422639847,7.710330054937513e-07,0.061817169189453125,0.059205085039138794,0.07821601629257202,1.565928654302468,2.5135770585001422
1.9466552734375,-1.39111328125,-1.4729056358337402,-0.12479694574049266,0.0012722015380859375,0.0242532379925251,7.65625433971612e-07,0.062366485595703125,0.07995495200157166,0.078887939453125,1.5782365974675792,2.4959483089869567
1.956221580505371,-1.404541015625,-1.4832026958465576,-0.12804565648708777,0.00125885009765625,-0.011844823136925697,7.855561747477707e-07,0.06306838989257812,0.06973275542259216,0.07968513170878093,1.5872182602653546,2.5609227684678255
1.9656109809875488,-1.418212890625,-1.4672436714172363,-0.14316799692471446,0.001224517822265625,-0.007201250176876783,8.783312694548177e-07,0.06348800659179688,0.019441336393356323,0.0804675817489624,1.6169381429187863,2.86337071556508
1.9742112159729004,-1.4305419921875,-1.4223911762237549,-0.11753969065301192,0.0010395050048828125,-0.034051280468702316,7.211023966262175e-07,0.064697265625,0.13552138209342957,0.0811842679977417,1.5754745599630102,2.3508026609424055
1.9831809997558594,-1.443603515625,-1.4342827796936035,-0.13659710941677317,0.0007839202880859375,-0.008734211325645447,8.380190761555721e-07,0.06512069702148438,0.033753901720047,0.08193174997965495,1.604055126017213,2.731952470778115
1.9919006824493408,-1.456298828125,-1.4074679613113403,-0.13759588977242615,0.0008115768432617188,-0.002131134271621704,8.441465629999157e-07,0.06541061401367188,0.060024648904800415,0.08265839020411174,1.6389056886736293,2.7519281530750623
2.0012221336364746,-1.468994140625,-1.3818974494934082,-0.12747042650097082,0.000797271728515625,0.006159498821943998,7.820271564281232e-07,0.06644058227539062,0.09893903136253357,0.08343517780303955,1.615407250509628,2.549418125444648
2.0104293823242188,-1.4818115234375,-1.423799753189087,-0.1309383434583954,0.000804901123046875,0.0014954344369471073,8.033027205835703e-07,0.06717681884765625,0.07250437140464783,0.08420244852701823,1.6176632351621438,2.6187767256430066
2.0198633670806885,-1.4952392578125,-1.4317638874053955,-0.1174962638709916,0.0008172988891601562,0.004026766400784254,7.208359746506394e-07,0.0680389404296875,0.1296503245830536,0.0849886139233907,1.6114899860831349,2.3499341220330177
2.02848219871521,-1.50732421875,-1.3515509366989136,-0.11837339782031218,0.000823974609375,0.003162497654557228,7.262171645236372e-07,0.0691375732421875,0.09845474362373352,0.08570684989293416,1.581889438536415,2.3674768670462987
2.036832094192505,-1.518798828125,-1.383029818534851,-0.12829548877544483,0.00086212158203125,0.008444961160421371,7.87088888173236e-07,0.06972122192382812,0.05982348322868347,0.08640267451604207,1.594914251636455,2.565919433041267
2.0446135997772217,-1.529541015625,-1.389884352684021,-0.1350873621919542,0.0008678436279296875,0.00630292110145092,8.287568232428038e-07,0.0701141357421875,0.05162039399147034,0.08705113331476848,1.618060216310086,2.7017574126344606
2.052577018737793,-1.5406494140625,-1.4332915544509888,-0.15262117682938975,0.000858306884765625,0.007927143946290016,9.363262381937069e-07,0.07033157348632812,-6.428427150240168e-05,0.08771475156148274,1.6542555476701644,3.0524350252532937
2.06152081489563,-1.553466796875,-1.3972752094268799,-0.14377280616948493,0.0008144378662109375,0.002834671875461936,8.820417556189609e-07,0.07073593139648438,0.07006803154945374,0.08846006790796916,1.6787452508844747,2.8754669459879265
2.0703048706054688,-1.56591796875,-1.4193363189697266,-0.13115466109782534,0.0008535385131835938,-0.016713790595531464,8.046298226659293e-07,0.07157516479492188,0.11029371619224548,0.08919207255045573,1.6655534654187112,2.6231030947150664
2.0787107944488525,-1.578125,-1.4675939083099365,-0.1387996383572485,0.000820159912109375,0.013384691439568996,8.515315236428131e-07,0.0720672607421875,0.0634295642375946,0.08989256620407104,1.6797655019082878,2.7760032153845238
2.0862536430358887,-1.5894775390625,-1.4481699466705322,-0.1307446782523119,0.000843048095703125,-0.005480179563164711,8.021145904849281e-07,0.07288742065429688,0.09805241227149963,0.0905211369196574,1.661140707710515,2.614903406943053
2.0955891609191895,-1.6025390625,-1.4679889678955078,-0.1349530662501292,0.0006742477416992188,-0.056036096066236496,8.279329217592356e-07,0.07355880737304688,0.07347294688224792,0.09129909674326579,1.6689244745264193,2.6990714836887406
2.103938341140747,-1.614990234375,-1.4848644733428955,-0.14616818621914351,0.0006189346313476562,-0.008262972347438335,8.967373387453332e-07,0.07395553588867188,0.037017256021499634,0.09199486176172893,1.6917858540940771,2.9233747272950015
2.111753225326538,-1.62646484375,-1.5026265382766724,-0.1491587018484244,0.0007181167602539062,0.03035338968038559,9.150840603969044e-07,0.07415008544921875,0.05033889412879944,0.09264610211054485,1.7254860482016692,2.983185264993768
2.119457721710205,-1.6383056640625,-1.5205968618392944,-0.14428278651603266,0.0007772445678710938,0.00410872045904398,8.851704694013842e-07,0.07478713989257812,0.07485875487327576,0.09328814347585042,1.7203338395134886,2.8856665913080075
2.1270534992218018,-1.6494140625,-1.4451144933700562,-0.19481781388401254,0.000759124755859375,-0.005694383755326271,1.195201312141976e-06,0.07440948486328125,-0.1200856938958168,0.09392112493515015,1.7971750169910716,3.8963709427270246
2.134450674057007,-1.6602783203125,-1.4834848642349243,-0.18896795111229175,0.0008077621459960938,0.007705485448241234,1.1593125834820097e-06,0.0736236572265625,0.002774373162537813,0.09453755617141724,1.8985933003217856,3.7793732469401102
2.141108512878418,-1.6702880859375,-1.5598385334014893,-0.09738779696552421,0.0007839202880859375,0.002072845119982958,5.974711470128191e-07,0.0760345458984375,0.33654549717903137,0.09509237607320149,1.7305124576260047,1.9477632702448031
2.1482017040252686,-1.681640625,-1.6016665697097778,-0.22433594125941078,0.0007944107055664062,-0.003241279860958457,1.376294118121487e-06,0.07600021362304688,-0.30517303943634033,0.09568347533543904,1.7801629576834257,4.486735712232609
2.1554176807403564,-1.6927490234375,-1.4944071769714355,-0.1573299902188768,0.00086212158203125,0.007632846012711525,9.652146638953594e-07,0.07598495483398438,0.14536358416080475,0.09628480672836304,1.8246348258315,3.146611647502246
2.162698745727539,-1.7039794921875,-1.5516506433486938,-0.08711161553623953,0.0010690689086914062,0.041519951075315475,5.344270891660229e-07,0.07862472534179688,0.32113024592399597,0.0968915621439616,1.6533793153984824,1.7422388681123873
2.1700515747070312,-1.7152099609375,-1.582861304283142,-0.14058548156356138,0.0014009475708007812,-0.0017623296007514,8.624876169328022e-07,0.07909011840820312,-0.0019790835212916136,0.09750429789225261,1.6749194792464852,2.8117202139413737
2.176811456680298,-1.7255859375,-1.4955698251724243,-0.1301715583364627,0.0013322830200195312,-0.0030214779544621706,7.985985173816469e-07,0.0789794921875,0.11532285809516907,0.09806762139002483,1.7358945932687404,2.6034409654840682
2.184232711791992,-1.7371826171875,-1.5659927129745483,-0.17565027694699692,0.0013103485107421875,0.0003387338074389845,1.0776090609975809e-06,0.079345703125,-0.07731936126947403,0.09868605931599934,1.7567354491171794,3.5130187611370047
2.191415548324585,-1.748046875,-1.500792145729065,-0.22205780374019735,0.0009250640869140625,-0.08704167604446411,1.362317814322981e-06,0.07791519165039062,-0.16091489791870117,0.09928462902704875,1.9181640007208536,4.44117279035995
2.1980483531951904,-1.7578125,-1.451103925704956,-0.17941623396979128,0.0008525848388671875,-0.0013879382750019431,1.1007130918116925e-06,0.078704833984375,0.07780171930789948,0.09983736276626587,1.8826640069430365,3.588338185077933
2.2052292823791504,-1.7689208984375,-1.5056126117706299,-0.13761956659760735,0.0009183883666992188,0.0027527243364602327,8.442918195961158e-07,0.07965087890625,0.19695140421390533,0.10043577353159587,1.8438985853804088,2.7524016913609763
2.212050676345825,-1.779052734375,-1.5520075559616089,-0.1609940264205878,0.0008783340454101562,-0.0060892533510923386,9.87693413598546e-07,0.08025741577148438,0.029395297169685364,0.10100422302881877,1.8352808071163345,3.2198926473493454
2.2186977863311768,-1.7894287109375,-1.5251033306121826,-0.1710357723494924,0.0008764266967773438,0.004620956722646952,1.0492992168418192e-06,0.08034133911132812,0.01823432743549347,0.1015581488609314,1.8691910107777845,3.4207283218268643
2.2257277965545654,-1.8004150390625,-1.574828863143921,-0.14142172608595546,0.00087738037109375,-0.005267826374620199,8.676179514258892e-07,0.08095169067382812,0.1571653038263321,0.10214398304621379,1.8609394885434474,2.828445167338145
2.2328412532806396,-1.8115234375,-1.5345807075500488,-0.1463928167513606,0.0008525848388671875,-0.0037125172093510628,8.981154401699435e-07,0.0819091796875,0.0873459130525589,0.10273677110671997,1.827314821414521,2.9278673548485634
2.2422091960906982,-1.8258056640625,-1.4777512550354004,-0.14366618226715008,0.0008792877197265625,-0.0020100583788007498,8.813876212488247e-07,0.08280181884765625,0.09727753698825836,0.10351743300755818,1.8181207296963193,2.873334459915041
2.2506158351898193,-1.8375244140625,-1.415393352508545,-0.1531634787246817,0.000942230224609375,0.026678403839468956,9.396532436862124e-07,0.08350372314453125,0.05438454449176788,0.10421798626581828,1.8191339130828017,3.063281103981286
2.257939338684082,-1.847900390625,-1.4205009937286377,-0.14367716224449023,0.0009469985961914062,-0.0041055320762097836,8.814549830729958e-07,0.08405303955078125,0.10915376245975494,0.10482827822367351,1.825340161518264,2.8735540602883693
2.2653331756591797,-1.858642578125,-1.4304438829421997,-0.15210851591693067,0.0009679794311523438,0.0042409771122038364,9.331810792216441e-07,0.0849151611328125,0.056507959961891174,0.10544443130493164,1.8066283484125893,3.0421817684132044
2.272488594055176,-1.86865234375,-1.4048882722854614,-0.13252502953629108,0.0009126663208007812,0.008381636813282967,8.130369909998648e-07,0.08563232421875,0.14782972633838654,0.10604071617126465,1.8000968699968365,2.650510566639821
2.279052257537842,-1.8778076171875,-1.3620771169662476,-0.15594078169789793,0.0009250640869140625,0.01200075726956129,9.566919122331255e-07,0.08607864379882812,0.027353838086128235,0.10658768812815349,1.812045342297346,3.1188273725090285
2.2863595485687256,-1.887451171875,-1.293415904045105,-0.17758687352816538,0.0009317398071289062,-0.0006316978251561522,1.0894900216179493e-06,0.08620452880859375,-0.02341441996395588,0.1071966290473938,1.8534601082428912,3.551750838539032
2.2947094440460205,-1.898193359375,-1.2617741823196411,-0.13038726755214558,0.0009260177612304688,0.014925115741789341,7.99921886802981e-07,0.0866546630859375,0.21543630957603455,0.10789245367050171,1.871911534217635,2.6077551660353873
2.302823543548584,-1.9088134765625,-1.3133620023727417,-0.15160300583469927,0.0018787384033203125,0.08621041476726532,9.300797903736762e-07,0.0875701904296875,0.057826727628707886,0.10856862862904866,1.8502355998593378,3.0320715287159525
2.3108668327331543,-1.9193115234375,-1.3053526878356934,-0.18851676022484512,0.0019044876098632812,-0.008283437229692936,1.156544541227805e-06,0.08754348754882812,-0.06122610345482826,0.10923890272776286,1.90637604893515,3.770349395227469
2.3191983699798584,-1.929931640625,-1.2770030498504639,-0.21541207495677434,0.0018701553344726562,0.006573020480573177,1.3215464720944113e-06,0.0867919921875,-0.08694551140069962,0.10993319749832153,2.0173477635342136,4.308257714429622
2.326934814453125,-1.939697265625,-1.277323603630066,-0.22167168870830933,0.0017881393432617188,-0.0009949089726433158,1.3599490104464268e-06,0.08650588989257812,-0.05189798027276993,0.11057790120442708,2.0770486305061278,4.433450460657111
2.334707260131836,-1.9493408203125,-1.2616965770721436,-0.23518112571311298,0.0017604827880859375,-0.006176787428557873,1.442828992068917e-06,0.0857086181640625,-0.0646459311246872,0.11122560501098633,2.1740152725954194,4.703640217685474
2.3423309326171875,-1.959228515625,-1.32113778591156,-0.23850280423005202,0.0017061233520507812,-0.010352837853133678,1.4632073878778495e-06,0.08536529541015625,-0.045453235507011414,0.1118609110514323,2.226448853906013,4.770074038065921
2.349935293197632,-1.9697265625,-1.4076244831085205,-0.20597410387003512,0.0016660690307617188,-0.003408896503970027,1.2636448089870295e-06,0.0856475830078125,0.09712108224630356,0.11249460776646932,2.226612228376153,4.119497582244984
2.3574378490448,-1.98046875,-1.454164981842041,-0.2059537123007204,0.0016660690307617188,0.0011918371310457587,1.263519707334795e-06,0.08600997924804688,0.050852976739406586,0.11311982075373332,2.2230300334330964,4.1190897493237
2.3649485111236572,-1.9915771484375,-1.5007236003875732,-0.1769684005719416,0.0017118453979492188,0.026875855401158333,1.0856957090031743e-06,0.08684921264648438,0.15252360701560974,0.11374570926030476,2.18469474268416,3.539381332858574
2.372450351715088,-2.003173828125,-1.5099363327026367,-0.11982291059300507,0.0016584396362304688,-0.005800528451800346,7.351098809203037e-07,0.08882904052734375,0.3144396245479584,0.114370862642924,2.0614158449226085,2.396467231613241
2.3801259994506836,-2.0146484375,-1.5223642587661743,-0.13061302085943438,0.0016527175903320312,-0.006931152660399675,8.01306876418215e-07,0.090362548828125,0.16366222500801086,0.11501049995422363,1.9892410607714912,2.612270249174901
2.387568950653076,-2.0255126953125,-1.4443825483322144,-0.1795654810922204,0.0015401840209960938,-0.016320746392011642,1.1016287183296398e-06,0.09052276611328125,-0.02636483497917652,0.11563074588775635,2.033201198450751,3.591323138761197
2.3950788974761963,-2.0360107421875,-1.3962815999984741,-0.21134862880985109,0.0015916824340820312,0.00021581935288850218,1.2966173546292477e-06,0.08955001831054688,-0.05209168791770935,0.11625657478968303,2.163795399549893,4.226988485612416
2.402453899383545,-2.0469970703125,-1.4869798421859741,-0.17997026071365324,0.0014801025390625,-0.002987930551171303,1.1041120288905153e-06,0.09042739868164062,0.12238602340221405,0.11687115828196208,2.1326573388301364,3.599418761659922
2.4101266860961914,-2.0584716796875,-1.525890588760376,-0.15809246773348667,0.0014896392822265625,0.01626995950937271,9.698924400584933e-07,0.091583251953125,0.16729067265987396,0.11751055717468262,2.0858291449820117,3.16186125519047
2.4175636768341064,-2.06982421875,-1.5296940803527832,-0.1447662241128329,0.0015239715576171875,-0.003883862867951393,8.881363442283054e-07,0.0928802490234375,0.17164181172847748,0.11813030640284221,2.031822299122492,2.8953353796351147
2.425126791000366,-2.0816650390625,-1.5284595489501953,-0.14855283842538575,0.00157928466796875,-0.006286675110459328,9.11367106881423e-07,0.09400558471679688,0.12222956120967865,0.11876056591669719,1.9982280662391716,2.971067950926204
2.4333348274230957,-2.093994140625,-1.5020792484283447,-0.13118665622870568,0.0015783309936523438,0.01338658481836319,8.048261118124296e-07,0.09525680541992188,0.18689315021038055,0.11944456895192464,1.9620591292822358,2.623742999741129
2.440701484680176,-2.1051025390625,-1.5677077770233154,-0.10450903964581955,0.00191497802734375,0.01887393742799759,6.411597524123119e-07,0.09737396240234375,0.24367403984069824,0.12005845705668132,1.8540355699749689,2.0901886599072177
2.447690486907959,-2.1162109375,-1.566644310951233,-0.15861288608677765,0.0019216537475585938,-0.005219378042966127,9.730851906921004e-07,0.09775924682617188,-0.009466887451708317,0.12064087390899658,1.892096079135956,3.1722696614311436
2.4550940990448,-2.127685546875,-1.5001683235168457,-0.19201407609537421,0.0019178390502929688,0.006330884527415037,1.1780004668133367e-06,0.0974578857421875,-0.054609958082437515,0.12125784158706665,1.982366717995889,3.8402959759009416
2.4621880054473877,-2.1378173828125,-1.483248233795166,-0.1912182553134859,0.00193023681640625,-0.004753715358674526,1.1731181307282545e-06,0.09743499755859375,0.022131022065877914,0.12184900045394897,2.0381247260759467,3.824379500357211
2.4690632820129395,-2.1480712890625,-1.5094925165176392,-0.1990258888592533,0.0018329620361328125,-0.0026340254116803408,1.2210177230323783e-06,0.09749984741210938,0.009047804400324821,0.12242194016774495,2.0797060227720783,3.9805327589976174
2.4757914543151855,-2.1588134765625,-1.6088722944259644,-0.2052065762289107,0.0017795562744140625,0.004235409665852785,1.2589360504526415e-06,0.0974273681640625,0.008116481825709343,0.12298262119293213,2.127603169929959,4.104146971646317
2.482448101043701,-2.16943359375,-1.6715401411056519,-0.180797300232438,0.00182342529296875,-0.005597495939582586,1.1091858909688227e-06,0.09827804565429688,0.10997337102890015,0.12353734175364177,2.097138302989058,3.6159596142915937
2.4894378185272217,-2.1812744140625,-1.703620433807373,-0.1920089430537376,0.0018014907836914062,-0.0005869827582500875,1.1779689757603522e-06,0.09880828857421875,0.03167521953582764,0.1241198182106018,2.098764400600862,3.840193314681816
2.4964311122894287,-2.193359375,-1.7180745601654053,-0.18935238537247975,0.0018110275268554688,-0.008570278994739056,1.161671075875742e-06,0.09899520874023438,0.06176811456680298,0.12470259269078572,2.1285186251811643,3.787061961082427
2.5030622482299805,-2.2052001953125,-1.7614622116088867,-0.1852388645351091,0.0017919540405273438,0.006759290117770433,1.1364347517207249e-06,0.0996856689453125,0.07098448276519775,0.12525518735249838,2.1132916118807277,3.704791234686865
2.509948253631592,-2.217529296875,-1.8658342361450195,-0.2048949620084806,0.0017824172973632812,-0.015910964459180832,1.257024306769069e-06,0.09963226318359375,-0.0026496071368455887,0.12582902113596597,2.1617895983002606,4.097914663780737
