# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=2.801
# SampleTime=0.005
# LoopDtMean=0.007233
# LoopDtStd=0.002136
# LoopDtMin=0.000000
# LoopDtMax=0.015382
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.573195219039917,0.0,-0.0012545104837045074,0.00014088921858119833,0.0,0.0,0.0002288818359375,-0.0020978732500225306,-8.643510342188718e-10,0.0,0.0,2.002716064453125e-05,-0.0034107619430869818,0.0,-0.0011367772609070766,-0.0011367772609070766,-0.002817794977158128,-0.0016810177162510515,-0.002817794977158128,0.012479066848754883,0.010380616000475129,0.004007067000202369,1.0691999705159105e-05
0.5876281261444092,0.0,-0.0017686004284769297,0.0005109521715597422,0.0,0.0,0.00019073486328125,0.006782284006476402,-3.134675899061156e-09,0.0,0.0,-1.5020370483398438e-05,0.003998840693384409,0.0,-0.0016580894823443925,-0.0016580894823443925,-0.010219081893475812,-0.00856099241113142,-0.010219081893475812,0.014432907104492188,0.010960269999486627,0.00437613199937914,9.812001735554077e-06
0.6030104160308838,0.0,-0.0002561314031481743,0.0005805440322944743,0.0,0.0,0.0001983642578125,-0.0026790208648890257,-3.5616198299384096e-09,0.0,0.0,7.3909759521484375e-06,0.004945065826177597,0.0,-0.00420302117603952,-0.00420302117603952,-0.011610924346746293,-0.007407903170706774,-0.011610924346746293,0.01538228988647461,0.010171088999413769,0.003906963000190444,9.130999387707561e-06
0.6171324253082275,0.0,5.679333480657078e-05,5.042051395371739e-05,0.0,0.0,0.000213623046875,-0.005379857495427132,-3.093283064567908e-10,0.0,0.0,4.76837158203125e-06,-0.002704355400055647,0.0,-0.0028435362900399923,-0.0028435362900399923,-0.0010084140745136908,0.0018351222155263015,-0.0010084140745136908,0.01412200927734375,0.009680240000307094,0.004378177000035066,8.95000084710773e-06
0.6312329769134521,0.0,-0.0012694086180999875,0.00046265972149647897,0.0,0.0,0.0002593994140625,-0.005214081611484289,-2.838403199293942e-09,0.0,0.0,-1.1205673217773438e-05,0.002932939911261201,0.0,-0.0034024666534213793,-0.0034024666534213793,-0.009253229256962698,-0.005850762603541318,-0.009253229256962698,0.01410055160522461,0.010857916000531986,0.0042398660007165745,8.786999387666583e-06
0.6463718414306641,0.0,-0.0011501985136419535,0.0006103839107732754,0.0,0.0,0.00025177001953125,-0.0011926317820325494,-3.744686569067582e-09,0.0,0.0,1.9788742065429688e-05,0.0037813710514456034,0.0,-0.005657915689997985,-0.005657915689997985,-0.012207724162539974,-0.00654980847254199,-0.012207724162539974,0.015138864517211914,0.010213480998572777,0.004216344001179095,8.742999852984212e-06
0.6608419418334961,1.52587890625e-05,0.004527145531028509,0.0011430895598000083,0.0,0.0,0.000213623046875,0.007027219980955124,-7.0128193851008054e-09,0.0,0.0,-6.9141387939453125e-06,0.010637767612934113,0.0,-0.008858723637988626,-0.008858723637988626,-0.022861877242863784,-0.014003153604875158,-0.022861877242863784,0.014470100402832031,0.010789007001221762,0.0036532889989757678,8.847000572131947e-06
0.6753275394439697,0.0,-0.0006361055420711637,0.00041723657174936235,0.0,0.0,0.00020599365234375,0.002297031693160534,-2.5597335689505e-09,0.0,0.0,1.239776611328125e-05,-0.0015886368928477168,0.0,-0.008349318637975988,-0.008349318637975988,-0.008344762842761097,4.555795214890301e-06,-0.008344762842761097,0.014485597610473633,0.01086302300063835,0.004075139000633499,8.90199953573756e-06
0.6903071403503418,0.0,-4.0058745071291924e-05,0.00044884820826492707,0.0,0.0,0.0001983642578125,0.016666404902935028,-2.753669989286539e-09,0.0,0.0,-1.6689300537109375e-06,-0.0023332310374826193,0.0,-0.006595156055244297,-0.006595156055244297,-0.008976997952660371,-0.0023818418974160746,-0.008976997952660371,0.01497960090637207,0.0108850810011063,0.004202817999612307,8.63499917613808e-06
0.705435037612915,0.0,-1.7706071957945824e-05,0.00035159902336244947,0.0,0.0,0.0002899169921875,-0.001052943291142583,-2.157049223028586e-09,0.0,0.0,2.1457672119140625e-06,-0.003798664314672351,0.0,-0.004857870049501325,-0.004857870049501325,-0.007032006934110621,-0.002174136884609296,-0.007032006934110621,0.015127897262573242,0.009878847000436508,0.0042037249986606184,8.674000127939507e-06
0.719557523727417,0.0,-6.240955553948879e-05,1.8403506283439766e-05,0.0,0.0,0.00023651123046875,-0.011741734109818935,-1.1290494652134758e-10,0.0,0.0,1.1920928955078125e-05,-0.007600790821015835,0.0,-0.001871133721732718,-0.001871133721732718,-0.00036807151100556185,0.001503062210727156,-0.00036807151100556185,0.014122486114501953,0.010766585999590461,0.0034304430009797215,6.696000127703883e-06
0.733788251876831,0.0,-6.240815855562687e-05,0.0003637207593985206,0.0,0.0,0.00028228759765625,-0.009232752025127411,-2.2314157017756296e-09,0.0,0.0,1.4781951904296875e-05,-0.001154641155153513,0.0,-0.0014194326554938567,-0.0014194326554938567,-0.007274442567304175,-0.005855009911810318,-0.007274442567304175,0.014230728149414062,0.008306788000481902,0.002978368000185583,7.5690004450734705e-06
0.7451069355010986,0.0,-0.0008745212107896805,0.00010195913926539543,0.0,0.0,0.0001220703125,-0.020935749635100365,-6.255161917966039e-10,0.0,0.0,1.2636184692382812e-05,-0.00268620066344738,0.0,-0.0002317806688392352,-0.0002317806688392352,-0.0020391904603532063,-0.001807409791513971,-0.0020391904603532063,0.011318683624267578,0.007797714999469463,0.003208303000064916,6.791999112465419e-06
0.756145715713501,0.0,0.0026719565503299236,0.00045074177108461776,0.0,0.0,0.0001068115234375,-0.007357070222496986,-2.7652869391003022e-09,0.0,0.0,2.1457672119140625e-06,0.003734338330104947,0.0,-0.0014181687200637643,-0.0014181687200637643,-0.009014869351593447,-0.007596700631529683,-0.009014869351593447,0.011038780212402344,0.008890685001460952,0.0037191779993008822,6.735999704687856e-06
0.7687873840332031,1.52587890625e-05,0.006494105327874422,-0.00010406362652122438,0.0,0.0,0.0001373291015625,-0.0032005771063268185,6.384271565559682e-10,0.0,0.0,2.0265579223632812e-05,-0.0035863216035068035,0.0,-0.0004595446538272882,-0.0004595446538272882,0.0020812803638865307,0.002540825017713819,0.0020812803638865307,0.012641668319702148,0.008762037999986205,0.00340989199867181,6.829000994912349e-06
0.7809908390045166,0.0,0.00011640822776826099,-0.00045386659959267145,0.0,0.0,7.62939453125e-05,-0.005309095606207848,2.784457666143097e-09,0.0,0.0,2.193450927734375e-05,-0.007790776435285807,0.0,0.0025992768825316218,0.0025992768825316218,0.009077366156978165,0.006478089274446543,0.009077366156978165,0.012203454971313477,0.007112012999641593,0.0028971690007892903,6.123998900875449e-06
0.7910299301147461,1.52587890625e-05,-0.0015674229944124818,1.2486807028883962e-05,0.0,0.0,6.866455078125e-05,-0.005376151297241449,-7.66061780893974e-11,0.0,0.0,5.4836273193359375e-06,0.0004993900656700134,0.0,0.0027301817069612542,0.0027301817069612542,-0.0002497370805307842,-0.0029799187874920384,-0.0002497370805307842,0.010039091110229492,0.007453190000887844,0.002801213999191532,5.628000508295372e-06
0.8013134002685547,0.0,-0.0001443616347387433,0.00029394259113964445,0.0,0.0,7.62939453125e-05,-0.0008154638926498592,-1.8033287799527357e-09,0.0,0.0,-3.5762786865234375e-06,0.005897335708141327,0.0,0.0004983100775534381,0.0004983100775534381,-0.005878873949526384,-0.006377184027079822,-0.005878873949526384,0.010283470153808594,0.007503682998503791,0.003022786000656197,5.497000529430807e-06
0.8118679523468018,0.0,-0.001142738969065249,-0.000352574442090554,0.0,0.0,0.0001373291015625,0.0004744193865917623,2.1630333870045384e-09,0.0,0.0,7.62939453125e-06,-0.003138822503387928,0.0,0.0013981177965275197,0.0013981177965275197,0.007051515382098037,0.005653397585570517,0.007051515382098037,0.01055455207824707,0.006768285998987267,0.0024437779993604636,5.0630005716811866e-06
0.8211047649383545,0.0,0.0018374933861196041,0.00018560061953501027,0.0,0.0,0.00012969970703125,0.0034965607337653637,-1.1386541075482841e-09,0.0,0.0,-2.09808349609375e-05,0.004614904522895813,0.0,0.00032911289051156824,0.00032911289051156824,-0.003712026361916249,-0.004041139252427817,-0.003712026361916249,0.009236812591552734,0.006091229999583447,0.0026997200002369937,4.9640002544038e-06
0.8299190998077393,0.0,0.005346716847270727,-7.612395582375585e-05,0.0,0.0,0.00014495849609375,0.0037508122622966766,4.670181338763975e-10,0.0,0.0,-9.059906005859375e-06,0.00039135562838055193,0.0,-0.00017004162157716843,-0.00017004162157716843,0.0015224848467589687,0.001692526468336137,0.0015224848467589687,0.008814334869384766,0.006299736000073608,0.0027704589992936235,4.9640002544038e-06
0.8390130996704102,0.0,-0.0004349338123574853,7.669488560532679e-05,0.0,0.0,0.0001983642578125,0.004980157595127821,-4.705207705730638e-10,0.0,0.0,1.4781951904296875e-05,0.0010120815131813288,0.0,-0.00126803802406674,-0.00126803802406674,-0.001533903485367524,-0.00026586546130078414,-0.001533903485367524,0.009093999862670898,0.0055723949990351684,0.0021406949999800418,4.456000169739127e-06
0.8467485904693604,0.0,0.0002430690365144983,-0.000622007160640709,0.0,0.0,0.00018310546875,-0.013708691112697124,3.815994850461098e-09,0.0,0.0,-4.76837158203125e-07,-0.008419421501457691,0.0,0.0025987232217382283,0.0025987232217382283,0.012440190034836884,0.009841466813098656,0.012440190034836884,0.007735490798950195,0.005493866001415881,0.0019806370000878815,4.437999450601637e-06
0.8542475700378418,0.0,-0.0016270268242806196,5.024494570696756e-05,0.0,0.0,0.0001373291015625,-0.031007077544927597,-3.082512006485361e-10,0.0,0.0,-8.821487426757812e-06,0.0015918300487101078,0.0,0.002083109804961219,0.002083109804961219,-0.0010049026963626709,-0.0030880125013238897,-0.0010049026963626709,0.007498979568481445,0.005235937998804729,0.0025573950006219093,4.726000042865053e-06
0.8620645999908447,0.0,0.00012385862646624446,0.00012949515726908088,0.0,0.0,8.392333984375e-05,-0.002114656614139676,-7.94448817581862e-10,0.0,0.0,-2.86102294921875e-06,0.0033510979264974594,0.0,0.00047293344092813887,0.00047293344092813887,-0.0025899128932198694,-0.0030628463341480085,-0.0025899128932198694,0.00781702995300293,0.004802192999704857,0.002329988999917987,4.244000592734665e-06
0.8692195415496826,1.52587890625e-05,-0.0008223654003813863,2.3423338002416104e-05,0.0,0.0,9.1552734375e-05,0.003309365827590227,-1.4370146013392966e-10,0.0,0.0,1.6689300537109375e-05,0.0011578331468626857,0.0,-0.0005960646600293581,-0.0005960646600293581,-0.000468468523256422,0.00012759613677293608,-0.000468468523256422,0.007154941558837891,0.006889497999509331,0.0026097070003743283,4.685000021709129e-06
0.8787431716918945,0.0,-0.001410960336215794,0.00018824728728409896,0.0,0.0,0.0001068115234375,0.004186675418168306,-1.1548913330024099e-09,0.0,0.0,8.58306884765625e-06,0.0029008029960095882,0.0,-0.0015084296255537958,-0.0015084296255537958,-0.003764959916127782,-0.0022565302905739864,-0.003764959916127782,0.009523630142211914,0.005889631998797995,0.0023317459999816492,4.819999958272092e-06
0.8869891166687012,0.0,0.0001685627648839727,-0.0005323298249527918,0.0,0.0,0.0001373291015625,-0.0015754158375784755,3.2658271468679977e-09,0.0,0.0,1.9073486328125e-05,-0.007737697102129459,0.0,0.0013344835688901312,0.0013344835688901312,0.01064663657055457,0.00931215300166444,0.01064663657055457,0.00824594497680664,0.006032532999597606,0.0029043790000287117,4.759000148624182e-06
0.8959505558013916,0.0,-0.0011129372287541628,1.5974040354067506e-05,0.0,0.0,0.0001220703125,-0.0021071997471153736,-9.80002475685166e-11,0.0,0.0,-9.298324584960938e-06,0.000762953597586602,0.0,0.0017851220493113745,0.0017851220493113745,-0.00031948200953837644,-0.002104604058849751,-0.00031948200953837644,0.00896143913269043,0.006226923000212992,0.0021864880000066478,5.170000804355368e-06
0.9043889045715332,0.0,-0.0012843009317293763,-0.00025218842586276875,0.0,0.0,9.1552734375e-05,-0.00779478345066309,1.547168256788123e-09,0.0,0.0,3.814697265625e-06,-0.002325312700122595,0.0,0.002246547858254707,0.002246547858254707,0.005043787500914967,0.00279723964266026,0.005043787500914967,0.008438348770141602,0.0057310880001750775,0.0025785130001168,4.7339999582618475e-06
0.9127223491668701,0.0,-8.475698996335268e-05,-0.00031394755048033706,0.0,0.0,9.918212890625e-05,0.0029945869464427233,1.926058591855757e-09,0.0,0.0,2.2411346435546875e-05,-0.003063385607674718,0.0,0.002795953187415765,0.002795953187415765,0.006278974642227498,0.0034830214548117336,0.006278974642227498,0.008333444595336914,0.006184493000546354,0.002897983998991549,5.6799999583745375e-06
0.9218320846557617,0.0,-0.0025956023018807173,0.0006742700488136196,0.0,0.0,0.00020599365234375,0.011662408709526062,-4.1366260662378085e-09,0.0,0.0,1.3828277587890625e-05,0.01102379895746708,0.0,-0.0015294890091654876,-0.0015294890091654876,-0.013485451732420441,-0.011955962723254953,-0.013485451732420441,0.009109735488891602,0.006580285999007174,0.0030040300007385667,5.6609987950650975e-06
0.9314439296722412,0.0,8.660741877974942e-05,-0.00015983688321140018,0.0,0.0,-7.62939453125e-06,-0.0231308750808239,9.80594375505548e-10,0.0,0.0,-2.86102294921875e-06,-0.0004947987617924809,0.0,-0.0007751584542587755,-0.0007751584542587755,0.003196749696060832,0.003971908150319607,0.003196749696060832,0.009611845016479492,0.007512179001423647,0.0026885089991992572,6.0990005295025185e-06
0.9416732788085938,0.0,-0.00015926174819469452,-0.00017239318989285726,0.0,0.0,7.62939453125e-05,0.028935644775629044,1.0576269318315795e-09,0.0,0.0,8.58306884765625e-06,-0.0022196078207343817,0.0,-0.00018758862273450592,-0.00018758862273450592,0.003447876774874713,0.003635465397609219,0.003447876774874713,0.010229349136352539,0.006296624998867628,0.0023137380012485664,5.7159995776601136e-06
0.9503118991851807,0.0,-0.00013690977357327938,0.0005722584385934744,0.0,0.0,0.0001983642578125,0.010021415539085865,-3.5107879667433617e-09,0.0,0.0,1.2159347534179688e-05,0.007176040206104517,0.0,-0.0031687882379067755,-0.0031687882379067755,-0.011445211849022453,-0.008276423611115677,-0.011445211849022453,0.008638620376586914,0.006661878000159049,0.002944832000139286,5.717000021832064e-06
0.9599461555480957,0.0,-0.00010710710193961859,-0.0004994027700324223,0.0,0.0,0.0001678466796875,-0.0026929995510727167,3.0638206749689415e-09,0.0,0.0,-6.67572021484375e-06,-0.007479250431060791,0.0,0.000528164357582313,0.000528164357582313,0.009988092993540164,0.009459928635957852,0.009988092993540164,0.009634256362915039,0.006016270999680273,0.003217182000298635,7.1859994932310656e-06
0.9692106246948242,0.0,-0.0003604265511967242,0.00015359946428587594,0.0,0.0,0.00029754638671875,0.0036120526492595673,-9.423280017302821e-10,0.0,0.0,-1.5735626220703125e-05,0.0015247761039063334,0.0,0.00017365645863871078,0.00017365645863871078,-0.003072000848024289,-0.0032456573066629996,-0.003072000848024289,0.009264469146728516,0.008243307000157074,0.0032278270009555854,6.1589998949784786e-06
0.9807116985321045,0.0,-4.7501758672297e-05,0.0003389134535065583,0.0,0.0,0.000244140625,0.0010714022209867835,-2.079223641092549e-09,0.0,0.0,-3.337860107421875e-06,0.00408544996753335,0.0,-0.0018175358953739476,-0.0018175358953739476,-0.006778294582077682,-0.004960758686703735,-0.006778294582077682,0.011501073837280273,0.008545716000298853,0.0031450970000150846,6.164998922031373e-06
0.9924314022064209,1.52587890625e-05,-0.0009937240974977612,0.0004453729062272423,0.0,0.0,0.00020599365234375,-0.01934225857257843,-2.7323491178902334e-09,0.0,0.0,9.775161743164062e-06,0.004588365089148283,0.0,-0.003950389001621009,-0.003950389001621009,-0.008907491650300893,-0.004957102648679883,-0.008907491650300893,0.011719703674316406,0.008083679998890148,0.0031803460005903617,6.038999345037155e-06
1.0037243366241455,0.0,-0.0001294563990086317,-0.440558666856484,0.0,0.0,0.000213623046875,-0.006440645083785057,2.702813907027424e-06,0.0,0.0,-3.0994415283203125e-06,-0.010201503522694111,0.2,6.000699307213067,6.000699307213067,8.811206500490501,2.810507193277433,8.811206500490501,0.01129293441772461,0.007904075000624289,0.002784427000733558,6.5229996835114434e-06
1.0144474506378174,1.52587890625e-05,-0.001090580364689231,-0.5143046268955251,0.0,0.0,0.0001373291015625,0.006488909013569355,3.1552431097096165e-06,0.0,0.0,3.0279159545898438e-05,0.0015415428206324577,0.2,5.999051015854227,5.999051015854227,10.286131252549882,4.287080236695655,10.286131252549882,0.010723114013671875,0.008320102999277879,0.003167271001075278,6.149999535409734e-06
1.0259675979614258,-0.0020294189453125,-0.5484251379966736,-0.5541420091047287,0.0,0.0,0.00019073486328125,0.0043962267227470875,3.3996442275513812e-06,0.0,0.0,2.2172927856445312e-05,0.0024379414971917868,0.2,5.998321056674004,5.998321056674004,11.082881895520675,5.084560838846671,11.082881895520675,0.011520147323608398,0.00833048099957523,0.0032500260003871517,6.362999556586146e-06
1.0375795364379883,-0.013702392578125,-1.4175963401794434,-0.5754653942971348,0.0,0.0,0.0001983642578125,0.0009717518696561456,3.530462541611953e-06,0.0,0.0,2.0265579223632812e-05,0.001474487711675465,0.2,5.997839169822833,5.997839169822833,11.509351204501488,5.511512034678654,11.509351204501488,0.0116119384765625,0.008467899000606849,0.0028611390007426962,6.831998689449392e-06
1.048940658569336,-0.0346221923828125,-2.2296969890594482,-0.5896832360699051,0.0,0.0,0.0001983642578125,-0.005731908604502678,3.617688564755602e-06,0.0,0.0,-0.00022673606872558594,-0.029756952077150345,0.2,6.017229643232192,6.017229643232192,11.793709110214845,5.776479466982654,11.793709110214845,0.011361122131347656,0.007961908000652329,0.0031485500003327616,6.360000043059699e-06
1.0600826740264893,-0.0659637451171875,-3.0999486446380615,-0.5910941055657672,0.0,0.0,-7.62939453125e-06,-0.07284022122621536,3.626344205834294e-06,0.0,0.0,-0.0006334781646728516,0.04849929362535477,0.2,6.009510810601947,6.009510810601947,11.821926606336273,5.812415795734327,11.821926606336273,0.01114201545715332,0.008129603000270436,0.003141598001093371,6.528000085381791e-06
1.0713858604431152,-0.1063385009765625,-3.9457321166992188,-0.5853676924867924,0.0,0.0,-0.000732421875,0.030797351151704788,3.591212837252505e-06,0.0,0.0,0.0006368160247802734,0.1294945925474167,0.2,5.920078824616299,5.920078824616299,11.70739791369704,5.787319089080741,11.70739791369704,0.011303186416625977,0.008188883999537211,0.002836920999470749,6.6470001911511645e-06
1.0824439525604248,-0.15521240234375,-4.926341533660889,-0.5668121133454331,0.0,0.0,-0.00058746337890625,-0.009535430930554867,3.477374928412656e-06,0.0,0.0,0.0031957626342773438,0.2936561703681946,0.2,5.728888792916123,5.728888792916123,11.336284934085697,5.6073961411695725,11.336284934085697,0.01105809211730957,0.008145132000208832,0.0031947759998729452,6.6039992816513404e-06
1.0938160419464111,-0.2167510986328125,-5.803290843963623,-0.5507359897166357,0.0,0.0,-0.00058746337890625,0.012779990211129189,3.3787484030850763e-06,0.0,0.0,0.006563901901245117,0.3402140736579895,0.2,5.500520901846673,5.500520901846673,11.014761251368334,5.514240349521661,11.014761251368334,0.011372089385986328,0.007477163999283221,0.0026473820016690297,6.043999746907502e-06
1.1039714813232422,-0.2808074951171875,-6.667453289031982,-0.5252027763419063,0.0,0.0,-0.00067901611328125,-0.013787848874926567,3.222102922262431e-06,0.0,0.0,0.009957551956176758,0.4573042392730713,0.2,5.2309178065452935,5.2309178065452935,10.504095061843305,5.273177255298012,10.504095061843305,0.010155439376831055,0.006632520999119151,0.0029235769998194883,5.687999873771332e-06
1.113558053970337,-0.34918212890625,-7.492010593414307,-0.5078798639326461,0.0,0.0,-0.00067901611328125,-0.018829097971320152,3.1158273860119575e-06,0.0,0.0,0.014364004135131836,0.3907816410064697,0.2,4.9659293665125235,4.9659293665125235,10.15763550966379,5.191706143151266,10.15763550966379,0.009586572647094727,0.007177687000876176,0.0025335999998787884,5.734000296797603e-06
1.1232993602752686,-0.4237213134765625,-8.182577133178711,-0.4826724874951327,0.0,0.0,-0.0006561279296875,0.013558577746152878,2.9611809048040853e-06,0.0,0.0,0.01829695701599121,0.417672723531723,0.2,4.711029216145729,4.711029216145729,9.653486083410687,4.9424568672649585,9.653486083410687,0.00974130630493164,0.0061619739990419475,0.00266784599989478,5.567000698647462e-06
1.1321587562561035,-0.499542236328125,-8.711881637573242,-0.4518138640029246,0.0,0.0,-0.000579833984375,-0.0004457204486243427,2.7718641962676648e-06,0.0,0.0,0.02270817756652832,0.4996963143348694,0.2,4.415817177564395,4.415817177564395,9.036311290662127,4.620494113097733,9.036311290662127,0.008859395980834961,0.006528370999149047,0.0028648530005739303,5.608999344985932e-06
1.1415817737579346,-0.586517333984375,-9.350691795349121,-0.42666083613850686,0.0,0.0,-0.000579833984375,0.003179915715008974,2.617551141888591e-06,0.0,0.0,0.02709484100341797,0.49156585335731506,0.2,4.132737807886767,4.132737807886767,8.533248839962061,4.400511032075294,8.533248839962061,0.009423017501831055,0.006377548999807914,0.0025264150008297293,5.383999450714327e-06
1.150515079498291,-0.6761016845703125,-10.143064498901367,-0.40491183488523314,0.0,0.0,-0.0005340576171875,0.012327369302511215,2.4841216863503703e-06,0.0,0.0,0.03125786781311035,0.43609151244163513,0.2,3.8861312467198763,3.8861312467198763,8.098267177725353,4.212135931005476,8.098267177725353,0.008933305740356445,0.0065874289994098945,0.0015852010001253802,2.599999788799323e-06
1.1587066650390625,-0.7559814453125,-10.34723949432373,-0.3708161375756701,0.0,0.0,-0.00031280517578125,0.007323371712118387,2.274945629241716e-06,0.0,0.0,0.03476977348327637,0.5717602968215942,0.2,3.6108765938305987,3.6108765938305987,7.416350664956704,3.8054740711261057,7.416350664956704,0.008191585540771484,0.004661763001422514,0.001917820998642128,2.6790003175847232e-06
1.16530179977417,-0.8251495361328125,-10.67143726348877,-0.3445158790141313,0.0,0.0,-0.0003814697265625,-0.010532877407968044,2.113594349727107e-06,0.0,0.0,0.03854250907897949,0.5932188630104065,0.2,3.327708490838898,3.327708490838898,6.890343513955628,3.56263502311673,6.890343513955628,0.006595134735107422,0.003915121000318322,0.0015507070002058754,2.586999471532181e-06
1.1707820892333984,-0.8856353759765625,-10.953760147094727,-0.3216641917606489,0.0,0.0,-0.00037384033203125,-0.006817832589149475,1.973399949402499e-06,0.0,0.0,0.04157662391662598,0.5781389474868774,0.2,3.0812302785543384,3.0812302785543384,6.433308048709289,3.352077770154951,6.433308048709289,0.005480289459228516,0.00384401799965417,0.0014555000016116537,2.74099875241518e-06
1.1760969161987305,-0.9446563720703125,-11.310384750366211,-0.2996965997658495,0.0,0.0,-0.00032806396484375,0.007841186597943306,1.8386294463702889e-06,0.0,0.0,0.044713735580444336,0.5507113337516785,0.2,2.85040594533646,2.85040594533646,5.993954555187496,3.143548609851036,5.993954555187496,0.005314826965332031,0.004147661999013508,0.0015469250010937685,2.5849985831882805e-06
1.1818068027496338,-1.0108184814453125,-11.451959609985352,-0.26909320179541796,0.0,0.0,-0.0004119873046875,-0.02980007976293564,1.6508785385809242e-06,0.0,0.0,0.04817008972167969,0.6382696628570557,0.2,2.5818165553190875,2.5818165553190875,5.381884292086745,2.800067736767658,5.381884292086745,0.00570988655090332,0.004179206000117119,0.002052210000329069,4.163999619777314e-06
1.1880581378936768,-1.083740234375,-11.705212593078613,-0.24833199654989496,0.0,0.0,-0.00040435791015625,-0.013126611709594727,1.5235091812496116e-06,0.0,0.0,0.05213522911071777,0.5784151554107666,0.2,2.3301503491351645,2.3301503491351645,4.966658624362085,2.636508275226921,4.966658624362085,0.006251335144042969,0.004322904000218841,0.001675596000495716,2.9499988158931956e-06
1.194075345993042,-1.1556243896484375,-11.95389461517334,-0.23001300356169257,0.0,0.0,-0.00054931640625,-0.025339048355817795,1.4111227212020998e-06,0.0,0.0,0.055298805236816406,0.5120722651481628,0.2,2.1357037981701055,2.1357037981701055,4.600277385623068,2.464573587452962,4.600277385623068,0.006017208099365234,0.0038932940005906858,0.0013372470002650516,2.755999958026223e-06
1.199321985244751,-1.2209014892578125,-12.159499168395996,-0.20193828703487665,0.0,0.0,-0.00035858154296875,0.00800323486328125,1.2388851965020135e-06,0.0,0.0,0.05802655220031738,0.6105773448944092,0.2,1.9199070535435827,1.9199070535435827,4.038780941742888,2.1188738881993054,4.038780941742888,0.005246639251708984,0.003921585999705712,0.0015041349997773068,2.861999746528454e-06
1.2047631740570068,-1.28564453125,-12.34459400177002,-0.17604523025987223,0.0,0.0,-0.0003662109375,-0.0017197742126882076,1.080032087456878e-06,0.0,0.0,0.0619049072265625,0.6552675366401672,0.2,1.6584142071225072,1.6584142071225072,3.5209178571248976,1.8625036500023904,3.5209178571248976,0.005441188812255859,0.004049491999467136,0.0015778779998072423,2.7260011847829446e-06
1.2104055881500244,-1.3576507568359375,-12.656936645507812,-0.1567752202728468,0.0,0.0,-0.0002593994140625,0.014578370377421379,9.618111672940333e-07,0.0,0.0,0.0654599666595459,0.6101494431495667,0.2,1.4319245756772094,1.4319245756772094,3.1355162068209514,1.7035916311437418,3.1355162068209514,0.005642414093017578,0.004062115000124322,0.0016010250001272652,2.710999979171902e-06
1.2160842418670654,-1.4286041259765625,-12.66357707977295,-0.13829581743030703,0.0,0.0,-0.0002288818359375,-0.01206397358328104,8.48440597710734e-07,0.0,0.0,0.06867504119873047,0.5669260621070862,0.2,1.238915735885659,1.238915735885659,2.765926758920222,1.527011023034563,2.765926758920222,0.005678653717041016,0.00403203099995153,0.0015645539988327073,2.7860005502589047e-06
1.221695899963379,-1.5016326904296875,-12.765726089477539,-0.12399461820384897,0.0,0.0,-0.000335693359375,-0.0076215676963329315,7.607031791457e-07,0.0,0.0,0.07140231132507324,0.49908652901649475,0.2,1.0925046718963993,1.0925046718963993,2.479901697858318,1.3873970259619188,2.479901697858318,0.0056116580963134766,0.0039077359997463645,0.0015827249990252312,2.8209997253725305e-06
1.2272014617919922,-1.57086181640625,-12.885193824768066,-0.09647289617133224,0.0,0.0,-0.0003204345703125,0.0008506735903210938,5.918582587050334e-07,0.0,0.0,0.07501912117004395,0.6070623397827148,0.2,0.8794467400517623,0.8794467400517623,1.9294651854911686,1.0500184454394064,1.9294651854911686,0.005505561828613281,0.0038918589998502284,0.0014636949999839999,2.7860005502589047e-06
1.232572317123413,-1.64007568359375,-12.857827186584473,-0.0822711774832845,0.0,0.0,-0.00030517578125,-0.003438068088144064,5.047311501915812e-07,0.0,0.0,0.07805633544921875,0.5577244758605957,0.2,0.7087395025746259,0.7087395025746259,1.6454297426859377,0.9366902401113117,1.6454297426859377,0.0053708553314208984,0.0036602889995265286,0.001562104000186082,2.6500001695239916e-06
1.237809419631958,-1.7084197998046875,-12.957159042358398,-0.05993732936520248,0.0,0.0,-0.0002899169921875,0.005282836500555277,3.6771367707793894e-07,0.0,0.0,0.08133077621459961,0.6140304207801819,0.2,0.5123726329985678,0.5123726329985678,1.198751099128308,0.6863784661297401,1.198751099128308,0.005237102508544922,0.004426266001246404,0.00157119699906616,2.70000055024866e-06
1.2438220977783203,-1.788330078125,-13.111841201782227,-0.04026887075256523,0.0,0.0,-0.00022125244140625,-0.005455313250422478,2.470482868193774e-07,0.0,0.0,0.08491754531860352,0.6256851553916931,0.2,0.30688070174994575,0.30688070174994575,0.8053804463186274,0.4984997445686816,0.8053804463186274,0.006012678146362305,0.003911047999281436,0.0015622410010109888,2.7029982447857037e-06
