# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=0.0,kd=6.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=2.566
# SampleTime=0.005
# LoopDtMean=0.011642
# LoopDtStd=0.002027
# LoopDtMin=0.000018
# LoopDtMax=0.015018
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
1.5461249351501465,-4.2838287353515625,-3.548476457595825,0.26622885669378904,0.0,0.0,0.00445556640625,-0.004301129840314388,-1.6333058692462167e-06,0.0,0.0,0.2217864990234375,0.14634911715984344,0.2,-2.7802978548977046,-2.7802978548977046,-5.324597174438592,-2.544299319540888,-5.324597174438592,0.013515710830688477,0.010640253998644766,0.00417268400087778,8.569999408791773e-06
1.560978651046753,-4.3289337158203125,-2.591461420059204,0.262843424967201,0.0,0.0,0.00428009033203125,-0.00025546937831677496,-1.6125363494517172e-06,0.0,0.0,0.22341251373291016,0.05974442511796951,0.2,-2.713513082901101,-2.713513082901101,-5.256888285066098,-2.543375202164997,-5.256888285066098,0.014853715896606445,0.010266700999636669,0.003902800001014839,6.611999197048135e-06
1.5751850605010986,-4.357147216796875,-1.5052061080932617,0.2595071668252845,0.0,0.0,0.00431060791015625,0.0061594825237989426,-1.592068508090778e-06,0.0,0.0,0.2244577407836914,0.03866114467382431,0.2,-2.6337528269067283,-2.6337528269067283,-5.19016287108861,-2.556410044181882,-5.19016287108861,0.014206409454345703,0.009331059000032838,0.0036389969991432736,6.550000762217678e-06
1.5881891250610352,-4.3697052001953125,-0.48206865787506104,0.25274185292941237,0.0,0.0,0.004302978515625,0.0005082160350866616,-1.5505635148656063e-06,0.0,0.0,0.2244892120361328,-4.4621992856264114e-05,0.2,-2.5271389647960545,-2.5271389647960545,-5.054856083907447,-2.5277171191113927,-5.054856083907447,0.013004064559936523,0.010494432000996312,0.004248883999025566,8.300999979837798e-06
1.6029703617095947,-4.371307373046875,-0.014522373676300049,0.2449877890596197,0.0,0.0,0.004150390625,5.301852525008144e-06,-1.5029925708803376e-06,0.0,0.0,0.2242908477783203,-0.022413130849599838,0.2,-2.4145800041812544,-2.4145800041812544,-4.89977422281903,-2.4851942186377753,-4.89977422281903,0.01478123664855957,0.010594990999379661,0.004243174000293948,8.08100048743654e-06
1.6178464889526367,-4.364288330078125,0.8508744835853577,0.2354337108631492,0.0,0.0,0.0034332275390625,-0.04328630119562149,-1.4443785942163398e-06,0.0,0.0,0.22386837005615234,-0.0554555281996727,0.2,-2.2930556388472505,-2.2930556388472505,-4.708691939699722,-2.4156363008524724,-4.708691939699722,0.014876127243041992,0.009822187001191196,0.003023006000148598,8.150000212481245e-06
1.6307289600372314,-4.3504638671875,1.246813178062439,0.22494962725117718,0.0,0.0,0.00339508056640625,0.013908080756664276,-1.3800590628561562e-06,0.0,0.0,0.2231435775756836,-0.07924895733594894,0.2,-2.164000690150881,-2.164000690150881,-4.499009478263577,-2.335008788112696,-4.499009478263577,0.012882471084594727,0.008026523999433266,0.0035292150005261647,7.382999683613889e-06
1.6423208713531494,-4.3332366943359375,1.6346466541290283,0.21696018915841525,0.0,0.0,0.00342559814453125,-0.0054597072303295135,-1.3310441052330754e-06,0.0,0.0,0.22237396240234375,-0.03130447119474411,0.2,-2.0541605883938003,-2.0541605883938003,-4.339220114997817,-2.2850595266040163,-4.339220114997817,0.011591911315917969,0.008252343999629375,0.0036137539991614176,7.980001100804657e-06
1.6542251110076904,-4.3121185302734375,1.883150339126587,0.20322003910241745,0.0,0.0,0.00344085693359375,-0.000985634746029973,-1.2467487061186318e-06,0.0,0.0,0.22132110595703125,-0.10960634797811508,0.2,-1.9198874880767696,-1.9198874880767696,-4.064416079578485,-2.1445285915017154,-4.064416079578485,0.011904239654541016,0.008745134000491817,0.003088187999310321,7.901000572019257e-06
1.666097640991211,-4.2882232666015625,2.128268003463745,0.19214945198354969,0.0,0.0,0.003448486328125,0.0003442960442043841,-1.1788309937346377e-06,0.0,0.0,0.2202749252319336,-0.10713834315538406,0.2,-1.792149102181394,-1.792149102181394,-3.8430035038549653,-2.0508544016735715,-3.8430035038549653,0.011872529983520508,0.008538029998817365,0.0034493350012780866,7.421000191243365e-06
1.6781225204467773,-4.2591094970703125,2.456610679626465,0.1786292378614829,0.0,0.0,0.0033721923828125,0.00606634421274066,-1.0958848948283264e-06,0.0,0.0,0.21859264373779297,-0.13883963227272034,0.2,-1.6475190527396293,-1.6475190527396293,-3.5725982036700854,-1.9250791509304561,-3.5725982036700854,0.012024879455566406,0.009456522000618861,0.003654787000414217,7.180000466178171e-06
1.6912696361541748,-4.2262725830078125,2.667015790939331,0.16706565569199003,0.0,0.0,0.00337982177734375,0.00780233321711421,-1.0249426729313707e-06,0.0,0.0,0.2170696258544922,-0.12131870537996292,0.2,-1.516879774560436,-1.516879774560436,-3.341325689823517,-1.824445915263081,-3.341325689823517,0.013147115707397461,0.007957878999150125,0.0032649269996909425,8.08200093160849e-06
1.7025294303894043,-4.1952056884765625,2.8634207248687744,0.15372370431979923,0.0,0.0,0.00341033935546875,-0.016724975779652596,-9.430902105273383e-07,0.0,0.0,0.21526241302490234,-0.1400541067123413,0.2,-1.3799449230814074,-1.3799449230814074,-3.074485658055009,-1.6945407349736017,-3.074485658055009,0.011259794235229492,0.009142872999291285,0.003639602000475861,7.544000254711136e-06
1.715348720550537,-4.158172607421875,2.986288547515869,0.1372642683437657,0.0,0.0,0.00341033935546875,0.0027880980633199215,-8.421120757075712e-07,0.0,0.0,0.21329498291015625,-0.21938887238502502,0.2,-1.2210448259418099,-1.2210448259418099,-2.745295699538819,-1.524250873597009,-2.745295699538819,0.012819290161132812,0.008459311999104102,0.003119461000096635,7.6169999374542385e-06
1.7269649505615234,-4.121368408203125,3.0998361110687256,0.12278752569695647,0.0,0.0,0.0034332275390625,-0.01182994432747364,-7.532977036434773e-07,0.0,0.0,0.21068286895751953,-0.21641884744167328,0.2,-1.0561196342696393,-1.0561196342696393,-2.455759756855738,-1.3996401225860988,-2.455759756855738,0.011616230010986328,0.009234072000253946,0.0036856999995507067,8.82499989529606e-06
1.7399253845214844,-4.08038330078125,3.37432599067688,0.10671733929236693,0.0,0.0,0.00334930419921875,-0.015335440635681152,-6.547076030042884e-07,0.0,0.0,0.2074298858642578,-0.22761809825897217,0.2,-0.8806514301707509,-0.8806514301707509,-2.1343548190694612,-1.2537033888987101,-2.1343548190694612,0.012960433959960938,0.0090518199995131,0.0035079340013908222,7.422999260597862e-06
1.75252366065979,-4.0399169921875,3.1973750591278076,0.08910184953013502,0.0,0.0,0.00330352783203125,-0.017514735460281372,-5.466371136681441e-07,0.0,0.0,0.20430469512939453,-0.27032387256622314,0.2,-0.7004477680593385,-0.7004477680593385,-1.7820436978065488,-1.0815959297472102,-1.7820436978065488,0.012598276138305664,0.008774825000728015,0.003684518000227399,7.6260002970229834e-06
1.765019416809082,-3.9978485107421875,3.2527475357055664,0.07024465516832579,0.0,0.0,0.00330352783203125,0.006375548895448446,-4.309488047028814e-07,0.0,0.0,0.20077991485595703,-0.31707072257995605,0.2,-0.5041132525430293,-0.5041132525430293,-1.4048983910819106,-0.9007851385388814,-1.4048983910819106,0.012495756149291992,0.008926772999984678,0.0034209580007882323,8.04399860498961e-06
1.7774040699005127,-3.9586181640625,3.302382469177246,0.05414869704139221,0.0,0.0,0.0032958984375,0.010886874981224537,-3.322005953376595e-07,0.0,0.0,0.19738292694091797,-0.29196587204933167,0.2,-0.324157984856254,-0.324157984856254,-1.0829780169087684,-0.7588200320525142,-1.0829780169087684,0.012384653091430664,0.00839063800049189,0.003651888000604231,7.790999006829225e-06
1.7894835472106934,-3.9188079833984375,3.2896714210510254,0.04195039849818037,0.0,0.0,0.0032501220703125,-0.12162170559167862,-2.573644079578627e-07,0.0,0.0,0.1939258575439453,-0.18731404840946198,0.2,-0.1799974100920676,-0.1799974100920676,-0.8390111278091038,-0.6590137177170362,-0.8390111278091038,0.012079477310180664,0.009028962000229512,0.003749972000150592,7.68899917602539e-06
1.8022990226745605,-3.877838134765625,3.1175405979156494,0.030278316285714715,0.0,0.0,0.0022430419921875,0.07432111352682114,-1.8575654162550775e-07,0.0,0.0,0.1925182342529297,-0.1634404957294464,0.2,-0.08773878259226311,-0.08773878259226311,-0.6055686049356639,-0.5178298223434008,-0.6055686049356639,0.012815475463867188,0.008769366999331396,0.003568438000002061,8.00400084699504e-06
1.814673662185669,-3.8406982421875,3.0644474029541016,0.01907287123514867,0.0,0.0,0.00255584716796875,0.005827924236655235,-1.1701147996731196e-07,0.0,0.0,0.19031143188476562,-0.1360027939081192,0.2,0.009066807820137357,0.009066807820137357,-0.3814588604266539,-0.39052566824679125,-0.3814588604266539,0.012374639511108398,0.009398760999829392,0.003562304000297445,7.603999620187096e-06
1.8276703357696533,-3.8023681640625,2.697815418243408,0.00878459147118971,0.0,0.0,0.002532958984375,-0.03059796802699566,-5.389319920840551e-08,0.0,0.0,0.1886730194091797,-0.12828116118907928,0.2,0.08955463341280742,0.08955463341280742,-0.17569249069004214,-0.26524712410284956,-0.17569249069004214,0.012996673583984375,0.009388804000991513,0.00390107299972442,8.519999028067105e-06
1.8409984111785889,-3.7655792236328125,2.754509449005127,0.000938847732288894,0.0,0.0,0.002532958984375,0.012008177116513252,-5.7598020384381795e-09,0.0,0.0,0.18739986419677734,-0.09711351990699768,0.2,0.15100104255313357,0.15100104255313357,-0.018777025318195528,-0.1697780678713291,-0.018777025318195528,0.013328075408935547,0.0082789900006901,0.0035561209988372866,7.234000804601237e-06
1.8528692722320557,-3.734832763671875,2.3841278553009033,-0.006459839584433585,0.0,0.0,0.00252532958984375,0.003436283441260457,3.9630917694920795e-08,0.0,0.0,0.18651580810546875,-0.09237122535705566,0.2,0.20144361566198812,0.20144361566198812,0.12919727795760044,-0.07224633770438767,0.12919727795760044,0.011870861053466797,0.008964353999544983,0.0036950490011804504,8.322000212501734e-06
1.8655664920806885,-3.70562744140625,2.2698471546173096,-0.013875610070857775,0.0,0.0,0.0025177001953125,0.005753413308411837,8.512644215037354e-08,0.0,0.0,0.18494606018066406,-0.08709714561700821,0.2,0.2623797289546162,0.2623797289546162,0.27751324591337817,0.015133516958761986,0.27751324591337817,0.012697219848632812,0.009486977998676593,0.0036314620010671206,8.181999874068424e-06
1.8787226676940918,-3.6783447265625,1.9012413024902344,-0.022570345184726365,0.0,0.0,0.002593994140625,-0.007102564908564091,1.3846837536295772e-07,0.0,0.0,0.18346309661865234,-0.1240706667304039,0.2,0.3311951535855769,0.3311951535855769,0.451408602692998,0.12021344910742113,0.451408602692998,0.01315617561340332,0.009275170001274091,0.0035644559993670555,7.631000698893331e-06
1.891599178314209,-3.65447998046875,1.7548891305923462,-0.026598731503533847,0.0,0.0,0.0025482177734375,-0.0014550250489264727,1.631824018580913e-07,0.0,0.0,0.1824207305908203,-0.06961530447006226,0.2,0.37290421118530503,0.37290421118530503,0.5319766323087365,0.1590724211234314,0.5319766323087365,0.012876510620117188,0.008027542999116122,0.0035252449997642543,7.179000022006221e-06
1.9031875133514404,-3.6356658935546875,1.5053054094314575,-0.028843439311293878,0.0,0.0,0.00255584716796875,-0.0061004613526165485,1.769536154022871e-07,0.0,0.0,0.18196773529052734,-0.01580069214105606,0.2,0.38563838368339565,0.38563838368339565,0.5768709574358823,0.19123257375248667,0.5768709574358823,0.011588335037231445,0.009343279998574872,0.0033512500012875535,7.40999894333072e-06
1.9159176349639893,-3.618896484375,1.2421208620071411,-0.032673096542539304,0.0,0.0,0.00257110595703125,0.010246112011373043,2.004484450412422e-07,0.0,0.0,0.18152618408203125,-0.025099016726017,0.2,0.4007494583964255,0.4007494583964255,0.6534643903409091,0.2527149319444836,0.6534643903409091,0.012730121612548828,0.008646275000501191,0.003063950998694054,8.028000593185425e-06
1.9276645183563232,-3.6060943603515625,1.0087294578552246,-0.03427464919667173,0.0,0.0,0.0026397705078125,0.014619599096477032,2.1027392144671697e-07,0.0,0.0,0.18132495880126953,-0.0027072280645370483,0.2,0.40402247542916847,0.40402247542916847,0.6854955639815504,0.28147308855238196,0.6854955639815504,0.011746883392333984,0.007785806999891065,0.003458013999988907,7.414000720018521e-06
1.9389443397521973,-3.5969390869140625,0.696649968624115,-0.038401893134930296,0.0,0.0,0.00269317626953125,0.005395777989178896,2.3559443640472548e-07,0.0,0.0,0.18103504180908203,-0.049588143825531006,0.2,0.42317117584784986,0.42317117584784986,0.7680407534278868,0.34486957758003695,0.7680407534278868,0.011279821395874023,0.009253186000933056,0.0034911209986603353,8.222999895224348e-06
1.9517261981964111,-3.589630126953125,0.498803049325943,-0.03938662797287139,0.0,0.0,0.0027008056640625,0.0013910928973928094,2.416357544287529e-07,0.0,0.0,0.1807689666748047,-0.023155348375439644,0.2,0.4332456824445541,0.4332456824445541,0.7877355243133102,0.35448984186875604,0.7877355243133102,0.012781858444213867,0.008470773000226473,0.0033802799989643972,7.82000097387936e-06
1.9636144638061523,-3.5858917236328125,0.19267693161964417,-0.04200175196616313,0.0,0.0,0.002685546875,-0.0064878943376243114,2.5767945990866927e-07,0.0,0.0,0.18034934997558594,-0.03914429619908333,0.2,0.45095005449162173,0.45095005449162173,0.840038201034427,0.3890881465428052,0.840038201034427,0.011888265609741211,0.00845995500094432,0.003440738999415771,7.353000910370611e-06
1.9755511283874512,-3.5853118896484375,0.001340433955192566,-0.04193348648977988,0.0,0.0,0.00255584716796875,0.01232109684497118,2.5726065330510153e-07,0.0,0.0,0.18011474609375,-0.0007784627377986908,0.2,0.4529788182495131,0.4529788182495131,0.8386728863680306,0.38569406811851753,0.8386728863680306,0.011936664581298828,0.008603793001384474,0.0033753629995771917,8.053999408730306e-06
1.9875686168670654,-3.5853118896484375,0.00750951562076807,-0.042536476324752624,0.0,0.0,0.0025634765625,0.0011899324599653482,2.609599774459461e-07,0.0,0.0,0.18017864227294922,0.0005775424069724977,0.2,0.4487639449372113,0.4487639449372113,0.8507327284579659,0.4019687835207546,0.8507327284579659,0.012017488479614258,0.00880962900009763,0.0036768349982594373,7.423001079587266e-06
2.000091314315796,-3.5853118896484375,-0.0008518985705450177,-0.04293379971290149,0.0,0.0,0.002593994140625,0.005585775710642338,2.6339754424434447e-07,0.0,0.0,0.1802387237548828,0.00014354754239320755,0.2,0.4449024115160117,0.4449024115160117,0.8586792261297382,0.4137768146137265,0.8586792261297382,0.012522697448730469,0.009337314000731567,0.0036302560001786333,7.327000275836326e-06
2.013094425201416,-3.5853118896484375,-0.00020183541346341372,-0.04317055256849517,0.0,0.0,0.00255584716796875,0.007236081175506115,2.6485001575101784e-07,0.0,0.0,0.1802387237548828,0.0006315611535683274,0.2,0.4422290988392578,0.4422290988392578,0.8634143010633479,0.42118520222409006,0.8634143010633479,0.013003110885620117,0.009280608999688411,0.003867535999233951,7.423001079587266e-06
2.0262787342071533,-3.5853118896484375,0.006766320671886206,-0.04332289504796628,0.0,0.0,0.00263214111328125,-0.004401725251227617,2.657846321894675e-07,0.0,0.0,0.1802387237548828,-1.9433329725870863e-05,0.2,0.4398847501413299,0.4398847501413299,0.8664611621204565,0.4265764119791267,0.8664611621204565,0.013184309005737305,0.009139863999735098,0.0037998610005161026,7.438000466208905e-06
2.0392568111419678,-3.5853118896484375,0.0017837443156167865,-0.043360483901689034,0.0,0.0,0.00276947021484375,0.008070546202361584,2.660152386540186e-07,0.0,0.0,0.1802387237548828,-1.0120103070221376e-05,0.2,0.43765482491030167,0.43765482491030167,0.867212942024439,0.42955811711413733,0.867212942024439,0.012978076934814453,0.008322988000145415,0.0034944189992529573,7.378999725915492e-06
2.051111936569214,-3.5853118896484375,-0.0007643548306077719,-0.04333356675613694,0.0,0.0,0.00264739990234375,-0.033373311161994934,2.658501027917399e-07,0.0,0.0,0.1802387237548828,2.433883310004603e-05,0.2,0.43552605825997376,0.43552605825997376,0.8666745970871901,0.4311485388272163,0.8666745970871901,0.011855125427246094,0.008381625999390963,0.003619135000917595,7.58399983169511e-06
2.0631496906280518,-3.5853118896484375,-0.0003806493477895856,-0.04326496797312191,0.0,0.0,0.00261688232421875,-0.009851828217506409,2.654292513622104e-07,0.0,0.0,0.1802387237548828,7.575025392725365e-06,0.2,0.43350875908447445,0.43350875908447445,0.8653026162630683,0.4317938571785938,0.8653026162630683,0.01203775405883789,0.008881012001438648,0.0030767899988859426,7.996000931598246e-06
2.0751447677612305,-3.5853118896484375,-0.0009729696903377771,-0.043168054953131946,0.0,0.0,0.0026092529296875,-0.011565463617444038,2.6483469295737884e-07,0.0,0.0,0.1802387237548828,-2.781523289741017e-05,0.2,0.43160294194523713,0.43160294194523713,0.863364348568074,0.4317614066228369,0.863364348568074,0.011995077133178711,0.007747979001578642,0.003075459999308805,7.982000170159154e-06
2.0860061645507812,-3.5853118896484375,-0.0003508457448333502,-0.04304936239796217,0.0,0.0,0.002593994140625,-0.0060594831593334675,2.641065177723064e-07,0.0,0.0,0.1802387237548828,7.575026756967418e-06,0.2,0.4297817985850654,0.4297817985850654,0.8609904885300135,0.43120868994494815,0.8609904885300135,0.010861396789550781,0.008698130000993842,0.0035987999999633757,7.36800029699225e-06
2.098339557647705,-3.5853118896484375,-0.0004607419250532985,-0.042919747038089234,0.0,0.0,0.00261688232421875,-0.00045664634671993554,2.633113315154371e-07,0.0,0.0,0.1802387237548828,1.968222022696864e-05,0.2,0.42804808023486124,0.42804808023486124,0.8583981715756681,0.4303500913408068,0.8583981715756681,0.012333393096923828,0.00830034099999466,0.003782310001042788,7.429998731822707e-06
2.1104583740234375,-3.5853118896484375,-0.00014781637582927942,-0.0427854034434856,0.0,0.0,0.00264739990234375,-0.0022000856697559357,2.6248713768353357e-07,0.0,0.0,0.1802387237548828,-7.326136255869642e-06,0.2,0.42640915030911214,0.42640915030911214,0.8557112895707877,0.42930213926167554,0.8557112895707877,0.012118816375732422,0.009092849999433383,0.003614504001234309,7.520000508520752e-06
2.123201847076416,-3.5853118896484375,-0.00011428899597376585,-0.042648510521424016,0.0,0.0,0.0026702880859375,-0.006987081374973059,2.616473038058761e-07,0.0,0.0,0.1802387237548828,-2.781523289741017e-05,0.2,0.42485831360864296,0.42485831360864296,0.8529734208248458,0.4281151072162029,0.8529734208248458,0.012743473052978516,0.009187752999423537,0.003777992000323138,7.414999345201068e-06
2.136204481124878,-3.5853118896484375,-0.0012523650657385588,-0.04250984524695387,0.0,0.0,0.00262451171875,0.01015298068523407,2.6079659660055906e-07,0.0,0.0,0.1802387237548828,-8.068765282587265e-07,0.2,0.4233769162362865,0.4233769162362865,0.8502001048973178,0.42682318866103136,0.8502001048973178,0.013002634048461914,0.009108857000683201,0.003462717999354936,7.405000360449776e-06
2.148812770843506,-3.5853118896484375,0.00553511455655098,-0.0423727706548936,0.0,0.0,0.00267791748046875,-0.019399749115109444,2.5995564818303243e-07,0.0,0.0,0.1802387237548828,2.7132800823892467e-05,0.2,0.4219612068293422,0.4219612068293422,0.8474586027377269,0.42549739590838476,0.8474586027377269,0.01260828971862793,0.008424421999734477,0.003293235000455752,7.48799902794417e-06
2.160566806793213,-3.5853118896484375,3.28605565300677e-05,-0.042241395922387945,0.0,0.0,0.0027313232421875,-0.0007472161669284105,2.5914966822903014e-07,0.0,0.0,0.1802387237548828,-9.188781405100599e-06,0.2,0.4206271793674138,0.4206271793674138,0.8448310981982892,0.4242039188308754,0.8448310981982892,0.011754035949707031,0.008190632001060294,0.0033696150003379444,8.163999154930934e-06
2.17216420173645,-3.5853118896484375,-0.0008165049366652966,-0.04211294655929876,0.0,0.0,0.00273895263671875,-0.005523038096725941,2.5836163532666217e-07,0.0,0.0,0.1802387237548828,-1.384539336868329e-05,0.2,0.4193612502621709,0.4193612502621709,0.8422621012673901,0.4229008510052192,0.8422621012673901,0.011597394943237305,0.007889402000728296,0.003086684999288991,7.4119998316746205e-06
2.183176279067993,-3.5853118896484375,1.1965169051109115e-06,-0.041987051968237474,0.0,0.0,0.00274658203125,-0.01155801024287939,2.5758927587231776e-07,0.0,0.0,0.1802387237548828,2.6201478249276988e-05,0.2,0.41814660355070477,0.41814660355070477,0.8397441999693611,0.42159759641865635,0.8397441999693611,0.011012077331542969,0.007971910999913234,0.0032429290004074574,7.4359995778650045e-06
2.1944267749786377,-3.5853118896484375,-0.001142467139288783,-0.04187228631133641,0.0,0.0,0.00272369384765625,-0.00025920348707586527,2.568851920876663e-07,0.0,0.0,0.1802387237548828,-8.276349399238825e-05,0.2,0.4170253786664845,0.4170253786664845,0.8374488781922752,0.4204234995257907,0.8374488781922752,0.011250495910644531,0.007643155000550905,0.0033522129997436423,7.910999556770548e-06
2.2054591178894043,-3.5853118896484375,5.5213695304701105e-05,-0.04175484447248591,0.0,0.0,0.0026702880859375,0.0075043002143502235,2.561646900088469e-07,0.0,0.0,0.1802387237548828,4.7808298404561356e-06,0.2,0.4159339517293253,0.4159339517293253,0.8351000325747489,0.41916608084542356,0.8351000325747489,0.011032342910766602,0.00828503000047931,0.0031053999991854653,7.988001016201451e-06
2.2168869972229004,-3.5853118896484375,0.0017017925856634974,-0.041644900861848404,0.0,0.0,0.00267791748046875,0.014090614393353462,2.5549018933010607e-07,0.0,0.0,0.1802387237548828,1.6888023310457356e-05,0.2,0.4148934639809831,0.4148934639809831,0.8329011520859169,0.41800768810493383,0.8329011520859169,0.011427879333496094,0.008080719000645331,0.0031784019993210677,7.537000783486292e-06
2.228181838989258,-3.5853118896484375,-0.0017664527986198664,-0.04157129157416904,0.0,0.0,0.002655029296875,0.015863852575421333,2.5503859860815804e-07,0.0,0.0,0.18023967742919922,-0.0006871922523714602,0.2,0.4140971512164345,0.4140971512164345,0.831428960791339,0.4173318095749045,0.831428960791339,0.011294841766357422,0.008294979999845964,0.003315943000416155,7.546999768237583e-06
2.2398297786712646,-3.5853118896484375,-0.0004719134885817766,-0.041450854469895666,0.0,0.0,0.002655029296875,0.003693327074870467,2.542997206678491e-07,0.0,0.0,0.1802387237548828,-8.257688023149967e-06,0.2,0.4131741670191486,0.4131741670191486,0.8290202096398847,0.4158460426207361,0.8290202096398847,0.011647939682006836,0.008255235999968136,0.003230131998861907,7.27299993741326e-06
2.2513513565063477,-3.5853118896484375,-8.82087042555213e-05,-0.04136238837294695,0.0,0.0,0.00264739990234375,0.0001617525122128427,2.537569838767662e-07,0.0,0.0,0.1802387237548828,-0.0001032522413879633,0.2,0.41230771058572474,0.41230771058572474,0.8272508810415631,0.4149431704558383,0.8272508810415631,0.011521577835083008,0.007125323998479871,0.003520676000334788,7.758000720059499e-06
2.262038230895996,-3.5853118896484375,-1.556531060487032e-05,-0.04126969304092977,0.0,0.0,0.0026702880859375,-0.0003448848729021847,2.5318830085827014e-07,0.0,0.0,0.1802387237548828,3.849856511806138e-06,0.2,0.41145244634460215,0.41145244634460215,0.8253969674235138,0.41394452107891166,0.8253969674235138,0.010686874389648438,0.008917102999475901,0.0038461640015157172,8.266999429906718e-06
2.27484130859375,-3.5853118896484375,-7.703225128352642e-05,-0.041185421083287266,0.0,0.0,0.0026702880859375,0.0013650261098518968,2.526712949831757e-07,0.0,0.0,0.1802387237548828,-1.5708181308582425e-05,0.2,0.41064581272688183,0.41064581272688183,0.8237115219270332,0.41306570920015145,0.8237115219270332,0.012803077697753906,0.008652013000755687,0.003462976999799139,7.418999302899465e-06
2.286994695663452,-3.5853118896484375,-0.0020439852960407734,-0.04110317323837814,0.0,0.0,0.0026702880859375,0.001294245128519833,2.521667069776109e-07,0.0,0.0,0.1802387237548828,5.712383426725864e-06,0.2,0.40987308462062694,0.40987308462062694,0.8220665588375871,0.4121934742169601,0.8220665588375871,0.012153387069702148,0.008655703999465914,0.0036510390000330517,7.439000910380855e-06
2.299337148666382,-3.5853118896484375,0.007880189456045628,-0.041024824569837165,0.0,0.0,0.00264739990234375,-0.0001921456860145554,2.5168604029945736e-07,0.0,0.0,0.1802387237548828,1.5956929928506725e-05,0.2,0.40913591955573425,0.40913591955573425,0.8204995795690169,0.41136366001328256,0.8204995795690169,0.012342453002929688,0.0075475189987628255,0.0033353710005030734,6.873000529594719e-06
2.3102548122406006,-3.5853118896484375,-0.0004141695098951459,-0.04091758430922282,0.0,0.0,0.00264739990234375,-0.01370377466082573,2.5102812459018335e-07,0.0,0.0,0.1802387237548828,0.0007293495582416654,0.2,0.40822159495559224,0.40822159495559224,0.8183547662841445,0.41013317132855226,0.8183547662841445,0.01091766357421875,0.007333636000112165,0.0032712920001358725,6.674999895039946e-06
2.320894479751587,-3.5853118896484375,-0.0009170826524496078,-0.04087148578389818,0.0,0.0,0.00279998779296875,-0.001455017365515232,2.5074531155138894e-07,0.0,0.0,0.1802387237548828,-2.8747019314323552e-05,0.2,0.4075804155587241,0.4075804155587241,0.8174327923075532,0.4098523767488291,0.8174327923075532,0.010639667510986328,0.008206291999158566,0.0033021149993146537,7.261000064318068e-06
2.3324387073516846,-3.5853118896484375,-0.0016211627516895533,-0.040800226388026446,0.0,0.0,0.00273895263671875,-0.01824117638170719,2.503081373435978e-07,0.0,0.0,0.1802387237548828,1.409381911798846e-05,0.2,0.4069584428801697,0.4069584428801697,0.8160075990260177,0.409049156145848,0.8160075990260177,0.011544227600097656,0.007472625000445987,0.0034998709998035338,6.3659990701125935e-06
2.343446731567383,-3.5853118896484375,-0.000853752251714468,-0.04073474930595223,0.0,0.0,0.00274658203125,-0.016359902918338776,2.49906437453582e-07,0.0,0.0,0.1802387237548828,9.437205335416365e-06,0.2,0.4063689658196778,0.4063689658196778,0.8146980524557003,0.40832908663602246,0.8146980524557003,0.011008024215698242,0.007750648999717669,0.0026012689995695837,5.687999873771332e-06
2.353837251663208,-3.5853118896484375,-0.000624647072982043,-0.04067453167989529,0.0,0.0,0.00258636474609375,-0.02015969716012478,2.4953700416489834e-07,0.0,0.0,0.1802387237548828,-2.8747021133312955e-05,0.2,0.4058204178801511,0.4058204178801511,0.8134936954016377,0.40767327752148663,0.8134936954016377,0.010390520095825195,0.008861663998686709,0.0032895060012378963,8.262999472208321e-06
2.366029739379883,-3.5853118896484375,-0.001488914480432868,-0.04061484998936018,0.0,0.0,0.00258636474609375,0.0023298838641494513,2.491708588242013e-07,0.0,0.0,0.1802387237548828,6.643238521064632e-06,0.2,0.40528868025970444,0.40528868025970444,0.8123000570983547,0.4070113768386503,0.8123000570983547,0.012192487716674805,0.007862312999350252,0.003896501000781427,1.1738000466721132e-05
2.3778326511383057,-3.5853118896484375,-0.0010772697860375047,-0.04055849253340436,0.0,0.0,0.00257110595703125,0.0015550224343314767,2.488251075606773e-07,0.0,0.0,0.1802387237548828,2.9926302886451595e-05,0.2,0.40477654460097046,0.40477654460097046,0.8111729037368914,0.406396359135921,0.8111729037368914,0.011802911758422852,0.009358123999845702,0.0038656919987261062,7.393000487354584e-06
2.39109468460083,-3.5853118896484375,0.0009362501441501081,-0.04050692763092668,0.0,0.0,0.00238037109375,0.008968346752226353,2.4850875846573015e-07,0.0,0.0,0.1802387237548828,4.780592007591622e-06,0.2,0.40429755943843687,0.40429755943843687,0.8101416018057539,0.4058440423673171,0.8101416018057539,0.013262033462524414,0.009193223000693251,0.0035745019995374605,7.515000106650405e-06
