# Experiment=motor2_only
# Mode=odrive_velocity
# SampleTime=0.005
# TotalDuration=9.2
# UnitsVelocity=rad/s
# UnitsPosition=rad
# CommandRampRate=motor2=40
# MeasurementSign=motor2=1
# CommandSign=motor2=1
# FastRead=True
# IqReadInterval=0.05
# ODriveVelocityGainsRequested=vel_gain=0.08,vel_integrator_gain=0.1,vel_integrator_limit=0.2
# ODriveVelocityGainsApplied=vel_gain=0.08,vel_integrator_gain=0.1,vel_integrator_limit=0.2
# Step000=label:initial_wait,w2:0,dur:1,steady:-1
# Step001=label:w2=10,w2:10,dur:1.5,steady:0.5
# Step002=label:rest,w2:0,dur:0.3,steady:-1
# Step003=label:w2=20,w2:20,dur:1.5,steady:0.5
# Step004=label:rest,w2:0,dur:0.3,steady:-1
# Step005=label:w2=-20,w2:-20,dur:1.5,steady:0.5
# Step006=label:rest,w2:0,dur:0.3,steady:-1
# Step007=label:w2=-10,w2:-10,dur:1.5,steady:0.5
# Step008=label:rest,w2:0,dur:0.3,steady:-1
# Step009=label:cooldown,w2:0,dur:1,steady:-1
time_s,step_id,step_time_s,steady,cmd_w2_rad_s,cmd_w2_ramped_rad_s,cmd_tau_2_Nm,meas_w2_rad_s,pos_2_rad,iq_2_A,tau_meas_2_Nm
0.5012383460998535,0,0.501185417175293,0,0.0,0.0,nan,0.02390290084033542,-0.002492718780314167,0.15652786195278168,0.014244035437703133
0.5036618709564209,0,0.5036089420318604,0,0.0,0.0,nan,0.04234737929832617,-0.0019174759848570515,0.15652786195278168,0.014244035437703133
0.5063281059265137,0,0.5062751770019531,0,0.0,0.0,nan,-0.26651560942204383,-0.002684466378799872,0.15652786195278168,0.014244035437703133
0.5090558528900146,0,0.5090029239654541,0,0.0,0.0,nan,0.11366170104893318,-0.0030679615757712823,0.15652786195278168,0.014244035437703133
0.5117106437683105,0,0.51165771484375,0,0.0,0.0,nan,-0.01973886398577209,-0.0021092235833427564,-0.13739147782325745,-0.012502624481916427
0.5153391361236572,0,0.5152862071990967,0,0.0,0.0,nan,0.207370393237815,-0.002492718780314167,-0.13739147782325745,-0.012502624481916427
0.5178122520446777,0,0.5177593231201172,0,0.0,0.0,nan,-0.48257107811954136,-0.002876213977285577,-0.13739147782325745,-0.012502624481916427
0.5203073024749756,0,0.520254373550415,0,0.0,0.0,nan,0.20188735287003243,-0.0036432043712283976,-0.13739147782325745,-0.012502624481916427
0.5226867198944092,0,0.5226337909698486,0,0.0,0.0,nan,0.18302158472649238,-0.0021092235833427564,-0.13739147782325745,-0.012502624481916427
0.525291919708252,0,0.5252389907836914,0,0.0,0.0,nan,0.00791613133864486,-0.002876213977285577,-0.13739147782325745,-0.012502624481916427
0.5274262428283691,0,0.5273733139038086,0,0.0,0.0,nan,0.09392988540246701,-0.0023009711818284618,-0.13739147782325745,-0.012502624481916427
0.5300171375274658,0,0.5299642086029053,0,0.0,0.0,nan,-0.26000852639877425,-0.002876213977285577,-0.13739147782325745,-0.012502624481916427
0.5324091911315918,0,0.5323562622070312,0,0.0,0.0,nan,0.07275267158365097,-0.0032597091742569877,-0.13739147782325745,-0.012502624481916427
0.5358788967132568,0,0.5358259677886963,0,0.0,0.0,nan,-0.008761131107705562,-0.0030679615757712823,-0.13739147782325745,-0.012502624481916427
0.5392975807189941,0,0.5392446517944336,0,0.0,0.0,nan,0.361146513464751,-0.002492718780314167,-0.13739147782325745,-0.012502624481916427
0.5419015884399414,0,0.5418486595153809,0,0.0,0.0,nan,0.04828685303267626,-0.0021092235833427564,-0.13739147782325745,-0.012502624481916427
0.5458033084869385,0,0.5457503795623779,0,0.0,0.0,nan,0.08853467863616363,-0.0011504855909142309,-0.13739147782325745,-0.012502624481916427
0.5483889579772949,0,0.5483360290527344,0,0.0,0.0,nan,-0.39426344436928,-0.002684466378799872,-0.13739147782325745,-0.012502624481916427
0.5511190891265869,0,0.5510661602020264,0,0.0,0.0,nan,0.6666096834947403,-0.0015339807878856412,-0.13739147782325745,-0.012502624481916427
0.5536973476409912,0,0.5536444187164307,0,0.0,0.0,nan,-0.13265855835572019,-0.0003834951969714103,-0.13739147782325745,-0.012502624481916427
0.5564796924591064,0,0.5564267635345459,0,0.0,0.0,nan,-0.32560577307311367,-0.002876213977285577,-0.13739147782325745,-0.012502624481916427
0.558964729309082,0,0.5589118003845215,0,0.0,0.0,nan,0.03551264066117079,-0.0015339807878856412,-0.13739147782325745,-0.012502624481916427
0.5612738132476807,0,0.5612208843231201,0,0.0,0.0,nan,-0.34908853408151014,-0.0032597091742569877,-0.13739147782325745,-0.012502624481916427
0.5640230178833008,0,0.5639700889587402,0,0.0,0.0,nan,0.18941163430342062,-0.002684466378799872,0.04843022674322128,0.004407150633633137
0.5682923793792725,0,0.5682394504547119,0,0.0,0.0,nan,-0.0553579787505881,-0.0019174759848570515,0.04843022674322128,0.004407150633633137
0.5709657669067383,0,0.5709128379821777,0,0.0,0.0,nan,0.2932671145867548,-0.0023009711818284618,0.04843022674322128,0.004407150633633137
0.5737454891204834,0,0.5736925601959229,0,0.0,0.0,nan,-0.24136507498990428,-0.0007669903939428206,0.04843022674322128,0.004407150633633137
0.576286792755127,0,0.5762338638305664,0,0.0,0.0,nan,0.0414520353979446,-0.0034514567727426926,0.04843022674322128,0.004407150633633137
0.5793209075927734,0,0.5792679786682129,0,0.0,0.0,nan,-0.12188567643337535,-0.0007669903939428206,0.04843022674322128,0.004407150633633137
0.5826442241668701,0,0.5825912952423096,0,0.0,0.0,nan,0.7615119178794453,-0.0034514567727426926,0.04843022674322128,0.004407150633633137
0.5860388278961182,0,0.5859858989715576,0,0.0,0.0,nan,-0.3903193938208865,0.001342233189399936,0.04843022674322128,0.004407150633633137
0.5902743339538574,0,0.5902214050292969,0,0.0,0.0,nan,0.5401257863613017,-0.0007669903939428206,0.04843022674322128,0.004407150633633137
0.5936734676361084,0,0.5936205387115479,0,0.0,0.0,nan,0.29148822960905524,-0.0005752427954571154,0.04843022674322128,0.004407150633633137
0.6013803482055664,0,0.6013274192810059,0,0.0,0.0,nan,-0.5531480511223277,-0.0017257283863713463,0.04843022674322128,0.004407150633633137
0.6041326522827148,0,0.6040797233581543,0,0.0,0.0,nan,0.26839165556689604,-0.0009587379924285257,0.04843022674322128,0.004407150633633137
0.6068990230560303,0,0.6068460941314697,0,0.0,0.0,nan,-0.7441583388960822,-0.0019174759848570515,0.04843022674322128,0.004407150633633137
0.6093809604644775,0,0.609328031539917,0,0.0,0.0,nan,0.3989248865370569,-0.0030679615757712823,0.04843022674322128,0.004407150633633137
0.6127364635467529,0,0.6126835346221924,0,0.0,0.0,nan,0.18735182224112318,-0.0011504855909142309,0.04843022674322128,0.004407150633633137
0.6157495975494385,0,0.6156966686248779,0,0.0,0.0,nan,-0.4957431925052629,-0.0011504855909142309,0.06348276138305664,0.005776931285858154
0.6205079555511475,0,0.6204550266265869,0,0.0,0.0,nan,0.5013350037580752,-0.002492718780314167,0.06348276138305664,0.005776931285858154
0.623293399810791,0,0.6232404708862305,0,0.0,0.0,nan,0.15856744611346255,-0.0003834951969714103,0.06348276138305664,0.005776931285858154
0.626082181930542,0,0.6260292530059814,0,0.0,0.0,nan,0.24905185515229492,-0.001342233189399936,0.06348276138305664,0.005776931285858154
0.6286008358001709,0,0.6285479068756104,0,0.0,0.0,nan,0.20902641650354542,0.0003834951969714103,0.06348276138305664,0.005776931285858154
0.6310482025146484,0,0.6309952735900879,0,0.0,0.0,nan,-0.6528371875292875,-0.0019174759848570515,0.06348276138305664,0.005776931285858154
0.6340341567993164,0,0.6339812278747559,0,0.0,0.0,nan,0.2383140130437847,-0.0015339807878856412,0.06348276138305664,0.005776931285858154
0.6368868350982666,0,0.636833906173706,0,0.0,0.0,nan,0.05220157499941664,-0.0015339807878856412,0.06348276138305664,0.005776931285858154
0.6402928829193115,0,0.640239953994751,0,0.0,0.0,nan,-0.2920055174418841,-0.0023009711818284618,0.06348276138305664,0.005776931285858154
0.6435103416442871,0,0.6434574127197266,0,0.0,0.0,nan,0.4299855631960572,-0.0015339807878856412,0.06348276138305664,0.005776931285858154
0.6463155746459961,0,0.6462626457214355,0,0.0,0.0,nan,-0.14406350281172087,-0.0005752427954571154,0.06348276138305664,0.005776931285858154
0.6491379737854004,0,0.6490850448608398,0,0.0,0.0,nan,0.11844250562863363,-0.0021092235833427564,0.06348276138305664,0.005776931285858154
0.6522409915924072,0,0.6521880626678467,0,0.0,0.0,nan,0.6568139372225889,0.0003834951969714103,0.06348276138305664,0.005776931285858154
0.654956579208374,0,0.6549036502838135,0,0.0,0.0,nan,-0.3364138352494287,-0.0005752427954571154,0.06348276138305664,0.005776931285858154
0.6576242446899414,0,0.6575713157653809,0,0.0,0.0,nan,0.1503575381492706,-0.0005752427954571154,0.06348276138305664,0.005776931285858154
0.6602859497070312,0,0.6602330207824707,0,0.0,0.0,nan,-0.3373501028201597,-0.0005752427954571154,0.06348276138305664,0.005776931285858154
0.6630067825317383,0,0.6629538536071777,0,0.0,0.0,nan,0.38344718985172105,-0.001342233189399936,0.06348276138305664,0.005776931285858154
0.6657729148864746,0,0.6657199859619141,0,0.0,0.0,nan,0.2345397078059647,0.001342233189399936,0.05814259871840477,0.005290976483374834
0.6702685356140137,0,0.6702156066894531,0,0.0,0.0,nan,0.08542735286071541,-0.0007669903939428206,0.05814259871840477,0.005290976483374834
0.6732239723205566,0,0.6731710433959961,0,0.0,0.0,nan,0.3676125879684226,0.0007669903939428206,0.05814259871840477,0.005290976483374834
0.6759493350982666,0,0.675896406173706,0,0.0,0.0,nan,0.12628376994019488,0.0011504855909142309,0.05814259871840477,0.005290976483374834
0.6785953044891357,0,0.6785423755645752,0,0.0,0.0,nan,-0.09873644904370718,0.0005752427954571154,0.05814259871840477,0.005290976483374834
0.6812405586242676,0,0.681187629699707,0,0.0,0.0,nan,0.10127372245704351,0.0009587379924285257,0.05814259871840477,0.005290976483374834
0.6836519241333008,0,0.6835989952087402,0,0.0,0.0,nan,0.022779411939655984,0.0015339807878856412,0.05814259871840477,0.005290976483374834
0.6864593029022217,0,0.6864063739776611,0,0.0,0.0,nan,0.35327603760498294,0.0003834951969714103,0.05814259871840477,0.005290976483374834
0.6897850036621094,0,0.6897320747375488,0,0.0,0.0,nan,0.06299798064447608,0.002492718780314167,0.05814259871840477,0.005290976483374834
0.692934513092041,0,0.6928815841674805,0,0.0,0.0,nan,0.03609782252205845,0.001342233189399936,0.05814259871840477,0.005290976483374834
0.695831298828125,0,0.6957783699035645,0,0.0,0.0,nan,0.047321318322851455,0.0015339807878856412,0.05814259871840477,0.005290976483374834
0.698631763458252,0,0.6985788345336914,0,0.0,0.0,nan,0.12806857681027933,0.0030679615757712823,0.05814259871840477,0.005290976483374834
0.7012968063354492,0,0.7012438774108887,0,0.0,0.0,nan,-0.38633447519303055,0.0005752427954571154,0.05814259871840477,0.005290976483374834
0.7047293186187744,0,0.7046763896942139,0,0.0,0.0,nan,0.029906668361351228,0.0019174759848570515,0.05814259871840477,0.005290976483374834
0.707421064376831,0,0.7073681354522705,0,0.0,0.0,nan,0.04366394997877959,0.0005752427954571154,0.05814259871840477,0.005290976483374834
0.7101504802703857,0,0.7100975513458252,0,0.0,0.0,nan,0.33476710443933777,0.002684466378799872,0.05814259871840477,0.005290976483374834
0.7126514911651611,0,0.7125985622406006,0,0.0,0.0,nan,-0.757517800422707,0.0007669903939428206,0.05814259871840477,0.005290976483374834
0.7153606414794922,0,0.7153077125549316,0,0.0,0.0,nan,0.5524259079450229,0.0005752427954571154,0.05814259871840477,0.005290976483374834
0.7180655002593994,0,0.7180125713348389,0,0.0,0.0,nan,-0.27725347493724334,0.002684466378799872,0.10132825374603271,0.009220871090888977
0.7221448421478271,0,0.7220919132232666,0,0.0,0.0,nan,0.8895525939161169,0.002684466378799872,0.10132825374603271,0.009220871090888977
0.724611759185791,0,0.7245588302612305,0,0.0,0.0,nan,-0.9869617783482112,0.002492718780314167,0.10132825374603271,0.009220871090888977
0.726891040802002,0,0.7268381118774414,0,0.0,0.0,nan,-0.7586704862424124,-0.0021092235833427564,0.10132825374603271,0.009220871090888977
0.7292616367340088,0,0.7292087078094482,0,0.0,0.0,nan,1.2254211703390412,0.0015339807878856412,0.10132825374603271,0.009220871090888977
0.7318832874298096,0,0.731830358505249,0,0.0,0.0,nan,-0.5738980343452745,0.0023009711818284618,0.10132825374603271,0.009220871090888977
0.7354316711425781,0,0.7353787422180176,0,0.0,0.0,nan,-0.029476040869701986,-0.0005752427954571154,0.10132825374603271,0.009220871090888977
0.7386541366577148,0,0.7386012077331543,0,0.0,0.0,nan,0.17299186518841528,0.0015339807878856412,0.10132825374603271,0.009220871090888977
0.7413358688354492,0,0.7412829399108887,0,0.0,0.0,nan,-0.20519003672578595,0.00019174759848570515,0.10132825374603271,0.009220871090888977
0.7442624568939209,0,0.7442095279693604,0,0.0,0.0,nan,0.5054253695210846,0.0019174759848570515,0.10132825374603271,0.009220871090888977
0.7468435764312744,0,0.7467906475067139,0,0.0,0.0,nan,-0.5290918262268585,0.0005752427954571154,0.10132825374603271,0.009220871090888977
0.7493922710418701,0,0.7493393421173096,0,0.0,0.0,nan,0.501106835351088,0.0005752427954571154,0.10132825374603271,0.009220871090888977
0.7523460388183594,0,0.7522931098937988,0,0.0,0.0,nan,-0.9460118691001219,0.0007669903939428206,0.10132825374603271,0.009220871090888977
0.7552692890167236,0,0.7552163600921631,0,0.0,0.0,nan,0.2044680808019953,-0.0017257283863713463,0.10132825374603271,0.009220871090888977
0.7582547664642334,0,0.7582018375396729,0,0.0,0.0,nan,0.04704640383155941,0.0009587379924285257,0.10132825374603271,0.009220871090888977
0.7608354091644287,0,0.7607824802398682,0,0.0,0.0,nan,-0.7470254710779317,-0.002684466378799872,0.10132825374603271,0.009220871090888977
0.7632870674133301,0,0.7632341384887695,0,0.0,0.0,nan,0.5265735005284848,-0.0011504855909142309,0.10132825374603271,0.009220871090888977
0.7658743858337402,0,0.7658214569091797,0,0.0,0.0,nan,-0.5708257659386778,-0.001342233189399936,0.10132825374603271,0.009220871090888977
0.7685930728912354,0,0.7685401439666748,0,0.0,0.0,nan,0.15926984574836958,-0.0030679615757712823,-0.08785048127174377,-0.007994393795728683
0.7729456424713135,0,0.7728927135467529,0,0.0,0.0,nan,-0.25642124060820776,-0.0011504855909142309,-0.08785048127174377,-0.007994393795728683
0.7764072418212891,0,0.7763543128967285,0,0.0,0.0,nan,0.4942956760275342,-0.0005752427954571154,-0.08785048127174377,-0.007994393795728683
0.778892993927002,0,0.7788400650024414,0,0.0,0.0,nan,-0.14938243888104358,-0.0003834951969714103,-0.08785048127174377,-0.007994393795728683
0.7812449932098389,0,0.7811920642852783,0,0.0,0.0,nan,-0.05099827806584087,-0.0009587379924285257,-0.08785048127174377,-0.007994393795728683
0.7837769985198975,0,0.7837240695953369,0,0.0,0.0,nan,0.09497168203176401,-0.0005752427954571154,-0.08785048127174377,-0.007994393795728683
0.786290168762207,0,0.7862372398376465,0,0.0,0.0,nan,-0.218993967874926,-0.0011504855909142309,-0.08785048127174377,-0.007994393795728683
0.7895340919494629,0,0.7894811630249023,0,0.0,0.0,nan,0.4730892155504775,-0.0005752427954571154,-0.08785048127174377,-0.007994393795728683
0.7928071022033691,0,0.7927541732788086,0,0.0,0.0,nan,-0.21299598034324138,-0.0007669903939428206,-0.08785048127174377,-0.007994393795728683
0.7951374053955078,0,0.7950844764709473,0,0.0,0.0,nan,0.17636260399321632,-0.0009587379924285257,-0.08785048127174377,-0.007994393795728683
0.7975471019744873,0,0.7974941730499268,0,0.0,0.0,nan,0.1984526786934951,-0.00019174759848570515,-0.08785048127174377,-0.007994393795728683
0.800041913986206,0,0.7999889850616455,0,0.0,0.0,nan,0.42581355490087996,0.0003834951969714103,-0.08785048127174377,-0.007994393795728683
0.8023326396942139,0,0.8022797107696533,0,0.0,0.0,nan,0.17785479213741348,0.0015339807878856412,-0.08785048127174377,-0.007994393795728683
0.804487943649292,0,0.8044350147247314,0,0.0,0.0,nan,-0.13780784274122643,0.0003834951969714103,-0.08785048127174377,-0.007994393795728683
0.8073327541351318,0,0.8072798252105713,0,0.0,0.0,nan,0.31825981771315837,0.0017257283863713463,-0.08785048127174377,-0.007994393795728683
0.8098430633544922,0,0.8097901344299316,0,0.0,0.0,nan,-0.40988132371664354,0.0007669903939428206,-0.08785048127174377,-0.007994393795728683
0.8123302459716797,0,0.8122773170471191,0,0.0,0.0,nan,0.07200389744563118,-0.0003834951969714103,-0.08785048127174377,-0.007994393795728683
0.8148233890533447,0,0.8147704601287842,0,0.0,0.0,nan,0.41839953288853254,0.0017257283863713463,-0.08785048127174377,-0.007994393795728683
0.8172457218170166,0,0.817192792892456,0,0.0,0.0,nan,-0.7890521348457401,-0.0007669903939428206,-0.08785048127174377,-0.007994393795728683
0.8194584846496582,0,0.8194055557250977,0,0.0,0.0,nan,0.5334785206760043,-0.0005752427954571154,0.07711469382047653,0.007017437137663364
0.8230576515197754,0,0.8230047225952148,0,0.0,0.0,nan,-0.6743593574311948,0.00019174759848570515,0.07711469382047653,0.007017437137663364
0.8252246379852295,0,0.825171709060669,0,0.0,0.0,nan,-0.06899799870645473,-0.0015339807878856412,0.07711469382047653,0.007017437137663364
0.8276638984680176,0,0.827610969543457,0,0.0,0.0,nan,0.5741710499688997,0.001342233189399936,0.07711469382047653,0.007017437137663364
0.8297677040100098,0,0.8297147750854492,0,0.0,0.0,nan,-0.9958560393898843,-0.0009587379924285257,0.07711469382047653,0.007017437137663364
0.8323020935058594,0,0.8322491645812988,0,0.0,0.0,nan,0.045747537385701274,-0.002876213977285577,0.07711469382047653,0.007017437137663364
0.8353633880615234,0,0.8353104591369629,0,0.0,0.0,nan,0.12262095076335966,-0.0005752427954571154,0.07711469382047653,0.007017437137663364
0.8380815982818604,0,0.8380286693572998,0,0.0,0.0,nan,-0.025707265462221615,-0.0015339807878856412,0.07711469382047653,0.007017437137663364
0.8412516117095947,0,0.8411986827850342,0,0.0,0.0,nan,-0.22184361525989207,-0.00019174759848570515,0.07711469382047653,0.007017437137663364
0.8447811603546143,0,0.8447282314300537,0,0.0,0.0,nan,0.36246927228867976,-0.0023009711818284618,0.07711469382047653,0.007017437137663364
0.8479034900665283,0,0.8478505611419678,0,0.0,0.0,nan,0.038432827030082974,0.0015339807878856412,0.07711469382047653,0.007017437137663364
0.8508882522583008,0,0.8508353233337402,0,0.0,0.0,nan,-0.1765225653076757,-0.0021092235833427564,0.07711469382047653,0.007017437137663364
0.8536202907562256,0,0.853567361831665,0,0.0,0.0,nan,0.0768782878206985,0.0,0.07711469382047653,0.007017437137663364
0.8564598560333252,0,0.8564069271087646,0,0.0,0.0,nan,-0.5039704565295472,-0.0019174759848570515,0.07711469382047653,0.007017437137663364
0.8593218326568604,0,0.8592689037322998,0,0.0,0.0,nan,-0.13604070792153952,-0.0019174759848570515,0.07711469382047653,0.007017437137663364
0.8618166446685791,0,0.8617637157440186,0,0.0,0.0,nan,0.4115295759615369,-0.0023009711818284618,0.07711469382047653,0.007017437137663364
0.8648033142089844,0,0.8647503852844238,0,0.0,0.0,nan,-0.2438928569907423,-0.0003834951969714103,0.07711469382047653,0.007017437137663364
0.8673906326293945,0,0.867337703704834,0,0.0,0.0,nan,-0.6169603972998255,-0.003834951969714103,0.07711469382047653,0.007017437137663364
0.8698956966400146,0,0.8698427677154541,0,0.0,0.0,nan,0.4853016088628212,-0.0021092235833427564,0.05878007411956787,0.005348986744880676
0.8736388683319092,0,0.8735859394073486,0,0.0,0.0,nan,-0.13550820574068626,-0.0036432043712283976,0.05878007411956787,0.005348986744880676
0.8764700889587402,0,0.8764171600341797,0,0.0,0.0,nan,-0.11995446072191783,-0.0030679615757712823,0.05878007411956787,0.005348986744880676
0.8794887065887451,0,0.8794357776641846,0,0.0,0.0,nan,-0.04378323339312688,-0.004218447166685513,0.05878007411956787,0.005348986744880676
0.8824739456176758,0,0.8824210166931152,0,0.0,0.0,nan,0.4124424368429996,-0.0021092235833427564,0.05878007411956787,0.005348986744880676
0.8855652809143066,0,0.8855123519897461,0,0.0,0.0,nan,0.11506044968957137,-0.0019174759848570515,0.05878007411956787,0.005348986744880676
0.8893585205078125,0,0.889305591583252,0,0.0,0.0,nan,-0.13159340185053345,-0.0007669903939428206,0.05878007411956787,0.005348986744880676
0.8930599689483643,0,0.8930070400238037,0,0.0,0.0,nan,-0.16463783053505396,-0.0032597091742569877,0.05878007411956787,0.005348986744880676
0.8960001468658447,0,0.8959472179412842,0,0.0,0.0,nan,-0.09921612232688194,-0.0017257283863713463,0.05878007411956787,0.005348986744880676
0.8989026546478271,0,0.8988497257232666,0,0.0,0.0,nan,0.1333585939150111,-0.002876213977285577,0.05878007411956787,0.005348986744880676
0.901928186416626,0,0.9018752574920654,0,0.0,0.0,nan,0.15784202599966018,-0.0011504855909142309,0.05878007411956787,0.005348986744880676
0.9045207500457764,0,0.9044678211212158,0,0.0,0.0,nan,0.27013561776420736,-0.0019174759848570515,0.05878007411956787,0.005348986744880676
0.9071016311645508,0,0.9070487022399902,0,0.0,0.0,nan,0.3686134111881555,0.00019174759848570515,0.05878007411956787,0.005348986744880676
0.9091222286224365,0,0.909069299697876,0,0.0,0.0,nan,-0.5682101152263267,-0.0015339807878856412,0.05878007411956787,0.005348986744880676
0.9116921424865723,0,0.9116392135620117,0,0.0,0.0,nan,0.061342062708847366,-0.0023009711818284618,0.05878007411956787,0.005348986744880676
0.913825273513794,0,0.9137723445892334,0,0.0,0.0,nan,0.2514102195362092,-0.0009587379924285257,0.05878007411956787,0.005348986744880676
0.9162194728851318,0,0.9161665439605713,0,0.0,0.0,nan,0.15756695058737943,-0.0011504855909142309,0.05878007411956787,0.005348986744880676
0.9185469150543213,0,0.9184939861297607,0,0.0,0.0,nan,0.18662050364162522,-0.0003834951969714103,0.05878007411956787,0.005348986744880676
