# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=0.0,kd=6.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=4.798
# SampleTime=0.005
# LoopDtMean=0.006596
# LoopDtStd=0.001024
# LoopDtMin=0.000018
# LoopDtMax=0.011981
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
1.3620595932006836,-2.6979827880859375,-9.299256324768066,0.12085215861498293,0.0,0.0,-0.0009307861328125,-0.0017679039156064391,-7.414242859629548e-07,0.0,0.0,0.1338796615600586,0.3973492681980133,0.2,-1.29285904680392,-1.29285904680392,-2.417052269530161,-1.1241932227262406,-2.417052269530161,0.006362438201904297,0.004799717000423698,0.0018077639997500228,3.956000000471249e-06
1.368685245513916,-2.7578277587890625,-9.112114906311035,0.13699606709029954,0.0,0.0,-0.0004730224609375,0.029874712228775024,-8.404666692446297e-07,0.0,0.0,0.1366720199584961,0.5281927585601807,0.2,-1.3764007515605872,-1.3764007515605872,-2.7399316542804595,-1.3635309027198725,-2.7399316542804595,0.006625652313232422,0.005506268000317505,0.002169845998650999,4.23500023316592e-06
1.3763821125030518,-2.8264312744140625,-8.744638442993164,0.14305289808953575,0.0,0.0,-0.000518798828125,-0.005906702950596809,-8.77625141631653e-07,0.0,0.0,0.14069843292236328,0.4978652894496918,0.2,-1.474140580053305,-1.474140580053305,-2.8610687301973603,-1.3869281501440553,-2.8610687301973603,0.007696866989135742,0.004643328000383917,0.0019188719998055603,4.1429993871133775e-06
1.382965087890625,-2.8822784423828125,-8.687891960144043,0.14908104681639495,0.0,0.0,-0.00052642822265625,0.0060216765850782394,-9.14607649157472e-07,0.0,0.0,0.1436176300048828,0.4761691987514496,0.2,-1.5423666852488285,-1.5423666852488285,-2.981632158507643,-1.4392654732588142,-2.981632158507643,0.006582975387573242,0.004561317999105086,0.0018917850011348492,4.125999112147838e-06
1.3894379138946533,-2.9364471435546875,-8.372465133666992,0.15798258248188762,0.0,0.0,-0.00054168701171875,-0.010380776599049568,-9.692182974106631e-07,0.0,0.0,0.1468029022216797,0.49281010031700134,0.2,-1.6204144554223079,-1.6204144554223079,-3.1596635418868004,-1.5392490864644923,-3.1596635418868004,0.00647282600402832,0.004439865999302128,0.0018194920012319926,4.212999556330033e-06
1.3957157135009766,-2.9859161376953125,-8.02256965637207,0.16432538545291897,0.0,0.0,-0.00067901611328125,-0.04796523228287697,-1.0081311990724594e-06,0.0,0.0,0.14983749389648438,0.47821441292762756,0.2,-1.690352792247254,-1.690352792247254,-3.2865200787663436,-1.5961672865190895,-3.2865200787663436,0.006277799606323242,0.004472358999919379,0.0019827010000881273,4.08000050811097e-06
1.4021897315979004,-3.0390167236328125,-7.593057632446289,0.16786731581607706,0.0,0.0,-0.0006561279296875,0.005190936382859945,-1.0298608332017203e-06,0.0,0.0,0.152557373046875,0.4302140474319458,0.2,-1.7391344437687721,-1.7391344437687721,-3.3573589526507823,-1.6182245088820102,-3.3573589526507823,0.006474018096923828,0.005076137000287417,0.001823733999117394,4.102999810129404e-06
1.4091084003448486,-3.0908050537109375,-7.356843948364258,0.1861356908741246,0.0,0.0,-0.00067138671875,-0.02496528811752796,-1.1419367538004369e-06,0.0,0.0,0.15640640258789062,0.5790506601333618,0.2,-1.8554308834875297,-1.8554308834875297,-3.722727828976403,-1.867296945488873,-3.722727828976403,0.006918668746948242,0.004893457000434864,0.0017859929994301638,4.175999492872506e-06
1.4158070087432861,-3.1397552490234375,-7.143750190734863,0.189405274992895,0.0,0.0,-0.00067901611328125,0.017707914113998413,-1.1619955520746005e-06,0.0,0.0,0.1600332260131836,0.5131910443305969,0.2,-1.9455595237060825,-1.9455595237060825,-3.7881197574720353,-1.8425602337659528,-3.7881197574720353,0.0066986083984375,0.0054745290017308434,0.0021501689989236183,4.146000719629228e-06
1.4234509468078613,-3.1910552978515625,-6.8687567710876465,0.17877285898767195,0.0,0.0,3.814697265625e-05,0.05571705102920532,-1.096766006031918e-06,0.0,0.0,0.16230010986328125,0.2564626932144165,0.2,-1.9305912585002403,-1.9305912585002403,-3.575470637005046,-1.644879378504806,-3.575470637005046,0.007643938064575195,0.00506846099960967,0.0018227719992864877,4.109000656171702e-06
1.430361270904541,-3.2369842529296875,-6.3732075691223145,0.1868873391187882,0.0,0.0,0.00034332275390625,0.008752316236495972,-1.146548092724638e-06,0.0,0.0,0.1644754409790039,0.2923893928527832,0.2,-1.9275852456087976,-1.9275852456087976,-3.7377608504505204,-1.810175604841723,-3.7377608504505204,0.0069103240966796875,0.005001604000426596,0.0019958190005127108,4.07699917559512e-06
1.4373774528503418,-3.2802581787109375,-5.901611804962158,0.18975229626212958,0.0,0.0,0.00067901611328125,0.01149412989616394,-1.1641245169164774e-06,0.0,0.0,0.16649723052978516,0.2982492744922638,0.2,-1.9255919976706657,-1.9255919976706657,-3.7950602089789953,-1.8694682113083294,-3.7950602089789953,0.007016181945800781,0.004875534999882802,0.001668468999923789,3.982000635005534e-06
1.4439404010772705,-3.3166656494140625,-5.735846519470215,0.1819493877829963,0.0,0.0,0.000518798828125,-0.06649109721183777,-1.1162539127512122e-06,0.0,0.0,0.1675891876220703,0.18498927354812622,0.2,-1.8731455522270586,-1.8731455522270586,-3.639001452026953,-1.7658558997998943,-3.639001452026953,0.006562948226928711,0.0046675650010001846,0.0019596879992604954,4.190000254311599e-06
1.4505860805511475,-3.3530120849609375,-5.252366065979004,0.17309635290907643,0.0,0.0,0.00061798095703125,0.03478837385773659,-1.0619408153665585e-06,0.0,0.0,0.16863155364990234,0.07243335247039795,0.2,-1.7896547885355358,-1.7896547885355358,-3.461940088130183,-1.6722852995946471,-3.461940088130183,0.006645679473876953,0.00515990799976862,0.0017121399996540276,4.167999577475712e-06
1.4574778079986572,-3.3879852294921875,-4.985690593719482,0.17840320738256865,0.0,0.0,0.00055694580078125,-0.006670383736491203,-1.0944982047736724e-06,0.0,0.0,0.1698474884033203,0.1900184154510498,0.2,-1.7501278224623358,-1.7501278224623358,-3.568077577077198,-1.8179497546148626,-3.568077577077198,0.006891727447509766,0.004924281998683,0.0016565650003030896,3.6940000427421182e-06
1.464076280593872,-3.4178314208984375,-4.62085485458374,0.1706824204694116,0.0,0.0,0.00052642822265625,-0.009490430355072021,-1.0471314138965924e-06,0.0,0.0,0.17055225372314453,0.15023604035377502,0.2,-1.691635038245156,-1.691635038245156,-3.4136612576264387,-1.7220262193812828,-3.4136612576264387,0.006598472595214844,0.004409952000060002,0.0018581750009616371,3.484999979264103e-06
1.4703621864318848,-3.4463043212890625,-4.439038276672363,0.166321325260229,0.0,0.0,0.0001068115234375,-0.026608139276504517,-1.0203762285648526e-06,0.0,0.0,0.17157554626464844,0.14882788062095642,0.2,-1.6427197550724075,-1.6427197550724075,-3.3264390251583045,-1.683719270085897,-3.3264390251583045,0.006285905838012695,0.004355155000666855,0.0016843439989315812,3.5700013540918007e-06
1.4764187335968018,-3.4713287353515625,-3.863844633102417,0.17601027091594423,0.0,0.0,0.00016021728515625,0.005231916438788176,-1.0798176129542577e-06,0.0,0.0,0.17357540130615234,0.3319855034351349,0.2,-1.6717520654440545,-1.6717520654440545,-3.520218667614749,-1.8484666021706946,-3.520218667614749,0.006056547164916992,0.004471758998988662,0.0016412630011473084,3.72300019080285e-06
1.4825491905212402,-3.4941864013671875,-3.742269515991211,0.16456500402516971,0.0,0.0,0.000152587890625,-0.005917878355830908,-1.0096012516629177e-06,0.0,0.0,0.17479705810546875,0.21006420254707336,0.2,-1.6491922602284539,-1.6491922602284539,-3.2913124682488126,-1.6421202080203587,-3.2913124682488126,0.0061304569244384766,0.004627454000001308,0.0016390910004702164,3.4749991755234078e-06
1.488832712173462,-3.5164031982421875,-3.381795644760132,0.15683494375482437,0.0,0.0,0.0001373291015625,-0.014381738379597664,-9.621775690239479e-07,0.0,0.0,0.1756439208984375,0.12446075677871704,0.2,-1.5958051882154904,-1.5958051882154904,-3.136710680956229,-1.5409054927407388,-3.136710680956229,0.00628352165222168,0.004418002999955206,0.0017075849991670111,3.335000656079501e-06
1.4949746131896973,-3.5351409912109375,-3.047245502471924,0.15368291797684824,0.0,0.0,0.00043487548828125,0.048735857009887695,-9.428399875644552e-07,0.0,0.0,0.17628192901611328,0.11760622262954712,0.2,-1.5397008788455329,-1.5397008788455329,-3.073669928125769,-1.533969049280236,-3.073669928125769,0.0061419010162353516,0.004387171000416856,0.001693098000032478,3.340999683132395e-06
1.5010714530944824,-3.5529632568359375,-2.864330291748047,0.1542891461943134,0.0,0.0,0.000457763671875,0.009020538069307804,-9.465591790825532e-07,0.0,0.0,0.17723655700683594,0.17410025000572205,0.2,-1.5103203987355394,-1.5103203987355394,-3.0857945381093232,-1.5754741393737839,-3.0857945381093232,0.006096839904785156,0.0042429530003573745,0.0018400339995423565,3.5110006137983873e-06
1.5071709156036377,-3.5694427490234375,-2.575925350189209,0.1453434793856067,0.0,0.0,0.00042724609375,-0.009557487443089485,-8.91677787619467e-07,0.0,0.0,0.17806053161621094,0.0973406434059143,0.2,-1.4577226210148726,-1.4577226210148726,-2.9068805285438835,-1.449157907529011,-2.9068805285438835,0.0060994625091552734,0.004407344000355806,0.0016814190003060503,3.0529990908689797e-06
1.5132756233215332,-3.5835113525390625,-2.1681041717529297,0.13655185270259534,0.0,0.0,0.00038909912109375,-0.0036752517335116863,-8.377414276023409e-07,0.0,0.0,0.1784219741821289,0.02858296036720276,0.2,-1.3787007610088602,-1.3787007610088602,-2.7310473330878278,-1.3523465720789678,-2.7310473330878278,0.006104707717895508,0.004826190999665414,0.0017602169991732808,4.061001163790934e-06
1.519880771636963,-3.5965118408203125,-1.8952561616897583,0.13859490305928734,0.0,0.0,0.0002899169921875,0.004978598095476627,-8.502754788700766e-07,0.0,0.0,0.1788177490234375,0.12867778539657593,0.2,-1.3347065295856908,-1.3347065295856908,-2.771908494013708,-1.4372019644280172,-2.771908494013708,0.0066051483154296875,0.005089606000183267,0.0018095150007866323,3.905999619746581e-06
1.526799201965332,-3.6085357666015625,-1.582424521446228,0.128010712421827,0.0,0.0,0.000274658203125,-0.012146564200520515,-7.853417939793052e-07,0.0,0.0,0.17960071563720703,0.04508599638938904,0.2,-1.275974083322051,-1.275974083322051,-2.560223884532171,-1.2842498012101202,-2.560223884532171,0.006918430328369141,0.00477326099826314,0.0017784100000426406,3.9000005926936865e-06
1.5333683490753174,-3.6173248291015625,-1.252610206604004,0.1245218665463308,0.0,0.0,0.000274658203125,0.0063718571327626705,-7.639378315534832e-07,0.0,0.0,0.17978954315185547,0.06858140230178833,0.2,-1.2161270657766607,-1.2161270657766607,-2.490446704396941,-1.2743196386202802,-2.490446704396941,0.0065691471099853516,0.0046261049992608605,0.0018167230009566993,3.6620003811549395e-06
1.5398285388946533,-3.6242218017578125,-0.9756424427032471,0.11992208728218823,0.0,0.0,0.000274658203125,0.004200014751404524,-7.357183268661975e-07,0.0,0.0,0.1804494857788086,0.07181867957115173,0.2,-1.1698547120500913,-1.1698547120500913,-2.398450772862499,-1.2285960608124074,-2.398450772862499,0.0064601898193359375,0.004710022998551722,0.0018629189999046503,3.889001163770445e-06
1.546419620513916,-3.6291046142578125,-0.6490768194198608,0.11196446936754112,0.0,0.0,0.00029754638671875,0.010339295491576195,-6.868985850597671e-07,0.0,0.0,0.18074893951416016,0.02971544861793518,0.2,-1.106715171518807,-1.106715171518807,-2.2392978155543197,-1.1325826440355127,-2.2392978155543197,0.006591081619262695,0.004846501000429271,0.0019343250005476875,3.8809994293842465e-06
1.5532190799713135,-3.6319732666015625,-0.3132249712944031,0.10382003560950655,0.0,0.0,0.000274658203125,-0.005884343292564154,-6.369327337847304e-07,0.0,0.0,0.1806621551513672,-0.00821918435394764,0.2,-1.0279269098949833,-1.0279269098949833,-2.0764085273156985,-1.0484816174207154,-2.0764085273156985,0.006799459457397461,0.004724962998807314,0.001772771000105422,3.1820000003790483e-06
1.5597331523895264,-3.6325836181640625,-0.0382118821144104,0.09720355367998704,0.0,0.0,0.00030517578125,0.010555362328886986,-5.963408201077114e-07,0.0,0.0,0.18054485321044922,-0.01694381609559059,0.2,-0.9497635359045649,-0.9497635359045649,-1.9440783906650179,-0.9943148547604531,-1.9440783906650179,0.006514072418212891,0.004489401999308029,0.0016854900004545925,3.352999556227587e-06
1.565925121307373,-3.6325531005859375,-0.004119886551052332,0.08847801385728486,0.0,0.0,0.00030517578125,0.006956730969250202,-5.428099009513676e-07,0.0,0.0,0.18035411834716797,-0.04797176271677017,0.2,-0.8646139862391298,-0.8646139862391298,-1.7695669373898804,-0.9049529511507506,-1.7695669373898804,0.00619196891784668,0.004452995999599807,0.0016585230005148333,3.236998963984661e-06
1.5720527172088623,-3.6325531005859375,0.004701601341366768,0.08041024130175875,0.0,0.0,0.0002899169921875,-0.002375118900090456,-4.93314363802138e-07,0.0,0.0,0.1799631118774414,-0.06093204766511917,0.2,-0.7756376615802743,-0.7756376615802743,-1.6082108789721539,-0.8325732173918796,-1.6082108789721539,0.006127595901489258,0.004448853000212694,0.002044961000137846,3.466999260126613e-06
1.578563928604126,-3.6325225830078125,0.001097382977604866,0.07301601613028001,0.0,0.0,0.00018310546875,-0.0028184321708977222,-4.4795101919297314e-07,0.0,0.0,0.17962169647216797,-0.05965054780244827,0.2,-0.6920954179324987,-0.6920954179324987,-1.4603258189371238,-0.768230401004625,-1.4603258189371238,0.006511211395263672,0.004296425999200437,0.0018208809997304343,3.260000084992498e-06
1.5846986770629883,-3.6325225830078125,0.0027020517736673355,0.06519293823186832,0.0,0.0,7.62939453125e-05,-0.018643468618392944,-3.9995667625913194e-07,0.0,0.0,0.1792459487915039,-0.061874546110630035,0.2,-0.6110350260615713,-0.6110350260615713,-1.3038636720812469,-0.6928286460196755,-1.3038636720812469,0.006134748458862305,0.004178794000836206,0.0020537959990178933,4.482000804273412e-06
1.5909512042999268,-3.6316680908203125,0.1267290860414505,0.05024717196925023,0.0,0.0,8.392333984375e-05,-0.0016896725865080953,-3.0826485869935003e-07,0.0,0.0,0.17854976654052734,-0.16252072155475616,0.2,-0.4970493620640386,-0.4970493620640386,-1.0049472217759088,-0.5078978597118702,-1.0049472217759088,0.0062525272369384766,0.005042586000854499,0.0019108830001641763,4.014000296592712e-06
1.5979235172271729,-3.6312408447265625,0.030662231147289276,0.04595203262011258,0.0,0.0,6.103515625e-05,-0.004178165923804045,-2.819143105457901e-07,0.0,0.0,0.1777515411376953,-0.10268138349056244,0.2,-0.4039777373975547,-0.4039777373975547,-0.9190441114735465,-0.5150663740759918,-0.9190441114735465,0.006972312927246094,0.004464823998205247,0.002396292000412359,6.959000529604964e-06
1.6048078536987305,-3.6312408447265625,0.00020332634449005127,0.04165538218843946,0.0,0.0,-0.00041961669921875,-0.05835134536027908,-2.555544919472275e-07,0.0,0.0,0.1772918701171875,-0.039321646094322205,0.2,-0.3405404774269193,-0.3405404774269193,-0.8331107794067272,-0.49257030197980783,-0.8331107794067272,0.006884336471557617,0.005192036000153166,0.0017088969998440007,3.3959986467380077e-06
1.6117303371429443,-3.6312408447265625,-9.015203431772534e-06,0.03827888701870791,0.0,0.0,-0.0006103515625,-0.0062196324579417706,-2.348397976549137e-07,0.0,0.0,0.17730426788330078,0.018055276945233345,0.2,-0.3064698620785964,-0.3064698620785964,-0.7655806218440678,-0.45911075976547144,-0.7655806218440678,0.006922483444213867,0.004661664001105237,0.0019702569989021868,4.106999767827801e-06
1.6183841228485107,-3.6312408447265625,-6.333011128845101e-07,0.033772709803719665,0.0,0.0,-0.00058746337890625,-0.004692262038588524,-2.0719453866794696e-07,0.0,0.0,0.17751121520996094,0.034718502312898636,0.2,-0.28300513408504,-0.28300513408504,-0.6754567383386714,-0.3924516042536314,-0.6754567383386714,0.006653785705566406,0.005372381001507165,0.0020434079997357912,3.990999175584875e-06
1.6258189678192139,-3.6312408447265625,5.885958671569824e-06,0.02888999869029206,0.0,0.0,-0.00060272216796875,0.005641696974635124,-1.7723925576423197e-07,0.0,0.0,0.1777334213256836,0.02401946857571602,0.2,-0.25801605547791695,-0.25801605547791695,-0.5778021485206357,-0.3197860930427188,-0.5778021485206357,0.007434844970703125,0.0055606650003028335,0.0018051490005746018,3.760000254260376e-06
1.6332025527954102,-3.6312408447265625,-1.5534462363575585e-05,0.024168254511771826,0.0,0.0,-0.0005340576171875,-0.006223354488611221,-1.48271500068513e-07,0.0,0.0,0.17780303955078125,0.0045622773468494415,0.2,-0.2256097217357126,-0.2256097217357126,-0.4833669095176458,-0.25775718778193324,-0.4833669095176458,0.007383584976196289,0.005052369000623003,0.0020437429993762635,3.925999408238567e-06
1.6403172016143799,-3.6312408447265625,2.4512410163879395e-05,0.020939702032444465,0.0,0.0,-0.000518798828125,-0.005403787363320589,-1.2846442964368696e-07,0.0,0.0,0.17786216735839844,0.0014814622700214386,0.2,-0.19375927003305837,-0.19375927003305837,-0.4187956168995597,-0.22503634686650134,-0.4187956168995597,0.0071146488189697266,0.004750976999275736,0.0019807260014204076,3.876999471685849e-06
1.6470668315887451,-3.6312408447265625,-2.484768810973037e-05,0.01724028691279377,0.0,0.0,-0.0005340576171875,-0.0054522170685231686,-1.0576863136418875e-07,0.0,0.0,0.17789173126220703,-0.008915822952985764,0.2,-0.15985000508007996,-0.15985000508007996,-0.34480703603049334,-0.1849570309504134,-0.34480703603049334,0.006749629974365234,0.004803359999641543,0.001995864000491565,3.99999953515362e-06
1.6538846492767334,-3.6312408447265625,1.6130506992340088e-05,0.014446366656138864,0.0,0.0,-0.0006103515625,-0.0004342501633800566,-8.862801629311477e-08,0.0,0.0,0.1778583526611328,-0.005354444961994886,0.2,-0.12747533057820015,-0.12747533057820015,-0.28892842058309987,-0.16145309000489974,-0.28892842058309987,0.006817817687988281,0.004970493999280734,0.0018207190005341545,4.051998985232785e-06
1.6606945991516113,-3.6312408447265625,-4.35859010394779e-06,0.011845128654248355,0.0,0.0,-0.0005340576171875,-0.005679459776729345,-7.26695009444922e-08,0.0,0.0,0.17785358428955078,0.0005873916670680046,0.2,-0.09904076677890272,-0.09904076677890272,-0.2369034647352854,-0.13786269795638267,-0.2369034647352854,0.00680994987487793,0.004911482999887085,0.001936175000082585,4.2339997889939696e-06
1.6675612926483154,-3.6312408447265625,-6.2212366174208e-06,0.00898537004616085,0.0,0.0,-0.0005645751953125,-0.00462892884388566,-5.512496960697066e-08,0.0,0.0,0.17786121368408203,0.000714052002876997,0.2,-0.07230911622099645,-0.07230911622099645,-0.17970807730321217,-0.10739896108221572,-0.17970807730321217,0.0068666934967041016,0.0048924980001174845,0.0018862580000131857,4.063000233145431e-06
1.6743590831756592,-3.6312408447265625,1.519918441772461e-05,0.006314961589648883,0.0,0.0,-0.00054931640625,0.00043001960148103535,-3.874209564104914e-08,0.0,0.0,0.1778583526611328,0.0010791305685415864,0.2,-0.04682139280560671,-0.04682139280560671,-0.12629970715611433,-0.07947831435050762,-0.12629970715611433,0.00679779052734375,0.004827976001251955,0.0018803069997375133,3.989000106230378e-06
1.6810860633850098,-3.6312408447265625,-2.7641655833576806e-05,0.003718721763776919,0.0,0.0,-0.0005340576171875,-0.006931152660399675,-2.2814243948981296e-08,0.0,0.0,0.17786026000976562,0.00011800520587712526,0.2,-0.02241222436087853,-0.02241222436087853,-0.07437471520491197,-0.05196249084403344,-0.07437471520491197,0.006726980209350586,0.0049100550004368415,0.0018667479998839553,4.088999048690312e-06
1.6878812313079834,-3.6312408447265625,0.00021543365437537432,0.0015052252826377177,0.0,0.0,-0.00054931640625,0.003197910264134407,-9.234510936196854e-09,0.0,0.0,0.17788314819335938,0.002237696433439851,0.2,-0.00028094575450715586,-0.00028094575450715586,-0.030104618959637,-0.029823673205129846,-0.030104618959637,0.006795167922973633,0.004998238999178284,0.0017927740009326953,4.113999239052646e-06
1.6946909427642822,-3.6312408447265625,0.0010685247834771872,-0.0007794205733767795,0.0,0.0,-0.0005645751953125,0.0031532065477222204,4.781721308940456e-09,0.0,0.0,0.17792224884033203,0.0010791299864649773,0.2,0.0207442014044662,0.0207442014044662,0.015588470138962696,-0.005155731265503505,0.015588470138962696,0.006809711456298828,0.004539093000857974,0.0016591999992670026,3.2960015232674778e-06
1.7009062767028809,-3.6312408447265625,1.4267629012465477e-05,-0.002470367345081573,0.0,0.0,-0.00055694580078125,6.121434853412211e-05,1.515562788355714e-08,0.0,0.0,0.177947998046875,0.006838429253548384,0.2,0.03921822958698706,0.03921822958698706,0.04940753286025578,0.010189303273268715,0.04940753286025578,0.006215333938598633,0.004486100999201881,0.0016620410005998565,3.4900003811344504e-06
1.7070715427398682,-3.6312408447265625,0.001212879316881299,-0.004800268540145822,0.0,0.0,-0.00054168701171875,0.005604444537311792,2.9449500245557156e-08,0.0,0.0,0.1779928207397461,0.0010605035349726677,0.2,0.05809471514284903,0.05809471514284903,0.09600573214647773,0.0379110170036287,0.09600573214647773,0.006165266036987305,0.004595991000314825,0.0017499839996162336,3.3670003176666796e-06
1.7134342193603516,-3.6312408447265625,1.7061131075024605e-05,-0.006304977240617895,0.0,0.0,-0.00054931640625,0.030202535912394524,3.868084196601394e-08,0.0,0.0,0.17801856994628906,0.005523401312530041,0.2,0.07502515412134214,0.07502515412134214,0.12610001942391574,0.051074865302573616,0.12610001942391574,0.0063626766204833984,0.004307679999328684,0.0017788610002753558,3.4180011425632983e-06
1.7195377349853516,-3.6312408447265625,-2.8573676900123246e-05,-0.008325865727754143,0.0,0.0,-0.00052642822265625,0.009977935813367367,5.107893084384048e-08,0.0,0.0,0.17804431915283203,0.001365977106615901,0.2,0.09233054920614181,0.09233054920614181,0.16651794129043063,0.07418739208428882,0.16651794129043063,0.006103515625,0.004207527999824379,0.0016848300001583993,3.4439999581081793e-06
1.7254469394683838,-3.6312408447265625,1.1473194717837032e-05,-0.010084693913318114,0.0,0.0,-0.00037384033203125,0.02914828062057495,6.186928781022085e-08,0.0,0.0,0.17804336547851562,9.971437975764275e-06,0.2,0.1096857846479381,0.1096857846479381,0.20169463739872803,0.09200885275078993,0.20169463739872803,0.0059092044830322266,0.0044240939987503225,0.0016848770010255976,3.225999535061419e-06
1.731571912765503,-3.6312408447265625,4.953937605023384e-06,-0.011654331480855607,0.0,0.0,-0.0003662109375,-0.00995609350502491,7.149896613843098e-08,0.0,0.0,0.17803573608398438,0.0009077658760361373,0.2,0.12603838806483975,0.12603838806483975,0.23308750690504018,0.10704911884020044,0.23308750690504018,0.006124973297119141,0.004843230000915355,0.0017320959996141028,3.5030006984015927e-06
1.7381649017333984,-3.6312408447265625,0.0005739915650337934,-0.01328242925750251,0.0,0.0,-0.0003662109375,-0.0025874681305140257,8.148729605626044e-08,0.0,0.0,0.17804336547851562,-8.316157618537545e-05,0.2,0.141573093159844,0.141573093159844,0.26564958499417357,0.12407649183432953,0.26564958499417357,0.006592988967895508,0.004205087001537322,0.0017740999992383877,3.143999492749572e-06
1.744161605834961,-3.6312408447265625,8.67876224219799e-06,-0.0147713155323731,0.0,0.0,-0.00032806396484375,0.018788250163197517,9.062156768100503e-08,0.0,0.0,0.17804336547851562,9.192707511829212e-05,0.2,0.1564234949008007,0.1564234949008007,0.2954274225685378,0.1390039276677371,0.2954274225685378,0.0059967041015625,0.004001966000942048,0.0016586789988650708,3.1159997888607904e-06
1.7498383522033691,-3.6312408447265625,-2.484885226294864e-05,-0.01622103152959633,0.0,0.0,-0.00032806396484375,0.021157532930374146,9.951553085393131e-08,0.0,0.0,0.17804336547851562,-3.8458088965853676e-05,0.2,0.17057049210393482,0.17057049210393482,0.3244218516413848,0.15385135953745,0.3244218516413848,0.005676746368408203,0.004769686000145157,0.0016464039999846136,2.972999936901033e-06
1.756270408630371,-3.6312408447265625,2.171727828681469e-05,-0.017626589809560667,0.0,0.0,-0.00029754638671875,0.008648005314171314,1.081385877860123e-07,0.0,0.0,0.17804336547851562,-0.00047804194036871195,0.2,0.18414201460233304,0.18414201460233304,0.35253312304505113,0.16839110844271812,0.35253312304505113,0.006432056427001953,0.004354856999270851,0.001723317000141833,3.0920000426704064e-06
1.7623651027679443,-3.6312408447265625,-7.153721981012495e-06,-0.01890364382748169,0.0,0.0,-0.00031280517578125,-0.0014698829036206007,1.1597327501232575e-07,0.0,0.0,0.17804336547851562,4.349870505393483e-05,0.2,0.1968784987821846,0.1968784987821846,0.37807429953460314,0.18119580075241856,0.37807429953460314,0.006094694137573242,0.004560813998978119,0.001595633000761154,2.982000296469778e-06
1.7685375213623047,-3.6312408447265625,0.001712067169137299,-0.02015717248543683,0.0,0.0,-0.00030517578125,0.006219116505235434,1.23663634876889e-07,0.0,0.0,0.17804336547851562,3.6048128094989806e-05,0.2,0.20898039392613127,0.20898039392613127,0.4031449670539498,0.19416457312781854,0.4031449670539498,0.0061724185943603516,0.004060973000377999,0.0015533129990217276,2.9200000426499173e-06
1.774167776107788,-3.6312408447265625,0.00032253400422632694,-0.020886249851180986,0.0,0.0,-0.00029754638671875,0.0017971969209611416,1.2813650215128117e-07,0.0,0.0,0.17805099487304688,0.006581384222954512,0.2,0.21836100559379773,0.21836100559379773,0.4177265692506399,0.19936556365684213,0.4177265692506399,0.0056302547454833984,0.004579906000799383,0.0019473419997666497,3.6870005715172738e-06
1.7807133197784424,-3.6312408447265625,-0.001734758261591196,-0.0221375190421033,0.0,0.0,-0.0002899169921875,-0.003876417875289917,1.3581300025490715e-07,0.0,0.0,0.17809104919433594,0.003619779134169221,0.2,0.22750494027502893,0.22750494027502893,0.442752047259247,0.2152471069842181,0.442752047259247,0.006545543670654297,0.004871781000474584,0.0017091249992517987,4.282999725546688e-06
1.7873146533966064,-3.6312408447265625,0.0008766703540459275,-0.023280727260861712,0.0,0.0,-0.000335693359375,-0.008555381558835506,1.428265476090779e-07,0.0,0.0,0.17810535430908203,0.0009114937856793404,0.2,0.23747909363631586,0.23747909363631586,0.46561629769021096,0.22813720405389507,0.46561629769021096,0.0066013336181640625,0.005316156000844785,0.002093660999889835,3.896999260177836e-06
1.794743299484253,-3.6312408447265625,1.5196972526609898e-05,-0.024298124623053932,0.0,0.0,-0.0003509521484375,0.013289719820022583,1.4906824921746308e-07,0.0,0.0,0.1781167984008789,-0.0005711719277314842,0.2,0.24744225438780001,0.24744225438780001,0.48596432151935115,0.23852206713155114,0.48596432151935115,0.007428646087646484,0.0050507930009189295,0.0020336279994808137,4.0169998101191595e-06
1.8018465042114258,-3.6312408447265625,-2.2987254851614125e-05,-0.02519555669542128,0.0,0.0,-0.0003814697265625,-0.010686250403523445,1.5457396745270793e-07,0.0,0.0,0.17810440063476562,-4.927860572934151e-06,0.2,0.2572027769479686,0.2572027769479686,0.5039130305215231,0.24671025357355453,0.5039130305215231,0.0071032047271728516,0.005164977001186344,0.0018063979987346102,4.204001015750691e-06
1.8088366985321045,-3.6312408447265625,2.730416599661112e-05,-0.026104034705675967,0.0,0.0,-0.0004119873046875,-0.012824567034840584,1.6014745217805748e-07,0.0,0.0,0.17811965942382812,-0.00034765401505865157,0.2,0.2660373578890722,0.2660373578890722,0.5220826591129325,0.2560453012238603,0.5220826591129325,0.006990194320678711,0.0054128700012370246,0.002189701999668614,1.910599894472398e-05
