# Profile=sine
# ProfileLabel=sine
# CommandValues=-0.5, 0.5
# Settings=wait=1s, amp=0.5turn, freq=0.1Hz, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=0.8,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=23.635
# SampleTime=0.005
# LoopDtMean=0.008287
# LoopDtStd=0.001444
# LoopDtMin=0.000000
# LoopDtMax=0.017033
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
3.804452419281006,-9.753211975097656,-0.0031318410765379667,0.017939832770455275,0.0024616122245788574,-0.001007168204523623,-1.100603237423729e-07,0.4848008155822754,-0.0007568225264549255,0.49087960067835834,-0.23961683991766358,-0.35879800584252564,0.008389711380004883
3.8138606548309326,-9.753211975097656,0.003178801853209734,0.022041015363337902,0.002460300922393799,0.008030385710299015,-1.352209531459318e-07,0.4848012924194336,0.00012607092503458261,0.4903090672366723,-0.27805625780726495,-0.4408219664195573,0.009408235549926758
3.8225996494293213,-9.753211975097656,-0.0010680286213755608,0.02603009527666105,0.002421557903289795,-0.001476554898545146,-1.5969383604914296e-07,0.4848012924194336,0.0009195578750222921,0.4897637687653137,-0.3144831623199538,-0.5206038649667921,0.008738994598388672
3.831552505493164,-9.753211975097656,-0.0024016830138862133,0.02892063160223332,0.0024423599243164062,0.003403577720746398,-1.7742718773932705e-07,0.48479557037353516,-0.006721013691276312,0.4891898131989285,-0.3519048323903662,-0.5784148090653748,0.008952856063842773
3.8399434089660645,-9.753204345703125,0.0008244194905273616,0.03310553174908332,0.0024331212043762207,-0.002482381882146001,-2.0310142176843976e-07,0.4848012924194336,6.860936991870403e-06,0.4886378306643081,-0.38834264247197287,-0.6621131270236511,0.00839090347290039
3.8490264415740967,-9.753211975097656,0.003439574036747217,0.03639586283840052,0.0024567842483520508,-0.0031827357597649097,-2.2328750207049464e-07,0.4847416877746582,-0.004497016314417124,0.48802500930630394,-0.4255565581340519,-0.727919996491962,0.009083032608032227
3.8579864501953125,-9.753211975097656,0.007902473211288452,0.03863221438626127,0.002444624900817871,-0.006639803759753704,-2.370074502165366e-07,0.48469972610473633,-0.01413806900382042,0.4874049145470959,-0.4632413357725956,-0.7726471957920991,0.00896000862121582
3.865757942199707,-9.753196716308594,-0.000598639075178653,0.04152355723579633,0.002397596836090088,0.007248079404234886,-2.547457499064923e-07,0.4846773147583008,-0.01252502016723156,0.4868545626531317,-0.497174303806301,-0.8304742704306491,0.007771492004394531
3.873103380203247,-9.753204345703125,0.0018302514217793941,0.044826868777217845,0.002449631690979004,0.01393125206232071,-2.7501146488403176e-07,0.4846177101135254,-0.008918939158320427,0.4863237111940516,-0.5283639317132327,-0.896540749918159,0.007345438003540039
3.8814594745635986,-9.753211975097656,-0.002245215931907296,0.048980780954350774,0.0024546384811401367,0.0015632880385965109,-3.0049558866948627e-07,0.4845542907714844,-0.004009007476270199,0.48570722565365615,-0.5646638728028313,-0.979619306149453,0.008356094360351562
3.8895323276519775,-9.753196716308594,-0.0017162247095257044,0.05368554560865166,0.0024337172508239746,0.0007213735370896757,-3.293591755049664e-07,0.4845266342163086,0.0015752032632008195,0.4850989208555161,-0.6018907323542269,-1.0737149533899104,0.008072853088378906
3.897995948791504,-9.753204345703125,-3.239392754039727e-05,0.05939286287254642,0.0024396777153015137,0.007113972678780556,-3.643733918470037e-07,0.4845151901245117,0.010359438136219978,0.48444776956927643,-0.6424837470351382,-1.187861728290092,0.008463621139526367
3.907034158706665,-9.753196716308594,-0.000993518391624093,0.0638052147411361,0.002499699592590332,0.005623857956379652,-3.914430352119078e-07,0.4845004081726074,0.00451445858925581,0.48373728597773485,-0.6860117845092729,-1.276109097804749,0.009038209915161133
3.9163849353790283,-9.753196716308594,-0.002736954018473625,0.06776146917837896,0.0024788975715637207,-0.0056414175778627396,-4.157145348262879e-07,0.4844956398010254,-0.0009356412338092923,0.4829858132615816,-0.7318983841128691,-1.3552344843594173,0.009350776672363281
3.925997018814087,-9.753211975097656,-0.0012691892916336656,0.07123177672145092,0.0024517178535461426,-0.0034434949047863483,-4.370047651513505e-07,0.48444509506225586,-0.006765720900148153,0.48219596357437855,-0.7777219986622345,-1.4246408964506765,0.009612083435058594
3.934962034225464,-9.753196716308594,0.007626804988831282,0.07502616276210348,0.0024799704551696777,-0.008740858174860477,-4.6028320711796223e-07,0.48437023162841797,-0.0061622243374586105,0.4814434326580162,-0.8201574143323128,-1.5005289028887827,0.008965015411376953
3.943009853363037,-9.753211975097656,-0.0012766384752467275,0.07918040326589448,0.002514362335205078,0.01711265742778778,-4.857693451773925e-07,0.4842839241027832,-0.0023363528307527304,0.48075487972139275,-0.858350983234291,-1.583614025677953,0.008047819137573242
3.951558828353882,-9.753211975097656,0.0060323807410895824,0.0813387651859014,0.002512991428375244,-0.00478459894657135,-4.99010829348883e-07,0.48421573638916016,-0.01698419451713562,0.48000998492909236,-0.8997643801550534,-1.6267814265502896,0.008548974990844727
3.9606573581695557,-9.753204345703125,0.006397459656000137,0.08561697366849765,0.0024738311767578125,0.012314483523368835,-5.252575071555658e-07,0.4841294288635254,-0.009690076112747192,0.4792019928323496,-0.9442044817735649,-1.7123459182473408,0.009098529815673828
3.970000743865967,-9.753211975097656,-0.003660824615508318,0.09141362482247138,0.002478361129760742,0.007032024674117565,-5.608197841729206e-07,0.4840669631958008,0.000941900652833283,0.47835595776642686,-0.9919977977851007,-1.828279377673773,0.009343385696411133
3.979959011077881,-9.753204345703125,0.0002805317344609648,0.09601901851300962,0.0025084614753723145,-3.857419505948201e-05,-5.890737331939212e-07,0.48401594161987305,-0.005592260509729385,0.47743609723418423,-1.0439511535383317,-1.9203875981587588,0.009958267211914062
3.989072561264038,-9.753204345703125,0.002165529876947403,0.09909219828639153,0.002504885196685791,-0.0047771441750228405,-6.079275968338296e-07,0.4839916229248047,-0.01777023635804653,0.4765778832609364,-1.0927838065109348,-1.9818514249621473,0.009113550186157227
3.998267650604248,-9.753189086914062,0.004400706849992275,0.10430123520112704,0.002514481544494629,0.01373754907399416,-6.398848785185247e-07,0.4838838577270508,-0.007313345558941364,0.47569615385623776,-1.1398479180785657,-2.086032555370743,0.009195089340209961
4.008294105529785,-9.753204345703125,0.0056226011365652084,0.10756397826137626,0.0025200843811035156,-0.004143844358623028,-6.599017071085103e-07,0.4838104248046875,-0.021294360980391502,0.4747166082500606,-1.192992896730891,-2.1512876621809864,0.01002645492553711
4.019914150238037,-9.753166198730469,0.008476176299154758,0.1125340656547248,0.0025597810745239258,0.013469332829117775,-6.903930408092728e-07,0.4836850166320801,-0.019197026267647743,0.4735578078174757,-1.2538745193110157,-2.250689784174751,0.011620044708251953
4.032216548919678,-9.753120422363281,0.017007090151309967,0.1187715875329415,0.0025146007537841797,-0.010119203478097916,-7.286600461961486e-07,0.48347949981689453,-0.012677770107984543,0.4723034511232946,-1.3167889481053634,-2.3754406912728934,0.012302398681640625
4.044816017150879,-9.752960205078125,0.02326558157801628,0.12456099428691926,0.002702653408050537,0.022112011909484863,-7.6417787904175e-07,0.48326969146728516,-0.015993280336260796,0.4709895552860319,-1.3823318699095024,-2.4912292621540786,0.012599468231201172
4.057243347167969,-9.752716064453125,0.028138261288404465,0.1279240538108007,0.0026888251304626465,-0.02116096019744873,-7.848101460589116e-07,0.4829592704772949,-0.033785268664360046,0.46966469505453023,-1.4434068096777972,-2.5584907057883575,0.012427330017089844
4.069833993911743,-9.751976013183594,0.10759870707988739,0.13548860808758767,0.002644181251525879,-0.009471001103520393,-8.312184545042974e-07,0.48252439498901367,-0.01115785539150238,0.46829322201558143,-1.5026371416749802,-2.709782360751195,0.012590646743774414
4.082758665084839,-9.749969482421875,0.17031024396419525,0.1427086945385173,0.0025714635848999023,0.0018687851261347532,-8.755134634045988e-07,0.48236608505249023,-0.012621894478797913,0.466854881619967,-1.5761512748515516,-2.8541846332668293,0.012924671173095703
4.0956878662109375,-9.747367858886719,0.2812270522117615,0.14881552082634672,0.0025878548622131348,-0.01079720351845026,-9.129786553535358e-07,0.48216915130615234,-0.021048501133918762,0.4653852331534609,-1.6491406811673452,-2.976321618719024,0.012929201126098633
4.1071672439575195,-9.743598937988281,0.3980223536491394,0.1519956569706364,0.002571702003479004,-0.004598316736519337,-9.324886930480769e-07,0.4818606376647949,-0.0404311865568161,0.4640546419353391,-1.7092359078627046,-3.0399245809917836,0.011479377746582031
4.118934154510498,-9.73785400390625,0.6066386103630066,0.15671236074801392,0.0026024580001831055,0.0020252508111298084,-9.614255260373995e-07,0.48131656646728516,-0.03564046323299408,0.4626656669076945,-1.7629743550649037,-3.1342590115924995,0.011766910552978516
4.131983518600464,-9.7286376953125,0.7895205616950989,0.16382680554365506,0.002574324607849121,0.0027256053872406483,-1.0050724266230637e-06,0.48100948333740234,-0.027344241738319397,0.4610957386227006,-1.8358133103941103,-3.276548443050114,0.01304936408996582
4.145236015319824,-9.717079162597656,0.9610031247138977,0.16396824853082081,0.0026260018348693848,-0.006371551193296909,-1.0059401750105622e-06,0.48041486740112305,-0.07200302183628082,0.45946964758299136,-1.8980000005732443,-3.2793773134406488,0.013252496719360352
4.1577112674713135,-9.703254699707031,1.204466462135315,0.17189882730696893,0.002592742443084717,-0.004091673996299505,-1.0545940325317268e-06,0.47975778579711914,-0.03373683989048004,0.4579098134480931,-1.9555730235001487,-3.437989485943458,0.012475252151489258
4.169665336608887,-9.688072204589844,1.3417657613754272,0.17123429200299162,0.0026112794876098633,-0.00018756861391011626,-1.0505171288264465e-06,0.4791135787963867,-0.08296655118465424,0.4563887479976606,-2.0094434004634785,-3.4246987298405536,0.011954069137573242
4.181329011917114,-9.671310424804688,1.574418067932129,0.18270909865901064,0.0025703907012939453,-0.01186262909322977,-1.120914715671429e-06,0.4785003662109375,-0.01738281548023224,0.454879816033362,-2.06643485441833,-3.6541957267350056,0.011663675308227539
4.193731307983398,-9.650627136230469,1.8244235515594482,0.18923759973003415,0.0025510191917419434,0.0021519141737371683,-1.160966869480388e-06,0.4781985282897949,-0.037458404898643494,0.4532485307551107,-2.141133670202205,-3.7847662395929462,0.01240229606628418
4.206234455108643,-9.626960754394531,1.9791203737258911,0.19500674272850782,0.0025867819786071777,-0.005358267109841108,-1.1963603848075624e-06,0.4775371551513672,-0.042893603444099426,0.4515761209482045,-2.2031068187008156,-3.900149533838681,0.01250314712524414
4.218469858169556,-9.602439880371094,2.212503671646118,0.2072379066711178,0.002579808235168457,0.007970821112394333,-1.2713982004045208e-06,0.4771080017089844,-0.0024034231901168823,0.44991254306385575,-2.2753543714253244,-4.1447737334002746,0.012235403060913086
4.230196237564087,-9.574485778808594,2.4837889671325684,0.2183524424911042,0.0025473833084106445,-0.02236049249768257,-1.339585536721751e-06,0.4769735336303711,0.002819434041157365,0.44829321900674657,-2.3571393518924086,-4.3670652864544355,0.01172637939453125
4.242512226104736,-9.541618347167969,2.669315814971924,0.20957181994978355,0.0025839805603027344,0.005787799134850502,-1.2857166867763453e-06,0.47623348236083984,-0.12437687814235687,0.4465662738810615,-2.414764156968877,-4.191452174660538,0.012315988540649414
4.254336833953857,-9.507537841796875,3.019747495651245,0.20131098071469675,0.0025492310523986816,0.00143666029907763,-1.2350366914703312e-06,0.47469043731689453,-0.1575803905725479,0.4448830665574363,-2.436644065427291,-4.0262347681183694,0.011824607849121094
4.26675820350647,-9.468086242675781,3.3689119815826416,0.19608753586937494,0.0025780797004699707,-0.0007985151605680585,-1.2029910175734526e-06,0.47237396240234375,-0.15080781280994415,0.4430884658108645,-2.433321575012773,-3.921765478013481,0.012421369552612305
4.27866792678833,-9.427299499511719,3.5408201217651367,0.21395154049016246,0.0026215314865112305,0.012560377828776836,-1.3125861379436423e-06,0.4708743095397949,-0.00726492702960968,0.4413424403407543,-2.465935825555511,-4.279046915154634,0.011909723281860352
4.292198419570923,-9.376319885253906,3.796394109725952,0.20242083281605439,0.003169834613800049,0.012038841843605042,-1.241845600067447e-06,0.47048521041870117,-0.18817247450351715,0.43932882000171125,-2.5487844072088497,-4.048431893690413,0.013530492782592773
4.304347991943359,-9.328498840332031,4.140954494476318,0.17411597830598835,0.0030331015586853027,-0.021645231172442436,-1.068196185899604e-06,0.46690797805786133,-0.3193511366844177,0.4374936485925151,-2.489819036204231,-3.4823326728214337,0.012149572372436523
4.316866874694824,-9.275222778320312,4.366764545440674,0.1683733760984472,0.003016948699951172,-0.017182335257530212,-1.032965497510662e-06,0.463437557220459,-0.23006337881088257,0.43557602563857295,-2.442843048280354,-3.3674801963922256,0.012518882751464844
4.32944130897522,-9.218948364257812,4.610630989074707,0.16854882922522357,0.003025531768798828,-0.020415889099240303,-1.0340418970614103e-06,0.46031618118286133,-0.17959314584732056,0.43362276430333024,-2.413505948442184,-3.3709892721351102,0.012574434280395508
4.342448949813843,-9.158287048339844,4.774294853210449,0.15932749774428562,0.0030417442321777344,0.00032652952359057963,-9.774693112901991e-07,0.4577455520629883,-0.24328070878982544,0.4315737296953737,-2.408187153559405,-3.186561948374194,0.013007640838623047
4.355456113815308,-9.095474243164062,5.051669597625732,0.15404593913813283,0.0028777122497558594,-0.011713609099388123,-9.45067111253262e-07,0.45486974716186523,-0.23915308713912964,0.42949594412468317,-2.3921586495488913,-3.0809303786781315,0.013007164001464844
4.36622428894043,-9.043769836425781,5.018789768218994,0.14435888189469417,0.002941429615020752,0.0028671768959611654,-8.856373122152468e-07,0.4528365135192871,-0.28492945432662964,0.4277541074298206,-2.3916679228815605,-2.8871885046093704,0.01076817512512207
4.3755810260772705,-8.995254516601562,5.109278678894043,0.13347441503642846,0.0029344558715820312,-0.002944277599453926,-8.188614419208074e-07,0.4507899284362793,-0.3160691559314728,0.42622467963797894,-2.3792235758757947,-2.6694983481082244,0.00935673713684082
4.383652687072754,-8.952285766601562,5.337170124053955,0.11906092824200346,0.0030991435050964355,-0.005499826744198799,-7.304351425707174e-07,0.44794654846191406,-0.3471641540527344,0.42489346955161345,-2.3241861118518408,-2.381227527234456,0.008071660995483398
4.393211603164673,-8.902099609375,5.439695835113525,0.10911292294944658,0.003033757209777832,0.01269448921084404,-6.694044352559434e-07,0.44500064849853516,-0.34227657318115234,0.4233028436244063,-2.277940956148379,-2.182266672540284,0.009558916091918945
4.402108192443848,-8.853500366210938,5.341813564300537,0.13089095512874502,0.0030305981636047363,-0.005522179417312145,-8.030119946348022e-07,0.4434189796447754,-0.1471235156059265,0.4218087100141806,-2.2896758012848477,-2.6178289554828096,0.008896589279174805
4.411373615264893,-8.801567077636719,5.429901123046875,0.08580027869145289,0.0030536651611328125,-0.00023971784685272723,-5.263820778485147e-07,0.43926477432250977,-0.5035369396209717,0.4202386223779459,-2.1875030792968624,-1.7160120325048593,0.009265422821044922
4.42164158821106,-8.744522094726562,5.497567176818848,0.0813320379333088,0.0030704736709594727,0.002226421842351556,-4.98969557860586e-07,0.4364757537841797,-0.377573698759079,0.41848201074351427,-2.1543724291229664,-1.6266468809920391,0.010267972946166992
4.4308555126190186,-8.693557739257812,5.714963436126709,0.07741849645829368,0.003024458885192871,0.0018836939707398415,-4.749601009592529e-07,0.4328622817993164,-0.33300432562828064,0.4168908922385811,-2.0821860638699503,-1.5483757568971734,0.009213924407958984
4.439905881881714,-8.641937255859375,5.73914098739624,0.0811126232763843,0.0030232667922973633,0.003224798245355487,-4.976234556708987e-07,0.43051815032958984,-0.28634878993034363,0.4153144146138951,-2.062034986098081,-1.6222585713369577,0.009050369262695312
4.44975733757019,-8.586090087890625,5.691287040710449,0.08713583931239227,0.003045499324798584,-0.020468048751354218,-5.345757012896557e-07,0.42740726470947266,-0.239018976688385,0.4135831325603157,-2.0204032936827425,-1.742723345458904,0.009851455688476562
4.459646701812744,-8.530128479003906,5.792640209197998,0.07970941112005292,0.003021240234375,0.01235175784677267,-4.890147921353387e-07,0.4247279167175293,-0.3148658871650696,0.41182925092631767,-1.9939198944287533,-1.594194222582557,0.009889364242553711
4.469405651092529,-8.474708557128906,5.691304683685303,0.07090187350356855,0.0028766393661499023,0.023289209231734276,-4.3498081902942344e-07,0.4214010238647461,-0.3366178572177887,0.4100829107232871,-1.9402352817514923,-1.4180428072593345,0.009758949279785156
4.478694438934326,-8.422103881835938,5.633814334869385,0.06717359104554457,0.002946019172668457,0.008484907448291779,-4.1210792051451066e-07,0.4185047149658203,-0.3173879086971283,0.40840638181762906,-1.9012407616810647,-1.3434768774497932,0.009288787841796875
4.488195896148682,-8.367843627929688,5.610682487487793,0.07904396365431067,0.002870500087738037,-0.003726596012711525,-4.849322923456109e-07,0.4160957336425781,-0.21159711480140686,0.4066770760247361,-1.8884771452064126,-1.5808852231756898,0.009501457214355469
4.498152017593384,-8.309959411621094,5.6356658935546875,0.07040947516832041,0.0029065608978271484,-0.015245193615555763,-4.31959970346995e-07,0.4138822555541992,-0.31833040714263916,0.4048494695044837,-1.8837120686753859,-1.4081948034887435,0.009956121444702148
4.507591724395752,-8.257194519042969,5.733621597290039,0.086686277017335,0.002890944480895996,-0.004114025738090277,-5.318176503998027e-07,0.4115467071533203,-0.1722133457660675,0.4031020265677882,-1.8761365557108678,-1.733732065716643,0.009439706802368164
4.5166380405426025,-8.204498291015625,5.805518627166748,0.07459715066957753,0.0028939247131347656,-0.007399732246994972,-4.5765123109026146e-07,0.4093761444091797,-0.3160207271575928,0.4014140994775798,-1.866333718276059,-1.4919486287440793,0.009046316146850586
4.526259422302246,-8.14971923828125,5.748432636260986,0.11375345424459166,0.0028815269470214844,-0.012875908054411411,-6.97873952403361e-07,0.40807485580444336,-0.016455233097076416,0.3996046423035973,-1.9091002339168526,-2.2750776477624144,0.009621381759643555
4.535903453826904,-8.095115661621094,5.840533256530762,0.10751902962901397,0.002881765365600586,-0.007310324348509312,-6.596259486277668e-07,0.40597105026245117,-0.2021646797657013,0.3977762701857931,-1.9126416735213059,-2.1503886861502006,0.009644031524658203
4.544582366943359,-8.045135498046875,5.731810092926025,0.14059877588627667,0.0030434131622314453,0.03353375941514969,-8.625691771948571e-07,0.40605640411376953,-0.005175055004656315,0.39611838282536976,-2.0036817869738526,-2.8119861013964185,0.008678913116455078
4.553546667098999,-7.99237060546875,5.725432872772217,0.10439334132296116,0.003980159759521484,0.14745314419269562,-6.404499467506217e-07,0.40276622772216797,-0.3570548892021179,0.3943936135159095,-1.9480560528816735,-2.087874684740778,0.008964300155639648
4.561733722686768,-7.944160461425781,5.901998996734619,0.10207670081092259,0.0038937926292419434,-0.008383198641240597,-6.262374282722127e-07,0.40180206298828125,-0.28067898750305176,0.3928074563402078,-1.9823236621152966,-2.0415417001132767,0.008187055587768555
4.570086240768433,-7.894309997558594,6.078917503356934,0.06181631467827009,0.0037261247634887695,-0.024327440187335014,-3.7924119433573426e-07,0.3984684944152832,-0.5066699981689453,0.3911785313151126,-1.9146291305296241,-1.2363309468315897,0.008352518081665039
4.578777313232422,-7.842155456542969,6.134616851806641,0.0586275392626763,0.0036803483963012695,-0.02509484998881817,-3.596781549767522e-07,0.3956179618835449,-0.3598451018333435,0.3894721436868268,-1.8760875051133659,-1.1725551984824212,0.008691072463989258
4.588391065597534,-7.784332275390625,5.9710235595703125,0.08252781868919291,0.0032102465629577637,-0.04314760863780975,-5.063056361173603e-07,0.3926386833190918,-0.1379779875278473,0.3875710721237019,-1.8503308463952508,-1.6505625861229514,0.009613752365112305
4.597486734390259,-7.729957580566406,5.945064544677734,0.05294037130941852,0.003107309341430664,0.0008853244944475591,-3.247875540373927e-07,0.39086246490478516,-0.4472143352031708,0.38575942893450155,-1.8558644687310202,-1.0588114113117326,0.00909566879272461
4.606590270996094,-7.675178527832031,5.934596061706543,0.06128072462389716,0.0030612945556640625,0.012880759313702583,-3.759553657813813e-07,0.3877882957458496,-0.26999109983444214,0.3839336030859802,-1.8174097823199442,-1.2256191054272163,0.009103536605834961
4.615255117416382,-7.622596740722656,6.024576187133789,0.046007459965009045,0.003059685230255127,0.0062497444450855255,-2.822543556064961e-07,0.3841838836669922,-0.37016043066978455,0.3821840931149499,-1.7499686502703093,-0.9201526625438078,0.008664846420288086
4.625140905380249,-7.563056945800781,5.900404453277588,0.050907162616831744,0.0029224157333374023,-0.01780073344707489,-3.123138810770495e-07,0.38162755966186523,-0.28594279289245605,0.3801742323681168,-1.7398938627163691,-1.0181470844087952,0.009885787963867188
4.634108781814575,-7.508399963378906,5.9692182540893555,0.04338314584970451,0.0029492974281311035,-0.005864905193448067,-2.661542690099383e-07,0.3785734176635742,-0.33455410599708557,0.3783383002865737,-1.6997784177248778,-0.8676661826906424,0.008967876434326172
4.64363169670105,-7.452880859375,5.998953342437744,0.043495146704062564,0.0029327869415283203,0.005117252469062805,-2.668413908157987e-07,0.3760194778442383,-0.30772829055786133,0.3763755900385581,-1.6865519203607469,-0.8699062082087458,0.00952291488647461
4.652266979217529,-7.402351379394531,5.917436122894287,0.04026876002834891,0.0029276609420776367,0.000803365430328995,-2.470476075297067e-07,0.37351465225219727,-0.32099032402038574,0.374584173137023,-1.6668117550758,-0.8053782318259661,0.008635282516479492
4.661005020141602,-7.351753234863281,5.747669696807861,0.03794793466692794,0.002946019172668457,-0.004084216430783272,-2.3280941512870703e-07,0.37070560455322266,-0.3145790994167328,0.3727602141813011,-1.6365647997545119,-0.7589615498957996,0.008738040924072266
4.669772148132324,-7.3014068603515625,5.671509265899658,0.019240179193760393,0.002937614917755127,0.004536105785518885,-1.1803790916122325e-07,0.36638927459716797,-0.4022201597690582,0.370918891432834,-1.5430608467696019,-0.3848050321931116,0.008767127990722656
4.678922653198242,-7.24932861328125,5.631052494049072,0.044715272635776286,0.00293809175491333,0.0006767057930119336,-2.7432682597949944e-07,0.36385345458984375,-0.1549614667892456,0.3689850462920318,-1.5349936590237376,-0.8943088186888506,0.009150505065917969
4.688787221908569,-7.193840026855469,5.5808329582214355,0.030437447706047633,0.0030036568641662598,0.0005798478377982974,-1.8673280800789387e-07,0.36097192764282227,-0.3383426070213318,0.36688663260260185,-1.5128315986152654,-0.6087512453210508,0.009864568710327148
4.6976478099823,-7.144126892089844,5.5574774742126465,0.013244881919759397,0.003047168254852295,0.004945889115333557,-8.125694429097102e-08,0.3583950996398926,-0.41917768120765686,0.3649897699577834,-1.4903945475514078,-0.26489863541290926,0.008860588073730469
4.706151485443115,-7.097343444824219,5.518411159515381,-0.008016208344810583,0.0030102133750915527,0.002233876846730709,4.917919229822193e-08,0.3550729751586914,-0.4778660535812378,0.36315867563109716,-1.4328465197115803,0.16032477032188397,0.00850367546081543
4.715146064758301,-7.049324035644531,5.299009799957275,0.030806101385831636,0.003049015998840332,-0.011646555736660957,-1.889944870249171e-07,0.35312891006469727,-0.11624445021152496,0.36121059381868925,-1.4504923544690587,-0.6161243466673937,0.008994579315185547
4.725061893463135,-6.996726989746094,5.171392440795898,0.005908009292957914,0.0030459165573120117,0.006547762081027031,-3.624545578411174e-08,0.35021066665649414,-0.4180155098438263,0.3590496169998869,-1.4262170354587393,-0.1181606305886771,0.009915828704833984
4.734598875045776,-6.947502136230469,5.067344665527344,0.03377424799721172,0.003062427043914795,-0.0026686028577387333,-2.0720397543783662e-07,0.3477969169616699,-0.14926743507385254,0.35695805359956,-1.4298418827437587,-0.675487502324301,0.009536981582641602
4.7446208000183105,-6.89678955078125,5.031027317047119,-5.896232360635967e-06,0.00303727388381958,-0.0182254146784544,3.617320466556012e-11,0.34396886825561523,-0.46257561445236206,0.3547463267214386,-1.3692326610860812,0.00011792509105568172,0.01002192497253418
4.7547266483306885,-6.847969055175781,4.818500518798828,0.0005665501914766109,0.0028249025344848633,-0.06771963089704514,-3.4757680457818848e-09,0.3419942855834961,-0.36481648683547974,0.3525018357144339,-1.3884087909687655,-0.011331046476992901,0.01010584831237793
4.766835451126099,-6.790931701660156,4.549229145050049,-0.002896143374929603,0.0027008056640625,-0.0015808258904144168,1.776775076599509e-08,0.33742523193359375,-0.33972474932670593,0.34979378323152677,-1.3255243147190106,0.057923085507803895,0.012108802795410156
4.778212785720825,-6.739768981933594,4.414155006408691,0.022020452071413683,0.0027431249618530273,-0.021228007972240448,-1.3509479798075566e-07,0.33640193939208984,-0.18766582012176514,0.3472308660024494,-1.404084705757704,-0.44041069903315677,0.011377334594726562
4.789558410644531,-6.689735412597656,4.231943607330322,0.015139076125372148,0.0027905702590942383,-0.0011188883800059557,-9.2877767637998e-08,0.3333749771118164,-0.3168327510356903,0.3446574216147124,-1.3973758457032244,-0.3027826621119538,0.011345624923706055
4.8001320362091064,-6.645530700683594,4.18955659866333,0.0568488908114997,0.0028544068336486816,0.007747303228825331,-3.4876620128882506e-07,0.332766056060791,-0.04631704092025757,0.34224331387740553,-1.4911322188052463,-1.1369820955698868,0.010573625564575195
4.811190843582153,-6.6018218994140625,3.8691353797912598,0.03966070113975732,0.002745211124420166,-0.007593443617224693,-2.4331718490040374e-07,0.33112239837646484,-0.33728834986686707,0.33970227272921744,-1.5369961009870483,-0.7932170082820775,0.011058807373046875
4.821648120880127,-6.55963134765625,3.961901903152466,0.07835627562252466,0.0027819275856018066,0.01911689154803753,-4.807133473654341e-07,0.32994556427001953,-0.040991708636283875,0.337284359110012,-1.6079612469564624,-1.5671314107737735,0.010457277297973633
4.834214925765991,-6.510955810546875,3.764394760131836,0.05580118600430305,0.002823054790496826,0.0033589135855436325,-3.4233856443501856e-07,0.32703208923339844,-0.340180903673172,0.33435943015174846,-1.6195027433359008,-1.116027920559244,0.012566804885864258
4.846517086029053,-6.465614318847656,3.7903892993927,0.08837506587187943,0.0028232932090759277,0.007218313869088888,-5.421783182188348e-07,0.3246450424194336,-0.05731947720050812,0.3314759040527464,-1.6615615884777015,-1.7675079699322902,0.012302160263061523
4.8578104972839355,-6.424263000488281,3.6397905349731445,0.08497455444534868,0.002757549285888672,-0.007943620905280113,-5.213162849277566e-07,0.32241106033325195,-0.20390585064888,0.3288113808018675,-1.693553665903622,-1.699497485425807,0.011293411254882812
4.868921518325806,-6.382987976074219,3.655428647994995,0.10189944338703469,0.0027838945388793945,0.003925152588635683,-6.251499594140321e-07,0.3206605911254883,-0.10741151869297028,0.3261737322033944,-1.7473584213695401,-2.037996538292343,0.011111021041870117
4.88133430480957,-6.3382110595703125,3.618886709213257,0.10310068171796945,0.002810955047607422,0.00014770659618079662,-6.325195197263309e-07,0.31915855407714844,-0.19018374383449554,0.3232082632561531,-1.8220173088357268,-2.062021395335091,0.012412786483764648
4.893855571746826,-6.2921600341796875,3.571669101715088,0.10174195806373998,0.0027981996536254883,-0.0039352113381028175,-6.241837917864812e-07,0.3161144256591797,-0.2092851847410202,0.3201969601405453,-1.8359381356811766,-2.034846819971631,0.01252126693725586
4.906360864639282,-6.246223449707031,3.566042423248291,0.10726057190915962,0.0028162002563476562,-0.005112399812787771,-6.58040318444651e-07,0.314237117767334,-0.190476194024086,0.3171697180124424,-1.897828258042744,-2.145219512297529,0.012505292892456055
4.918817043304443,-6.2003936767578125,3.7372095584869385,0.10288285499833014,0.002822697162628174,0.016598591580986977,-6.311831594831783e-07,0.31188344955444336,-0.2504328191280365,0.3141348991694829,-1.938359606360895,-2.057664844545246,0.012456178665161133
4.930548667907715,-6.156730651855469,3.7823874950408936,0.11096352779770871,0.0028020143508911133,-0.0054700300097465515,-6.807578392327279e-07,0.3099093437194824,-0.19267405569553375,0.3112590117378138,-1.98928368048095,-2.219278908811097,0.011731624603271484
